날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140403 11944 11974 11311 11462 154373 2943000000 24613000 282114000000 21847 -1040 117.42959786765559 194.72196041470312 75.0 0.0 75.0 813.3110873014493 62.230854248194454 100.14777116111523 64.66050906140208 71.73639289212257 80.1186664155208 0.0 52.879119492639106 74.7379441363524 35.334280148192185 10.291004389881959 69.24970415614457 63.86068449673439 29.2944550377908 13.165506794529918 68.2423891919955 67.58597834214338 125.57245796637311 65.57357780912083 -1531.3474814625415 0.40787640075545384 65.6607844666537 -1045887841.0552397 9.977646058519795 110.53626373626373 25.496421764262777 -181.0 77.5164058529167 61.0 161.64285714285714 3.333058297459846 -55.00000000000001 -87.5 30.219780219780223 73.16821465428276 68.78891496284503 -18.31783259199353 -70.11255199412773 66.69316978052575 71.73639289212257 0.5000750997648539 -40.06460478484513 1138.6227090082946 724.3144051509382 15.542857142857141 16.07551769530508 16.366533864541832 23.51664364513303 20.703205890420143 28.027394521206272 -0.5326605524479398 -0.134155044389614 663.0 -1220.501831501897 0.41374003078214633 0.28641142452377366
20140404 11462 11974 11190 11763 162331 3121000000 24613000 289522000000 21037 0 116.83428571428571 192.47726221674117 70.0 0.0 70.0 811.2174382084886 65.31997940378538 100.93017812757515 62.510642418388926 67.48229233741147 75.40760869565217 28.338401990599944 28.38938956858158 76.22906047456486 32.8950824743002 10.646013361444906 67.95322603455654 64.10117713249845 25.854099587207678 13.431881423196387 63.359400901187854 66.51902637233488 121.12653061224489 74.671137477431 2058.837899145001 0.5304688126226249 64.06995518380927 -941617591.8424911 20.40241862812342 45.93846153846154 24.97721626305929 -1207.0 76.14110063960455 61.0 116.35714285714286 3.9566661804603727 -30.000000000000004 -84.16666666666666 10.989010989010994 65.3250773993808 66.92460700867548 -22.9889439573008 -71.89380530973452 68.67836406450266 67.48229233741147 0.585416628913126 -42.92328363334545 803.143187477698 579.8828901600446 32.74285714285714 23.69070599284632 23.593404725480198 20.365375120150034 26.723031516638642 27.37521301892246 9.052151150010822 -0.14846323533594497 784.0 -1653.3901098901697 0.2913715389568577 -15.72412896515723
20140407 11643 13121 11582 12638 537491 11182000000 24613000 311059000000 19807 -420 134.08799159761932 179.3343545467205 65.0 0.0 65.0 863.2019069078823 72.56714780924122 100.25626374903335 61.58534164751988 64.3676133356853 84.80662983425415 10.435383552176917 30.312529762043432 72.25359569445014 38.19714179878302 9.290245920632229 67.44748031400012 64.76095132116555 36.081318465459404 10.609666476184946 62.185305202341816 67.28638523385501 129.15504511894994 81.53106316610345 11447.972456006122 0.7064299878577711 63.63315678299978 -988597363.1489544 -50.37598634191828 43.54065934065934 24.659586815321745 -935.0 74.88786664419527 61.0 114.21428571428571 7.66180241940359 70.0 -22.500000000000007 12.08791208791209 65.73787409700722 64.24414687960217 -36.79599499374218 -74.40911044263 73.6037301258741 64.36761333568532 1.025907483053301 -20.951645420204112 791.7726237721927 574.2411814144249 74.98705334023822 41.090922541984334 42.22058552752716 27.393508039183086 50.85504242843843 39.115127723680445 33.896130798253886 -0.13219278348419428 1539.0 -1732.8021978021516 0.33515611218909863 82.7160865853063
20140408 12367 12638 12125 12638 130413 2673000000 24613000 311059000000 19617 0 149.13331633953607 167.69378252533554 60.0 0.0 60.0 838.1874849858907 72.56714780924122 99.40112229989892 60.806411138619026 63.392533526640094 81.8151373074347 3.3557046979865772 10.394382856998037 72.54911551137732 36.52728578772385 8.884106291743032 66.97785928776915 65.3735987820707 33.38350554807759 9.816377968838266 61.16775559667525 67.95142958050582 144.8706013777695 74.36033408458174 0.0 0.35321499392888556 64.06236084992452 -916384849.351428 25.364044234737214 38.96043956043956 24.042747643851953 -242.0 73.347590096571 61.0 155.14285714285714 2.71062252679327 85.0 23.33333333333333 17.03296703296703 65.84107327141383 59.524751421738536 -59.449311639549435 -74.19005309350959 73.6037301258741 63.39253352664009 0.9804994072128379 2.385961033355999 771.6694663559797 564.4311665369319 74.98705334023822 60.905654607778025 61.81397006414825 42.54265343905189 62.92104788433832 51.01808780400938 14.081398732460194 -0.1232180000476677 513.0 -1779.0665445666546 0.3443276549474447 73.59139088340766
20140409 13030 13543 12789 12940 292723 6378000000 24613000 318492000000 19617 -3840 143.04325828484693 170.97729516288254 55.00000000000001 0.0 55.00000000000001 842.9598074868985 74.81014412538069 97.7394901973736 60.68333905536183 63.392533526640094 89.4005358338915 20.442383160899034 5.423617388097492 78.86298085053082 41.39472734407272 8.202823496574855 66.9739025882569 65.95532284431076 42.18311225041686 8.519698128838188 61.864533012188915 68.73152759537795 149.34489402697494 85.66714490674319 1801.7724323468904 0.7767401229591377 63.6763860913934 -876135788.8279419 -0.9527759495741028 46.46813186813187 23.354997323511498 815.0 72.45740125037824 0.0 127.14285714285714 4.101652980235343 95.0 60.0 17.03296703296703 65.84107327141383 55.260363657472936 -31.789473684210527 -73.93587919903709 75.16685629754863 63.39253352664009 1.1372938665711698 21.38098035515731 804.3585161164018 580.0654058738334 74.37314067148321 74.78241578398672 74.75462590506838 59.59639383224795 68.64709427791077 59.832591040960075 -0.4092751125035079 -0.11058148971208759 905.0 -1729.9255189255764 0.3990576295759333 144.43394575678138
20140410 12879 13151 12276 12879 142128 2977000000 24613000 316990000000 24587 200 140.76464746772592 155.07627564439767 50.0 5.0 45.0 845.2483926664057 73.46210850321343 95.6648236861661 60.74958001022034 72.04943357363543 87.21915285451198 14.285714285714285 7.239911534691141 69.79043263601301 38.33388690775659 11.93144253104326 65.94192055008698 66.11126309682433 36.765267050176995 14.955499192656196 59.238368606940206 68.12559842526377 156.7562267111198 76.39450282942603 -412.4806800618238 0.5089414900509974 63.3617776682911 -767520117.1894312 -17.166236548119674 21.86813186813187 22.83990296368279 1598.0 71.73069447620591 0.0 165.92857142857142 4.789963516506851 85.0 75.83333333333333 38.46153846153846 65.63467492260062 60.50709057535204 -19.60900473933649 -72.45151105096978 74.21092453454506 72.04943357363543 1.0413344166272789 31.780744347422207 634.3972231454784 475.08112474773725 71.78070548236293 73.71363316469495 73.63266536085581 70.06708711002416 70.21389988013685 65.02324546054847 -1.9329276823320214 -0.10579223947423211 875.0 -1803.4652014651601 0.30442842430484035 93.60637666412384
20140411 13121 13151 12608 12970 86082 1843000000 24613000 319230000000 21897 0 133.52085116791 167.02559082645786 45.0 0.0 45.0 823.6592217616625 74.23176096979299 95.30747904247929 60.372282632922115 59.46833930704898 77.21359630717583 26.448170731707314 -8.06238170908108 73.32456808471795 36.52876271830709 11.369596674408909 64.98365151464348 66.2908728836529 33.668872921618956 13.69593755730634 56.96235945572466 67.68357125144588 121.39865234019305 92.78464954012053 383.67109247612393 0.5049311501820365 63.89165542636658 -649982416.5593863 132.1681143118963 43.13846153846154 22.33811249900714 1901.0 70.86986848082157 0.0 58.214285714285715 3.043482056878003 85.0 92.5 58.791208791208796 66.25386996904025 56.27702736044003 -33.895446880269816 -69.4357562867509 74.727279945647 59.468339307048986 1.2151900068289263 36.53879972036208 681.9608283681486 485.8097311415189 70.7802141764406 72.31135344342908 72.40137993100345 73.59622373230924 70.49705702828872 67.7601512444186 -1.5311392669884896 -0.10163350010914973 543.0 -1599.7393162393164 0.45041816009557945 105.39937527889533
20140414 12909 13030 12517 12698 75481 1594000000 24613000 312535000000 23167 0 123.56610003668827 143.32490350059896 40.0 0.0 40.0 801.4692773501152 67.70998369771118 94.24208132165506 59.44890018394386 52.20070422535211 65.82039446076374 14.57182320441989 -13.888186982916245 77.45876204417841 34.8586821903076 11.660793729471793 63.90389397864489 66.36268525559316 30.83770277099362 14.035895690581068 54.359714492602684 66.98542918476946 108.03635067712045 108.03635067712045 -1075.8365458750964 0.31094510725476093 63.57078243045396 -522830236.2994318 -43.345612716503254 60.83956043956044 21.729096151564818 2472.0 69.68517040886046 0.0 0.0 3.1186641363955645 30.000000000000004 85.83333333333334 70.87912087912088 65.4282765737874 44.47056949666429 -12.718505123568415 -65.77587293583764 70.2026931117193 52.20070422535211 0.902592940464352 27.678317667912673 690.9400281131348 456.4086711397748 40.40902679830747 60.98998215237051 63.677599441730635 69.90388157786333 55.453041913298094 61.606596578858344 -20.580955354063036 -0.10677204642802574 513.0 -1367.1636141635645 0.4424882629107981 66.4939964326234
20140415 12578 12970 12367 12487 91722 1919000000 24613000 307342000000 21927 0 114.1496926599976 118.1193223668058 35.0 0.0 35.0 787.2929003965356 62.943499817394176 92.51310014644326 58.34776364134132 51.74520069808028 59.483843894250946 34.114793856103475 -13.418114199398184 73.95076985588884 32.95162416997267 12.383754049496 62.57991978552446 66.36044624075062 27.680782530878062 15.145581171763284 51.01439578446249 66.05227584969847 113.84643712023568 118.7605952156715 -1001.9924397542919 0.381011525435009 61.45377459315591 -410832842.5683212 3.7959932390442597 65.88571428571429 21.1705015821733 1961.0 68.3802748045505 121.0 -8.714285714285714 3.7814143264447244 -70.0 54.16666666666667 71.97802197802197 58.6171310629515 49.87311154453952 -12.718505123568415 -58.366533864541836 66.82265412905252 51.745200698080275 0.5063095750101543 7.654769805361779 692.9715369482416 444.77577550513075 16.65351223362273 42.614251069457104 46.7498923805424 60.942957251092196 36.053277073460414 48.82993682615938 -25.960738835834373 -0.11508775664530235 603.0 -1177.7936507936465 0.4386271087841768 38.50655430711785
20140416 12548 12548 11552 11824 206495 4078000000 24613000 291024000000 33697 390 109.39113726432088 103.5014005602241 30.0 0.0 30.0 802.2005503682116 50.525661723217205 92.01168553426626 54.74783923144426 41.672946495855314 46.81257968550786 2.986544141778799 -18.01985043074645 78.13375000242014 30.029321648647468 18.54232988682912 59.79918125509407 65.50698177732389 23.161772407544788 26.03166807453721 44.99032955592366 63.445328693827335 75.55097510702394 115.87054006628972 -5288.283815167774 0.22112825267734385 58.31507394569144 -356555972.63663864 29.872139330052317 55.417582417582416 20.7033548581378 422.0 65.54651035673011 121.0 -84.14285714285714 6.083419574895155 -89.99999999999999 9.166666666666668 56.31868131868132 35.50051599587203 35.99334270102949 21.411653244907626 -46.40083632019116 57.4609206524767 41.672946495855314 -0.6657203373521235 -16.190591388394218 715.8440501126155 490.6077657900248 17.010631644777988 24.691056892236237 24.649859943977592 45.025783922083576 26.5319543591192 37.68094559263929 -7.680425247458249 -0.13503348716904395 996.0 -1037.4713064713033 0.37879929665913087 -55.09406422315694
20140417 11522 11673 10738 11039 406724 7443000000 24613000 271702000000 51727 3500 100.32224651858672 88.53986135181977 25.0 5.0 20.0 822.471939627625 40.11429224307364 92.48440113119557 49.073825459634115 36.421514818880354 29.554367201426025 -11.878685762426285 -11.284107880426342 84.23791180980722 27.197106630623686 23.862791880830876 55.99425419845892 64.14153874576131 19.215138343578037 34.36774781696513 42.762128666311874 62.7857469445987 67.66388033435987 122.95241809672386 -6207.501691474966 0.029815463237067658 53.314167186510986 -485464595.03327465 12.992050727538773 18.479120879120877 20.385220970271348 -875.0 62.52540800866647 90.0 -120.78571428571429 5.92054900710541 -100.0 -49.16666666666667 26.098901098901095 16.305469556243544 37.85971280391265 26.690234202386215 -40.08363201911589 48.75197505171024 36.421514818880354 -1.879308018061937 -41.45173022948684 851.2215951687508 645.1331389976544 12.474098632407792 15.379414170269678 14.851297594241334 28.750349972920475 19.503026495763496 28.59198604420139 -2.9053155378618865 -0.16286435348180084 1086.0 -1058.5811965812281 0.4239297475301866 -142.53628595284806
20140418 11100 11311 10858 11190 172766 3175000000 24613000 275419000000 48487 -3510 108.02476629840963 100.69102834387445 20.0 0.0 20.0 796.0810867970804 42.640482855040226 93.67188827807134 44.377162240232664 38.46153846153846 45.70409982174688 -16.7985927880387 -14.492527890540446 80.9518367315206 26.09166564082618 22.892875902843162 52.46110764586914 62.00256040835333 17.758729690746097 31.762849303928785 40.83102122864833 59.549556287107094 67.67585479740926 107.2998137802607 619.6485188875804 0.31512848217041023 51.82023978138659 -475676342.43598175 -40.958007859582686 -8.707692307692307 20.120358441435656 -2564.0 60.193789182269775 90.0 -90.64285714285714 2.8969359790196556 -89.99999999999999 -76.66666666666666 -7.967032967032961 3.302373581011353 43.96970419073683 23.994697304463102 -28.497594011762608 50.31201721921438 38.46153846153846 -1.8098917517840645 -52.2410395819673 928.2553527990021 707.9522148150526 19.720767888307154 16.401832721831152 16.25951776649746 18.58689176823883 19.611897192035325 24.10194161811836 3.3189351664760025 -0.17156273444653358 453.0 -993.3791208791208 0.4103272418189545 -119.00657494889045
20140421 10889 11009 9531 10134 702537 11694000000 24613000 249428000000 57627 18700 80.86341566392231 66.08510225840845 15.0 100.0 -85.0 857.7181520258603 32.114027248756614 94.87610691863384 37.99422440606188 35.28953012283096 36.839481555334 -69.71046770601336 -5.734058062624469 83.83981993625625 22.486912294828812 30.780974829168002 49.82606238804434 60.09021692377979 13.450684790785452 43.46165204606807 42.417807573203234 57.65749352539248 65.46207684616483 101.07620204825551 -13947.882037533513 0.09633284730983299 48.18657571852509 -532308256.4701061 54.34455794605436 -82.16043956043956 19.954537344808614 -4344.0 56.86940797612461 90.0 -88.57142857142857 8.798495318980066 -89.99999999999999 -93.33333333333333 -37.08791208791209 -11.97110423116614 41.94133117465494 43.56955380577428 17.265193370165747 40.92865762650744 35.28953012283095 -2.7259780478188356 -58.87422988935316 1173.1467060336279 821.4930767155467 17.534166908985167 16.576344476566877 16.650294695481335 15.920370018740078 18.573032050510246 21.337486834314305 0.9578224324182898 -0.1951783540195895 1659.0 -1196.9096459096108 0.5529342951842464 -174.34429151287125
20140422 10165 10376 9893 10225 205724 3476000000 24613000 251667000000 47287 28550 75.44063324538259 67.99393633148054 10.0 95.0 -85.0 830.9525697382988 33.681604753966454 94.42263059332868 33.36257618510886 35.302144249512665 36.465603190428716 -65.51724137931035 -11.525426673096026 89.12491449828688 21.553286836018415 29.502991379473936 47.379234648635595 58.31446940239009 12.437151754444734 40.18673921837233 43.793022405150815 56.01770579857316 63.2258064516129 100.57657657657657 433.7181764357608 0.2986840219986018 44.19685550257782 -570077822.16288 -131.12894223742325 -143.41318681318683 19.758302843652473 -4495.0 54.48786700745509 90.0 -90.71428571428571 2.999691179482832 -80.0 -95.0 -60.71428571428572 -25.077399380804955 45.77274173501775 50.45931758530184 18.44909234411997 41.933673994905455 35.302144249512665 -2.1449407016096185 -58.721216445647116 1343.5512377916327 814.2910597793826 23.00298309579052 20.08597263102779 19.993141289437585 17.63431791713883 20.78800757315038 21.062747203732343 2.917010464762729 -0.20029364462804633 483.0 -1334.3369963370442 0.5528265107212476 -145.2442022015588
20140423 10376 10376 10104 10255 79922 1352000000 24613000 252406000000 42187 3000 73.50080171031534 72.4500637484063 5.0 90.0 -85.0 791.0273861855632 34.23784494684773 93.52368462951702 29.535358707583345 37.655962364491714 38.347457627118644 -78.71591908531222 -16.274062433077397 84.3115694971376 21.023912530998036 28.778362895829794 45.10718031918462 56.53020317687058 11.856622402327453 38.31094143582856 44.98487525950539 54.17213808034662 66.29509211952315 93.53153153153153 79.80440097799512 0.4269155404110656 44.67729537629202 -460954873.32171535 -133.31446773318686 -206.11428571428573 19.56115394331505 -5188.0 52.582235171592046 90.0 -64.92857142857143 1.7834863198993065 -50.0 -91.66666666666667 -78.29670329670331 -39.2156862745098 55.8863684323619 78.18241469816273 23.81610102604578 42.28230804139953 37.655962364491714 -1.8110504622425856 -53.227919889741436 1468.5034586827728 672.7191022084853 33.80018674136321 24.779112248713137 23.505466387531985 20.04963412415034 27.294097157256797 24.17842218049457 9.021074492650076 -0.19486633675288578 272.0 -1424.7142857142808 0.5800777255062385 -115.11654405389862
20140424 10346 10346 9531 9893 119086 1943000000 24613000 243496000000 46817 1590 54.308457711442784 58.18033455732354 0.0 85.0 -85.0 792.7397157437372 30.776876023440053 92.18021512194741 25.758923340133002 31.11111111111111 28.950648055832502 -80.44181034482759 -13.843760631627347 93.16495024800592 19.48003624146026 31.827970799707554 43.60425969214958 55.52587000307485 10.209113098013479 42.756844155250484 47.18026306684796 54.68278413459488 53.84175949728649 101.76062933133545 -2876.9380789858606 0.2692859910644285 41.78172539766365 -331859285.11433315 46.73079423534044 -263.92967032967033 19.32577270108618 -5339.0 49.80445202743902 90.0 -118.78571428571429 5.276431877032027 -60.00000000000001 -91.66666666666667 -90.1098901098901 -50.56759545923632 47.27612598696952 80.49853372434018 17.955801104972377 39.22211739729905 31.111111111111114 -1.8889144301846634 -52.841119048783014 1630.4796339527502 479.7441793869703 20.337078651685395 25.713416162946544 25.652111255224096 23.050239644064593 23.815587904471094 23.997005042482833 -5.3763375112611484 -0.1914883704468996 815.0 -1557.107448107532 0.6216161616161616 -112.374300356103
20140425 9893 10346 9863 10285 131676 2221000000 24613000 253144000000 36537 290 57.188009787928216 65.40070807853235 40.0 80.0 -40.0 770.6154503334702 38.28323638293426 90.14623314754284 23.81633124380359 23.662413252742333 27.06879361914257 -66.90755046100175 -25.560422486071793 94.57592574014451 18.60792648809423 30.40305128620086 42.20869053847419 54.59327491312167 9.323240621633069 39.046716639727784 49.08293249987818 55.125344048276716 39.37742074307847 106.50371944739638 1913.8380673203276 0.6035870949110962 44.249730081533016 -285749275.9969139 -86.84869890734527 -273.4791208791209 19.171979777246406 -3982.0 47.88970149839473 90.0 -161.85714285714286 3.2072009117830595 40.0 -75.0 -90.1098901098901 -61.506707946336434 50.3889320531066 77.85923753665689 43.58266043348916 43.952620070999146 23.66241325274234 -1.33215376595127 -43.02417968477736 1662.1637023679068 440.1328861936558 51.0148849797023 35.050716790917136 34.074074074074076 27.74388390561009 37.415236442086695 30.706120742284764 15.964168188785166 -0.17284181365208162 483.0 -1528.1489621490473 0.6888291918513544 -82.41269841269742
20140428 10315 10346 9833 10014 87795 1453000000 24613000 246474000000 38947 4360 53.790028374543986 56.72828668800991 35.0 75.0 -40.0 752.2143467382223 35.33962254338289 87.80906392660431 21.88256501005297 22.30899113550021 15.416251246261211 -66.89930209371884 -23.617298994419432 99.2066717217383 17.701472636230495 29.20689097019105 40.945743705287775 53.95982314677234 8.427093811502433 35.85566246130322 50.79715680403253 56.33084490811072 34.738593815004855 122.18156871712782 -1351.7063684978125 0.3612477384886865 45.421846910923705 -188771951.41888046 -95.57791081643815 -280.42857142857144 19.048157602006995 -3619.0 46.0726876413096 90.0 -202.71428571428572 3.7326729735555944 -10.000000000000009 -71.66666666666666 -90.1098901098901 -72.0330237358101 46.40132162975603 79.14364640883979 50.91420534458509 41.545207279899536 22.308991135500207 -1.4194906413108002 -32.544711512640895 1687.439580173078 412.46460165576343 57.15976331360947 42.83724231499922 38.97148427979527 32.89922320303119 47.28749987784808 38.99681031006642 14.322520998610244 -0.1596046387304621 513.0 -1478.0634920635184 0.6494301392992824 -77.12436051412271
20140429 10074 10104 9561 9591 117313 1895000000 24613000 236063000000 43467 -16280 56.55833777304209 58.14228823592724 30.0 70.0 -40.0 737.2704648283492 31.181495968069044 87.15022692324166 19.03074364898682 15.538176579543117 12.914364640883981 -68.56060606060606 -24.115989842188466 106.8818814168772 16.77024821743451 30.305601759727292 40.074777967589014 53.008349258837995 7.541744859708823 37.35133802160664 52.87770997819864 56.05803929256942 27.02124816250167 123.54186265286924 -2293.678849610545 0.26349679742113885 46.7879384675648 -120167885.8101511 -169.45703038740922 -277.97362637362636 18.90652864838944 -3138.0 44.170440308971514 90.0 -230.78571428571428 3.939923802173293 -50.0 -71.66666666666666 -90.65934065934067 -81.11455108359134 41.14485370728243 83.57655206529805 53.19026633454685 38.042597788523196 15.538176579543105 -1.5990302875243738 -36.671373554310485 1676.0908601351452 416.9522196605428 7.100591715976331 38.4250800030962 40.94065656565656 37.99540497317534 27.194045796912203 33.095428053489314 -31.324488287119866 -0.15339583904760773 543.0 -1381.8656898656354 0.6954105783082939 -87.1219306565489
20140430 9682 10044 9380 9953 104402 1684000000 24613000 244973000000 55507 2400 56.18366904916613 59.376726710133724 25.0 100.0 -75.0 732.0368601977527 38.106306459089254 85.66403307471481 17.62037467846249 21.647286821705425 14.79713603818616 -47.693092021412184 -24.115763816147602 103.31733167686896 15.683706051729086 30.108215176146118 39.46230224051423 52.22297687757886 6.568115646249191 36.04843529533918 55.05078226616349 56.00657086094407 29.406850459482037 120.1326385599242 2506.18287978313 0.47286285654189475 47.642843275797816 -43602930.796832085 44.457413349042696 -252.46593406593408 18.802462089269056 -1206.0 43.06743493314377 -60.0 -211.42857142857142 4.928452350267407 -19.999999999999996 -64.99999999999999 -87.91208791208791 -87.30650154798762 45.77705501153719 72.79236276849642 48.553362713163445 42.509627100140506 21.64728682170542 -1.1656088987862414 -27.113295121582 1569.3178681926015 477.72696272635784 59.3167701863354 41.19237507197389 42.01807228915663 40.64340437820286 43.2554079916238 38.175418022556556 18.124395114361505 -0.13486020856335107 664.0 -1091.6611721611844 0.6548449612403101 -74.91975035962176
20140502 10074 10074 9561 10014 77224 1251000000 24613000 246474000000 50837 -2400 56.59425060346719 58.2437077281295 20.0 95.0 -75.0 716.3913701836275 39.25082234062914 84.55915900133297 16.427245561087823 21.18908382066277 15.712328767123289 -32.04126289465458 -22.503287345149044 93.96692662608494 15.18061500256419 28.568203565951634 38.82935413657153 51.366624057608206 6.493789534124879 32.32796900534852 56.58342714492824 55.47157081876546 28.989139515455303 114.79248782749826 314.4077162664523 0.35436515146782843 49.587955122668575 30935807.74851513 182.9867548660887 -209.35384615384615 18.738055126664904 -1810.0 42.14783483516494 -60.0 -204.92857142857142 3.9436229305382713 -44.99999999999999 -54.16666666666667 -86.53846153846155 -93.2920536635707 44.9106337190977 69.46629213483146 45.16773162939297 43.25210124561505 21.189083820662773 -1.0245562008141917 -11.323818778425315 1367.872786184327 510.42684177643 65.63146997929607 44.01627729386943 45.624774936982355 42.861167930598555 54.443438985459935 46.309428504008245 21.615192685426642 -0.11551088212937544 513.0 -813.3363858363373 0.6056530214424951 -62.62981365165597
20140507 9923 9923 9622 9652 66479 1076000000 24613000 237564000000 48407 1020 50.81483101826534 50.88084035452457 15.0 90.0 -75.0 693.2205580276541 34.985080867087035 82.96794229627645 14.984972412474498 20.82375478927203 12.186629526462397 -45.10263929618768 -24.129190015544342 96.39968074041722 14.567451969313755 27.414299962569554 38.241616611481895 50.41076819850318 5.952160202096703 29.631580992435484 57.91171937319102 54.46305757882675 27.654773656747988 117.49159058145122 -1088.0966646694628 0.026019785036239806 50.96883000597927 100737335.0269785 -165.42648924380973 -172.55824175824176 18.626541071291967 -784.0 40.997897684868725 -151.0 -209.21428571428572 2.3488814766239927 5.000000000000004 -57.49999999999999 -83.79120879120879 -94.32404540763675 46.463657457449415 66.64621049401657 48.86405959031657 39.954379424364625 20.82375478927203 -1.1915570923133936 -14.227412177114637 1162.1993225372844 472.654909389465 28.157349896480333 51.035196687370764 51.0351966873706 46.22601463783658 41.30039444097014 43.804911472489195 -22.87784679089043 -0.1053587936321332 392.0 -572.3534798534765 0.5547892720306513 -71.5974667093401
20140508 9652 9923 9471 9712 50693 814000000 24613000 239041000000 48447 1000 37.12620101479002 38.98676003939162 10.0 85.0 -75.0 675.9905181685359 36.26079274578169 79.76900712478843 14.553272077616569 22.62773722627737 20.959595959595962 -17.48135874067937 -24.22486083356495 77.62785254807677 13.8717016895223 27.700518729603807 37.88611271134639 48.842646983220234 5.357626257285154 30.00869821239106 59.48377054075114 52.237050048337395 26.058631921824105 107.82162035956107 280.97803564028186 0.3127886535800668 51.06531369487698 193482351.88371754 6.277149422164885 -127.61538461538461 18.391909660640522 -392.0 40.212908404076025 -151.0 -198.42857142857142 3.5488983001864574 19.999999999999996 -52.49999999999999 -79.94505494505495 -93.2920536635707 50.27385670291166 53.6378334680679 40.76419674899726 40.76058341413252 22.627737226277375 -1.036941913343138 -13.938969968348422 878.4456181697491 376.01787133119024 45.85635359116022 46.54839115564571 46.61144578313253 47.75713913582854 43.57837401606518 43.69164274427719 -0.6920375644854886 -0.09239291224424162 452.0 -268.09951159953744 0.4405208127835865 -78.8290930078843
20140509 9772 10406 9652 10406 171740 2880000000 24613000 256122000000 53897 4980 41.59282354228203 49.00990099009901 5.0 80.0 -75.0 681.5626240136405 49.09728186609165 76.47405896808974 15.501233640000308 36.09803921568627 42.7605756650676 5.999337089824329 -24.23690892728116 80.67100068155726 17.837455803969796 25.511621125959127 36.44447469427295 46.21936444636593 14.823405327984537 25.169649167447943 55.0019480181687 48.882038342240286 40.0 81.7208814270724 5387.932454695223 0.6166065283815454 50.73247461188805 217201265.21398354 30.08415801811849 -72.5032967032967 18.3451058235039 -482.0 40.50207329183949 -151.0 -101.42857142857143 5.8313637528092865 19.999999999999996 5.833333333333335 -43.68131868131868 -79.66976264189887 54.37272695643835 31.689571544058204 28.013510660755752 49.24857180825771 36.09803921568627 -0.4146903945988475 17.115849652809246 639.3999818069234 372.59458862485843 100.0 58.00456782921369 60.014727540500736 52.55379000366799 71.7891870080326 57.740414876154894 41.99543217078631 -0.0643756885131321 754.0 79.61416361418378 0.3135294117647059 1.4123863232258234
20140512 10406 11039 9501 9953 392201 6762000000 24613000 244973000000 33967 -75300 40.0 40.90535824266065 0.0 75.0 -75.0 742.7367222983804 42.84000546945904 71.86703433971715 16.911244402780728 38.611577181208055 26.566545831175556 -8.779069767441861 -10.67450260088778 105.15018389081902 21.286668107673172 21.73823316436877 33.91626532358772 43.188686484728436 22.06827509051709 18.245094118142475 48.93284232135748 44.881931775002904 46.87599111956867 88.40520748576078 -6695.310397847396 0.5140900002115789 50.78504403082172 150482365.86201954 -3.271725203568976 -49.98021978021978 18.576020178652925 -242.0 40.39314299787026 -151.0 -99.28571428571429 11.287687042546327 19.999999999999996 -6.666666666666665 -32.967032967032964 -76.67698658410733 56.494107898921996 9.673971138428648 30.676966863183573 44.74212710415222 38.611577181208055 -0.7114331146454598 3.961089489855909 543.3854665944999 353.3853265360476 30.739795918367346 58.865383169842694 55.455093429776966 54.02708891780345 51.264491463199974 54.50245316967744 -28.12558725147535 -0.05228011939783089 1538.0 271.5689865689674 0.33536073825503354 23.879324479426636
