날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191031 10520 10570 10505 10540 228 2000000 800000 8432000000 0 0 50.607287449392715 153.0612244897959 90.0 20.0 70.0 108.34535500522809 57.5174432244548 68.27943963272305 38.86255403305245 64.80446927374301 86.17021276595744 10.091743119266056 -16.073502115795208 88.46301229127694 21.781243595166842 21.110994389201306 10.72154249398942 1.7976931348623157e+308 20.16759887226308 21.011967422133466 13.21975279338468 1.7976931348623157e+308 49.079754601226995 133.65384615384613 65.40488739817921 1.293397127032787 1.7976931348623157e+308 1.7976931348623157e+308 91.4951873974909 2.043956043956044 19.527719279735678 20.0 50.45381356830198 80.0 -21.071428571428573 3.1565411913638415 0.0 0.0 -0.5494505494505475 59.44272445820433 57.520033453269185 -17.105263157894736 -10.982658959537572 57.809541735658264 64.80446927374302 0.990326506309393 -7.9318457121166155 59.2728041020707 44.38695151957909 63.888888888888886 41.47173489278749 41.07142857142857 48.546980542393364 48.625723131815505 46.608086875535484 22.417153996101398 1.7976931348623157e+308 135.0 45.409035409034914 0.15083798882681565 78.87655566767926
20191101 10495 10550 10470 10525 59 1000000 800000 8420000000 0 0 59.130434782608695 185.9375 85.0 15.0 70.0 106.32068679056894 56.05503852720174 68.46329294502888 39.554765189136546 55.70469798657718 80.0 12.149532710280374 -14.956141664517158 80.06737818257955 20.5964804296533 22.342414433439757 10.246153012441399 1.7976931348623157e+308 18.11881031855779 23.321881516239173 13.13118097132323 1.7976931348623157e+308 47.5609756097561 139.60396039603958 -11.385199240986717 0.7091985635163935 1.7976931348623157e+308 1.7976931348623157e+308 117.45836217609514 1.1318681318681318 19.407200965075287 15.0 50.50774670423111 70.0 -22.5 3.9093309763310087 -19.999999999999996 -1.6666666666666607 0.8241758241758212 54.282765737874094 51.817942271122284 9.090909090909092 -4.848484848484849 56.778122718424434 55.70469798657719 0.7822096782633237 -2.203772495451285 56.15439721456025 42.60453637990349 55.55555555555556 43.32358674463935 42.72727272727273 42.91760991302274 52.09063934368553 49.34936310961051 12.231968810916207 1.7976931348623157e+308 80.0 21.266788766788522 0.18120805369127516 22.402159244264247
20191104 10595 10705 10595 10705 257 3000000 800000 8564000000 0 0 72.55813953488372 278.57142857142856 100.0 10.0 90.0 111.58349487695686 67.1808953396379 69.66794462620274 40.89583819205773 62.92134831460674 87.06896551724138 32.857142857142854 -9.97357987616501 82.43876593409038 28.225778860062288 19.74059945569262 10.777845509945601 1.7976931348623157e+308 32.30859887819633 18.454675028580198 15.019188036995498 1.7976931348623157e+308 50.609756097560975 126.60550458715596 188.12351543942992 1.172781099940015 1.7976931348623157e+308 1.7976931348623157e+308 -8.87209656297323 6.142857142857143 19.395503221499432 215.0 50.76016583709296 40.0 -19.642857142857142 5.375330092455137 80.0 58.33333333333333 42.03296703296703 54.592363261093915 50.222494912413346 -45.833333333333336 -32.33830845771144 64.87651997210338 62.92134831460674 1.996523046080716 33.8306468178117 92.21896081985457 65.15731877906111 100.0 73.14814814814811 77.34375 53.71415043290042 76.04531967184276 62.697341390726635 26.85185185185189 1.7976931348623157e+308 180.0 25.59523809523853 0.30337078651685395 258.93547427891707
20191105 10755 10780 10735 10780 78 1000000 800000 8624000000 0 -1 76.23762376237624 387.67123287671234 100.0 5.0 95.0 108.97038810003137 70.62409269633554 70.33267231611461 43.54986613867044 62.71186440677966 92.46575342465754 30.88235294117647 -12.455551718458757 91.27811491618375 31.79002461131314 18.760298358451646 11.849124597086485 1.7976931348623157e+308 38.481103041865474 16.77186810531826 18.255378966457307 1.7976931348623157e+308 54.14012738853503 130.47619047619048 31.527323680523118 1.419723883303341 1.7976931348623157e+308 1.7976931348623157e+308 162.89198529135805 14.923076923076923 19.28269410147689 335.0 51.04578143451715 40.0 -18.571428571428573 2.2128724828561364 90.0 68.33333333333333 54.12087912087913 54.592363261093915 49.37072079810877 -57.65765765765766 -32.67326732673267 67.60051898516268 62.71186440677966 2.3276380372997916 63.93188166006556 132.95311433826924 78.03411013346884 100.0 85.18518518518515 90.1840490797546 70.08502393567575 88.02265983592139 75.36000061332402 14.814814814814852 1.7976931348623157e+308 75.0 43.192918192917205 0.3898305084745763 267.5034867503444
20191106 10800 10855 10800 10840 93 1000000 800000 8672000000 0 -5 72.16494845360825 485.9649122807017 100.0 0.0 100.0 106.543931807172 73.12992257212498 72.52489121553764 44.012235921315956 70.28571428571428 98.29545454545455 57.8125 -16.345094656003504 97.63289501573776 35.25265245700747 17.80794599181698 13.351112131717782 14.664516478990443 44.3375975677937 15.175214741795969 22.354909290582643 22.245570161113143 69.56521739130434 112.72727272727272 30.612244897959183 1.3916801234698521 1.7976931348623157e+308 1.7976931348623157e+308 77.75686450608708 22.12087912087912 19.059313255417152 540.0 51.374625162528076 40.0 -10.0 2.7217941261796645 90.0 75.0 59.89010989010989 54.592363261093915 61.08187810077662 -60.833333333333336 -35.54502369668246 69.62975417194744 70.28571428571428 2.348308816955129 78.451698380627 171.87219385464354 89.18942060162038 96.1038961038961 98.70129870129865 98.52941176470588 88.68573694815348 92.06327796990874 83.71163929161638 -2.5974025974025494 1.7976931348623157e+308 75.0 67.65262515262475 0.46285714285714286 214.79838709677367
20191107 10785 10810 10755 10810 181311 1958000000 800000 8648000000 0 0 71.95767195767195 513.2075471698113 95.0 0.0 95.0 105.00507953523115 69.82109275859123 72.86655439729516 46.3596049377411 69.88636363636364 90.9090909090909 53.03030303030303 -24.43721979806476 90.07207310734502 33.19588799076645 19.85774295733946 14.193237780777078 14.837464173317251 39.42906929620616 19.35621012762004 23.927063259538087 21.86399689716601 64.39393939393939 93.75 -15.22140221402214 0.42311278900765337 59.986961685221104 1.7976931348623157e+308 -47.50479219658165 26.076923076923077 18.867667071886373 580.0 51.5896385131624 30.0 -7.142857142857143 2.739185781938001 90.0 78.33333333333333 65.93406593406593 56.86274509803921 60.44800056491643 -47.524752475247524 -46.44549763033175 67.35811705191269 69.88636363636364 1.9599046806065301 80.67353369950237 189.65395447756842 89.94396912754952 88.31168831168831 94.80519480519477 94.66666666666667 94.46004250370903 90.18748314079852 86.94956121620746 -6.493506493506459 0.013549770937888436 85.0 71.68803418803509 0.4602272727272727 134.3156516044529
20191108 10835 10855 10770 10775 55376 598000000 800000 8620000000 0 1 72.25130890052355 398.4848484848485 90.0 0.0 90.0 103.57614528271463 65.95282103292773 72.82240595277094 48.248533965244576 66.66666666666666 76.13636363636364 41.98473282442748 -21.66867117316343 85.77214827674766 34.36317192780044 18.683811039173776 15.290684933786148 15.37840825487774 40.95959676213166 17.1637163252681 26.19549980031877 22.81155091129301 69.53125 100.92592592592592 -27.520814061054576 0.47626227685676786 59.4639694062191 1.7976931348623157e+308 16.23494029541207 27.98901098901099 18.81279220579171 635.0 51.710361080371825 30.0 -7.142857142857143 4.387479694669507 30.000000000000004 85.0 82.41758241758241 61.30030959752322 48.38595323223458 -60.396039603960396 -50.71090047393365 64.70583906340889 66.66666666666666 1.5857528815325224 72.59665780907231 196.54996249071647 87.6561401220639 69.23076923076923 84.54878454878451 86.40776699029125 93.20128180722126 79.70912618578387 83.32934370099566 -15.318015318015284 0.012285970852989825 85.0 72.73504273504113 0.45 109.39584524490053
20191111 10835 10835 10695 10755 27281 294000000 800000 8604000000 0 0 58.139534883720934 236.63366336633663 85.0 0.0 85.0 106.17784919109216 63.71168177689119 73.11928790691161 48.465497992780826 61.212121212121204 83.52272727272728 33.33333333333333 -5.238693549740926 99.66432161662212 31.10185427243185 21.99490243815023 15.42360858336764 14.934063306162539 33.70422860207547 23.61278753427707 25.05028136162987 21.530327826364775 52.56410256410257 106.95652173913044 -25.986078886310903 0.4524168527140982 56.54239691114005 1.7976931348623157e+308 -24.594909645323938 31.142857142857142 18.928348667236715 515.0 51.768613954306204 30.0 -14.642857142857142 6.972472899478547 -70.0 70.0 80.21978021978022 74.71620227038184 37.26979978144609 -58.415841584158414 -55.45023696682465 63.17502941693843 61.21212121212121 1.2865224097566208 56.14109784505328 203.32441153617197 75.6849673694472 37.5 65.01415251415249 72.04968944099379 84.37470769931723 58.60456309289194 70.96695339694381 -27.514152514152485 0.01017656916898517 140.0 75.31746031745934 0.4909090909090909 73.62608466999654
20191112 10760 10830 10730 10820 1214 13000000 450000 4869000000 0 0 55.203619909502265 246.46464646464645 80.0 0.0 80.0 105.73657424887129 67.67789415749016 73.83462759055656 48.4645065513441 72.15189873417721 96.02272727272728 46.96969696969697 -1.6488426657210165 95.36131173323561 28.98573191619187 20.498403085893198 15.547037686550453 14.673906203499016 29.410573578790334 20.60470314797338 24.05775871476616 21.141693050340443 65.75342465753424 84.7328244274809 60.437006043700606 0.6012084263570491 54.32836795274381 1.7976931348623157e+308 0.6502901566870722 32.043956043956044 19.06954683473066 635.0 51.887622493490014 30.0 -5.357142857142857 4.996300406448684 -39.99999999999999 63.33333333333333 80.21978021978022 78.43137254901961 47.845739112361834 -60.37735849056604 -53.69458128078818 65.99106892414825 72.15189873417722 1.5628578169866394 50.62807344583247 206.89393911087953 74.18180073602662 78.125 61.6185897435897 62.93103448275862 73.79616363801453 68.36478154644597 69.6658674716949 16.506410256410298 0.009523584798605197 100.0 64.73443223443064 0.5126582278481012 76.84021543985563
20191113 10835 10835 10740 10790 118 1000000 450000 4855000000 0 0 51.96506550218341 194.91525423728814 75.0 30.0 45.0 104.96967608823763 64.08588919729985 73.76481100530924 48.465897427269596 70.37037037037037 91.27906976744185 57.72357723577236 -3.548823669099874 89.06682769820907 27.441901070577867 19.16439662684664 15.705141055680047 14.4249285885879 26.451766154470587 18.079987896958407 23.356666880856817 20.764871639851425 67.13286713286713 81.06060606060606 -26.34011090573013 0.37955158159957714 49.71865975123558 1.7976931348623157e+308 47.60248207057337 30.21978021978022 19.23618304691862 300.0 51.94217272102422 30.0 -3.9285714285714284 4.792567768515825 9.999999999999998 48.33333333333333 76.37362637362637 78.53457172342621 46.6034210703712 -50.51546391752577 -56.1576354679803 63.57464643049124 70.37037037037037 1.2182492314848974 42.66827406820857 200.02550857736284 77.62647720571869 59.375 58.33333333333329 58.333333333333336 64.43801908569523 63.869890773222984 66.76787912245894 1.041666666666707 0.0076729984953801955 95.0 50.89438339438493 0.5 65.30594094628168
20191114 10790 10810 10750 10785 55 1000000 500000 5392000000 0 0 56.42201834862385 212.84403669724773 70.0 25.0 45.0 101.75755636764923 63.46213851505292 73.99174499111497 48.720154212051526 68.38709677419355 80.81395348837209 47.57281553398058 -8.089999908460456 91.41818323007497 26.278701755266866 18.35206176063734 15.85195132701467 14.097625983728076 24.283407025977684 16.597897568075584 22.749053958135384 19.483414297622602 75.75757575757575 84.12698412698413 -2.7803521779425395 0.3564424574664552 45.22689700176902 1.7976931348623157e+308 -84.82126478248107 28.12087912087912 19.30922755067905 300.0 51.977291648813335 30.0 -2.142857142857143 3.1281185153417845 50.0 25.0 74.17582417582418 78.1217750257998 41.76207494348013 -56.70103092783505 -53.125 63.159539395319776 68.38709677419354 1.0697035561201658 33.77408400479587 192.95830680036894 82.01983142662966 56.25 64.5833333333333 64.58333333333334 61.94923371647508 60.05994538661149 63.41391225453521 -8.3333333333333 0.005684865930603536 60.0 42.57326007325901 0.5225806451612903 54.15719696969601
20191115 10785 10890 10765 10890 53 1000000 500000 5445000000 0 0 60.952380952380956 241.4141414141414 100.0 20.0 80.0 103.41773091281713 70.22432343284092 75.03528789705454 49.04598053388787 70.65868263473054 92.47311827956989 60.33057851239669 4.003409927701362 103.14535753143856 29.554491299894448 16.758333685643283 16.693228807324093 14.341059603916246 30.82135993810568 13.865632169294278 24.77495590463849 19.93559350339751 85.71428571428571 69.17808219178082 121.69680111265646 0.5982212287332276 43.441415009672795 1.7976931348623157e+308 149.60793855281605 29.252747252747252 19.367608287413397 135.0 52.124739058452036 30.0 4.642857142857143 6.388711995131105 60.0 25.0 74.72527472527473 85.55211558307533 42.1234562943145 -77.11864406779661 -50.0 67.89966341438091 70.65868263473054 1.5802344420046786 48.680028336121644 197.60040072668613 80.9549234679376 100.0 71.87499999999996 73.7864077669903 65.56769147788565 80.02997269330575 71.72194247392048 28.125000000000043 0.006175062806358267 125.0 57.64957264957229 0.5449101796407185 82.26385405910354
20191118 10890 10890 10810 10845 51209 557000000 500000 5422000000 0 0 61.24401913875598 198.23008849557522 95.0 15.0 80.0 101.74503584761591 64.53669346843198 75.2580663112806 49.52154106143932 69.8224852071006 95.16129032258064 29.78723404255319 -1.0823584170190077 96.76014409414496 27.88543334731938 15.811924903772981 17.47441503903999 14.450244431923343 27.480746602289642 12.362787524305158 26.530737591607846 20.73442193204616 89.76377952755905 60.66666666666667 -33.057851239669425 0.2991106143666138 40.74262590436705 1.7976931348623157e+308 31.62016813640539 26.428571428571427 19.418066811009275 40.0 52.13231659505492 30.0 8.214285714285714 4.062138701790201 50.0 35.0 74.17582417582418 86.58410732714138 42.12862349240512 -62.88659793814433 -42.774566473988436 64.0935073719812 69.8224852071006 1.1622489661455935 51.52047655235342 186.15401238364595 83.50220983674053 71.875 76.04166666666663 77.66990291262135 72.01321467098164 75.95248634665288 73.83721441028668 -4.166666666666629 0.0048472555924799765 80.0 46.15079365079146 0.5384615384615384 77.06422018348532
20191119 10795 10830 10725 10830 285 3000000 500000 5415000000 0 0 57.399103139013455 132.45033112582783 90.0 10.0 80.0 103.04896185850048 62.65715727595512 75.20096781938481 49.48611245324982 75.15923566878982 88.69047619047619 12.195121951219512 -1.629470721286493 102.53273189005678 25.554197969015558 20.411740595983677 17.025352475600478 13.873447484794948 23.139894799604104 21.598780194096022 23.452599683563804 18.33617623847424 90.47619047619048 42.01183431952663 -14.522821576763487 0.07812673575473547 38.026344712263814 1.7976931348623157e+308 -12.971162508965882 19.23076923076923 19.58962369319449 105.0 52.075653612891614 30.0 15.357142857142858 5.297048586254333 50.0 65.0 68.13186813186813 84.9329205366357 42.18269109517594 -62.88659793814433 -35.031847133757964 62.829224952612805 75.1592356687898 0.9650233766065235 46.505805108170605 146.46863563401482 74.18266485889924 63.63636363636363 78.50378787878783 79.8076923076923 77.08800099576797 69.79442499150825 71.81581970089746 -14.8674242424242 0.0030726621760562567 120.0 17.167277167276552 0.46496815286624205 37.65789864764267
20191120 10790 10790 10600 10600 47601 506000000 500000 5300000000 0 0 52.244897959183675 113.14285714285714 85.0 5.0 80.0 112.11689315432186 41.87812624521244 77.04918498603615 46.37327050499258 53.2967032967033 65.47619047619048 -41.37931034482759 17.229287563936328 122.22976979837637 21.793510871382487 25.405949336356482 16.355938645365754 13.301045828903575 17.14912231602898 30.077301150969348 23.975570980385957 18.553375975854593 64.59627329192547 63.580246913580254 -403.50877192982455 -0.06619979001736911 36.73031456919921 1.7976931348623157e+308 21.65887710788671 7.186813186813187 19.903447191122762 -120.0 51.69011432622742 30.0 0.35714285714285715 8.894314957786126 -39.99999999999999 25.0 25.274725274725274 69.45304437564499 37.9481314419329 25.609756097560975 -14.64968152866242 47.39234519517168 53.296703296703306 -0.5856760242057601 -7.4218506995587425 134.52865562278345 97.86694825343008 0.0 45.170454545454504 35.77235772357724 64.41665098129695 34.897212495754125 53.3565160983258 -45.170454545454504 -0.003741142106909373 230.0 -38.757631257632966 0.4010989010989011 -104.39770554494119
20191121 10640 10640 10425 10460 93 1000000 550000 5753000000 0 0 48.1203007518797 97.98994974874373 80.0 0.0 80.0 119.46568650044172 34.20601665974576 79.96935241818657 41.50622945446494 46.85990338164251 35.483870967741936 -50.72463768115942 35.61456748161504 152.43305888130774 18.981422251936653 32.63044630130864 17.076622616631578 13.92723406328859 13.405695633318917 41.279352513895404 27.574995892448786 21.297091964722142 46.733668341708544 84.81012658227847 -283.9622641509434 0.059923360805268916 36.91620081261337 1.7976931348623157e+308 -38.602380333389455 -9.615384615384615 20.26184425762274 -305.0 51.21392479891823 15.0 -14.642857142857142 9.60320433422859 -100.0 -19.999999999999996 -10.989010989010994 43.240454076367385 35.70163504298277 58.18181818181818 -0.0 40.81823572748672 46.85990338164251 -1.5281431895943396 -48.825505654172794 152.21242540929302 108.45379327033828 7.526881720430108 23.721081785597875 15.217391304347828 43.59914711187245 21.212047108092115 37.28428160320895 -16.194200065167767 -0.011441093558932719 215.0 -129.81379731379639 0.41545893719806765 -266.6486729644759
20191122 10470 10525 10450 10495 78 1000000 550000 5772000000 0 0 55.37848605577689 98.9795918367347 75.0 95.0 -20.0 116.28956603612446 37.39207947687694 81.49546892365763 38.05179913466098 38.20224719101123 24.193548387096776 -40.57971014492754 24.728816319799762 153.85536633272255 18.10385510719013 31.121844510970053 17.745829161378417 14.797476879232452 12.322981191862635 37.9454150351363 30.694497482903238 24.474938224680272 40.39408866995074 96.55172413793103 25.095602294455066 0.4632950137359678 37.088459650826586 1.7976931348623157e+308 -61.07071311347444 -19.197802197802197 20.442544175502466 -450.0 50.83326453661968 15.0 -20.714285714285715 3.35958130778446 -89.99999999999999 -53.33333333333334 -36.81318681318682 19.091847265221872 38.93136764075111 62.72727272727273 -2.484472049689441 42.94891145531964 38.20224719101124 -1.2880827311430283 -62.149706551783034 180.30939962141946 109.44327147124974 15.053763440860216 7.526881720430069 8.60655737704918 19.86543546832474 18.132905274476165 27.70859343884256 7.526881720430147 -0.015379701644361365 75.0 -184.6978021978066 0.48314606741573035 -206.85511402431547
20191125 10550 10610 10545 10600 146 2000000 550000 5830000000 0 0 57.831325301204814 106.84210526315789 70.0 90.0 -20.0 116.19745417640128 46.09346336506088 81.60676277462753 36.55783576504427 40.21739130434783 28.49462365591398 -20.0 26.124776017873717 129.42286729477303 22.06232752132381 28.914412964850456 17.43838364599477 15.394747888856276 20.023400352505156 33.2012145887012 29.90308073942662 26.128995015004634 44.5 96.5986394557823 65.03096712720343 1.1162628914833683 37.10088903924866 1.7976931348623157e+308 -44.66260091389102 -22.384615384615383 20.573297085150614 -545.0 50.627896863381835 5.0 -18.928571428571427 3.02462603709789 -44.99999999999999 -72.50000000000001 -46.978021978021985 -7.017543859649122 40.74178241962417 40.38461538461539 -3.6809815950920246 48.89337405063263 40.21739130434783 -0.6100339106487214 -51.40644448813097 187.54931324310198 104.97204407188629 43.20987654320987 21.930173901500027 20.973782771535582 14.932577150977522 30.67139090884302 29.18999217384279 21.279702641709846 -0.015087785763571115 115.0 -210.66239316239262 0.4673913043478261 -100.93993580926576
20191126 10665 10720 10640 10675 31006 331000000 550000 5871000000 0 0 66.8103448275862 125.0 65.0 85.0 -20.0 116.46906459237262 51.4488188555658 81.5828729747613 36.09885726090326 41.17647058823529 41.39784946236559 -18.471337579617835 27.879676304913865 129.21575513873444 27.20064435020578 26.77989927563493 16.24845898411397 15.220848382445524 29.397097090028655 28.85721782692307 26.03957166780399 24.98331746367104 43.41463414634146 101.36986301369863 56.60377358490566 1.3081314457416842 39.47825531065048 1.7976931348623157e+308 -61.02750179013777 -20.65934065934066 20.585038850851323 -510.0 50.51784902831747 10.0 -21.071428571428573 3.625222620492999 65.0 -69.16666666666667 -54.12087912087913 -26.418988648090824 41.22102814742832 20.61855670103093 -23.03370786516854 52.68563591366527 41.1764705882353 -0.1614482970311764 -27.715503881545512 183.9920140236793 107.96316017996118 68.4931506849315 42.25226355633382 40.08097165991903 23.220437269501257 49.58227079688726 39.38613148536503 26.240887128597684 -0.012708391472890532 120.0 -203.51648351648146 0.45989304812834225 -30.577472841626896
20191127 10705 10735 10620 10655 64 1000000 550000 5860000000 0 0 65.8119658119658 133.73493975903614 60.0 80.0 -20.0 116.36413140720315 49.97769473158306 81.55689794256982 36.20643038835827 41.62162162162162 37.634408602150536 -17.419354838709676 35.58026465491253 134.68966183287245 25.27499618027747 26.11524110032974 15.20464250627101 15.24766372002858 25.681561328501374 27.408026723471806 23.001226767451378 24.598363283885075 41.66666666666667 115.49295774647888 -21.54566744730679 0.9149352880882333 40.514127150355876 1.7976931348623157e+308 -12.273533643351197 -19.76923076923077 20.572549455217388 -375.0 50.41187198246785 10.0 -26.428571428571427 5.092819846118716 90.0 -54.16666666666667 -60.71428571428572 -49.122807017543856 41.20450879330329 20.61855670103093 -21.910112359550563 51.58635331649017 41.62162162162162 -0.42004126557241855 -5.405127909811931 182.24296968607595 109.38288433121237 74.19354838709677 61.96552520507934 60.64814814814815 40.56763419320092 61.88790959199201 50.63702053867852 12.22802318201743 -0.011186766561955205 115.0 -195.57081807081886 0.4648648648648649 -30.264658909426746
20191128 10650 10675 10610 10620 86 1000000 550000 5841000000 0 0 62.34309623430963 105.2910052910053 55.00000000000001 75.0 -19.999999999999993 112.6952648781172 47.345326944492726 81.59754333801168 35.14857336492018 41.62162162162162 41.935483870967744 -20.496894409937887 27.03110459055692 136.4756613726937 24.230837797962433 25.67193845020742 14.324869226663292 14.874238905015467 23.725860604776297 26.492420621636022 20.668939132426082 22.859610247027977 43.127962085308056 111.18881118881119 -21.351478179258564 0.6113137978902705 40.292731941618726 1530959.51133849 12.141199730681684 -20.35164835164835 20.548022677617116 -425.0 50.29126107637079 15.0 -24.285714285714285 2.9116371334131985 60.0 -22.500000000000007 -61.81318681318682 -58.823529411764696 41.300899444722226 38.46153846153846 -14.117647058823529 49.63460234066425 41.62162162162162 -0.749137320068894 5.995412507914185 183.38929263471525 108.47169242990567 59.64912280701754 67.4452739596819 67.70833333333334 56.14581771380017 60.768516199504774 55.70276836909164 -7.796151152664358 -0.010603757938656817 65.0 -193.3119658119649 0.4648648648648649 -45.993589743593844
20191129 10635 10660 10480 10515 23740 249000000 550000 5783000000 0 0 53.9622641509434 100.98522167487684 50.0 70.0 -20.0 117.50274595825168 40.27437476896597 82.10593854131767 33.06211178579062 38.11881188118812 26.881720430107528 -46.58385093167702 27.3632048658343 136.9076133655604 21.57299355661167 30.77796923165638 14.557607300872315 15.052322493711383 19.082578365598536 35.44199590196869 21.913580724384314 22.985669719575235 44.85981308411215 124.63768115942028 -177.96610169491527 0.41676801005624636 40.8254786169275 1358637.1385171246 1.3113433266084051 -23.912087912087912 20.66550023028454 -275.0 50.07660031355887 15.0 -27.142857142857142 7.64556487264736 -39.99999999999999 -0.8333333333333304 -61.26373626373627 -66.04747162022704 41.80144424203147 46.21848739495798 3.592814371257485 44.2283506674453 38.11881188118812 -1.583268382935708 -6.704445620463553 193.90456310215276 105.32137283140385 13.725490196078432 49.189387130064205 51.17647058823529 59.844317356572255 37.2470031977916 46.47488578344162 -35.46389693398577 -0.012195105526846155 180.0 -210.8485958485944 0.42574257425742573 -87.96934865900735
20191202 10545 10560 10485 10485 304 3000000 550000 5766000000 0 0 44.765342960288805 79.82062780269058 45.0 65.0 -20.0 114.46683553266227 38.451312932715936 81.60068924164365 30.694402844772444 32.82051282051282 22.580645161290324 -45.56962025316456 19.46242169601987 141.72729036893566 20.560997727597098 29.33416513436043 14.77372122692355 15.239431141301798 17.44151973653734 32.394064323134955 22.99227010408145 23.17446849246913 38.63636363636363 154.16666666666669 -21.398002853067048 0.5083840050281232 39.51543809211386 1120052.040705054 -199.71828972015183 -25.13186813186813 20.656639361151115 -185.0 49.87989043144019 15.0 -35.714285714285715 3.3026392517203162 -100.0 14.166666666666671 -61.26373626373627 -67.28586171310629 33.29523359938696 48.38709677419355 3.0120481927710845 42.79414093878509 32.82051282051282 -1.6127425582336183 -29.94886277151784 198.73644222786055 105.19100018607352 1.9607843137254901 25.11179910560711 26.41509433962264 48.433299420397084 19.603893755758545 33.039389769600085 -23.151014791881618 -0.01341807838858855 75.0 -205.83028083028148 0.441025641025641 -100.60606060606312
20191203 10375 10445 10360 10420 203 2000000 550000 5731000000 0 0 48.188405797101446 61.023622047244096 40.0 100.0 -60.0 115.2192044231864 34.67287698896908 80.52737628844994 28.172594227229506 31.683168316831683 18.867924528301888 -48.80952380952381 15.20642332800461 130.4780232467418 18.96424624648363 34.82202024629311 15.824379886211464 15.838165606613067 14.966376360177689 41.98808975330712 26.252556120453427 24.500805039294406 48.529411764705884 148.36065573770492 -52.69432522651406 0.01889788486700278 36.09696584483687 899417.0293188952 -6.66907589379877 -27.725274725274726 20.699535046260884 -160.0 49.64874972872667 -45.0 -29.285714285714285 3.6908603559615347 -100.0 -18.333333333333336 -63.46153846153846 -71.82662538699691 33.83100123120299 68.61313868613139 1.829268292682927 39.78393349483287 31.683168316831683 -1.8037301693607608 -47.482788529997414 209.64559501741047 105.19100018607352 16.0 10.56209150326793 11.299435028248588 29.630333318702167 17.801946877879274 25.42066832373968 5.437908496732071 -0.015092384105563236 125.0 -203.41575091575032 0.46534653465346537 -135.97773138483157
20191204 10345 10380 10280 10325 106 1000000 600000 6195000000 0 0 44.636678200692046 46.15384615384615 35.0 100.0 -65.0 116.98926125010166 29.90133065692679 78.93886076002244 25.43825056413721 29.09090909090909 13.934426229508198 -39.00709219858156 20.029769882901334 104.45068772611688 17.340023698137678 36.73372325384469 17.25587259361395 16.974550700469024 12.647007856953143 44.33665358139192 30.167123349857007 27.471039627247748 48.803827751196174 150.80645161290323 -91.17082533589252 -0.19055105756649862 31.435112821274963 696578.1931416458 34.72535837100872 -31.571428571428573 20.781272124474842 -250.0 49.36090798321498 -45.0 -30.357142857142858 4.235993822858667 -100.0 -64.99999999999999 -62.362637362637365 -76.98658410732715 33.356963759032 70.74829931972789 23.497267759562842 35.81830460149351 29.09090909090908 -2.0690023039755316 -60.13877076559749 228.39781352825995 107.39224943214123 11.39240506329114 9.784396459005498 10.731707317073171 16.148745561648127 14.597175970585207 20.008922147162444 1.6080086042856419 -0.017613857963049078 140.0 -206.74603174602998 0.5136363636363637 -148.8931056293514
20191205 10395 10395 10265 10300 144 1000000 600000 6180000000 0 -1 40.1294498381877 54.092526690391466 30.0 100.0 -70.0 117.91859973223725 28.74468402032622 77.45593322056419 22.813537229768944 21.078431372549016 9.200000000000003 -27.11864406779661 17.082200140566183 82.85573299865301 15.972070706585374 33.83580295738349 18.585115821916258 18.029765430478122 10.846105591187976 38.023225077647 33.55974828200678 30.045242936807313 35.064935064935064 194.33962264150944 -31.476997578692494 0.1739552404475199 27.456066235558147 510468.2523845518 -46.194102974335124 -30.64835164835165 20.933349206987437 -450.0 49.09418130714076 -40.0 -44.642857142857146 5.304972368731902 -100.0 -89.99999999999999 -61.26373626373627 -80.90815273477811 28.587588737555592 71.14093959731544 24.324324324324323 34.83426607618162 21.07843137254902 -1.9040409866577184 -69.03590404786192 222.7936035794528 105.57907648744326 8.860759493670885 12.084388185653964 12.017167381974248 11.34943657576533 11.728967732128046 15.868944939645246 -3.2236286919830786 -0.01896541856958212 130.0 -184.98168498168707 0.5343137254901961 -133.14375987362087
