날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121214 4875 4950 4875 4950 782 4000000 740000 3663000000 0 -384 259.765625 -509.33333333333337 100.0 0.0 100.0 72.39222178213181 76.6690958395772 86.32398353505468 29.33052069017707 85.93563766388557 100.0 62.845849802371546 7.423932438269093 59.09552389344679 46.94524823071235 18.65678881682978 32.564647277502324 37.71738177547145 54.67330760559176 8.586281449282064 57.138663393787816 46.34923355324813 1110.7142857142858 36.96969696969697 159.3769341860945 1.1252437577738579 64.82136315584921 148097.97262346582 -10.345050291455083 33.52527472527473 19.322153697678175 650.0 54.03607367745124 5.0 31.357142857142858 5.47347516436794 70.0 92.5 91.48351648351648 96.38802889576883 67.56501795848052 -83.12387791741472 -63.16851664984864 69.80967725214042 85.93563766388559 1.7712260556628145 83.16273023502241 200.2033659934369 45.526955345198125 100.0 91.19496855345915 92.86926994906621 93.26371672471178 92.18359384434775 89.67905763188335 8.805031446540852 0.0507816617070002 103.0 113.653846153843 0.5518474374255066 126.52757078986869
20121217 4955 4955 4955 4955 11 0 740000 3666000000 0 11 259.765625 -730.8219178082192 100.0 10.0 90.0 67.57849165483668 76.88911785746657 87.50151198240388 32.37385236984966 82.6470588235294 100.0 77.82515991471215 -33.45075475907262 50.54837927080749 47.225635158089595 18.558190302716945 33.35133372226089 36.87533697415547 55.16294300722888 8.493529317063668 59.295439364233474 46.543371099197756 1111.904761904762 56.13496932515337 0.0 0.5626218788869289 68.03690797397212 170108.66669895756 27.01954227346468 35.20439560439561 19.516754711705914 533.0 54.596052117382754 5.0 20.285714285714285 0.0 70.0 93.33333333333333 91.48351648351648 96.38802889576883 68.76841185258513 -80.3347280334728 -68.57429718875503 70.00650918347611 82.64705882352942 1.5989539668725414 87.9225256653823 208.66905738562218 43.634298603873695 100.0 91.19496855345915 92.26519337016575 92.82612063097497 96.09179692217387 92.88542727702861 8.805031446540852 0.04798119823959979 5.0 88.24725274725188 0.6882352941176471 122.14649720636359
20121218 4908 4908 4843 4843 1540 8000000 740000 3583000000 0 30 234.7670250896057 -15666.666666666666 95.0 5.0 90.0 70.75145653663405 62.27278644657735 86.77648137612601 35.55665743329948 73.17708333333334 87.38738738738739 43.54561101549053 -16.56470928490937 66.55251224639385 41.885743942293985 27.76696860173205 32.41697022761346 35.24095852793891 43.12301641894944 28.46583553050703 54.11926222603508 44.58599451779442 436.44859813084116 76.07361963190185 -146.92230070635722 -0.08022752209499706 67.69739645988761 190574.6984212692 150.04556136209516 30.94065934065934 19.718906834006646 454.0 54.75028753553536 5.0 15.642857142857142 5.277342304311422 -10.000000000000009 68.33333333333333 83.24175824175825 93.49845201238391 67.89179993070414 -50.59952038369305 -54.787234042553195 60.49252902733318 73.17708333333334 0.982762496409617 58.43531087245435 191.03776739542516 56.03324824088737 0.0 66.6666666666667 77.41935483870968 87.51793938598068 48.045898461086935 70.46566286905778 -66.6666666666667 0.037357435751758594 112.0 43.816849816847025 0.5 66.60222512841246
20121220 4936 4983 4936 4983 817 4000000 740000 3687000000 0 782 367.5392670157068 -616.1849710982659 100.0 0.0 100.0 75.69778106973162 70.15305319203165 85.4173807783103 40.61143880038978 75.0 96.71361502347418 54.50762829403606 -23.736342994677546 89.49402759745823 43.42947276287459 24.098833524410086 32.146185188754 34.183681321461336 45.62465764208154 21.650320735072942 51.65487197706359 44.24767684112716 393.4579439252337 68.69009584664538 135.86619863720836 1.4492479410801609 67.80025229528894 174247.80798018468 -57.342220316535254 31.88131868131868 19.709936676479742 529.0 55.08968352465793 18.0 14.714285714285714 3.404542247219494 40.0 68.33333333333333 88.18681318681318 93.49845201238391 67.53614064620552 -70.55655296229803 -70.55555555555556 66.60242063521699 75.0 1.5125617428425786 58.65429024803487 195.69050950468724 55.398724545955766 100.0 66.6666666666667 73.07692307692307 80.92049042859962 74.02294923054347 72.24430604980063 33.3333333333333 0.03528516482379401 140.0 26.91147741147779 0.47694174757281554 105.22494489822685
20121221 5002 5002 4903 4903 11 0 740000 3628000000 0 11 267.9389312977099 -3542.857142857143 100.0 5.0 95.0 77.3622252790365 61.938794457257856 83.92657088751155 44.27955431159343 66.073546856465 88.87640449438203 31.46067415730337 -10.723425090081552 89.18938411784208 39.459726372698164 24.942929018769743 31.460077774051317 32.834145720543674 38.168215527100294 23.559676589333126 47.9230258338802 42.43996765213417 176.6990291262136 114.28571428571428 -158.94039735099338 0.8205835664996763 66.03021021637574 193320.23211459094 8.327997614561944 30.736263736263737 19.966651256348484 145.0 55.08818061509388 18.0 4.285714285714286 7.293276321095791 -10.000000000000009 56.666666666666664 84.89010989010988 91.84726522187823 60.22132927438594 -56.193895870736085 -63.611111111111114 60.81467664539787 66.07354685646501 1.0378819553150316 37.28818191541372 191.9740894506552 59.899243850982074 37.735849056603776 45.911949685534616 48.661800486618006 66.3860261340837 55.87939914357362 64.06185259668712 -8.17610062893084 0.02727797472326915 99.0 7.236263736264846 0.46619217081850534 77.56566861731554
20121224 4899 4899 4899 4899 1 0 740000 3625000000 0 1 319.09090909090907 -2893.939393939394 95.0 0.0 95.0 72.12206633053388 61.53848477476489 81.59515596046643 48.81169327747188 69.19254658385093 87.5 23.219814241486066 -18.03698794154609 92.25026867717835 39.303405178524564 25.24027043609585 30.769254772116234 31.554143889835977 37.87960631295091 24.13768060037245 44.48771814003302 40.77276583679611 160.67961165048544 130.47210300429185 -0.0 0.41029178324983817 64.70423696679526 210457.7793481031 166.60988524385903 26.9010989010989 19.9795793486075 272.0 55.07685143276262 18.0 1.9285714285714286 0.0 -19.999999999999996 36.66666666666667 78.57142857142857 89.57688338493293 63.24630954317661 -55.47576301615799 -60.140562248995984 60.5314363971135 69.19254658385093 0.9512903701252106 14.69756028510248 177.0648445730362 67.5949881099362 35.22012578616352 57.65199161425579 55.895196506550214 59.21130669003056 45.54976246486857 54.80580753077784 -22.43186582809227 0.019742995246985473 4.0 -20.606837606836052 0.48819875776397514 50.46393812718322
20121226 4913 4913 4913 4913 190 1000000 740000 3635000000 0 -190 304.0909090909091 -3804.1666666666665 90.0 0.0 90.0 67.97049016406717 62.48146959181391 79.31074622623706 52.9841574414635 69.71916971916971 89.19902912621359 28.549141965678626 -18.036987941546094 82.47807834768042 40.19638968805166 24.868928838070435 30.254096325857972 30.42873078909099 39.72035694982983 23.422433186427316 41.997518237511535 39.57139097957618 160.67961165048544 130.47210300429185 0.0 0.20514589162491909 62.87642574463758 225690.88039541233 -101.02698984886742 22.107692307692307 19.86131667233616 117.0 55.104025177640096 46.0 1.9285714285714286 0.0 30.000000000000004 25.0 70.87912087912088 86.687306501548 64.57655941532141 -48.54771784232365 -59.57230142566191 61.21235115557267 69.71916971916971 0.9752395432051453 2.317048360196413 155.44632908013554 69.49477804716103 44.0251572327044 38.99371069182393 38.9937106918239 47.8502358949975 44.78745984878648 49.79663368978216 5.031446540880474 0.0137854994342414 14.0 -56.10500610500549 0.47985347985347987 53.982416320996094
20121227 4913 4913 4913 4913 0 0 740000 3635000000 0 0 249.5145631067961 -2582.7586206896553 85.0 0.0 85.0 63.11545515234809 62.481469591813905 79.08806740454267 53.690870542622804 69.71916971916971 86.59638554216868 11.753371868978805 -18.036987941546094 92.66358427945958 40.19638968805166 24.86892883807044 29.7757349114753 30.025175097225226 39.72035694982983 23.42243318642732 39.83934498865958 40.04764567825278 160.67961165048544 130.47210300429185 0.0 0.10257294581245954 61.41931907483587 239079.9735304754 109.54507654360712 15.894505494505495 19.18347940872576 -18.0 55.1244054862982 46.0 1.9285714285714286 0.0 -25.0 -0.8333333333333304 59.61538461538461 82.45614035087719 64.57655941532141 -39.80582524271845 -67.10794297352342 61.21235115557266 69.71916971916971 0.8892204710116665 -14.56142529623273 121.84416276539471 62.21432587694208 13.592233009708737 30.94583867619225 33.2541567695962 42.714354655990235 29.18984642924761 39.49324005951489 -17.35360566648351 0.008393713197133446 0.0 -89.11660561660665 0.3711843711843712 48.50735858269245
20121228 4922 4941 4922 4927 450 2000000 740000 3645000000 0 70 258.7378640776699 -1291.9354838709678 80.0 0.0 80.0 60.6072083557518 63.58374119337151 78.54603338599766 55.051412424757174 66.66666666666666 85.29411764705883 9.306930693069306 -28.511635014697617 86.35768407915727 42.169871454805005 24.048269727949574 29.603648226625484 29.83910153367426 44.12869964673639 21.709514744039872 39.06769010745795 41.11285868643505 138.3495145631068 114.41048034934498 5.4142072053735 0.7881285781693876 61.3959825761103 250765.20009810827 43.42977093204807 11.595604395604395 18.80835770193903 38.0 54.991752321355015 46.0 1.6428571428571428 1.5458282259617848 85.0 -29.166666666666675 49.175824175824175 80.18575851393189 62.47218300797886 -46.244131455399064 -65.3061224489796 61.97320375822239 66.66666666666666 0.9104789290576557 -25.797589355406732 99.47925637528455 56.777088063211984 27.184466019417474 28.267285420610232 30.684931506849317 34.31093298942327 28.18715622433254 33.840198141923715 -1.0828194011927579 0.004343736831071698 28.0 -109.2393162393173 0.3400537634408602 58.590308370049
20130102 5048 5076 5025 5058 8962 48000000 740000 3742000000 0 32 204.36681222707423 -612.5 100.0 0.0 100.0 66.92097918748382 72.10449140821675 79.0164665109039 55.66545013821137 69.19254658385093 97.39884393063583 34.991708126036485 -14.737447312245392 100.20258035308687 49.87265469136568 20.22372468460191 30.510343155187154 30.287676487210938 58.53074607053457 14.982043244082677 41.75728180906049 43.89001283989995 130.56768558951967 112.90322580645163 135.59975644408362 1.8548486028101838 60.943606966766566 83649.32915072516 -106.78984645720439 12.257142857142858 18.49072219541415 178.0 55.2008201620335 74.0 1.3571428571428572 4.132075471279181 95.0 25.83333333333333 49.175824175824175 80.5985552115583 60.85625880006564 -47.35632183908046 -70.4331450094162 68.24928465823241 69.19254658385093 1.6686159014398232 5.047325118299723 104.14026059863218 58.97549935193023 89.83050847457628 43.535735834567525 52.48041775456919 38.80650201033837 59.00883234945441 46.424515245689065 46.29477264000875 0.007340302458380521 149.0 -107.53968253968196 0.4074534161490683 194.6265328874067
20130103 5081 5146 5081 5142 5544 30000000 740000 3805000000 0 -5160 207.86026200873363 -586.2068965517241 100.0 5.0 95.0 68.42662353123498 76.09034465145099 80.11445245218734 55.6791264371676 73.67816091954023 99.43661971830986 32.87671232876712 -5.0048704695216 93.03745077404443 52.5984174473615 18.365960139164006 31.776670875464447 31.199201090886312 62.194800465029964 12.3698242141344 45.099137436383785 47.31370163311159 194.6524064171123 78.31715210355988 107.94780545670224 1.604347378328169 61.28273114791904 -58371.593104734784 7.943725070601104 13.334065934065935 18.40452743014231 131.0 55.53161497151054 74.0 8.714285714285714 5.169641440958128 95.0 70.83333333333333 53.02197802197802 80.70175438596492 67.968331260632 -53.360488798370675 -71.68620378719567 71.49769881309514 73.67816091954023 1.9623003036954638 43.63746054831195 113.6010293859656 64.47704251118387 98.28326180257511 71.76607876552298 81.0916179337232 54.752322398380706 78.64604707601475 62.53528116085191 26.517183037052135 0.012264845306404537 88.0 -103.57387057387223 0.34367816091954023 237.3792346960415
20130104 5146 5160 5142 5142 57 0 740000 3805000000 0 -21 196.137339055794 -413.6363636363637 100.0 0.0 100.0 64.82472185043248 76.09034465145099 80.89901492545673 56.45019201053125 69.38502673796792 94.95268138801262 32.29706390328152 -17.452191102669932 108.10038663718198 53.09781740401165 18.00169513890277 33.032763892451506 32.17640627843776 62.810704660762006 11.88091721766969 48.17748541437459 50.52062266811808 165.96858638743456 104.83870967741935 0.0 1.3021736891640845 63.34765957408701 -23105.882207935676 94.26743478851577 16.621978021978023 18.32912786794384 454.0 55.59277115287156 74.0 4.071428571428571 1.4675325880029189 95.0 70.0 55.494505494505496 80.5985552115583 64.9049340104462 -60.08146639511202 -66.77248677248677 71.49769881309514 69.3850267379679 1.7714365959533847 64.10364022897275 131.65155773123698 69.80264959233202 92.71255060728745 93.60877362814631 93.9117199391172 75.82791854247 85.6792988416511 74.1072900012515 -0.8962230208588551 0.013851289754739426 18.0 -79.40659340659295 0.3997326203208556 190.28104804369252
20130107 5104 5104 5072 5076 1521 8000000 740000 3756000000 0 1479 172.45283018867926 -581.3333333333334 95.0 5.0 90.0 65.19438457540159 66.82792174444455 80.67126877213835 57.30732391978205 62.468193384223916 86.75078864353313 43.71482176360225 -13.130586522107802 81.42414874800144 49.02554816258637 24.290450328106292 33.083113179714395 32.41785464240971 53.3491283955569 25.154855580054956 46.54241381222641 50.631680522482824 131.83856502242153 125.764192139738 -41.07351225204201 0.057336844582042135 63.31539603546072 -25673.06885168422 -32.0038239917748 17.672527472527474 18.42870662795451 336.0 55.43901329020981 74.0 0.42857142857142855 2.7590189855079466 75.0 93.33333333333333 56.043956043956044 80.18575851393189 55.39576804448521 -32.47422680412371 -62.32804232804233 65.40046650405522 62.468193384223916 1.246206627070484 58.26462874348329 135.23362249478205 68.89879768431611 64.70588235294117 85.23389825426794 85.23676880222841 86.74670222502307 75.19259059729615 74.64994029927382 -20.528015901326768 0.009831532207846327 70.0 -67.41636141636172 0.38040712468193383 100.83752093803052
20130108 5067 5067 5030 5030 121 1000000 740000 3722000000 0 -121 151.3245033112583 -829.8076923076924 90.0 0.0 90.0 63.82335710573005 61.070864964013985 80.62250184298877 57.40977092682099 61.45181476846058 74.44794952681389 10.70615034168565 -14.094775647026514 70.64383405060879 46.501645452549795 27.74041802544542 32.52505848782944 32.54485288266588 47.880298938407215 31.935852808131955 43.00028738950638 50.0694753916471 95.38461538461539 125.77777777777779 -33.530338849487784 -0.09295319933060056 63.40867600442454 5503.80520673818 136.47864753669282 15.45934065934066 18.67726231970704 356.0 55.166450353745844 74.0 -2.5 3.127835785902582 -14.999999999999991 80.0 69.23076923076923 78.53457172342621 56.17061785750424 -19.5822454308094 -53.31010452961672 61.46609913199428 61.45181476846057 0.866750135325166 30.817969987961625 128.09260043310186 70.99501091690581 3.7037037037037033 53.70737888797746 62.58064516129033 80.57637796754545 39.44814715049993 57.04904372488687 -50.00367518427376 0.003420832137430996 46.0 -67.53907203907329 0.3742177722152691 51.96191150025525
20130109 5030 5044 4964 4964 1209 6000000 740000 3673000000 0 -969 110.32608695652173 1742.8571428571427 85.0 0.0 85.0 64.9788315981779 53.696387977948454 81.73018420269577 54.96433936176893 50.91863517060368 51.41955835962145 14.352941176470587 -9.52921165428942 61.835818462490444 42.41225692762999 32.55601549467153 31.14092695074042 32.246130336500656 39.71141889457854 40.56262544921786 37.40829918001989 48.35186927212668 57.36196319018405 242.0 -104.97017892644136 0.04102340033469973 60.99709740553305 8432.239325626288 -138.77713359537253 13.951648351648352 18.980713554287206 228.0 54.70240317773617 74.0 -12.571428571428571 6.522367057790751 -64.99999999999999 56.666666666666664 70.32967032967032 73.37461300309597 45.4786665805751 -31.592689295039165 -41.5 56.23854072394166 50.918635170603665 0.23945110689216695 -10.012457927775012 127.7094917604572 76.31375374720479 0.0 22.80319535221498 27.943760984182774 58.58705831590064 19.724073575249964 38.386558650068416 -22.80319535221498 -0.005190297796257293 80.0 -62.235653235652535 0.39238845144356954 3.235384144478741
20130110 4955 4992 4955 4992 17 0 740000 3694000000 0 1 116.57608695652173 644.8598130841121 80.0 5.0 75.0 62.98034362687948 56.19007122172181 81.90304014019937 53.28660302428206 52.35668789808917 73.50157728706625 20.71269487750557 2.988509726965286 71.67554845783 40.63250264699377 32.21058734114743 29.742412286417355 31.07969125701541 36.39753504740572 39.20755314756663 32.91608662391203 43.517674424973556 68.71165644171779 194.11764705882354 20.870265914585012 0.3988900785457282 58.37047733281773 39625.28073143074 -81.51103846883282 13.347252747252748 19.294407192622998 182.0 54.22450225208934 74.0 -9.928571428571429 3.2402972973058204 -89.99999999999999 25.83333333333333 59.89010989010989 70.89783281733746 42.89085481104599 -3.321033210332103 -48.55072463768116 57.87535090317523 52.35668789808916 0.4165807587932524 -34.47255864574145 127.30234779886048 77.94885145544765 18.048780487804876 7.250828063836214 7.835820895522389 32.786742346998636 18.88642703152742 28.636492840797917 10.797952423968663 -0.010032312091000806 37.0 -60.63369963369951 0.38089171974522296 -8.420822397196519
20130111 5011 5011 4936 4936 5893 31000000 740000 3652000000 0 -5695 106.98254364089776 476.3888888888889 75.0 0.0 75.0 63.83889051067381 50.18413957495648 82.85140966656293 50.49454461009658 56.37860082304527 50.0 4.684317718940937 5.497294703245742 97.04721770612662 37.222761036794786 29.507584257624963 28.443791526688795 30.2949883577214 30.453669765971096 32.804800499061805 29.022835741951887 40.338853859507736 66.66666666666666 199.46524064171123 -84.13461538461539 0.32611170593953076 56.818259136652216 -98016.97531479504 -113.97814339109826 7.287912087912088 19.65414817211689 -71.0 53.6933271350542 74.0 -10.642857142857142 6.0892411203593335 -89.99999999999999 -19.166666666666664 59.89010989010989 57.27554179566563 44.34451612698881 -12.177121771217712 -41.78743961352657 53.560499726912234 56.378600823045275 -0.2768259879962463 -55.3079417882965 116.5742296582232 83.18828989161621 0.0 6.016260162601647 6.502636203866433 14.094072694524003 9.44321351576371 19.039853178280815 -6.016260162601647 -0.01637318213069494 75.0 -82.22161172161032 0.3333333333333333 -34.33935601089801
20130114 4936 4936 4936 4936 0 0 740000 3652000000 0 0 91.77057356608479 275.1219512195122 70.0 0.0 70.0 59.27896975991139 50.18413957495648 82.61697839075646 48.233493384549156 46.01018675721562 56.32183908045977 4.684317718940937 -9.742943200595054 113.89923978795751 37.22276103679479 29.50758425762497 27.237929392655133 29.349003583353223 30.453669765971096 32.804800499061805 25.64868497758643 36.785855405733315 52.67857142857143 266.4285714285714 0.0 0.16305585296976538 54.035627736985134 -56090.92040311918 -96.20920141019117 5.435164835164835 19.65794496471591 -141.0 53.19760762257611 83.0 -14.0 0.0 -114.99999999999999 -88.33333333333333 37.637362637362635 39.00928792569659 37.77955046555468 -13.653136531365314 -41.78743961352657 53.560499726912234 46.01018675721562 -0.3376477636092472 -69.65841531058909 118.29559137506145 87.19534928956325 0.0 6.016260162601647 7.341269841269842 7.22657564688636 4.721606757881855 11.880729968081335 -6.016260162601647 -0.020515802779083436 0.0 -85.36324786324803 0.41256366723259763 -55.538026687697595
20130115 4936 4936 4843 4843 155 1000000 740000 3583000000 0 141 69.83805668016194 176.8976897689769 65.0 100.0 -35.0 61.687614777060574 41.16340341631357 83.07606178610615 44.251790410143975 45.01661129568107 41.16719242902208 -14.736842105263156 -8.786034586614093 136.71415254564744 33.2144121174249 37.09859015279252 25.686943354318426 28.22809906321733 23.986885824177502 47.07358453847616 26.560701180609858 35.52420966032144 53.63636363636364 262.14285714285717 -175.2228525121556 0.08152792648488269 50.03677890843528 -17857.96451831376 118.14240490138283 -1.5054945054945055 19.940780202853205 -421.0 52.56318602817473 83.0 -13.571428571428571 9.049478938421661 -95.0 -93.33333333333333 -3.571428571428581 21.775025799793603 37.25376801990692 21.406727828746178 -22.19215155615697 46.835237821307445 45.01661129568107 -1.383131344737345 -82.18238889996017 126.20347192740225 96.16634131267135 0.0 2.1316282072803006e-14 0.0 4.614635348378897 2.3608033789409273 7.120766673511131 -2.1316282072803006e-14 -0.027588753594942228 93.0 -116.25152625152532 0.49667774086378735 -105.95495410831946
20130116 4899 4945 4899 4927 1117 6000000 740000 3645000000 0 -1100 69.83805668016194 299.5238095238095 60.0 95.0 -35.0 64.5670708644134 50.15524754261351 82.48513793752474 42.69139902975146 52.05278592375366 52.208201892744476 -25.04780114722753 5.14609353577396 134.55582028144002 30.462157753230816 32.912404770097204 24.128325555524643 27.191210940691306 20.775145168055026 37.102959224421085 26.780700023512114 34.38910913051183 67.57575757575758 229.16666666666666 79.78525707206278 1.1494596154163546 49.1142751786881 -50321.81955051632 -3.800837037623006 -5.914285714285715 20.117911743023342 -355.0 52.259240101088025 83.0 -11.571428571428571 4.459384541875093 -75.0 -100.83333333333333 -31.043956043956044 21.465428276573782 47.08605509461779 -4.105571847507331 -23.638778220451528 52.62184197709304 52.05278592375367 -0.47824343061130464 -65.50755490857489 123.91195854068224 91.06844626302738 50.0 16.66666666666669 16.8 8.047089947090086 26.180401689470465 16.6505841814908 33.333333333333314 -0.027371698458672322 102.0 -128.85714285714312 0.43841642228739003 -63.13567453463497
20130117 4936 4936 4927 4927 205 1000000 740000 3645000000 0 -205 53.677932405566594 224.78991596638656 55.00000000000001 90.0 -34.99999999999999 60.59799437409816 50.155247542613516 80.75918179102534 41.7659703465545 51.047904191616766 52.208201892744476 -48.9749430523918 8.29130640621274 123.87543684868984 30.13899828399802 32.5632517211622 22.681037599501845 26.228386255488573 20.336600605990448 36.31974924573015 26.971365687360738 33.40535533801016 65.78171091445427 234.52380952380955 0.0 1.0747298077081773 47.18595402719848 -27169.753692165716 -27.693578152991037 -9.984615384615385 19.97687021522654 -402.0 52.031280655772996 83.0 -12.214285714285714 0.8670958925406617 -50.0 -103.33333333333331 -69.5054945054945 4.024767801857587 44.06731514714317 -0.0 -26.16201859229748 52.621841977093055 51.047904191616766 -0.4622259870425199 -45.32851447398527 122.83974129253257 83.14002267237704 50.0 33.33333333333335 31.28491620111732 16.028305400372577 38.090200844735236 27.370392513113018 16.66666666666665 -0.02656337029686856 9.0 -137.24969474969475 0.4476047904191617 -59.04447358621577
20130118 4927 4927 4927 4927 0 0 740000 3645000000 0 0 53.677932405566594 218.10699588477368 50.0 85.0 -35.0 56.26956620451972 50.155247542613516 78.60226936129297 41.249495744801564 51.047904191616766 50.78864353312303 -48.9749430523918 8.291306406212744 113.15841210186295 30.13899828399802 32.5632517211622 21.337127354623533 25.470387790624507 20.336600605990448 36.31974924573015 27.13660926269621 33.10214968507708 65.78171091445427 234.52380952380955 0.0 0.5373649038540886 45.06519040418743 8631.278966361424 34.29164479906379 -14.116483516483516 19.879844908678592 -186.0 51.75648987694574 83.0 -12.214285714285714 0.0 -55.00000000000001 -108.33333333333334 -102.47252747252746 4.95356037151703 44.06731514714317 40.0611620795107 -11.885895404120443 52.621841977093055 51.047904191616766 -0.44327101780430833 -21.467558372547582 121.74165520578771 69.76874149199833 82.35294117647058 60.784313725490215 57.534246575342465 35.2063875921534 60.22157101060291 43.79598176185796 21.568627450980365 -0.025351781534991485 0.0 -143.42918192918205 0.4476047904191617 -63.500008178350186
20130121 4913 4913 4913 4913 2 0 740000 3635000000 0 -2 61.64383561643836 388.2758620689655 45.0 80.0 -35.0 53.25031147562545 48.46198746474405 78.52478606581013 39.94589914210108 48.952095808383234 32.33438485804416 -42.11886304909561 -0.5042157836695592 115.80896127757117 29.57301101652835 33.82966212159161 20.29259523388841 25.401469194537782 19.48478306753875 38.98705611261679 27.965497965135793 34.86138988709814 60.17699115044248 233.12883435582822 -0.0 0.2686824519270443 44.10217917297621 41163.37849780521 161.52753158255783 -18.248351648351647 19.545043002412285 -182.0 51.437523768024064 83.0 -12.571428571428571 0.0 44.99999999999999 -88.33333333333333 -98.62637362637363 -16.92466460268318 38.62503816983855 67.15542521994135 -5.472636815920398 51.456002537888544 48.952095808383234 -0.6833957794925454 -2.9985721071119515 122.83974129253257 49.89086624622322 68.62745098039215 66.99346405228759 63.97849462365591 50.932552466705374 64.42451099549753 54.11024637867774 1.6339869281045623 -0.0245657358593048 14.0 -153.99755799755803 0.4476047904191617 -74.86026299634625
20130122 4913 4917 4871 4880 64350 335000000 740000 3611000000 0 -290 47.291666666666664 152.5 40.0 75.0 -35.0 52.73243208450935 44.5250784419272 77.57418320282179 38.33370453007897 34.3859649122807 18.296529968454255 -40.106951871657756 -2.3733990080082834 122.80819131000263 27.730341127666208 37.41086231322234 19.904611748750842 25.840641312107643 16.814645503137697 46.15646443436467 30.449522670999535 37.774330053691656 50.27932960893855 287.0503597122302 -30.897618562996133 0.17781948683308738 40.76509265284858 70657.02536058147 -126.27810283153326 -18.942857142857143 19.338282013774517 -93.0 51.019367290967544 83.0 -15.642857142857142 4.335362964531531 -25.0 -68.33333333333333 -97.80219780219781 -42.51805985552115 32.53656656770643 70.05347593582887 -5.472636815920398 48.716215376031776 34.3859649122807 -1.005450918259157 -8.406092122314385 125.15414984925508 48.31380557898343 12.162162162162163 54.380851439674984 58.63309352517986 60.048611574726216 38.293336578829845 46.20179147875379 -42.21868927751282 -0.02496116810690782 46.0 -149.48412698412722 0.5245614035087719 -86.92296419324661
20130123 4885 4885 4777 4796 65037 338000000 740000 3549000000 0 -1073 46.421267893660534 136.3036303630363 35.0 100.0 -65.0 56.68011550704439 36.20627534912892 78.34100187482005 34.99363394726779 19.649122807017545 4.83028720626632 -42.857142857142854 13.260708202366093 141.86695615082522 23.956182015607965 44.165091504568835 20.601859270166297 26.8173115813089 12.262387040429328 57.22413354199778 35.01701431571302 41.59724986504381 24.678111587982833 498.96907216494844 -185.90163934426232 0.11205789156469184 38.20472690525844 -1900840.3421399621 74.94199977527191 -18.485714285714284 19.308667387277637 -219.0 50.322828636675496 18.0 -26.357142857142858 10.709627130769395 -64.99999999999999 -55.00000000000001 -93.4065934065934 -63.77708978328174 23.013006232613876 71.42857142857143 23.547400611620795 42.51130829360416 19.649122807017534 -1.8124419408236514 -31.929448788523146 122.18508042126511 47.22524546811599 11.949685534591195 30.913099559048522 29.253731343283583 50.62177316403992 25.12151105671052 35.661651267732154 -18.96341402445733 -0.028524136665459332 108.0 -133.78571428571377 0.6070175438596491 -142.6319277318509
20130124 4772 4772 4754 4754 11 0 740000 3517000000 0 -11 44.773175542406314 115.2492668621701 30.0 100.0 -70.0 55.63153582796979 32.80157891855177 79.11895363290782 31.34199160355873 18.300653594771244 4.571428571428569 -58.620689655172406 12.359707632950567 120.84600561313145 22.664315002102096 44.73653788473555 21.469418663319868 27.27626592151713 10.934089789370773 56.957417794950196 39.38668191574193 42.964547863984166 21.041666666666668 498.96907216494844 -15.763135946622183 -0.6106377208843208 36.79115616915499 -1692256.1873482876 -154.82301702081688 -17.70769230769231 19.36467880615669 -145.0 49.60772774619292 18.0 -27.357142857142858 1.8958934515280952 -100.0 -57.49999999999999 -89.01098901098901 -82.24974200206398 21.298277330485547 71.1340206185567 28.879310344827587 39.78287939114607 18.300653594771234 -1.9843525624106992 -58.559951917633924 116.30839547144848 44.11921495454252 0.0 8.037282565584471 6.896551724137931 31.5944588642006 12.56075552835526 24.111203398043706 -8.037282565584471 -0.031841865790481316 42.0 -121.83943833943886 0.5261437908496732 -194.6027684075806
