날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181025 8211 8239 8177 8235 128659 1101000000 5200000 42822000000 0 -1457 43.3453237410072 17.725258493353028 20.0 100.0 -80.0 89.70193908051543 27.36193714118444 68.21980087029272 10.815398590452965 23.41069626639758 11.726384364820845 -19.76284584980237 41.9302597444534 101.8316956530284 12.567079659329858 46.887411524071524 35.70670307951981 26.78032873383306 9.574583386486628 49.892514855303624 50.88042266223142 38.49183147871517 36.12684031710079 92.01277955271566 -53.737811484290354 -0.16968400986741483 44.98194913264865 3312186.8246757947 93.05518632114614 -31.621978021978023 22.61943482557507 -282.0 47.48367435281883 -105.0 -18.357142857142858 3.0089799209945 -80.0 -52.49999999999999 -58.51648351648351 -85.0361197110423 45.4187868043008 71.0413694721826 57.04365079365079 29.24250318431139 23.41069626639758 -1.4551996226924568 -37.1401728388239 226.7835432966953 105.09000851703215 22.83464566929134 20.974380414837352 20.833333333333336 31.979495268138873 28.34004507137352 34.74759807132552 1.8602652544539886 -0.013069577341928679 130.0 -95.17277167277098 0.5610494450050454 -122.0955632652306
20181026 8239 8259 8105 8163 97420 835000000 5200000 42447000000 0 -1852 38.798701298701296 15.22911051212938 15.0 100.0 -85.0 94.29465771762148 24.21093602197459 67.89977355862433 9.155579278407856 19.63249516441006 7.589285714285715 -40.18691588785047 48.91322964195255 106.95081251333605 11.101059422556704 46.87176045203068 37.56354840839638 27.53426856375563 7.764588234824969 49.2990623973608 53.80119561101061 39.50725462289428 31.606217616580313 112.37458193979933 -134.6448087431694 -0.006919927011629495 43.06794123875096 2542867.0122861303 -49.73593927892897 -28.237362637362637 22.77269208930133 -402.0 47.19340830105951 -105.0 -26.214285714285715 7.252635707826174 -89.99999999999999 -76.66666666666666 -57.417582417582416 -84.82972136222911 41.09165980476607 70.23460410557185 58.801141769743104 26.665580725982906 19.63249516441006 -1.5664989257635988 -48.03792805366675 203.86810462069013 95.54170598444212 17.791411042944784 23.57151742915228 22.8287841191067 25.700201085618883 23.065728057159152 28.906663064242338 -5.780106386207496 -0.014266724193899322 154.0 -60.8437118437123 0.5512572533849129 -149.30686830497643
20181029 8158 8163 7942 7942 79709 673000000 5200000 41298000000 0 -6433 27.770083102493075 8.465608465608465 10.0 100.0 -90.0 103.34503930921994 17.38351617347712 65.51991586939326 7.325994912327648 16.95906432748538 7.490636704119851 -63.96148555708391 84.21614321638154 123.05209209248495 9.405398424419333 50.97821296323936 39.79814094699604 29.15811640480189 5.913517964382999 55.129490510999005 57.377713120854175 42.68027605359008 27.264731750219877 141.9732441471572 -598.3216954551023 -0.0034599635058147477 41.89288679052794 1677490.8581621088 -105.95512289309707 -30.318681318681318 22.934762366973047 -651.0 46.632626065238036 -105.0 -38.5 9.623042056576807 -89.99999999999999 -93.33333333333333 -56.31868131868132 -84.41692466460269 39.30939133496685 65.93959731543625 65.85173501577287 20.650281439475236 16.95906432748538 -2.1162365527530724 -69.70851510372444 221.82390975450667 106.1907969081377 0.0 13.542018904078532 10.902255639097744 18.188124363845997 11.532864028579576 20.219763546410956 -13.542018904078532 -0.019998532549202752 221.0 -52.58058608058491 0.5847953216374269 -215.8090582821352
20181030 7884 7966 7880 7947 68186 562000000 5200000 41324000000 0 5699 30.89887640449438 5.429864253393665 5.0 100.0 -95.0 102.10610792998993 17.965055567752444 60.169926957956065 7.66437945696201 18.721872187218725 18.6084142394822 -62.58596973865199 57.29527119458804 132.0896561111258 8.839555497640513 52.248511733710366 42.03110464807573 31.6660012518254 5.341723478412759 56.76974163469248 60.76729234690513 47.37182495403667 38.39373163565132 118.73065015479875 5.41425333669101 0.13780490196802286 40.81293213859874 536763.8988696337 -115.91107024076987 -31.78021978021978 22.939492474598552 -762.0 46.25409841850772 -105.0 -26.785714285714285 3.687038847795135 -89.99999999999999 -91.66666666666667 -70.60439560439559 -83.79772961816305 46.22901313611624 72.31543624161074 63.22418136020151 21.084025491020796 18.72187218721872 -1.854829083352305 -73.6226467513874 232.21093507271988 110.93633292735957 14.888888888888888 10.893433310611046 9.920634920634921 14.550558226279856 13.210876458734232 16.715320002572593 3.9954555782778414 -0.02221614978157832 86.0 -43.089743589740465 0.47074707470747074 -201.5330631239152
20181031 7952 8067 7908 8057 22927 191000000 5200000 41896000000 0 847 37.726638772663875 11.393119007332206 0.0 95.0 -95.0 106.16995736356208 30.008196959114017 52.52811998304377 11.35890839162581 34.79212253829321 29.54924874791319 -52.71317829457365 41.00360304906221 146.30449427322404 14.689011340406108 46.659418292207235 42.75122836599382 33.385678044045235 15.290534730722827 47.062133558128494 59.45894322768054 49.42649985422244 51.50537634408602 77.23270440251572 220.08305020762552 0.4462609415500492 42.16550487893721 60649.92519167811 -22.047257357760493 -37.16483516483517 23.02810697796417 -858.0 46.34917680889845 -105.0 -9.642857142857142 6.673572174558599 -60.00000000000001 -89.99999999999999 -79.94505494505495 -82.97213622291022 54.31804901443473 58.7248322147651 54.4080604534005 30.132414072619568 34.79212253829321 -1.3307397297157653 -57.84126046001208 246.7223507656875 96.5551428169189 46.701846965699204 20.53024528486252 18.583396801218584 13.13542912031715 29.95636171221672 23.335840857394658 26.171601680836684 -0.019098803233978112 159.0 -56.799755799755076 0.5722100656455142 -121.12478591627546
20181101 8062 8081 8004 8009 2479 21000000 5200000 41646000000 0 -1836 38.78116343490305 14.253135689851767 0.0 90.0 -90.0 104.0863889804505 28.01419711582102 47.246413242406966 13.644233907330559 29.923830250272033 23.53923205342237 -53.25670498084292 35.92648508033983 148.42548868644639 14.873573777751457 44.19390091431401 43.2431906952913 34.589001561885006 15.542705507702209 42.9574876503865 57.779446893858434 50.028579916242364 42.71255060728745 94.7513812154696 -45.87315377932233 0.37897462661918047 42.064110896813744 -310525.26145689376 172.35942859999497 -41.28131868131868 23.040656031450595 -714.0 46.36974889025619 -29.0 -18.857142857142858 3.6887252908581187 -10.000000000000009 -83.33333333333333 -87.36263736263736 -81.52734778121776 45.495897538552896 61.502347417840376 58.434221146085555 28.591843113261135 29.923830250272033 -1.4012916366882902 -47.709392394303535 260.62297814025123 85.52624000233921 34.03693931398417 31.875891722857244 30.87748344370861 19.793838388520772 31.996650513100445 27.666245685247553 2.161047591126927 -0.01692808808388896 77.0 -64.31623931624017 0.5690968443960827 -91.4911480725503
20181102 8033 8158 8009 8158 6756 57000000 5200000 42421000000 0 -3294 50.256786500366836 23.522316043425814 0.0 85.0 -85.0 107.29450405327546 41.43619147162484 46.31232562030332 14.137360983816741 38.017324350336864 31.969949916527547 -27.27272727272727 40.10337146787189 156.37441052890176 18.524298321818712 39.81017801498702 42.76077453768459 35.236754239616175 21.432568594047417 35.955614324524525 53.44974508776792 49.113313478270626 51.496388028895765 85.35353535353535 277.2006492695717 0.6894873133095902 42.49524463052843 -640055.2972935736 -178.8828944241459 -38.56263736263736 22.93471252998296 -523.0 46.61559209569727 -29.0 -12.642857142857142 6.8314121557348955 90.0 -66.66666666666667 -87.36263736263736 -79.05056759545923 44.064726491630786 48.04381846635368 53.026634382566584 39.01502557991661 38.017324350336864 -0.7198628669286558 -16.732839760442406 254.52180051770713 97.96232736321438 98.23321554770318 59.657333942462 56.099903938520654 35.18692806114935 65.11493303040182 46.39058935782468 38.57588160524118 -0.010005940020553716 149.0 -39.09279609279565 0.5033686236766122 -50.33930922718356
20181105 8100 8139 8033 8081 3108 26000000 5200000 42021000000 0 398 50.07256894049347 19.81460023174971 0.0 80.0 -80.0 108.55918233518436 37.42899769933742 43.372085408894115 15.82445726581195 35.55355535553556 20.784641068447414 -36.231884057971016 48.15757090044386 158.70618026556 17.000746676593177 36.53594537428205 42.31281667704979 35.3536753827523 18.511808560431948 31.05570133265242 49.69733685582282 46.802064079380656 50.54080629301868 88.54679802955665 -100.04903162539837 0.2551210151453612 42.74095112784211 -946280.2207455654 59.64087851294937 -37.114285714285714 22.766616243716015 -408.0 46.68143182922737 -29.0 -14.642857142857142 4.7646380346617905 80.0 -44.99999999999999 -79.67032967032968 -75.74819401444788 45.98171988090653 50.960118168389954 61.246200607902736 36.08377077307486 35.55355535553555 -0.986736893896075 4.987412003735719 250.24545093624724 102.05596037282217 72.3021582733813 68.1907710450227 64.68085106382979 50.552746148686424 68.70854565189155 57.54956750485812 4.111387228358595 -0.006501519216922935 125.0 -16.341269841270332 0.47074707470747074 -52.169410790097935
20181106 8081 8115 8081 8115 7004 59000000 5200000 42198000000 0 3920 54.27286356821589 23.381294964028775 0.0 75.0 -75.0 103.23352645409976 40.26330780745201 42.810154765268834 16.13837485318109 33.826247689463955 24.615384615384617 -17.78846153846154 41.28875092831423 118.27419056330386 16.600803663013128 35.67643629653638 41.89685580646033 35.52685134553378 17.752534050669915 29.781930467548158 46.44524972147039 44.995019649798465 51.39720558882236 86.82266009852216 14.305160252444004 0.6275605075726807 43.79328088821171 -1214830.5928957444 35.882638796824004 -31.206593406593406 22.580778596099634 -197.0 46.7832938008155 -29.0 -13.571428571428571 1.5362537597567432 60.0 -13.33333333333333 -70.32967032967032 -77.39938080495357 43.797373253478064 44.37689969604863 59.72644376899696 38.28852644320116 33.826247689463955 -0.7634182999304124 23.762175325001543 230.26677075575998 111.65732178929203 82.8 84.44512460702798 84.58692971639951 68.45589490625007 75.75427282594578 66.65192016540195 -1.6451246070279808 -0.002314477773829371 34.0 27.61721611721623 0.4519408502772643 -36.18440411966423
20181107 8129 8196 8071 8095 4732 40000000 5200000 42094000000 0 -1635 62.185534591194966 28.77652933832709 0.0 70.0 -70.0 104.7882745645212 39.10554093006508 43.57109951568055 15.873498141758098 34.430856067732826 30.399274047186932 -26.237623762376238 50.902540228961634 136.6088322630363 20.707655974144718 32.636596091878545 40.50152214848651 35.49141703711676 24.725220195528085 25.368089047016568 40.42366212503191 42.71364246444155 56.24385447394297 93.30900243309003 -30.807147258163898 0.6377802537863404 45.31684424061245 -1452326.4425915666 -193.65484855960327 -25.61758241758242 22.317552869375476 -1.0 46.82884510654465 -29.0 -13.928571428571429 5.495085049393646 30.000000000000004 26.66666666666667 -57.692307692307686 -76.57378740970073 45.752836388409804 49.557522123893804 58.56137607505864 37.469749002183505 34.43085606773283 -0.8055250272489384 24.411569802108115 210.79296351962927 116.09494819472981 47.39583333333333 67.49933053557135 69.30555555555556 72.85777877859503 61.57505307963955 64.11348662252075 -20.103497202238017 0.0006337715316719339 125.0 66.49511599511425 0.46001881467544686 -19.775790637944894
20181108 8153 8191 8153 8177 2223 19000000 5200000 42520000000 0 617 70.44854881266491 56.66936135812449 0.0 65.0 -65.0 104.1605406670554 46.15848282397016 45.810089823677615 16.30374844751994 39.786856127886324 34.75499092558984 -7.090464547677261 31.39409743919146 150.95948412897874 19.344420391568896 30.4880492383788 39.205855180367955 35.273965669152204 21.854949747687144 22.423190043730102 35.20495287478523 40.135351530760595 63.74331550802139 104.13333333333334 38.492896849907346 1.5820480216300123 47.6192798757658 -1655014.2816136088 18.06294128664233 -16.857142857142858 21.805448663193317 182.0 46.98899293646953 -29.0 -13.214285714285714 1.6309509256292842 30.000000000000004 86.66666666666667 -32.967032967032964 -72.1362229102167 52.527877635818314 16.862745098039216 48.87218045112782 42.86450436123617 39.786856127886324 -0.27584161200646473 35.34461037367586 187.29328741362858 122.78174596761988 89.83957219251337 73.34513517528204 74.0858505564388 75.99277860946471 75.70731263607647 69.91039962929861 16.494437017231334 0.005477707125696618 96.0 113.08730158730214 0.4342806394316163 20.09111617312313
20181109 8196 8211 8129 8191 13218 112000000 5200000 42593000000 0 2550 61.461794019933556 55.27156549520767 15.0 60.0 -45.0 102.57764490512287 47.31604042384592 48.221061276457895 16.172756595304584 39.247311827956985 45.604395604395606 3.684210526315789 25.86604212802972 128.27357519837642 18.239861655678247 30.418401622595407 38.19320259322541 35.46009037501162 19.611186419592684 23.12595030885025 31.60751176112598 39.196949944512994 62.4468085106383 110.3305785123967 14.039378745261097 0.9983410839857378 48.814483265424656 -1796713.2149357703 165.51516919290273 -5.894505494505495 21.43295038499957 287.0 47.1304870008335 -29.0 -15.285714285714286 3.5845583174027804 90.0 86.66666666666667 -3.296703296703307 -62.84829721362228 51.5450669632477 22.745098039215687 50.12531328320802 43.756682099471305 39.247311827956985 -0.13967572392210645 47.36458209327235 151.20603594474147 112.59748564197058 88.76404494382022 75.33315015655546 74.86535008976661 72.75225206725374 82.23567878994834 76.07303920962347 13.430894787264762 0.009435970783196024 82.0 162.70390720390787 0.3270609318996416 39.42026696153781
20181112 8172 8191 8148 8182 61641 525000000 5200000 42546000000 0 -2968 60.0 52.53419147224457 10.0 55.00000000000001 -45.00000000000001 98.32209884047123 46.60041287587743 50.192922648335596 16.070526766208744 45.76802507836991 38.77777777777778 43.79562043795621 -2.7183082515495762 91.65802576667097 17.670076908200624 29.468178336126137 37.252882333735904 35.63292045902392 18.464195118331897 21.773392474249277 28.489729462621302 38.38366856976508 77.99227799227799 87.90760869565217 -4.724697839091686 0.4991705419928689 47.59145556003425 -1629094.415711457 -120.6768380612008 0.3274725274725275 21.058772377417853 403.0 47.286241519532396 -29.0 -2.9285714285714284 1.9261599497964241 80.0 85.0 32.417582417582416 -49.43240454076368 52.05172193123271 11.856823266219239 47.99651567944251 43.28871082795211 45.76802507836991 -0.13075926256884934 53.16245302977263 143.2597540932454 109.4071536725331 79.28571428571428 85.96311047401578 86.53465346534654 78.49528470385074 80.76069653783131 78.4168678737274 -6.6773961883015005 0.01196135823349409 43.0 182.77350427350484 0.38140020898641586 50.471994965389754
20181113 8134 8158 8033 8158 10742 90000000 5200000 42421000000 0 132 56.11681136543015 45.54819720382634 5.0 50.0 -45.0 101.94194892329472 44.60167409521834 51.54420206016645 16.412792607191427 42.049092849519745 47.4934036939314 37.213403880070544 9.860306734671695 91.08490268504879 15.825300480859791 34.44947371798874 37.23801699188109 36.47236003570045 14.964800580123821 32.27446257073212 29.576769765372482 40.22859621380195 75.81227436823104 74.55197132616487 -36.665851869958445 0.1535852709964345 47.10277491134387 -1808188.6784254517 23.351695870577093 7.670329670329671 20.93100082672248 134.0 47.383877435568465 -29.0 0.42857142857142855 5.741181963803732 30.000000000000004 70.83333333333333 62.91208791208791 -39.422084623323016 48.47445294099478 1.2531328320802004 44.77335800185014 41.99878438675135 42.04909284951975 -0.21441809220292712 51.792189389643696 124.27257730242725 88.8448971574381 70.2247191011236 79.4248261102192 79.43548387096774 80.27849580869372 75.49270781947746 76.95478784660243 -9.200107009095603 0.012975460566305635 149.0 208.6385836385807 0.3127001067235859 14.338427200895667
20181114 8153 8158 8119 8143 3084 26000000 5200000 42343000000 0 440 53.1104199066874 37.98177995795375 0.0 45.0 -45.0 97.44609542877366 43.31161916717121 52.401631096855525 16.348667872348216 44.77272727272727 55.0131926121372 18.220338983050848 5.073673902561217 71.39699615520895 15.372898920257608 33.464658567667165 37.224213460158765 37.393880934277576 14.154610895474404 30.527133128391203 30.518871361090174 42.160033486050395 73.04452466907341 79.07845579078456 -7.170875214513361 0.07679263549821724 45.25961290926931 -1958963.3098235112 -80.595921637194 12.865934065934066 20.80727036880475 235.0 47.525115898958326 -38.0 -2.0 1.821299680816884 -70.0 42.50000000000001 80.4945054945055 -26.83178534571724 49.0540585486839 -51.015228426395936 24.334600760456272 41.17299843719103 44.77272727272727 -0.22750729769021305 44.411637608177045 114.99742676801645 67.64630325688421 61.79775280898876 70.43606206527538 69.75806451612904 78.57606728414787 68.64523031423312 72.80000908041777 -8.638309256286618 0.013170436960888598 39.0 225.67704517704715 0.28295454545454546 48.21469707440968
20181115 8163 8191 8105 8148 10072 85000000 5200000 42369000000 0 -209 53.88162951575711 41.78470254957507 0.0 40.0 -40.0 96.62851718386126 43.91246031594352 53.40369924214065 16.441718584938553 49.07749077490775 81.1178247734139 32.400932400932405 -6.056926672707444 70.40408093304731 16.835001081783076 31.337247085013537 36.715696832929645 38.25691888996285 17.0867120817841 26.83109888386878 29.408059035162797 43.39288607800849 81.45695364238411 73.85786802030458 5.280609112120841 0.3174660851909691 44.75365186296938 -2071792.2338104956 -11.63600952773498 16.235164835164834 20.761277151856746 33.0 47.70223334125595 0.0 2.357142857142857 4.124945615564034 -89.99999999999999 46.666666666666664 68.4065934065934 -12.38390092879258 53.24369630051835 -51.015228426395936 29.15082382762991 41.58530128886376 49.077490774907744 -0.09947800335890579 38.7132601939766 113.9726515709907 50.79679765511456 64.60674157303372 65.54307116104853 65.54307116104869 71.57887318271524 66.62598594363342 69.7129975120256 -0.9363295880148144 0.013352482554040812 86.0 226.5891330891336 0.3062730627306273 60.931815053005174
20181116 8172 8230 8172 8230 3552 30000000 5200000 42796000000 0 -2438 61.11566858080394 54.28122545168892 5.0 35.0 -30.0 95.58362309929974 52.991560148571494 55.99246586681366 15.97354322787912 71.36498516320475 100.0 19.88950276243094 -24.498000658841796 59.79426803732242 18.717817577709305 29.416973223728398 35.680824891674725 38.85596476987523 20.66882162706553 23.677226589823796 26.391508525391107 43.57940043614812 123.93320964749537 42.671394799054376 58.37015218458518 0.8656295943196225 46.5120979692369 -2174183.6962643545 -132.82336573357716 14.727472527472527 20.62231858557115 197.0 48.10696354401179 0.0 21.928571428571427 2.910916038476993 9.999999999999998 46.666666666666664 68.4065934065934 12.383900928792569 60.303323473341344 -47.26775956284153 22.433460076045627 48.01968642327877 71.36498516320475 0.6933021708887522 53.87079389780611 104.75574116067553 47.846943858830066 100.0 75.46816479400734 76.31103074141049 70.53738880619616 83.31299297181671 76.51299524192115 24.531835205992664 0.015671155082516736 82.0 200.35286935286967 0.4198813056379822 122.59496793290809
20181119 8220 8345 8220 8268 46763 402000000 5200000 42993000000 0 -177 73.12013828867762 64.04586404586404 0.0 30.0 -30.0 97.68479287792118 56.60824642334655 58.98474377011808 15.138331694594648 72.7015558698727 91.18993135011442 57.89473684210527 -16.886085624086025 59.96127814613168 25.415945107849915 26.72820725510831 33.311952015103564 38.03159019054869 32.88994375538887 19.62062351085356 26.241948637307413 42.850445932493976 132.89719626168224 50.66505441354293 57.715674362089906 0.8928147971598113 46.58138441259908 -1981610.8017324954 -97.31869968293275 13.204395604395604 20.575914934261192 124.0 48.70023330215223 0.0 20.857142857142858 6.686881120504416 70.0 48.33333333333333 68.95604395604396 44.16924664602683 56.262798668760105 -64.10891089108911 17.091836734693878 50.72823990511333 72.7015558698727 1.2781690590906412 55.824950337366644 93.29435532064026 42.09201502586599 75.32051282051282 79.97575146451534 79.62154294032024 73.82521494759322 79.31675289616476 77.91487406904295 -4.655238644002523 0.018001809428231152 125.0 174.15995115995065 0.36633663366336633 184.8651960784342
20181120 8239 8263 8201 8249 1190 10000000 5200000 42894000000 0 20 86.30952380952381 71.35036496350365 0.0 25.0 -25.0 95.49302195806968 54.287834883864704 60.97606928408608 16.019765669632587 65.5844155844156 85.92375366568915 43.506493506493506 -25.208509864069224 70.56725634567597 24.14220332925596 26.809896181323968 31.306504570347318 37.27484763281931 29.73880258449127 20.457759792774983 25.208275376106204 41.49386113498232 117.2022684310019 58.26446280991735 -14.247701983551043 0.4060848179347443 47.83220911958427 -2106440.34795708 53.7273644731712 13.353846153846154 20.2739642348065 193.0 49.130936936945496 0.0 14.071428571428571 3.360515822751855 90.0 46.666666666666664 68.4065934065934 72.23942208462333 47.338018956197885 -35.68627450980392 26.899128268991284 49.34376374868505 65.58441558441558 1.0995590898717083 46.87770089230292 94.00564464163732 42.12129702423304 60.0 78.44017094017077 76.90253671562083 77.61170346578393 69.65837644808238 73.78662525856267 -18.440170940170773 0.01856575910473235 67.0 175.40781440781575 0.42045454545454547 116.92132787631192
20181121 8230 8273 8191 8273 47291 407000000 5200000 43019000000 0 693 91.3 62.947189097103916 90.0 20.0 70.0 94.52923467535041 56.77462545046606 63.32764957094953 16.246433778658247 72.2972972972973 89.28571428571428 57.05128205128205 -22.18563609199757 62.015933374193786 22.646323939986257 25.148723396920154 29.444303371645088 36.10253895466484 26.194708406688893 18.01972526981594 24.31242521639849 38.88108515208321 126.27450980392156 43.71108343711084 23.857437265123046 0.3493838723820063 47.92857030324147 -1792955.0653249305 0.5045303147889757 11.762637362637363 20.140085481637016 182.0 49.490279904658586 0.0 20.928571428571427 4.6960084349222315 90.0 66.66666666666667 81.86813186813187 87.92569659442724 57.3675158970142 -68.81720430107526 20.026178010471206 51.157104463823636 72.29729729729729 1.4039023591910869 43.088297395779854 82.9861065332687 37.338585449504684 70.0 68.44017094017077 69.06565656565657 75.19657874053263 69.82918822404119 71.80790674130193 1.5598290598292266 0.01912438552298129 82.0 161.21978021977975 0.32432432432432434 110.86956521739371
20181122 8278 8287 8249 8278 39206 338000000 5200000 43045000000 0 106 89.84924623115577 76.87265917602997 85.0 15.0 70.0 90.49143219853967 57.31218624330009 65.27912726223173 17.289980997587627 63.39285714285714 89.26282051282051 42.97872340425532 -31.36778878240694 63.23004717246857 23.07212564878152 24.39438877083312 27.540115675430165 34.92646617623998 26.832551895337435 16.940234706485946 24.08400054829834 36.89066870206058 102.52427184466019 52.7086383601757 2.2966275837060315 0.3589024625067926 50.237566721303324 -1251690.6177508887 5.729618069464104 14.065934065934066 20.000356801561196 178.0 49.76733954442459 0.0 12.0 2.2403985483682147 90.0 83.33333333333334 81.86813186813187 87.92569659442724 52.77339725841869 -65.2 17.315436241610737 51.54625469465389 63.39285714285714 1.3958939722062913 38.102988399036015 90.38782652367225 31.857397459519085 61.27167630057804 63.75722543352584 64.01225114854518 69.99348147660761 65.55043226230961 68.67916950180577 -2.4855491329478028 0.019065058151916198 38.0 162.10561660561598 0.43973214285714285 123.03624202831527
20181123 8283 8283 8206 8211 1725 15000000 5200000 42697000000 0 58 93.17697228144989 79.40594059405942 80.0 10.0 70.0 89.52775847007254 48.35811625675106 65.33078452012904 19.653041763167952 64.84018264840182 70.83333333333334 6.944444444444445 -30.862861341593838 66.94481680529763 21.654725132153285 26.32645678988535 26.26843537377776 34.08264559011904 23.536010263142792 21.719817214560077 21.407889736930997 33.92656972920069 93.14285714285714 58.4375 -62.32181686397681 0.21191876372092877 52.89399906438618 -1433718.4911958147 -47.677646879597056 11.38901098901099 19.762063436806557 159.0 49.87355084175047 0.0 8.214285714285714 4.801244838580928 -10.000000000000009 68.33333333333333 74.17582417582418 84.82972136222911 57.10590371337374 -46.4 27.0935960591133 46.23083995851337 64.84018264840182 0.6699314813339533 15.207878445912183 80.9582911007834 36.93551454132235 12.987012987012985 48.08622976253017 51.85185185185185 61.64325318868462 39.2687226246613 53.97394606323354 -35.09921677551718 0.016498467608258016 77.0 135.29853479853682 0.4178082191780822 60.789390016810245
20181126 8220 8259 8211 8259 13771 118000000 5200000 42946000000 0 -1055 124.21340629274967 107.73130544993663 75.0 5.0 70.0 86.5614900079245 54.07016985219099 64.5470229197057 24.105468731462693 65.929203539823 80.12820512820512 23.547400611620795 -27.654625709097537 81.04668910636427 20.797013788492176 25.28370512763678 25.08758937938624 32.79455576393637 21.625048100850663 19.95631743677815 19.08859370041263 29.75612791272227 92.50936329588015 57.18654434250765 28.059919620021923 0.6059593818604644 56.103428512576045 -1390370.9514580984 -37.36670837769981 10.632967032967032 19.31228074915211 231.0 50.03677132146724 10.0 8.571428571428571 3.1894541725053496 -10.000000000000009 56.666666666666664 68.68131868131869 82.97213622291022 53.865730983524884 -37.96296296296296 0.6211180124223602 50.19341858597941 65.929203539823 1.1010727853892583 11.466923242055298 77.77387421367204 37.21590309563162 70.83333333333334 48.364007540307945 45.8628841607565 53.9089957203846 55.051027978997325 54.51248702111543 22.469325793025398 0.015665168300399032 48.0 110.52503052503107 0.40486725663716816 63.01824212272268
20181127 8259 8278 8249 8273 13644 117000000 5200000 43019000000 0 486 114.6540027137042 114.6540027137042 70.0 0.0 70.0 82.44995500735847 55.659574021720694 62.98528110258182 29.43666239398338 69.95515695067265 69.23076923076923 36.27760252365931 -35.46381539742414 67.66865601148075 21.92054086829847 24.64849084275757 23.714037479253808 31.459946329810883 23.97630556045761 18.887279033027742 18.12646263262716 26.665707753706194 91.76954732510289 42.50764525993883 4.9158493764378255 0.6305658978267838 58.01066022239627 -1311094.704825312 -8.160881809071874 8.984615384615385 18.935052087853904 111.0 50.20638666530165 10.0 12.0 1.93521087660735 -25.0 49.16666666666667 72.80219780219781 82.04334365325077 62.936303302469376 -37.96296296296296 5.279503105590062 51.32026398741877 69.95515695067265 1.239399650332093 20.079233141220683 68.45823991489189 34.69048913794725 85.41666666666666 56.412337662337485 49.13294797687861 48.94922799649574 70.23384732283199 62.37316717197371 29.004329004329172 0.014995761800045762 29.0 80.94810744810638 0.30269058295964124 85.15106488360846
20181128 8273 8297 8268 8292 6600 57000000 5200000 43118000000 0 1846 108.02292263610316 106.5433854907539 65.0 0.0 65.0 78.63210107826144 57.85860560119146 63.35939565809939 31.847588702673573 65.0130548302872 76.12179487179488 46.41744548286604 -34.84191657946804 76.4325171571684 23.069021575871464 23.99916839697876 22.161332563901578 30.177267578563495 26.39449407823679 17.787809307816808 18.306925853142662 24.95721880713432 87.9837067209776 41.13149847094802 6.660219992747492 0.7290760523616677 57.44221519438969 -1378359.9945512768 154.09609685546135 9.8 18.491813517950675 135.0 50.36227310274605 10.0 11.642857142857142 2.1085133431692022 40.0 49.16666666666667 78.2967032967033 87.10010319917441 60.88906740869341 -46.808510638297875 -9.062003179650238 52.87840873224308 65.01305483028722 1.3586292405485751 35.697220766954686 71.56736515411225 34.16152109917712 94.5054945054945 83.58516483516466 83.3922261484099 59.46268609534843 82.36967091416324 72.37141904306847 10.920329670329835 0.014573533000220129 29.0 62.92857142856883 0.38903394255874674 97.81161710482452
