날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120806.0 12320.0 12365.0 12320.0 12360.0 17405.0 215000000.0 3300000.0 40788000000.0 0.0 921.0
20120807.0 12375.0 12400.0 12365.0 12395.0 4803.0 60000000.0 3300000.0 40903000000.0 0.0 -1506.0
20120808.0 12395.0 12395.0 12350.0 12355.0 7847.0 97000000.0 3300000.0 40771000000.0 0.0 2788.0
20120809.0 12415.0 12420.0 12375.0 12410.0 24506.0 304000000.0 3300000.0 40953000000.0 0.0 20132.0
20120810.0 12420.0 12420.0 12390.0 12390.0 6261.0 78000000.0 3300000.0 40887000000.0 0.0 -135.0
20120813.0 12450.0 12500.0 12425.0 12475.0 10421.0 130000000.0 3300000.0 41167000000.0 0.0 3922.0
20120814.0 12400.0 12425.0 12395.0 12410.0 7544.0 94000000.0 3300000.0 40953000000.0 0.0 -3794.0
20120816.0 12350.0 12365.0 12310.0 12345.0 21395.0 264000000.0 3300000.0 40738000000.0 0.0 -14010.0
20120817.0 12400.0 12440.0 12400.0 12430.0 18095.0 225000000.0 3300000.0 41019000000.0 0.0 -2119.0
20120820.0 12450.0 12450.0 12425.0 12445.0 18434.0 229000000.0 3300000.0 41068000000.0 0.0 -275.0
20120821.0 12460.0 12470.0 12430.0 12470.0 23641.0 294000000.0 3300000.0 41151000000.0 0.0 15942.0
20120822.0 12575.0 12615.0 12565.0 12615.0 62969.0 794000000.0 3300000.0 41629000000.0 0.0 -22825.0
20120823.0 12700.0 12815.0 12700.0 12815.0 29235.0 373000000.0 3300000.0 42289000000.0 0.0 2203.0
20120824.0 12855.0 12865.0 12820.0 12825.0 27218.0 349000000.0 3300000.0 42322000000.0 0.0 -9056.0
20120827.0 12870.0 12900.0 12870.0 12900.0 30791.0 397000000.0 3300000.0 42570000000.0 0.0 -15473.0
20120828.0 12820.0 12820.0 12740.0 12790.0 31768.0 406000000.0 3300000.0 42207000000.0 0.0 -5831.0
20120829.0 12795.0 12820.0 12780.0 12810.0 29535.0 378000000.0 3300000.0 42273000000.0 0.0 16023.0
20120830.0 12765.0 12765.0 12710.0 12740.0 31106.0 396000000.0 3300000.0 42042000000.0 100.0 21120.0
20120831.0 12720.0 12750.0 12705.0 12750.0 12617.0 160000000.0 3300000.0 42075000000.0 346.0 3186.0
20120903.0 12995.0 13055.0 12915.0 12965.0 123693.0 1610000000.0 3300000.0 42784000000.0 1295.0 26134.0
20120904.0 12990.0 13050.0 12990.0 13040.0 20046.0 261000000.0 3300000.0 43032000000.0 1240.0 548.0
20120905.0 13040.0 13050.0 13000.0 13020.0 26677.0 348000000.0 3300000.0 42966000000.0 740.0 -8350.0
20120906.0 13020.0 13065.0 12990.0 13050.0 13584.0 177000000.0 3300000.0 43065000000.0 1340.0 4487.0
20120907.0 13065.0 13095.0 13000.0 13010.0 51636.0 673000000.0 3300000.0 42933000000.0 1340.0 10681.0
20120910.0 13335.0 13380.0 13325.0 13380.0 71549.0 955000000.0 3300000.0 44154000000.0 2047.0 31804.0
20120911.0 13325.0 13335.0 13285.0 13285.0 24122.0 321000000.0 3300000.0 43840000000.0 2047.0 -278.0
20120912.0 13315.0 13380.0 13310.0 13380.0 30249.0 404000000.0 3300000.0 44154000000.0 2047.0 3327.0
20120913.0 13350.0 13350.0 13305.0 13335.0 16633.0 222000000.0 3300000.0 44005000000.0 2027.0 -1134.0
20120914.0 13630.0 13690.0 13600.0 13690.0 110223.0 1504000000.0 3300000.0 45177000000.0 1955.0 -43432.0
20120917.0 13670.0 13685.0 13650.0 13675.0 59509.0 813000000.0 3300000.0 45127000000.0 1955.0 -38891.0
20120918.0 13570.0 13570.0 13505.0 13530.0 51288.0 694000000.0 3300000.0 44649000000.0 1955.0 -12374.0
20120919.0 13620.0 13685.0 13555.0 13685.0 50010.0 680000000.0 3300000.0 45160000000.0 5721.0 -26592.0
20120920.0 13635.0 13660.0 13540.0 13550.0 76650.0 1043000000.0 3300000.0 44715000000.0 5721.0 -32604.0
20120921.0 13595.0 13665.0 13595.0 13615.0 31895.0 435000000.0 3300000.0 44929000000.0 5615.0 5738.0
20120924.0 13620.0 13630.0 13545.0 13555.0 41055.0 557000000.0 3300000.0 44731000000.0 5615.0 -13038.0
20120925.0 13555.0 13585.0 13550.0 13570.0 38560.0 523000000.0 3300000.0 44781000000.0 5769.0 22776.0
20120926.0 13530.0 13570.0 13520.0 13555.0 24448.0 331000000.0 3300000.0 44731000000.0 5769.0 10942.0
20120927.0 13520.0 13555.0 13480.0 13545.0 26022.0 352000000.0 3300000.0 44698000000.0 6823.0 2248.0
20120928.0 13655.0 13720.0 13650.0 13720.0 41125.0 563000000.0 3300000.0 45276000000.0 7478.0 25318.0
20121002.0 13700.0 13710.0 13690.0 13710.0 16969.0 232000000.0 3300000.0 45243000000.0 7478.0 -2322.0
20121004.0 13710.0 13730.0 13700.0 13730.0 25606.0 351000000.0 3300000.0 45309000000.0 6455.0 -7878.0
20121005.0 13800.0 13850.0 13800.0 13825.0 48469.0 670000000.0 3300000.0 45622000000.0 5993.0 -25757.0
20121008.0 13715.0 13720.0 13620.0 13645.0 48406.0 661000000.0 3300000.0 45028000000.0 4966.0 -23160.0
20121009.0 13700.0 13720.0 13660.0 13690.0 23814.0 326000000.0 3300000.0 45177000000.0 5461.0 5573.0
20121010.0 13595.0 13605.0 13560.0 13585.0 30203.0 410000000.0 3300000.0 44830000000.0 5042.0 -6239.0
20121011.0 13545.0 13615.0 13540.0 13585.0 36793.0 500000000.0 3300000.0 44830000000.0 5042.0 4307.0
20121012.0 13645.0 13645.0 13590.0 13620.0 41120.0 559000000.0 3300000.0 44946000000.0 9014.0 14594.0
20121015.0 13445.0 13455.0 13405.0 13420.0 29467.0 396000000.0 3300000.0 44286000000.0 9014.0 626.0
20121016.0 13390.0 13390.0 13345.0 13360.0 39570.0 529000000.0 3300000.0 44088000000.0 9014.0 12795.0
20121017.0 13455.0 13505.0 13450.0 13505.0 18617.0 251000000.0 3300000.0 44566000000.0 8963.0 6724.0
20121018.0 13490.0 13495.0 13455.0 13495.0 10745.0 145000000.0 3300000.0 44533000000.0 7044.0 2309.0
20121019.0 13430.0 13435.0 13360.0 13410.0 29072.0 389000000.0 3300000.0 44253000000.0 2360.0 4492.0
20121022.0 13250.0 13315.0 13210.0 13305.0 29266.0 389000000.0 3300000.0 43906000000.0 2415.0 -12685.0
20121023.0 13420.0 13430.0 13290.0 13295.0 23856.0 318000000.0 3300000.0 43873000000.0 2125.0 -9098.0
20121024.0 13210.0 13215.0 13170.0 13185.0 47170.0 622000000.0 3300000.0 43510000000.0 7864.0 -19538.0
20121025.0 13155.0 13195.0 13150.0 13195.0 23861.0 314000000.0 3300000.0 43543000000.0 11997.0 -10200.0
20121026.0 13185.0 13225.0 13115.0 13135.0 49966.0 658000000.0 3300000.0 43345000000.0 11997.0 -31711.0
20121029.0 13200.0 13230.0 13185.0 13220.0 26151.0 346000000.0 3300000.0 43626000000.0 12194.0 -19186.0
20121030.0 13185.0 13205.0 13160.0 13175.0 10216.0 135000000.0 3300000.0 43477000000.0 12194.0 -4767.0
20121031.0 13210.0 13300.0 13175.0 13300.0 16898.0 224000000.0 3300000.0 43890000000.0 12194.0 4294.0
20121101.0 13275.0 13285.0 13240.0 13280.0 12379.0 164000000.0 3300000.0 43824000000.0 12194.0 -8580.0
20121102.0 13245.0 13245.0 13170.0 13185.0 25473.0 336000000.0 3300000.0 43510000000.0 12194.0 -15875.0
20121105.0 12980.0 12995.0 12935.0 12955.0 40725.0 528000000.0 3300000.0 42751000000.0 12194.0 -27686.0
20121106.0 12990.0 13015.0 12960.0 13015.0 21673.0 282000000.0 3300000.0 42949000000.0 12194.0 -6515.0
20121107.0 13180.0 13300.0 13165.0 13300.0 19638.0 260000000.0 3300000.0 43890000000.0 14604.0 -3140.0
20121108.0 13220.0 13275.0 13220.0 13260.0 28493.0 378000000.0 3300000.0 43758000000.0 14554.0 -14500.0
20121109.0 13370.0 13405.0 13350.0 13405.0 60995.0 816000000.0 3300000.0 44236000000.0 15416.0 3096.0
20121112.0 13395.0 13400.0 13365.0 13400.0 22245.0 298000000.0 3300000.0 44220000000.0 14831.0 -9962.0
20121113.0 13300.0 13325.0 13280.0 13320.0 18470.0 246000000.0 3300000.0 43956000000.0 14831.0 -7315.0
20121114.0 13320.0 13340.0 13290.0 13335.0 21003.0 280000000.0 3300000.0 44005000000.0 17433.0 4912.0
20121115.0 13305.0 13320.0 13270.0 13305.0 14164.0 188000000.0 3400000.0 45237000000.0 17433.0 -1191.0
20121116.0 13240.0 13240.0 13195.0 13210.0 16491.0 218000000.0 3400000.0 44914000000.0 17433.0 -9286.0
20121119.0 13220.0 13290.0 13210.0 13290.0 12888.0 171000000.0 3400000.0 45186000000.0 19423.0 3815.0
20121120.0 13350.0 13390.0 13320.0 13380.0 41854.0 559000000.0 3400000.0 45492000000.0 19734.0 -13751.0
20121121.0 13335.0 13335.0 13260.0 13275.0 25511.0 340000000.0 3400000.0 45135000000.0 16299.0 -15327.0
20121122.0 13325.0 13375.0 13315.0 13370.0 57781.0 771000000.0 3400000.0 45458000000.0 10662.0 15165.0
20121123.0 13360.0 13365.0 13335.0 13345.0 41604.0 556000000.0 3400000.0 45373000000.0 10662.0 -21232.0
20121126.0 13480.0 13500.0 13475.0 13500.0 37040.0 500000000.0 3400000.0 45900000000.0 11759.0 -2930.0
20121127.0 13505.0 13520.0 13475.0 13515.0 26684.0 360000000.0 3400000.0 45951000000.0 11758.0 3989.0
20121128.0 13455.0 13460.0 13410.0 13420.0 21648.0 291000000.0 3400000.0 45628000000.0 9952.0 -11719.0
20121129.0 13300.0 13305.0 13265.0 13270.0 45533.0 605000000.0 3400000.0 45118000000.0 9952.0 -36406.0
20121130.0 13315.0 13360.0 13285.0 13360.0 19249.0 257000000.0 3400000.0 45424000000.0 10102.0 -4396.0
20121203.0 13215.0 13270.0 13210.0 13230.0 32014.0 424000000.0 3400000.0 44982000000.0 13152.0 -108.0
20121204.0 13230.0 13250.0 13110.0 13110.0 29616.0 391000000.0 3400000.0 44574000000.0 13051.0 -22580.0
20121205.0 13080.0 13135.0 13050.0 13100.0 23335.0 305000000.0 3400000.0 44540000000.0 12745.0 43.0
20121206.0 13030.0 13095.0 13015.0 13015.0 32431.0 423000000.0 3400000.0 44251000000.0 11003.0 -17741.0
20121207.0 13080.0 13130.0 13080.0 13130.0 21358.0 280000000.0 3400000.0 44642000000.0 11129.0 803.0
20121210.0 13135.0 13150.0 13110.0 13145.0 21351.0 280000000.0 3400000.0 44693000000.0 12064.0 9277.0
20121211.0 13175.0 13200.0 13155.0 13195.0 27860.0 367000000.0 3400000.0 44863000000.0 12064.0 15806.0
20121212.0 13195.0 13200.0 13160.0 13190.0 11533.0 152000000.0 3400000.0 44846000000.0 12064.0 3192.0
20121213.0 13195.0 13200.0 13060.0 13110.0 41146.0 540000000.0 3400000.0 44574000000.0 12339.0 -16856.0
20121214.0 13095.0 13110.0 13065.0 13100.0 28467.0 373000000.0 3400000.0 44540000000.0 12339.0 -14036.0
20121217.0 13095.0 13095.0 13030.0 13050.0 33460.0 437000000.0 3400000.0 44370000000.0 12339.0 -24603.0
20121218.0 13060.0 13145.0 13055.0 13130.0 16920.0 222000000.0 3400000.0 44642000000.0 12773.0 5834.0
20121220.0 12880.0 12895.0 12835.0 12835.0 78040.0 1004000000.0 3400000.0 43639000000.0 12773.0 -10989.0
20121221.0 12705.0 12705.0 12610.0 12670.0 44148.0 560000000.0 3600000.0 45612000000.0 12559.0 -1423.0
20121224.0 12765.0 12800.0 12750.0 12800.0 18181.0 232000000.0 3600000.0 46080000000.0 12559.0 218.0
20121226.0 12750.0 12775.0 12730.0 12760.0 34198.0 436000000.0 3600000.0 45936000000.0 12559.0 18447.0
20121227.0 12770.0 12810.0 12770.0 12795.0 17352.0 222000000.0 3600000.0 46062000000.0 12559.0 -13285.0
20121228.0 12810.0 12855.0 12810.0 12815.0 9261.0 119000000.0 3600000.0 46134000000.0 12559.0 -3462.0
20130102.0 12880.0 12975.0 12880.0 12975.0 36628.0 474000000.0 3600000.0 46710000000.0 12559.0 -9411.0
20130103.0 12990.0 13050.0 12990.0 13020.0 36164.0 471000000.0 3600000.0 46872000000.0 12559.0 -18419.0
20130104.0 12830.0 12850.0 12715.0 12745.0 58130.0 742000000.0 3600000.0 45882000000.0 12178.0 -47190.0
20130107.0 12785.0 12810.0 12750.0 12790.0 21358.0 273000000.0 3600000.0 46044000000.0 13359.0 -3742.0
20130108.0 12715.0 12760.0 12715.0 12730.0 15701.0 200000000.0 3600000.0 45828000000.0 12255.0 -2346.0
20130109.0 12840.0 12840.0 12770.0 12800.0 17183.0 220000000.0 3600000.0 46080000000.0 12255.0 -337.0
20130110.0 12795.0 12795.0 12740.0 12780.0 16338.0 208000000.0 3600000.0 46008000000.0 13716.0 3922.0
20130111.0 12890.0 12925.0 12880.0 12925.0 22764.0 294000000.0 3600000.0 46530000000.0 13716.0 11644.0
20130114.0 12830.0 12880.0 12820.0 12855.0 17742.0 228000000.0 3600000.0 46278000000.0 13696.0 -1808.0
20130115.0 12860.0 12895.0 12850.0 12895.0 13559.0 175000000.0 3600000.0 46422000000.0 13696.0 4294.0
20130116.0 12940.0 12995.0 12940.0 12950.0 23945.0 310000000.0 3600000.0 46620000000.0 14148.0 6807.0
20130117.0 12950.0 12960.0 12920.0 12920.0 26187.0 339000000.0 3600000.0 46512000000.0 14649.0 6279.0
20130118.0 12995.0 13025.0 12990.0 13020.0 25000.0 325000000.0 3600000.0 46872000000.0 14649.0 11709.0
20130121.0 13050.0 13050.0 13005.0 13045.0 11148.0 145000000.0 3600000.0 46962000000.0 14649.0 -722.0
20130122.0 13045.0 13050.0 13020.0 13050.0 20463.0 267000000.0 3600000.0 46980000000.0 13526.0 7579.0
20130123.0 13050.0 13075.0 13045.0 13055.0 7047.0 92000000.0 3600000.0 46998000000.0 13526.0 250.0
20130124.0 13020.0 13020.0 12960.0 12960.0 30931.0 402000000.0 3600000.0 46656000000.0 13026.0 -17231.0
20130125.0 12850.0 12905.0 12850.0 12905.0 11307.0 145000000.0 3600000.0 46458000000.0 12882.0 852.0
20130128.0 12825.0 12830.0 12795.0 12815.0 22593.0 290000000.0 3600000.0 46134000000.0 11110.0 -12071.0
20130129.0 12795.0 12825.0 12780.0 12810.0 20511.0 263000000.0 3600000.0 46116000000.0 11110.0 -10522.0
20130130.0 12855.0 12870.0 12815.0 12870.0 23431.0 301000000.0 3600000.0 46332000000.0 11110.0 -12687.0
20130131.0 12935.0 12980.0 12920.0 12980.0 28721.0 372000000.0 3600000.0 46728000000.0 11103.0 -3822.0
20130201.0 12840.0 12840.0 12790.0 12820.0 55343.0 710000000.0 3700000.0 47434000000.0 10603.0 -45817.0
20130204.0 12835.0 12910.0 12825.0 12870.0 24850.0 320000000.0 3700000.0 47619000000.0 10603.0 -4445.0
20130205.0 12885.0 12920.0 12875.0 12910.0 33535.0 433000000.0 3700000.0 47767000000.0 10879.0 -16597.0
20130206.0 12890.0 12910.0 12875.0 12890.0 26124.0 337000000.0 3700000.0 47693000000.0 12055.0 -15017.0
20130207.0 12930.0 12940.0 12910.0 12935.0 29805.0 385000000.0 3700000.0 47859000000.0 12055.0 -4457.0
20130208.0 12910.0 12910.0 12855.0 12870.0 21894.0 282000000.0 3700000.0 47619000000.0 12055.0 -2268.0
20130212.0 12720.0 12740.0 12690.0 12715.0 79927.0 1016000000.0 3700000.0 47045000000.0 12055.0 -72828.0
20130213.0 12720.0 12755.0 12720.0 12740.0 17198.0 219000000.0 3700000.0 47138000000.0 12055.0 -13203.0
20130214.0 12705.0 12705.0 12655.0 12680.0 74682.0 946000000.0 3700000.0 46916000000.0 12055.0 36052.0
20130215.0 12625.0 12630.0 12585.0 12590.0 44823.0 565000000.0 3700000.0 46583000000.0 12055.0 -24834.0
20130218.0 12460.0 12505.0 12445.0 12475.0 57458.0 716000000.0 3700000.0 46157000000.0 12055.0 -40456.0
20130219.0 12440.0 12465.0 12435.0 12460.0 21133.0 263000000.0 3700000.0 46102000000.0 12055.0 -7285.0
20130220.0 12405.0 12405.0 12380.0 12385.0 40810.0 506000000.0 3700000.0 45824000000.0 12055.0 -6783.0
20130221.0 12140.0 12140.0 12025.0 12075.0 152158.0 1839000000.0 3700000.0 44677000000.0 12055.0 -123143.0
20130222.0 12140.0 12245.0 12140.0 12245.0 39643.0 484000000.0 3700000.0 45306000000.0 12055.0 -14304.0
20130225.0 12205.0 12240.0 12140.0 12230.0 23248.0 283000000.0 3700000.0 45251000000.0 12087.0 -1334.0
20130226.0 12305.0 12355.0 12280.0 12320.0 34831.0 429000000.0 3700000.0 45584000000.0 9028.0 -14007.0
20130227.0 12435.0 12480.0 12435.0 12445.0 26484.0 330000000.0 3700000.0 46046000000.0 9028.0 679.0
20130228.0 12340.0 12595.0 12330.0 12595.0 46573.0 577000000.0 3800000.0 47861000000.0 8527.0 -10175.0
20130304.0 12215.0 12255.0 12185.0 12210.0 67868.0 829000000.0 3800000.0 46398000000.0 8527.0 -54448.0
20130305.0 12190.0 12220.0 12185.0 12205.0 24177.0 295000000.0 3800000.0 46379000000.0 8527.0 -11905.0
20130306.0 12205.0 12210.0 12190.0 12210.0 14375.0 175000000.0 3800000.0 46398000000.0 8527.0 -8358.0
20130307.0 12240.0 12245.0 12210.0 12245.0 11374.0 139000000.0 3800000.0 46531000000.0 8527.0 -4587.0
20130308.0 12215.0 12225.0 12190.0 12205.0 33231.0 406000000.0 3800000.0 46379000000.0 8527.0 -15556.0
20130311.0 12200.0 12240.0 12180.0 12235.0 31551.0 386000000.0 3800000.0 46493000000.0 8527.0 -3704.0
20130312.0 12235.0 12235.0 12195.0 12215.0 19088.0 233000000.0 3800000.0 46417000000.0 8527.0 -6869.0
20130313.0 12270.0 12305.0 12270.0 12300.0 16003.0 197000000.0 3800000.0 46740000000.0 8527.0 3631.0
20130314.0 12235.0 12275.0 12230.0 12275.0 23630.0 289000000.0 3800000.0 46645000000.0 8527.0 4058.0
20130315.0 12300.0 12320.0 12250.0 12320.0 14371.0 177000000.0 3800000.0 46816000000.0 8527.0 -3539.0
20130318.0 12350.0 12385.0 12310.0 12345.0 44301.0 547000000.0 3800000.0 46911000000.0 9788.0 -15889.0
20130319.0 12400.0 12415.0 12370.0 12395.0 29244.0 362000000.0 3800000.0 47101000000.0 13036.0 2967.0
20130320.0 12455.0 12455.0 12410.0 12435.0 41684.0 518000000.0 3800000.0 47253000000.0 17123.0 20979.0
20130321.0 12430.0 12430.0 12365.0 12395.0 42426.0 526000000.0 4000000.0 49580000000.0 17102.0 22381.0
20130322.0 12445.0 12470.0 12435.0 12445.0 20648.0 257000000.0 4000000.0 49780000000.0 19267.0 6579.0
20130325.0 12395.0 12435.0 12370.0 12410.0 24685.0 306000000.0 4000000.0 49640000000.0 21345.0 13346.0
20130326.0 12400.0 12410.0 12360.0 12380.0 15880.0 197000000.0 4000000.0 49520000000.0 16016.0 1199.0
20130327.0 12355.0 12370.0 12335.0 12355.0 15102.0 186000000.0 4000000.0 49420000000.0 15077.0 1460.0
20130328.0 12370.0 12425.0 12370.0 12420.0 18066.0 224000000.0 4000000.0 49680000000.0 12760.0 5491.0
20130329.0 12370.0 12385.0 12305.0 12385.0 16212.0 200000000.0 4000000.0 49540000000.0 12760.0 -2426.0
20130401.0 12330.0 12360.0 12330.0 12350.0 9193.0 114000000.0 4000000.0 49400000000.0 12672.0 -2725.0
20130402.0 12355.0 12380.0 12350.0 12350.0 15948.0 197000000.0 4000000.0 49400000000.0 12822.0 -2619.0
20130403.0 12200.0 12200.0 12085.0 12120.0 68714.0 835000000.0 4000000.0 48480000000.0 2783.0 -26502.0
20130404.0 12035.0 12035.0 11910.0 11990.0 68822.0 824000000.0 4000000.0 47960000000.0 5112.0 -39465.0
20130405.0 11990.0 12010.0 11965.0 11985.0 13726.0 164000000.0 4000000.0 47940000000.0 5112.0 -1551.0
20130408.0 12155.0 12185.0 12155.0 12155.0 53711.0 654000000.0 4000000.0 48620000000.0 9960.0 21412.0
20130409.0 12155.0 12170.0 12135.0 12160.0 12012.0 146000000.0 4000000.0 48640000000.0 12417.0 1891.0
20130410.0 12255.0 12255.0 12220.0 12245.0 50370.0 616000000.0 4000000.0 48980000000.0 12417.0 38777.0
20130411.0 12030.0 12070.0 11995.0 12065.0 35165.0 423000000.0 4000000.0 48260000000.0 12317.0 -9979.0
20130412.0 12085.0 12085.0 12040.0 12070.0 16976.0 205000000.0 4000000.0 48280000000.0 12317.0 -5224.0
20130415.0 11520.0 11545.0 11005.0 11205.0 240420.0 2701000000.0 4000000.0 44820000000.0 8186.0 -39284.0
20130416.0 10460.0 10570.0 10230.0 10530.0 299507.0 3111000000.0 4000000.0 42120000000.0 20455.0 -114528.0
20130417.0 10620.0 10700.0 10535.0 10615.0 120871.0 1283000000.0 4000000.0 42460000000.0 22155.0 13889.0
20130418.0 10615.0 10615.0 10330.0 10565.0 77402.0 815000000.0 4000000.0 42260000000.0 24807.0 1554.0
20130419.0 10740.0 10885.0 10680.0 10885.0 78864.0 849000000.0 4100000.0 44628000000.0 35338.0 16875.0
20130422.0 10800.0 11005.0 10785.0 10965.0 48931.0 535000000.0 4100000.0 44956000000.0 24735.0 -1756.0
20130423.0 10990.0 11045.0 10955.0 11015.0 68340.0 752000000.0 4100000.0 45161000000.0 20991.0 38514.0
20130424.0 10940.0 11060.0 10910.0 11050.0 34215.0 376000000.0 4100000.0 45305000000.0 17652.0 -196.0
20130425.0 11070.0 11190.0 11040.0 11190.0 28143.0 313000000.0 4100000.0 45879000000.0 14188.0 -706.0
20130426.0 11360.0 11465.0 11350.0 11400.0 46555.0 531000000.0 4100000.0 46740000000.0 12605.0 12722.0
20130429.0 11395.0 11395.0 11300.0 11325.0 46781.0 531000000.0 4100000.0 46432000000.0 12605.0 -12891.0
20130430.0 11395.0 11395.0 11315.0 11330.0 24774.0 281000000.0 4100000.0 46453000000.0 15709.0 4767.0
20130502.0 11240.0 11270.0 11200.0 11230.0 42967.0 482000000.0 4100000.0 46043000000.0 7657.0 16831.0
20130503.0 11355.0 11415.0 11330.0 11400.0 35893.0 409000000.0 4100000.0 46740000000.0 13091.0 15831.0
20130506.0 11375.0 11420.0 11345.0 11405.0 19122.0 218000000.0 4100000.0 46760000000.0 13701.0 -2734.0
20130507.0 11350.0 11360.0 11275.0 11305.0 16217.0 184000000.0 4100000.0 46350000000.0 12446.0 -1480.0
20130508.0 11230.0 11260.0 11185.0 11205.0 29003.0 325000000.0 4100000.0 45940000000.0 13446.0 8526.0
20130509.0 11355.0 11395.0 11340.0 11375.0 34192.0 389000000.0 4100000.0 46637000000.0 14446.0 28039.0
20130510.0 11220.0 11300.0 11180.0 11300.0 41870.0 472000000.0 4100000.0 46330000000.0 10547.0 4378.0
20130513.0 11115.0 11125.0 11025.0 11085.0 69027.0 765000000.0 4100000.0 45448000000.0 13547.0 -42909.0
20130514.0 11085.0 11150.0 11070.0 11135.0 18455.0 205000000.0 4100000.0 45653000000.0 14099.0 8218.0
20130515.0 11055.0 11055.0 10990.0 10995.0 36430.0 401000000.0 4100000.0 45079000000.0 14099.0 -14827.0
20130516.0 10795.0 10800.0 10705.0 10790.0 65036.0 700000000.0 4100000.0 44239000000.0 14099.0 -26926.0
20130520.0 10415.0 10440.0 10340.0 10390.0 142693.0 1483000000.0 4100000.0 42599000000.0 14099.0 -109495.0
20130521.0 10685.0 10790.0 10655.0 10785.0 75020.0 803000000.0 4100000.0 44218000000.0 21289.0 42924.0
20130522.0 10630.0 10670.0 10615.0 10655.0 71999.0 767000000.0 4100000.0 43685000000.0 16327.0 -28940.0
20130523.0 10505.0 10615.0 10485.0 10615.0 45338.0 478000000.0 4100000.0 43521000000.0 16327.0 -5420.0
20130524.0 10695.0 10770.0 10695.0 10760.0 52250.0 561000000.0 4100000.0 44116000000.0 16327.0 27672.0
20130527.0 10725.0 10750.0 10680.0 10750.0 18817.0 202000000.0 4100000.0 44075000000.0 16277.0 6546.0
20130528.0 10775.0 10775.0 10695.0 10725.0 24567.0 263000000.0 4100000.0 43972000000.0 11038.0 4612.0
20130529.0 10670.0 10725.0 10650.0 10670.0 35016.0 374000000.0 4100000.0 43747000000.0 16784.0 -7703.0
20130530.0 10735.0 10850.0 10715.0 10810.0 27615.0 297000000.0 4100000.0 44321000000.0 21271.0 14801.0
20130531.0 10910.0 10985.0 10885.0 10930.0 91491.0 998000000.0 4100000.0 44813000000.0 23500.0 61123.0
20130603.0 10770.0 10800.0 10755.0 10800.0 26998.0 291000000.0 4100000.0 44280000000.0 20601.0 -8010.0
20130604.0 10895.0 10915.0 10855.0 10855.0 34434.0 375000000.0 4100000.0 44505000000.0 21988.0 20039.0
20130605.0 10805.0 10880.0 10770.0 10860.0 30915.0 335000000.0 4100000.0 44526000000.0 21988.0 -10688.0
20130607.0 10880.0 10940.0 10880.0 10935.0 41790.0 456000000.0 4100000.0 44833000000.0 20588.0 15529.0
20130610.0 10710.0 10725.0 10675.0 10675.0 62015.0 664000000.0 4100000.0 43767000000.0 20588.0 -44883.0
20130611.0 10700.0 10700.0 10650.0 10670.0 11075.0 118000000.0 4100000.0 43747000000.0 20370.0 589.0
20130612.0 10645.0 10655.0 10590.0 10625.0 40926.0 435000000.0 4100000.0 43562000000.0 20368.0 -18182.0
20130613.0 10675.0 10745.0 10665.0 10725.0 49314.0 528000000.0 4100000.0 43972000000.0 18292.0 7080.0
20130614.0 10675.0 10700.0 10650.0 10695.0 21444.0 229000000.0 4100000.0 43849000000.0 18292.0 5722.0
20130617.0 10720.0 10750.0 10695.0 10710.0 24578.0 263000000.0 4100000.0 43911000000.0 18292.0 11849.0
20130618.0 10710.0 10710.0 10660.0 10670.0 20093.0 215000000.0 4100000.0 43747000000.0 18122.0 11442.0
20130619.0 10595.0 10595.0 10545.0 10560.0 7017.0 74000000.0 4100000.0 43296000000.0 17007.0 -56.0
20130620.0 10420.0 10420.0 10335.0 10340.0 41946.0 435000000.0 4100000.0 42394000000.0 17006.0 7377.0
20130621.0 9805.0 10025.0 9780.0 10025.0 84640.0 836000000.0 4100000.0 41102000000.0 14014.0 18122.0
20130624.0 10000.0 10020.0 9870.0 9875.0 32573.0 324000000.0 4100000.0 40487000000.0 14014.0 4634.0
20130625.0 9870.0 9910.0 9800.0 9850.0 33036.0 325000000.0 4100000.0 40385000000.0 14014.0 14062.0
20130626.0 9850.0 9850.0 9600.0 9630.0 55934.0 541000000.0 4100000.0 39483000000.0 13771.0 28358.0
20130627.0 9490.0 9605.0 9490.0 9580.0 39887.0 380000000.0 4100000.0 39278000000.0 13971.0 -11737.0
20130628.0 9300.0 9345.0 9110.0 9340.0 150130.0 1388000000.0 4100000.0 38294000000.0 13282.0 -55145.0
20130701.0 9525.0 9600.0 9450.0 9595.0 46445.0 443000000.0 4100000.0 39339000000.0 13282.0 32191.0
20130702.0 9650.0 9735.0 9640.0 9725.0 78280.0 760000000.0 4100000.0 39872000000.0 9098.0 -21620.0
20130703.0 9610.0 9635.0 9575.0 9580.0 18229.0 175000000.0 4100000.0 39278000000.0 9841.0 -7823.0
20130704.0 9655.0 9695.0 9645.0 9660.0 10811.0 104000000.0 4100000.0 39606000000.0 13442.0 816.0
20130705.0 9640.0 9640.0 9565.0 9600.0 15750.0 151000000.0 4100000.0 39360000000.0 13442.0 4896.0
20130708.0 9405.0 9430.0 9365.0 9420.0 30527.0 287000000.0 4100000.0 38622000000.0 15199.0 4009.0
20130709.0 9510.0 9710.0 9510.0 9710.0 37539.0 361000000.0 4100000.0 39811000000.0 17249.0 17993.0
