날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190123 9985 9995 9975 9995 235347 2350000000 800000 7996000000 0 0 195.56962025316454 36.15160349854227 10.0 90.0 -80.0 127.93699852402212 36.42687103634416 69.60143497934577 24.051095726421124 20.96069868995633 22.981366459627328 -36.666666666666664 -41.12488069216021 43.1777611916297 24.43529493079942 30.692934640762353 17.226341797319318 20.364570331971482 20.347198905672908 37.15049196073934 28.36928747557227 33.806950021326465 94.85294117647058 134.5132743362832 -4.990019960079841 0.1765671478833939 43.718408622009996 -8500733.960233971 -62.72341536448592 -42.120879120879124 19.54140276590607 -580.0 48.13829474490141 -145.0 -8.214285714285714 0.7853127087214052 -19.999999999999996 -80.0 -88.46153846153845 -88.85448916408669 34.3405453739295 62.5 33.333333333333336 39.401782212388866 20.96069868995633 -1.2648640593507845 -39.06234958853768 259.39735888385286 74.93641993695078 55.55555555555556 42.44356023331762 40.57971014492754 27.490615262354396 44.68366380415347 34.52058472635426 13.111995322237938 -0.017074368172025095 45.0 -211.14468864468654 0.5240174672489083 -80.27819175360081
20190124 9955 9975 9870 9885 601903 5978000000 800000 7908000000 0 -148 171.42857142857142 31.57894736842105 5.0 100.0 -95.0 127.72721291516339 31.284229591553327 68.09621437788181 22.582556304326094 20.96069868995633 10.0 -56.390977443609025 -45.703157059815865 44.97226338781796 22.72627983578564 34.421253845741255 17.457640934085266 20.88944234215834 17.406235775782175 43.922071500298 30.351500330596103 34.79908206999319 51.633986928104584 152.17391304347828 -115.55777888944472 -0.006954521296398286 41.2345841293647 -10855146.379044242 -122.48804237545158 -38.10989010989011 19.514458233583383 -375.0 47.83736195534756 -145.0 -21.785714285714285 4.284785374744997 -19.999999999999996 -81.66666666666667 -89.01098901098901 -91.95046439628483 34.18382241742667 74.66666666666667 38.69731800766284 35.52288450132103 20.96069868995633 -1.5523333068320948 -42.441021134332715 234.31402268001335 67.02529455280377 8.333333333333332 38.3030990173847 39.66942148760331 34.89364993811635 26.5084985687434 30.51454164754883 -29.96976568405137 -0.017171205507539908 125.0 -168.64163614163408 0.4890829694323144 -102.85446888160892
20190125 9870 9870 9705 9705 366144 3589000000 800000 7764000000 0 -2910 105.28846153846155 10.621761658031089 0.0 100.0 -100.0 131.46098342122315 24.89423520863275 65.23687935630039 21.182323245258964 20.51282051282051 5.4054054054054035 -64.19753086419753 -34.06866631889758 63.50028797757902 20.502543784586212 40.0226408380477 18.51432357232158 21.86244768493794 14.035509223740695 53.16783702460869 34.068597764582634 36.87463012112175 34.946236559139784 206.09756097560975 -300.45523520485585 -0.0489318061027446 36.84683864864037 -14176345.893740028 16.3069166295551 -41.42857142857143 19.182180839449174 -605.0 47.37897385803451 -120.0 -37.142857142857146 7.066196289120283 -70.0 -81.66666666666667 -89.01098901098901 -95.04643962848299 33.32155041018322 72.85714285714286 42.028985507246375 30.27132392253408 20.51282051282051 -2.00331599685025 -62.912083270222276 255.99744896688134 75.43129955383874 0.0 21.296296296296266 16.312056737588655 32.18706279003984 13.2542492843717 21.884395465960264 -21.296296296296266 -0.020324264617238977 180.0 -156.78571428571377 0.6324786324786325 -155.3124999999994
20190128 9690 9710 9645 9690 285726 2760000000 800000 7752000000 448 -10 100.0 18.904109589041095 20.0 100.0 -80.0 126.71377031970721 24.432159528042448 64.2998909370088 18.972960659138995 16.740088105726876 16.77215189873418 -73.24840764331209 -32.87420471290653 63.325612348035484 19.750974621281745 41.939272881331746 19.760962646534818 22.261836638512115 12.987571733312484 56.09014793383458 37.845747297305756 36.714795453429936 27.17948717948718 230.66666666666666 -10.046367851622874 0.013995635410166171 34.066289079545214 -19118406.689815827 -121.24063560741527 -40.494505494505496 19.04051373685939 -555.0 46.980226884327095 -30.0 -42.857142857142854 3.015624173892242 -100.0 -85.00000000000001 -92.3076923076923 -95.6656346749226 28.212422599990305 79.72027972027972 51.971326164874554 29.874962875098234 16.74008810572687 -1.7867915950733269 -72.00041098241672 249.5204584471451 72.3231074286211 11.11111111111111 6.481481481481449 6.451612903225806 20.81103037613926 12.182680197741405 17.033537831850836 4.629629629629662 -0.02149159639469299 65.0 -132.0818070818077 0.5066079295154186 -170.23096663815144
20190129 9740 9755 9650 9670 255516 2483000000 800000 7736000000 1 -691 103.28638497652582 23.36182336182336 15.0 95.0 -80.0 125.1627867254424 23.77828989563679 63.60303095890869 16.827153039942534 20.54054054054054 10.150375939849624 -64.70588235294117 -36.72179108834525 63.7192096519556 21.1361402253939 39.42510274010802 20.506545323847465 22.367877427430674 16.636566840543132 49.23793453827247 39.39832990250973 35.523711616888335 33.13609467455622 184.81012658227849 -21.671826625386995 0.31652162722889265 31.70573207710295 -20855069.539563328 -115.58277297004669 -44.395604395604394 18.980418291310308 -640.0 46.69690793284617 -30.0 -32.142857142857146 4.799964847954806 -100.0 -86.66666666666667 -93.4065934065934 -95.6656346749226 27.786985056831142 79.28571428571429 53.003533568904594 29.32364643089683 20.540540540540547 -1.6312602789034694 -77.53781650840847 268.5733282607586 68.63297566028552 7.142857142857142 6.084656084656053 6.363636363636363 9.709102001483611 9.662768670299274 13.348153251075054 1.0582010582010897 -0.021378771866056467 105.0 -131.3797313797313 0.6432432432432432 -139.30430019172832
20190130 9620 9640 9550 9550 190587 1832000000 800000 7640000000 1 46 81.05726872246696 11.989100817438691 10.0 100.0 -90.0 124.79401624505365 20.178149841362682 61.054739892316036 15.28716620832634 14.500000000000002 9.539473684210527 -70.0 -32.616638431202205 68.0346664961673 19.68382810509173 42.44213682445561 21.65840090980667 22.55526326967709 14.328332953043924 53.9684871613514 41.88401863304175 34.721751993019545 31.03448275862069 240.2985074626866 -111.68562564632884 -0.008405853052220302 27.664616614582684 -22915723.69539556 -21.609597594885976 -47.84615384615385 18.82975334394729 -785.0 46.337254666249144 -30.0 -38.214285714285715 4.397997348372384 -100.0 -86.66666666666667 -93.95604395604396 -95.6656346749226 20.758936393353068 87.1951219512195 58.63192182410423 26.19955702335936 14.5 -1.8134759668123528 -85.46656573831132 288.97425914600007 72.87973685432763 0.0 6.084656084656053 5.932203389830509 6.249150885564229 4.831384335149637 9.089768793112345 -6.084656084656053 -0.02269945317064695 120.0 -127.29853479853773 0.715 -153.13742191936362
20190131 9530 9545 9490 9490 184134 1752000000 800000 7592000000 1 -128 62.5531914893617 5.234159779614325 5.0 100.0 -95.0 120.16587222754983 18.612578655208296 56.22073703256906 15.341010646876867 14.146341463414636 3.353658536585364 -80.6896551724138 -32.15806369308996 73.56738798989336 18.981532047526613 44.4957343347692 22.9823891340449 23.065439538517253 13.266422629059822 57.38000327227367 44.62518461463123 35.08513025021553 33.33333333333333 307.27272727272725 -34.554973821989535 -0.04965747198065561 23.98849603303539 -25482276.745947205 -15.919617183924728 -51.043956043956044 18.572759024010836 -835.0 46.009583656675055 -30.0 -40.357142857142854 2.7131808536284625 -100.0 -95.0 -93.95604395604396 -95.87203302373581 20.310867324018034 84.32835820895522 67.7115987460815 24.778117224948474 14.146341463414629 -1.8477981465448474 -90.95125936115853 307.2761338746952 75.37816747486059 0.0 2.380952380952349 2.1645021645021645 4.8201139726563484 2.4156921675748184 5.7527304803435815 -2.380952380952349 -0.023469910223965162 60.0 -112.86935286934931 0.7560975609756098 -143.61344273633188
20190201 9525 9530 9495 9530 1517 14000000 800000 7624000000 1 -14 39.004149377593365 6.012658227848101 0.0 95.0 -95.0 114.43973849701055 23.0358750790229 52.37291285039088 15.666736433209145 14.146341463414636 10.820895522388057 -66.9172932330827 -32.41553723263665 84.93347155850077 18.507453016436024 43.38441757865729 24.211806770837544 22.900026426813703 12.550899498124199 54.28521873672454 47.000861798675444 36.02480129500975 27.167630057803464 266.66666666666663 14.75237091675448 0.5465998354382435 23.277052301066902 -24844718.21868725 -17.455831590718503 -48.54945054945055 18.145638820443544 -865.0 45.816406712547916 -30.0 -40.357142857142854 1.7888393586367093 -89.99999999999999 -98.33333333333334 -94.5054945054945 -95.6656346749226 21.925151499812372 77.86259541984732 61.986301369863014 27.598296591933007 14.146341463414629 -1.5740119460844317 -88.29895508873996 293.09746237212556 73.66261819051316 15.09433962264151 5.031446540880471 3.7383177570093453 3.9450077704473423 8.755015895108164 7.253873187725873 10.06289308176104 -0.021483736920275 40.0 -78.08913308913361 0.5707317073170731 -115.01990589938451
20190207 9550 9580 9515 9515 5431 52000000 800000 7612000000 1 -52 34.67741935483871 20.14388489208633 5.0 90.0 -85.0 110.90832860436694 22.52577285806349 50.37428826168905 15.031853364367429 17.46987951807229 9.615384615384613 -66.41221374045801 -33.09047742657166 82.41644053131836 20.953741565165714 41.567595351686066 24.83745700844602 22.536758096806604 18.462860248545592 49.29964740237425 46.80170045246095 35.84407657358619 32.5 253.33333333333331 -10.230849947534102 0.6579153023345063 22.854965418472233 -24227077.43206209 63.51145650395102 -50.175824175824175 17.907815415679565 -900.0 45.71759195515031 -30.0 -35.714285714285715 3.366278147600642 -70.0 -95.0 -93.95604395604396 -96.49122807017542 21.824729665517737 83.58208955223881 61.05263157894737 27.186668996452866 17.46987951807229 -1.4750134304071292 -86.05356650225244 299.9727878814806 68.99799593628383 9.433962264150944 8.176100628930785 7.142857142857142 4.348559021456221 9.094489079629554 8.174181133677713 1.2578616352201593 -0.019013083018893262 65.0 -65.5647130647103 0.7048192771084337 -92.44114002478283
20190208 9625 9680 9625 9675 1959 19000000 800000 7740000000 1 -215 32.66129032258064 31.6 0.0 85.0 -85.0 114.77201941834073 38.631614120493985 47.728791032121755 16.374954862240067 31.28205128205128 22.22222222222222 -46.308724832214764 -34.466067316754135 89.89094608386064 25.02688593237259 37.29771099283083 24.46967972801833 21.85670981939272 27.396281666573667 38.84921833506523 42.86662384498788 34.178307240775354 45.0 190.0 92.48554913294798 1.8289576511672532 24.55831994502779 -23597142.533340514 -7.362202935010897 -45.35164835164835 17.763622228671323 -495.0 45.86092149874554 -5.0 -25.0 2.9361820196801176 30.000000000000004 -70.0 -85.71428571428572 -93.80804953560371 29.607099040248826 52.63157894736842 60.70175438596491 37.83709361616599 31.282051282051285 -0.829963975979407 -54.813320886648675 286.02170960846126 93.42701996000974 97.36842105263158 40.63224097980798 34.72222222222222 15.201132374029575 53.231455066130565 30.70281809990414 56.73618007282359 -0.012224207355652994 165.0 -24.58180708180771 0.6 -42.33548877900367
20190211 9655 9705 9655 9705 6976 68000000 800000 7764000000 1 89 44.6078431372549 41.82692307692308 0.0 80.0 -80.0 110.14544660274497 41.17912701129194 47.85767572960497 16.32624303807122 30.927835051546392 29.017857142857142 -38.666666666666664 -34.363133785557245 120.3935295741237 25.836885644034417 36.08796458042798 23.904278558257168 21.306095300917455 28.956021370991454 36.16847937747571 38.62772419435221 32.85003525069392 50.0 204.61538461538458 15.503875968992247 1.2144788255836265 27.706133211789734 -22993936.354945004 28.921479698210245 -36.91208791208791 17.51371726239975 -355.0 46.0913748354291 -5.0 -23.928571428571427 2.763910863141825 90.0 -10.83333333333334 -71.15384615384615 -88.54489164086688 27.969949404509478 44.95412844036697 67.01754385964912 39.6204249136625 30.927835051546396 -0.6356120713198613 -12.353892048051126 259.4425932334039 115.90367985384677 100.0 68.93412777226081 63.43283582089553 35.099305061991636 76.61572753306528 53.659272816484716 31.06587222773919 -0.005907063829900139 50.0 23.19902319902576 0.5463917525773195 -24.820578412562874
20190212 9620 9620 9565 9580 15 0 800000 7664000000 1 8 41.262135922330096 24.892703862660944 10.0 75.0 -65.0 112.2779147025489 34.540906566802775 46.66121218802055 16.6688883558406 30.15075376884422 21.875 -39.869281045751634 -33.210164728814014 107.94005064665886 23.535070796032866 38.60010942040972 23.92865766914142 21.20973047511947 23.67748270794626 41.29411144064819 37.09260831123098 33.13882153233764 40.28776978417266 219.672131147541 -70.8397733127254 -0.16548785993545945 29.141053867823484 -22367355.765495725 -1.6712420148839071 -33.714285714285715 17.377187274952988 -120.0 46.13845402568873 -5.0 -27.857142857142858 2.906322541513879 60.0 6.666666666666665 -61.81318681318682 -84.41692466460269 28.90476876180736 65.67164179104478 67.36111111111111 35.10182528761335 30.150753768844226 -1.0424482773762 -1.2500018589878006 247.88287227508667 119.5592102763512 40.476190476190474 79.28153717627399 78.86178861788618 59.00561555366798 58.545959004627875 56.102615910556295 -38.80534670008351 -0.0038025077897675397 140.0 51.58730158730032 0.5326633165829145 -59.84014826827328
20190213 9545 9575 9545 9575 5630 54000000 800000 7660000000 1 -11 46.875 27.601809954751133 5.0 70.0 -65.0 106.75806365236683 34.295195172849105 45.68006577205449 16.933984074712725 30.76923076923077 10.267857142857146 -22.033898305084744 -36.290922177102686 77.89295597311029 22.9837854168908 39.0344546491578 24.068079425564175 20.87318289795777 22.494601744806655 42.08588393656862 36.19175735778174 32.21475284014804 44.53125 230.35714285714283 -1.5657620041753653 -0.16607726330106304 29.98884363600635 -21814389.842061445 -146.88037008505108 -29.747252747252748 17.26140789327694 40.0 46.19452036599918 25.0 -25.714285714285715 1.7005589747039884 9.999999999999998 31.666666666666664 -48.626373626373635 -79.87616099071207 29.99690451268779 64.61538461538461 63.565891472868216 34.930219975092626 30.769230769230774 -0.9767349665175713 -5.701638740465649 233.53593002415047 122.63043440852455 31.57894736842105 57.35171261487047 58.536585365853654 66.94373660154513 45.062453186524465 50.58253454854038 -25.77276524644942 -0.0017482838886856422 35.0 85.07020757020837 0.5435897435897435 -65.4523375834853
20190214 9565 9565 9465 9465 1003 9000000 800000 7572000000 1 997 37.91469194312796 16.867469879518072 0.0 100.0 -100.0 106.98963053434063 29.21502761912525 43.68965357925127 17.432973182828846 22.660098522167488 1.8867924528301856 -32.846715328467155 -24.55411531422002 81.3050275917518 21.295455833615513 41.50944214462011 24.64788561295341 20.937113705136362 19.044394174870973 46.78564047186434 36.984951509988775 32.67711949278052 37.24137931034483 255.35714285714283 -114.88250652741515 -0.13303863165053154 29.569535632336837 -21209632.559488915 102.01504453356547 -24.967032967032967 17.354182864067234 -115.0 46.09213574116423 25.0 -31.785714285714285 5.5474936897223825 -89.99999999999999 13.33333333333333 -47.52747252747254 -79.66976264189887 24.473163266511932 64.61538461538461 70.0 31.30434358836297 22.660098522167488 -1.3814271192600929 -32.42533237441982 205.47853554916284 113.18762180087418 0.0 24.018379281537136 22.65625 53.35154132791328 22.531226593262232 36.556880570901306 -24.018379281537136 -0.0022898786388974024 110.0 108.77899877900018 0.5221674876847291 -92.46407290571426
20190215 9465 9630 9465 9555 10861 104000000 800000 7644000000 1 13 58.63874345549738 46.3768115942029 0.0 95.0 -95.0 111.13322835331631 37.61592726258026 44.062335166200484 17.33724047131137 29.629629629629626 19.11764705882353 -15.2317880794702 -0.26864334113929295 88.65203851357239 23.215251122617985 37.10633117608237 24.532206268748194 20.99492360141673 23.313244228569584 36.97112709131494 35.074392725815976 32.71294652820604 59.44055944055944 225.71428571428572 156.89381933438986 0.4334806841747342 30.369950117477543 -20681812.095520176 33.14354834012736 -16.0 17.66313503614799 50.0 46.13364468542489 25.0 -26.071428571428573 8.748623977006064 -89.99999999999999 13.33333333333333 -29.3956043956044 -72.85861713106294 28.9318333737033 31.914893617021278 56.41025641025641 37.0609479039487 29.629629629629633 -0.8675426577171409 -36.97536481195732 154.6061487279526 95.34211581257806 37.5 23.026315789473642 22.388059701492537 34.526965022448735 30.015613296631116 33.28624693376621 14.473684210526358 0.00020384443232146499 165.0 141.19047619047888 0.3888888888888889 -53.37746720608149
20190218 9530 9530 9530 9530 0 0 800000 7624000000 1 0 65.49707602339181 35.406698564593306 0.0 90.0 -90.0 104.980854899508 36.28673556651705 44.298732466459654 17.3020932285268 32.1608040201005 28.395061728395063 -3.0303030303030303 -16.631299281860688 77.75356709124507 22.82027185908427 36.47501207972817 24.424789734843355 21.469556653582465 22.488497495741314 35.66320889775121 33.418575112866215 33.74358643872442 64.28571428571429 208.955223880597 -0.0 0.2167403420873671 30.75269514664035 -20089458.729095057 -125.27190961640673 -9.43956043956044 17.740158238110688 -10.0 46.30313812389824 25.0 -21.071428571428573 0.0 -70.0 -15.833333333333343 -26.098901098901095 -70.89783281733746 29.558176026088915 33.333333333333336 61.08786610878661 36.1546246135245 32.1608040201005 -0.9019361336476567 -35.09922046944875 114.41176084829812 77.11403952313152 39.39393939393939 25.63131313131309 24.031007751937985 23.025105817810175 34.704776345285254 33.99551163952573 13.762626262626302 0.0018637956118048304 25.0 165.1556776556754 0.24120603015075376 -62.803320561942364
20190219 9575 9575 9470 9570 11594 111000000 800000 7656000000 1 -18 57.065217391304344 35.68075117370892 0.0 85.0 -85.0 104.982222406686 40.05259176508982 44.79876868168763 17.111509137856498 42.10526315789473 37.06896551724138 12.5 -21.155490021731524 85.77974402720376 21.189631149060826 37.95184941788543 24.704631513292377 22.232797079913595 19.197291619567782 38.80676904603681 33.47037535853536 35.65806132792056 71.05263157894737 124.13793103448276 44.07135362014691 0.3226558853293978 29.328156248512627 -19509901.82405121 68.60132358912023 -6.1098901098901095 17.932102654206247 -80.0 46.584554813325134 25.0 -9.642857142857142 5.723035011023038 -10.000000000000009 -31.666666666666664 -5.219780219780223 -61.816305469556255 34.65395531416759 21.73913043478261 56.46551724137931 38.73614525986746 42.10526315789475 -0.6240820986570162 -21.492157567753303 104.89547761695829 75.5693287202119 63.63636363636363 46.843434343434296 45.614035087719294 30.677700847049937 49.17056999082445 41.58304081517509 16.792929292929337 0.004435561132161259 105.0 179.09645909645587 0.2807017543859649 -49.289006570561746
20190220 9445 9525 9405 9415 23 0 800000 7532000000 1 -6 59.04255319148937 36.5296803652968 10.0 100.0 -90.0 109.26920652049414 31.927504306141458 44.74347160706984 17.087863277377984 36.18090452261307 16.42857142857143 -15.2317880794702 -11.172715554058813 101.26557544151954 18.903697811266582 38.10742180747404 25.346027313047955 22.92628631844771 15.171394570818011 38.92990554974679 34.86297350118889 37.13065170184931 82.30088495575221 157.5 -194.35736677115986 -0.02617205733530109 29.06661673242976 -18943392.021967363 -26.66893643045195 -7.1098901098901095 18.229125878488063 -275.0 46.63500420806301 -15.0 -11.785714285714286 6.609946544785822 -10.000000000000009 -83.33333333333333 -10.164835164835173 -60.9907120743034 35.663650839184086 27.272727272727273 64.63878326996198 33.14368021532211 36.18090452261307 -1.368335869521151 -37.45654370365499 110.81447080041266 78.77112484845009 4.444444444444445 35.82491582491578 32.432432432432435 34.02582509069657 26.807507217634445 34.19527401640477 -31.380471380471334 0.0028404920866050287 165.0 162.1916971916944 0.2914572864321608 -140.00000000000077
20190221 9480 9480 9425 9425 6236 59000000 800000 7540000000 1 -6 56.38297872340425 46.26865671641791 5.0 95.0 -90.0 106.10712034045885 32.90322354536892 44.82683059739657 17.124201671673212 37.56345177664975 29.166666666666664 -12.0 -16.625093996111577 101.56647181517882 18.076392116529302 36.43968000437089 25.94160912710671 23.800005018456687 13.851062671101738 35.541924576056985 36.06989189148862 38.976955262265186 84.90566037735849 157.89473684210526 5.841741901221455 0.5778230622414404 29.84067789605846 -18499397.79982385 -162.98389032034376 -7.274725274725275 18.431743785948434 -260.0 46.764167848463785 -15.0 -10.714285714285714 3.029558833026835 -60.00000000000001 -83.33333333333333 -31.59340659340659 -59.95872033023735 42.49237826447695 14.942528735632184 57.01357466063349 33.80764901057583 37.56345177664974 -1.2107048337290014 -53.40900549915031 111.65727445525218 79.17899460597606 8.88888888888889 25.656565656565608 21.951219512195124 33.33256234411562 17.84819805326167 26.021736034833218 -16.76767676767672 0.0024984371723586474 65.0 162.3443223443246 0.29441624365482233 -137.1248025276468
20190222 9425 9505 9425 9460 6227 59000000 800000 7568000000 1 -118 64.32432432432432 41.3953488372093 0.0 90.0 -90.0 104.24232603042607 36.44582901117195 44.65353456774885 17.17264979638103 45.0 45.0 -34.4 -15.914415192401998 101.61610688812411 18.79865740595584 34.44181303749458 26.18735678008161 24.584872957063254 15.764865262609085 31.63247734517121 35.72428653672737 40.1747355756793 110.86956521739131 133.73493975903614 29.708222811671085 0.7889115311207202 29.764716116440876 -18002377.10279826 89.58721179375809 -9.31868131868132 18.700008300108102 -405.0 46.96702469893166 -15.0 -3.2142857142857144 4.485886983631624 -50.0 -78.33333333333334 -55.769230769230774 -58.5139318885449 50.38285598905591 16.091954022988507 53.211009174311926 36.19604074456561 45.00000000000001 -0.9653350554214092 -53.54954172292543 115.41849319510531 78.25939539143506 32.35294117647059 15.228758169934594 13.709677419354838 22.6977764546608 25.100569614866128 25.56115282484967 17.124183006535993 0.003590232802293869 80.0 144.6336996336977 0.32222222222222224 -97.22222222222221
20190225 9335 9425 9335 9425 6137 58000000 800000 7540000000 1 22 73.77049180327869 37.66233766233766 0.0 100.0 -100.0 105.72501702825278 34.42621708702842 44.419961727977224 17.206157241221067 46.285714285714285 40.54054054054054 -44.44444444444444 -9.287020294630247 103.07809766711593 17.21084592522968 37.61413110077455 26.97506772669211 25.59343724876483 13.155926999302062 38.312926095905794 37.47812874939683 42.23949527403614 139.28571428571428 99.00990099009901 -33.298097251585624 0.20001132111591569 30.875637915145944 -17533654.61330863 146.01357478638337 -13.945054945054945 19.050287540631267 -195.0 47.11065572661787 -15.0 6.071428571428571 5.028534602619321 -35.00000000000001 -80.83333333333333 -78.29670329670331 -63.67389060887514 54.6503593299863 19.78021978021978 57.77777777777778 34.84213870726106 46.285714285714285 -1.2459910545679174 -45.341596255369446 121.31612440568784 69.98959891329537 37.5 26.247276688453113 25.984251968503933 20.548382966684635 31.300284807433066 28.43071881614137 11.252723311546887 0.003889990146320632 125.0 110.76923076923049 0.3314285714285714 -152.07496653280043
20190226 9435 9465 9435 9460 9235 87000000 800000 7568000000 1 -5 82.53012048192771 48.529411764705884 0.0 95.0 -95.0 101.03037295480615 38.22950056017463 45.146807229000615 17.17383883705982 45.97701149425287 42.567567567567565 -22.22222222222222 -9.575172867420765 106.2801446904169 19.552482082635468 36.55024042089845 27.212388899512856 26.024922953979438 18.15688898614552 36.10665593387841 36.891560784993025 41.84663061872699 156.4102564102564 102.020202020202 11.140583554376658 0.7666723272246244 32.71627472011501 -17145873.59559243 -163.7183052032278 -15.967032967032967 19.17109157801243 -210.0 47.35976961131918 -15.0 7.5 1.7005589747039884 70.0 -70.0 -93.95604395604396 -65.2218782249742 50.09529998164183 47.252747252747255 50.24390243902439 37.365193023491564 45.97701149425288 -0.948311930588379 -25.560651538834158 123.99493900139305 64.30588816544915 65.78947368421053 45.214138286893665 45.0 28.231309795952928 48.544879245821804 38.487799030981584 20.57533539731687 0.005327694106488645 40.0 81.55677655677391 0.3333333333333333 -74.62240955391863
20190227 9395 9395 9395 9395 111 1000000 800000 7516000000 1 111 103.00751879699249 49.171270718232044 0.0 90.0 -90.0 98.45677488660571 34.143156509648676 45.35932625397131 17.886211942190712 43.47826086956522 18.91891891891892 -30.0 -19.516941289419698 124.70239651447304 18.630325922670202 37.72876302139219 27.689150970511736 26.079415349265034 16.38748519272048 38.58500634648124 37.35659604629488 40.111609945641376 163.38028169014086 88.88888888888889 -0.0 0.3833361636123122 34.60661149675086 -16612752.489494143 -126.9742877610361 -20.032967032967033 18.953081321836294 -175.0 47.47314977270194 -15.0 10.0 0.0 -10.000000000000009 -73.33333333333334 -92.3076923076923 -66.25386996904025 55.71314124099849 59.61538461538461 52.11267605633803 34.67946423535743 43.47826086956522 -1.4944076916815 -21.151617047271888 132.8158537991913 51.78489957676682 35.294117647058826 46.19453044375641 45.83333333333333 38.93919510061243 41.919498446440315 40.20364873871095 -10.900412796697587 0.005026341771713572 65.0 53.00671550671723 0.33695652173913043 -109.88056460369376
20190228 9505 9515 9455 9480 6254 59000000 800000 7584000000 16 -9 100.74626865671641 71.3375796178344 5.0 85.0 -80.0 99.99557668041959 42.996386586672465 46.72058026864361 18.381380633381404 38.46153846153846 26.35135135135135 2.608695652173913 -16.743772473345363 111.17186878849368 25.606100994283725 34.494298000464106 26.767705554052043 25.335992056154605 30.76070176365914 31.952139796691338 32.629027379427285 35.62837578688975 132.0987654320988 100.0 54.284193720063854 1.191668081806156 36.91003504885681 -16091289.621624181 -56.07150108369092 -15.868131868131869 18.8282595702796 -185.0 47.712227844082705 -15.0 4.642857142857143 3.214114900643277 35.0 -38.33333333333333 -74.17582417582418 -67.6986584107327 51.62484744374159 25.31645569620253 50.70422535211268 40.683718739250054 38.46153846153846 -0.5032939256636417 -0.4338761373247607 117.76836483157113 57.59178054907824 80.55555555555556 60.54638229560826 61.111111111111114 50.64814814814815 61.237527000997936 50.72058786985444 20.009173259947296 0.007206050881342879 120.0 64.63980463980442 0.3668639053254438 -20.573476702510458
20190304 9480 9625 9480 9560 6271 60000000 800000 7648000000 6261 24 138.79310344827587 85.90604026845638 0.0 80.0 -80.0 103.2101783461039 50.02234062134388 49.34051228957378 18.38585368502194 41.899441340782126 49.152542372881356 0.8849557522123894 2.338156784412354 98.57797322568364 30.649888528218394 31.032382584843116 24.900019708632005 24.414338688886712 39.48037585024693 25.774671957428996 31.07892844145371 34.085768376342344 155.55555555555557 107.0 122.36286919831223 1.095834040903078 40.62331037276234 -15615808.980132625 -6.780589103042556 -7.571428571428571 18.899877220834313 10.0 48.01256164566976 -15.0 6.785714285714286 7.875701407238274 70.0 9.999999999999998 -41.20879120879122 -58.41073271413828 48.944351436520485 3.8461538461538463 41.82692307692308 45.739080594659846 41.89944134078212 0.5236313472561883 23.245205064136005 91.01608962940877 61.20029567311085 77.58620689655173 64.478626699722 67.1875 58.04398148148149 69.41186694877483 60.066227409314635 13.10758019682973 0.010783272330443933 145.0 92.18253968253885 0.20670391061452514 77.42899850523105
20190305 9685 9685 9615 9615 11 0 800000 7692000000 6261 -9 135.3448275862069 139.4736842105263 25.0 75.0 -50.0 104.76659417852504 54.322960509382916 52.12800529416789 19.012841747229857 52.121212121212125 60.0 14.285714285714285 4.9528580785038825 124.53233963210917 32.12868606308943 28.387407597663472 23.563038786015774 23.815559105789973 40.854518879300386 21.617436242110823 31.040824604166733 33.616290980974235 150.0 116.49484536082475 40.27196652719665 1.440774163308682 45.47293104551082 -15120271.877107833 -81.21192483033194 -1.1868131868131868 18.947589412919612 100.0 48.30952014657797 0.0 4.642857142857143 3.6132185720807706 90.0 73.33333333333334 2.7472527472527486 -44.478844169246656 56.615162925942705 -34.883720930232556 29.032258064516128 48.959766479897354 52.121212121212125 1.133375422920692 36.624505473001165 96.54754565201837 73.55811786129864 75.86206896551724 78.00127713920814 77.63157894736842 68.64339668615986 72.63696795714603 66.35159768323032 -2.1392081736909034 0.014484451586913694 125.0 114.23382173382561 0.26666666666666666 166.3865546218481
