날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190212 10565 10620 10565 10620 18 0 850000 9027000000 0 18 297.3913043478261 -1761.8181818181818 95.0 0.0 95.0 112.66092896332941 73.54842215462219 79.72321739178746 43.61170722436374 73.85031559963932 86.81055155875299 80.49414824447334 25.6053795397478 199.34958770696292 58.91195529291401 25.803191761555922 23.065413027432584 19.23453403425126 65.92965411331613 19.563407164097253 46.11740211946565 34.06173661300153 495.3846153846154 31.40916808149406 -12.916862376702678 0.650497366384682 67.56138942143002 -1970.8953961769985 143.73903073289983 61.857142857142854 19.242061262204427 868.0 53.764082805322204 155.0 32.785714285714285 2.689351159807385 80.0 95.83333333333334 98.07692307692307 91.22807017543859 63.278648895151264 -86.56898656898657 -65.55118110236221 68.45601738403096 73.85031559963932 1.6789131317811221 71.61847357849285 367.349649933306 78.6001029927836 71.3375796178344 80.23335564035736 81.00706713780919 87.6136143279835 79.64115746792467 85.16637609071611 -8.895776022522966 0.02482163893584538 80.0 183.53174603174557 0.6934174932371506 99.9999999999994
20190213 10710 10855 10710 10855 72 1000000 850000 9226000000 0 -38 347.3913043478261 -809.6551724137931 100.0 5.0 95.0 121.3994340373773 79.71399859930787 82.34068128061378 43.23807664090487 82.08722741433021 98.21246169560777 83.12710911136108 60.31515945779222 204.2619857003018 64.61036789512875 22.224602559766627 24.90444504665677 19.60441274128329 74.55928955239807 14.608216150363901 48.93297730593342 34.03142878862105 587.6923076923077 26.093088857545837 320.8568738229755 1.135593510778548 65.71146689247284 -931.756922712244 62.96881758076939 70.89010989010988 19.45311762935075 1098.0 54.173379695344195 65.0 41.357142857142854 7.11241757041342 80.0 96.66666666666667 98.62637362637363 93.91124871001033 70.87322615806596 -92.88425047438331 -69.89678899082568 73.69994872222811 82.08722741433021 2.115658553785922 76.41228935396826 411.7078045489672 60.02983080169878 100.0 85.51040049523863 86.36763412489006 85.51623963501363 89.82057873396234 87.49347741233922 14.489599504761372 0.027340624673362734 235.0 207.4694749694754 0.7624610591900312 130.46926635822825
20190214 10925 10970 10885 10970 571 6000000 850000 9324000000 0 -557 312.59259259259255 -448.125 100.0 0.0 100.0 120.94233160613608 81.99582592086266 84.68886293451602 44.11598320525776 91.39953088350275 100.0 84.59958932238193 50.490268751557366 227.99554625731142 67.020791165706 20.71086263077712 26.89597636225272 20.176670245257394 77.74253092106723 12.780378910202128 51.97700923479078 34.64783644548629 653.3333333333334 13.85390428211587 90.05066789497927 1.2442673436245681 65.76018925780318 5931.396828625733 67.65632337236899 75.63076923076923 19.80184354260218 1003.0 54.61208324982173 70.0 48.142857142857146 4.092090388481133 90.0 96.66666666666667 98.62637362637363 95.97523219814241 76.78718137904389 -92.816091954023 -71.13798790544256 75.81849726471101 91.39953088350273 2.109926744351228 84.40965813258225 439.1037718455395 63.49661523672074 100.0 90.44585987261144 92.2279792746114 86.53422684577022 94.91028936698117 91.2018833896602 9.554140127388564 0.029735534712022477 115.0 210.91330891330836 0.8553557466770915 142.76118947304144
20190215 10975 11080 10975 11030 264 3000000 850000 9375000000 0 64 351.48148148148147 -654.0909090909091 100.0 10.0 90.0 120.16073649141208 83.09796457196619 87.13426425496583 44.52542437127518 94.24846625766872 97.76586237712243 85.49323017408123 84.27136796350261 251.8430128602659 69.18295121045436 19.35303140148539 28.994985963129544 21.008713428727805 80.44325195743313 11.229607883491797 55.11350034547098 36.03957245736248 740.8333333333334 18.84570082449941 57.42935278030994 1.145943195621808 65.49864292018162 8518.930443413468 41.455675033696195 76.27692307692308 20.28694838770406 1153.0 55.009292902908285 70.0 52.07142857142857 5.0863518121584494 90.0 96.66666666666667 98.62637362637363 95.97523219814241 81.73043704644954 -92.41658240647118 -69.5475638051044 76.86557431340766 94.24846625766871 1.954232955496123 85.00361222847523 443.02835400116277 64.7336922765179 90.29126213592234 96.76375404530741 96.32082413539366 91.63881251163171 92.60077575145175 91.90132957055597 -6.47249190938507 0.030531027410262757 110.0 219.07692307692196 0.7891104294478528 144.05012990982735
20190218 11110 11245 11110 11230 1281 14000000 850000 9545000000 0 -328 397.77777777777777 -555.5932203389831 100.0 5.0 95.0 126.93496959916835 86.22182113197698 89.85095372837293 44.907895797074865 94.56127628716462 99.36921783010933 86.65480427046263 94.64518933661452 227.56274040541697 70.09986531117669 17.00618359573773 31.277695652818146 22.175206384665007 79.64848622785483 8.816861607181611 58.440644871732665 38.32576954072657 807.4999999999999 17.222820236813778 244.7869446962829 1.3692678941072003 66.28078125736181 22734.51112052903 28.153743282939885 81.68571428571428 20.890063559483362 1199.0 55.38515394625829 70.0 57.785714285714285 5.881614676344846 100.0 96.66666666666667 98.62637362637363 98.0392156862745 83.04512260095096 -93.52890422778258 -71.13798790544256 79.97779686844868 94.56127628716462 2.103160151768377 88.70679026477964 476.58899633601635 77.43439619630094 97.79411764705883 96.02845992766036 96.07250755287009 94.87377032095839 95.1974466992553 93.54938813490563 1.7656577193984617 0.03346388247448784 215.0 240.57142857142753 0.807831762146483 155.92576065579175
20190219 11140 11215 11100 11180 197 2000000 850000 9503000000 0 11 547.1428571428571 -632.9411764705882 95.0 0.0 95.0 127.1539003420849 82.01141600434582 90.84990467826103 47.0884318936511 90.48706240487063 96.82971014492753 74.72194135490395 94.12130966871311 183.32495806955424 64.96964523259935 16.324552711611968 33.317741146464655 23.285414326880726 69.26561316570434 8.67026622159854 61.01525989492347 40.37410703582306 638.0645161290323 20.54794520547945 -51.20213713268031 0.6194165557492524 66.75574493172242 23481.009448150373 67.00753196240655 84.05494505494505 21.230706467661253 1224.0 55.563813367653296 60.0 56.714285714285715 5.038427728594121 90.0 95.0 98.35164835164835 99.07120743034056 74.0021219913156 -89.21484037963762 -67.85913918390162 77.18232906266547 90.48706240487063 1.7453743645503483 86.16657964660001 488.71369064982355 73.34099194107682 87.85046728971963 91.97861569090024 92.48554913294798 94.95962694040391 91.52395699448746 92.53667256469654 -4.12814840118061 0.031623245858312055 130.0 246.20573870573753 0.8249619482496194 123.33262823074064
20190220 11240 11275 11185 11185 977 11000000 850000 9507000000 0 -35 446.79245283018867 -7345.0 100.0 15.0 85.0 124.85719317479311 82.10849183955885 92.29130307907113 47.78101933605368 90.30256012412723 96.03174603174602 73.93117831074035 124.56307259292304 150.74217607328308 64.87098030418908 15.435544634400062 35.33493318341946 24.36174080366978 68.66075109165588 7.811628864551083 63.48923387212804 42.19639853753555 487.61904761904765 30.031612223393044 4.025044722719142 0.837486055652404 67.99987039161624 35925.53178840889 138.66545287963484 82.87912087912088 21.63628206532963 1210.0 55.612153446256826 60.0 52.785714285714285 3.987950978200087 70.0 93.33333333333333 97.25274725274726 98.86480908152735 75.53973239160456 -88.1404174573055 -76.03121516164994 77.26789666510408 90.30256012412723 1.5509496409572865 79.2256025458013 482.8757392868653 76.10137590030423 76.92307692307693 87.52255395328511 89.40809968847351 92.6553854580972 84.2235169587822 88.38009476173937 -10.599477030208178 0.028007380686689953 95.0 231.83150183150428 0.8409619860356866 112.2642004755365
20190221 11210 11210 11080 11170 100 1000000 850000 9494000000 0 94 293.4177215189874 0.0 95.0 10.0 85.0 125.22453651945075 80.6575896300431 93.11880790903004 49.28030728335768 89.2638036809816 95.15682656826569 68.53932584269663 170.02999220687047 137.45307107134514 60.05157707823261 20.289323261536005 36.34614650018951 25.19585291939072 59.376264890987954 17.677146461548958 62.23962411289475 42.96382414158958 299.70588235294116 31.431334622823986 -17.43406347787215 0.5148968739800481 68.7643690229601 33949.884184577655 44.951975008218405 76.70769230769231 22.077100013690227 1220.0 55.631633731947176 60.0 49.57142857142857 5.450509534307655 9.999999999999998 83.33333333333334 93.95604395604396 97.62641898864808 69.26177135675441 -83.88952819332566 -73.65304914150384 76.34295792120805 89.2638036809816 1.3604301356818813 68.82290168551141 451.47341549415637 85.7184226718387 65.0 76.5911814042655 78.77551020408163 86.88971967516771 74.6117584793911 81.49592662056523 -11.591181404265498 0.022893175093928686 130.0 180.73626373626394 0.7469325153374233 85.06677458518782
20190222 11090 11105 11090 11105 69 1000000 850000 9439000000 0 69 333.04347826086956 -3835.0 90.0 5.0 85.0 121.99421248234714 74.33328231444185 92.26296345118848 52.4616576106502 83.71723590150914 91.53386454183267 65.74585635359117 111.31779955060289 159.43064646624762 57.233675884863466 19.337253207541387 37.285130294333136 26.32628275545151 54.17463048990299 16.128546977963612 61.156628988225904 44.60355922082253 283.5294117647059 32.52032520325203 -8.728737690241719 -1.9092182296766427 67.85057148844072 32268.241394931734 145.29504687922903 67.80439560439561 22.147126346943132 790.0 55.482709629574025 60.0 46.0 0.6045161815454975 -89.99999999999999 68.33333333333333 88.46153846153845 95.562435500516 63.34305912549315 -75.41966426858514 -69.53405017921148 72.30387970202797 83.71723590150914 1.1094794220749582 46.24384043851651 410.7716605887718 106.15114837045473 12.82051282051282 51.58119658119656 58.75706214689266 75.64689067981593 43.71613564995196 62.60603113525859 -38.76068376068374 0.015861982711185774 80.0 108.23137973138 0.6266878474980143 63.25320373745239
20190225 11040 11040 11010 11010 510 6000000 850000 9358000000 0 7 306.4 7520.0 85.0 0.0 85.0 120.06605444789376 65.93738386235157 90.37876567036315 56.007549968777035 74.33704020530368 84.92605233219568 42.19653179190752 34.1901587522195 137.41588521424083 53.99355250369735 23.00987087119909 37.49596089273445 27.134746728711562 48.36868737242618 23.424952985464124 57.63489906167073 44.949600067253094 214.59459459459458 42.997542997543 -25.664115263394866 -2.0379424481716546 66.65552334122654 31798.68734698779 120.96004253829196 58.55384615384615 22.25605920684228 590.0 55.152081230468625 60.0 31.714285714285715 1.22166593010344 -89.99999999999999 33.333333333333336 76.92307692307692 91.22807017543859 57.97840296725917 -60.0 -69.23536439665472 66.7457127462906 74.33704020530368 0.8121386112860465 8.41729491585669 379.8623273701961 138.46537764315238 0.0 25.940170940170912 28.947368421052634 55.493313590675626 21.85806782497598 42.23204948011728 -25.940170940170912 0.007242940769480732 95.0 33.590354090352776 0.6449957228400343 36.23192377611504
20190226 11015 11015 10935 10935 374 4000000 850000 9294000000 0 354 240.43956043956044 760.5555555555555 80.0 0.0 80.0 117.20419341590136 59.99333936371672 89.75427632352213 57.09039671455749 68.98263027295285 78.85572139303483 34.42622950819672 23.97839160469285 141.76543223232 51.35686027895392 26.464356449611117 37.1024481958781 27.72848273144103 43.80691341428303 30.057487079390903 52.43216790574878 44.4958391658203 194.6153846153846 56.539509536784735 -54.495912806539515 -0.9877212240858273 62.8753500791522 29995.452621057142 94.67886142780918 45.81318681318681 22.289285830536343 155.0 54.76941242891736 60.0 24.571428571428573 3.4468672787440338 -100.0 -26.66666666666666 57.692307692307686 83.90092879256966 53.125932376376504 -56.666666666666664 -58.85634588563459 62.65102747957226 68.98263027295286 0.5491843244132518 -31.776885707932507 342.26325051495263 168.94796758444818 0.0 4.273504273504244 3.125 30.276476855981752 10.92903391248799 26.580541696302635 -4.273504273504244 -0.0014845686621874354 80.0 -44.575702075700974 0.5955334987593052 12.649342891278534
20190227 11135 11170 11135 11170 151 2000000 850000 9494000000 0 -1 238.66666666666669 4254.285714285715 75.0 0.0 75.0 125.61817960047983 69.54992567339488 89.19454992251164 58.576374843586535 72.42647058823529 93.13725490196079 34.42622950819672 6.499379661629705 110.64511770445402 53.31058303472904 22.92312779363336 37.299481592104826 28.561028041343636 49.17248131063443 22.776602016812443 50.33279719169077 45.30741119511572 178.2051282051282 59.55882352941176 75.21719250114312 2.8632822450999433 59.90088340824946 28771.039131302692 -81.18455832036787 40.53846153846154 22.159595522468685 -20.0 54.69974695302715 110.0 20.714285714285715 1.399681899395065 -5.000000000000004 -49.16666666666667 45.87912087912088 79.46336429308566 51.124314990931 -61.76470588235294 -68.2444577591372 69.05658181752014 72.4264705882353 1.0827244128437385 -19.1950329065493 319.6957258751783 168.71364755642878 85.45454545454545 28.484848484848456 26.704545454545453 19.59230462519935 48.19178968351672 37.386165689909674 56.969696969697 -0.0026898230706870474 235.0 -89.02503052503198 0.5294117647058824 68.66994475808887
20190228 11250 11415 11200 11225 17020 189000000 850000 9541000000 0 54 247.8 4868.571428571428 100.0 5.0 95.0 134.14545248615985 71.33081970264814 88.66183050950104 60.09138950424646 76.19047619047619 84.11764705882354 29.82456140350877 55.920491022860354 114.44984378716737 59.40885562651687 19.929055667053895 38.189631636907855 30.01148206082312 60.641293730651135 17.637248713090177 50.94671851967691 47.90771202636197 195.45454545454547 84.39716312056737 105.863921217547 2.0014085644104367 58.529701516447844 67096.5469642407 -88.00255338039345 32.505494505494504 22.51022312756161 -50.0 54.7088956029496 110.0 18.928571428571427 7.99885038817608 60.0 -40.83333333333334 42.03296703296703 77.81217750257998 56.76302172366814 -66.85082872928177 -76.21809744779583 70.33875573161187 76.19047619047619 1.1467695642534663 -2.388151652268632 274.8431834887016 155.02507773026505 60.416666666666664 48.62373737373735 47.94520547945205 25.924916977999157 54.304228175091694 45.845196932500684 11.792929292929315 -0.0031493395378780487 245.0 -145.8357753357759 0.4468864468864469 107.22984864484292
20190304 11405 11415 11400 11405 1971 22000000 850000 9694000000 0 -1961 246.33663366336634 -1306.2068965517242 95.0 0.0 95.0 138.13506302286274 76.35873295085584 88.13940278390966 62.09890380230796 76.95035460992908 99.41176470588235 38.46153846153847 36.386080091278025 92.2416137757611 53.56570104538564 17.968934542172487 39.01619953565353 31.040806281543055 50.45416122989054 14.6743668460382 51.478783670598226 48.79809289503194 190.69767441860466 76.05633802816901 24.053452115812917 7.334037615538552 58.38126404851044 100437.75241499685 19.288933691761795 30.923076923076923 22.762366804829874 160.0 54.814019242111314 110.0 20.0 0.5231025928899293 90.0 20.833333333333336 42.03296703296703 77.81217750257998 55.346282564447925 -64.70588235294117 -80.3046218487395 74.11850132911648 76.95035460992908 1.5729670015152457 31.199257275269687 264.49026832913216 150.5937880889813 97.91666666666666 81.26262626262623 80.5668016194332 51.73885085114356 76.11044742087918 60.97782217668993 16.65404040404043 -0.00025750610832248055 190.0 -159.4340659340687 0.5567375886524822 143.44766930518838
20190305 11500 11520 11360 11450 191 2000000 850000 9732000000 0 -171 185.11627906976744 -3443.636363636364 100.0 0.0 100.0 139.69684423551539 77.45693671835292 88.07009836833386 63.29302104300298 79.02097902097903 95.67901234567901 26.82926829268293 55.785478985693516 89.03767070004736 54.55326021162688 16.49742396087778 40.05515198638034 32.47979851651856 52.582996672195115 12.615198417145852 52.788545991287556 50.86076164861049 137.71929824561403 81.87919463087249 63.130206049978085 4.026393807769276 59.05451292050053 91485.82547139682 147.74987065142003 26.46153846153846 22.950776499452303 325.0 54.94208539978131 110.0 12.5 5.681442284508391 100.0 55.833333333333336 42.03296703296703 77.81217750257998 61.815129463602375 -61.53846153846154 -79.4407894736842 74.97699549965128 79.02097902097901 1.5987134694791119 52.265495672642004 229.7003371742392 132.29929854539816 88.03418803418803 82.1225071225071 82.52427184466019 70.34542631451514 82.0723177275336 71.52506995211176 5.911680911680932 0.0015502028158596581 160.0 -202.76862026862182 0.4160839160839161 152.75398824517129
20190306 11470 11475 11295 11380 577 7000000 850000 9673000000 0 -60 125.48780487804878 1507.8260869565217 95.0 0.0 95.0 142.5756410758357 71.7002098562149 88.07600073098179 63.2083775536329 70.7509881422925 88.97637795275591 23.809523809523807 47.03942512323632 102.18699100367294 49.6292805744335 18.267756215327474 40.493343114305844 33.694659738279285 44.48075680755094 16.23556113005887 51.95273207931078 51.96487065705078 86.57718120805369 102.91970802919708 -110.04366812227073 2.0826413483290827 58.418887946163146 88557.68168503806 -168.75370612037997 24.0989010989011 22.75802406132796 495.0 54.873744608675416 110.0 -4.285714285714286 6.113120497301919 70.0 77.5 44.780219780219774 77.39938080495357 54.957564933673794 -48.611111111111114 -73.96138092451726 71.03005748784686 70.7509881422925 1.26401892284268 51.467950581478576 216.80248228867356 128.0953385214144 63.63636363636363 83.19573944573942 84.82758620689656 82.63955322366331 72.85434068194861 72.18970531703019 -19.559375809375787 -3.6464353126375304e-05 180.0 -226.59951159950833 0.40711462450592883 111.35061391541396
20190307 11405 11405 11125 11150 29 0 850000 9477000000 0 -8 95.57692307692308 525.8461538461538 90.0 0.0 90.0 152.391666713276 56.39766346121536 89.78059490954564 59.791364995254156 56.52173913043478 64.95726495726495 -3.286384976525822 75.76085444279605 124.36953967867836 43.11072888667113 23.84289035595062 39.65652499567275 34.325755479401145 34.84416856509348 25.871709098995886 46.996071942577196 51.05478614402409 60.913705583756354 153.6 -565.9050966608083 1.0859635313073985 57.42896018882786 80090.77796482001 -1.771168339424134 16.64835164835165 22.779564620249907 420.0 54.498115895868345 110.0 -25.714285714285715 9.326427425370879 -30.000000000000004 63.33333333333333 21.153846153846157 65.84107327141383 47.40510145720202 13.333333333333334 -59.79749851101846 59.876721945473356 56.52173913043478 0.40811019684899447 19.71332261776721 201.93262667108976 136.13163608919987 6.329113924050633 52.66655519820075 57.509157509157504 74.95367185357141 39.59172730299962 55.89071631001491 -46.337441274150116 -0.007304224108414803 280.0 -260.14529914530067 0.37318840579710144 18.60984271942894
20190308 11035 11105 11035 11105 148 2000000 850000 9439000000 0 46 92.78846153846155 360.91954022988506 85.0 0.0 85.0 149.72083337661343 53.897028667168016 91.2051908475237 56.16304405381466 52.74725274725275 49.572649572649574 -5.93607305936073 55.76142847965922 114.65629771476442 40.74372815722004 26.830717280013904 38.29457037289351 34.78613301285583 31.599847426445322 30.749634666916158 40.911745605369745 49.6761952385512 57.360406091370564 142.1875 -28.251121076233186 0.22155319422512787 55.465857358533874 73557.1083230804 -46.216202515668606 9.098901098901099 22.611571734638503 445.0 54.04945845501577 85.0 -24.642857142857142 2.3316068563427197 -89.99999999999999 33.333333333333336 13.736263736263732 50.25799793601651 39.40085850351136 12.605042016806722 -57.11733174508636 57.95914015555685 52.74725274725275 0.1550797015379269 -13.124531258605977 195.3150254938761 143.81729990135312 14.432989690721648 28.132822417045286 26.877470355731226 56.404738023928424 27.012358496860635 41.45153740343777 -13.699832726323638 -0.01364410039439573 115.0 -282.89316239316213 0.3772893772893773 -72.29016410578133
20190311 11165 11170 11030 11170 19 0 850000 9494000000 0 6 82.5531914893617 366.30434782608694 80.0 0.0 80.0 149.02648813542675 56.959847395126516 91.92289805179541 53.979454305537026 47.5609756097561 55.98290598290598 5.93607305936073 44.63080927548743 125.95678426058599 41.12546022018353 25.029058981058693 37.29720975816743 35.30747545231604 33.31496528181997 27.193074611181512 36.805843929243984 48.910551912083726 38.839285714285715 135.6060606060606 81.94506978838362 0.3429194542554211 55.227496192837805 66052.97172365576 -55.01048508139189 9.67032967032967 22.70529452378375 140.0 53.632403512148166 85.0 -32.857142857142854 4.604185691005876 -70.0 -2.499999999999991 15.384615384615385 35.19091847265222 36.97609059235679 2.5210084033613445 -55.936352509179926 59.95412322163263 47.5609756097561 0.33016550536760664 -28.878061870604398 194.9070945609833 142.7838410840851 28.57142857142857 16.444510728733597 17.153284671532848 33.846637512140525 27.791893534144602 34.62171546879119 12.126917842694972 -0.01656743106582481 140.0 -263.829670329671 0.4186991869918699 -41.84247538678048
20190312 11310 11430 11310 11390 878 10000000 850000 9681000000 0 -576 89.65517241379311 383.5164835164835 75.0 5.0 70.0 156.95316755432484 65.5634259911357 91.63112830629319 53.252284274637525 57.49999999999999 67.52136752136752 31.147540983606557 37.63519853288315 140.6989617806921 48.09606448624603 22.06567844404924 37.28316197344086 36.30904757843016 46.55992065973389 21.79199682310636 36.72984972179543 50.109541796961736 44.44444444444444 136.36363636363635 236.34735899731422 1.2547930604610438 54.772829279872205 69117.7290630631 -15.107166898002145 15.142857142857142 22.74726831117205 335.0 53.51363333016827 85.0 -30.0 3.8729086380422095 30.000000000000004 -20.833333333333325 37.91208791208791 32.92053663570691 45.58814534953866 -27.5 -56.86039544637507 65.85931332417202 57.5 1.2974699154349452 -10.665771743980464 208.1453573729627 144.65599587593022 80.89887640449437 41.30109822221485 40.140845070422536 28.057200032562196 54.34538496931948 44.48355021905533 39.59777818227953 -0.013671202590103404 260.0 -220.0 0.3678571428571429 90.12820512820416
20190313 11625 11650 11560 11650 32 0 850000 9902000000 0 -17 82.44897959183673 990.2439024390244 100.0 0.0 100.0 164.31365558615877 72.72329912078658 91.58372420565141 53.217176071895786 64.04833836858006 89.86013986013987 50.88967971530249 32.5333722258463 137.6071240757681 52.2258904593167 19.57035784034089 37.8689089622158 37.10752773120265 53.65525407104317 17.728940770542508 38.54295056886 50.391287340877376 43.11926605504588 108.0 205.44337137840208 2.0718409746749664 55.54651496348018 62102.53466013653 -98.28898794367575 27.285714285714285 22.74369477278016 245.0 53.68916317704625 120.0 -24.285714285714285 2.756308750748115 90.0 5.000000000000004 54.3956043956044 34.571723426212586 43.098680099814715 -51.41509433962264 -61.98521647307286 71.25423660997096 64.04833836858006 2.4588425884503793 27.92121387529688 263.7044766787401 162.63565766109576 100.0 69.8234349919743 72.02572347266882 43.10661773820806 77.17269248465973 60.82812135185753 30.176565008025705 -0.006292260734957145 260.0 -137.34126984127033 0.43202416918429004 164.860101343907
20190314 11714 11769 11605 11630 2091 24000000 850000 9885000000 0 -64 68.96551724137932 562.9411764705883 100.0 0.0 100.0 164.29125161571886 71.45353443992275 90.87650798031265 53.098345881296005 63.85542168674698 82.37410071942446 38.655462184873954 31.357657957050044 171.540380619476 53.67655785471725 18.174244678026916 38.693355283581774 37.989242788957455 55.9141930548202 15.610608742555854 40.91710424068349 51.036866614454695 49.11131898971001 132.7007299270073 -28.15450643776824 1.3987253653862637 54.63493171429987 77354.65584882657 144.92006618343663 36.31868131868132 22.577592030070754 345.0 53.7701831206745 120.0 -27.428571428571427 4.890028676303869 90.0 28.333333333333332 59.065934065934066 37.04850361197111 44.56173467034508 -58.490566037735846 -59.11602209944751 70.33353940290912 63.855421686746986 2.068203773209578 46.880801338429464 298.0467878624127 163.74271227806085 81.19079837618403 87.36322492689278 87.58314855875831 66.58323903394988 79.18174543042188 70.0049333911397 -6.1724265507087495 -0.0025990475777338262 164.0 -63.57020757020837 0.4307228915662651 146.35811499756088
20190315 11490 11565 11420 11470 91 1000000 850000 9749000000 0 -69 69.64809384164224 298.9655172413793 95.0 0.0 95.0 167.55616221459607 61.853717447771984 89.77513837419933 52.18550464010026 60.3988603988604 77.5779376498801 18.91891891891892 51.362217702014235 140.93056317213092 48.8690915325754 24.436621300122532 38.3102269214387 37.90309390708657 47.524400149134394 26.48675656638597 39.251485349230094 48.443192205450416 51.360842844600526 139.44444444444443 -199.48409286328462 0.4752247516586491 52.19298431892898 70078.54516801273 -95.8862878957605 36.61538461538461 22.45332848682029 335.0 53.611286430871175 95.0 -29.928571428571427 4.195111922563817 60.0 56.666666666666664 57.967032967032964 52.73477812177503 45.27567754295245 -50.471698113207545 -53.03867403314917 63.2881762243595 60.3988603988604 1.1334275961061233 42.47122012544258 298.8890996298644 163.38520518922536 59.53991880920162 80.24357239512854 79.12297426120114 79.57728209754275 69.36083211981176 69.68288275547573 -20.703653585926915 -0.004528616373917993 210.0 -36.20207570207458 0.4074074074074074 67.29874462294713
20190318 11565 11565 11490 11490 167 2000000 850000 9766000000 0 -155 58.72133425990271 304.24778761061947 90.0 35.0 55.0 162.3735791992678 62.55248028499321 88.22494425682727 51.68115032877502 64.28571428571428 83.27338129496403 7.488986784140969 56.52805828330975 162.71959042727315 46.82591063928048 23.414944076926915 37.95446487087727 37.52845653337768 44.07256738289107 24.562947872316073 37.80794897663715 45.12005844119297 49.40878378378378 145.69444444444443 13.077593722755013 0.8709457091626578 50.20553277360573 65380.31039851482 14.841470762906733 32.747252747252745 22.225949302677854 520.0 53.44158121303358 95.0 -33.142857142857146 2.1578706074363088 9.999999999999998 73.33333333333334 55.219780219780226 64.08668730650156 53.893031484294376 -37.8698224852071 -49.852507374631266 63.77663109826059 64.28571428571428 1.1202704001094101 29.210905685058574 284.102597162162 163.56267071904657 39.21568627450981 59.9821344866318 62.98399586990191 76.56337289662045 54.288259197160784 61.98557097631826 -20.766448212121993 -0.005998806377861432 95.0 -39.760683760683605 0.4255952380952381 69.16713143706987
20190319 11505 11560 11480 11480 228 3000000 850000 9758000000 0 223 52.254098360655746 240.3053435114504 85.0 30.0 55.0 156.48975211360582 61.922318184910864 85.70632137110627 51.76982291978942 66.87306501547987 73.34235453315291 2.727272727272727 48.68307003917566 149.82078130395325 45.11531404553374 23.016210429165987 37.56028486019057 37.429883226147695 41.16721459619188 23.767733949057185 36.339588876348884 43.33619303401983 56.6873339238264 145.69444444444443 -6.962576153176675 0.8729728545813289 46.94948385576831 60510.14375196773 87.06678735838135 24.01098901098901 21.890256635424933 465.0 53.26023264572278 95.0 -29.214285714285715 2.3145445090007266 -70.0 70.0 59.34065934065934 73.16821465428276 52.278228710630614 -32.278481012658226 -50.73746312684366 63.322966980330946 66.87306501547988 0.978832891532848 9.721125537464163 242.09175609125342 152.50653021507557 17.191977077363894 38.64919405369176 43.956043956043956 62.02100469571567 35.74011813726234 48.8628445567903 -21.457216976327864 -0.0077388334585510865 80.0 -68.21123321123378 0.33746130030959753 59.79084476172489
20190320 11305 11470 11290 11470 284 3000000 850000 9749000000 0 96 59.41626129256428 220.83916083916085 80.0 25.0 55.0 158.88334124834824 61.23686439749606 83.81216411773727 51.58652501247343 60.79136690647482 68.2679296346414 8.653846153846153 72.61933783998356 139.86371492463036 41.2601694206627 29.594545277210425 36.05341784589829 37.12152474140307 34.86821279184483 35.43204464178916 31.601248204023843 41.27398336185038 67.3076923076923 121.27167630057802 -15.6794425087108 0.40870864951288666 44.817609973126565 54994.43877364267 62.85652246008517 20.34065934065934 21.68086094271105 640.0 53.09093013593983 60.0 -19.928571428571427 5.003427796472149 -75.0 44.166666666666664 58.51648351648351 75.9545923632611 45.85784321066063 -10.655737704918034 -42.12328767123287 62.841568675220046 60.79136690647482 0.8447278681467693 -4.393729351262481 231.2923982092532 152.84709494208397 37.578288100208766 31.328650484027474 32.634032634032636 46.52469081999283 36.659203118735554 42.76102383776293 6.2496376161812925 -0.009541479749983262 190.0 -73.43711843711753 0.3920863309352518 7.942155196828006
