날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120402 11273 11291 11097 11172 14821 189000000 3500000 39102000000 22069 -839
20120403 11326 11326 11097 11212 30769 390000000 3500000 39242000000 11487 -5687
20120404 11141 11145 10789 10824 37538 464000000 3570000 38641000000 9898 -23523
20120405 10793 10811 10560 10674 20355 246000000 3570000 38106000000 7633 -1754
20120406 10674 10947 10674 10824 26960 333000000 3570000 38641000000 6528 -13100
20120409 10824 10912 10674 10679 20507 252000000 3640000 38871000000 6506 -12418
20120410 10683 10939 10683 10820 24996 308000000 3640000 39384000000 13242 -7970
20120412 10925 11027 10789 11009 95697 1186000000 3640000 40072000000 6616 13008
20120413 11053 11247 11053 11203 26741 339000000 3640000 40778000000 10502 688
20120416 11203 11229 11005 11123 13268 167000000 3640000 40487000000 6983 -3175
20120417 11159 11181 10864 10987 25824 322000000 3710000 40761000000 8205 -4873
20120418 11106 11119 10930 10991 12986 162000000 3710000 40776000000 6578 -6379
20120419 11005 11005 10736 10771 15490 190000000 3710000 39960000000 7176 -7996
20120420 10683 10683 10313 10340 45862 543000000 3710000 38361000000 7334 -14974
20120423 10344 10481 10313 10335 35818 422000000 3710000 38342000000 16963 10321
20120424 10322 10322 10067 10119 116275 1341000000 3710000 37541000000 24729 76813
20120425 10150 10252 9970 10049 25785 294000000 3780000 37985000000 12516 -223
20120426 10093 10216 9934 10005 20306 232000000 3780000 37818000000 6877 -5094
20120427 10125 10125 9907 9938 25276 282000000 3780000 37565000000 6603 -16302
20120430 9996 9996 9541 9759 71756 774000000 3780000 36889000000 8227 -19616
20120502 9875 10134 9826 10085 33079 373000000 3780000 38121000000 6611 3302
20120503 10085 10170 9987 10161 32164 364000000 3710000 37697000000 6982 -4259
20120504 10161 10268 10090 10264 21203 242000000 3710000 38079000000 13360 1650
20120507 10174 10174 9844 9862 36870 410000000 3710000 36588000000 6562 -21480
20120508 10049 10049 9884 9965 40891 456000000 3710000 36970000000 11890 23617
20120509 9907 9960 9679 9715 19424 212000000 3710000 36042000000 6723 -7440
20120510 9715 9764 9505 9737 14738 160000000 3710000 36124000000 6506 -11184
20120511 9777 9777 9483 9509 21212 227000000 3710000 35278000000 6503 -10345
20120514 9594 9594 9318 9443 12620 133000000 3710000 35033000000 6523 -6129
20120515 9148 9393 9014 9206 62930 644000000 3710000 34154000000 6503 -40774
20120516 9193 9318 9059 9099 17622 181000000 3710000 33757000000 6616 275
20120517 9148 9474 9139 9451 23085 243000000 3710000 35063000000 6515 -4487
20120518 9166 9362 9148 9175 24095 249000000 3780000 34681000000 6501 -4277
20120521 9309 9331 9005 9166 15574 159000000 3780000 34647000000 7786 -5675
20120522 9264 9282 9157 9282 30659 317000000 3780000 35085000000 6508 -3899
20120523 9273 9273 9045 9063 20609 210000000 3780000 34258000000 6500 -11769
20120524 9184 9184 9032 9126 15632 159000000 3780000 34496000000 6500 -4600
20120525 9166 9340 9166 9335 46642 486000000 3780000 35286000000 8071 36948
20120529 9371 9590 9300 9590 79441 846000000 3780000 36250000000 8071 72210
20120530 9590 9590 9407 9509 44107 468000000 3780000 35944000000 6617 -29794
20120531 9443 9443 9210 9286 13333 139000000 3780000 35101000000 6501 -5331
20120601 9322 9322 9144 9161 16351 168000000 3780000 34628000000 6500 4248
20120604 8934 8952 8479 8479 46695 454000000 3780000 32050000000 10148 -33365
20120605 8666 8769 8657 8657 105468 1031000000 3780000 32723000000 60653 51308
20120607 8943 9050 8880 8934 81410 820000000 3780000 33770000000 59431 70997
20120608 9014 9059 8845 8845 11490 115000000 3780000 33434000000 54952 3182
20120611 8978 9385 8965 9385 36670 379000000 3780000 35475000000 39779 17714
20120612 9282 9376 9166 9282 13028 135000000 3780000 35085000000 36990 -3338
20120613 9385 9460 9188 9273 8448 88000000 3710000 34402000000 32560 92
20120614 9206 9322 9197 9277 12699 132000000 3710000 34417000000 32847 1259
20120615 9318 9460 9277 9460 19558 205000000 3710000 35096000000 37671 10872
20120618 9657 9733 9612 9630 19367 210000000 3710000 35727000000 39159 -4928
20120619 9630 9724 9523 9532 11329 122000000 3710000 35363000000 34423 -2480
20120620 9572 9661 9572 9594 20883 225000000 3710000 35593000000 34252 -6859
20120621 9550 9572 9425 9469 17265 184000000 3710000 35129000000 37329 312
20120622 9327 9327 9157 9219 21302 220000000 3710000 34202000000 32938 939
20120625 9282 9291 9103 9228 15242 157000000 3710000 34235000000 32388 7578
20120626 9072 9362 9072 9215 12389 129000000 3710000 34187000000 29067 5362
20120627 9260 9260 9086 9224 13834 142000000 3710000 34221000000 19481 1261
20120628 9331 9331 9166 9255 5815 60000000 3710000 34336000000 16473 198
20120629 9219 9411 9077 9411 13316 139000000 3710000 34914000000 13059 2576
20120702 9679 9679 9492 9492 21790 234000000 3710000 35215000000 6876 -7411
20120703 9501 9835 9501 9835 37313 406000000 3710000 36487000000 11879 18598
20120704 9893 9933 9800 9817 16302 180000000 3710000 36421000000 9378 1137
20120705 9773 9920 9773 9893 19370 214000000 3710000 36703000000 10379 5895
20120706 9920 9920 9755 9849 18775 207000000 3710000 36539000000 13127 5223
20120709 9773 9808 9643 9643 12422 136000000 3710000 35775000000 8338 -389
20120710 9648 9759 9460 9550 15258 164000000 3710000 35430000000 7256 -3170
20120711 9509 9643 9443 9634 10025 107000000 3710000 35742000000 6789 1219
20120712 9630 9657 9358 9358 9947 106000000 3710000 34718000000 6777 -5502
20120713 9465 9496 9108 9460 12685 132000000 3710000 35096000000 7282 111
20120716 9523 9563 9469 9501 6191 66000000 3710000 35248000000 6911 1833
20120717 9501 9746 9416 9692 14759 160000000 3710000 35957000000 7230 -4678
20120718 9706 9773 9514 9568 12958 140000000 3710000 35497000000 6811 -7735
20120719 9675 9728 9612 9675 7084 77000000 3710000 35894000000 7211 -442
20120720 9719 9750 9603 9750 12518 136000000 3710000 36172000000 6812 5573
20120723 9710 9710 9393 9460 10478 111000000 3710000 35096000000 6773 -402
20120724 9393 9393 9121 9282 12255 127000000 3710000 34436000000 6770 -1099
20120725 9166 9309 9099 9242 6578 68000000 3710000 34287000000 6870 1117
20120726 9277 9367 9210 9367 8874 92000000 3710000 34751000000 6780 2826
20120727 9451 9621 9451 9621 604831 6454000000 3710000 35693000000 8371 -5521
20120730 9666 9719 9621 9621 70249 760000000 3710000 35693000000 7047 8508
20120731 9585 9880 9585 9804 28186 309000000 3710000 36372000000 18147 10846
20120801 9773 9813 9724 9808 16581 181000000 3080000 30208000000 24617 3001
20120802 9808 9960 9808 9840 116747 1287000000 3080000 30307000000 34740 -12647
20120803 9661 9817 9657 9777 13391 146000000 3080000 30113000000 36435 5367
20120806 9978 10174 9978 10174 95484 1081000000 3080000 31335000000 46452 -6397
20120807 10161 10219 10116 10130 53107 605000000 2940000 29782000000 34669 -36555
20120808 10161 10326 10161 10255 82387 945000000 2940000 30149000000 49214 -3741
20120809 10299 10482 10246 10344 121651 1419000000 2870000 29687000000 76550 -5398
20120810 10362 10465 10304 10304 12937 150000000 2870000 29572000000 77630 -869
20120813 10313 10371 10188 10197 7902 91000000 2870000 29265000000 77551 -3363
20120814 10192 10362 10192 10362 18625 215000000 2800000 29013000000 84494 5798
20120816 10371 10442 10353 10389 10540 123000000 2800000 29089000000 85568 3002
20120817 10473 10589 10473 10540 19014 225000000 2800000 29512000000 90394 5381
20120820 10540 10589 10375 10438 21792 255000000 2800000 29226000000 92020 6193
20120821 10402 10500 10384 10384 9150 107000000 2800000 29075000000 94423 160
20120822 10348 10406 10268 10353 7878 91000000 2800000 28988000000 96032 835
20120823 10402 10433 10268 10299 14147 163000000 2800000 28837000000 95644 6228
20120824 10366 10366 10134 10241 60489 694000000 2800000 28674000000 92066 5012
20120827 10228 10415 10224 10362 14376 167000000 2800000 29013000000 97346 5070
20120828 10353 10375 10166 10277 10704 123000000 2730000 28056000000 93725 2613
20120829 10340 10340 10192 10313 12637 145000000 2730000 28154000000 87000 8243
20120830 10308 10308 9969 10032 54038 607000000 2730000 27387000000 39582 39125
20120831 10027 10063 9951 10041 19892 223000000 2730000 27411000000 24527 16961
20120903 10054 10215 9987 10215 68789 784000000 2730000 27886000000 21018 3422
20120904 10192 10273 10166 10197 12559 144000000 2730000 27837000000 16918 -2266
20120905 10058 10179 10005 10023 25089 283000000 2730000 27362000000 6571 2841
20120906 10005 10067 9974 10023 3752 42000000 2660000 26661000000 6570 -2559
20120907 10183 10353 10166 10353 31852 365000000 2660000 27538000000 12661 13374
20120910 10362 10362 10259 10259 4679 54000000 2660000 27288000000 13016 -649
20120911 10246 10246 10148 10157 11516 131000000 2660000 27017000000 12965 7312
20120912 10241 10340 10232 10326 9776 113000000 2660000 27467000000 15851 3051
20120913 10344 10344 10210 10295 12410 143000000 2660000 27384000000 14970 3152
20120914 10469 10665 10469 10621 300324 3571000000 2660000 28251000000 146173 -121658
20120917 10719 10835 10701 10764 306648 3685000000 2660000 28632000000 125877 -7608
20120918 10790 10790 10630 10755 20469 246000000 2660000 28608000000 121816 7388
20120919 10714 10723 10585 10710 19799 236000000 2520000 26989000000 122593 -1273
20120920 10603 10643 10442 10465 23775 280000000 2310000 24174000000 115944 -5632
20120921 10447 10518 10353 10460 259897 3041000000 2240000 23430000000 126715 -11610
20120924 10415 10433 10290 10384 9328 109000000 2240000 23260000000 124907 530
20120925 10411 10518 10362 10429 10756 126000000 2240000 23360000000 123062 6942
20120926 10393 10398 10268 10322 17930 208000000 2030000 20953000000 121186 -9721
20120927 10308 10460 10250 10460 13581 158000000 2030000 21233000000 126502 1061
20120928 10487 10523 10415 10429 15650 183000000 2030000 21170000000 121383 2783
20121002 10478 10558 10442 10505 4331 51000000 2030000 21325000000 120445 1907
20121004 10505 10505 10299 10313 109772 1274000000 2030000 20935000000 120906 -14189
20121005 10344 10406 10308 10331 40184 466000000 2030000 20971000000 111967 -23792
20121008 10353 10353 10116 10161 33985 387000000 2030000 20626000000 82690 -429
20121009 10255 10255 10058 10058 30343 344000000 1960000 19713000000 83708 -23219
20121010 10049 10049 9969 9991 59842 671000000 1960000 19582000000 40233 -3963
20121011 10058 10058 9835 9907 69580 772000000 1960000 19417000000 7158 -22660
20121012 9916 9983 9862 9916 21936 244000000 1960000 19435000000 7890 -15716
20121015 9916 9916 9719 9759 15978 175000000 1960000 19127000000 16276 -2657
20121016 9773 9893 9773 9893 7142 79000000 1960000 19390000000 19701 1140
20121017 9969 10170 9969 10112 12605 143000000 1960000 19819000000 18170 4592
20121018 10099 10273 10099 10273 6486 74000000 1960000 20135000000 19339 -294
20121019 10264 10326 10188 10197 6212 71000000 1960000 19986000000 20354 2227
20121022 10045 10121 9978 10103 9052 102000000 1960000 19801000000 21854 -3754
20121023 10090 10090 9947 9947 4218 47000000 1960000 19496000000 20883 -278
20121024 9907 9907 9675 9773 7489 82000000 1960000 19155000000 21006 -3147
20121025 9643 9728 9487 9590 12420 134000000 1960000 18796000000 19025 651
20121026 9590 9639 9443 9456 6386 68000000 1960000 18533000000 18137 -1265
20121029 9402 9541 9402 9478 12909 137000000 1960000 18576000000 22575 1276
20121030 9456 9626 9456 9594 12473 134000000 1960000 18804000000 23427 7929
20121031 9599 9817 9599 9782 9526 104000000 1960000 19172000000 24625 -296
20121101 9728 9782 9652 9746 8861 96000000 1960000 19102000000 25054 4674
20121102 9822 9947 9822 9947 20937 232000000 1960000 19496000000 35203 4173
20121105 9907 9947 9831 9849 4675 52000000 1960000 19304000000 35143 -515
20121106 9849 10049 9849 10049 5545 62000000 1960000 19696000000 36174 2589
20121107 10085 10099 9974 10090 3500 39000000 1960000 19776000000 36056 -497
20121108 9777 9867 9777 9800 3689 41000000 1960000 19208000000 35616 212
20121109 9692 9831 9617 9831 5641 61000000 1960000 19268000000 34088 2192
20121112 9768 9791 9652 9692 3566 39000000 1960000 18996000000 31640 -509
20121113 9795 9795 9518 9581 17631 189000000 1960000 18778000000 30333 12493
20121114 9581 9581 9376 9465 4799 51000000 1960000 18551000000 30087 -1684
20121115 9340 9443 9273 9434 9806 102000000 1960000 18490000000 29784 6792
20121116 9434 9492 9331 9393 9180 97000000 1960000 18410000000 31029 3760
20121119 9411 9514 9402 9501 2869 30000000 1960000 18621000000 31907 -3
20121120 9554 9590 9492 9518 1759 19000000 1960000 18655000000 31877 567
20121121 9478 9523 9300 9376 25444 266000000 1960000 18376000000 31535 18138
20121122 9389 9469 9380 9380 2578 27000000 1960000 18384000000 31409 -59
20121123 9376 9456 9371 9429 11601 122000000 1960000 18480000000 31579 5293
20121126 9434 9536 9434 9505 6022 64000000 1960000 18629000000 35080 766
20121127 9514 9728 9478 9701 11270 122000000 1960000 19013000000 42134 1950
20121128 9688 9688 9581 9661 4049 44000000 1960000 18935000000 43287 -129
20121129 9701 9853 9701 9800 9510 104000000 1960000 19208000000 46771 3347
20121130 9804 9880 9800 9831 4052 45000000 1960000 19268000000 47038 826
20121203 9817 9880 9791 9858 6102 67000000 1960000 19321000000 47362 409
20121204 9817 9817 9675 9728 6876 75000000 1960000 19066000000 46795 15
20121205 9795 9808 9626 9795 8616 94000000 1960000 19198000000 49221 -875
20121206 9817 10023 9817 9987 16368 183000000 1960000 19574000000 50438 1502
20121207 9960 10103 9960 10085 10433 117000000 1960000 19766000000 51527 741
20121210 10134 10134 10014 10054 6624 75000000 1960000 19705000000 53001 180
20121211 10058 10188 10036 10188 11106 126000000 1960000 19968000000 53423 5588
20121212 10219 10353 10219 10282 10720 123000000 1960000 20152000000 53423 5121
20121213 10246 10380 10246 10308 97759 1129000000 1960000 20203000000 53423 11655
20121214 10308 10411 10295 10380 12164 141000000 1960000 20344000000 56428 2738
20121217 10375 10375 10246 10264 39869 460000000 1960000 20117000000 56428 32024
20121218 10273 10473 10273 10456 23428 274000000 1890000 19761000000 56428 465
20121220 10482 10554 10482 10496 6530 77000000 1890000 19837000000 56428 1957
20121221 10540 10558 10366 10478 13054 152000000 1890000 19803000000 56428 10407
20121224 10465 10465 10389 10393 3337 39000000 1820000 18915000000 56428 2011
20121226 10371 10496 10362 10362 11729 137000000 1820000 18858000000 56428 8105
20121227 10344 10505 10344 10442 10448 122000000 1820000 19004000000 56428 5077
20121228 10447 10572 10447 10536 4998 59000000 1820000 19175000000 56428 2074
20130102 10576 10839 10576 10826 29762 359000000 1820000 19703000000 56428 21578
20130103 10973 10978 10880 10964 13655 167000000 1820000 19954000000 56428 1702
20130104 10964 10978 10772 10781 13317 161000000 1820000 19621000000 58428 1061
20130107 10759 10799 10545 10683 8725 104000000 1820000 19443000000 58428 2391
20130108 10705 10705 10540 10554 29066 345000000 1820000 19208000000 58428 7383
20130109 10554 10598 10478 10478 4988 59000000 1820000 19069000000 58428 -759
20130110 10536 10607 10398 10549 12963 153000000 1820000 19199000000 58428 -998
20130111 10576 10607 10438 10442 7003 82000000 1820000 19004000000 58428 -2033
20130114 10375 10375 10264 10264 10068 116000000 1820000 18680000000 58244 -2782
20130115 10264 10371 10161 10188 17456 200000000 1820000 18542000000 58244 7417
20130116 10143 10273 10143 10157 11885 136000000 1820000 18485000000 58244 -6385
20130117 10148 10264 10125 10264 4584 52000000 1820000 18680000000 58244 -330
20130118 10308 10313 10148 10210 6001 69000000 1820000 18582000000 58244 -346
20130121 10183 10259 10174 10197 4136 47000000 1820000 18558000000 58244 619
20130122 10250 10250 10107 10157 6045 69000000 1820000 18485000000 58244 -3492
20130123 10161 10250 10139 10157 6991 80000000 1820000 18485000000 58244 -3251
20130124 10174 10241 10139 10157 10861 124000000 1820000 18485000000 58244 -5342
20130125 10174 10174 10018 10094 7594 86000000 1820000 18371000000 58244 -3575
20130128 10049 10103 10018 10094 19193 216000000 1820000 18371000000 58244 16535
20130129 10094 10183 10094 10179 5732 65000000 1820000 18525000000 58244 -305
20130130 10188 10197 10081 10085 12386 140000000 2170000 21884000000 58244 -8239
20130131 10125 10152 10041 10099 353402 3996000000 2170000 21914000000 57803 -283
20130201 10094 10094 9920 10005 8034 90000000 2170000 21710000000 57117 -75
20130204 10032 10054 9925 9947 7969 89000000 2170000 21584000000 57117 -3556
20130205 9884 9925 9853 9853 4175 46000000 2170000 21381000000 57117 -445
20130206 9862 9867 9764 9782 12816 141000000 2170000 21226000000 57117 -10703
20130207 9817 9853 9746 9759 7909 87000000 2170000 21177000000 57117 -4725
20130208 9773 9840 9728 9840 15227 167000000 2030000 19975000000 57117 11338
20130212 9871 9920 9826 9916 52950 586000000 2030000 20129000000 57117 24518
20130213 9933 10130 9907 10090 7444 84000000 2030000 20482000000 57117 1767
20130214 10103 10192 10103 10192 3660 42000000 2030000 20689000000 57117 624
20130215 10161 10210 10130 10166 3588 41000000 2030000 20636000000 57117 823
20130218 10174 10174 10076 10121 9203 104000000 2030000 20545000000 57117 4340
20130219 10148 10197 10085 10183 3017 34000000 2030000 20671000000 57117 -935
20130220 10139 10273 10139 10237 15543 178000000 2030000 20781000000 57117 -2352
20130221 10174 10219 10081 10121 11598 132000000 2030000 20545000000 57117 -2532
20130222 10076 10166 10054 10076 11339 128000000 2030000 20454000000 57117 7099
20130225 10054 10148 10054 10067 8584 97000000 2030000 20436000000 57117 5547
20130226 10067 10072 9996 10023 6596 74000000 2030000 20346000000 57117 -3447
20130227 10049 10049 9902 9996 10047 112000000 2030000 20291000000 57117 1466
20130228 10018 10090 10000 10085 9358 105000000 2030000 20472000000 57117 2230
20130304 10085 10085 9782 9822 22846 252000000 2030000 19938000000 57117 -16778
20130305 9808 9907 9728 9768 10639 117000000 2030000 19829000000 57117 -3598
20130306 9840 9875 9764 9777 9904 109000000 2030000 19847000000 57117 -4542
20130307 9773 9773 9657 9719 12016 131000000 2030000 19729000000 57117 2471
20130308 9746 9795 9684 9728 4534 49000000 2030000 19747000000 57117 -1105
20130311 9728 9728 9626 9657 4742 51000000 2030000 19603000000 57117 -504
20130312 9657 9750 9634 9684 3455 38000000 2030000 19658000000 57117 1327
20130313 9684 9706 9568 9612 16249 175000000 2030000 19512000000 57117 -1146
20130314 9594 9603 9509 9563 7785 83000000 2030000 19412000000 57117 -3197
20130315 9576 9617 9496 9527 8675 93000000 2030000 19339000000 57117 -4981
20130318 9550 9550 9371 9393 15545 164000000 2030000 19067000000 57117 -11758
20130319 9416 9469 9371 9380 15135 160000000 2030000 19041000000 57117 6465
20130320 9371 9371 9291 9318 13132 137000000 2030000 18915000000 57117 -8121
20130321 9335 9460 9335 9358 9368 99000000 2030000 18996000000 57117 -3421
20130322 9353 9460 9309 9335 9854 104000000 2030000 18950000000 57117 -6569
20130325 9425 9429 9331 9371 5723 60000000 2030000 19023000000 57117 -2328
20130326 9411 9411 9251 9304 15192 158000000 2030000 18887000000 49962 -1786
20130327 9349 9438 9291 9376 9832 103000000 2030000 19033000000 49974 2454
20130328 9505 9505 9335 9340 4184 44000000 2030000 18960000000 49974 -1534
20130329 9371 9425 9371 9371 11185 118000000 2030000 19023000000 49974 2786
20130401 9371 9398 9273 9335 9001 94000000 2030000 18950000000 49974 -6263
20130402 9327 9349 9103 9139 11493 118000000 2030000 18552000000 49974 -8451
20130403 9108 9126 8996 9054 12086 122000000 2030000 18379000000 49974 -4803
20130404 9054 9059 8836 8929 43992 438000000 2030000 18125000000 49974 11539
20130405 8925 8925 8626 8746 17603 173000000 2030000 17754000000 49974 -4161
20130408 8746 8831 8746 8804 3815 38000000 2030000 17872000000 49974 -855
20130409 8791 8894 8671 8809 10274 101000000 2030000 17882000000 49974 918
20130410 8849 8925 8813 8925 3348 33000000 2030000 18117000000 49974 -19
20130411 8943 8943 8791 8867 5317 53000000 2030000 18000000000 49974 -2944
20130412 8867 8920 8608 8630 12642 123000000 2030000 17518000000 49974 -11038
20130415 8662 8662 8501 8639 4247 41000000 2030000 17537000000 49974 -1516
20130416 8550 8550 8380 8523 81891 770000000 2030000 17301000000 49974 -2247
20130417 8523 8528 8340 8514 6196 59000000 2030000 17283000000 49974 -1275
20130418 8479 8523 8416 8456 4167 40000000 2030000 17165000000 49974 554
20130419 8372 8546 8367 8528 11764 112000000 2030000 17311000000 49974 9856
20130422 8541 8635 8519 8608 7100 68000000 2030000 17474000000 49974 4190
20130423 8639 8639 8479 8514 3000 29000000 2030000 17283000000 49974 -1121
20130424 8550 8693 8550 8688 6676 65000000 2030000 17636000000 49974 4248
20130425 8688 8845 8688 8813 8029 79000000 2030000 17890000000 49974 -654
20130426 8853 8853 8755 8755 3606 36000000 2030000 17772000000 49974 -646
20130429 8869 8869 8601 8674 6126 58000000 2030000 17608000000 49974 -4123
20130430 8674 8814 8674 8814 3450 33000000 2030000 17892000000 49974 841
20130502 8814 8814 8674 8678 10491 101000000 2030000 17616000000 49974 -2769
20130503 8719 8719 8651 8701 4772 46000000 2030000 17663000000 49974 991
20130506 8742 9036 8742 8900 14644 144000000 2030000 18067000000 49974 8040
20130507 8900 8955 8855 8855 16042 158000000 2030000 17975000000 49974 -12095
20130508 8959 8959 8855 8860 5187 51000000 2030000 17985000000 49974 -1176
20130509 9059 9109 8918 9082 16225 162000000 2030000 18436000000 49974 4485
20130510 9063 9073 8937 8937 4727 47000000 2030000 18142000000 49974 -1537
20130513 9113 9113 8905 8914 6500 64000000 2030000 18095000000 51174 -2736
20130514 8918 9045 8918 9018 8198 82000000 2030000 18306000000 51174 2341
20130515 9059 9063 9005 9041 1771 18000000 2030000 18353000000 51174 754
20130516 9077 9145 9063 9091 14330 144000000 2030000 18454000000 51174 10986
20130520 9109 9190 9109 9177 7100 72000000 2030000 18629000000 51174 1573
20130521 9154 9236 9141 9195 4255 43000000 2030000 18665000000 51174 1269
20130522 9154 9240 9086 9091 13211 133000000 2030000 18454000000 51174 -124
20130523 9073 9077 8882 8882 11484 113000000 2030000 18030000000 51174 -5367
20130524 8887 8946 8715 8764 9934 96000000 2030000 17790000000 51174 -7702
20130527 8746 8746 8678 8746 8744 84000000 2030000 17754000000 51174 -4014
20130528 8751 8814 8728 8792 4213 41000000 2030000 17847000000 51174 756
20130529 8823 8864 8760 8778 10472 102000000 2030000 17819000000 51174 -2773
20130530 8733 8796 8715 8787 7962 77000000 2030000 17837000000 51174 1366
20130531 8823 9005 8823 8914 16517 163000000 2030000 18095000000 51174 -4135
20130603 8914 8973 8846 8964 18932 186000000 2030000 18196000000 51174 -645
20130604 9005 9009 8882 8964 5119 50000000 2030000 18196000000 51174 2033
20130605 9000 9000 8832 8832 5732 56000000 2030000 17928000000 51174 -1822
20130607 8900 8900 8746 8755 18168 176000000 2030000 17772000000 51088 15367
20130610 8764 8828 8733 8773 3272 32000000 2030000 17809000000 51088 -1764
20130611 8773 8773 8574 8588 17439 166000000 2030000 17433000000 51088 -16122
20130612 8565 8610 8556 8556 8594 81000000 2030000 17368000000 51088 2211
20130613 8556 8597 8452 8497 4521 42000000 2030000 17248000000 51088 -2320
20130614 8520 8565 8456 8479 274996 2592000000 2030000 17212000000 51088 55604
20130617 8515 8529 8429 8479 2788 26000000 2030000 17212000000 51088 -684
20130618 8474 8474 8289 8402 4388 40000000 2030000 17056000000 51088 -1866
20130619 8402 8402 8175 8211 12374 112000000 2030000 16668000000 51088 -4361
20130620 8157 8157 7917 7940 19204 170000000 2030000 16118000000 51088 -8582
20130621 7813 7813 7659 7804 20157 173000000 2030000 15842000000 51088 15110
20130624 7754 7822 7722 7749 14065 121000000 1820000 14103000000 51088 11921
20130625 7550 7894 7550 7763 8627 74000000 1820000 14128000000 51088 6276
20130626 7808 7826 7704 7785 25612 220000000 1820000 14168000000 51088 19739
20130627 7826 8003 7826 8003 6235 55000000 1820000 14565000000 51088 2848
20130628 8039 8162 8039 8125 5528 50000000 1820000 14787000000 51088 -268
20130701 8157 8252 8094 8198 29323 266000000 1820000 14920000000 51088 5502
20130702 8234 8234 8112 8130 6172 56000000 1750000 14227000000 51088 -598
20130703 8153 8198 8062 8062 6408 59000000 1750000 14108000000 51088 2425
20130704 8030 8175 8030 8175 13669 123000000 1750000 14306000000 51088 13119
20130705 8221 8325 8184 8221 15317 139000000 1750000 14386000000 51088 10076
20130708 8252 8289 8157 8175 1702 15000000 1750000 14306000000 51088 -1196
20130709 8175 8189 8080 8189 1270 11000000 1750000 14330000000 51088 -336
20130710 8193 8225 8139 8139 1989 18000000 1750000 14243000000 51088 556
20130711 8202 8456 8202 8456 11815 109000000 1750000 14798000000 51088 9704
20130712 8511 8515 8443 8443 4890 46000000 1750000 14775000000 51088 -2040
20130715 8474 8574 8411 8574 8736 82000000 1750000 15004000000 51088 5100
20130716 8610 8610 8560 8588 3092 29000000 1750000 15029000000 51088 1146
20130717 8606 8628 8447 8592 7786 74000000 1750000 15036000000 51088 6880
20130718 8592 8619 8547 8547 4254 40000000 1750000 14957000000 51088 -865
20130719 8610 8669 8547 8660 4863 46000000 1750000 15155000000 51088 4024
20130722 8656 8760 8656 8746 3339 32000000 1750000 15305000000 51088 1153
20130723 8746 8792 8742 8773 4558 44000000 1750000 15352000000 51088 155
20130724 8778 8814 8742 8805 6499 63000000 1750000 15408000000 51088 5102
20130725 8837 8873 8805 8846 5222 51000000 1750000 15480000000 51088 101
20130726 8882 8991 8832 8986 18687 184000000 1750000 15725000000 51088 12713
20130729 9000 9000 8896 8905 5293 52000000 1750000 15583000000 51088 1070
20130730 8873 8995 8864 8995 3874 38000000 1750000 15741000000 51088 2380
20130731 8973 9032 8937 8982 6282 62000000 1750000 15718000000 51088 1879
20130801 9009 9009 8855 8950 9793 96000000 1750000 15662000000 51088 1199
20130802 9009 9104 9009 9045 7914 79000000 1750000 15828000000 51088 4019
20130805 8986 9077 8986 9036 2182 22000000 1750000 15813000000 51088 -203
20130806 9036 9036 8855 8905 4066 40000000 1750000 15583000000 51088 823
20130807 8769 8855 8769 8855 5589 54000000 1750000 15496000000 51088 4858
20130808 8733 8923 8733 8869 5630 55000000 1750000 15520000000 51088 1058
20130809 8891 8891 8755 8819 1605 16000000 1750000 15433000000 51088 -331
20130812 8887 8918 8850 8914 8745 86000000 1750000 15599000000 51088 8337
20130813 8928 9000 8928 8986 11470 113000000 1750000 15725000000 51088 9937
20130814 9027 9177 9014 9177 14447 145000000 1750000 16059000000 51088 10580
20130816 9145 9199 9086 9104 12391 125000000 1750000 15932000000 51088 10071
20130819 9104 9186 9104 9186 4774 48000000 1680000 15432000000 51088 3598
20130820 9204 9204 8878 8950 8973 89000000 1680000 15036000000 51088 -1629
20130821 8950 8950 8687 8810 42147 409000000 1680000 14800000000 46288 72
20130822 8669 8737 8583 8719 2908 28000000 1680000 14647000000 46288 -973
20130823 8719 8787 8701 8746 3637 35000000 1680000 14693000000 46288 1411
20130826 8787 8928 8787 8900 9584 93000000 1680000 14952000000 46288 895
20130827 8869 8900 8805 8823 10511 103000000 1680000 14822000000 46288 4076
20130828 8733 8900 8728 8900 140929 1363000000 1680000 14952000000 46288 -557
20130829 8941 8986 8891 8891 73386 724000000 1890000 16803000000 46288 -636
20130830 8937 8941 8855 8937 6562 64000000 1890000 16890000000 46288 2555
20130902 8977 8977 8905 8946 1121 11000000 1750000 15655000000 46288 374
20130903 8986 9054 8968 9036 6800 68000000 1680000 15180000000 46288 3587
20130904 9073 9073 8986 9045 27659 276000000 1680000 15195000000 46288 9247
20130905 9073 9168 9018 9145 10044 101000000 1680000 15363000000 46288 7830
20130906 9181 9195 9127 9163 7677 78000000 1680000 15393000000 46288 5866
20130909 9172 9417 9172 9381 12791 132000000 1610000 15103000000 46288 2885
20130910 9381 9453 9308 9385 9951 103000000 1610000 15109000000 46288 3607
20130911 9462 9471 9372 9471 36356 377000000 1540000 14585000000 25817 29436
20130912 9349 9562 9349 9503 20904 219000000 1540000 14634000000 25817 8181
20130913 9489 9517 9372 9372 7661 80000000 1540000 14432000000 25817 3855
20130916 9426 9517 9426 9485 8781 92000000 1540000 14606000000 25817 4891
