날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121129 9701 9853 9701 9800 9510 104000000 1960000 19208000000 46771 3347 111.6991643454039 69.927333705981 20.0 50.0 -30.0 170.72842882151846 59.44627636895263 61.66301875655114 27.226343226896883 48.717948717948715 62.758620689655174 45.073891625615765 -6.3023094606005 84.79974530693555 29.230061975376824 25.580993105129977 20.348633403733547 18.437170605049126 37.12322372016459 19.077958107865676 28.71489015169511 25.8113747515395 84.8381601362862 89.1891891891892 218.69371700652107 0.8286618609669353 58.306533574104606 -46064182.26529232 -62.41066604144131 10.065934065934066 19.377486733486194 590.0 48.94495691305908 -22.0 -1.9285714285714286 4.706884196969058 90.0 66.66666666666667 40.10989010989011 -39.62848297213621 45.03245937876167 -37.18166383701188 -24.78386167146974 54.32132188924329 48.717948717948715 0.6799546818699566 57.56513511578763 184.53250363542782 133.9510872404318 89.00414937759335 87.97607705327958 88.39779005524862 81.55443131040583 83.44807182752888 76.46630399479595 1.0280723243137686 0.016516338964025046 192.0 85.74053724054284 0.3507030603804797 155.2672761716516
20121130 9804 9880 9800 9831 4052 45000000 1960000 19268000000 47038 826 107.98611111111111 60.58981233243968 15.0 45.0 -30.0 164.24782676283857 60.83157773847402 63.16847235111579 26.526714533502535 56.31244323342416 75.7825370675453 54.613466334164585 -10.591473219784273 77.44278729613822 29.387313476310567 24.69101418523259 19.51546344077614 18.3257728608465 36.88661369434427 17.739761612472606 29.559646529111106 27.054018854837345 98.7758945386064 85.50087873462215 25.306122448979597 0.9143309304834677 57.34728514082656 -45645065.99272129 155.30391090875773 23.936263736263736 19.334916617834324 615.0 49.31149384277717 -22.0 5.428571428571429 2.6166105359831966 90.0 81.66666666666667 64.83516483516483 -11.867905056759543 52.02919465407965 -59.03225806451613 -25.268432355046528 55.37898209554019 56.31244323342417 0.8724307638091496 66.2777863356417 207.37300023023684 119.26161871966059 89.01345291479821 86.4166984298634 86.84824902723736 86.19829209726272 86.23076237116354 81.34853318297974 2.596754484934806 0.021015170874216144 80.0 151.60134310134345 0.41326067211625794 165.34998874634624
20121203 9817 9880 9791 9858 6102 67000000 1960000 19321000000 47362 409 113.5251798561151 65.90273896031303 10.0 40.0 -30.0 158.87298199406436 62.08496296609973 65.28781107893104 25.76364681551748 63.61848574237955 89.70345963756178 49.51456310679612 -22.87042402570125 75.86195939595642 28.2114096340605 24.10766395780995 18.68176530138852 18.44942269586843 33.83968535595743 17.10971875510211 29.99655130187967 28.744593647192204 137.11467324291 68.38879159369527 24.443088190418067 0.7324463641181383 58.362916131447264 -45083341.93559897 22.485157579730554 34.30769230769231 19.295177599869703 760.0 49.62067966379572 -22.0 23.642857142857142 3.025234838339883 90.0 98.33333333333333 76.37362637362637 20.123839009287924 59.364652175664155 -65.53323029366307 -20.18348623853211 56.32746133397688 63.61848574237955 0.9944563508983448 73.84157204841823 237.36461232389604 102.72218837888913 94.5273631840796 90.8483218254903 90.67669172932331 88.64091027060306 90.37906277762157 85.86379798030066 3.679041358589302 0.023993428643644066 89.0 210.10927960927802 0.47394296951819076 138.11451238921765
20121204 9817 9817 9675 9728 6876 75000000 1960000 19066000000 46795 15 89.94778067885117 47.5659229208925 5.0 35.0 -30.0 160.59634042305976 53.01002649104553 64.78592020159573 25.91924564992913 62.754607177497576 87.47940691927512 25.179856115107913 -24.08682897665927 82.8640343063149 25.915196501435577 27.304809171519867 17.533858637481337 18.54623213737861 28.29462385572602 24.69299831946891 26.90329210195378 28.931160437901603 148.66310160427807 68.1735985533454 -187.25907892067357 0.2218569848759706 57.573576934671735 -44569930.33176972 106.51256257629188 35.92307692307692 19.238575414843922 754.0 49.7033086731836 -72.0 25.571428571428573 5.033108076564405 40.0 88.33333333333333 81.86813186813187 37.358101135190914 59.55425262801804 -51.777434312210204 4.599659284497444 50.73549522074154 62.754607177497576 0.5100563133982957 61.23147193951007 241.4838694067856 97.73257224516132 49.163879598662206 77.56823189917992 80.55797733217088 86.02763936291048 69.77147118814189 77.81763458422128 -28.404352300517715 0.021952317049172748 183.0 235.71672771673002 0.46750727449078566 74.56187813749466
20121205 9795 9808 9626 9795 8616 94000000 1960000 19198000000 49221 -875 86.60377358490567 48.42421210605303 0.0 30.0 -30.0 162.12517324998407 56.63947500510685 64.55780902306941 26.01608509990477 66.9165885660731 90.0 55.20421607378129 -20.070198835923787 74.58437014258234 23.837187591621223 27.27419998770048 16.761765384547093 18.614081491147147 23.816238797141626 25.045968224592624 23.65175038048459 28.133062196657093 120.23529411764706 68.04308797127469 125.34950657894737 0.3307087122182051 56.03221394746378 -43633767.34714939 -154.60193191450458 37.27472527472528 19.293193212141432 768.0 49.91736284758103 -58.0 18.857142857142858 6.519069905325875 -50.0 73.33333333333334 80.76923076923077 60.577915376676984 68.60587341375636 -48.51485148514851 -4.128053917438922 53.308262602035576 66.9165885660731 1.0738172096351732 52.29666214717875 246.1298810940007 94.85504653670172 66.53543307086615 70.07555861786922 72.87958115183247 81.37141673777552 68.15345212950402 72.98554335686265 -3.540125547003072 0.02146283912100344 182.0 268.5048840048821 0.45173383317713217 65.03392705682833
20121206 9817 10023 9817 9987 16368 183000000 1960000 19574000000 50438 1502 93.8993710691824 85.2764423076923 100.0 25.0 75.0 166.83051801784237 65.19838967070932 67.39842015599059 25.121657224569038 74.38423645320196 90.4564315352697 64.09714889123548 -14.138777363341948 80.74212583866523 30.715477444437255 24.611738504942167 16.352501654037475 18.753348068413516 36.9391740513475 20.382698345741105 24.349296688126234 28.88356414800092 156.6265060240964 56.87397708674305 403.7978560490046 0.7187524143615297 56.85715552564439 -41389854.98322232 74.11339382354454 41.17362637362638 19.479862090625147 585.0 50.32055592668527 26.0 33.92857142857143 7.258639686330693 19.999999999999996 73.33333333333334 85.71428571428572 74.40660474716204 78.75347551932069 -60.05121638924456 -3.395585738539898 59.78897376296442 74.38423645320196 1.9851061624784696 58.23555162317938 267.08150556009093 97.32007160394168 90.93198992443325 68.87710086465377 71.26315789473684 74.90023879291336 79.54272102696864 76.26413219191565 22.054889059779484 0.025009542212941147 228.0 310.55616605616706 0.5016420361247947 131.86805159895445
20121207 9960 10103 9960 10085 10433 117000000 1960000 19766000000 51527 741 98.8118811881188 99.73474801061008 100.0 20.0 80.0 165.12833815942506 68.70205289238353 70.63900672710683 24.04508372054605 74.17218543046357 86.92403486924034 65.86345381526104 -10.366761862347811 90.14465682610549 32.27603277874698 23.089338825899443 16.369669507926876 18.813744335200994 39.195854187488955 17.962413350681764 26.055857554352514 29.010075817152412 163.95663956639567 56.08974358974359 140.32241914488836 0.7649706127751704 58.36925179851801 -39740337.49254051 -56.87184068518194 48.82197802197802 19.547306551592214 714.0 50.745012287828175 26.0 36.42857142857143 5.080103439701789 70.0 73.33333333333334 91.20879120879121 83.69453044375645 77.8612594693733 -80.65984072810011 -18.495297805642632 62.639376810414426 74.17218543046357 2.1933096327795 70.27551891942136 303.43119450036505 92.29830202542492 96.22641509433963 84.56461269654625 87.677304964539 77.27334800370274 87.88456806065413 82.07435012628488 11.66180239779338 0.02866892495513354 143.0 360.8473748473825 0.5869205298013245 144.53983199483153
20121210 10134 10134 10014 10054 6624 75000000 1960000 19705000000 53001 180 97.03752468729428 113.78571428571429 100.0 15.0 85.0 161.90488543375184 66.35412868330835 73.12382813202532 24.000031869095512 71.93126022913256 95.20383693045564 57.72870662460568 -7.627694325685944 92.9171260881327 31.934948950698182 21.866962997168265 16.537054793939447 19.31990112148182 37.81794125264668 16.11016990298 27.9488318272344 30.63453066074264 147.48743718592965 56.1014263074485 -36.886465047099655 0.5866519730542519 59.41901046377228 -38998692.183479905 -136.09577936858338 53.57802197802198 19.585618448026366 540.0 51.02487198198796 26.0 33.285714285714285 4.2649677888152935 90.0 73.33333333333334 90.65934065934066 87.82249742002064 69.81854207209152 -77.02857142857142 -0.4646840148698885 61.16242570100277 71.93126022913256 1.7855634233831217 72.23378907990642 322.3449160417443 78.67719088973863 84.25196850393701 90.47012450756988 90.30390738060781 83.08145674662785 86.06826828229558 84.07130920429023 -6.2181560036328705 0.02899912146049489 120.0 379.42246642246937 0.5801963993453355 127.64563943467789
20121211 10058 10188 10036 10188 11106 126000000 1960000 19968000000 53423 5588 126.8987341772152 130.54662379421222 100.0 10.0 90.0 161.19739361705527 71.09809337524429 76.14377172151136 24.262654155225892 83.44316309719935 99.44920440636474 54.780652418447694 -11.979800152250878 87.88667695563028 32.176838611232164 20.394155430092358 16.956757867732133 19.922040791418805 37.51780311921065 14.000193206647255 30.308895600162774 32.40213456006954 196.71875 41.92825112107623 202.58603540879255 0.7341154602113364 61.97043634773581 -37784325.3249854 -93.34847857382908 55.12527472527473 19.502422266739586 781.0 51.40026665069313 26.0 49.857142857142854 5.272464407552791 90.0 73.33333333333334 90.65934065934066 91.12487100103199 77.95498571321694 -79.0625 -8.383233532934131 65.00364651496827 83.44316309719935 2.0026413078942333 80.99734500618212 331.26935830997417 80.02585205005312 100.0 93.4927945327588 93.66515837104072 90.54879023872915 93.03413414114779 88.552721672719 6.5072054672412065 0.031091402203681336 152.0 379.5189255189216 0.6655683690280065 133.89341260609254
20121212 10219 10353 10219 10282 10720 123000000 1960000 20152000000 53423 5121 164.11709159584512 177.48015873015873 100.0 5.0 95.0 161.4690083586942 73.9598559309575 79.04444071908586 25.284834824721194 84.58588957055215 96.38492871690428 65.85365853658537 -7.198444029968935 95.53971504366257 37.127289538051556 18.905574485422335 18.06839605234158 20.85959386788978 46.32326066069902 12.027181484780778 34.10451484440602 34.8691794191662 208.0824088748019 38.75802997858672 123.63564978405968 0.9827293718967129 65.03153570348786 -36305239.28710176 -194.20270003274695 55.92087912087912 19.398811752586766 678.0 51.79661560867329 26.0 55.0 4.771250054655244 90.0 85.0 90.65934065934066 92.56965944272446 78.36830040547605 -79.4478527607362 -38.1631037212985 67.43670870173997 84.58588957055215 2.006204806198512 80.83483424002146 336.2607103218014 81.68712310141716 86.75373134328358 90.33523328240676 90.59775840597759 91.52227471920867 89.89393274221568 89.22332720746735 -3.5815019391231857 0.03316833602733012 165.0 354.53357753357886 0.6541411042944786 156.98553583168982
20121213 10246 10380 10246 10308 97759 1129000000 1960000 20203000000 53423 11655 178.3266129032258 224.06103286384976 100.0 0.0 100.0 159.50693633307318 74.72887079882891 81.41703024305957 27.004863477795745 84.30913348946136 96.19450317124736 61.204819277108435 -2.159840017981579 95.46170015157774 36.10849962995795 17.77112002250678 19.208794989378653 21.47231204070031 43.26998532633164 10.624175186640967 37.63376997000654 35.81518227693286 218.37060702875402 41.85053380782918 33.88445827659988 0.8570363277394013 69.85369874289177 -19686525.03577465 137.47803140608107 55.10989010989011 19.319422375936142 937.0 52.12544606661848 26.0 55.642857142857146 4.683527520018085 90.0 93.33333333333333 90.65934065934066 94.42724458204334 79.42150418208249 -75.12376237623762 -37.91732909379968 68.09738224055044 84.30913348946136 1.8187810797005928 77.51204472147833 331.30282405148586 80.3070572442014 82.85714285714286 89.87029140014204 90.57971014492753 91.61420897398189 86.37553779967928 87.79943250357331 -7.013148542999176 0.03338046927707044 134.0 322.5781440781484 0.6268540202966433 136.25803015677684
20121214 10308 10411 10295 10380 12164 141000000 1960000 20344000000 56428 2738 201.10864745011088 256.43044619422574 100.0 15.0 85.0 156.39929802356795 76.83391241743041 83.42342315474602 29.429393385471997 84.25998433829287 98.33869239013933 63.030998851894374 -0.6167973223807061 104.0401865964389 35.611335379391015 16.82964250371741 20.39494658510936 21.460267707540755 41.54327399342513 9.515444804976065 40.97959316018223 35.93351171554469 214.0845070422535 41.43763213530655 81.0244470314319 0.87248368111108 75.26309488197376 -19395314.645566493 -17.901926651534737 54.997802197802194 19.245971562372347 1009.0 52.45907622192267 26.0 55.714285714285715 3.9988081448516315 100.0 98.33333333333333 91.20879120879121 96.49122807017544 80.80627240872353 -81.70454545454545 -51.72932330827068 69.91756674262416 84.25998433829287 1.803474716338707 78.10166970853612 330.61488787051417 80.10978273205647 92.19143576826197 87.26743665622935 87.13968957871397 89.43905270987297 89.28348678397063 88.54145964377197 4.923999112032618 0.03339772567546233 116.0 273.06288156288065 0.5630383711824589 128.32092318602488
20121217 10375 10375 10246 10264 39869 460000000 1960000 20117000000 56428 32024 167.41682974559686 201.9889502762431 95.0 10.0 85.0 154.79934816474164 66.86359978906913 83.96014375449936 31.654294514839986 73.51712614870509 91.14457831325302 42.291666666666664 -10.914358616542797 108.86682666993828 33.4094439828311 18.050037041115207 21.07013429411815 21.235964297522024 36.4702780478341 12.818825822272368 41.91366789236976 35.0532445460259 157.65027322404373 55.35420098846787 -144.16184971098266 0.4168619955942997 78.3805125453755 -14776361.988428563 -112.15645972457502 54.18681318681319 19.239377459640423 857.0 52.719424939547906 26.0 34.42857142857143 4.394473312035547 40.0 88.33333333333333 87.91208791208791 95.25283797729618 72.83970572301146 -62.61808367071525 -51.35338345864662 63.61973407310265 73.5171261487051 1.2858937076655232 66.00084616428784 327.393244790869 82.82331474410732 60.8 78.61619287513484 79.0268456375839 85.58208178707508 75.0417433919853 81.79160151787863 -17.816192875134846 0.02861634991831606 134.0 211.9645909645842 0.6006683375104428 91.68628330157478
20121218 10273 10473 10273 10456 23428 274000000 1890000 19761000000 56428 465 195.3125 219.61668545659526 100.0 5.0 95.0 158.67082329583153 73.24791348720883 85.13418927313253 33.77625168578271 79.46627131208302 94.56906729634002 71.23287671232876 -1.504105909550141 108.75645151455062 34.677759889519514 16.351796232505706 22.13029967781116 21.239466540772355 38.34757130262062 10.50928187614739 43.922417880293104 36.318654015994106 216.64 50.26575550493546 374.12314886983637 0.7309309977971499 79.67601856479655 -13912948.557409585 -54.2857345364831 55.06813186813187 19.37188945631908 956.0 53.16988645055686 26.0 49.42857142857143 6.937453167832618 40.0 88.33333333333333 91.75824175824175 95.25283797729618 78.21787332375308 -69.29046563192905 -65.11169513797634 68.65278871872313 79.46627131208302 1.6626258252387356 65.79180778624722 332.3241594268697 83.25756848853268 93.30708661417323 82.09950746081164 80.99415204678363 82.38689575436045 84.17441500307928 82.98300826047895 11.207579153361593 0.028379560883694394 209.0 177.0982905982819 0.5396590066716086 109.89303795059335
20121220 10482 10554 10482 10496 6530 77000000 1890000 19837000000 56428 1957 243.22250639386192 317.41835147744945 100.0 0.0 100.0 154.337193060415 74.39008992838417 85.23508243546672 37.63814391300505 77.84 87.5 70.45226130653266 -8.467279214008922 104.16149484481471 36.85369106129697 15.610156635738296 23.441832439424598 21.47864794010037 42.28277740420744 9.575849242059814 46.47534972641191 38.01749812776151 203.84000000000003 54.1396103896104 27.54399387911247 1.0460210544541306 81.79899731979731 -14638634.868285388 -0.4496128154329815 58.18021978021978 19.32181872132867 719.0 53.54107417334674 26.0 43.357142857142854 2.5221773557407468 70.0 88.33333333333333 94.5054945054945 95.25283797729618 78.41605495389821 -69.72677595628416 -67.98975672215109 69.59648663282223 77.84 1.610734368082713 64.96657468853013 347.1251024266235 78.207772488773 81.16883116883116 78.42530592766803 76.30736392742796 78.77612053726511 82.67162308595522 82.82731567321709 2.743525241163127 0.027324857072947822 98.0 148.92307692307622 0.6144 121.78085651405414
20121221 10540 10558 10366 10478 13054 152000000 1890000 19803000000 56428 10407 194.29778247096093 258.6872586872587 100.0 5.0 95.0 157.02739355609964 72.83524483804922 84.27206486648345 42.38057696772653 76.1519805982215 86.85622317596567 59.80511571254568 2.8741193169874357 94.44280894985224 33.63500394311541 19.52341830625458 23.663578965575123 21.17267213348182 35.21258940396801 18.07704427571555 44.566035671531345 37.28129348670551 152.95597484276732 53.160700685453165 -32.926829268292686 0.6844688605603987 81.41857552374722 -15730664.128453761 0.10562911990668056 58.74065934065934 19.424240012116798 661.0 53.780376132828174 26.0 37.0 6.725806281975324 80.0 88.33333333333333 95.6043956043956 95.04643962848297 72.20472615552104 -81.9672131147541 -69.46222791293214 68.59573025839335 76.1519805982215 1.4335351290074665 60.918613292693315 349.54163863960065 76.52597538368856 74.35897435897436 82.94496404732615 82.2654462242563 79.8556540661559 78.51529872246479 80.67130719784095 -8.585989688351788 0.024312529970405033 192.0 116.99145299145493 0.6208569118835894 94.09662664379775
20121224 10465 10465 10389 10393 3337 39000000 1820000 18915000000 56428 2011 172.88801571709234 224.15402567094515 95.0 0.0 95.0 152.16829401637824 65.63702893775117 82.29387503763444 47.06121071902628 70.65637065637065 88.51931330472104 38.11881188118812 1.313053345443728 86.51998904485517 32.22983260667437 18.707787428384194 23.869486454143473 20.701672545812407 32.321902494504734 16.59305584617647 42.911296823968186 34.907294462960984 136.44970414201183 59.84 -61.65298721129986 0.25670811449072567 78.23160021664273 -17117667.87400472 42.86021411921161 54.918681318681315 19.49551876775149 553.0 53.858036122692454 26.0 28.928571428571427 2.65157285670795 30.000000000000004 78.33333333333333 92.3076923076923 94.01444788441692 66.12355012577845 -70.51886792452831 -61.34800550206327 63.921409652580415 70.65637065637065 1.087565651555283 43.72328037841701 335.6871113621937 92.48732018825281 47.11538461538461 67.54773004772996 67.4892703862661 75.3540268459834 62.8153416689247 71.74332443338282 -20.432345432345343 0.018505477667654757 89.0 71.3821733821751 0.593050193050193 69.2225703992681
20121226 10371 10496 10362 10362 11729 137000000 1820000 18858000000 56428 8105 173.6124634858812 214.6696528555431 90.0 0.0 90.0 150.8705587294941 63.109599906558664 80.50344517369258 50.77002842168397 76.50501672240803 89.48497854077253 38.11881188118812 0.33223091490190937 86.48941625808271 31.652801740159177 17.520940553764355 24.217282615099187 20.48952399982314 31.175158025983862 14.52199827154531 42.04878286934042 32.85026662491251 179.4943820224719 66.24895572263993 -39.969210045222745 0.5126824154543181 72.69593569925247 -17710385.195708036 -129.08331681552755 43.573626373626375 19.5961960819767 344.0 53.87894068741956 26.0 34.642857142857146 4.582828595717564 -70.0 51.66666666666666 83.51648351648352 90.71207430340557 68.52452173086286 -57.16463414634146 -58.733472512178146 62.25521923956345 76.50501672240803 0.9104869913433127 20.52461979931369 281.5863227197961 101.2795807646017 31.2280701754386 50.9008097165991 51.48514851485149 67.07995504179125 47.02170592218165 59.38251517778224 -19.6727395411605 0.012450819273890024 134.0 -3.4993894993913273 0.5861204013377926 60.245472234696805
20121227 10344 10505 10344 10442 10448 122000000 1820000 19004000000 56428 5077 174.57114026236124 207.8054298642534 85.0 0.0 85.0 151.59409024881595 66.7777331374883 80.27825075459698 52.16608721631739 76.75765095119934 92.1727395411606 33.687002652519894 -1.7182427528691628 93.62119285833094 29.251605101066097 17.039923202249028 24.37175883807874 20.362130246058108 26.57648688658613 14.029035903143908 40.56239158842603 32.455844138276134 262.61510128913443 74.86678507992896 124.30032812198417 0.7004405866091467 67.98724225025796 -18018841.120846882 -55.00627472317067 33.93626373626373 19.584591956070426 173.0 53.973146091727344 31.0 41.642857142857146 5.559906114681664 -70.0 36.66666666666667 76.92307692307692 89.68008255933952 67.31127374343234 -55.956112852664575 -70.27027027027027 64.804832451581 76.75765095119934 1.089803770934407 8.473286217398437 224.36779662702335 86.78586336832791 45.794392523364486 41.37928243806247 41.183723797780516 53.38604756629932 46.40804922277307 52.895282200277656 4.415110085302018 0.009186551001044041 161.0 -66.49389499389144 0.42100909842845324 66.36753804135991
20121228 10447 10572 10447 10536 4998 59000000 1820000 19175000000 56428 2074 209.84162895927602 260.8695652173913 100.0 0.0 100.0 150.05165523104338 70.59496697287764 79.82915863717916 54.40522129641367 74.70747074707471 97.05882352941177 33.687002652519894 -8.639562691320554 91.48626664727936 30.63079269407021 15.985433946112765 24.87498097590233 20.622325241914602 29.59256387115773 12.333951564132214 40.64260015784414 33.34922885609833 247.69797421731124 80.66985645933015 112.52633595096727 0.8702202933045733 65.55509830446204 -18929522.511345 4.785131053675351 30.47032967032967 19.610560134640764 326.0 54.06297267839628 13.0 35.857142857142854 4.41849695808387 30.000000000000004 40.0 77.47252747252747 90.71207430340557 66.14627786694413 -65.84699453551913 -71.93528313627878 67.57625719244515 74.70747074707471 1.3240004673239711 17.895813891272862 203.73141582956313 81.3045218590287 84.21052631578947 53.74432967153075 52.13204951856947 48.266973943733774 65.30928776928127 59.10228498477946 30.466196644258716 0.008195459844040076 130.0 -92.37728937729298 0.43384338433843384 101.87517492303665
20130102 10576 10839 10576 10826 29762 359000000 1820000 19703000000 56428 21578 222.39819004524887 275.49407114624506 100.0 20.0 80.0 160.97653700025458 78.9039556468007 81.27434943607574 54.90579842530189 78.43438219493477 99.21212121212122 50.884086444007856 3.252818498702196 101.33188133578908 38.35990036328697 13.836235872223583 26.45417360867496 21.495614201307205 43.94624526549883 9.309024849977435 43.89558498390557 35.92220840556999 269.7974217311234 71.62393162393163 723.8990129081244 1.0111557740287125 64.43508218109059 -17267912.42092155 -7.958456811502068 36.10769230769231 19.768613564811517 432.0 54.41810620436716 13.0 44.785714285714285 8.990711099814764 90.0 51.66666666666666 77.47252747252747 91.3312693498452 65.9257937795754 -71.84684684684684 -75.5952380952381 74.2999620923249 78.43438219493476 2.078185972435648 50.118677492555385 246.78134170201136 103.96336527200972 97.37373737373738 75.79288540429701 82.3906083244397 58.56879388026317 81.34151257150933 70.22189877814439 21.580851969440374 0.01337752561212352 303.0 -77.20024420024492 0.59247889485802 203.24079341601416
20130103 10973 10978 10880 10964 13655 167000000 1820000 19954000000 56428 1702 194.7584789311408 306.8085106382979 100.0 15.0 85.0 160.3353557859507 81.64611715167052 83.12039625859359 55.14120554410371 82.2695035460993 99.25690021231424 53.874538745387454 0.8644071113343527 97.56419098232163 41.95472959980696 12.899312205366197 28.34806113081473 22.652409499273432 49.85117904581437 8.151806417090727 47.62840958987047 38.96865259501662 284.8837209302326 63.59143327841845 124.92148531313505 1.281088091095989 64.9499303957964 -15549789.745481044 -29.80736210496375 41.40879120879121 19.896764161307033 740.0 54.82283277306584 111.0 49.857142857142854 3.3369786200868274 100.0 51.66666666666666 77.47252747252747 91.3312693498452 73.2743028051884 -73.17596566523605 -76.38743455497382 76.76875034524126 82.26950354609929 2.171970845659057 72.94182946414583 288.61422949914953 126.81866867805671 97.79179810725552 93.1253539322607 95.35740604274135 76.62668796191679 89.56665533938242 79.89427705876341 4.6664441749948224 0.01858741830967764 152.0 -63.02136752136721 0.550354609929078 241.07194536089065
20130104 10964 10978 10772 10781 13317 161000000 1820000 19621000000 58428 1061 162.071992976295 248.30805134189032 95.0 10.0 85.0 163.59711608695423 68.52247106494119 83.07029760188556 55.83505501069589 70.32213845099383 87.02239789196311 44.91746307558645 5.68941343925037 99.69793915461365 38.18122861664147 16.454536282860925 29.163658793452093 23.616027422896835 41.73763608054109 15.357858289475935 47.438342490571095 40.77142866748856 197.37609329446065 90.47619047619048 -343.83436701933607 0.6745246280722663 63.39979387359426 -16034445.122906685 119.53904906912562 41.8989010989011 20.113786798663 673.0 54.8358366743187 111.0 27.5 6.760467783647785 70.0 66.66666666666667 77.47252747252747 90.71207430340557 64.86732236526234 -52.207505518763796 -63.010501750291716 67.50770315704199 70.32213845099383 1.4274044025270227 65.24158365307076 290.9425218499492 126.8701868933136 68.92744479495269 88.0309934253151 87.29438457175269 88.34746631297787 79.24705006716755 79.57066356296548 -19.10354863036241 0.015853068193618036 206.0 -58.67887667887953 0.47978067169294036 149.9926778549097
20130107 10759 10799 10545 10683 8725 104000000 1820000 19443000000 58428 2391 155.73905862923203 240.3296703296703 90.0 5.0 85.0 170.05446493788605 62.54089609533323 81.76195529202788 58.09648428098235 63.704716336295284 79.84972677595628 21.475875118259225 16.09127674700611 99.78595435136458 34.10773030194849 24.233786717595855 28.289425028087496 23.749110008733076 33.89026083351948 29.27339642922616 42.08781261183797 39.86079129092225 140.0 88.48167539267016 -230.8876727576292 0.3726953849022749 62.3146404741924 -16597959.174428374 -168.3899245001658 40.081318681318685 20.36463726775014 758.0 54.626436320261725 111.0 17.571428571428573 7.992466988499098 9.999999999999998 73.33333333333334 75.27472527472527 89.47368421052632 56.46291439316217 -36.330935251798564 -59.62660443407235 63.11655035620567 63.70471633629528 1.0417156348781624 44.18579068776482 285.0677148342414 130.18055086753867 44.44444444444444 70.38789578221746 71.87326292384658 84.84168451278016 61.845747255805996 70.70820540938574 -25.943451337773013 0.010132411777103056 254.0 -60.52503052503198 0.4784688995215311 63.855764984119645
20130108 10705 10705 10540 10554 29066 345000000 1820000 19208000000 58428 7383 155.1781275890638 223.86961093585697 85.0 0.0 85.0 169.69343172803704 55.46006791162609 81.97593105070158 57.76456781296056 57.8544061302682 67.69125683060109 5.06108202443281 16.973056160083694 114.68154342092556 31.738846838520086 22.761141618398725 27.44538446207032 23.920165523589837 29.704140595728916 26.031853234291376 37.35459997383646 39.167096567009345 105.72769953051645 99.54462659380692 -199.24178601516428 0.2530143591178041 61.54857177008819 -12274141.797143593 3.3522969740682864 33.67252747252747 20.485120829836205 495.0 54.26061920260358 111.0 2.357142857142857 5.191956901977761 -89.99999999999999 66.66666666666667 73.62637362637363 87.61609907120743 47.804555923919416 -34.77218225419664 -47.87301587301587 57.787976123977124 57.854406130268195 0.5119958669821321 9.30269698145 271.92617920820993 147.09932355048744 3.1963470319634704 38.8560787571201 42.857142857142854 67.34159678424734 32.52104714388473 51.614626276635235 -35.65973172515663 0.0020387191553652984 165.0 -82.99572649572474 0.44699872286079184 23.966725043787314
20130109 10554 10598 10478 10478 4988 59000000 1820000 19069000000 58428 -759 133.3593141075604 185.4146806482364 80.0 0.0 80.0 166.1439008903201 51.63330747876065 83.57460178083933 54.80938886362795 53.12101910828025 65.84699453551913 0.0 15.469717782452172 111.55047202256347 30.101427365653134 24.252388916332507 26.253645905410604 23.661890099764378 26.914383260905005 28.439426972011105 32.74133111517652 37.32749950377314 94.59219858156028 116.68311944718657 -86.41273450824332 0.30984051289223535 59.23932635210076 -13507630.881822124 -24.394420233914122 26.384615384615383 20.44812703197931 326.0 53.848691732763484 125.0 -8.214285714285714 3.797431734012155 -100.0 33.333333333333336 51.92307692307692 79.46336429308566 38.62707250169439 -3.426791277258567 -41.90414507772021 54.84996981439572 53.12101910828025 0.12007846366665922 -26.96048715342866 265.75900161382214 167.33730275635762 0.0 15.880263825469205 17.018379850238258 43.91626187707587 16.260523571942365 33.937574924288796 -15.880263825469205 -0.005906411764865671 120.0 -108.87728937728934 0.445859872611465 -16.711275188428274
