날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170810 39000 39400 37750 39100 91761 3551000000 26356000 1030519000000 2776449 3025
20170811 38500 38850 37600 38250 95441 3642000000 26356000 1008117000000 2768035 21518
20170814 38400 38700 37600 38050 67804 2582000000 26356000 1002845000000 2767353 -10614
20170816 38000 38850 38000 38250 65816 2537000000 26356000 1008117000000 2783061 -7941
20170817 38250 38850 37600 38850 88393 3397000000 26356000 1023930000000 2773800 1465
20170818 38500 39000 37750 38550 78381 3031000000 26356000 1016023000000 2745732 47556
20170821 38550 38900 37500 38750 145537 5577000000 26356000 1021295000000 2726111 69297
20170822 38800 38950 38000 38250 89547 3437000000 26356000 1008117000000 2700008 14807
20170823 38450 39000 38400 39000 74969 2903000000 26356000 1027884000000 2714671 14440
20170824 39100 39700 38550 38700 78704 3080000000 26356000 1019977000000 2717916 6980
20170825 38850 38950 38250 38450 42203 1624000000 26356000 1013388000000 2718772 2205
20170828 38500 38700 37900 38000 49892 1902000000 26356000 1001528000000 2718382 -234
20170829 37850 38100 37500 37950 59380 2242000000 26356000 1000210000000 2734672 -13451
20170830 38000 38050 37550 38050 56279 2122000000 26356000 1002845000000 2734550 -4058
20170831 37700 38000 37300 37300 72728 2728000000 26356000 983078000000 2746005 -16665
20170901 37300 37950 37300 37700 73046 2752000000 26356000 993621000000 2772185 714
20170904 36400 37450 36400 36700 64770 2387000000 26356000 967265000000 2772295 -4971
20170905 36950 37700 36850 37650 71755 2682000000 26356000 992303000000 2802624 -2502
20170906 37500 38400 37050 38400 74238 2818000000 26356000 1012070000000 2820816 15011
20170907 38300 38750 37950 38400 58804 2258000000 26356000 1012070000000 2831960 2097
20170908 38400 38850 38250 38700 52385 2028000000 26356000 1019977000000 2828977 36363
20170911 38700 39250 38500 38650 45755 1778000000 26356000 1018659000000 2831220 6591
20170912 38750 38750 38050 38100 62567 2391000000 26356000 1004163000000 2820596 -10805
20170913 38250 38700 37500 38600 58084 2232000000 26356000 1017341000000 2832597 17130
20170914 38700 38800 37850 37850 51390 1962000000 26356000 997574000000 2829103 -1898
20170915 37050 38300 37050 38150 44431 1673000000 26356000 1005481000000 2825615 13234
20170918 38150 38150 37450 37900 39931 1510000000 26356000 998892000000 2821466 9788
20170919 37500 37900 37250 37550 49202 1847000000 26356000 989667000000 2815111 5899
20170920 37600 37700 37100 37150 48267 1797000000 26356000 979125000000 2806804 -8113
20170921 37150 37200 36250 36350 57899 2114000000 26356000 958040000000 2799374 -4693
20170922 36050 36350 35400 35450 59407 2125000000 26356000 934320000000 2792480 15463
20170925 35450 35850 34400 35250 70465 2448000000 26356000 929049000000 2806264 -12393
20170926 34300 36400 34300 36400 66307 2351000000 26356000 959358000000 2794913 13993
20170927 36550 36550 35600 35950 27676 994000000 26356000 947498000000 2788120 620
20170928 36350 36350 34850 35000 61901 2173000000 26356000 922460000000 2773591 -561
20170929 35050 36000 35050 36000 58124 2076000000 26356000 948816000000 2786754 -2355
20171010 36000 36550 35700 35750 69107 2488000000 26356000 942227000000 2806980 -10611
20171011 35550 36000 35150 35250 46608 1652000000 26356000 929049000000 2811664 -10713
20171012 35700 35700 34950 35050 35670 1256000000 26356000 923777000000 2811180 -4200
20171013 34900 35700 34200 34850 94060 3284000000 26356000 918506000000 2790841 40390
20171016 35200 35250 34400 34600 71113 2467000000 26356000 911917000000 2798179 -20776
20171017 34900 34950 34200 34200 48480 1665000000 26356000 901375000000 2805704 -13420
20171018 34300 34650 33900 34150 56883 1947000000 26356000 900057000000 2811712 -19006
20171019 34050 34600 33950 34600 38701 1331000000 26356000 911917000000 2811487 1852
20171020 34450 34500 33350 33700 127922 4313000000 26356000 888197000000 2777454 -34382
20171023 33700 33750 32800 33650 87977 2917000000 26356000 886879000000 2761206 2873
20171024 33600 33850 33100 33600 55786 1875000000 26356000 885561000000 2756407 12893
20171025 33800 34200 33500 33600 74983 2529000000 26356000 885561000000 2750550 -10790
20171026 33600 35000 33550 34800 136240 4687000000 26356000 917188000000 2730744 13175
20171027 35100 35900 34750 35000 118411 4193000000 26356000 922460000000 2711691 13953
20171030 35200 35700 35000 35050 39077 1380000000 26356000 923777000000 2698665 6111
20171031 35100 35450 34900 35250 61640 2166000000 26356000 929049000000 2696161 3742
20171101 35500 35550 34050 34050 140206 4834000000 26356000 897421000000 2641413 12805
20171102 34100 34250 32000 32350 311469 10163000000 26356000 852616000000 2612721 -143728
20171103 32700 33000 32100 32900 160482 5232000000 26356000 867112000000 2641911 -60909
20171106 32950 33200 32350 32950 122003 3998000000 26356000 868430000000 2653064 -26007
20171107 33000 34200 32550 34100 151421 5037000000 26356000 898739000000 2650785 15668
20171108 34100 34400 33450 33850 128993 4372000000 26356000 892150000000 2631700 25795
20171109 34000 34100 33500 33850 82491 2789000000 26356000 892150000000 2606522 32575
20171110 34200 34250 33500 33850 67363 2280000000 26356000 892150000000 2586298 25312
20171113 33950 34150 33800 33850 50502 1715000000 26356000 892150000000 2570697 12744
20171114 33850 33900 33250 33750 64172 2154000000 26356000 889515000000 2560822 22683
20171115 33800 34000 33400 33400 83556 2819000000 26356000 880290000000 2523336 44867
20171116 33400 33950 33200 33800 35897 1204000000 26356000 890832000000 2519881 1941
20171117 34250 35600 34100 35500 225143 7933000000 26356000 935638000000 2532912 48903
20171120 35750 36700 35050 36400 155031 5593000000 26356000 959358000000 2512555 66266
20171121 36100 36750 35000 35250 103454 3678000000 26356000 929049000000 2495398 -20461
20171122 35450 35650 34550 34900 79418 2780000000 26356000 919824000000 2489828 13045
20171123 35150 36200 34950 36200 95483 3406000000 26356000 954087000000 2491582 45921
20171124 36450 36450 35600 35800 79065 2838000000 26356000 943544000000 2471963 18453
20171127 36300 36300 35050 35550 69818 2472000000 26356000 936955000000 2447262 32811
20171128 35550 37800 35550 37500 253015 9354000000 26356000 988350000000 2445221 94351
20171129 38050 38650 37750 38200 228421 8696000000 26356000 1006799000000 2494244 -6761
20171130 38450 38450 36350 36800 121685 4515000000 26356000 969900000000 2467843 715
20171201 36800 37100 35600 36450 56600 2044000000 26356000 960676000000 2461871 2765
20171204 36400 36500 35700 36000 63049 2270000000 26356000 948816000000 2446040 5853
20171205 36200 36300 35200 36000 58264 2088000000 26356000 948816000000 2450213 -14394
20171206 35750 36300 35400 35550 60975 2182000000 26356000 936955000000 2439140 -2821
20171207 35400 35700 34700 35150 57404 2008000000 26356000 926413000000 2428237 9240
20171208 34950 35200 33950 35050 93692 3252000000 26356000 923777000000 2413974 9206
20171211 35150 35200 34100 34250 72677 2486000000 26356000 902693000000 2404029 -19903
20171212 34550 34600 33550 34000 63289 2145000000 26356000 896104000000 2403803 -17366
20171213 34000 35350 33800 35150 81986 2865000000 26356000 926413000000 2405432 16323
20171214 35250 36350 34700 35800 82696 2952000000 26356000 943544000000 2406365 22115
20171215 35800 35950 35150 35800 37636 1342000000 26356000 943544000000 2405292 6512
20171218 35650 35650 35050 35050 29371 1037000000 26356000 923777000000 2399631 -4068
20171219 35050 35400 34650 35150 54643 1913000000 26356000 926413000000 2401929 17778
20171220 35150 36000 34700 36000 58676 2074000000 26356000 948816000000 2405146 16876
20171221 35900 35900 35100 35550 53371 1891000000 26356000 936955000000 2395385 16030
20171222 35450 35500 34750 35500 34647 1221000000 26356000 935638000000 2397402 7029
20171226 35500 36000 35250 35500 32542 1161000000 26356000 935638000000 2394155 14349
20171227 35300 35550 34900 35350 20667 730000000 26356000 931684000000 2391598 5910
20171228 35700 35700 34900 35350 24618 865000000 26356000 931684000000 2383679 404
20180102 35400 36800 35150 36800 89461 3238000000 26356000 969900000000 2384371 54937
20180103 36800 36800 35700 36000 62075 2245000000 26356000 948816000000 2350972 16454
20180104 35700 35800 34350 34900 85178 2990000000 26356000 919824000000 2331293 -619
20180105 34900 35000 33950 34400 91994 3166000000 26356000 906646000000 2299285 -19296
20180108 34450 35150 34450 35000 48612 1696000000 26356000 922460000000 2295714 24047
20180109 35000 35050 34250 34400 41583 1435000000 26356000 906646000000 2286126 -3787
20180110 34450 34600 34150 34300 41070 1411000000 26356000 904010000000 2281294 -707
20180111 34350 34950 33650 34950 98435 3380000000 26356000 921142000000 2276706 18831
20180112 34600 35000 34200 34350 53465 1838000000 26356000 905328000000 2274393 -18220
20180115 34350 35000 34150 34900 63973 2220000000 26356000 919824000000 2285695 7110
20180116 35400 36400 35150 35600 154916 5541000000 26356000 938273000000 2328607 -5894
20180117 35600 35600 34800 35400 66697 2338000000 26356000 933002000000 2334669 -13714
20180118 35400 35600 34750 34750 83471 2920000000 26356000 915871000000 2308005 3917
20180119 34850 35300 34750 35100 75863 2661000000 26356000 925095000000 2315128 1039
20180122 35200 35250 34750 34850 47032 1643000000 26356000 918506000000 2311649 5892
20180123 34850 35150 34800 34950 29669 1037000000 26356000 921142000000 2317447 -9820
20180124 35300 38400 35250 38200 308594 11392000000 26356000 1006799000000 2418668 77495
20180125 38500 38550 37650 38350 163070 6217000000 26356000 1010752000000 2438188 23565
20180126 38050 39550 38050 39300 248486 9745000000 26356000 1035790000000 2452794 58607
20180129 39500 40350 38950 39350 175698 6988000000 26356000 1037108000000 2464700 28385
20180130 39250 39950 38050 38500 111381 4336000000 26356000 1014706000000 2487249 -18344
20180131 38550 39400 38500 38600 84375 3269000000 26356000 1017341000000 2503998 -13311
20180201 39250 39300 38600 39000 46457 1807000000 26356000 1027884000000 2507124 -1617
20180202 39000 39400 38800 39100 70713 2763000000 26356000 1030519000000 2495681 28674
20180205 37900 38700 37200 38150 82433 3122000000 26356000 1005481000000 2496632 -3711
20180206 36400 40000 36350 38850 253221 9842000000 26356000 1023930000000 2488868 94936
20180207 40400 41550 39200 39400 256116 10322000000 26356000 1038426000000 2526897 25833
20180208 40400 40900 39750 40650 176255 7147000000 26356000 1071371000000 2555521 9608
20180209 39600 44000 39450 43750 426207 18066000000 26356000 1153075000000 2606319 167778
20180212 43950 45200 43750 43750 241032 10764000000 26356000 1153075000000 2638970 4338
20180213 45250 45250 42500 43000 149168 6496000000 26356000 1133308000000 2631578 34977
20180214 43000 44250 41800 42750 136086 5810000000 26356000 1126719000000 2609459 30288
20180219 43750 44050 42750 43100 122262 5313000000 26356000 1135943000000 2615613 5483
20180220 42900 43550 42200 42500 68514 2921000000 26356000 1120130000000 2611453 1009
20180221 43150 43150 42050 42500 41989 1783000000 26356000 1120130000000 2611255 -5727
20180222 42500 43950 42100 42200 129549 5572000000 26356000 1112223000000 2601899 6558
20180223 42250 43700 41800 43500 96469 4178000000 26356000 1146486000000 2605446 13758
20180226 44350 44400 42150 43050 92512 4011000000 26356000 1134625000000 2600441 -7144
20180227 43150 43450 42200 42750 74655 3188000000 26356000 1126719000000 2595380 -9955
20180228 43000 43800 41050 43800 90370 3854000000 26356000 1154392000000 2599664 2856
20180302 42100 43350 42100 42250 60009 2552000000 26356000 1113541000000 2569689 11773
20180305 42200 42250 41000 41300 47195 1958000000 26356000 1088502000000 2566407 8398
20180306 41300 41850 41000 41250 43071 1788000000 26356000 1087185000000 2561067 9551
20180307 41300 41850 39800 39950 103051 4175000000 26356000 1052922000000 2585245 -39003
20180308 40500 40550 39300 39550 116528 4619000000 26356000 1042379000000 2619606 -48534
20180309 40500 42950 40150 42950 139919 5884000000 26356000 1131990000000 2642102 34449
20180312 43300 43300 41500 42250 97700 4098000000 26356000 1113541000000 2630836 -910
20180313 42100 42250 41200 41600 54346 2258000000 26356000 1096409000000 2624033 8016
20180314 41550 41550 40600 41500 36656 1504000000 26356000 1093774000000 2628250 -9292
20180315 41150 42650 40950 42300 74168 3124000000 26356000 1114858000000 2633622 10013
20180316 42350 43000 41850 43000 95209 4058000000 26356000 1133308000000 2638110 21150
20180319 43300 43500 42250 43300 53340 2296000000 26356000 1141214000000 2650645 3235
20180320 43150 43150 41650 42150 75750 3184000000 26356000 1110905000000 2643994 -23435
20180321 42200 43550 41600 43350 116212 5018000000 26356000 1142532000000 2634884 60382
20180322 43750 43800 42850 43100 56349 2436000000 26356000 1135943000000 2623962 22895
20180323 42950 42950 40900 41400 58389 2473000000 26356000 1091138000000 2614025 5775
20180326 41400 42750 40700 41700 65090 2707000000 26356000 1099045000000 2617024 13718
20180327 42300 42450 41500 41500 50672 2125000000 26356000 1093774000000 2617035 724
20180328 41500 42700 41350 41800 33274 1394000000 26356000 1101680000000 2623790 4864
20180329 41900 44750 41900 44750 167517 7354000000 26356000 1179431000000 2636968 56713
20180330 44800 47450 44800 47100 236595 11035000000 26356000 1241367000000 2645188 48655
20180402 47850 50100 46100 47800 232553 11086000000 26356000 1259816000000 2615354 22042
20180403 47300 48850 47100 48700 117046 5637000000 26356000 1283537000000 2621564 -582
20180404 49400 50000 46800 49000 135399 6541000000 26356000 1291444000000 2614139 11608
20180405 49200 49500 47900 48250 84131 4061000000 26356000 1271677000000 2605668 5030
20180406 47900 49300 47450 48250 55265 2680000000 26356000 1271677000000 2609112 17770
20180409 48250 48300 46750 47400 120552 5691000000 26356000 1249274000000 2650756 -65279
20180410 47400 49550 46950 48350 132612 6443000000 26356000 1274312000000 2702583 -5031
20180411 47950 48650 47350 47950 64839 3112000000 26356000 1263770000000 2704377 -4108
20180412 47750 48100 45550 45800 110786 5158000000 26356000 1207104000000 2729872 -67801
20180413 47200 47200 45550 47150 72254 3355000000 26356000 1242685000000 2732629 -781
20180416 47050 48550 45700 48550 142749 6706000000 26356000 1279583000000 2736936 20875
20180417 48550 49000 47500 47900 80149 3864000000 26356000 1262452000000 2730041 5413
20180418 48550 48550 47350 47750 52825 2524000000 26356000 1258499000000 2738183 -15961
20180419 47650 47750 46300 46400 95359 4448000000 26356000 1222918000000 2741437 -31547
20180420 46900 48700 46450 48050 109782 5286000000 26356000 1266405000000 2749598 34168
20180423 48200 48200 46800 47000 72002 3405000000 26356000 1238732000000 2731734 -4982
20180424 47300 47950 47150 47400 50955 2420000000 26356000 1249274000000 2732499 -7989
20180425 47050 48600 46500 48150 69978 3339000000 26356000 1269041000000 2718261 34404
20180426 47800 48500 47200 47500 48122 2287000000 26356000 1251910000000 2702440 1199
20180427 47600 48300 47300 47800 35045 1684000000 26356000 1259816000000 2701234 12991
20180430 47800 48950 47650 48950 75928 3669000000 26356000 1290126000000 2699807 11890
20180502 49000 49050 48200 48800 62553 3041000000 26356000 1286172000000 2708329 -5413
20180503 48550 48750 47550 47800 61819 2956000000 26356000 1259816000000 2705685 -13254
20180504 47900 50700 47900 49700 173031 8620000000 26356000 1309893000000 2724820 67484
20180508 51000 51100 48350 48900 139574 6912000000 26356000 1288808000000 2696406 -8664
20180509 50300 52000 49400 50400 248736 12597000000 26356000 1328342000000 2710440 6326
20180510 50600 51400 48300 48600 200807 9839000000 26356000 1280901000000 2683371 -57117
20180511 48950 50000 48600 49250 114575 5651000000 26356000 1298033000000 2700586 20
20180514 48600 49200 48100 48400 99506 4810000000 26356000 1275630000000 2709196 -29736
20180515 48900 49300 48100 48900 78748 3845000000 26356000 1288808000000 2717800 12876
20180516 48800 49200 48000 48900 68753 3348000000 26356000 1288808000000 2737925 -2758
20180517 48900 49250 47550 47600 86235 4148000000 26356000 1254545000000 2737508 -39210
20180518 47500 48050 47000 47400 76972 3651000000 26356000 1249274000000 2766400 -35586
20180521 47500 47500 46650 47200 74117 3473000000 26356000 1244003000000 2786053 -38194
20180523 47350 48150 46300 47200 130961 6138000000 26356000 1244003000000 2844789 -71499
20180524 47500 49350 47100 49100 134105 6462000000 26356000 1294079000000 2883153 19552
20180525 49100 49200 48000 49000 81106 3960000000 26356000 1291444000000 2919190 -23872
20180528 49050 51300 48750 51000 163522 8275000000 26356000 1344156000000 2966139 20194
20180529 51100 51200 49400 50000 96896 4827000000 26356000 1317800000000 2934008 1961
20180530 50100 50800 49500 50200 70483 3532000000 26356000 1323071000000 2944458 13189
20180531 50800 51300 49000 51000 166476 8431000000 26356000 1344156000000 3043901 -74390
20180601 51000 51800 49500 50000 84247 4235000000 26356000 1317800000000 3059719 -38723
20180604 49300 50500 49300 50100 45684 2285000000 26356000 1320435000000 3080105 -13641
20180605 50500 51600 49350 50800 123845 6297000000 26356000 1338884000000 3069814 34533
20180607 51400 52000 50500 50600 85562 4403000000 26356000 1333613000000 3060598 28570
20180608 50700 51200 49750 50500 71379 3582000000 26356000 1330978000000 3046701 -1862
20180611 50600 50900 49400 49500 62797 3117000000 26356000 1304622000000 3045622 -14694
20180612 49550 51700 49550 50800 148560 7547000000 26356000 1338884000000 3085400 16831
20180614 50600 51000 49500 50700 70852 3537000000 26356000 1336249000000 3078655 -13687
20180615 50700 50700 48350 49150 159617 7814000000 26356000 1295397000000 3040466 -17399
20180618 48250 49150 45400 46550 146155 6816000000 26356000 1226871000000 3052985 -77853
20180619 46450 46450 43550 43550 258143 11357000000 26356000 1147803000000 3063435 -126197
20180620 43500 45300 43500 44800 186492 8264000000 26356000 1180748000000 3136862 -61402
20180621 44900 45050 42400 42850 247858 10609000000 26356000 1129354000000 3156012 -121584
20180622 42600 43450 41050 42400 162243 6879000000 26356000 1117494000000 3115552 23461
20180625 42900 45000 42200 43800 99573 4336000000 26356000 1154392000000 3140484 -22737
20180626 43200 43750 42450 43200 58515 2518000000 26356000 1138579000000 3134027 -5002
20180627 43200 43200 41400 41950 194362 8138000000 26356000 1105634000000 3170514 -99556
20180628 41400 41600 40050 40400 156307 6347000000 26356000 1064782000000 3192972 -68979
20180629 40900 42750 40500 42050 130988 5489000000 26356000 1108269000000 3179133 38688
20180702 42450 42450 40300 40300 94407 3862000000 26356000 1062146000000 3164574 650
20180703 41300 41900 40750 41250 77238 3205000000 26356000 1087185000000 3186231 382
20180704 40650 42700 40650 42450 95024 3997000000 26356000 1118812000000 3154229 60522
20180705 42100 42700 41100 41300 92809 3849000000 26356000 1088502000000 3132403 -16250
20180706 41300 41600 40150 41000 144586 5881000000 26356000 1080596000000 3133201 -27574
20180709 41350 42700 41250 42200 93290 3939000000 26356000 1112223000000 3127627 30029
20180710 42700 44600 42650 44000 186391 8227000000 26356000 1159664000000 3115508 61938
20180711 43350 46500 42700 45900 175503 7974000000 26356000 1209740000000 3140920 54417
20180712 46500 47950 46000 46400 170140 7976000000 26356000 1222918000000 3120876 23337
20180713 46650 47100 45500 45850 62259 2891000000 26356000 1208422000000 3137592 -7504
20180716 45900 47000 44300 44300 97024 4371000000 26356000 1167570000000 3163485 -41845
20180717 44350 47500 44350 46200 261559 12011000000 26356000 1217647000000 3176668 3537
20180718 46250 46450 43600 43850 148965 6651000000 26356000 1155710000000 3170405 -44461
20180719 44000 44300 42350 43450 123830 5390000000 26356000 1145168000000 3193532 -24126
20180720 42800 43750 42700 43650 76762 3319000000 26356000 1150439000000 3182995 1078
20180723 43550 44000 41550 42250 115696 4887000000 26356000 1113541000000 3185643 -36085
20180724 42100 43150 41850 42950 107709 4603000000 26356000 1131990000000 3190068 7464
20180725 42500 43200 42500 42800 59921 2573000000 26356000 1128036000000 3191636 4689
20180726 43350 43850 43350 43600 51317 2238000000 26356000 1149121000000 3198796 7890
20180727 43700 43700 42600 43650 33848 1468000000 26356000 1150439000000 3188962 3318
20180730 43450 43800 42200 42400 70706 3006000000 26356000 1117494000000 3177189 -32358
20180731 42100 43300 41800 42450 48540 2071000000 26356000 1118812000000 3191918 -10752
20180801 43100 43250 42700 42900 47014 2021000000 26356000 1130672000000 3198493 -6112
20180802 42950 43600 42100 42350 50520 2155000000 26356000 1116176000000 3195703 -12851
20180803 42400 42450 41700 42250 48862 2050000000 26356000 1113541000000 3201456 -18397
20180806 42250 42400 41550 41600 55638 2325000000 26356000 1096409000000 3187348 1362
20180807 41600 43350 40900 41600 164683 6945000000 26356000 1096409000000 3191579 -5458
20180808 41650 42500 40900 41400 161094 6649000000 26356000 1091138000000 3200267 -111737
20180809 41500 41550 40850 40950 103686 4247000000 26356000 1079278000000 3190030 -37658
20180810 40950 41250 40200 40200 125598 5075000000 26356000 1059511000000 3176216 -26281
20180813 40050 40050 38250 38700 134758 5251000000 26356000 1019977000000 3207241 -37040
20180814 38250 39200 38200 38450 119044 4593000000 26356000 1013388000000 3201126 -12503
20180816 37800 39500 37050 39450 105124 4060000000 26356000 1039744000000 3189614 17663
20180817 39950 40950 39450 40600 140461 5704000000 26356000 1070053000000 3174354 50675
20180820 40600 40600 39800 39850 62902 2519000000 26356000 1050286000000 3157470 6070
20180821 39850 40300 39300 39500 76425 3032000000 26356000 1041062000000 3144052 -18959
20180822 39550 39700 38450 38600 67805 2651000000 26356000 1017341000000 3135952 -15591
20180823 38600 39400 38600 39350 89094 3485000000 26356000 1037108000000 3125036 19780
20180824 39350 39900 38900 39800 59845 2368000000 26356000 1048968000000 3105351 44962
20180827 39900 40200 39150 40100 74901 2988000000 26356000 1056875000000 3079175 40448
20180828 40200 40550 39800 40100 71649 2876000000 26356000 1056875000000 3064672 13032
20180829 40100 40100 39850 40000 47331 1891000000 26356000 1054240000000 3051136 9060
20180830 40150 40150 38500 38650 232579 9025000000 26356000 1018659000000 2917413 -31443
20180831 38700 39100 38550 39100 87213 3391000000 26356000 1030519000000 2919054 16811
20180903 39400 39700 39100 39450 76412 3009000000 26356000 1039744000000 2912692 40087
20180904 39300 39600 39100 39550 43570 1715000000 26356000 1042379000000 2904234 5091
20180905 39500 39500 39000 39350 47649 1868000000 26356000 1037108000000 2894628 1065
20180906 39050 39250 38350 38600 123252 4769000000 26356000 1017341000000 2884564 -15494
20180907 38500 39100 38400 38850 54810 2129000000 26356000 1023930000000 2879302 26765
20180910 38900 39000 37000 37100 227616 8482000000 26356000 977807000000 2887591 -134278
20180911 37500 38500 37300 38250 117301 4436000000 26356000 1008117000000 2900070 19953
20180912 38000 39200 37450 38350 87952 3353000000 26356000 1010752000000 2909870 -5536
20180913 38250 38550 38050 38250 66016 2523000000 26356000 1008117000000 2904202 1386
20180914 38600 38650 38100 38200 43370 1663000000 26356000 1006799000000 2893002 1559
20180917 38200 38350 37300 37600 52018 1960000000 26356000 990985000000 2897599 -20795
20180918 37600 37850 37200 37200 62781 2353000000 26356000 980443000000 2897697 -20763
20180919 37350 38100 37300 37900 41386 1558000000 26356000 998892000000 2895752 20342
20180920 37950 37950 37200 37350 64261 2412000000 26356000 984396000000 2886276 7639
20180921 37400 37800 37350 37500 21839 819000000 26356000 988350000000 2884166 6568
20180927 37500 37800 36850 36900 75246 2797000000 26356000 972536000000 2869351 -20290
20180928 36950 37500 36600 37500 81596 3018000000 26356000 988350000000 2859634 7483
20181001 37500 37600 36500 36700 75396 2776000000 26356000 967265000000 2855006 -38002
20181002 36100 36600 35000 35500 133211 4735000000 26356000 935638000000 2826467 -7017
20181004 35500 35900 34700 35550 70800 2502000000 26356000 936955000000 2817777 20333
20181005 35400 35900 34250 35550 81568 2857000000 26356000 936955000000 2803611 23126
20181008 35300 35500 34500 34800 43456 1514000000 26356000 917188000000 2800127 -8327
20181010 34200 34450 32900 33150 95827 3189000000 26356000 873701000000 2805792 -26495
20181011 32600 32600 31150 31600 114188 3621000000 26356000 832849000000 2821098 -6056
20181012 30950 32000 30900 31700 156980 4942000000 26356000 835485000000 2830985 -15534
20181015 31900 32000 30400 30750 114742 3520000000 26356000 810447000000 2863778 -60400
20181016 30450 31400 30400 31350 72008 2242000000 26356000 826260000000 2862219 14935
20181017 31750 31750 30800 31200 45585 1417000000 26356000 822307000000 2853774 -7934
20181018 31000 31600 30800 31300 64985 2025000000 26356000 824942000000 2843382 17356
20181019 31000 32800 30950 32750 91612 2948000000 26356000 863159000000 2818707 45767
20181022 33050 33150 32050 32500 76262 2494000000 26356000 856570000000 2762287 47892
20181023 32800 32850 31550 31600 65666 2105000000 26356000 832849000000 2722682 40199
20181024 31850 33150 31850 32950 134345 4409000000 26356000 868430000000 2662530 85745
20181025 31800 32150 31300 32150 102105 3243000000 26356000 847345000000 2611651 41560
20181026 32150 32300 30050 30950 112919 3470000000 26356000 815718000000 2594998 120
20181029 30100 30950 28500 28800 97570 2880000000 26356000 759052000000 2583133 -7889
20181030 27600 29850 27600 29400 86568 2512000000 26356000 774866000000 2575744 23774
20181031 29400 31850 29400 30750 92051 2854000000 26356000 810447000000 2573002 24029
20181101 31500 32650 30900 31650 94019 3015000000 26356000 834167000000 2552775 35158
20181102 32500 34400 32450 33500 190368 6444000000 26356000 882926000000 2531408 46360
20181105 33850 33950 32450 33150 66022 2180000000 26356000 873701000000 2517131 -4790
20181106 33150 35550 32800 34850 173116 6049000000 26356000 918506000000 2508579 66579
20181107 35850 36600 35100 35800 202220 7303000000 26356000 943544000000 2500534 28258
20181108 36250 37200 34850 35300 129217 4605000000 26356000 930366000000 2496900 -19014
20181109 35200 36000 33850 35950 146129 5149000000 26356000 947498000000 2521408 8640
20181112 35350 36100 35000 36100 63399 2254000000 26356000 951451000000 2521375 4444
20181113 35700 35800 34850 35200 53878 1901000000 26356000 927731000000 2512463 -1526
20181114 36650 38000 36650 37000 275802 10326000000 26356000 975172000000 2524637 84991
20181115 37000 38500 35600 38400 125918 4705000000 26356000 1012070000000 2515579 61601
20181116 38400 38400 36450 37350 124592 4653000000 26356000 984396000000 2513204 -41935
20181119 36800 37450 35800 36100 138133 4998000000 26356000 951451000000 2523385 -71164
20181120 36000 36300 34900 35300 145798 5159000000 26356000 930366000000 2562452 -88087
20181121 36300 37100 35900 36200 217340 7901000000 26356000 954087000000 2572817 -28702
20181122 35900 37100 35900 36700 103316 3788000000 26356000 967265000000 2584927 50441
20181123 37000 38400 35800 38150 152949 5799000000 26356000 1005481000000 2628291 48024
20181126 38750 39600 38500 39100 184577 7234000000 26356000 1030519000000 2602525 47484
20181127 39300 39450 37400 38650 192788 7362000000 26356000 1018659000000 2581346 1419
20181128 38900 38900 37450 37650 101917 3839000000 26356000 992303000000 2563760 -13802
20181129 38400 39100 37700 39100 142042 5493000000 26356000 1030519000000 2610159 34381
20181130 38800 39100 38150 38700 58806 2275000000 26356000 1019977000000 2602735 15001
20181203 38700 38900 37350 37850 90780 3443000000 26356000 997574000000 2588989 -38995
20181204 37500 37700 36650 37400 124557 4618000000 26356000 985714000000 2570620 13908
20181205 36850 36950 36300 36650 44465 1633000000 26356000 965947000000 2567751 -5989
20181206 36700 36900 35750 35800 57525 2082000000 26356000 943544000000 2550171 14400
20181207 36500 36950 36150 36300 46123 1687000000 26356000 956722000000 2545047 12459
20181210 36200 36300 33800 34650 130003 4499000000 26356000 913235000000 2561927 -53496
20181211 35250 35250 34100 34100 55675 1914000000 26356000 898739000000 2563807 -12888
20181212 34250 35000 34250 34550 44594 1544000000 26356000 910599000000 2573270 -13538
20181213 34600 35450 34500 35050 40230 1405000000 26356000 923777000000 2585298 -1661
20181214 35200 35300 33850 34200 42292 1453000000 26356000 901375000000 2580190 -12646
20181217 34000 34250 32800 33000 119521 3960000000 26356000 869748000000 2591612 -55486
20181218 32850 33550 32650 33000 93903 3091000000 26356000 869748000000 2606222 -38979
20181219 34000 34700 33700 34600 176305 6060000000 26356000 911917000000 2595053 37417
20181220 34300 36000 33550 35600 143184 5079000000 26356000 938273000000 2594776 61874
20181221 35900 35900 34750 35150 78454 2770000000 26356000 926413000000 2567407 27305
20181224 35000 35000 33750 34100 75875 2586000000 26356000 898739000000 2546631 -22969
20181226 33450 34150 33200 34100 67150 2259000000 26356000 898739000000 2535794 15196
20181227 34100 34500 33550 34200 39827 1353000000 26356000 901375000000 2540456 -4229
20181228 34200 34450 33300 33550 75981 2554000000 26356000 884243000000 2531279 -16225
20190102 33600 33950 33250 33850 66290 2223000000 26356000 892150000000 2548052 -3337
20190103 33300 33700 31300 32200 134164 4330000000 26356000 848663000000 2532812 -33061
20190104 32000 32000 31050 31350 159497 4998000000 26356000 826260000000 2522770 -39732
