날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170421.0 10476.0 10481.0 10466.0 10481.0 291.0 3000000.0 900000.0 9432000000.0 0.0 -291.0
20170424.0 10382.0 10416.0 10377.0 10382.0 10855.0 113000000.0 900000.0 9343000000.0 0.0 664.0
20170425.0 10476.0 10481.0 10397.0 10481.0 6335.0 66000000.0 1000000.0 10481000000.0 0.0 -25.0
20170426.0 10596.0 10596.0 10536.0 10536.0 357.0 4000000.0 1000000.0 10536000000.0 0.0 -356.0
20170427.0 10352.0 10352.0 10292.0 10297.0 1279.0 13000000.0 1000000.0 10297000000.0 0.0 -1279.0
20170428.0 10362.0 10362.0 10327.0 10332.0 265.0 3000000.0 1000000.0 10332000000.0 0.0 -263.0
20170502.0 10367.0 10461.0 10367.0 10412.0 20557.0 215000000.0 1000000.0 10412000000.0 0.0 -176.0
20170504.0 10526.0 10601.0 10501.0 10601.0 13772.0 146000000.0 1000000.0 10601000000.0 0.0 -56.0
20170508.0 10511.0 10601.0 10506.0 10556.0 113.0 1000000.0 1000000.0 10556000000.0 0.0 -43.0
20170510.0 10760.0 10915.0 10541.0 10571.0 583.0 6000000.0 1000000.0 10571000000.0 0.0 61.0
20170511.0 10566.0 10760.0 10561.0 10760.0 241.0 3000000.0 1000000.0 10760000000.0 0.0 169.0
20170512.0 10700.0 10700.0 10541.0 10566.0 955.0 10000000.0 1000000.0 10566000000.0 0.0 -780.0
20170515.0 10546.0 10626.0 10531.0 10531.0 230.0 2000000.0 1000000.0 10531000000.0 0.0 62.0
20170516.0 10531.0 10531.0 10526.0 10526.0 61.0 1000000.0 1000000.0 10526000000.0 0.0 -60.0
20170517.0 10596.0 10606.0 10591.0 10606.0 636.0 7000000.0 1000000.0 10606000000.0 0.0 -492.0
20170518.0 10566.0 10641.0 10566.0 10636.0 3.0 0.0 1000000.0 10636000000.0 0.0 1.0
20170519.0 10676.0 10755.0 10676.0 10755.0 10.0 0.0 1000000.0 10755000000.0 0.0 8.0
20170522.0 10815.0 10815.0 10815.0 10815.0 13.0 0.0 1000000.0 10815000000.0 0.0 13.0
20170523.0 10875.0 10920.0 10855.0 10890.0 528.0 6000000.0 1000000.0 10890000000.0 0.0 -527.0
20170524.0 10885.0 10900.0 10880.0 10880.0 183.0 2000000.0 1000000.0 10880000000.0 0.0 -183.0
20170525.0 10905.0 10955.0 10880.0 10905.0 807.0 9000000.0 1000000.0 10905000000.0 0.0 -649.0
20170526.0 11019.0 11019.0 10969.0 10969.0 42.0 0.0 1000000.0 10969000000.0 0.0 21.0
20170529.0 11054.0 11114.0 11054.0 11064.0 160.0 2000000.0 1000000.0 11064000000.0 0.0 7.0
20170530.0 11064.0 11064.0 11029.0 11054.0 659.0 7000000.0 1000000.0 11054000000.0 0.0 -650.0
20170531.0 11049.0 11094.0 11004.0 11004.0 38.0 0.0 1000000.0 11004000000.0 0.0 3.0
20170601.0 11004.0 11079.0 10999.0 11034.0 45005.0 498000000.0 1000000.0 11034000000.0 0.0 -826.0
20170602.0 11039.0 11184.0 11039.0 11184.0 216.0 2000000.0 1000000.0 11184000000.0 0.0 -212.0
20170605.0 11229.0 11428.0 11229.0 11398.0 1269.0 15000000.0 1000000.0 11398000000.0 0.0 -1024.0
20170607.0 11498.0 11562.0 11443.0 11527.0 3542.0 41000000.0 1000000.0 11527000000.0 0.0 -1302.0
20170608.0 11552.0 11572.0 11498.0 11567.0 2265.0 26000000.0 1000000.0 11567000000.0 0.0 -2194.0
20170609.0 11782.0 11921.0 11782.0 11921.0 2402.0 29000000.0 1000000.0 11921000000.0 0.0 -1056.0
20170612.0 11821.0 11821.0 11637.0 11637.0 2667.0 31000000.0 1000000.0 11637000000.0 0.0 -600.0
20170613.0 11737.0 11737.0 11592.0 11607.0 1134.0 13000000.0 1000000.0 11607000000.0 0.0 -593.0
20170614.0 11617.0 11712.0 11517.0 11592.0 1792.0 21000000.0 1000000.0 11592000000.0 0.0 534.0
20170615.0 11642.0 11662.0 11522.0 11522.0 2952.0 34000000.0 1000000.0 11522000000.0 0.0 -822.0
20170616.0 11537.0 11537.0 11353.0 11408.0 279.0 3000000.0 1000000.0 11408000000.0 0.0 -163.0
20170619.0 11473.0 11542.0 11453.0 11458.0 295.0 3000000.0 1000000.0 11458000000.0 0.0 113.0
20170620.0 11627.0 11627.0 11029.0 11064.0 1581.0 18000000.0 1000000.0 11064000000.0 0.0 -1361.0
20170621.0 10905.0 11099.0 10775.0 11059.0 3834.0 42000000.0 1000000.0 11059000000.0 0.0 -531.0
20170622.0 11109.0 11109.0 10875.0 10984.0 472.0 5000000.0 1000000.0 10984000000.0 0.0 -401.0
20170623.0 11119.0 11433.0 11119.0 11433.0 1461.0 16000000.0 1000000.0 11433000000.0 0.0 -20.0
20170626.0 11607.0 11607.0 11503.0 11503.0 1511.0 18000000.0 1000000.0 11503000000.0 0.0 -1169.0
20170627.0 11503.0 11547.0 11473.0 11527.0 584.0 7000000.0 1000000.0 11527000000.0 0.0 267.0
20170628.0 11393.0 11448.0 11258.0 11303.0 45896.0 525000000.0 1000000.0 11303000000.0 0.0 -1555.0
20170629.0 11388.0 11433.0 11338.0 11433.0 46231.0 529000000.0 1000000.0 11433000000.0 0.0 -141.0
20170630.0 11348.0 11433.0 11288.0 11333.0 1480.0 17000000.0 1000000.0 11333000000.0 0.0 -629.0
20170703.0 11318.0 11348.0 11109.0 11204.0 3045.0 34000000.0 1000000.0 11204000000.0 0.0 -266.0
20170704.0 11229.0 11303.0 11204.0 11258.0 742.0 8000000.0 1000000.0 11258000000.0 0.0 -100.0
20170705.0 11303.0 11483.0 11258.0 11473.0 1652.0 19000000.0 1000000.0 11473000000.0 0.0 147.0
20170706.0 11503.0 11567.0 11458.0 11567.0 1615.0 19000000.0 1000000.0 11567000000.0 0.0 1163.0
20170707.0 11458.0 11537.0 11443.0 11513.0 787.0 9000000.0 1000000.0 11513000000.0 0.0 220.0
20170710.0 11483.0 11483.0 11293.0 11293.0 231.0 3000000.0 1000000.0 11293000000.0 0.0 -221.0
20170711.0 11243.0 11293.0 11224.0 11248.0 3196.0 36000000.0 1000000.0 11248000000.0 0.0 -247.0
20170712.0 11263.0 11263.0 11024.0 11079.0 8034.0 89000000.0 1000000.0 11079000000.0 0.0 -2106.0
20170713.0 11169.0 11248.0 11169.0 11248.0 1398.0 16000000.0 1000000.0 11248000000.0 0.0 231.0
20170714.0 11273.0 11273.0 11119.0 11134.0 8073.0 90000000.0 1000000.0 11134000000.0 0.0 -41.0
20170717.0 11219.0 11258.0 11194.0 11199.0 2189.0 25000000.0 1000000.0 11199000000.0 0.0 376.0
20170718.0 11253.0 11283.0 11179.0 11253.0 2873.0 32000000.0 1000000.0 11253000000.0 0.0 -73.0
20170719.0 11293.0 11303.0 11199.0 11248.0 1867.0 21000000.0 1000000.0 11248000000.0 0.0 -421.0
20170720.0 11343.0 11488.0 11288.0 11488.0 9847.0 113000000.0 1000000.0 11488000000.0 0.0 970.0
20170721.0 11468.0 11547.0 11468.0 11542.0 2618.0 30000000.0 1000000.0 11542000000.0 0.0 -200.0
20170724.0 11508.0 11508.0 11338.0 11403.0 3471.0 40000000.0 1000000.0 11403000000.0 0.0 -2285.0
20170725.0 11408.0 11438.0 11388.0 11398.0 9104.0 104000000.0 900000.0 10258000000.0 0.0 141.0
20170726.0 11338.0 11338.0 11004.0 11054.0 4197.0 47000000.0 900000.0 9948000000.0 0.0 -1638.0
20170727.0 11144.0 11184.0 11059.0 11184.0 2157.0 24000000.0 900000.0 10065000000.0 0.0 1878.0
20170728.0 11243.0 11243.0 11044.0 11044.0 481.0 5000000.0 900000.0 9939000000.0 0.0 268.0
20170731.0 11104.0 11273.0 11104.0 11273.0 918.0 10000000.0 900000.0 10145000000.0 0.0 689.0
20170801.0 11323.0 11373.0 11194.0 11258.0 2096.0 24000000.0 900000.0 10132000000.0 0.0 -450.0
20170802.0 11258.0 11303.0 11224.0 11303.0 705.0 8000000.0 900000.0 10172000000.0 0.0 611.0
20170803.0 11258.0 11258.0 11069.0 11189.0 1925.0 22000000.0 900000.0 10070000000.0 0.0 1730.0
20170804.0 11184.0 11239.0 11054.0 11054.0 1014.0 11000000.0 900000.0 9948000000.0 0.0 -39.0
20170807.0 11054.0 11194.0 11024.0 11194.0 53.0 1000000.0 900000.0 10074000000.0 0.0 -7.0
20170808.0 11268.0 11368.0 11268.0 11293.0 43171.0 492000000.0 900000.0 10163000000.0 0.0 314.0
20170809.0 11288.0 11288.0 11169.0 11169.0 43280.0 486000000.0 900000.0 10052000000.0 0.0 -160.0
20170810.0 11144.0 11209.0 11049.0 11209.0 3108.0 35000000.0 900000.0 10088000000.0 0.0 39.0
20170811.0 11029.0 11059.0 10974.0 11004.0 3163.0 35000000.0 900000.0 9903000000.0 0.0 46.0
20170814.0 11154.0 11154.0 11054.0 11054.0 334.0 4000000.0 900000.0 9948000000.0 0.0 -332.0
20170816.0 11139.0 11139.0 11044.0 11099.0 156.0 2000000.0 900000.0 9989000000.0 0.0 -135.0
20170817.0 11124.0 11124.0 11044.0 11079.0 181.0 2000000.0 900000.0 9971000000.0 0.0 -179.0
20170818.0 10984.0 11064.0 10984.0 11014.0 80.0 1000000.0 900000.0 9912000000.0 0.0 -16.0
20170821.0 11099.0 11099.0 10920.0 10920.0 50.0 1000000.0 900000.0 9828000000.0 0.0 7.0
20170822.0 10999.0 11004.0 10960.0 11004.0 86.0 1000000.0 900000.0 9903000000.0 0.0 76.0
20170823.0 11064.0 11064.0 10910.0 10910.0 70.0 1000000.0 900000.0 9819000000.0 0.0 -63.0
20170824.0 10960.0 11064.0 10960.0 11064.0 17.0 0.0 900000.0 9957000000.0 0.0 11.0
20170825.0 11094.0 11119.0 11079.0 11119.0 133.0 1000000.0 900000.0 10007000000.0 0.0 -88.0
20170828.0 11184.0 11184.0 11084.0 11174.0 329.0 4000000.0 900000.0 10056000000.0 0.0 40.0
20170829.0 11124.0 11134.0 11039.0 11119.0 843.0 9000000.0 900000.0 10007000000.0 0.0 206.0
20170830.0 11229.0 11229.0 11194.0 11209.0 276.0 3000000.0 900000.0 10088000000.0 0.0 -242.0
20170831.0 11184.0 11184.0 11104.0 11179.0 44.0 0.0 900000.0 10061000000.0 0.0 6.0
20170901.0 11129.0 11234.0 11079.0 11234.0 19644.0 220000000.0 900000.0 10110000000.0 0.0 215.0
20170904.0 10920.0 11219.0 10920.0 11199.0 124.0 1000000.0 900000.0 10079000000.0 0.0 -37.0
20170905.0 11234.0 11373.0 11199.0 11373.0 167.0 2000000.0 900000.0 10235000000.0 0.0 -42.0
20170906.0 11383.0 11572.0 11383.0 11572.0 2714.0 31000000.0 900000.0 10414000000.0 0.0 2262.0
20170907.0 11702.0 11801.0 11682.0 11801.0 1067.0 13000000.0 900000.0 10620000000.0 0.0 757.0
20170908.0 11791.0 11816.0 11692.0 11777.0 1652.0 20000000.0 900000.0 10599000000.0 0.0 998.0
20170911.0 11846.0 11846.0 11732.0 11791.0 43324.0 510000000.0 900000.0 10611000000.0 0.0 -1745.0
20170912.0 11861.0 11886.0 11772.0 11866.0 526.0 6000000.0 900000.0 10679000000.0 0.0 49.0
20170913.0 11881.0 11951.0 11871.0 11951.0 43288.0 518000000.0 900000.0 10755000000.0 0.0 149.0
20170914.0 11986.0 12195.0 11951.0 12195.0 2813.0 34000000.0 900000.0 10975000000.0 0.0 288.0
20170915.0 12110.0 12230.0 12085.0 12230.0 2007.0 24000000.0 900000.0 11007000000.0 0.0 1126.0
20170918.0 12235.0 12409.0 12170.0 12349.0 42260.0 521000000.0 900000.0 11114000000.0 0.0 -45.0
20170919.0 12325.0 12325.0 12185.0 12215.0 50340.0 617000000.0 900000.0 10993000000.0 0.0 -213.0
20170920.0 12305.0 12429.0 12305.0 12374.0 1621.0 20000000.0 900000.0 11136000000.0 0.0 775.0
20170921.0 12369.0 12369.0 12120.0 12155.0 1801.0 22000000.0 800000.0 9724000000.0 0.0 615.0
20170922.0 12090.0 12095.0 11936.0 11936.0 1169.0 14000000.0 800000.0 9548000000.0 0.0 375.0
20170925.0 11936.0 11986.0 11796.0 11851.0 3294.0 39000000.0 800000.0 9480000000.0 0.0 -1306.0
20170926.0 11896.0 11941.0 11826.0 11911.0 432.0 5000000.0 800000.0 9528000000.0 0.0 86.0
20170927.0 12031.0 12031.0 11911.0 11911.0 11951.0 143000000.0 800000.0 9528000000.0 0.0 -178.0
20170928.0 11901.0 11901.0 11861.0 11901.0 402.0 5000000.0 800000.0 9520000000.0 0.0 173.0
20170929.0 11946.0 12175.0 11946.0 12175.0 9696.0 118000000.0 800000.0 9740000000.0 0.0 -103.0
20171010.0 12285.0 12285.0 12051.0 12065.0 59295.0 723000000.0 800000.0 9652000000.0 0.0 -1728.0
20171011.0 12155.0 12210.0 12125.0 12210.0 889.0 11000000.0 800000.0 9768000000.0 0.0 337.0
20171012.0 12200.0 12459.0 12200.0 12459.0 2348.0 29000000.0 800000.0 9967000000.0 0.0 1553.0
20171013.0 12414.0 12499.0 12250.0 12320.0 814.0 10000000.0 800000.0 9856000000.0 0.0 -483.0
20171016.0 12270.0 12434.0 12160.0 12434.0 246.0 3000000.0 800000.0 9947000000.0 0.0 14.0
20171017.0 12429.0 12698.0 12429.0 12698.0 2644.0 33000000.0 800000.0 10158000000.0 0.0 894.0
20171018.0 12698.0 12823.0 12698.0 12823.0 1326.0 17000000.0 800000.0 10258000000.0 0.0 -351.0
20171019.0 12823.0 12823.0 12559.0 12564.0 3859.0 49000000.0 800000.0 10051000000.0 0.0 -1008.0
20171020.0 12564.0 12648.0 12559.0 12638.0 668.0 8000000.0 800000.0 10110000000.0 0.0 -341.0
20171023.0 12753.0 12753.0 12564.0 12633.0 2152.0 27000000.0 800000.0 10106000000.0 0.0 730.0
20171024.0 12698.0 12743.0 12698.0 12743.0 1280.0 16000000.0 800000.0 10194000000.0 0.0 207.0
20171025.0 12813.0 12813.0 12643.0 12663.0 1376.0 18000000.0 800000.0 10130000000.0 0.0 -1036.0
20171026.0 12683.0 12733.0 12589.0 12594.0 5024.0 64000000.0 800000.0 10075000000.0 0.0 151.0
20171027.0 12663.0 12843.0 12653.0 12838.0 1948.0 25000000.0 800000.0 10270000000.0 0.0 -1186.0
20171030.0 12838.0 12838.0 12763.0 12818.0 514.0 7000000.0 800000.0 10254000000.0 0.0 -325.0
20171031.0 12778.0 13057.0 12778.0 13057.0 1615.0 21000000.0 800000.0 10445000000.0 0.0 -1071.0
20171101.0 12962.0 13052.0 12873.0 12902.0 61001.0 793000000.0 800000.0 10321000000.0 2.0 -2549.0
20171102.0 13132.0 13132.0 12957.0 12967.0 4500.0 59000000.0 800000.0 10373000000.0 2.0 -2216.0
20171103.0 12922.0 13152.0 12868.0 13152.0 503.0 7000000.0 800000.0 10521000000.0 2.0 -245.0
20171106.0 13157.0 13381.0 13152.0 13381.0 8783.0 117000000.0 800000.0 10704000000.0 2.0 -7238.0
20171107.0 13416.0 13416.0 13201.0 13221.0 5120.0 68000000.0 800000.0 10576000000.0 2.0 -2637.0
20171108.0 13221.0 13341.0 13206.0 13341.0 2025.0 27000000.0 800000.0 10672000000.0 2.0 -366.0
20171109.0 13301.0 13301.0 12922.0 13002.0 7472.0 98000000.0 800000.0 10401000000.0 2.0 -1722.0
20171110.0 12947.0 13032.0 12917.0 12967.0 1994.0 26000000.0 800000.0 10373000000.0 2.0 -1455.0
20171113.0 13057.0 13067.0 12932.0 12967.0 1518.0 20000000.0 800000.0 10373000000.0 2.0 -1121.0
20171114.0 12942.0 13037.0 12912.0 13037.0 3277.0 43000000.0 800000.0 10429000000.0 2.0 -1075.0
20171115.0 13037.0 13122.0 13027.0 13117.0 5343.0 70000000.0 800000.0 10493000000.0 2.0 57.0
20171116.0 13122.0 13266.0 13062.0 13241.0 9825.0 130000000.0 800000.0 10592000000.0 2.0 -6262.0
20171117.0 13341.0 13426.0 13211.0 13211.0 2792.0 37000000.0 800000.0 10568000000.0 2.0 -2190.0
20171120.0 13271.0 13271.0 13171.0 13171.0 4230.0 56000000.0 800000.0 10536000000.0 2.0 -358.0
20171121.0 13321.0 13505.0 13256.0 13475.0 3824.0 52000000.0 800000.0 10780000000.0 2.0 -1976.0
20171122.0 13610.0 13610.0 13276.0 13276.0 2795.0 38000000.0 800000.0 10620000000.0 2.0 -1836.0
20171123.0 13316.0 13396.0 13291.0 13291.0 3175.0 43000000.0 800000.0 10632000000.0 2.0 -2745.0
20171124.0 13291.0 13291.0 13216.0 13216.0 900.0 12000000.0 800000.0 10572000000.0 2.0 200.0
20171127.0 13286.0 13326.0 13027.0 13132.0 5314.0 70000000.0 800000.0 10505000000.0 2.0 3186.0
20171128.0 13147.0 13236.0 13032.0 13087.0 2121.0 28000000.0 800000.0 10469000000.0 2.0 -1973.0
20171129.0 13072.0 13127.0 12927.0 13062.0 3730.0 49000000.0 800000.0 10449000000.0 2.0 3142.0
20171130.0 12952.0 13007.0 12604.0 12604.0 22171.0 285000000.0 800000.0 10083000000.0 2.0 151.0
20171201.0 12683.0 13012.0 12683.0 13012.0 18253.0 236000000.0 800000.0 10409000000.0 2.0 -3041.0
20171204.0 13012.0 13107.0 12962.0 13047.0 17366.0 227000000.0 800000.0 10437000000.0 2.0 86.0
20171205.0 13072.0 13072.0 12927.0 13012.0 2047.0 27000000.0 800000.0 10409000000.0 2.0 1971.0
20171206.0 12987.0 13122.0 12982.0 12982.0 676.0 9000000.0 800000.0 10385000000.0 22.0 -147.0
20171207.0 13067.0 13166.0 12873.0 13012.0 9784.0 127000000.0 800000.0 10409000000.0 22.0 715.0
20171208.0 13037.0 13112.0 13027.0 13077.0 666.0 9000000.0 800000.0 10461000000.0 22.0 225.0
20171211.0 13052.0 13107.0 12997.0 13107.0 260.0 3000000.0 800000.0 10485000000.0 22.0 230.0
20171212.0 13157.0 13251.0 13122.0 13196.0 7106.0 94000000.0 800000.0 10556000000.0 22.0 1255.0
20171213.0 13221.0 13495.0 13196.0 13485.0 35744.0 483000000.0 800000.0 10788000000.0 22.0 955.0
20171214.0 13550.0 13665.0 13550.0 13665.0 2743.0 38000000.0 800000.0 10932000000.0 22.0 724.0
20171215.0 13535.0 13540.0 13401.0 13450.0 2189.0 30000000.0 800000.0 10760000000.0 22.0 -551.0
20171218.0 13331.0 13470.0 13291.0 13331.0 8298.0 112000000.0 800000.0 10664000000.0 22.0 356.0
20171219.0 13331.0 13450.0 13087.0 13216.0 855.0 11000000.0 800000.0 10572000000.0 22.0 308.0
20171220.0 13137.0 13137.0 12883.0 12912.0 1400.0 18000000.0 800000.0 10329000000.0 22.0 -1273.0
20171221.0 12873.0 12873.0 12658.0 12658.0 23257.0 298000000.0 800000.0 10126000000.0 22.0 -1705.0
20171222.0 12723.0 12902.0 12663.0 12818.0 10445.0 134000000.0 800000.0 10254000000.0 22.0 193.0
20171226.0 12912.0 12912.0 12763.0 12763.0 7429.0 96000000.0 800000.0 10210000000.0 22.0 -1326.0
20171227.0 13032.0 13301.0 12962.0 13266.0 6064.0 80000000.0 600000.0 7959000000.0 22.0 942.0
20171228.0 13286.0 13381.0 13211.0 13281.0 2636.0 35000000.0 600000.0 7968000000.0 22.0 -190.0
20180102.0 13371.0 13460.0 13341.0 13460.0 55401.0 745000000.0 600000.0 8076000000.0 22.0 -5366.0
20180103.0 13346.0 13351.0 13226.0 13306.0 3663.0 49000000.0 600000.0 7983000000.0 22.0 -1746.0
20180104.0 13386.0 13431.0 13132.0 13326.0 29599.0 394000000.0 600000.0 7995000000.0 22.0 -4364.0
20180105.0 13351.0 13351.0 13171.0 13266.0 37146.0 493000000.0 600000.0 7959000000.0 22.0 189.0
20180108.0 13356.0 13550.0 13326.0 13530.0 5201.0 70000000.0 600000.0 8118000000.0 22.0 374.0
20180109.0 13540.0 13580.0 13445.0 13445.0 1891.0 26000000.0 600000.0 8067000000.0 22.0 733.0
20180110.0 13570.0 13590.0 13366.0 13525.0 3303.0 45000000.0 600000.0 8115000000.0 22.0 142.0
20180111.0 13445.0 13470.0 13256.0 13371.0 1107.0 15000000.0 600000.0 8022000000.0 22.0 71.0
20180112.0 13515.0 13515.0 13142.0 13211.0 3386.0 45000000.0 600000.0 7926000000.0 22.0 -508.0
20180115.0 13366.0 13465.0 13291.0 13361.0 5473.0 73000000.0 600000.0 8016000000.0 22.0 1412.0
20180116.0 13351.0 13431.0 13211.0 13411.0 65075.0 872000000.0 600000.0 8046000000.0 22.0 4130.0
20180117.0 13431.0 13490.0 13291.0 13490.0 9727.0 131000000.0 600000.0 8094000000.0 22.0 -3328.0
20180118.0 13550.0 13620.0 13480.0 13575.0 4794.0 65000000.0 600000.0 8145000000.0 22.0 -689.0
20180119.0 13590.0 13590.0 13470.0 13480.0 1906.0 26000000.0 600000.0 8088000000.0 22.0 860.0
20180122.0 13480.0 13480.0 13271.0 13326.0 4279.0 57000000.0 600000.0 7995000000.0 22.0 2357.0
20180123.0 13431.0 13575.0 13361.0 13575.0 1920.0 26000000.0 600000.0 8145000000.0 22.0 883.0
20180124.0 13575.0 13625.0 13465.0 13570.0 10613.0 145000000.0 600000.0 8142000000.0 22.0 -599.0
20180125.0 13570.0 13705.0 13570.0 13610.0 2411.0 33000000.0 600000.0 8166000000.0 22.0 -50.0
20180126.0 13625.0 14048.0 13625.0 14043.0 126900.0 1786000000.0 600000.0 8425000000.0 22.0 -122822.0
20180129.0 14123.0 14123.0 13909.0 13949.0 9140.0 128000000.0 600000.0 8369000000.0 22.0 -6915.0
20180130.0 13939.0 13979.0 13769.0 13779.0 3926.0 55000000.0 600000.0 8267000000.0 22.0 -732.0
20180131.0 13625.0 13949.0 13600.0 13819.0 142421.0 1985000000.0 800000.0 11055000000.0 22.0 1713.0
20180201.0 13849.0 13959.0 13849.0 13939.0 35954.0 502000000.0 800000.0 11151000000.0 22.0 -1582.0
20180202.0 13974.0 13974.0 13635.0 13680.0 24641.0 338000000.0 800000.0 10944000000.0 22.0 304.0
20180205.0 13431.0 13510.0 13142.0 13176.0 3046.0 41000000.0 900000.0 11858000000.0 22.0 1432.0
20180206.0 12544.0 12883.0 12539.0 12833.0 7952.0 101000000.0 900000.0 11549000000.0 22.0 3490.0
20180207.0 12982.0 13007.0 12484.0 12509.0 2025.0 26000000.0 1000000.0 12509000000.0 22.0 -1240.0
20180208.0 12574.0 12613.0 12344.0 12519.0 5782.0 73000000.0 1000000.0 12519000000.0 22.0 -150.0
20180209.0 12195.0 12295.0 11976.0 12026.0 1231.0 15000000.0 1000000.0 12026000000.0 22.0 -79.0
20180212.0 12175.0 12255.0 12135.0 12175.0 2350.0 29000000.0 1000000.0 12175000000.0 22.0 -2079.0
20180213.0 12369.0 12459.0 12260.0 12265.0 9216.0 115000000.0 1000000.0 12265000000.0 22.0 -74.0
20180214.0 12424.0 12504.0 12330.0 12389.0 2278.0 28000000.0 1000000.0 12389000000.0 22.0 -192.0
20180219.0 12653.0 12653.0 12479.0 12564.0 2487.0 31000000.0 1000000.0 12564000000.0 22.0 427.0
20180220.0 12584.0 12584.0 12374.0 12384.0 28755.0 358000000.0 1000000.0 12384000000.0 22.0 -27960.0
20180221.0 12409.0 12633.0 12384.0 12633.0 14234.0 180000000.0 1000000.0 12633000000.0 22.0 -13924.0
20180222.0 12618.0 12728.0 12534.0 12653.0 636.0 8000000.0 1000000.0 12653000000.0 22.0 325.0
20180223.0 12778.0 12902.0 12738.0 12902.0 27323.0 354000000.0 1000000.0 12902000000.0 22.0 -21892.0
20180226.0 13057.0 13057.0 12788.0 12863.0 3266.0 42000000.0 1000000.0 12863000000.0 22.0 1220.0
20180227.0 12897.0 12942.0 12793.0 12892.0 1388.0 18000000.0 1000000.0 12892000000.0 22.0 142.0
20180228.0 12798.0 12873.0 12484.0 12519.0 3860.0 49000000.0 1000000.0 12519000000.0 22.0 -97.0
20180302.0 12260.0 12529.0 12260.0 12529.0 63792.0 794000000.0 1000000.0 12529000000.0 22.0 867.0
20180305.0 12549.0 12549.0 12280.0 12280.0 19778.0 244000000.0 1000000.0 12280000000.0 22.0 -18382.0
20180306.0 12439.0 12554.0 12384.0 12554.0 3337.0 42000000.0 1000000.0 12554000000.0 22.0 3227.0
20180307.0 12678.0 12678.0 12459.0 12459.0 487.0 6000000.0 1000000.0 12459000000.0 22.0 -288.0
20180308.0 12554.0 12663.0 12544.0 12638.0 466.0 6000000.0 1000000.0 12638000000.0 22.0 -373.0
20180309.0 12708.0 12977.0 12708.0 12873.0 1796.0 23000000.0 1000000.0 12873000000.0 22.0 995.0
20180312.0 12972.0 13102.0 12972.0 13082.0 6606.0 86000000.0 1000000.0 13082000000.0 22.0 1164.0
20180313.0 13082.0 13107.0 13007.0 13107.0 1164.0 15000000.0 1000000.0 13107000000.0 22.0 423.0
20180314.0 13062.0 13062.0 12907.0 12982.0 1006.0 13000000.0 1000000.0 12982000000.0 22.0 -250.0
20180315.0 13027.0 13112.0 12982.0 13112.0 195.0 3000000.0 1000000.0 13112000000.0 22.0 -46.0
20180316.0 13181.0 13181.0 13027.0 13127.0 1218.0 16000000.0 1000000.0 13127000000.0 22.0 842.0
20180319.0 13127.0 13127.0 12937.0 12947.0 744.0 10000000.0 1000000.0 12947000000.0 22.0 336.0
20180320.0 12853.0 13117.0 12728.0 13117.0 1906.0 25000000.0 1000000.0 13117000000.0 22.0 1495.0
20180321.0 13147.0 13226.0 13147.0 13157.0 427.0 6000000.0 1000000.0 13157000000.0 22.0 26.0
20180322.0 13157.0 13231.0 13067.0 13092.0 1080.0 14000000.0 1000000.0 13092000000.0 22.0 299.0
