날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180822 11513 11513 11378 11378 104 1000000 700000 7964000000 22 38 70.53789731051344 97.87234042553192 15.0 80.0 -65.0 175.19848795192067 45.158682597992694 51.334389427282815 32.49118807968986 43.48355663824604 47.57869249394673 -13.886733902249807 -0.8346418519614842 128.21891719775945 16.58491802248033 29.74021613569237 20.254916116303015 15.903356763025103 13.358654184958974 27.110607715682537 32.86686539811994 27.161555944120764 80.07312614259597 129.60372960372962 -88.40478477254868 0.6620032050482458 52.59527956340844 -1066639.411178369 -179.45669190726602 -9.6 19.073269748687494 -459.0 47.59228321391615 -129.0 -16.857142857142858 4.178796130254539 30.000000000000004 -41.66666666666667 -47.80219780219781 -54.0763673890609 58.55184145258755 6.130790190735695 31.95945945945946 44.9077077447898 43.48355663824604 -0.7943301617886371 -2.1245569913819393 137.96864476675674 96.73030745817145 53.28719723183391 50.39150705849866 50.40840140023337 43.32015107869549 54.190042179511906 49.69230260066407 2.8956901733352467 -0.0008583946928311381 135.0 99.26984126983916 0.20036540803897684 -13.03418803419227
20180823 11498 11572 11458 11527 577 7000000 700000 8068000000 22 480 76.46326276463262 113.88679245283019 10.0 75.0 -65.0 176.54145309821206 51.774537254411186 52.78319898175381 32.09134774966276 54.03882279273638 70.46004842615012 -5.007153075822604 -3.330322651777868 133.68047134351667 17.670266476084972 27.405838478985505 20.35085620257612 16.47931507554059 15.811481728575616 23.211302624139375 31.012992862799706 27.972761683877984 87.62088974854933 109.277238403452 149.28809984179995 1.181878795506579 54.908535563148575 -1559067.2645755224 -11.689075561723461 -7.795604395604395 19.22650287620479 209.0 47.92123247339442 -109.0 -7.642857142857143 3.453330992160257 50.0 16.666666666666664 -34.61538461538463 -29.721362229102176 66.00990858774884 -9.71709717097171 18.87719298245614 49.80375356823179 54.03882279273638 0.35622146968268714 18.00679302418272 141.83106507534998 102.87000402905468 84.94983277591973 72.95694427488505 73.05045871559633 57.603637317227594 69.56993747771583 59.63112003918995 11.992888501034685 0.0032853133226035947 194.0 83.10439560439409 0.20601127113337508 80.72347657197862
20180824 11582 11617 11552 11607 363 4000000 700000 8124000000 22 119 67.1760391198044 113.671875 5.0 70.0 -65.0 170.35992073405404 55.01221692442959 53.98185765106866 31.408325884625107 55.56900726392252 69.24939467312349 7.514450867052023 -4.912648671907986 119.49429331183808 18.89023652731448 26.37167275818043 20.077881504602953 16.486882016162397 18.255503620139333 21.552004865320665 27.98207437043271 26.357228620864035 96.11848825331971 109.37840785169028 45.11147740088487 1.2832470900609818 54.77021545632624 -2010650.1274648942 95.97381300657443 -3.4483516483516485 19.249381817533845 -16.0 48.33102293300479 -109.0 -4.428571428571429 2.0519435448112455 90.0 63.33333333333333 -12.637362637362637 -8.978328173374607 65.56907595536245 -6.377551020408164 7.829977628635347 52.257062122007916 55.569007263922515 1.2141924684512821 43.99509695875869 154.369190380644 116.94147279134147 97.09302325581395 78.44335108785589 79.6137339055794 67.690864673803 83.33148036676488 71.48130020297742 18.64967216795806 0.0077641068563869126 90.0 96.26434676434474 0.20520581113801453 122.53200227837833
20180827 11612 11777 11612 11737 4160 49000000 700000 8215000000 22 109 81.64721141374838 137.1718882303133 0.0 65.0 -65.0 170.33421211019302 59.87598356988555 56.966176089578596 29.903345014916823 58.224245873648265 75.22603978300181 14.893617021276595 3.397353869059197 127.97493165212468 24.253079892692515 24.49167782965778 18.678710275826024 15.82655741539659 28.481837698814793 18.646761329773252 27.033610428514304 25.38253763300201 118.9277899343545 92.03454894433781 184.80227448953218 1.1567750601820062 56.569804363545586 -2314934.7555861734 -43.37357334674229 4.628571428571429 19.35934426015666 698.0 48.77758928685633 -109.0 9.142857142857142 5.035425703288532 90.0 63.33333333333333 23.076923076923073 8.152734778121772 65.88166032392087 -16.018306636155607 -3.294289897510981 56.01878023939756 58.224245873648265 2.300177815956849 62.7522790134991 186.19169406494885 140.77095547293095 91.64926931106471 91.2307084475995 91.53297682709447 81.3990564827567 87.49037483891479 79.4858375209461 0.4185608634652169 0.01325259550455625 170.0 124.86507936507951 0.26693227091633465 168.42067428653382
20180828 11762 11762 11542 11557 4739 55000000 700000 8089000000 22 -741 82.39528795811518 138.81748071979433 95.0 60.0 35.0 173.88176838803636 51.337183929438005 57.73017605226864 30.627145655868866 50.0 48.19168173598553 20.083391243919387 15.318343393019958 136.3823017250049 22.061246726865814 25.15379886759025 17.812368782896794 15.134636219745957 23.70942900428298 20.853760833208774 24.28354668079466 22.500686985254696 87.9539415411869 121.50313152400835 -337.39456419868793 0.6352057119091848 58.010575664500266 -2503920.8906940892 71.57004698830156 9.885714285714286 19.450536721129822 273.0 48.97549766583736 -109.0 -12.214285714285714 6.43426003562172 70.0 83.33333333333334 51.64835164835164 27.86377708978328 56.968220279046086 -6.178489702517163 5.85802894555479 50.1292318447768 50.0 0.7094677433444685 47.33378623244229 186.19169406494885 135.53549877641439 44.86215538847117 77.86814931844997 77.9050736497545 83.01726146080944 66.17626511369298 72.83105131731955 -33.00599392997879 0.012777373580306506 220.0 138.6269841269841 0.2565645514223195 93.56872635560913
20180829 11617 11677 11617 11667 12 0 700000 8166000000 22 -10 95.3034682080925 153.32708528584817 90.0 55.00000000000001 34.99999999999999 170.03307064603376 55.6333266401713 58.95335222892746 31.463890430859124 51.84404636459431 82.00723327305606 13.46877351392024 14.314112984355498 118.86298645172313 20.94913130250935 23.885786771621934 17.007908825176795 15.181967413155721 21.447623436206772 18.864377100713124 21.900158099437636 22.370703990511586 98.50327408793265 114.77732793522266 57.108246084624035 1.3176028559545925 61.789142684307194 -2878526.6096734405 115.73225203726132 19.604395604395606 19.43609422633972 833.0 49.31223748466975 -109.0 -5.785714285714286 1.7475848955291362 50.0 83.33333333333334 69.78021978021978 35.706914344685245 57.617144230270895 -15.811088295687885 -0.3434065934065934 53.35656455781011 51.844046364594305 1.4724894451716164 40.082735450315454 194.4888643787786 121.56816475261391 65.51724137931035 67.34288869294876 69.08939014202173 79.50914687295688 65.84675324650166 69.3389022819106 -1.825647313638413 0.0143189827453898 120.0 177.16788766788886 0.24710221285563752 108.60194463947337
20180830 11707 11727 11667 11672 221 3000000 700000 8170000000 22 -64 86.37640449438202 141.93254329990884 85.0 50.0 35.0 162.1735655998885 55.83026985261766 60.30195163326113 31.396780392764747 54.67108899944721 65.28028933092224 32.69230769230769 -2.171699604964702 93.7748422572268 22.59774070970601 23.25456393814668 15.89537790425006 14.7830278996706 24.67593105291573 17.88030481035826 21.109280917292384 21.913564385586632 88.51992409867174 147.44707347447073 2.571355104139882 1.1588014279772962 64.25643889832918 -3201934.8161951303 -24.36958598478458 26.05934065934066 19.385067899992862 373.0 49.59443419050804 -109.0 -17.928571428571427 1.7607444203448677 19.999999999999996 85.0 83.51648351648352 44.375644994840044 64.79294269997625 -41.266598569969354 9.235010337698139 53.50385569846367 54.67108899944721 1.4274861153578706 32.82712439302691 207.1008085400904 110.2052680179178 55.319148936170215 55.23284856798393 54.35466946484785 67.11637775220801 60.58295109133594 64.96092668662328 0.08630036818628639 0.014923162113287064 60.0 203.2307692307695 0.25925925925925924 107.2335873779903
20180831 11493 11587 11478 11572 166 2000000 700000 8100000000 22 93 95.59372666168782 138.74202370100272 80.0 45.0 35.0 164.44688234275358 50.81742469469438 60.42165572772494 32.78991980043524 51.55344918378094 78.39059674502712 14.837576821773485 1.2187575637417014 100.51134131937883 20.69353847247159 29.504352142018785 16.013719424499946 15.493366363165954 20.655918328917892 30.838736301004026 20.931312068273453 23.289363720708216 88.68101028999065 127.3957158962796 -93.38588074023303 0.18949245710791418 66.29495155797417 -3495436.118948154 -71.74778408241784 29.243956043956043 19.332321769793055 588.0 49.70663224855108 -59.0 -13.0 3.3108765436965486 -30.000000000000004 65.0 76.92307692307692 46.85242518059856 58.03837474855544 -11.067193675889328 9.60878517501716 50.09656841561943 51.553449183780934 0.584948317908264 14.13043493654193 209.19632415703754 96.51497065450292 31.438127090301005 50.75817246859388 50.76201641266119 58.06869200651024 46.010539090818476 55.485732888720875 -19.32004537829287 0.012699277240971835 194.0 212.46459096459148 0.2469720905739863 26.202321724708636
20180903 11567 11567 11498 11498 375 4000000 700000 8048000000 22 -60 96.74981103552533 130.15030946065428 75.0 40.0 35.0 157.9863907468426 47.32374655117398 60.23887999960789 33.983068441573195 56.655092592592595 67.17902350813743 20.77562326869806 -10.206722750304715 84.03536198704202 20.0011995222055 28.517231828232898 16.1236079790177 15.916231137571392 19.273936894208408 28.77547480087388 20.777072399123714 23.635609098404103 85.40856031128405 117.33181299885975 -44.123746975458005 0.05851434449598608 65.52101461446136 -3737844.040564768 -23.421434721013334 21.978021978021978 19.29168459771421 190.0 49.74035622206451 -59.0 -10.785714285714286 2.0999678865682796 -30.000000000000004 19.999999999999996 69.78021978021978 45.30443756449949 57.73783213462316 -26.350461133069828 0.37821482602118 47.67694120401989 56.655092592592595 -0.022046998050865043 -14.425449557621311 189.74752290604374 108.83425749457568 7.042253521126761 31.266509849199352 29.82885085574572 44.981845577751564 26.526396305972618 41.00606459734675 -24.22425632807259 0.009237684137816053 74.0 169.120879120881 0.26851851851851855 5.0656620479739525
20180904 11567 11657 11567 11652 154 2000000 700000 8156000000 22 99 107.39268680445151 140.01839926402943 70.0 35.0 35.0 158.0587914077824 54.54910176559819 60.82904408011961 34.96402794561423 54.933814681107094 88.6980108499096 18.82686849574267 -18.669315617908435 70.35920711410593 22.631237743217987 26.468157095476418 15.530107124416594 16.12386847355078 24.58493962198713 24.681521044074994 18.032934597759947 23.121434239901916 74.70817120622569 129.66751918158567 120.54270307879631 0.9125905055813264 64.93977775109056 -3967068.317380268 -6.167395350635979 25.353846153846153 19.28894891403337 239.0 49.9319583509007 -59.0 -17.571428571428573 2.845762990123307 -60.00000000000001 -1.6666666666666607 63.73626373626373 63.46749226006192 57.83482977821551 -30.816831683168317 -12.848402447314752 52.78752946783641 54.9338146811071 1.0804994245259205 -10.513289635283284 196.40410237205185 101.56320502713871 69.87951807228916 36.11996622790567 34.61538461538461 38.40208396126382 48.202957189130885 44.60451089323882 33.75955184438349 0.009786652126544573 159.0 176.14590964590934 0.27918170878459686 61.59097655090377
20180905 11747 11747 11557 11557 239 3000000 700000 8089000000 22 -188 87.11018711018711 126.51006711409396 65.0 30.0 35.0 160.3403063072265 49.86130929047097 61.02384948140244 35.19275137482571 58.264199106573066 70.73412698412699 16.62024141132776 -19.04808366342045 72.00798262330696 24.72502765839361 24.22785512954065 14.493357644399307 16.073853799444933 28.32133885212987 20.633850958686068 17.722291477862605 23.709620849842313 78.44739530132789 146.75141242937852 -154.90902849296256 0.7062952527906632 62.46345171111537 -4166637.974338606 123.47762133295377 19.03076923076923 19.42955918956477 -209.0 49.99176496524264 -59.0 -19.357142857142858 6.132105343566833 -50.0 -47.50000000000001 46.97802197802198 66.87306501547987 58.868064411246344 -35.148514851485146 2.541757443718228 49.57096187332954 58.26419910657306 0.3525033583559741 -16.88390725050189 175.98599781963173 105.8315424843434 29.36802973977695 35.42993377773098 34.03990024937656 32.82804524016894 38.78549346445392 41.695002178846366 -6.061904037954029 0.00779827060043382 190.0 119.27838827838968 0.29610721123165284 50.26246719159905
20180906 11547 11547 11438 11438 159 2000000 700000 8006000000 22 -122 84.24932975871313 106.53643876784373 60.0 25.0 35.0 157.38742728528177 44.53459801668767 60.94539182077692 34.92665438495713 51.10689437065149 66.36904761904762 -8.500477554918815 -14.960533161041692 69.35233790242641 23.389706669153973 28.32007038782703 14.139166653110804 16.48051288333885 25.320474935925176 29.04330554237329 16.272385682425586 24.090109293460102 71.09826589595376 171.97549770290965 -112.23500908540278 0.30727606676230407 57.848200213114765 -4337522.397353962 181.35460543907033 11.63076923076923 19.602138688736375 -74.0 49.947463743221775 -59.0 -27.5 3.742603176707199 -50.0 -69.16666666666667 10.71428571428571 58.82352941176471 53.178168566699206 2.332814930015552 -2.9806259314456036 45.80575028978711 51.10689437065148 -0.5009414812616156 -41.1286487714232 172.5357105893485 121.6569578142384 0.0 33.08251593735539 30.59250302297461 33.08259596257857 19.39274673222696 30.543874455536663 -33.08251593735539 0.0037409854191942232 119.0 60.81807081806801 0.2934851359898798 -57.80104712042043
20180907 11448 11577 11418 11448 572 7000000 700000 8013000000 22 262 84.93524199045672 154.2642924086223 55.00000000000001 20.0 35.00000000000001 157.50261105061878 45.08239245324913 60.92546329452038 35.144124167834086 55.989048596851475 65.65762004175366 -16.274309109518935 -15.1888181855059 81.77605700985154 23.063651593622193 26.277976717292933 13.594542503170834 16.611543197866325 24.414429463238545 24.96514205101447 14.251436125666164 23.473430300515133 98.74715261958997 155.4904831625183 13.901031648889667 0.5907449516201457 54.56791781537248 -4470066.109007854 112.98042653065141 0.07692307692307693 19.689352277252397 -399.0 49.97972056831959 -59.0 -13.928571428571429 5.390527850437284 -60.00000000000001 -64.16666666666666 -17.307692307692314 39.422084623323016 59.806125844857895 -10.9717868338558 -1.8839487565938207 46.175730002133584 55.98904859685147 -0.401047087121677 -58.09114949520917 142.76228993880503 109.03598559120816 9.118541033434651 12.828856924403889 12.017640573318634 25.550014615223247 14.255643882830807 22.399759169183735 -3.7103158909692375 0.0011691169915459924 159.0 -5.81196581196491 0.2457221081451061 -68.24177987793148
20180910 11508 11547 11458 11542 172 2000000 700000 8079000000 22 144 79.49901120632829 157.6158940397351 50.0 15.0 35.0 153.32385311843174 50.217585268577466 61.12727408442488 35.58588144991097 53.236363636363635 70.55137844611528 -20.722635494155153 -22.035296889969096 72.86606312443976 21.999936056061852 25.06601372798195 13.088820078226576 16.671868097264795 22.17719649686217 22.67744415945007 12.499946509807998 22.68340595396397 76.07758620689656 166.99346405228758 73.07826694619148 0.8515522510909718 52.23958939954679 -4593563.881538808 161.79574063199905 -3.6263736263736264 19.767759075296226 -249.0 50.106132112575764 -59.0 -22.571428571428573 3.1416954186201784 -60.00000000000001 -75.0 -48.626373626373635 37.56449948400413 58.94115920799047 -2.5728987993138936 -6.73352435530086 49.655040857125584 53.236363636363635 0.3079508668368292 -53.05386196758328 137.29827503115473 103.6677208054481 37.68996960486322 15.602836879432646 15.92554291623578 19.511895504176323 25.972806743847016 24.186282956515377 22.08713272543058 0.0014105301093752277 99.0 -30.396214896214587 0.2610909090909091 -49.82728842832695
20180911 11542 11542 11488 11488 5501 63000000 700000 8041000000 22 226 77.75496235455168 203.38785046728972 45.0 10.0 35.0 146.2292921814009 47.389142516138755 59.778688503718485 38.363937716553224 54.06203840472673 54.17827298050139 -8.466257668711656 -26.470562906866906 61.062038683846986 21.4196357964462 24.404838430162414 12.61922068363548 16.4850384431058 20.967917785460305 21.440887931303397 10.981988842730923 20.997490852765313 83.3530106257379 153.75816993464053 -25.26425229596257 0.4257761255454859 50.81112372394489 -4356134.583961353 -192.95405774127386 -11.736263736263735 19.663369121503138 -303.0 50.14232147098157 -59.0 -16.785714285714285 2.066216721842107 -10.000000000000009 -68.33333333333333 -72.80219780219781 20.43343653250774 59.85944339543995 19.131832797427652 5.088495575221239 47.74563036443513 54.06203840472674 -0.20740774704306053 -53.01608470493691 121.28058208895905 77.25878211517066 21.27659574468085 22.69503546099293 22.69503546099291 16.87940631684909 23.62470124426393 23.905492100389655 -1.4184397163120792 0.0004338215547123117 54.0 -88.42673992673735 0.22082717872968982 -69.57849007866726
20180912 11517 11567 11517 11552 984 11000000 700000 8086000000 22 942 67.4880219028063 182.23760092272204 40.0 5.0 35.0 141.4271998827294 51.02190622643127 59.96731853194731 38.657690363888435 50.985027580772254 50.0 -14.954486345903772 -29.50273600380018 66.27436077221995 21.827644183573486 23.431100585036642 11.970909590776463 16.024395547689707 21.867904616751943 19.63370063133022 10.235512440645483 19.108793405539096 84.51053283767038 157.61245674740485 27.85515320334262 1.002888062772743 50.8253733070531 -4428787.842251284 -159.38441412799693 -13.589010989010989 19.411107346994243 -76.0 50.23890811284345 -59.0 -16.357142857142858 1.9672459954719708 90.0 -39.99999999999999 -70.60439560439559 6.19195046439629 59.25473845626498 29.742765273311896 3.3185840707964602 50.19030325399144 50.98502758077226 0.3017201528462968 -35.666480658934965 120.39073291341228 70.3841083670363 84.27672955974843 47.747764969764184 40.1468788249694 26.255819067399347 53.95071540200618 38.928103751197916 36.52896458998425 0.0011309696159145094 79.0 -100.17155067155 0.235618597320725 -33.57487922705543
20180913 11607 11667 11607 11667 147 2000000 700000 8166000000 22 140 85.59738134206219 313.8686131386861 35.0 0.0 35.0 139.53954274824875 56.95594410083257 60.22666312372503 40.2050151686679 52.30061349693251 57.66016713091922 -0.5688282138794084 -28.128693840229197 75.74668203688594 25.66159116344507 22.051780064021404 11.65624586042547 15.167478068125746 29.939894002784584 17.198819847080916 12.474630308944583 19.754120368729446 90.990990990991 154.54545454545453 59.72991689750693 1.459777364719705 52.95073793286349 -4533100.959673939 54.46956872768762 -9.628571428571428 19.042894142594434 -69.0 50.43517011538047 -84.0 -13.857142857142858 2.458747203173485 90.0 16.666666666666664 -33.51648351648351 0.9287925696594423 58.212870525864346 -19.92753623188406 -11.50070126227209 54.3253106906165 52.30061349693251 1.1765819254504846 1.799800503298864 124.88872598257628 85.67816302330262 100.0 68.51777510147645 61.46540027137042 41.435771519110894 76.97535770100309 57.95173072610051 31.482224898523555 0.003928928728333019 115.0 -83.00793650793639 0.22929447852760737 61.8803418803399
20180914 11672 11692 11657 11657 123 1000000 700000 8159000000 22 -8 87.27885425442291 265.625 30.0 5.0 25.0 132.07243255194527 56.29693286337802 60.77430584693174 40.85704889570589 46.62162162162162 66.71511627906978 10.773130544993663 -36.02035554194597 68.55044368147425 26.527914653154884 21.634361764874118 11.549410547372874 14.680889665134835 31.671343176554767 16.481060586923306 15.017514296038517 19.65053048841659 70.95959595959596 195.63318777292577 -2.9999142881631955 1.0870315395027097 54.169385147382954 -4617145.798128122 -82.16621024220018 -1.9318681318681319 18.75169198381451 154.0 50.495331902195026 -84.0 -23.857142857142858 1.4769788965462811 80.0 36.66666666666667 -19.505494505494504 -1.3415892672858698 50.56514201736327 2.2123893805309733 -10.169491525423728 53.90623904913327 46.62162162162162 0.9858151715993902 28.13578254561809 112.8646019234859 85.79038044728195 85.04273504273505 89.77315486749451 90.65420560747664 64.08882823460547 81.00904637186906 69.48038854898479 -4.7304198247594655 0.005384788092464379 35.0 -46.441391941392794 0.19763513513513514 89.00772430183953
20180917 11657 11657 11508 11557 3480 40000000 700000 8089000000 22 -149 90.40139616055846 248.00637958532695 25.0 0.0 25.0 133.2815445125206 49.883792835331775 59.85673874644047 42.813987142196765 50.0 40.88145896656535 7.2392638036809815 -35.29583523554176 82.38201075631035 24.40959581925944 27.892049546750393 11.20005278393856 14.103980804557677 26.28335031978991 30.689471213958342 14.046342285056504 17.97325019224707 77.94729542302358 160.77235772357724 -127.82019387492494 0.5435157697513548 55.052630388324644 -4619363.54993036 4.148669315636122 -2.6747252747252745 18.57869509122122 134.0 50.43275894300105 -84.0 -16.357142857142858 6.360022269851764 60.0 62.5 -5.219780219780223 -21.155830753353968 52.679505981868715 20.833333333333332 -20.40960451977401 49.77147044907205 50.0 -0.04670931199518177 22.380333628123463 112.8646019234859 85.41143475444717 33.82352941176471 72.95542148483327 75.254730713246 75.79144553069767 57.416287891816886 63.44833822040084 -39.131892073068556 0.004035093935335742 149.0 -60.16361416361542 0.21195652173913043 -2.2892893960408585
20180918 11532 11547 11513 11513 799 9000000 700000 8059000000 22 -627 73.04721030042919 189.6551724137931 20.0 0.0 20.0 126.90429133305486 47.252202908154715 59.88764617582462 42.69318185014182 42.58188824662813 26.595744680851062 -19.71631205673759 -35.75677332707845 85.84624458966607 23.805078259065144 27.20128703410295 10.87564914646384 13.385513525356949 24.84327975368522 29.007988311405303 13.204659875538757 17.15697039641557 69.86486486486486 184.38914027149323 -12.944535779181448 0.12469906134626563 54.777410878974464 -4616011.500042781 -39.2011521058887 -1.0483516483516484 18.294085629276765 165.0 50.33814819483335 -84.0 -21.285714285714285 1.6060834761093223 -39.99999999999999 65.0 12.91208791208791 -37.04850361197109 44.192505475373665 11.89516129032258 -2.0903010033444818 48.02594782858959 42.58188824662813 -0.5736945191422749 -3.7588077414881167 107.589782156531 82.04617434880633 2.717391304347826 40.52788525294921 43.89067524115756 69.93320385396005 30.066839598082357 46.7575889092416 -37.81049394860138 0.0020637707438740907 44.0 -64.00549450549443 0.2254335260115607 -47.09818072470491
20180919 11532 11592 11532 11532 130 2000000 700000 8072000000 22 -24 88.44660194174757 222.42524916943523 15.0 0.0 15.0 123.48255623783666 48.55436689340876 59.69273482848923 43.22766162701881 43.346007604562736 58.20668693009119 -3.97456279809221 -33.53755025253092 70.44276070061876 25.320271345753703 25.958253349736125 10.187684955005697 13.100702189752822 28.11737053752482 26.050999004257942 11.952667869163871 16.441989968718662 79.57142857142857 187.64302059496566 9.901850082515418 0.7206828640064661 55.24171023278683 -4668005.916334106 -106.98819664459059 1.9626373626373625 18.057469480202712 109.0 50.28780198476544 -84.0 -18.785714285714285 2.9064867498048286 -89.99999999999999 30.000000000000004 22.252747252747252 -37.254901960784316 41.007016571012514 -7.456140350877193 -19.25925925925926 48.859996454450176 43.346007604562736 -0.5058228150614278 -26.861036429300718 98.07353550957026 74.41584228118084 13.043478260869565 16.528132992327382 17.132867132867133 45.42609102909022 21.55515892947596 34.15637391935878 -3.484654731457818 0.0010721103130487194 79.0 -52.38339438339608 0.217680608365019 -6.932897187773232
20180920 11582 11712 11582 11612 2047 24000000 700000 8128000000 22 322 97.67676767676767 209.6518987341772 10.0 55.00000000000001 -45.00000000000001 127.51951650656261 53.88080568877394 59.865053896283285 43.26596940266103 51.93798449612403 67.32522796352583 29.491525423728817 -27.458806757339964 72.39950334404627 29.489017635202664 23.341014978836256 10.291230681086002 13.20741933005185 36.26487551007263 20.545045193428805 14.048435431739978 17.412753915431846 86.56934306569343 242.62734584450402 90.18383628165107 1.0526491243109253 54.46685214714756 -4636191.211353224 -61.47319424052504 4.578021978021978 18.007597229540863 189.0 50.33645815704235 -84.0 -22.285714285714285 5.860322281248082 -30.000000000000004 15.000000000000002 17.85714285714286 -15.376676986584116 49.363182558878755 9.47867298578199 -17.563025210084035 52.32881669599457 51.93798449612403 0.45350686917912264 -25.866341928397883 100.51931482586431 74.14002443648924 50.98039215686274 22.24708724069339 23.251748251748253 28.091763541924305 36.26777554316935 35.21207473126407 28.733304916169352 0.0020161904534467243 180.0 -42.863247863248034 0.22189922480620156 86.0400603761219
20180921 11717 11717 11562 11617 2287 27000000 700000 8131000000 22 -166 83.58744394618834 189.53323903818952 5.0 50.0 -45.0 129.48240818466527 54.2100333071988 59.76546982453657 43.28533511268466 56.178608515057114 57.598784194528875 28.888888888888886 -15.661675264832564 66.24476889963961 26.967551152093883 22.44852897331718 10.20934573608112 12.869726430248857 29.971019564645946 19.21878914798218 15.089797996119435 16.561366296939692 76.91309987029832 218.69158878504672 6.674130210127455 0.8650342395748174 54.04625971765974 -4556362.8329078555 -56.32454591292012 4.720879120879121 18.177472561371985 55.0 50.37833149086196 80.0 -24.5 7.148552889226579 70.0 19.999999999999996 46.97802197802198 -9.80392156862746 56.72923427575911 -15.503875968992247 -28.786610878661087 52.54546905725822 56.178608515057114 0.5091394319320174 -17.856963183031578 100.91115510432826 74.28055173664481 52.15311004784689 38.725660155193076 39.698492462311556 26.69436928230897 44.210442795508115 39.71125876338609 13.427449892653812 0.0026301056033056023 155.0 -26.728327228327544 0.23779854620976115 70.20453289109412
20180927 11617 11707 11542 11547 287 3000000 700000 8082000000 22 -228 72.01680672268907 160.10165184243965 0.0 45.0 -45.0 132.01937902861775 48.79192112093967 58.3344926810982 43.60790601122845 44.027303754266214 48.48024316109422 0.8912655971479502 -5.313542452458426 77.02427544822703 24.56008752665784 21.526582463247607 9.950262079993252 12.22180986219628 24.704668655795004 17.97164000963048 15.181421002114169 16.451856239988388 70.09456264775413 313.50574712643675 -99.42325901695791 0.7052443925146814 51.960002131860506 -4575832.447396195 168.86768543092447 7.417582417582418 18.381197251213052 4.0 50.33418799670643 80.0 -35.57142857142857 7.220930514429485 70.0 -28.333333333333343 50.0 0.41279669762641635 49.5507932574012 -28.165374677002585 -9.261083743842365 49.17591329430942 44.027303754266214 -0.28870630535229863 -28.091126266906453 94.17228024926942 64.26621600924175 16.666666666666664 39.9333896237921 40.032414910858996 34.327551874972926 30.43855473108739 35.07490674723674 -23.266722957125438 0.001453419442039726 165.0 -12.130036630038376 0.2605233219567691 34.87707261291653
20180928 11542 11567 11508 11517 127 1000000 700000 8061000000 22 79 87.84860557768924 198.8906497622821 0.0 40.0 -40.0 126.80370909800219 46.57523559877052 58.33766882905916 43.128535030200744 47.54299754299755 63.21070234113712 5.400372439478584 -18.228127099146445 90.40166931433052 23.74383990471143 22.726373660107182 9.395922072619133 11.767544362864967 23.034705408807277 20.652234223780496 13.884366068602422 15.078375875514004 89.56521739130436 266.38655462184875 -15.328656793972462 0.5221137216810695 50.898593869929215 -4589467.8068240695 26.84926231250422 6.5868131868131865 18.365183726610667 -75.0 50.24196119508055 80.0 -23.785714285714285 2.7356305140365076 -30.000000000000004 -51.66666666666666 21.978021978021978 12.383900928792569 50.4023214351423 -18.30238726790451 -13.694581280788178 47.76230036640496 47.54299754299754 -0.679868335600244 -46.758155602218 94.98791545050693 66.63869559734607 4.30622009569378 24.37533227006912 24.437299035369776 34.72273546951343 17.372387413390584 26.22364708031366 -20.06911217437534 -1.3813639800494375e-05 59.0 0.4884004884024762 0.28132678132678135 -40.35509446694004
