날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180523.0 30669.0 30897.0 30631.0 30868.0 64800.0 2061000000.0 4950000.0 152796000000.0 0.0 0.0
20180524.0 30970.0 30970.0 30693.0 30786.0 70533.0 2238000000.0 5000000.0 153930000000.0 0.0 15.0
20180525.0 30640.0 30902.0 30621.0 30829.0 53364.0 1692000000.0 5000000.0 154145000000.0 0.0 -36.0
20180528.0 30916.0 30999.0 30882.0 30955.0 520622.0 16625000000.0 5150000.0 159418000000.0 0.0 -995.0
20180529.0 30911.0 30950.0 30660.0 30679.0 377612.0 11989000000.0 5150000.0 157996000000.0 0.0 -16.0
20180530.0 30548.0 30548.0 29831.0 30006.0 597079.0 18509000000.0 5550000.0 166533000000.0 0.0 -397.0
20180531.0 30156.0 30190.0 30015.0 30136.0 329822.0 10244000000.0 5600000.0 168761000000.0 0.0 -549.0
20180601.0 30146.0 30432.0 30040.0 30311.0 163010.0 5088000000.0 5750000.0 174288000000.0 0.0 44.0
20180604.0 30379.0 30553.0 30354.0 30500.0 6161.0 194000000.0 6000000.0 183000000000.0 0.0 0.0
20180605.0 30514.0 30568.0 30306.0 30563.0 81698.0 2568000000.0 6200000.0 189490000000.0 0.0 418.0
20180607.0 30790.0 30916.0 30703.0 30829.0 78966.0 2517000000.0 6500000.0 200388000000.0 0.0 31.0
20180608.0 30752.0 30771.0 30476.0 30519.0 215992.0 6833000000.0 6500000.0 198373000000.0 0.0 -19.0
20180611.0 30572.0 30786.0 30495.0 30781.0 82027.0 2602000000.0 6500000.0 200076000000.0 0.0 29.0
20180612.0 30916.0 30945.0 30698.0 30756.0 85726.0 2726000000.0 7500000.0 230670000000.0 0.0 118.0
20180614.0 30514.0 30534.0 30136.0 30146.0 91205.0 2853000000.0 7500000.0 226095000000.0 0.0 -200.0
20180615.0 30321.0 30330.0 30006.0 30006.0 412894.0 12817000000.0 7500000.0 225045000000.0 0.0 -94.0
20180618.0 30020.0 30020.0 29526.0 29657.0 104528.0 3197000000.0 7500000.0 222427000000.0 0.0 -244.0
20180619.0 29609.0 29671.0 29202.0 29274.0 8002.0 244000000.0 6500000.0 190281000000.0 0.0 -396.0
20180620.0 29386.0 29662.0 29299.0 29497.0 1168331.0 35559000000.0 6700000.0 197629000000.0 0.0 -1098.0
20180621.0 29454.0 29570.0 29231.0 29231.0 59092.0 1791000000.0 6700000.0 195847000000.0 0.0 -333.0
20180622.0 28969.0 29454.0 28969.0 29454.0 73079.0 2189000000.0 6900000.0 203232000000.0 0.0 492.0
20180625.0 29400.0 29492.0 29158.0 29468.0 3443.0 104000000.0 7600000.0 223956000000.0 0.0 -5.0
20180626.0 29182.0 29483.0 29076.0 29415.0 13723.0 415000000.0 7600000.0 223554000000.0 0.0 -4.0
20180627.0 29328.0 29497.0 29289.0 29332.0 7370.0 224000000.0 7600000.0 222923000000.0 0.0 3.0
20180628.0 29211.0 29279.0 28979.0 29027.0 2019.0 61000000.0 7600000.0 220605000000.0 0.0 -203.0
20180629.0 29076.0 29177.0 28775.0 29095.0 4061.0 122000000.0 7250000.0 210938000000.0 0.0 8.0
20180702.0 29110.0 29144.0 28485.0 28485.0 109511.0 3241000000.0 7250000.0 206516000000.0 0.0 -634.0
20180703.0 28698.0 28698.0 28306.0 28519.0 55770.0 1643000000.0 8250000.0 235281000000.0 0.0 -32.0
20180704.0 28519.0 28640.0 28369.0 28402.0 52009.0 1534000000.0 8250000.0 234316000000.0 0.0 9.0
20180705.0 28422.0 28543.0 28194.0 28359.0 51002.0 1501000000.0 8250000.0 233961000000.0 0.0 -2.0
20180706.0 28291.0 28649.0 28204.0 28519.0 51003.0 1494000000.0 8250000.0 235281000000.0 0.0 1.0
20180709.0 28572.0 28858.0 28470.0 28756.0 51002.0 1503000000.0 8250000.0 237237000000.0 0.0 -2.0
20180710.0 28858.0 28955.0 28780.0 28800.0 80907.0 2408000000.0 8250000.0 237600000000.0 0.0 -13.0
20180711.0 28582.0 28698.0 28354.0 28640.0 71400.0 2098000000.0 8250000.0 236280000000.0 0.0 399.0
20180712.0 28688.0 28853.0 28567.0 28717.0 51033.0 1507000000.0 8250000.0 236915000000.0 0.0 32.0
20180713.0 28727.0 29076.0 28727.0 29008.0 61104.0 1833000000.0 8250000.0 239316000000.0 0.0 -9.0
20180716.0 29032.0 29100.0 28887.0 28906.0 58589.0 1756000000.0 8250000.0 238474000000.0 0.0 -134.0
20180717.0 28906.0 28979.0 28742.0 28877.0 55079.0 1639000000.0 7300000.0 210802000000.0 0.0 -2.0
20180718.0 29037.0 29168.0 28775.0 28819.0 52608.0 1575000000.0 7300000.0 210378000000.0 0.0 -13.0
20180719.0 28926.0 28955.0 28722.0 28751.0 26007.0 776000000.0 8250000.0 237195000000.0 0.0 -2.0
20180720.0 28766.0 28911.0 28591.0 28872.0 51000.0 1513000000.0 8100000.0 233863000000.0 0.0 -2.0
20180723.0 28843.0 28843.0 28606.0 28649.0 51428.0 1528000000.0 8100000.0 232056000000.0 0.0 -68.0
20180724.0 28698.0 28780.0 28548.0 28742.0 60169.0 1778000000.0 8100000.0 232810000000.0 0.0 -10.0
20180725.0 28785.0 28901.0 28649.0 28683.0 6007.0 178000000.0 8000000.0 229464000000.0 0.0 -12.0
20180726.0 28838.0 28984.0 28717.0 28858.0 59840.0 1776000000.0 8000000.0 230864000000.0 0.0 627.0
20180727.0 28911.0 28950.0 28819.0 28950.0 52641.0 1570000000.0 7900000.0 228705000000.0 0.0 -3.0
20180730.0 28872.0 28964.0 28775.0 28892.0 59577.0 1777000000.0 6950000.0 200799000000.0 0.0 -2.0
20180731.0 28916.0 28959.0 28829.0 28945.0 58221.0 1738000000.0 6950000.0 201167000000.0 0.0 8.0
20180801.0 29008.0 29168.0 28993.0 29056.0 1072.0 32000000.0 6950000.0 201939000000.0 0.0 -30.0
20180802.0 29042.0 29042.0 28494.0 28543.0 219919.0 6507000000.0 6850000.0 195519000000.0 0.0 -301.0
20180803.0 28616.0 28756.0 28538.0 28737.0 58551.0 1730000000.0 6950000.0 199722000000.0 0.0 -52.0
20180806.0 28780.0 28926.0 28712.0 28722.0 54011.0 1607000000.0 6950000.0 199617000000.0 0.0 -21.0
20180807.0 28737.0 28911.0 28630.0 28911.0 67808.0 2014000000.0 7050000.0 203822000000.0 0.0 -2.0
20180808.0 28969.0 29018.0 28877.0 28916.0 100358.0 3001000000.0 7050000.0 203857000000.0 0.0 0.0
20180809.0 28906.0 28940.0 28771.0 28911.0 51010.0 1519000000.0 7050000.0 203822000000.0 0.0 -10.0
20180810.0 28804.0 28804.0 28519.0 28587.0 79290.0 2344000000.0 7050000.0 201538000000.0 0.0 33.0
20180813.0 28393.0 28412.0 28068.0 28218.0 223591.0 6523000000.0 7050000.0 198936000000.0 0.0 -493.0
20180814.0 28228.0 28369.0 28209.0 28335.0 51004.0 1490000000.0 7100000.0 201178000000.0 0.0 -2.0
20180816.0 27971.0 28131.0 27797.0 28063.0 65270.0 1881000000.0 7150000.0 200650000000.0 0.0 -869.0
20180817.0 28063.0 28141.0 27996.0 28073.0 65000.0 1886000000.0 7300000.0 204932000000.0 0.0 -5.0
20180820.0 28184.0 28306.0 28044.0 28097.0 87209.0 2538000000.0 7350000.0 206512000000.0 0.0 -1209.0
20180821.0 28088.0 28427.0 28025.0 28383.0 75316.0 2193000000.0 7400000.0 210034000000.0 0.0 5.0
20180822.0 28446.0 28567.0 28373.0 28499.0 64384.0 1893000000.0 7500000.0 213742000000.0 0.0 -71.0
20180823.0 28630.0 28630.0 28456.0 28611.0 51621.0 1522000000.0 7500000.0 214582000000.0 0.0 0.0
20180824.0 28548.0 28771.0 28456.0 28732.0 51001.0 1501000000.0 7500000.0 215490000000.0 0.0 -1.0
20180827.0 28829.0 28911.0 28732.0 28877.0 62634.0 1862000000.0 7550000.0 218021000000.0 0.0 -3.0
20180828.0 29003.0 29071.0 28872.0 28882.0 170154.0 5090000000.0 7600000.0 219503000000.0 0.0 199.0
20180829.0 28916.0 29003.0 28867.0 28955.0 194916.0 5824000000.0 7650000.0 221505000000.0 0.0 197.0
20180830.0 28984.0 29144.0 28896.0 28979.0 181977.0 5458000000.0 7750000.0 224587000000.0 0.0 600.0
20180831.0 28853.0 29100.0 28800.0 29100.0 126921.0 3789000000.0 7800000.0 226980000000.0 0.0 -12.0
20180903.0 29061.0 29061.0 28872.0 28916.0 172008.0 5141000000.0 7900000.0 228436000000.0 0.0 -8.0
20180904.0 28930.0 29071.0 28867.0 29056.0 127303.0 3807000000.0 7900000.0 229542000000.0 0.0 2.0
20180905.0 28945.0 29003.0 28630.0 28679.0 242283.0 7211000000.0 7900000.0 226564000000.0 0.0 -8.0
20180906.0 28606.0 28766.0 28562.0 28635.0 405537.0 11998000000.0 7950000.0 227648000000.0 0.0 -55.0
20180907.0 28446.0 28567.0 28277.0 28485.0 177336.0 5203000000.0 7950000.0 226455000000.0 0.0 294.0
20180910.0 28451.0 28591.0 28432.0 28533.0 140083.0 4123000000.0 7900000.0 225410000000.0 0.0 -10.0
20180911.0 28514.0 28654.0 28354.0 28451.0 814442.0 23934000000.0 8550000.0 243256000000.0 0.0 -6.0
20180912.0 28485.0 28504.0 28286.0 28417.0 147956.0 4343000000.0 8650000.0 245807000000.0 0.0 -39.0
20180913.0 28441.0 28514.0 28393.0 28461.0 46093.0 1353000000.0 8650000.0 246187000000.0 0.0 0.0
20180914.0 28688.0 28930.0 28679.0 28882.0 89347.0 2660000000.0 11100000.0 320590000000.0 0.0 -26.0
20180917.0 28824.0 28838.0 28601.0 28693.0 196592.0 5823000000.0 11200000.0 321361000000.0 0.0 -45.0
20180918.0 28490.0 28819.0 28480.0 28814.0 24064.0 715000000.0 11200000.0 322716000000.0 0.0 7.0
20180919.0 28921.0 28921.0 28727.0 28843.0 75059.0 2232000000.0 11200000.0 323041000000.0 0.0 -53.0
20180920.0 28911.0 29211.0 28892.0 29095.0 873712.0 26254000000.0 11250000.0 327318000000.0 0.0 49.0
20180921.0 29168.0 29226.0 29085.0 29226.0 318176.0 9612000000.0 11300000.0 330253000000.0 0.0 4.0
20180927.0 29173.0 29492.0 29173.0 29444.0 300360.0 9120000000.0 11350000.0 334189000000.0 0.0 -247.0
20180928.0 29507.0 29512.0 29250.0 29279.0 80598.0 2450000000.0 13500000.0 395266000000.0 0.0 -74.0
20181001.0 29347.0 29391.0 29148.0 29250.0 56112.0 1693000000.0 13300000.0 389025000000.0 0.0 -111.0
20181002.0 29231.0 29313.0 28882.0 28906.0 104501.0 3139000000.0 13050000.0 377223000000.0 0.0 -5.0
20181004.0 28911.0 28911.0 28407.0 28446.0 138793.0 4096000000.0 13150000.0 374064000000.0 0.0 -92.0
20181005.0 28393.0 28514.0 28228.0 28417.0 1641.0 48000000.0 13200000.0 375104000000.0 0.0 -185.0
20181008.0 28281.0 28490.0 28277.0 28277.0 52069.0 1525000000.0 13350000.0 377497000000.0 0.0 -25.0
20181010.0 28306.0 28306.0 27996.0 28073.0 77232.0 2245000000.0 13000000.0 364949000000.0 0.0 -378.0
20181011.0 27492.0 27560.0 26886.0 26911.0 508756.0 14270000000.0 13050000.0 351188000000.0 0.0 -560.0
20181012.0 26915.0 27400.0 26886.0 27196.0 159901.0 4479000000.0 13050000.0 354907000000.0 0.0 -343.0
20181015.0 27109.0 27162.0 26954.0 27003.0 1017.0 28000000.0 13000000.0 351039000000.0 0.0 -6.0
20181016.0 27167.0 27235.0 26940.0 26959.0 15689.0 440000000.0 12950000.0 349119000000.0 0.0 -1.0
20181017.0 27298.0 27477.0 27206.0 27308.0 98140.0 2774000000.0 13250000.0 361831000000.0 0.0 -701.0
20181018.0 27192.0 27293.0 27046.0 27056.0 37983.0 1065000000.0 13200000.0 357139000000.0 0.0 0.0
20181019.0 26872.0 27206.0 26707.0 27162.0 11733.0 326000000.0 13200000.0 358538000000.0 0.0 -75.0
20181022.0 26974.0 27298.0 26915.0 27235.0 11057.0 309000000.0 12700000.0 345884000000.0 0.0 -7.0
20181023.0 27017.0 27041.0 26446.0 26586.0 69073.0 1902000000.0 12700000.0 337642000000.0 0.0 -360.0
20181024.0 26756.0 26760.0 26417.0 26465.0 121848.0 3351000000.0 12700000.0 336105000000.0 0.0 -11.0
20181025.0 25893.0 26053.0 25680.0 26053.0 373096.0 9955000000.0 12700000.0 330873000000.0 0.0 -445.0
20181026.0 26063.0 26063.0 25409.0 25656.0 92917.0 2456000000.0 12700000.0 325831000000.0 0.0 -203.0
20181029.0 25763.0 25893.0 25409.0 25414.0 23566.0 625000000.0 12800000.0 325299000000.0 0.0 248.0
20181030.0 25317.0 25822.0 25317.0 25618.0 142097.0 3755000000.0 12650000.0 324067000000.0 0.0 -542.0
20181031.0 25686.0 25749.0 25467.0 25710.0 1014.0 27000000.0 12650000.0 325231000000.0 0.0 -14.0
20181101.0 25764.0 26041.0 25623.0 25623.0 79554.0 2117000000.0 12650000.0 324130000000.0 0.0 -6.0
20181102.0 25968.0 26599.0 25944.0 26570.0 17713.0 475000000.0 12600000.0 334782000000.0 0.0 62.0
20181105.0 26371.0 26371.0 25992.0 26308.0 1109.0 30000000.0 12600000.0 331480000000.0 0.0 -109.0
20181106.0 26352.0 26512.0 26191.0 26463.0 2574.0 70000000.0 12600000.0 333433000000.0 0.0 68.0
20181107.0 26449.0 26706.0 26293.0 26352.0 81032.0 2212000000.0 12600000.0 332035000000.0 0.0 -8.0
20181108.0 26755.0 26920.0 26561.0 26561.0 68541.0 1883000000.0 12600000.0 334668000000.0 0.0 352.0
20181109.0 26551.0 26658.0 26405.0 26425.0 51466.0 1400000000.0 12600000.0 332955000000.0 0.0 -163.0
20181112.0 26206.0 26531.0 26186.0 26493.0 36079.0 984000000.0 12600000.0 333811000000.0 0.0 -64.0
20181113.0 26099.0 26288.0 25812.0 26264.0 18889.0 504000000.0 12600000.0 330926000000.0 0.0 -894.0
20181114.0 26284.0 26308.0 26114.0 26196.0 51211.0 1381000000.0 12650000.0 331379000000.0 0.0 -15.0
20181115.0 26157.0 26488.0 26075.0 26463.0 83738.0 2262000000.0 12650000.0 334756000000.0 0.0 695.0
20181116.0 26556.0 26638.0 26395.0 26434.0 54373.0 1489000000.0 12850000.0 339676000000.0 0.0 19.0
20181119.0 26434.0 26687.0 26400.0 26551.0 51637.0 1411000000.0 12850000.0 341180000000.0 0.0 281.0
20181120.0 26177.0 26381.0 26177.0 26269.0 96304.0 2607000000.0 12800000.0 336243000000.0 0.0 -239.0
20181121.0 25939.0 26167.0 25846.0 26143.0 58303.0 1554000000.0 12800000.0 334630000000.0 0.0 -102.0
20181122.0 26133.0 26235.0 26070.0 26109.0 75735.0 2034000000.0 12800000.0 334195000000.0 0.0 -242.0
20181123.0 26118.0 26186.0 25841.0 25958.0 28492.0 761000000.0 12750000.0 330964000000.0 0.0 -989.0
20181126.0 26036.0 26332.0 26036.0 26322.0 8010.0 216000000.0 12750000.0 335605000000.0 0.0 29.0
20181127.0 26381.0 26565.0 26250.0 26517.0 131662.0 3578000000.0 12700000.0 336765000000.0 0.0 18.0
20181128.0 26590.0 26667.0 26468.0 26667.0 65491.0 1786000000.0 12750000.0 340004000000.0 0.0 -28.0
20181129.0 27027.0 27071.0 26667.0 26731.0 119448.0 3300000000.0 12750000.0 340820000000.0 0.0 29.0
20181130.0 26779.0 26828.0 26405.0 26507.0 115057.0 3161000000.0 12750000.0 337964000000.0 0.0 -12.0
20181203.0 26886.0 27008.0 26682.0 26930.0 187823.0 5202000000.0 12750000.0 343357000000.0 0.0 3.0
20181204.0 26794.0 26862.0 26507.0 26633.0 59834.0 1646000000.0 12850000.0 342234000000.0 0.0 -30.0
20181205.0 26308.0 26570.0 26308.0 26478.0 70004.0 1903000000.0 12800000.0 338918000000.0 0.0 -14.0
20181206.0 26322.0 26337.0 26021.0 26080.0 61832.0 1669000000.0 12800000.0 333824000000.0 0.0 -487.0
20181207.0 26186.0 26284.0 26055.0 26177.0 106811.0 2879000000.0 12800000.0 335065000000.0 0.0 5.0
20181210.0 25827.0 25968.0 25749.0 25914.0 78925.0 2098000000.0 12950000.0 335586000000.0 0.0 2.0
20181211.0 25934.0 25939.0 25778.0 25851.0 76889.0 2045000000.0 13050000.0 337355000000.0 0.0 -403.0
20181212.0 25973.0 26230.0 25929.0 26216.0 390480.0 10523000000.0 13000000.0 340808000000.0 0.0 22.0
20181213.0 26225.0 26459.0 26177.0 26366.0 721017.0 19550000000.0 13050000.0 344076000000.0 0.0 33.0
20181214.0 26303.0 26322.0 25783.0 25939.0 494784.0 13211000000.0 13100000.0 339800000000.0 0.0 -13.0
20181217.0 25997.0 26089.0 25953.0 26007.0 381679.0 10216000000.0 12950000.0 336790000000.0 0.0 0.0
20181218.0 25822.0 26036.0 25817.0 25905.0 513517.0 13720000000.0 12550000.0 325107000000.0 0.0 -8.0
20181219.0 25958.0 26109.0 25914.0 26080.0 437878.0 11727000000.0 12350000.0 322088000000.0 0.0 -47.0
20181220.0 25861.0 25973.0 25686.0 25827.0 301423.0 8013000000.0 12000000.0 309924000000.0 0.0 -29.0
20181221.0 25769.0 25861.0 25730.0 25822.0 377262.0 10018000000.0 12450000.0 321483000000.0 0.0 -854.0
20181224.0 25749.0 25837.0 25671.0 25832.0 182565.0 4844000000.0 12800000.0 330649000000.0 0.0 0.0
20181226.0 25531.0 25633.0 25327.0 25477.0 38510.0 1012000000.0 12900000.0 328653000000.0 0.0 -856.0
20181227.0 25851.0 25914.0 25744.0 25812.0 1501060.0 39946000000.0 12900000.0 332974000000.0 0.0 -14.0
20181228.0 25851.0 26026.0 25851.0 25919.0 701954.0 18757000000.0 13700000.0 355090000000.0 0.0 -21.0
20190102.0 26133.0 26133.0 25521.0 25613.0 71739.0 1912000000.0 13700000.0 350898000000.0 0.0 -1879.0
20190103.0 25608.0 25637.0 25356.0 25356.0 81209.0 2137000000.0 13200000.0 334699000000.0 0.0 -226.0
20190104.0 25346.0 25579.0 25283.0 25565.0 75277.0 1977000000.0 12100000.0 309336000000.0 0.0 7.0
20190107.0 25871.0 26104.0 25851.0 25934.0 179676.0 4798000000.0 12150000.0 315098000000.0 0.0 -8.0
20190108.0 25934.0 25997.0 25739.0 25754.0 29150.0 774000000.0 12000000.0 309048000000.0 0.0 32.0
20190109.0 25890.0 26361.0 25890.0 26269.0 87730.0 2364000000.0 12000000.0 315228000000.0 0.0 2819.0
20190110.0 26308.0 26415.0 26201.0 26269.0 9152.0 248000000.0 13900000.0 365139000000.0 0.0 60.0
20190111.0 26381.0 26497.0 26298.0 26449.0 65075.0 1770000000.0 16800000.0 444343000000.0 0.0 -27.0
20190114.0 26381.0 26410.0 26182.0 26225.0 6013.0 162000000.0 16800000.0 440580000000.0 0.0 -1003.0
20190115.0 26308.0 26745.0 26293.0 26731.0 79390.0 2176000000.0 16800000.0 449080000000.0 0.0 1052.0
20190116.0 26740.0 26852.0 26648.0 26852.0 9020.0 248000000.0 16750000.0 449771000000.0 0.0 455.0
20190117.0 26920.0 27027.0 26813.0 26925.0 645021.0 17896000000.0 16750000.0 450993000000.0 0.0 -1350.0
20190118.0 27061.0 27134.0 26998.0 27119.0 47402.0 1320000000.0 16700000.0 452887000000.0 0.0 144.0
20190121.0 27241.0 27241.0 26974.0 27144.0 76088.0 2124000000.0 16700000.0 453304000000.0 0.0 -19.0
20190122.0 27163.0 27192.0 26901.0 27003.0 406509.0 11271000000.0 15700000.0 423947000000.0 0.0 -72.0
20190123.0 26891.0 27202.0 26891.0 27139.0 176538.0 4921000000.0 15650000.0 424725000000.0 0.0 -10.0
20190124.0 27114.0 27367.0 27105.0 27367.0 413608.0 11603000000.0 15700000.0 429661000000.0 0.0 60.0
20190125.0 27469.0 27887.0 27469.0 27877.0 488018.0 13954000000.0 15850000.0 441850000000.0 0.0 543.0
20190128.0 27935.0 28047.0 27775.0 27863.0 53207.0 1531000000.0 15950000.0 444414000000.0 0.0 264.0
20190129.0 27809.0 27994.0 27673.0 27994.0 83892.0 2396000000.0 16000000.0 447904000000.0 0.0 34.0
20190130.0 28008.0 28340.0 27950.0 28340.0 46633.0 1348000000.0 16050000.0 454857000000.0 0.0 43.0
20190131.0 28583.0 28583.0 28296.0 28330.0 113033.0 3297000000.0 16050000.0 454696000000.0 0.0 -37.0
20190201.0 28447.0 28530.0 28242.0 28262.0 761644.0 22135000000.0 16050000.0 453605000000.0 0.0 -108.0
20190207.0 28461.0 28461.0 28189.0 28262.0 13463.0 391000000.0 16050000.0 453605000000.0 0.0 -8.0
20190208.0 28120.0 28120.0 27814.0 27887.0 52603.0 1509000000.0 12600000.0 351376000000.0 0.0 834.0
20190211.0 27887.0 27911.0 27731.0 27911.0 111620.0 3190000000.0 15350000.0 428433000000.0 0.0 1571.0
20190212.0 27906.0 28135.0 27877.0 28077.0 34550.0 997000000.0 16400000.0 460462000000.0 0.0 -1696.0
20190213.0 28198.0 28228.0 28120.0 28213.0 259411.0 7508000000.0 16400000.0 462693000000.0 0.0 121.0
20190214.0 28116.0 28476.0 27999.0 28476.0 61271.0 1776000000.0 16950000.0 482668000000.0 0.0 -81.0
20190215.0 28349.0 28349.0 27999.0 28111.0 42531.0 1228000000.0 16950000.0 476481000000.0 0.0 -108.0
20190218.0 28271.0 28408.0 28198.0 28325.0 80857.0 2351000000.0 17000000.0 481525000000.0 0.0 92.0
20190219.0 28159.0 28320.0 28023.0 28198.0 96618.0 2799000000.0 19050000.0 537171000000.0 0.0 -2.0
20190220.0 28344.0 28617.0 28305.0 28530.0 903680.0 26434000000.0 19850000.0 566320000000.0 0.0 7.0
20190221.0 28456.0 28617.0 28301.0 28520.0 54301.0 1589000000.0 19850000.0 566122000000.0 0.0 117.0
20190222.0 28461.0 28534.0 28359.0 28534.0 54121.0 1581000000.0 22850000.0 652001000000.0 0.0 -16.0
20190225.0 28671.0 28744.0 28486.0 28588.0 13189.0 387000000.0 23100000.0 660382000000.0 0.0 17.0
20190226.0 28583.0 28612.0 28427.0 28486.0 14169.0 414000000.0 23050000.0 656602000000.0 0.0 -113.0
20190227.0 28564.0 28637.0 28520.0 28583.0 68582.0 2012000000.0 23100000.0 660267000000.0 0.0 -5.0
20190228.0 28530.0 28564.0 28125.0 28125.0 24344.0 710000000.0 19050000.0 535781000000.0 0.0 -1181.0
20190304.0 28296.0 28388.0 27940.0 27965.0 14390.0 417000000.0 22600000.0 632009000000.0 0.0 -19.0
20190305.0 27853.0 27896.0 27672.0 27765.0 34344.0 979000000.0 22700000.0 630265000000.0 0.0 -84.0
20190306.0 27745.0 27745.0 27624.0 27687.0 121693.0 3460000000.0 22700000.0 628494000000.0 0.0 -231.0
20190307.0 27638.0 27804.0 27497.0 27599.0 67358.0 1910000000.0 21200000.0 585098000000.0 0.0 -305.0
20190308.0 27478.0 27502.0 27229.0 27229.0 550163.0 15403000000.0 22550000.0 614013000000.0 0.0 -600.0
20190311.0 27249.0 27322.0 27141.0 27244.0 66009.0 1846000000.0 22600000.0 615714000000.0 0.0 1336.0
20190312.0 27453.0 27565.0 27434.0 27516.0 10750.0 304000000.0 22600000.0 621861000000.0 0.0 29.0
20190313.0 27404.0 27424.0 27132.0 27312.0 1448.0 41000000.0 22800000.0 622713000000.0 0.0 -214.0
20190314.0 27395.0 27482.0 27229.0 27419.0 41382.0 1161000000.0 22850000.0 626524000000.0 0.0 -264.0
20190315.0 27370.0 27794.0 27370.0 27697.0 57292.0 1624000000.0 22850000.0 632876000000.0 0.0 -63.0
