날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171207 10385 10415 9926 10056 39171 395000000 960000 9653000000 0 21479 83.77281947261663 130.16830739917432 45.0 5.0 40.0 334.56508861380877 41.22300628467561 94.13713483223003 40.32145597224487 41.980718667835234 27.094972067039105 -37.02086365841824 26.087614891486904 80.60479767893959 22.206266037741432 30.36746454403004 38.52663160038018 47.58825516782191 16.24596855551656 39.42565856719415 31.378787061744326 55.748689520999704 68.69878728285808 165.17259144770736 -1526.35838150289 0.23501178609585524 55.74178395517225 8929435.415417694 -179.66038856219106 -41.15384615384615 23.04212484239497 -708.0 53.498813669551694 66.0 -79.28571428571429 6.656265808688987 -89.99999999999999 -47.50000000000001 -49.72527472527473 -31.785345717234257 50.66847515429898 51.007049345417926 -20.498420498420497 46.35401920819689 41.98071866783523 -1.5995406324259782 -47.888781322337785 379.08376383063415 227.41822988065684 11.226252158894647 15.498353312439143 14.577811435062477 37.573074483158216 19.64396962870738 29.37157209647332 -4.2721011535444955 -0.05060759785461466 489.0 -690.2728937728916 0.29593923458954136 -235.89501672527888
20171208 10116 10146 9861 9861 9512 95000000 960000 9466000000 0 5070 77.25648964039057 128.03308823529412 40.0 0.0 40.0 331.02472514139384 37.63441356655279 95.09521934554694 35.79620796111233 32.560296846011134 12.329286798179055 -41.02680599727397 18.40405161184039 80.66853724063951 20.840639558145575 29.902517100661306 37.0503239454041 47.96918910012717 14.552426029951143 37.693267223831235 33.10059440155606 57.673504694878545 53.44827586206896 220.6700379266751 -552.6551312649165 0.2754006298900329 54.47206061956689 8902606.803941704 171.52782147637984 -53.35164835164835 23.068137799459294 -1158.0 52.379336652941845 66.0 -123.14285714285714 3.892334257415604 -100.0 -59.16666666666666 -48.626373626373635 -53.86996904024768 39.58581098581015 39.45239576851276 -9.023668639053254 43.27393173793172 32.56029684601114 -2.275995527554337 -68.9417539473606 455.61621201737455 259.09253441954166 0.0 7.333127567962678 6.782334384858044 19.58368357831374 9.82198481435369 19.596778455413506 -7.333127567962678 -0.062164660762503876 285.0 -712.3119658119649 0.37353123067408783 -214.391844260075
20171211 9946 10250 9946 10250 14166 144000000 960000 9840000000 0 -5774 78.98776685056369 135.09766855702583 35.0 0.0 35.0 335.16581620272285 47.72177973274361 93.88628556339104 33.931903131023205 38.4419983065199 40.70561456752655 -19.37864077669903 15.802464103447203 84.58745828385993 21.329308386066536 27.42355666849084 35.29674991155559 46.95214980302664 16.27046207355181 32.37770498282659 33.101803203015855 55.16632880080054 64.62187601428107 203.53081986834232 1199.2292870905587 0.7775029465239638 53.277465699504546 8860451.263672575 -90.16516389311109 -46.83956043956044 22.934395383883157 -644.0 51.88490463592218 66.0 -100.71428571428571 4.148188908883445 -70.0 -75.0 -67.85714285714286 -63.983488132094934 36.713529897002765 35.407591785936525 -22.567086970578725 50.36002524534107 38.441998306519906 -1.1561659984581458 -61.820047687655524 427.5791369645471 255.0563781675652 38.02541544477028 16.417222534554885 15.246768507638073 12.202304775852873 23.923700129561986 21.760239292487746 21.608192910215397 -0.05833172345188625 389.0 -636.5109890109907 0.30708439175839686 -119.65952129944274
20171212 10285 10365 10171 10265 11998 123000000 960000 9854000000 0 1866 70.48797571795471 119.4110576923077 30.0 90.0 -60.0 325.0825436168141 48.0815733433843 91.25192057263084 32.92316484191852 46.14611260053619 48.97792313982011 -12.286547271970012 -7.314316044955461 78.18940610606056 22.94694460924884 26.254585433744477 33.25574192792557 45.261830834094695 19.49856859806049 29.947483818984843 31.505822815634918 50.77372155305237 81.03516396681154 159.60339943342777 28.39024390243902 0.6851432258393015 51.94868854693152 8821343.571009334 -16.357725180105053 -55.221978021978025 22.600077798456084 -1383.0 51.47410192410623 66.0 -54.714285714285715 2.6996614086906443 -10.000000000000009 -73.33333333333334 -70.60439560439559 -69.14344685242517 47.54820682574115 32.152061855670105 -16.955617198335645 50.61619924474001 46.14611260053619 -1.0528746873244674 -47.91240135773365 437.92138890118497 232.49951435610393 46.75925925925926 28.261558234676425 25.4983922829582 15.842498391818113 35.34147969441062 28.550859493449185 18.497701024582835 -0.05356200670869182 194.0 -616.9505494505465 0.3646112600536193 -71.79586029648027
20171213 10290 10450 10290 10400 10007 104000000 960000 9984000000 0 -5657 67.5146771037182 113.46633416458853 25.0 85.0 -60.0 315.07664764418456 51.42466624702791 87.43343178883796 33.17836536226426 42.50447227191413 35.11856091578087 -10.220768601798854 -20.804980975542584 83.1455965385293 23.911520616638537 25.153470527813965 31.061134244006777 43.65218370793949 21.51617753218053 27.662859899084896 28.97152405289088 46.80091193345808 76.11181702668361 208.91530460624074 210.4237700925475 0.9206966129196508 50.80896770396754 8838602.629893694 -17.753690774738274 -48.05494505494506 21.954878325745426 -689.0 51.22877774962189 66.0 -72.5 2.4442896539584313 90.0 -58.33333333333333 -62.362637362637365 -73.47781217750257 46.343805998548 22.706571242680546 -20.006680026720108 52.96863758558269 42.50447227191414 -0.5609725499874783 -21.970885345549277 421.7021509094217 244.85850365708518 91.51103565365025 58.76523678589317 53.79644588045234 31.513868890349546 63.42625767403044 45.98855858373982 32.74579886775708 -0.045502800211613625 185.0 -527.2612942612941 0.3892665474060823 -35.62657480942873
20171214 10505 10505 10240 10290 35140 361000000 960000 9878000000 0 -235 67.52655538694992 112.44387427838359 20.0 80.0 -60.0 311.49974424102857 48.591921746908625 82.7883644917861 33.90730425462289 41.68421052631579 34.668847097301715 -4.355400696864112 -17.249617890276276 84.94935569790796 23.71969451017977 23.624996516632134 28.85676881150149 41.82277911456847 21.430916377208078 24.56543432452333 26.01728218972635 42.28685050433621 66.91788972629908 201.43266475644702 -280.28846153846155 0.6584615140069952 48.03926421614864 8613593.113804001 19.672933178423257 -44.002197802197806 21.337942850514082 -864.0 50.872481626906826 66.0 -80.35714285714286 4.31835790931609 90.0 -36.66666666666667 -58.51648351648351 -70.38183694530444 45.95975408120717 18.51851851851852 -17.167668670674683 50.84337917069755 41.68421052631579 -0.8315501205298079 -2.7444731694639843 410.991198575009 248.64840572649902 66.61490683229813 68.29506724840246 65.4268001907487 48.24054611805309 65.02058225316429 55.504570418452055 -1.6801604161043286 -0.04134889879163939 265.0 -453.28632478632244 0.3817543859649123 -37.599757551268624
20171215 10290 10430 10235 10355 5551 57000000 960000 9940000000 0 1506 75.1336898395722 128.30254444057164 15.0 75.0 -60.0 303.178333938098 50.386306796279705 80.03102449844161 33.96745535007982 43.20689655172414 41.61896974652494 -26.6384778012685 -16.869103236466206 80.16983390115374 22.629968028219512 22.657420232545576 26.799900879882255 39.86053473819901 19.570373977136228 22.655370849970076 23.522439498251796 37.69803707744609 62.22826086956522 191.8296089385475 123.17784256559767 0.6882051159778566 48.02591604695988 8635682.436603107 152.89296444147345 -36.503296703296705 20.871891708541852 -574.0 50.671877108142034 66.0 -81.71428571428571 3.191002695027692 70.0 -5.000000000000004 -57.14285714285714 -66.04747162022704 52.7927338209567 20.233196159122084 -12.181303116147308 52.06723642332532 43.20689655172414 -0.577153372989167 12.777538307531472 393.94940367141214 255.4785217813331 73.16636851520573 77.09743700038462 76.84151785714286 65.35492130944797 69.09347538418501 62.29902290131854 -3.9310684851788835 -0.03573391473029855 195.0 -346.5366300366277 0.37517241379310345 -32.06769055745272
20171218 10380 10380 10220 10240 15609 161000000 960000 9830000000 0 2040 62.846153846153854 109.6731594585672 10.0 70.0 -60.0 292.95131008537675 47.15098825403832 75.52945203269513 34.97057941957482 44.338287331917904 39.98364677023712 -36.984872196139804 -23.92666220439847 82.60841970338618 21.7471311978895 22.139248498383637 24.94944245315126 37.88733087581626 18.084004702397515 21.646727110632614 21.58173694691645 33.33592696646012 63.066057332779394 170.3168044077135 -177.69193626267503 0.4222275579889283 46.278444843066325 8440113.341818698 -199.5253804350923 -36.78901098901099 20.431783029220924 -86.0 50.250153346113294 100.0 -68.21428571428571 2.6539190922528024 -30.000000000000004 16.666666666666664 -52.74725274725274 -71.20743034055728 52.593885031128714 11.424219345011425 7.707129094412331 49.70917834730067 44.3382873319179 -0.8578448229729734 7.954890311736216 394.4877975919909 255.18599910495507 20.65868263473054 53.47998599407805 59.01106050748211 67.09312618512456 44.876079009457776 53.58755095538815 -32.82130335934751 -0.03355114658507535 160.0 -287.86202686202705 0.38499646142958244 -43.03794773537803
20171219 10220 10220 9911 10156 35825 358000000 960000 9749000000 0 4855 59.51305220883534 97.17654359292584 5.0 65.0 -60.0 295.5262165078498 44.81553059055419 69.61587834567705 37.06896965138516 41.24113475177305 40.43336058871627 -25.06203473945409 -19.356314591662738 81.75955504644905 20.017817334674817 27.847271757247544 24.33572070885629 36.38242345074155 15.322848779112725 32.68191895229256 23.525657050455393 31.848925892733337 50.94840667678301 159.72584856396867 -253.4765625 0.17875131944753858 42.89383834028183 8067634.362831868 2.7078805455881483 -35.1010989010989 20.137508425684587 270.0 49.83089857748012 100.0 -78.85714285714286 5.219802011106466 -89.99999999999999 33.333333333333336 -52.74725274725274 -70.38183694530444 47.79964634988574 50.322118826055835 20.679357969391564 47.99920195106877 41.241134751773046 -1.0615909662051575 -0.20401590196573272 389.5500937109425 255.26866619581796 41.245791245791246 45.023614131909085 48.62138533960995 61.49132123474499 43.06093512762451 48.324243041506335 -3.777822886117839 -0.03288591706213553 329.0 -213.11538461538112 0.38581560283687943 -89.98728475679484
20171220 10096 10265 10071 10081 23274 238000000 960000 9677000000 0 -8563 75.33632286995515 114.52084857351865 0.0 60.0 -60.0 288.2743439001463 42.71651123807794 69.00536724223818 35.90059819205799 44.13662239089184 30.62142273098937 -19.84074319840743 -22.073504732155044 80.86982051496094 20.170584370193755 26.508673192765077 23.56730890867394 35.15559617003411 16.063763559378977 29.606289307933505 24.34263172292741 30.197058833271278 64.72602739726028 149.54604409857328 -143.26506498621507 0.37030349477531566 40.66767794914006 7693726.690146152 0.2501018844261904 -41.956043956043956 19.682560216810828 15.0 49.39393641140513 100.0 -56.714285714285715 3.3210638150837464 -89.99999999999999 -11.66666666666667 -43.956043956043956 -68.73065015479875 48.506868063644745 58.96739130434783 25.88961510530138 46.462386545877884 44.13662239089184 -1.207643554093408 -13.4875311349586 401.9747174504732 246.74806225603115 28.619528619528616 30.17466750001671 31.800262812089358 46.47756955306048 35.84023187357656 42.08223745754145 -1.5551388804880943 -0.032947003187363044 194.0 -173.71001221001097 0.4129032258064516 -67.68150384310731
20171221 10121 10275 10026 10026 14285 145000000 960000 9624000000 0 11689 69.1131498470948 114.0092879256966 35.0 55.00000000000001 -20.000000000000007 285.4690336215644 41.1462320045502 67.1748864749105 35.221897620103356 31.24718595227375 15.126737530662304 -2.4232633279483036 -22.523433301967717 74.49755960326229 18.913886766138592 25.983057106957897 23.008595869854307 34.36035426950315 14.09880133989621 28.195419778321053 25.540933161765317 30.055430306789503 54.792266556972436 203.95799676898224 -135.84961809344313 0.5747099803193847 36.235768617164126 7586983.474494182 -24.666743915094536 -33.56263736263736 19.249339332371846 56.0 48.8112819422496 100.0 -85.21428571428571 4.334962988342478 -100.0 -71.66666666666666 -39.01098901098901 -68.31785345717233 43.08604808547664 46.92442882249561 22.099236641221374 45.316529497111354 31.247185952273753 -1.26684603758455 -26.751077031610976 359.33573920414284 232.30506105537475 22.15799614643545 30.674438670585015 31.04862331575864 37.15675715581933 28.999114010006007 35.54067573377373 -8.516442524149564 -0.03293767086276109 249.0 -65.7435897435862 0.48986942818550205 -69.56085319949868
20171222 10141 10510 10036 10510 18163 188000000 960000 10089000000 0 -7236 77.0336391437309 129.813418023025 30.0 50.0 -20.0 299.6498169343098 56.707208962758166 65.82583363507453 35.794378720723955 41.606118546845124 47.55620723362659 42.501637197118534 -9.26264228971199 77.5343458405864 22.333516231330037 22.985319908148018 21.46785774855271 32.4074702030183 21.516414962933144 22.125379737362678 22.321524820767696 26.526443004316214 62.18825422365245 145.55420219244823 2288.2106523040093 0.7979035133664434 34.656735212409785 7501275.55844279 -99.99773585344644 -4.712087912087912 19.152106704370055 -59.0 48.84426559745442 50.0 -60.285714285714285 8.279839472309312 0.0 -28.333333333333343 3.8461538461538436 -53.353973168214665 42.02344588997937 -11.948529411764707 18.282442748091604 55.67595496218309 41.606118546845124 0.470503954873191 3.6164613748448713 265.176491093331 201.49000011544032 100.0 50.25917492198793 51.63551401869159 38.16146671551321 64.499557005003 50.02011636938836 49.74082507801207 -0.020374593763570814 484.0 120.72283272282584 0.2673040152963671 41.781389420011564
20171226 10545 10904 10545 10640 73205 791000000 960000 10214000000 0 -23918 81.16207951070336 148.38574423480085 25.0 45.0 -20.0 306.38911572471625 59.87348997727726 64.99932370179448 36.212591054178255 51.69779286926995 66.53883029721956 30.757097791798106 -6.535479832479914 76.68163906563393 29.467440529912437 20.874041989453655 21.153740301566007 30.724927967982808 34.71747235912466 18.40385748927077 23.44000185070147 26.620343347595593 88.11285846438483 134.13932066781808 444.0532825880115 0.9476982747890713 35.77968836748471 6372840.277277973 -55.23028584047579 16.95824175824176 19.191832798694975 111.0 49.02266957666601 50.0 -30.357142857142858 6.042168170217062 60.0 8.333333333333337 37.362637362637365 -29.20536635706914 47.36156343083207 -47.947454844006565 16.374045801526716 57.97862914066204 51.697792869269946 0.9805786011294066 25.835898014176117 279.94204939667094 200.65475333674513 73.41389728096676 65.19063114246732 68.356229275225 50.34678886989176 68.95672714298487 59.48842175618662 8.22326613849944 -0.008405365723513296 394.0 250.9645909645933 0.33064516129032256 199.7024793388421
20171227 10924 11174 10789 11174 29343 322000000 960000 10727000000 0 -2078 91.64499349804942 187.98241328773815 100.0 40.0 60.0 322.64703603009366 69.91569788105488 67.67864805172974 34.77411595446736 64.64944649446494 97.52475247524752 50.86737548964745 -7.2124638864000685 86.95775333292083 31.961184355900347 18.40634350570414 21.56503488717999 30.045833243780084 38.01720886512145 14.571073265291393 26.259246200646007 28.81901663119517 103.43955488113303 97.44722631320569 1932.2368421052633 1.1673556309010291 39.616145120141425 6219466.45855017 -23.568554160893918 47.6 19.240843194865647 929.0 49.76858715011794 224.0 4.285714285714286 6.283036063888358 90.0 43.333333333333336 43.40659340659341 -7.533539731682137 54.82426708600001 -74.94292237442923 -24.91743119266055 65.83110523272853 64.64944649446494 2.397644117573024 55.653691945295215 437.40850938411404 262.01511225045596 100.0 91.13796576032217 90.36496350364963 70.11890226585543 84.47836357149244 71.98339266383952 8.862034239677826 0.011929284811165973 534.0 415.98412698412903 0.4845018450184502 261.06367904703404
20171228 11239 11318 11149 11293 39726 448000000 960000 10841000000 0 -11415 88.23720025923527 190.88632949424135 100.0 35.0 65.0 311.67224774222984 71.67115369542562 70.22828058174039 33.425647278977564 74.69061876247505 99.1420727522306 50.42348955392434 -17.948163436208162 89.34382022596789 34.02346060672816 17.69344441860271 22.28008811429172 29.66520602984791 41.3523592171804 13.541261194262077 29.51316338087438 31.30687889121522 130.22388059701493 80.49731838127742 179.98031143726507 1.0097133184090945 43.55915230816566 5839824.228844795 143.29646871211526 67.47032967032968 19.248333089502353 1403.0 50.67419368842616 224.0 31.642857142857142 2.9174410612538897 100.0 66.66666666666667 43.40659340659341 20.330237358101133 63.967167031943326 -70.3778677462888 -18.80952380952381 67.29768371544961 74.69061876247505 2.301665918181072 74.2309168779234 552.6714804530106 303.1067650004054 98.06501547987617 90.49297092028091 91.58170696184096 83.43429991357188 91.27168952568431 81.62754109476191 7.5720445595952555 0.027103668836260045 169.0 532.876678876677 0.5716566866267465 220.32281065663844
20180102 11353 11962 11333 11962 54645 643000000 960000 11483000000 0 -20711 119.81301690039554 260.2239245727755 100.0 30.0 70.0 337.19565861778483 79.23852205048702 75.15566473091724 31.290484846616465 85.26351124538436 99.1467576791809 71.75965665236052 -2.653311627104386 100.34329573287506 42.843753977725854 15.186016288645982 24.09303117950054 29.69489054552806 54.7525743713116 10.236700382764944 34.71104323539945 33.90642321920765 194.6831755280408 50.97014925373134 3726.2109271229965 1.0366531615892849 48.883670036465276 5875940.311705928 -65.7537375213062 94.58901098901099 19.443131047012514 2625.0 52.111354657729635 224.0 93.35714285714286 10.44210822326668 100.0 83.33333333333334 57.692307692307686 45.09803921568627 75.00408422063936 -79.44756554307116 -37.566635308874254 74.0428816035325 85.26351124538435 2.902451767311293 87.19471170493824 754.96941416625 403.56647395577704 100.0 99.35500515995865 99.4273934951901 93.79135465356023 95.63584476284215 88.63169292880204 0.644994840041349 0.05074239457659667 669.0 645.2588522588558 0.6498825109097013 214.77887753716672
20180103 12032 12122 11753 11992 93785 1124000000 960000 11512000000 0 -24354 100.91503267973856 196.861419604056 100.0 25.0 75.0 339.4673972879431 79.51122176026777 78.61233214101502 29.587486312689606 83.2442748091603 91.18046132971506 71.32897603485839 0.21981142328976921 108.97727706942433 42.88387034483132 14.006933985165645 25.997709713960486 29.62672582094303 53.22110207282324 8.860556654838405 39.61025812608429 35.5580404708596 148.84987893462468 57.20841300191205 92.54305300117036 0.7351287488163227 55.82213328325781 5335201.048164964 -122.83913495369885 126.15384615384616 19.60279342533238 2964.0 53.22053541193139 224.0 68.78571428571429 6.018142636468132 100.0 93.33333333333333 69.78021978021978 63.880288957688336 77.32136680122129 -78.38503200393895 -38.61447654551103 74.29888630666781 83.2442748091603 2.4059618006594494 88.41067635235052 908.4441060833358 423.89852092683225 91.75649968294229 96.60717172093943 96.76746611053181 95.92552218918763 93.69617222289222 91.16393257584713 -4.850672037997143 0.06381220895015885 369.0 762.4316239316267 0.750381679389313 175.68346142897718
20180104 12017 12017 11418 11508 73827 870000000 960000 11047000000 0 8446 81.26904959822664 145.47842401500938 95.0 20.0 75.0 358.0054403388043 64.35784276955404 78.70215453613774 29.566409141771842 70.11977986403367 77.54409769335143 47.5975975975976 17.091030993826045 123.51476642980255 37.75876101045036 19.016803292323736 26.49863086238614 28.779882553196458 42.51572920884252 18.3278342325461 39.62945543343002 34.30048974316045 111.3242863827796 72.96055151283034 -2417.5783855903937 0.38843248793069896 58.46925498418568 5110207.404503204 -81.40430566445853 136.72747252747251 19.902919674185455 3288.0 53.59402245707665 224.0 33.857142857142854 9.358073665668286 70.0 93.33333333333333 79.67032967032968 75.85139318885449 63.813957590347755 -59.97045790251108 -29.45013979496738 63.42978801567681 70.11977986403366 1.464875280357092 69.80358238841967 941.4307446322197 403.223111509841 53.93848462115529 81.8983281013658 84.61538461538461 93.60341474036886 73.81732842202375 82.49063049893545 -27.959843480210516 0.0573554565310008 599.0 808.5512820512849 0.6364519261897054 107.14784558318827
20180105 11453 11927 11453 11927 58581 686000000 960000 11449000000 0 17217 103.71385083713851 187.08708708708707 90.0 15.0 75.0 366.2907660288897 69.87949939640227 80.49250398036769 29.520110196604247 72.63563593240438 88.15015829941203 59.053017672557516 29.897959800009062 127.03652494313597 34.26862725824239 17.259034095096386 26.96377192878139 27.91027037014144 35.91883392915251 15.48402076902263 39.64609309979632 32.83168764476133 126.01778193729527 62.35294117647059 1725.808133472367 0.6361993663282186 61.41552157312731 4957201.120594513 35.301432602579546 158.25934065934067 20.159640075173115 3328.0 54.321166389775975 224.0 59.857142857142854 7.011699321587428 19.999999999999996 86.66666666666667 84.61538461538461 77.08978328173374 66.72444268442919 -65.9119496855346 -35.99210822998872 67.81880021839292 72.63563593240438 1.8407961144114804 63.01715329087555 1019.2865652213887 362.2437500250824 79.95889003083248 75.21795811164328 75.81766675251095 85.73350582614246 76.88810922642811 79.68936986268179 4.740931919189194 0.059096297065348635 474.0 879.6117216117236 0.5828639193596206 98.94018061557279
20180108 12052 12077 11887 12052 50034 600000000 960000 11569000000 0 18173 106.13418530351437 206.3627730294397 85.0 10.0 75.0 353.69856845539755 71.35070327195488 82.39889510070131 29.940931856296196 76.00354191263283 91.09000452284035 64.64414562151525 22.90290893736115 136.86332669709952 35.98295238825459 16.596804249337236 27.67135854325272 27.235629711567487 38.80001185637783 14.447215323724361 40.45799172024548 31.990215609248636 133.43151693667156 53.883495145631066 199.12802884212292 0.7128365252693725 65.49075987486276 4922291.040743612 153.04806904904652 173.0241758241758 20.20362364054995 2894.0 54.996847885194505 224.0 75.21428571428571 2.807932196570705 19.999999999999996 86.66666666666667 90.10989010989012 77.08978328173374 74.8057430236402 -72.19123505976096 -45.24911516471549 69.01358933050389 76.00354191263281 1.7496509202645272 64.21238845783411 1076.9085383634026 330.07238688821064 91.12801013941699 75.00846159713485 71.59935379644588 77.3441350547805 84.00805968292255 81.84871477280217 16.119548542282132 0.05911877292172413 190.0 912.0067155067209 0.5979929161747344 103.59751277240888
20180109 12102 12207 11842 11952 58496 705000000 960000 11473000000 0 -4348 115.89901057659502 239.84962406015038 100.0 5.0 95.0 354.5058135657263 68.38178275343006 83.32954660387108 31.726158000001867 73.32749050540461 87.7177700348432 62.24951519069166 28.854838866685277 153.67933202925025 35.95599783901334 15.37622512216206 28.558499613890962 26.75397103352111 38.388564989231824 12.58004891982896 41.81507223870129 31.69840459280887 119.66993755575379 59.9025974025974 -302.85429804181877 0.5687470297579739 65.33441985186596 4929179.208602529 167.8416561622397 179.32967032967034 20.16340081747927 2195.0 55.39945909578849 224.0 59.857142857142854 5.293809920788761 19.999999999999996 70.0 87.91208791208791 80.3921568627451 66.36000648353036 -71.55378486055777 -34.11360799001248 66.87452232860771 73.32749050540461 1.4378172692158504 59.044395387629166 1098.40110606095 306.7562418947525 67.68060836501901 79.5891695117561 79.61583692669542 75.67761915855077 75.84433402397079 78.84652439838648 -11.908561146737085 0.05272431084024548 365.0 894.8693528693602 0.5918784691790827 88.99464330873352
20180110 11997 12232 11718 12232 48022 578000000 960000 11742000000 0 9417 121.89509306260575 244.9237243556023 100.0 0.0 100.0 365.89825545388874 72.00575301291354 84.07957614068626 34.41326240782277 77.75919732441471 100.0 59.58477508650519 44.362144795592165 142.2038701988334 32.348167634504094 16.254029699212104 28.883893425996916 26.6098070674266 31.72611535287481 14.583625106027936 41.17533319530062 32.350495122878 123.59169843286743 47.70565193060996 1204.1499330655959 0.556747055735018 66.68548306144987 5011933.216020696 99.16539999318455 182.82417582417582 20.23121455197918 2351.0 55.99087800668772 224.0 86.64285714285714 7.037121935546833 90.0 70.0 89.56043956043956 84.9329205366357 71.07590932578343 -77.09677419354838 -37.802003535651146 69.70585671139914 77.75919732441471 1.6032607592570118 66.3249681557796 1113.015801087023 298.2608871048243 100.0 86.2695395014786 86.41304347826086 79.2094114004674 87.9221670119854 83.38434570518594 13.730460498521396 0.050982644641513586 514.0 869.4114774114751 0.6148272017837235 83.15020132940231
20180111 12232 12671 12202 12671 45344 566000000 960000 12164000000 0 -9854 125.19262981574539 233.43253968253967 100.0 30.0 70.0 373.26266577861094 76.6650294881254 86.03971945463846 35.34744406940873 81.89196043621607 99.14933837429112 63.48859018443264 45.491589618657855 141.18231825682378 37.845772560188024 14.795244653598768 29.948483225720018 26.75789606719698 41.285688968448234 12.330565479435798 42.88587219610356 33.614251959515485 161.2391930835735 43.20695102685624 1683.216154349248 0.7463905854368054 68.15841250592894 5146251.378897928 -15.407295407234079 187.33626373626373 20.334657988850893 1487.0 56.87519780473727 224.0 122.57142857142857 6.0904585627692684 90.0 70.0 90.10989010989012 89.2672858617131 74.81387804549856 -81.91390523381853 -55.07435429167754 73.52646198980341 81.89196043621608 1.855363163563539 78.59571813157983 1136.4377929050306 296.69734520553874 100.0 89.22686945500628 90.96065225097483 85.66317755197706 93.96108350599269 88.6727146055893 10.77313054499372 0.05569680119370157 469.0 832.3553113553135 0.670809028658382 113.36293068043321
20180112 12711 13330 12711 12960 82705 1078000000 960000 12441000000 0 -7030 148.93765238592823 276.75276752767525 100.0 25.0 75.0 393.672475365853 79.19756050110882 88.12236981333152 36.37639242648815 84.62833774356507 94.40072639225181 60.46039268788084 62.735739607400575 137.89648997452858 45.27755522324188 13.026176848537038 31.760459238435484 27.384527554144896 53.04646473031225 9.860690365978423 46.32109186287025 35.93101251231778 185.0753524550316 45.25637849888531 1411.8143792912952 0.90550547042438 70.10678287751512 5361254.7444953285 5.5275899887641256 186.57802197802198 20.567853779885468 1907.0 57.8203348171164 224.0 141.42857142857142 7.619437025399728 90.0 70.0 90.10989010989012 92.15686274509804 78.33471895598836 -80.75148319050759 -62.590975254730715 75.69922163479794 84.62833774356507 1.8826468508238996 72.54644659501187 1131.9697884841346 295.7906360355248 77.04714640198512 92.34904880066165 89.8463227222832 89.07333948383966 85.5041149539889 87.0884147797891 -15.301902398676532 0.06068132536433413 659.0 777.160561660563 0.7057974500841954 148.3388423426549
20180115 13145 13634 12796 13634 55251 733000000 960000 13088000000 0 -13793 143.01242236024845 275.11984659635664 100.0 20.0 80.0 425.4101556968635 83.7637406381113 90.849515328151 36.883154350777005 87.77219430485762 100.0 66.71416357936734 85.02785875271015 155.79840302754107 44.01111502999201 11.193334547844783 33.73811992819368 27.602988838373197 49.23737558364093 7.620910355886032 49.9040551580362 36.112789989401946 179.22977066205107 32.36923076923077 4358.117283950617 0.8549007065725719 71.56137094733526 5644617.891277457 -65.01079431593543 190.60879120879122 20.968259164837036 2835.0 59.162924851606554 229.0 183.14285714285714 9.362906530020407 100.0 86.66666666666667 90.10989010989012 94.22084623323013 81.9122978038153 -83.67803242034657 -74.60383653044204 79.85231417216835 87.77219430485762 2.1618320211370614 80.94506220488317 1161.4115312403092 313.1390661116474 100.0 92.34904880066165 92.2039612305099 91.003645401256 92.75205747699445 89.92023612839178 7.650951199338351 0.0738583347061994 838.0 696.8437118437032 0.6541038525963149 171.59383374459344
20180116 13589 13769 13255 13624 91260 1240000000 960000 13079000000 0 11633 145.48494983277592 250.28199566160524 100.0 15.0 85.0 431.7380017185161 83.461728954719 92.92405866484451 38.295591734864544 86.19246861924685 97.75124069478909 58.31578947368421 68.19417311438744 136.24857885874516 42.50198001075295 10.241471887969192 35.69717950893842 28.42545990525221 46.05583079928582 6.565475914728404 53.25635730414079 38.348179577421135 155.62992125984252 36.121593291404615 -37.69986797711603 0.5587733104847296 71.96845556590495 6274971.083534729 2.4738626664616845 194.45054945054946 21.28348074308775 2665.0 60.28062951539868 229.0 159.28571428571428 5.532707523693983 90.0 96.66666666666667 89.56043956043956 95.25283797729618 73.98072002582789 -80.4862023653088 -78.46121768140117 79.63485416430073 86.19246861924685 1.8569448909135933 84.01466480614155 1185.0824176970536 320.0177307358891 92.93027791321306 89.99247477173266 90.7689550098584 90.93974632088386 92.84116769510376 91.38070191174776 2.9378031414804013 0.07602505377549373 514.0 596.1330891330872 0.6959553695955369 164.85243802098947
