날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190617 43300 43578 42233 42511 87908 4081000000 43938000 1867848000000 14481280 30856 103.81366357746249 89.42754783138959 85.0 40.0 45.0 1304.063274615634 59.701791288770636 72.12039827578585 28.564397615262216 63.33196384552178 86.39344262295083 41.65044181518646 20.656814285757342 109.33260166972303 21.93822304490643 15.31316899859593 24.116753589850394 25.549388639731365 23.800195715125657 10.770786567238446 35.891774532307245 34.34148428727279 105.53869499241276 50.38065027755749 -1594.4538713651473 0.363684817952454 52.32469499739665 -18955817.05962497 157.1756848266404 389.3934065934066 19.877453416153685 5702.0 51.92380100571742 -231.0 241.71428571428572 5.32036008567328 0.0 76.66666666666666 91.75824175824175 73.78740970072239 47.060056130404064 -64.69095522929128 -32.107175295186195 56.95310765532821 63.33196384552178 1.2232476208992615 66.6637668261496 2381.07177034003 657.731310305946 52.06648697214735 76.06802166831754 80.07972199509403 89.59997617833817 70.24434924542007 79.60706494013095 -24.00153469617019 0.04658692648282921 1345.0 2097.387057387059 0.5428307313064914 87.63940534863431
20190618 42001 43253 42001 43253 66318 3071000000 43938000 1900450000000 14501047 2031 127.35736012535716 94.89570164348925 80.0 35.0 45.0 1300.344469285946 64.36473123861906 73.64711377142682 29.406569345585876 78.00361336946703 97.19585849870577 48.426478567552905 8.040247738876827 121.92187643973791 20.42946592732033 15.53442424309021 23.366341942502913 25.893255059825776 20.798032971612916 11.749580054435025 34.81295995024802 35.84436978622244 129.84359233097882 31.452892800461697 2185.2791042318463 0.4781682875704762 52.712305315428495 -14644628.734651506 20.65510377736828 364.4351648351648 19.85092660374218 5516.0 52.38866729774694 -231.0 423.85714285714283 4.805423868539447 -55.00000000000001 72.5 88.73626373626374 78.84416924664602 53.95758239010864 -65.84253901455375 -45.63350785340314 60.49467076888718 78.00361336946703 1.519271128051135 61.42281701124347 2257.155316421309 673.8135112813842 80.5272618334332 72.26261547397525 73.72961315541178 82.0668798327773 75.38580553942663 77.49643523977879 8.264646359457956 0.04416820465683931 1252.0 1771.8113553113653 0.523486901535682 77.48367285151947
20190619 43253 43856 43114 43346 69425 3257000000 43938000 1904536000000 14525447 -7887 116.89115398616671 94.7217909959964 100.0 30.0 70.0 1260.462721479807 64.92986090097816 75.06606947636836 30.299445417479557 76.53012048192771 95.17502365184484 40.1448362720403 -3.028652639283098 108.23954441726555 22.98755919749853 14.88123198154074 23.226342751061726 26.38254718965786 25.599782486677842 10.816561244141514 35.58390100526651 37.55827973066868 133.14909679158805 33.70699652106687 159.54037870205536 0.645418375591168 53.29473859415676 -12013775.270845652 137.10805007107916 341.7274725274725 19.738277609063033 3523.0 52.931579880071574 -231.0 394.07142857142856 3.0349064055795973 55.00000000000001 65.83333333333333 85.98901098901099 85.44891640866872 55.79760278646797 -64.98921639108555 -41.0535876475931 60.92855748482563 76.53012048192771 1.404470267627171 56.94352308745242 2151.846345322442 697.9839993652886 73.80585516178738 68.79986798912269 67.44265662444369 73.75066392498316 74.595830350607 76.0461327951929 5.005987172664689 0.040790777876865705 742.0 1527.5274725274794 0.491566265060241 92.71513544062196
20190620 42975 43346 42465 42604 65501 3022000000 43938000 1871934000000 14517826 725 111.84963465093757 84.70985569542523 95.0 25.0 70.0 1233.3582413741065 56.92668429299192 75.30069753660416 31.605557947468288 68.3007306151308 87.61132000791608 33.32334880934552 -4.187505232338287 102.46849715046899 21.81468482058218 17.880571133618233 22.275231881546894 26.31447110222812 23.08804042202513 16.98310985846063 32.87074442358951 36.88602303675994 132.7183939229517 41.236519305178234 -1508.102247035482 0.322709187795584 52.58440069342637 -7561927.542827249 -71.38283347046226 296.7912087912088 19.69850129430023 3476.0 53.166925416490265 -231.0 341.07142857142856 3.7588764104482233 19.999999999999996 37.5 77.1978021978022 88.13209494324046 50.026654955493676 -52.49820273184759 -38.41961852861036 55.67463471388078 68.3007306151308 0.8646597136268672 36.36164413772461 1995.602584050589 808.170015977625 32.506738544474395 62.279951846565034 61.85340888320234 67.67522622101927 53.551284447540695 64.7987086213668 -29.77321330209064 0.031999159695922916 881.0 1100.3864468864558 0.4589912797548904 54.81305474487064
20190621 42558 42929 41677 41816 81692 3700000000 43938000 1837311000000 14538774 -39286 110.05717255717255 82.88709555773437 90.0 20.0 70.0 1234.68979556167 49.6983286139131 75.21919909030991 32.28451986559935 61.53505861535059 78.43095791922183 26.30533484676504 -0.15046941649729476 107.72868562458217 20.234647365732368 21.144174312812222 20.84114741951962 25.93710201116952 19.888312658739288 23.35209075083441 29.556046886789964 35.65425604415236 115.4424451565196 53.895589400475394 -2315.6886677307293 0.2911469261661626 49.97461059167739 -4261742.839012563 -2.6624630138535554 223.33626373626373 19.706157425203344 -371.0 53.11736457412303 -231.0 231.78571428571428 5.274796891807057 -30.000000000000004 -20.833333333333325 53.02197802197802 82.14654282765737 46.11663810496211 -22.916198607054593 -16.773847802786708 50.67683060389514 61.535058615350586 0.3399557427513136 -0.7656015792641201 1808.59573443383 981.0554473843417 6.3790729692519506 37.56388889183795 36.432034776793174 55.242700094813074 29.965178708396323 47.38194366488156 -31.184815922585997 0.019795361144580775 1252.0 631.5378510378432 0.4307675293076753 13.263313564820516
20190624 42233 42650 41862 42001 81055 3683000000 43938000 1845439000000 14559731 -29090 109.93751604896002 88.94538171173252 85.0 15.0 70.0 1206.0690958786934 51.311041699252186 75.1802721471592 32.99024046937081 62.62527233115468 79.99352890422779 0.8778625954198473 1.5042149210069617 83.6936281784893 19.23519644910181 20.09979908766623 19.509497561922863 24.61312570925454 17.973731288950308 21.104063044093643 26.683309021563694 31.83036364977764 109.96186844613918 61.03089014805337 348.62253682800844 0.6747612803419645 47.76184738260781 -3714331.2847821712 -52.957185627014965 144.44835164835166 19.754114123381356 -1067.0 53.13537376876153 -93.0 182.14285714285714 3.33669373805576 -80.0 -64.16666666666666 31.043956043956044 73.27141382868938 49.99786437321832 -34.98705780845557 -29.088769773826645 51.77143302820674 62.62527233115468 0.4002866699987774 -28.060793910511595 1556.2826064119615 1008.5983312364212 14.869206057824691 17.918339190517052 17.15757283116047 38.481005497052 22.417192383110507 34.89956802399603 -3.0491331326923614 0.011595937309568705 834.0 191.55311355311278 0.39389978213507626 4.900225155062347
20190625 42419 42419 41352 41677 93501 4219000000 43938000 1831204000000 14567352 -8037 104.56782023946202 90.79853143643874 80.0 10.0 70.0 1196.1355890302152 48.29780753429779 74.96718739448403 33.800941466462625 55.24967226790609 70.9647495361781 -14.549019607843135 -7.838824505457555 80.41292006686666 18.009585584919783 21.86462019437055 18.806532804523926 23.650502769803943 15.737314294905586 24.425454499044427 26.009844329201623 29.424444303403227 88.54318768954285 73.2122587968218 -823.094688221709 0.533256928830776 46.51430647176423 -1746391.1931296587 -153.68782114619265 82.80659340659341 19.85092283394249 -3106.0 53.037338761515244 -92.0 56.285714285714285 4.417764649424682 -89.99999999999999 -60.83333333333334 -4.120879120879128 59.85552115583075 45.47602043126409 -36.99309749784297 -23.462050599201064 49.691517695019115 55.249672267906085 0.1507688616622799 -47.55551850833628 1473.0508290272805 1065.723510281302 12.979233226837062 11.409170751304607 11.483532497814048 21.69104670192257 17.698212804973785 26.29889041448491 1.5700624755324544 0.0034338888823169655 1067.0 -217.0616605616524 0.4309379096651174 -33.566875733008445
20190626 41352 41399 40564 40703 93161 4115000000 43938000 1788408000000 14567566 -15533 103.58610065046217 89.31157978511739 75.0 5.0 70.0 1190.1973326709142 40.37763920872849 73.76202804360994 35.87870431595053 51.81046043808672 63.43923933209648 -58.494404883011185 -9.46483255621725 85.06423480086615 16.806623665599627 25.13326653854879 18.881334360033623 23.28206685061508 13.68748848323034 30.46581195180314 27.60855268004713 28.374109051367963 90.92376888478837 77.62875536480686 -1951.412049811647 0.10016139854712452 46.87219102969556 -2274098.840955496 116.7220205946768 -24.283516483516483 19.76350663264583 -3060.0 52.668217280062166 -92.0 46.357142857142854 3.6082391248212318 -89.99999999999999 -78.33333333333334 -46.428571428571416 40.866873065015476 45.059043248554126 32.14377406931964 -11.105193075898802 43.97233898312659 51.81046043808672 -0.5921536508179656 -64.27750986888647 1417.3159924480424 1077.3168084926576 4.996405463695183 10.948281582785684 10.555927662424649 13.065677663799727 11.347309134334484 18.823099774409698 -5.951876119090501 -0.008048093409111529 1113.0 -811.2533577533541 0.40411265087170317 -121.54776403222078
20190627 40425 41074 40240 40796 129878 5712000000 43938000 1792494000000 14568640 -8173 104.5632798573975 83.35197315865153 70.0 0.0 70.0 1164.7546660515632 41.39718550562672 73.44925223360335 36.477156823971455 54.83534322820037 59.75802209363493 -52.46636771300448 -8.567249037052477 80.3063093059462 15.947048151992208 25.83475428797697 19.22303204366673 22.881444907556116 12.302063265804243 31.314336536913085 29.739377044571714 30.049243496967666 100.58160668847691 75.0264326496088 190.55597867479057 0.27250276162368214 46.6436020029704 -5207546.124575436 27.772882849688173 -143.8879120879121 19.60217525568507 -3801.0 52.41990413875318 -92.0 86.07142857142857 3.6508771023903375 -80.0 -85.00000000000001 -70.60439560439559 20.123839009287924 50.44820593192617 41.66880616174583 -9.428842762176096 44.62765830242998 54.83534322820037 -0.6438657025411545 -66.48869092657618 1243.2454770987629 713.53091243734 20.676831535886947 12.884156742139771 12.789968652037617 11.609809604092112 16.012070335110714 17.417585054760206 7.792674793747176 -0.01492344093173209 834.0 -1571.0561660561725 0.33337198515769945 -153.90827207785586
20190628 40472 41121 40008 40332 117533 5137000000 43938000 1772107000000 14571437 -26005 107.0902228612509 78.16003092385002 65.0 0.0 65.0 1161.0579041907372 37.81269120672398 74.04340589840106 35.27220078219119 38.56236786469345 36.74636174636175 -54.710071210579855 -18.01662444810162 77.7173502880922 14.855121268575862 25.493065806576183 19.733198284157577 22.704245797408134 10.643206691473097 29.902552982405624 32.10749642502938 31.986813188150734 77.13662957439486 95.92691282832128 -1265.888812628689 0.28225317775703423 45.4088384563527 -5508588.609357655 115.78465533757942 -214.71208791208792 19.524059769864635 -4822.0 51.90841003322067 -92.0 -59.714285714285715 4.797310440584373 -89.99999999999999 -95.0 -85.43956043956045 -7.946336429308576 43.8927713999768 74.46662078458363 -1.9096029674405826 41.98887096410692 38.56236786469345 -1.0711877870365687 -69.31427279994496 1441.9933340727355 582.192126816803 12.26343679031037 12.645557929964207 12.560088746456305 11.968661686972865 14.137753562710543 15.777669308735375 -0.38212113965383665 -0.021650193113631644 1113.0 -2009.8406593406544 0.45750528541226215 -153.34066970602265
20190701 41491 42094 40518 40564 105050 4641000000 43938000 1782301000000 14579610 -12172 98.0772446079251 96.56545545047287 60.0 0.0 60.0 1203.9823396056843 40.66687412387659 74.3866210296784 34.38487005626851 36.485501967069794 25.89656964656965 -41.988354539572995 -11.50992785587442 77.95512576136534 19.074765321178788 22.828172523841936 18.96349728987367 22.32838782180157 19.453367641125897 23.992787618756967 29.219614413234872 32.073908674014945 66.03497016019266 131.1661807580175 906.5555886144997 0.700136741162781 43.52747650867295 -4349123.502313852 23.399743870521846 -256.4769230769231 19.583103704538786 -4497.0 51.56047322428287 649.0 -192.21428571428572 7.008446583715683 -80.0 -95.0 -83.79120879120879 -22.703818369453053 43.28069842923959 66.6584035696579 -8.640660364798295 43.778877003595404 36.4855019670698 -0.9609528751009787 -66.35287831553475 1561.7440310010304 419.1526355256899 23.060970551638324 18.667079625945252 18.548178765176957 14.632745387890301 18.59936205717443 17.188515682954904 4.393890925693071 -0.023897990520836798 1762.0 -2287.013431013431 0.4729710039341396 -87.67329372334123
20190702 40611 40842 40147 40564 42796 1870000000 43938000 1782301000000 14591862 -15133 92.4916889645666 100.03370407819345 55.00000000000001 0.0 55.00000000000001 1167.6264582052784 40.66687412387659 74.68508989977839 33.58241442256248 23.579943899018236 32.523388773388774 -69.03722721437741 -14.991913256664585 71.42692380879603 18.26378176554399 24.127170412155508 18.596940225048172 21.86266061139952 17.847987012237862 26.418061292415995 27.905049558960563 31.60067005794761 55.13453592663509 151.61817587446876 0.0 0.5500683705813905 43.588308310241814 -991657.6997889876 95.61641964145903 -251.87912087912088 19.63856369403362 -4266.0 51.134506313122294 649.0 -271.7857142857143 3.1746989982252027 -75.0 -100.83333333333333 -95.87912087912088 -49.43240454076368 37.24278725270795 64.62388216728039 -30.235654373585408 43.778877003595404 23.579943899018232 -1.0494814010081779 -61.338575909934136 1541.007704360351 427.1640873354846 26.65388302972196 20.659430123890257 20.114862025493764 17.074376512375682 22.626622543448196 19.90756911320155 5.994452905831704 -0.024418021948029084 695.0 -2290.45054945055 0.5284011220196353 -106.92544670363696
20190703 40750 40796 39359 39730 76324 3278000000 43938000 1745656000000 14577892 -9442 76.76184690157959 84.58366375892149 50.0 0.0 50.0 1186.8674254763298 33.785127890680315 75.38678403006165 30.676912135623805 21.648157089972635 22.170335779408497 -77.99827437446073 -14.807879108355685 84.71529194731964 16.684290480495505 26.782976508002964 18.92807681649221 21.7659551347029 14.912085519012596 31.09274160253363 28.8739294164031 32.24461462292939 57.20062208398134 194.69387755102042 -2954.4867370081847 0.3557579152837363 42.87628493567223 2823627.755618453 -37.679652845941405 -268.57582417582415 19.629692957284675 -4311.0 50.55535108071133 649.0 -321.42857142857144 6.45885851285632 -64.99999999999999 -97.50000000000001 -97.52747252747254 -80.59855521155829 39.06927203984569 67.40184197770238 -11.483532497814048 38.78890478037011 21.648157089972628 -1.6310924887915572 -63.238288410221784 1627.209004048694 420.754537213897 13.56489945155393 21.093251010971443 20.50608407079646 19.72304162048907 18.095760997501063 19.001665055351307 -7.528351559417512 -0.028525143945111665 1437.0 -2383.707570207567 0.5820054723965878 -121.13542320758744
20190704 40147 40147 38710 39359 90931 3828000000 43938000 1729355000000 14591503 -48404 74.06698564593302 86.1528772730851 45.0 100.0 -55.0 1204.734037942306 31.177395374096108 76.30501441280516 27.695938876749846 21.174433249370278 22.075398367664206 -76.08440797186401 -11.873611483839037 91.69863385261064 15.262795610469343 28.348992745728026 19.719364237402356 21.918058913626375 12.533252607994669 33.33736839968489 31.071258888732523 33.481516710519884 56.6601622676389 204.71434278865362 -1341.8751573118548 0.3229729033621187 42.15967568582488 2298282.948102057 161.26871564788462 -288.03516483516484 19.69027997395426 -3570.0 50.003710850537225 649.0 -337.92857142857144 6.546441374214825 -44.99999999999999 -95.83333333333333 -99.72527472527473 -89.4736842105263 41.13592507220712 86.5910607071381 2.1567106283941038 36.780533169182995 21.17443324937028 -1.78476876641432 -63.165112870861236 1725.8793795202089 405.8169894641289 19.178486997635936 19.79908982630398 19.207800121876907 19.94291540605572 18.6371239975685 18.819394526459902 -0.6206028286680443 -0.03204198033907713 1437.0 -2464.8589743589546 0.627676322418136 -130.709807766587
20190705 39591 40240 38571 39127 85864 3623000000 43938000 1719162000000 14594686 -26314 74.83930867018998 93.43394437420986 40.0 100.0 -60.0 1237.8958923749985 29.5904547406883 77.24498153034014 24.91819595303725 22.14356272637471 22.80983916745506 -72.49932596387167 -7.009807244431506 93.14722627634771 13.792927830907468 26.420924476178143 20.55384581267601 21.96009387758946 10.325777602531202 28.9325418063237 33.24785406359921 34.03040700692362 60.76367389060887 194.81453444360332 -983.7851571432202 0.42541694898483406 40.58978617088479 2728157.3566018343 198.49414698534176 -314.83956043956044 19.854238217135162 -3847.0 49.51608193299979 649.0 -314.7142857142857 7.462036132763179 -64.99999999999999 -92.5 -99.17582417582418 -94.63364293085654 42.88774116864644 89.2154789596109 9.031001946982178 35.54125699899694 22.14356272637471 -1.8377249177720951 -64.71065055138793 1843.8532966567152 322.4730610323521 15.78200397388589 16.175130141025292 16.34515660651317 18.68634693306219 17.209563985727197 18.01447925609355 -0.3931261671394015 -0.03414455321149406 1669.0 -2532.6538461538366 0.6945999341455383 -117.76419415904444
20190708 38988 38988 37319 37412 119689 4870000000 43938000 1643808000000 14583643 -37327 52.66415672260864 64.35834020335257 35.0 100.0 -65.0 1278.617614348213 20.866631938931434 77.67767140861788 20.306640148332306 8.556832694763727 6.386721737800215 -87.59305210918114 -1.8961654965336923 114.48538677102718 12.399815381011829 30.746520676926288 22.12300304010694 22.674672895584333 8.462700004224926 36.20661202354224 37.09608118265504 36.339991093960776 40.81345188837046 287.75757575757575 -7315.49824929077 0.17106677287468186 38.06231659880365 -1023196.649993062 -52.79075844598806 -351.3076923076923 19.889578114504786 -5702.0 48.59009452994191 649.0 -516.7142857142857 7.268980548863463 -100.0 -89.16666666666666 -98.07692307692308 -93.80804953560371 32.500114261842015 91.05576990529639 27.213900539245056 28.024250748016073 8.556832694763727 -2.434153505537343 -73.35913529911562 2094.9395320288227 469.3978821797896 2.639795628725518 12.533428866749155 12.444870565675934 15.999275764688681 9.924679807226358 13.969579531659955 -9.893633238023636 -0.04366629520801555 1808.0 -2480.9505494505356 0.8420604512558536 -174.14844881198275
20190709 37412 37551 34908 35001 359413 13754000000 43938000 1537873000000 14595999 -126862 40.873807939676205 54.390229081849675 30.0 100.0 -70.0 1376.0734990376263 14.287153339149839 77.83635976387069 15.057007631229975 5.445808862786972 5.771509836454136 -91.12749112749113 18.703100259015347 133.76244748632075 10.698664958973685 39.043261192632464 24.61302500239066 23.44412844196878 6.488123626509289 49.043209707199146 42.36761259081099 37.619178507200246 30.39930049548237 348.97139989964876 -17032.698064792046 0.11182926233594101 34.25509818727522 -20655430.93532777 4.67988128223652 -427.92087912087914 20.096976637349997 -6907.0 46.90020539650011 788.0 -695.5714285714286 10.68084527392567 -100.0 -87.5 -96.97802197802199 -97.42002063983489 20.991946407058535 93.03754266211604 53.8769059129788 21.227175145960373 5.445808862786976 -2.8278858514273786 -83.85574210061426 2712.401556569682 905.5800169134515 1.579483695652174 6.667094432754568 5.736817689809803 11.508948287332979 5.752081751439266 9.86083064154961 -5.087610737102394 -0.061489758420415555 2643.0 -2623.2637362637543 0.8118526428190069 -225.76563126812394
20190710 35094 35465 33749 35094 215844 8056000000 43938000 1541960000000 14627105 -42370 34.61039970967909 46.62036252752838 25.0 100.0 -75.0 1400.3539633920816 15.430027830246914 75.76383887649851 11.599980442983167 6.918311151904543 14.144880174291941 -87.02870442203259 26.201529816027385 147.64478753688059 9.762222682817455 41.53761850009454 27.279275679528485 24.060211549524052 5.522763296016594 51.79544343539045 47.48252589586219 38.51928639132608 28.655814272958306 260.76656394453005 455.95268706608385 0.1911127663661057 32.02473259526579 -37363474.705037415 -12.630508178341138 -489.65714285714284 20.28328552063803 -8854.0 45.630824609728826 788.0 -669.0714285714286 6.601301187526218 -89.99999999999999 -82.5 -95.87912087912088 -97.8328173374613 35.26194980930518 94.29351535836177 51.11712931618145 22.012919330369357 6.918311151904547 -2.288021378082807 -76.94542968533418 3083.785567864833 1000.9078069908528 20.720998305345866 8.313425876574561 9.62771978367501 9.269802679720259 13.236540028392564 11.548685334971086 12.407572428771305 -0.06943572607053472 1716.0 -2683.0476190475965 0.8031206975676916 -199.96445537012343
20190711 34862 35465 34862 35465 106808 4056000000 43938000 1558261000000 14642265 -20679 41.31101021566402 53.01745329400197 20.0 95.0 -75.0 1343.4001088640757 20.149348992850662 73.02596244899121 9.613798267316419 11.736353777563563 14.065835299404561 -79.29495760821062 15.34362746852332 157.1781145003434 9.449231135636548 40.20585995463154 29.755079879727894 24.63228872082538 5.208542803607256 48.848514720816134 51.91545076023989 39.29937989090179 32.1976897207194 219.69589816124468 637.4679432381603 0.4031849072294873 33.33027288525216 -41475382.83565807 129.85951929361616 -533.7604395604395 20.260718308526464 -10430.0 44.7613398032071 834.0 -573.0 2.3519590984027166 -60.00000000000001 -80.83333333333333 -93.13186813186813 -98.03921568627452 46.315443581260546 88.73018140265677 45.323523483168714 25.217564890179077 11.73635377756355 -1.8462941079047677 -66.69802099406319 3287.886538151081 951.1654324319612 26.43660452934833 16.245695510115496 16.714361420243772 10.69296629790954 19.83657227887045 15.692628806920768 10.190909019232834 -0.06887730100739325 603.0 -2634.163614163641 0.8434751174840343 -140.19459846012097
20190712 35326 35326 34352 34584 136279 5106000000 43938000 1519551000000 14629319 -41091 42.199547799872455 49.880843263061415 15.0 90.0 -75.0 1326.9429582309274 17.563340452360123 70.3174727205311 7.58262630913476 8.771539744302393 10.968858131487892 -80.50420168067227 16.101689699061232 159.80306731768198 8.883107420017344 40.54234109367874 32.205039869584375 25.50578633705415 4.645621532216172 48.52143055907296 55.99664857921741 41.00324645420952 27.918213010293396 217.75961036702034 -2419.551670661215 0.13023721747511324 33.90712408057726 -39928890.85122651 7.347083615925215 -569.0197802197803 20.19163563462405 -10616.0 43.78078580792267 834.0 -609.4285714285714 3.825629252960285 -60.00000000000001 -93.33333333333333 -92.03296703296704 -97.8328173374613 37.90780305216828 88.57845975680371 68.23104693140795 22.819553888298955 8.771539744302402 -1.8851818180840463 -64.8346729376792 3467.6203744390027 935.8591792020333 15.938156136667303 21.03191965712054 21.381921958180122 15.90800105403298 17.887364207768876 16.78999650734482 -5.093763520453237 -0.06989843910255128 1113.0 -2499.354700854725 0.7885491939966648 -122.2799228720822
20190715 34445 34723 33193 33286 175840 6374000000 43938000 1462520000000 14661106 -91481 41.75174945508776 45.644743045733144 10.0 100.0 -90.0 1341.447032643004 14.513962783591566 68.26269238785999 5.1186237912879555 7.914535058681915 9.116953151331309 -88.69120155983427 19.52398157708666 158.02646526734117 8.159413737754946 43.41079034448395 34.78725794256972 26.834296151301672 3.9657846486742256 52.506278766838 59.991079382395604 43.79981603122137 29.48292548043689 239.5142287475077 -5742.366412213741 0.11054344533886382 34.55843031962698 -42085291.23753315 71.63354257504903 -619.4439560439561 20.160648496672366 -11172.0 42.51853634793924 834.0 -639.2142857142857 5.805827560911256 -60.00000000000001 -93.33333333333333 -91.4835164835165 -97.42002063983489 34.175419878879794 91.5184011698757 75.4731013965788 19.82791876990774 7.914535058681906 -1.9961514781372438 -70.76800074140809 3740.164021558849 941.0799654998514 2.1340064249655804 14.83625569699378 16.43460964694182 18.17696434178858 10.010685316367228 13.400340911856023 -12.7022492720282 -0.07424178538791815 1530.0 -2491.226495726485 0.7533353395526131 -123.1903092750512
20190716 33379 33796 32822 33286 178880 6414000000 43938000 1462520000000 14740264 -89099 35.81790895447724 44.39782531615648 5.0 100.0 -95.0 1315.2008160256464 14.513962783591566 64.48231780023397 3.9139215334112194 8.771539744302393 12.5 -88.69120155983427 19.231321547325827 171.03994730964968 7.727797466792362 43.12934990108992 37.27458151369977 28.248806778683253 3.5808696438231307 51.10708336454945 63.579516349884706 46.65944669722821 32.56059009483667 223.00581992468332 0.0 0.31707870418893913 34.554369908038126 -53017783.252332866 -130.19366406250376 -665.0945054945055 20.100805158538094 -10987.0 41.571849252951665 834.0 -599.5 3.7128080841073943 -114.99999999999999 -104.16666666666666 -96.15384615384615 -100.2063983488132 35.77890962776145 91.01007491604237 85.05082224609536 19.82791876990774 8.771539744302402 -1.755547088311136 -71.71246003956988 3944.724640554258 831.2231397516601 17.55580779417329 11.875990118602099 11.372549019607844 16.39636020824327 13.78324655527026 13.591793733563142 5.679817675571192 -0.0729688032136222 974.0 -2404.232600732619 0.8349082823790995 -111.23632326000208
20190717 33100 33379 32590 32915 100667 3557000000 43938000 1446219000000 14766295 -26095 33.32970264677051 40.065221122489845 0.0 100.0 -100.0 1277.6150434523859 13.676086072407259 59.674795236222884 3.596066614565224 7.50566159818829 12.684132996632997 -88.01498127340824 16.647386447350737 153.5253479034287 7.386914984769026 42.523921777182224 39.640651021991644 29.686924653074612 3.2830337634785907 49.3019730208052 66.770703861553 49.43910014329119 29.29258241758242 235.5016931028337 -879.4057561737667 0.2174747133111996 32.042643864479714 -51583768.03782213 -67.63200956390179 -685.6769230769231 20.06383824528004 -10570.0 40.645522759686344 835.0 -639.2142857142857 3.0560286201228934 -104.99999999999999 -100.83333333333333 -96.15384615384615 -99.58720330237358 28.47280678560287 94.2807839270307 85.10743393430477 19.002123860606375 7.505661598188283 -1.6695348655931683 -73.06271471623215 4039.0556445783213 776.6392209302717 11.304347826086957 10.33138734840865 8.930741190765493 12.245966619105062 12.543797190678609 13.067795462120875 0.9729604776783063 -0.07011638415512184 789.0 -2132.568986568982 0.8248678960422733 -101.27333473517024
20190718 32683 33564 32544 32729 145980 5176000000 43938000 1438046000000 14747786 -25900 36.851759212939804 45.0939949319347 0.0 100.0 -100.0 1259.2139689200726 13.249991274853954 56.03739689574546 2.8657956532288473 7.73763201778766 9.21989528795811 -87.72161947605187 13.169632779607928 142.60541041863772 8.008921309827707 40.06352066285009 41.57201749717678 30.267757393525223 4.922554457768456 43.86031409548305 68.51041157169014 48.86501299246251 31.591148577449946 242.32456140350877 -576.3937414552635 0.42687461155756057 29.686674157601885 -52208025.117724836 -140.5092707904909 -692.2285714285714 20.054097290002943 -8113.0 39.88679552534649 835.0 -625.9285714285714 3.914576398021146 -85.00000000000001 -97.50000000000001 -101.37362637362637 -98.76160990712076 27.08119482943546 94.4089649355344 85.05082224609536 18.584232475896314 7.737632017787661 -1.5453323922903568 -76.20752891555505 4067.5842151009947 752.9469626550252 6.649892163910856 11.836682594723742 11.734939759036145 10.67940998980317 9.596844677294733 11.332320069707805 -5.186790430812886 -0.06516772388034775 1020.0 -1923.349206349205 0.8710394663702057 -89.21913496851495
20190719 33193 33286 32637 33008 204901 7251000000 43938000 1450305000000 14803323 -84096 35.95607381410619 48.86574934920044 0.0 95.0 -95.0 1215.6272568543532 17.53229123096986 53.19849480926703 2.488094001412964 8.217208582172086 6.983610508556275 -80.46022353714662 -0.16087205454156045 128.1362651435538 7.703506382527337 38.53572474910743 43.365429224134395 30.981184724591284 4.553567333074886 40.57261228840426 70.01815825380899 48.96160390638478 28.853669127225356 207.1416249784371 553.2433010480003 0.6425590315106755 30.540846845785012 -65850238.0226388 -7.068164227794249 -649.7406593406594 19.965218345576147 -6583.0 39.42385536574199 927.0 -572.9285714285714 2.5489818007079394 -35.00000000000001 -89.16666666666666 -98.62637362637363 -97.31682146542828 28.449069656415702 90.0468854655057 81.98602363903028 21.377323193024083 8.217208582172077 -1.3169537189515812 -73.87578284343034 3880.0392644762696 882.2729904458874 21.294171638366226 13.082803876121389 12.429811128126596 11.031830692642755 15.44550815783048 13.388914113769143 8.211367762244837 -0.05619786015694417 649.0 -1492.8803418803618 0.8665118336651183 -81.13461500384298
