날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170313 7069 7108 7040 7069 75982 553000000 31110000 219916000000 4460 18015 59.982253771073644 71.87797902764538 55.00000000000001 75.0 -19.999999999999993 93.4462512024709 47.453490874840796 92.45794596453396 26.10482574430531 40.99616858237548 38.23529411764706 -51.973684210526315 29.69862434429386 137.84327851481407 28.915118807818306 28.677322548832286 23.175082963946426 23.571247854297454 28.31530880124868 29.24984748080454 33.040743102469435 39.50423595014937 46.028291621327526 81.59675236806495 32.86425017768301 0.7494178732790253 54.26263511808759 42458256.753044486 -105.15476959463747 -29.771428571428572 21.291541332529505 -443.0 50.08288962787138 -35.0 -12.857142857142858 3.595709274871617 90.0 -8.333333333333325 -60.98901098901099 -57.997936016511865 68.4059624623809 40.04329004329004 -9.813084112149532 48.78438547161409 40.996168582375475 -0.6394911706162445 -0.1538480195840678 228.0256877759922 116.30710578955551 78.91891891891892 78.35353702326177 77.86259541984732 53.5514879318711 72.6664283633165 61.73040944834529 0.5653818956571541 -0.018673984738544903 73.0 -228.33333333333212 0.5644955300127714 -30.280373831778128
20170314 7094 7094 6996 6996 66392 479000000 31110000 217645000000 4460 3332 52.0 64.48763250883393 50.0 70.0 -20.0 93.77151897372299 40.876090735040314 92.16855542436069 24.087324634499097 34.11330049261084 30.19031141868512 -55.89123867069487 31.31000319447248 133.47666956802672 26.756618723038333 29.888185481272423 21.914607551632738 23.726444894697583 24.524211161370758 31.34495157314191 30.26309963424781 39.39062674533592 38.20564516129033 98.69565217391305 -101.20243315886263 0.5022599570476759 56.22464216289313 35924726.86165571 -81.22910334058588 -30.435164835164834 21.410563506099606 -258.0 49.876834134071345 -35.0 -21.571428571428573 5.012036785681594 40.0 28.333333333333332 -54.3956043956044 -59.236326109391136 61.3682552897828 55.51401869158879 9.815950920245399 43.87690520728142 34.11330049261083 -1.102715434081278 3.023124054049918 229.76243276524576 115.03707636118425 39.45945945945946 68.35854202826677 69.38775510204081 65.57829553478747 56.062943911387976 58.89667667986663 -28.89908256880731 -0.01796484732525889 98.0 -225.12881562881194 0.5443349753694581 -43.01418280391437
20170315 7026 7026 6919 6948 83091 593000000 31110000 216152000000 4460 -770 42.51726784343822 57.3728813559322 45.0 65.0 -20.0 94.71641047559991 37.1173770654428 91.25646124856456 21.723427643735732 32.2093023255814 25.60553633217993 -57.68115942028985 35.97289732422177 137.01175136436038 24.597573490018657 33.283255738820436 21.421146075008586 24.22790167002438 20.984638944542095 37.20728730670812 29.945064161458486 40.385217595500535 36.58301158301158 105.07246376811594 -73.41337907375643 0.3913168944116884 55.373906768702454 34035224.02095902 118.18734376372126 -31.336263736263735 21.395206745823316 -103.0 49.627434554667005 -35.0 -24.714285714285715 5.339196311423908 -60.00000000000001 41.666666666666664 -53.296703296703306 -64.18988648090816 58.91407907930951 74.95711835334477 10.365853658536585 40.959257453902076 32.20930232558139 -1.3030951458439595 -10.865014171810904 232.53167438402178 113.68840199093638 15.343915343915343 44.5740979074312 44.364937388193205 63.871762636693795 35.70342962765166 47.300053153759144 -29.23018256351586 -0.018315759998874585 107.0 -218.26007326006584 0.513953488372093 -63.69640761282501
20170316 6992 7001 6899 6933 60728 433000000 31110000 215685000000 4460 -1633 32.758620689655174 48.55305466237942 40.0 60.0 -20.0 95.23666687019991 35.96894553572197 89.09810770806354 19.854353302290868 28.4688995215311 19.723183391003463 -44.48669201520912 39.15020042204975 117.32884917787838 22.71583089591479 32.23707098426515 21.128648679334102 25.114105566009457 18.109684795186208 34.796114297010625 30.15770727003048 42.240482696003404 28.786536758193094 119.9697428139183 -22.020725388601036 0.45546236877447166 51.829526999632606 29192357.315017223 197.8268439336639 -30.035164835164835 21.292837522065383 4.0 49.37472689294604 -25.0 -33.42857142857143 4.9657171809751075 -89.99999999999999 -18.333333333333336 -53.296703296703306 -69.55624355005159 55.35670382573771 74.78411053540587 9.119010819165378 40.06271279114251 28.4688995215311 -1.258628740108997 -28.60561343488432 227.80756289966695 114.76197057435834 16.267942583732058 23.690439129035582 23.32761578044597 45.693436090226676 25.985686105691858 36.6428696297255 -7.422496545303524 -0.018195288700973304 102.0 -195.6288156288192 0.5406698564593302 -66.86801670215202
20170317 6967 7021 6933 7021 76847 552000000 30900000 216948000000 4460 355 38.11659192825112 57.8138343296328 35.0 55.00000000000001 -20.000000000000007 94.71976209375705 46.71567262347004 87.0699892368666 19.385906752193677 28.125 22.231833910034602 20.0 26.982802993869143 96.23822858163224 22.71659018923681 30.09778121900152 20.61772552168504 25.898109919099173 18.66386412639369 30.620062290346812 29.371324012223226 43.51194000970824 24.024284475281874 121.02009273570324 111.69767777296985 0.7277311843872358 49.74453639885519 28304309.819892406 178.78962761231216 -21.604395604395606 21.172633008863613 54.0 49.25373530032829 -25.0 -36.142857142857146 4.2182787195404385 -39.99999999999999 -12.5 -30.494505494505496 -66.15067079463364 54.35917252277458 58.13953488372093 2.936630602782071 47.3445251672183 28.125 -0.6242213304517276 -22.21630339039256 194.03166162842012 114.51069659075362 58.3732057416268 29.99502122309136 30.477759472817134 32.723437547152116 42.17944592365933 39.41115777669242 28.378184518535438 -0.01429419119828344 88.0 -136.7472527472528 0.5204326923076923 -38.46574676311704
20170320 7030 7030 6928 6967 47287 338000000 30960000 215698000000 4460 -19 34.68950749464668 54.67213114754098 30.0 50.0 -20.0 95.23977908706013 41.91875242767752 85.2013631272828 18.516572682895962 26.989619377162633 21.037735849056606 3.225806451612903 26.60671976111857 91.09954850599615 21.65378983051068 27.79534166383275 20.03216932216449 25.922258217986734 17.302852757792728 26.38501804713856 28.226981740641286 41.89037831624971 21.136173767752712 119.03323262839879 -78.4503631961259 0.40798323925244145 48.43285964214556 20792790.691099644 79.72556506292784 -13.742857142857142 21.124792542670548 -103.0 49.04125628978075 -25.0 -38.214285714285715 4.919624509121997 9.999999999999998 -25.83333333333333 -10.71428571428572 -64.18988648090816 55.28626342923123 46.08294930875576 15.977175463623395 43.82592991068198 26.989619377162626 -0.8836005875623376 -22.436190615868785 151.9367819663353 99.42604334498127 34.87179487179487 36.504314399051204 36.541598694942905 30.115657982735353 38.525620397727096 38.96838908720976 -1.6325195272563349 -0.012830157048778108 102.0 -81.08730158730577 0.47635524798154555 -44.57246816252654
20170321 6962 7001 6948 6996 54741 392000000 30900000 216176000000 4460 -776 38.40526700804682 58.858102434928625 25.0 45.0 -20.0 92.22265200941297 45.27204055510706 83.25634920523234 18.143241509941 30.02283105022831 32.9 3.225806451612903 13.743332364539745 89.3214195130245 20.764907763956664 26.65435059796814 19.488438565466833 25.130464821373984 15.97791467257966 24.364627780918234 27.235218438603603 37.88713456928059 26.330027051397654 119.59247648902821 22.06114539974164 0.5247463366073528 48.88838845004955 18796094.025728583 142.61063877456542 -3.9582417582417584 21.07448024611199 20.0 48.933820045724765 -25.0 -33.642857142857146 2.602987508539239 60.0 -51.66666666666666 18.131868131868135 -56.449948400412794 58.63513340947742 -20.15209125475285 22.25392296718973 46.14091112603366 30.022831050228305 -0.6307201937572745 -10.096930494873043 84.76311529365655 62.40265973011039 74.04580152671755 55.7636007133797 53.64485981308411 40.22140599361473 56.285710962222325 47.62705002471604 18.28220081333785 -0.01022086688137936 53.0 -8.89316239316122 0.2671232876712329 -28.12485634166154
20170322 6996 7030 6962 7006 50139 361000000 30870000 216275000000 4460 1789 37.42732558139535 55.00000000000001 20.0 40.0 -20.0 90.49246258016919 46.45644927344915 80.54474938636704 18.31966550141673 38.613861386138616 65.83969465648855 10.377358490566039 -5.852602795626783 92.84134458124466 21.93942253223104 25.2236901326945 18.593809827178763 24.163863613219497 18.693305769795206 21.88387725556177 24.65225190048482 36.04215863374849 33.81742738589212 89.14956011730204 9.719839908519154 0.5123731683036764 47.7947190555999 12275704.333945513 144.38018946345795 1.7494505494505495 21.00110964014266 -117.0 48.83725619605704 -25.0 -20.142857142857142 3.4127981140764745 40.0 -34.16666666666666 8.791208791208794 -43.85964912280702 62.40782293797457 -20.15209125475285 36.09129814550642 46.95273397585313 38.61386138613861 -0.49800898991624026 8.081989398360394 54.021159875420246 40.55009112332412 81.67938931297711 63.532328570496475 59.51859956236324 49.90168602346344 68.98255013759972 58.30480008115788 18.147060742480633 -0.007601590233157297 68.0 46.5415140415098 0.19236209335219237 29.617662897132426
20170323 7011 7069 7001 7069 56708 410000000 30870000 218220000000 4460 911 43.31065759637188 58.52842809364549 15.0 35.0 -20.0 88.8858581101571 53.50072802552137 77.97548455498628 19.05818238061514 61.53846153846154 92.55725190839695 11.214953271028037 -18.342032032948918 84.77464088682677 23.874584354216168 23.845348639867055 17.27005663981658 23.284470634504203 22.757630943603242 19.58320389703995 22.364927385051004 34.94669833200865 48.06007509386733 62.054794520547944 61.14758778190122 0.7194218782694852 47.87488523868183 8635579.197247505 -87.53410318287712 2.5802197802197804 20.92807781603051 34.0 48.94450897994915 -25.0 -4.928571428571429 3.6755031006662717 40.0 25.0 16.758241758241756 -22.497420020639836 68.85230604930058 -29.292929292929294 23.958333333333332 51.87431280333365 61.53846153846154 -0.02639743403171004 34.267462555936994 58.34625707177551 43.123283530102185 100.0 85.24173027989819 85.60794044665012 66.25713327403251 84.49127506879987 71.39803757497887 14.758269720101808 -0.003310951357894963 68.0 73.20085470085633 0.2490842490842491 110.82802547769442
20170324 7074 7176 7069 7176 47850 352000000 30840000 221307000000 4460 458 46.08433734939759 65.52901023890784 10.0 30.0 -20.0 90.17972538800302 62.749126700819545 75.65321378181002 20.18082097104031 67.34059097978226 95.66787003610108 27.06333973128599 -15.820783657143467 80.90520080074934 30.326319200580524 21.824422180044728 17.200948520240697 22.894970968420832 35.13824440073885 16.44435561126945 24.215028711673078 35.37578397473457 60.733695652173914 62.054794520547944 161.96067336256897 0.8597109391347426 48.6652414334643 1999686.2837859392 -143.2105670607947 6.243956043956044 20.929131864507553 165.0 49.28000515780805 15.0 -0.42857142857142855 6.390670221029994 100.0 74.16666666666667 29.39560439560439 6.19195046439629 66.96794681935509 -52.97029702970297 5.936073059360731 58.85621269295394 67.34059097978226 0.7722747027742514 63.6123246421565 84.83844190277068 58.817081568614775 100.0 93.89312977099235 95.38461538461539 80.1703851312096 92.24563753439993 81.82183755468941 6.106870229007654 0.003345115385427866 107.0 109.88522588522392 0.37791601866251945 223.59952324194137
20170327 7191 7235 7137 7230 77467 574000000 30780000 222539000000 4460 1611 40.37900874635568 60.36636136552873 5.0 25.0 -20.0 90.7383164317171 66.48681875640487 72.30186527643784 22.16458021025931 68.562874251497 95.68452380952381 29.75970425138632 -9.232441596052269 86.66832167322559 32.6312367398198 20.140778915897574 17.662931818379555 22.796370268787363 38.76903510176742 14.062387960023969 27.22169966319151 36.449283099320006 61.64021164021164 59.947643979057595 73.74581939799332 0.7308758777306366 50.003648030905964 3811147.8562862873 -2.5330787537726107 11.426373626373627 20.850799654704815 370.0 49.625338683879455 34.0 0.5714285714285714 5.893783997977429 100.0 88.33333333333333 35.43956043956044 38.39009287925697 65.08523236139939 -52.38095238095238 -2.9761904761904763 61.86322562844173 68.562874251497 1.3446527571084415 80.38986829509354 114.7377222100874 72.14011600348545 98.25783972125436 99.41927990708477 99.2603550295858 93.4176369536171 95.25173862782714 88.53678809125827 -1.1614401858304149 0.009443895385412251 98.0 147.0073260073259 0.44461077844311375 222.70212538714628
20170328 7235 7274 7215 7274 91290 680000000 30750000 223675000000 4460 928 42.65367316341829 62.23358908780904 0.0 20.0 -20.0 88.4712938294516 69.27767546207457 70.43453477981568 23.319476796227246 72.54335260115607 92.26666666666667 54.296875 -7.11159323540933 81.03869084566287 34.22558522997802 19.181383012595003 18.413364368270912 22.383648518187343 41.267864219721176 12.776764652879482 30.62116989079116 36.030437532986106 69.46354883081155 57.14285714285714 35.90594744121715 0.7383192947975217 52.449210449108705 11581455.673406124 -50.3053929135679 16.116483516483516 20.722898336569642 481.0 49.96018020835956 34.0 4.071428571428571 3.548298529394575 100.0 90.0 55.494505494505496 63.77708978328174 77.94480657414925 -55.71095571095571 -2.9761904761904763 64.16161229503771 72.54335260115607 1.8738792383592158 89.7300630828587 141.27527767317486 81.96535943018945 100.0 99.41927990708477 99.40968122786305 98.01821721402143 97.62586931391357 93.08132870258592 0.5807200929152287 0.014526870487057513 59.0 170.84981684981722 0.49277456647398843 199.69509722829244
20170329 7283 7283 7210 7274 52109 388000000 30720000 223457000000 4460 493 43.60153256704981 63.66812227074236 0.0 15.0 -15.0 87.3662014130622 69.27767546207457 69.62464211174674 23.81434295368322 69.98420221169036 91.796875 70.25862068965517 -10.878951304528512 76.65958525630285 32.91871525056562 18.0365786167859 19.184285628242407 22.055153067394727 37.92683275739792 11.30168156546585 33.749655984754206 35.81191477850133 54.58064516129032 52.806122448979586 0.0 0.4308034830151992 54.82097686371117 6593003.98480022 88.31072361756061 21.38021978021978 20.55092772285593 604.0 50.211311351719644 39.0 0.6428571428571429 4.343348780812032 95.0 89.16666666666666 75.0 65.53147574819401 74.11158179332371 -51.89873417721519 -2.9761904761904763 64.16161229503771 69.98420221169036 2.048068851331463 92.64760587424892 161.68399514396683 81.13702966227925 96.80851063829788 98.35545011985073 98.41089670828603 99.02697765524499 97.21718997610571 95.14925933934582 -1.5469394815528545 0.01718970062293507 73.0 197.20085470085542 0.5387045813586098 147.43908761015308
20170330 7274 7274 7215 7269 43426 323000000 30720000 223303000000 4460 117 48.0168776371308 71.1219512195122 0.0 10.0 -10.0 85.34004416927203 68.47765140049947 72.55215500463834 22.96100444634382 68.75 79.81770833333333 74.00881057268722 -15.970566901362885 77.56656799693403 31.293114130206117 17.14589129245615 19.90014108393022 21.537612023938323 34.24036045978322 10.203162839316068 36.461010599522176 34.75087685099581 57.103825136612016 52.116402116402114 -4.055540280450922 0.2154017415075996 55.459752571557715 2205220.855144143 116.18929234920006 25.85054945054945 20.183340950129605 526.0 50.391064508460964 39.0 1.7142857142857142 3.643894527809325 75.0 95.83333333333334 90.10989010989012 68.21465428276574 60.296473288307155 -69.11392405063292 3.65296803652968 63.65601438051546 68.75 1.830050362940365 92.1377113687201 176.06364804599875 73.57636385879177 93.45794392523365 96.7554848545105 97.15346534653465 98.32468109422793 95.33756695066968 95.24341314500775 -3.297540929276849 0.01793277020724733 59.0 218.49816849816943 0.5464743589743589 114.3760086067713
20170331 7259 7293 7239 7288 47559 356000000 30660000 223450000000 4460 490 58.543689320388346 101.35635018495684 100.0 5.0 95.0 83.10146958575261 69.94317858981358 75.16691838779403 24.10209018221065 67.98029556650246 87.05583756345177 69.35064935064935 -16.427700762794615 81.2533731055268 31.473764053053916 16.35006719382452 20.737542919431853 21.326075235532294 34.32831698772614 9.253320235439734 39.270968178022834 34.767033906135325 57.12309820193637 46.391752577319586 14.114733801073049 0.329923092976022 58.24605021503589 -1388472.1726857424 56.53092653343676 30.956043956043956 19.72714509861339 589.0 50.55850974420644 34.0 3.7857142857142856 3.481293186428761 75.0 95.83333333333334 94.78021978021978 72.96181630546957 59.2555812955522 -82.1256038647343 14.76407914764079 64.7914092506675 67.98029556650246 1.7362626991495083 92.2402314240873 190.23564871184456 54.25193907845961 96.7948717948718 95.68710878613444 95.70552147239265 97.0899611757378 96.06621937277075 95.65481625888924 1.1077630087373507 0.018146348789415057 54.0 241.59890109889147 0.5829228243021346 102.83708629875427
20170403 7298 7390 7278 7390 48570 368000000 30660000 226577000000 4460 -1343 66.80244399185335 126.24309392265194 100.0 0.0 100.0 85.16565032962743 76.46881852618961 78.71144385513338 24.859813360517304 80.87774294670847 97.9633401221996 97.6905311778291 -12.086307346338641 82.13898973483626 36.65269509773676 14.814230421084071 22.28714961140228 21.854147843205432 43.8532989938354 7.567404240319978 43.44373277473506 36.69439846809677 78.29457364341084 29.504504504504503 156.7508232711306 0.6203186893451538 60.42485729705686 -7875411.444422603 -161.2819744320449 35.606593406593404 19.472772241196253 594.0 50.857825858546214 34.0 17.357142857142858 6.994820569028158 75.0 95.83333333333334 95.32967032967032 75.23219814241486 71.8147758883074 -88.56589147286822 -3.6253776435045317 70.17766818995952 80.87774294670847 2.1336644458433334 93.94082047145287 211.41614345712986 45.135250553096995 100.0 96.75093857336849 96.54545454545455 96.46814712146063 98.03310968638537 96.84396297263731 3.2490614266315134 0.020736919472720213 112.0 256.34310134309544 0.7163009404388715 120.59843094325517
20170404 7390 7463 7366 7453 46505 355000000 30630000 228285000000 4460 2297 72.42798353909465 133.42618384401115 100.0 35.0 65.0 86.01096102036833 79.5202436032896 82.47122637708031 25.38692264848803 88.6676875957121 99.11347517730496 97.85867237687366 -11.672054973347388 87.02673986157757 39.76250519892736 13.620877243603701 24.19303880535347 22.660843742343786 48.69042584676899 6.401820569418002 47.88585259102711 39.021779930528794 102.84697508896797 20.507399577167018 82.69282814614344 0.6864480044663913 62.63748802610053 -10288443.096520424 3.8219634416167048 38.74285714285714 19.400870538374875 559.0 51.188424206044125 34.0 27.428571428571427 6.062872313583119 90.0 95.83333333333334 95.32967032967032 82.765737874097 79.94882990357105 -87.9837067209776 -14.758620689655173 72.93202047219599 88.6676875957121 2.144547452684932 93.84813364560006 228.14513819416064 43.65765083224793 96.04743083003953 97.61410087497045 97.45331069609507 96.56809557131412 97.04027025821244 96.94211661542488 -1.566670044930916 0.023384257186836628 97.0 259.73809523809723 0.7963246554364471 133.7231968810882
20170405 7453 7483 7376 7410 41082 314000000 30630000 226968000000 4460 3993 73.4 135.59782608695653 100.0 30.0 70.0 87.51017809034202 72.40017780153056 84.06781677128598 27.495653281556397 85.02202643171806 92.97297297297297 80.80000000000001 -9.309246961971121 88.90190556453305 37.922239214619566 12.43127368885164 26.080965052310372 23.349345286997703 43.77327812927479 5.352489979170319 51.928943301005255 40.650133656614244 109.70695970695972 21.035940803382662 -61.73353012209848 0.4834109181210461 63.93243671366008 -14553727.970335126 -73.9998806429778 37.93626373626373 19.480748365927866 501.0 51.36404550927304 34.0 28.571428571428573 6.687910696426739 90.0 94.16666666666667 98.07692307692307 89.98968008255935 75.15724197121682 -90.22403258655804 -33.51724137931034 68.29559612736595 85.02202643171806 1.6421272291699747 79.7624125164933 224.19609219409253 45.12786473814351 72.76119402985076 89.60287495329676 88.15977175463622 94.0528456653953 84.9007321440316 90.92142437972824 -16.841680923446006 0.02232746478709126 107.0 236.18864468864922 0.7136563876651982 115.1929220938778
20170406 7376 7385 7351 7366 43385 329000000 30630000 225620000000 4460 686 66.10000000000001 110.25316455696203 95.0 25.0 70.0 85.47373679817474 65.71081332469478 84.8335867003714 29.09087229255349 77.08006279434852 89.45945945945945 61.74636174636174 -15.778502795284567 88.89629245672783 36.05248182524438 13.907545748327339 27.384132402578043 23.708150862371266 39.63944844280838 8.848595352542299 53.47201079580072 40.849496268221 103.1657355679702 24.971363115693013 -20.1889338731444 -0.12594159976300634 62.41983709013084 -13608147.743439198 -46.76019457275725 36.676923076923075 19.415145669783442 369.0 51.4213162206307 0.0 24.0 2.201028019585035 30.000000000000004 84.16666666666667 94.78021978021978 94.84004127966976 68.71706123675537 -80.08658008658008 -58.3448275862069 63.82443024012665 77.0800627943485 1.2336872643725405 57.11770659986297 219.6513006507155 51.39277753164913 52.04918032786885 73.61926839591972 73.8562091503268 86.48976386701936 68.47495623595022 79.69819030783923 -21.57008806805087 0.01882606513476766 59.0 199.7277167277216 0.7629513343799058 79.38666804571265
20170407 7419 7444 7380 7415 36131 276000000 30600000 226899000000 4460 251 72.67876200640342 128.5310734463277 90.0 20.0 70.0 84.93989845544797 69.22877356656855 85.89852047036223 30.58352956066079 85.44303797468355 93.64485981308411 56.50118203309693 -18.83938303158968 83.99595596297632 38.64919724552693 12.995313697787243 28.976264306142756 24.232351435804794 44.172680130191715 7.734401587637908 55.702282765191356 41.46875060189748 122.15189873417722 21.173762945914845 42.57398859625305 0.5464042001184969 60.37563483837857 -20094049.707500875 -22.458615477904708 33.52087912087912 19.316092029819174 321.0 51.58926334907946 19.0 28.214285714285715 4.177810993130961 0.0 79.16666666666666 93.13186813186813 95.97523219814241 73.10717654986257 -81.63672654690619 -60.47120418848168 66.45800167419 85.44303797468355 1.360913087322214 46.27272609365175 204.16200050200231 54.88217148813216 66.82926829268293 63.879880883467514 64.01673640167364 75.34423910221223 67.65211226431657 73.67515128607789 2.9493874092154115 0.01697059402499833 78.0 150.75579975579694 0.7231012658227848 94.838496722778
20170410 7390 7390 7254 7264 39107 293000000 30570000 222060000000 4460 426 61.49425287356321 92.90617848970251 85.0 15.0 70.0 90.37276285148741 51.231424731092346 85.84063216345643 31.01921125319176 67.77188328912467 78.9827255278311 6.538461538461539 -5.028057329404428 85.46637485167375 33.731058701351124 21.300403293297972 28.51997902293088 23.55689442505482 33.98179539788762 24.005252792901384 50.56928205970374 37.61076698009428 90.60402684563759 36.702767749699156 -276.95212407282537 0.18129033535336608 55.76934107019099 -26011291.87863028 -157.6709401528831 25.037362637362637 19.40825661503959 87.0 51.48443996545602 19.0 16.785714285714285 8.459817192594995 -70.0 21.666666666666668 68.95604395604396 87.10010319917441 67.92009635188651 -44.52054794520548 -38.36734693877551 53.52613643395029 67.77188328912467 0.4420420932270368 9.06967943700591 176.4262000997376 79.19943759744078 4.366812227074235 41.08175361587534 40.41297935103245 59.42864163434431 36.0094622456954 54.84230676588665 -36.71494138880111 0.009564854945577211 161.0 72.51831501831657 0.5928381962864722 24.996059889672583
20170411 7259 7332 7244 7303 39017 292000000 30570000 223252000000 4460 -567 74.40166493236212 104.14129110840437 80.0 10.0 70.0 90.20327979066688 54.617201492549356 85.39888808098542 32.83506641141366 68.96551724137932 81.32780082987551 5.631067961165048 -1.433329712527565 92.9012254007487 31.3805477438406 20.607970845292346 27.962914033605593 22.616485336711087 29.66547088916931 22.39953072364178 45.68744672209797 34.02618705357449 100.34662045060658 36.64302600472813 47.246696035242294 0.47700880404031937 54.17598315038913 -27368825.01201707 -189.87807094165282 16.81978021978022 19.473032534679533 156.0 51.684157445102926 19.0 19.214285714285715 5.3252493773080385 -60.00000000000001 3.3333333333333326 57.967032967032964 82.97213622291022 68.66934356329223 -34.32432432432432 -44.05684754521964 55.91231807417729 68.9655172413793 0.5921120675580474 -15.679936941029759 140.6937983635355 78.63540618720747 24.686192468619247 31.960757662792144 30.60921248142645 45.0129760780442 30.347827357157325 42.59506706152199 -7.274565194172897 0.005242491453206238 88.0 6.330891330893792 0.4904214559386973 5.749447168535679
20170412 7332 7332 7274 7322 32003 240000000 30570000 223833000000 4460 1230 78.39912280701753 110.47865459249677 75.0 5.0 70.0 87.90304551990496 56.26094529674577 84.40333519917125 35.744976116358146 67.11772665764546 80.55555555555556 8.98876404494382 -2.859990603114105 95.38749615238197 29.901587309666557 19.636720319087555 27.44563940066069 22.32329396045069 27.05231438053342 20.426412558096516 41.45652276283963 32.835775737256355 83.36 38.7409200968523 15.089689168834724 0.48850440202015966 55.14016025281103 -30048336.856343627 -3.4198657141625732 9.916483516483517 19.44487445832374 -73.0 51.866424205589006 19.0 14.357142857142858 3.5372868605279884 -50.0 -26.66666666666666 44.230769230769226 79.05056759545923 69.17506742227857 -27.46268656716418 -41.00817438692098 57.06880668127577 67.11772665764548 0.6260395866259703 -23.425017684766676 108.10104872152665 70.37356886032705 39.0 22.6843348985645 22.005988023952096 31.00939328547035 34.673913678578664 38.63449037005033 16.3156651014355 0.0024550824063604426 58.0 -36.99938949938951 0.37483085250338294 4.686752749873374
20170413 7356 7439 7337 7405 27419 209000000 30570000 226370000000 4460 878 94.1527446300716 129.47813822284908 70.0 0.0 70.0 89.98139941134033 62.80067626411679 83.09485913507922 39.73662525328966 66.01398601398601 88.72832369942196 22.22222222222222 -3.156022653957887 106.36975583113116 35.618256319580524 17.812933647331345 27.865510660498877 22.764221239439216 38.00982984792397 16.950940843772496 41.03781553183046 34.12975759751099 78.56025039123631 44.98094027954257 115.62414640808522 0.8177816127747857 57.89110972651821 -35786689.69202304 32.13390442589774 7.8 19.452013690770173 -33.0 52.03609883236617 19.0 10.571428571428571 5.9910423562480375 0.0 -44.99999999999999 34.89010989010989 75.54179566563468 68.98364068067411 -35.026737967914436 -46.07721046077211 61.784763505272245 66.01398601398601 1.0591740499920235 -5.949821420492006 97.13681703911136 65.95947529318575 80.5 48.06206415620642 46.635367762128325 33.08352275583564 57.58695683928933 48.11072360466983 32.43793584379358 0.0029176059086944706 117.0 -55.78571428571013 0.3118881118881119 75.12884275776611
20170414 7429 7429 7356 7385 31741 241000000 30570000 225759000000 4460 209 83.80843785632838 112.66490765171504 65.0 5.0 60.0 88.7684423105303 60.38344731307451 82.71734491908765 41.48091693824169 61.38032305433187 81.13553113553114 15.823817292006526 -6.445866147519512 114.01468141702028 33.526028943941164 16.76659642399831 28.255391116062917 23.334377742166915 33.86201499978637 15.101172917869985 40.674935931622514 35.64805291120683 69.6048632218845 54.356846473029044 -19.716407832545578 0.5732743680312284 59.5795596737276 -37854790.18407029 -167.92657626520287 5.885714285714286 19.44905078946158 -93.0 52.07725980270745 19.0 4.642857142857143 4.400453907860604 90.0 -44.99999999999999 23.62637362637363 69.3498452012384 63.40598428223721 -29.67914438502674 -41.09232769830949 60.07235220815516 61.38032305433187 0.8413584057135348 10.537219598066915 89.76613606295788 63.59031822084688 72.3076923076923 63.93589743589744 63.86554621848739 44.16896733485595 64.94732457349082 56.52902408908032 8.371794871794869 0.002036377842439152 73.0 -74.19841269841436 0.2775330396475771 60.69410815172661
20170417 7419 7536 7419 7536 62351 482000000 30570000 230375000000 4460 369 109.93548387096774 157.8446909667195 100.0 0.0 100.0 93.21355357406385 70.05308158447055 82.17129338444984 44.84040138855882 66.6243654822335 100.0 22.054380664652566 3.2698529023374854 113.80593375257388 37.84603960249653 14.82653822817557 29.35879238595398 24.27153900709819 41.50720955857536 11.980772930241374 42.61187794073392 38.18076696274406 84.01253918495298 50.32010243277849 239.22816519972918 0.9319363293147596 63.029841504334854 -37567810.955438375 -83.00522616998778 9.054945054945055 19.499966657188224 122.0 52.32669449764607 19.0 10.214285714285714 6.775072438224472 90.0 15.000000000000002 28.57142857142857 69.3498452012384 62.08834845045214 -50.857142857142854 -58.69565217391305 67.41532231387356 66.62436548223351 1.7495495492651059 43.11378317789177 109.1471577312773 73.44982838221809 100.0 84.26923076923077 86.46288209606988 65.65459869222855 82.47366228674541 69.50134318791287 15.730769230769226 0.005981952990014 151.0 -63.62759462759186 0.34517766497461927 153.46585117226547
