날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170901 107130 107130 107130 107130 1 0 2348000 251541000000 0 1 100.0 -111.76470588235294 100.0 20.0 80.0 7.25478594937111 92.79978632224338 100.38621853867255 81.7270714831784 94.73684210526316 100.0 88.23529411764706 -49.161025202157596 99.95331247957421 87.75741620312552 7.222700733361519 85.5611542631009 87.48485871964445 87.0485347265269 6.878875054697782 81.77043244800949 82.45848937106012 0.0 0.0 0.0 3.206729900305525e-05 83.17105812646787 -191991.10798174725 160.51606218776436 6.351648351648351 19.14968506433297 95.0 50.0479404328677 20.0 -0.35714285714285715 0.0 85.0 96.66666666666667 98.9010989010989 97.52321981424149 87.9865166191112 -94.44444444444444 -89.28571428571429 92.73867429749555 94.73684210526315 2.2130929116071107 95.77818922633496 36.92242280948595 5.513054769705529 100.0 100.00000000000004 100.0 95.95588235294103 98.95680745442696 97.90407816568722 -4.263256414560601e-14 4.7290220192044465e-05 10.0 11.010378510371083 0.8947368421052632 151.51515151518862
20170904 107135 107135 107135 107135 0 0 2351000 251874000000 0 0 100.0 -111.11111111111111 100.0 15.0 85.0 7.0937298101303154 93.28381908686288 99.33182611929662 82.167458031295 95.0 100.0 87.5 -49.161025202157596 99.95331247957421 88.37378466838375 6.859064670917078 85.56358401182025 87.08097748677783 88.14857057180883 6.294616132977017 82.42371440712166 81.66537207243513 0.0 0.0 0.0 1.6033649501527624e-05 82.90467327496629 -190665.9151051992 186.46641971475546 6.813186813186813 18.36712503831302 105.0 50.05025621695184 20.0 -0.35714285714285715 0.0 100.0 97.5 98.9010989010989 99.07120743034056 89.56967112450842 -94.44444444444444 -88.88888888888889 93.1061375076822 95.0 2.0211302086361083 97.6206831444567 39.447717918525925 5.263218141162802 100.0 100.00000000000004 100.0 98.03921568627436 99.47840372721348 98.69124094645035 -4.263256414560601e-14 6.78372602600395e-05 5.0 14.432234432242694 0.9 137.66666666668226
20170905 107140 107145 107140 107145 100 11000000 2353000 252112000000 0 0 200.0 -115.78947368421053 100.0 10.0 90.0 7.30132053797815 94.1567350586899 98.27407271646736 82.69849716004767 95.45454545454545 100.0 88.23529411764706 27.231007315926504 199.85998101287444 89.5111733749043 6.1880446982540755 85.67102240435818 86.81170781549 90.09081457535815 5.263037578424103 83.2953576014918 81.45791223526228 100.0 100.0 0.04667008913987025 1.0000080168247507 83.35765223893202 -189071.95726518423 153.20740706476107 7.164835164835165 19.01512284268847 120.0 50.051991719527955 20.0 0.0 3.542831197299977 100.0 97.5 98.9010989010989 99.07120743034056 90.86559193095697 -94.73684210526316 -89.65517241379311 93.78369329683183 95.45454545454545 1.9929206723828448 98.72167285799756 41.46550078199998 5.454607891750535 100.0 100.00000000000004 100.0 99.99999999999984 99.73920186360674 99.21522140502854 -4.263256414560601e-14 8.901042034449233e-05 10.0 17.545787545808707 0.8636363636363636 134.60317460319493
20170906 107145 107145 107145 107145 5 1000000 2363000 253183000000 0 5 200.0 -116.66666666666667 95.0 5.0 90.0 6.7797976424082815 94.1567350586899 97.06972198849628 83.37128949080308 95.23809523809523 100.0 88.23529411764706 27.231007315926508 199.85998101287444 89.5111733749043 6.188044698254076 85.77078662600056 86.61141106372011 90.09081457535814 5.263037578424103 84.05078170327926 81.55411962308693 100.0 100.0 0.0 0.5000040084123754 83.52137324273758 -176094.03854071104 117.91655678868615 7.241758241758242 19.397713055701388 100.0 50.05270937075333 20.0 0.0 0.0 95.0 96.66666666666667 98.62637362637363 98.96800825593395 90.6705595173667 -94.11764705882354 -88.88888888888889 93.78369329683183 95.23809523809524 1.735750158200059 99.21209163754574 41.87262024916296 5.341797313152058 100.0 100.00000000000004 100.0 99.99999999999984 99.86960093180338 99.54241116841595 -4.263256414560601e-14 8.720147631837913e-05 0.0 17.963980463988264 0.8571428571428571 120.37914691947874
20170907 107155 107160 107155 107155 74 8000000 2363000 253207000000 0 0 300.0 -118.18181818181819 100.0 0.0 100.0 7.366954953664832 94.96469658355707 97.25548799479473 84.3007738471117 95.45454545454545 97.36842105263158 88.23529411764706 128.93637605302075 299.75732598044914 91.03663791182234 5.288073416674804 86.00289602156934 86.58221700982143 92.53421907353948 3.965279070319115 85.08157911564079 82.23472569836062 200.0 200.0 0.046665733351999625 1.7500020042061877 86.94426926913806 -175078.20827480592 89.99904122671785 7.351648351648351 20.418914608640875 120.0 50.0538302496415 20.0 0.0 3.2475952641916446 95.0 96.66666666666667 98.62637362637363 99.38080495356037 91.48007482496648 -94.44444444444444 -88.46153846153847 94.41976266453243 95.45454545454545 1.7723869220562931 91.96729557559648 42.47748503258964 5.2814555658239595 83.33333333333334 94.4444444444445 95.0 98.33333333333319 91.60146713256836 95.57193915049216 -11.111111111111157 9.246184921378985e-05 15.0 18.311965811953996 0.8181818181818182 123.14814814820294
20170908 107160 107165 107160 107160 100 11000000 2363000 253219000000 0 0 400.0 -122.72727272727273 100.0 5.0 95.0 7.55502959983163 95.32390455350411 97.50395666024062 85.0732813291348 95.23809523809523 97.36842105263158 88.23529411764706 246.28872459582175 399.65000981770606 87.1568537448108 4.788115706686607 86.25874794064474 86.61351493462983 85.75275356789194 3.3330727239620064 86.07299055819027 83.02849094374155 300.0 300.0 0.023330689188558632 1.8750010021030938 90.21404597276364 -61940.18665901909 64.46553385174242 7.4945054945054945 21.617357899026842 105.0 50.054378290937244 20.0 0.0 3.1176914536239786 95.0 99.16666666666667 98.9010989010989 99.48400412796697 92.03886795831728 -94.73684210526316 -88.88888888888889 94.71116100951666 95.23809523809524 1.6868928792153983 84.04143229653866 43.21280989215479 4.9438236155218895 83.33333333333334 88.88888888888896 88.23529411764706 94.4117647058822 87.46740023295085 91.5196696917215 -5.555555555555614 9.077403275133903e-05 10.0 18.23260073257552 0.8571428571428571 114.52991452995433
20170911 107165 107165 107165 107165 10 1000000 2363000 253230000000 0 0 300.0 -117.3913043478261 95.0 0.0 95.0 7.372527485557941 95.66733069587667 97.81220602386631 85.69823698535484 95.23809523809523 100.0 86.66666666666667 246.2887245958218 0.0 82.93476738067321 4.556167934749989 86.49632472264331 86.64257729338048 78.52945467111182 3.052314619666015 86.93221380839981 83.71642082307167 300.0 300.0 0.0 0.9375005010515469 93.3345554434577 -48393.3931559741 46.190216625495175 7.527472527472527 21.353053210119015 105.0 50.054496738192924 20.0 0.0 0.0 95.0 99.16666666666667 98.9010989010989 99.48400412796697 92.4629013566859 -94.44444444444444 -89.28571428571429 94.99275165626639 95.23809523809524 1.6147561819484257 85.18703139850197 43.38073022785625 4.851267724502385 100.0 88.88888888888896 88.23529411764706 90.49019607843123 93.73370011647543 92.62668490409847 11.111111111111043 8.442995703476699e-05 5.0 17.765567765571177 0.9047619047619048 107.64790764791101
20170912 107165 107165 107165 107165 10 1000000 2362000 253123000000 0 0 300.0 -117.3913043478261 90.0 5.0 85.0 6.845918379446659 95.66733069587667 97.96655702991583 86.47709099915105 95.23809523809523 100.0 100.0 246.2887245958218 299.8366836510512 82.93476738067321 4.556167934749988 86.71693173449913 86.74176416954897 78.52945467111182 3.0523146196660154 87.67687395858141 84.58266935265787 300.0 300.0 0.0 0.46875025052577346 94.73856538871564 -58392.393362581206 -13.52340522558453 7.142857142857143 21.19685279286557 95.0 50.054001734307164 20.0 0.0 0.0 95.0 98.33333333333333 98.62637362637363 99.38080495356037 92.4629013566859 -94.11764705882354 -88.88888888888889 94.99275165626639 95.23809523809524 1.4570755305463023 88.28047523132498 41.37928102274354 5.61672672004069 100.0 94.4444444444445 93.33333333333333 89.93464052287567 96.86685005823772 94.74676748116809 5.5555555555555 6.40914270916013e-05 0.0 14.563492063476588 0.8095238095238095 96.13211647111076
20170913 107165 107170 107165 107170 55 6000000 2362000 253135000000 0 -45 400.0 -121.73913043478262 100.0 0.0 100.0 6.714067066629041 96.02751686146027 98.00067266668263 87.41219899878833 95.0 100.0 100.0 426.5637252020819 399.76670137989754 83.84252208061751 4.3138106842651105 86.96667025471993 86.8879182539738 80.69448828205108 2.744527200133322 88.44282109855698 85.49564440893027 400.0 150.0 0.023328512107497784 0.7343751252628867 95.9482755003014 -67364.15295172588 -124.1549020082519 6.813186813186813 21.594188937880176 80.0 50.05362986853114 20.0 0.35714285714285715 3.2475952641916446 95.0 98.33333333333333 98.62637362637363 99.38080495356037 92.55495095491811 -93.33333333333333 -96.42857142857143 95.2839605758762 95.0 1.4392379239449569 91.17306305312289 39.679841178089 6.19804412018428 100.0 100.00000000000004 100.0 93.85620915032665 98.43342502911887 96.59009625514348 -4.263256414560601e-14 4.655278161171117e-05 5.0 10.622710622701561 0.85 94.83240223466274
20170914 107175 107175 107175 107175 10 1000000 2362000 253147000000 0 0 400.0 -121.73913043478262 100.0 0.0 100.0 6.591633704726966 96.36342570718955 98.13654293308747 88.1409290477948 95.0 96.875 100.0 426.5637252020819 399.76670137989754 84.71795419454288 4.080083092295459 87.24122384739466 87.12373569255413 82.70659074978056 2.458480912792246 89.21398510931749 86.55494676984124 400.0 150.0 0.0 0.36718756263144336 96.62562406594111 -52926.509572158975 -138.19429390004618 6.395604395604396 21.85386492064106 65.0 50.05364224538343 20.0 0.35714285714285715 0.0 95.0 98.33333333333333 99.45054945054946 99.38080495356037 92.55851538462339 -100.0 -96.42857142857143 95.56192237798967 95.0 1.4284603437528287 93.77394736624528 37.416573867739416 6.418694080545803 100.0 100.00000000000004 100.0 97.77777777777762 99.21671251455943 97.90340438485146 -4.263256414560601e-14 3.157834823617079e-05 5.0 6.340048840051168 0.8 102.34530938125972
20170915 107180 107180 107180 107180 110 12000000 2364000 253373000000 0 -10 400.0 -121.73913043478262 100.0 0.0 100.0 6.477945582960755 96.67575314285675 98.36087057019789 88.68834248597103 94.44444444444444 100.0 100.0 426.56372520208186 399.76670137989754 85.56048573977615 3.8551394717754706 87.53663885966333 86.96376145766335 84.56302237207642 2.1945652416089945 89.97757723956667 86.17421624725688 400.0 150.0 0.0 0.18359378131572168 96.76179057666377 -62149.16950038512 -126.97007177980315 6.21978021978022 22.036967955031514 70.0 50.05335902628656 20.0 0.35714285714285715 0.0 95.0 98.33333333333333 99.45054945054946 99.48400412796697 92.44216860060821 -100.0 -96.42857142857143 95.82680935111553 94.44444444444444 1.4252324019455491 95.88951002197163 36.53346243584121 6.719797441566051 100.0 100.00000000000004 100.0 99.99999999999984 99.60835625727972 98.75588032106559 -4.263256414560601e-14 1.892557299584558e-05 5.0 3.51343101344537 0.9444444444444444 105.70902394108144
20170918 107180 107180 107180 107180 10 1000000 2361000 253051000000 0 0 400.0 -123.80952380952381 95.0 0.0 95.0 6.015235184177844 96.67575314285675 98.68359036476006 88.93491621004354 100.0 100.0 100.0 39.69583528039438 399.76670137989754 85.56048573977615 3.8551394717754706 87.8109527996271 86.8152139538362 84.56302237207642 2.1945652416089945 90.63935708578262 85.84424979435043 0.0 100.0 0.0 0.09179689065786084 96.53083200629055 -70407.42629329191 -95.88825460383103 5.527472527472527 22.173057193508726 55.0 50.05314661196391 20.0 0.7142857142857143 0.0 95.0 98.33333333333333 99.17582417582418 99.38080495356037 100.0 -100.0 -96.42857142857143 95.82680935111553 100.0 1.305377629307883 97.43767618449355 32.580355919429955 6.321658798398564 100.0 100.00000000000004 100.0 99.99999999999984 99.80417812863986 99.28002922485273 -4.263256414560601e-14 -2.715415788317327e-06 0.0 -2.1153846153756604 0.9411764705882353 95.8405545927681
20170919 107210 107210 107185 107185 2330 250000000 2360000 252956000000 0 0 66.66666666666666 -147.61904761904762 100.0 5.0 95.0 7.728432671022284 96.99443595374947 99.04066225199757 89.09564760437938 100.0 86.11111111111111 100.0 463.56288637796547 399.7900486031727 89.56411979974854 2.7862276360316978 88.2505962973368 86.93549155575457 91.68947906297423 1.1814476141411443 91.5482056444704 86.38375350256473 80.0 350.0 0.11662623623810414 0.6458984453289305 96.07966331199191 -77772.00991563214 -69.24499750666465 4.769230769230769 24.072267929128316 60.0 50.053278550259435 30.0 -1.0714285714285714 15.588457268119894 95.0 98.33333333333333 99.17582417582418 99.38080495356037 100.0 -100.0 -96.55172413793103 96.09697865279628 100.0 1.3219078156352442 45.922868306933914 27.60878298583955 3.6640016955384165 44.44444444444444 81.48148148148152 66.66666666666666 88.88888888888873 72.12431128654215 85.70217025569744 -37.03703703703708 -1.8078543713707235e-05 30.0 -7.087912087910809 0.7647058823529411 134.84549638401998
20170920 107185 107185 107185 107185 11 1000000 2305000 247061000000 0 -1 66.66666666666666 -147.61904761904762 95.0 0.0 95.0 7.176401765949263 96.99443595374947 99.34265780413327 89.31145533381707 100.0 84.375 100.0 463.56288637796536 399.7900486031727 89.56411979974855 2.7862276360316978 88.65883668806724 87.10999547558407 91.68947906297421 1.1814476141411443 92.33587439533315 87.05315342167131 80.0 350.0 0.0 0.32294922266446524 94.94049960823291 -59606.1935765238 14.93931731016691 4.2967032967032965 25.219890291150477 45.0 50.05221009795642 30.0 -1.0714285714285714 0.0 90.0 97.5 98.9010989010989 99.27760577915376 100.0 -100.0 -96.42857142857143 96.09697865279628 100.0 1.231936814101292 10.556369279532177 24.89262656175232 3.3846778216019238 28.57142857142857 57.671957671957706 47.368421052631575 71.3450292397659 50.34786992898536 68.0250200923414 -29.100529100529137 -3.9634223653281855e-05 0.0 -10.55250305251684 0.8461538461538461 95.6198960653922
20170921 107190 107195 107190 107190 105 11000000 2305000 247072000000 0 -3 83.33333333333334 -155.0 90.0 0.0 90.0 7.378087354095745 97.31250932989265 99.68187151443374 89.36976979264293 100.0 86.66666666666666 100.0 576.4268940666678 266.5448438452338 90.57443585935697 2.5164880000458605 89.0827400439284 87.32316202787433 93.10257843862375 0.9805573331880741 93.07983132079347 87.75177286395757 100.0 400.0 0.023324159164062132 1.1614746113322325 94.96857115683449 -67671.34179560695 55.011134848191034 4.010989010989011 26.235528156508735 50.0 50.05111636613314 30.0 -1.0714285714285714 3.542831197299977 90.0 97.5 98.9010989010989 99.58720330237358 100.0 -100.0 -96.42857142857143 96.36956015842814 100.0 1.2819254050422997 -7.536018412076285 23.23899783571063 3.166618468883253 33.33333333333333 35.449735449735485 36.36363636363637 50.1329080276447 41.840601631159345 54.932810861750376 -2.1164021164021563 -5.30102283669634e-05 10.0 -12.933455433463678 0.9166666666666666 111.84573002764338
20170922 107200 107200 107200 107200 10 1000000 2110000 226192000000 0 0 83.33333333333334 -152.38095238095238 85.0 0.0 85.0 7.5653668288031914 97.82420027859708 100.06198864400359 89.37599855724183 100.0 92.85714285714286 100.0 576.4268940666677 174.9268098181358 86.74359188901568 2.278893251598145 89.49684325863932 87.58393283149874 86.03300996763488 0.8197289684401421 93.75083654235961 88.5230970719257 100.0 400.0 0.0 0.5807373056661163 94.96141153089249 -52323.080958476115 41.952708957914815 3.912087912087912 26.955517678248498 50.0 50.05117035239883 30.0 -1.0714285714285714 0.0 95.0 98.33333333333333 99.17582417582418 99.58720330237358 100.0 -100.0 -96.42857142857143 96.84425265222846 100.0 1.4834850956855499 -1.5927667864063317 22.58769757263128 2.733592411558 66.66666666666666 42.85714285714289 42.10526315789473 41.94577352472073 54.253634148913 54.59322250533169 23.809523809523768 -4.921998445692015e-05 10.0 -13.833943833960802 0.8461538461538461 130.0000000000776
20170925 107200 107200 107200 107200 0 0 2103000 225441000000 0 0 83.33333333333334 -161.11111111111111 80.0 5.0 75.0 7.024983483888677 97.82420027859708 100.34720787126622 89.33353008621202 100.0 92.3076923076923 100.0 170.28670561923164 174.9268098181358 86.74359188901568 2.2788932515981455 89.88136767229946 87.82607714915001 86.03300996763488 0.8197289684401421 94.33237440105026 89.19157805216476 80.0 800.0 0.0 0.2903686528330581 94.83922255436727 -60804.768134189944 36.98240301650312 3.857142857142857 27.49737018255246 50.0 50.050335440872175 30.0 -1.4285714285714286 0.0 90.0 97.5 98.9010989010989 99.48400412796697 100.0 -100.0 -96.29629629629629 96.84425265222846 100.0 1.3693318500496923 4.581450934944986 22.274951613589536 2.7167908239230307 60.0 53.33333333333337 52.94117647058824 43.80335866403962 57.1268170744565 55.860019789894096 6.666666666666629 -5.6458575236290574e-05 0.0 -13.888888888890506 1.0 114.94252873571871
20170926 107240 107240 107205 107205 6020 645000000 2103000 225452000000 0 -20 41.66666666666667 -185.0 100.0 0.0 100.0 9.380341806468058 98.05302650297227 99.94684792611841 90.77162013147478 100.0 79.41176470588235 100.0 655.2412645391903 466.4883856371754 90.78133939620707 1.58476891046752 90.35902038243447 88.1809582020019 92.54483496820643 0.43754701098102694 94.96257253365096 90.02207582464587 33.33333333333333 1500.0 0.1632462686567164 0.7166128978451005 96.57501052937502 -68392.08827428444 42.18417970582499 3.7032967032967035 27.494139500714482 55.0 50.05000047923349 40.0 -3.9285714285714284 20.2072594216369 95.0 97.5 98.9010989010989 99.48400412796697 100.0 -100.0 -96.42857142857143 97.06666274386025 100.0 1.4621319748994823 -6.534294415596154 21.291226515412685 2.1052872564651177 36.36363636363637 54.34343434343438 50.0 48.34881320949416 46.74522671904643 51.30262325447026 -17.979797979798015 -5.932323468952304e-05 40.0 -14.209401709405938 0.8333333333333334 166.9879518073274
20170927 107230 107230 107200 107200 1035 111000000 2103000 225441000000 0 -10 27.77777777777778 -227.77777777777777 95.0 0.0 95.0 10.853174534577482 87.7939354213542 100.17187545423674 90.4567280187418 90.90909090909092 75.0 75.0 586.2750725980961 474.82333927857746 72.85741852461905 4.562547645320475 90.20576975892469 88.23225884978471 65.94011168877773 5.103082777040662 93.71874405006982 89.89586730413004 16.666666666666664 2000.0 -0.13991884706870014 0.774973115589217 96.70575154811229 1178791.5275116195 66.74199478825635 3.4725274725274726 28.159773562940245 45.0 50.04770741744342 40.0 -6.071428571428571 14.171324789199904 44.99999999999999 89.16666666666666 96.15384615384616 98.45201238390094 92.98164598462564 -87.5 -92.3076923076923 90.21910855055114 90.9090909090909 1.2480206178331454 -25.0449828016711 20.127146862293383 2.775151383522206 20.0 38.78787878787883 34.61538461538461 45.852187028657454 33.372613359523214 42.33761830699674 -18.78787878787883 -8.119186581979649e-05 30.0 -14.630647130674333 0.8181818181818182 115.0157232704894
20170928 107165 107165 107160 107160 26 3000000 2113000 226429000000 0 -1 26.31578947368421 -500.0 90.0 0.0 90.0 12.935090639250518 45.48845928381753 115.27715900918885 70.72763998205066 50.0 46.875 -20.0 387.5947466885823 499.82275586167094 56.7644464123228 25.64306751981312 86.46001620120605 86.47817046192468 45.719487501304364 34.20335043767009 83.14412074313395 85.03816727576688 10.526315789473683 2000.0 -0.18656716417910446 -3.1125134422053917 95.3467374762993 1106409.8510542274 75.56964083146697 2.065934065934066 28.614218241100275 0.0 50.04073908655765 5.0 -6.428571428571429 2.051112798436828 -25.0 36.66666666666667 56.31868131868132 78.1217750257998 82.7834311755434 11.11111111111111 -60.0 56.114398479045725 50.0 -0.5275173857986405 -57.21990938372258 20.127146862293383 12.465703866760709 0.0 18.787878787878828 16.216216216216218 33.61053361053345 16.686306679761607 29.511962493379173 -18.787878787878828 -0.00019162422941741003 40.0 -21.013431013430818 0.5 -108.4119496854776
20170929 107230 107230 107225 107225 105 11000000 1178000 126311000000 0 5 25.0 -247.05882352941177 85.0 0.0 85.0 17.011155593589766 70.85018273942705 116.18419013411221 67.62564849884569 70.0 87.5 33.33333333333333 426.69696007106165 524.807017750636 67.37298392356064 18.10593478984265 84.40119295939317 85.55906234694615 63.74544569387307 21.123612797328335 78.7543309397688 83.21560244917511 10.0 2100.0 0.3032848077640911 5.443743278897303 94.10006896396234 1106421.2863341817 107.35307383974681 2.681318681318681 28.989301701942395 60.0 50.043092659975024 35.0 -6.785714285714286 1.5588457268119893 25.0 50.0 62.91208791208791 78.2249742002064 81.91974086370725 -55.0 -71.42857142857143 73.58733991580371 70.0 2.159347949813315 -23.601209375522796 24.011051877102297 14.142459386866115 81.25 33.750000000000036 35.714285714285715 28.848628848628692 48.96815333988081 39.24005791662999 47.499999999999964 -0.00012152181172280212 70.0 -16.874236874238704 0.43333333333333335 155.22388059706032
20171010 107225 107225 107225 107225 10 1000000 1178000 126311000000 0 0 25.0 -256.25 80.0 0.0 80.0 15.796073051190499 70.85018273942705 116.72028483662697 64.84619016158734 70.0 87.5 33.33333333333333 426.69696007106165 524.807017750636 67.37298392356062 18.105934789842653 82.48942852056693 84.72804938764344 63.74544569387307 21.12361279732833 74.94984644351901 81.69633377103798 10.0 2100.0 0.0 2.7218716394486515 92.7354630678135 1008505.8233359889 40.60986597092781 3.032967032967033 29.24044115727918 10.0 50.04427438223362 35.0 -6.785714285714286 0.0 55.00000000000001 60.0 68.68131868131869 78.1217750257998 81.91974086370725 -52.63157894736842 -74.28571428571429 73.58733991580371 70.0 1.9345706532643432 7.817368354012882 25.970941375282635 14.800566764714672 81.25 54.16666666666671 54.166666666666664 35.36572286572271 65.1090766699404 52.1745672932852 27.083333333333293 -8.08744572586154e-05 0.0 -13.482905982906232 0.43333333333333335 126.04810996569091
20171011 107250 107250 107230 107230 670 72000000 1178000 126316000000 0 0 16.666666666666664 -275.0 100.0 0.0 100.0 16.45349640467689 72.08363080345372 116.80000201450677 62.5591625581839 70.0 80.55555555555556 33.33333333333333 383.32083395288583 249.9294611884776 70.9140263424453 16.140879727063233 81.09146448436036 84.16634416587752 69.32340473945246 17.873630847936067 72.82373893831647 81.01886202381698 4.166666666666666 0.0 0.09326183259501049 1.9859358197243258 91.49816957493812 894967.3649910279 -31.970964577832312 3.4285714285714284 28.640644945658664 70.0 50.04516011621957 35.0 -8.571428571428571 5.773502691896257 85.0 70.0 74.17582417582418 78.1217750257998 82.50276767399544 -52.63157894736842 -74.28571428571429 74.49333060284457 70.0 1.8973665961010278 28.380524156437797 28.012387930182246 15.32582631967857 77.77777777777779 80.09259259259262 80.0 56.62698412698396 71.44342722385909 61.80899725857215 -2.314814814814838 -5.011910965156425e-05 25.0 -10.039682539674686 0.4666666666666667 142.72930648766413
20171012 107240 107240 107240 107240 20 2000000 1198000 128473000000 0 -10 16.666666666666664 -255.55555555555554 95.0 0.0 95.0 15.992532375771399 74.48302551210395 116.51360170944903 60.87819190858303 70.96774193548387 83.33333333333333 37.93103448275862 383.3208339528859 249.9294611884776 67.74674334005924 15.419968270756796 79.79335502216854 83.66499694091593 64.72711992871683 16.68857223334799 70.98111243380761 80.47934483668715 4.166666666666666 0.0 0.0 0.9929679098621629 90.70272563744015 834999.3026284338 -45.38032003052248 4.010989010989011 28.289249657976143 75.0 50.04611498610305 35.0 -8.571428571428571 0.0 95.0 78.33333333333333 78.84615384615384 80.90815273477811 83.48491750916713 -57.142857142857146 -72.72727272727273 76.2481172119843 70.96774193548387 2.0325855526992767 46.438531572952115 30.991275928452335 15.977032508121392 88.88888888888889 82.63888888888893 82.6923076923077 72.28632478632461 80.16615805637399 70.98757765747307 6.249999999999957 -1.6116421074499968e-05 10.0 -5.473137973138364 0.5161290322580645 126.74897119336845
20171013 107240 107240 107240 107240 0 0 1098000 117749000000 0 0 12.5 -268.75 90.0 0.0 90.0 14.85020863464487 74.48302551210395 115.9944418306064 59.34918468028036 70.0 83.33333333333333 35.714285714285715 383.3208339528859 237.44075795957582 67.74674334005924 15.419968270756796 78.587967664419 83.19946023202306 64.72711992871683 16.68857223334799 69.38416946323326 80.01176327450794 4.166666666666666 0.0 0.0 0.49648395493108144 89.79854664882953 733687.524903609 -4.888882077849455 4.472527472527473 27.289874010286894 65.0 50.046539453861755 35.0 -8.571428571428571 0.0 90.0 85.83333333333334 82.96703296703296 83.38493292053664 81.67270296744294 -55.0 -70.96774193548387 76.2481172119843 70.0 1.7919055904027255 49.02183554310232 33.00046381863288 16.00108741726007 60.0 75.55555555555559 80.48780487804879 81.060037523452 70.083079028187 70.53532834283004 -15.555555555555586 -3.740669762582541e-06 0.0 -2.1306471306597814 0.5333333333333333 106.66666666664477
20171016 107235 107235 107235 107235 0 0 1096000 117529000000 0 0 8.333333333333332 -285.7142857142857 85.0 70.0 15.0 14.146622303598807 70.7304111895041 115.45617330827785 57.42810386620893 67.74193548387098 77.77777777777777 25.925925925925924 383.3208339528859 271.36832737008615 66.03642232071334 17.555259193264206 77.11722660851093 82.68391145292387 61.99108218962115 20.210175090365794 66.90995709592228 79.22908137019634 4.166666666666666 0.0 -0.0 0.24824197746554072 86.24404914913725 640079.1891866433 30.943054385222357 4.527472527472527 26.107552456335497 75.0 50.0459833083227 35.0 -8.571428571428571 0.0 75.0 88.33333333333333 85.43956043956044 85.44891640866872 68.60717308967449 -50.0 -66.66666666666667 73.32295542533979 67.74193548387098 1.4378194268922073 42.05179813235692 33.21236553589335 15.963844222001239 40.0 62.96296296296299 75.0 79.39337085678532 55.0415395140935 62.78843392846177 -22.96296296296299 -1.7095306414173506e-05 5.0 0.027472527493955567 0.5161290322580645 78.64271457085788
20171017 107240 107240 107235 107235 4 0 1102000 118172000000 0 -4 8.0 -307.69230769230774 80.0 65.0 15.0 13.493292139056036 70.7304111895041 114.65622526730161 55.73435995654794 66.66666666666666 77.77777777777777 25.925925925925924 34.84785898134673 285.6471903631626 66.93537633772925 17.09060346940137 75.84604388078426 82.25244028442575 63.7586965299463 19.270295783924247 65.13286500957697 78.73436970245507 5.0 0.0 0.0 0.6241209887327703 82.59523789363993 553665.7345925723 29.237293472657473 4.5054945054945055 25.477488675979885 110.0 50.04264979496489 35.0 -7.142857142857143 1.4171324789199906 9.999999999999998 82.5 85.16483516483517 86.37770897832817 65.87783947092319 -47.36842105263158 -64.28571428571429 73.32295542533979 66.66666666666666 1.299338913393015 28.346333376205717 33.13546715640914 15.988491740369637 25.0 41.66666666666669 42.857142857142854 66.11498257839705 40.02076975704675 51.40460184275426 -16.666666666666693 -3.54448420469616e-05 5.0 1.9658119658270152 0.5333333333333333 73.66325369736192
