날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180918 49870 49870 49870 49870 0 0 180000 8976000000 0 0 0.0 -100.0 100.0 60.0 40.0 25.318069832724234 65.70855273242748 57.85556156283869 12.660455452887302 59.72222222222222 64.70588235294117 50.0 -86.51256683802526 0.0 58.51112129004267 41.48887870995732 29.490623185959432 30.622796858957216 73.12401635767839 26.875983642321604 37.31232828461245 40.26902802692565 0.0 0.0 0.0 -1.500787523885568e-08 58.650419846043725 1.7976931348623157e+308 78.35868259329202 5.032967032967033 5.248266618031309 230.0 49.90825786448851 -10.0 0.0 0.0 100.0 89.16666666666666 59.065934065934066 -1.3415892672858698 66.93389846304885 -66.66666666666667 25.641025641025642 58.477509732162886 59.72222222222222 2.1431326825194073 92.26552149033867 69.04597699196898 47.96585705711348 100.0 100.0 100.0 94.79166666666667 97.32319851290801 91.95921609007871 0.0 0.0014362427051982096 45.0 85.56471306471212 0.4722222222222222 178.86977886978246
20180919 49880 49880 49880 49880 0 0 180000 8978000000 0 0 0.0 -100.0 100.0 55.00000000000001 44.99999999999999 24.223921987529646 67.07932633214159 63.45409056453961 10.679340979896196 58.57142857142858 88.88888888888889 60.78431372549019 -86.51256683802526 0.0 59.73449516729967 40.26550483270032 28.774792268005143 30.65050269367914 74.53048669843244 25.469513301567552 38.87881429957944 41.56337817577009 0.0 0.0 0.0 0.0 62.82374097282059 1.7976931348623157e+308 21.857598847266157 10.527472527472527 4.964399290635355 275.0 49.93871370341624 -10.0 0.0 0.0 100.0 89.16666666666666 72.25274725274726 17.02786377708978 68.71594230873909 -68.29268292682927 20.0 59.69623479699591 58.57142857142857 2.032195990103237 96.22571109723997 79.35968235617798 39.65730027626017 100.0 100.0 100.0 100.0 98.661599256454 95.31040767326635 0.0 0.001767490501843631 10.0 109.19413919413637 0.5142857142857142 163.88294075659647
20180920 49965 49965 49965 49965 0 0 180000 8993000000 0 0 0.0 -100.0 100.0 50.0 50.0 28.565070416991812 76.10173818352378 70.52035697862144 8.031262886288665 81.69014084507043 92.45283018867924 84.12698412698413 -86.51256683802526 0.0 68.29281947441676 31.707180525583244 29.33270988806432 31.287538419286435 83.16905200458456 16.830947995415443 42.54005292752473 43.83695701225555 0.0 0.0 0.0 0.0 65.17146009791452 1.7976931348623157e+308 141.3849192507602 15.54945054945055 4.711753372001446 370.0 49.982838576385994 5.0 0.0 0.0 100.0 94.16666666666667 83.51648351648352 35.08771929824561 78.56940974993555 -77.58620689655173 -19.48051948051948 68.23158752248958 81.69014084507043 2.7605451353051187 98.10728892917034 107.4436254649908 46.370561110783825 100.0 100.0 100.0 100.0 99.330799628227 97.32060365074668 0.0 0.0023298293968764504 85.0 130.27167277166882 0.7464788732394366 190.69281045751438
20180921 49965 49965 49965 49965 0 0 180000 8993000000 0 0 0.0 -100.0 95.0 45.0 50.0 26.52470824434954 76.10173818352378 76.37199505395475 6.597813131429653 81.69014084507043 92.45283018867924 82.75862068965517 -86.51256683802526 0.0 68.29281947441676 31.707180525583244 29.850776249547835 31.87907159306464 83.16905200458457 16.830947995415443 45.71312640507731 45.80739200387628 0.0 0.0 0.0 0.0 66.91891051701549 1.7976931348623157e+308 -162.1955995746851 19.582417582417584 4.485172996270736 400.0 50.01593223111331 60.0 0.0 0.0 95.0 96.66666666666667 93.13186813186813 52.94117647058824 78.56940974993555 -82.75862068965517 -28.571428571428573 68.23158752248958 81.69014084507043 2.261679460917123 98.9938549829364 125.52745857836386 43.837131968163014 100.0 100.0 100.0 100.0 99.6653998141135 98.49300173243009 0.0 0.0026055374447359553 0.0 142.979242979236 0.7464788732394366 145.565749235474
20180927 49945 49945 49945 49945 0 0 180000 8990000000 0 0 0.0 -100.0 90.0 40.0 50.0 26.05865765546743 70.48987917700305 80.18557318934725 6.641237415859344 77.33333333333333 91.50943396226415 70.49180327868852 -86.51256683802526 0.0 64.54891324687289 35.451086753127115 29.7969941241334 32.26105939874724 75.18108192490303 24.818918075096985 46.33299806437447 46.7589954735318 0.0 0.0 -0.0 0.0 65.9231750286987 1.7976931348623157e+308 -103.22615708757787 22.054945054945055 4.280623031912055 430.0 50.03762875145084 60.0 0.0 0.0 75.0 95.83333333333334 95.05494505494505 68.21465428276574 66.46749126943222 -84.48275862068965 -55.84415584415584 64.50387757784569 77.33333333333334 1.7495383817195056 91.49481885703761 134.57510610686316 36.64301601547861 78.94736842105263 92.98245614035086 94.87179487179486 98.29059829059828 89.30638411758306 93.89969292500658 -14.035087719298232 0.002579800126288747 20.0 143.94383394383476 0.7066666666666667 106.6104078762323
20180928 49940 49940 49940 49940 0 0 180000 8989000000 0 0 0.0 -100.0 85.0 35.0 50.0 24.554467822934043 69.07496420323247 83.26681960676368 7.275501920888068 79.45205479452055 95.28301886792454 66.66666666666666 -86.51256683802528 0.0 63.61005423886284 36.38994576113716 29.612930863675704 32.7058805957373 73.15432075195191 26.8456792480481 46.32975052297839 47.76890779794353 0.0 0.0 -0.0 0.0 62.36779610194279 1.7976931348623157e+308 89.7963918106328 22.98901098901099 4.094891566416615 380.0 50.06143043547296 60.0 0.0 0.0 25.0 87.5 92.3076923076923 83.07533539731682 61.08655619024496 -81.13207547169812 -44.44444444444444 63.5688473202575 79.45205479452055 1.5094098509492193 79.90107464085739 137.99585915112505 32.999333992613316 70.58823529411765 83.17853457172342 85.9375 93.60309829059828 79.94730970585036 86.92350131542847 -12.590299277605766 0.0024241974654256888 5.0 135.79059829060134 0.726027397260274 87.26287262872629
20181001 49945 49945 49945 49945 0 0 180000 8990000000 0 0 0.0 -100.0 80.0 30.0 50.0 23.1577201212959 69.74963465688452 86.0458020151916 8.349378371148418 85.5072463768116 94.0 82.14285714285714 -86.51256683802526 0.0 64.17126704963752 35.82873295036247 29.522188237647082 32.73213970823058 73.96418655719806 26.035813442801953 46.54290020183408 47.12257347434121 0.0 0.0 0.0 0.0 60.68179011336355 1.7976931348623157e+308 -126.01209699420903 22.296703296703296 3.9253843410676676 325.0 50.08806439258047 60.0 0.0 0.0 -60.00000000000001 73.33333333333334 89.28571428571429 86.27450980392157 69.06523917930497 -81.13207547169812 -44.44444444444444 64.12882425308618 85.5072463768116 1.4050506158764213 65.90456647489312 135.1123870814854 34.98508316348619 20.0 56.511867905056754 68.29268292682927 83.03399259954138 49.97365485292518 68.44857808417683 -36.511867905056754 0.0022333894294064133 5.0 121.90781440780847 0.7246376811594203 78.0952380952381
20181002 49940 49940 49940 49940 0 0 180000 8989000000 0 0 0.0 -100.0 75.0 25.0 50.0 21.860740112631905 68.09889332671813 88.32907970891782 9.144004548198502 83.07692307692307 92.0 76.92307692307693 -86.51256683802526 0.0 63.122889476760115 36.87711052323988 29.288159003066593 32.598464573619204 71.47620001138033 28.523799988619686 46.06416684462429 45.921972264014556 0.0 0.0 -0.0 0.0 56.00419642044658 1.7976931348623157e+308 -19.539144203061255 21.208791208791208 3.769979108221184 200.0 50.11118374969414 60.0 0.0 0.0 -89.99999999999999 47.5 81.86813186813187 87.30650154798761 61.68733080280341 -78.43137254901961 -42.857142857142854 63.084572832007005 83.07692307692308 1.2353371818605725 44.280296403718836 131.03201042150747 38.57168294584415 0.0 30.19607843137254 48.148148148148145 67.45944369165915 24.98682742646259 46.717702755319706 -30.19607843137254 0.0019760456983641656 5.0 106.84371184370684 0.7692307692307693 65.28791565287774
20181004 50010 50010 50010 50010 0 0 180000 9001000000 0 0 0.0 -100.0 100.0 20.0 80.0 25.29925867601534 76.6830026133936 91.26155900440835 11.20284086939656 85.8974358974359 95.76271186440678 76.92307692307693 -86.51256683802526 0.0 70.411069536795 29.588930463205 30.11201472238969 32.82498994662641 81.51859754309902 18.481402456901 48.32723727683412 45.5814541311733 0.0 0.0 0.0 0.0 54.89456991710302 1.7976931348623157e+308 181.81932475019832 21.34065934065934 3.6269201699261746 250.0 50.14603202476921 60.0 0.0 0.0 30.000000000000004 47.5 82.6923076923077 91.02167182662538 62.40776701640401 -90.76923076923077 -53.246753246753244 70.36113285987996 85.8974358974359 1.6982924590824358 52.31264506396916 131.68453336109982 38.488973731461044 100.0 39.99999999999999 62.5 59.646943691659146 62.4934137132313 54.605558234275506 60.00000000000001 0.00203998423871451 70.0 106.16605616605375 0.7564102564102564 108.73215785054447
20181005 50050 50050 50050 50050 0 0 180000 9009000000 0 0 0.0 -100.0 100.0 15.0 85.0 26.349311627728532 80.08536977120436 94.1564394533579 13.639512752916723 86.90476190476191 100.0 78.94736842105263 -86.51256683802526 0.0 73.61949496049668 26.380505039503305 31.335370093718527 33.47826682974174 85.00050043271487 14.999499567285138 51.2170724219802 46.62449934155652 0.0 0.0 0.0 0.0 55.73734088668216 1.7976931348623157e+308 142.8143707794595 21.714285714285715 3.4947405389871973 155.0 50.18216223520573 60.0 0.0 0.0 75.0 47.5 82.6923076923077 92.15686274509804 63.265246583953626 -91.17647058823529 -57.64705882352941 73.5674331353116 86.9047619047619 1.7980612682938442 72.20260643359674 133.71077528969545 38.60206014734249 100.0 66.66666666666666 87.8048780487805 66.15100873230955 81.24670685661565 67.92613254544557 33.33333333333334 0.0021623519954308288 40.0 100.39682539681962 0.7976190476190477 125.0
20181008 50065 50065 50065 50065 0 0 180000 9011000000 0 0 0.0 -100.0 100.0 10.0 90.0 25.53864651146221 81.22676593069964 96.53665574618579 16.704988408508072 92.68292682926828 100.0 76.47058823529412 -86.51256683802526 0.0 74.7262422117793 25.273757788220685 32.629449688707105 33.74837966611588 86.1310858135129 13.868914186487105 54.02308564931961 46.17034570695777 0.0 0.0 0.0 0.0 58.95700243317848 1.7976931348623157e+308 -16.38227513835777 20.32967032967033 3.372203508882052 230.0 50.21300558551482 60.0 0.0 0.0 90.0 47.5 82.6923076923077 92.15686274509804 68.51627547261708 -89.47368421052632 -60.22727272727273 74.67387180127845 92.6829268292683 1.6889326404165292 85.4938987340213 125.01428489805247 35.79487245085382 100.0 100.0 100.0 83.4349593495935 90.62335342830782 79.2747429868767 0.0 0.0021926814019133387 15.0 83.74236874236522 0.7926829268292683 130.66666666666666
20181010 50035 50035 50035 50035 0 0 180000 9006000000 0 0 0.0 -100.0 95.0 5.0 90.0 25.857314617786336 72.05007540360614 96.63411405243008 21.317000360169054 85.54216867469879 94.11764705882354 56.36363636363636 -86.51256683802525 0.0 68.53350084442022 31.46649915557977 32.94641768871663 32.67860959363723 73.36911421105697 26.630885788943054 53.05177135235885 44.836478384565055 0.0 0.0 -0.0 0.0 61.35744715220415 1.7976931348623157e+308 -101.04673737384242 17.373626373626372 3.258258128272252 175.0 50.22864559052981 55.0 0.0 0.0 70.0 63.33333333333333 81.04395604395604 92.15686274509804 63.82829025563058 -77.77777777777777 -51.19047619047619 68.49823084557744 85.5421686746988 1.2948210306606798 77.56302959623237 107.60969723391804 32.13211053560795 76.0 92.0 91.66666666666666 93.15718157181573 83.31167671415392 81.29320985051531 -16.0 0.0019423376785917094 30.0 57.722832722836756 0.6144578313253012 100.34542314335202
20181011 49950 49950 49950 49950 0 0 180000 8991000000 0 0 0.0 -100.0 90.0 0.0 90.0 30.081792145087313 53.147373281658346 94.35432920406836 26.69429093942076 66.27906976744187 76.04166666666667 -5.454545454545454 -86.51256683802526 0.0 54.701337749882306 45.29866225011768 31.264721818077202 30.85722560224424 49.42680751675934 50.57319248324066 46.131053167575175 41.034328846805785 0.0 0.0 -0.0 0.0 63.232065785533294 1.7976931348623157e+308 89.83550615686067 13.0 3.15200481071419 110.0 50.219122401192834 0.0 0.0 0.0 -30.000000000000004 66.66666666666667 65.65934065934066 86.79050567595459 58.7217544237477 -35.55555555555556 -50.0 54.69594916206593 66.27906976744185 0.5094251224884845 28.75270209261112 93.47186633377109 43.50424171984897 0.0 58.666666666666664 60.273972602739725 83.98021308980213 41.65583835707696 61.474524103796135 -58.666666666666664 0.0012553443934584692 85.0 23.96825396825443 0.5581395348837209 -8.013468013466666
20181012 49990 49990 49990 49990 0 0 180000 8998000000 0 0 0.0 -100.0 85.0 15.0 70.0 30.79023556329536 58.79925513451258 92.90939798137143 30.943857239743597 68.13186813186813 80.76923076923077 7.936507936507936 -86.51256683802526 0.0 58.90477260246707 41.095227397532916 30.303637774281267 29.89713048012035 57.039093903313066 42.960906096686934 41.8573377861153 39.58483303536387 0.0 0.0 0.0 0.0 65.3020935320575 1.7976931348623157e+308 191.4882062123726 9.648351648351648 3.052668447739732 135.0 50.22135801463267 0.0 0.0 0.0 -80.0 50.83333333333333 57.967032967032964 84.21052631578947 59.179637609873325 -43.13725490196079 -54.34782608695652 58.89360362753337 68.13186813186813 0.7793813521736025 2.388931688573915 78.54545025080728 42.82481992332485 34.78260869565217 36.927536231884055 38.028169014084504 63.322936094496974 38.219223526364566 49.84687381508035 -2.144927536231883 0.0009091520778415994 40.0 -4.899267399276141 0.42857142857142855 33.256704980839345
20181015 49990 49990 49990 49990 0 0 180000 8998000000 0 0 0.0 -100.0 80.0 10.0 70.0 28.59093302305998 58.799255134512585 91.18651798344399 35.30577246332842 64.63414634146342 79.72972972972973 15.254237288135593 -86.51256683802525 0.0 58.904772602467084 41.09522739753292 29.411202590756478 29.09299742938081 57.039093903313066 42.960906096686934 38.15345112218341 38.51613271088142 0.0 0.0 0.0 0.0 65.57211667192055 1.7976931348623157e+308 -102.07473776235376 7.054945054945055 2.959577155409727 60.0 50.217384155792395 0.0 0.0 0.0 -85.00000000000001 15.833333333333332 45.604395604395606 79.56656346749226 56.24980433635444 -14.705882352941176 -54.34782608695652 58.89360362753337 64.6341463414634 0.7010225059810845 -12.23977577318949 68.73492413553949 42.57174508818589 34.78260869565217 23.18840579710145 23.18840579710145 40.49684913797524 36.500916111008365 43.17389496304436 11.594202898550723 0.0006092271353701391 0.0 -29.429181929175684 0.45121951219512196 22.504230118441512
20181016 49990 49990 49990 49990 0 0 180000 8998000000 0 0 0.0 -100.0 75.0 5.0 70.0 26.548723521412835 58.799255134512585 89.47292723886339 39.31732489417284 63.74999999999999 60.0 17.24137931034483 -86.51256683802525 0.0 58.90477260246707 41.095227397532916 28.582512777483455 28.957611332773887 57.039093903313066 42.960906096686934 34.943416013442445 38.741734470483586 0.0 0.0 0.0 0.0 63.95654745086328 -10.146430453857537 6.155822429809654 4.263736263736264 2.872145304666283 25.0 50.21314842648664 0.0 0.0 0.0 -55.00000000000001 -35.83333333333334 39.83516483516484 72.96181630546957 52.19130153362582 -14.705882352941176 -57.608695652173914 58.89360362753337 63.75 0.625082775975464 -14.798954941396136 57.43674426564178 39.746103548055466 47.05882352941176 38.87468030690537 38.095238095238095 33.10393763547469 41.77986982021007 42.476882391627214 8.184143222506393 0.00035257578370746605 0.0 -56.2362637362603 0.3125 11.11111111110505
20181017 49940 49940 49940 49940 0 0 180000 8989000000 0 0 0.0 -100.0 70.0 0.0 70.0 28.223814698454778 48.72152952907597 86.64987544053018 43.87092544973633 46.57534246575342 40.0 -1.4925373134328357 -86.51256683802525 0.0 51.450989684969684 48.54901031503031 26.74818896265888 28.299482606103357 44.249497828165005 55.750502171835 31.81776112413945 38.76544376460838 0.0 0.0 -0.0 0.0 63.50070076852461 -9.880670260226077 176.61645359662353 2.3626373626373627 2.789859847226836 -60.0 50.18679761032553 0.0 0.0 0.0 5.000000000000004 -90.83333333333334 9.615384615384615 51.08359133126935 42.808638713355926 2.857142857142857 -52.17391304347826 51.45096042596651 46.57534246575342 -0.02800777133294082 -27.326025716428244 59.32657799960198 44.128205660309085 0.0 27.280477408354646 32.0 31.09454796411319 20.889934910105033 31.683408650866124 -27.280477408354646 -0.00010190982682999582 50.0 -71.16910866910621 0.3424657534246575 -78.54785478547855
20181018 49890 49915 49890 49895 3000 150000000 180000 8981000000 0 0 0.0 -116.66666666666667 65.0 0.0 65.0 29.77925650570801 41.59284589056073 86.29540374389217 44.418826473532846 41.46341463414634 35.714285714285715 -12.0 9163.968716194973 0.0 45.28046845137354 54.719531548626456 25.511822829415596 27.6544084767745 35.15432624872068 64.84567375127932 31.534239307928676 38.933618686151576 0.0 400.0 -2.2527032438926713 -0.5000000000001145 60.04885472426429 -9.618880797934157 -110.67707294406108 -0.7142857142857143 7.598384306238206 -190.0 50.1557659042628 -15.0 0.35714285714285715 4.6953184542529804 -25.0 -90.83333333333334 -20.329670329670325 27.966976264189892 39.73664217172998 20.930232558139537 -39.08045977011494 45.83661878071627 41.463414634146346 -0.8235600288237848 -48.647265285118415 67.22828911360794 51.25217765408329 5.0 17.35294117647059 19.148936170212767 29.748058088483628 12.944967455052517 22.31418805295932 -12.35294117647059 -0.0006389244031205932 50.0 -90.11904761904589 0.4146341463414634 -127.48538011696247
20181019 49895 49895 49895 49895 0 0 180000 8981000000 0 0 0.0 -131.25 60.0 0.0 60.0 27.652166755300296 41.59284589056073 87.69893142583255 41.56657404291745 43.58974358974359 37.142857142857146 -37.704918032786885 9163.968716194973 0.0 45.28046845137354 54.719531548626456 24.363768562832547 26.988349713254124 35.15432624872068 64.8456737512793 31.288520400546005 38.809135461762196 0.0 400.0 0.0 -0.25000000000005723 57.42091338811268 -9.361235723956636 116.62000934315382 -4.142857142857143 9.919471166727188 -250.0 50.13249212471575 -15.0 0.35714285714285715 0.0 -89.99999999999999 -93.33333333333333 -54.67032967032968 -1.4447884416924683 45.67390211175602 23.25581395348837 -38.372093023255815 45.83661878071627 43.58974358974359 -0.98569625184321 -65.24495801735569 72.90789548800454 52.68165850518701 5.0 3.3333333333333357 4.0 18.38297872340426 8.972483727526258 15.643335890242788 1.6666666666666643 -0.000988095464067914 0.0 -109.04761904761835 0.4358974358974359 -119.35483870968211
20181022 49910 49910 49910 49910 0 0 180000 8983000000 0 0 0.0 -131.25 55.00000000000001 0.0 55.00000000000001 26.748440558493133 44.909922758079624 88.45622837892796 39.42499394785514 46.25 40.0 -50.0 9163.968716194973 0.0 47.47229976162052 52.527700238379474 22.98459941382729 26.253393825737184 40.07398539343281 59.92601460656718 29.763654908891123 38.1532775553626 0.0 400.0 0.0 -0.12500000000002862 55.85681605988993 -9.10788446644451 24.795127549101547 -7.087912087912088 11.41439460722815 -210.0 50.118794116870994 -15.0 0.35714285714285715 0.0 -85.00000000000001 -76.66666666666666 -73.9010989010989 -30.753353973168206 57.8358509352479 14.285714285714286 -39.08045977011494 48.028992555704114 46.25 -0.9072555255135831 -67.7809176807574 75.66878686831478 48.862987783102 20.0 10.000000000000002 10.0 11.049645390070928 14.48624186376313 15.06478887700296 9.999999999999998 -0.001124445057734659 15.0 -122.64346764347283 0.425 -89.23076923076626
20181023 49895 49895 49895 49895 0 0 180000 8981000000 0 0 0.0 -225.0 50.0 0.0 50.0 25.909266232886484 42.24420524918543 89.01680166580937 36.51798591264953 43.90243902439025 37.142857142857146 -60.71428571428571 9163.968716194973 0.0 45.509172830165326 54.49082716983467 21.984389051387435 25.636274027227014 36.84831801230543 63.15168198769455 29.30228278442419 37.68322481452424 0.0 400.0 -0.0 -0.06250000000001431 53.646508432699825 -8.858954120142272 0.4371117106961919 -10.164835164835164 12.49869013850705 -235.0 50.102882123366726 -15.0 0.35714285714285715 0.0 -85.00000000000001 -80.0 -102.74725274725273 -49.43240454076368 47.143472253879224 51.111111111111114 -41.37931034482759 46.022826838946806 43.90243902439025 -1.2539910266524514 -70.29546050652971 80.24992847603144 42.401037550371164 10.0 11.66666666666667 12.0 8.666666666666673 12.243120931881565 13.653954904442262 -1.6666666666666696 -0.0012555631355600835 15.0 -133.06166056165966 0.4146341463414634 -98.09523809523671
20181024 49895 49895 49895 49895 0 0 180000 8981000000 0 0 0.0 -350.0 45.0 0.0 45.0 24.058604359108877 42.24420524918543 89.15506557204787 33.8962098981154 44.44444444444444 17.142857142857146 -56.00000000000001 9163.968716194973 0.0 45.509172830165326 54.49082716983467 21.05562228626471 25.5838185043272 36.84831801230543 63.15168198769455 28.902426943219517 38.61483211002682 0.0 400.0 0.0 -0.031250000000007154 51.053145985075034 -8.614551215248824 36.09457826633471 -13.186813186813186 13.338451646108611 -135.0 50.09094812823852 -15.0 0.35714285714285715 0.0 -50.0 -99.16666666666667 -114.01098901098901 -66.66666666666667 52.396037754637774 68.88888888888889 -37.80487804878049 46.022826838946806 44.444444444444436 -1.2952532967520645 -70.21796675273222 84.09178658720822 28.780144254271956 20.0 16.666666666666668 17.142857142857142 13.047619047619053 16.12156046594078 14.887757685191522 3.333333333333332 -0.0013026656581372927 0.0 -143.1471306471285 0.41975308641975306 -88.14317673378338
20181025 49860 49860 49860 49860 0 0 180000 8974000000 0 0 0.0 -77.27272727272727 40.0 100.0 -60.0 24.84013261917253 36.075719274700496 88.41052016115255 30.638153418128393 29.729729729729726 3.6585365853658516 -45.0 9163.968716194973 0.0 40.92896652371432 59.07103347628567 20.847511191000898 26.091440642359714 29.477437473153795 70.5225625268462 30.521453357949234 40.869262889964716 0.0 400.0 -0.0 -0.015625000000003577 46.871476837416935 -8.374763367605395 -185.4036774071966 -14.703296703296703 14.01660162253269 -225.0 50.06758435697748 -15.0 0.35714285714285715 0.0 -55.00000000000001 -99.16666666666667 -104.67032967032965 -76.47058823529412 42.40646151802074 78.84615384615384 -14.705882352941176 41.348981897738604 29.729729729729726 -1.7293367203903856 -76.60203956474973 90.1529312912684 25.34812562158142 0.0 10.000000000000002 8.0 12.380952380952387 8.06078023297039 11.474268959080955 -10.000000000000002 -0.001455978086620637 35.0 -143.48901098901115 0.5540540540540541 -112.62902246508617
20181026 49840 49840 49840 49840 0 0 180000 8971000000 0 0 0.0 -80.76923076923077 35.0 100.0 -65.0 24.494408860660204 33.01487950201802 87.39390155600111 27.346086155129246 20.0 0.0 -83.33333333333334 9163.968716194973 0.0 38.541893109967155 61.45810689003282 20.99527566164838 26.812362675177745 26.042671899151635 73.95732810084836 32.8405470704489 43.43181635988425 0.0 400.0 -0.0 -0.007812500000001788 43.05357255787561 -8.139660817620186 -39.595478550079214 -14.813186813186814 14.580421801497351 -195.0 50.040033700666214 -45.0 0.35714285714285715 0.0 -85.00000000000001 -91.66666666666667 -94.78021978021978 -86.79050567595459 32.23853513371367 78.0 -4.615384615384615 38.916859481586776 20.0 -1.8031930567138568 -85.35136929601124 90.74521407518425 25.36798767215875 0.0 6.666666666666669 3.4482758620689653 9.530377668308708 4.030390116485195 7.752329537783075 -6.666666666666669 -0.0015962539514633948 20.0 -134.47191697191738 0.6428571428571429 -121.56862745097786
20181029 49750 49750 49750 49750 0 0 180000 8955000000 0 0 0.0 -87.5 30.0 100.0 -70.0 29.173379656327334 23.180954115210497 87.84363253496491 22.165462669986177 12.941176470588234 0.0 -88.88888888888889 9163.968716194971 0.0 30.04889998511846 69.95110001488153 22.34577025937086 27.646093974043744 16.225788877779955 83.77421112222002 37.46826376031439 45.26001755633662 0.0 400.0 -0.0 -0.003906250000000894 40.519646310599356 -7.909297864893591 31.154447271435725 -16.076923076923077 15.05938123848474 -275.0 49.991767299270926 -50.0 0.35714285714285715 0.0 -64.99999999999999 -71.66666666666666 -84.8901098901099 -92.36326109391125 20.924134426560926 78.43137254901961 30.0 30.284365473705833 12.941176470588232 -2.5430333791402844 -93.50844436349746 100.41368513935392 31.330244957297243 0.0 2.3684757858670005e-15 0.0 3.816091954022994 2.0151950582425977 4.883762298012837 -2.3684757858670005e-15 -0.0020499169695399984 90.0 -125.97374847374886 0.6705882352941176 -198.9071038251352
20181030 49770 49770 49770 49770 0 0 180000 8958000000 0 0 0.0 -85.71428571428571 25.0 95.0 -70.0 28.518138252303952 28.443673416896047 87.08159142131774 18.86437470499971 18.07228915662651 12.5 -75.86206896551724 9163.968716194971 0.0 33.5529906797601 66.44700932023989 23.09921657230721 27.181969195192206 23.60931590098121 76.39068409901877 39.51001101867749 42.82053209312633 0.0 400.0 0.0 -0.001953125000000447 41.3769179504273 -7.683714205088303 11.411789803199014 -16.373626373626372 15.473060261897798 -225.0 49.95182759125281 -50.0 0.35714285714285715 0.0 -89.99999999999999 -50.0 -79.39560439560441 -98.24561403508771 32.104755814683315 86.27450980392157 27.5 33.79865456768589 18.07228915662651 -1.9354568090688915 -87.20116563803832 102.21525905496433 31.811889868354836 13.793103448275861 4.59770114942529 5.555555555555555 3.001277139208179 7.90414925325923 6.393955775636034 9.19540229885057 -0.002158243556659588 20.0 -111.21489621489309 0.5783132530120482 -156.42701525054088
20181031 49795 49795 49795 49795 0 0 180000 8963000000 0 0 0.0 -83.87096774193549 20.0 90.0 -70.0 28.26684266285367 34.660707247743304 85.30462648357606 17.132446901827265 28.169014084507044 9.375 -54.71698113207547 9163.968716194973 0.0 37.750678239045655 62.249321760954345 23.199175640135884 26.751406707208574 32.22484513084018 67.77515486915979 38.98205084796311 40.4196943170392 0.0 400.0 0.0 -0.0009765625000002236 42.53677760335997 -7.4629361751937235 174.99150800313146 -17.593406593406595 15.835112020431808 -260.0 49.92627291093323 -50.0 0.35714285714285715 0.0 -60.00000000000001 -65.83333333333334 -82.14285714285714 -95.14963880288958 42.56865460212059 76.47058823529412 42.5 38.00548732589719 28.16901408450704 -1.4565226088086993 -68.7088464146123 106.4225789300487 27.176502185937593 40.909090909090914 18.234064785788927 16.25 7.2685185185185235 24.406620081175074 15.400287928405554 22.675026123301986 -0.002007742850389394 25.0 -104.41086691086821 0.676056338028169 -102.20713073004762
20181101 49805 49805 49805 49805 0 0 180000 8964000000 0 0 0.0 -82.14285714285714 15.0 85.0 -70.0 26.96206818693555 37.089959638616165 83.36052280029232 15.975657216300817 21.53846153846154 11.458333333333329 -39.130434782608695 9163.968716194973 0.0 39.39980251799727 60.60019748200273 23.056405591840853 26.233804091298666 35.578220543596814 64.42177945640317 37.630251923275544 37.89185152272948 0.0 400.0 0.0 -0.0004882812500001118 46.262320162190264 -7.2469779129626435 122.41882113972235 -16.52747252747253 16.155422775733744 -215.0 49.903987014582036 -50.0 0.35714285714285715 0.0 0.0 -74.16666666666667 -78.57142857142858 -90.40247678018576 43.478211834623096 72.54901960784314 40.0 39.65728908031709 21.538461538461533 -1.217090083773791 -45.05595568267044 102.03040763239481 29.900016538640724 61.111111111111114 38.6044351561593 34.78260869565217 18.86272141706925 42.758865596143096 29.079576762274325 22.506675954951817 -0.0017625909776545208 10.0 -85.34493284492783 0.7384615384615385 -75.94154019111994
