날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170403 39100 39700 39100 39600 27186 1073000000 17383000 688366000000 1023232 2109 84.84848484848484 84.84848484848484 0.0 60.0 -60.0 994.5727189592956 55.90096878574637 58.441179868395245 27.271906281135692 58.333333333333336 80.55555555555556 29.896907216494846 -21.392236838789884 101.34059622497382 18.82292142960389 18.373186068296405 15.56349638574746 22.074475050216343 17.181320535422206 16.213955578418517 17.407433736698987 21.843867780829754 119.81981981981981 82.08955223880598 151.8987341772152 0.46666403989812744 36.99495713859352 12990937.88430503 26.83197979878259 95.93406593406593 18.783064684712315 2050.0 47.41706441358956 100.0 82.14285714285714 3.352356401746214 70.0 88.33333333333333 69.5054945054945 1.9607843137254943 46.395226672442604 -26.984126984126984 32.16783216783217 53.50111725291457 58.33333333333333 0.9109570075509452 59.1110169273304 883.0749846821777 529.542964183031 92.0 76.962962962963 75.25773195876289 77.79360152293309 85.1965617016811 80.1290762929304 15.037037037036995 0.012593758347955453 600.0 1602.0451770451764 0.39166666666666666 137.2769953051694
20170404 39700 39750 38850 39450 32561 1279000000 17383000 685759000000 1027430 -3909 84.84848484848484 83.91959798994975 20.0 55.00000000000001 -35.00000000000001 987.8175247479173 54.00292356218377 59.514731861243654 26.97031437095564 58.82352941176471 69.0909090909091 27.27272727272727 -19.599452308372246 105.05852333325024 17.59795333707387 18.985223089779605 14.722682186261608 20.825962034926963 14.957416278803809 17.710745848928504 16.21019911468861 21.42005281890119 111.30434782608695 77.37226277372264 -340.90909090909093 0.31666535328239703 37.739919408079004 14390305.435081929 57.23304617320605 112.08791208791209 18.72145908770483 3600.0 47.62688863501556 100.0 78.57142857142857 5.254536157793223 35.0 79.16666666666666 78.57142857142857 15.273477812177505 47.72285373685995 -26.984126984126984 31.20567375886525 52.24457433536647 58.82352941176471 0.8039189234302162 59.63655697781911 926.5912953246585 512.4905073721075 75.0 85.29629629629635 85.88235294117646 79.86278692066942 80.09828085084055 80.11367857188549 -10.296296296296347 0.014259805403921536 900.0 1652.5641025640944 0.3949579831932773 98.88603256213051
20170405 39600 40700 39350 40550 69481 2788000000 17383000 704880000000 1039520 5329 97.38219895287958 100.53191489361701 100.0 50.0 50.0 1013.6877015516375 63.97076604572896 62.9544948584157 25.867824654270976 63.43283582089552 83.1081081081081 63.46153846153846 -9.330487750149242 102.55393070205068 22.618009097453307 17.179225110308565 14.6472217513567 20.1759675754763 25.099316172948704 14.469254497399708 17.63082749444407 22.70413128050938 114.16666666666666 66.88311688311688 3764.2585551330803 0.6212956396041616 39.451107729032174 13663712.738012612 -142.5391202025888 166.5934065934066 18.81392080515161 3050.0 48.1280284669543 100.0 121.42857142857143 7.652515386167949 70.0 80.83333333333333 87.36263736263736 47.47162022703818 47.43133736255311 -56.470588235294116 20.56737588652482 59.716430903688334 63.43283582089552 2.058494344991101 68.26436257068879 1146.333996989124 490.2959411315883 93.02325581395348 86.6744186046512 88.04347826086956 83.06118772026963 86.56076833239702 83.33722345214125 6.348837209302289 0.021547308894854275 1350.0 1871.6727716727692 0.4925373134328358 168.13417190776084
20170406 40600 40950 39850 40950 55857 2260000000 17383000 711833000000 1046018 4455 93.36734693877551 99.47368421052632 100.0 45.0 55.0 1019.8528657265205 66.87143617833308 66.56765087211895 25.045630806647388 66.90647482014388 89.24050632911391 58.69565217391305 -4.516840188330829 103.66572130685523 22.626426977889196 15.855704528036219 14.857738623389846 19.84143544704699 24.751073083022177 12.345002555769788 19.73912792718476 24.5962160711018 121.00840336134453 58.43373493975904 1085.0801479654747 0.4924660016202626 42.61367192485881 12697627.299243867 -42.22372037722203 219.67032967032966 18.933567154420302 3350.0 48.626583712629056 100.0 167.85714285714286 6.037782744694326 70.0 80.83333333333333 91.75824175824175 76.16099071207431 55.27677846836585 -61.29032258064516 -3.3333333333333335 62.04216080821288 66.90647482014388 2.153788322792663 80.21489837196883 1375.9319661633726 435.34437549453344 100.0 89.34108527131787 92.17391304347827 88.69991474850809 93.2803841661985 88.30880380916987 10.658914728682134 0.027902704531920508 1100.0 2008.2417582417693 0.5323741007194245 164.55399061033208
20170407 40850 41000 40450 40700 35637 1449000000 17383000 707488000000 1052582 -4214 88.65979381443299 88.65979381443299 100.0 40.0 60.0 986.2919467460548 63.33068808957548 68.67435875652154 24.448562140168676 68.88888888888889 85.0 55.319148936170215 -5.472058375947462 98.75269159972734 22.08728388727011 15.224144390140701 15.110343152338459 19.49083552579286 23.528246462226203 11.381040890579545 21.74677577916737 25.99748894208755 121.18644067796612 58.18181818181818 -335.7753357753358 0.29168754626467674 42.870543881501874 12827887.90218991 -114.16524674364057 240.43956043956044 18.94796177410268 2950.0 49.08564363993775 100.0 167.85714285714286 3.072993368267363 80.0 84.16666666666667 92.58241758241759 81.83694530443756 55.058654875400904 -74.19354838709677 -12.5 59.721422456317015 68.88888888888889 1.7544887543904977 80.53057567258702 1462.559958652315 389.60743838376084 86.04651162790698 93.02325581395353 93.28358208955224 91.16699113130001 89.66344789705275 88.9861258531113 -6.976744186046545 0.02935460243469873 550.0 1980.677655677653 0.5481481481481482 148.88263791217577
20170410 40800 40800 39650 39900 44523 1781000000 17383000 693581000000 1046342 2832 79.42583732057416 82.92682926829268 95.0 35.0 60.0 997.9853791213366 53.29692192662361 69.19593217906788 24.581222558574332 62.0 86.25 22.105263157894736 1.3965727448755803 93.62948639528645 20.269308751565593 19.696886265865736 14.133337688456056 19.004973754334223 19.798466656819677 20.604599767141853 19.113236014613914 26.176249284101942 103.00751879699249 62.65060240963856 -2260.4422604422602 0.1893220340019036 42.40224054416734 14060998.63833332 51.57785133037025 225.4945054945055 19.06279949275273 3100.0 49.18179147851013 100.0 117.85714285714286 6.2462459436717355 30.000000000000004 77.5 89.28571428571429 85.96491228070175 55.01466750036144 -45.205479452054796 4.132231404958677 52.902021951722354 62.0 0.9100251636749521 59.04014070386875 1419.2193887730634 459.294529905882 48.837209302325576 78.29457364341089 79.1044776119403 88.18732424832359 69.25032859968917 79.11822722640024 -29.45736434108531 0.02414149691631546 1150.0 1756.288156288152 0.49333333333333335 81.8984547461398
20170411 40200 40200 39300 40000 43702 1736000000 17383000 695320000000 1059899 -1294 84.26395939086294 93.08510638297872 90.0 30.0 60.0 990.9864234698125 54.30248622310801 69.73493500879088 25.894610796695233 70.37037037037037 86.11111111111111 22.105263157894736 -1.5693179407223816 107.755371859453 18.954430000130486 20.94187970672744 13.47963768885829 18.501545148048173 17.319245963477993 22.894210813261076 18.41326201824397 26.319049729236276 106.20155038759691 52.0 225.56390977443607 0.26132768366761844 43.97578864243923 13705006.749675095 69.66833428409099 177.47252747252747 19.08747233060859 1750.0 49.55149228353548 100.0 164.28571428571428 4.821172350964916 -60.00000000000001 68.33333333333333 84.89010989010988 88.64809081527348 63.06527902534205 -50.666666666666664 -8.474576271186441 53.61501964932492 70.37037037037037 0.9259404402034092 37.28129407271966 1183.6578552805481 469.2074995731394 41.17647058823529 58.68673050615598 60.0 77.46268656716417 55.21339959396223 67.16581341018123 -17.510259917920692 0.020194505217896667 900.0 1295.726495726507 0.4222222222222222 44.61511299435399
20170412 39650 40250 39550 40150 28809 1154000000 17383000 697927000000 1061264 7188 92.47311827956989 94.56521739130434 85.0 25.0 60.0 970.2016789362544 55.88553433131555 70.17488598497188 27.598471794743663 66.10169491525424 83.06451612903226 15.909090909090908 -4.815035082763991 102.77999040014993 18.34571260075938 19.86262576594749 12.800385730311419 17.478357612091163 16.29116388832056 20.581295281349117 17.509501259226084 24.178675123471372 99.23664122137404 53.529411764705884 262.5 0.3092352704052378 47.65619728957137 14562577.867755026 -127.80176637108455 154.6153846153846 19.093508049515833 1650.0 50.083095104626864 100.0 139.28571428571428 3.855802151125062 -60.00000000000001 48.33333333333333 78.2967032967033 89.47368421052632 62.2983887422048 -41.26984126984127 -14.049586776859504 54.722271557386584 66.10169491525423 0.9804744866891987 23.026585883213723 1095.1772757440333 496.42863730992786 50.0 46.67122663018699 46.846846846846844 61.983774819595716 52.60669979698112 59.886256603581174 3.328773369813007 0.01751957951162656 700.0 1025.0915750915738 0.4830508474576271 49.12280701754815
20170413 40150 41350 40100 40500 61154 2490000000 17383000 704011000000 1069085 -2579 97.86096256684492 100.0 100.0 20.0 80.0 990.1872732979506 59.521042583011216 71.1671453572492 28.671334504194093 69.67213114754098 87.68115942028986 41.46341463414634 -1.3955601707197496 103.24118948876793 24.626476827133718 18.071602212184395 12.982621395741344 17.043619973028797 28.646164316633467 17.035262103230263 18.56385020358216 23.613663161869905 107.03125 48.87640449438202 1089.6637608966375 0.6346176352026189 49.006027090131454 14643013.976362437 -91.55802184393404 128.46153846153845 19.2242646761203 1550.0 50.64676131695843 100.0 178.57142857142858 6.813136917884569 0.0 26.66666666666667 71.7032967032967 88.02889576883385 69.00439745534459 -45.588235294117645 -7.142857142857143 57.284489844984726 69.67213114754098 1.209909260208099 17.72653616240919 952.8823085132555 465.6182624214457 58.536585365853654 49.90435198469635 50.45871559633027 52.435187481059046 55.571642581417386 57.728949592499276 8.632233381157306 0.016965904370841493 1250.0 774.1758241758289 0.3524590163934426 106.13333333333638
20170414 40150 40400 39550 39700 34712 1382000000 17383000 690105000000 1068086 -3491 102.73224043715847 94.24083769633508 95.0 15.0 80.0 987.3167537766684 49.21952981157663 70.9954434865942 29.998991657869094 56.91056910569105 71.55172413793103 4.761904761904762 -5.181375057757728 97.46404537860393 22.93392745050857 20.80860036934128 12.402342746413122 16.265186281714307 24.886151458214343 22.398358841358466 16.790180417626615 21.780266692949894 105.55555555555556 59.876543209876544 -1679.0123456790122 0.25848528818954475 50.76797546278959 14763672.146112382 -103.73642682289095 93.62637362637362 19.343385698218356 -300.0 50.82012614596525 100.0 128.57142857142858 4.665559393627434 0.0 -18.333333333333336 57.417582417582416 82.765737874097 63.751451763587525 -8.620689655172415 4.273504273504273 50.28061038046736 56.91056910569106 0.35828896110983033 -4.226123765882003 877.7871063541733 532.2381727455036 19.51219512195122 42.682926829268325 42.241379310344826 46.51564725117399 37.5419188516843 47.63543422209179 -23.170731707317106 0.010856064587767285 950.0 450.2136752136721 0.34959349593495936 11.528326745722108
20170417 39700 40650 39500 40650 46964 1885000000 17383000 706618000000 1073580 -3108 114.04494382022472 111.66666666666667 90.0 10.0 80.0 998.9369856497635 58.65997224340216 71.0591187587076 32.3893168868641 62.142857142857146 87.5 20.792079207920793 3.7330514839660323 103.7881221648592 22.83567897038632 19.09750356138942 12.153218250732282 15.539461400877833 24.398581444793056 18.928166542170317 16.23495011539032 20.250843066583833 115.07936507936508 54.85714285714286 2751.889168765743 0.5422861223556419 54.46781209800349 15022077.130760312 -91.72547105080162 85.49450549450549 19.52562572991411 750.0 51.24574537147879 -100.0 175.0 6.312227414907705 40.0 -39.99999999999999 52.19780219780219 80.08255933952529 63.717875093035005 -48.05194805194805 -31.297709923664122 57.0034603619248 62.142857142857146 1.1920712360043484 -0.24351658338947935 840.4323474332988 522.9258696999653 65.85365853658537 47.96747967479678 47.96747967479675 46.88919152715729 51.697788694134836 49.66661145811331 17.886178861788594 0.011937635562741668 1150.0 299.5421245421312 0.30714285714285716 53.22997416021129
20170418 50500 52800 49800 52800 1687686 87777000000 17383000 917822000000 1063662 74251 132.06521739130434 -5437.5 100.0 5.0 95.0 1795.4414866747804 88.64857398266794 77.95615359171833 30.984284195385094 85.79088471849866 99.12280701754386 78.2991202346041 30.41913878469614 115.97154706867995 60.1343643781049 9.866400793885227 16.414459203199048 17.172670813203027 73.82859486178673 6.552479101129172 25.22981848877229 23.886396615165403 138.46153846153845 42.857142857142854 89667.89667896679 2.296143061177821 60.19862773665284 -40332346.999729514 9.13385412994996 433.5164835164835 20.016348045413736 11250.0 54.8338642245939 9450.0 310.7142857142857 9.063056551232497 70.0 1.6666666666666718 52.19780219780219 80.28895768833848 73.28653167579023 -86.9281045751634 -77.00534759358288 84.978670568934 85.79088471849866 4.145644218674346 69.26924234492999 4719.90195764657 3071.193555196392 100.0 61.78861788617889 86.49425287356321 58.90103728623493 75.84889434706741 62.75775290259036 38.21138211382111 0.0849242673525084 12150.0 1941.4529914529776 0.7506702412868632 466.66666666667675
20170419 60000 62200 56000 56500 3489377 206730000000 17383000 982139000000 1056295 -109923 118.59504132231405 -662.7659574468086 100.0 0.0 100.0 2338.624237626582 90.88570521245524 82.80404731377033 32.452799846114026 90.78341013824884 87.9492600422833 81.1704834605598 101.15538411380514 145.3875383446039 71.57995120821349 7.0337168237080725 21.106684505756 18.88718290131811 83.47410574989637 4.137553032762667 33.939814551928556 26.789833511812265 105.94059405940595 83.25991189427313 43446.969696969696 1.9061360467179427 68.70676525128579 -168993262.32539606 0.5623335684582398 807.1428571428571 20.91228778571724 16300.0 58.37157145743248 9450.0 89.28571428571429 14.150576143827724 90.0 48.33333333333333 53.2967032967033 80.28895768833848 84.7251202097298 -89.41798941798942 -80.49886621315193 87.62024089332661 90.78341013824885 3.334447064596703 61.6611778778705 7278.843048345594 4307.54459944299 74.8898678414097 80.24784212599839 83.18002628120894 72.54725294318963 75.36938109423855 69.06356699841446 -5.357974284588693 0.14979985813777486 9400.0 3601.1904761904516 0.7857142857142857 291.7369152385386
20170420 55200 56900 54500 56500 877430 48923000000 17383000 982139000000 1071308 21911 117.96875 -1194.1176470588236 95.0 0.0 95.0 2343.0082206532543 90.88570521245524 87.99040608484283 32.217928105844905 90.47619047619048 87.2591006423983 80.77922077922078 103.7357943651021 150.51630245465662 66.34273152182625 11.091963655095585 24.69559540940289 20.129545897575177 75.29857005743875 9.853628263438685 39.66203027352298 28.534732005110982 107.51173708920187 78.2258064516129 0.0 1.0364013566923047 75.96907237913797 -227702836.63379097 -182.3929064580105 1126.043956043956 21.54007284421857 28600.0 61.07345855380757 8550.0 125.0 5.247166541863639 95.0 82.5 53.57142857142857 80.80495356037152 84.11735178855105 -90.21164021164022 -81.17913832199547 87.62024089332661 90.47619047619048 2.5635970798346777 56.367693623636875 8840.359963582607 4642.192725071127 74.8898678414097 83.25991189427316 80.57921635434411 83.41783183637209 75.12962446782413 72.0965957331193 -8.370044052863463 0.183011890589107 2400.0 4942.551892551906 0.8119047619047619 163.78420779335661
20170421 58000 58400 54700 55000 558153 31456000000 17383000 956065000000 1076776 15678 92.13836477987421 -3494.4444444444443 90.0 5.0 85.0 2439.9362048923076 82.72577579372518 90.19682494187316 34.27323966320346 84.375 84.58244111349036 69.7560975609756 139.6927437359454 182.66022703008534 63.54792464943216 9.890519317516244 28.15051458253321 21.436598384397406 70.14144347232751 8.391623397700311 44.85763556227895 30.533917338483782 80.64516129032258 106.55737704918033 -9823.008849557522 0.7749574351029092 74.46547842704103 -228349171.0241325 -5.199817975673204 1330.6593406593406 22.088088213786705 31450.0 62.81232713309575 8550.0 -125.0 7.5395152800057 75.0 85.83333333333334 52.472527472527474 80.80495356037152 56.81307187027312 -81.17977528089888 -76.41723356009071 80.92885460728925 84.375 1.946571287574905 49.24840698888184 9632.339502203724 4533.66942166149 68.28193832599119 72.68722466960355 72.68722466960352 78.81548910171885 71.70578139690767 71.90118856501348 -4.40528634361236 0.18398312976316394 3700.0 5765.262515262519 0.7611607142857143 122.2529858849083
20170424 56400 58100 55600 56200 623896 35338000000 17383000 976924000000 1076353 8499 99.375 -1976.4705882352941 85.0 0.0 85.0 2487.0836188285716 84.00248182664183 92.77189563811544 35.219457927936176 85.71428571428572 86.79039301310044 77.99043062200957 144.68081642456357 190.01689578115398 57.89016305835951 9.009952397052611 31.358653814725646 23.002937783041173 61.34265123985171 7.338948301290614 49.36049347920079 33.49566048682243 92.80575539568345 119.67213114754098 5454.545454545455 1.0074787175514546 74.4667745028105 -245201972.5050031 101.06167159923483 1496.923076923077 22.445729339627178 32200.0 64.37812723722536 8550.0 -121.42857142857143 4.781735358318986 35.0 84.16666666666667 64.01098901098901 80.70175438596492 69.10139744922915 -81.98924731182795 -77.84946236559139 82.10616189703725 85.71428571428572 1.8352137744184673 39.41488375150309 10281.631133993778 4379.939284039006 51.61290322580645 64.92823646440247 67.30103806228374 73.5224930287438 61.65934231135706 66.78026543818527 -13.315333238596025 0.17931000340493541 3100.0 6371.367521367531 0.7164179104477612 101.771506019294
20170425 56500 56500 54200 55500 364184 20117000000 17383000 964756000000 1082103 19815 85.91160220994475 -33750.0 80.0 0.0 80.0 2473.720503197959 80.16242636409171 94.34165748146927 36.67932364055196 82.4295010845987 84.17030567685589 72.09302325581395 130.94876679918914 191.27171956964742 54.04553842276437 12.454073721093492 33.58617287974352 24.221955751566682 55.393917974355944 12.530105760824132 51.19316443389708 35.46614618054092 73.98119122257053 125.60975609756098 -2864.7686832740214 0.5689567500800752 69.45307126041718 -239702027.1135553 -5.723107691311978 1605.8241758241759 22.76255252670387 30650.0 65.24203222715317 8550.0 -260.7142857142857 4.253078495453827 -35.00000000000001 75.83333333333333 75.54945054945054 79.25696594427245 54.56599128456109 -79.56989247311827 -78.49462365591398 79.0409079946593 82.4295010845987 1.5279399474442819 21.93710942283741 10642.877516759021 4145.762654246862 16.25 45.38161385059925 53.82830626450116 64.60552299879613 38.954671155678525 52.8674682969319 -29.13161385059925 0.15927416416600093 2300.0 6632.173382173387 0.7288503253796096 75.32642953624521
20170426 55800 57200 55200 55900 332029 18621000000 17383000 971709000000 1102690 -11928 90.10989010989012 -17400.0 75.0 10.0 65.0 2439.883324398105 80.72196187764808 95.93415662853384 37.64812193041071 82.4295010845987 83.73362445414847 72.41379310344827 123.67643878555397 206.78583490162913 52.93040673755289 11.724877627600472 35.73938253157591 25.424862841957186 53.58554760711116 11.419035686657422 53.01634022754552 37.381558003356446 81.32911392405063 140.75630252100842 1441.4414414414414 0.7094783750400375 67.33070802505978 -232001377.98412228 -10.024640883024627 1673.6263736263736 22.94315543466871 30950.0 65.93957373558004 8550.0 -278.57142857142856 3.642162913112125 -30.000000000000004 60.83333333333334 81.5934065934066 77.60577915376676 61.11344788200191 -84.21052631578948 -77.92494481236203 79.51160906903984 82.4295010845987 1.4094060163128181 11.673431139671917 10861.72365770399 3964.4886592939483 40.476190476190474 36.11303123399901 38.21138211382114 53.11357548020201 39.715430815934496 46.29144955643319 4.363159242191465 0.13648049134684137 2000.0 6672.435897435942 0.7288503253796096 69.7736215442795
20170427 55700 56100 53800 54500 273501 14989000000 17383000 947373000000 1117537 3081 82.74111675126903 2780.0 70.0 5.0 65.0 2429.891658369669 72.74284342408546 95.9390470402729 40.12982365280803 78.51239669421489 82.4235807860262 61.40350877192983 138.97965398216832 204.89569357132646 49.35176583462607 15.047564907190356 36.99142280189432 25.56238024517519 47.944366469803875 16.62490568100667 52.41485614280977 35.76404607871184 75.72254335260115 146.15384615384613 -5760.286225402505 0.39821744838958395 61.58036415917056 -219241274.17770088 130.04128063245182 1627.4725274725274 23.079933275767132 17500.0 66.13766849592943 8550.0 -353.57142857142856 4.074255876894972 -30.000000000000004 27.500000000000004 72.80219780219781 73.6842105263158 54.317687503544015 -76.71957671957672 -72.40618101545253 73.3062560583776 78.51239669421487 1.1021884145687042 -2.9754245877984973 10724.733001766695 4108.604613263714 15.217391304347828 23.981193926846135 22.023809523809522 38.02116596737727 27.466411060141162 36.87893030828718 -8.763802622498307 0.10245913440370713 2300.0 6148.901098901217 0.6942148760330579 51.124652746662065
20170428 54300 55900 54300 54800 212702 11693000000 17383000 952588000000 1155185 7783 86.70076726342711 2941.666666666667 65.0 0.0 65.0 2370.6136827718356 73.36958971293066 96.2817682323683 41.62896508636241 81.43459915611815 83.84279475982532 67.71300448430493 123.05027717517557 213.91155660585787 46.972549916542356 14.322131777288726 38.154031624332845 25.816834656595567 44.2086835413061 15.329542306468452 51.89356993603878 35.15341597714138 91.02167182662538 144.84126984126985 880.7339449541284 0.636608724194792 57.697943122949994 -206442551.32185185 -177.47203668474566 1502.857142857143 23.100372545259972 13550.0 66.35485821975112 8550.0 -253.57142857142858 2.7682055082121897 -80.0 -15.833333333333343 60.164835164835175 68.31785345717233 58.95998839248795 -76.9028871391076 -71.84684684684684 73.77850532961484 81.43459915611814 1.0326886899409335 -16.434948245874338 10314.99799677486 4387.172861226887 23.25581395348837 26.316465244675594 25.954198473282442 28.7297967036377 25.361112506814766 31.120021407550972 -3.0606512911872237 0.07293635509234142 1600.0 5206.349206349267 0.7088607594936709 46.65882484736478
20170502 54800 55300 53400 54100 141259 7667000000 17383000 940420000000 1155287 -3768 80.42959427207637 1618.1818181818182 60.0 5.0 55.0 2336.9984197167046 69.24183334272584 96.28484391191144 42.959975862517226 79.01234567901234 82.04845814977973 60.997732426303855 121.54688783376406 205.256063905041 44.24475771680197 16.24119749281418 38.73571680680452 25.76805126855797 39.94418905655923 18.420103046256767 49.89160871077253 33.70055498499931 91.29129129129129 152.77777777777777 -2427.007299270073 0.449883309465817 52.326334823379284 -187618756.81214488 153.78776674574772 1296.043956043956 23.15254594719181 -700.0 66.29311165301358 8550.0 -289.2857142857143 3.2334136254833843 -80.0 -74.16666666666667 42.03296703296703 66.25386996904025 57.22138142206214 -72.72727272727273 -68.55203619909503 70.63826215014238 79.01234567901234 0.8496656095028879 -29.129225404983472 9636.405248973757 4724.7890818672395 18.421052631578945 18.964752629805083 18.89763779527559 22.291881930789184 21.891082569196854 26.505551988373913 -0.5436999982261383 0.042211641715563575 1900.0 3890.170940170923 0.691358024691358 34.26001933636172
20170504 54200 59000 54100 58700 526689 30133000000 17383000 1020382000000 1221865 9379 106.93069306930694 2782.7586206896553 55.00000000000001 0.0 55.00000000000001 2520.0699611655114 78.19784530325208 96.73476961930601 44.92954232922949 82.26086956521739 90.96916299559471 40.689655172413794 170.12524791088182 189.8386288244396 48.58706027043408 13.985538241250753 39.91875147573769 26.45068643573952 47.87635429841748 14.311931213343824 50.435695536284115 34.49977286993314 116.5165165165165 117.16867469879517 41663.58595194085 0.7249416547329085 51.06114894573477 -179401382.94658995 98.23132916925331 1163.6263736263736 23.382856455765193 2000.0 67.18740473403727 8550.0 -3.5714285714285716 7.669020141946534 9.999999999999998 -26.66666666666666 42.582417582417584 72.0330237358101 57.729177645319716 -81.54506437768241 -73.47328244274809 77.43515300991557 82.26086956521739 1.3144038776119984 -3.026077192166872 9025.289016798004 4673.951763933287 94.64285714285714 45.43990790930818 51.09489051094891 31.982242259835648 58.266969856026996 42.38626092220046 49.202949233548956 0.04187173540121414 4900.0 2847.0390720390787 0.6608695652173913 63.18686080776585
20170508 58200 58300 55800 56200 376695 21343000000 17383000 976924000000 1136755 7399 92.17002237136465 910.5882352941176 50.0 20.0 30.0 2547.2078210822606 66.50435929102537 96.75052874056898 45.16714253249616 75.40453074433657 86.67400881057269 -2.2556390977443606 157.99305440653313 130.7880958101565 44.63588581136617 12.848212764311507 41.0172836683185 26.709813207365812 41.548433636307365 12.420292500105154 50.90723745172749 33.84870893467705 96.3157894736842 124.69879518072288 -10647.359454855196 0.28247082736645424 50.90673682917338 -184467263.25865877 -9.055271826343459 889.7802197802198 23.46879476802212 -2400.0 67.25876010930546 8550.0 -171.42857142857142 3.7472253048365127 60.0 15.833333333333332 30.219780219780223 71.7234262125903 56.01997746118656 -69.57494407158836 -66.41221374045801 68.19558513929476 75.40453074433657 0.892216104896405 4.833804841056305 7841.837365395059 4567.522412535158 50.0 54.35463659147873 58.666666666666664 42.886398324297055 54.1334849280135 48.259872925106976 -4.35463659147873 0.021141994416404186 2900.0 1070.97069597066 0.6148867313915858 54.31447278413004
20170510 56800 57500 55600 57100 288847 16366000000 17383000 992569000000 1125429 37996 91.8859649122807 954.2168674698795 45.0 15.0 30.0 2500.978691004956 68.39481925219268 96.78693084150486 45.28307873894623 78.06451612903226 88.76651982378854 4.225352112676056 153.87395441499757 122.82108454363492 42.213743079040626 12.722216253195331 41.92201094859307 27.037614599662675 37.774121323237566 12.248241257880775 50.92346410558964 33.579207110489975 95.66326530612244 113.64902506963787 3042.7046263345196 0.48334067684112186 52.622696816699374 -179162108.88415432 -51.866555725089626 546.2637362637363 23.465160513181047 5300.0 67.42441749155593 8550.0 -117.85714285714286 2.8127320806674074 60.0 37.5 29.120879120879117 72.13622291021672 57.53567469047115 -38.73873873873874 -66.66666666666667 69.60179030763014 78.06451612903226 0.9154365150805521 13.836797091341504 5808.888772864411 3745.1679491089535 66.07142857142857 70.23809523809526 70.23809523809523 59.99988413857026 60.102456749721036 54.181164837414 -4.166666666666686 0.007513467273088326 1900.0 -1150.641025640958 0.582258064516129 54.761262476396546
20170511 57600 58600 56200 57700 343252 19726000000 17450000 1006865000000 1104996 61453 91.59663865546219 902.1978021978022 40.0 10.0 30.0 2493.765927361745 69.663103435882 96.87153590240294 45.8317152126788 77.81402936378467 81.85483870967742 20.30075187969925 146.76999607515458 101.27490766264398 42.46256402075069 11.84765487846377 42.95404156669241 29.684250384945727 38.71640433019927 10.816176983109175 51.64393832288799 38.43687840583014 90.38461538461539 116.39344262295081 2521.891418563923 0.554170338420561 52.7331464815648 -171775975.9517026 -146.05807893505155 174.72527472527472 23.530593750124183 1800.0 67.66366938493907 8550.0 -178.57142857142858 3.4576984698232667 40.0 60.0 27.472527472527474 72.13622291021672 58.2269233421609 -15.0 -67.28624535315986 70.5370473187779 77.81402936378467 0.9027783234907835 26.18957712984045 2081.3310105579562 1395.7746283647705 76.78571428571429 64.28571428571432 64.28571428571429 64.39682539682538 68.44408551771767 61.312625177565835 12.499999999999972 -0.0025697611902457673 2400.0 -3556.227106227074 0.19249592169657423 91.48997966889456
20170512 57700 57800 56000 56000 136978 7753000000 17450000 977200000000 1102616 -314 89.93839835728953 789.4230769230769 35.0 5.0 30.0 2444.211218264478 61.8495273603228 96.34341392191476 47.21509773653691 57.920792079207914 50.0 -1.4492753623188406 86.76933525455422 94.88388850915065 40.228930333055764 11.80891089281051 43.78690573777858 32.446795121767295 35.15899082447233 10.843276675562679 51.805765561530436 42.8727900567295 76.14678899082568 150.98039215686273 -5303.292894280763 0.30486294698805827 54.567877297107174 -156237956.12795162 -103.25448522016494 80.21978021978022 23.49696675119742 3100.0 65.79525939459279 8550.0 -464.2857142857143 2.562486126266284 -60.00000000000001 58.33333333333333 31.59340659340659 63.673890608875126 53.822294963734734 5.882352941176471 -61.52416356877323 64.48344927495401 57.92079207920792 0.5920606256909153 18.200298672480443 1711.09822712115 1259.3314698345907 38.775510204081634 60.544217687074855 61.49068322981367 65.33816425120771 53.60979786089965 57.46121151923274 -21.76870748299322 -0.021884636590103757 1800.0 -4521.367521367472 0.22772277227722773 27.94520547945452
