날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190111 9338 9338 9300 9300 179 2000000 1000000 9300000000 0 178
20190114 9334 9334 9300 9300 11 0 1000000 9300000000 0 -11
20190115 9300 9300 9300 9300 0 0 1000000 9300000000 0 0
20190116 9406 9406 9334 9334 18 0 1000000 9334000000 0 -17
20190117 9382 9387 9382 9387 11 0 1000000 9387000000 0 -2
20190118 9431 9455 9377 9455 1893 18000000 1000000 9455000000 0 1850
20190121 9455 9460 9435 9460 13 0 1000000 9460000000 0 2
20190122 9479 9532 9464 9532 11 0 1000000 9532000000 0 5
20190123 9469 9469 9469 9469 2 0 1000000 9469000000 0 0
20190124 9484 9571 9484 9571 7 0 1000000 9571000000 0 2
20190125 9542 9542 9537 9537 96 1000000 1000000 9537000000 0 41
20190128 9527 9527 9469 9469 37 0 1000000 9469000000 0 -17
20190129 9523 9523 9455 9455 14 0 1000000 9455000000 0 -6
20190130 9523 9523 9523 9523 10 0 1000000 9523000000 0 10
20190131 9523 9591 9523 9572 90 1000000 1000000 9572000000 0 -18
20190201 9655 9718 9655 9718 52 1000000 1000000 9718000000 0 -33
20190207 9669 9767 9669 9732 58 1000000 1000000 9732000000 0 28
20190208 9747 9747 9723 9723 629 6000000 1000000 9723000000 0 -619
20190211 9718 9718 9645 9645 386 4000000 1000000 9645000000 0 -157
20190212 9767 9767 9703 9703 131 1000000 1000000 9703000000 0 66
20190213 9796 9796 9708 9767 17 0 1000000 9767000000 0 1
20190214 9786 9796 9762 9796 3 0 1000000 9796000000 0 -2
20190215 9762 9762 9762 9762 1 0 1000000 9762000000 0 0
20190218 9781 9781 9781 9781 39 0 1000000 9781000000 0 0
20190219 9849 9849 9835 9840 12 0 1000000 9840000000 0 -1
20190220 9859 9859 9859 9859 2 0 1000000 9859000000 0 0
20190221 9898 9898 9898 9898 0 0 1000000 9898000000 0 0
20190222 9981 9981 9937 9937 17 0 1000000 9937000000 0 1
20190225 9986 10030 9986 10030 17 0 1000000 10030000000 0 0
20190226 9961 9966 9898 9947 189 2000000 1000000 9947000000 0 -152
20190227 9942 9942 9942 9942 5 0 1000000 9942000000 0 0
20190228 9888 9966 9888 9913 31 0 1000000 9913000000 0 1
20190304 10025 10025 10025 10025 0 0 1000000 10025000000 0 0
20190305 10025 10025 9961 10005 371 4000000 1000000 10005000000 0 -339
20190306 9986 9986 9986 9986 408 4000000 1000000 9986000000 0 0
20190307 9986 9986 9986 9986 0 0 1000000 9986000000 0 0
20190308 10005 10005 10005 10005 0 0 1000000 10005000000 0 0
20190311 10064 10064 10025 10034 27 0 1000000 10034000000 0 17
20190312 10049 10112 10049 10054 2448 25000000 1000000 10054000000 0 -2386
20190313 10093 10093 10093 10093 6 0 1000000 10093000000 0 6
20190314 10132 10195 10132 10195 562 6000000 1000000 10195000000 0 24
20190315 10151 10249 10151 10205 85 1000000 1000000 10205000000 0 -30
20190318 10215 10273 10205 10268 376 4000000 1000000 10268000000 0 4
20190319 10268 10312 10268 10293 963 10000000 1000000 10293000000 0 -950
20190320 10283 10288 10273 10288 950 10000000 1000000 10288000000 0 -950
20190321 10224 10224 10224 10224 499 5000000 1000000 10224000000 0 -2
20190322 10375 10375 10229 10298 16 0 1000000 10298000000 0 0
20190325 10268 10268 10195 10229 144 2000000 1000000 10229000000 0 -138
20190326 10220 10234 10220 10234 3 0 1000000 10234000000 0 1
20190327 10351 10361 10351 10361 22 0 1000000 10361000000 0 -15
20190328 10268 10307 10268 10273 31 0 1000000 10273000000 0 25
20190329 10307 10307 10210 10210 309 3000000 1000000 10210000000 0 306
20190401 10375 10380 10327 10380 53 1000000 1000000 10380000000 0 1
20190402 10361 10361 10341 10346 1988 21000000 1000000 10346000000 0 -1719
20190403 10371 10390 10351 10351 769 8000000 1000000 10351000000 0 -697
20190404 10385 10400 10385 10400 10726 114000000 1000000 10400000000 0 -2020
20190405 10473 10473 10371 10371 123 1000000 1000000 10371000000 0 -80
20190408 10371 10473 10371 10463 25 0 1000000 10463000000 0 0
20190409 10463 10463 10395 10434 99 1000000 1000000 10434000000 0 -14
20190410 10434 10434 10434 10434 137 1000000 1000000 10434000000 0 -7
20190411 10522 10522 10419 10434 119 1000000 1000000 10434000000 0 -119
20190412 10483 10483 10468 10468 3 0 1000000 10468000000 0 -3
20190415 10439 10439 10371 10371 42 0 1000000 10371000000 0 40
20190416 10439 10439 10439 10439 1 0 1000000 10439000000 0 -1
20190417 10380 10380 10380 10380 2 0 1000000 10380000000 0 -2
20190418 10322 10322 10322 10322 1 0 1000000 10322000000 0 -1
20190419 10366 10366 10268 10268 100 1000000 1000000 10268000000 0 4
20190422 10317 10371 10298 10371 1939 20000000 1000000 10371000000 0 1937
20190423 10390 10390 10390 10390 28 0 1000000 10390000000 0 -28
20190424 10439 10439 10405 10439 29 0 1000000 10439000000 0 -17
20190425 10619 10619 10600 10609 276 3000000 1000000 10609000000 0 -165
20190426 10541 10600 10507 10561 9027 98000000 1000000 10561000000 0 -1
20190429 10634 10634 10634 10634 4 0 1000000 10634000000 0 -4
20190430 10580 10615 10565 10565 31 0 1000000 10565000000 0 -23
20190502 10590 10713 10590 10708 18 0 1000000 10708000000 0 -4
20190503 10570 10688 10570 10688 905 10000000 1000000 10688000000 0 -697
20190507 10605 10610 10565 10575 2501 27000000 1000000 10575000000 0 -142
20190508 10884 10884 10541 10541 140 2000000 1000000 10541000000 0 133
20190509 10394 10536 10394 10502 47 1000000 1000000 10502000000 0 43
20190510 10575 10575 10531 10531 109 1000000 1000000 10531000000 0 2
20190513 10531 10629 10531 10629 69 1000000 1000000 10629000000 0 11
20190514 10860 10879 10776 10874 2991 33000000 1000000 10874000000 0 165
20190515 10727 10806 10717 10727 11771 129000000 1000000 10727000000 0 -418
20190516 10762 10762 10757 10757 41 0 1000000 10757000000 0 0
20190517 10791 10874 10767 10776 62 1000000 1000000 10776000000 0 -21
20190520 10806 10816 10806 10816 57 1000000 1000000 10816000000 0 8
20190521 10762 10894 10762 10894 443 5000000 1000000 10894000000 0 -348
20190522 10894 10914 10845 10904 34 0 1000000 10904000000 0 -3
20190523 10904 10904 10796 10796 274 3000000 1000000 10796000000 0 -30
20190524 10899 10899 10884 10884 1493 17000000 1000000 10884000000 0 -1301
20190527 10884 10894 10776 10776 352 4000000 1000000 10776000000 0 -153
20190528 10830 10909 10830 10909 28 0 1000000 10909000000 0 0
20190529 10914 10914 10914 10914 3 0 1000000 10914000000 0 0
20190530 10914 10914 10664 10762 31 0 1000000 10762000000 0 -1
20190531 10673 10673 10585 10668 28 0 1000000 10668000000 0 7
20190603 10737 10737 10590 10590 46 0 1000000 10590000000 0 3
20190604 10757 10776 10654 10776 848 9000000 1000000 10776000000 0 -33
20190605 10727 10840 10727 10830 291 3000000 1000000 10830000000 0 -181
20190607 10909 10958 10909 10958 123 1000000 1000000 10958000000 0 -8
20190610 11129 11129 11100 11100 393 4000000 1000000 11100000000 0 -105
20190611 11066 11075 11046 11070 147 2000000 1000000 11070000000 0 -142
20190612 11056 11056 10968 11041 397 4000000 1000000 11041000000 0 232
20190613 11159 11159 11026 11080 230 3000000 1000000 11080000000 0 41
20190614 11085 11100 11085 11095 23 0 1000000 11095000000 0 10
20190617 11070 11164 11056 11164 70 1000000 1000000 11164000000 0 -46
20190618 11080 11080 11080 11080 109 1000000 1000000 11080000000 0 -1
20190619 11085 11110 11085 11090 247 3000000 1000000 11090000000 0 -233
20190620 11178 11178 11090 11090 339 4000000 1000000 11090000000 0 -48
20190621 11090 11164 11090 11129 52 1000000 1000000 11129000000 0 -6
20190624 11139 11149 11021 11139 3964 45000000 1000000 11139000000 0 -174
20190625 11051 11095 11036 11095 53 1000000 1000000 11095000000 0 48
20190626 11115 11115 11090 11090 7 0 1000000 11090000000 0 -6
20190627 10968 11036 10874 11036 106 1000000 1000000 11036000000 0 -35
20190628 10884 10977 10874 10899 134 1000000 1000000 10899000000 0 -43
20190701 11124 11139 11080 11139 1353 15000000 1000000 11139000000 0 -950
20190702 11041 11085 10953 11085 543 6000000 1000000 11085000000 0 89
20190703 11100 11139 11061 11139 2288 26000000 1000000 11139000000 0 1591
20190704 11316 11316 11193 11198 1600 18000000 1000000 11198000000 0 1221
20190705 11325 11335 11321 11321 1061 12000000 1000000 11321000000 0 -32
20190708 11301 11321 11301 11301 28 0 1000000 11301000000 0 -8
20190709 11301 11301 11247 11252 229 3000000 1000000 11252000000 0 -229
20190710 11330 11335 11301 11301 890 10000000 1000000 11301000000 0 -108
20190711 11340 11355 11237 11316 52 1000000 1000000 11316000000 0 7
20190712 11384 11419 11281 11311 88 1000000 1000000 11311000000 0 9
20190715 11311 11384 11267 11379 489 6000000 1000000 11379000000 0 -336
20190716 11389 11389 11296 11296 435 5000000 1000000 11296000000 0 -8
20190717 11296 11340 11296 11340 16 0 1000000 11340000000 0 -10
20190718 11316 11316 11198 11281 415 5000000 1000000 11281000000 0 -394
20190719 11374 11374 11203 11286 210 2000000 1000000 11286000000 0 -149
20190722 11164 11272 11164 11272 104 1000000 1000000 11272000000 0 82
20190723 11242 11262 11129 11242 682 8000000 1000000 11242000000 0 -358
20190724 11193 11193 11173 11173 288 3000000 1000000 11173000000 0 -224
20190725 11198 11213 11120 11173 792 9000000 1000000 11173000000 0 -260
20190726 11159 11159 11129 11159 201 2000000 1000000 11159000000 0 73
20190729 11124 11124 11036 11075 33 0 1000000 11075000000 0 -24
20190730 11085 11190 11085 11160 4341 49000000 1000000 11160000000 0 -2028
20190731 11120 11120 11075 11085 197 2000000 1000000 11085000000 0 -66
20190801 10728 11105 10728 11075 301 3000000 1000000 11075000000 0 144
20190802 11170 11175 11085 11170 513 6000000 1000000 11170000000 0 126
20190805 11200 11215 11110 11110 815 9000000 1000000 11110000000 0 142
20190806 11036 11190 10961 11190 458 5000000 1000000 11190000000 0 -37
20190807 11095 11115 11080 11100 670 7000000 1000000 11100000000 0 -622
20190808 11140 11140 11140 11140 18 0 1000000 11140000000 0 0
20190809 11234 11239 11145 11210 385 4000000 1000000 11210000000 0 56
20190812 11289 11339 11224 11234 1025 12000000 1000000 11234000000 0 931
20190813 11314 11319 11224 11304 121 1000000 1000000 11304000000 0 -53
20190814 11220 11220 11210 11220 11 0 1000000 11220000000 0 -9
20190816 11011 11145 11011 11135 311 3000000 1000000 11135000000 0 -193
20190819 10857 11244 10857 11244 76 1000000 1000000 11244000000 0 -18
20190820 11041 11274 11041 11259 135 2000000 1000000 11259000000 0 -94
20190821 11200 11200 11130 11165 155 2000000 1000000 11165000000 0 -30
20190822 11264 11264 11155 11259 58 1000000 1000000 11259000000 0 -40
20190823 11259 11264 11259 11264 18 0 1000000 11264000000 0 -6
20190826 11110 11110 11060 11080 1512 17000000 1000000 11080000000 0 1299
20190827 11170 11170 11120 11130 50 1000000 1000000 11130000000 0 25
20190828 11170 11229 11170 11229 327 4000000 1000000 11229000000 0 5
20190829 11220 11220 11125 11135 3582 40000000 1000000 11135000000 0 2411
20190830 11175 11279 11175 11229 97 1000000 1000000 11229000000 0 39
20190902 11284 11284 11170 11170 1031 12000000 1000000 11170000000 0 119
20190903 11220 11279 11175 11210 1532 17000000 1000000 11210000000 0 522
20190904 11334 11339 11304 11339 1040 12000000 1000000 11339000000 0 1000
20190905 11533 11533 11398 11453 578 7000000 1000000 11453000000 0 -383
20190906 11533 11533 11279 11388 1031 12000000 1000000 11388000000 0 -1007
20190909 11329 11329 11249 11319 31 0 1000000 11319000000 0 -2
20190910 11269 11279 11195 11195 145 2000000 1000000 11195000000 0 -105
20190911 11215 11269 11150 11269 36 0 1000000 11269000000 0 4
20190916 11021 11135 11021 11135 1097 12000000 1000000 11135000000 0 -90
20190917 11726 11726 11075 11085 131 1000000 1000000 11085000000 0 -131
20190918 11205 11210 11205 11210 32 0 1000000 11210000000 0 -32
20190919 11289 11299 11185 11185 1860 21000000 1000000 11185000000 0 1
20190920 11244 11304 11229 11274 1480 17000000 1000000 11274000000 0 -451
20190923 11304 11379 11304 11379 18 0 1000000 11379000000 0 11
20190924 11388 11388 11299 11329 89 1000000 1000000 11329000000 0 -36
20190925 11369 11393 11369 11393 106 1000000 1000000 11393000000 0 -2
20190926 11379 11379 11284 11284 417 5000000 1000000 11284000000 0 373
20190927 11359 11369 11359 11369 290 3000000 1000000 11369000000 0 280
20190930 11383 11403 11349 11349 510 6000000 1000000 11349000000 0 88
20191001 11478 11478 11428 11458 475 5000000 1000000 11458000000 0 -429
20191002 11498 11498 11379 11388 200 2000000 1000000 11388000000 0 -35
20191004 11294 11294 11234 11239 27 0 1000000 11239000000 0 -10
20191007 11314 11334 11244 11334 106 1000000 1000000 11334000000 0 -47
20191008 11379 11379 11334 11374 37 0 1000000 11374000000 0 -24
20191010 11334 11334 11269 11324 161 2000000 1000000 11324000000 0 -92
20191011 11349 11349 11304 11314 14 0 1000000 11314000000 0 -3
20191014 11374 11374 11354 11354 15 0 1000000 11354000000 0 -12
20191015 11329 11329 11314 11329 29 0 1000000 11329000000 0 -27
20191016 11319 11319 11234 11254 1596 18000000 1000000 11254000000 0 1152
20191017 11344 11344 11220 11220 110 1000000 1000000 11220000000 0 -12
20191018 11374 11374 11234 11234 188 2000000 1000000 11234000000 0 1
20191021 11359 11359 11234 11234 56 1000000 1000000 11234000000 0 -52
20191022 11334 11334 11234 11234 25 0 1000000 11234000000 0 21
20191023 11498 11498 11239 11309 386 4000000 1000000 11309000000 0 -190
20191024 11339 11339 11314 11314 202 2000000 1000000 11314000000 0 -202
20191025 11364 11379 11289 11379 49 1000000 1000000 11379000000 0 -47
20191028 11334 11334 11279 11329 248 3000000 1000000 11329000000 0 -240
20191029 11264 11274 11220 11220 130 1000000 1000000 11220000000 0 -120
20191030 11275 11285 11270 11270 195 2000000 1000000 11270000000 0 -159
20191031 11225 11225 11165 11205 114 1000000 1000000 11205000000 0 -103
20191101 11345 11345 11250 11340 13 0 1000000 11340000000 0 1
20191104 11220 11360 11220 11305 782 9000000 1000000 11305000000 0 303
20191105 11305 11350 11305 11310 1912 22000000 1000000 11310000000 0 -732
20191106 11210 11220 11195 11205 802 9000000 1000000 11205000000 0 -2
20191107 11165 11200 11165 11200 62 1000000 1000000 11200000000 0 -62
20191108 11085 11085 11060 11070 610 7000000 1000000 11070000000 0 -93
20191111 11110 11115 11105 11115 49 1000000 1000000 11115000000 0 -6
20191112 11105 11120 11105 11120 5 0 1000000 11120000000 0 -5
20191113 11160 11160 11155 11155 9 0 1000000 11155000000 0 -4
20191114 11155 11235 11150 11210 317 4000000 1000000 11210000000 0 -2
20191115 11190 11205 11130 11205 116 1000000 1000000 11205000000 0 -5
20191118 11160 11215 11160 11215 580 6000000 1000000 11215000000 0 566
20191119 11220 11260 11220 11255 4299 48000000 1000000 11255000000 0 4257
