날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170918 10167 10167 10167 10167 9 0 1000000 10167000000 0 -9 160.1851851851852 410.90909090909093 80.0 35.0 45.0 47.76851282458919 52.60709196213749 69.68388028884392 46.75658946303436 54.56885456885456 76.18243243243244 -4.669260700389105 10.443360857074799 249.73111912436846 48.158517280523455 36.16279908589414 25.234224447270527 25.639721836450846 44.54169115219083 40.50513743346776 22.642517979775587 22.719102993803002 216.25 46.24277456647399 -0.0 0.007212187184028274 57.754250313247084 221032.24549000734 -20.44706015071377 12.854945054945055 18.36168605346959 100.0 50.84014905676961 -22.0 6.642857142857143 0.0 -75.0 13.33333333333333 59.61538461538461 79.15376676986584 57.53567877461581 -33.74384236453202 -28.665568369028005 54.63273599258729 54.56885456885457 0.44426724038554 -38.95945739404304 106.7633755898854 59.29772463189583 0.0 13.538486005089041 14.120370370370368 32.24670085485686 14.810724825392452 29.675396481210086 -13.538486005089041 -0.0007271869871051245 28.0 48.56288156288247 0.38095238095238093 9.942451328518704
20170919 10172 10172 10129 10172 194 2000000 1000000 10172000000 0 1 114.56953642384107 131.42857142857142 75.0 30.0 45.0 47.42790476568996 53.182391320195904 69.15885476126077 46.28993516057056 61.46131805157593 75.53956834532374 9.409190371991247 53.84788275598814 173.30623988375095 45.039520693191456 39.544145082680096 23.895849148199634 24.364942918990067 39.13060962133456 46.32018380081881 20.745342369804707 20.454982539745757 140.65040650406505 37.03703703703704 2.114684764433953 0.061745628475735066 56.56524817989934 197220.98849671718 20.967709536393997 8.261538461538462 18.53519605551591 -5.0 50.80833263337504 -22.0 6.642857142857143 3.956928350231142 -44.99999999999999 -7.499999999999996 35.98901098901099 72.0330237358101 61.872748183027475 -22.922636103151863 -25.215889464594127 55.02547156325678 61.46131805157594 0.4599107046468624 -42.14918569987712 89.36539301870582 58.005497402726654 43.43434343434344 19.058267149870186 16.442048517520217 19.194565161211738 29.122534129867944 29.398965305539015 24.376076284473253 -0.0018602456355330949 43.0 18.39010989010785 0.3982808022922636 -17.971710701890014
20170920 10120 10120 10120 10120 1 0 1000000 10120000000 0 1 114.56953642384107 115.99999999999999 70.0 25.0 45.0 47.754482996712106 46.640087377271136 69.66852856009932 44.87591948538575 56.14754098360656 56.48148148148148 -15.883668903803134 53.84788275598813 173.30623988375095 41.536138764664834 37.81449108975463 22.52401206428775 23.53344996637863 33.45892410543154 42.11504287983224 19.506474948610197 19.86134862821013 140.65040650406505 37.03703703703704 -0.0 0.030872814237867533 56.222967258059256 175225.40486608964 27.962678181185773 2.0725274725274727 18.65749860609666 -84.0 50.72913413482038 -18.0 6.642857142857143 0.0 -80.0 -65.83333333333334 -4.120879120879128 58.6171310629515 56.69545932959838 22.118380062305295 -7.969639468690702 50.16195779054703 56.147540983606554 -0.2619734126104925 -52.509112706522885 73.48503943258223 55.394915861446194 0.0 14.478114478114463 13.65079365079365 14.737737512894727 14.561267064933972 21.980116185236493 -14.478114478114463 -0.003920205610308383 52.0 -22.622710622710656 0.29508196721311475 -103.07046609233022
20170921 10139 10148 10139 10148 11169 120000000 1000000 10148000000 0 -2019 120.52980132450331 154.19847328244273 65.0 20.0 45.0 46.343448496946955 50.298122165076826 69.75447069540549 44.251438952513894 54.01146131805158 50.0 4.600484261501211 65.94285411215981 180.9276782192308 44.059388885941644 36.18245007822843 21.616332514138293 23.493647931836186 38.95610884168434 38.63577585907546 16.960657410116294 20.280884227299318 147.96747967479675 35.55555555555556 2.490118577075099 1.5709919626744895 55.344371493194096 154814.06218790467 -12.302116184893752 -1.6681318681318682 18.831453236581055 -169.0 50.70427248437583 -18.0 7.285714285714286 0.8502794873519942 -80.0 -87.5 -11.813186813186816 46.43962848297214 57.88195753909642 -6.83453237410072 -17.83783783783784 52.59180607943765 54.01146131805157 0.049595340265228126 -50.90063752040571 66.53930862157148 50.29852640228894 37.333333333333336 26.92255892255891 28.514056224899598 19.535632797737804 25.947300199133654 23.963708192185074 10.410774410774426 -0.004588109457530812 28.0 -49.47924297924146 0.2693409742120344 -71.20987654320359
20170922 10129 10129 10129 10129 0 0 1000000 10129000000 0 0 120.52980132450331 122.0 60.0 15.0 45.0 44.39034503287932 47.82610872019408 69.96966885342903 43.25050105243639 44.983818770226534 50.0 -13.684210526315791 -8.132664952405534 119.72418020327227 42.712270633482774 36.68538310333304 20.61450610294685 23.204776587439056 36.58937725180811 39.48607406081234 15.206924821625922 20.28687818816967 105.6910569105691 39.010989010989015 -0.0 0.7854959813372447 52.818562211392084 135940.4556056204 39.69188307365001 -2.934065934065934 18.963845502820732 -188.0 50.577045833042604 -18.0 4.214285714285714 0.0 -60.00000000000001 -82.5 -45.87912087912087 27.244582043343655 51.70693248248138 22.302158273381295 -14.414414414414415 50.78249809814696 44.98381877022654 -0.27474786356108555 -52.56187668840199 69.22346246109075 51.30361039498526 17.307692307692307 18.2136752136752 18.316831683168317 20.160560519620503 21.62749625341298 22.795602222799026 -0.9059829059828921 -0.005414215015693627 19.0 -55.18803418803145 0.3042071197411003 -88.48086586779846
20170925 10078 10078 10054 10054 22 0 1000000 10054000000 0 -22 115.92356687898089 56.94444444444444 55.00000000000001 10.0 45.00000000000001 46.576748959102225 39.34498185808081 71.19777282049778 40.57448345421996 44.057052297939784 23.031496062992122 -47.71573604060914 -15.983680204630627 84.24949686259379 37.79930814596533 43.96812253889506 19.680922933295417 23.04778404380446 28.659054475147737 52.60176504068448 17.107871903931237 22.34189369724497 102.54237288135593 31.318681318681318 -17.770757231710927 -0.6697520093313777 51.59278468196331 118503.45114028716 -63.19584001731109 -8.114285714285714 19.15564720023516 -297.0 50.368300104790286 -18.0 4.571428571428571 2.4974831404197433 -70.0 -79.16666666666667 -58.79120879120878 0.6191950464396245 50.96120752637884 25.77319587628866 7.636363636363637 44.30327946872324 44.05705229793978 -1.369843964728173 -68.67599651464337 81.21400301496217 50.98286360094322 0.0 18.2136752136752 15.10204081632653 20.64430957479813 10.81374812670649 16.80467517475276 -18.2136752136752 -0.007604778162933014 75.0 -82.00793650793639 0.40253565768621236 -179.70350251796305
20170926 10120 10120 10120 10120 0 0 1000000 10120000000 0 0 123.80952380952381 63.681592039801 50.0 5.0 45.0 47.96412403345207 48.30796017336894 70.60389647463428 39.81456739146438 44.40944881889764 48.22834645669291 -47.71573604060914 -15.983680204630637 63.17786052456725 40.33891508667155 39.646354943857155 18.33698983838769 22.118399599767848 34.96814945598422 43.11362716616465 16.21775339140892 21.020980525172043 102.54237288135593 31.318681318681318 0.0 -0.33487600466568884 53.25239267398079 102408.16758835607 -98.94079321644038 -9.035164835164835 19.20268720243258 -141.0 50.29352954096275 -14.0 4.571428571428571 0.0 -44.99999999999999 -94.16666666666667 -87.91208791208791 -27.966976264189892 49.88635016652693 20.962199312714777 -11.498257839721255 50.31132660435536 44.409448818897644 -0.436059482012431 -44.44589224199839 83.06187759859563 49.76875463309221 70.2127659574468 29.17348608837969 28.40909090909091 20.609321136195234 40.513257042076646 28.658966108414702 41.039279869067116 -0.0072448572252711285 66.0 -89.9304029304003 0.4 -71.84170471841526
20170927 10073 10073 10026 10026 2 0 1000000 10026000000 0 -1 93.81443298969072 78.19905213270142 45.0 0.0 45.0 51.2524008882055 39.15239171235233 71.38058287371801 38.26044060656601 42.27886056971514 28.368794326241133 -45.06666666666666 29.04727608498427 49.161905077671435 35.054088220827104 47.55332428497687 18.107982650528886 22.03316983580554 26.972784713969883 56.12052935380366 18.732496573881402 22.41984626530399 73.33333333333333 57.14285714285714 -43.656126482213445 -0.6674380023328443 53.23114224104637 87565.60230269551 126.76205728463144 -14.373626373626374 19.74261500809405 -278.0 50.120802305367 -14.0 1.2142857142857142 4.666608226762006 -89.99999999999999 -92.5 -94.5054945054945 -54.592363261093915 50.316368919034275 56.103896103896105 4.651162790697675 43.16893521475707 42.27886056971514 -1.8586955342292955 -55.99736249043941 97.22244638782061 39.96213867490737 0.0 23.40425531914892 19.760479041916167 21.090536922444517 20.256628521038323 24.457797314726513 -23.40425531914892 -0.008984679097532575 94.0 -117.20695970696215 0.42278860569715143 -162.72757365110778
20170928 10063 10120 10063 10120 2 0 1000000 10120000000 0 -1 123.1958762886598 125.52083333333333 40.0 95.0 -55.0 54.30580082476225 49.7369541256333 71.38137583738113 38.25239079023838 45.6981664315938 37.4113475177305 -15.268817204301074 40.72298629208565 71.87895331262243 36.90205588216596 41.673655866871165 17.248313489606893 21.90563579523552 31.77972270650499 44.40535227480878 18.44447218191514 23.24423535931639 87.87878787878788 50.48543689320388 53.44105326152005 0.4908424023423499 52.333202888530735 73942.6361046047 -137.89806711520959 -14.85934065934066 20.64151102167839 -127.0 50.10790619139529 -14.0 2.9285714285714284 5.437833930739497 -44.99999999999999 -87.5 -96.70329670329669 -66.35706914344685 49.46321710472473 48.83116883116883 -9.880239520958083 50.70531318244539 45.69816643159379 -0.5687561763701386 -23.815619992868633 97.92734707997788 37.523721434975904 91.2621359223301 53.82496729325896 50.15673981191222 32.775436587639746 55.75938222168421 40.10858976820536 37.437168629071145 -0.0075721884377073015 94.0 -118.69902319902394 0.39774330042313116 -68.8402421984134
20170929 10087 10092 10087 10092 6 0 1000000 10092000000 0 -6 125.77319587628865 52.613240418118465 35.0 90.0 -55.0 52.783957908707805 47.02934485157282 71.05585656469799 37.43611103042 38.90532544378698 16.66666666666667 -21.063394683026583 -1.5369153034474519 73.87720560328259 35.2540754456934 39.8125842289063 16.450049268750757 22.042776010346042 29.301970253206335 40.943224189091474 18.194851042211038 24.671906777893174 60.0 65.0 -1.383399209486166 -2.554578798828825 51.52999594247281 61639.28380717378 82.8866952414616 -13.865934065934066 21.311653990661107 -169.0 50.037653473904754 -14.0 -0.35714285714285715 0.48836019010400666 35.0 -69.16666666666667 -89.01098901098901 -78.94736842105263 42.00375159297497 34.333333333333336 -7.0359281437125745 48.63635021921215 38.90532544378698 -1.0237611174662495 -0.9593373539486574 94.32883213222016 39.312223490295175 70.2127659574468 53.82496729325896 50.15673981191222 40.024652888580185 62.986074089565506 51.547331928885434 16.387798664187848 -0.0070239935163992975 33.0 -114.62148962148967 0.4171597633136095 -72.78287461773549
20171010 10059 10059 10012 10012 14 0 1000000 10012000000 0 -14 79.66804979253112 2.3640661938534278 30.0 100.0 -70.0 54.72796091522868 40.09934082456202 69.4546191293384 36.2305658763608 28.550724637681157 11.805555555555557 -28.650646950092423 10.244087444217183 116.86073431908545 31.572974562274126 45.444530786409345 16.561539566895274 21.812888801401186 24.055708871661977 50.39781533865164 20.486284752383053 24.69144343856638 33.490566037735846 114.3939393939394 -37.2572334522394 -1.6283532292016467 48.909655177005725 50107.25721517502 131.88869582183858 -12.323076923076924 21.48365720667455 -188.0 49.84481424816846 -14.0 -5.714285714285714 4.483827977978183 -35.00000000000001 -59.16666666666666 -92.03296703296704 -83.59133126934985 32.23774962939443 47.6063829787234 11.982881597717546 43.211195061749855 28.550724637681157 -1.9627578078933583 -21.32425583155987 82.32619292070007 32.78143292051682 0.0 53.82496729325896 52.459016393442624 50.924165339089 31.493037044782753 41.5201844868341 -53.82496729325896 -0.008266277923345541 80.0 -102.12148962148967 0.26521739130434785 -145.7663451232579
20171011 10030 10068 10030 10040 117 1000000 1000000 10040000000 0 -11 104.24528301886792 26.239067055393583 25.0 95.0 -70.0 54.81882084985521 43.345886670131385 68.9598672971176 35.19742470151863 37.1900826446281 8.7431693989071 -23.404255319148938 0.8470591349588984 111.91044367992392 30.441825408652555 42.128439438737765 16.52884818672398 21.531313064585362 23.046973624704176 44.030547308209094 21.925789699222463 24.43517307682832 67.70186335403726 117.74193548387098 10.627247303236116 -0.07733450933766539 48.42559606749941 42783.93171907123 62.1960288879686 -12.404395604395605 21.449731702639326 -117.0 49.73509408754194 -14.0 -2.642857142857143 3.670144833882008 -19.999999999999996 -69.16666666666667 -86.53846153846155 -92.15686274509804 40.09875362871392 41.223404255319146 -4.341085271317829 45.50248786378614 37.1900826446281 -1.4099638064361897 -33.215203415235635 82.68084692950112 32.72060098680538 25.925925925925924 32.0462306277909 30.32258064516129 44.312778950172024 28.70948148535434 35.114832986094214 -6.120304701864974 -0.00806172897472817 56.0 -96.0647130647103 0.30247933884297523 -100.71738910780888
20171012 10111 10111 10111 10111 1 0 1000000 10111000000 0 -1 104.24528301886792 29.64071856287425 20.0 90.0 -70.0 55.97461936057984 50.85107762463422 67.35327458233672 35.46972308551221 44.047619047619044 27.049180327868854 -1.5437392795883362 0.8470591349588972 111.91044367992392 33.1709903977388 38.31139007174244 15.86186919231859 20.97143241716238 28.89927713224012 37.16208229751287 20.670054197269266 23.032920403100157 67.70186335403726 117.74193548387098 0.0 -0.038667254668832696 48.032388620849126 32766.957831440202 -63.376170499961184 -9.907692307692308 21.42853252751985 -79.0 49.74088929014303 19.0 -2.642857142857143 0.0 -30.000000000000004 -35.83333333333334 -73.35164835164835 -90.09287925696594 47.42467226586316 16.091954022988507 -11.60458452722063 50.91110363592761 44.047619047619044 -0.37242922939293427 -6.300597025513169 76.86855995921923 39.82198943411595 91.66666666666666 39.19753086419751 39.19753086419753 40.65970930093379 60.188074076010494 47.651453531052354 52.46913580246915 -0.005900155072013817 71.0 -75.56959706959606 0.27232142857142855 4.842917091983687
20171013 10144 10144 10111 10111 2011 22000000 1000000 10111000000 0 -1 90.20408163265307 71.32352941176471 15.0 85.0 -70.0 54.33357512053842 50.85107762463422 66.9741921871362 35.34967993888285 43.712574850299404 32.5 -6.666666666666667 23.50106630450236 118.48595087877622 36.070304802771844 36.64928605773824 14.7857487730797 20.009986610175112 34.388245820470786 34.29317326405783 17.93250369627032 20.287510838022953 56.18556701030928 144.35483870967744 0.0 0.48066637266558365 49.0499256005697 23537.103087009396 -145.6301305486715 -6.927472527472528 21.650555074495955 -98.0 49.74523569209385 19.0 -5.0 3.3145559912883793 65.0 3.3333333333333326 -60.98901098901099 -86.06811145510835 43.41567378612401 17.528735632183906 -2.9874213836477987 50.91110363592761 43.712574850299404 -0.3587444121489373 16.440035945247324 68.89477335704332 43.11586315589258 75.0 64.19753086419752 64.9425287356322 44.82088008166365 67.59403703800524 57.6227452845288 10.802469135802482 -0.004220028313762698 33.0 -50.56715506715227 0.23952095808383234 35.88712251803943
20171016 10082 10082 10082 10082 1 0 1000000 10082000000 0 -1 76.73469387755102 35.3125 10.0 80.0 -70.0 52.524034040499956 47.666868713509004 65.7759184090088 35.252926338547724 43.64723467862481 35.3125 -8.31858407079646 23.501066304502345 140.0468417201788 34.64773407745352 39.14776428172463 14.165193422578264 19.03052128538895 31.89177020648658 39.063276731240705 16.889118223415046 18.81723029660988 56.18556701030928 144.35483870967744 -0.0 0.24033318633279183 48.346989560695455 15153.149226334062 43.82199579071606 -5.329670329670329 21.434256422576027 113.0 49.71259193794668 19.0 -5.0 0.0 75.0 -8.333333333333325 -43.956043956043956 -79.25696594427245 44.169088233178044 11.692307692307692 16.873065015479877 48.6250896431028 43.64723467862481 -0.6926385163784936 18.603908219331995 64.15550304867519 43.15599101445314 53.03030303030303 73.23232323232322 72.04301075268818 58.72769011750595 60.312170034154136 58.96745765934146 -20.202020202020194 -0.0036039511248863007 29.0 -35.385225885229374 0.23916292974588937 -29.89358050119965
20171017 10087 10087 10049 10049 11 0 1000000 10049000000 0 -1 48.409893992932865 15.702479338842975 5.0 75.0 -70.0 51.486603037607104 44.16982915881427 63.29134074427016 35.60627768213064 41.17647058823529 23.89705882352941 -0.9560229445506693 13.59026179580097 173.0619255802158 32.821116279881196 41.662195150000684 14.001242385508508 18.26262722489813 28.737494100369336 43.788872590007 17.404299079524183 18.455387014067192 57.67195767195767 267.9012345679012 -12.438008331680223 0.18595606685060645 46.10885638773111 7443.956177033659 -96.1720117871581 -4.136263736263737 21.071804494956666 -80.0 49.63605958168277 19.0 -7.714285714285714 3.65204300979381 25.0 10.833333333333329 -43.956043956043956 -77.50257997936016 37.32300184285269 27.6536312849162 12.965964343598054 46.08900175510335 41.1764705882353 -1.0550427777657223 -1.2222174429978856 58.60382379388999 40.976246134226926 16.666666666666664 48.23232323232322 49.735449735449734 62.24032974125669 38.4894183504104 48.72843800487593 -31.565656565656553 -0.003795452234172238 38.0 -14.68070818070737 0.1951219512195122 -60.352710646634435
20171018 10082 10082 10082 10082 2 0 1000000 10082000000 0 0 38.515901060070675 6.521739130434782 0.0 70.0 -70.0 50.16613139206374 48.37784657664685 58.52777870297031 38.21308718387685 47.1976401179941 29.044117647058822 -7.755102040816326 13.590261795800968 210.6582754231021 31.27892009436417 39.704575004095354 13.849002136800879 17.732667325469585 26.146247757493146 39.84045051948036 17.850789154818766 17.40572328246753 57.67195767195767 267.9012345679012 0.0 0.09297803342530322 43.85601441428872 531.1205451145652 163.21928819261825 -3.1736263736263735 20.600102027728255 46.0 49.581593878389754 19.0 -7.714285714285714 0.0 -60.00000000000001 -26.66666666666666 -26.648351648351642 -71.41382868937049 44.201214611458624 13.864306784660767 17.66612641815235 48.95603651045986 47.1976401179941 -0.5236052078897433 -12.559926960938494 57.13642820978074 41.39307687508641 34.73684210526316 34.81127060074427 35.77712609970675 52.51852886261488 36.61313022783678 42.67078411635636 -0.07442849548111496 -0.0029479513043000703 33.0 4.515262515264112 0.20058997050147492 -11.771000535041713
20171019 10082 10082 10082 10082 191 2000000 1000000 10082000000 0 191 46.98275862068966 43.88185654008439 0.0 65.0 -65.0 46.58283629263061 48.37784657664685 57.495972236225114 38.468999622672 44.92307692307692 32.196969696969695 14.14141414141414 5.311080567354315 177.63696930810787 31.27892009436417 39.70457500409535 13.707636191572364 17.16107114725961 26.146247757493146 39.84045051948037 18.237747220074073 16.722336020849998 52.910052910052904 301.38888888888886 0.0 0.04648901671265161 43.08880938800817 -5866.429239712132 -70.18054868604612 -1.120879120879121 19.893374515480005 -1.0 49.52359950172965 20.0 -8.357142857142858 0.0 -64.99999999999999 -3.3333333333333437 -7.967032967032961 -65.63467492260062 39.294699937042644 -9.58904109589041 8.468468468468469 48.95603651045986 44.92307692307692 -0.4471456013478883 -19.690562873528428 51.33761798533472 38.90483364038562 34.73684210526316 28.713450292397642 27.960526315789476 37.82436738364864 35.67498616654997 39.172885141453165 6.0233918128655155 -0.0022314233531364747 0.0 25.379120879119 0.18 -1.9470614625349187
20171020 10129 10129 10129 10129 1 0 1000000 10129000000 0 -1 46.98275862068966 83.33333333333334 5.0 60.0 -55.0 46.61263370029985 54.418649404110425 57.237518309854515 38.59889294072084 50.0 78.4090909090909 2.5787965616045847 5.311080567354312 89.89094445787781 36.22847730533794 36.84489838390807 12.788773930068823 16.23484843168212 36.92984029083872 34.02323512145593 16.352249927508716 16.730060915719974 52.910052910052904 301.38888888888886 0.0 0.023244508356325806 44.97075261446602 -11671.004749713291 -193.8260236771532 1.9384615384615385 19.415375122313634 79.0 49.538240482287335 20.0 -8.357142857142858 0.0 65.0 50.0 4.670329670329664 -39.93808049535603 46.9509145572513 -3.2967032967032965 9.36936936936937 53.07783635702672 50.0 0.5582274082676864 2.451391987817755 51.33761798533472 38.29055105853532 100.0 56.491228070175424 54.074074074074076 39.27057549652343 67.83749308327498 53.50518911236407 43.508771929824576 -0.0005279934848203445 47.0 43.85592185592213 0.17256637168141592 122.03678779722313
20171023 10125 10125 10125 10125 1 0 1000000 10125000000 0 -1 46.98275862068966 75.77319587628865 0.0 55.00000000000001 -55.00000000000001 43.56887415027843 53.82306055675876 56.7746430729191 38.836048726714104 55.84843492586491 51.89393939393939 10.153846153846153 -16.337984965879485 84.75471858631185 35.99089405206866 37.259064134680386 11.998953735309726 15.167971786848709 36.40781024090701 34.955864496309275 14.443226278617168 15.330489835013044 60.60606060606061 268.05555555555554 -0.0 0.011622254178162903 44.253497559253155 -16924.611657786387 134.70167713922308 2.410989010989011 19.06929207085281 84.0 49.5847350475598 20.0 -6.642857142857143 0.0 85.0 48.33333333333333 36.81318681318682 -13.106295149638814 49.279407350714045 -36.26373626373626 20.930232558139537 52.68789421987417 55.848434925864915 0.6047634035405512 27.903561358644474 52.832909502795815 38.96236091108402 95.0 76.57894736842104 74.11764705882354 52.05074914956236 81.41874654163749 67.46196782700078 18.42105263157896 0.0005415640018725295 4.0 53.00305250305064 0.1927512355848435 93.90171699230662
20171024 10045 10049 10040 10040 5 0 1000000 10040000000 0 -5 47.67932489451477 39.44223107569721 5.0 50.0 -45.0 46.5282402824014 42.77056780863312 56.25439016102132 38.37264922326145 43.61022364217252 55.303030303030305 8.484848484848486 -7.443019617037787 50.95981020298754 31.29437917739403 45.44623887160648 12.459111282345585 15.283546966437235 27.036899492758536 51.69740386553821 16.69361866804788 17.71305762096464 61.1764705882353 280.55555555555554 -7.555555555555555 -4.21641109513314 43.67431524647238 -21666.565261641023 163.42655451894694 2.318681318681319 18.910045156322255 18.0 49.514224737401406 -9.0 -7.0 0.9193716606361668 -5.000000000000004 -5.000000000000004 2.472527472527475 -19.6078431372549 41.903393572921765 30.888030888030887 41.61490683229814 45.104697106714745 43.61022364217252 -1.2270775470153006 3.1834971972867847 53.15639228555985 39.32356152286427 0.0 64.99999999999999 62.65060240963856 63.61410784751205 40.709373270818745 54.08567054890976 -64.99999999999999 -0.0007537443442015099 85.0 54.31868131868214 0.1869009584664537 -95.8065194532008
20171025 10054 10054 10045 10045 28 0 1000000 10045000000 0 -28 55.66502463054187 51.92307692307693 0.0 45.0 -45.0 44.20479454794416 43.52849894750807 55.49013993855254 38.17151020846145 51.76908752327747 43.18181818181818 1.6286644951140066 -33.058705050595556 39.15846520821945 31.394368198100658 44.418134570838404 12.796240210022962 15.022276849814928 27.44156183265244 49.28654051560807 18.263887637591413 18.354179909753277 78.78787878787878 227.77777777777777 0.44820717131474097 -1.3304277697887925 43.353081268483656 -25213.654578489193 161.96746592445112 -0.378021978021978 18.525584440369457 -23.0 49.48476626522448 -9.0 -4.285714285714286 0.9866112195012592 -60.00000000000001 -24.16666666666667 7.9670329670329725 -9.494324045407643 50.265645233723596 20.346320346320347 28.24858757062147 45.60068457078145 51.76908752327747 -1.0334893895319666 -26.247365341834033 50.86958114349169 38.81740386077928 5.617977528089887 33.53932584269662 31.3953488372093 56.054532768557124 23.163675399454316 38.62467297418204 -27.921348314606732 -0.001414693303710468 14.0 46.18070818070737 0.21787709497206703 -86.1575383560446
20171026 9917 9927 9917 9917 3 0 1000000 9917000000 0 -3 60.591133004926114 14.788732394366196 5.0 100.0 -95.0 50.190166365948144 31.61775678755143 56.98875263273049 35.17066445531153 32.22416812609457 12.555066079295152 -53.2967032967033 -49.26564358384206 43.62643017039167 25.675342026185067 54.54333094578877 14.452695901127319 15.451372584939037 18.39290624387822 66.00893523162205 23.350817959437148 20.772834500824093 43.18181818181818 1160.0 -12.742658038825287 -6.565213884894396 43.333549857663584 -29040.161354586948 39.9626894271241 -3.7164835164835166 18.376024572053637 -203.0 49.302365635305414 -57.0 -8.357142857142858 1.0462051857798587 -89.99999999999999 -32.49999999999999 -1.3736263736263687 -10.423116615067073 39.347307921878134 34.05017921146953 41.83206106870229 36.50705996493384 32.22416812609457 -2.9850503683031286 -64.49345833361436 75.72459498547539 55.525679634751874 0.0 1.872659176029951 1.282051282051282 31.776000842966372 11.581837699727158 25.1032553369546 -1.872659176029951 -0.0047459708331283185 128.0 30.8644688644672 0.3712784588441331 -258.3598820058966
20171027 9979 9979 9979 9979 1 0 1000000 9979000000 0 -1 56.15763546798029 31.535269709543567 0.0 95.0 -95.0 51.03372591123757 40.395509163660556 56.58137957945513 34.58777620844526 40.66115702479339 42.731277533039645 -30.985915492957744 -50.89626872385471 26.386123808600274 30.725478867704837 49.81013525142606 15.113015035747763 15.837277301321517 28.582154176906744 55.737076360385096 24.53136196398509 22.508823358184074 39.39393939393939 1739.9999999999998 0.0 -3.282606942447198 44.29175359551722 -32475.457116191887 -125.27975011229971 -5.314285714285714 18.181293050086623 -140.0 49.24347052159345 -57.0 -8.714285714285714 0.0 -80.0 -59.16666666666666 -34.34065934065933 -25.69659442724459 50.05912605842679 21.863799283154123 32.97709923664122 42.48951063189983 40.66115702479339 -1.6217146028065021 -61.78623095462159 81.07089364203634 57.43290080814389 29.807692307692307 11.808556611927386 13.163064833005894 15.280154984088819 20.694765003709733 22.89901017033217 17.99913569576492 -0.005188660842997666 62.0 19.23809523809541 0.3504132231404959 -126.38888888889022
20171030 9946 9946 9903 9927 99 1000000 1000000 9927000000 0 -97 46.34146341463415 20.80536912751678 45.0 100.0 -55.0 52.817031203292025 36.07961291510488 56.68544481302985 33.309061394361635 42.63431542461005 28.630705394190873 -34.521158129175944 -39.9399883284671 43.7502708426999 27.567450716156294 54.968753168525765 16.40488046196195 16.466864324342964 23.426113166993645 63.721829647067054 27.425618722219937 24.6757042107212 40.625 429.4117647058823 -22.407054815111735 -2.0250244014561574 44.54672709614417 -35583.924064516 -26.03361364535195 -10.538461538461538 18.631146063462182 -287.0 49.19191106304841 -57.0 -6.714285714285714 4.433225281277483 -60.00000000000001 -70.83333333333333 -57.692307692307686 -31.372549019607842 48.07652292535774 55.58912386706949 35.34609720176731 39.15708561132052 42.63431542461005 -2.153630568913245 -62.815530050484725 92.92025327875379 54.13967487531113 15.894039735099339 15.233910680930537 15.061295971978982 9.835470695678714 18.294402369404537 20.596706269868353 0.6601290541688023 -0.0063907588045402156 76.0 -17.48290598290623 0.36741767764298094 -165.6813802767582
20171031 9969 9969 9922 9922 5 0 1000000 9922000000 0 -2 42.37918215613383 67.98245614035088 40.0 95.0 -55.0 52.40152897448545 35.67242517233849 56.95775133311248 32.66949920570477 39.35018050541516 10.788381742738586 -30.16627078384798 -27.578294989700282 45.06173188401817 28.936470608095476 51.44709542320574 17.233389976401615 16.547629584360102 26.33534229037083 56.45483677945017 28.619605049462077 24.644829623365673 8.0 687.5 -2.367281152412612 -0.5657036900897809 43.83493987849873 -38214.614067401475 162.21834419465563 -14.608791208791208 19.22729830119414 -310.0 49.16734098987935 -57.0 -10.785714285714286 5.066787632099827 -39.99999999999999 -83.33333333333333 -65.1098901098901 -50.773993808049546 37.09384213770736 56.25 36.54970760233918 38.84163778766063 39.35018050541516 -1.9117809836706239 -65.93881642981691 104.23115010907834 47.86840554148685 12.582781456953644 19.428171166581752 20.588235294117645 16.270865366367502 15.43859191317909 18.017649091523722 -6.845389709628108 -0.006912587992974777 47.0 -41.24847374847559 0.38267148014440433 -118.96140664580537
