날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160330 5868 5896 5859 5892 643 4000000 5000000 29460000000 0 -16 82.21024258760107 210.09174311926606 100.0 25.0 75.0 49.3637835590568 73.22532178570634 77.20476859398029 57.87076892358429 70.23121387283237 98.87005649717514 50.806451612903224 -28.299079667488503 84.78801173276607 38.70291805432202 14.60887752011657 30.655992864965945 24.76988483649758 42.55616945967486 11.463083777571297 46.418925157014186 42.05260483206936 56.9811320754717 89.95433789954338 32.945205479452056 1.4768092606218257 47.815119765458576 145770.7850483018 8.309790195255184 6.63956043956044 18.658350107660937 10.0 52.143402504579136 28.0 -3.2857142857142856 4.3761222983341135 70.0 17.500000000000004 58.241758241758234 82.97213622291022 46.73897079779724 -61.92893401015228 -66.59877800407332 69.72876783890763 70.23121387283237 2.024305419941181 32.387919198260214 59.52336190307885 35.08579750858154 96.82539682539682 67.83068783068778 73.18840579710145 39.632081872205525 75.95576662955125 58.758950250623286 28.994708994709043 -0.0015595547524177855 56.0 -35.06837606837689 0.48554913294797686 175.15597147950075
20160331 5896 5896 5840 5854 1211 8000000 4950000 28977000000 0 -193 79.7872340425532 164.0625 95.0 20.0 75.0 49.837799019124176 64.00550267071606 77.05379753333293 57.52840245514384 68.25842696629213 85.41666666666667 10.407239819004525 -18.480705972477164 94.55406671997248 35.596490183222365 16.15954187917351 31.14877501249371 25.548730231182994 35.85999709351176 14.998006669152316 45.699078243269405 42.5013088616999 52.43055555555556 92.54385964912281 -36.11676849966056 0.7741189160251986 47.75214431094193 133403.50717074145 -120.61123974916433 5.514285714285714 18.745443693663546 37.0 52.073065912930936 28.0 -4.285714285714286 7.017311953494485 90.0 41.666666666666664 62.91208791208791 83.69453044375645 48.64173062175486 -49.746192893401016 -57.20338983050848 63.651372382680286 68.25842696629213 1.2504450127775062 40.642526267160754 53.51492258030006 33.0772544493155 66.66666666666666 85.60846560846555 84.40366972477065 64.38254369247595 71.31121664810895 65.03508344936611 -18.941798941798893 -0.001911147985354189 56.0 -40.047619047620174 0.38202247191011235 126.71158805423879
20160401 5854 5854 5766 5766 245 2000000 4750000 27388000000 0 -216 66.89342403628117 116.47058823529413 90.0 15.0 75.0 52.56367051775816 48.34326918728091 78.78205088892828 53.53855543429345 49.497487437185924 54.861111111111114 -21.035598705501616 3.9702018419062375 109.15739223512695 31.339618168735328 24.283239875830954 29.83001339747974 25.383771293103138 27.90002936555902 30.33479746904004 40.16332760727599 40.43424403200572 42.77620396600567 140.0 -132.2856166723608 0.3870594580125993 46.070969382074395 101600.73013429134 -2.600574314012649 2.81978021978022 19.101060554742432 15.0 51.79557031747243 28.0 -10.214285714285714 10.131345934967142 -10.000000000000009 6.666666666666665 21.978021978021978 65.63467492260062 38.947163873549734 -0.0 -38.559322033898304 52.286193180600094 49.49748743718593 -0.3298444595167574 0.7268640096578233 53.980438633842546 39.35768166733282 0.0 54.49735449735444 53.92670157068062 70.50625903085097 35.65560832405448 50.34534588671029 -54.49735449735444 -0.006154934739409451 88.0 -51.431013431012616 0.3417085427135678 -49.146352597459355
20160404 5775 5803 5775 5803 314 2000000 4600000 26693000000 0 313 66.89342403628117 125.76687116564418 85.0 10.0 75.0 51.45197976648972 53.642720044328485 78.71656492535774 51.795764623227136 55.58194774346793 66.78571428571428 -8.092485549132949 5.377878403332101 109.35683876239675 29.729791867745615 23.035879489533933 28.605449040681048 25.259551794228706 25.18762049090433 27.385683230205327 35.3656770560817 38.73983428024067 51.94029850746269 117.52136752136752 17.967395074575094 0.8542440147205854 44.171155857555846 78196.01638132543 64.00343484955582 0.7384615384615385 19.348737954654382 23.0 51.667403945781814 28.0 -7.214285714285714 3.2916802677779566 -60.00000000000001 -3.3333333333333437 -6.318681318681318 52.63157894736843 47.13224042241638 14.973262032085561 -40.816326530612244 55.85523366054911 55.581947743467936 0.2705953128616981 -19.718923553439495 49.59550670891755 37.74248099681408 28.46153846153846 31.709401709401657 31.34715025906736 56.55917385150627 32.05857339279647 41.20195963975338 -3.2478632478631972 -0.007467769604388663 37.0 -59.69963369963352 0.2992874109263658 -67.08601820599108
20160405 5775 5775 5747 5747 78 0 4450000 25574000000 0 -78 66.14349775784754 133.7539432176656 80.0 5.0 75.0 51.7768383545976 45.749811756315935 80.30560111081962 48.47239140233848 47.96573875802998 32.88590604026845 -19.899244332493705 6.36087974111863 108.11616846753923 27.43296112731231 25.11904311048003 26.876709921112305 25.148969281656356 21.531942620300356 30.667877251034742 32.983833565228586 39.045139735841836 43.296089385474865 129.01785714285714 -27.020506634499398 -0.07287799263970729 43.47814402698836 48052.66776721575 0.2507662996415361 -2.81978021978022 19.546490146615 -69.0 51.444542210608176 28.0 -9.571428571428571 3.1356092205988295 -89.99999999999999 -28.333333333333343 -28.846153846153854 25.79979360165119 38.50966742582598 34.5679012345679 -11.73469387755102 49.78535511218396 47.96573875802998 -0.9028007135971821 -47.563150659808635 52.66499825136544 38.30396549828455 0.0 9.487179487179437 9.04645476772616 31.440102199158108 16.029286696398234 28.615623168075807 -9.487179487179437 -0.01067681816917504 56.0 -73.1562881562877 0.31049250535331907 -170.09731642583085
20160406 5766 5784 5747 5784 587 4000000 4400000 25449000000 0 567 60.43010752688171 166.42857142857144 75.0 0.0 75.0 50.721349900697774 51.03854616266076 80.78746013426482 46.96082739033739 44.64692482915717 45.30201342281879 -6.666666666666667 5.1266656245551046 101.338490697242 27.27097983138193 23.810168702361423 25.440882351855617 25.13100061229632 21.81013219182785 27.6126059678041 30.151388335109523 38.925647361673 35.80901856763926 124.56140350877195 23.821124064729425 0.4635610036801464 44.55194605867588 29881.39803729579 -84.71781696849001 -3.0945054945054946 19.711433791337512 -1.0 51.25421744500446 28.0 -10.642857142857142 4.067510006491087 -50.0 -16.666666666666675 -36.26373626373627 8.6687306501548 38.36949441445405 19.34156378600823 -21.678321678321677 53.3894694120128 44.64692482915717 -0.31806297219969043 -54.38731593757898 53.23110951697478 38.35831643282118 24.832214765100673 17.76458440887966 17.289719626168225 19.22777488432064 20.430750730749452 24.52318694941263 7.067630356221013 -0.011057239522546697 37.0 -69.3357753357759 0.33029612756264237 -103.58024691357787
20160407 5798 5812 5766 5803 180 1000000 4400000 25533000000 0 136 43.23770491803279 146.1267605633803 70.0 0.0 70.0 50.384110622076506 53.618459090045384 80.3377975352276 45.81272740469613 46.943231441048034 50.0 -1.1494252873563218 9.269598204821671 144.29752921944117 29.462111163135262 22.257388843962946 24.618703534279977 25.369860239114786 26.694215307528612 24.159860954849457 26.795680761308645 38.37162645021117 37.79527559055118 126.29310344827587 15.110650069156293 0.5361283279270297 45.53904925155729 6245.259046788327 -113.48378179984017 -2.61978021978022 19.647219448887597 -60.0 51.14808715608656 28.0 -10.642857142857142 5.2340805425804025 44.99999999999999 -32.49999999999999 -36.53846153846154 -3.9215686274509887 43.887583539814614 9.663865546218487 -20.754716981132077 55.16891207280339 46.943231441048034 0.0824327931497173 -43.92836693645176 52.64823581748849 38.55890313519059 52.336448598130836 25.722887787743787 22.962962962962962 16.433045785619175 36.38359966444014 30.453393306926387 26.61356081038705 -0.010312460798971246 46.0 -59.664224664225 0.3165938864628821 -40.72398190045009
20160408 5766 5770 5738 5756 295 2000000 4400000 25326000000 0 26 44.51345755693582 120.88607594936708 65.0 0.0 65.0 51.428102720499616 46.83538465928259 80.84803307102321 43.56653384352033 42.57425742574257 33.54430379746836 -3.153153153153153 9.800488318236706 161.58552976629258 26.802250499762987 24.136991423335274 23.233955533887944 25.309803216470762 22.17360691411569 27.363425053758984 24.619809099521465 38.342856732996594 38.84514435695538 138.2882882882883 -25.9176288126831 -0.24756083603648515 46.474592756680124 -11583.822393857874 -64.6705797698662 -3.364835164835165 19.612831326179375 -132.0 50.89477129798232 19.0 -11.357142857142858 3.478595764155068 5.000000000000004 -69.16666666666667 -43.68131868131868 -30.753353973168206 40.18134560135817 20.66420664206642 -7.710843373493976 50.076081488799005 42.57425742574257 -1.206816291467595 -42.04232816923507 55.05702053511505 39.41567713988438 24.324324324324326 33.83099589585189 33.63636363636363 24.629682075165004 30.35396199438223 30.40367765065431 -9.506671571527566 -0.011588696827880898 65.0 -55.55372405372327 0.2871287128712871 -116.77725118483383
20160411 5770 5808 5756 5803 277 2000000 4400000 25533000000 0 113 53.37552742616034 111.33720930232558 60.0 95.0 -35.0 51.468952526178214 53.38737575128185 80.21813501631068 42.67138711067332 47.89762340036563 51.58227848101266 4.781704781704782 18.06213425391148 142.35294215826698 30.141760904578458 22.395093976848425 22.62761620662775 25.441879068179475 29.055140670169415 23.66420961195104 22.700596691644904 37.45211234811132 43.26424870466321 120.3187250996016 42.46004169562197 0.3762195819817574 47.21426874812998 -30251.441777277272 65.92490316197271 -2.6021978021978023 19.71806221986023 -88.0 50.80643735669601 19.0 -9.642857142857142 5.469634129164875 65.0 -47.50000000000001 -33.79120879120878 -48.81320949432404 49.208037283710105 1.8726591760299625 -26.19047619047619 54.59044700401508 47.89762340036564 0.0013570894781907861 -19.834805873396906 54.31239945623722 39.90442335961019 87.83783783783784 54.83287025343095 54.509803921568626 37.036376840298466 59.095899916110035 44.74978878338217 33.00496758440689 -0.010188183910670195 52.0 -49.69902319902303 0.26508226691042047 -32.33532934131757
20160412 5798 5840 5798 5840 5128 32000000 4400000 25696000000 0 -126 63.59649122807017 125.37764350453173 55.00000000000001 90.0 -34.99999999999999 50.79259877430834 57.9231855211789 79.7652661543749 42.3292049449295 52.45614035087719 60.12658227848101 0.0 13.06574733768402 148.81205892101954 32.86162527664962 21.07232920830624 22.572698223866684 25.81857662675641 34.32920512621235 21.016375128180965 22.881051459520474 37.60201997522838 61.6519174041298 96.415770609319 26.77925211097708 0.6285859814670691 50.110097596075505 93754.12788419914 179.74705603811637 -1.1428571428571428 19.87037363664564 -62.0 50.80983908676471 19.0 -4.285714285714286 4.3358622864969245 65.0 4.1666666666666625 -6.593406593406592 -31.372549019607842 57.0866645064261 -23.411371237458194 -33.46693386773547 57.82373728913368 52.45614035087719 0.9117168297234712 18.00681737528888 56.0316965690685 42.50462159745523 100.0 70.72072072072068 74.0 54.048722519310815 79.54794995805501 62.14886937071859 29.279279279279322 -0.007514674544506966 42.0 -38.65873015872876 0.2543859649122807 53.61938816050821
20160414 5938 5952 5910 5952 2981 19000000 4400000 26188000000 0 255 59.49895615866389 192.72030651340998 100.0 85.0 15.0 55.16455600471488 68.29856497819958 79.92891023271346 42.30235388250756 60.619469026548664 92.5233644859813 11.583011583011583 26.16305146577529 144.39532319242642 42.59824706695735 18.016352643672864 23.857106341834587 26.261311087027202 51.14808480988481 15.633892925138692 26.920818650162463 36.817588844291045 62.290502793296085 80.99688473520249 80.54794520547945 1.6476263240668678 52.21438709597078 143457.95447326847 24.617213388536225 3.2615384615384615 20.04667432877075 98.0 51.04984664294943 61.0 -2.642857142857143 3.9921658857380216 85.0 69.16666666666667 5.494505494505497 -10.216718266253878 65.47051514825655 -42.8927680798005 -37.59398496240601 65.76914517628757 60.61946902654867 2.9057306713072872 60.425541830693575 78.00130820462343 57.857127933792675 100.0 95.9459459459459 97.6923076923077 75.40070387129218 89.77397497902751 75.96142217487305 4.054054054054106 -0.0010324476397190335 112.0 -13.967032967032537 0.3023598820058997 208.75426573032175
20160415 5934 5938 5915 5938 1399 9000000 4400000 26127000000 0 128 50.401606425702816 126.96969696969698 95.0 80.0 15.0 53.86708771866382 66.03696523436327 78.939297432643 42.59811028317998 62.84403669724771 86.91588785046729 17.00404858299595 28.53951847550374 126.62211025157531 40.5082332204411 17.132409545502426 25.04977102280478 27.069349620081727 46.59891447127356 14.243396247962615 30.421950215385518 37.9710816762485 60.76294277929155 71.51162790697676 -5.40994623655914 0.5194653359464774 51.83979065765423 151802.7940780474 -98.10249948652992 5.380219780219781 20.09872941204044 265.0 51.20041579522269 61.0 -1.6428571428571428 2.1140006908417313 90.0 79.16666666666666 15.384615384615385 10.629514963880293 61.11299211685723 -28.73900293255132 -40.225563909774436 64.14251514836607 62.84403669724771 2.1668924670531715 76.24722118380556 87.95894218443104 62.962978249417574 93.45794392523365 97.8193146417445 97.35849056603773 89.68359941944856 91.61595945213058 83.78869081350182 -4.361370716510848 0.0023964654643546246 37.0 -1.5372405372409048 0.31345565749235477 150.12635292995898
20160418 5892 5915 5859 5915 214 1000000 4400000 26026000000 0 -117 53.47912524850894 105.31914893617021 90.0 75.0 15.0 55.66229573875926 62.27287214757317 77.54472895174172 42.92241305600421 60.11994002998501 72.89719626168224 34.731934731934736 22.16298421970691 99.58617218825975 36.40158264080398 22.581857910573518 24.93406154082017 27.235850887609537 38.223496209921784 24.42402254206858 29.30264580603421 37.00383618305288 66.66666666666666 47.5 -21.690804984843382 0.054375525116095835 49.31777629207191 115527.3172535277 161.44702117030337 6.432967032967033 20.221705338697504 280.0 51.264831673037406 52.0 3.2857142857142856 4.909750320667683 60.0 87.5 39.83516483516484 28.586171310629517 52.35595248192172 -7.958477508650519 -29.83539094650206 61.45347362884762 60.119940029985 1.552092134578868 75.15678723536544 91.63308599506836 64.13638455803245 81.12244897959184 91.52679763494177 91.82692307692307 95.62590711175623 86.3692042158612 85.07894751468152 -10.404348655349935 0.0033000357757067833 79.0 8.8583638583641 0.3073463268365817 85.38235164931884
20160419 5892 5901 5887 5901 316 2000000 4400000 25964000000 0 -289 57.91666666666667 101.59574468085107 85.0 70.0 15.0 53.686417471705035 59.96132805619902 75.87782392590032 43.28789796463113 54.911433172302736 59.81308411214953 24.137931034482758 16.294438645941437 95.85932524480478 35.0454814293221 21.740595453052965 24.826617021834462 27.741304943400202 35.60629935188864 22.75168794696579 28.33258198459641 37.3757535708053 61.83844011142061 48.59335038363171 -3.3136094674556213 -0.47281223744195205 45.342609697821686 90207.58263292373 112.1188145977305 8.47032967032967 20.238155767415208 289.0 51.268301350481636 52.0 2.2857142857142856 1.2822467788112721 0.0 77.5 62.91208791208791 43.65325077399381 44.78359438155793 -16.262975778546714 -29.83539094650206 59.80982516421847 54.91143317230274 1.1990418061372994 65.66148774782235 94.72925975146867 62.244881514268094 66.88311688311688 80.48783659598074 81.91489361702128 90.36676908666077 76.62616054948904 80.85255403208528 -13.604719712863854 0.002884978887855938 28.0 25.916361416361724 0.33011272141706927 72.17502293486676
20160420 5915 5915 5850 5850 2319 15000000 4400000 25740000000 0 -487 48.32089552238806 96.78217821782178 80.0 65.0 15.0 54.49453050944039 52.129134204563705 74.22983175716679 42.989343811379555 46.61290322580645 52.33644859813084 25.6857855361596 25.255207995139944 105.14682535087452 32.059616425632 24.738132821063722 23.974033428816576 27.56140422065514 30.08802922298405 28.047575429865685 25.022880091682783 35.360979167476096 46.74698795180723 70.11173184357543 -56.17691916624301 -0.12871381102866836 41.74082588268871 72020.30288265646 87.8779394521082 10.496703296703297 20.393302632062017 225.0 51.042369457627956 52.0 -4.071428571428571 5.918514733807203 -100.0 64.16666666666666 78.84615384615384 50.25799793601651 38.10349118844219 -29.06574394463668 -17.647058823529413 54.13009012628586 46.61290322580645 0.3227979938255015 35.69626413752548 92.6201370972769 53.99328746775002 0.0 49.33518862090285 57.9646017699115 77.23547282128534 38.31308027474452 59.5828171534149 -49.33518862090285 0.00010693625410662655 65.0 38.360195360195576 0.33064516129032256 44.829262364808294
20160421 5873 5873 5859 5873 1357 9000000 4400000 25841000000 0 1340 51.491053677932406 107.62942779291554 75.0 60.0 15.0 52.2449211873375 55.06992721393544 73.10549173883807 42.85927557482435 51.570247933884296 75.0 22.997416020671835 4.345324675511427 101.69578326890085 31.0514793280814 23.96022490445156 23.182348663871398 26.50618103067557 28.297479997326864 26.37845432873539 22.154471784490973 31.15889969588348 52.01072386058981 58.37988826815642 5.504273504273504 0.7570716659142371 41.749132894113146 77767.00344844 20.395265038297737 12.112087912087912 20.33796950406169 168.0 50.88650541379593 52.0 -1.0714285714285714 1.3258712135703434 -89.99999999999999 43.333333333333336 75.0 48.81320949432405 45.019413077139454 -25.454545454545453 -9.67741935483871 56.152382246435245 51.570247933884296 0.6507870559391759 12.294537200342152 93.3862398639027 48.020889837713966 26.136363636363637 31.006493506493452 36.627906976744185 58.83580078789239 32.22472195555408 45.90376955448449 -4.870129870129816 -0.0010214897045545679 23.0 51.79304029303967 0.33884297520661155 40.14155306229122
20160422 5878 5878 5831 5873 422 3000000 4400000 25841000000 0 -224 47.874306839186694 97.53086419753086 70.0 55.00000000000001 14.999999999999993 51.87028395967054 55.06992721393544 72.0699126457094 42.75771844223413 60.34816247582205 72.89719626168224 19.021739130434785 -9.631586883089046 92.69112169804869 29.041744841360366 26.265273626362283 21.885045650350943 25.245247345515995 24.81544930818972 30.46325405887467 20.56280396604609 27.964240511063895 58.43373493975904 31.5 0.0 0.4317273223188207 42.56613158604206 47458.024384781485 131.74916936010897 10.742857142857142 20.45873223191687 127.0 50.76960738092191 52.0 4.857142857142857 4.500353142516186 -85.00000000000001 5.833333333333335 67.03296703296704 44.582043343653254 47.461208703147314 -45.81818181818182 -9.67741935483871 56.15238224643524 60.34816247582205 0.5941856228734856 2.2619653949792733 89.67037141778817 50.024898562520605 50.0 25.378787878787822 23.722627737226276 39.43837882796072 41.112360977777044 43.50806526613077 24.621212121212178 -0.0019675039427927976 47.0 46.65873015873058 0.3965183752417795 25.979971387696864
20160425 5850 5850 5826 5826 651 4000000 4400000 25634000000 0 628 45.94594594594595 95.65217391304348 65.0 50.0 15.0 51.52240653397978 47.68037914862198 72.24487062293665 41.73483511097942 52.18216318785579 68.45794392523365 19.021739130434785 -10.057538871203404 86.84570067079227 27.149395810075184 25.24702583885589 20.58116560271213 23.728937761912217 21.730161433714443 27.998430787908084 19.501758156484012 26.242795860856297 46.62921348314607 40.32258064516129 -19.206538396049723 -0.26330300550725627 43.48722571198279 27980.577029800974 -2.2059769653811068 8.780219780219781 20.577021956936207 -56.0 50.577205535691434 52.0 1.1428571428571428 2.4199416198892467 -64.99999999999999 -52.49999999999999 47.802197802197796 40.35087719298246 41.50484225185408 -17.647058823529413 1.1389521640091116 50.8403143356482 52.18216318785578 -0.23513225525740822 -22.653083042250806 88.4940330053446 55.73738133116479 0.0 25.378787878787822 24.904214559386972 28.418249757785873 20.556180488888522 32.03212287750965 -25.378787878787822 -0.004670956480910274 47.0 39.71672771672729 0.3889943074003795 -10.049796287913265
20160426 5845 5845 5826 5826 113 1000000 4400000 25634000000 0 70 46.40151515151515 82.31132075471697 60.0 45.0 15.0 49.19937749583837 47.680379148621974 72.24262080133938 40.699378110432434 58.3864118895966 68.45794392523365 7.165109034267912 -12.167018387417711 79.95911143794689 26.400483710372562 24.550590335668485 19.37041984419037 22.405651098022993 20.539036629405764 26.463714835846407 18.582185121530213 24.366786728319866 47.83861671469741 37.903225806451616 0.0 0.36834849724637186 43.211274845526134 484.9832412719261 -9.803863995547882 4.87032967032967 20.456305432392426 -79.0 50.44256287729744 52.0 1.7857142857142858 1.9614615105581326 -70.0 -108.33333333333334 20.60439560439561 48.91640866873065 44.175381050046134 -10.502283105022832 -0.0 50.84031433564819 58.3864118895966 -0.281548140757104 -47.570728448246655 79.98188570430386 57.28829796955992 0.0 16.66666666666661 16.030534351145036 21.552458882586155 10.278090244444261 21.155106560976954 -16.66666666666661 -0.006441183095153624 19.0 21.93223443223451 0.416135881104034 -21.235066464749277
20160427 5826 5868 5826 5840 472 3000000 4400000 25696000000 0 358 50.0 71.8004338394794 55.00000000000001 40.0 15.000000000000007 48.68513624613563 50.14071600375322 70.75970583855195 40.45127115930444 56.25 67.28971962616822 0.0 -8.90248352821832 76.57366064960185 28.148145061973946 23.037756482573236 18.699959632933258 21.659331583606615 24.736838074821517 23.217656675002406 16.526955713664734 21.66131823748669 57.92682926829268 48.42406876790831 10.092687950566427 0.6841742486231859 44.78512955730122 -22085.624956265558 -86.87366970510153 2.232967032967033 20.448098977513183 -201.0 50.37158261228811 52.0 1.5 4.417781412017784 -50.0 -98.33333333333334 -5.219780219780223 56.656346749226 44.2009910718399 -36.05150214592275 -6.25 52.39605749206746 56.25 -0.036723670533540836 -55.04560169714473 75.57372397270126 56.895640601138496 26.923076923076923 8.974358974358918 6.086956521739131 15.673901810757108 18.600583583760592 19.87784507236877 17.948717948718006 -0.0069309286346054405 42.0 5.366300366300493 0.4375 -12.561483163071605
20160428 5906 5906 5807 5807 612 4000000 4400000 25550000000 0 -567 38.18770226537217 66.47173489278752 50.0 35.0 15.0 52.27905508569737 44.64249900095382 67.71984204639796 40.632852672983205 50.43290043290043 66.1214953271028 -66.21004566210046 10.24070102461155 88.6806454639942 29.532669179877296 19.92156997038326 18.752414539856343 20.99318503687214 28.15071293847572 17.409627604806385 17.466763739912327 21.043286419716896 44.55696202531645 83.01282051282051 -55.94178082191781 0.6754204576449263 44.904548828706965 -42435.41929269279 -6.7147842854742015 -0.967032967032967 20.681404089631528 -206.0 50.24751353290332 52.0 -5.928571428571429 9.609322973498566 -64.99999999999999 -91.66666666666667 -39.835164835164825 45.09803921568627 37.82203812541726 -2.150537634408602 0.22271714922049 48.49986903461241 50.43290043290043 -0.546293503848191 -70.2748051718407 75.17951305823595 57.2647121074336 0.0 8.974358974358918 5.833333333333333 9.316941402072562 9.300291791880296 14.589068432124535 -8.974358974358918 -0.00847223552297395 99.0 -14.347985347984832 0.42424242424242425 -27.397822961593654
20160429 5826 5826 5793 5812 2019 12000000 4400000 25572000000 0 -917 39.66386554621849 74.94736842105263 45.0 30.0 15.0 50.901979722433275 45.64590608002055 66.49795692404061 40.01877813627101 56.666666666666664 64.28571428571428 -60.0 9.45683394198217 98.20853040842782 28.165073927946597 20.963620989077448 18.4599809059093 20.543798556268527 25.679949252258904 19.605138676076265 16.92647440829682 19.81353554997086 43.0 82.74760383386581 2.8413983123816084 0.625589016701251 45.83549633139585 -38798.328715468524 127.66046069796914 -5.591208791208791 20.68984892762792 -113.0 50.17488615942014 52.0 -6.214285714285714 3.255817024354155 -35.00000000000001 -83.33333333333333 -80.4945054945055 31.475748194014454 43.77962439404541 15.384615384615385 -9.271523178807946 49.11724920333745 56.666666666666664 -0.4195178496684375 -72.58448961091952 66.70587282531993 44.754605631987474 16.8141592920354 14.579078738370717 12.5 8.14009661835755 13.057225541957848 13.823146987041191 2.235080553664682 -0.009046199575967251 33.0 -41.934065934065984 0.3547619047619048 -95.23809523809464
20160502 5807 5807 5779 5784 136 1000000 4400000 25449000000 0 -121 44.11214953271028 83.57142857142857 40.0 25.0 15.0 49.623266885116614 41.01956879172378 67.02994619533784 38.75441882541806 47.63092269326683 45.95375722543353 -60.93023255813953 -0.06320557417348935 99.81762906064213 26.827200810634427 21.98302497048975 17.850304427479767 20.211501325673225 23.31844217417169 21.70356474723218 15.147859470584851 19.014455465052663 32.367149758454104 102.21402214022139 -13.489332415691674 0.2235087940649112 45.91135097384217 -60424.98803186184 -7.950596576646019 -9.712087912087911 20.409276022776126 -183.0 50.06004986866309 52.0 -10.214285714285714 2.8791345877794003 -80.0 -76.66666666666666 -96.70329670329669 4.127966976264186 37.626114599199646 80.0 -0.9029345372460497 45.80566185483044 47.63092269326683 -0.9464118117547068 -79.11028565353931 69.37718556954455 31.92895616455761 3.937007874015748 6.917055722016991 7.079646017699115 8.47099311701088 8.497116707986798 11.160131847513995 -2.9800478480012424 -0.010290791753489424 33.0 -66.85653235653172 0.41895261845386533 -134.7556779077756
20160503 5807 5807 5784 5798 70 0 4400000 25511000000 0 -61 37.27598566308244 78.55477855477857 35.0 20.0 15.0 47.72160496475114 44.16355556488389 67.05048114487543 37.78596742793602 44.44444444444444 17.630057803468205 -47.906976744186046 -6.278834827858475 106.16606264362092 25.903644289892647 21.226234644117824 17.284176268938058 20.570641305386324 21.71271751974396 20.209041710774788 13.60639319123448 20.26360592069847 21.052631578947366 117.6954732510288 5.567081604426003 0.6117543970324556 45.57409730022221 -80251.40224024537 -112.57064569451707 -12.12967032967033 20.20261123185243 -113.0 50.00414197113281 52.0 -13.857142857142858 2.4590844798817395 -80.0 -75.0 -93.95604395604396 -19.5046439628483 36.138152686178955 71.42857142857143 9.567198177676538 47.70421834962041 44.44444444444444 -0.6882604674506315 -77.88455153314969 72.69540872008075 17.128270656363874 14.960629921259844 11.903932362436938 11.716621253405995 10.432089090368434 11.728873314623321 11.444502581068658 3.056697558822906 -0.010171464167692462 23.0 -81.86935286935295 0.4444444444444444 -111.62991785559612
20160504 5774 5788 5732 5732 108 1000000 4400000 25220000000 0 18 38.81118881118881 80.86560364464692 30.0 100.0 -70.0 49.027204610126056 34.52382207587718 68.22735831189479 35.48649129287278 16.867469879518072 5.582524271844655 -51.30434782608696 -0.8516859269011618 94.77380924601913 23.412822406323873 26.761201125394823 16.526272993407982 20.78802200810638 17.681360755208626 31.08525703917194 15.456981107564769 22.939465661475143 20.39911308203991 170.1492537313433 -63.74611935150052 0.2165914842305135 44.522706103650094 -98368.03186833905 63.90632098535506 -12.556043956043956 20.177923516416342 -183.0 49.75908041637328 52.0 -17.857142857142858 5.796504694652816 -80.0 -84.16666666666666 -91.75824175824177 -43.75644994840042 27.741918502604037 76.56903765690376 31.683168316831683 40.500868223000616 16.86746987951807 -1.8160115032407373 -85.08877235113087 75.6315585788183 18.65160630032753 0.0 6.299212598425139 5.607476635514018 8.13458130220644 5.864436657311661 8.65446961919016 -6.299212598425139 -0.012411680505655484 66.0 -85.02747252747304 0.6204819277108434 -170.034542314333
20160509 5751 5751 5708 5746 729 4000000 4400000 25282000000 0 -697 34.22818791946309 72.78617710583153 25.0 100.0 -75.0 48.59668999511705 37.72743012134056 68.6846194259934 33.69811857464215 21.084337349397593 22.705314009661837 -57.466063348416284 6.144265829654438 108.28308586242308 21.933065601031462 28.59741750612381 16.28788030527446 20.610970923047315 15.5157418960578 34.11403588340361 18.392591971618803 23.847618888826506 18.526315789473685 160.64814814814815 10.502442428471738 0.3292259746733963 44.70341133122387 -111508.34683560568 -116.16187200814056 -12.076923076923077 20.178845487172097 -155.0 49.60577738269329 20.0 -18.5 4.899880574043533 -80.0 -79.16666666666667 -89.01098901098901 -71.00103199174406 36.02606221289494 68.88888888888889 23.126338329764454 42.484810706882605 21.0843373493976 -1.4785036289240525 -75.46165782196267 72.75321719515155 17.957979034095434 32.20338983050847 15.721339917256046 13.60381861575179 10.309305501557331 19.033913243910064 13.844191431550112 16.482049913252425 -0.012784733776408194 43.0 -78.98168498168343 0.5512048192771084 -164.99147710574104
