날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190701 10430 10530 10430 10460 12677 133000000 650000 6799000000 0 43
20190702 10440 10440 10440 10440 0 0 650000 6786000000 0 0
20190703 10340 10340 10310 10320 1494 15000000 650000 6708000000 0 -25
20190704 10465 10475 10400 10410 6448 67000000 650000 6766000000 0 5
20190705 10475 10475 10410 10420 290 3000000 650000 6773000000 0 282
20190708 10455 10455 10390 10440 2327 24000000 650000 6786000000 0 -1987
20190709 10365 10370 10330 10330 1211 13000000 650000 6714000000 0 -1211
20190710 10345 10350 10320 10320 3411 35000000 650000 6708000000 0 2200
20190711 10410 10440 10410 10425 7427 77000000 650000 6776000000 0 1222
20190712 10355 10375 10355 10375 154 2000000 650000 6743000000 0 -154
20190715 10420 10420 10390 10420 859 9000000 650000 6773000000 0 230
20190716 10370 10370 10370 10370 6 0 650000 6740000000 0 0
20190717 10330 10330 10330 10330 30 0 650000 6714000000 0 30
20190718 10290 10290 10270 10270 6388 66000000 650000 6675000000 0 -9
20190719 10380 10380 10380 10380 30 0 650000 6747000000 0 -23
20190722 10290 10290 10225 10275 1400 14000000 650000 6678000000 0 442
20190723 10275 10275 10275 10275 0 0 700000 7192000000 0 0
20190724 10280 10320 10275 10275 3411 35000000 700000 7192000000 0 195
20190725 10465 10495 10465 10495 66 1000000 700000 7346000000 0 4
20190726 10380 10390 10380 10385 9 0 700000 7269000000 0 -9
20190729 10485 10495 10440 10475 1893 20000000 700000 7332000000 0 15
20190730 10445 10450 10445 10450 15690 164000000 700000 7315000000 0 -11
20190731 10485 10525 10485 10525 1943 20000000 700000 7367000000 0 1737
20190801 10400 10440 10400 10430 1035 11000000 700000 7301000000 0 29
20190802 10265 10285 10205 10285 1968 20000000 700000 7199000000 0 -13
20190805 10175 10175 10050 10070 5523 56000000 700000 7049000000 0 182
20190806 9595 9875 9595 9875 870 8000000 700000 6912000000 0 99
20190807 9875 9930 9825 9930 368 4000000 700000 6951000000 0 355
20190808 9865 9990 9865 9990 10 0 700000 6993000000 0 -9
20190809 10145 10150 10090 10090 204 2000000 700000 7063000000 0 -3
20190812 9975 10075 9975 10075 6435 65000000 700000 7052000000 0 -12
20190813 9915 9915 9890 9890 3 0 700000 6923000000 0 -3
20190814 9960 10025 9960 10025 113 1000000 700000 7017000000 0 9
20190816 9760 9775 9730 9770 57 1000000 700000 6839000000 0 45
20190819 9940 9975 9940 9965 6375 64000000 700000 6975000000 0 -4101
20190820 10015 10015 10015 10015 2 0 700000 7010000000 0 -2
20190821 9945 9965 9890 9965 6090 61000000 700000 6975000000 0 -9
20190822 10055 10055 9975 10025 1116 11000000 700000 7017000000 0 7
20190823 10015 10015 10015 10015 1 0 700000 7010000000 0 -1
20190826 9575 9680 9575 9615 5882 57000000 700000 6730000000 0 556
20190827 9820 9820 9740 9740 4 0 700000 6818000000 0 -2
20190828 9625 9685 9625 9685 3 0 700000 6779000000 0 -3
20190829 9730 9755 9695 9745 17731 173000000 700000 6821000000 0 698
20190830 9950 9955 9915 9915 14 0 700000 6940000000 0 -13
20190902 9855 9875 9845 9870 1926 19000000 700000 6909000000 0 -75
20190903 9835 9835 9835 9835 1 0 700000 6884000000 0 -1
20190904 9760 9780 9760 9780 2 0 750000 7335000000 0 -2
20190905 9855 9975 9855 9940 5352 53000000 750000 7455000000 0 -401
20190906 9975 10035 9975 9985 3 0 850000 8487000000 0 0
20190909 9995 10015 9940 10005 928 9000000 850000 8504000000 0 101
20190910 10045 10080 10030 10030 76 1000000 850000 8525000000 0 34
20190911 10185 10250 10175 10250 48 0 850000 8712000000 0 4
20190916 10350 10435 10340 10435 4484 47000000 950000 9913000000 0 -1051
20190917 10530 10530 10445 10505 77 1000000 950000 9979000000 0 -38
20190918 10425 10470 10415 10415 4584 48000000 950000 9894000000 0 3620
20190919 10375 10380 10365 10380 6986 73000000 950000 9861000000 0 -248
20190920 10360 10360 10305 10305 1156 12000000 950000 9789000000 0 903
20190923 10325 10385 10325 10365 3950 41000000 950000 9846000000 0 725
20190924 10350 10350 10350 10350 0 0 950000 9832000000 0 0
20190925 10185 10200 10140 10170 1457 15000000 950000 9661000000 0 18
20190926 10265 10265 10205 10205 25 0 950000 9694000000 0 23
20190927 10100 10120 10090 10120 7318 74000000 950000 9614000000 0 116
20190930 10050 10130 10050 10110 17232 174000000 950000 9604000000 0 0
20191001 10125 10130 10120 10130 13539 137000000 950000 9623000000 0 -10
20191002 9915 9920 9895 9910 542 5000000 950000 9414000000 0 -542
20191004 9815 9850 9755 9810 6003 59000000 950000 9319000000 0 -16
20191007 9875 9880 9810 9880 3 0 950000 9386000000 0 -2
20191008 9945 9955 9945 9945 21 0 950000 9447000000 0 -21
20191010 9735 9790 9705 9720 26 0 950000 9234000000 0 -19
20191011 9865 9895 9820 9820 4537 45000000 950000 9329000000 0 -14
20191014 10030 10030 9970 9970 4 0 950000 9471000000 0 2
20191015 9925 9985 9925 9985 3 0 950000 9485000000 0 -1
20191016 10090 10090 10030 10060 8 0 950000 9557000000 0 -3
20191017 10030 10050 10030 10030 4 0 950000 9528000000 0 0
20191018 10195 10210 10175 10185 6719 68000000 950000 9675000000 0 4
20191021 10175 10200 10140 10195 2022 21000000 950000 9685000000 0 -9
20191022 10285 10290 10220 10220 92 1000000 950000 9709000000 0 1
20191023 10220 10220 10220 10220 0 0 950000 9709000000 0 0
20191024 10285 10290 10225 10290 2414 25000000 950000 9775000000 0 0
20191025 10260 10260 10260 10260 0 0 950000 9747000000 0 0
20191028 10325 10325 10310 10320 1081 11000000 950000 9804000000 0 -32
20191029 10375 10405 10345 10345 114 1000000 950000 9827000000 0 -85
20191030 10415 10420 10400 10415 15096 157000000 950000 9894000000 0 290
20191031 10405 10415 10395 10405 6399 67000000 950000 9884000000 0 -2
20191101 10325 10325 10255 10325 83 1000000 950000 9808000000 0 -81
20191104 10460 10510 10455 10465 506 5000000 950000 9941000000 0 -5
20191105 10510 10585 10495 10510 4117 44000000 950000 9984000000 0 75
20191106 10560 10560 10490 10560 20 0 950000 10032000000 0 16
20191107 10520 10520 10460 10460 12 0 950000 9937000000 0 -7
20191108 10515 10515 10510 10510 226 2000000 950000 9984000000 0 -226
20191111 10500 10535 10475 10475 151 2000000 950000 9951000000 0 122
20191112 10485 10580 10485 10575 2909 31000000 950000 10046000000 0 199
20191113 10515 10520 10450 10455 77 1000000 950000 9932000000 0 69
20191114 10465 10465 10445 10445 166 2000000 950000 9922000000 0 146
20191115 10545 10555 10485 10485 103 1000000 950000 9960000000 0 -101
20191118 10475 10545 10475 10545 2 0 950000 10017000000 0 0
20191119 10530 10530 10530 10530 0 0 950000 10003000000 0 0
20191120 10525 10540 10525 10535 5327 56000000 950000 10008000000 0 -611
20191121 10490 10500 10490 10500 156 2000000 950000 9975000000 0 -156
20191122 10465 10485 10435 10435 404 4000000 950000 9913000000 0 -402
20191125 10540 10540 10525 10540 989 10000000 950000 10013000000 0 -10
20191126 10715 10725 10700 10715 992 11000000 950000 10179000000 0 -987
20191127 10725 10725 10705 10705 62 1000000 950000 10169000000 0 0
20191128 10800 10805 10745 10765 13029 140000000 950000 10226000000 0 -635
20191129 10760 10760 10690 10750 1309 14000000 950000 10212000000 0 950
20191202 10720 10775 10720 10760 598 6000000 950000 10222000000 0 -99
20191203 10630 10665 10605 10655 1262 13000000 950000 10122000000 0 339
20191204 10605 10605 10545 10560 3136 33000000 950000 10032000000 0 -624
20191205 10665 10665 10605 10665 4456 47000000 950000 10131000000 0 -42
20191206 10700 10700 10700 10700 424 5000000 950000 10165000000 0 -424
20191209 10735 10795 10735 10740 650 7000000 950000 10203000000 0 -634
20191210 10785 10785 10780 10780 20 0 950000 10241000000 0 -19
20191211 10780 10795 10780 10795 223 2000000 950000 10255000000 0 -219
20191212 10810 10815 10795 10810 554 6000000 950000 10269000000 0 -3
20191213 10870 10915 10865 10915 304 3000000 950000 10369000000 0 209
20191216 10860 10880 10860 10875 2489 27000000 950000 10331000000 0 -513
20191217 10875 10920 10845 10920 336 4000000 950000 10374000000 0 -173
20191218 10885 10945 10885 10945 188 2000000 950000 10397000000 0 -112
20191219 10975 11005 10930 10930 5242 58000000 950000 10383000000 0 194
20191220 10965 11000 10965 10965 238 3000000 950000 10416000000 0 236
20191223 10980 11040 10980 10985 267 3000000 950000 10435000000 0 99
20191224 11060 11060 10995 11000 4447 49000000 950000 10450000000 0 -90
20191226 11090 11095 11040 11070 1656 18000000 950000 10516000000 0 69
20191227 11100 11110 11045 11105 2258 25000000 950000 10549000000 0 -890
20191230 11025 11035 10970 11030 32130 353000000 950000 10478000000 0 -2662
20200102 11040 11055 11040 11045 15979 177000000 950000 10492000000 0 -1643
20200103 11025 11025 10845 10885 13028 143000000 950000 10340000000 0 -8376
20200106 10910 10930 10845 10910 3622 40000000 950000 10364000000 0 -178
20200107 10975 10975 10970 10970 5157 57000000 950000 10421000000 0 -4784
20200108 10825 10895 10740 10895 7057 76000000 950000 10350000000 0 -502
20200109 11010 11010 10995 11000 180492 1985000000 950000 10450000000 0 -350
20200110 10980 10995 10960 10960 146 2000000 950000 10412000000 0 119
20200113 10940 10950 10905 10910 5012 55000000 950000 10364000000 0 -57
20200114 11005 11005 10960 10960 435 5000000 1000000 10960000000 0 -336
20200115 11030 11030 10955 11030 95387 1047000000 1000000 11030000000 0 -381
20200116 11065 11100 11060 11065 92937 1028000000 1000000 11065000000 0 -903
20200117 11190 11250 11180 11200 6250 70000000 1000000 11200000000 0 -2805
20200120 11200 11210 11140 11205 12737 143000000 1000000 11205000000 0 -2694
20200121 11215 11215 11095 11100 6731 75000000 850000 9435000000 0 610
20200122 11075 11155 11075 11110 1608 18000000 850000 9443000000 0 -713
20200123 11075 11075 11020 11025 4744 52000000 850000 9371000000 0 -150
20200128 10865 10910 10810 10905 407 4000000 850000 9269000000 0 -62
20200129 10925 10935 10870 10890 4871 53000000 850000 9256000000 0 -968
20200130 10850 10850 10745 10760 2661 29000000 850000 9146000000 0 -757
20200131 10840 10885 10835 10855 18123 197000000 850000 9226000000 0 -1724
20200203 10625 10725 10625 10700 3839 41000000 850000 9095000000 0 -43
20200204 10700 10820 10700 10820 3888 42000000 850000 9197000000 0 -929
20200205 10875 11035 10875 10905 5164 56000000 850000 9269000000 0 -120
20200206 11050 11135 11050 11120 1649 18000000 850000 9452000000 0 -233
20200207 11075 11075 11025 11065 1510 17000000 850000 9405000000 0 -1421
20200210 10875 11285 10830 10880 3294 36000000 850000 9248000000 0 -222
20200211 10990 11035 10945 11030 3139 34000000 850000 9375000000 0 -288
20200212 11030 11065 11025 11055 1767 20000000 850000 9396000000 0 58
20200213 11080 11085 11050 11050 5222 58000000 850000 9392000000 0 2448
20200214 11120 11205 11120 11165 3279 37000000 850000 9490000000 0 332
20200217 11165 11165 11085 11140 6877 77000000 850000 9469000000 0 -434
20200218 11085 11085 11025 11035 6581 73000000 850000 9379000000 0 -255
20200219 11080 11120 11080 11120 4110 46000000 850000 9452000000 0 70
20200220 11145 11230 11085 11230 7913 88000000 850000 9545000000 0 -333
20200221 11115 11200 11105 11105 1945 22000000 850000 9439000000 0 -1370
20200224 10915 10920 10850 10885 2880 31000000 850000 9252000000 0 -627
20200225 10765 10840 10735 10790 7726 83000000 850000 9171000000 0 -167
20200226 10425 10460 10395 10420 2343 24000000 850000 8857000000 0 -1869
20200227 10195 10195 10000 10045 655 7000000 850000 8538000000 0 -430
20200228 9770 9955 9620 9620 24856 241000000 850000 8177000000 0 160
20200302 9610 9900 9600 9805 23891 234000000 850000 8334000000 0 -5100
20200303 9980 9990 9825 9825 7014 69000000 850000 8351000000 0 3111
20200304 9745 9875 9705 9840 2891 28000000 850000 8364000000 0 212
20200305 10020 10020 9950 10000 7485 75000000 900000 9000000000 0 122
20200306 9755 9770 9600 9650 6135 59000000 900000 8685000000 0 -1069
20200309 9080 9150 9025 9090 11014 100000000 900000 8181000000 0 -1057
20200310 8800 8980 8800 8960 8681 77000000 900000 8064000000 0 -6428
20200311 8715 8720 8530 8590 983 9000000 900000 7731000000 0 -658
20200312 8280 8315 7900 7935 24389 199000000 900000 7141000000 0 -13350
20200313 7165 7545 7085 7380 14559 106000000 900000 6642000000 0 -1771
20200316 7515 7515 7310 7515 32064 241000000 900000 6763000000 0 -199
20200317 6740 7170 6740 7120 5706 40000000 950000 6764000000 0 -1124
20200318 6955 6960 6800 6810 745 5000000 950000 6469000000 0 -650
20200319 6815 6815 6270 6480 20532 134000000 1000000 6480000000 0 501
20200320 6735 6905 6615 6905 8578 58000000 1000000 6905000000 0 -380
20200323 6110 6475 6055 6435 43292 273000000 1000000 6435000000 0 10480
20200324 6600 6960 6580 6960 11269 76000000 1000000 6960000000 0 -4349
20200325 7035 7225 7020 7140 4131 29000000 1000000 7140000000 0 -2331
20200326 7225 7265 7100 7105 2917 21000000 1050000 7460000000 0 -348
20200327 7710 7710 7500 7525 1246 9000000 1050000 7901000000 0 327
20200330 7335 7530 7330 7440 48333 358000000 1050000 7812000000 0 846
20200331 7605 7605 7440 7590 11141 83000000 1050000 7969000000 0 -1184
20200401 7340 7340 7120 7120 4289 31000000 1050000 7476000000 0 -2779
20200402 7045 7125 7015 7120 11644 82000000 1100000 7832000000 0 8431
20200403 7045 7050 6950 7005 14970 105000000 1100000 7705000000 0 -599
20200406 6980 7205 6980 7185 11883 85000000 1100000 7903000000 0 -1164
20200407 7395 7470 7240 7470 4562 34000000 1100000 8217000000 0 -300
20200408 7415 7470 7325 7340 4147 30000000 1100000 8074000000 0 3045
