날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180704 11155 11210 11155 11210 1382 15000000 500000 5605000000 0 1333 74.4 83.19327731092437 55.00000000000001 90.0 -34.99999999999999 99.21224751618877 52.04982143875065 84.6553451957763 35.89500616971409 47.410358565737056 39.130434782608695 -25.0 64.63148470498986 133.07822802743166 39.70999715678908 33.575626741998235 23.23751156098111 27.94863821350156 37.93840386367122 35.38462749293993 22.89532061828099 34.1490317402704 77.31958762886599 65.38461538461539 24.641577060931898 1.0441557260748453 53.45032269922393 349688.9683732472 -2.0037269600309604 -26.054945054945055 22.254163431712513 -620.0 50.47174904748084 -15.0 2.5 2.739185781938001 70.0 -51.66666666666666 -71.97802197802199 -53.45717234262126 57.53785615398234 12.5 -25.663716814159294 53.362550588951216 47.41035856573705 -0.33171755999973207 -11.602438594584964 210.73789214014994 114.17549630303323 100.0 58.64197530864204 56.493506493506494 36.03570697824526 70.38355790113368 49.60394929218053 41.35802469135796 -0.016465143071059854 55.0 -242.95177045177115 0.42231075697211157 -30.57364341085409
20180705 11205 11225 11200 11200 66 1000000 500000 5600000000 0 -66 78.86178861788618 84.87394957983193 50.0 85.0 -35.0 93.91137269360385 51.38557994494684 83.73725642888783 35.062872784306144 43.93305439330544 42.608695652173914 -37.85310734463277 64.75575371307734 105.41787722094169 40.0958092996114 32.93718994137121 22.277824806295552 27.654089533217828 38.706552410408555 34.152592874157946 20.675992657181244 32.520061580752596 81.25 70.58823529411765 -2.2301516503122216 0.8220778630374226 52.58172559164773 293819.6733833656 -61.95290332273745 -24.63736263736264 22.238347196301262 -225.0 50.42656775550711 -15.0 2.142857142857143 1.249075101612171 80.0 -6.666666666666665 -65.38461538461537 -58.823529411764696 51.1718716494052 24.59016393442623 -23.423423423423422 52.87033800653363 43.93305439330545 -0.43932806424536586 19.361799641125693 208.46132123005358 117.65076836427077 89.79591836734694 85.48752834467126 84.56375838926175 58.69517115677966 80.08973813424032 64.84684371321043 4.308390022675681 -0.014067490557547704 25.0 -224.74053724053738 0.4435146443514644 -17.556477639466085
20180706 11245 11295 11245 11295 668 8000000 500000 5647000000 0 495 74.79674796747967 64.12213740458014 45.0 80.0 -35.0 93.98913178691785 57.156824834390804 81.51149168893609 35.37051886757398 50.40650406504065 50.0 -13.953488372093023 49.59522281943675 104.80455610839034 42.520784290922855 30.559230319155013 21.85567659415876 27.733886043299442 43.33917977784959 29.629241542470545 20.42437564734689 32.3971322906263 103.5294117647059 54.46428571428571 42.410714285714285 1.3610389315187112 52.532816570387254 254776.19768668083 14.869413773105666 -21.846153846153847 22.001347241358218 30.0 50.498261431763275 -15.0 9.642857142857142 2.466528048753148 90.0 53.333333333333336 -48.901098901098905 -54.282765737874094 56.652861305193 25.40983606557377 -17.073170731707318 56.93435381420465 50.40650406504064 0.32045863141079417 50.28403072948522 208.77191929403313 127.97285369191108 100.0 96.59863945578236 96.83544303797468 79.29756930691434 90.04486906712016 77.44585639016529 3.4013605442176384 -0.010027070722622808 95.0 -203.33028083028148 0.43089430894308944 21.725269573369527
20180709 11395 11445 11395 11445 2281 26000000 500000 5722000000 0 1779 90.2654867256637 144.3181818181818 40.0 75.0 -35.0 97.9899080878523 64.54176037223968 81.18271615595793 35.41598889572493 53.61216730038023 56.52173913043478 16.201117318435752 25.269886455377765 102.81989490709908 48.80560230695748 27.217862506517182 22.322853519385806 28.44248717595878 54.35354055435112 23.869579846727948 22.89719556375108 34.34274169957998 121.33333333333334 49.549549549549546 66.40106241699867 2.180519465759356 54.10481909164799 286583.5556039058 121.25204689061317 -12.67032967032967 21.761502576684222 425.0 50.700114267552486 -15.0 12.857142857142858 2.3336013874430983 90.0 76.66666666666666 -13.186813186813184 -35.190918472652214 57.798236465728365 14.754098360655737 -32.765957446808514 62.44144509125069 53.61216730038022 1.353333994722488 71.72183896088463 218.24964642185634 157.29699400288717 100.0 96.59863945578236 97.22222222222221 92.8738078831529 95.02243453356007 86.23414546186268 3.4013605442176384 -0.003925207503674991 150.0 -144.78937728937854 0.40304182509505704 95.42917884666281
20180710 11495 11495 11450 11495 356 4000000 500000 5747000000 0 150 87.06896551724138 152.32558139534885 35.0 70.0 -35.0 94.56205751014856 66.66961348537245 81.15534442190584 35.421321070230476 51.77865612648221 52.17391304347826 39.87730061349693 8.187164613290268 106.41122510934026 50.739117074213766 26.18989574724317 23.007758640761157 29.458943361979138 57.528925226529196 22.20909842282081 25.750214288348094 37.06422800008479 88.09523809523809 51.92307692307693 19.65923984272608 1.6458152884352335 56.30211138839842 246277.98562902678 -122.88204756677823 0.8131868131868132 21.580792768322652 500.0 50.8528559396122 -15.0 7.142857142857143 2.1584017755858316 90.0 93.33333333333333 29.670329670329664 -18.885448916408663 59.500400263154006 -14.035087719298245 -31.304347826086957 64.089879233463 51.77865612648221 1.5284617944289989 84.25688528513997 224.61077445216202 171.51276931071354 100.0 100.00000000000006 100.0 98.019221753399 97.51121726678004 91.87268136432135 -5.684341886080802e-14 0.0010934999222176611 50.0 -55.845543345543774 0.4189723320158103 116.21737270004087
20180711 11295 11335 11295 11335 144 2000000 500000 5667000000 0 -25 95.53571428571429 62.22222222222222 30.0 65.0 -35.0 102.09333911656653 54.94585464803882 79.72249510343411 35.3051959302729 42.53731343283582 48.05825242718446 16.49484536082474 -4.903844734865038 91.60640752643494 43.63929512790615 33.3696147736547 22.316897602055935 29.01574958927401 43.547282421128315 35.64681924233308 23.64699575045506 34.58686978859998 98.66666666666667 50.505050505050505 -55.676381035232716 -1.1770923557823834 57.02676299497174 200230.36169999186 -2.2422931790611775 12.32967032967033 21.448494409554854 725.0 50.68659814737003 -50.0 8.571428571428571 1.8126113102464996 70.0 91.66666666666666 58.241758241758234 -9.597523219814242 52.34490187483242 -6.140350877192983 -17.03056768558952 55.669785325470556 42.537313432835816 0.38393850651351846 65.20711339514071 199.38937396205344 142.50968735146037 45.76271186440678 81.92090395480231 83.58974358974359 93.60398860398863 71.63696456559342 81.75482296495738 -36.15819209039553 0.0006931707817671717 200.0 26.678876678877714 0.3656716417910448 49.751389295112915
20180712 11295 11370 11295 11370 1175 13000000 500000 5685000000 0 -1129 114.01869158878503 67.15328467153284 25.0 60.0 -35.0 100.15810060824035 56.79258209778946 78.67267308417945 35.25941526030537 48.20717131474104 56.79611650485437 36.36363636363637 -1.679405264669347 94.85581891236741 43.80121974225386 31.584778676078134 21.880346754816593 28.403808439803573 43.84410352931342 32.25489072120999 22.524613307857873 31.831566754140127 128.78787878787878 48.03921568627451 23.158359064843403 -0.3552128445578584 59.36235706567528 183929.64502670383 11.25374370073039 21.76923076923077 21.479534805826745 590.0 50.6004426007253 -50.0 12.857142857142858 3.4589772044644733 19.999999999999996 85.0 80.21978021978022 -4.231166150670784 58.7959590488255 -33.05785123966942 -5.0 57.000614985117295 48.20717131474104 0.5915419668547004 46.40412116906696 194.38088530364445 114.2640890712478 50.0 65.25423728813566 67.79661016949152 83.79545125307838 60.81848228279671 71.28665262387705 -15.254237288135656 0.0009415526282721132 75.0 88.54700854700786 0.3904382470119522 67.6985331310047
20180713 11345 11380 11330 11380 1726 20000000 500000 5690000000 0 994 118.5185185185185 50.318471337579616 20.0 55.00000000000001 -35.00000000000001 96.57537913622318 57.34759240143176 76.98588758477389 35.56393793570818 53.47826086956522 71.35922330097087 32.121212121212125 -2.674956327849964 83.24155891881959 42.92103312551345 30.41675032356314 21.535340562489726 27.203888867325205 42.217862792144864 30.055008591052925 21.765207918130812 29.741725846128713 158.6206896551724 33.92857142857143 4.397537379067722 -0.07760642227892922 61.450615725109316 221533.41119986633 42.84462256543069 27.9010989010989 21.586059847590064 500.0 50.52469594644573 -50.0 19.285714285714285 2.498150203224342 -50.0 73.33333333333334 84.06593406593407 5.263157894736848 64.59778411521552 -33.60655737704918 -14.851485148514852 57.394172563724766 53.47826086956522 0.6449397578230189 29.486567191881523 200.15363996649359 92.79373715762101 42.5 46.087570621468984 46.308724832214764 65.89835953048332 51.659241141398354 61.4729468826377 -3.587570621468984 0.0010648177437451167 50.0 139.85347985347835 0.4260869565217391 74.25800764031553
20180716 11380 11380 11315 11315 405 5000000 500000 5657000000 0 -3 116.36363636363636 50.63291139240506 15.0 50.0 -35.0 94.31999491220724 52.4790439735867 76.07170473984539 35.26211594472872 56.68202764976959 63.592233009708735 39.743589743589745 6.62776323804761 74.64945503540937 40.808265568527425 30.055450798567197 21.080954502272995 26.237804759123314 38.299634586957254 29.40737439852431 20.61430568413259 26.838465583866956 134.32835820895522 42.72727272727273 -37.12653778558875 -0.03880321113946461 62.13684678351149 184526.45482326578 -67.83888123716238 27.53846153846154 21.600200402136778 325.0 50.36593421965798 -50.0 15.357142857142858 3.3551315312178582 -60.00000000000001 48.33333333333333 81.31868131868131 23.839009287925695 64.42500441909763 -43.442622950819676 -8.910891089108912 53.93842256194523 56.68202764976959 0.18361097331709053 1.9207226372307484 199.54284486990636 94.07132357639027 10.0 34.16666666666672 35.38461538461539 49.82998346210724 30.829620570699177 46.15128372666844 -24.16666666666672 -0.0004930211506212756 65.0 152.96703296703163 0.45161290322580644 50.88599130725326
20180717 11270 11270 11265 11265 784 9000000 500000 5632000000 0 502 119.80198019801979 30.58823529411765 10.0 45.0 -35.0 91.15428098990672 48.92876335093338 74.46762672711498 34.94341475628851 53.98230088495575 74.75728155339806 15.555555555555555 -11.722893906502781 70.19610430281456 39.209396003443345 32.79588118451197 20.211386797690984 24.886670140499383 35.38479461774895 34.77991146979473 17.980676970571402 25.17899820334784 169.81132075471697 30.0 -2.209456473707468 -4.519401605569732 61.407248277942045 189959.89874750958 -3.5131008318016854 25.274725274725274 21.250453765432923 140.0 50.172228855153314 -50.0 20.357142857142858 0.2744446702133784 -60.00000000000001 3.3333333333333326 67.03296703296704 42.827657378740966 59.25459952140722 -27.522935779816514 3.6082474226804124 51.37585732138825 53.98230088495575 -0.13395640273781118 -21.29241331515778 197.15838448168662 102.78226568428106 0.0 17.500000000000057 20.388349514563107 34.02722991046444 15.414810285349589 30.783047006009014 -17.500000000000057 -0.002744238294120488 50.0 156.06837606837325 0.4336283185840708 9.08469945355122
20180718 11360 11370 11355 11355 10260 117000000 500000 5677000000 0 -7277 103.921568627451 33.33333333333333 5.0 40.0 -35.0 92.1432609191991 55.01531666675244 71.76238222817273 35.87176056307716 63.926940639269404 79.61165048543688 20.27972027972028 -16.876975791238984 66.90550497608898 43.769851538312885 30.126460692659272 20.086493783066942 23.8204096997225 44.703871342422985 29.364727008702392 18.344503472412054 24.106158306731068 155.55555555555557 35.294117647058826 11.984021304926765 1.2402991972151343 60.73166323514241 339343.65256282175 184.98091866764958 21.065934065934066 20.728118938472193 25.0 50.20923817684627 -50.0 17.142857142857142 0.8090894775840776 -60.00000000000001 -30.000000000000004 56.59340659340659 65.53147574819401 65.54963809080675 -55.118110236220474 -7.804878048780488 55.476251420077936 63.926940639269404 0.5406008914926463 -16.55637779187879 181.41521323151687 103.85160411691135 78.26086956521739 29.42028985507252 25.581395348837212 27.118120082671926 46.83783992528349 38.81044346564625 48.840579710144866 -0.0023617919764778866 105.0 133.78815628815755 0.4474885844748858 55.63984168865269
20180719 11395 11395 11355 11355 921 10000000 500000 5677000000 0 -918 97.02970297029702 24.375 0.0 35.0 -35.0 88.41874228211346 55.01531666675245 67.55829454418345 37.970485427657806 61.6504854368932 86.40776699029126 21.98581560283688 -21.296124304096637 76.33721030353298 44.375093238311145 29.152961186136224 20.13049292393361 23.053655504886038 45.843804021116526 27.4837666851276 19.237020622377422 24.12608991573104 112.90322580645163 48.31460674157304 0.0 1.1201495986075671 58.29649391566785 297050.3325987675 -20.767075930110725 17.65934065934066 20.215191198902204 -170.0 50.23699516811598 -50.0 9.642857142857142 2.3618874648666504 -25.0 -65.83333333333334 40.934065934065934 72.23942208462333 62.491487174579355 -40.625 -1.0471204188481675 55.476251420077936 61.6504854368932 0.6589357510825994 -3.4118998142247685 170.6328257531059 105.22298840736889 69.23076923076923 49.163879598662255 50.0 31.989914954466798 58.03430457802636 48.422374021836305 20.06688963210697 -0.0021899015342115302 40.0 120.30219780219704 0.47572815533980584 53.29218106995767
20180720 11455 11470 11380 11445 14842 170000000 500000 5722000000 0 -12522 90.65420560747664 71.42857142857143 60.0 30.0 30.0 90.31740354767679 60.785119047888344 66.97768678704583 38.23358272042658 71.78217821782178 93.58974358974359 21.428571428571427 -17.005042803904676 85.35299662057086 46.270681292570856 26.5015258791636 20.633015167863203 22.50707164484993 49.2390491804814 22.667202543722514 21.599212292471496 23.74052868690753 116.39344262295081 36.08247422680412 71.334214002642 1.1989636881926724 57.29666756975363 628975.6974360496 -153.70734031589961 12.142857142857142 19.97652648318035 20.0 50.37312734886028 -50.0 12.857142857142858 5.139051846632933 85.0 -19.166666666666664 35.71428571428571 73.16821465428276 70.84750671588097 -45.19230769230769 -15.311004784688995 59.44278499330111 71.78217821782178 1.3299431912339195 25.029237284756213 133.589570960415 87.26328524861388 87.8048780487805 78.43217228158909 80.0 51.8604651162791 72.91959131340343 60.67098266761987 9.372705767191405 -0.00025471838522946044 115.0 93.80952380952294 0.3316831683168317 95.78836930455414
20180723 11405 11405 11350 11380 1307 15000000 500000 5690000000 0 -687 90.65420560747664 77.39130434782608 55.00000000000001 25.0 30.000000000000007 90.65187472284273 55.11260538035913 67.01222444265457 38.241273992808075 61.95652173913043 83.08823529411765 -10.569105691056912 -14.889531672918563 87.1932038524896 42.80710567412187 26.88159448380731 20.791539650202658 22.014525605591885 42.19119940817437 23.942788481692002 22.398396012502413 22.646858315391704 112.90322580645163 43.47826086956522 -31.236347750109218 0.23584548045997256 57.123533854222124 604094.0600477806 66.58590186013807 7.945054945054945 19.83252815811818 -130.0 50.40403242558919 -50.0 10.714285714285714 3.2353401877229975 85.0 38.33333333333333 23.901098901098905 70.58823529411764 64.49625803991029 -34.61538461538461 -3.061224489795918 55.59085573298967 61.95652173913044 0.7873141701371255 27.549917870489722 116.44062163758376 81.92895385548066 56.09756097560976 71.04440275171989 71.29629629629629 67.09876543209879 64.50857614450659 62.58977940606323 -14.946841776110126 -0.0005463788089889315 95.0 66.57203907203984 0.32065217391304346 41.16147824503618
20180724 11440 11455 11420 11455 6871 79000000 500000 5727000000 0 -6130 91.58878504672897 159.49367088607596 50.0 20.0 30.0 89.53388367121111 59.909154458962895 67.71715992310507 38.90048287236026 62.96296296296296 93.22033898305085 -6.25 -17.58508310247697 83.29902395334463 44.23471130793036 25.27316942758645 21.25497973061223 21.76640226845389 45.014366507270964 21.181064180854055 24.21253686282646 22.444264760003854 93.93939393939394 45.45454545454545 23.06678383128295 1.1893513116585577 59.13251109051331 874090.5337532139 5.478498838945811 6.571428571428571 19.761136316307528 185.0 50.509322323226804 -100.0 7.857142857142857 2.1911486119847243 85.0 50.0 18.40659340659341 68.93704850361198 61.8638919570997 -32.0 -0.5235602094240838 58.900267026034 62.96296296296296 1.218326915950048 36.82913783222689 109.52587989761571 78.60616115438134 87.5 77.13414634146348 75.47169811320755 75.58933146983463 76.0042880722533 69.29703373915827 10.365853658536523 0.0006893838154587023 75.0 54.20634920634984 0.31216931216931215 102.15447154471215
20180725 11285 11290 11280 11290 49960 564000000 500000 5645000000 0 -49960 106.4516129032258 66.95652173913044 45.0 15.0 30.0 95.63860626612461 47.501447920168154 67.68426787328542 39.02161632810047 54.090909090909086 59.0 -6.976744186046512 -20.204993068317073 83.31594582708651 38.45321873985035 32.425985731199546 20.344161750889963 21.09991917252436 34.34771445876968 35.11886162035856 21.13221169836504 20.778293672855966 89.39393939393939 38.88888888888889 -14.404190309908337 -7.6553243441707215 58.925403335082436 3922006.870832161 -36.00997105584673 -0.9230769230769231 19.511470957177664 -15.0 50.40692802465641 -100.0 8.571428571428571 0.5710057607369925 -10.000000000000009 28.333333333333332 -15.659340659340671 52.218782249742 64.39740262419683 30.693069306930692 21.973094170403588 50.06153674922035 54.09090909090909 -0.04524084165939917 3.5706784831718243 94.15033570989385 71.79609660127413 5.263157894736842 49.620239623448924 44.66019417475729 63.80939619475373 40.63372298349507 54.96537836132667 -44.35708172871208 -0.002210474853182251 175.0 4.307081807084614 0.20909090909090908 -102.59032038173441
20180726 11300 11355 11300 11345 12536 142000000 500000 5672000000 0 -2630 109.6774193548387 143.75 40.0 10.0 30.0 93.45013438997285 51.2415579538717 66.83612821092407 41.048569779898784 52.358490566037744 39.130434782608695 -3.7593984962406015 -16.436637573064132 74.75310278295528 41.511030425824906 30.814974463542793 19.94734108683918 21.135097303112495 40.400342233293856 31.881176968549095 19.88606220466692 21.391628884209 90.9090909090909 41.57303370786517 26.793622674933566 -3.2367530811762695 60.96897596127897 3686295.1037267568 -99.83698263277834 -4.1098901098901095 19.417503195369108 155.0 50.39087905160654 -100.0 8.214285714285714 3.05112152934731 -60.00000000000001 29.166666666666664 -10.439560439560447 39.628482972136226 63.51239936387818 29.702970297029704 7.035175879396985 52.61414833856317 52.35849056603774 0.28476790250028566 -13.825818305146493 90.13595173912776 66.47598646546568 34.21052631578947 42.32456140350883 36.0 52.043964095988294 37.42212464964227 46.19375150548447 -8.114035087719358 -0.003005693574174337 65.0 -19.67338217338147 0.2169811320754717 -48.78167641325882
20180727 11420 11430 11375 11430 4377 50000000 500000 5715000000 0 -2650 88.23529411764706 159.45945945945945 35.0 5.0 30.0 92.84655336211765 56.556249797197765 66.71173343431755 42.38940400048245 49.246231155778894 45.65217391304348 6.756756756756757 -13.10989628097991 78.63231545217619 44.56642687604184 28.79991941183712 20.05753876353578 21.53264870214847 46.24189875669204 27.987879495511237 20.513418586575135 23.131816437461616 69.33333333333334 41.11111111111111 41.20758043190833 -0.8456492678608623 62.553736687757905 3496121.8720879173 112.93690398957092 -0.14285714285714285 19.338245978185398 50.0 50.472146816505564 -100.0 5.357142857142857 3.072993368267363 -10.000000000000009 29.166666666666664 29.120879120879117 32.6109391124871 61.84376706128983 -21.59090909090909 -12.871287128712872 56.329332232427205 49.246231155778894 0.9073102280457485 3.1844992594740766 88.59014779146881 67.65898384721793 85.71428571428571 41.729323308270736 40.54054054054054 40.40024490509929 61.56820518196399 53.88097834372423 43.98496240601497 -0.0017576733764678304 85.0 -11.468253968252611 0.23115577889447236 67.11847389557978
20180730 11160 11160 11130 11135 886 10000000 500000 5567000000 0 -886 95.65217391304348 68.22429906542055 30.0 0.0 30.0 107.64322812196637 39.81913295470133 66.43586507132845 42.79829868911793 35.483870967741936 26.47058823529412 -18.556701030927837 -15.447221617097481 76.1082490766902 35.69457419853388 39.32411948936312 18.970442266626158 20.643669934341048 30.883168131894685 45.816689613484456 20.374306395835646 22.010651073145354 72.22222222222221 51.21951219512195 -77.4278215223097 -4.922824633930431 64.70950781473948 3168259.0279531954 30.302381122374435 -2.89010989010989 19.129204958488714 -140.0 50.20624542646248 -170.0 3.5714285714285716 1.5134424532155237 -60.00000000000001 -29.166666666666675 -3.296703296703307 1.8575851393188847 52.02322034235185 36.71875 3.349282296650718 43.563658435816315 35.48387096774192 -2.017050606872552 -31.37386240735507 111.53497666834456 84.25166165033477 1.5384615384615385 40.487757856178966 31.88405797101449 36.14153283718502 31.553333360212765 42.7171558519685 -38.949296317717426 -0.007240845188121972 300.0 -43.42185592185342 0.25806451612903225 -255.83061889251053
20180731 11075 11115 11075 11105 657 7000000 500000 5552000000 0 -457 115.85365853658536 27.33812949640288 25.0 100.0 -75.0 104.24014039896876 38.5306946950639 67.66159604905576 40.516807159864115 39.63963963963964 25.949367088607595 -16.842105263157894 -13.810182687927863 92.31097126482804 34.22703255881964 41.47612351899951 18.29938772317208 20.089867238994337 28.68456973382813 49.08078757357707 21.15478514708347 21.83969922747067 72.22222222222221 55.00000000000001 -10.776829815895825 -2.7114123169652156 63.83457403601005 2837494.1115630968 87.20796580991343 -10.186813186813186 18.98085639979911 -265.0 50.00642228920501 -170.0 2.857142857142857 2.004946272426996 -60.00000000000001 -61.66666666666667 -19.780219780219777 -25.59339525283797 53.76963507223309 41.04477611940298 6.511627906976744 42.50861576491489 39.63963963963965 -2.174407353431413 -55.017995431143774 142.23884052923816 99.16958317501503 8.450704225352112 31.901150492699852 21.637426900584796 31.354008470713286 20.002018792782437 31.359587322375468 -23.45044626734774 -0.01122837036411814 60.0 -105.1709401709395 0.3153153153153153 -207.99937868903837
20180801 11200 11245 11190 11245 149429 1678000000 500000 5622000000 0 -1814 110.71428571428572 46.28099173553719 20.0 95.0 -75.0 106.7944160847567 47.36218398499985 67.71876182733683 39.99087763620795 44.8559670781893 39.24050632911393 -11.0 -16.208081021437575 110.919541228286 39.71703029913144 37.59238829766713 17.188590869224843 19.361965715857284 39.00607569131764 41.186641886672966 18.696701444325303 20.230954681228056 62.16216216216216 57.89473684210527 69.33813597478613 -0.08297888575533507 62.49267312075296 7900975.602121238 -111.47318153651983 -11.31868131868132 18.93037287874688 -355.0 50.013156537073016 -170.0 0.7142857142857143 2.867441972396636 -60.00000000000001 -76.66666666666666 -33.79120879120878 -44.99484004127967 52.61007972709526 11.570247933884298 -17.03056768558952 48.74679915423591 44.85596707818931 -0.8544000923280435 -43.979470735735205 144.52949702466998 98.7740789950414 47.88732394366197 19.29216323582527 19.806763285024154 24.44274938554116 33.9446713682222 32.65212934529883 28.595160707836698 -0.010450077011597135 140.0 -127.07264957265033 0.2880658436213992 -74.71360715283836
20180802 11225 11225 11180 11195 2420 27000000 500000 5597000000 0 304 96.73913043478261 37.121212121212125 15.0 90.0 -75.0 103.80910065013123 44.80756328073595 67.91088772821232 39.14095006891137 42.62948207171315 34.81012658227848 -15.238095238095239 -15.429153072501208 108.47717004946742 37.94068798749844 36.59914669890002 16.089388967075788 18.58517173467439 35.911767136168656 39.13979585229301 16.77728542065296 18.695795552392774 48.75 72.46376811594203 -20.00889284126278 -0.26371166509988975 61.00653527885084 7203940.9770287685 -70.31781077507483 -13.0 18.99166640123687 -600.0 49.96250303096701 -170.0 -3.9285714285714284 2.3618874648666504 -19.999999999999996 -71.66666666666666 -50.824175824175825 -48.60681114551084 40.48510417618467 11.570247933884298 -7.407407407407407 46.79393690688633 42.62948207171315 -1.3386492599475208 -38.501546909280485 149.44198929104667 99.11393155642362 33.80281690140845 30.046948356807576 30.046948356807512 23.830379514138837 33.873744134815325 33.26293674005708 3.7558685446008724 -0.010585372552705065 65.0 -142.46031746031622 0.2788844621513944 -80.30420211394735
20180803 11315 11325 11275 11310 1167 13000000 500000 5655000000 0 -967 81.0 44.800000000000004 10.0 85.0 -75.0 105.67987917512185 51.49373963401064 67.55345567076881 38.93207360631687 49.808429118773944 55.69620253164557 -12.558139534883722 -16.640516927834 91.27941907983832 41.36593154999852 33.38331013663669 15.702946935759739 17.957166866725363 42.257819988973694 33.08333936706414 16.163947239663198 17.072312105117298 54.666666666666664 52.63157894736842 51.362215274676196 1.168144167450055 59.82207827757173 6494507.082006345 -37.96270655982016 -12.725274725274724 19.071070091483108 -115.0 50.05226340235389 -150.0 0.35714285714285715 2.49016889267091 80.0 -51.66666666666666 -60.71428571428572 -41.58926728586172 50.48987079135221 7.43801652892562 -25.523012552301257 51.59691964679392 49.80842911877395 -0.2207235240129347 -11.436414022954322 149.4206498856329 99.76891798720179 94.0 58.56338028169021 54.6875 34.847070547277234 63.93687206740766 48.59990440373237 35.43661971830979 -0.0078160905491578 130.0 -137.26495726495705 0.2681992337164751 -0.1846722068344165
20180806 11255 11275 11220 11220 5335 60000000 500000 5610000000 0 -4642 70.09345794392523 11.65644171779141 5.0 80.0 -75.0 104.5598878054703 46.586262466228646 65.94279184818903 38.74718763829554 48.3271375464684 32.911392405063296 -14.545454545454545 -2.546049292165998 90.4376547935463 38.82266327322586 35.088076207668145 14.942224592040034 17.514359187553488 37.60903653347969 36.16667498665089 14.26942932439856 16.306966398405308 55.55555555555556 65.78947368421053 -43.76657824933687 0.2658902655432094 56.59007981895654 5995732.663211992 -155.6350427606182 -16.64835164835165 19.176370677708576 -385.0 50.01971630547556 -150.0 -1.7857142857142858 2.6961168231024977 50.0 -33.33333333333333 -67.58241758241759 -51.49638802889578 49.579995456385426 19.424460431654676 -5.769230769230769 47.94889427720027 48.3271375464684 -0.9993604677067305 1.8949131678211526 152.13866526753728 90.81463832884286 57.99999999999999 61.93427230046955 58.47953216374269 47.73799350685008 60.968436033703824 54.784170218718096 -3.9342723004695586 -0.007581606442926884 90.0 -152.83882783882655 0.26022304832713755 -47.76407093292403
20180807 11325 11340 11290 11335 4591 52000000 500000 5667000000 0 -1915 74.28571428571429 22.0 0.0 75.0 -75.0 105.66275296222241 52.952117677248765 63.577725482917415 39.740504422754796 49.27007299270073 47.46835443037975 -10.526315789473683 8.255431133263716 95.60147872192633 40.06737842023379 32.24170953169862 14.647960312515192 17.3892266182244 40.00572225909541 30.931617011188973 14.072401307906127 16.654710965141774 52.87356321839081 56.470588235294116 51.247771836007125 1.3329451327716046 54.03852007548579 5529278.099464856 175.10399718149668 -14.12087912087912 19.290975934980025 -75.0 50.122773281128595 -150.0 -0.7142857142857143 2.3476592271264902 50.0 -14.999999999999991 -57.692307692307686 -45.09803921568627 50.229783614152055 15.827338129496402 -11.312217194570136 52.56400479774562 49.270072992700726 0.23317526340614492 20.44280046108576 151.36538439100514 97.90175048104476 96.875 82.9583333333334 81.06060606060606 64.74254607478294 78.92171801685191 66.852944117785 13.9166666666666 -0.004682998688738229 120.0 -124.39865689865474 0.25547445255474455 17.742574257423176
20180808 11365 11365 11350 11350 1289 15000000 500000 5675000000 0 -1289 64.81481481481481 66.35514018691589 35.0 70.0 -35.0 100.25827060777796 53.75095340819546 63.463333188911506 39.73540659277636 49.81949458483754 46.20253164556962 6.0606060606060606 -0.4827747117291657 103.26505631231086 40.992117695767206 31.552595534927107 14.531106405734585 17.582060786798895 41.742324213380286 29.691855454550538 14.445325368299546 18.02226883038552 56.09756097560976 50.588235294117645 1.9850022055580063 1.6664725663858024 53.68198582548689 4977012.915597577 78.5338690766062 -11.076923076923077 19.299603179219815 90.0 50.21659676246736 -150.0 1.0714285714285714 0.7376241609520455 90.0 30.000000000000004 -32.967032967032964 -35.50051599587203 54.25745654576386 4.761904761904762 -13.392857142857142 53.1475341426681 49.81949458483755 0.3849882069461981 39.271743625763506 151.13178463357934 104.86970810322529 91.8918918918919 82.2556306306307 78.99159663865547 72.84391162100142 85.4068049543719 76.12987453607846 9.636261261261197 -0.002281271214390323 30.0 -96.0531135531146 0.2527075812274368 44.78208716513243
