날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180220 11940 11950 11802 11812 1493 18000000 1000000 11812000000 0 -420 81.58961881589619 61.485755499459074 30.0 75.0 -45.0 278.56299981930874 44.26741099653719 63.2373486480372 22.502636689978573 28.53489221775667 23.13296903460838 -11.65158371040724 1.2789132971323394 110.06743967684174 30.014475990640328 32.278067071482624 16.39467732801274 15.234752733577057 33.90738772389828 29.471512842271313 20.96561322261263 20.450989584711145 69.87051792828686 170.92930897537727 -188.03075894349718 0.4550673541908561 53.38565082564895 585527.040213868 -26.881059983003585 -57.95384615384615 19.51153284406763 590.0 47.09561161104118 -167.0 -53.5 2.4823452503569445 70.0 60.83333333333334 -35.98901098901099 -73.06501547987617 38.63688654035119 49.71023824855119 22.60327357755261 43.74997976685362 28.534892217756664 -0.6011429747929838 28.66777943199282 557.1579576708191 342.64685950650465 53.26409495548962 77.99898515852807 77.8601204261232 75.28060912193847 65.05560896817774 65.39073204760798 -24.734890203038454 -0.004794134121652138 162.0 -172.08241758242184 0.47972232371209356 -10.681553849732383
20180221 11807 11930 11782 11876 527 6000000 1000000 11876000000 0 345 93.27217125382263 79.61835160373528 25.0 70.0 -45.0 269.2370712607867 46.431513811743315 63.58145560616882 22.874495150321454 33.38601343342552 27.293136626042337 8.891752577319588 -3.969782366548532 109.91518210819937 28.8359759845915 31.541288375480537 15.543677564079955 14.424928969381096 31.319332939212067 28.253483991063106 18.856383337602594 18.549215436117663 84.68368479467259 149.66241560390097 80.18963765662039 0.6261823257440766 57.48095197017449 -707205.1311895698 -62.41988854718905 -30.97142857142857 19.331060650284144 546.0 47.1566200824132 -167.0 -33.5 2.5777560622142395 19.999999999999996 79.16666666666666 -7.967032967032961 -64.60268317853458 42.84693513919593 35.83902809415338 36.204208885424784 45.276044199957155 33.38601343342552 -0.4342004082501794 23.037315128453738 452.84465958459276 318.49297667370337 46.93446088794926 60.31047212117783 63.42197691921726 73.69478574411538 55.9950349280635 60.69288348783574 -13.376011233228574 0.00016664265605403905 148.0 3.158730158731487 0.46621888581588306 4.843826256710479
20180222 11851 11891 11777 11792 4632 56000000 1000000 11792000000 0 -4207 81.44020574367767 68.77990430622009 20.0 65.0 -45.0 258.1487090278734 43.94313490851979 63.27541381946753 22.7855332126413 34.04512489927478 31.319086219602063 7.849393746011486 -11.839351170175508 93.58753896829079 27.926394702294033 30.684720387282105 14.769568292980143 13.924268114669013 29.32967925973482 26.737228927544905 16.958712368126722 17.475627563839566 71.19828049435787 136.35014836795253 -80.63320983496126 0.3788806365562488 59.02861728075277 -1579687.174607627 -34.181397775328115 -7.076923076923077 19.105929976576476 796.0 47.11364866776055 -167.0 -36.642857142857146 2.066857558229435 -80.0 65.0 23.351648351648347 -54.0763673890609 42.999945413534725 21.101774042950513 37.542922548645556 43.60395268577424 34.04512489927477 -0.5434171852692157 5.605720756385485 342.3518300085514 259.6535484091546 16.040100250626566 38.74621869802183 41.720569210866756 61.00088885206909 36.017567589345035 48.35522553859039 -22.706118447395262 0.00238928419956963 114.0 159.8278388278395 0.38033843674456086 12.330946698488926
20180223 11856 11915 11792 11792 1016 12000000 1000000 11792000000 0 124 77.12609970674487 66.58786446020488 15.0 60.0 -45.0 248.49522981159674 43.94313490851979 62.39080529457057 22.81806830917993 37.622439893143365 42.84232365145228 29.80030721966206 -21.65919786567858 62.47604248153507 27.628905073443494 29.59984166623052 13.96059645260303 13.907085956702641 28.610136992432473 24.777606069600484 15.654706975771436 18.095043722543267 87.26355611601512 128.63741339491918 0.0 0.6894403182781244 58.734313972508005 -2641194.8119278103 45.3323356583987 12.518681318681319 18.968881611690932 467.0 47.08142010677106 -167.0 -20.5 2.301224488692687 -114.99999999999999 39.16666666666667 56.59340659340659 -43.240454076367385 45.08607748536447 -6.390532544378698 35.47497043752463 43.60395268577424 37.622439893143365 -0.47323873560754953 -17.083836796125652 258.10874151988656 189.44824551559648 4.285714285714286 22.420091808096718 24.631751227495908 43.258099119193325 20.15164093752966 34.253433238060026 -18.134377522382433 0.0043193937065208465 123.0 303.03296703296473 0.27337488869100623 39.247801031241735
20180226 11910 11910 11704 11758 2425 29000000 1000000 11758000000 0 -1882 73.36032388663968 66.80950525905726 10.0 55.00000000000001 -45.00000000000001 245.45985625362553 42.797010625365495 60.92616460222567 23.050155769009038 43.333333333333336 56.146572104018915 11.928251121076233 -23.84296143251502 64.77918875272825 25.97266844629262 30.38624684348567 13.522782296453032 14.346844142856614 25.060701115822997 27.003385801409006 14.06492383772304 19.14037607283589 93.7034529451591 126.16600790513834 -59.39620081411125 0.6311279261293534 56.91665841158999 -3549274.2304746583 -85.90925778387938 22.70769230769231 18.9478135913036 492.0 47.06764878720515 -167.0 -15.142857142857142 3.9811829868989563 -95.0 5.833333333333335 57.692307692307686 -28.173374613003087 46.20046165381213 -10.532544378698224 26.98483496877788 42.860896227314896 43.33333333333333 -0.47017119647193834 -30.68613653596547 233.06765243646512 148.0247095994944 21.951219512195124 14.092344682845342 13.366834170854272 26.57305153640566 21.051430224862393 27.65243173146121 7.858874829349782 0.005300395199905467 206.0 400.42673992674463 0.28717948717948716 33.135893576735995
20180227 11841 11861 11753 11758 344 4000000 1000000 11758000000 0 176 72.34893957583033 70.03553099091985 5.0 50.0 -45.0 235.64129509265226 42.797010625365495 59.245594879502235 23.453637008173214 50.59880239520959 75.88652482269504 39.59731543624161 -25.169002322718537 62.817316551869 25.122390545511813 29.391479816288886 13.116240580028036 15.058499167619594 23.311221561406263 25.118288048506788 12.687111784747765 20.72829198851196 88.15612382234185 135.7504215851602 0.0 0.7924158149165286 53.477674238587866 -4456157.069246709 66.93171172977107 24.80879120879121 18.971017006089426 54.0 47.196328136467685 -167.0 -21.428571428571427 2.2610171702349566 -110.00000000000001 -48.33333333333334 48.626373626373635 -13.41589267285861 50.18157246379484 -41.89349112426036 21.07039537126326 42.860896227314896 50.59880239520958 -0.3916787434036451 -39.05210996282426 233.48582966223287 141.8886332624437 23.893805309734514 16.71024636921466 14.963503649635038 17.654029682661754 22.472617767298452 25.062524749379833 7.183558940519855 0.006257461315409024 108.0 419.35164835164505 0.33532934131736525 30.71808510638458
20180228 11718 11743 11527 11576 1515 18000000 1000000 11576000000 0 174 62.87650602409639 49.84412885348112 0.0 45.0 -45.0 235.30977401460567 36.50486362596232 54.94339103541287 25.091113402121167 47.39203589455973 60.16548463356974 0.0 -28.29838548031715 63.346786539921865 23.360800119290364 34.190797248136846 13.523501357509929 15.682069183450812 19.88525614149819 35.80527180464262 14.807040482536296 22.32564181915564 57.60286225402504 198.30699774266364 -334.3425752679027 0.3614856852360421 49.83126851542428 -5239034.931898229 -24.57935395120192 19.347252747252746 19.041663520686654 -284.0 47.268152742801995 -167.0 -56.5 4.689563746398186 -70.0 -104.99999999999999 13.461538461538458 -8.359133126934992 54.43429649099175 7.280832095096582 38.56382978723404 38.7603178179083 47.392035894559726 -0.8070584450394737 -51.743275696866775 238.48238286878868 161.493032771385 12.628865979381443 19.49129693377038 18.255813953488374 15.528717257992577 17.55074187333995 21.30663331135989 -6.862430954388936 0.0036028096683574373 231.0 393.4774114774136 0.3140773976444195 -54.48717948717698
20180302 11418 11428 11300 11374 244342 2823000000 1000000 11374000000 0 -187 66.06370428627605 46.98920988513749 0.0 40.0 -40.0 238.21621872784812 30.902006181098116 52.98529017788662 24.800592634064195 49.127906976744185 43.61702127659574 -27.237354085603112 -39.39244958875121 62.67089798231733 21.42750820639733 38.16777846731616 14.563960060958781 16.592242474616206 16.535069667115927 43.62947888261762 18.83728101320907 24.806496168674848 76.3096168881939 134.89583333333331 -223.35867311679337 -0.397382157381979 46.61850361466858 11752631.15857105 -8.148637768145662 -0.21318681318681318 19.03998055377579 -600.0 47.101971941995544 -83.0 -22.785714285714285 2.8934491448946438 -85.00000000000001 -100.0 -18.956043956043956 -6.707946336429305 60.072155837397474 4.587155963302752 49.83726606997559 34.782792246903114 49.127906976744185 -1.4100299097871853 -63.57127880428217 244.12770579082965 186.45330460609918 12.032520325203253 16.185063871439755 14.401952807160292 15.873756803427916 14.791631099271601 18.049132205315743 -4.152543546236503 -0.0017082897225641214 276.0 292.36141636141656 0.3430232558139535 -148.33100314575205
20180305 11418 11423 11163 11163 1092 12000000 1000000 11163000000 0 -34 51.88645346748113 43.23957980345646 0.0 100.0 -100.0 239.7722031044304 26.229613728208918 52.02745509216819 23.459099004434684 36.49122807017544 43.87966804979253 -77.80061664953752 -30.868020691845153 67.22793819237867 19.76785194157716 39.292768162320634 15.88504230273501 17.816847423630993 13.975747243608158 45.03223686670887 23.343109647908246 28.03623055784039 57.19019218025182 190.33047735618115 -482.32811675751714 -0.10446030946022028 44.49664653468403 9463979.49370277 -41.11787121222575 -18.384615384615383 19.08917743409816 -1101.0 46.743269955740544 -127.0 -49.42857142857143 6.348682471352087 -64.99999999999999 -93.33333333333333 -53.571428571428584 -5.056759545923639 48.679810228462 47.74566473988439 57.287373548145375 31.18313466506561 36.49122807017543 -2.1376319071257313 -78.90788624374059 313.96823250196536 226.04179246633117 0.0 8.22046210152825 7.0285714285714285 13.228779396406713 7.395815549635801 12.722473877475771 -8.22046210152825 -0.008699519861104676 260.0 216.5995115995138 0.46842105263157896 -158.38513492863748
20180306 11409 11512 11350 11512 3736 44000000 1100000 12663000000 0 -3536 61.805833000399524 63.37232755143203 0.0 95.0 -95.0 247.57418859697106 42.271151429045766 51.98214163246712 23.46545679715676 52.937976060935796 53.060165975103736 -35.36776212832551 -26.785362013526527 66.67321597296788 20.345173744378027 35.3363275281459 16.67347082815809 18.288525848701063 16.204486549194737 36.32428478785369 25.33768629577552 28.343794479704705 54.74967907573812 181.6588785046729 506.47675356087075 1.0249303390970501 44.774062550604015 7590069.918750137 -132.35234787218803 -31.83956043956044 19.025133106177236 -718.0 46.8790979152042 -88.0 -50.142857142857146 3.8032079479449146 -70.0 -83.33333333333333 -76.92307692307692 -14.55108359133126 62.32825768669879 16.416184971098264 44.773323342075685 41.89443363428245 52.937976060935796 -0.7357439764157757 -57.935203230325925 303.03359078303043 185.33205424229865 50.0 20.67750677506777 20.533980582524272 13.988168272752011 28.6979077748179 20.710190826146835 29.32249322493223 -0.005499922393079282 349.0 170.87789987789256 0.4357997823721436 -90.19049451606503
20180307 11561 11591 11404 11448 5874 69000000 900000 10303000000 0 3875 67.24946695095949 80.82065467957584 0.0 90.0 -90.0 243.24746084004457 40.47769136257564 52.24309662672884 23.71820763231044 46.30057803468208 39.315352697095435 -30.58823529411765 -24.24257907623182 73.30548032750933 21.54778577443368 33.39594807213575 17.022806759764745 18.22904076895396 18.985341875151736 32.445377270041966 25.448821203821293 26.8117224577753 40.291545189504376 209.65250965250965 -103.96108408617096 0.7236951160725893 45.113557314228075 5931694.318158507 91.13586878135803 -41.927472527472524 18.93178840005251 -1057.0 46.91128229316548 88.0 -67.0 4.608032736545084 -19.999999999999996 -68.33333333333333 -92.85714285714286 -21.568627450980383 50.097106486109965 50.807319698600644 56.311745334796925 40.645054647630076 46.30057803468208 -0.9492173462139659 -39.8857382209581 312.76901890000784 154.06871237168218 49.137931034482754 33.04597701149427 31.308641975308642 19.62373132880146 38.91791940465033 29.81405511539858 16.09195402298848 -0.003827230077611099 187.0 117.35347985348017 0.4630057803468208 -76.38624211363584
20180308 11522 11561 11458 11561 58640 683000000 900000 10404000000 0 58588 65.32188841201717 114.59610027855153 40.0 85.0 -45.0 233.9440707800414 45.05131960013955 52.84877486931132 24.575687959073242 47.36543909348442 41.338174273858925 -25.423728813559322 -25.84107608111264 72.32735764278341 20.80435417776521 32.24373673787498 17.347190124828064 18.02304043306848 17.669732184071506 30.19703994496653 25.545138124127632 25.005336518830255 36.60818713450292 165.45454545454547 101.66841369671558 0.910391247356683 47.93625413351211 8784204.360207364 35.142622865698335 -45.652747252747254 18.843869594629183 -477.0 47.05819960712437 88.0 -59.285714285714285 2.645158317325122 80.0 -60.83333333333334 -85.71428571428572 -41.2796697626419 46.346532455436765 43.3799784714747 46.93463256191636 43.830162855377445 47.365439093484426 -0.3501459146663875 -11.202453258204443 315.3299535277877 135.97837578570602 92.99065420560748 64.04286174669677 60.492379835873386 37.44500079790211 65.9542868051289 47.884170960263745 28.947792458910712 0.00025264654934414876 113.0 77.84249084249677 0.45382436260623227 -51.598205199369474
20180309 11659 11930 11659 11925 13263 160000000 900000 10732000000 0 9121 61.11587982832618 193.51055512118842 35.0 80.0 -45.0 243.5909228671813 56.9036128399492 55.60681093630257 24.577758036173712 50.13419216317767 52.022821576763484 8.755760368663594 -18.334506687185296 89.28179916385548 29.373519766776766 28.75488433384834 16.184123451341524 16.780203076659742 34.715437290069254 23.945027755151344 24.5871988415369 23.850762639320486 43.75 153.14465408805032 853.2479889282934 1.1360074317964226 52.0142018373447 7129781.534960911 -95.34446707170193 -29.8 18.782824600685046 -177.0 47.555883493608796 88.0 -51.857142857142854 6.6991308589605 90.0 0.8333333333333304 -41.758241758241766 -25.180598555211553 44.950581750765856 -12.696629213483146 28.283261802575108 52.645452667737054 50.134192163177666 1.3204124970416267 30.878714166078968 315.9129465468587 203.424398031027 99.34810951760105 80.49223158589712 81.40845070422536 57.73649083846914 82.65119816136497 65.26768456081436 18.85587793170393 0.010684462659234117 369.0 124.54761904762199 0.42995169082125606 54.999651105995206
20180312 12141 12195 12072 12092 11092 136000000 900000 10882000000 0 6092 78.49176845459374 287.6585928489043 100.0 75.0 25.0 245.4772855195255 61.17287596114722 58.411947774715756 25.356662675706605 53.22255790533737 64.05038759689923 17.793594306049823 -22.611299852289346 111.97153717394282 34.776739996582165 26.4957812838572 15.993469148835528 16.194073238424135 44.15365916638536 20.38222109387995 26.220165977937604 23.592889600275118 52.3209549071618 156.36160714285714 172.25157232704404 1.6655646915079676 57.655685607845356 6155033.918173701 89.05988811122059 -7.747252747252747 18.52600647966969 319.0 48.1029844102572 88.0 -43.714285714285715 3.036712454828551 90.0 36.66666666666667 -4.94505494505495 -20.020639834881315 46.21926075782174 -21.75226586102719 12.225405921680993 56.0531495488902 53.22255790533736 1.8285780076110139 53.662735731768294 336.01580684393343 254.40974564925511 87.81065088757396 93.38313820359417 93.23529411764706 78.37870821924861 85.23092452446946 75.24930454264191 -5.572487316020215 0.020906765598658394 270.0 195.40354090354413 0.46777442094662636 142.49865807836937
20180313 12117 12171 12058 12171 1410 17000000 800000 9736000000 0 826 73.76108502869066 240.24514811031662 95.0 70.0 25.0 236.01462226813084 63.0945119404651 61.82080248899592 24.891160968050045 59.383167799268165 68.84689922480621 23.85904101675332 -22.7046982158268 101.99170289218759 33.587415493963086 26.01335860534226 15.758791644460926 15.65123460427044 41.193798055940086 19.846417303417496 27.387163820383115 23.121773578992855 58.2925122463261 126.42642642642643 73.82566986437314 1.1823398678778776 61.647542950667116 4343427.685963571 4.810881827661284 10.989010989010989 18.373476540281786 964.0 48.645723165208516 88.0 -30.714285714285715 2.907718176456831 100.0 71.66666666666667 26.37362637362637 -5.675954592363253 56.29513778657519 -35.3544776119403 -7.981220657276995 57.607274419908876 59.383167799268165 1.8629655378304366 69.47213044508585 379.652418909288 285.9893918215014 96.96586599241466 94.70820879919656 94.50686641697878 89.71687041295041 91.09839525844205 83.17384990054198 2.257657193218108 0.028723589335647726 113.0 219.49694749694572 0.5269210663878725 129.5477988199871
20180314 12171 12294 12171 12240 303 4000000 800000 9792000000 0 62 74.6722600943891 424.5669291338583 100.0 65.0 35.0 227.94214924897864 64.78585808789873 64.71192573587444 25.483700718422117 59.48905109489051 70.46861184792219 26.77777777777778 -22.15765266388027 103.78132427399707 36.14719654011182 25.010709742933173 15.933834982857599 15.351701637918872 45.76042451038071 18.305233358739887 29.44951148224849 23.204111925187604 59.33048433048433 129.67145790554414 69.73132856790731 1.091169933938939 67.43557956406175 2607216.701217845 -142.43738964888757 32.22857142857143 18.310736790924068 1593.0 49.168962714840625 88.0 -30.714285714285715 3.206321478225329 100.0 96.66666666666667 46.97802197802198 8.56553147574819 59.00915016990571 -39.263803680981596 -25.27693856998993 58.971999551400174 59.48905109489051 1.8573577724621082 77.8034068809042 424.3003845467626 292.10669120651625 93.54066985645933 92.77239557881599 92.6779935275081 93.47338468737799 92.31953255745069 87.74669122899633 0.7682742776433429 0.034319050895719544 123.0 267.817460317463 0.5615224191866528 138.00338314595263
20180315 12313 12372 12259 12372 4741 59000000 800000 9897000000 0 4427 65.83375828658848 389.02255639097746 100.0 60.0 40.0 221.0891385883373 67.91172345216498 68.19156628401713 25.190486637951235 64.75076297049847 73.98676592224979 45.48571428571429 -20.515084024334776 95.53167326003934 37.125654524498216 23.944102558548213 16.33744809358894 15.149022273095984 46.929820342425515 16.699435500079492 31.857602893403325 23.75615493458738 61.5606936416185 108.5820895522388 121.8627450980392 1.1296557634296465 71.00515214731399 1362894.6140881106 -11.419305976449557 52.87032967032967 18.255273509151436 1657.0 49.80059595105922 88.0 -22.285714285714285 2.961492386176106 100.0 98.33333333333333 67.3076923076923 27.554179566563462 68.79617020503636 -48.23252160251375 -33.19169027384325 61.523848696503556 64.75076297049847 1.9856526840359285 84.99014387641601 485.4030515447751 290.6011774276634 100.0 96.83551194962467 96.66666666666667 94.6171755370512 96.15976627872534 91.95322875386083 3.1644880503753257 0.03935250476014296 132.0 314.99572649572474 0.6149542217700915 137.37343656938728
20180316 12372 12372 12195 12313 1075 13000000 800000 9850000000 0 -11 57.37071048815853 253.91304347826087 95.0 55.00000000000001 39.99999999999999 217.93991440345607 65.04426116870249 70.59099243787105 25.422003275685466 62.864197530864196 75.18610421836229 58.431860609831986 -14.867698980971433 100.28075546239282 34.97196758574736 24.65265101191258 16.406711844157567 14.9647470703053 41.32143049503972 19.024871483162123 32.536279943720366 23.3006018907217 52.97261189044756 92.43697478991596 -84.40834141610087 0.5648278817148232 70.39885817348028 -72014.6005499363 -76.11886859136071 69.27692307692308 18.282965665826055 1942.0 50.421654498699795 88.0 -21.928571428571427 4.542569865751105 90.0 96.66666666666667 78.57142857142857 46.54282765737874 60.22835891880555 -43.597800471327574 -42.91784702549575 59.73542919174237 62.864197530864196 1.569408959774806 84.36687712650169 524.6927672457473 263.83052543980983 81.21019108280255 91.58362031308731 93.9345142243693 94.42639147284804 88.68497868076395 90.31910371731239 -10.373429230284756 0.039866173956388404 177.0 351.6721611721605 0.597037037037037 107.09028859707742
20180319 12363 12363 12176 12176 344 4000000 800000 9740000000 0 -102 46.04672057502246 187.4447391688771 90.0 50.0 40.0 215.72992051749492 58.654556792105744 71.63092184713169 25.532534272506428 59.82142857142857 67.4937965260546 66.07958251793869 -14.049983648150151 89.85164248002854 32.80664176319548 23.75534990771283 16.37783440941429 14.747037494721162 36.067106468366966 17.89769222459845 32.68731080946132 22.687211297104543 53.65358592692828 99.91197183098592 -208.0646471209291 0.41610378042960416 65.85111353072205 -1412764.6315481737 -81.9489096757345 78.35824175824176 18.363074790775556 1475.0 50.81044259154368 88.0 -24.428571428571427 4.70016367161951 30.000000000000004 88.33333333333333 86.81318681318682 59.13312693498452 57.202957242135234 -47.132757266300075 -29.045861887190302 55.68746563011822 59.82142857142857 1.0615427853774015 68.15931423115315 541.2270733231655 233.3870207727959 37.57961783439491 72.92993630573251 80.98434004474274 90.52850697859293 63.13229825757943 76.7257009874459 -35.3503184713376 0.035731034499673894 187.0 371.536019536019 0.5681390977443609 80.17009213323915
20180320 12038 12191 12038 12191 407 5000000 800000 9752000000 0 -70 59.34508816120907 156.11336032388664 85.0 45.0 40.0 211.2492119091024 59.14283594415197 72.6200544357577 25.61255536320913 60.10265982267848 77.46071133167908 56.63052543786489 -9.560567529093852 92.67989605143893 31.10945328611309 27.192533136439963 15.68786984613959 14.60568560182476 32.201518295183476 25.64646427833322 29.839871643481054 22.323456063008674 66.61870503597123 80.37383177570094 18.84855453350854 0.25707149805793933 61.25468605343435 -2622069.9391331226 -16.825803908836747 86.03076923076924 18.407393582782106 1131.0 51.11742332947259 88.0 -7.571428571428571 3.9124572867820597 -60.00000000000001 73.33333333333334 90.10989010989012 69.04024767801857 60.62316959511098 -63.43167701863354 -41.16108786610879 56.038726880114424 60.10265982267849 1.046016672108924 48.46819781369873 555.2938549147851 198.88536098261937 45.808383233532936 54.866064050243494 54.67775467775468 76.53220298228892 54.470340745556186 65.59802086650105 -9.057680816710558 0.03169719812973411 153.0 403.2387057387041 0.564162389174055 52.843888664784274
20180321 12284 12284 12156 12161 612 8000000 800000 9728000000 0 -550 59.139240506329116 183.66425992779781 80.0 40.0 40.0 205.3028396298808 57.630390973551705 73.45798611987165 26.110921676796618 64.69110999497741 85.60794044665012 61.20171673819742 -14.449308343789907 86.14571232523338 32.95967819382698 25.981554045576388 15.41295925602552 14.98845965849215 35.99452510003957 23.241870070713382 28.731676984514014 23.78447899886154 67.8975131876413 79.6774193548387 -31.49864654253138 0.4918169990289697 56.54112181864468 -3700240.170557186 15.632410199801738 84.94285714285714 18.465712350157958 684.0 51.31686057561743 88.0 -6.214285714285714 3.251829417078466 -89.99999999999999 38.33333333333333 79.12087912087912 72.44582043343652 58.89743029014756 -77.48447204968944 -33.62068965517241 55.098019991246375 64.69110999497741 0.8840037721878998 26.648000094683816 552.6268346428238 203.3668044270184 36.82634730538922 40.07144945777238 40.122199592668025 58.59476477172185 45.6483440254727 55.62318244598687 -3.2451021523831614 0.026951433444000104 128.0 393.4523809523798 0.6072325464590658 56.182193189147036
20180322 12166 12245 12166 12220 1336 17000000 800000 9776000000 0 999 57.64102564102564 186.48648648648648 75.0 35.0 40.0 196.6383510848893 59.872749670574336 74.47183914324762 26.441192239303753 72.8896103896104 93.71381306865177 59.31593159315932 -16.756869767604158 86.5879696405077 31.95398389117224 25.188782322378973 15.157685136633885 15.521363719684448 33.60847106025955 21.701181373747993 27.771241613409245 25.557175630658747 80.23159636062861 78.60655737704919 38.32744017761697 0.777554069134738 52.68989108306272 -4601804.986420877 31.491271513115827 76.3098901098901 18.481459369880298 315.0 51.526936557033395 88.0 0.7857142857142857 2.107990626808408 -30.000000000000004 13.33333333333333 70.87912087912088 76.98658410732713 62.71382770810158 -70.94188376753507 -32.88785589773388 56.63962987212921 72.8896103896104 0.98195006067917 16.091419584444875 521.0444867214864 219.01933947090393 54.49101796407185 45.70858283433137 45.70858283433134 46.83617903491805 50.06968099477228 52.84643172037957 8.782435129740485 0.023684621966038537 84.0 362.2289377289362 0.6542207792207793 51.5833597520168
20180323 11895 11954 11714 11714 18844 228000000 800000 9371000000 0 353 55.566358774914924 116.21621621621621 70.0 30.0 40.0 218.73561172168294 39.80052758087987 74.55554378783617 25.943226861951192 62.85580961269248 67.8082191780822 -16.839584996009577 -15.080268748856628 77.70007627394284 26.674055914011603 35.78685938566852 15.11710828706944 15.895289557613765 23.007721463785707 43.03198334271595 28.11128268441226 26.72448449009389 90.22026431718062 76.9672131147541 -993.7806873977088 -0.1653896320992977 49.64774454873623 -4888935.3102667555 -79.8390821274923 42.54505494505494 18.6651174724027 -457.0 51.21904997191612 -79.0 6.071428571428571 5.9365752845902495 -30.000000000000004 -46.66666666666666 41.208791208791204 66.56346749226006 63.818813893908576 -26.65330661322645 12.402167369054787 43.00338422549659 62.85580961269249 -0.4652115934090871 -29.49700757712887 430.2437372808438 271.41206793860624 0.0 30.439121756487054 23.158694001518604 36.32982547617269 25.03484049738614 38.940636108882856 -30.439121756487054 0.010218479449260708 506.0 182.66727716727837 0.43117125524965 -50.553171614560846
20180326 11709 11900 11709 11900 5445 65000000 700000 8330000000 0 372 63.97390868038133 120.06734006734008 65.0 25.0 40.0 216.7544965987056 47.050671456079954 74.58709799089223 26.22242631365114 59.79797979797979 75.6198347107438 -15.09433962264151 -11.209276500427265 81.69649840249114 24.99515033067566 33.699148487179635 15.096555967979713 16.05968136387223 20.22873009853854 38.15054978530078 28.456303564536803 26.952562384179046 103.3457249070632 75.18014411529224 303.27812873484714 0.404216178714749 49.03917560458649 -5351202.05270832 -47.287679373784364 23.178021978021977 18.89577453664691 -423.0 51.185056188701836 -79.0 12.357142857142858 4.830297433826898 -60.00000000000001 -81.66666666666667 5.494505494505497 60.9907120743034 63.49222124087233 -31.65266106442577 3.853100541842264 47.962851308733654 59.7979797979798 0.05397227055757719 -39.51664699440746 387.58398694834585 278.2881777764012 33.21739130434783 29.23613642280659 23.940949935815148 30.93607559055506 29.126115900866985 34.033376004874924 3.9812548815412363 0.004558911145353513 191.0 91.120879120881 0.4666666666666667 -53.65615766373111
20180327 12004 12004 11891 11930 527 6000000 700000 8351000000 0 -364 67.10526315789474 125.81792318634425 60.0 20.0 40.0 209.34346112736947 48.16935274261612 74.63001884719824 26.716739669070193 62.38437821171634 75.82056892778994 -19.70564186426819 -15.043678113231978 86.50287094172204 27.579948393352012 32.3998470010903 14.59222128260619 15.969705703717127 25.698414750889253 35.24453169437481 26.750666111173466 26.14790211765055 104.84496124031008 69.93569131832797 28.4873949579832 0.662285080507817 49.95968174253761 -6141133.414663456 178.89644713954044 0.8527472527472527 19.00236569413883 -909.0 51.19103380119538 -109.0 15.142857142857142 3.0946867029120666 -50.0 -81.66666666666667 -29.120879120879128 51.08359133126935 69.23881735735476 -0.6784260515603799 -7.252612169637369 48.73762991092169 62.38437821171634 0.1159163360974323 -37.09525633190966 316.63949758135266 241.80890647936698 38.43478260869565 23.884057971014524 22.901612006670373 23.33375198133474 33.78044925478132 33.90691262982812 14.550724637681125 0.0011354776331193306 113.0 -29.89804639804788 0.41675231243576566 -40.52374301676011
