날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170522.0 10573.0 10592.0 10573.0 10592.0 1002.0 11000000.0 1000000.0 10592000000.0 0.0 -955.0
20170523.0 10612.0 10700.0 10612.0 10617.0 1652.0 18000000.0 1000000.0 10617000000.0 0.0 -626.0
20170524.0 10686.0 10725.0 10671.0 10725.0 87.0 1000000.0 1000000.0 10725000000.0 0.0 -17.0
20170525.0 10725.0 10725.0 10627.0 10627.0 1366.0 15000000.0 1000000.0 10627000000.0 0.0 -969.0
20170526.0 10794.0 10838.0 10794.0 10833.0 1841.0 20000000.0 1000000.0 10833000000.0 0.0 -225.0
20170529.0 10951.0 11025.0 10941.0 10941.0 1067.0 12000000.0 1000000.0 10941000000.0 0.0 -739.0
20170530.0 10986.0 11109.0 10897.0 11015.0 515.0 6000000.0 1000000.0 11015000000.0 0.0 -375.0
20170531.0 11015.0 11035.0 10941.0 10976.0 604.0 7000000.0 1000000.0 10976000000.0 0.0 343.0
20170601.0 10981.0 10981.0 10853.0 10912.0 290398.0 3221000000.0 1000000.0 10912000000.0 0.0 -868.0
20170602.0 10927.0 11089.0 10927.0 11089.0 167.0 2000000.0 1000000.0 11089000000.0 0.0 -104.0
20170605.0 11099.0 11143.0 11064.0 11118.0 334.0 4000000.0 1000000.0 11118000000.0 0.0 -237.0
20170607.0 11202.0 11291.0 11133.0 11261.0 15547.0 177000000.0 1000000.0 11261000000.0 0.0 -778.0
20170608.0 11271.0 11428.0 11271.0 11423.0 3151.0 36000000.0 1000000.0 11423000000.0 0.0 -1714.0
20170609.0 11438.0 11438.0 11355.0 11423.0 2547.0 30000000.0 1000000.0 11423000000.0 0.0 -2292.0
20170612.0 11222.0 11261.0 10961.0 10986.0 14667.0 165000000.0 1000000.0 10986000000.0 0.0 425.0
20170613.0 11050.0 11325.0 11050.0 11325.0 3499.0 40000000.0 1000000.0 11325000000.0 0.0 -1887.0
20170614.0 11433.0 11512.0 11305.0 11335.0 5543.0 64000000.0 1000000.0 11335000000.0 0.0 -2736.0
20170615.0 11310.0 11473.0 11295.0 11473.0 14881.0 172000000.0 1000000.0 11473000000.0 0.0 -453.0
20170616.0 11389.0 11581.0 11389.0 11453.0 600.0 7000000.0 1000000.0 11453000000.0 0.0 -32.0
20170619.0 11428.0 11738.0 11428.0 11728.0 1995.0 24000000.0 1000000.0 11728000000.0 0.0 -648.0
20170620.0 11886.0 11886.0 11699.0 11792.0 7823.0 94000000.0 1000000.0 11792000000.0 0.0 -6823.0
20170621.0 11591.0 11807.0 11566.0 11807.0 19560.0 233000000.0 1000000.0 11807000000.0 0.0 -5253.0
20170622.0 11935.0 12023.0 11881.0 12013.0 5773.0 70000000.0 1000000.0 12013000000.0 0.0 -3895.0
20170623.0 12013.0 12038.0 11925.0 12038.0 1854.0 23000000.0 1000000.0 12038000000.0 0.0 -1455.0
20170626.0 12186.0 12505.0 12186.0 12495.0 9604.0 121000000.0 1000000.0 12495000000.0 0.0 -351.0
20170627.0 12550.0 12682.0 12397.0 12633.0 13391.0 171000000.0 1000000.0 12633000000.0 0.0 -10967.0
20170628.0 12446.0 12515.0 12181.0 12205.0 25829.0 323000000.0 1000000.0 12205000000.0 0.0 -19833.0
20170629.0 12368.0 12392.0 12141.0 12205.0 23135.0 288000000.0 1000000.0 12205000000.0 0.0 11698.0
20170630.0 12009.0 12259.0 11959.0 12259.0 7900.0 97000000.0 1000000.0 12259000000.0 0.0 2519.0
20170703.0 12230.0 12230.0 11846.0 11959.0 36075.0 439000000.0 1000000.0 11959000000.0 0.0 2297.0
20170704.0 12038.0 12058.0 11940.0 12023.0 5423.0 66000000.0 1000000.0 12023000000.0 0.0 -2821.0
20170705.0 12082.0 12392.0 12082.0 12333.0 8310.0 104000000.0 1000000.0 12333000000.0 0.0 1235.0
20170706.0 12402.0 12402.0 12176.0 12230.0 12510.0 156000000.0 1000000.0 12230000000.0 0.0 -3117.0
20170707.0 12117.0 12269.0 12063.0 12107.0 5005.0 62000000.0 1000000.0 12107000000.0 0.0 -395.0
20170710.0 12195.0 12245.0 12087.0 12122.0 6565.0 81000000.0 1000000.0 12122000000.0 0.0 88.0
20170711.0 12117.0 12289.0 12004.0 12289.0 14041.0 173000000.0 1000000.0 12289000000.0 0.0 3693.0
20170712.0 12343.0 12343.0 12082.0 12132.0 31321.0 389000000.0 1000000.0 12132000000.0 0.0 -18691.0
20170713.0 12245.0 12500.0 12230.0 12446.0 8664.0 110000000.0 1000000.0 12446000000.0 0.0 1817.0
20170714.0 12569.0 12569.0 12289.0 12363.0 12190.0 153000000.0 1000000.0 12363000000.0 0.0 -2118.0
20170717.0 12486.0 12579.0 12402.0 12579.0 14159.0 180000000.0 1000000.0 12579000000.0 0.0 -6572.0
20170718.0 12574.0 12668.0 12559.0 12648.0 14068.0 180000000.0 1000000.0 12648000000.0 0.0 2122.0
20170719.0 12609.0 12638.0 12392.0 12436.0 16435.0 208000000.0 900000.0 11192000000.0 0.0 -13304.0
20170720.0 12471.0 12471.0 12151.0 12274.0 178628.0 2222000000.0 900000.0 11046000000.0 0.0 -6958.0
20170721.0 12210.0 12397.0 12210.0 12353.0 21966.0 276000000.0 900000.0 11117000000.0 0.0 3649.0
20170724.0 12348.0 12417.0 12313.0 12397.0 4952.0 62000000.0 900000.0 11157000000.0 0.0 804.0
20170725.0 12412.0 12412.0 12161.0 12210.0 19239.0 240000000.0 900000.0 10989000000.0 0.0 -2732.0
20170726.0 12210.0 12210.0 11792.0 11881.0 20644.0 248000000.0 900000.0 10692000000.0 0.0 -2124.0
20170727.0 11925.0 12048.0 11782.0 11876.0 131919.0 1594000000.0 900000.0 10688000000.0 0.0 5370.0
20170728.0 11891.0 11891.0 11320.0 11379.0 53291.0 631000000.0 900000.0 10241000000.0 0.0 -4869.0
20170731.0 11232.0 11532.0 11232.0 11482.0 7327.0 85000000.0 900000.0 10333000000.0 0.0 3715.0
20170801.0 11487.0 11615.0 11418.0 11556.0 26812.0 315000000.0 900000.0 10400000000.0 0.0 -1430.0
20170802.0 11728.0 11905.0 11728.0 11905.0 10657.0 128000000.0 1000000.0 11905000000.0 0.0 4985.0
20170803.0 11910.0 11910.0 11507.0 11625.0 4510.0 53000000.0 1000000.0 11625000000.0 0.0 -659.0
20170804.0 11709.0 11714.0 11576.0 11689.0 5528.0 65000000.0 1000000.0 11689000000.0 0.0 -86.0
20170807.0 11777.0 11802.0 11709.0 11718.0 1908.0 23000000.0 1000000.0 11718000000.0 0.0 786.0
20170808.0 11797.0 11797.0 11694.0 11723.0 1131.0 14000000.0 1000000.0 11723000000.0 0.0 -538.0
20170809.0 11630.0 11630.0 11359.0 11359.0 4146.0 48000000.0 1000000.0 11359000000.0 0.0 -2973.0
20170810.0 11295.0 11404.0 11153.0 11320.0 30162.0 345000000.0 1000000.0 11320000000.0 0.0 -6183.0
20170811.0 11114.0 11232.0 11094.0 11173.0 23589.0 268000000.0 1000000.0 11173000000.0 0.0 -100.0
20170814.0 11335.0 11473.0 11315.0 11423.0 4853.0 56000000.0 1000000.0 11423000000.0 0.0 1960.0
20170816.0 11610.0 11645.0 11551.0 11610.0 91421.0 1080000000.0 1000000.0 11610000000.0 0.0 682.0
20170817.0 11630.0 11738.0 11630.0 11714.0 1932.0 23000000.0 1000000.0 11714000000.0 0.0 -385.0
20170818.0 11541.0 11728.0 11541.0 11714.0 1752.0 21000000.0 1000000.0 11714000000.0 0.0 -685.0
20170821.0 11832.0 11832.0 11714.0 11787.0 845.0 10000000.0 1100000.0 12965000000.0 0.0 381.0
20170822.0 11891.0 11930.0 11836.0 11905.0 10729.0 130000000.0 1100000.0 13095000000.0 0.0 -7064.0
20170823.0 12068.0 12087.0 11979.0 12063.0 17543.0 215000000.0 1100000.0 13269000000.0 0.0 3594.0
20170824.0 12063.0 12132.0 12033.0 12087.0 1561.0 19000000.0 1100000.0 13295000000.0 0.0 568.0
20170825.0 12058.0 12107.0 12004.0 12077.0 4389.0 54000000.0 1100000.0 13284000000.0 0.0 1169.0
20170828.0 12028.0 12077.0 11895.0 11930.0 2466.0 30000000.0 1100000.0 13123000000.0 0.0 713.0
20170829.0 11832.0 11871.0 11733.0 11871.0 54188.0 652000000.0 1100000.0 13058000000.0 0.0 -695.0
20170830.0 11999.0 12171.0 11994.0 12171.0 1914.0 23000000.0 1100000.0 13388000000.0 0.0 1197.0
20170831.0 12235.0 12254.0 12191.0 12245.0 7147.0 89000000.0 1100000.0 13469000000.0 0.0 6335.0
20170901.0 12323.0 12323.0 12117.0 12181.0 180218.0 2235000000.0 1100000.0 13399000000.0 0.0 2395.0
20170904.0 11827.0 12107.0 11827.0 12023.0 1491.0 18000000.0 1100000.0 13225000000.0 0.0 -1103.0
20170905.0 12023.0 12146.0 11950.0 12146.0 1370.0 17000000.0 1100000.0 13360000000.0 0.0 1286.0
20170906.0 12171.0 12269.0 12141.0 12151.0 126330.0 1562000000.0 1100000.0 13366000000.0 0.0 -2440.0
20170907.0 12254.0 12348.0 12230.0 12230.0 2566.0 32000000.0 1100000.0 13453000000.0 0.0 839.0
20170908.0 12372.0 12412.0 12304.0 12368.0 122960.0 1543000000.0 1100000.0 13604000000.0 0.0 659.0
20170911.0 12491.0 12731.0 12491.0 12727.0 86990.0 1116000000.0 1000000.0 12727000000.0 0.0 -7353.0
20170912.0 12835.0 12835.0 12623.0 12672.0 81158.0 1049000000.0 1000000.0 12672000000.0 0.0 -4406.0
20170913.0 12771.0 12963.0 12687.0 12884.0 162217.0 2121000000.0 1000000.0 12884000000.0 0.0 305.0
20170914.0 12963.0 13036.0 12894.0 12982.0 3677.0 48000000.0 1000000.0 12982000000.0 0.0 247.0
20170915.0 12968.0 13110.0 12918.0 13090.0 3688.0 49000000.0 1000000.0 13090000000.0 0.0 1570.0
20170918.0 13145.0 13312.0 13145.0 13302.0 9897.0 133000000.0 1000000.0 13302000000.0 0.0 -8830.0
20170919.0 13302.0 13302.0 13031.0 13189.0 90711.0 1212000000.0 1000000.0 13189000000.0 0.0 -5250.0
20170920.0 13268.0 13268.0 12928.0 12928.0 12801.0 171000000.0 1000000.0 12928000000.0 0.0 946.0
20170921.0 12972.0 12972.0 12692.0 12790.0 7877.0 102000000.0 1000000.0 12790000000.0 0.0 3781.0
20170922.0 12761.0 12874.0 12481.0 12510.0 2363.0 30000000.0 1000000.0 12510000000.0 0.0 1131.0
20170925.0 12491.0 12717.0 12491.0 12712.0 1478.0 19000000.0 1000000.0 12712000000.0 0.0 -77.0
20170926.0 12618.0 12677.0 12387.0 12392.0 13971.0 177000000.0 1000000.0 12392000000.0 0.0 11615.0
20170927.0 12466.0 12535.0 12422.0 12422.0 87134.0 1104000000.0 1000000.0 12422000000.0 0.0 1626.0
20170928.0 12559.0 12559.0 12220.0 12240.0 885.0 11000000.0 1000000.0 12240000000.0 0.0 -434.0
20170929.0 12240.0 12333.0 12063.0 12333.0 7009.0 87000000.0 1000000.0 12333000000.0 0.0 1325.0
20171010.0 12525.0 12756.0 12431.0 12712.0 44831.0 575000000.0 1000000.0 12712000000.0 0.0 426.0
20171011.0 12781.0 12918.0 12771.0 12918.0 3280.0 43000000.0 1000000.0 12918000000.0 0.0 -935.0
20171012.0 12894.0 12894.0 12648.0 12712.0 1547.0 20000000.0 1000000.0 12712000000.0 0.0 -650.0
20171013.0 12697.0 12697.0 12545.0 12545.0 5969.0 77000000.0 1000000.0 12545000000.0 0.0 3064.0
20171016.0 12564.0 12609.0 12200.0 12279.0 82907.0 1059000000.0 1000000.0 12279000000.0 0.0 -634.0
20171017.0 12377.0 12441.0 12338.0 12372.0 1431.0 18000000.0 1000000.0 12372000000.0 0.0 652.0
20171018.0 12372.0 12412.0 12181.0 12195.0 2272.0 28000000.0 1000000.0 12195000000.0 0.0 -709.0
20171019.0 12220.0 12274.0 12097.0 12127.0 85594.0 1056000000.0 1000000.0 12127000000.0 0.0 -673.0
20171020.0 12166.0 12392.0 12161.0 12392.0 6030.0 75000000.0 1000000.0 12392000000.0 0.0 -2660.0
20171023.0 12491.0 12554.0 12417.0 12495.0 1653.0 21000000.0 1000000.0 12495000000.0 0.0 178.0
20171024.0 12491.0 12491.0 12309.0 12309.0 8226.0 103000000.0 1000000.0 12309000000.0 0.0 279.0
20171025.0 12422.0 12481.0 12333.0 12382.0 4181.0 53000000.0 1000000.0 12382000000.0 0.0 2944.0
20171026.0 12397.0 12441.0 12195.0 12195.0 7187.0 89000000.0 1000000.0 12195000000.0 0.0 3464.0
20171027.0 12259.0 12328.0 12210.0 12313.0 4950.0 62000000.0 1000000.0 12313000000.0 0.0 578.0
20171030.0 12427.0 12559.0 12372.0 12559.0 1784.0 23000000.0 1000000.0 12559000000.0 0.0 1453.0
20171031.0 12559.0 12643.0 12510.0 12643.0 5741.0 73000000.0 1000000.0 12643000000.0 0.0 -11.0
20171101.0 12923.0 13017.0 12879.0 13017.0 62475.0 823000000.0 1000000.0 13017000000.0 0.0 5749.0
20171102.0 13056.0 13066.0 12972.0 12972.0 1775.0 23000000.0 1000000.0 12972000000.0 0.0 1172.0
20171103.0 12972.0 12972.0 12746.0 12913.0 1373.0 18000000.0 1000000.0 12913000000.0 0.0 365.0
20171106.0 12845.0 12845.0 12663.0 12786.0 1260.0 16000000.0 1000000.0 12786000000.0 0.0 -733.0
20171107.0 12781.0 12923.0 12761.0 12894.0 3337.0 44000000.0 1000000.0 12894000000.0 0.0 1941.0
20171108.0 12874.0 12982.0 12874.0 12958.0 2726.0 36000000.0 1000000.0 12958000000.0 0.0 -221.0
20171109.0 13012.0 13031.0 12948.0 13007.0 2121.0 28000000.0 1000000.0 13007000000.0 0.0 1849.0
20171110.0 12977.0 13149.0 12884.0 13140.0 6378.0 85000000.0 1000000.0 13140000000.0 0.0 -5440.0
20171113.0 13140.0 13140.0 12835.0 12835.0 77827.0 1019000000.0 1000000.0 12835000000.0 0.0 -676.0
20171114.0 12899.0 12899.0 12776.0 12884.0 8150.0 106000000.0 1000000.0 12884000000.0 0.0 6758.0
20171115.0 12786.0 12918.0 12781.0 12913.0 3324.0 43000000.0 1000000.0 12913000000.0 0.0 2224.0
20171116.0 12845.0 13056.0 12835.0 13002.0 5142.0 68000000.0 1000000.0 13002000000.0 0.0 1302.0
20171117.0 13199.0 13405.0 13194.0 13194.0 4282.0 58000000.0 1000000.0 13194000000.0 0.0 -807.0
20171120.0 13331.0 13331.0 13031.0 13120.0 2916.0 39000000.0 1000000.0 13120000000.0 0.0 -1896.0
20171121.0 13164.0 13346.0 13140.0 13346.0 11153.0 150000000.0 1000000.0 13346000000.0 0.0 -6179.0
20171122.0 13494.0 13597.0 13381.0 13597.0 9294.0 127000000.0 1000000.0 13597000000.0 0.0 -3059.0
20171123.0 13641.0 13641.0 13410.0 13523.0 18017.0 249000000.0 1000000.0 13523000000.0 0.0 -4429.0
20171124.0 13484.0 13626.0 13484.0 13597.0 22655.0 313000000.0 1000000.0 13597000000.0 0.0 335.0
20171127.0 13631.0 13631.0 13110.0 13110.0 13003.0 176000000.0 1000000.0 13110000000.0 0.0 8415.0
20171128.0 13110.0 13110.0 12854.0 12992.0 5594.0 74000000.0 1000000.0 12992000000.0 0.0 3011.0
20171129.0 13061.0 13130.0 12972.0 13076.0 6764.0 89000000.0 1000000.0 13076000000.0 0.0 684.0
20171130.0 12790.0 12948.0 12731.0 12736.0 38434.0 501000000.0 1000000.0 12736000000.0 0.0 6479.0
20171201.0 12849.0 12894.0 12756.0 12790.0 28253.0 369000000.0 1000000.0 12790000000.0 0.0 93.0
20171204.0 12776.0 12776.0 12436.0 12638.0 17529.0 224000000.0 800000.0 10110000000.0 0.0 253.0
20171205.0 12540.0 12594.0 12436.0 12451.0 4170.0 53000000.0 800000.0 9960000000.0 0.0 -355.0
20171206.0 12471.0 12564.0 12186.0 12220.0 2031.0 26000000.0 800000.0 9776000000.0 0.0 430.0
20171207.0 12254.0 12417.0 12117.0 12392.0 10452.0 130000000.0 800000.0 9913000000.0 0.0 4879.0
20171208.0 12481.0 12495.0 12407.0 12422.0 3073.0 39000000.0 800000.0 9937000000.0 0.0 73.0
20171211.0 12461.0 12510.0 12417.0 12510.0 603.0 8000000.0 800000.0 10008000000.0 0.0 -432.0
20171212.0 12535.0 12599.0 12422.0 12491.0 3601.0 46000000.0 800000.0 9992000000.0 0.0 -669.0
20171213.0 12495.0 12545.0 12436.0 12545.0 31789.0 404000000.0 800000.0 10036000000.0 0.0 558.0
20171214.0 12574.0 12628.0 12466.0 12466.0 5079.0 65000000.0 800000.0 9972000000.0 0.0 2247.0
20171215.0 12569.0 12569.0 12377.0 12377.0 1598.0 20000000.0 800000.0 9901000000.0 0.0 1243.0
20171218.0 12436.0 12436.0 12318.0 12318.0 9073.0 114000000.0 800000.0 9854000000.0 0.0 535.0
20171219.0 12377.0 12466.0 12333.0 12392.0 2158.0 27000000.0 800000.0 9913000000.0 0.0 685.0
20171220.0 12363.0 12407.0 12333.0 12333.0 1032.0 13000000.0 800000.0 9866000000.0 0.0 988.0
20171221.0 12289.0 12289.0 12004.0 12004.0 18452.0 226000000.0 800000.0 9603000000.0 0.0 -139.0
20171222.0 12009.0 12225.0 11974.0 12161.0 8664.0 107000000.0 800000.0 9728000000.0 0.0 369.0
20171226.0 12186.0 12186.0 11881.0 11881.0 6300.0 77000000.0 800000.0 9504000000.0 0.0 -648.0
20171227.0 12087.0 12220.0 12077.0 12210.0 8920.0 110000000.0 800000.0 9768000000.0 0.0 -5320.0
20171228.0 12205.0 12481.0 12181.0 12481.0 10931.0 138000000.0 800000.0 9984000000.0 0.0 -9625.0
20180102.0 12564.0 12618.0 12451.0 12599.0 81822.0 1044000000.0 800000.0 10079000000.0 0.0 -8476.0
20180103.0 12682.0 12687.0 12559.0 12584.0 10962.0 141000000.0 800000.0 10067000000.0 0.0 -1294.0
20180104.0 12717.0 12717.0 12451.0 12466.0 24500.0 313000000.0 800000.0 9972000000.0 0.0 625.0
20180105.0 12481.0 12835.0 12481.0 12835.0 36210.0 470000000.0 800000.0 10268000000.0 0.0 2292.0
20180108.0 12928.0 12933.0 12795.0 12899.0 5378.0 70000000.0 800000.0 10319000000.0 0.0 1410.0
20180109.0 12894.0 12933.0 12653.0 12722.0 5463.0 71000000.0 800000.0 10177000000.0 0.0 1958.0
20180110.0 12800.0 12800.0 12372.0 12461.0 9521.0 121000000.0 800000.0 9968000000.0 0.0 -5510.0
20180111.0 12446.0 12633.0 12392.0 12540.0 5117.0 65000000.0 800000.0 10032000000.0 0.0 3727.0
20180112.0 12594.0 12594.0 12294.0 12441.0 2564.0 32000000.0 800000.0 9952000000.0 0.0 119.0
20180115.0 12481.0 12481.0 12358.0 12392.0 13083.0 165000000.0 800000.0 9913000000.0 0.0 11602.0
20180116.0 12427.0 12830.0 12427.0 12805.0 76605.0 985000000.0 800000.0 10244000000.0 0.0 -4700.0
20180117.0 12786.0 12884.0 12682.0 12776.0 89787.0 1163000000.0 800000.0 10220000000.0 0.0 1487.0
20180118.0 12835.0 12982.0 12687.0 12692.0 9703.0 127000000.0 800000.0 10153000000.0 0.0 -2920.0
20180119.0 12692.0 12692.0 12274.0 12363.0 56398.0 706000000.0 800000.0 9890000000.0 0.0 -3039.0
20180122.0 12225.0 12225.0 12023.0 12195.0 4223.0 52000000.0 900000.0 10975000000.0 0.0 1635.0
20180123.0 12171.0 12446.0 12141.0 12446.0 10226.0 128000000.0 900000.0 11201000000.0 0.0 1961.0
20180124.0 12486.0 12604.0 12476.0 12599.0 13425.0 171000000.0 900000.0 11339000000.0 0.0 -503.0
20180125.0 12663.0 12692.0 12540.0 12692.0 157467.0 2024000000.0 900000.0 11422000000.0 0.0 23559.0
20180126.0 12712.0 12736.0 12653.0 12707.0 5867.0 76000000.0 900000.0 11436000000.0 0.0 -1937.0
20180129.0 12864.0 13027.0 12830.0 12987.0 3004.0 40000000.0 900000.0 11688000000.0 0.0 -604.0
20180130.0 12928.0 12928.0 12697.0 12717.0 46022.0 599000000.0 800000.0 10173000000.0 0.0 325.0
20180131.0 12599.0 12840.0 12584.0 12584.0 4057.0 52000000.0 800000.0 10067000000.0 0.0 -20.0
20180201.0 12638.0 12638.0 12299.0 12348.0 102667.0 1288000000.0 800000.0 9878000000.0 0.0 -4050.0
20180202.0 12245.0 12245.0 11930.0 12018.0 133046.0 1632000000.0 800000.0 9614000000.0 0.0 -6396.0
20180205.0 11733.0 11827.0 11654.0 11738.0 14306.0 170000000.0 900000.0 10564000000.0 0.0 -743.0
20180206.0 11320.0 11689.0 11320.0 11669.0 8403.0 98000000.0 900000.0 10502000000.0 0.0 6145.0
20180207.0 11920.0 11920.0 11404.0 11404.0 11144.0 132000000.0 1000000.0 11404000000.0 0.0 1784.0
20180208.0 11507.0 11625.0 11482.0 11625.0 3375.0 40000000.0 1000000.0 11625000000.0 0.0 3175.0
20180209.0 11291.0 11404.0 11281.0 11404.0 5363.0 62000000.0 1000000.0 11404000000.0 0.0 3322.0
20180212.0 11453.0 11645.0 11453.0 11576.0 3190.0 38000000.0 1000000.0 11576000000.0 0.0 -694.0
20180213.0 11723.0 11827.0 11654.0 11654.0 4190.0 50000000.0 1000000.0 11654000000.0 0.0 -1316.0
20180214.0 11758.0 11920.0 11728.0 11920.0 1384.0 17000000.0 1000000.0 11920000000.0 0.0 -337.0
20180219.0 12127.0 12127.0 11886.0 11964.0 1888.0 23000000.0 1000000.0 11964000000.0 0.0 399.0
20180220.0 11940.0 11950.0 11802.0 11812.0 1493.0 18000000.0 1000000.0 11812000000.0 0.0 -420.0
20180221.0 11807.0 11930.0 11782.0 11876.0 527.0 6000000.0 1000000.0 11876000000.0 0.0 345.0
20180222.0 11851.0 11891.0 11777.0 11792.0 4632.0 56000000.0 1000000.0 11792000000.0 0.0 -4207.0
20180223.0 11856.0 11915.0 11792.0 11792.0 1016.0 12000000.0 1000000.0 11792000000.0 0.0 124.0
20180226.0 11910.0 11910.0 11704.0 11758.0 2425.0 29000000.0 1000000.0 11758000000.0 0.0 -1882.0
20180227.0 11841.0 11861.0 11753.0 11758.0 344.0 4000000.0 1000000.0 11758000000.0 0.0 176.0
20180228.0 11718.0 11743.0 11527.0 11576.0 1515.0 18000000.0 1000000.0 11576000000.0 0.0 174.0
20180302.0 11418.0 11428.0 11300.0 11374.0 244342.0 2823000000.0 1000000.0 11374000000.0 0.0 -187.0
20180305.0 11418.0 11423.0 11163.0 11163.0 1092.0 12000000.0 1000000.0 11163000000.0 0.0 -34.0
20180306.0 11409.0 11512.0 11350.0 11512.0 3736.0 44000000.0 1100000.0 12663000000.0 0.0 -3536.0
20180307.0 11561.0 11591.0 11404.0 11448.0 5874.0 69000000.0 900000.0 10303000000.0 0.0 3875.0
20180308.0 11522.0 11561.0 11458.0 11561.0 58640.0 683000000.0 900000.0 10404000000.0 0.0 58588.0
20180309.0 11659.0 11930.0 11659.0 11925.0 13263.0 160000000.0 900000.0 10732000000.0 0.0 9121.0
20180312.0 12141.0 12195.0 12072.0 12092.0 11092.0 136000000.0 900000.0 10882000000.0 0.0 6092.0
20180313.0 12117.0 12171.0 12058.0 12171.0 1410.0 17000000.0 800000.0 9736000000.0 0.0 826.0
20180314.0 12171.0 12294.0 12171.0 12240.0 303.0 4000000.0 800000.0 9792000000.0 0.0 62.0
20180315.0 12313.0 12372.0 12259.0 12372.0 4741.0 59000000.0 800000.0 9897000000.0 0.0 4427.0
20180316.0 12372.0 12372.0 12195.0 12313.0 1075.0 13000000.0 800000.0 9850000000.0 0.0 -11.0
20180319.0 12363.0 12363.0 12176.0 12176.0 344.0 4000000.0 800000.0 9740000000.0 0.0 -102.0
