날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180419 10465 10465 10455 10460 285172 2983000000 50000000 523000000000 0 -1046 92.0 433.3333333333333 90.0 10.0 80.0 13.983347904437535 75.5772352942147 83.09198224471325 53.51827024228391 78.94736842105263 86.66666666666666 80.0 -37.75166411461982 36.9110181270806 36.05148380133065 19.228946978510045 20.277456226035188 17.104483627632316 39.263370603372906 16.983224186580017 36.91506852512884 28.328795770035224 108.33333333333333 78.57142857142857 0.0 0.8018002517151975 80.90800681539861 160066621.99301863 -25.607147949438712 4.846153846153846 19.2908235046591 75.0 50.44336490540111 10.0 0.7142857142857143 4.330127018922193 55.00000000000001 88.33333333333333 95.32967032967032 97.11042311661507 76.58584586695967 -69.23076923076923 -60.0 72.99809426950942 78.94736842105263 1.3095917903182366 54.79951702746993 28.8070640429654 6.231933595361585 60.0 74.16666666666667 76.19047619047619 79.05844155844164 70.06950357235392 76.7894895742689 -14.166666666666671 0.000691535159942698 10.0 3.647741147740817 0.6842105263157895 97.0037453183494
20180420 10470 10475 10465 10465 858221 8985000000 50000000 523250000000 0 -2943 120.0 1000.0 100.0 5.0 95.0 14.055965911263426 77.18356738434159 82.1040361791017 57.302145718054184 80.0 93.75 81.81818181818183 -30.921747597675026 46.395602738438214 38.385153558040635 17.76320325865341 21.45246730992371 17.273639534443262 43.51925793415786 14.345633128752397 38.71529902161349 27.94595074080052 100.0 85.71428571428571 0.47801147227533464 1.1509001258575988 81.33862480096326 197793907.36490083 -6.8109689664511475 4.78021978021978 18.946509051218044 65.0 50.44651534975742 10.0 0.35714285714285715 4.330127018922193 50.0 90.83333333333333 95.6043956043956 97.21362229102168 78.53020806771463 -92.85714285714286 -57.57575757575758 74.14249586723172 80.0 1.3977447559909981 42.66589077931977 28.486480860870383 6.336850767982282 50.0 61.66666666666668 64.70588235294117 73.35434173669476 60.03475178617696 68.41212068022293 -11.666666666666679 0.0005309127576045916 15.0 1.84371184371048 0.65 104.56942003514374
20180423 10470 10475 10470 10470 522426 5472000000 50000000 523500000000 0 -32946 131.25 0.0 95.0 0.0 95.0 13.766254060458895 78.73743379733091 82.9037521386364 58.28315845634336 78.94736842105263 96.875 80.0 -39.13010941052896 60.553956244261556 36.39347394602909 16.841528952445866 22.543549030677337 17.430712876482 38.875018749391764 12.814711999361137 40.27549878523352 27.61415171546378 91.66666666666666 130.0 0.23889154323936931 1.5754500629287995 82.60035211198996 220713549.6624694 -2.2231478108180713 4.923076923076923 18.337188899597464 65.0 50.45183590803756 10.0 -0.7142857142857143 2.1065482794756614 50.0 91.66666666666666 95.6043956043956 97.21362229102168 77.65787866469665 -90.9090909090909 -61.76470588235294 75.27117924387322 78.94736842105263 1.4397193927110128 40.16700515832498 29.11973872948501 5.92922234830822 75.0 61.66666666666668 61.53846153846154 67.47827336062639 67.51737589308848 67.9647482866557 13.333333333333321 0.00042158700601382243 10.0 1.4072039072016196 0.7368421052631579 98.98989898989825
20180424 10475 10475 10470 10470 391726 4103000000 50000000 523500000000 0 -7108 117.64705882352942 1133.3333333333335 90.0 5.0 85.0 13.140093056140403 78.73743379733091 83.84278851106113 58.604366484219796 93.75 96.15384615384616 80.0 -45.474348240800694 60.54876717770949 35.40431279302929 16.38378242839637 23.556696342805708 17.841729166037126 36.62039521940506 12.071500751283871 41.62767191370422 28.25371796334019 122.22222222222223 122.22222222222223 0.0 1.2877250314643998 82.86211200378122 216092249.85411084 12.702306657884655 4.329670329670329 17.984021180659397 55.0 50.45582632674767 10.0 0.0 2.29242018648822 90.0 90.83333333333333 95.6043956043956 97.11042311661507 89.13359902182222 -90.9090909090909 -60.60606060606061 75.27117924387322 93.75 1.3103448275862069 41.44357355150902 25.59496123881274 5.171951686654107 75.0 66.66666666666667 66.66666666666666 64.30367018602321 71.25868794654424 69.61171811659997 8.333333333333329 0.00023579917073971585 5.0 -1.7735042735039315 0.625 88.80597014925843
20180425 10475 10475 10470 10475 470333 4925000000 50000000 523750000000 0 -6664 133.33333333333331 -1850.0 85.0 0.0 85.0 12.55865783784466 80.38649273770719 83.37047076449562 61.59193904374711 92.3076923076923 100.0 81.81818181818183 -48.28745110729334 74.63845272915101 34.39748563819627 15.917860744102775 24.49747598978205 18.223387149195453 34.32349150656252 11.3143523172191 42.79955529171215 28.808008711499742 100.0 125.0 0.2387774594078319 1.1438625157322 83.82990073376209 218521459.926605 61.91194212522573 4.230769230769231 17.679265991111038 55.0 50.45876305585006 10.0 -0.35714285714285715 2.51426730130966 95.0 90.83333333333333 95.6043956043956 97.62641898864808 88.1833183907049 -90.0 -64.70588235294117 76.46272591409155 92.3076923076923 1.4393829248743677 54.936160880842536 25.096751558229805 5.297901996806432 100.0 83.33333333333334 83.33333333333334 70.5128205128206 85.62934397327211 77.62053104493604 16.666666666666657 0.00012289569805438993 5.0 -2.832722832721629 0.8461538461538461 85.98937583001928
20180426 10475 10475 10465 10470 463360 4852000000 50000000 523500000000 0 -13083 100.0 1600.0 80.0 0.0 80.0 12.375896563712898 74.00883027820663 83.10661065683334 62.89936514886892 85.71428571428572 95.0 63.63636363636363 -41.0844584836596 88.47583779455404 32.41220456818261 17.884941320921662 24.810718985204723 18.558791047815276 29.983577583086074 16.20582383272925 41.070124018483725 28.811099767517177 72.72727272727273 137.5 -0.47732696897374705 0.5719312578661 83.21574677872651 206823350.9008286 157.7632541467754 3.7472527472527473 17.51321945690472 25.0 50.454997591104906 10.0 -1.0714285714285714 5.567306167185677 44.99999999999999 82.5 93.95604395604396 97.00722394220847 83.56837658131036 -80.0 -73.52941176470588 72.69072875519113 85.71428571428571 1.1608503869595725 51.929071570428164 22.75086901233284 5.976909169750132 50.0 75.00000000000001 80.0 76.66666666666676 67.81467198663606 72.71760151578604 -25.000000000000014 -0.00016546186507283844 10.0 -6.657509157510503 0.6428571428571429 66.66666666667302
20180427 10460 10470 10450 10460 746556 7812000000 50000000 523000000000 0 -12006 89.47368421052632 414.28571428571433 75.0 15.0 60.0 12.920475380590547 62.91633284231799 83.556333395972 61.981549920967424 71.42857142857143 85.0 20.0 -22.982109098939375 99.57505388603482 28.82850126154821 24.199952205672087 23.6619837364215 18.150435652838684 23.210910404016037 29.48620660710371 37.18187206615473 27.61907292496678 69.23076923076923 144.44444444444443 -1.9102196752626552 0.28596562893305 80.75099459780603 209263389.8357587 153.76518797798892 3.087912087912088 17.683097569603603 20.0 50.437217954566606 5.0 -1.4285714285714286 10.05706920523864 -25.0 27.500000000000004 76.0989010989011 90.40247678018576 77.33242893371852 -60.0 -62.06896551724138 65.70902695630113 71.42857142857143 0.6742307493911703 28.030571755251525 20.63408117950613 8.221409556248558 40.0 63.33333333333334 63.63636363636363 75.65656565656575 53.90733599331803 63.312468754552036 -23.333333333333343 -0.0006672540327440288 20.0 -10.610500610500821 0.6428571428571429 14.623069936431175
20180430 10465 10485 10460 10460 1201260 12573000000 50000000 523000000000 0 41914 100.0 471.42857142857144 100.0 10.0 90.0 13.783298567691222 62.916332842317985 83.94604027715111 61.12375055102547 71.42857142857143 77.27272727272727 11.11111111111111 1.4257747986176956 110.10440868066019 32.866967912852665 21.064693912004863 23.53496756493949 18.241081780125914 32.25113824849491 22.24052510411009 34.67374347560389 27.016827878823577 85.71428571428571 225.0 0.0 0.642982814466525 78.58796219385908 256099079.541219 48.63706575378608 2.2967032967032965 18.16859496180726 5.0 50.42388322716288 5.0 -2.142857142857143 11.462100932441098 -89.99999999999999 -10.83333333333334 50.0 80.5985552115583 77.33242893371852 -55.55555555555556 -57.69230769230769 65.70902695630113 71.42857142857143 0.5974249565171199 -3.0854950767251452 17.764043022065554 9.16924705606145 28.57142857142857 39.52380952380953 35.714285714285715 59.783549783549866 41.2393822823733 52.27592551846267 -10.952380952380963 -0.001053686059398297 25.0 -15.195360195359171 0.6428571428571429 55.421686747016494
20180502 10475 10485 10470 10480 675918 7085000000 50000000 524000000000 0 -17231 95.0 1200.0 95.0 5.0 90.0 14.58449152714185 72.93312884476455 84.03220488488971 61.301114613782445 77.77777777777779 95.45454545454545 27.27272727272727 21.40033803868996 143.23699603479707 28.842760764326897 18.48554842931346 23.417023977134765 18.467942521062067 25.126788565382967 17.327542599218056 32.500032030459835 27.012281861331036 93.33333333333333 190.0 2.8680688336520075 1.154824740566596 77.13806216898044 282774860.27436495 106.78773655538434 1.945054945054945 18.488273014947566 15.0 50.43775993481158 5.0 -1.7857142857142858 6.153338395310485 -14.999999999999991 13.33333333333333 50.0 80.70175438596492 78.47403752492438 -60.0 -76.66666666666667 71.95661128403819 77.77777777777777 1.3778649661201352 15.154175269924808 15.29472364668847 8.045771077680016 85.71428571428571 51.42857142857144 52.63157894736842 50.660742766006 63.476833998329504 57.876379758396084 34.28571428571427 -0.00088822700527625 25.0 -16.80097680097606 0.5 115.27224435593182
20180503 10485 10490 10485 10490 935997 9818000000 50000000 524500000000 0 462 125.0 -1900.0 100.0 0.0 100.0 14.257027846631717 76.46487979351889 83.69639075067903 63.11102248034345 78.94736842105263 100.0 50.0 19.87354788830692 156.74725402376737 29.902751256739375 17.55941126350288 23.6020005007694 19.31049628742232 27.42810385201872 15.72436647665611 31.78293772563338 29.01599062519758 107.14285714285714 190.0 0.4770992366412214 1.577412370283298 77.06033768173194 353787999.11383843 100.2667510615849 1.8241758241758241 18.549155341737446 20.0 50.45707902467662 5.0 -1.4285714285714286 1.9485571585149868 55.00000000000001 33.333333333333336 50.0 80.70175438596492 78.05519991399689 -63.63636363636363 -74.07407407407408 74.4619935445034 78.94736842105263 1.7653987371272024 45.46424483353361 14.249955245185713 7.440853470288228 100.0 71.42857142857143 72.72727272727273 53.69104579630905 81.73841699916476 69.80739837878042 28.57142857142857 -0.000597857009061703 10.0 -15.24725274724915 0.42105263157894735 194.44444444445648
20180504 10490 10495 10490 10490 1098712 11531000000 50000000 524500000000 0 -26730 126.66666666666666 0.0 100.0 0.0 100.0 13.595811571872307 76.46487979351889 83.86011287237575 63.83562807540544 75.0 88.88888888888889 50.0 9.995809182452213 161.22433392639545 31.744107466261006 17.098150207680003 24.058017703069734 20.432869531606016 31.105550703452785 14.927563236563524 32.231111195476636 31.748285075762226 115.38461538461537 211.11111111111111 0.0 1.288706185141649 76.59627570381524 395125552.79520917 79.40135224647759 1.956043956043956 18.502020173781858 35.0 50.441505797522616 5.0 -1.4285714285714286 1.9485571585149868 90.0 52.5 49.72527472527473 81.01135190918473 75.45932072005988 -55.55555555555556 -70.83333333333333 74.4619935445034 75.0 1.6114727141608527 61.36556406677178 15.084794344244914 7.7589603170441075 88.88888888888889 91.53439153439153 91.66666666666666 72.34183944710269 85.31365294402681 77.56052566140362 -2.6455026455026456 -0.00046671898615446156 5.0 -13.702686202685072 0.4375 189.64992389653747
20180508 10495 10495 10490 10490 689554 7237000000 50000000 524500000000 0 -4897 112.5 -3500.0 95.0 0.0 95.0 12.981825031024286 76.46487979351889 83.93425382370377 64.6498148408361 73.33333333333334 77.77777777777777 45.45454545454545 1.582030587099735 142.61980052197512 30.870795634324505 16.62776316351866 24.481462248062904 21.56835581685497 29.387303748297295 14.102976000553932 32.61952820267412 34.32054450850995 92.85714285714286 200.0 0.0 1.1443530925708245 76.81712373851154 396231068.7385876 36.15920901472833 2.076923076923077 18.493927979545987 35.0 50.42382203458252 5.0 -1.7857142857142858 2.1065482794756614 75.0 64.16666666666666 62.08791208791209 80.70175438596492 71.79737719296489 -66.66666666666667 -70.83333333333333 74.4619935445034 73.33333333333333 1.5031966174735534 67.16557721292587 15.722400502182245 7.90047988527168 85.71428571428571 91.53439153439153 91.66666666666666 85.35353535353545 85.51396932915625 81.53724749527993 -5.820105820105823 -0.000444371807893397 5.0 -12.835775335775907 0.4 148.65591397853203
20180509 10495 10495 10490 10490 454243 4767000000 50000000 524500000000 0 -6206 100.0 0.0 90.0 5.0 85.0 12.41169467166541 76.46487979351889 84.10865997064492 65.08392161806601 69.23076923076923 88.88888888888889 40.0 1.4636134726756576 142.64521592255565 29.982497573538282 16.149304171132233 24.87466075412799 22.18552721369185 27.62645994598315 13.257946524646352 32.95615627557861 34.72819096749337 80.0 200.0 0.0 1.0721765462854123 76.50225606862604 376293134.52233577 -12.866677867114454 2.3736263736263736 18.513238347672626 40.0 50.39856017137928 5.0 -2.142857142857143 2.226922466874271 30.000000000000004 69.16666666666667 67.58241758241759 79.77296181630547 65.7960859133095 -66.66666666666667 -68.18181818181819 74.4619935445034 69.23076923076923 1.3822653241995042 67.38028252967189 16.781914463529613 7.581063742808623 80.0 84.86772486772486 85.71428571428571 89.68253968253977 82.75698466457813 82.14711607992902 -4.86772486772486 -0.000492766334598653 5.0 -8.943833943834761 0.46153846153846156 116.05797101452944
20180510 10495 10495 10490 10495 581205 6100000000 50000000 524750000000 0 -2410 88.88888888888889 -3500.0 85.0 0.0 85.0 11.882287909403596 78.5934976202376 84.46478979188096 65.54916650367291 76.92307692307692 94.44444444444444 45.45454545454545 -6.116545418630088 142.6672524492453 29.08132137975525 15.66390870234281 25.239773652617 22.758614939326094 25.839968358465754 12.400608668824548 33.24790060542916 35.081484565279 85.71428571428571 188.88888888888889 0.23832221163012393 1.0360882731427061 76.79089915311212 368709657.22057533 -68.77922622590262 2.5384615384615383 18.552956651554695 50.0 50.373582875897284 5.0 -1.7857142857142858 2.3618874648666504 30.000000000000004 80.83333333333333 74.17582417582418 79.77296181630547 83.72016417229113 -66.66666666666667 -82.6086956521739 75.90942941253779 76.92307692307693 1.5372205442358442 70.43257507236463 17.56184407592035 7.599161318675419 100.0 88.57142857142856 85.71428571428571 87.69841269841278 91.37849233228906 86.76280420610904 11.428571428571445 -0.0004699283092371581 5.0 -7.032967032966553 0.5384615384615384 104.46623093685473
20180511 10500 10505 10500 10500 546667 5743000000 50000000 525000000000 0 12417 94.44444444444444 -1850.0 100.0 5.0 95.0 11.747838773017625 80.54827328602148 85.01672818519933 66.01408038377582 78.57142857142857 81.81818181818181 45.45454545454545 -12.491230770746132 133.15418291940918 33.39328042453977 14.711520218521493 26.210899985159674 23.83168364754169 35.46976057437119 10.790370887255747 35.92806798786914 37.321683504741316 108.33333333333333 212.5 0.23820867079561697 1.518044136571353 78.5164554125611 359421464.0671983 -138.52033226614063 2.6923076923076925 18.677609095489487 60.0 50.3608037029218 5.0 -1.4285714285714286 2.3618874648666504 75.0 87.5 80.76923076923077 79.77296181630547 86.05577304137046 -66.66666666666667 -80.0 77.29527026051579 78.57142857142857 1.7178340078349 65.42654719576859 18.357281822709137 7.691391886876469 66.66666666666666 82.2222222222222 80.0 83.8095238095239 79.02257949947786 82.89269185279345 -15.555555555555543 -0.0004008149405646602 10.0 -5.918803418802781 0.5714285714285714 129.07801418442324
20180514 10505 10510 10500 10500 504757 5302000000 50000000 525000000000 0 -12944 100.0 -1900.0 100.0 0.0 100.0 11.622993146373508 80.54827328602148 85.54283169678675 66.33927793920847 76.92307692307692 75.0 60.0 -10.698098086026548 124.83021649653992 34.41383877341503 13.807430478495686 27.39105195711946 24.9673004938984 37.36312649148237 9.384329329889287 39.11778580387882 39.69664229455617 108.33333333333333 212.5 0.0 1.2590220682856765 78.79877877511112 333400792.30414367 -157.45643517359974 2.8351648351648353 18.891168171126168 55.0 50.34822423512027 5.0 -1.4285714285714286 4.723774929733301 90.0 87.5 85.43956043956044 79.66976264189887 83.57799940467996 -66.66666666666667 -80.0 77.29527026051579 76.92307692307693 1.6343555591552952 48.01694839250618 18.979043222266316 7.597956154712774 50.0 72.2222222222222 66.66666666666666 77.46031746031755 64.51128974973892 73.70199080126619 -22.2222222222222 -0.0004176665248339581 10.0 -4.490231990232132 0.6153846153846154 115.51155115513988
20180515 10510 10510 10490 10490 846807 8889000000 50000000 524500000000 0 -24337 80.95238095238095 1800.0 95.0 0.0 95.0 12.2213507787754 65.72826752194226 85.98262309065645 64.82961254967726 64.28571428571428 66.66666666666666 60.0 13.06528154549229 110.90548044399502 30.391155174563067 18.03803249802207 27.25651955673633 25.40660794977102 28.725303305467403 18.77409444790768 36.695438231236935 39.16155507247058 75.0 250.0 -1.9047619047619049 0.8795110341428383 75.74238415553341 327398802.58425593 -50.75453253994719 2.7032967032967035 19.261276131646298 40.0 50.32687919982823 5.0 -2.857142857142857 9.16968074595288 9.999999999999998 45.833333333333336 75.82417582417582 79.56656346749226 68.68898259740902 -37.5 -66.66666666666667 68.19566777858687 64.28571428571428 0.902201178283859 6.319629875015305 18.65366408171513 8.026969193427519 0.0 38.888888888888864 36.36363636363637 61.01010101010112 32.25564487486946 52.978817838067826 -38.888888888888864 -0.0007156805851011236 20.0 -4.8046398046390095 0.5714285714285714 68.74409820587188
20180516 10490 10500 10490 10495 512158 5377000000 50000000 524750000000 0 -146 80.95238095238095 1166.6666666666665 90.0 45.0 45.0 12.06268286600573 68.90652378150796 85.84927449679007 64.0813369821367 66.66666666666666 70.83333333333334 63.63636363636363 20.115163853385397 80.73981247148589 28.591558149865854 16.969919442484066 27.131596613523424 25.814536301652737 25.34489261644851 16.564747905123635 34.5960703349473 38.697812813329726 93.33333333333333 222.22222222222223 0.47664442326024786 0.9397555170714191 72.45597795606523 329700209.27243114 15.425054074057309 2.6263736263736264 19.53010872407617 25.0 50.307846098413705 5.0 -2.142857142857143 4.58484037297644 -19.999999999999996 35.0 76.0989010989011 81.21775025799793 70.7905382957892 -55.55555555555556 -68.42105263157895 70.09157767154399 66.66666666666666 1.1358152736593492 -18.681345420207588 18.412783935214627 8.185129015253029 25.0 24.999999999999982 25.0 42.67676767676778 28.62782243743473 40.80332013775128 1.7763568394002505e-14 -0.0008395735889602796 10.0 -3.2783882783878653 0.5333333333333333 52.93532338309891
20180517 10505 10505 10495 10495 490154 5147000000 50000000 524750000000 0 2113 69.56521739130434 680.0 85.0 40.0 45.0 11.91534837557675 68.90652378150796 85.3196261707431 63.48686398566303 64.28571428571428 75.0 42.857142857142854 26.950412096364552 69.37955249690394 29.87492342280434 15.95262890590486 27.36360736525663 26.08716317523068 28.292457716173296 14.58440070763159 34.24602880343787 37.6580764109608 87.5 275.0 0.0 0.9698777585357096 68.08849097060437 316476897.3751037 -16.704162794147603 2.6043956043956045 19.804961373302774 5.0 50.29057905211112 5.0 -2.857142857142857 4.453844933748542 -50.0 33.333333333333336 71.7032967032967 81.21775025799793 66.29858242504469 -77.77777777777777 -68.42105263157895 70.09157767154399 64.28571428571428 1.027213820388831 -32.87193320466849 18.357281822709137 8.245322794490702 25.0 16.666666666666647 16.666666666666664 26.010101010101113 26.813911218717365 33.80861567823432 8.333333333333353 -0.0009557274820271057 10.0 -2.5305250305245863 0.5714285714285714 66.55982905984614
20180518 10505 10505 10495 10500 426597 4479000000 50000000 525000000000 0 -432 69.56521739130434 1200.0 80.0 35.0 45.0 11.778537777321267 72.10071496704033 85.17616253188227 63.28267559180643 71.42857142857143 91.66666666666667 33.33333333333333 22.506411567028753 77.07118128105131 28.063218811823116 14.985213828815859 27.579045920437466 25.620514828429485 24.8627745215069 12.81644281181927 33.942659476129705 35.56226577114222 87.5 275.0 0.47641734159123394 0.9849388792678548 69.04965002679029 299411194.0125842 -10.055890249211751 2.4725274725274726 19.98959242610303 15.0 50.27760027349156 5.0 -2.857142857142857 4.330127018922193 19.999999999999996 42.50000000000001 70.87912087912088 83.28173374613004 75.42734728289491 -80.0 -68.42105263157895 72.02560031182185 71.42857142857143 1.2514049265334628 -28.166403725975382 17.849998570856858 8.364410915502058 50.0 33.333333333333314 33.33333333333333 25.000000000000103 38.40695560935868 36.107785643796504 16.666666666666686 -0.0009454496474404529 10.0 -2.011599511599343 0.5714285714285714 73.18573185733456
20180521 10505 10510 10495 10500 404192 4246000000 50000000 525000000000 0 -6129 73.91304347826086 1233.3333333333335 75.0 30.0 45.0 12.00864222179832 72.10071496704033 85.02159893497723 63.08958715599403 83.33333333333333 90.0 33.33333333333333 9.411770209751156 90.24581436206671 28.533426118649412 13.648211187240522 28.129712381099864 25.83233997301968 26.331761775351513 10.593780582745937 35.09975196934434 34.88674772247411 81.25 314.2857142857143 0.0 0.8258027729672608 69.9887907047983 275127758.17173743 -15.095909573778554 1.879120879120879 20.186526140614518 10.0 50.267866189526885 5.0 -3.2142857142857144 6.319644838426984 90.0 43.333333333333336 68.4065934065934 84.21052631578947 82.53456617666616 -66.66666666666667 -62.5 72.02560031182185 83.33333333333333 1.1481144202644886 -19.92968535692566 14.43670209386267 7.391461265115284 50.0 41.66666666666665 41.66666666666667 30.55555555555566 44.20347780467934 40.15563172423792 8.33333333333335 -0.00096466097501487 15.0 -4.398656898656554 0.6666666666666666 87.2053872054084
20180523 10505 10510 10505 10505 664365 6982000000 50000000 525250000000 0 -4209 77.27272727272727 1200.0 70.0 25.0 45.0 11.865167777384155 75.24081160577344 84.84604663768627 63.07086387542818 84.61538461538461 93.75 42.857142857142854 -16.02280531122349 94.76399694997906 26.81570756715322 12.826585860734847 28.64104552314352 26.029034750139143 23.23249811780186 9.34688645404036 36.10256546346369 34.30129874696176 66.66666666666666 257.14285714285717 0.2380952380952381 1.4129013864836304 70.40211925854129 313768521.1201682 -5.968318902750269 1.2527472527472527 20.22147248936031 15.0 50.257548516679506 15.0 -2.857142857142857 2.226922466874271 90.0 49.16666666666667 68.4065934065934 85.75851393188854 83.7226069170748 -60.0 -62.5 73.97720292543164 84.61538461538461 1.3704489107691613 -0.3590332468642066 8.806305718527108 3.935142689324999 75.0 58.333333333333314 58.333333333333336 44.44444444444455 59.60173890233967 49.8786853132888 16.666666666666686 -0.0008864262267856103 10.0 -6.834554334553104 0.38461538461538464 131.91489361707596
20180524 10510 10515 10505 10505 547853 5758000000 50000000 525250000000 0 -13593 73.91304347826086 900.0 100.0 20.0 80.0 11.731941507571 75.24081160577344 84.46906016043117 63.098188133527536 77.77777777777779 83.33333333333333 42.857142857142854 -18.870987139073765 99.74983495082026 28.22725645576946 12.045653983305195 29.46524716734874 26.53362383405907 26.43308258359512 8.22928124306509 38.29122125442653 35.03707949002995 60.0 380.0 0.0 1.2064506932418153 69.2934414697981 292224280.1454859 -7.187700106797101 1.0879120879120878 20.321125517234265 10.0 50.24981026204397 15.0 -3.5714285714285716 4.8713928962874675 90.0 63.33333333333333 74.17582417582418 87.10010319917441 81.90043493986664 -60.0 -57.142857142857146 73.97720292543164 77.77777777777777 1.2382069692396904 4.614365278014012 7.643190913940249 3.41162631880957 50.0 58.333333333333314 58.333333333333336 52.777777777777885 54.80086945116983 52.339777382229315 -8.333333333333314 -0.0008599109765355904 10.0 -6.642246642246391 0.3333333333333333 137.9844961241054
20180525 10510 10515 10510 10510 469070 4932000000 50000000 525500000000 0 908 81.81818181818183 1233.3333333333335 95.0 15.0 80.0 11.608231399887357 78.26143018677217 84.40305563633501 63.11659229656783 75.0 90.0 42.857142857142854 -17.74785727470348 99.75459765618021 26.490357398756352 11.304452475553537 30.230577265539296 27.144297484304516 23.228376436225965 7.231575882569315 40.188056273261 36.20958373436882 60.0 500.0 0.23798191337458352 1.6032253466209077 69.3342425958049 297355204.769228 10.75919810320799 1.2857142857142858 20.379802329561898 25.0 50.23800727125421 10.0 -3.9285714285714284 2.6876650462275684 90.0 82.5 78.2967032967033 87.92569659442724 80.70885146398732 -66.66666666666667 -66.66666666666667 75.92509364585473 75.0 1.4414999403128943 17.210501718624442 8.762745818846641 3.66774875807776 75.0 66.66666666666664 66.66666666666666 61.11111111111122 64.90043472558492 58.620106053907115 8.333333333333357 -0.0007529509445035436 10.0 -4.60317460317674 0.5 152.592592592681
20180528 10520 10520 10515 10515 454293 4779000000 50000000 525750000000 0 -12098 81.81818181818183 1900.0 100.0 10.0 90.0 11.493357728466831 80.85644355190266 84.48687353200194 63.07976948232047 77.77777777777779 91.66666666666667 42.857142857142854 -16.607385527254767 99.75935694167454 27.95142755406151 10.601906783377723 31.28563243284896 27.883547340455934 26.513864339415406 6.3440968312305 43.01427812210842 37.81690316239127 50.0 500.0 0.23786869647954328 1.8016126733104538 69.24270446743101 286251335.3102641 3.832271977197088 1.5384615384615385 20.40980575582293 25.0 50.229130894885785 10.0 -4.285714285714286 2.6876650462275684 95.0 97.5 81.04395604395604 88.02889576883385 82.84781345312149 -71.42857142857143 -68.75 77.7210279483759 77.77777777777777 1.5928497304482205 32.76181837474647 10.301575072754257 4.127101529277785 80.0 68.33333333333331 69.23076923076923 64.74358974358985 72.45021736279246 65.53516170834979 11.666666666666686 -0.0005971346904647366 10.0 -3.104395604397723 0.5555555555555556 173.33333333340087
20180529 10525 10525 10515 10515 711007 7479000000 50000000 525750000000 0 959 81.81818181818183 0.0 100.0 5.0 95.0 11.386689319290628 80.85644355190266 85.26539552945377 62.98600881223823 77.77777777777779 85.71428571428572 42.857142857142854 -8.55824820291535 99.77364420910226 29.334531981318477 9.936850383676134 32.57908271055594 28.726871732341962 29.427058675703826 5.55718206480417 46.37642359604846 39.66628993581354 47.05882352941176 525.0 0.0 1.400806336655227 72.5080913876868 278488184.23010373 -46.255451850386464 1.6813186813186813 20.407597919411558 40.0 50.22247361260947 10.0 -4.642857142857143 5.196152422706632 90.0 96.66666666666667 82.6923076923077 87.92569659442724 82.84781345312149 -66.66666666666667 -66.66666666666667 77.7210279483759 77.77777777777777 1.4468188262155792 28.708864072571505 11.0771874423363 4.240913579094483 50.0 68.33333333333331 69.23076923076923 68.37606837606847 61.22510868139623 63.380135194873006 -18.333333333333314 -0.0005290079218685517 10.0 -2.310744810745746 0.5555555555555556 153.16239316246435
20180530 10510 10510 10470 10480 696187 7298000000 50000000 524000000000 0 -54903 57.14285714285714 780.0 95.0 0.0 95.0 13.78764008219844 39.79891124682196 91.11602460903077 54.82363757311163 43.75 40.90909090909091 -16.666666666666664 43.71323592474183 119.85511780510872 22.495829568324694 30.933097366420448 31.379974847093024 28.309874249855014 17.8991468906508 42.55471164759118 45.630781031475124 39.43934081845214 33.33333333333333 433.3333333333333 -13.31431288635283 0.6379031683276135 75.62303307244845 250991320.7802229 -37.492025353062466 0.7142857142857143 20.66579761716426 0.0 50.175804022630146 5.0 -6.428571428571429 16.408902387494624 5.000000000000004 42.50000000000001 49.72527472527473 60.681114551083596 71.59367414961456 44.44444444444444 -14.285714285714286 48.40591046411313 43.75 -1.2202440732244084 -14.790270209352066 12.946120685994185 9.385906354489059 18.181818181818183 49.39393939393938 40.0 59.48717948717959 39.703463431607204 51.541799313240105 -31.212121212121193 -0.0013125268379244152 45.0 -7.658730158729668 0.4375 -154.41176470585228
