날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191226 154500 156500 153000 156500 17773 2738000000 4327000 677175000000 567248 -4214
20191227 156000 157500 154500 155500 24095 3753000000 4327000 672848000000 553515 -1017
20191230 156500 156500 153000 154500 23632 3650000000 4327000 668521000000 534765 -468
20200102 153500 155000 151000 152500 4909 748000000 4327000 659867000000 534174 327
20200103 152500 153500 151500 152000 3552 542000000 4327000 657704000000 532574 1534
20200106 150500 151000 146500 149500 10337 1538000000 4327000 646886000000 528331 2929
20200107 148000 150500 148000 150500 4400 657000000 4327000 651213000000 527284 -697
20200108 149000 150500 142500 145000 8913 1298000000 4327000 627415000000 519873 1809
20200109 146000 148500 146000 147000 8515 1253000000 4327000 636069000000 518846 -858
20200110 150000 151000 148000 149500 8616 1288000000 4327000 646886000000 517101 -602
20200113 152000 153000 150000 152000 5715 868000000 4327000 657704000000 516569 -59
20200114 151500 155500 150500 151500 5322 813000000 4327000 655540000000 517429 2160
20200115 151000 163500 150500 162000 19364 3089000000 4327000 700974000000 516331 8933
20200116 160000 166500 159500 166000 17154 2825000000 4327000 718282000000 517111 7974
20200117 166000 168500 163000 165000 9789 1628000000 4327000 713955000000 516483 4356
20200120 165000 170500 162500 170000 14906 2519000000 4327000 735590000000 513604 7160
20200121 169000 170500 165000 167500 7739 1294000000 4327000 724772000000 512410 1104
20200122 169000 172000 166000 170000 8462 1429000000 4327000 735590000000 514876 -3140
20200123 167000 172000 166500 172000 10969 1873000000 4327000 744244000000 516641 2399
20200128 165500 170500 165000 168500 10441 1750000000 4327000 729099000000 517933 3703
20200129 167500 172000 167500 168500 6407 1087000000 4327000 729099000000 521276 -819
20200130 168500 170500 165500 167000 4789 803000000 4327000 722609000000 522972 -585
20200131 167500 170500 163500 166000 6639 1112000000 4327000 718282000000 523890 -1206
20200203 167000 169500 163000 169500 11498 1920000000 4327000 733426000000 527176 -1454
20200204 170000 174500 169500 171500 11831 2035000000 4327000 742080000000 529304 199
20200205 174500 178000 173500 176500 22318 3936000000 4327000 763715000000 532813 2037
20200206 176500 178000 175500 176500 3664 647000000 4327000 763715000000 532769 103
20200207 176500 179500 175500 178000 7455 1331000000 4327000 770206000000 535353 636
20200210 176500 179000 175000 177000 4405 776000000 4327000 765879000000 535837 -40
20200211 177000 181000 174000 177500 15202 2714000000 4327000 768042000000 538915 -2059
20200212 178000 178000 174500 177500 8052 1418000000 4327000 768042000000 540828 -1691
20200213 176000 178000 174000 174500 7076 1243000000 4327000 755061000000 541079 -2292
20200214 174500 174500 172000 173000 7183 1242000000 4327000 748571000000 543977 -2405
20200217 173500 174500 171000 173000 4199 724000000 4327000 748571000000 545304 -1054
20200218 172000 176000 169500 172000 7543 1306000000 4327000 744244000000 546786 -160
20200219 172500 172500 167500 167500 8463 1429000000 4327000 724772000000 546911 231
20200220 168500 170500 165000 168000 8090 1357000000 4327000 726936000000 548469 95
20200221 168000 168000 161000 161500 18005 2924000000 4327000 698810000000 550431 -5027
20200224 159000 161500 152000 155000 12506 1936000000 4327000 670685000000 549284 -1060
20200225 151500 159000 151500 157000 8043 1260000000 4327000 679339000000 549980 1709
20200226 153000 157000 152000 156000 3979 616000000 4327000 675012000000 548441 574
20200227 155000 157000 152000 152000 7164 1097000000 4327000 657704000000 547949 726
20200228 151000 151000 143000 147500 13215 1929000000 4327000 638232000000 550412 -749
