날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180411.0 10690.0 10720.0 10600.0 10665.0 14628.0 156000000.0 7350000.0 78387000000.0 0.0 -1961.0 74.46236559139786 37.79193205944799 25.0 70.0 -45.0 169.99332671723587 49.209743798813584 71.54121227644397 18.024549647843006 34.375 48.88059701492537 9.67741935483871 7.061872389665873 95.51527775570904 16.78708269529897 27.63754559607167 29.425640390679934 23.451036842174112 18.076632820833378 24.491804900626303 40.88941525262945 34.68358456800071 74.18181818181819 84.94208494208493 -22.461394478240525 0.42873135149701136 53.570875779423744 -36832943.291457266 107.9785227034426 -14.219780219780219 20.131258437793775 205.0 48.79027380604596 -40.0 -5.714285714285714 3.4135307886393935 80.0 66.66666666666667 -24.17582417582418 -67.07946336429309 46.245335810827264 26.470588235294116 15.789473684210526 47.3159843584595 34.375 -0.3361961004128181 58.04744209075402 193.5463874156081 134.2325220033132 86.07594936708861 94.37825763216676 94.06392694063926 85.77064488941379 87.04477457658143 80.54513280146867 -8.302308265078153 -0.0013170059134220424 120.0 -52.52136752136721 0.34375 41.410934744266946
20180412.0 10695.0 10715.0 10640.0 10670.0 13294.0 142000000.0 7350000.0 78424000000.0 0.0 137.0 70.8108108108108 36.50107991360691 20.0 65.0 -45.0 163.2080890945762 49.5794381810495 69.53365502373724 18.62973295117497 46.596858638743456 55.15873015873016 6.666666666666667 -9.28853779063635 94.04860958320059 16.23606305303833 26.730370075242536 29.068411183337325 23.69674839727318 16.905072389044314 22.904472248076 37.44686054152057 34.164169038244594 87.28813559322035 74.01574803149606 3.516174402250352 0.547699009081839 52.86229468694168 -38152054.62125805 161.6090004616944 -7.549450549450549 20.017147424860198 365.0 48.840464393722485 -40.0 6.428571428571429 2.2354384227705393 70.0 88.33333333333333 10.439560439560436 -57.48194014447885 51.119135407059524 32.35294117647059 17.894736842105264 47.57131573500349 46.596858638743456 -0.2446071544670473 64.26907311180904 188.27425176468242 139.98933763688808 84.12698412698413 90.06764449802422 90.18691588785047 90.95490140487614 85.58587935178278 83.06550607662572 -5.940660371040096 0.002035960913609469 75.0 20.641025641027227 0.4607329842931937 57.673667205167995
20180413.0 10720.0 10740.0 10655.0 10685.0 13158.0 141000000.0 7350000.0 78534000000.0 0.0 403.0 68.83468834688347 40.0 15.0 60.0 -45.0 157.6217970163922 50.77380427791227 67.50047459586558 19.379976039358155 43.646408839779006 42.85714285714286 15.517241379310345 -16.50710464355031 100.13721553383064 16.743577791571667 25.700743180441993 28.499476858181044 23.394641447902416 17.88222977150883 21.114928411730986 33.55922245726698 31.785938147069114 75.0 90.04524886877829 11.949390815370197 0.6856142104232724 53.059966792135675 -39471392.32341111 9.567272847672394 1.978021978021978 19.893084051037818 520.0 48.864134529906906 0.0 -6.785714285714286 2.861811809482054 65.0 92.5 53.02197802197802 -42.72445820433437 50.58157211897829 -22.22222222222222 29.473684210526315 48.3795789193946 43.646408839779 -0.10575719102492617 66.61447238932068 174.2417977456404 132.80038864191332 83.5820895522388 84.59500768210383 84.688995215311 89.64661268126694 84.58398445201078 83.82474526431825 -1.012918129865028 0.0047696358459411725 85.0 98.72405372405592 0.4861878453038674 72.93598233995478
20180416.0 10685.0 10730.0 10570.0 10625.0 5634.0 60000000.0 7350000.0 78093000000.0 0.0 336.0 70.61994609164421 41.92825112107623 10.0 55.00000000000001 -45.00000000000001 157.79166865807846 45.93748984446364 64.82155784483679 20.292324007353596 38.70967741935484 54.910714285714285 41.05263157894737 -11.977420327174345 95.09590752487296 15.530869317178816 27.687034823900962 28.472915266942785 23.847370589791254 15.287932330824795 25.75884854130397 32.4859545992301 32.200617686976614 66.14785992217898 94.0909090909091 -89.8455779129621 0.4834321052116362 52.82278140653135 -41086258.57972318 -0.40986286461978105 11.45054945054945 19.86671774746145 400.0 48.81149745753734 0.0 -13.214285714285714 5.469634129164875 -25.0 77.5 60.71428571428572 -28.07017543859649 44.78791571483601 1.4705882352941178 41.08910891089109 45.36680392708288 38.70967741935484 -0.27408978215383223 54.469628213523144 145.34266337149037 99.18112524263678 45.23809523809524 70.98238963910605 74.4186046511628 83.09817191810812 64.91103984505301 74.36789255468562 -25.744294401010805 0.005312455320890308 160.0 187.42673992673917 0.3118279569892473 54.81453727987745
20180417.0 10560.0 10635.0 10550.0 10605.0 11736.0 124000000.0 7350000.0 77946000000.0 0.0 378.0 73.81615598885793 43.11926605504588 5.0 50.0 -45.0 152.59226375392998 44.37210511392943 61.69725221077019 21.493522385333453 50.0 60.638297872340424 45.65217391304348 -22.839225149108465 76.12749855368607 14.912917805726803 27.521608832540934 28.561512968401907 24.45471976903596 14.039416629657541 25.576777692211433 32.03753937860377 33.12729461051212 89.3719806763285 75.0 -16.0 0.3005395820175828 50.86357301177486 -41867245.46317834 -183.96215144380324 13.692307692307692 19.803222488918053 415.0 48.768525379230944 0.0 6.071428571428571 2.9576314013173906 -60.00000000000001 54.16666666666667 75.0 -13.725490196078427 46.897847381078286 -2.985074626865672 42.71844660194175 44.374819974605956 50.0 -0.2770114883346203 33.72583292606176 145.34266337149037 93.63933028286871 28.947368421052634 52.58918440379554 58.50340136054422 72.53700040900604 46.92920413305282 60.64854834386922 -23.64181598274291 0.005260154036815304 85.0 226.10500610500821 0.4027777777777778 26.82414698162581
20180418.0 10560.0 10655.0 10520.0 10635.0 26194.0 278000000.0 7350000.0 78167000000.0 0.0 -1005.0 74.92957746478874 40.497737556561084 0.0 45.0 -45.0 151.33567348579214 47.36164851085807 57.585061635423614 23.726667978712346 50.3448275862069 54.787234042553195 48.45360824742268 -19.81067171875683 78.22341618065217 13.962690981631315 27.183940552330643 28.81655017389563 25.042225270628585 12.211790526628478 25.14008767134119 32.380824019978625 34.068985176020284 93.13725490196079 77.47747747747748 38.18953323903819 0.3354549761939766 49.91143206472394 -42185337.74401423 120.90144660149087 17.615384615384617 19.751544752343918 160.0 48.808941971220804 0.0 6.428571428571429 4.986828746910393 -60.00000000000001 27.500000000000004 73.9010989010989 7.32714138286894 43.15091317686639 -56.16438356164384 48.05825242718446 46.27256774445454 50.3448275862069 0.021145312725830496 20.796284072573247 145.6556254474567 80.57877859858363 52.27272727272727 42.15273031062503 42.74193548387097 58.5546471651927 49.60096570289005 55.12475702337964 10.119996962102242 0.005907632313386119 135.0 269.8137973137964 0.4 30.81417997662532
20180419.0 10680.0 10765.0 10595.0 10690.0 24305.0 260000000.0 7350000.0 78571000000.0 0.0 471.0 77.93696275071633 51.463414634146346 0.0 40.0 -40.0 152.66883966537839 52.55558093996264 56.94480854392762 24.06445433202225 56.375838926174495 78.28282828282828 43.18181818181818 -8.940141849081417 76.12961929443996 17.998666117499802 25.021804013434007 27.92430425202292 25.36705198742997 20.561587789252172 21.14126365291966 28.24871614207753 33.53966032557914 92.16589861751152 73.75 87.91725434884813 0.5500804292734589 51.19832539061124 -42271303.658823624 32.546834870905016 21.934065934065934 19.728910086326636 135.0 48.903732870022615 0.0 8.214285714285714 6.148579432901119 30.000000000000004 27.500000000000004 75.54945054945054 35.60371517027864 50.1208815882043 -70.23809523809524 42.71844660194175 49.66318604648278 56.375838926174495 0.6494711302313476 21.709638291038054 152.05396464171957 66.07563099198532 69.38775510204081 50.20261693194022 51.908396946564885 51.05124459699339 59.49436040246543 57.30955871292254 19.185138170100593 0.007519256805308544 170.0 303.513431013429 0.3959731543624161 83.5988637767064
20180420.0 10740.0 10740.0 10580.0 10650.0 21413.0 228000000.0 7350000.0 78277000000.0 0.0 969.0 81.57099697885197 69.29577464788733 0.0 35.0 -35.0 153.19249397499422 48.67451980610642 57.81322876300847 24.43719938764407 67.74193548387098 88.38383838383838 38.46153846153847 -8.497256131343942 80.84869445881812 16.655916652609292 23.854509860682445 27.198977483556664 25.940178668294095 17.5329968012871 19.408167919919872 25.15903422665268 33.814062567878274 93.02325581395348 66.0 -59.869036482694106 0.43129021463672945 51.96176473589907 -42278881.27505851 -38.93221618051488 19.252747252747252 19.622426913287157 20.0 48.9827333904986 0.0 12.5 5.518037971015893 80.0 -15.833333333333343 61.26373626373627 62.229102167182674 56.337142151749426 -60.24096385542169 44.85981308411215 47.32409503668005 67.74193548387098 0.3568495653523331 17.989952317092836 142.76425551608227 69.72827953587387 53.06122448979592 58.240568954854645 58.45070422535211 51.03367888526268 56.277792446130675 56.79367557952661 -5.179344465058726 0.007574600993783404 160.0 291.2210012209998 0.47580645161290325 57.348087749950395
20180423.0 10655.0 10655.0 10530.0 10605.0 13387.0 142000000.0 7350000.0 77946000000.0 0.0 270.0 69.164265129683 66.28895184135978 5.0 30.0 -25.0 151.17874440535178 44.56114748461721 58.068411133012674 24.56129950683899 66.66666666666666 76.13636363636364 1.3333333333333335 -17.97947171204226 75.4145365883028 15.672222755890061 24.80805810668061 26.86823670833752 26.643756198274826 15.477893033687781 21.821808449782896 24.07222329585819 34.84733454249105 70.04405286343612 60.83333333333333 -52.816901408450704 0.23564510731836472 51.76871186585407 -42623416.02432454 150.90189729281954 13.164835164835164 19.49701853238446 -60.0 49.07020527572828 0.0 4.642857142857143 4.42853899662497 -5.000000000000004 -44.166666666666664 34.61538461538461 57.069143446852436 64.35804245753302 -33.333333333333336 47.08520179372197 44.769444752782555 66.66666666666666 0.05609927134532144 4.75786919692691 120.19117424897279 71.70120132230889 34.69387755102041 52.38095238095235 52.38095238095239 54.24668451762315 45.48583499857554 51.139755289051074 -17.687074829931944 0.006480697012724343 125.0 255.60134310134345 0.4603174603174603 1.3625304136245622
20180424.0 10635.0 10645.0 10525.0 10625.0 22236.0 235000000.0 7350000.0 78093000000.0 0.0 -560.0 61.43250688705234 60.98901098901099 0.0 25.0 -25.0 148.95169123354094 46.78204981987332 58.402168534491764 24.58857652863992 67.44186046511628 84.0909090909091 -19.35483870967742 -15.892968817117028 72.02962896156984 14.77036394830813 23.62024824965655 26.59566332685073 27.392149210577106 13.699232828341277 19.79294715444823 23.28851875069274 35.99772322458653 71.23893805309734 51.76470588235295 22.63083451202263 0.284489220325849 51.535264583379444 -42390762.14009713 2.4887516579103153 6.8901098901098905 19.427333995429848 -75.0 49.15936077457347 10.0 10.357142857142858 4.562475297986311 -60.00000000000001 -46.66666666666666 7.9670329670329725 61.506707946336434 59.52414456072868 -44.776119402985074 49.327354260089685 46.16052480069591 67.44186046511628 0.3940997616503259 -3.3306684896584478 88.83170283503198 60.85313792734435 42.857142857142854 43.537414965986365 43.53741496598639 51.45635719076365 44.1714889278592 47.655622108455134 -0.6802721088435106 0.006107013895795016 120.0 206.55677655677755 0.3333333333333333 -11.396011396013158
20180425.0 10625.0 10625.0 10480.0 10580.0 8597.0 91000000.0 7350000.0 77763000000.0 0.0 514.0 65.58823529411765 65.58823529411765 0.0 20.0 -20.0 148.66942757400233 42.52329938485917 58.442163895587356 25.470452299241604 56.779661016949156 72.91666666666666 -25.37313432835821 -16.739782862283366 80.15443578301094 13.741377477651328 24.13676544765524 26.656279626968704 27.961419697798682 11.807447572298582 21.345338560429422 24.019316323666395 36.60532767550658 59.91561181434599 57.91666666666667 -61.41176470588234 0.1422446101629245 51.488987046453346 -42939765.918819696 -151.6213864359471 1.6373626373626373 19.29322232759222 -110.0 49.173173793953275 -35.0 1.0714285714285714 5.433476692012945 -89.99999999999999 -50.0 -33.241758241758234 49.122807017543856 52.46188184611576 8.695652173913043 46.19047619047619 43.50541071457964 56.77966101694915 -0.07833290242076187 -12.701498196969569 77.07172646572907 58.431184282909214 35.08771929824561 37.54624656880293 37.41935483870968 44.445907395216175 39.62960411305241 43.64261311075377 -2.458527270557319 0.004771937085642122 145.0 157.24053724053556 0.3644067796610169 -76.71691792295009
20180426.0 10580.0 10580.0 10485.0 10505.0 33200.0 349000000.0 7350000.0 77211000000.0 0.0 -4830.0 60.05747126436781 64.30678466076697 75.0 15.0 60.0 144.83589703300217 36.38882670382971 58.408551413256305 25.63333269653017 52.34375 63.888888888888886 -40.74074074074074 -19.48680251781372 84.21249511512475 13.097579232275077 23.005932147316084 26.712566191363965 28.304761578604996 10.691327932940716 19.327633088509195 24.65267422024356 36.42486921164689 43.359375 58.189655172413794 -67.34404536862004 0.07112230508146225 50.135320497667585 -41705241.27991368 -38.12746330786246 -6.934065934065934 19.19512831800708 -160.0 49.09460740682326 -35.0 -8.571428571428571 3.7208629157572615 -89.99999999999999 -50.0 -67.85714285714286 31.57894736842105 57.273408624158144 59.01639344262295 28.930817610062892 39.434239630354526 52.34374999999999 -0.8113622120613937 -32.060849190022424 68.89247759652538 43.09362411726867 9.615384615384617 29.186748923590997 29.11392405063291 36.69023128510968 24.62249436421851 34.13255373748614 -19.57136430820638 0.0021977440724701702 95.0 85.81196581196673 0.2890625 -142.19858156028707
20180427.0 10535.0 10610.0 10495.0 10580.0 38501.0 406000000.0 7350000.0 77763000000.0 0.0 1011.0 61.64772727272727 70.87087087087087 70.0 10.0 60.0 142.70476153064487 45.17651096275485 58.57469018672498 26.615997677602987 48.30508474576271 58.771929824561404 -22.58064516129032 -23.399074178698687 84.61495131545395 13.845266224790725 21.681678040754868 26.38007273947698 28.09521075364755 12.486953830157894 17.0734088906814 23.434391984275724 34.14799287486155 43.62139917695473 66.19047619047619 82.10376011423132 0.4920828916711659 50.83011231717029 -40694741.855602354 -61.32965178805622 -9.373626373626374 19.21476914914936 -100.0 49.12460876814062 -15.0 -11.785714285714286 4.5965963739327895 -85.00000000000001 -75.0 -79.39560439560441 8.56553147574819 53.76715179156726 29.82456140350877 27.67295597484277 44.9790749407412 48.30508474576271 -0.00267052450366389 -28.703505014007803 70.51740268637703 35.14217590691458 57.14285714285714 33.94865368549576 31.25 32.59442629644755 40.882675753537825 37.50761474551199 23.194203457361375 0.0022510242459601315 115.0 41.12637362637179 0.3135593220338983 -90.97605893186424
20180430.0 10565.0 10730.0 10565.0 10730.0 13393.0 143000000.0 7350000.0 78865000000.0 0.0 1150.0 78.61635220125787 89.96655518394648 65.0 5.0 60.0 144.29727856417023 58.05372522386133 59.93185547172298 28.280252531082684 53.43511450381679 72.80701754385964 18.91891891891892 -19.737946393800854 85.56116287334329 18.654551174922506 19.91079124377369 24.728455592695727 27.07704799168783 22.236124865623026 14.310283022805956 23.20141454551561 32.045414899072526 54.62555066079295 65.56603773584906 233.9319470699433 0.7005869003810374 53.23315033023984 -40946146.93644665 -175.22218515417464 -4.637362637362638 19.257497369762916 -60.0 49.36969565279569 -15.0 -5.357142857142857 6.733234160313567 15.000000000000002 -37.5 -39.835164835164825 8.56553147574819 51.8351773322129 -17.391304347826086 13.20754716981132 54.04145771588329 53.43511450381679 1.458894981431715 6.256097745376657 77.21557419302911 55.41005978407463 100.0 55.586080586080556 54.74452554744526 38.369483199359415 70.44133787676891 53.97447631114045 44.413919413919444 0.005674586421629005 165.0 25.537240537239995 0.3435114503816794 74.59086993970615
20180502.0 10730.0 10730.0 10615.0 10685.0 14603.0 156000000.0 7500000.0 80137000000.0 0.0 772.0 63.71951219512195 85.17241379310346 60.0 0.0 60.0 142.20461580958664 53.83844452452458 59.66561073850716 31.25583094648666 51.470588235294116 57.89473684210526 13.793103448275861 -18.200390424455883 99.86551109672949 17.57699220013837 18.760666987306777 23.194811099255993 26.13161114129666 19.675384964682134 12.66229296375978 22.999500765256848 30.22318065338871 50.86206896551724 64.31924882629107 -48.229263746505126 0.3502934501905187 56.738683732264704 -40708330.82232356 65.43719621956498 -2.043956043956044 19.155204879467846 -20.0 49.621212999027584 -15.0 -6.785714285714286 4.793242208111732 75.0 -9.166666666666657 -11.538461538461542 5.675954592363263 54.28713444414745 -0.0 -11.594202898550725 51.31102700913928 51.470588235294116 0.91804566339204 30.047960096118665 78.75951513620306 59.491588348682406 82.0 79.71428571428568 82.22222222222221 56.07224925655586 76.22066893838445 65.09757262476245 2.2857142857143202 0.006801768010591229 115.0 3.7179487179510033 0.33088235294117646 73.73737373737079
20180503.0 10690.0 10730.0 10515.0 10540.0 10319.0 109000000.0 7500000.0 79050000000.0 0.0 -271.0 63.8235294117647 74.0625 55.00000000000001 5.0 50.00000000000001 147.40428610890189 42.730222730754534 57.82012226909077 34.65440379707638 42.073170731707314 29.824561403508774 -13.66906474820144 -4.58178962746 104.59826281536763 15.745753359040263 21.65186913015663 22.66609297368428 25.582784915932663 15.760168724635992 19.39799171234005 21.312503745405152 27.435863101336068 47.65625 78.30188679245283 -291.7641553579785 0.27979788788595705 57.25476256045451 -41004095.925513595 -13.592751230248723 -3.5164835164835164 19.233973528582965 -25.0 49.66265523085053 -15.0 -15.714285714285714 8.528036418945998 30.000000000000004 -10.83333333333334 -19.505494505494504 -23.839009287925705 44.319094835703794 20.481927710843372 11.920529801324504 43.656877422869556 42.07317073170732 -1.1179465126708326 14.26475870502114 84.21304373251141 62.46977291036464 22.448979591836736 68.14965986394556 68.45637583892618 68.47437453619791 49.33482426511059 57.21619844493652 -45.700680272108826 0.0041409054877766804 215.0 -15.421245421244748 0.27439024390243905 -35.407182599900146
20180504.0 10615.0 10615.0 10480.0 10495.0 2973.0 31000000.0 7500000.0 78712000000.0 0.0 272.0 56.73352435530086 72.55520504731862 50.0 0.0 50.0 146.51826567255173 39.892040406749146 57.438873520711894 35.423193631599275 38.82352941176471 36.8421052631579 -28.467153284671532 0.4891722555161561 103.61509972522197 14.709472398730123 21.93315917578007 22.455221078386696 25.46406817266474 13.774321054415184 20.220538930958334 20.999147380578798 26.742550989904448 43.7037037037037 85.64593301435407 -57.63757115749526 0.4176767217207563 55.64721767926947 -41394345.79248986 95.00818025241892 -5.208791208791209 19.262483010941565 -95.0 49.64025453171 10.0 -21.785714285714285 5.196152422706632 -70.0 -29.166666666666675 -37.362637362637365 -42.414860681114554 32.541608359199614 25.0 13.071895424836601 41.58369049046307 38.8235294117647 -1.7587006932498446 -15.787212312590476 92.6536231215543 67.03260373407826 6.0 36.81632653061222 36.91275167785235 62.53044991300029 27.667412132555295 42.44180528874591 -30.816326530612223 0.0013430791980140674 135.0 -40.77228327228477 0.27647058823529413 -120.95999999999994
20180508.0 10475.0 10650.0 10475.0 10640.0 14632.0 155000000.0 7500000.0 79800000000.0 0.0 1706.0 57.879656160458445 81.25 45.0 5.0 40.0 148.55267526736947 51.439818177825956 57.08861525927297 37.43299787011621 50.80213903743316 65.51724137931035 -1.2658227848101267 1.8042528243600877 104.55327024043537 15.15464519939993 20.08758787671434 21.851080126565453 25.20629654748368 14.761592422068661 17.01395547242403 19.14437481660499 25.59095709760438 58.2995951417004 69.26406926406926 241.78180085755122 0.6516955037175209 57.38179395274562 -41150325.42503157 -132.85325960477277 -3.901098901098901 19.332445641418303 -5.0 49.83637369867529 10.0 -5.714285714285714 6.4491253473309245 -70.0 0.8333333333333304 -28.846153846153854 -35.603715170278626 43.307310866481195 -1.1235955056179776 -25.925925925925927 49.848124952329606 50.80213903743315 0.2496584712170938 -11.472662367071853 93.14378833890345 69.08215632378828 64.70588235294117 31.051620648259277 31.333333333333336 45.56748695003733 46.186647242748236 44.314226265747074 33.6542617046819 0.002805311743910119 175.0 -54.89316239316213 0.25133689839572193 -25.14970059880226
20180509.0 10650.0 10650.0 10560.0 10645.0 14665.0 156000000.0 7500000.0 79837000000.0 0.0 -2391.0 52.601156069364166 72.54901960784314 40.0 0.0 40.0 144.37034131970023 51.79464886730219 57.5603793198352 37.658517074630204 52.17391304347826 71.55172413793103 5.333333333333334 2.1434451913562445 108.38172732709197 14.479833877092052 19.193120763911327 21.290092099874297 25.053321136884964 13.491962058628513 15.550601529815916 17.536905261161024 24.958864640569825 49.049429657794676 65.40084388185655 4.2293233082706765 0.38140330741431605 56.87816984672647 -40433881.33362733 -7.618230515674007 -3.1758241758241756 19.28177650790468 10.0 50.042767324612456 10.0 -9.285714285714286 3.430222870735429 -10.000000000000009 19.166666666666664 -20.6043956043956 -24.0454076367389 54.1038400917626 10.227272727272727 -30.67484662576687 50.1102310961737 52.17391304347826 0.295280421716154 0.9950428851176449 93.86404627797307 70.34360982508251 66.66666666666666 45.79084967320259 46.05263157894737 38.09957219671106 56.42665695470745 50.37044161022726 20.87581699346407 0.0038622334853109994 90.0 -55.604395604395904 0.2554347826086957 21.981381131021482
20180510.0 10670.0 10670.0 10560.0 10670.0 6966.0 74000000.0 7500000.0 80025000000.0 0.0 910.0 47.44318181818182 67.96116504854369 35.0 90.0 -55.0 141.91531693972163 53.67518656903941 57.991442458616476 37.540582674292224 51.91256830601093 62.93103448275862 5.960264900662252 -0.5893718467688417 110.53376428554876 14.684794316244263 18.13049322779493 20.519391635372347 24.221847943697632 13.999281943320918 13.868432787795268 15.261256123219049 21.75498613264829 39.71119133574007 63.983050847457626 25.833724753405356 0.30433801734352167 54.87561116136584 -40444447.29608889 151.10823546773133 -0.9230769230769231 19.226176635785578 150.0 50.22688463116807 30.0 -14.642857142857142 4.141860626795141 90.0 18.333333333333336 12.91208791208791 -6.5015479876161075 54.41929343043275 -4.761904761904762 -32.33532934131737 51.475767825484276 51.91256830601093 0.7251803185251474 17.191141958704765 95.79420970102994 73.05355805381654 76.47058823529412 69.28104575163395 69.28104575163398 48.88900355463827 66.44862259500078 58.40953210261402 7.189542483660162 0.005039101213974863 110.0 -50.45482295482361 0.2568306010928962 40.76416337285438
20180511.0 10705.0 10770.0 10610.0 10720.0 29085.0 311000000.0 7500000.0 80400000000.0 0.0 -1833.0 49.29178470254957 73.35526315789474 100.0 85.0 15.0 143.2070800154558 57.37076026819508 59.216108412922935 37.132018366923916 51.64835164835166 73.72881355932203 18.421052631578945 -1.4425928289677004 109.27472956689543 18.50066431169012 16.683597745045166 19.42260865770373 23.310793070630197 21.451635170009357 11.737485783784779 17.128965580943074 21.143999903797877 37.992831541218635 61.08786610878661 74.97656982193064 0.46466900867176086 55.47245263504776 -39274961.341627404 -8.124987058163825 4.417582417582418 19.26113178839023 130.0 50.40854621287751 55.0 -14.285714285714286 5.952632847014757 100.0 15.000000000000002 38.73626373626373 18.16305469556243 55.583613088112614 -24.46808510638298 -28.02547770700637 54.177165507772784 51.64835164835165 1.4394662396781928 34.7393581917269 99.60124579173348 73.59981137497728 83.05084745762711 75.39603411986262 75.77639751552795 63.703358282036476 74.74973502631394 66.57963356446399 7.6548133377644945 0.006781419215504424 160.0 -26.550671550672632 0.25824175824175827 137.85440613026367
20180514.0 10660.0 10730.0 10625.0 10730.0 29779.0 319000000.0 7500000.0 80475000000.0 0.0 6530.0 52.72206303724928 67.61006289308176 95.0 80.0 15.0 140.47800287149468 58.113320368997634 60.45660993752531 36.74490506111636 54.54545454545454 83.89830508474576 32.37410071942446 -6.34878544641275 108.06394014961182 17.512929541571655 15.792874617171407 18.404167321297155 22.636202014817336 19.215886822996602 10.514172771456915 18.74764711097056 21.409935203414378 47.24409448818898 52.03252032520326 9.794776119402984 0.27995355195492805 54.46116062930448 -37446674.65962738 -161.57027095603885 8.593406593406593 19.33533642094241 135.0 50.55644741165898 15.0 -2.857142857142857 4.031497569341352 100.0 25.83333333333333 52.19780219780219 29.51496388028896 61.844610043582804 -22.82608695652174 -32.075471698113205 54.72010315757114 54.54545454545455 1.4751443161163387 49.04112222426513 107.10475512986606 72.7437798657556 86.4406779661017 81.9873712196743 82.24852071005917 75.76865465907373 80.59520649620782 73.5874200303359 4.453306746427401 0.007902586229579484 105.0 4.847374847375249 0.26704545454545453 117.91935099021262
20180515.0 10750.0 10765.0 10620.0 10730.0 23794.0 255000000.0 7500000.0 80475000000.0 0.0 241.0 50.552486187845304 61.72106824925816 90.0 75.0 15.0 140.80100266638792 58.11332036899763 61.50471444294875 36.43075216480145 57.48502994011976 84.74576271186442 24.193548387096776 -3.70280239990233 107.6542230872801 18.00025631687954 14.631170628385426 17.827060050212047 22.21136168853139 19.916874377506982 9.016765608481057 21.270999190992754 22.27975897084275 48.23529411764706 49.40711462450593 0.0 0.2606664311498778 52.55149261295017 -36623530.50310047 -34.933949772312936 10.934065934065934 19.473499067988143 180.0 50.6347323426426 15.0 -0.7142857142857143 5.60875013369078 95.0 72.5 62.08791208791209 38.08049535603715 64.23348083838997 -32.608695652173914 -19.402985074626866 54.72010315757114 57.48502994011976 1.3895521561803152 55.24272765153736 113.26891426501587 72.23251781598528 80.95238095238095 83.48130212536991 83.75 80.59163940852908 80.77379372429439 77.18060687731514 -2.5289211729889587 0.008322640709954563 145.0 30.85470085470115 0.281437125748503 108.02469135802075
20180516.0 10550.0 10730.0 10550.0 10725.0 2627.0 28000000.0 7500000.0 80437000000.0 0.0 941.0 61.94690265486725 56.85714285714286 85.0 70.0 15.0 143.6009310473602 57.49510488442127 62.528173493720615 36.56305461802535 56.09756097560976 91.52542372881356 -1.0526315789473684 2.523509582541028 108.51328478230069 16.388623988534682 16.803057643341333 16.642884831163332 21.64958222906602 16.542338111037434 14.078029813673243 19.507924396622517 21.763620360144458 67.38197424892704 45.52238805970149 -8.387698042870456 0.1303332155749389 52.0465394607766 -36901800.63762702 110.39476593355442 13.241758241758241 19.610013495892957 275.0 50.68761989302374 -105.0 12.5 6.777590116573867 75.0 94.16666666666667 62.362637362637365 45.717234262125906 57.092499598554184 -47.82608695652174 -6.837606837606837 54.346697803824114 56.09756097560975 1.197143872580613 57.81761567897529 117.90367046960021 69.17256914662286 79.54545454545455 82.31283782131239 82.75862068965517 82.91904713323815 80.15962413487446 78.6701155060948 -2.7673832758578385 0.008133654089750203 180.0 57.80525030525132 0.2865853658536585 53.763440860212555
20180517.0 10725.0 10780.0 10655.0 10710.0 43006.0 460000000.0 7500000.0 80325000000.0 0.0 1290.0 58.68945868945868 59.598853868194844 100.0 65.0 35.0 142.27229311540592 55.52612928609663 63.10727622006054 37.099354308902136 58.22784810126582 86.88524590163934 5.617977528089887 0.2529949807692259 106.87402464210794 17.870401524413275 15.748549285256402 15.904927105813359 21.308746648588663 19.346323241390955 12.395228413897458 19.82673969862052 22.23970695943204 77.06422018348624 49.034749034749034 -17.482517482517483 0.2851666077874695 53.08436699950178 -34065690.264477015 -20.204439612308732 13.197802197802197 19.75727540324749 260.0 50.66246466817816 -105.0 14.642857142857142 4.6953184542529804 -14.999999999999991 80.83333333333333 55.219780219780226 59.54592363261093 54.24962540043166 -33.76623376623377 -7.6923076923076925 53.17438886018525 58.22784810126581 0.9001576371173036 54.03208209171022 117.79110704106309 69.21994726161743 69.56521739130434 76.68768429637994 76.51515151515152 81.00792406826893 74.8624207630894 76.76626813459211 -7.122466905075598 0.007314602501016102 125.0 66.04700854700604 0.2974683544303797 95.54140127388156
