날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080111.0 15300.0 15450.0 14450.0 14450.0 322303.0 4825000000.0 45000000.0 650250000000.0 562435.0 37790.0
20080114.0 14450.0 14500.0 13350.0 13600.0 793433.0 10973000000.0 45000000.0 612000000000.0 564475.0 -331277.0
20080115.0 13850.0 13900.0 13300.0 13600.0 365983.0 4969000000.0 45000000.0 612000000000.0 535615.0 71353.0
20080116.0 13300.0 13400.0 13000.0 13000.0 247607.0 3263000000.0 45000000.0 585000000000.0 538425.0 24298.0
20080117.0 13200.0 13400.0 12350.0 12900.0 324563.0 4193000000.0 45000000.0 580500000000.0 466315.0 31318.0
20080118.0 12550.0 13800.0 12550.0 13800.0 307400.0 4071000000.0 45000000.0 621000000000.0 475405.0 44711.0
20080121.0 13800.0 13850.0 13000.0 13250.0 165495.0 2220000000.0 45000000.0 596250000000.0 465535.0 40140.0
20080122.0 12750.0 13100.0 12400.0 12450.0 308420.0 3907000000.0 45000000.0 560250000000.0 473515.0 -4429.0
20080123.0 12900.0 13100.0 12600.0 13000.0 230023.0 2942000000.0 45000000.0 585000000000.0 425685.0 58130.0
20080124.0 13400.0 14150.0 13200.0 13950.0 349005.0 4766000000.0 45000000.0 627750000000.0 432341.0 58414.0
20080125.0 14150.0 14250.0 13700.0 14200.0 250797.0 3509000000.0 45000000.0 639000000000.0 423941.0 69550.0
20080128.0 13900.0 14550.0 13800.0 13900.0 287842.0 4095000000.0 45000000.0 625500000000.0 426531.0 92184.0
20080129.0 14500.0 14900.0 14100.0 14200.0 541496.0 7839000000.0 45000000.0 639000000000.0 320601.0 54548.0
20080130.0 14500.0 14500.0 13100.0 13750.0 277332.0 3855000000.0 45000000.0 618750000000.0 321061.0 31608.0
20080131.0 14000.0 14700.0 13500.0 14700.0 346827.0 4916000000.0 45000000.0 661500000000.0 386741.0 62092.0
20080201.0 14900.0 15000.0 14450.0 14500.0 163383.0 2402000000.0 45000000.0 652500000000.0 320601.0 6930.0
20080204.0 14500.0 14700.0 14200.0 14200.0 312036.0 4483000000.0 45000000.0 639000000000.0 323041.0 6960.0
20080205.0 14300.0 14700.0 14000.0 14700.0 158482.0 2282000000.0 45000000.0 661500000000.0 323151.0 34180.0
20080211.0 14300.0 14950.0 14300.0 14800.0 240606.0 3552000000.0 45000000.0 666000000000.0 326221.0 8070.0
20080212.0 14950.0 15700.0 14800.0 15700.0 405927.0 6270000000.0 45000000.0 706500000000.0 323481.0 129880.0
20080213.0 15800.0 15850.0 15300.0 15450.0 208482.0 3259000000.0 45000000.0 695250000000.0 346611.0 52890.0
20080214.0 16000.0 16800.0 15450.0 16500.0 1399956.0 22662000000.0 45000000.0 742500000000.0 441281.0 -98454.0
20080215.0 16300.0 17050.0 16300.0 16800.0 749852.0 12513000000.0 45000000.0 756000000000.0 445131.0 117125.0
20080218.0 17350.0 18900.0 17200.0 17500.0 1293775.0 23168000000.0 45000000.0 787500000000.0 477241.0 -138833.0
20080219.0 17800.0 17800.0 16850.0 17150.0 559767.0 9616000000.0 45000000.0 771750000000.0 472571.0 -123410.0
20080220.0 16850.0 17900.0 16600.0 17100.0 562953.0 9774000000.0 45000000.0 769500000000.0 472611.0 49330.0
20080221.0 17250.0 17500.0 16300.0 16400.0 452300.0 7546000000.0 45000000.0 738000000000.0 465511.0 -152946.0
20080222.0 16100.0 16700.0 16100.0 16400.0 220335.0 3616000000.0 45000000.0 738000000000.0 467441.0 -15155.0
20080225.0 16550.0 16900.0 16350.0 16550.0 198759.0 3306000000.0 45000000.0 744750000000.0 455511.0 16855.0
20080226.0 16900.0 17250.0 16650.0 16650.0 395740.0 6684000000.0 45000000.0 749250000000.0 445411.0 -16366.0
20080227.0 16900.0 17250.0 16100.0 16400.0 258121.0 4306000000.0 45000000.0 738000000000.0 445411.0 35920.0
20080228.0 16500.0 16800.0 16200.0 16800.0 265487.0 4365000000.0 45000000.0 756000000000.0 445951.0 46530.0
20080229.0 16800.0 17200.0 16750.0 16900.0 188348.0 3204000000.0 45000000.0 760500000000.0 445061.0 14880.0
20080303.0 16500.0 16800.0 16450.0 16500.0 134548.0 2230000000.0 45000000.0 742500000000.0 449091.0 -52.0
20080304.0 16800.0 18550.0 16700.0 18500.0 773062.0 13646000000.0 45000000.0 832500000000.0 450241.0 106684.0
20080305.0 18500.0 18900.0 18000.0 18400.0 738943.0 13632000000.0 45000000.0 828000000000.0 465121.0 65514.0
20080306.0 18650.0 19200.0 18400.0 19150.0 749467.0 14096000000.0 45000000.0 861750000000.0 467941.0 21590.0
20080307.0 18800.0 19250.0 18650.0 19000.0 348698.0 6612000000.0 45000000.0 855000000000.0 485601.0 -50676.0
20080310.0 18700.0 18700.0 17350.0 17400.0 337755.0 6097000000.0 45000000.0 783000000000.0 491331.0 -27201.0
20080311.0 17300.0 18250.0 17300.0 18250.0 269883.0 4803000000.0 45000000.0 821250000000.0 497081.0 -90.0
20080312.0 18800.0 18800.0 17700.0 17950.0 372022.0 6778000000.0 45000000.0 807750000000.0 440811.0 -6230.0
20080313.0 18100.0 18500.0 17150.0 17200.0 241643.0 4300000000.0 45000000.0 774000000000.0 440811.0 -8530.0
20080314.0 17550.0 17700.0 15700.0 16000.0 558424.0 9163000000.0 45000000.0 720000000000.0 453821.0 -15360.0
20080317.0 15600.0 16650.0 15100.0 16350.0 302908.0 4747000000.0 45000000.0 735750000000.0 474761.0 24700.0
20080318.0 16650.0 16700.0 16300.0 16650.0 171091.0 2826000000.0 45000000.0 749250000000.0 467741.0 -15519.0
20080319.0 16900.0 17450.0 16900.0 17050.0 241921.0 4148000000.0 45000000.0 767250000000.0 514381.0 10766.0
20080320.0 16700.0 17800.0 16700.0 17250.0 192324.0 3334000000.0 45000000.0 776250000000.0 530651.0 11764.0
20080321.0 17700.0 17750.0 17250.0 17400.0 140702.0 2450000000.0 45000000.0 783000000000.0 554431.0 -7460.0
20080324.0 17650.0 17700.0 17300.0 17450.0 215081.0 3765000000.0 45000000.0 785250000000.0 590171.0 23350.0
20080325.0 17700.0 18450.0 17500.0 17950.0 298176.0 5361000000.0 45000000.0 807750000000.0 599041.0 63840.0
20080326.0 18500.0 18800.0 18250.0 18400.0 287260.0 5318000000.0 45000000.0 828000000000.0 624971.0 9226.0
20080327.0 18500.0 18900.0 18250.0 18300.0 156641.0 2901000000.0 45000000.0 823500000000.0 627481.0 -16290.0
20080328.0 18100.0 18500.0 18000.0 18050.0 152334.0 2769000000.0 45000000.0 812250000000.0 628891.0 -10880.0
20080331.0 18000.0 18650.0 17800.0 18100.0 352046.0 6425000000.0 45000000.0 814500000000.0 628501.0 -61770.0
20080401.0 18100.0 18100.0 16900.0 16900.0 573758.0 9934000000.0 45000000.0 760500000000.0 615321.0 -55440.0
20080402.0 17250.0 17300.0 16650.0 16800.0 339828.0 5752000000.0 45000000.0 756000000000.0 660221.0 -85850.0
20080403.0 16700.0 17150.0 16700.0 17150.0 153163.0 2601000000.0 45000000.0 771750000000.0 668711.0 -24462.0
20080404.0 17300.0 17300.0 16600.0 16700.0 237114.0 3984000000.0 45000000.0 751500000000.0 664411.0 -91692.0
20080407.0 16800.0 17150.0 16800.0 16800.0 221467.0 3748000000.0 45000000.0 756000000000.0 665421.0 -62740.0
20080408.0 16750.0 17050.0 16600.0 16950.0 146183.0 2465000000.0 45000000.0 762750000000.0 666721.0 23098.0
20080410.0 17000.0 17000.0 16700.0 16900.0 80327.0 1352000000.0 45000000.0 760500000000.0 664571.0 880.0
20080411.0 16950.0 17000.0 16650.0 16750.0 130725.0 2189000000.0 45000000.0 753750000000.0 663771.0 -21142.0
20080414.0 16600.0 16700.0 16400.0 16400.0 123197.0 2035000000.0 45000000.0 738000000000.0 654811.0 3860.0
20080415.0 16300.0 17150.0 16200.0 17150.0 155485.0 2591000000.0 45000000.0 771750000000.0 691661.0 -400.0
20080416.0 17250.0 18200.0 17000.0 17800.0 393870.0 6961000000.0 45000000.0 801000000000.0 750341.0 26450.0
20080417.0 17900.0 18150.0 17500.0 17500.0 137857.0 2452000000.0 45000000.0 787500000000.0 751771.0 18942.0
20080418.0 17750.0 17750.0 17400.0 17500.0 88401.0 1553000000.0 45000000.0 787500000000.0 751411.0 -10510.0
20080421.0 17800.0 17850.0 17200.0 17350.0 245453.0 4291000000.0 45000000.0 780750000000.0 750611.0 -7910.0
20080422.0 17450.0 17450.0 16900.0 17050.0 150557.0 2573000000.0 45000000.0 767250000000.0 750011.0 -8328.0
20080423.0 17000.0 17550.0 16750.0 16800.0 211647.0 3605000000.0 45000000.0 756000000000.0 745881.0 -20515.0
20080424.0 16850.0 17050.0 16650.0 16650.0 221029.0 3717000000.0 45000000.0 749250000000.0 746441.0 -64810.0
20080425.0 16750.0 17000.0 16700.0 16800.0 183228.0 3087000000.0 45000000.0 756000000000.0 748101.0 24865.0
20080428.0 17000.0 17150.0 16800.0 16900.0 164581.0 2791000000.0 45000000.0 760500000000.0 747081.0 14500.0
20080429.0 17050.0 17050.0 16750.0 16900.0 145457.0 2456000000.0 45000000.0 760500000000.0 796421.0 664.0
20080430.0 17050.0 17100.0 16800.0 17050.0 107431.0 1823000000.0 45000000.0 767250000000.0 801951.0 -8321.0
20080502.0 17250.0 17250.0 16900.0 16900.0 121894.0 2075000000.0 45000000.0 760500000000.0 803041.0 -10870.0
20080506.0 16800.0 18750.0 16800.0 18250.0 632242.0 11454000000.0 45000000.0 821250000000.0 830011.0 -7900.0
20080507.0 18600.0 18850.0 18250.0 18400.0 318561.0 5890000000.0 45000000.0 828000000000.0 827671.0 27606.0
20080508.0 18350.0 20200.0 18050.0 19350.0 871717.0 16860000000.0 45000000.0 870750000000.0 812011.0 -52723.0
20080509.0 19500.0 21150.0 19400.0 21150.0 951254.0 19598000000.0 45000000.0 951750000000.0 1023171.0 -69675.0
20080513.0 21750.0 21750.0 20650.0 21550.0 623496.0 13257000000.0 45000000.0 969750000000.0 985201.0 -12720.0
20080514.0 21600.0 21900.0 20800.0 21050.0 498588.0 10582000000.0 45000000.0 947250000000.0 1065081.0 -18414.0
20080515.0 21450.0 24200.0 21400.0 24000.0 2065394.0 49206000000.0 45000000.0 1080000000000.0 1194701.0 -251586.0
20080516.0 22750.0 23550.0 20950.0 21800.0 1740609.0 38829000000.0 45000000.0 981000000000.0 1234291.0 -18900.0
20080519.0 22400.0 23500.0 22000.0 22150.0 722737.0 16378000000.0 45000000.0 996750000000.0 1266651.0 -122395.0
20080520.0 22400.0 22600.0 21250.0 22000.0 461931.0 10132000000.0 45000000.0 990000000000.0 1260581.0 -4200.0
20080521.0 21600.0 22550.0 21000.0 21000.0 414866.0 8941000000.0 45000000.0 945000000000.0 1338951.0 -57580.0
20080522.0 21100.0 22250.0 21100.0 21800.0 426285.0 9225000000.0 45000000.0 981000000000.0 1332591.0 -1820.0
20080523.0 21850.0 22250.0 21250.0 21500.0 315353.0 6860000000.0 45000000.0 967500000000.0 1278031.0 -2000.0
20080526.0 21200.0 21200.0 20150.0 20150.0 366469.0 7510000000.0 45000000.0 906750000000.0 1227001.0 28450.0
20080527.0 20500.0 21900.0 20300.0 21450.0 452170.0 9500000000.0 45000000.0 965250000000.0 1232171.0 6120.0
20080528.0 22350.0 22950.0 22050.0 22500.0 769907.0 17362000000.0 45000000.0 1012500000000.0 1181281.0 -10760.0
20080529.0 22500.0 22900.0 21450.0 21650.0 442655.0 9734000000.0 45000000.0 974250000000.0 1172051.0 -55580.0
20080530.0 22000.0 22350.0 21450.0 22000.0 291849.0 6391000000.0 45000000.0 990000000000.0 1200881.0 2210.0
20080602.0 21250.0 21700.0 20600.0 21050.0 506558.0 10674000000.0 45000000.0 947250000000.0 1243111.0 28340.0
20080603.0 20900.0 21400.0 20450.0 20700.0 281217.0 5849000000.0 45000000.0 931500000000.0 1239211.0 -23670.0
20080604.0 20500.0 20800.0 19550.0 20250.0 364095.0 7309000000.0 45000000.0 911250000000.0 1231111.0 62950.0
20080605.0 20400.0 21000.0 20300.0 20850.0 286666.0 5911000000.0 45000000.0 938250000000.0 1253521.0 15040.0
20080609.0 20200.0 21900.0 20200.0 21350.0 418106.0 8882000000.0 45000000.0 960750000000.0 1259561.0 -29690.0
20080610.0 21500.0 21650.0 20850.0 21100.0 246336.0 5228000000.0 45000000.0 949500000000.0 1292791.0 15385.0
20080611.0 21350.0 21650.0 20950.0 21150.0 189676.0 4026000000.0 45000000.0 951750000000.0 1292791.0 -12510.0
20080612.0 20650.0 20900.0 19900.0 20400.0 311398.0 6348000000.0 45000000.0 918000000000.0 1243581.0 5800.0
20080613.0 20550.0 20650.0 19900.0 20250.0 206296.0 4163000000.0 45000000.0 911250000000.0 1243581.0 44453.0
20080616.0 20500.0 20600.0 19800.0 20000.0 170910.0 3447000000.0 45000000.0 900000000000.0 1237551.0 9371.0
20080617.0 19800.0 19950.0 19150.0 19300.0 220061.0 4271000000.0 45000000.0 868500000000.0 1198051.0 16770.0
20080618.0 19400.0 20050.0 19300.0 20050.0 174556.0 3449000000.0 45000000.0 902250000000.0 1204151.0 -17366.0
20080619.0 19800.0 20200.0 19350.0 19350.0 150241.0 2965000000.0 45000000.0 870750000000.0 1189371.0 22330.0
20080620.0 19550.0 20400.0 19500.0 20400.0 196723.0 3944000000.0 45000000.0 918000000000.0 1185811.0 57613.0
20080623.0 20350.0 20750.0 19900.0 20400.0 155697.0 3182000000.0 45000000.0 918000000000.0 1199011.0 -4780.0
20080624.0 20500.0 20650.0 19800.0 20050.0 134965.0 2728000000.0 45000000.0 902250000000.0 1221431.0 -21949.0
20080625.0 20050.0 20250.0 19750.0 19850.0 78356.0 1564000000.0 45000000.0 893250000000.0 1234341.0 2840.0
20080626.0 20000.0 20500.0 19750.0 20500.0 139804.0 2797000000.0 45000000.0 922500000000.0 1238441.0 36471.0
20080627.0 20100.0 20900.0 19800.0 20900.0 187117.0 3815000000.0 45000000.0 940500000000.0 1255371.0 31737.0
20080630.0 21000.0 21500.0 20600.0 21400.0 322951.0 6843000000.0 45000000.0 963000000000.0 1270841.0 45170.0
20080701.0 21400.0 21700.0 21150.0 21600.0 211367.0 4528000000.0 45000000.0 972000000000.0 1301771.0 27415.0
20080702.0 21800.0 22050.0 21250.0 21300.0 314415.0 6794000000.0 45000000.0 958500000000.0 1305761.0 100060.0
20080703.0 21050.0 21700.0 19950.0 21650.0 275668.0 5768000000.0 45000000.0 974250000000.0 1284451.0 90870.0
20080704.0 21800.0 21950.0 21050.0 21150.0 175308.0 3777000000.0 45000000.0 951750000000.0 1280261.0 28460.0
20080707.0 20650.0 21150.0 20200.0 20400.0 194454.0 4013000000.0 45000000.0 918000000000.0 1272901.0 6987.0
20080708.0 20300.0 20500.0 19650.0 20400.0 299915.0 6033000000.0 45000000.0 918000000000.0 1341881.0 16960.0
20080709.0 20700.0 21300.0 20600.0 20700.0 231981.0 4873000000.0 45000000.0 931500000000.0 1361801.0 -7192.0
20080710.0 20300.0 21550.0 20300.0 21500.0 117542.0 2482000000.0 45000000.0 967500000000.0 1364431.0 20125.0
20080711.0 21700.0 22250.0 21450.0 21900.0 214428.0 4681000000.0 45000000.0 985500000000.0 1362051.0 5040.0
20080714.0 21900.0 22350.0 21500.0 21700.0 170852.0 3748000000.0 45000000.0 976500000000.0 1360651.0 2132.0
20080715.0 21700.0 21950.0 20850.0 21400.0 221376.0 4743000000.0 45000000.0 963000000000.0 1366051.0 1799.0
20080716.0 21400.0 23000.0 21250.0 23000.0 443208.0 9876000000.0 45000000.0 1035000000000.0 1427901.0 7450.0
20080717.0 23350.0 24800.0 23250.0 24500.0 716760.0 17187000000.0 45000000.0 1102500000000.0 1525871.0 -39563.0
20080718.0 24950.0 24950.0 23600.0 23650.0 366985.0 8882000000.0 45000000.0 1064250000000.0 1525051.0 39346.0
20080721.0 23700.0 24600.0 23050.0 23050.0 447212.0 10655000000.0 45000000.0 1037250000000.0 1538111.0 -54880.0
20080722.0 23200.0 23550.0 22650.0 22800.0 295202.0 6810000000.0 45000000.0 1026000000000.0 1547291.0 -29118.0
20080723.0 23350.0 24250.0 23250.0 24200.0 371259.0 8848000000.0 45000000.0 1089000000000.0 1560991.0 -2183.0
20080724.0 24500.0 25350.0 24350.0 24700.0 376197.0 9352000000.0 45000000.0 1111500000000.0 1601201.0 4429.0
20080725.0 24500.0 24500.0 23550.0 23600.0 246131.0 5896000000.0 45000000.0 1062000000000.0 1606151.0 -44897.0
20080728.0 23700.0 24100.0 23300.0 24000.0 133426.0 3165000000.0 45000000.0 1080000000000.0 1614781.0 -18284.0
20080729.0 23600.0 25000.0 23500.0 25000.0 251413.0 6094000000.0 45000000.0 1125000000000.0 1609851.0 -13921.0
20080730.0 25300.0 25700.0 24700.0 24800.0 311938.0 7841000000.0 45000000.0 1116000000000.0 1624791.0 23920.0
20080731.0 25200.0 25300.0 24550.0 24950.0 167532.0 4178000000.0 45000000.0 1122750000000.0 1624871.0 -1270.0
20080801.0 24900.0 25500.0 24650.0 25300.0 207397.0 5217000000.0 45000000.0 1138500000000.0 1638261.0 5780.0
20080804.0 25300.0 25600.0 24350.0 25550.0 200861.0 5044000000.0 45000000.0 1149750000000.0 1646261.0 14484.0
20080805.0 25850.0 26850.0 25750.0 26050.0 473229.0 12457000000.0 45000000.0 1172250000000.0 1661251.0 -33915.0
20080806.0 26300.0 26450.0 25700.0 26150.0 219213.0 5722000000.0 45000000.0 1176750000000.0 1669251.0 10480.0
20080807.0 26250.0 26750.0 25850.0 26000.0 187600.0 4922000000.0 45000000.0 1170000000000.0 1662661.0 -20862.0
20080808.0 25650.0 25900.0 25100.0 25200.0 276129.0 6996000000.0 45000000.0 1134000000000.0 1659241.0 -28989.0
20080811.0 25000.0 25550.0 23050.0 23050.0 546054.0 13280000000.0 45000000.0 1037250000000.0 1668991.0 -57843.0
20080812.0 23450.0 24450.0 23200.0 23450.0 412192.0 9830000000.0 45000000.0 1055250000000.0 1675811.0 -53680.0
20080813.0 23500.0 23850.0 23100.0 23500.0 202591.0 4761000000.0 45000000.0 1057500000000.0 1666741.0 16999.0
20080814.0 23600.0 24400.0 23500.0 24300.0 156723.0 3776000000.0 45000000.0 1093500000000.0 1699041.0 140.0
20080818.0 24700.0 25000.0 24000.0 24000.0 137958.0 3354000000.0 45000000.0 1080000000000.0 1700381.0 -3520.0
20080819.0 23600.0 24500.0 23600.0 24300.0 139953.0 3375000000.0 45000000.0 1093500000000.0 1707771.0 -14160.0
20080820.0 24150.0 24600.0 24050.0 24150.0 119700.0 2902000000.0 45000000.0 1086750000000.0 1710101.0 -18900.0
20080821.0 24100.0 24200.0 22950.0 22950.0 221364.0 5175000000.0 45000000.0 1032750000000.0 1716661.0 -40167.0
20080822.0 22850.0 23400.0 22150.0 23400.0 212508.0 4848000000.0 45000000.0 1053000000000.0 1764741.0 19720.0
20080825.0 23800.0 23950.0 23350.0 23500.0 98929.0 2347000000.0 45000000.0 1057500000000.0 1763731.0 -1907.0
20080826.0 23000.0 23850.0 22800.0 23650.0 104449.0 2447000000.0 45000000.0 1064250000000.0 1792241.0 410.0
20080827.0 23650.0 24200.0 23200.0 24000.0 186753.0 4448000000.0 45000000.0 1080000000000.0 1812611.0 -6090.0
20080828.0 24200.0 25450.0 24100.0 25200.0 576077.0 14380000000.0 45000000.0 1134000000000.0 1919091.0 -25314.0
20080829.0 25500.0 25700.0 24550.0 25150.0 432756.0 10808000000.0 45000000.0 1131750000000.0 2041801.0 -111850.0
20080901.0 25050.0 25100.0 24000.0 24000.0 214884.0 5256000000.0 45000000.0 1080000000000.0 2046781.0 43890.0
20080902.0 23900.0 24850.0 23900.0 24400.0 206162.0 5038000000.0 45000000.0 1098000000000.0 2079391.0 -5320.0
20080903.0 24750.0 25500.0 24550.0 24800.0 244343.0 6102000000.0 45000000.0 1116000000000.0 2079401.0 -30490.0
20080904.0 24900.0 25000.0 24250.0 24900.0 165050.0 4062000000.0 45000000.0 1120500000000.0 2113051.0 -12890.0
20080905.0 24400.0 24850.0 24250.0 24250.0 171566.0 4202000000.0 45000000.0 1091250000000.0 2117271.0 7790.0
20080908.0 24700.0 24750.0 24300.0 24550.0 222956.0 5471000000.0 45000000.0 1104750000000.0 2125611.0 -13060.0
20080909.0 24550.0 25550.0 24400.0 24950.0 325658.0 8162000000.0 45000000.0 1122750000000.0 2137051.0 -54924.0
20080910.0 24700.0 25400.0 24550.0 25150.0 188905.0 4737000000.0 45000000.0 1131750000000.0 2138431.0 18173.0
20080911.0 25250.0 25750.0 25100.0 25500.0 214272.0 5461000000.0 45000000.0 1147500000000.0 2198441.0 -6825.0
20080912.0 25900.0 26150.0 25600.0 25600.0 170703.0 4410000000.0 45000000.0 1152000000000.0 2233021.0 -4090.0
20080916.0 23650.0 25100.0 23600.0 24450.0 222326.0 5420000000.0 45000000.0 1100250000000.0 2263031.0 25370.0
20080917.0 25300.0 25400.0 24850.0 24850.0 139835.0 3508000000.0 45000000.0 1118250000000.0 2272101.0 -5184.0
20080918.0 24300.0 25750.0 24200.0 25350.0 179245.0 4504000000.0 45000000.0 1140750000000.0 2319391.0 605.0
20080919.0 25850.0 26100.0 25500.0 25800.0 174438.0 4505000000.0 45000000.0 1161000000000.0 2343191.0 1010.0
20080922.0 26100.0 28400.0 25900.0 27950.0 564973.0 15451000000.0 45000000.0 1257750000000.0 2457551.0 -40450.0
20080923.0 27900.0 28350.0 27000.0 27300.0 375847.0 10348000000.0 45000000.0 1228500000000.0 2466271.0 -92300.0
20080924.0 27400.0 27700.0 26650.0 26850.0 351689.0 9534000000.0 45000000.0 1208250000000.0 2484341.0 -87931.0
20080925.0 27200.0 27650.0 26400.0 26900.0 355352.0 9618000000.0 45000000.0 1210500000000.0 2499921.0 -84490.0
20080926.0 27100.0 27600.0 26800.0 26900.0 259694.0 7076000000.0 45000000.0 1210500000000.0 2527311.0 7760.0
20080929.0 27300.0 28050.0 26900.0 26900.0 272871.0 7494000000.0 45000000.0 1210500000000.0 2519871.0 -11930.0
20080930.0 25400.0 27350.0 25300.0 27000.0 281613.0 7505000000.0 45000000.0 1215000000000.0 2424711.0 122190.0
20081001.0 27100.0 27300.0 26200.0 26700.0 289511.0 7756000000.0 45000000.0 1201500000000.0 2310331.0 136463.0
20081002.0 26800.0 26900.0 26200.0 26200.0 288964.0 7658000000.0 45000000.0 1179000000000.0 2258811.0 51787.0
20081006.0 25900.0 25900.0 24100.0 24100.0 421050.0 10430000000.0 45000000.0 1084500000000.0 2182801.0 35470.0
20081007.0 23550.0 24000.0 22550.0 23850.0 276020.0 6472000000.0 45000000.0 1073250000000.0 2161091.0 11710.0
20081008.0 22750.0 23450.0 21000.0 21150.0 264314.0 5919000000.0 45000000.0 951750000000.0 2226641.0 -8340.0
20081009.0 21200.0 23700.0 21200.0 23050.0 360456.0 8242000000.0 45000000.0 1037250000000.0 2269651.0 30260.0
20081010.0 22050.0 24350.0 21800.0 24300.0 375455.0 8816000000.0 45000000.0 1093500000000.0 2333351.0 16730.0
20081013.0 24800.0 25500.0 24500.0 25400.0 183637.0 4606000000.0 45000000.0 1143000000000.0 2325591.0 16368.0
20081014.0 26300.0 26600.0 25450.0 25700.0 207164.0 5386000000.0 45000000.0 1156500000000.0 2321451.0 -2710.0
20081015.0 25900.0 26200.0 24750.0 24850.0 191340.0 4842000000.0 45000000.0 1118250000000.0 2286051.0 -5010.0
20081016.0 23900.0 24450.0 22700.0 22950.0 203889.0 4841000000.0 45000000.0 1032750000000.0 2289171.0 52540.0
20081017.0 24000.0 24150.0 22450.0 23000.0 149826.0 3497000000.0 45000000.0 1035000000000.0 2281871.0 250.0
20081020.0 23450.0 23650.0 22000.0 23400.0 122742.0 2811000000.0 45000000.0 1053000000000.0 2271421.0 15200.0
20081021.0 23600.0 24150.0 22850.0 23250.0 88239.0 2078000000.0 45000000.0 1046250000000.0 2268791.0 1692.0
20081022.0 22950.0 23950.0 22650.0 23200.0 208780.0 4875000000.0 45000000.0 1044000000000.0 2273881.0 37980.0
20081023.0 22200.0 23300.0 22200.0 22800.0 156032.0 3558000000.0 45000000.0 1026000000000.0 2313681.0 34100.0
20081024.0 22800.0 23300.0 19400.0 19700.0 246581.0 5270000000.0 45000000.0 886500000000.0 2339821.0 32290.0
20081027.0 19500.0 21500.0 19400.0 21400.0 234842.0 4826000000.0 45000000.0 963000000000.0 2346111.0 74950.0
20081028.0 21000.0 24200.0 20600.0 23950.0 246972.0 5614000000.0 45000000.0 1077750000000.0 2346861.0 42050.0
20081029.0 24600.0 25750.0 21750.0 22350.0 392768.0 9334000000.0 45000000.0 1005750000000.0 2366861.0 -14160.0
20081030.0 24000.0 25300.0 23050.0 24900.0 320256.0 7839000000.0 45000000.0 1120500000000.0 2367701.0 18020.0
20081031.0 24800.0 25350.0 23700.0 24450.0 377458.0 9250000000.0 45000000.0 1100250000000.0 2393091.0 -34670.0
20081103.0 24900.0 24950.0 24050.0 24100.0 246752.0 6012000000.0 45000000.0 1084500000000.0 2404511.0 -41070.0
20081104.0 24150.0 24750.0 23700.0 23850.0 266890.0 6438000000.0 45000000.0 1073250000000.0 2404091.0 -46100.0
20081105.0 24350.0 25200.0 23300.0 24000.0 539827.0 13203000000.0 45000000.0 1080000000000.0 2447631.0 -94880.0
20081106.0 23450.0 23800.0 21750.0 21750.0 295874.0 6699000000.0 45000000.0 978750000000.0 2451711.0 -28164.0
20081107.0 21550.0 23200.0 20850.0 23000.0 215779.0 4815000000.0 45000000.0 1035000000000.0 2464031.0 26710.0
20081110.0 23300.0 23700.0 22800.0 22950.0 186455.0 4322000000.0 45000000.0 1032750000000.0 2462721.0 -2125.0
