날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150303 95300 95800 92700 93800 104959 9811000000 45000000 4221000000000 11655807 -15619 148.79227053140096 88.64468864468864 95.0 25.0 70.0 2810.8728790609753 59.403317449838745 70.28000613699949 51.66451808549459 54.666666666666664 80.81395348837209 21.98581560283688 0.20548255033442284 84.54709410553134 22.086613614375338 7.3316342552083125 24.706339060446165 24.552746853306804 25.59716913678137 4.559904307780194 30.264652543424795 29.88430197787671 109.82658959537572 57.14285714285714 -10535.530381050463 0.11539908306051261 51.671184969357455 -66601564.257846415 -86.67408952864517 307.6923076923077 19.31736952442293 3200.0 54.195517613222236 -800.0 414.2857142857143 5.951258316646758 80.0 57.49999999999999 51.373626373626365 71.10423116615068 48.69931976778257 -21.875 -37.244897959183675 59.35396264946743 54.66666666666667 1.4149306946261957 50.15057588561772 2655.9136941964825 1523.1185475497662 53.52112676056338 84.50704225352119 79.8780487804878 74.11380580511143 69.53355263856423 72.04034147000782 -30.985915492957815 0.0037711071893643533 4400.0 -314.5299145298486 0.36 201.6635160680462
20150304 95100 95400 91600 92200 90308 8382000000 45000000 4149000000000 11640593 -1416 137.16814159292034 87.41258741258741 90.0 20.0 70.0 2881.524816270906 53.64837379280275 70.4570527089057 50.77494102389231 57.476635514018696 69.41176470588235 2.73972602739726 1.0977180119863004 84.92687836140892 20.00613943376321 9.367753400143446 25.528539648552794 24.99358603586358 21.36320383961992 8.59377524833645 31.91281737648292 30.74087882186551 109.77011494252874 57.327586206896555 -6481.876332622601 0.26822585731973 51.26957939180966 -65122329.93093872 -4.889127349424638 238.24175824175825 19.557037420657707 6400.0 53.85792879371782 -500.0 414.2857142857143 7.1541229008279705 35.0 60.83333333333334 68.68131868131869 69.96904024767801 46.296549213718535 -26.041666666666668 -25.668449197860962 55.06734850524726 57.476635514018696 0.5669139013995005 19.204395278843982 2453.9846813553117 1561.0248347795543 30.985915492957744 61.50234741784044 61.502347417840376 76.03535330504728 50.25973406576099 61.1500377678844 -30.516431924882696 -0.002099067177509739 3800.0 -334.61538461543387 0.34579439252336447 94.88114980652016
20150305 92300 94100 92300 92500 84631 7894000000 45000000 4162500000000 11640791 3896 131.858407079646 91.94139194139194 85.0 15.0 70.0 2811.415900822984 54.56538779053921 70.56435407631311 50.22017660087677 52.10526315789473 72.94117647058823 10.638297872340425 -3.694548596935924 90.93024021092269 19.040391561895945 8.915547818935812 26.292011623223235 25.402936705380583 19.502162431130373 7.845134187170073 33.34122689846663 31.48324541998914 105.20231213872833 72.33009708737865 585.6832971800434 0.6618907064376427 53.33593253429353 -60640041.44654906 -58.937755863262666 252.30769230769232 19.653446622651927 3900.0 53.523948761973514 -500.0 235.71428571428572 3.5339071892463245 -14.999999999999991 64.16666666666666 65.93406593406593 68.93704850361198 47.97715776175615 -20.224719101123597 -17.75147928994083 55.71318865645186 52.10526315789473 0.638875330337538 -1.0512095382481377 2464.6066043662454 1528.5488341762386 34.285714285714285 39.597585513078535 39.62264150943396 60.33434590258722 42.272724175737636 51.71138097181102 -5.31187122736425 -0.005781114238067542 1900.0 -25.152625152652035 0.3894736842105263 70.94120008026984
20150306 92600 93200 91300 92700 56736 5239000000 45000000 4171500000000 11648134 -4259 124.56896551724137 87.41007194244604 80.0 10.0 70.0 2746.3147650499136 55.221602212647674 70.55759215373601 49.719258292060424 58.720930232558146 69.375 11.888111888111888 -9.930262526379611 95.68651647798781 18.09947496579846 11.075857341486437 26.133569521172003 25.349357859238054 17.720917049195876 11.935739430772482 31.4966874275015 30.58538261002078 111.18012422360249 62.67942583732058 410.8108108108108 0.5151558795346108 56.03985778291076 -62183851.635961175 22.9721530062786 202.63736263736263 19.707676445255174 2200.0 53.26498044096843 -500.0 342.85714285714283 3.816761444513892 -60.00000000000001 62.5 65.93406593406593 68.73065015479875 56.91325663592683 -11.25 -16.265060240963855 56.16553607674274 58.72093023255814 0.6666910652779982 -12.880237471693153 2320.010555922502 1536.651132592139 35.294117647058826 33.52191580857701 33.49282296650718 44.87260396459368 38.78342091139823 45.247400941604624 1.7722018384818128 -0.008123541210781904 1900.0 -90.53724053727638 0.38372093023255816 28.483353884091326
20150309 91500 93900 91500 93000 47926 4442000000 45000000 4185000000000 11669151 -14612 126.29310344827587 82.92682926829268 75.0 5.0 70.0 2721.577996117777 56.27415978109977 70.4246913560278 49.350628132070206 56.96969696969697 74.375 8.02919708029197 -8.821861202681555 98.10112132600514 18.79658262382344 10.378203846306024 26.32795597819655 25.26330058557452 19.065583245952592 10.533508394601823 31.140524009310166 29.45505409091149 120.7792207792208 59.624413145539904 776.6990291262136 0.5075779397673055 58.65439548130047 -64553775.03172779 27.40288363613996 181.3186813186813 19.775591364051706 3600.0 53.04752858863931 -500.0 421.42857142857144 4.948716593053934 0.0 52.5 71.42857142857143 76.2641898864809 57.96679080229548 -24.096385542168676 -24.2603550295858 56.87704791774373 56.96969696969697 0.7564854607917718 -18.043532752866334 2270.4175647592556 1543.9175232768487 37.77777777777778 35.78586990351703 35.51912568306011 36.21153005300025 38.280599344588005 41.76400014309631 1.9919078742607468 -0.009198694264914598 2400.0 -101.221001220998 0.4 43.87587340731397
20150310 92400 93700 91400 93200 65386 6043000000 45000000 4194000000000 11683067 -11774 121.03004291845494 81.33802816901408 70.0 0.0 70.0 2691.4652821093646 57.02247561590194 69.7041557751862 49.20082964961772 54.48717948717948 69.01408450704226 13.432835820895523 -10.002122856316204 106.09042679447079 17.649248484679305 10.010112560049127 26.420146808621617 25.167642808238135 16.873576474744155 9.822328603877025 30.51021667394574 28.457134828212915 116.12903225806453 64.2156862745098 494.6236559139785 0.405962882927131 60.463633452415706 -64416989.668064594 50.731034031008825 191.86813186813185 19.76770515491785 2900.0 52.805984435380445 -500.0 350.0 4.755099697171851 100.0 35.83333333333333 69.5054945054945 73.9938080495356 58.708529332303115 -25.88235294117647 -28.65497076023392 57.373796357906976 54.48717948717948 0.7901874401785077 -17.559952176280216 2285.4687368106297 1532.6591127983925 46.34146341463415 39.80445294649032 38.961038961038966 35.99099587020192 42.31103137961108 42.037515761353696 6.537010468143826 -0.009649873812874799 2300.0 14.407814407793921 0.4230769230769231 34.96296296296124
20150311 92500 94100 91400 92000 144116 13328000000 45000000 4140000000000 11772759 -94896 111.5702479338843 77.16262975778547 65.0 5.0 60.0 2692.0749048158386 51.18291067550609 68.0620075770093 48.929699029751106 53.125 61.267605633802816 8.571428571428571 -3.277822593601166 118.82377605945271 17.446192923999966 9.292999635532809 26.71096106039155 25.136247601432924 16.59616471654655 8.498800241837461 30.74443964384504 27.76056850504941 126.79738562091502 69.26829268292683 -3476.394849785407 0.3696481081302322 59.248019031527406 -58381399.82023746 149.85989435222055 135.6043956043956 19.753108835131343 -2600.0 52.46283701240498 -500.0 371.42857142857144 5.596919497862197 0.0 -22.500000000000007 54.12087912087913 74.40660474716204 57.5483454479604 -1.3157894736842106 -23.976608187134502 53.39915159765771 53.125 0.05451142680954072 -22.288491646191176 2227.5867788130854 1595.6086716256693 25.0 36.37308039747071 37.719298245614034 37.399820963237545 33.65551568980554 37.84651572557962 -11.373080397470709 -0.01337378127887745 2700.0 -348.84004884008027 0.4125 13.270142180092906
20150312 91500 92600 90000 90100 90757 8245000000 45000000 4054500000000 11799859 -26187 125.1121076233184 81.2274368231047 60.0 0.0 60.0 2685.498125900421 43.36937753211746 69.436252722856 46.2049075318202 47.486033519553075 50.0 -2.564102564102564 3.349252701681099 138.82515053806512 16.239710139273413 12.374050830744372 25.768020342850605 24.360938299389232 14.43497747906492 14.404027355274337 26.65949040599069 24.33305227596307 116.26506024096386 79.5 -5369.565217391304 0.30020866944973146 57.77264533715061 -56583502.20273864 -90.18777975868997 20.65934065934066 19.694499242594475 -2700.0 51.94462128973903 -500.0 242.85714285714286 5.236432674045442 -60.00000000000001 -66.66666666666667 15.109890109890111 43.240454076367385 52.721842373128894 14.606741573033707 -10.778443113772456 47.757766144954076 47.486033519553075 -1.1882898473280636 -41.11934185595312 2332.905694534573 1779.5140712200985 2.4390243902439024 24.593495934959417 24.545454545454547 33.74193058403569 18.04727004002472 27.94689288280217 -22.154471544715516 -0.020825731130377778 2600.0 -1036.3247863247816 0.39106145251396646 -90.87063014918938
20150313 90900 91400 89200 89900 65130 5858000000 45000000 4045500000000 11827352 -33696 107.53138075313808 74.03508771929825 55.00000000000001 5.0 50.00000000000001 2650.819688336105 42.608606968874255 69.67971461827996 43.77934587860678 44.18604651162791 48.10126582278481 -16.312056737588655 4.648433577112742 144.4996857378029 15.277006239914986 13.7961739683154 24.291266393059043 23.340425162882603 12.806730876912647 16.8810425639447 24.934741132652725 22.27030824382281 120.73170731707317 91.53439153439153 -488.3462819089901 0.4455588801794112 53.876893537652904 -56909717.74712372 -100.48880318544744 -66.37362637362638 19.631403792270703 -7400.0 51.5281817085306 -500.0 178.57142857142858 4.34108936580554 -89.99999999999999 -66.66666666666667 -18.956043956043956 17.02786377708978 45.820534381189184 10.588235294117647 -7.926829268292683 47.192586804010666 44.18604651162791 -1.209842060106965 -54.62110186539243 2500.1224459809882 1887.5037297103097 14.285714285714285 13.908246225319461 12.711864406779661 24.99220573261592 16.166492162869503 22.05669252283584 0.3774680603948237 -0.02574478201952249 2200.0 -1476.37362637365 0.4186046511627907 -122.0118102219529
20150316 90400 90900 88600 88800 54393 4845000000 45000000 3996000000000 11847674 -28721 109.05172413793103 81.64794007490637 50.0 0.0 50.0 2625.761139169241 38.483242287131894 71.0394605914152 40.63686618730891 42.69662921348314 40.0 -80.58252427184466 7.018304365257283 108.53581093806615 14.321171436500304 14.565170036083568 22.616510580781334 22.241063678105107 11.272852403275126 17.983646607532144 24.668480935970017 21.096858002739683 107.34463276836159 105.02793296089385 -2814.238042269188 0.4401707444375317 49.81032012254718 -58693265.8844226 -33.666313217852945 -192.52747252747253 19.54016017020649 -7400.0 51.06196087913115 -500.0 14.285714285714286 4.4929137489568625 -100.0 -66.66666666666667 -48.07692307692308 -3.4055727554179516 44.45344438657747 18.27956989247312 7.407407407407407 44.10128843573874 42.69662921348315 -1.7795534241576458 -68.95843262384241 2788.0942214629517 1957.49802932175 3.6363636363636362 6.787034104107341 6.896551724137931 14.717956892123885 9.90142789961657 15.979060211226205 -3.1506704677437045 -0.031099845850801167 2300.0 -2039.9877899878047 0.46629213483146065 -140.20191094285465
20150317 89600 90400 89000 90100 129689 11644000000 45000000 4054500000000 11928190 -79784 105.62770562770562 79.92424242424242 45.0 95.0 -50.0 2552.4924863714377 45.422128454709195 70.92007287098814 39.381560721456204 48.108108108108105 50.588235294117645 -44.57831325301205 6.4272966741330855 98.99112689954345 13.679952974245277 13.913026740792997 21.06138018366632 20.957061740604935 10.284159272559489 16.406378740446538 24.437722098845 20.836606870039397 117.15976331360946 96.2566844919786 2049.5495495495493 0.7915139436473373 46.808175913994546 -50819601.15874374 -6.427041399605304 -289.8901098901099 19.432026509063007 -4900.0 50.89396418978366 -500.0 128.57142857142858 2.7485944805249183 -55.00000000000001 -82.5 -74.17582417582418 -25.69659442724459 49.91875669693397 22.580645161290324 9.876543209876543 48.402868858182984 48.10810810810811 -0.9841232948759145 -65.5948841888992 2844.274592788761 1768.0269833685836 27.27272727272727 15.06493506493513 15.09433962264151 11.567585251186207 18.587077586171922 17.283068898699064 12.20779220779214 -0.030080283648337897 1600.0 -2401.9536019535153 0.4486486486486487 -105.8587881822749
20150318 90700 90700 88800 90300 73259 6557000000 45000000 4063500000000 11946019 -18356 93.3609958506224 78.544061302682 40.0 90.0 -50.0 2505.885880202049 46.454563930559836 70.21954814186611 38.50830097780345 49.45652173913043 51.1764705882353 -27.536231884057973 9.714973287673171 87.55285180843305 13.794200833102021 13.159522161367285 19.72518857141474 20.182812793344404 10.874776347891162 14.646281731643679 23.14976093948857 20.163768973769585 107.22222222222221 89.34010152284264 421.75360710321866 0.553651708665774 44.926356329611735 -51916295.35402727 -155.71408858850256 -388.35164835164835 19.324858401308347 -6400.0 50.795682870381135 -500.0 121.42857142857143 3.6838394041576867 55.00000000000001 -74.16666666666667 -84.8901098901099 -40.55727554179567 54.55047171412515 73.11827956989248 -8.783783783783784 49.052431497531614 49.45652173913044 -0.810539423966047 -54.19803708653534 2860.301825089836 1383.1852606218247 42.5 24.469696969697036 22.666666666666664 14.885852671148541 30.54353879308596 23.913303845892514 18.030303030302964 -0.027827368035235306 1900.0 -2779.3040293040976 0.45108695652173914 -94.81624137377736
20150319 90300 90700 88800 90400 83140 7440000000 45000000 4068000000000 11963645 -26715 93.4156378600823 78.70722433460075 35.0 85.0 -50.0 2462.6083173304746 47.0114366768883 69.81548854723273 37.74538115309197 44.642857142857146 50.588235294117645 -31.343283582089555 7.1439330138056185 87.16791569283987 13.03400275373664 12.434301208484584 18.48443921718113 20.616560868679624 9.676909714663823 13.032980305855249 22.033527934712996 23.111065561214172 90.25641025641026 93.22916666666666 210.40974529346622 0.3820890122276238 46.764755024812985 -50785965.64254165 98.83122908812531 -427.032967032967 19.295779476620737 -5400.0 50.72881787082839 -500.0 -21.428571428571427 3.629665295273015 90.0 -52.49999999999999 -76.0989010989011 -51.9091847265222 55.974000000472465 56.666666666666664 9.62962962962963 49.39546740964365 44.64285714285713 -0.7294790691698511 -37.230657574803686 2916.2633346004086 1226.3050908416615 64.28571428571429 44.68614718614725 40.65040650406504 26.13713759779091 47.41462653940013 35.66396519264632 19.59956709956704 -0.025087439077984802 1900.0 -2844.8107448108203 0.49404761904761907 -80.9081527347791
20150320 90600 93200 90000 92600 214839 19882000000 45000000 4167000000000 11996196 -3300 97.57085020242914 86.97318007662835 30.0 80.0 -50.0 2515.2791518068693 57.75185743744427 69.71724459269906 37.75068776433636 34.04255319148936 49.30555555555556 -1.1494252873563218 -12.865957628369678 90.63331143210938 18.94902901117199 11.304356650056906 18.969037559899185 21.837688310172673 21.74543348783298 10.73505158350847 23.615517918066836 26.940085230745815 75.39267015706807 123.33333333333334 7787.6106194690265 0.628544506113812 49.56336448227876 -42387372.65504348 146.59033191982772 -233.4065934065934 19.417198961112717 -2100.0 50.51964467637102 -500.0 -292.85714285714283 5.952632847014757 100.0 -5.833333333333335 -47.52747252747254 -44.27244582043344 55.24960078258517 -8.333333333333334 -20.13888888888889 56.357459343103606 34.04255319148936 0.4639611328473993 -1.9680577757316506 2111.677928442069 1252.3443218086231 86.95652173913044 64.58074534161499 65.78947368421053 43.03551561831392 67.18557413926528 51.42476966595581 22.375776397515452 -0.016607132721193033 3200.0 -1771.9780219780368 0.3546099290780142 15.049999999998501
20150323 92600 93900 92400 93100 46783 4361000000 45000000 4189500000000 12001467 -4153 110.43478260869566 90.5511811023622 25.0 75.0 -50.0 2442.7592123920926 59.80903779293913 69.4567695983114 37.82351187183463 46.902654867256636 61.029411764705884 1.1235955056179776 -18.641762572894844 85.55171353230169 20.16476361022484 10.808531656948848 19.771778831621294 22.650159240087042 23.91510147560842 9.800447039635475 26.048639847908486 28.980728612195705 91.01796407185628 118.49315068493152 809.9352051835853 0.7476055863902393 52.46478969538434 -43408449.74012482 -69.87424021824425 -114.50549450549451 19.487760114217735 200.0 50.4300778134141 -500.0 -150.0 3.1943559975655527 100.0 55.833333333333336 -21.153846153846146 -34.98452012383901 62.56526439057481 -12.0 -17.26618705035971 57.77914356434583 46.902654867256636 0.7022063839140841 26.90657189953873 2018.1068113558351 1458.4928745802856 84.31372549019608 78.518653838347 80.80000000000001 62.41329339609171 75.74964981473067 63.58720974034324 5.795071651849071 -0.009238923029239218 1500.0 -1173.8705738705612 0.3893805309734513 80.74577452517778
20150324 93200 94800 92500 94100 65186 6130000000 45000000 4234500000000 12022841 5491 110.77586206896552 101.23456790123457 20.0 70.0 -50.0 2432.5621257926573 63.73331840011135 70.13837356682637 37.611656408901865 58.87850467289719 64.51612903225806 9.278350515463918 -22.26910744350018 83.98526690738554 21.445630726598182 10.07856578071743 20.935096242835243 23.613553933029237 25.945925152115713 8.492360027220801 29.3329149715815 31.337070935024066 118.70503597122301 94.87179487179486 2470.46186895811 0.743368010586424 56.93206432517172 -45292164.92593652 -12.567872970326444 -16.703296703296704 19.585667434201014 4800.0 50.48971784496831 100.0 121.42857142857143 5.196152422706632 100.0 92.5 6.318681318681318 -22.600619195046434 70.3338925375966 -24.137931034482758 -16.666666666666668 60.54726365517845 58.87850467289719 1.1427689871299198 48.48728791211898 2221.600820147857 1695.2162817051521 88.33333333333333 86.53452685422002 86.62420382165605 77.73789250195539 82.041491574032 72.81435065718762 1.7988064791133098 -0.0016212207256444955 2300.0 -465.7509157509339 0.4953271028037383 108.47229240357055
20150325 93400 97100 92900 96000 68897 6582000000 45000000 4320000000000 12028303 16026 131.83856502242153 110.16260162601625 15.0 65.0 -50.0 2558.807688236039 69.93138414640777 72.28001697794534 36.879371077075916 64.22764227642277 77.64705882352942 38.46153846153847 -8.747400428848097 84.88280306197852 25.35170082969457 8.896933511861937 22.871520223168364 24.502544872170184 32.271015529111665 6.6282920547437545 34.21129577586043 32.85399160168096 127.77777777777777 77.29729729729729 8480.340063761954 0.7288268624360692 61.46199385798445 -47068709.49139327 -91.02046879537815 136.92307692307693 19.856187978912203 10200.0 50.78432467959025 -400.0 292.85714285714283 9.379874000874436 100.0 98.33333333333333 35.43956043956044 -10.939112487100111 70.7721745202906 -40.54054054054054 -31.84713375796178 65.21388062657454 64.22764227642277 1.850597918924131 61.46052402010059 2726.1582447668375 1994.96068429133 86.74698795180723 86.46468225844562 86.5979381443299 84.67404732199518 84.39423976291961 78.6042952100536 0.28230569336160727 0.008137526940842077 4200.0 330.0976800977078 0.5853658536585366 158.92639902676365
20150326 97300 102000 95600 99800 146320 14533000000 45000000 4491000000000 12064748 -10716 144.82758620689654 134.71074380165288 100.0 60.0 40.0 2833.1785676477507 78.2077256600987 76.25339255298233 35.30612206709682 72.32704402515724 80.97014925373134 78.86178861788618 14.757703497874571 92.1583438922419 33.61473490619445 7.461383472105928 25.785729844222285 26.056842911209415 44.60461758984612 4.782548622972574 40.40077945931981 35.77065173431499 152.02702702702703 75.11737089201877 25333.333333333332 0.8331634312180346 67.04194511442529 -41715997.344285965 -37.406973105115746 390.3296703296703 20.35988579549462 13900.0 51.456918497622645 100.0 464.2857142857143 12.660675953802961 100.0 100.0 60.164835164835175 20.84623323013416 72.4914288245566 -60.0 -45.12820512820513 72.27678463394315 72.32704402515724 2.7553095880727714 64.26820508388411 3973.07262989855 2513.89253502525 81.66666666666667 85.58232931726916 84.79087452471484 86.00433883023345 83.03045321479314 80.81737421242337 -3.915662650602485 0.023734506754844273 6400.0 1781.4407814407896 0.6918238993710691 235.0020350020351
20150327 99900 99900 94100 94400 104885 9981000000 45000000 4248000000000 12053712 -5797 108.62068965517241 105.08474576271188 95.0 55.00000000000001 39.99999999999999 3045.0943842443403 54.51524296543186 75.7590025292223 35.11989401807825 53.333333333333336 61.19402985074627 25.71428571428571 30.293655788060242 103.3132429490104 29.041443341508337 9.964800499974647 27.437223351415806 26.92868508001871 34.54554987192158 9.536323771025716 42.57848651632602 36.54435159513588 97.57281553398059 102.48756218905473 -31382.765531062127 0.42520240526418973 68.35550781649545 -37595133.43071544 -83.5857985384857 468.13186813186815 20.867985188049715 11300.0 51.2660249840724 100.0 -35.714285714285715 10.44030625347522 70.0 95.0 83.79120879120879 42.10526315789473 61.859187115191624 -21.818181818181817 -13.440860215053764 55.142721472685636 53.33333333333333 0.612986793554104 30.37435198908304 4036.2136227116703 2312.6661904444636 20.833333333333336 63.08232931726916 63.54515050167224 78.31132105690551 51.93189327406324 66.37463374324331 -42.24899598393583 0.018281556067615903 5800.0 2280.8302808302396 0.5238095238095238 110.77257889009809
20150330 94100 99300 94000 98100 62350 6041000000 45000000 4414500000000 12064246 4463 109.96441281138789 110.71428571428572 90.0 50.0 40.0 3206.1590710840305 63.03962235606606 73.67133622082545 36.09424097188588 60.0 75.0 46.26865671641791 42.2331688526365 130.28828722264467 25.612336909227125 9.01097912723003 28.90231394072726 27.806637500559404 27.909301132442522 8.066838041136046 44.25528957825192 37.49986461104848 121.82741116751271 95.08928571428571 20773.305084745763 0.6748653535754912 69.03536794013507 -38056511.979418516 191.95307185918006 652.0879120879121 20.988922616696073 17400.0 51.543160161194535 600.0 192.85714285714286 8.941431116995178 50.0 91.66666666666666 94.78021978021978 53.45717234262126 63.8378937867342 -54.42176870748299 -30.044843049327355 61.821185958482246 60.0 1.9482833970621438 19.943142477585518 4525.043691298821 1970.5096865807143 58.94736842105262 53.8157894736843 55.948553054662376 68.09485936034967 55.439630847557936 60.90713229540062 5.131578947368325 0.023112084947462724 5300.0 3239.8656898656773 0.4489795918367347 113.29768270944807
20150331 99000 99000 95900 97600 70384 6837000000 45000000 4392000000000 12076159 -13948 106.2937062937063 128.68217054263567 85.0 45.0 40.0 3198.576280292314 61.31424518192656 73.87697768365113 36.079692282268965 61.76470588235294 78.35820895522389 38.860103626943 38.42091190113374 145.55137026492332 23.839265806405358 8.387174015059038 30.262755202230757 28.01538777254068 24.7062027503036 7.141022100567626 45.70851889858769 36.18400465228919 103.2258064516129 87.65957446808511 -1580.020387359837 0.4825939671103262 68.08618642061492 -35825165.237240255 115.91129079890337 760.6593406593406 21.01517333357242 9100.0 51.68713812963275 600.0 128.57142857142858 5.140874205443795 9.999999999999998 85.0 94.5054945054945 62.95149638802889 60.68054445221666 -52.38095238095238 -30.493273542600896 60.51011959832729 61.76470588235294 1.5817807861149553 13.37564354398048 4826.891085473176 1619.157289972265 51.64835164835166 43.809684467579295 43.61702127659575 54.37024161097664 53.54399124795479 57.225561771677704 7.838667180772362 0.023366951209583042 3100.0 3868.4371184370975 0.46218487394957986 100.9428729894627
20150401 96600 100500 96600 100500 66851 6588000000 45000000 4522500000000 12087515 -2678 135.45816733067727 140.2439024390244 80.0 40.0 40.0 3248.6779745571484 67.11465106006148 75.25903428970095 36.04426340294505 70.96774193548387 92.16417910447761 46.36363636363636 39.97038035633008 165.5551321987719 25.09311349903689 7.66798083390951 31.90030796728919 28.095787180174117 26.67056584855786 6.121231628517136 47.969527118476755 36.45213412556474 124.75247524752476 66.30036630036629 11588.11475409836 0.6130918553500349 68.6110539881779 -36641761.545653224 147.5125971595316 864.8351648351648 20.982103512363892 15100.0 52.16112453196246 300.0 507.14285714285717 6.3065335420816995 30.000000000000004 85.0 95.05494505494505 73.89060887512899 68.11983309635644 -66.47727272727273 -39.682539682539684 65.12926018436417 70.96774193548387 2.1359435645600544 22.740554921958243 5322.507081503327 1531.5366125575954 81.25 63.94857335646818 63.1578947368421 54.24115635603326 67.3969956239774 62.311278697827554 17.30142664353182 0.029401985924320723 3900.0 4444.9938949938805 0.4717741935483871 115.84283903675588
20150402 100500 102000 98100 102000 60176 6054000000 45000000 4590000000000 12096801 -2805 122.54545454545453 125.83025830258303 75.0 35.0 40.0 3295.200976374495 69.72358183413911 76.94050403196798 35.87861306503802 73.18007662835248 100.0 49.572649572649574 44.28074516673038 171.72740475905908 26.223260420652384 7.019741048089011 33.74793628572101 28.182223433251174 28.338600455600115 5.255278790763307 50.73530739588985 37.70189416592993 125.35885167464116 54.42622950819672 5820.895522388059 0.4988536199827097 69.73340633247426 -37079132.900453925 185.57763233173716 959.5604395604396 21.032270813163223 12900.0 52.75536485193027 300.0 685.7142857142857 6.140907408653293 90.0 85.0 95.05494505494505 83.17853457172343 75.39184672017784 -66.85393258426966 -39.2 67.26231156924153 73.1800766283525 2.137350186262772 43.16389179048694 5800.914776558777 1474.2863176873568 100.0 77.63278388278397 76.49402390438247 61.08964663927329 83.6984978119887 73.00488825490812 22.36721611721603 0.03514093434123769 3900.0 4861.78266178265 0.5057471264367817 122.6232602028786
20150403 102500 103500 101000 102500 50431 5158000000 45000000 4612500000000 12101420 -1633 123.10469314079423 129.73977695167287 100.0 30.0 70.0 3238.4009066334593 70.58780088253329 78.60403904312896 35.75169792086557 76.86274509803921 95.91836734693878 45.622119815668206 39.92736375060358 158.0683991368171 28.08577244836777 6.63265951516606 35.75106300793782 28.406221595802073 31.337693067211838 4.757478061163982 53.78916703807145 39.11344456845822 129.6116504854369 48.742138364779876 1225.4901960784314 0.5494268099913548 70.96141891632851 -37131536.71622074 -170.10081473957777 979.1208791208791 21.064170584804288 13900.0 53.30249252369455 300.0 800.0 3.9127653785441505 90.0 85.0 95.05494505494505 92.67285861713106 81.31612659402323 -67.40331491712708 -26.21359223300971 67.96573740647516 76.86274509803921 1.925356495192986 58.04980337604566 5907.18172383137 1476.6063457693454 89.47368421052632 90.24122807017552 90.19607843137256 76.6159990241989 86.58609101125751 79.79548963308281 -0.7675438596492086 0.037694889798224274 2500.0 4877.533577533599 0.48627450980392156 133.60995850622464
20150406 102500 103000 100000 101000 41432 4181000000 45000000 4545000000000 12113359 -11706 106.62251655629137 121.27659574468086 95.0 25.0 70.0 3221.372270445355 64.45505372898873 79.23961882550971 35.93420753327372 71.20622568093385 91.49659863945578 34.801762114537446 45.81088939366819 170.04067646825936 26.217506596084732 8.408788593301086 36.871072560260465 28.298130565837603 27.7041245612908 8.07081473607546 53.93462005684245 38.54219049816551 117.33333333333333 54.25867507886435 -4390.243902439025 0.35804673832901074 69.00023675188345 -39784822.29889226 -14.63403638302906 938.4615384615385 21.07638582722825 9100.0 53.52855975580272 300.0 657.1428571428571 4.63023483211482 70.0 80.0 93.4065934065934 96.59442724458205 73.70809029132468 -58.888888888888886 -34.95145631067961 63.55390996663355 71.20622568093385 1.39872531492857 56.495406083019475 5730.3702199022755 1567.8664254983996 67.10526315789474 85.52631578947377 86.05577689243027 84.24862640939494 76.84567708457612 78.32058335882947 -18.42105263157903 0.0327948842049377 3000.0 4591.63614163622 0.47470817120622566 100.63694267515966
