날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190717 9395 9430 9395 9420 191 2000000 500000 4710000000 0 129
20190718 9300 9325 9275 9325 386 4000000 500000 4662000000 0 114
20190719 9175 9185 9155 9185 3208 29000000 500000 4592000000 0 577
20190722 9255 9295 9240 9285 1610 15000000 500000 4642000000 0 -424
20190723 9285 9370 9280 9340 5923 55000000 500000 4670000000 0 -4268
20190724 9330 9350 9305 9335 1021 10000000 500000 4667000000 0 473
20190725 9305 9325 9290 9320 342 3000000 500000 4660000000 0 -3
20190726 9345 9375 9345 9350 1465 14000000 500000 4675000000 0 703
20190729 9310 9335 9290 9325 723 7000000 500000 4662000000 0 439
20190730 9315 9330 9290 9300 118 1000000 500000 4650000000 0 80
20190731 9235 9260 9235 9255 357 3000000 500000 4627000000 0 68
20190801 9375 9420 9375 9415 12362 116000000 500000 4707000000 0 10947
20190802 9220 9265 9200 9240 541 5000000 500000 4620000000 0 372
20190805 9205 9205 9080 9085 4356 40000000 500000 4542000000 0 2112
20190806 9005 9085 8970 9040 27854 253000000 500000 4520000000 0 -26301
20190807 8985 8990 8900 8915 14295 127000000 500000 4457000000 0 10004
20190808 8835 8865 8790 8845 11232 99000000 500000 4422000000 0 -2139
20190809 8825 8830 8800 8810 2124 19000000 500000 4405000000 0 -1456
20190812 8835 8865 8835 8860 4556 40000000 500000 4430000000 0 -3655
20190813 8775 8780 8710 8710 11923 104000000 500000 4355000000 0 -11067
20190814 8810 8850 8805 8825 6487 57000000 500000 4412000000 0 4049
20190816 8695 8745 8670 8745 3990 35000000 500000 4372000000 0 9
20190819 8795 8800 8760 8800 2860 25000000 500000 4400000000 0 1487
20190820 8870 8875 8845 8860 4409 39000000 500000 4430000000 0 -827
20190821 8815 8835 8785 8830 1591 14000000 500000 4415000000 0 -1322
20190822 8835 8850 8800 8840 1674 15000000 500000 4420000000 0 -592
20190823 8870 8890 8840 8880 23692 210000000 500000 4440000000 0 17529
20190826 8810 8810 8550 8600 25973 223000000 500000 4300000000 0 13540
20190827 8685 8685 8645 8655 3293 29000000 500000 4327000000 0 150
20190828 8575 8650 8575 8595 1612 14000000 500000 4297000000 0 -1080
20190829 8600 8620 8585 8590 3810 33000000 500000 4295000000 0 2290
20190830 8655 8715 8655 8670 3626 31000000 500000 4335000000 0 -2768
20190902 8655 8710 8655 8705 1973 17000000 500000 4352000000 0 -218
20190903 8670 8700 8670 8680 406 4000000 500000 4340000000 0 -43
20190904 8565 8635 8560 8635 12642 109000000 500000 4317000000 0 -11393
20190905 8555 8605 8555 8595 16732 144000000 500000 4297000000 0 1598
20190906 8710 8765 8710 8725 7910 69000000 500000 4362000000 0 5338
20190909 8815 8815 8760 8765 7928 70000000 500000 4382000000 0 -6550
20190910 8865 8950 8835 8900 2787 25000000 500000 4450000000 0 1261
20190911 8925 8950 8850 8890 14154 126000000 500000 4445000000 0 -9578
20190916 8815 8840 8755 8810 14494 127000000 500000 4405000000 0 5022
20190917 8885 8885 8830 8875 724 6000000 500000 4437000000 0 294
20190918 8815 8950 8805 8840 1990 18000000 500000 4420000000 0 -347
20190919 8905 8910 8700 8875 2680 24000000 500000 4437000000 0 -1269
20190920 8830 8865 8820 8820 4357 39000000 500000 4410000000 0 -3754
20190923 8765 8765 8720 8755 3983 35000000 500000 4377000000 0 2652
20190924 8725 8725 8690 8715 1945 17000000 500000 4357000000 0 509
20190925 8665 8680 8625 8675 6150 53000000 500000 4337000000 0 953
20190926 8800 8805 8775 8790 1870 16000000 500000 4395000000 0 -943
20190927 8785 8825 8780 8825 3667 32000000 500000 4412000000 0 -2754
20190930 8845 8900 8840 8885 2116 19000000 500000 4442000000 0 80
20191001 9000 9080 8975 9075 10018 90000000 500000 4537000000 0 3293
20191002 8950 8985 8925 8985 2301 21000000 500000 4492000000 0 1035
20191004 8795 8800 8780 8800 5950 52000000 500000 4400000000 0 -5145
20191007 8800 8815 8780 8815 5299 47000000 500000 4407000000 0 -3286
20191008 8875 8915 8860 8900 10151 90000000 500000 4450000000 0 4281
20191010 8780 8810 8760 8805 3708 33000000 500000 4402000000 0 -2422
20191011 8885 8885 8845 8860 2951 26000000 500000 4430000000 0 1205
20191014 8915 8930 8900 8900 2699 24000000 500000 4450000000 0 -17
20191015 8900 8915 8865 8915 793 7000000 500000 4457000000 0 -276
20191016 8935 8960 8930 8950 3987 36000000 500000 4475000000 0 613
20191017 8910 8925 8885 8905 2519 22000000 500000 4452000000 0 1076
20191018 8895 8910 8890 8895 2288 20000000 500000 4447000000 0 -1773
20191021 8880 8915 8880 8905 2085 19000000 500000 4452000000 0 -663
20191022 8920 8960 8920 8930 4784 43000000 500000 4465000000 0 2078
20191023 8925 8930 8905 8920 2230 20000000 500000 4460000000 0 -1156
20191024 8875 8905 8875 8905 774 7000000 500000 4452000000 0 -104
20191025 8845 8850 8815 8820 1863 16000000 500000 4410000000 0 -942
20191028 8835 8840 8820 8825 1149 10000000 500000 4412000000 0 -574
20191029 8880 8900 8870 8900 1640 15000000 500000 4450000000 0 1197
20191030 8905 8920 8905 8920 2091 19000000 500000 4460000000 0 1582
20191031 8890 8890 8860 8865 3632 32000000 500000 4432000000 0 -3239
20191101 8785 8800 8760 8795 4628 41000000 500000 4397000000 0 -667
20191104 8780 8790 8775 8775 3627 32000000 500000 4387000000 0 -2204
20191105 8815 8825 8800 8825 1479 13000000 500000 4412000000 0 809
20191106 8950 8950 8910 8925 8714 78000000 500000 4462000000 0 4084
20191107 8885 8910 8885 8910 2402 21000000 500000 4455000000 0 -1532
20191108 9030 9040 9015 9030 8636 78000000 500000 4515000000 0 4691
20191111 9070 9095 9070 9085 6258 57000000 500000 4542000000 0 -3072
20191112 9105 9175 9090 9175 7225 66000000 500000 4587000000 0 2824
20191113 9085 9100 9065 9090 5131 47000000 500000 4545000000 0 39
20191114 9085 9090 9035 9065 2552 23000000 500000 4532000000 0 473
20191115 9055 9075 9020 9075 1261 11000000 500000 4537000000 0 50
20191118 9060 9085 9020 9065 1486 13000000 500000 4532000000 0 -646
20191119 9045 9050 8995 9040 2245 20000000 500000 4520000000 0 17
20191120 8975 9030 8975 9005 1483 13000000 500000 4502000000 0 -312
20191121 9005 9025 8980 9010 281 3000000 500000 4505000000 0 -75
20191122 9070 9080 9040 9060 525 5000000 500000 4530000000 0 50
20191125 9060 9105 9060 9095 617 6000000 500000 4547000000 0 46
20191126 9100 9115 9095 9115 8949 82000000 500000 4557000000 0 3054
20191127 9095 9115 9070 9115 2180 20000000 500000 4557000000 0 -100
20191128 9115 9130 9085 9110 1331 12000000 500000 4555000000 0 50
20191129 9130 9130 9070 9085 832 8000000 500000 4542000000 0 54
20191202 9085 9095 9060 9070 1234 11000000 500000 4535000000 0 732
20191203 9070 9090 9050 9075 869 8000000 500000 4537000000 0 339
20191204 8965 9005 8965 8985 668 6000000 500000 4492000000 0 -100
20191205 8985 9020 8985 9010 638 6000000 500000 4505000000 0 48
20191206 8985 9020 8985 9020 215 2000000 500000 4510000000 0 -49
20191209 9075 9120 9070 9075 1374 12000000 500000 4537000000 0 506
20191210 9075 9100 9065 9085 2326 21000000 500000 4542000000 0 50
20191211 9090 9090 9050 9070 241 2000000 500000 4535000000 0 50
20191212 8980 9015 8980 9000 490 4000000 500000 4500000000 0 5
20191213 9050 9080 9025 9060 1499 14000000 500000 4530000000 0 -59
20191216 9035 9035 8980 9000 603 5000000 500000 4500000000 0 19
20191217 8980 9025 8965 8970 2236 20000000 500000 4485000000 0 994
20191218 8975 9025 8975 8980 184 2000000 500000 4490000000 0 -39
20191219 9020 9030 9000 9015 626 6000000 500000 4507000000 0 -101
20191220 9005 9010 8970 8980 364 3000000 500000 4490000000 0 -171
20191223 8980 9005 8980 8990 559 5000000 500000 4495000000 0 -252
20191224 8945 8945 8930 8935 335 3000000 500000 4467000000 0 -148
20191226 8840 8885 8835 8855 2033 18000000 500000 4427000000 0 -135
20191227 8800 8825 8755 8805 5687 50000000 500000 4402000000 0 -6
20191230 8800 8800 8755 8800 795 7000000 500000 4400000000 0 71
20200102 8780 8780 8740 8760 880 8000000 500000 4380000000 0 -30
20200103 8720 8720 8605 8645 3986 34000000 500000 4322000000 0 69
20200106 8495 8495 8425 8445 5905 50000000 500000 4222000000 0 -1555
20200107 8480 8565 8480 8510 7572 65000000 500000 4255000000 0 -5865
20200108 8365 8395 8270 8360 29576 246000000 500000 4180000000 0 -23511
20200109 8560 8565 8500 8555 13811 118000000 500000 4277000000 0 23
20200110 8590 8615 8555 8600 13923 119000000 500000 4300000000 0 6117
20200113 8515 8585 8515 8585 3663 31000000 500000 4292000000 0 -1067
20200114 8600 8675 8590 8665 25775 223000000 500000 4332000000 0 2775
20200115 8575 8615 8565 8580 4180 36000000 500000 4290000000 0 -963
20200116 8570 8595 8530 8595 4615 40000000 500000 4297000000 0 -3424
20200117 8555 8600 8550 8555 1283 11000000 500000 4277000000 0 -601
20200120 8570 8570 8520 8540 4365 37000000 500000 4270000000 0 84
20200121 8535 8535 8495 8510 1939 17000000 500000 4255000000 0 -213
20200122 8535 8590 8535 8580 1495 13000000 500000 4290000000 0 -718
20200123 8550 8550 8510 8545 3211 27000000 500000 4272000000 0 1680
20200128 8440 8455 8395 8455 34587 292000000 500000 4227000000 0 -2331
20200129 8470 8525 8470 8490 2717 23000000 500000 4245000000 0 -873
20200130 8680 8680 8415 8440 9508 80000000 500000 4220000000 0 -2217
20200131 8440 8475 8430 8450 5752 49000000 500000 4225000000 0 1255
20200203 8450 8450 8365 8450 2471 21000000 500000 4225000000 0 -680
20200204 8420 8475 8420 8460 1821 15000000 500000 4230000000 0 -81
20200205 8600 8600 8555 8570 3190 27000000 500000 4285000000 0 -564
20200206 8570 8595 8540 8585 14473 124000000 500000 4292000000 0 1899
20200207 8535 8535 8490 8525 2988 25000000 500000 4262000000 0 -924
20200210 8485 8510 8450 8465 2128 18000000 500000 4232000000 0 -1476
20200211 8455 8510 8455 8510 746 6000000 500000 4255000000 0 13
20200212 8525 8530 8515 8520 772 7000000 500000 4260000000 0 -72
20200213 8515 8515 8480 8485 1612 14000000 500000 4242000000 0 -1132
20200214 8475 8495 8470 8480 1771 15000000 500000 4240000000 0 -1068
20200217 8440 8445 8400 8445 3671 31000000 500000 4222000000 0 -1804
20200218 8435 8435 8420 8430 1719 14000000 500000 4215000000 0 -1585
20200219 8350 8350 8320 8330 12152 101000000 500000 4165000000 0 -10391
20200220 8300 8310 8285 8310 4942 41000000 500000 4155000000 0 -3661
20200221 8240 8255 8160 8195 20000 164000000 500000 4097000000 0 -4725
20200224 7970 8045 7970 8030 13949 111000000 500000 4015000000 0 5341
20200225 8045 8165 8035 8165 31961 258000000 500000 4082000000 0 -18066
20200226 8100 8135 8095 8120 6162 50000000 500000 4060000000 0 -1935
20200227 8150 8210 7965 8060 31671 254000000 500000 4030000000 0 -8883
20200228 8080 8170 8075 8135 42560 345000000 500000 4067000000 0 8889
20200302 8380 8415 8270 8315 23290 194000000 500000 4157000000 0 15347
20200303 8315 8340 8280 8300 5736 48000000 500000 4150000000 0 1981
20200304 8300 8300 8070 8080 20433 166000000 500000 4040000000 0 -17732
20200305 8100 8115 8100 8115 4519 37000000 500000 4057000000 0 -2107
20200306 7955 7990 7915 7950 16460 131000000 500000 3975000000 0 -13511
20200309 7795 8015 7795 7980 15449 122000000 500000 3990000000 0 4222
20200310 7955 8035 7940 8030 8372 67000000 500000 4015000000 0 2318
20200311 8030 8060 7975 8025 5395 43000000 500000 4012000000 0 -292
20200312 8115 8130 8055 8115 11224 91000000 500000 4057000000 0 7197
20200313 8395 8515 8365 8395 35100 296000000 500000 4197000000 0 20008
20200316 8500 8695 8495 8625 23386 200000000 500000 4312000000 0 12347
20200317 8800 8910 8715 8910 26112 231000000 500000 4455000000 0 5219
20200318 8790 8790 8560 8780 16386 141000000 500000 4390000000 0 3669
20200319 8830 9005 8790 8910 45367 404000000 500000 4455000000 0 -8700
20200320 8960 8980 8815 8820 26506 236000000 500000 4410000000 0 21045
20200323 8825 8900 8790 8860 17587 155000000 500000 4430000000 0 12072
20200324 8530 8530 8205 8280 17999 149000000 500000 4140000000 0 5252
20200325 7790 8355 7775 7985 55237 438000000 500000 3992000000 0 -42920
20200326 8030 8100 8005 8090 53680 432000000 500000 4045000000 0 21560
20200327 7940 8010 7925 7950 15309 122000000 500000 3975000000 0 3652
20200330 7945 8055 7890 8025 7828 62000000 500000 4012000000 0 -956
20200331 8060 8060 7990 8010 5452 44000000 500000 4005000000 0 -2129
20200401 8200 8240 8170 8170 16345 134000000 500000 4085000000 0 6362
20200402 8205 8265 8145 8250 4778 39000000 500000 4125000000 0 1554
20200403 8055 8090 8000 8060 13610 110000000 500000 4030000000 0 -8891
20200406 7985 8015 7910 7980 6079 49000000 500000 3990000000 0 -804
20200407 7615 7710 7585 7655 60328 462000000 500000 3827000000 0 -31579
20200408 7835 7880 7785 7810 37124 291000000 500000 3905000000 0 1824
20200409 7825 7845 7785 7810 14335 112000000 500000 3905000000 0 351
20200410 7695 7800 7500 7795 15201 116000000 500000 3897000000 0 -1516
20200413 7575 7630 7555 7575 35843 272000000 500000 3787000000 0 -28561
20200414 7450 7450 7365 7440 32470 241000000 500000 3720000000 0 -5566
20200416 7515 7550 7495 7505 13752 103000000 500000 3752000000 0 2246
20200417 7600 7715 7565 7685 24272 185000000 500000 3842000000 0 -2262
20200420 7755 7800 7705 7755 22358 173000000 500000 3877000000 0 -6574
20200421 7700 7700 7670 7690 19715 151000000 500000 3845000000 0 11898
20200422 7710 7725 7665 7695 18111 139000000 500000 3847000000 0 7390
20200423 7550 7575 7500 7525 13892 105000000 500000 3762000000 0 -5860
20200424 7515 7525 7475 7490 10652 80000000 500000 3745000000 0 2139
