날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180327 9455 9485 9455 9480 12 0 500000 4740000000 0 -8 136.66666666666666 22.413793103448278 80.0 100.0 -20.0 63.80063745399235 32.04573312664351 69.51894485699216 34.63804089188854 41.66666666666667 26.81159420289855 -47.368421052631575 -23.2899263013737 173.87089759594085 30.359592020372222 55.07272217353424 12.344631795373813 12.634369334040798 23.87193605205088 67.05458692901854 23.23922933817504 18.012205090761256 130.43478260869566 65.625 -6.315789473684211 -1.565006546638313 54.759940662261734 16372.417001086957 -156.98589824310827 -12.45054945054945 16.088658713726687 -370.0 49.93733714226048 -60.0 3.2142857142857144 2.7671817635715783 -100.0 -75.0 -37.08791208791209 -14.75748194014448 35.69902094333993 64.28571428571429 12.605042016806722 37.440342931510266 41.66666666666667 -2.3012678600496104 -73.19111604019123 127.48849487906982 80.88419343266487 7.246376811594203 4.498792270531344 5.113636363636364 10.751620698803857 10.371413883430348 18.926334323253386 2.747584541062859 -0.010674256805960937 45.0 -97.82356532356789 0.5 -183.54066985644147
20180328 9505 9545 9505 9530 5 0 500000 4765000000 0 -3 163.33333333333334 36.206896551724135 75.0 95.0 -20.0 63.88630620727861 38.86426122803211 69.88077251977779 33.16813899134465 37.5 24.63768115942029 -30.0 -15.747538162623451 205.12768004325488 34.86159247994248 51.070381191565716 12.810183018882318 12.57325297714987 33.349596434635714 57.768204535087406 23.71385790773759 18.228006841405353 175.0 77.41935483870968 21.097046413502106 0.02999672668084341 51.93168571892994 19420.850114106695 12.537117354149435 -16.47252747252747 16.52042207706893 -425.0 49.84850904024423 -60.0 3.9285714285714284 3.8971143170299736 -70.0 -86.66666666666667 -56.31868131868132 -21.98142414860682 40.914509050579404 50.0 16.80672268907563 41.84589719230702 37.5 -1.5645208833327298 -65.91976742335484 137.35939007150668 76.56283779920994 41.66666666666667 18.387681159420236 14.201183431952662 7.3772404013466355 26.01904027504851 22.472687299150948 23.278985507246436 -0.010963261582886795 65.0 -119.7741147741126 0.5357142857142857 -107.33718054409053
20180329 9640 9645 9640 9645 31 0 500000 4822000000 0 4 146.66666666666666 29.82456140350877 70.0 90.0 -20.0 67.53728433533014 51.341487664362305 69.13226062384463 33.12021727725467 45.3125 42.028985507246375 -4.918032786885246 -15.354224923075794 156.17182259392382 41.197687237258876 44.858898056382095 12.199057275141438 11.97003343913475 45.16478975748338 45.03584764987291 20.571070230524768 16.543386748003712 189.4736842105263 71.875 6.033578174186778 11.514998363340423 49.75555273429234 20201.576852343773 114.41536561845203 -15.43956043956044 16.74688711872672 -380.0 49.93182457237681 -25.0 4.642857142857143 0.4723774929733301 30.000000000000004 -68.33333333333333 -64.28571428571428 -30.44375644994841 45.12430427519609 17.142857142857142 -0.0 50.48308383155072 45.31250000000001 -0.18509328190942442 -29.85407021706073 136.30791223834188 79.49186149509926 100.0 49.63768115942023 40.55944055944056 19.95808678500992 63.009520137524255 42.7411037183376 50.36231884057977 -0.00782143148390766 115.0 -114.0903540903546 0.46875 -9.607843137242167
20180330 9730 9730 9715 9720 37 0 500000 4860000000 0 -10 141.93548387096774 59.57446808510638 65.0 85.0 -20.0 68.78462116852084 57.61053741376732 68.6934150330756 33.2476052626061 51.048951048951054 52.17391304347826 -5.785123966942149 -9.321849440155798 103.87788103985413 46.38800501045863 40.899326996521935 11.776843037167257 11.482530844441886 53.8412564590726 37.90991468118709 20.143412681215665 16.231428552526626 159.0909090909091 78.125 11.664074650077762 8.590832515003545 49.062927438101426 22321.95886261374 -31.295624051154135 -12.0 16.984637393300517 -300.0 50.065148337561524 -25.0 3.5714285714285716 1.3438325231137842 90.0 -33.33333333333333 -50.0 -18.16305469556243 51.742964933121335 -10.95890410958904 -15.671641791044776 55.16044928027376 51.04895104895105 0.7100716024967263 14.910799623280074 137.18377365819197 90.81836923484252 96.36363636363636 79.3434343434343 82.17054263565892 45.64372220901743 79.68657825058031 61.213840984458955 17.020202020202063 -0.0035640734162505875 85.0 -84.72222222222445 0.4195804195804196 53.087443017000616
20180402 9675 9675 9620 9620 29 0 500000 4810000000 0 -9 95.23809523809523 67.3469387755102 60.0 80.0 -20.0 71.01429108505506 48.37682260170895 68.46941549755287 33.007268831597756 44.785276073619634 41.30434782608695 -23.52941176470588 26.2310939822928 150.10691003750108 41.72214285976853 46.34095533205561 11.31027495023059 10.855256204297746 44.321482236110626 48.004120469602604 17.98945776616998 14.495895398270477 106.06060606060606 112.5 -56.5843621399177 3.886325348410863 49.220813185743 24398.761366108956 -66.51786662900565 -11.483516483516484 17.476175506737235 -110.0 50.00022936716259 -25.0 -0.35714285714285715 4.4423064753709545 70.0 -5.000000000000004 -54.3956043956044 -36.7389060887513 46.683193771302264 13.095238095238095 -6.7164179104477615 48.57234847634081 44.785276073619634 -0.44733752888061057 26.713024521466156 136.4388552593791 91.42767713619408 60.0 85.4545454545454 83.78378378378379 68.83792232629447 69.84328912529016 65.52856505487455 -25.454545454545396 -0.0030759647740101407 100.0 -74.53907203907147 0.36809815950920244 -11.028315946337035
20180403 9560 9590 9540 9590 4 0 500000 4795000000 0 -2 109.52380952380953 27.536231884057973 55.00000000000001 75.0 -19.999999999999993 71.65612743612256 45.92331983626037 68.04885676426122 32.54792145955742 44.51219512195122 43.47826086956522 -23.52941176470588 63.52439127856755 205.7141383149809 38.3949710819538 50.620046644401384 11.483378350220269 10.80401551566447 38.10270297806896 55.299699967704775 18.04576055163428 14.574373709766887 110.8108108108108 85.71428571428571 -15.592515592515593 1.6431626742054317 48.02312768182729 26545.938414968172 -76.53634595625722 -12.274725274725276 18.056597719818527 -45.0 49.91249794208504 -25.0 1.7857142857142858 3.729295997157869 9.999999999999998 31.666666666666664 -53.846153846153854 -44.169246646026835 44.59323469914897 36.666666666666664 1.5267175572519085 46.7677329201261 44.51219512195122 -0.7380353838083915 17.864844799498016 137.64509969260712 90.52902110927558 37.77777777777778 64.71380471380466 66.45161290322581 77.46864644088957 53.81053345153397 59.66954925320426 -26.936026936026884 -0.003338160691056873 80.0 -75.67155067155181 0.36585365853658536 -57.152691725173725
20180404 9630 9630 9620 9620 13 0 500000 4810000000 0 -13 104.65116279069768 114.6341463414634 50.0 70.0 -20.0 69.39497547639952 48.80806999117936 68.0938849355662 32.828406214668554 46.74556213017752 36.231884057971016 -21.73913043478261 24.07802680126888 169.197932146322 40.931384808292464 48.535908654505036 11.270264240622511 10.557897096566982 42.73797749597227 51.15849667708 16.83537591761293 14.173650995831899 136.66666666666666 108.8235294117647 3.1282586027111576 2.8215813371027156 49.82780960436674 27778.839306502487 153.12482084177603 -11.978021978021978 18.47332568632652 115.0 49.885741570555226 -25.0 1.4285714285714286 0.735304588118863 -85.00000000000001 57.49999999999999 -43.68131868131868 -53.14757481940144 49.8034130802677 35.55555555555556 14.50381679389313 48.81567313476706 46.74556213017751 -0.4188152843299681 8.560046798949301 137.3696042189294 91.03696467770077 42.10526315789473 46.62768031189078 47.82608695652174 66.02049454784384 47.95789830471435 53.8137237789593 -4.522417153996045 -0.002594551297305018 40.0 -71.93833943834034 0.35502958579881655 -14.431991144310016
20180405 9645 9645 9645 9645 3 0 500000 4822000000 0 -2 105.0 70.83333333333334 45.0 65.0 -20.0 66.22390579951384 51.217627764765126 67.9404107724865 32.76695164471543 43.037974683544306 30.434782608695652 3.508771929824561 -8.625165901542745 185.63786244028816 41.44556617747517 47.227147650331375 10.930969361168549 10.333189377835726 43.622442845274236 48.53725587967636 15.30171657958055 13.842137345609496 110.34482758620689 134.6153846153846 0.0 1.4107906685513578 51.431294999879285 29460.224016445398 171.41566277341997 -8.087912087912088 18.618608865171765 170.0 49.885179951146135 -25.0 -1.0714285714285714 0.0 -25.0 58.33333333333333 -17.03296703296704 -53.97316821465428 51.05454160483627 25.0 13.740458015267176 50.52388349875426 43.037974683544306 -0.1091777987053903 6.35633944316837 129.9371904782759 92.78288098384854 55.26315789473685 45.04873294346973 44.62809917355372 52.968599677767145 51.6105280997256 52.71212593934245 10.21442495126712 -0.0013487766032344896 25.0 -46.572039072038024 0.379746835443038 9.920000000010486
20180406 9650 9655 9650 9655 13 0 500000 4827000000 0 -11 110.25641025641026 51.85185185185185 40.0 60.0 -20.0 62.20791252812 52.217224197327795 67.5743175266776 32.74577744488103 41.935483870967744 36.231884057971016 12.962962962962962 -5.583978505883497 158.43140875448728 42.117901799870666 46.684874561231254 10.517530589064865 9.898434503728904 44.92486745529637 47.41595655861606 13.621182579756171 12.637200959208322 113.79310344827587 129.62962962962962 0.5184033177812338 1.705395334275679 52.21525481433585 31147.360065961984 -68.90146428116834 -2.6043956043956045 18.73394985208165 245.0 49.888018425417506 -25.0 -0.7142857142857143 0.40594940802395557 85.0 51.66666666666666 17.03296703296703 -47.36842105263157 51.98312322616401 27.38095238095238 0.8620689655172413 51.22508932144974 41.935483870967744 0.03872565177574826 16.88745160081804 117.05244768993121 88.67817477439802 85.18518518518519 60.851202079272205 58.252427184466015 50.23553777151388 68.3978566424554 60.554991290898926 24.333983105912985 -0.00020158108071625415 10.0 -8.342490842491316 0.3741935483870968 28.805096418743812
20180409 9645 9655 9605 9655 8 0 500000 4827000000 0 2 93.61702127659575 44.44444444444444 35.0 55.00000000000001 -20.000000000000007 61.33591877611143 52.217224197327795 67.19779772398925 32.73502980192606 43.624161073825505 33.333333333333336 34.065934065934066 29.50664529018463 134.2213563123043 39.66548760508623 49.20699992682179 10.53314857209561 9.956358858108697 39.64146228040787 52.42406828448293 13.656257884824063 13.291179114630584 94.5945945945946 94.5945945945946 0.0 0.8526976671378395 52.82296275431945 32564.72356316613 -44.81445011981769 2.4395604395604398 19.15220650709493 175.0 49.89014728112103 -25.0 0.0 3.956461235563425 95.0 39.16666666666667 56.86813186813187 -38.80288957688338 54.59721235292331 -9.836065573770492 4.310344827586207 51.22508932144974 43.6241610738255 0.06924350750249944 34.55986813792696 107.12857047606347 81.12837473296989 100.0 80.1494476933073 76.13636363636364 59.67229666479451 84.1989283212277 72.37695980606331 19.850552306692705 0.0005806609168468695 50.0 27.384004884006572 0.38926174496644295 23.836549375721344
20180410 9610 9610 9610 9610 2 0 500000 4805000000 0 -2 93.61702127659575 26.38888888888889 30.0 50.0 -20.0 60.16906743496061 46.88042550212064 66.54934647038436 32.46253374036692 39.6103896103896 47.27272727272727 27.083333333333332 4.19421461296034 102.47530659412433 37.54652157163354 46.578317720992196 10.547650984909874 10.004271656666448 35.32702115187787 46.718412051836225 13.686656482549568 13.772963123488013 112.90322580645163 78.37837837837837 -0.0 0.4263488335689197 52.25024532628353 33685.60999338026 -121.34766167980473 7.274725274725275 19.45925228856467 15.0 49.8204345373813 -25.0 2.142857142857143 0.0 5.000000000000004 -7.499999999999996 60.71428571428572 -32.198142414860676 50.54630765460562 -8.19672131147541 -5.405405405405405 47.697126447960855 39.6103896103896 -0.4185355514172479 30.1661467388601 88.79579876070163 59.967482030671434 10.0 65.06172839506168 78.33333333333333 70.90737471805437 47.09946416061385 59.73821198333858 -55.06172839506168 -1.9852999360305337e-05 45.0 54.63980463980624 0.3116883116883117 6.8126520681404905
20180411 9535 9575 9515 9515 45 0 500000 4757000000 0 -1 101.96078431372548 19.767441860465116 25.0 45.0 -20.0 62.65699118960628 37.814805805011844 66.43500759807007 31.052904381669393 42.36111111111111 37.27272727272727 -2.857142857142857 38.86001490416411 94.51529851543268 33.48025597269146 52.36385363207001 11.365500642223013 10.623017001368467 27.92396606629104 57.8839877999864 16.517129421643414 16.112935040177558 130.3030303030303 105.40540540540539 -59.31321540062435 -0.07849224988220682 51.66565664876617 34790.24120698642 9.492073895565573 5.318681318681318 20.119192921691536 -95.0 49.6439659516504 -25.0 1.4285714285714286 4.475155196589443 -44.99999999999999 -33.33333333333333 35.43956043956044 -27.03818369453044 50.35694058090565 -4.918032786885246 25.0 41.23978888541805 42.36111111111111 -1.3998702699207484 -7.784644901801438 94.25324116118105 68.16041733178055 0.0 36.66666666666661 39.34426229508197 64.6046530882597 23.549732080306924 41.643972031822756 -36.66666666666661 -0.0027205761080817594 95.0 45.68376068376165 0.3333333333333333 -75.77614379083481
20180412 9460 9505 9460 9505 14 0 500000 4752000000 0 6 145.23809523809524 17.045454545454543 20.0 40.0 -20.0 62.110063247491546 36.978454774896804 66.29009514711126 29.653258511541033 44.20289855072464 54.54545454545455 -33.33333333333333 50.8276795017651 129.20630592277567 31.362570525947277 55.37692420072467 12.531222364421511 11.800138076749471 24.494963915248686 63.05574227370019 20.18737050542534 19.847716849532922 153.125 76.08695652173914 -4.729374671571203 -0.15035723605221452 51.1261870287269 35037.83909362837 25.12504284675723 2.241758241758242 20.52102810820189 -195.0 49.49847045225572 5.0 5.0 3.672673178352855 -64.99999999999999 -26.66666666666666 1.3736263736263687 -20.63983488132095 50.309119472151586 -8.19672131147541 31.746031746031747 40.61644986605377 44.20289855072463 -1.3542109775541133 -32.6305744215557 100.13256519357176 75.85205863082952 23.076923076923077 11.02564102564097 12.987012987012985 43.55486953847614 23.313327578615002 32.47864980521888 12.051282051282106 -0.00456291023229056 55.0 36.09890109889966 0.34782608695652173 -105.34825870645426
20180413 9575 9595 9560 9560 33 0 500000 4780000000 0 27 127.27272727272727 17.647058823529413 15.0 35.0 -20.0 64.10220158695644 44.48221628287969 64.56227568055318 29.75712483530965 54.54545454545454 69.0909090909091 -40.0 35.4532082749091 163.22784715211154 38.24596309474894 49.82337839565544 12.575120426911052 12.459876111142432 38.706281692720474 51.18759098720754 19.346986961857386 21.293108150016213 128.57142857142858 90.47619047619048 20.25249868490268 1.2105356676881784 51.11004887841985 34365.64168425155 132.52460205873516 -1.7142857142857142 20.62703198161688 -165.0 49.51968556970248 5.0 2.5 2.714407982010927 -70.0 -47.50000000000001 -31.59340659340659 -10.939112487100111 56.9535111079753 -9.67741935483871 23.015873015873016 45.496039645050544 54.54545454545455 -0.6679031983774777 -26.68995054305749 94.4695178135168 71.76515934099285 51.28205128205128 24.78632478632473 27.358490566037734 26.56325528271094 37.297689430333136 34.88816961777601 26.495726495726547 -0.0041488364923810035 90.0 19.246031746029985 0.36363636363636365 -27.934272300455422
20180416 9535 9570 9535 9570 24 0 500000 4785000000 0 -24 143.1818181818182 12.631578947368421 10.0 30.0 -20.0 62.02347290217384 45.786265845639676 62.12219917213397 30.479370587702043 56.92307692307692 62.03703703703704 -16.129032258064516 32.19151480424109 118.63565567297385 36.704370802945476 50.69422583542201 12.820251549405112 12.815217284143715 35.6918788981974 52.76393635901858 19.34073486354496 21.527296385641275 131.42857142857142 84.0909090909091 3.6610878661087867 0.7481249767012321 51.08647196521764 34167.303240248235 -4.128251452462051 -6.3076923076923075 20.898752392760386 -160.0 49.56488441175106 35.0 3.2142857142857144 2.917625691894098 -10.000000000000009 -60.83333333333334 -57.967032967032964 0.20639834881320818 65.2593319510139 26.785714285714285 21.428571428571427 46.35908833896258 56.92307692307692 -0.47495949823633254 -8.254453417677391 83.69648762532587 57.723605674062426 73.33333333333333 49.23076923076917 47.22222222222222 29.189241925091025 55.31551138183323 45.101840499804624 24.10256410256416 -0.003381733176916153 35.0 5.3113553113562375 0.33076923076923076 -57.088888888871395
20180417 9900 9900 9500 9500 67 1000000 500000 4750000000 0 -2 50.806451612903224 81.55339805825243 100.0 25.0 75.0 86.16465340916143 38.713628553988684 60.413899203983334 30.208039208651716 47.76119402985074 34.09090909090909 -25.71428571428571 215.12535031873176 218.45668969765208 51.889791932349695 33.884473864823036 13.403913240817257 12.801485257979348 59.40739584064632 26.030882409873584 21.970644689668955 21.270857460096863 33.04347826086956 292.30769230769226 -292.5809822361546 0.786562488350616 49.693701872022274 34506.85388618293 -60.39897899066891 -11.648351648351648 22.571269350015854 -215.0 49.5070159575579 255.0 -27.142857142857142 24.168150803286657 -10.000000000000009 -69.16666666666667 -68.68131868131869 -4.85036119711042 57.005843595319945 62.857142857142854 26.666666666666668 41.41539248296718 47.76119402985074 -1.2649811480668554 -40.12868373333698 88.0282885885937 44.13494956260597 9.090909090909092 44.5687645687645 31.84713375796178 35.47594884874062 32.20321023637116 38.65252536808789 -35.47785547785541 -0.004381265050651374 400.0 -20.02136752136721 0.3283582089552239 34.56146880041388
20180418 9545 9545 9520 9520 17 0 500000 4760000000 0 0 51.21951219512195 80.58252427184466 95.0 20.0 75.0 83.22432102279276 41.578519945661554 57.802503511830054 30.91968693123322 39.130434782608695 27.84090909090909 -29.411764705882355 220.58039075507332 239.42315305496055 49.88570688995289 32.57578934879125 13.945884811414247 12.861363924290753 55.741418054136574 24.424539709146206 24.249899872309754 22.19665627676271 30.833333333333336 313.15789473684214 5.263157894736842 1.2932812441753079 49.482871189714814 33812.68258480742 163.0533729154044 -12.494505494505495 23.35556741313232 -210.0 49.48990274437276 255.0 -29.285714285714285 1.534296975208651 -10.000000000000009 -55.833333333333336 -60.98901098901099 -10.010319917440658 54.55140296461817 40.0 23.134328358208954 43.27660395535285 39.130434782608695 -0.9605443294905474 -56.29984824637098 90.774726771322 42.97744105412094 13.636363636363635 32.02020202020196 20.388349514563107 33.15256849824908 22.919786936367398 30.786156152227647 -18.383838383838324 -0.004259892839052162 45.0 -25.41514041514165 0.3826086956521739 -96.93279206132446
20180419 9500 9510 9500 9505 7 0 500000 4752000000 0 -6 53.71900826446281 138.46153846153845 90.0 15.0 75.0 78.70829809259328 40.019558756900494 57.768144018224724 30.632659668459574 29.126213592233007 36.93181818181818 -42.42424242424242 197.04942531852132 252.20557523514043 48.980271284252986 33.799552322512085 14.259655206525734 12.784965078378162 54.03155179204215 26.742814598889474 25.52110088404124 21.75527932510561 33.33333333333333 310.5263157894737 -1.5756302521008403 0.14664062208765394 49.51349940172299 34033.9764677715 51.62802996318192 -10.747252747252746 23.7903920950977 -260.0 49.457356923697894 255.0 -28.214285714285715 0.6633386071540381 -60.00000000000001 -67.5 -73.62637362637363 -35.81011351909184 44.87204185397909 36.170212765957444 36.496350364963504 42.19390464555376 29.126213592233 -1.0769550194368875 -71.02954233912666 80.59726029678018 39.99416166183468 1.25 7.992424242424183 8.203125 20.14620275750834 12.084893468183699 21.435524810205674 -6.742424242424183 -0.00426535377617656 20.0 -17.112332112332297 0.30097087378640774 -111.11111111109179
20180420 9550 9550 9550 9550 2 0 500000 4775000000 0 0 51.66666666666667 198.36065573770492 85.0 10.0 75.0 76.30056251455092 46.68316578004202 57.995927473103535 31.098630307890783 42.391304347826086 51.13636363636363 -28.767123287671232 113.38555868434865 265.36882597015136 50.6614869295375 32.375691021898675 14.814052370847216 13.148715360533743 56.602723179946615 24.77019232032425 27.33419670910534 22.689978630369808 36.79245283018868 281.57894736842104 0.0 0.07332031104382697 51.14041231353593 34444.287586940336 67.14487621242901 -10.065934065934066 23.90747146111306 -100.0 49.49198729009482 255.0 -24.285714285714285 0.0 -10.000000000000009 -34.16666666666666 -70.32967032967032 -59.339525283797734 53.81726192858225 29.78723404255319 33.57664233576642 46.51683026621379 42.391304347826086 -0.37159533769939784 -75.12019844266632 79.2116771437038 41.70375638600552 12.5 9.128787878787818 9.274193548387096 12.621889354316778 12.29244673409185 16.863985772148762 3.3712121212121815 -0.0028663908760823004 45.0 -14.462759462760005 0.33695652173913043 -42.50182882222147
20180423 9650 9650 9600 9645 56 1000000 500000 4822000000 0 -15 41.53846153846154 513.3333333333334 80.0 5.0 75.0 77.99337947779728 57.70506961428857 59.352325798931034 32.174116089349354 55.23809523809524 52.84090909090909 -2.1739130434782608 87.52690043735821 255.9051146594504 55.18004931089485 29.410632482070465 15.931881414236406 13.601072827429459 63.505176533565624 20.830426750236576 30.43645156105153 23.63591373933223 29.464285714285715 291.8918918918919 49.738219895287955 1.0366601555219135 54.353043696320874 34918.46986449702 68.39625453655711 -7.351648351648351 23.7916438446495 35.0 49.64169121320568 255.0 -26.785714285714285 3.4335808960616507 90.0 27.500000000000004 -42.582417582417584 -54.592363261093915 62.98933833543266 -0.0 16.03053435114504 54.28866884435669 55.23809523809524 0.9550937603259484 -63.576255780622894 83.4721632690583 55.13436800035469 36.25 16.666666666666607 16.666666666666664 11.381328405017962 24.271223367045927 20.567604569597343 19.583333333333393 0.0006193410829717846 100.0 -0.45482295482179325 0.29523809523809524 64.11483253590002
20180424 9715 9715 9680 9695 67 1000000 500000 4847000000 0 7 35.03649635036496 1221.4285714285713 75.0 0.0 75.0 77.42242380081176 62.26670794821291 61.144014449161695 33.40452492127563 56.88073394495413 55.68181818181818 18.27956989247312 95.65019549852089 304.8410110459293 57.613265147897174 27.511271093066643 17.31976847081911 14.125368915993828 66.84663304570245 18.459070625476475 33.94126343622894 24.621490007904743 28.205128205128204 275.0 18.14411612234318 1.5183300777609567 58.703730083129145 32237.99033164936 87.21091902961268 -2.4615384615384617 23.576891183101495 170.0 49.81860218475037 255.0 -27.5 2.424871130596428 90.0 47.5 -6.043956043956045 -34.15892672858618 62.684550299701975 -14.545454545454545 11.450381679389313 57.76713853604039 56.88073394495412 1.549653816596239 -37.83002192945171 93.11502651701983 70.30552112292676 90.69767441860465 46.482558139534824 38.42364532019704 21.454835178416975 57.48444889282529 39.02602673121132 44.215116279069825 0.004188535826579479 70.0 24.27655677655639 0.3577981651376147 130.4473304473438
20180425 9655 9705 9655 9705 45 0 500000 4852000000 0 -43 36.496350364963504 592.5925925925926 70.0 55.00000000000001 14.999999999999993 75.46367924361091 63.14990703070059 63.4128079927039 33.564295958000265 55.660377358490564 56.25 50.0 124.4950713213835 275.71961766852615 54.88663343175394 28.57558295485721 18.334392499973003 14.425961544518934 61.11273213087254 21.164555637287304 35.889508746710575 24.755345663233374 36.75213675213676 220.00000000000003 5.15729757607014 0.8591650388804783 61.98365089755967 31266.662891354077 126.401941774631 3.208791208791209 23.282731128035053 275.0 49.96417201248836 255.0 -23.928571428571427 3.4335808960616507 100.0 58.33333333333333 25.0 -1.7543859649122862 62.930687514167694 -17.54385964912281 -13.559322033898304 58.448173105224136 55.660377358490564 1.5080591314085259 -6.8222717035011105 101.24228365658294 76.05238458763276 95.34883720930233 74.09883720930226 65.66265060240963 40.25098752975782 76.41664305106382 57.721334891137566 21.25000000000007 0.006644325435815907 50.0 46.169108669109846 0.3867924528301887 110.38251366121563
20180426 9725 9725 9690 9700 34 0 500000 4850000000 0 -27 34.02777777777778 271.1538461538462 65.0 50.0 15.0 72.57341644049585 62.33927611632689 65.10905332157873 32.9678294743219 54.285714285714285 60.79545454545455 52.0 139.81132350810975 233.57049839271676 54.964355544814204 27.59121483646062 19.39316663819836 14.963157605146986 60.85551409612635 19.793251648185883 37.89289821794598 25.77457805138502 33.87096774193548 225.49019607843138 -1.8031942297784647 0.7152968051545249 62.33859089979357 30285.704711494618 67.77038031783155 8.802197802197803 23.155972630621818 335.0 50.066907744396396 255.0 -26.071428571428573 2.382515302987757 90.0 80.0 55.219780219780226 15.273477812177505 52.76739696368427 -31.57894736842105 -19.491525423728813 57.945032293227214 54.285714285714285 1.3416645671432055 16.60800662770472 106.85795454237176 72.0555087206824 85.71428571428571 90.5869324473975 90.9090909090909 64.99846227723258 81.06546438267476 69.39339963690617 -4.872646733111793 0.00786926741999567 35.0 64.74664224663866 0.3904761904761905 117.79062299294627
20180427 9765 9765 9735 9740 196 2000000 500000 4870000000 0 95 33.33333333333333 232.20338983050848 60.0 45.0 15.0 72.03245812331757 66.19637839896288 66.83754045105741 32.09792644336278 57.52212389380531 64.77272727272728 50.0 91.09033708028515 216.49286359309116 55.38809000793987 25.812821148100575 20.60953589271154 15.578593438810707 60.93877516541423 17.380170941306034 40.2561042926899 26.971380387619732 32.78688524590164 285.7142857142857 12.371134020618557 1.4409817359105959 62.204295520248955 23185.652363000816 86.60956601860653 15.340659340659341 23.049317856411776 355.0 50.19539994514126 255.0 -28.571428571428573 1.9485571585149868 90.0 96.66666666666667 75.54945054945054 31.166150670794636 57.76213300406795 -69.23076923076923 -38.095238095238095 60.84865361771053 57.522123893805315 1.8433518857801032 34.15835650929141 118.3172835719141 60.86457374365105 84.84848484848484 88.63720259069089 89.1891891891892 81.92031023356328 82.95697461557981 76.17518712624299 -3.788717742206046 0.009322769931632514 65.0 89.30097680097788 0.4247787610619469 137.21461187215544
20180430 9740 9740 9735 9735 15 0 500000 4867000000 0 0 35.76642335766424 365.0 55.00000000000001 40.0 15.000000000000007 67.24442540022345 65.26796780722424 68.9817457439638 31.64283567100793 61.904761904761905 75.0 46.478873239436616 94.21675435504599 220.8351920315416 55.09391750814695 25.675726293904383 21.739021629045208 16.55226113563411 60.28642795776261 17.194116890313172 42.30421622413463 29.41067282288902 32.52032520325203 288.0952380952381 -0.25667351129363447 0.7204908679552979 61.79926365160992 23380.477063625483 58.71452854613074 19.87912087912088 22.588884188214678 430.0 50.33087615492085 255.0 -28.928571428571427 0.33741249498095005 80.0 95.0 81.5934065934066 46.02683178534571 54.66819982192133 -70.76923076923077 -40.476190476190474 60.28831504948428 61.904761904761905 1.5822840748203035 41.87039125042715 128.96863247807704 47.01687017003663 72.72727272727273 81.09668109668102 82.22222222222221 87.44016744016749 77.84212367142626 77.00865539883463 -8.36940836940829 0.00972171852415548 5.0 100.76007326007493 0.45714285714285713 105.2525252525341
20180502 9830 9830 9810 9815 318 3000000 500000 4907000000 0 292 31.386861313868614 1900.0 50.0 35.0 15.0 69.22696644306463 72.1995854931112 72.44922218946604 30.80298579119078 79.41176470588236 90.3409090909091 86.3013698630137 45.61242265989536 39.97613053750351 58.979766817857616 23.1589593220058 23.301243850848618 17.916233107635065 66.834668582134 13.925906115276451 45.39873511832509 32.793052811875214 26.01626016260163 260.4651162790698 16.435541859270675 2.7352454339776493 63.3779567539057 19868.01569028807 -4.9428828667605345 23.021978021978022 22.017447342917464 485.0 50.534785673558815 255.0 -28.571428571428573 1.293647906068041 80.0 96.66666666666667 85.16483516483517 59.75232198142415 62.370121118036046 -72.85714285714286 -43.18181818181818 65.72659393605647 79.41176470588235 2.145153720440614 54.56739492414911 144.94985058175627 46.9890097040471 91.42857142857143 83.00144300144292 84.44444444444444 85.28528528528533 84.63534754999884 80.82200147441674 8.427128427128508 0.011486601871368334 95.0 114.05372405372327 0.6176470588235294 145.471521942119
