날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161107 14370 14410 14115 14130 25967 369000000 950000 13423000000 0 14516
20161108 14085 14130 14065 14105 23580 332000000 950000 13399000000 0 18383
20161109 14090 14700 14050 14370 55583 804000000 950000 13651000000 0 17314
20161110 14005 14130 13930 13930 18530 260000000 950000 13233000000 0 4924
20161111 14185 14210 14155 14190 7800 111000000 950000 13480000000 0 5724
20161114 14425 14620 14425 14610 10649 155000000 950000 13879000000 0 2699
20161115 14500 14615 14350 14435 10199 148000000 950000 13713000000 0 -2653
20161116 13880 13925 13730 13770 26809 371000000 950000 13081000000 0 -7277
20161117 13910 13990 13870 13960 20255 282000000 950000 13262000000 0 9279
20161118 14015 14100 14010 14080 12723 179000000 950000 13376000000 0 9896
20161121 13710 13775 13670 13675 8530 117000000 950000 12991000000 0 73
20161122 13250 13275 13160 13215 27569 364000000 950000 12554000000 0 -11270
20161123 13275 13430 13275 13430 10552 141000000 950000 12758000000 0 2232
20161124 13430 13430 13370 13370 2576 34000000 950000 12701000000 0 -327
20161125 13370 13495 13335 13495 3817 51000000 950000 12820000000 0 297
20161128 14060 14100 13860 13950 35258 494000000 950000 13252000000 0 20030
20161129 13715 13760 13650 13750 24610 337000000 950000 13062000000 0 -20483
20161130 14070 14135 14035 14110 30323 427000000 950000 13404000000 0 4292
20161201 13000 13015 12670 12710 77364 995000000 950000 12074000000 0 -40693
20161202 12400 12585 12400 12580 37610 470000000 950000 11951000000 0 -24019
20161205 12405 12495 12405 12470 36755 457000000 950000 11846000000 0 -25190
20161206 12445 12450 12385 12400 51077 634000000 950000 11780000000 0 -47450
20161207 12450 12590 12450 12540 23876 299000000 950000 11913000000 0 8749
20161208 12755 12755 12640 12695 22873 290000000 950000 12060000000 0 6273
20161209 12475 12490 12340 12440 19802 247000000 950000 11818000000 0 -8471
20161212 11825 11855 11715 11770 65182 770000000 900000 10593000000 0 -33719
20161213 12100 12100 11955 12055 29450 354000000 900000 10849000000 0 11003
20161214 12130 12145 12060 12130 16714 203000000 900000 10917000000 0 586
20161215 12330 12345 12295 12300 23671 292000000 900000 11070000000 0 13220
20161216 12300 12340 12290 12325 3825 47000000 900000 11092000000 0 525
20161219 12100 12165 12045 12065 8578 104000000 900000 10858000000 0 -3624
20161220 12065 12150 12065 12150 3237 39000000 900000 10935000000 0 1233
20161221 12110 12130 12025 12085 9265 112000000 900000 10876000000 0 -3828
20161222 12150 12280 12150 12280 16632 203000000 900000 11052000000 0 10181
20161223 12240 12240 12110 12225 3966 48000000 900000 11002000000 0 174
20161226 12115 12255 12085 12215 4159 50000000 900000 10993000000 0 0
20161227 12175 12200 12140 12200 3322 40000000 900000 10980000000 0 1463
20161228 12020 12150 12020 12025 75935 915000000 750000 9018000000 0 -13142
20161229 12030 12045 11995 12025 6964 84000000 750000 9018000000 0 -4730
20170102 12095 12095 11975 12010 2203 26000000 750000 9007000000 0 0
20170103 11935 11955 11930 11950 12727 152000000 750000 8962000000 0 2998
20170104 12220 12250 12200 12210 20844 255000000 750000 9157000000 0 14652
20170105 12090 12130 12080 12130 10357 126000000 750000 9097000000 0 -575
20170106 12020 12045 12000 12045 8349 100000000 750000 9033000000 0 -5490
20170109 12035 12050 12015 12025 12668 152000000 750000 9018000000 0 -12298
20170110 12350 12400 12310 12400 41789 516000000 750000 9300000000 0 35070
20170111 12565 12595 12555 12590 35406 445000000 750000 9442000000 0 31705
20170112 12330 12365 12310 12340 13367 165000000 750000 9255000000 0 -11007
20170113 12150 12165 12125 12155 34691 421000000 750000 9116000000 0 -32488
20170116 12245 12245 12200 12230 28084 343000000 650000 7949000000 0 17092
20170117 12250 12280 12225 12280 6518 80000000 650000 7982000000 0 3355
20170118 12210 12215 12185 12195 14236 174000000 650000 7926000000 0 -12304
20170119 12455 12465 12430 12435 32083 399000000 650000 8082000000 0 26268
20170120 12450 12470 12445 12465 16131 201000000 650000 8102000000 0 3654
20170123 12220 12300 12220 12290 23161 284000000 650000 7988000000 0 -21565
20170124 12290 12315 12275 12310 7747 95000000 650000 8001000000 0 3501
20170125 12270 12315 12270 12315 8786 108000000 650000 8004000000 0 8003
20170126 12280 12310 12260 12285 9492 117000000 650000 7985000000 0 -98
20170131 12335 12445 12335 12425 19313 239000000 650000 8076000000 0 14382
20170201 12375 12385 12370 12375 3594 44000000 650000 8043000000 0 -1854
20170202 12165 12180 12150 12165 35990 438000000 650000 7907000000 0 -25077
20170203 12110 12150 12095 12110 10702 130000000 650000 7871000000 0 -2655
20170206 12095 12100 12050 12055 5534 67000000 650000 7835000000 0 -3036
20170207 12210 12235 12190 12220 22305 272000000 650000 7943000000 0 19885
20170208 12660 12660 12540 12540 52697 664000000 650000 8151000000 0 45938
20170209 12430 12430 12355 12405 7472 93000000 650000 8063000000 0 -2852
20170210 12290 12300 12280 12280 12526 154000000 650000 7982000000 0 -10720
20170213 12135 12160 12115 12135 47848 581000000 650000 7887000000 0 -41790
20170214 12250 12255 12145 12255 24540 300000000 650000 7965000000 0 16205
20170215 12255 12310 12205 12280 15692 192000000 650000 7982000000 0 2325
20170216 12280 12280 12220 12240 5746 70000000 650000 7956000000 0 1789
20170217 12200 12230 12185 12230 5653 70000000 650000 7949000000 0 -3592
20170220 12235 12235 12190 12195 7994 98000000 650000 7926000000 0 -7317
20170221 12195 12225 12150 12170 18860 229000000 650000 7910000000 0 -391
20170222 12250 12250 12060 12080 17308 209000000 650000 7852000000 0 -13467
20170223 12145 12145 12105 12120 5864 71000000 650000 7878000000 0 2229
20170224 12090 12100 12055 12075 5335 64000000 650000 7848000000 0 -3952
20170227 12120 12135 12065 12070 3086 37000000 650000 7845000000 0 -307
20170228 12140 12140 12070 12095 7767 94000000 650000 7861000000 0 2106
20170302 12165 12215 12155 12200 21162 258000000 650000 7930000000 0 18313
20170303 12400 12420 12375 12405 46764 580000000 650000 8063000000 0 43254
20170306 12265 12355 12265 12350 6221 77000000 650000 8027000000 0 -2637
20170307 12385 12385 12325 12325 2067 26000000 650000 8011000000 0 -921
20170308 12380 12395 12350 12395 7053 87000000 650000 8056000000 0 4591
20170309 12900 12905 12825 12830 59173 761000000 650000 8339000000 0 40299
20170310 13030 13195 13030 13105 207247 2717000000 650000 8518000000 0 4531
20170313 13490 13550 13485 13550 26797 362000000 650000 8807000000 0 10609
20170314 13415 13495 13415 13495 8574 115000000 650000 8771000000 0 2803
20170315 13505 13505 13405 13440 4449 60000000 650000 8736000000 0 -906
20170316 13225 13280 13205 13255 16329 216000000 550000 7290000000 0 11250
20170317 13345 13355 13325 13355 5798 77000000 550000 7345000000 0 4110
20170320 13350 13490 13350 13490 8485 114000000 550000 7419000000 0 -595
20170321 13490 13490 13420 13420 5724 77000000 550000 7381000000 0 -1996
20170322 13655 13765 13640 13750 24001 329000000 550000 7562000000 0 -2771
20170323 13595 13680 13595 13615 10456 142000000 550000 7488000000 0 3605
20170324 13770 13780 13745 13760 17741 244000000 550000 7568000000 0 12356
20170327 13760 13910 13695 13895 15514 213000000 550000 7642000000 0 -1281
20170328 13795 13800 13725 13760 549875 7564000000 550000 7568000000 0 -7736
20170329 13620 13620 13550 13570 9196 125000000 550000 7463000000 0 4151
20170330 13340 13345 13250 13300 14364 191000000 550000 7315000000 0 -8746
20170331 13140 13155 13125 13155 6018 79000000 550000 7235000000 0 -1181
20170403 13050 13055 13015 13020 9257 121000000 550000 7161000000 0 -7677
20170404 13090 13180 13075 13160 4910 64000000 550000 7238000000 0 2061
20170405 12895 12905 12805 12840 34060 438000000 550000 7062000000 0 -23370
20170406 12935 12945 12915 12935 23132 299000000 550000 7114000000 0 16041
20170407 12730 12775 12460 12600 42045 529000000 550000 6930000000 0 -29651
20170410 12580 12585 12545 12575 9071 114000000 550000 6916000000 0 -3495
20170411 12400 12455 12390 12440 27109 337000000 550000 6842000000 0 -23208
20170412 12405 12405 12300 12330 29305 361000000 550000 6781000000 0 -9536
20170413 12425 12450 12405 12445 17992 224000000 550000 6844000000 0 -11660
20170414 12425 12480 12410 12480 16100 201000000 550000 6864000000 0 -4799
20170417 12475 12510 12385 12490 14231 178000000 650000 8118000000 0 -1836
20170418 12490 12535 12485 12490 15526 194000000 650000 8118000000 0 -8
20170419 12530 12575 12530 12550 17673 222000000 650000 8157000000 0 12821
20170420 12890 12965 12875 12940 48157 621000000 650000 8411000000 0 33835
20170421 13000 13040 12975 13025 24272 316000000 650000 8466000000 0 13391
20170424 13240 13275 13230 13245 15075 200000000 650000 8609000000 0 12000
20170425 13380 13405 13340 13405 22317 298000000 650000 8713000000 0 14562
20170426 13370 13405 13305 13380 27328 365000000 550000 7359000000 0 8021
20170427 13350 13410 13340 13345 21963 293000000 550000 7339000000 0 21164
20170428 13460 13460 13340 13385 2598 35000000 550000 7361000000 0 166
20170502 13525 13565 13505 13565 11363 154000000 550000 7460000000 0 9248
20170504 13575 13855 13575 13855 21371 295000000 550000 7620000000 0 8196
20170508 14030 14170 14015 14170 18723 263000000 550000 7793000000 0 14429
20170510 14260 14305 14235 14290 8121 116000000 550000 7859000000 0 220
20170511 13950 13950 13810 13860 14196 196000000 450000 6237000000 0 1719
20170512 13800 13815 13730 13745 4654 64000000 450000 6185000000 0 -546
20170515 13850 13850 13555 13610 3633 50000000 450000 6124000000 0 -1452
20170516 13515 13520 13430 13450 4845 65000000 450000 6052000000 0 -302
20170517 13650 13700 13605 13605 4310 59000000 450000 6122000000 0 -1032
20170518 13460 13460 13455 13460 6857 92000000 450000 6057000000 0 -5211
20170519 13385 13385 13270 13330 6990 93000000 450000 5998000000 0 -4559
20170522 13320 13320 12995 13060 8506 111000000 450000 5877000000 0 -4770
20170523 13090 13100 13025 13100 6877 90000000 450000 5895000000 0 -5444
20170524 13080 13080 12885 12925 5405 70000000 450000 5816000000 0 -3667
20170525 13015 13020 12810 12855 28890 372000000 450000 5784000000 0 -24436
20170526 13450 13690 13325 13590 40392 547000000 450000 6115000000 0 2530
20170529 13315 13360 13245 13350 6722 89000000 500000 6675000000 0 -117
20170530 13350 13350 13260 13300 2560 34000000 500000 6650000000 0 -1037
20170531 13345 13435 13310 13435 7337 98000000 500000 6717000000 0 3777
20170601 13565 13605 13495 13570 10485 142000000 500000 6785000000 0 3470
20170602 13760 13845 13695 13845 24835 341000000 500000 6922000000 0 19157
20170605 13845 13895 13660 13770 10447 144000000 500000 6885000000 0 4979
20170607 13785 13785 13665 13755 11309 155000000 500000 6877000000 0 7001
20170608 14265 14345 14250 14260 30848 440000000 500000 7130000000 0 25471
20170609 14380 14480 14380 14425 11979 173000000 500000 7212000000 0 8503
20170612 14300 14340 14235 14320 5838 83000000 450000 6444000000 0 3508
20170613 14305 14305 14195 14215 3867 55000000 450000 6396000000 0 2904
20170614 14300 14350 14290 14305 9220 132000000 450000 6437000000 0 8250
20170615 14710 14730 14655 14655 17493 257000000 450000 6594000000 0 13398
20170616 14695 14745 14675 14745 5598 82000000 450000 6635000000 0 3722
20170619 14735 14745 14675 14695 1641 24000000 450000 6612000000 0 102
20170620 14750 14885 14750 14880 4826 72000000 450000 6696000000 0 1591
20170621 15125 15210 15120 15205 9987 151000000 450000 6842000000 0 2154
20170622 15480 15600 15470 15555 113656 1767000000 450000 6999000000 0 -24880
20170623 15395 15435 15385 15410 6052 93000000 550000 8475000000 0 622
20170626 15285 15300 15140 15190 14892 227000000 550000 8354000000 0 8738
20170627 15215 15215 15145 15160 5318 81000000 550000 8338000000 0 -3167
20170628 15140 15140 14920 14975 8008 120000000 550000 8236000000 0 6057
20170629 14750 14755 14615 14650 5303 78000000 550000 8057000000 0 -895
20170630 14610 14680 14560 14595 3842 56000000 550000 8027000000 0 -827
20170703 14200 14505 14200 14285 11479 164000000 550000 7856000000 0 1867
20170704 14020 14095 14015 14055 34239 482000000 550000 7730000000 0 -32983
20170705 14040 14080 14000 14070 6220 88000000 550000 7738000000 0 -4941
20170706 14450 14555 14400 14475 37871 547000000 550000 7961000000 0 8696
20170707 14545 14700 14545 14660 35234 516000000 550000 8063000000 0 -9797
20170710 14815 14870 14730 14870 20977 311000000 550000 8178000000 0 -3396
20170711 14600 14765 14600 14725 11829 174000000 550000 8098000000 0 2987
20170712 14490 14490 13750 14260 27234 389000000 550000 7843000000 0 15756
20170713 14350 14470 14350 14425 5575 80000000 550000 7933000000 0 278
20170714 14205 14300 14200 14225 4841 69000000 550000 7823000000 0 -1275
20170717 14265 14265 14040 14075 8930 126000000 550000 7741000000 0 -618
20170718 14175 14285 14175 14285 2738 39000000 550000 7856000000 0 166
20170719 14305 14305 14120 14175 5697 81000000 550000 7796000000 0 -1845
20170720 14260 14260 13920 13950 8094 113000000 550000 7672000000 0 -4181
20170721 14105 14105 13950 13975 6403 90000000 550000 7686000000 0 3905
20170724 14250 14380 14250 14325 17859 256000000 550000 7878000000 0 9632
20170725 14305 14305 14065 14120 3180 45000000 550000 7766000000 0 23
20170726 13900 13910 13560 13585 33701 458000000 550000 7471000000 0 -30034
20170727 13450 13535 13420 13510 12469 168000000 550000 7430000000 0 -6892
20170728 13510 13510 13390 13420 20203 271000000 550000 7381000000 0 -17351
20170731 13255 13350 13160 13175 40090 529000000 550000 7246000000 0 -36485
20170801 13150 13150 13050 13085 15505 203000000 550000 7196000000 0 -8023
20170802 13390 13455 13280 13450 42462 568000000 600000 8070000000 0 18893
20170803 13220 13310 13185 13310 11729 155000000 600000 7986000000 0 -1943
20170804 13310 13430 13310 13405 13296 178000000 650000 8713000000 0 -200
20170807 13260 13310 13220 13295 12580 167000000 650000 8641000000 0 -10824
20170808 13325 13350 13290 13330 4207 56000000 650000 8664000000 0 -727
20170809 13330 13395 13325 13395 5442 73000000 650000 8706000000 0 3341
20170810 13190 13245 13190 13220 3499 46000000 650000 8593000000 0 -713
20170811 13420 13605 13315 13605 24450 331000000 650000 8843000000 0 5330
20170814 13465 13470 13385 13460 4833 65000000 650000 8749000000 0 2209
20170816 13610 13730 13610 13720 26417 362000000 650000 8918000000 0 19144
20170817 13940 13975 13910 13975 13236 184000000 650000 9083000000 0 10163
20170818 13910 13925 13880 13900 5625 78000000 650000 9035000000 0 1524
20170821 13505 13535 13460 13510 9138 123000000 650000 8781000000 0 -2435
20170822 13745 13750 13685 13685 12088 166000000 650000 8895000000 0 8383
20170823 13700 13740 13695 13705 5581 76000000 650000 8908000000 0 2821
20170824 13570 13585 13560 13585 4064 55000000 650000 8830000000 0 -1239
20170825 13735 13735 13665 13665 5167 71000000 650000 8882000000 0 4683
20170828 13650 13715 13650 13670 3948 54000000 650000 8885000000 0 2018
20170829 13920 13955 13920 13950 21269 296000000 650000 9067000000 0 17523
20170830 14065 14145 14040 14040 7088 100000000 650000 9126000000 0 4843
20170831 14220 14220 14175 14180 8681 123000000 650000 9217000000 0 7454
20170901 13955 13980 13900 13955 4107 57000000 650000 9070000000 0 -2780
20170904 13840 13840 13750 13815 5121 71000000 650000 8979000000 0 1446
20170905 13805 13805 13730 13750 1810 25000000 650000 8937000000 0 -1046
20170906 13460 13465 13425 13435 19422 261000000 650000 8732000000 0 -12402
20170907 13305 13355 13285 13355 32281 430000000 650000 8680000000 0 -29234
20170908 13325 13325 13265 13305 23700 315000000 650000 8648000000 0 -21296
20170911 13605 13615 13545 13545 16654 226000000 650000 8804000000 0 10764
20170912 13480 13540 13480 13515 8858 120000000 650000 8784000000 0 3
20170913 13515 13515 13450 13490 1710 23000000 650000 8768000000 0 137
20170914 13350 13350 13225 13270 29651 393000000 650000 8625000000 0 -24477
20170915 13200 13205 13110 13130 17524 230000000 650000 8534000000 0 -14690
20170918 13100 13100 13035 13050 15392 201000000 650000 8482000000 0 -11736
20170919 13070 13105 13050 13075 8946 117000000 650000 8498000000 0 -4880
20170920 13145 13145 13060 13100 11312 148000000 650000 8515000000 0 8354
20170921 13200 13200 12960 13005 14444 188000000 650000 8453000000 0 -10215
20170922 13055 13055 12975 13005 5964 78000000 650000 8453000000 0 -3270
20170925 12950 13000 12950 12995 7946 103000000 650000 8446000000 0 6594
20170926 12750 12760 12545 12620 73791 931000000 650000 8203000000 0 -40708
20170927 12575 12635 12575 12585 9118 115000000 650000 8180000000 0 -1755
20170928 12710 12710 12590 12650 5983 76000000 650000 8222000000 0 -4488
20170929 12650 12800 12540 12775 12729 162000000 700000 8942000000 0 2253
20171010 13160 13175 13150 13155 76725 1010000000 700000 9208000000 0 51534
20171011 13120 13120 12815 12830 9263 119000000 700000 8981000000 0 -8398
20171012 12855 12855 12790 12815 3593 46000000 700000 8970000000 0 47
20171013 13005 13005 12820 12820 3762 48000000 700000 8974000000 0 3238
20171016 12750 12750 12615 12635 8754 111000000 700000 8844000000 0 -6984
20171017 12605 12685 12600 12685 3186 40000000 700000 8879000000 0 124
20171018 12600 12620 12540 12615 8511 107000000 700000 8830000000 0 -6420
20171019 12575 12640 12575 12615 4797 61000000 700000 8830000000 0 -4524
20171020 12700 12750 12700 12720 22656 288000000 700000 8904000000 0 20221
20171023 12655 12665 12590 12650 4690 59000000 700000 8855000000 0 -1844
20171024 12650 12650 12635 12635 1078 14000000 700000 8844000000 0 0
20171025 12565 12590 12540 12590 11667 147000000 700000 8813000000 0 -2193
20171026 12645 12645 12600 12600 1901 24000000 700000 8820000000 0 -7
20171027 12510 12530 12495 12530 8096 101000000 700000 8771000000 0 -5357
20171030 12185 12220 12165 12210 21493 262000000 700000 8547000000 0 -9159
20171031 12180 12200 12170 12170 9287 113000000 700000 8519000000 0 -7271
20171101 12075 12075 12000 12010 11684 141000000 700000 8407000000 0 -3929
20171102 12145 12145 12060 12125 5199 63000000 700000 8487000000 0 198
20171103 11995 12025 11990 12025 8738 105000000 700000 8417000000 0 -6822
20171106 11780 11795 11765 11765 18890 222000000 700000 8235000000 0 -14060
20171107 11490 11490 11440 11475 30083 345000000 700000 8032000000 0 -19325
20171108 11505 11535 11495 11525 9396 108000000 700000 8067000000 0 -1832
20171109 11575 11575 11540 11570 7079 82000000 700000 8099000000 0 -3396
20171110 11530 11530 11510 11515 1917 22000000 700000 8060000000 0 -1257
20171113 11505 11565 11505 11550 3079 36000000 700000 8085000000 0 -81
20171114 11590 11590 11540 11565 1709 20000000 700000 8095000000 0 0
20171115 11865 11895 11855 11890 18995 225000000 700000 8323000000 0 14453
20171116 11820 11900 11820 11850 4917 58000000 700000 8295000000 0 -631
20171117 11900 11900 11810 11810 3320 39000000 700000 8267000000 0 395
20171120 11610 11610 11550 11550 8701 101000000 700000 8085000000 0 0
20171121 11550 11650 11550 11610 2320 27000000 700000 8127000000 0 1657
20171122 11535 11535 11350 11355 11856 135000000 700000 7948000000 0 -4454
20171123 11310 11370 11295 11360 9163 104000000 700000 7952000000 0 -2015
20171124 11565 11565 11245 11260 8695 98000000 700000 7882000000 0 -4360
20171127 11190 11195 11150 11175 3825 43000000 700000 7822000000 0 561
20171128 11295 11385 11295 11385 3648 41000000 700000 7969000000 0 1190
20171129 11395 11400 11295 11380 3257 37000000 700000 7966000000 0 -1578
20171130 11385 11445 11385 11445 3585 41000000 700000 8011000000 0 86
20171201 11435 11460 11385 11420 5874 67000000 700000 7994000000 0 -4361
20171204 11300 11365 11255 11350 2928 33000000 700000 7945000000 0 -417
20171205 11405 11455 11355 11455 10466 119000000 700000 8018000000 0 3270
20171206 11450 11455 11395 11395 5363 61000000 700000 7976000000 0 1544
20171207 11650 11690 11635 11680 21506 251000000 700000 8176000000 0 18698
20171208 11625 11625 11560 11585 1026 12000000 700000 8109000000 0 -1
20171211 11500 11500 11475 11480 1824 21000000 700000 8036000000 0 -295
20171212 11350 11350 11240 11250 9669 109000000 700000 7875000000 0 -7025
20171213 11330 11405 11255 11405 5091 58000000 700000 7983000000 0 2357
20171214 11510 11570 11505 11570 5622 65000000 700000 8099000000 0 4116
20171215 11505 11585 11310 11480 870 10000000 700000 8036000000 0 -274
20171218 11455 11470 11380 11380 3603 41000000 700000 7966000000 0 -3164
20171219 11435 11435 11390 11390 286 3000000 700000 7973000000 0 216
20171220 11395 11395 11300 11365 350 4000000 700000 7955000000 0 0
20171221 11325 11325 11260 11315 6421 73000000 700000 7920000000 0 -2984
20171222 11300 11300 11260 11290 4042 46000000 700000 7903000000 0 -1369
20171226 11225 11230 11205 11230 1659 19000000 700000 7861000000 0 -461
20171227 10995 11000 10975 11000 6516 72000000 700000 7700000000 0 -5206
20171228 11040 11040 10955 10985 3526 39000000 700000 7689000000 0 -1822
20180102 10935 10935 10785 10815 6451 70000000 700000 7570000000 0 -1825
20180103 10815 10880 10815 10830 4115 45000000 700000 7581000000 0 -1048
20180104 10620 10620 10550 10560 18933 200000000 700000 7392000000 0 -14525
20180105 10500 10570 10500 10555 7056 74000000 700000 7388000000 0 -322
20180108 10575 10640 10575 10640 4917 52000000 700000 7448000000 0 728
20180109 10565 10565 10510 10525 12594 133000000 700000 7367000000 0 -9680
20180110 10375 10375 10315 10340 11991 124000000 700000 7238000000 0 -6907
20180111 10295 10340 10295 10330 8488 88000000 700000 7231000000 0 -7401
20180112 10310 10310 10240 10300 18754 192000000 700000 7210000000 0 7489
20180115 10215 10215 10125 10165 8369 85000000 700000 7115000000 0 -3327
20180116 10135 10140 10115 10140 5648 57000000 700000 7098000000 0 -1258
20180117 10200 10285 10175 10275 8306 85000000 700000 7192000000 0 -813
20180118 10215 10215 10145 10190 5166 53000000 700000 7133000000 0 -588
20180119 10270 10370 10270 10355 9065 93000000 700000 7248000000 0 4130
20180122 10335 10335 10280 10295 6403 66000000 700000 7206000000 0 -3927
20180123 10270 10270 10210 10210 10690 109000000 700000 7147000000 0 -6599
20180124 10125 10170 10115 10130 6811 69000000 700000 7091000000 0 -5352
20180125 9960 9960 9820 9855 53060 524000000 700000 6898000000 0 -34032
20180126 9960 9965 9950 9955 20338 203000000 700000 6968000000 0 16261
20180129 9850 9860 9820 9860 8274 82000000 700000 6902000000 0 -6412
20180130 9915 10065 9915 10065 29664 296000000 750000 7548000000 0 11817
20180131 10105 10235 10105 10200 11708 119000000 750000 7650000000 0 490
20180201 10090 10090 10030 10085 5900 59000000 750000 7563000000 0 -2731
20180202 9910 9910 9850 9880 24031 237000000 750000 7410000000 0 -10536
20180205 9930 10050 9930 10045 7253 73000000 750000 7533000000 0 3039
20180206 10205 10295 10200 10255 23284 239000000 750000 7691000000 0 162
20180207 10160 10245 10160 10230 7026 71000000 750000 7672000000 0 4620
20180208 10420 10625 10420 10600 84661 897000000 750000 7950000000 0 7601
20180209 10650 10750 10650 10720 11007 118000000 750000 8040000000 0 2757
20180212 10925 10950 10825 10835 29582 322000000 750000 8126000000 0 14104
20180213 10880 10890 10835 10870 8281 90000000 750000 8152000000 0 6688
20180214 10960 10990 10905 10925 10827 118000000 750000 8193000000 0 6868
20180219 10885 10885 10385 10410 21019 220000000 750000 7807000000 0 -3852
20180220 10315 10445 10300 10430 12591 130000000 750000 7822000000 0 7074
20180221 10440 10575 10440 10570 6904 73000000 750000 7927000000 0 1094
20180222 10595 10630 10550 10550 7998 85000000 750000 7912000000 0 -4966
20180223 10355 10355 10280 10330 8483 88000000 800000 8264000000 0 -2329
20180226 10200 10225 10135 10160 16355 166000000 800000 8128000000 0 -2142
20180227 10155 10160 10120 10150 4192 43000000 800000 8120000000 0 -3476
20180228 10255 10350 10255 10350 10435 107000000 800000 8280000000 0 2013
20180302 10480 10580 10450 10580 15865 167000000 800000 8464000000 0 12333
20180305 10435 10495 10435 10475 10616 111000000 800000 8380000000 0 9345
20180306 10265 10340 10265 10300 8552 88000000 800000 8240000000 0 -3652
20180307 10365 10415 10360 10385 2909 30000000 800000 8308000000 0 356
20180308 10525 10540 10480 10540 8159 86000000 800000 8432000000 0 47
20180309 10620 10705 10620 10675 15411 164000000 800000 8540000000 0 8381
20180312 10395 10405 10365 10370 9089 94000000 800000 8296000000 0 287
20180313 10475 10495 10455 10465 4545 48000000 800000 8372000000 0 2603
20180314 10585 10585 10540 10555 4722 50000000 800000 8444000000 0 4116
20180315 10590 10590 10490 10540 1581 17000000 800000 8432000000 0 829
20180316 10540 10540 10485 10515 14958 157000000 800000 8412000000 0 -14020
20180319 10375 10395 10355 10370 22190 230000000 800000 8296000000 0 -17566
20180320 10365 10365 10260 10285 4009 41000000 800000 8228000000 0 -3595
20180321 10125 10130 10070 10125 8173 83000000 800000 8100000000 0 -4646
20180322 10050 10050 9840 9885 111970 1106000000 800000 7908000000 0 -107021
20180323 10000 10005 9830 9905 34001 337000000 800000 7924000000 0 -8649
20180326 9730 9855 9720 9850 45727 448000000 800000 7880000000 0 -35880
20180327 9845 9850 9720 9800 17205 168000000 900000 8820000000 0 -2280
20180328 9860 9960 9860 9950 20562 204000000 900000 8955000000 0 -8443
20180329 9950 9950 9910 9940 3971 39000000 900000 8946000000 0 267
20180330 9930 9940 9915 9930 1734 17000000 900000 8937000000 0 -1128
20180402 9715 9975 9715 9845 11754 116000000 900000 8860000000 0 -8128
20180403 10110 10140 10095 10140 155570 1574000000 900000 9126000000 0 136357
20180404 10100 10135 10065 10100 76823 774000000 900000 9090000000 0 -805
20180405 10065 10100 10020 10065 2191 22000000 950000 9561000000 0 -192
20180406 10055 10140 10055 10140 8818 89000000 850000 8619000000 0 5920
20180409 10255 10275 10240 10260 48882 501000000 850000 8721000000 0 42189
20180410 10170 10170 9980 9980 16563 167000000 750000 7485000000 0 -6093
20180411 9810 9865 9790 9850 55699 548000000 750000 7387000000 0 -47444
20180412 9625 9635 9525 9550 90130 865000000 750000 7162000000 0 -76606
20180413 9560 9605 9560 9590 28224 271000000 750000 7192000000 0 -22025
20180416 9555 9595 9540 9595 7663 73000000 750000 7196000000 0 -1443
20180417 9650 9650 9600 9625 24153 233000000 800000 7700000000 0 -18843
20180418 9610 9610 9520 9540 40616 387000000 800000 7632000000 0 23068
20180419 9320 9320 9250 9300 26789 249000000 800000 7440000000 0 -5366
20180420 9310 9355 9305 9345 6184 58000000 800000 7476000000 0 2473
20180423 9300 9345 9300 9335 6046 56000000 800000 7468000000 0 4171
20180424 9220 9285 9220 9235 18550 172000000 800000 7388000000 0 -12343
20180425 9340 9410 9340 9365 11590 109000000 800000 7492000000 0 5817
20180426 9365 9365 9300 9310 5106 48000000 800000 7448000000 0 0
20180427 9335 9380 9330 9350 9796 91000000 800000 7480000000 0 8575
20180430 9385 9390 9340 9350 4933 46000000 800000 7480000000 0 2667
20180502 9395 9405 9255 9400 14788 139000000 800000 7520000000 0 8892
20180503 9400 9425 9370 9415 1800 17000000 800000 7532000000 0 0
20180504 9370 9390 9350 9350 6857 64000000 800000 7480000000 0 -6018
20180508 9250 9250 9105 9105 21710 198000000 800000 7284000000 0 -7795
20180509 9110 9110 8995 9070 14241 129000000 800000 7256000000 0 -2993
20180510 8925 8930 8865 8895 19524 174000000 800000 7116000000 0 -4812
20180511 8925 8945 8900 8945 1395 12000000 800000 7156000000 0 -188
20180514 8965 9020 8965 8980 7927 71000000 800000 7184000000 0 0
20180515 8905 8955 8905 8945 1619 14000000 800000 7156000000 0 46
20180516 8945 8950 8890 8890 3450 31000000 800000 7112000000 0 -673
20180517 8890 8890 8840 8870 4178 37000000 800000 7096000000 0 -1648
20180518 8870 8870 8840 8865 1689 15000000 800000 7092000000 0 0
20180521 8870 8870 8810 8845 3225 28000000 800000 7076000000 0 762
20180523 8815 8840 8800 8840 8523 75000000 800000 7072000000 0 1795
20180524 8865 8870 8835 8855 52937 468000000 800000 7084000000 0 51851
20180525 8940 8975 8940 8975 4759 43000000 800000 7180000000 0 2116
20180528 9360 9585 9360 9510 55777 527000000 800000 7608000000 0 42640
20180529 9505 9505 9395 9480 5537 52000000 800000 7584000000 0 2505
20180530 9535 9535 9455 9490 6229 59000000 800000 7592000000 0 3450
20180531 9285 9335 9280 9305 3054 28000000 800000 7444000000 0 -149
