날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151105 12085 12150 12085 12120 12474 151000000 800000 9696000000 0 11182 140.3225806451613 473.0769230769231 70.0 10.0 60.0 281.7329615674718 45.79692319934805 67.92924396079357 31.75918964673108 52.28070175438596 57.88530465949821 -16.017316017316016 -12.646525383546447 108.17261154322367 37.89234384717402 45.937986024369515 11.410945960143051 12.5504832880003 36.53299573226211 49.03984899862267 21.516439218677938 19.48928133361863 153.75 38.095238095238095 159.34065934065933 1.6026160956755133 56.927983763830554 -3196188.7695101313 -40.25912290944503 -15.857142857142858 18.49869077603728 -1210.0 50.81494556590189 -525.0 23.928571428571427 1.4413225070096631 -80.0 -89.99999999999999 -53.296703296703306 29.824561403508774 56.09606902641052 7.462686567164179 10.186757215619695 46.86139294124007 52.280701754385966 -0.24202868476874484 -52.61982620466385 502.1852755909996 377.28478570412767 61.417322834645674 27.471394372406717 24.061810154525386 11.481621331296568 37.15259224848015 27.307857814772728 33.94592846223895 -0.00839980085309686 320.0 -50.23809523809359 0.45263157894736844 -64.88604898828626
20151106 12400 12450 12375 12375 6634 82000000 800000 9900000000 0 5676 126.5625 480.0 65.0 5.0 60.0 285.1806071697953 51.70677249497205 67.8641174789916 33.109040333578584 56.56401944894651 57.168458781362006 -3.353057199211045 -10.543172680465304 122.1335379460117 42.27441345668962 42.141007453718146 10.60716661367708 11.769341726570453 45.08313970273694 41.32878096652086 19.22687707843094 17.568990849674076 151.85185185185185 53.383458646616546 157.79702970297032 3.0013080478377567 57.5307886152141 -3320349.0067208223 -30.977785485906693 -30.021978021978022 18.543580655696374 -1590.0 51.050662386733634 -525.0 18.571428571428573 1.5714170633185378 19.999999999999996 -70.0 -58.241758241758234 19.298245614035093 63.43942786507463 -1.4705882352941178 2.8862478777589136 50.90784651118275 56.56401944894652 0.3059774495170895 -15.769947355976246 474.9264175015077 338.3582426457206 89.58333333333334 55.4617571841981 56.60847880299252 28.896568811081952 63.367962790906745 45.33791030283973 34.121576149135244 -0.0046615158418889125 330.0 -169.80769230769147 0.4181523500810373 -2.6778633076757994
20151109 12705 12715 12625 12630 10837 137000000 800000 10104000000 0 3160 133.33333333333331 -398.95833333333337 60.0 0.0 60.0 289.09627808623844 56.92513111115792 67.29480575372585 36.06503445087429 56.63430420711975 60.75268817204301 -1.7475728155339807 -4.023530913421371 144.31880308862821 45.270624038039514 38.60092358369124 10.41753186808792 11.282608189251032 50.2579556857205 34.81990650716696 19.082731972991013 17.471707005066026 117.5257731958763 68.8 185.45454545454547 3.389542912807767 59.75452509197951 -3231310.083414156 132.5091302013716 -30.439560439560438 18.606210352692017 -700.0 51.48240785120302 -475.0 10.0 1.7669535946231618 70.0 -25.0 -52.19780219780219 17.440660474716207 64.16220861614379 -9.45945945945946 -8.346709470304976 54.62860286330553 56.63430420711974 0.8946472978959105 23.598713449132603 474.0888145502198 336.9628407465073 91.37055837563452 80.79040484787114 82.6923076923077 54.454198883275126 77.36926058327063 61.35358544305518 10.580153527763372 0.0028997724106433155 340.0 -219.40781440781393 0.4174757281553398 57.107344632766775
20151110 12835 12865 12770 12770 4479 57000000 800000 10216000000 0 1376 125.1908396946565 -1051.6129032258063 55.00000000000001 80.0 -24.999999999999993 285.2322582229357 59.5888836935595 67.99937301112497 36.95183746616799 56.70436187399031 60.57347670250896 -12.931034482758621 1.3466173676853064 112.84220422355074 46.36281811814261 36.32928559121433 10.54010845961225 11.103672740354298 51.77236917936805 30.93452551977037 19.89767549764976 18.288247167937122 102.803738317757 80.83333333333333 105.30482977038798 2.9316135616670413 61.70730753389317 -3405193.799407091 177.73549497130907 -24.208791208791208 18.762710836425327 -340.0 51.98855826472254 -475.0 4.642857142857143 1.8769371869092397 100.0 35.0 -31.318681318681318 17.02786377708978 64.44437467137723 -19.135802469135804 -16.282642089093702 56.57457134213377 56.70436187399031 1.1801823779382485 50.69158229398919 486.58561551333366 356.3739855578933 91.62995594713657 90.86128255203478 91.02112676056338 76.77397108528778 84.49960826520359 72.92659685412939 0.7686733951017857 0.010362110757717452 235.0 -244.1056166056187 0.4168012924071082 79.80324074073948
20151111 12900 12965 12875 12875 3129 40000000 800000 10300000000 0 432 121.3235294117647 -1605.0 50.0 75.0 -25.0 278.7870969212974 61.56934542614321 68.9869287186685 37.4530333460319 56.280587275693314 66.48745519713262 -10.31578947368421 11.060202878648314 121.11063575671879 46.60858963132469 34.51422556151604 10.85215132190409 10.963349806717913 51.725041540167496 27.94858910861373 21.223626862544155 18.94757244893081 115.09433962264151 94.87179487179486 74.00156617071261 2.549140114166854 64.30476186394637 -3608304.1889267527 62.77378610941101 -12.351648351648352 18.958932294377476 945.0 52.48103498347789 -475.0 3.9285714285714284 1.7691817832670749 100.0 70.0 -15.934065934065945 15.58307533539731 64.35038688530724 -13.245033112582782 -42.857142857142854 58.02853555695652 56.28058727569331 1.3351319574824199 63.516553965362334 507.89782838838033 384.1672049927497 89.77272727272727 90.9244138651661 91.0 88.23781148429028 87.13616776896544 80.03138231154742 -1.1516865924388355 0.01669572197055517 195.0 -229.54212454212393 0.42088091353996737 87.03621908127117
20151112 13065 13070 13035 13060 2312 30000000 800000 10448000000 0 1885 115.67164179104476 -902.7777777777778 45.0 70.0 -25.0 272.8023042840619 64.93365554748277 70.44781862253112 37.57219481407628 59.3167701863354 63.799283154121866 37.362637362637365 6.2435235477251005 122.20564568806962 46.978120896454335 32.7520186838783 11.351484523115301 11.215029489553071 51.93760485532029 25.147773358309784 23.027603820917932 20.817625525184283 119.6078431372549 98.23008849557522 50.29126213592233 4.060284342797713 65.74205573837257 -3772271.9011527337 83.12219967973815 2.10989010989011 19.00877748085111 1265.0 53.02872598877546 -475.0 3.9285714285714284 0.6811435760102326 100.0 86.66666666666667 0.0 13.31269349845201 71.34995704000877 0.7633587786259542 -40.37267080745342 60.535690773697745 59.316770186335404 1.6350058529005285 73.57613107884382 546.1189599046594 417.0040648601523 98.56115107913669 93.32127809966683 92.80442804428044 91.6085182682812 92.84865942405106 86.44002086779923 5.239872979469865 0.023477606283822963 195.0 -206.08058608058673 0.40062111801242234 98.72949872949827
20151113 13480 13600 13455 13530 7848 106000000 800000 10824000000 0 5609 137.69230769230768 -320.7142857142857 100.0 65.0 35.0 291.8878539780575 71.88206347022465 73.08505741680412 37.43109791672785 62.302158273381295 66.84491978609626 51.208791208791204 25.14061047287197 128.9514766069107 53.73997097777047 28.424011604430845 12.741485965913768 12.254733485207758 63.145667125688156 19.048346914111708 27.110627560626256 24.70788316968381 132.38095238095238 90.625 521.8223583460949 3.8922111369160977 68.54732590640421 -3922558.6111435927 -21.209272330972894 34.45054945054945 19.266298057025764 2395.0 53.7715793965153 -385.0 8.214285714285714 2.528329198967992 100.0 95.0 42.307692307692314 21.98142414860681 72.60036316950013 -23.837209302325583 -59.89159891598916 66.07941091329357 62.302158273381295 2.368654582390957 79.53098139130215 653.1667365338545 475.7784252045377 92.82051282051282 93.71813039079224 93.33333333333333 92.37925379253784 92.83458612228193 89.63730349504058 -0.8976175702794222 0.03562816414652781 540.0 -85.54945054944801 0.4892086330935252 152.39500344250953
20151116 13750 13840 13725 13750 4787 66000000 800000 11000000000 0 -1374 142.74809160305344 -261.4213197969543 100.0 60.0 40.0 293.1815786939105 74.50907906921937 75.86283326902728 37.450969107014615 60.303030303030305 65.99526066350711 67.96536796536796 9.267158799168381 128.81821199970548 55.52838287978638 26.277256395134362 14.385441129814765 13.447614798238003 65.12143907522199 16.411663929688743 31.461521168367014 28.622881333170316 135.35353535353536 135.35353535353536 186.9918699186992 3.2939316554145703 71.74292712959702 -3907410.8433205485 -67.47030147052729 82.34065934065934 19.5438055331564 2490.0 54.34936148668556 -385.0 0.0 1.9830448958338363 100.0 100.0 78.57142857142857 29.824561403508774 73.86240628412284 -70.61855670103093 -56.598240469208214 68.32255149448184 60.303030303030305 2.365679814537511 81.96125785928163 760.1465017229459 456.6465197021039 91.58878504672897 94.32348298212615 93.7956204379562 93.31112727185656 92.21168558450546 90.92449453977302 -2.734697935397179 0.045745811595122754 310.0 127.19780219780478 0.5818181818181818 161.73435295864536
20151117 13535 13635 13525 13595 14490 197000000 800000 10876000000 0 7508 147.36842105263156 -396.39639639639637 95.0 55.00000000000001 39.99999999999999 288.3114659300598 69.43100354404523 77.38132477230414 37.671454379882924 56.97503671071953 80.33175355450237 57.05521472392638 18.75355000536922 131.86882695031332 52.433047163860124 29.76743587163621 15.327450644358086 13.600385047924004 58.356573945165245 23.94065374951483 32.84252523898335 28.123674850532417 169.23076923076923 135.5769230769231 -124.0 1.1242385549800122 72.1785334085749 -3349045.2015135884 50.689168773237505 124.46153846153847 19.84005597608396 2920.0 54.612786481330026 -385.0 4.642857142857143 1.9709543672335497 90.0 98.33333333333333 89.56043956043956 41.3828689370485 63.95444237351653 -63.402061855670105 -49.69230769230769 65.0582577271262 56.975036710719536 1.7668867385476754 74.23222758883689 818.971480403491 312.3661764742274 74.61139896373057 86.34023227699078 86.54485049833886 91.22460142320938 83.411542274118 87.16801840694552 -11.72883331326021 0.04668958634334042 225.0 380.04884004884116 0.5638766519823789 119.4203096850694
20151118 13870 13870 13760 13870 1852 26000000 800000 11096000000 0 -293 122.36842105263158 -377.0491803278689 100.0 50.0 50.0 287.3606469350555 73.05160962390225 79.3575185924174 37.51709237570181 75.34013605442176 86.6822429906542 86.80851063829788 24.501437464803974 116.0700703483043 54.69026926372194 27.732648912116865 16.56880859305773 13.940919358402748 61.819127660470116 20.88153917488644 35.06364414641225 28.255759907965526 124.7787610619469 124.7787610619469 222.50827510114016 1.8121192774900061 72.13623531190107 -3580413.490030907 -3.318579429524482 147.95604395604394 20.119186108706856 2870.0 55.0606821803422 -385.0 0.0 1.8760725377387184 90.0 98.33333333333333 95.05494505494505 51.496388028895765 71.6648894608326 -76.2979683972912 -51.84094256259205 67.98117318048696 75.34013605442178 1.9508574508631502 78.08673243199841 912.8230487708704 266.53970764393756 100.0 88.73339467015317 88.32752613240417 89.55599902289966 91.705771137059 89.43689477200226 11.266605329846826 0.04973268703095354 275.0 517.7655677655694 0.6938775510204082 124.25933877200484
20151119 13850 13850 13720 13800 11417 157000000 800000 11040000000 0 354 107.55813953488371 -625.0 95.0 45.0 50.0 277.5491721539801 70.6838208930577 80.67467893384635 37.51056843852916 73.95659432387312 87.85046728971963 78.87323943661971 33.26916955411645 117.77795095548143 52.579049239873754 27.691498574187296 17.59993551830643 14.323204706151618 57.21766070426294 21.312151414144783 36.48477669795044 28.56445104299828 92.08633093525181 130.17241379310346 -65.60922855082913 0.8291365618219262 69.82702675485812 -3289074.044203222 -39.36065271485655 162.4065934065934 20.470772746309564 2250.0 55.07734217836934 45.0 -8.214285714285714 2.5881218963672876 80.0 96.66666666666667 97.25274725274726 62.02270381836945 69.51522397868656 -72.89293849658314 -53.31369661266569 66.4572465083313 73.95659432387312 1.6016209104449437 77.69828681528676 964.1175779341609 205.37391076629774 83.13253012048193 85.91464302807083 85.77878103837472 86.88371922303918 87.41915062877047 88.42802270038636 -2.782112907588896 0.04722172418629983 150.0 645.390720390722 0.6811352253756261 99.81243301178966
20151120 13835 13900 13825 13900 3152 44000000 800000 11120000000 0 2760 120.1219512195122 -510.22727272727275 100.0 40.0 60.0 264.8670884286958 72.11829256430305 82.13843306322836 37.58599651253252 79.553264604811 90.43778801843318 77.21518987341773 26.554579996677298 113.7821862366164 52.50949818131517 26.944722200502184 18.641045765852404 14.757931759327212 56.82677850313185 20.15796295933425 37.970976753824466 29.095042446056887 110.31746031746033 102.29007633587786 54.347826086956516 1.0812349475776297 69.19885441454953 -3383129.8184153736 -86.34498259534875 167.30769230769232 20.72580134017612 2265.0 55.12251532746834 45.0 1.7857142857142858 1.4855581894650474 80.0 96.66666666666667 98.9010989010989 77.91537667698658 75.38333537106743 -90.19607843137256 -55.22174535050072 67.57548776246017 79.553264604811 1.5551945268957634 80.74921028067384 984.2060148118567 185.4007638156953 100.0 94.37751004016064 95.6923076923077 89.93287162102878 93.70957531438523 91.06879900738579 5.622489959839356 0.04435286942556821 100.0 687.4664224664211 0.711340206185567 92.918287937743
20151123 13965 14275 13930 14275 2381 34000000 800000 11420000000 0 201 149.11242603550298 -925.4901960784315 100.0 35.0 65.0 272.73372496950327 76.84011603952474 84.1146411100656 37.16548851316445 81.77641653905053 100.0 78.52028639618138 73.55017039333977 132.65393373608478 57.17363494159563 24.298427373155015 20.19179322835857 15.87111631062356 65.02296143864977 16.33109189681502 40.8884205494649 31.733275484450793 141.35338345864662 69.84126984126983 930.7553956834532 1.08409573465838 69.48623728016047 -3648755.3359025307 105.9537212216715 176.02197802197801 21.34524247236834 2245.0 55.489156631860446 45.0 20.0 6.518809403031956 90.0 96.66666666666667 98.9010989010989 91.53766769865841 75.97994571204728 -90.54621848739495 -56.767955801104975 71.42291704670455 81.77641653905053 1.8350335025023445 87.28740158803694 1025.9699243712193 163.1716606598427 100.0 94.37751004016064 95.45454545454545 92.30854472840922 96.85478765719262 93.9617933322892 5.622489959839356 0.04648700984107468 375.0 733.7362637362621 0.7488514548238897 105.69967809127033
20151124 13795 13920 13775 13920 2161 30000000 800000 11136000000 0 328 156.79012345679013 342.5531914893617 95.0 30.0 65.0 288.9670303288245 65.22192371911092 83.81705531222758 37.17197065322815 82.15384615384616 91.89497716894977 49.78354978354979 61.74800314223007 149.0562502406056 50.107375288916515 25.12669467347531 21.121232773904328 16.26608936702369 50.324724697089195 19.64695262155666 41.28238154762801 31.399410383152976 175.4237288135593 64.14141414141415 -360.5954465849387 -0.6820900637052927 67.31162395071878 -3753072.4536670744 -80.28858340468217 153.27472527472528 21.572838261647846 1415.0 55.53455367289012 -60.0 28.571428571428573 2.478427964777834 80.0 95.0 98.35164835164835 95.6656346749226 75.72581504889774 -72.70588235294117 -44.90674318507891 63.71525935926874 82.15384615384616 1.2194676359373051 63.21359663469579 912.0771315396254 199.68792043527702 36.03603603603604 78.67867867867868 78.86904761904762 90.00530025530018 66.44541184661432 80.20360258945176 -42.64264264264264 0.03774694574225829 500.0 603.7271062271102 0.6630769230769231 66.62423985292024
20151125 13405 13645 13405 13550 14645 198000000 800000 10840000000 0 -1149 198.6842105263158 129.2929292929293 90.0 25.0 65.0 305.1122424481942 55.503386677880584 82.91057615568172 36.73812149196972 71.47147147147147 80.92105263157895 26.21359223300971 84.48070235743643 158.0722087546502 44.06620171976704 30.759225551030855 20.882861121925604 15.745013867801342 39.667996472159686 30.700302379829868 37.4772560662303 28.35206657233062 205.08474576271186 63.63636363636363 -637.9310344827586 -0.913961698519313 63.25160967993875 -3384599.566582624 193.27451523763722 120.32967032967034 21.91929967017178 1015.0 55.231850108905334 -95.0 36.42857142857143 4.062138701790201 -10.000000000000009 48.33333333333333 82.96703296703296 91.95046439628483 70.47781692070876 -49.19786096256684 -31.64179104477612 56.83141053160056 71.47147147147147 0.6766764980168316 15.6745318959953 783.0409064822155 288.39306269059006 16.666666666666664 50.90090090090089 50.3448275862069 74.88947355326658 41.55603925664049 60.879820923046125 -34.23423423423423 0.022121024960308433 515.0 426.83760683760556 0.5705705705705706 17.483288033497292
20151126 13525 13530 13405 13495 649 9000000 800000 10796000000 0 47 164.77272727272728 606.060606060606 85.0 20.0 65.0 293.6756537018946 54.170214321321644 82.80254358004134 37.338666405983744 67.89137380191693 76.36363636363636 17.791411042944784 82.21296940633565 174.76158755013594 42.51210609813208 29.67443094908775 20.661516016516792 15.539523942302356 37.11472270844942 28.72424400593631 34.17948064901894 26.631106311004977 170.07299270072994 55.46218487394958 -50.7380073800738 -0.5369808492596565 59.51781974049692 -3633371.1142928638 73.66000371325035 87.93406593406593 22.15332152133726 290.0 54.953981175219965 -95.0 36.07142857142857 2.199274445276509 -70.0 -11.66666666666667 58.241758241758234 83.69453044375645 65.90759579647758 -41.907514450867055 -30.895522388059703 55.865193200873016 67.89137380191693 0.5347798702355565 -22.271862454610385 666.8552454373789 335.8757755927578 10.344827586206897 21.015843429636526 18.954248366013072 49.389374523755784 25.950433421423693 43.41512717223491 -10.671015843429629 0.008798123355780285 145.0 253.7515262515244 0.5255591054313099 -2.2230524939289245
20151127 13595 13710 13565 13700 11323 155000000 800000 10960000000 0 -10156 164.83516483516482 1238.888888888889 80.0 15.0 65.0 288.05596415175927 58.31667744727273 82.71321377977529 38.366600106465036 67.37012987012987 80.8970099667774 7.79816513761468 79.05087106188958 160.78990651851825 44.709074780711845 28.092396109756862 20.816025365552797 15.678066912582523 41.73798356710379 25.8748451798596 32.750447044030885 26.324061270840325 200.0 44.31818181818182 220.2667654686921 0.47288888571499943 58.6532895834564 -3293096.813133098 49.21317588114405 64.87912087912088 22.33672274557739 -370.0 54.934036804507336 -95.0 48.92857142857143 2.619149830680631 -70.0 -26.66666666666666 39.56043956043956 77.29618163054695 64.90102583450846 -45.08196721311475 -30.688622754491018 58.6847000436153 67.37012987012986 0.7338551665434916 -33.157898906361666 574.5974633584447 335.84717383926903 33.90804597701149 20.306513409961678 20.306513409961685 29.868529787393808 29.92923969921759 36.672183435726254 13.601532567049812 0.0025009038511854542 215.0 110.1251526251508 0.48863636363636365 22.172189508524493
20151130 13850 13920 13845 13850 7522 104000000 800000 11080000000 0 2310 185.71428571428572 -1700.0 75.0 10.0 65.0 283.194823855205 61.17270262576591 82.34362437057081 40.354109068731596 67.47572815533981 84.82142857142857 4.739336492890995 63.60086740329768 153.46284493937327 47.524906553857576 26.533568090245797 21.353757554605004 16.102954438254546 47.36974883232944 23.162068166461573 32.9599402604999 27.09178356152203 227.82608695652175 42.26415094339623 82.11678832116789 1.7031111095241664 60.58318173717778 -2988671.83580881 145.43875756228286 46.02197802197802 22.35944416517941 -50.0 55.05519602396372 -95.0 53.57142857142857 1.39348545305005 -10.000000000000009 -43.333333333333336 26.923076923076927 72.54901960784314 64.09779676091492 -44.01114206128134 -25.20193861066236 60.664835825128115 67.4757281553398 0.8537890521555724 -17.24524431689664 485.3938018322266 311.9027479452917 86.40776699029125 43.55354685116987 36.80709534368071 25.35595237321841 58.16850334475442 47.42034339024033 42.85422013912138 -1.2199459172579363e-05 220.0 -21.700244200243105 0.45307443365695793 63.089854278013355
20151201 13905 13910 13805 13805 7813 108000000 800000 11044000000 0 7624 159.5744680851064 -1842.8571428571427 70.0 5.0 65.0 270.4666221512618 59.806771483205964 81.78892628651427 42.33747717389606 65.34653465346535 81.04838709677419 10.5 56.82557527550426 147.02394547676653 46.20704756985763 26.85417157568043 21.72053024539729 16.536007384256294 44.784070890707035 23.977195310580687 32.599893238921226 27.81374852991958 192.30769230769232 43.39622641509434 -34.11552346570397 1.1372698404763688 60.6586821576569 -2924017.890248224 4.661227518737887 24.593406593406595 22.35708682699058 -265.0 55.10538559791563 -95.0 48.214285714285715 2.0132693888715734 80.0 -30.000000000000004 11.538461538461542 66.76986584107327 59.852135633148905 -20.754716981132077 -22.495894909688012 59.73981004419374 65.34653465346534 0.7092431058547494 1.5686115599815005 378.26132851913536 268.32370355618957 77.66990291262135 65.99523862664135 60.0 39.03786958454739 67.91920312868788 57.66977325946411 11.67466428598 -0.0035941278107378682 105.0 -175.9462759462749 0.400990099009901 45.97661623108591
20151202 13930 14010 13915 13985 1923 27000000 800000 11188000000 0 -378 180.2325581395349 -434.72222222222223 65.0 0.0 65.0 265.79043485474307 63.43545273608649 79.69059919422297 46.975783374535524 65.28925619834712 80.45977011494253 6.036745406824147 63.797454989598755 150.89204011179848 46.34882289225604 25.374728307065343 22.257847174042155 17.49966656997796 45.22168358729481 21.351662158804498 33.03393717755684 30.072282369091546 208.66141732283464 43.06569343065693 123.86816370880116 1.647582288659237 62.426250115238545 -3114817.409355391 170.90215752572027 10.31868131868132 22.198331359838065 -240.0 55.30495879427713 -95.0 52.5 1.8170594361612147 90.0 -16.666666666666675 12.637362637362637 65.3250773993808 58.726837871341566 -18.28793774319066 -49.76744186046512 62.221278407030205 65.28925619834712 0.9362978489308533 28.605609412293642 285.96640661847977 213.7394043386314 95.86776859504133 86.64847949931796 87.1559633027523 61.32101954881093 81.8934858618646 69.78162956066436 9.219289095723369 -0.0035108025116059594 205.0 -289.7924297924292 0.2578512396694215 88.274162840183
20151203 14410 14490 14275 14275 7501 108000000 800000 11420000000 0 -1073 157.28643216080403 -439.07284768211923 100.0 0.0 100.0 282.87683236511856 68.52263484136279 78.83200237729714 50.106951355662815 63.09314586994728 75.34562211981567 22.35294117647059 60.30060140076674 150.24906536212933 52.55895837339973 22.139034392231785 23.57684980991477 18.981145469864767 57.049159950274486 16.2834839285579 36.04142300055491 33.75147208446096 172.48322147651007 56.75675675675676 445.8348230246693 1.9982097489807815 62.89692714317178 -3117386.677225005 -130.10957623575393 15.758241758241759 22.216473083170754 260.0 55.47456249681329 -90.0 39.285714285714285 3.8215716221730647 90.0 24.16666666666667 26.098901098901095 65.2218782249742 56.85295648857686 -43.17460317460318 -54.33854907539118 65.87105257814318 63.09314586994728 1.391867902099083 43.298950280682334 317.16216157463344 232.31615678487947 76.75675675675676 83.4314760881398 82.64058679706602 76.5988500332727 79.32512130931067 74.55337543498752 -6.674719331383045 0.0009262044925280044 505.0 -315.0274725274721 0.2741652021089631 210.85560389475853
20151204 14000 14050 13985 13990 5615 79000000 800000 11192000000 0 -465 158.88324873096445 -1314.2857142857142 95.0 0.0 95.0 283.3856300533244 59.48546765485738 78.20261647356055 51.51420677538793 54.123711340206185 71.42857142857143 3.896103896103896 42.561957728351864 150.58557116857682 48.71712122454508 27.83034105764334 23.841792805193965 19.584621724776024 49.29588193087113 27.66099456120336 34.984300051880524 33.91341264543193 169.3877551020408 55.294117647058826 -129.77232924693521 -0.7316643562788401 63.312233624379274 -2881673.226725951 29.045564729238006 17.032967032967033 22.147406785153407 150.0 55.231799121787965 -90.0 38.57142857142857 1.2252112725849975 80.0 70.0 28.296703296703296 63.36429308565532 48.81097342491307 -9.23076923076923 -51.493598862019915 59.76070399938728 54.123711340206185 0.7923612980787808 25.042278772532462 319.3935580094864 232.39387668226956 27.00729927007299 66.54394154062369 66.59142212189616 78.79599074057141 53.16621028969183 63.859792862339674 -39.5366422705507 -0.002616304598171304 290.0 -385.5067155067136 0.26804123711340205 64.15270018621953
20151207 14660 14685 14585 14650 4537 66000000 800000 11720000000 0 -464 161.22448979591837 -561.2612612612612 100.0 0.0 100.0 312.78665647808697 69.75072424881375 78.485160132473 52.51422243024106 65.44655929721816 84.765625 14.450867052023122 34.36419965959113 103.42863263254019 55.48613587055367 23.413343759365336 25.042392942740726 20.80560076789923 60.78785937297726 20.1052117161362 37.0253109450885 36.044477545750375 146.25 55.118110236220474 471.7655468191565 3.1091678218605803 64.23488323542956 -2956731.349237155 -177.949568352604 31.0 22.034455872668673 1510.0 55.625945925340055 155.0 33.57142857142857 1.7243868659424664 90.0 95.0 48.07692307692307 63.36429308565532 58.84411611494205 -43.36734693877551 -58.96510228640192 67.32078936677976 65.44655929721816 2.0700377782349157 40.329134274844655 412.82655596039655 284.94924360063044 96.02272727272727 66.59559443318567 69.87951807228916 73.03717566375038 74.59446878120954 69.22713082177461 29.4271328395416 0.006144020369940328 695.0 -393.53174603174557 0.33821376281112736 220.17933723196788
20151208 15310 15345 15235 15345 23636 361000000 800000 12276000000 0 -4926 160.1010101010101 -357.5 100.0 0.0 100.0 340.08760958679505 76.66768326321316 79.90585716738968 52.80140535228975 69.23076923076923 91.88144329896907 48.55195911413969 29.045272645509808 96.70949969884839 61.248755707498646 19.995679105460436 26.88054310915797 22.2402393137322 68.97811671344944 15.287034000158656 40.58418013403269 38.534478415991565 157.51633986928104 55.118110236220474 521.8430034129692 4.7136748200211995 64.49515148330255 -1793973.0161248296 112.65972295526454 69.25274725274726 21.89981929819021 2085.0 56.48626590833164 155.0 36.07142857142857 1.7181666327587057 90.0 96.66666666666667 56.31868131868132 63.36429308565532 58.50350026012196 -56.55577299412916 -72.47422680412372 73.06051537063021 69.23076923076923 2.889687239133199 66.0194786270426 657.5627540472499 401.62631840269086 100.0 74.3433421809334 82.13689482470785 72.86927833963098 87.29723439060477 78.2621826061897 25.656657819066595 0.022878225643299832 695.0 -217.82661782662035 0.48239895697522817 254.30526067468662
20151209 15230 15240 15090 15100 10211 155000000 800000 12080000000 0 -7714 138.46153846153845 -511.71875 95.0 0.0 95.0 334.0099231877383 70.36539689143977 80.26674435221375 53.32012331399537 66.20947630922693 82.86082474226805 55.16014234875445 26.664485947557598 79.40895303729954 57.90872785113004 22.00612039484516 28.169509922802256 23.40527784432733 62.62449062537455 19.116603945640406 42.269816743906325 40.120396748865396 156.77419354838707 65.83333333333333 -239.49169110459434 2.0068374100105997 61.960037585242844 -1643333.9289302193 -25.996081288158223 91.71428571428571 21.817702259018517 2405.0 56.93031909244007 155.0 30.357142857142858 2.3523828875432438 80.0 95.0 69.5054945054945 65.01547987616098 57.64377660981927 -37.84403669724771 -65.35087719298245 68.49347582210432 66.20947630922693 2.1331385523481834 69.84632899036978 753.6313449436883 414.53818251387264 81.98529411764706 92.66934046345808 92.37057220708446 81.46232836802709 84.64126425412591 81.45172343015781 -10.684046345811026 0.026749925847011524 255.0 -113.33333333333576 0.4613466334164589 159.45745076179787
20151210 15480 15480 15410 15470 4878 75000000 800000 12376000000 0 1913 133.1877729257642 -437.97468354430384 100.0 0.0 100.0 337.2949286743284 73.95759305446514 81.03916086640032 53.45010055050704 68.3411214953271 87.10843373493975 63.2 23.199552068546282 70.46989804365421 58.33113977582034 20.235239820204793 29.620888266040854 24.906340747199714 62.69742071932222 16.5028713332688 44.41067266673387 42.649546608099385 137.7245508982036 67.51054852320675 171.523178807947 3.7177044192910143 59.798702145418886 -1612323.770371627 -58.7502487440507 122.32967032967034 21.781159736332356 3310.0 57.55131812894181 155.0 25.0 1.0492230853542237 90.0 95.0 89.56043956043956 70.17543859649122 59.15432716028115 -60.78431372549019 -66.20320855614973 71.400999252391 68.3411214953271 2.377623574787534 79.35559374041816 889.4517917211243 421.6472363734784 99.33110367892976 93.77213259885893 94.04900816802801 89.51882506660671 91.98618396652785 86.71895369834283 5.558971080070833 0.033157648859478916 380.0 55.13125763125936 0.4614485981308411 152.92686829892722
