날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120627 69200 71900 68500 71600 83374 5888000000 25055000 1793938000000 4105509 45020
20120628 71100 72200 70600 70900 66345 4728000000 25055000 1776399000000 4087663 20759
20120629 70600 72000 70200 70200 122994 8714000000 25055000 1758861000000 4090977 -19505
20120702 70200 72100 69600 70800 70453 5020000000 25055000 1773894000000 4088791 -971
20120703 71800 71800 70600 70800 48931 3475000000 25055000 1773894000000 4098006 -5090
20120704 70600 71700 70100 70100 53339 3788000000 25055000 1756355000000 4098400 5990
20120705 70100 71000 70000 70300 40014 2818000000 25055000 1761366000000 4109475 -2698
20120706 70400 70600 68500 68500 50476 3502000000 25055000 1716267000000 4117075 -10743
20120709 68400 69400 68100 68400 54776 3758000000 25055000 1713762000000 4126569 -6553
20120710 68400 68900 66800 66800 51507 3466000000 25055000 1673674000000 4133269 -9899
20120711 66200 69300 66100 69300 65101 4429000000 25055000 1736311000000 4143822 1996
20120712 69300 69300 66100 66100 98206 6579000000 25055000 1656135000000 4123512 -20279
20120713 66100 67600 65600 67300 71583 4798000000 25055000 1686201000000 4118221 14379
20120716 67000 67500 65200 66100 73120 4843000000 25055000 1656135000000 4117513 -11371
20120717 64300 67600 64200 67000 96665 6427000000 25055000 1678685000000 4091708 38351
20120718 66400 67200 65300 66200 61063 4037000000 25055000 1658641000000 4088924 4916
20120719 67500 68300 66600 67100 53899 3635000000 25055000 1681190000000 4086163 13934
20120720 66800 67200 65800 66000 52060 3444000000 25055000 1653630000000 4092701 -16965
20120723 65500 65600 63500 63800 64698 4148000000 25055000 1598509000000 4098965 -18935
20120724 63200 64600 62600 64000 60014 3804000000 25055000 1603520000000 4105391 -14542
20120725 62600 63500 61800 62700 50307 3156000000 25055000 1570948000000 4111363 -2474
20120726 62300 63700 62300 62800 58749 3696000000 25055000 1573454000000 4104087 -11600
20120727 63900 65700 63600 64600 78891 5123000000 25055000 1618553000000 4100917 25960
20120730 65400 66500 64500 64500 52609 3449000000 25055000 1616047000000 4102143 -21912
20120731 64200 66800 64100 66800 91712 6020000000 25055000 1673674000000 4112284 -2888
20120801 66000 66800 65300 66000 42373 2790000000 25055000 1653630000000 4113303 -6481
20120802 66000 67800 65400 67700 78123 5246000000 25055000 1696223000000 4141527 10569
20120803 66600 67300 65600 65700 59746 3967000000 25055000 1646113000000 4150732 -12198
20120806 67000 67700 66300 67700 57774 3881000000 25055000 1696223000000 4170361 -2384
20120807 67600 67800 66600 66900 33982 2284000000 25055000 1676179000000 4171122 -5781
20120808 66900 68800 66900 67600 56291 3822000000 25055000 1693718000000 4191255 -7626
20120809 68200 69900 67100 69300 103515 7148000000 25055000 1736311000000 4236797 3420
20120810 69400 71000 68500 69300 79577 5551000000 25055000 1736311000000 4246613 -15438
20120813 68800 69700 67600 67800 44562 3039000000 25055000 1698729000000 4252073 -14610
20120814 67800 69500 66600 69300 54581 3757000000 25055000 1736311000000 4277715 10862
20120816 69300 70100 68600 69500 39654 2761000000 25055000 1741322000000 4298672 -1999
20120817 69500 70300 69400 69900 65711 4591000000 25055000 1751344000000 4329417 -13098
20120820 70300 70700 69100 70500 45418 3177000000 25055000 1766377000000 4328060 8984
20120821 70900 71000 68900 68900 39589 2761000000 25055000 1726289000000 4330955 -5753
20120822 68800 70400 68100 69100 61893 4300000000 25055000 1731300000000 4350478 -3206
20120823 69800 70000 65600 66400 154691 10374000000 25055000 1663652000000 4358368 -36424
20120824 65600 67100 65000 67100 123935 8173000000 25055000 1681190000000 4364335 17267
20120827 67100 67200 64600 65900 154001 10124000000 25055000 1651124000000 4336751 11557
20120828 65500 66900 65500 66300 59935 3978000000 25055000 1661146000000 4334417 21709
20120829 66100 66900 65100 65800 60444 3992000000 25055000 1648619000000 4314851 24434
20120830 65700 66700 65300 65800 54501 3581000000 25055000 1648619000000 4309750 12531
20120831 65300 65700 62400 64200 180594 11614000000 25055000 1608531000000 4281160 17242
20120903 64900 65400 63200 64700 155145 9992000000 25055000 1621058000000 4354271 -46671
20120904 64100 64800 61800 62100 168021 10562000000 25055000 1555915000000 4327112 -17372
20120905 62100 62100 59000 60200 298638 17884000000 25055000 1508311000000 4292750 360
20120906 60300 60800 58300 59600 182738 10831000000 25055000 1493278000000 4260327 8288
20120907 60600 61000 59200 60700 160223 9610000000 25055000 1520838000000 4231113 -2610
20120910 60700 61800 60100 61500 94543 5766000000 25055000 1540882000000 4228738 13665
20120911 61300 61300 59900 60700 107207 6494000000 25055000 1520838000000 4226102 -22472
20120912 60600 61600 60300 60700 91878 5612000000 25055000 1520838000000 4203290 7222
20120913 60800 61200 60000 60700 109489 6641000000 25055000 1520838000000 4177918 14183
20120914 61700 63300 61100 63200 191667 11959000000 25055000 1583476000000 4204758 19613
20120917 62700 64000 62200 63700 158024 9998000000 25055000 1596003000000 4160031 12550
20120918 63500 65000 61500 61500 181649 11305000000 25055000 1540882000000 4092194 -11135
20120919 61700 62500 59300 61900 238742 14500000000 25055000 1550904000000 4071418 33351
20120920 61900 62200 59800 60000 152208 9199000000 25055000 1503300000000 4049875 -28873
20120921 60100 60600 59600 60400 106504 6409000000 25055000 1513322000000 4052297 -13978
20120924 63900 64500 61600 61900 328641 20527000000 25055000 1550904000000 4019264 -21113
20120925 61600 62100 60600 60700 125195 7664000000 25055000 1520838000000 4016271 -8959
20120926 60200 61200 60000 60900 127238 7718000000 25055000 1525849000000 4004176 -28763
20120927 60300 62500 60000 62500 111259 6847000000 25055000 1565937000000 3992538 60954
20120928 62600 62600 60800 61800 123459 7609000000 25055000 1548399000000 3954701 38299
20121002 61500 62100 60500 60600 62729 3833000000 25055000 1518333000000 3936354 -9
20121004 60600 61100 59800 59800 95161 5730000000 25055000 1498289000000 3914409 -10556
20121005 60000 60800 59300 59500 94704 5669000000 25055000 1490772000000 3899675 -6331
20121008 59200 59800 59000 59300 83877 4977000000 25055000 1485761000000 3905091 -16814
20121009 59200 60400 59200 59300 88689 5304000000 25055000 1485761000000 3913804 -23822
20121010 59000 59300 58300 58300 98772 5786000000 25055000 1460706000000 3912714 -20300
20121011 58100 58600 57300 58100 119314 6923000000 25055000 1455695000000 3916598 -1590
20121012 58100 58700 57100 57100 74761 4321000000 25055000 1430640000000 3919048 -28101
20121015 56700 58000 55600 57400 190378 10797000000 25055000 1438157000000 3900687 11891
20121016 57200 58300 56300 57300 95260 5462000000 25055000 1435651000000 3916823 -13093
20121017 57600 59200 57600 58200 97499 5714000000 25055000 1458201000000 3929708 15777
20121018 58400 58900 57600 57900 83215 4841000000 25055000 1450684000000 3932824 10663
20121019 57000 59400 56900 58000 167190 9765000000 25055000 1453190000000 3904424 57938
20121022 57400 58800 56500 58700 151356 8736000000 25055000 1470728000000 3895496 21932
20121023 58700 59200 58000 58400 67800 3967000000 25055000 1463212000000 3886108 5327
20121024 57600 58600 57300 58400 81543 4718000000 25055000 1463212000000 3894162 4119
20121025 57800 58400 56700 57200 99945 5734000000 25055000 1433146000000 3881213 -6430
20121026 57000 57300 55200 55200 88998 4989000000 25055000 1383036000000 3877942 647
20121029 55700 55700 52100 55000 239962 12915000000 25055000 1378025000000 3862709 48691
20121030 54000 55600 54000 54000 44050 2405000000 25055000 1352970000000 3867825 -1450
20121031 54000 56100 54000 55500 86005 4769000000 25055000 1390552000000 3873824 -1898
20121101 54700 56300 54300 54300 56039 3098000000 25055000 1360486000000 3864384 11584
20121102 55000 55700 54200 55100 70463 3856000000 25055000 1380530000000 3874686 -28653
20121105 55600 55600 53600 55500 81243 4434000000 25055000 1390552000000 3867839 9739
20121106 55300 55400 54200 54700 54061 2954000000 25055000 1370508000000 3858671 -7297
20121107 54300 56100 53800 56100 111734 6105000000 25055000 1405585000000 3854307 1249
20121108 54800 56500 54200 56100 135595 7477000000 25055000 1405585000000 3842230 15257
20121109 55200 56200 54400 55500 124576 6858000000 25055000 1390552000000 3817272 -11630
20121112 55000 55300 54100 54200 87519 4774000000 25055000 1357981000000 3803856 -1919
20121113 54100 54500 51500 51900 183821 9643000000 25055000 1300354000000 3779282 -24017
20121114 51300 52200 50400 51100 146391 7513000000 25055000 1280310000000 3782590 -4074
20121115 50300 52400 50300 52400 128916 6607000000 25055000 1312882000000 3785141 19430
20121116 51800 52500 51200 51700 99908 5168000000 25055000 1295343000000 3772643 7819
20121119 52400 54300 51800 54200 97915 5230000000 25055000 1357981000000 3772568 23951
20121120 54300 55800 53900 54500 99736 5503000000 25055000 1365497000000 3764561 -2666
20121121 54600 54800 53000 54400 69842 3768000000 25055000 1362992000000 3771867 1178
20121122 55000 55300 53600 54700 72015 3926000000 25055000 1370508000000 3763176 17324
20121123 54300 57000 54300 57000 139814 7847000000 25055000 1428135000000 3758904 71362
20121126 56900 58300 56100 58200 96565 5569000000 25055000 1458201000000 3735472 56828
20121127 57800 58400 57200 57500 41111 2374000000 25055000 1440662000000 3732907 11453
20121128 57000 58800 55600 58500 69153 3951000000 25055000 1465717000000 3712087 26601
20121129 58700 58700 58000 58600 34311 2004000000 25055000 1468223000000 3704098 14848
20121130 58000 59700 57900 59000 48825 2872000000 25055000 1478245000000 3703813 9104
20121203 59000 59400 58000 58000 29780 1742000000 25055000 1453190000000 3710486 -3727
20121204 57900 59500 57600 59200 58293 3446000000 25055000 1483256000000 3727480 13815
20121205 59200 59800 58900 59200 40563 2410000000 25055000 1483256000000 3723642 9678
20121206 59000 59400 57900 58500 91653 5383000000 25055000 1465717000000 3691538 29327
20121207 59100 59600 58500 59500 37931 2243000000 25055000 1490772000000 3698125 12354
20121210 59100 60600 59000 59000 78001 4652000000 25055000 1478245000000 3691159 -1167
20121211 58700 60400 58500 60400 56257 3352000000 25055000 1513322000000 3708536 -4425
20121212 60400 61200 60000 60500 53928 3278000000 25055000 1515827000000 3705673 12673
20121213 60200 61300 60000 61300 68634 4184000000 25055000 1535871000000 3717349 -53
20121214 61100 61300 60300 61100 45371 2766000000 25055000 1530860000000 3725305 8871
20121217 61400 61400 60600 61400 48198 2939000000 25055000 1538377000000 3735178 -11640
20121218 61400 61600 60300 61300 78853 4808000000 25055000 1535871000000 3742081 -9881
20121220 60600 62300 60600 61900 66144 4068000000 25055000 1550904000000 3765244 -2006
20121221 62000 62400 60900 62000 51537 3180000000 25055000 1553410000000 3787035 2881
20121224 62200 62900 61500 62500 59639 3731000000 25055000 1565937000000 3785138 5073
20121226 63000 63000 62100 62200 45999 2886000000 25055000 1558421000000 3789539 9027
20121227 62500 63200 61700 63100 58498 3680000000 25055000 1580970000000 3793261 -2962
20121228 62500 64000 62500 63700 57748 3673000000 25055000 1596003000000 3782756 23443
20130102 64100 65800 63300 64100 80087 5206000000 25055000 1606025000000 3787082 26131
20130103 64500 65700 63400 65100 88441 5748000000 25055000 1631080000000 3802424 3885
20130104 64600 65900 64300 65400 89476 5839000000 25055000 1638597000000 3809454 18445
20130107 65800 66100 64300 65200 38533 2500000000 25055000 1633586000000 3807199 6157
20130108 64800 65300 64500 64500 20759 1347000000 25055000 1616047000000 3804218 -1339
20130109 64300 64800 63500 63900 32189 2058000000 25055000 1601014000000 3817693 -4509
20130110 63600 64300 62900 64000 74661 4748000000 25055000 1603520000000 3836287 -15281
20130111 63800 64600 62800 63500 51513 3275000000 25055000 1590992000000 3849959 -14506
20130114 63100 65000 62900 64600 39925 2555000000 25055000 1618553000000 3860107 10034
20130115 64200 65000 62800 62800 56857 3619000000 25055000 1573454000000 3858409 -3145
20130116 62900 63700 61100 61100 64542 3993000000 25055000 1530860000000 3863623 -16303
20130117 61100 62400 60700 61100 48953 3002000000 25055000 1530860000000 3869082 -7447
20130118 61500 62500 61300 61700 35052 2172000000 25055000 1545893000000 3869127 6966
20130121 61300 63000 61300 62300 26601 1660000000 25055000 1560926000000 3869612 11826
20130122 62800 63100 61700 62600 30941 1926000000 25055000 1568443000000 3871360 3497
20130123 62200 62500 61000 61100 50466 3108000000 25055000 1530860000000 3844966 20223
20130124 61200 61600 60500 61100 69272 4220000000 25055000 1530860000000 3842659 -12934
20130125 60400 61800 60200 61700 49143 2983000000 25055000 1545893000000 3848520 6482
20130128 61900 61900 60800 61400 37690 2307000000 25055000 1538377000000 3838043 5719
20130129 61000 61700 60400 60500 63265 3844000000 25055000 1515827000000 3820023 -14088
20130130 60200 61300 60100 61200 33987 2065000000 25055000 1533366000000 3830286 2217
20130131 60400 61600 59900 61600 62194 3780000000 25055000 1543388000000 3848418 -6314
20130201 61200 61800 60900 61200 40849 2506000000 25055000 1533366000000 3868602 7043
20130204 61000 61900 60800 61100 48476 2972000000 25055000 1530860000000 3876157 12960
20130205 60900 62000 60500 61100 38300 2343000000 25055000 1530860000000 3880273 -3981
20130206 60900 61700 60900 61200 16714 1023000000 25055000 1533366000000 3889939 3481
20130207 60800 62800 60700 62700 53183 3318000000 25055000 1570948000000 3899565 3666
20130208 62700 63300 61200 62400 51479 3195000000 25055000 1563432000000 3903550 -12790
20130212 61800 61800 60500 60500 68562 4192000000 25055000 1515827000000 3893973 747
20130213 60700 62000 60500 62000 110733 6804000000 25055000 1553410000000 3905561 -3713
20130214 61700 62000 61100 61100 38967 2396000000 25055000 1530860000000 3916478 -18878
20130215 61100 62900 60800 61200 48935 3029000000 25055000 1533366000000 3932298 -7239
20130218 61800 61800 58400 59000 149302 8858000000 25055000 1478245000000 3948207 -20799
20130219 58700 59100 57200 58300 150607 8697000000 25055000 1460706000000 3963849 -12518
20130220 58400 61500 58100 60100 287354 17079000000 25055000 1505805000000 4082202 -102329
20130221 60000 60100 58000 58100 172461 10099000000 25055000 1455695000000 4150007 -120202
20130222 58400 58800 56900 57200 175374 10070000000 25055000 1433146000000 4169702 -60012
20130225 57300 58200 57000 58200 59799 3446000000 25055000 1458201000000 4171447 11381
20130226 57500 58600 57500 58600 57539 3343000000 25055000 1468223000000 4159120 27888
20130227 58600 58600 57100 57100 59086 3395000000 25055000 1430640000000 4158354 -21272
20130228 56900 57500 55700 56000 329432 18473000000 25055000 1403080000000 4181545 -37733
20130304 56000 56300 53800 54400 199215 10866000000 25055000 1362992000000 4190011 -58444
20130305 54500 55500 54500 55000 100604 5532000000 25055000 1378025000000 4196817 -4828
20130306 55600 56500 54600 55000 74236 4107000000 25055000 1378025000000 4182954 -7409
20130307 54900 55300 54400 54900 50830 2791000000 25055000 1375519000000 4190909 -9430
20130308 54600 55400 53600 53800 98123 5331000000 25055000 1347959000000 4199069 -4605
20130311 53900 55100 53700 54000 85062 4625000000 25055000 1352970000000 4205397 -3481
20130312 54600 54800 54000 54700 58927 3211000000 25055000 1370508000000 4216323 -8852
20130313 54700 54900 54100 54300 110851 6038000000 25055000 1360486000000 4281987 -72054
20130314 54200 55100 53200 54900 128124 6925000000 25055000 1375519000000 4291571 6189
20130315 55200 55700 54100 54800 100096 5472000000 25055000 1373014000000 4288842 -18716
20130318 54600 56300 53800 55700 129538 7172000000 25055000 1395563000000 4334367 -5019
20130319 55900 56500 55600 56200 101790 5711000000 25055000 1408091000000 4350989 -9797
20130320 56200 56200 54000 54000 113222 6201000000 25055000 1352970000000 4347491 -35380
20130321 54200 56700 53700 55400 156408 8554000000 25055000 1388047000000 4355051 4062
20130322 55000 55500 54200 54300 59458 3257000000 25055000 1360486000000 4356135 -14885
20130325 54700 55500 54500 54500 69690 3825000000 25055000 1365497000000 4375054 -25621
20130326 54500 54900 53500 53500 98902 5332000000 25055000 1340442000000 4369061 -28062
20130327 53500 54300 53300 54000 67127 3619000000 25055000 1352970000000 4373444 -2347
20130328 53800 54400 53600 53800 46406 2501000000 25055000 1347959000000 4375727 -5362
20130329 54200 55600 54100 54800 96063 5279000000 25055000 1373014000000 4379501 6847
20130401 55300 55300 53700 55000 98758 5379000000 25055000 1378025000000 4373841 -5828
20130402 55000 55000 53300 53300 149530 8033000000 25055000 1335431000000 4366478 -34407
20130403 53500 53800 52200 53500 106917 5664000000 25055000 1340442000000 4373449 -5186
20130404 52900 53600 52300 52600 93757 4954000000 25055000 1317893000000 4387124 -13096
20130405 51800 52700 51700 51700 64168 3341000000 25055000 1295343000000 4391600 -8506
20130408 52000 53000 51800 52500 80142 4184000000 25055000 1315387000000 4378052 11606
20130409 52600 52600 51300 51500 61961 3204000000 25055000 1290332000000 4359945 9671
20130410 51600 52300 51100 52300 83094 4299000000 25055000 1310376000000 4378420 -6473
20130411 52800 52800 51100 52100 97919 5076000000 25055000 1305365000000 4371641 -538
20130412 52000 52300 49200 50000 255008 12928000000 25055000 1252750000000 4371903 -8450
20130415 50000 50300 49050 49400 119380 5929000000 25055000 1237717000000 4367563 37766
20130416 48800 49700 47850 48950 151346 7379000000 25055000 1226442000000 4357092 20189
20130417 48950 49150 47050 48000 123166 5916000000 25055000 1202640000000 4363062 -4282
20130418 47400 48400 47200 47750 99025 4731000000 25055000 1196376000000 4372589 -4834
20130419 47750 49600 47650 48850 73016 3563000000 25055000 1223936000000 4367342 24160
20130422 48800 49500 48700 49300 41823 2060000000 25055000 1235211000000 4379552 -15425
20130423 49300 49450 48300 48650 46854 2284000000 25055000 1218925000000 4393408 -12880
20130424 49100 50900 48650 50400 71572 3590000000 25055000 1262772000000 4424648 5230
20130425 50200 51100 50200 50900 35834 1818000000 25055000 1275299000000 4446035 -2221
20130426 51000 51300 50500 51100 36302 1850000000 25055000 1280310000000 4456719 -3963
20130429 51400 51400 50200 50500 31858 1612000000 25055000 1265277000000 4461357 -2671
20130430 51000 52300 50900 51000 84267 4345000000 25055000 1277805000000 4473470 13095
20130502 51200 51900 51000 51100 20931 1072000000 25055000 1280310000000 4476789 -2485
20130503 51200 51600 50600 50900 22975 1173000000 25055000 1275299000000 4475079 -1850
20130506 51400 52500 51200 51200 28736 1489000000 25055000 1282816000000 4482298 -4143
20130507 51200 52000 50700 51200 39273 2011000000 25055000 1282816000000 4478931 -8386
20130508 51200 51700 50900 50900 28042 1438000000 25055000 1275299000000 4482766 -8132
20130509 51200 52400 51100 52100 55776 2894000000 25055000 1305365000000 4503269 -6917
20130510 52300 52600 50500 50600 89591 4600000000 25055000 1267783000000 4493163 -11828
20130513 50600 52000 50400 51900 34541 1779000000 25055000 1300354000000 4496244 10406
20130514 51700 52600 51400 51600 42905 2229000000 25055000 1292838000000 4497937 -4638
20130515 51400 51900 50800 51000 33291 1701000000 25055000 1277805000000 4499392 -5593
20130516 51200 52400 51000 52400 77160 3998000000 25055000 1312882000000 4521753 -1934
20130520 52400 52900 51200 51200 73965 3832000000 25055000 1282816000000 4518078 -11194
20130521 51300 51800 50700 51000 44501 2256000000 25055000 1277805000000 4521898 -13073
20130522 51500 51700 50900 51600 52989 2717000000 25055000 1292838000000 4525573 1833
20130523 51500 51600 50500 50500 41239 2102000000 25055000 1265277000000 4519789 7059
20130524 50600 51100 50200 50500 47026 2376000000 25055000 1265277000000 4537980 -22524
20130527 50800 50800 49500 49500 64452 3213000000 25055000 1240222000000 4539106 -22527
20130528 49500 51000 49350 50700 83709 4197000000 25055000 1270288000000 4556471 -1287
20130529 50700 52100 50500 51700 84121 4337000000 25055000 1295343000000 4575253 16338
20130530 51600 52700 50700 50700 65437 3372000000 25055000 1270288000000 4576985 -13890
20130531 51100 52200 50900 50900 68360 3519000000 25055000 1275299000000 4588499 -26079
20130603 51500 51600 49900 51500 77489 3932000000 25055000 1290332000000 4582068 5255
20130604 51900 51900 49950 50600 61693 3124000000 25055000 1267783000000 4569712 4768
20130605 50200 50600 49000 49000 77854 3858000000 25055000 1227695000000 4566679 -15279
20130607 49250 50100 48850 49800 31349 1551000000 25055000 1247739000000 4568069 11281
20130610 49200 50500 49200 50500 27273 1362000000 25055000 1265277000000 4561783 13159
20130611 50700 50700 49600 50600 39934 2002000000 25055000 1267783000000 4570546 -4889
20130612 49800 50700 49800 49850 32850 1653000000 25055000 1248991000000 4574308 1260
20130613 49850 50200 49600 49600 55979 2786000000 25055000 1242728000000 4586708 -11429
20130614 50100 50400 49200 50100 40261 2010000000 25055000 1255255000000 4597180 -2346
20130617 50000 50800 49550 49950 17801 894000000 25055000 1251497000000 4601968 582
20130618 49700 50300 49450 50100 37163 1850000000 25055000 1255255000000 4599952 2317
20130619 50300 50300 48500 48500 50942 2496000000 25055000 1215167000000 4604549 -14035
20130620 48500 48500 45900 47550 145249 6808000000 25055000 1191365000000 4571371 15836
20130621 46400 48400 45850 48400 114702 5440000000 25055000 1212662000000 4579747 31987
20130624 47650 47800 46300 46300 39208 1844000000 25055000 1160046000000 4569408 -3971
20130625 46750 46750 45400 46450 51182 2361000000 25055000 1163804000000 4587827 -1116
20130626 46000 46500 45500 45850 38519 1766000000 25055000 1148771000000 4580981 1764
20130627 45900 48000 45900 47900 79980 3741000000 25055000 1200134000000 4572005 673
20130628 47400 48400 46850 48400 109291 5204000000 25055000 1212662000000 4533905 19756
20130701 47700 49550 47700 48850 65463 3207000000 25055000 1223936000000 4538805 15978
20130702 48550 49450 48100 49200 52669 2580000000 25055000 1232706000000 4539418 -9313
20130703 48550 49250 47450 47450 42978 2072000000 25055000 1188859000000 4539718 -17276
20130704 47500 48250 47300 47350 35914 1709000000 25055000 1186354000000 4550888 -22536
20130705 47600 48250 47250 47600 33858 1614000000 25055000 1192618000000 4558943 -6091
20130708 47350 47750 46500 47000 28539 1340000000 25055000 1177585000000 4560233 -8201
20130709 46800 47450 46450 47200 27284 1280000000 25055000 1182596000000 4567743 -7322
20130710 47250 47300 46550 46600 29432 1375000000 25055000 1167563000000 4563743 -10099
20130711 47300 48100 46900 48000 42901 2043000000 25055000 1202640000000 4580213 -5085
20130712 48100 48100 47300 47850 38770 1845000000 25055000 1198881000000 4579313 -5003
20130715 47500 47750 46600 47450 45890 2164000000 25055000 1188859000000 4584341 -12716
20130716 47350 48300 47100 47950 36510 1740000000 25055000 1201387000000 4594631 -6302
20130717 48000 49200 47550 48900 38014 1855000000 25055000 1225189000000 4601938 7600
20130718 48600 49350 48300 48900 41492 2029000000 25055000 1225189000000 4594618 1770
20130719 48850 49650 48600 49600 46195 2276000000 25055000 1242728000000 4590687 12506
20130722 50200 51000 49650 50200 85017 4285000000 25055000 1257761000000 4575137 8377
20130723 50200 50800 49750 50300 54314 2729000000 25055000 1260266000000 4562091 8872
20130724 50500 51300 50300 51100 88621 4511000000 25055000 1280310000000 4531900 32102
20130725 50500 51400 50500 51100 43453 2221000000 25055000 1280310000000 4521000 20598
20130726 51500 51500 50600 50800 33213 1693000000 25055000 1272794000000 4515036 9476
20130729 50500 51200 50000 50400 43382 2202000000 25055000 1262772000000 4507945 16479
20130730 50800 51300 50200 50700 105019 5337000000 25055000 1270288000000 4474517 6408
20130731 50500 51500 50500 50500 73774 3755000000 25055000 1265277000000 4447847 4045
20130801 50500 52400 50000 52300 126768 6537000000 25055000 1310376000000 4410067 40551
20130802 52100 52800 51700 52300 81213 4237000000 25055000 1310376000000 4393049 20853
20130805 52600 52700 52000 52700 56476 2959000000 25055000 1320398000000 4388982 22289
20130806 52800 52800 51100 52100 111397 5749000000 25055000 1305365000000 4356053 -6420
20130807 51400 52200 51200 51400 56329 2907000000 25055000 1287827000000 4358711 14758
20130808 51200 53100 51100 52900 95431 4996000000 25055000 1325409000000 4363423 25684
20130809 52000 52100 49600 49750 265210 13327000000 25055000 1246486000000 4342694 -41682
20130812 49800 50900 49500 50500 93598 4687000000 25055000 1265277000000 4195672 12283
20130813 50400 50800 50200 50300 65475 3305000000 25055000 1260266000000 3969505 1952
20130814 50500 52100 49850 51400 137764 7064000000 25055000 1287827000000 3994121 -1434
20130816 50700 51600 50700 51300 115609 5919000000 25055000 1285321000000 4125590 19121
20130819 51100 54800 51100 54300 270755 14489000000 25055000 1360486000000 4171305 8501
20130820 53800 55000 52900 53100 159163 8633000000 25055000 1330420000000 4222582 7204
20130821 53700 54900 52800 54600 181828 9856000000 25055000 1368003000000 4250283 22709
20130822 54100 54100 51600 52900 157188 8298000000 25055000 1325409000000 4345307 -52238
20130823 52500 52900 51700 51800 98449 5125000000 25055000 1297849000000 4358747 -31917
20130826 52100 53300 51500 52400 132561 6989000000 25055000 1312882000000 4381121 -37177
20130827 52300 53700 51900 52400 124305 6555000000 25055000 1312882000000 4282733 -23782
20130828 51500 53200 51200 52500 88651 4653000000 25055000 1315387000000 4158457 -719
20130829 52400 54300 52400 54000 83976 4501000000 25055000 1352970000000 4141396 28319
20130830 53600 54500 53200 53600 61669 3320000000 25055000 1342948000000 4148108 14933
20130902 53300 54700 53300 54500 84168 4581000000 25055000 1365497000000 4156430 18460
20130903 54400 55000 54200 54600 83038 4529000000 25055000 1368003000000 4155712 12532
20130904 54800 55800 54100 55700 106290 5874000000 25055000 1395563000000 4166839 23092
20130905 55500 56100 55200 56100 91994 5128000000 25055000 1405585000000 4173520 15148
20130906 56100 56200 55100 55500 29293 1628000000 25055000 1390552000000 4180056 -4814
20130909 56200 56900 55800 56900 136410 7695000000 25055000 1425629000000 4205765 -417
20130910 56900 57400 56300 57000 84032 4784000000 25055000 1428135000000 4256981 10175
20130911 56700 57800 56400 57800 88248 5056000000 25055000 1448179000000 4275203 23114
20130912 57800 58800 57400 58400 121117 7065000000 25055000 1463212000000 4296330 28337
20130913 58100 58700 56300 57100 89843 5156000000 25055000 1430640000000 4288813 27151
20130916 57100 58600 56200 57800 121097 6970000000 25055000 1448179000000 4287093 40922
20130917 58700 58700 57600 57900 64232 3727000000 25055000 1450684000000 4296264 8712
20130923 57500 58800 57500 58600 70922 4123000000 25055000 1468223000000 4320113 2498
20130924 58400 58900 57600 58500 56455 3289000000 25055000 1465717000000 4328596 -3421
20130925 58500 58700 57900 58100 51565 3009000000 25055000 1455695000000 4350391 -10996
20130926 57500 58300 57300 57700 82699 4770000000 25055000 1445673000000 4399502 -1804
20130927 57700 58800 55600 58500 219936 12609000000 25055000 1465717000000 4446271 -24520
20130930 57400 58200 56500 56900 104760 6001000000 25055000 1425629000000 4433782 9887
20131001 56900 57700 55300 56800 113524 6463000000 25055000 1423124000000 4428505 1081
20131002 56900 57100 54500 54800 192666 10745000000 25055000 1373014000000 4473309 -58461
20131004 55000 57000 53900 57000 98361 5481000000 25055000 1428135000000 4471619 -10583
20131007 57000 57000 55900 56400 31752 1791000000 25055000 1413102000000 4444239 5759
20131008 55800 57200 55500 57200 62570 3514000000 25055000 1433146000000 4533104 -18099
20131010 56400 57100 54900 54900 102960 5755000000 25055000 1375519000000 4502485 -29069
20131011 55600 56200 55100 55700 82118 4584000000 25055000 1395563000000 4480404 15483
20131014 56000 56500 55400 55800 42135 2360000000 25055000 1398069000000 4208324 -10085
20131015 55800 56900 55800 56100 48331 2724000000 25055000 1405585000000 4182810 8941
20131016 56100 58400 55700 58200 104308 6001000000 25055000 1458201000000 4182737 37187
20131017 58200 58500 57200 57800 80130 4622000000 25055000 1448179000000 4096417 -16628
20131018 57500 58200 57300 58100 40149 2325000000 25055000 1455695000000 4092280 -3033
20131021 57700 57700 55900 57100 47473 2694000000 25055000 1430640000000 4074654 -3534
20131022 57000 57500 56000 56900 64778 3678000000 25055000 1425629000000 4084603 1799
20131023 57000 59800 56900 59400 226743 13345000000 25055000 1488267000000 4149554 34014
20131024 59400 59400 57900 59300 87343 5130000000 25055000 1485761000000 4145734 -1377
20131025 59000 59100 57300 58200 64750 3757000000 25055000 1458201000000 4134878 5069
20131028 58200 58400 57400 58300 34275 1989000000 25055000 1460706000000 4150894 6430
20131029 57800 59300 57800 59300 68272 4024000000 25055000 1485761000000 4258641 17321
20131030 59600 60500 58700 59500 71845 4301000000 25055000 1490772000000 4212956 13710
20131031 59500 60100 58700 59300 77350 4615000000 25055000 1485761000000 4224312 23097
20131101 59200 60100 58600 59900 67731 4045000000 25055000 1500794000000 4215232 -1729
20131104 59500 59800 58700 58800 53426 3164000000 25055000 1473234000000 4204365 10323
