날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150902 53500 56700 52900 55800 159500 8827000000 25118000 1401584000000 3518158 22292 138.65030674846625 106.91489361702126 10.0 60.0 -50.0 2931.0715979402803 56.51513892887086 59.213307880083555 27.744983378469932 51.76767676767676 54.08163265306123 31.538461538461537 -0.9441956658838452 103.47975896524169 16.82069869335232 22.674581550850387 26.96606631199857 25.589404362050743 18.539051100045096 19.84571920674804 27.748351922739843 28.44422308262785 129.10662824207492 80.68181818181817 9779.411764705881 0.6078679011807406 56.543110639708175 -23448721.5247795 -84.91501264600842 45.604395604395606 20.05517201462908 12150.0 47.217463770304136 -1700.0 332.14285714285717 6.912034727987819 80.0 88.33333333333333 34.61538461538461 -29.927760577915375 53.37315263864784 -3.508771929824561 7.792207792207792 52.4101626990424 51.76767676767676 0.6679148305262459 50.4610952028409 3400.9189934486826 2589.8938909346007 81.25 78.18898443898432 78.19148936170212 78.68846649637773 77.67542508900294 75.94149578297709 3.0610155610156795 0.041396147472475775 3800.0 1730.9218559218134 0.3686868686868687 71.68447178159079
20150903 55900 56500 54500 54800 112236 6229000000 25118000 1376466000000 3508020 -1174 116.11650485436893 91.23711340206185 5.0 55.00000000000001 -50.00000000000001 2864.5664838016887 52.42884045064636 60.053118203154185 27.645812429037434 44.76439790575916 49.48453608247423 44.91525423728814 -0.8551775898657198 109.92224486083893 15.981843330845907 21.54379057282538 26.09861354773218 25.150468822643667 16.78799855172467 17.971249094836907 24.50245588356425 26.40040243038963 115.44715447154472 93.90243902439023 -3584.2293906810037 0.4789339505903703 55.37138636948612 -21722862.35464205 -149.74319229380302 223.84615384615384 19.908606127442454 9100.0 47.52016022012611 -1700.0 146.42857142857142 3.6983291264815885 50.0 86.66666666666667 68.68131868131869 -10.939112487100111 47.037056326501244 -8.187134502923977 2.203856749311295 49.73829887915765 44.764397905759154 0.33973032571693196 45.319034470405875 3148.197573085856 2198.0800396723184 60.416666666666664 69.94949494949482 69.75308641975309 74.55295383191358 69.0460458778348 72.49377083040594 -9.532828282828156 0.04331202486787339 2000.0 2470.5128205128494 0.3298429319371728 80.52684228076033
20150904 54800 55100 52100 53500 111524 5955000000 25118000 1343813000000 3514328 10625 97.70723104056437 74.06832298136646 0.0 50.0 -50.0 2874.240306387282 47.470979708209605 59.29441862320927 27.833644754493747 44.76439790575916 49.473684210526315 27.200000000000003 4.1342695101274884 97.27496986638671 14.790335193498382 25.90192672577709 26.18488396008285 25.42219615365609 14.429189523513534 26.686640461649198 25.210395002762432 27.26965154089504 111.68831168831169 91.31455399061032 -7116.788321167883 0.28946697529518517 52.78464724370292 -21044359.51460859 -16.415871881475113 330.8791208791209 19.841281907294388 6850.0 47.569244704679726 -1700.0 146.42857142857142 5.418930684166823 -50.0 70.0 82.96703296703296 -10.629514963880293 46.60142504148507 -21.05263157894737 6.332453825857519 46.42487078278823 44.764397905759154 -0.05630621220087415 26.524243837270244 2986.179902176569 1768.096128442659 33.33333333333333 58.3333333333332 58.333333333333336 68.7593030382628 51.189689605584064 61.841730217995 -24.999999999999872 0.03796127595348836 3000.0 2888.736263736282 0.3298429319371728 32.23848625490899
20150907 53000 55700 53000 54500 62243 3407000000 25118000 1368931000000 3524677 4020 110.57513914656771 84.85342019543974 0.0 45.0 -45.0 2861.794570216762 51.39908110787363 59.688906601970906 27.74608506624491 51.06951871657755 78.6842105263158 38.22393822393823 6.193183127067424 85.43130842469941 15.291172155491841 24.15638858169917 25.919779467914953 26.109043522470934 15.421483518716217 23.288606075547438 24.55876680775864 29.132845228628284 137.7521613832853 84.97757847533633 5046.728971962617 0.552140895055 50.64662817083877 -20498061.671403356 -20.626492468570156 429.1208791208791 19.84185829664102 6000.0 47.8598875473616 -1700.0 353.57142857142856 4.799182967380127 -19.999999999999996 53.333333333333336 82.96703296703296 5.4695562435500555 51.474078291142476 -52.35602094240838 -9.6 49.226832588485344 51.06951871657754 0.46845947527582765 16.215249967853556 3016.574114414413 1347.995731017903 52.17391304347826 48.64130434782595 48.59154929577465 58.8926563496203 51.681801324531165 56.761765771263086 3.532608695652307 0.03774555293427878 2700.0 3285.470085470057 0.33689839572192515 61.84336198662873
20150908 54900 54900 51500 52200 127516 6706000000 25118000 1311159000000 3495451 -8121 107.88990825688074 85.73770491803279 0.0 40.0 -40.0 2900.2378152012793 43.15248816789626 59.755703437886865 28.070430615044604 51.344086021505376 64.21052631578948 14.864864864864865 -0.8398024529264843 98.11369263500102 14.01073564743889 25.8278839936197 26.187119839356267 27.00358477916904 13.013792268640199 26.54055649017807 25.843987124334532 31.672595467453352 142.42424242424244 96.56019656019656 -14348.62385321101 0.3348939769392647 48.95564506955617 -19592469.388824053 -104.44681787441212 380.7692307692308 19.84391589320603 200.0 47.88464072901801 -1700.0 275.0 5.882436704950904 -89.99999999999999 -3.3333333333333437 58.241758241758234 11.867905056759543 52.76888124958038 -23.463687150837988 12.467532467532468 43.58122214068995 51.34408602150537 -0.5333848644482542 -9.406264166473091 2997.911688124905 1579.2452525702167 13.461538461538462 32.989594946116554 32.19178082191781 46.37222115034188 32.57166989303481 44.66671783214895 -19.528056484578094 0.026743200934553735 3400.0 2996.2454212454104 0.3387096774193548 4.792864097490886
20150909 53000 54600 52500 54600 114145 6135000000 25118000 1371442000000 3517869 -1972 104.22018348623854 82.45901639344262 0.0 35.0 -35.0 2864.506542686902 52.068681468238566 60.56857046233945 28.09883130509219 63.56382978723404 88.94736842105263 11.888111888111888 -1.2252168638744827 93.1946846120806 13.172252522715114 24.282194643615288 26.435364469980346 28.069226345574144 11.545634652195131 23.546370064623808 26.957844732033635 34.41769386856177 150.9433962264151 77.728285077951 9655.172413793103 0.7388755598982037 47.74657262660298 -18124135.149986275 9.705614858190392 326.2637362637363 19.795386290037413 400.0 48.465097963538646 -1500.0 467.85714285714283 3.8603490876240305 -30.000000000000004 -14.999999999999991 51.098901098901095 36.63570691434469 59.279857037185096 -44.49339207048458 10.909090909090908 50.02223196295322 63.56382978723405 0.5969755215554057 -7.660556926421233 2774.321943267933 1572.182927495766 62.0 42.54515050167211 41.891891891891895 40.8917406698614 47.285834946517404 45.97627638933318 19.45484949832789 0.029216463828629635 2400.0 2772.771672771589 0.3324468085106383 37.18205101217456
20150910 53800 57400 53500 57400 116005 6488000000 25118000 1441773000000 3504827 43070 121.63742690058479 92.0608108108108 100.0 30.0 70.0 2938.4703610664087 60.16731700360059 62.82619610694727 27.63441773507423 67.38095238095238 100.0 24.550898203592812 -1.8928597502555058 100.94051632517203 18.72976537484988 21.98020591493996 25.11743731215577 28.284530642676845 22.06495772018794 19.435249566919715 24.208347368014145 34.939358837509715 145.06172839506172 69.29637526652452 20000.0 0.7284121389234608 48.833341841800745 -17348569.881141312 -85.65462024573841 349.1208791208791 19.839115837783766 2600.0 49.74004429583482 -1500.0 517.8571428571429 6.892855254610837 70.0 -3.3333333333333437 51.098901098901095 65.73787409700722 57.61051297357269 -54.01459854014598 8.311688311688311 56.29163665849461 67.38095238095238 1.7271940566161565 23.01712585661085 2910.5937748935316 1622.0349110753605 100.0 58.48717948717936 60.24844720496895 44.7773733062595 73.6429174732587 59.80959693129594 41.51282051282064 0.04214358126623813 3900.0 2921.581196581181 0.3738095238095238 119.75394614670442
20150911 56800 58200 56400 56800 88054 5062000000 25118000 1426702000000 3499060 22386 120.0 85.73770491803279 100.0 25.0 75.0 2857.151049561665 57.84043305276841 64.08836140377036 27.300319419555333 67.2209026128266 92.3076923076923 25.301204819277107 -10.188806073110367 99.93431236699013 19.886922615010775 20.991099484878603 23.516273963455028 28.295769138911822 23.96879461755386 17.78188076132902 22.956396469045007 35.9569418855218 163.63636363636365 72.93577981651376 -1881.5331010452962 0.5864282916839526 48.17530637705818 -15760458.187169239 100.65480881478467 304.61538461538464 19.860596260420834 200.0 50.56490432507676 -100.0 535.7142857142857 3.3563663974420828 80.0 38.33333333333333 50.54945054945055 78.74097007223942 60.1355068489014 -36.111111111111114 4.336043360433604 54.707919757279285 67.22090261282659 1.4659926869955657 40.257447045029046 2640.732736903737 1519.4417714092556 79.1044776119403 80.36815920397997 81.25 61.13011303228689 76.3736975425995 68.09164723694772 -1.2636815920396742 0.04659524881146532 1800.0 2827.472527472557 0.3515439429928741 152.29784758580652
20150914 58200 61600 57900 59400 233167 13840000000 25118000 1492009000000 3496971 -34803 141.61490683229815 112.18181818181819 100.0 20.0 80.0 2995.9259745929744 64.4584776903087 66.80623490759379 26.58561621491331 70.25862068965517 90.59829059829059 24.390243902439025 1.1500122131460744 88.23516676301256 25.71728723878413 18.588854417460578 22.985757246587493 27.955067195953454 33.69101150801447 14.092965726222948 25.36405611247861 35.491356811481374 191.97080291970804 78.57142857142857 16936.61971830986 0.941862794490625 49.83703268067126 -13406681.575012118 -158.00548565901553 317.3626373626374 19.97556637800949 7600.0 51.74302310502688 500.0 621.4285714285714 6.73800138925743 90.0 51.66666666666666 56.59340659340659 80.80495356037152 58.9399392285981 -46.92307692307692 -24.691358024691358 59.96431186148993 70.25862068965517 2.2127793523533383 49.488950749470135 2744.0473608098214 1575.7270547007026 78.21782178217822 85.77409979803939 84.14096916299559 75.21313878932146 77.29575966238886 72.69370344966829 -7.556278015861167 0.05895094967825115 4800.0 2826.6483516483568 0.3103448275862069 229.22808686004194
20150915 59000 61000 58400 60500 188955 11320000000 25118000 1519639000000 3474378 53656 157.11159737417944 120.86466165413535 95.0 15.0 80.0 2967.6455478363337 66.90093040492567 69.72468262573807 26.325218165730146 67.7570093457944 91.58415841584159 36.96969696969697 -1.7617406673342113 90.52353062772562 24.107907832425422 17.42557000066003 22.493134580924785 27.364073415609916 29.824067767867152 12.475421367776935 27.45069447012107 34.19669941923959 179.43262411347519 83.25581395348837 4814.814814814815 0.7786237049376202 53.03204012884021 -9426650.386663124 -80.68760544247077 415.8241758241758 20.07434008240466 8000.0 52.85597642334193 500.0 528.5714285714286 4.605680556489969 90.0 76.66666666666666 61.53846153846154 80.80495356037152 58.73625223241065 -56.02836879432624 -24.317617866004962 61.97497367611889 67.75700934579439 2.177719423493394 58.92430838197363 3317.2400625599985 1772.2773577990079 87.91208791208791 81.74479576873536 81.85328185328186 82.41475033875909 82.60392378723839 77.64881361845335 6.1672921433525545 0.06924689752878724 2600.0 3054.3956043955695 0.3878504672897196 186.85675492192883
20150916 60600 62000 59700 60200 148635 9003000000 25118000 1512103000000 3466908 -341 189.23076923076923 152.3489932885906 100.0 10.0 90.0 2919.9565801337385 65.5361674068939 71.6029843022357 27.572088286806476 66.19718309859155 86.19047619047619 28.57142857142857 -0.16188003799993644 88.68695855512941 25.197743313652754 16.445153978767323 22.387782436101983 26.88272706062294 31.255956563436932 11.167148081799304 30.10439672705296 33.147774599074246 187.68115942028984 90.86538461538461 -1140.495867768595 0.7153988089905492 55.70216843667936 -6826801.461423174 2.6320277175609363 485.4945054945055 20.00115478719522 10300.0 53.71067511834247 500.0 500.0 4.15933314578605 80.0 91.66666666666666 64.83516483516483 81.21775025799793 48.710468088287335 -42.47787610619469 -25.31017369727047 61.07410375222951 66.19718309859155 1.7920279923717028 60.58310312982601 3638.1341932594055 1803.4521231348394 78.82352941176471 81.65114636867683 81.58844765342961 82.52756622323562 80.71372659950154 79.18127010897744 -2.8276169569121237 0.07140669424189593 2300.0 2906.6849816849717 0.38967136150234744 156.32869449966873
20150917 60800 61300 59800 60300 113670 6886000000 25118000 1514615000000 3491425 8146 187.11340206185568 171.0462287104623 95.0 5.0 90.0 2818.531110124186 65.79460514157881 72.49680125864364 30.28287160673009 68.59903381642512 90.0 37.93103448275862 -2.1405521354338384 87.8453445801855 24.23988331257647 15.820012472572728 22.289955444480807 25.93225881251002 28.969828746837933 10.350358878433635 32.40427201639393 33.03944370237818 191.11111111111111 84.50704225352112 249.16943521594686 0.7243660711619413 59.01804567188992 -5218588.0014228225 -66.88954804727392 504.61538461538464 19.912433903437204 15100.0 54.5025939188841 500.0 557.1428571428571 2.744446702133784 70.0 91.66666666666666 78.02197802197803 80.80495356037152 57.76101927273387 -51.75438596491228 -18.867924528301888 61.276167081010406 68.59903381642512 1.6353586292344056 57.085309585838594 3730.896921215419 1814.4626546927675 69.64285714285714 78.79282482223647 80.17241379310344 81.20471443327158 75.17829187117934 77.1797809900784 -9.14996767937933 0.06964584833959737 1500.0 2543.3455433456547 0.40096618357487923 119.3318594939822
20150918 61400 63700 60400 63100 238733 14966000000 25118000 1584945000000 3521395 20010 169.11764705882354 202.4793388429752 100.0 0.0 100.0 2860.0646022581723 72.26506355752555 74.47807184783704 32.28245821080076 68.59903381642512 85.65573770491804 60.0 -7.6056875712798515 91.4888349011496 28.17546865896587 14.476685113456467 22.991919238098056 25.44608272503791 35.65279798437261 8.688326721978163 36.1918928554645 33.842754719395785 169.50354609929076 85.36585365853658 15323.383084577114 0.8773345507324858 60.781068318083726 -3177310.4465946704 -82.38231549890914 662.1978021978022 19.81513534370083 14200.0 55.67579043853294 500.0 457.14285714285717 5.832415984670709 70.0 93.33333333333333 82.41758241758241 80.80495356037152 59.60583124628411 -57.03125 -35.59718969555035 66.5171632538777 68.59903381642512 2.1214122361321275 60.660831328707985 4421.895890373961 1758.5989678350006 89.65517241379311 79.37385298947153 79.39698492462311 80.38594879038533 82.41673214248623 79.7982565662823 10.28131942432158 0.07688224547847533 3400.0 3093.864468864507 0.5265700483091788 136.15035317860762
20150921 62800 62800 61100 62400 110436 6850000000 25118000 1567363000000 3526451 12601 166.66666666666669 200.85470085470087 95.0 0.0 95.0 2798.6314163825887 68.65740580016255 74.7365981937536 35.76663230346663 69.6078431372549 88.9344262295082 50.318471337579616 -7.870514271611002 92.00698696905317 26.73724177145258 13.737717537646118 23.643742760742644 25.304904536370607 32.148916997043266 7.83445649204029 39.474497582659 33.61142475269942 155.4054054054054 73.39449541284404 -1885.8954041204438 0.35043198124859587 62.348301266652015 -1708217.4315486848 -53.131585077356355 732.967032967033 19.64085715936949 13100.0 56.511846911600465 500.0 500.0 3.192816548892026 60.0 91.66666666666666 90.10989010989012 82.86893704850361 57.106145389821414 -59.375 -38.875878220140514 64.17859316889341 69.6078431372549 1.7355273317372897 59.71817692791601 4709.748899238424 1659.5654579309335 75.47169811320755 78.25657588995249 78.44311377245509 79.33750416339382 78.94421512784689 79.3712358470646 -2.784877776744935 0.07421322380636994 2000.0 3088.5225885225955 0.5343137254901961 105.42972622588297
20150922 62900 63700 62000 63200 134192 8438000000 25118000 1587457000000 3552620 -3257 168.1818181818182 203.42857142857142 90.0 0.0 90.0 2720.1577437838323 70.5258804924129 74.93810655548187 39.26634319872619 68.68686868686868 85.65573770491804 77.46478873239437 -16.07135905645843 78.28011816889048 27.906992446241563 13.124462141300924 24.528283445504773 25.313448496618477 33.97684888544734 7.145697635970034 42.91080637624107 33.70663112990266 136.42384105960267 77.61194029850746 2179.4871794871797 0.5575689318007685 63.37797265393601 -329719.88943737745 -32.732847232588156 837.5824175824176 19.55111145649539 14900.0 57.298127088618976 500.0 357.14285714285717 3.2082781302425936 90.0 91.66666666666666 95.6043956043956 84.7265221878225 57.641674821423024 -71.32352941176471 -51.918735891647856 65.66431995704605 68.68686868686869 1.7688027975224234 62.113203730263 5077.009002174731 1317.5359952961812 87.5 84.20895684233344 84.10596026490066 80.64868632065956 83.22210756392344 81.29667170549402 3.2910431576665644 0.0714875970714075 1700.0 3273.534798534667 0.5555555555555556 104.05539070227526
20150923 62400 64700 62000 63100 103598 6555000000 25118000 1584945000000 3561003 -9756 163.0 182.79569892473117 100.0 0.0 100.0 2718.7179049421297 69.94673559479499 76.23277272841085 40.33792908427845 71.95767195767195 91.66666666666667 71.42857142857143 -11.214857003006308 82.54846539159846 28.554648575161124 12.193454821451052 25.644265877506573 25.914574918794713 34.40146457191667 6.154198042906304 46.47611356823796 35.843254285500194 158.15602836879432 74.16267942583733 -427.21518987341767 0.5565622436781621 61.281028800254035 -180330.96106998622 -119.21258644474288 873.8461538461538 19.482394277713865 8700.0 57.8800449975416 600.0 485.7142857142857 5.2349296795925016 65.0 89.16666666666666 95.32967032967032 85.65531475748193 57.61470982842232 -68.25396825396825 -61.39954853273138 65.29973192322004 71.95767195767196 1.5453302004635578 56.50744742241825 5212.817797291125 1172.379003340015 67.3469387755102 76.77287896290579 76.05633802816901 79.53513735517487 75.28452316971682 78.29059743760541 -9.425940187395597 0.06476615379082318 2700.0 2953.8461538462216 0.582010582010582 95.28695533210227
20150924 62800 63400 61700 62500 49069 3073000000 25118000 1569875000000 3566531 10747 162.8140703517588 172.39583333333331 95.0 40.0 55.0 2645.9523403034063 66.31622859491972 76.80799744286325 41.61230327788961 74.72527472527473 85.98484848484848 52.57731958762887 -15.753957162686975 70.25804681355189 27.244212959480645 12.443732701752394 26.476256166105323 26.19801781701014 31.251195796220337 7.206641620851473 48.61554604666882 36.58715642721373 180.8 72.9064039408867 -1616.4817749603803 0.3665164159567281 57.64635302604802 -683150.6068888754 36.31754309301985 813.6263736263736 19.43281441583872 8400.0 58.221094238120195 600.0 557.1428571428571 3.320849292707246 5.000000000000004 79.16666666666666 92.58241758241759 89.78328173374614 57.63778397178259 -81.74603174603175 -57.54060324825986 63.03814985680673 74.72527472527473 1.2469395920567092 42.13705768227562 4965.595921653599 1353.9374136741035 48.837209302325576 67.89471602594513 67.42424242424242 75.86218023910398 62.0608662360212 70.1757318368133 -19.057506723619554 0.05348901639943854 1700.0 2199.4200244200038 0.6043956043956044 73.20972576884664
20150925 63300 64300 62500 63700 75225 4787000000 25118000 1600016000000 3570695 18175 169.0721649484536 182.16216216216216 90.0 35.0 55.0 2585.5271731388775 69.7996016295171 77.38850146139818 43.48162100609366 75.0 96.21212121212122 66.99029126213593 -18.00371868788516 70.1979837676544 28.375798068491452 11.824938783495874 27.525847662249664 26.856483750802965 33.13770469322981 6.481507719642226 51.10427144673175 38.47412928553314 157.14285714285714 71.0 3455.9999999999995 0.683258207978364 55.371249899173904 -679318.1101652533 -57.513058773554896 781.0989010989011 19.40936345558589 7200.0 58.71460624150116 600.0 478.57142857142856 3.625222620492999 60.0 79.16666666666666 92.58241758241759 91.43446852425181 57.485598656087916 -79.82456140350877 -62.1978021978022 65.60395758110823 75.0 1.4172401553211817 38.38962609406024 4823.666147448517 1416.363035765989 72.22222222222221 62.80212343335254 62.5 68.6601934841371 67.1415442291217 68.6586380329675 9.420098788869673 0.04741268117941294 1800.0 1662.2100122099873 0.625 88.2636000326239
20150930 63300 63300 61300 62600 133290 8269000000 25118000 1572386000000 3577170 -23749 136.1904761904762 145.54455445544554 85.0 30.0 55.0 2572.275232200386 63.14825532437569 77.65515381002264 43.96204728657224 80.23255813953489 91.39344262295083 36.36363636363637 -21.6370695060105 67.10794358769519 26.484700854191427 14.36910518008533 27.677999819513957 27.05668214474715 28.69561375234322 12.31513748094295 49.615956237170586 38.286900484602114 175.63025210084032 59.22330097087378 -3453.689167974882 0.24162910398918203 51.89848317218957 422938.8407058865 33.704116488397894 600.8791208791209 19.262567290221796 4300.0 58.86699918813608 600.0 621.4285714285714 4.059494080239556 -19.999999999999996 62.5 85.43956043956044 91.84726522187823 57.305458955563495 -60.46511627906977 -56.502242152466366 61.39658706794659 80.23255813953489 1.0164186209597055 24.559049130396364 3816.505507098645 1285.1661428204586 38.23529411764706 53.0982418807315 53.09734513274337 61.00719585232855 52.68841917338438 60.67352860317594 -14.862947763084442 0.035082704415870636 2400.0 526.831501831366 0.5290697674418605 56.1181434599158
20151001 62700 63200 62000 62700 74592 4666000000 25118000 1574898000000 3603349 -23862 136.23188405797103 146.96969696969697 80.0 25.0 55.0 2474.2555727575013 63.4995885168538 77.75237208235696 45.03681792188014 77.18120805369128 91.07142857142857 28.205128205128204 -23.76992148483309 61.471281581102964 25.56720581403939 13.871324109922146 27.819283965545086 26.468360638850427 26.63570875767135 11.43109947339228 48.32608305555091 36.26721521178253 163.63636363636365 66.14583333333334 191.69329073482427 0.370814551994591 50.953572625796824 845353.7840652019 4.709990805544761 456.9230769230769 19.137440515325352 3100.0 59.001246017272535 600.0 507.14285714285717 2.5837221991358943 -10.000000000000009 34.166666666666664 76.64835164835165 90.40247678018576 57.322274227571434 -67.816091954023 -50.256410256410255 61.637455630979595 77.18120805369128 0.9444556910115538 11.202195688155408 3025.217145183169 1174.9616157708294 41.17647058823529 50.54466230936807 50.96153846153846 55.519627864760565 46.93244488080984 53.80298674199289 -9.368191721132781 0.02440695226875067 1200.0 -254.0293040291799 0.46308724832214765 54.99380421313531
20151002 62700 64100 61500 61700 78045 4868000000 25118000 1549780000000 3622067 -19833 123.94366197183098 144.6153846153846 75.0 20.0 55.0 2483.2373175605367 57.417371319579225 77.74831091828031 45.13110232502763 66.41221374045801 81.92771084337349 17.647058823529413 -25.464678850405665 66.0353691435326 26.243893479460645 12.833927067453313 28.28333904315021 25.89980650330262 27.8498608798905 9.69179402635439 48.33164328747817 35.64401987826159 135.3846153846154 97.41935483870968 -4146.730462519936 0.4546380452280647 48.60167507929009 -8045.725476399064 80.14541474804282 341.0989010989011 19.02328497145504 1600.0 58.781229463817354 600.0 178.57142857142858 5.567306167185677 -30.000000000000004 -24.16666666666667 57.417582417582416 83.59133126934985 53.498485316006274 -37.704918032786885 -43.97905759162304 57.7564891774373 66.41221374045801 0.6056841993322736 -10.410710983253724 2615.261332397719 1335.6605148723274 13.333333333333334 30.91503267973844 31.63265306122449 45.230512218502064 30.132889107071588 41.96793792453224 -17.58169934640511 0.010684028874455853 2600.0 -895.3296703296728 0.5267175572519084 39.81042654028458
20151005 61800 62500 61300 61700 97978 6063000000 25118000 1549780000000 3623111 -35083 129.90196078431373 152.1505376344086 70.0 15.0 55.0 2391.5775091633554 57.417371319579225 77.5862528453362 45.79201348486503 69.6 77.94117647058823 16.666666666666664 -26.143234307549655 66.50627256278231 25.303310715433604 12.971292691530598 28.564518064667432 25.77513765562746 25.76234828209293 10.21460218570139 47.64953794114424 36.50679702681143 129.00763358778627 93.54838709677419 0.0 0.5606523559473657 48.42472065880315 927239.958763048 127.7849982549399 186.5934065934066 18.91996791269048 -1900.0 58.333452870795945 600.0 171.42857142857142 2.7753929854219397 -114.99999999999999 -55.833333333333336 29.120879120879117 73.16821465428276 56.21947179025471 -24.0 -47.64397905759162 57.7564891774373 69.6 0.531259053142923 -30.669002193155325 1823.3463293446732 1131.048656013994 13.333333333333334 22.614379084967197 23.404255319148938 35.33281561397058 21.73311122020246 31.85052457236735 -9.281045751633863 -6.86806980503274e-05 1200.0 -1648.168498168503 0.344 -5.218569976278666
20151006 62600 64300 61800 62300 150531 9476000000 25118000 1564851000000 3659274 -33440 150.8108108108108 193.67088607594937 65.0 10.0 55.0 2406.4648299374016 60.23848246427563 76.85603275681508 47.79898384899275 63.8095238095238 80.95238095238095 -12.903225806451612 -27.211154522439884 64.46626759060824 28.693327673060065 11.970258175243398 29.461725175487654 25.97742987820622 32.62238771986399 8.602568154886479 49.0649649097065 38.257829689913784 111.76470588235294 98.62068965517241 2431.1183144246356 0.8003261779736829 50.01145247532327 1204210.066627428 -7.9388051213137185 113.4065934065934 18.867783452680897 -1500.0 57.6386398462617 600.0 64.28571428571429 5.6479917638115555 -75.0 -84.16666666666666 2.7472527472527486 62.641898864809086 53.99045274379977 -37.5 -40.828402366863905 59.52966813440276 63.80952380952381 0.6237742189744166 -36.91891225886088 1529.4390061291715 1058.631018674417 33.33333333333333 19.999999999999876 20.0 25.012302793457764 27.533222276767894 29.69187342456762 13.333333333333453 -0.005856113952464215 2600.0 -1958.9743589743666 0.3333333333333333 54.28172942817348
20151007 62000 63700 62000 63500 97493 6144000000 25118000 1594993000000 3692714 -14738 145.40540540540542 191.02564102564102 60.0 5.0 55.0 2356.0030563704445 65.34106900068932 76.70175791125122 49.34745748383816 64.15094339622641 88.0 16.417910447761194 -28.107187075939237 67.54806824092752 27.21447144685501 11.353310185332795 30.29484606410643 26.341314250104205 29.15152449560659 7.687296786666476 50.29166828246045 40.1980325047567 114.61538461538461 100.71942446043165 3274.4783306581057 0.8119277948691943 51.49317887282507 2136493.7290939093 -2.4347138451215278 98.02197802197803 18.807640818188702 -500.0 57.177913676402724 300.0 64.28571428571429 4.219805311433729 25.0 -37.5 -0.5494505494505475 61.40350877192983 50.665856688907525 -47.76119402985075 -50.27624309392265 62.88515040037515 64.15094339622641 0.9086059832582192 -18.54162890483618 1457.702973579897 1028.2831810188768 73.33333333333333 39.99999999999988 40.0 27.80141843971627 50.43327780505061 40.06257561480911 33.33333333333345 -0.005690412346525897 1700.0 -2133.0891330891754 0.330188679245283 74.9189189189191
20151008 63600 63700 62100 63300 90151 5659000000 25118000 1589969000000 3686591 -11301 162.65060240963857 211.42857142857144 55.00000000000001 0.0 55.00000000000001 2302.00283805827 63.824299031476194 74.25323991058883 53.863156570858536 64.76190476190476 85.71428571428572 1.639344262295082 -28.363088083032125 73.41050466351945 25.863376106401187 10.789661373703836 31.06845831782386 26.679206881152332 26.13215696182416 6.891085448089351 51.35481120551388 41.87954161095391 100.0 86.3013698630137 -503.93700787401576 0.46846389743459715 53.95645556787855 2184652.459501505 -11.649972743471748 53.84615384615385 18.696628442660995 -1200.0 56.74880616715978 300.0 71.42857142857143 4.102225596873656 85.0 -5.833333333333335 -4.94505494505495 59.958720330237355 55.323352454043885 -5.128205128205129 -44.91017964071856 61.9630370470149 64.76190476190476 0.8401709904471116 -1.0672244187785653 1220.279325668128 902.0327065372982 66.66666666666666 57.77777777777766 57.77777777777777 39.25925925925921 58.54997223585863 49.30627392533387 8.888888888889 -0.007500496716480232 1600.0 -2435.0427350427562 0.3238095238095238 65.99642537980448
