날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150105 137000 137500 135000 137000 9489 1296000000 12000000 1644000000000 3401024 3068
20150106 137000 138500 133000 134000 14779 1989000000 12000000 1608000000000 3393083 7907
20150107 134000 136000 130500 132500 16988 2246000000 12000000 1590000000000 3390623 -64
20150108 132000 134000 131000 133000 13563 1797000000 12000000 1596000000000 3390581 1894
20150109 132500 134000 131500 132000 19693 2606000000 12000000 1584000000000 3384325 1878
20150112 132000 133000 130500 131000 30028 3953000000 12000000 1572000000000 3391465 -7871
20150113 131000 134000 130000 132000 19568 2596000000 12000000 1584000000000 3400284 -4678
20150114 132000 133500 127000 129500 26799 3473000000 12000000 1554000000000 3400107 -1908
20150115 129500 131000 127500 129000 13016 1677000000 12000000 1548000000000 3403658 -3490
20150116 127500 129000 124500 125500 24757 3118000000 12000000 1506000000000 3407610 -6100
20150119 127000 128000 125500 127000 5512 702000000 12000000 1524000000000 3408970 -60
20150120 126500 127000 124500 126000 15965 2008000000 12000000 1512000000000 3411763 -8015
20150121 126000 126000 123500 124500 7996 995000000 12000000 1494000000000 3409807 -126
20150122 123500 125500 120500 122500 21184 2592000000 12000000 1470000000000 3406720 1462
20150123 122500 123000 120000 121500 19434 2355000000 12000000 1458000000000 3402814 3244
20150126 121500 122000 119000 121000 20557 2466000000 12000000 1452000000000 3397881 1081
20150127 121000 122500 119500 121500 31575 3809000000 12000000 1458000000000 3390231 4148
20150128 121000 125000 120000 125000 39912 4855000000 12000000 1500000000000 3376568 12743
20150129 125000 126000 121500 122500 68846 8488000000 12000000 1470000000000 3343168 23863
20150130 123500 124500 117500 120000 99768 11940000000 12000000 1440000000000 3294330 21199
20150202 120000 121500 119000 120000 36333 4360000000 12000000 1440000000000 3280611 7348
20150203 121000 121000 117500 119500 47218 5614000000 12000000 1434000000000 3276767 -10055
20150204 120000 123500 118500 120500 76979 9327000000 12000000 1446000000000 3241840 11144
20150205 121000 121000 119000 120000 46457 5574000000 12000000 1440000000000 3214502 26033
20150206 120500 120500 118000 119500 35285 4220000000 12000000 1434000000000 3206092 5271
20150209 120000 121000 117500 118000 42186 5006000000 12000000 1416000000000 3204172 -3388
20150210 118500 125000 117500 122500 150990 18371000000 12000000 1470000000000 3197898 17932
20150211 124500 130000 123500 126000 151374 19347000000 12000000 1512000000000 3180212 34682
20150212 130000 132500 123000 125000 96448 12205000000 12000000 1500000000000 3135605 2040
20150213 126000 129500 123000 126000 67795 8624000000 12000000 1512000000000 3110507 25349
20150216 126500 129000 124000 126000 65964 8309000000 12000000 1512000000000 3105117 -8914
20150217 125000 129500 124500 128500 67508 8645000000 12000000 1542000000000 3073544 38418
20150223 129500 130500 125500 128500 59135 7599000000 12000000 1542000000000 3044381 20684
20150224 129000 129000 124000 126500 211428 26722000000 12000000 1518000000000 2919316 107662
20150225 127000 132500 126500 131500 87249 11427000000 12000000 1578000000000 2917496 16568
20150226 132000 135500 131000 134500 48342 6482000000 12000000 1614000000000 2919721 15473
20150227 133000 137500 133000 134000 43218 5836000000 12000000 1608000000000 2922267 -2807
20150302 134000 135000 130500 133000 43876 5831000000 12000000 1596000000000 2920109 11429
20150303 134000 136500 133000 135000 34589 4653000000 12000000 1620000000000 2922464 19674
20150304 135000 136500 134500 134500 23610 3196000000 12000000 1614000000000 2919519 6772
20150305 134500 137000 134000 135000 28848 3907000000 12000000 1620000000000 2910850 9064
20150306 136000 136500 131500 133000 31910 4241000000 12000000 1596000000000 2914135 -4893
20150309 133500 134500 132500 132500 27910 3722000000 12000000 1590000000000 2915077 7789
20150310 133000 133500 127000 130500 47650 6159000000 12000000 1566000000000 2904301 7351
20150311 130000 131000 128500 129000 37479 4845000000 12000000 1548000000000 2893369 1559
20150312 128500 131000 125500 128500 61500 7877000000 12000000 1542000000000 2877120 13880
20150313 129000 133500 128500 132000 60168 7909000000 12000000 1584000000000 2847591 28135
20150316 133500 133500 128500 132000 30538 4028000000 12000000 1584000000000 2838709 7398
20150317 132500 133000 129000 132500 53287 7002000000 12000000 1590000000000 2827950 17086
20150318 133000 134500 131500 133000 84606 11220000000 12000000 1596000000000 2812751 -8075
20150319 133000 134500 130000 133000 68714 9114000000 12000000 1596000000000 2776275 36509
20150320 133000 133000 128000 131500 118104 15385000000 12000000 1578000000000 2724648 53138
20150323 132000 133500 130500 131000 71552 9379000000 12000000 1572000000000 2736158 -13377
20150324 130000 132000 129500 131500 17044 2233000000 12000000 1578000000000 2734089 3701
20150325 131500 131500 129000 129500 33374 4334000000 12000000 1554000000000 2724963 -8804
20150326 129000 129000 126000 127000 51345 6547000000 12000000 1524000000000 2723023 -17621
20150327 127000 128500 126000 127000 15831 2013000000 12000000 1524000000000 2726148 -3605
20150330 127000 129000 126000 127000 18108 2318000000 12000000 1524000000000 2727173 4226
20150331 128000 130000 128000 128000 30464 3921000000 12000000 1536000000000 2728670 -4195
20150401 128000 131000 127000 129500 22713 2941000000 12000000 1554000000000 2732502 1891
20150402 129500 132000 129000 130000 29201 3823000000 12000000 1560000000000 2732307 -4363
20150403 130000 131000 128500 129500 17631 2280000000 12000000 1554000000000 2730072 -4197
20150406 130000 130500 129000 129500 19852 2567000000 12000000 1554000000000 2724742 1609
20150407 129000 130500 127000 128500 31268 3988000000 12000000 1542000000000 2717308 -4670
20150408 128500 129000 124500 126000 69581 8741000000 12000000 1512000000000 2714245 -14335
20150409 125500 126000 122500 125500 44805 5567000000 12000000 1506000000000 2717011 -4916
20150410 124500 126000 122500 125000 49675 6153000000 12000000 1500000000000 2716134 -4301
20150413 126000 126000 122500 123500 54909 6775000000 12000000 1482000000000 2719522 -17440
20150414 123500 137000 123000 136000 177187 23418000000 12000000 1632000000000 2747650 10401
20150415 139000 142000 134000 136000 78745 10753000000 12000000 1632000000000 2743664 2799
20150416 136000 140500 135000 136500 67922 9346000000 12000000 1638000000000 2735635 7666
20150417 136500 141000 136000 138500 54675 7591000000 12000000 1662000000000 2728731 5888
20150420 137500 147000 136500 141000 81762 11720000000 12000000 1692000000000 2698168 34173
20150421 141500 145000 139500 141500 36019 5108000000 12000000 1698000000000 2695371 9379
20150422 142000 145000 138000 140000 42084 5943000000 12000000 1680000000000 2701879 -4265
20150423 139000 142000 137000 140500 39893 5558000000 12000000 1686000000000 2710616 -6888
20150424 139500 143000 137000 140000 48154 6772000000 12000000 1680000000000 2720004 -4570
20150427 141500 143000 137500 141000 37083 5228000000 12000000 1692000000000 2726535 -4388
20150428 143000 144500 141000 141500 30964 4424000000 12000000 1698000000000 2714643 15491
20150429 141000 141500 136000 136000 40950 5612000000 12000000 1632000000000 2712799 -11429
20150430 137000 137000 132000 135000 31454 4206000000 12000000 1620000000000 2716070 -4397
20150504 133500 135000 127000 134500 73455 9660000000 12000000 1614000000000 2711848 3781
20150506 132000 133000 128500 130000 54489 7076000000 12000000 1560000000000 2683905 12954
20150507 129000 130000 126500 129500 34185 4383000000 12000000 1554000000000 2680213 4471
20150508 128500 132000 127000 131000 17274 2246000000 12000000 1572000000000 2678995 940
20150511 130500 131500 128500 130500 45857 5944000000 12000000 1566000000000 2680402 -5777
20150512 131000 133000 129000 130000 38653 5060000000 12000000 1560000000000 2677992 -4008
20150513 129000 130500 128000 129000 59323 7662000000 12000000 1548000000000 2681026 -6417
20150514 130000 135500 129000 132000 99377 13273000000 12000000 1584000000000 2685034 -27369
20150515 133000 134000 129500 132000 49523 6490000000 12000000 1584000000000 2701552 -17331
20150518 132500 132500 129500 132000 33193 4338000000 12000000 1584000000000 2699121 -249
20150519 131500 132000 129500 131000 25279 3301000000 12000000 1572000000000 2702542 -5490
20150520 130000 130500 126000 128500 77530 9941000000 12000000 1542000000000 2712640 -23636
20150521 127500 128000 124000 124500 78838 9854000000 12000000 1494000000000 2699224 -10322
20150522 124500 128000 123000 127500 21905 2759000000 12000000 1530000000000 2704233 -3470
20150526 128000 128000 125000 126000 35417 4461000000 12000000 1512000000000 2701702 -3044
20150527 126000 129500 123000 129500 63051 7994000000 12000000 1554000000000 2717172 -2556
20150528 130000 130500 125000 126500 53922 6846000000 12000000 1518000000000 2717284 -13216
20150529 127500 127500 125500 126000 29162 3679000000 12000000 1512000000000 2719839 -8432
20150601 125500 128000 124500 127000 22936 2894000000 12000000 1524000000000 2718636 -702
20150602 127000 127500 123500 124000 39946 4994000000 12000000 1488000000000 2705107 6503
20150603 125000 130500 125000 128000 45463 5843000000 12000000 1536000000000 2709834 -5403
20150604 131500 133000 126500 127500 36919 4748000000 12000000 1530000000000 2706817 -2043
20150605 128000 128000 125000 126500 28249 3556000000 12000000 1518000000000 2701973 6643
20150608 128000 129500 125000 126500 36822 4690000000 12000000 1518000000000 2697986 -6803
20150609 126500 127000 125000 126000 25406 3196000000 12000000 1512000000000 2694183 5957
20150610 126000 126500 122500 125000 31778 3948000000 12000000 1500000000000 2691268 2709
20150611 125000 126000 123000 124000 26752 3302000000 12000000 1488000000000 2685428 -2436
20150612 125000 125000 121000 122500 34199 4186000000 12000000 1470000000000 2690739 -10194
20150615 121500 125000 120000 124500 43177 5305000000 12000000 1494000000000 2692532 2938
20150616 124500 126500 121000 125500 35852 4467000000 12000000 1506000000000 2689143 5639
20150617 125000 126000 122500 125000 36066 4483000000 12000000 1500000000000 2687937 -8655
20150618 127000 127000 122500 125000 43361 5389000000 12000000 1500000000000 2692716 -3207
20150619 126000 126000 121000 121500 55228 6762000000 12000000 1458000000000 2686232 -3140
20150622 121500 122500 120000 121000 26210 3167000000 12000000 1452000000000 2686819 266
20150623 121500 123000 120500 122500 21524 2624000000 12000000 1470000000000 2685387 3440
20150624 122500 123000 121000 122500 13741 1674000000 12000000 1470000000000 2685854 -1579
20150625 122500 122500 121000 121500 23866 2897000000 12000000 1458000000000 2689020 -598
20150626 123000 125500 121000 124500 28423 3514000000 12000000 1494000000000 2692231 5354
20150629 123000 126500 122000 125000 26471 3293000000 12000000 1500000000000 2692998 7277
20150630 126000 126000 122500 122500 20498 2532000000 12000000 1470000000000 2686568 1673
20150701 122000 123000 121000 122500 38821 4736000000 12000000 1470000000000 2674193 10361
20150702 123000 123000 120000 120000 33503 4059000000 12000000 1440000000000 2669163 -14863
20150703 120000 121000 117500 119000 32975 3914000000 12000000 1428000000000 2672383 -5844
20150706 119000 119500 116500 118000 21448 2522000000 12000000 1416000000000 2674779 -2577
20150707 117500 117500 114500 116000 35307 4083000000 12000000 1392000000000 2667213 3931
20150708 114500 116500 112500 114000 56555 6465000000 12000000 1368000000000 2659124 -4055
20150709 112000 112500 108000 110000 68147 7469000000 12000000 1320000000000 2655973 -16170
20150710 109000 113000 107500 107500 49604 5435000000 12000000 1290000000000 2654213 -8959
20150713 108500 112000 108500 111000 61842 6848000000 12000000 1332000000000 2644191 22822
20150714 112000 114000 111000 111000 41052 4580000000 12000000 1332000000000 2636960 -1627
20150715 111500 113000 110000 110500 49264 5470000000 12000000 1326000000000 2632223 -6121
20150716 110500 113500 110000 111500 64026 7174000000 12000000 1338000000000 2613312 25885
20150717 112500 114500 108500 110500 51316 5694000000 12000000 1326000000000 2608293 -4410
20150720 111000 113500 109500 112000 55531 6232000000 12000000 1344000000000 2596559 16794
20150721 114000 123000 113500 119000 160879 19197000000 12000000 1428000000000 2561875 57240
20150722 118500 119000 116000 117500 54963 6442000000 12000000 1410000000000 2538823 17349
20150723 117000 123500 117000 123500 68243 8345000000 12000000 1482000000000 2532275 14534
20150724 123500 125500 122000 123500 52097 6450000000 12000000 1482000000000 2534166 3679
20150727 121000 125000 120500 124500 42401 5243000000 12000000 1494000000000 2528505 13429
20150728 124500 124500 121500 122500 55072 6769000000 12000000 1470000000000 2518006 13459
20150729 123000 123500 120000 121000 40063 4846000000 12000000 1452000000000 2515841 7254
20150730 120000 123000 119500 121000 25365 3072000000 12000000 1452000000000 2512160 6996
20150731 121000 123500 118500 122500 36738 4476000000 12000000 1470000000000 2516579 3818
20150803 122500 130000 122500 128500 52551 6726000000 12000000 1542000000000 2518386 14321
20150804 129000 130500 127000 129000 51638 6684000000 12000000 1548000000000 2519665 17077
20150805 126000 132500 124000 130000 55055 7002000000 12000000 1560000000000 2513403 16351
20150806 129500 130000 125500 125500 35938 4553000000 12000000 1506000000000 2511420 -3916
20150807 124500 127500 122500 126500 21434 2688000000 12000000 1518000000000 2516302 -3162
20150810 124500 130000 123000 128000 30052 3820000000 12000000 1536000000000 2518040 8582
20150811 128000 129500 125500 126500 9190 1166000000 12000000 1518000000000 2516102 -236
20150812 124500 128000 123000 128000 32922 4162000000 12000000 1536000000000 2511185 19865
20150813 126000 128500 124500 128000 30585 3871000000 12000000 1536000000000 2508572 3818
20150817 127500 128000 123000 126500 38864 4881000000 12000000 1518000000000 2509423 -1453
20150818 125000 126000 123500 125500 26241 3271000000 12000000 1506000000000 2510142 -277
20150819 126000 129000 122500 127500 38731 4893000000 12000000 1530000000000 2500919 16366
20150820 126000 129000 126000 129000 25642 3284000000 12000000 1548000000000 2489417 17927
20150821 125000 126500 124500 126500 23430 2949000000 12000000 1518000000000 2483926 6034
20150824 124500 125500 120000 121000 37255 4549000000 12000000 1452000000000 2480436 -1911
20150825 121500 122500 117500 121000 40235 4845000000 12000000 1452000000000 2476136 4010
20150826 120000 122000 118000 121000 69120 8337000000 12000000 1452000000000 2437216 34475
20150827 121500 126500 121000 126000 27649 3443000000 12000000 1512000000000 2444733 2393
20150828 126500 128500 125500 127000 18021 2293000000 12000000 1524000000000 2445921 98
20150831 128000 132500 127500 128500 37618 4890000000 12000000 1542000000000 2448243 6264
20150901 130000 132000 127500 130500 19113 2483000000 12000000 1566000000000 2447395 8536
20150902 129000 133500 128500 130500 29172 3852000000 12000000 1566000000000 2440566 13357
20150903 132500 133000 129000 129500 9434 1230000000 12000000 1554000000000 2438532 3068
20150904 129500 129500 127500 128000 16621 2133000000 12000000 1536000000000 2435859 5045
20150907 127500 129000 125000 127500 23158 2962000000 12000000 1530000000000 2420309 16741
20150908 127500 129500 127000 128500 4424 565000000 12000000 1542000000000 2420431 510
20150909 131500 133000 129000 132000 13497 1778000000 12000000 1584000000000 2419032 5265
20150910 130500 133000 129500 132000 8914 1173000000 12000000 1584000000000 2416627 3292
20150911 133000 133000 127500 130000 18990 2463000000 12000000 1560000000000 2417030 4786
20150914 130000 132000 129000 129500 6738 878000000 12000000 1554000000000 2417017 1448
20150915 130000 132000 129500 130000 6345 824000000 12000000 1560000000000 2416037 1829
20150916 130000 130500 127000 128500 37975 4857000000 12000000 1542000000000 2420159 -12014
20150917 127500 128500 125500 127000 29184 3689000000 12000000 1524000000000 2426048 -5243
20150918 126500 128500 126000 127000 24486 3118000000 12000000 1524000000000 2418863 5905
20150921 126000 128500 126000 128000 14524 1850000000 12000000 1536000000000 2420966 -1311
20150922 128500 128500 127000 128000 8214 1051000000 12000000 1536000000000 2416295 3333
20150923 128500 128500 125000 126500 19553 2467000000 12000000 1518000000000 2418105 -2096
20150924 128000 130000 127500 128500 15238 1967000000 12000000 1542000000000 2420359 3832
20150925 129000 133000 128500 131500 26881 3531000000 12000000 1578000000000 2417284 6809
20150930 131000 131500 127500 130000 22785 2938000000 12000000 1560000000000 2408662 8075
20151001 130000 130500 126000 126500 43688 5550000000 12000000 1518000000000 2390709 1547
20151002 126000 126500 124500 125000 31043 3886000000 12000000 1500000000000 2380524 1725
20151005 124500 126000 123000 124000 47737 5929000000 12000000 1488000000000 2359702 3382
20151006 124500 125000 123000 124000 36921 4566000000 12000000 1488000000000 2360100 -6610
20151007 124000 125000 121500 124500 52607 6474000000 12000000 1494000000000 2368509 -10153
20151008 123500 126000 122500 125000 32843 4093000000 12000000 1500000000000 2376288 -4705
20151012 125000 125500 124000 124000 27227 3390000000 12000000 1488000000000 2376562 -2693
20151013 125000 127000 123500 126000 19192 2401000000 12000000 1512000000000 2381927 -1229
20151014 126000 126500 124500 125500 7682 964000000 12000000 1506000000000 2381887 659
20151015 125500 126000 124000 125000 15582 1951000000 12000000 1500000000000 2380849 2466
20151016 126000 126000 122500 124000 30833 3813000000 12000000 1488000000000 2372848 38
20151019 124000 124500 121500 123500 41278 5060000000 12000000 1482000000000 2368308 -3462
20151020 123500 124000 122000 124000 28760 3536000000 12000000 1488000000000 2371649 -5382
20151021 124000 125000 122000 123500 45737 5661000000 12000000 1482000000000 2368646 8695
20151022 123000 124000 122000 123500 21854 2695000000 12000000 1482000000000 2370828 -1478
20151023 123500 124500 121500 122500 28891 3547000000 12000000 1470000000000 2368915 -10721
20151026 122500 123000 121500 123000 17686 2159000000 12000000 1476000000000 2368754 -3996
20151027 123000 123500 122000 123000 9906 1214000000 12000000 1476000000000 2369877 -1480
20151028 123500 124000 122000 123500 12341 1522000000 12000000 1482000000000 2372693 907
20151029 123500 124500 121000 122500 56758 6964000000 12000000 1470000000000 2373556 -3450
20151030 122500 123000 120500 122000 20616 2505000000 12000000 1464000000000 2375789 -898
20151102 121500 125000 121500 123000 13637 1681000000 12000000 1476000000000 2374185 -1345
20151103 122500 123500 121500 122500 28916 3545000000 12000000 1470000000000 2368134 13553
20151104 122500 123000 119500 121000 30220 3660000000 12000000 1452000000000 2360254 -1409
20151105 120500 121000 119500 120500 17229 2067000000 12000000 1446000000000 2353874 1607
20151106 120500 120500 118000 119500 14007 1670000000 12000000 1434000000000 2352334 -1177
20151109 118500 120500 118500 119500 11278 1346000000 12000000 1434000000000 2351768 96
20151110 118500 119500 115500 117500 23756 2782000000 12000000 1410000000000 2345680 4030
20151111 116000 118500 116000 117500 19013 2232000000 12000000 1410000000000 2336219 5856
20151112 116500 117000 115000 115500 27696 3202000000 12000000 1386000000000 2330803 1171
20151113 115000 115000 110500 112000 37288 4169000000 12000000 1344000000000 2318603 8592
20151116 111500 115000 110500 112500 29358 3325000000 12000000 1350000000000 2310866 2766
20151117 112500 114000 112000 112500 19060 2146000000 12000000 1350000000000 2305465 -538
20151118 113000 113500 111500 113000 16958 1905000000 12000000 1356000000000 2303683 1619
20151119 114000 114000 110000 111500 27407 3049000000 12000000 1338000000000 2298459 -1573
20151120 111500 113500 110500 112000 19433 2186000000 12000000 1344000000000 2292187 4960
20151123 112500 115000 111500 111500 25891 2915000000 12000000 1338000000000 2290552 -934
20151124 111500 117500 111500 116500 23216 2639000000 12000000 1398000000000 2291562 6888
20151125 116000 116500 113500 114500 18322 2103000000 12000000 1374000000000 2286894 4355
20151126 114500 114500 112500 113000 15737 1783000000 12000000 1356000000000 2284324 -1060
20151127 113000 114500 112500 112500 10378 1176000000 12000000 1350000000000 2284848 -4101
20151130 112500 115500 112500 114000 19059 2179000000 12000000 1368000000000 2284991 7242
20151201 115000 116000 113500 114000 9649 1103000000 12000000 1368000000000 2280117 2544
20151202 114500 116500 114000 116000 16038 1852000000 12000000 1392000000000 2275926 5787
20151203 116000 119000 115500 116500 32222 3783000000 12000000 1398000000000 2265202 7125
20151204 116500 118500 115500 117000 22086 2599000000 12000000 1404000000000 2261012 6832
20151207 118000 118000 115000 116500 18074 2096000000 12000000 1398000000000 2254876 6270
20151208 116000 118500 114500 117500 20824 2418000000 12000000 1410000000000 2249726 7957
20151209 117500 118000 114500 116000 19297 2230000000 12000000 1392000000000 2238727 8829
20151210 117000 117000 115000 116000 18982 2201000000 12000000 1392000000000 2234615 565
20151211 116000 117000 114500 115500 14000 1613000000 12000000 1386000000000 2231667 2762
20151214 114000 116000 113000 116000 15192 1740000000 12000000 1392000000000 2232783 -1287
20151215 116000 116000 113500 114500 18031 2067000000 12000000 1374000000000 2226589 2336
20151216 114500 116000 113500 114000 15795 1802000000 12000000 1368000000000 2216490 3967
20151217 114000 115500 112500 113500 19256 2183000000 12000000 1362000000000 2210852 4032
20151218 112500 115000 112500 114000 13627 1556000000 12000000 1368000000000 2209865 437
20151221 113500 115500 113000 114000 15713 1799000000 12000000 1368000000000 2213497 -2435
20151222 114000 118000 113500 117000 18121 2096000000 12000000 1404000000000 2213888 9440
20151223 116500 118500 115000 115500 20865 2431000000 12000000 1386000000000 2213134 1544
20151224 115500 117500 115500 116500 17435 2033000000 12000000 1398000000000 2208931 8469
20151228 116500 117000 114500 116000 10100 1169000000 12000000 1392000000000 2207160 4853
20151229 115000 115500 113500 114500 13076 1495000000 12000000 1374000000000 2202596 1374
20151230 114000 116500 114000 115500 12046 1390000000 12000000 1386000000000 2201088 709
20160104 115000 116000 112500 113000 17883 2032000000 12000000 1356000000000 2193154 2038
20160105 112000 114000 112000 114000 17611 1994000000 12000000 1368000000000 2187657 5783
20160106 113500 114500 112000 113000 25537 2882000000 12000000 1356000000000 2181139 3766
20160107 113500 113500 110500 112000 23245 2595000000 12000000 1344000000000 2174417 4080
20160108 111000 111500 109500 111000 18754 2071000000 12000000 1332000000000 2171833 421
20160111 110500 112000 110000 111500 6553 729000000 12000000 1338000000000 2173697 -247
20160112 111500 112000 110000 111000 6470 717000000 12000000 1332000000000 2172748 1524
20160113 111500 112000 110500 111000 17140 1908000000 12000000 1332000000000 2177130 -4714
20160114 110500 111000 109500 111000 11080 1226000000 12000000 1332000000000 2177728 -1
20160115 111500 112500 109000 109000 26920 2962000000 12000000 1308000000000 2168928 5424
20160118 108000 110000 107500 109500 24236 2645000000 12000000 1314000000000 2172587 -1985
20160119 108500 109500 107500 108500 42911 4653000000 12000000 1302000000000 2162062 11291
20160120 108000 112000 108000 109500 69963 7694000000 12000000 1314000000000 2189876 -21219
20160121 109500 113000 109000 111000 29158 3237000000 12000000 1332000000000 2200977 -9838
20160122 112500 112500 110000 111000 17882 1979000000 12000000 1332000000000 2205673 -5002
20160125 112000 112500 110500 111000 34894 3892000000 12000000 1332000000000 2211044 -4713
20160126 110000 117000 110000 114500 43123 4866000000 12000000 1374000000000 2209864 7896
20160127 114000 115500 109500 111500 46466 5181000000 12000000 1338000000000 2203671 -624
20160128 111500 113000 111000 112500 17474 1958000000 12000000 1350000000000 2204657 149
20160129 112500 114000 110500 111500 36388 4062000000 12000000 1338000000000 2203655 -2741
20160201 112000 114500 111000 113000 24492 2779000000 12000000 1356000000000 2207813 2184
20160202 113000 115500 112000 114000 23018 2619000000 12000000 1368000000000 2211684 -3322
20160203 114000 118000 112500 117000 54659 6394000000 12000000 1404000000000 2208553 -2234
20160204 115500 124500 115500 122500 92159 11115000000 12000000 1470000000000 2207736 22300
20160205 122500 122500 118500 120500 21958 2647000000 12000000 1446000000000 2207758 895
20160211 120000 124500 118000 121000 95017 11592000000 12000000 1452000000000 2210368 -3717
20160212 119500 120000 115500 118000 51298 6033000000 12000000 1416000000000 2209183 2380
20160215 118000 119000 114000 118000 42550 4957000000 12000000 1416000000000 2215822 -6138
20160216 119000 123000 119000 121500 51049 6195000000 12000000 1458000000000 2225681 -17025
20160217 120000 126000 118500 125000 47089 5767000000 12000000 1500000000000 2225605 -8222
20160218 123500 125500 120000 120000 42230 5131000000 12000000 1440000000000 2224608 -6186
20160219 120500 122000 120000 121000 19002 2295000000 12000000 1452000000000 2225498 -183
20160222 121000 122000 120000 121500 23463 2846000000 12000000 1458000000000 2229201 -562
20160223 120500 123500 120000 122000 32379 3934000000 12000000 1464000000000 2222659 12330
20160224 122000 126000 122000 125000 45351 5639000000 12000000 1500000000000 2225671 2670
20160225 126000 126500 124000 124500 46827 5856000000 12000000 1494000000000 2228172 -4089
20160226 124500 125000 121500 123000 32396 3985000000 12000000 1476000000000 2234323 -5429
20160229 122500 127000 120500 127000 60300 7424000000 12000000 1524000000000 2248322 -5444
20160302 125000 126000 121500 121500 50833 6210000000 12000000 1458000000000 2240055 -12822
20160303 121000 122000 117500 121000 50335 6035000000 12000000 1452000000000 2240868 -3221
20160304 121000 123000 119500 122500 36474 4416000000 12000000 1470000000000 2251949 -6285
20160307 123000 124500 121500 124000 38630 4747000000 12000000 1488000000000 2257789 418
20160308 123000 128000 122500 127000 40335 5089000000 12000000 1524000000000 2257994 8907
20160309 126000 128000 125500 126500 39207 4970000000 12000000 1518000000000 2258906 2055
20160310 126500 128000 125000 126500 14967 1890000000 12000000 1518000000000 2263576 -3352
20160311 129000 130500 124500 125500 94944 12061000000 12000000 1506000000000 2288256 -29314
20160314 129500 131000 124500 125500 223912 28278000000 12000000 1506000000000 2359905 -65467
20160315 126000 129500 124500 126500 337597 42730000000 12000000 1518000000000 2335056 43029
20160316 128000 128500 122500 123500 109318 13603000000 12000000 1482000000000 2323202 9618
20160317 123500 127000 123500 126000 69453 8703000000 12000000 1512000000000 2325724 3374
20160318 125500 127000 123500 125000 53287 6669000000 12000000 1500000000000 2324797 -844
20160321 124000 125000 121500 122000 50395 6175000000 12000000 1464000000000 2315574 7607
20160322 122000 126000 122000 124000 76126 9471000000 12000000 1488000000000 2316347 680
20160323 123500 128000 123500 126500 58962 7480000000 12000000 1518000000000 2327825 2189
20160324 125500 130000 125500 128500 74956 9664000000 12000000 1542000000000 2338479 22024
20160325 130500 133000 129500 131000 82602 10857000000 12000000 1572000000000 2325817 42663
20160328 131500 133000 129500 131000 43352 5706000000 12000000 1572000000000 2325621 8220
20160329 132500 132500 128000 129000 32119 4147000000 12000000 1548000000000 2326506 3536
20160330 128500 131500 128000 130500 40435 5212000000 12000000 1566000000000 2344328 -13599
20160331 129500 132000 127000 130500 75694 9746000000 12000000 1566000000000 2350397 -4058
20160401 132500 133000 128000 129500 39392 5156000000 12000000 1554000000000 2359142 -1649
20160404 128500 130500 127500 129500 35301 4561000000 12000000 1554000000000 2359782 1650
20160405 128500 131500 128500 129500 34302 4461000000 12000000 1554000000000 2363486 -1221
20160406 128500 131500 128500 130000 35525 4623000000 12000000 1560000000000 2364820 1197
20160407 130000 134000 128000 132500 40043 5263000000 12000000 1590000000000 2368287 3446
20160408 131500 132000 129000 130500 20574 2680000000 12000000 1566000000000 2364537 507
20160411 130000 132000 129000 130500 24001 3137000000 12000000 1566000000000 2356814 9072
20160412 132000 134500 130000 132000 25759 3398000000 12000000 1584000000000 2363693 -4883
20160414 131000 131500 129500 130500 30041 3921000000 12000000 1566000000000 2358276 4758
20160415 129500 133000 129500 130500 40350 5267000000 12000000 1566000000000 2376762 -19269
20160418 129500 133000 129000 129500 41753 5448000000 12000000 1554000000000 2399166 -18752
20160419 130500 134500 130500 132000 90112 11967000000 12000000 1584000000000 2424957 -17555
20160420 132000 137000 132000 133500 37250 5019000000 12000000 1602000000000 2432753 -133
20160421 134500 138000 133000 134500 49023 6619000000 12000000 1614000000000 2432248 -5937
20160422 133500 133500 132000 133000 19871 2642000000 12000000 1596000000000 2435791 -4416
20160425 132000 134500 129500 132500 22359 2950000000 12000000 1590000000000 2437604 1288
20160426 132000 133500 130500 132000 22637 2990000000 12000000 1584000000000 2432267 5076
20160427 131000 132500 130500 130500 22140 2910000000 12000000 1566000000000 2435633 -4959
20160428 130500 134000 130000 133000 27552 3649000000 12000000 1596000000000 2432814 9089
20160429 134000 134500 132000 133500 20402 2725000000 12000000 1602000000000 2431308 2932
20160502 132000 134000 132000 133000 17892 2379000000 12000000 1596000000000 2423376 9148
20160503 132000 134500 130000 134500 36663 4849000000 12000000 1614000000000 2417729 8039
20160504 132500 133500 129000 129000 46140 6018000000 12000000 1548000000000 2409425 -5674
20160509 129500 134000 127000 132000 45303 5875000000 12000000 1584000000000 2419664 -13628
20160510 135500 142000 130000 133000 190800 25814000000 12000000 1596000000000 2434597 4960
20160511 133500 140000 131000 138500 100717 13657000000 12000000 1662000000000 2472732 -17045
20160512 138500 139000 137500 139000 69908 9674000000 12000000 1668000000000 2520140 -44150
20160513 139000 142500 138000 141500 41501 5798000000 12000000 1698000000000 2536775 -4312
20160516 141500 142000 138000 139500 32774 4571000000 12000000 1674000000000 2540792 -4145
20160517 140000 140500 138000 138500 16764 2332000000 12000000 1662000000000 2544413 -1461
