날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20111026 125000 128000 124000 127500 6086 770000000 2099000 267622000000 1356344 12
20111027 126000 130500 126000 130500 4176 535000000 2099000 273919000000 1356580 -2
20111028 130500 130500 127000 128500 3075 395000000 2099000 269721000000 1358503 -1657
20111031 127500 128000 125500 128000 743 94000000 2099000 268672000000 1359040 -415
20111101 130000 130000 128000 129000 5697 730000000 2099000 270771000000 1359428 -31
20111102 126500 130000 125000 130000 1115 144000000 2099000 272870000000 1359990 338
20111103 128500 129500 127000 129500 280 36000000 2099000 271820000000 1360130 40
20111104 129500 132000 129500 132000 462 60000000 2099000 277068000000 1360200 64
20111107 132000 132000 126500 128000 4085 523000000 2099000 268672000000 1362103 731
20111108 128500 128500 126000 126500 1503 190000000 2099000 265523000000 1362553 167
20111109 126500 128500 126500 128500 634 80000000 2099000 269721000000 1363012 0
20111110 128000 130000 128000 129000 45459 5908000000 2099000 270771000000 1364383 236
20111111 129500 129500 126000 128000 4371 561000000 2099000 268672000000 1366856 -2031
20111114 129500 130500 128000 130500 449 58000000 2099000 273919000000 1366968 32
20111115 129000 133500 129000 133500 1460 190000000 2099000 280216000000 1366970 -40
20111116 132500 132500 131000 132500 1495 196000000 2099000 278117000000 1367848 114
20111117 133500 134000 131500 134000 115 15000000 2099000 281266000000 1367848 25
20111118 133000 133500 132500 133500 683 91000000 2099000 280216000000 1367821 30
20111121 133500 133500 130000 132500 1148 151000000 2099000 278117000000 1367837 -435
20111122 130000 130500 128000 129500 3522 457000000 2099000 271820000000 1367565 66
20111123 129000 129000 126500 128000 4187 536000000 2099000 268672000000 1369254 -405
20111124 126000 127500 123000 125000 2745 343000000 2099000 262375000000 1370198 -1252
20111125 125000 125000 121500 124500 1890 233000000 2099000 261325000000 1370398 -299
20111128 127000 128500 122500 125000 2083 261000000 2099000 262375000000 1370956 -380
20111129 126000 131000 126000 127500 2228 284000000 2099000 267622000000 1372653 -450
20111130 126000 135500 126000 135500 3224 413000000 2099000 284414000000 1374948 196
20111201 135000 135500 130000 134000 513 68000000 2099000 281266000000 1374888 90
20111202 132000 133000 129500 129500 1181 154000000 2099000 271820000000 1375679 -943
20111205 129000 130500 129000 130500 106 14000000 2099000 273919000000 1375724 11
20111206 130000 131000 129500 129500 622 81000000 2099000 271820000000 1376293 22
20111207 129000 134500 129000 133000 1479 197000000 2099000 279167000000 1377487 -669
20111208 132000 132500 130000 132500 161 21000000 2099000 278117000000 1377512 23
20111209 133000 133000 130500 130500 98 13000000 2099000 273919000000 1377475 38
20111212 130000 131000 129000 131000 429 56000000 2099000 274969000000 1377705 8
20111213 129500 133000 129500 131500 57 7000000 2099000 276018000000 1377695 0
20111214 131500 131500 129000 131000 434 56000000 2099000 274969000000 1377598 114
20111215 129500 130500 126000 127500 3042 391000000 2099000 267622000000 1378775 -1256
20111216 127000 127500 127000 127500 73 9000000 2099000 267622000000 1378742 8
20111219 127500 127500 119500 123000 282 34000000 2099000 258177000000 1378619 48
20111220 131500 131500 123000 125000 818 106000000 2099000 262375000000 1378581 16
20111221 127500 128000 125500 126500 466 59000000 2099000 265523000000 1378153 22
20111222 125500 127000 124500 126000 143 18000000 2099000 264474000000 1378040 58
20111223 126000 126500 123000 123500 466 58000000 2099000 259226000000 1377690 72
20111226 123500 125000 120500 122500 555 68000000 2099000 257127000000 1377416 173
20111227 122500 122500 120500 122500 1865 227000000 2099000 257127000000 1375718 8
20111228 122500 122500 120500 122000 33 4000000 2099000 256078000000 1375717 16
20111229 120500 125000 120500 122500 1688 207000000 2099000 257127000000 1376678 -221
20120102 120500 122500 120000 122500 123725 14909000000 2099000 257127000000 1376684 -188
20120103 121000 126500 121000 126000 2277 286000000 2099000 264474000000 1377846 -1100
20120104 124000 126000 124000 126000 861 108000000 2099000 264474000000 1378330 -200
20120105 126000 127500 125000 127500 2236 284000000 2099000 267622000000 1380209 -1085
20120106 126500 127500 126500 127500 22 3000000 2099000 267622000000 1380198 16
20120109 128000 128000 122000 124500 109 14000000 2099000 261325000000 1380143 32
20120110 124500 127000 123500 127000 1157 146000000 2099000 266573000000 1380534 -280
20120111 124000 126500 122500 125000 7524 938000000 2099000 262375000000 1382115 -1892
20120112 125000 125500 120500 122000 4140 505000000 2099000 256078000000 1381795 -139
20120113 122000 123000 121500 122000 1938 236000000 2099000 256078000000 1382038 -334
20120116 122000 122000 121500 122000 305 37000000 2099000 256078000000 1382064 0
20120117 123500 123500 122000 122500 1350 166000000 2099000 257127000000 1382915 -500
20120118 122500 123000 122000 122500 320 39000000 2099000 257127000000 1382982 0
20120119 123000 125000 122500 125000 603 74000000 2099000 262375000000 1383347 -320
20120120 122500 122500 120000 122000 2273 276000000 2099000 256078000000 1383536 -737
20120125 122000 123500 121000 122000 781 95000000 2099000 256078000000 1383771 0
20120126 121500 122000 121500 122000 95 12000000 2099000 256078000000 1383823 0
20120127 122000 122000 120500 122000 439 53000000 2099000 256078000000 1383883 0
20120130 122000 124000 120000 120500 4220 512000000 2099000 252929000000 1385240 -1986
20120131 121500 122000 119500 121500 2138 257000000 2099000 255028000000 1384846 -641
20120201 121000 121500 120000 121000 17756 2146000000 2099000 253979000000 1379440 -1571
20120202 120500 120500 119500 120000 63727 7612000000 2099000 251880000000 1419358 -39992
20120203 120500 122000 120000 121000 2503 300000000 2099000 253979000000 1418443 0
20120206 121000 123000 118500 120500 10911 1303000000 2099000 252929000000 1418925 -352
20120207 120500 121000 119500 120500 3434 412000000 2099000 252929000000 1420486 0
20120208 121000 121500 119500 121500 40 5000000 2099000 255028000000 1420500 8
20120209 122000 122000 116000 120500 611 73000000 2099000 252929000000 1420810 7
20120210 122000 122000 118000 119000 422 50000000 2099000 249781000000 1421055 0
20120213 119500 120000 119000 120000 443 53000000 2099000 251880000000 1420765 0
20120214 120500 120500 118000 119500 314 37000000 2099000 250830000000 1420832 40
20120215 120000 120000 118000 118500 10241 1219000000 2099000 248731000000 1430812 -9988
20120216 118500 119000 117500 119000 1188 141000000 2099000 249781000000 1431137 211
20120217 119500 120500 118500 120000 843 101000000 2099000 251880000000 1431145 175
20120220 120000 120000 119500 120000 127 15000000 2099000 251880000000 1431172 16
20120221 120000 120000 118000 119500 270 32000000 2099000 250830000000 1431075 42
20120222 119500 119500 116000 118500 956 113000000 2099000 248731000000 1430931 303
20120223 119000 119500 118000 119500 218 26000000 2099000 250830000000 1430895 21
20120224 120000 120000 119000 119500 104 12000000 2099000 250830000000 1430864 0
20120227 119500 120500 118000 119000 36282 4333000000 2099000 249781000000 1431240 0
20120228 119500 121000 118500 121000 569 68000000 2099000 253979000000 1431414 16
20120229 121000 122000 120500 121500 37 4000000 2099000 255028000000 1431416 8
20120302 120000 120500 119000 120500 13125 1594000000 2099000 252929000000 1431438 32
20120305 120000 121500 120000 120500 1019 123000000 2099000 252929000000 1432016 28
20120306 120500 120500 119500 120500 748 90000000 2099000 252929000000 1432128 132
20120307 120000 120500 119000 120000 605 73000000 2099000 251880000000 1431816 45
20120308 120000 122000 120000 121000 935 113000000 2099000 253979000000 1431994 22
20120309 121000 125000 121000 123000 1353 165000000 2099000 258177000000 1431862 35
20120312 123500 127000 123500 126500 1096 138000000 2099000 265523000000 1432385 107
20120313 127500 127500 125500 126500 254 32000000 2099000 265523000000 1432495 12
20120314 127000 127000 126000 126500 98 12000000 2099000 265523000000 1432568 20
20120315 126500 130000 126500 129500 1724 222000000 2099000 271820000000 1433348 -463
20120316 130000 130000 129000 130000 49 6000000 2099000 272870000000 1433375 16
20120319 130000 130500 126500 130000 524 68000000 2099000 272870000000 1433492 -26
20120320 128000 129500 127500 129500 186 24000000 2099000 271820000000 1433562 9
20120321 129500 129500 127500 129500 71 9000000 2099000 271820000000 1433581 22
20120322 127500 131500 127500 131500 1545 201000000 2099000 276018000000 1433866 16
20120323 131000 133000 131000 132500 1380 182000000 2099000 278117000000 1433341 508
20120326 133000 143000 132500 137000 2935 405000000 2099000 287563000000 1433385 117
20120327 137000 139000 131500 132500 1781 239000000 2099000 278117000000 1433389 0
20120328 131000 133000 129000 133000 137 18000000 2099000 279167000000 1433384 40
20120329 131000 137000 131000 137000 781 106000000 2099000 287563000000 1433161 521
20120330 134000 142000 134000 139000 3757 515000000 2099000 291761000000 1433405 -54
20120402 142500 142500 138500 139500 7242 1007000000 2099000 292810000000 1433721 16
20120403 139500 139500 136500 139000 1262 173000000 2099000 291761000000 1433683 46
20120404 135500 141000 135500 140500 972 136000000 2099000 294909000000 1434430 -121
20120405 139000 142000 139000 142000 11634 1635000000 2099000 298058000000 1445603 -392
20120406 141000 142000 140000 142000 2543 357000000 2099000 298058000000 1446949 56
20120409 140000 144500 140000 144500 197 28000000 2099000 303305000000 1446953 36
20120410 144500 147000 144500 146500 2027 294000000 2099000 307503000000 1448713 10
20120412 146500 147000 146500 146500 24227 3527000000 2099000 307503000000 1468583 -20000
20120413 147000 147000 145000 145500 120 17000000 2099000 305404000000 1468615 8
20120416 145500 147500 145500 147500 31395 4574000000 2099000 309602000000 1499261 -30564
20120417 147500 163000 147500 149000 12191 1812000000 2099000 312751000000 1507974 -9106
20120418 148500 157000 147500 147500 872 129000000 2099000 309602000000 1507843 -2
20120419 147500 149000 147500 149000 11588 1710000000 2099000 312751000000 1518642 -9599
20120420 149000 149000 147000 148500 248 37000000 2099000 311701000000 1518435 184
20120423 147000 147000 144000 144500 2612 378000000 2099000 303305000000 1517876 79
20120424 144500 145500 143000 145000 1169 168000000 2099000 304355000000 1518910 49
20120425 147000 147000 144000 144000 2205 319000000 2099000 302256000000 1519353 36
20120426 144500 146500 144000 146500 1587 229000000 2099000 307503000000 1520752 8
20120427 145500 145500 142500 144000 6423 921000000 2099000 302256000000 1521285 18
20120430 145000 146000 143500 146000 1506 217000000 2099000 306454000000 1522293 6
20120502 146500 146500 144500 145000 89 13000000 2099000 304355000000 1522286 0
20120503 145000 146000 144000 144000 1604 231000000 2099000 302256000000 1522308 -40
20120504 144000 146500 144000 144000 546 79000000 2099000 302256000000 1522736 -139
20120507 144000 145500 144000 145500 534 77000000 2099000 305404000000 1523237 -95
20120508 146500 146500 145000 145500 73 11000000 2099000 305404000000 1523239 20
20120509 143000 143000 141000 141000 851 120000000 2099000 295959000000 1523218 -690
20120510 142500 149500 142500 146500 2205 310000000 2099000 307503000000 1523247 54
20120511 149500 149500 143500 145500 117 17000000 2099000 305404000000 1523266 -6
20120514 141500 143500 140500 141000 221 31000000 2099000 295959000000 1523306 0
20120515 141000 142000 141000 141000 233 33000000 2099000 295959000000 1523306 219
20120516 140000 144000 139500 142000 1081 151000000 2099000 298058000000 1524295 0
20120517 140000 142500 139500 142000 95 13000000 2099000 298058000000 1524285 37
20120518 139000 143500 138500 141500 872 122000000 2099000 297008000000 1524746 130
20120521 139000 140500 139000 140500 330 46000000 2099000 294909000000 1524735 200
20120522 141000 144000 139000 140000 388 54000000 2099000 293860000000 1524839 -93
20120523 140000 140500 140000 140000 13093 1833000000 2099000 293860000000 1536128 -10030
20120524 140000 140500 139500 140000 3364 470000000 2099000 293860000000 1537969 -109
20120525 139500 141000 139500 139500 142 20000000 2099000 292810000000 1538079 14
20120529 140000 142000 140000 141000 69 10000000 2099000 295959000000 1538128 0
20120530 141000 145000 141000 142500 388 55000000 2099000 299107000000 1538348 0
20120531 143500 146000 143000 145000 303 44000000 2099000 304355000000 1538548 0
20120601 145500 151500 145500 150500 4246 637000000 2099000 315899000000 1539338 45
20120604 152000 152500 149500 151000 385 58000000 2099000 316949000000 1539631 0
20120605 151000 151000 150000 151000 104 16000000 2099000 316949000000 1539687 0
20120607 155000 155000 152000 153000 108 16000000 2099000 321147000000 1539786 0
20120608 157000 157000 149000 151000 123 19000000 2099000 316949000000 1539806 19
20120611 151000 151500 150000 151000 7311 1103000000 2099000 316949000000 1546252 -4983
20120612 151000 151500 150000 151500 210 32000000 2099000 317998000000 1546347 0
20120613 154500 154500 150000 150000 1146 172000000 2099000 314850000000 1546325 0
20120614 150500 152000 150000 152000 1280 192000000 2099000 319048000000 1546212 0
20120615 150500 151500 150000 151000 33 5000000 2099000 316949000000 1546230 -8
20120618 150000 154500 150000 151000 85 13000000 2099000 316949000000 1546252 35
20120619 151000 151500 151000 151000 126 19000000 2099000 316949000000 1546150 0
20120620 158500 158500 151500 152000 1460 220000000 2099000 319048000000 1546147 14
20120621 152000 153000 150000 152500 145 22000000 2099000 320097000000 1546182 72
20120622 152000 153000 150000 152500 3209 482000000 2099000 320097000000 1546335 47
20120625 152000 154000 152000 153000 128 20000000 2099000 321147000000 1546279 70
20120626 153000 155500 152500 154000 176 27000000 2099000 323246000000 1546341 29
20120627 153500 156500 153000 155500 174 27000000 2099000 326394000000 1546337 79
20120628 155500 156500 154500 155000 64 10000000 2099000 325345000000 1546299 62
20120629 154000 157500 152000 152000 959 147000000 2099000 319048000000 1546948 0
20120702 152500 154500 152000 152000 56 9000000 2099000 319048000000 1546932 0
20120703 153000 155000 153000 154500 49 8000000 2099000 324295000000 1546919 0
20120704 153500 155000 153000 154500 390 60000000 2099000 324295000000 1547096 -200
20120705 154500 155000 153000 155000 211 33000000 2099000 325345000000 1547205 -98
20120706 157500 157500 152000 155000 1544 237000000 2099000 325345000000 1547142 0
20120709 155000 155000 152500 154000 88 14000000 2099000 323246000000 1547219 0
20120710 154500 158000 153000 156000 400 62000000 2099000 327444000000 1547555 -39
20120711 154000 163000 154000 159000 259 42000000 2099000 333741000000 1547700 0
20120712 159000 163000 158500 160000 520 84000000 2099000 335840000000 1547573 0
20120713 159000 162000 159000 160000 1051 168000000 2099000 335840000000 1547828 0
20120716 161000 164500 160500 164000 2935 470000000 2099000 344236000000 1547854 0
20120717 162000 167500 162000 166000 10998 1841000000 2099000 348434000000 1558670 -10000
20120718 166000 167000 165000 165000 1261 209000000 2099000 346335000000 1559187 -350
20120719 166000 168000 164500 167500 1991 332000000 2099000 351582000000 1560178 -1050
20120720 168000 170000 168000 169000 2078 351000000 2099000 354731000000 1559931 0
20120723 169000 169500 167500 168500 1344 227000000 2099000 353681000000 1560661 -25
20120724 168000 168000 165000 167000 421 71000000 2099000 350533000000 1560777 100
20120725 168000 168000 164000 165000 1014 168000000 2099000 346335000000 1560615 -100
20120726 161500 164000 160000 162500 270 44000000 2099000 341087000000 1560640 0
20120727 164000 164000 159000 164000 2620 422000000 2099000 344236000000 1559470 -64
20120730 163500 163500 159000 163500 94 15000000 2099000 343186000000 1559476 -87
20120731 163000 165000 161000 164500 123 20000000 2099000 345285000000 1559537 35
20120801 164500 167000 164000 167000 141 23000000 2099000 350533000000 1559617 0
20120802 167000 168000 166500 167000 425 71000000 2099000 350533000000 1559953 0
20120803 167000 167000 166000 167000 1356 226000000 2099000 350533000000 1560156 0
20120806 167000 167500 166000 167500 1432 239000000 2099000 351582000000 1559712 31
20120807 161500 165000 161500 164000 1646 271000000 2099000 344236000000 1559684 0
20120808 164000 164000 162000 163000 1629 266000000 2099000 342137000000 1559661 0
20120809 162000 165000 160500 162000 1284 208000000 2099000 340038000000 1559407 0
20120810 162000 164000 162000 164000 89 14000000 2099000 344236000000 1559470 5
20120813 164000 168000 164000 167000 614 101000000 2099000 350533000000 1560036 -480
20120814 165000 171000 165000 170500 869 147000000 2099000 357879000000 1560476 13
20120816 171500 177000 170500 177000 674 117000000 2099000 371523000000 1560918 13
20120817 178500 180000 176500 180000 425 76000000 2099000 377820000000 1561151 26
20120820 180000 190000 180000 188000 1722 317000000 2099000 394612000000 1562144 74
20120821 190000 194000 189000 190000 6741 1288000000 2099000 398810000000 1562665 65
20120822 191500 195000 187000 194500 1740 337000000 2099000 408255000000 1562607 16
20120823 195000 195000 191500 194500 1161 226000000 2099000 408255000000 1563302 40
20120824 194500 195000 190000 193000 4125 799000000 2099000 405107000000 1563558 0
20120827 193000 193000 183000 183000 3216 592000000 2099000 384117000000 1562897 63
20120828 185500 194500 185000 194500 3134 605000000 2099000 408255000000 1563484 664
20120829 191000 195000 191000 194500 151 29000000 2099000 408255000000 1563439 29
20120830 193000 194500 193000 194000 346 67000000 2099000 407206000000 1563488 -2
20120831 194000 194500 193000 193500 650 126000000 2099000 406156000000 1563867 -2
20120903 189000 194000 189000 190000 139 27000000 2099000 398810000000 1563828 -22
20120904 190000 194000 190000 190500 801 155000000 2099000 399859000000 1563500 598
20120905 188000 189500 188000 188500 972 183000000 2099000 395661000000 1563537 -6
20120906 188500 189000 187500 188000 72 14000000 2099000 394612000000 1563580 -4
20120907 190000 192000 188000 192000 179 34000000 2099000 403008000000 1563618 -155
20120910 192000 194000 190500 194000 96 19000000 2099000 407206000000 1563675 0
20120911 194000 194000 193000 194000 12 2000000 2099000 407206000000 1563670 0
20120912 194000 194000 188000 192000 158 30000000 2099000 403008000000 1563695 -70
20120913 192000 192500 188500 191000 92 18000000 2099000 400909000000 1563721 -26
20120914 191000 192000 189000 191500 2429 463000000 2099000 401958000000 1565641 -2140
20120917 187500 191000 187500 191000 341 65000000 2099000 400909000000 1565905 -106
20120918 188000 191000 188000 190500 234 44000000 2099000 399859000000 1566066 -10
20120919 190000 190500 187500 189500 838 159000000 2099000 397760000000 1566400 0
20120920 192500 192500 191500 191500 1361 261000000 2099000 401958000000 1566469 0
20120921 191500 194000 190500 194000 1244 241000000 2099000 407206000000 1566533 69
20120924 194000 194000 189000 190000 645 123000000 2099000 398810000000 1566465 -41
20120925 190000 190500 189500 190000 1234 234000000 2099000 398810000000 1566646 -30
20120926 190000 190500 187500 190000 3441 654000000 2099000 398810000000 1567063 -70
20120927 190000 191000 190000 190000 342 65000000 2099000 398810000000 1567285 -100
20120928 190500 194000 190000 191000 141 27000000 2099000 400909000000 1567243 0
20121002 190000 195000 189000 194500 5218 999000000 2099000 408255000000 1567161 270
20121004 194500 195000 193500 195000 1561 304000000 2099000 409305000000 1567408 20
20121005 194500 194500 193500 194500 533 104000000 2099000 408255000000 1567315 0
20121008 194000 194000 193000 194000 53 10000000 2099000 407206000000 1567319 0
20121009 193000 195000 193000 194000 233 45000000 2099000 407206000000 1567232 0
20121010 194000 194000 190000 190500 321 61000000 2099000 399859000000 1567345 -62
20121011 193500 193500 190500 191500 64 12000000 2099000 401958000000 1567366 21
20121012 191500 193500 191500 193000 40 8000000 2099000 405107000000 1567378 0
20121015 194500 194500 191500 191500 151 29000000 2099000 401958000000 1567423 0
20121016 192000 192000 189000 189500 76 14000000 2099000 397760000000 1567443 0
20121017 194000 194000 190000 191500 201 39000000 2099000 401958000000 1567549 0
20121018 191000 193500 191000 192500 229 44000000 2099000 404057000000 1567524 0
20121019 192000 192500 192000 192000 73 14000000 2099000 403008000000 1567543 0
20121022 193500 194000 191000 193000 74 14000000 2099000 405107000000 1567548 18
20121023 194000 194000 192500 192500 155 30000000 2099000 404057000000 1567575 0
20121024 192500 193500 192500 192500 97 19000000 2099000 404057000000 1567585 -58
20121025 192000 194000 192000 193500 12 2000000 2099000 406156000000 1567581 0
20121026 194500 194500 190500 190500 149 29000000 2099000 399859000000 1567568 0
20121029 194000 194000 190500 191500 214 41000000 2099000 401958000000 1567500 26
20121030 194000 194500 193500 193500 153 30000000 2099000 406156000000 1567424 100
20121031 191000 194000 191000 193500 1794 343000000 2099000 406156000000 1566810 0
20121101 193500 193500 193000 193000 49 9000000 2099000 405107000000 1566808 0
20121102 191500 194000 191500 192500 700 135000000 2099000 404057000000 1566813 -51
20121105 192500 192500 191000 192000 147 28000000 2099000 403008000000 1566853 0
20121106 191000 193500 190000 193500 557 106000000 2099000 406156000000 1566638 0
20121107 193500 193500 191500 191500 11 2000000 2099000 401958000000 1566633 0
20121108 191500 191500 190000 190000 424 81000000 2099000 398810000000 1566377 0
20121109 184000 191000 184000 191000 65 12000000 2099000 400909000000 1566387 0
20121112 189500 190000 186000 189000 409 77000000 2099000 396711000000 1566160 0
20121113 189500 189500 188000 188000 66 12000000 2099000 394612000000 1566173 0
20121114 190000 193000 190000 193000 22 4000000 2099000 405107000000 1566172 12
20121115 183500 188000 183500 188000 38 7000000 2099000 394612000000 1566172 0
20121116 189000 189000 188000 188000 29 5000000 2099000 394612000000 1566172 0
20121119 192500 192500 188000 190000 21 4000000 2099000 398810000000 1566170 9
20121120 192500 193000 171500 190000 73 14000000 2099000 398810000000 1566166 0
20121121 192000 192000 190000 191000 26 5000000 2099000 400909000000 1566165 0
20121122 190000 190000 187500 188000 182 34000000 2099000 394612000000 1566164 0
20121123 188000 188000 184000 188000 121 22000000 2099000 394612000000 1566164 0
20121126 187500 188000 187000 187000 59 11000000 2099000 392513000000 1566164 0
20121127 188000 189000 187000 188000 153 29000000 2099000 394612000000 1566136 0
20121128 188000 188000 186000 188000 49 9000000 2099000 394612000000 1566135 -10
20121129 190000 190000 188000 188000 17 3000000 2099000 394612000000 1566133 0
20121130 186000 187000 184000 186000 329 61000000 2099000 390414000000 1565950 -52
20121203 170500 185000 170500 178500 1007 179000000 2099000 374671000000 1565708 61
20121204 178500 178500 174000 174500 485 85000000 2099000 366275000000 1565520 -189
20121205 174000 176000 173500 175500 1502 263000000 2099000 368374000000 1565430 -93
20121206 174000 174000 170000 172000 5407 920000000 2099000 361028000000 1565410 -161
20121207 172000 172000 169000 170000 562 96000000 2099000 356830000000 1565894 0
20121210 166500 169000 163000 164000 525 87000000 2099000 344236000000 1566004 -340
20121211 164000 170000 164000 167000 1111 185000000 2099000 350533000000 1566001 -145
20121212 167000 170500 167000 170000 1231 209000000 2099000 356830000000 1566412 -130
20121213 170500 175500 170000 174500 12022 2084000000 2099000 366275000000 1568033 0
20121214 172500 182000 172500 181000 8249 1467000000 2099000 379919000000 1569710 0
20121217 181000 183500 176500 180500 198 36000000 2099000 378869000000 1569771 0
20121218 180500 183000 177500 177500 144 26000000 2099000 372572000000 1569804 0
20121220 177000 178500 174000 174000 20967 3680000000 2099000 365226000000 1569804 -26
20121221 178000 179000 173500 177000 10129 1783000000 2099000 371523000000 1569854 0
20121224 177000 182500 177000 182000 18793 3329000000 2099000 382018000000 1569934 0
20121226 178500 188000 176500 188000 10355 1857000000 2099000 394612000000 1570231 0
20121227 188000 188000 183500 186000 497 93000000 2099000 390414000000 1570071 0
20121228 188000 188000 179500 188000 761 140000000 2099000 394612000000 1570076 -400
20130102 181000 185500 181000 185500 438 81000000 2099000 389364000000 1570069 -130
20130103 187500 187500 183000 185000 335 62000000 2099000 388315000000 1569970 -2
20130104 185000 188500 185000 188000 18159 3402000000 2099000 394612000000 1571233 -123
20130107 190000 191500 190000 191500 659 126000000 2099000 401958000000 1571412 0
20130108 191500 193500 191500 193500 361 69000000 2099000 406156000000 1571516 60
20130109 193500 194500 193500 193500 1719 333000000 2099000 406156000000 1570734 1000
20130110 194000 194000 191500 194000 143 28000000 2099000 407206000000 1570740 73
20130111 193500 193500 192500 193500 115 22000000 2099000 406156000000 1570838 -46
20130114 193500 194000 193500 194000 26 5000000 2099000 407206000000 1570838 0
20130115 194000 194000 190000 194000 106 20000000 2099000 407206000000 1570888 24
20130116 194000 194000 189500 191000 69 13000000 2099000 400909000000 1570918 -10
20130117 190500 192500 190000 190000 29 6000000 2099000 398810000000 1570918 -23
20130118 190000 190000 189000 190000 217 41000000 2099000 398810000000 1570857 -14
20130121 185500 191000 185500 187500 30 6000000 2099000 393562000000 1570857 -13
20130122 185500 190000 185500 190000 146 27000000 2099000 398810000000 1570902 -1
20130123 191500 191500 187000 189000 44 8000000 2099000 396711000000 1570897 0
20130124 187000 187000 181000 181500 254 46000000 2099000 380968000000 1570957 -55
20130125 180000 181000 172500 177000 398 70000000 2099000 371523000000 1571025 -200
20130128 174500 179000 168000 176000 398 68000000 2099000 369424000000 1571070 -199
20130129 185000 185000 176500 182500 187 34000000 2099000 383067000000 1571088 0
20130130 182500 184500 182500 183500 78 14000000 2099000 385166000000 1571038 0
20130131 183000 183000 183000 183000 2 0 2099000 384117000000 1571038 0
20130201 182000 182500 174500 182000 47 8000000 2099000 382018000000 1571014 0
20130204 182000 182500 180000 182500 5 1000000 2099000 383067000000 1571014 0
20130205 182500 182500 182500 182500 850 155000000 2099000 383067000000 1571014 0
20130206 177500 182000 177500 182000 13 2000000 2099000 382018000000 1571013 0
20130207 182000 185000 176000 185000 310 57000000 2099000 388315000000 1570781 0
20130208 188000 195000 181500 184000 28890 5321000000 2099000 386216000000 1570291 0
20130212 184000 184000 178500 182000 11 2000000 2099000 382018000000 1570286 0
20130213 178000 181000 177500 179000 350 63000000 2099000 375721000000 1569986 74
20130214 179000 181000 173500 179000 394 70000000 2099000 375721000000 1569799 33
20130215 179500 182000 179500 182000 112 20000000 2099000 382018000000 1569799 21
20130218 177000 181500 177000 179000 18 3000000 2099000 375721000000 1569799 0
20130219 182000 182000 175500 178000 218 39000000 2099000 373622000000 1569672 7
20130220 178000 178000 176500 176500 293 52000000 2099000 370473000000 1569578 54
20130221 176500 177500 176500 176500 269 48000000 2099000 370473000000 1569348 -21
20130222 176000 176000 174000 175500 397 70000000 2099000 368374000000 1568997 76
20130225 174500 175000 173500 174000 293 51000000 2099000 365226000000 1568897 0
20130226 174500 176000 174500 175000 239 42000000 2099000 367325000000 1568710 115
20130227 174000 174500 172500 172500 540 93000000 2099000 362077000000 1568581 211
20130228 176500 176500 171500 172500 512 89000000 2099000 362077000000 1568451 -40
20130304 173500 174500 171000 172000 1231 211000000 2099000 361028000000 1567851 33
20130305 172000 173000 171000 171500 412 71000000 2099000 359978000000 1567604 223
20130306 171000 172500 171000 172500 503 86000000 2099000 362077000000 1567496 25
20130307 172500 172500 169500 171000 1759 300000000 2099000 358929000000 1567624 -13
20130308 170000 172000 170000 171000 843 145000000 2099000 358929000000 1567287 -57
20130311 171000 172500 170000 172500 15670 2702000000 2099000 362077000000 1567374 -362
20130312 172500 173500 171000 173000 510 88000000 2099000 363127000000 1567075 110
20130313 171000 175000 171000 171500 358 62000000 2099000 359978000000 1567088 72
20130314 172500 174000 172500 174000 2017 351000000 2099000 365226000000 1567096 0
20130315 174000 179000 170500 174000 584 102000000 2099000 365226000000 1567167 -150
20130318 174000 178000 174000 176500 253 44000000 2099000 370473000000 1567351 -74
20130319 180000 180000 177500 178500 1742 310000000 2099000 374671000000 1567588 0
20130320 180000 181000 179500 180500 3751 676000000 2099000 378869000000 1570988 -2194
20130321 175500 179500 175500 179500 794 141000000 2099000 376770000000 1571137 -162
20130322 180000 180500 176000 177500 6256 1126000000 2099000 372572000000 1577365 -6024
20130325 176500 204000 171500 172500 997 180000000 2099000 362077000000 1577176 -291
20130326 175000 175000 172500 173000 174 30000000 2099000 363127000000 1577244 -89
20130327 173000 175500 172500 175500 434 75000000 2099000 368374000000 1577617 -320
20130328 175500 177000 175000 177000 138 24000000 2099000 371523000000 1577720 -123
20130329 178500 179000 176500 178500 213 38000000 2099000 374671000000 1577876 -55
20130401 179000 179000 177500 178000 1069 190000000 2099000 373622000000 1578912 -712
20130402 178500 180000 178500 179500 154 28000000 2099000 376770000000 1579035 0
20130403 179500 180000 179500 179500 152 27000000 2099000 376770000000 1579185 -36
20130404 177000 179000 177000 179000 46 8000000 2099000 375721000000 1579225 0
20130405 179000 182000 178500 180500 192 35000000 2099000 378869000000 1579364 13
20130408 183000 183000 179000 180000 19968 3589000000 2099000 377820000000 1599329 -19687
20130409 179000 179000 175000 176500 26 5000000 2099000 370473000000 1599329 0
20130410 180000 180000 176000 176500 26 5000000 2099000 370473000000 1599329 0
20130411 177000 183000 176000 179500 316 56000000 2099000 376770000000 1599433 0
20130412 179000 181000 173500 177000 261 46000000 2099000 371523000000 1599483 0
20130415 179500 180000 174500 177000 135 24000000 2099000 371523000000 1599588 -96
20130416 176000 179000 174500 178000 698 122000000 2099000 373622000000 1600229 0
