날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050106.0 17600.0 19350.0 17500.0 18700.0 572101.0 10641000000.0 7877000.0 147299000000.0 1878746.0 0.0
20050107.0 19100.0 19200.0 18400.0 19000.0 202252.0 3831000000.0 7877000.0 149663000000.0 1879546.0 0.0
20050110.0 19450.0 19600.0 19050.0 19050.0 226657.0 4382000000.0 7877000.0 150056000000.0 1879546.0 0.0
20050111.0 19050.0 20400.0 18800.0 20000.0 398641.0 7882000000.0 7877000.0 157540000000.0 1879546.0 0.0
20050112.0 20000.0 20650.0 19750.0 20400.0 234479.0 4763000000.0 7877000.0 160690000000.0 1879546.0 0.0
20050113.0 20200.0 21600.0 19850.0 20800.0 367918.0 7612000000.0 7877000.0 163841000000.0 1876519.0 0.0
20050114.0 20800.0 21350.0 20500.0 20800.0 191869.0 4021000000.0 7877000.0 163841000000.0 1876519.0 0.0
20050117.0 21200.0 21900.0 20900.0 21500.0 262076.0 5611000000.0 7877000.0 169355000000.0 1858147.0 0.0
20050118.0 22000.0 22000.0 20750.0 20900.0 224309.0 4742000000.0 7877000.0 164629000000.0 1872609.0 0.0
20050119.0 21200.0 21300.0 20200.0 20300.0 245203.0 5034000000.0 7877000.0 159903000000.0 1859405.0 0.0
20050120.0 19900.0 20750.0 19600.0 20150.0 225476.0 4553000000.0 7877000.0 158721000000.0 1859405.0 0.0
20050121.0 20150.0 20700.0 19750.0 20500.0 220772.0 4480000000.0 7877000.0 161478000000.0 1824405.0 0.0
20050124.0 20850.0 20900.0 20100.0 20250.0 161090.0 3299000000.0 7877000.0 159509000000.0 1829405.0 0.0
20050125.0 20150.0 20200.0 19500.0 19500.0 127270.0 2505000000.0 7877000.0 153601000000.0 1829405.0 0.0
20050126.0 19600.0 21800.0 19400.0 21750.0 387942.0 8090000000.0 7877000.0 171324000000.0 1799405.0 0.0
20050127.0 21500.0 22200.0 20800.0 21550.0 165159.0 3549000000.0 7877000.0 169749000000.0 1821923.0 0.0
20050128.0 21550.0 21550.0 20950.0 21500.0 95360.0 2032000000.0 7877000.0 169355000000.0 1817564.0 0.0
20050131.0 21250.0 23000.0 21150.0 22900.0 263175.0 5806000000.0 7877000.0 180383000000.0 1787523.0 0.0
20050201.0 22650.0 23200.0 21800.0 21800.0 176751.0 3944000000.0 7877000.0 171718000000.0 1798023.0 0.0
20050202.0 22050.0 22550.0 21400.0 21650.0 84448.0 1864000000.0 7877000.0 170537000000.0 1798023.0 0.0
20050203.0 21650.0 22300.0 21500.0 21500.0 89650.0 1957000000.0 7877000.0 169355000000.0 1798023.0 0.0
20050204.0 21450.0 21950.0 21050.0 21100.0 136460.0 2930000000.0 7877000.0 166204000000.0 1803023.0 0.0
20050207.0 21600.0 22450.0 21550.0 21600.0 150918.0 3298000000.0 7877000.0 170143000000.0 1803023.0 0.0
20050211.0 21400.0 21800.0 21250.0 21500.0 84975.0 1826000000.0 7877000.0 169355000000.0 1803023.0 0.0
20050214.0 21800.0 21950.0 21400.0 21550.0 210883.0 4565000000.0 7877000.0 169749000000.0 1803023.0 0.0
20050215.0 21900.0 22150.0 21650.0 21750.0 167084.0 3655000000.0 7877000.0 171324000000.0 1803023.0 0.0
20050216.0 21850.0 21950.0 20750.0 21050.0 348981.0 7377000000.0 7877000.0 165810000000.0 1717100.0 0.0
20050217.0 20600.0 20800.0 19800.0 20150.0 636094.0 12806000000.0 7877000.0 158721000000.0 1437693.0 0.0
20050218.0 20200.0 20550.0 19700.0 20350.0 308842.0 6196000000.0 7877000.0 160296000000.0 1412446.0 0.0
20050221.0 20350.0 20400.0 19700.0 19700.0 230444.0 4611000000.0 7877000.0 155176000000.0 1413446.0 0.0
20050222.0 19500.0 20200.0 19500.0 19700.0 219119.0 4346000000.0 7980000.0 157206000000.0 1546364.0 0.0
20050223.0 19550.0 20300.0 19500.0 20300.0 229866.0 4612000000.0 7980000.0 161994000000.0 1546364.0 0.0
20050224.0 20400.0 20500.0 20000.0 20400.0 259654.0 5266000000.0 7980000.0 162792000000.0 1547364.0 0.0
20050225.0 20550.0 20800.0 20100.0 20500.0 184301.0 3776000000.0 7980000.0 163590000000.0 1547364.0 0.0
20050228.0 20850.0 21300.0 20350.0 20350.0 219560.0 4566000000.0 7980000.0 162393000000.0 1548364.0 0.0
20050302.0 20550.0 22050.0 20550.0 21400.0 551229.0 11794000000.0 7980000.0 170772000000.0 1578364.0 0.0
20050303.0 21450.0 21600.0 20800.0 21350.0 246278.0 5227000000.0 7980000.0 170373000000.0 1578364.0 0.0
20050304.0 21150.0 21550.0 20900.0 20950.0 169491.0 3571000000.0 7980000.0 167181000000.0 1578364.0 0.0
20050307.0 20800.0 21200.0 20150.0 20300.0 212738.0 4367000000.0 7980000.0 161994000000.0 1578364.0 0.0
20050308.0 20400.0 20900.0 19650.0 19850.0 104558.0 2105000000.0 7980000.0 158403000000.0 1577864.0 0.0
20050309.0 20000.0 20900.0 19800.0 20350.0 216010.0 4408000000.0 7980000.0 162393000000.0 1580431.0 0.0
20050310.0 20400.0 21300.0 20400.0 20800.0 283674.0 5943000000.0 7980000.0 165984000000.0 1570998.0 0.0
20050311.0 21200.0 21400.0 20900.0 21300.0 154483.0 3277000000.0 7980000.0 169974000000.0 1571571.0 0.0
20050314.0 21200.0 21550.0 21050.0 21450.0 120249.0 2571000000.0 7980000.0 171171000000.0 1571038.0 0.0
20050315.0 21300.0 21400.0 20100.0 20100.0 138602.0 2866000000.0 7980000.0 160398000000.0 1568431.0 0.0
20050316.0 19900.0 20500.0 19050.0 20450.0 104296.0 2081000000.0 7980000.0 163191000000.0 1568431.0 0.0
20050317.0 20200.0 20300.0 19850.0 20000.0 70617.0 1417000000.0 7980000.0 159600000000.0 1603201.0 0.0
20050318.0 19800.0 20350.0 19800.0 19950.0 81609.0 1639000000.0 7980000.0 159201000000.0 1635156.0 0.0
20050321.0 19800.0 20200.0 19750.0 20000.0 57244.0 1146000000.0 8173000.0 163460000000.0 1645968.0 0.0
20050322.0 20000.0 20550.0 19900.0 19900.0 160170.0 3237000000.0 8173000.0 162642000000.0 1639463.0 0.0
20050323.0 19800.0 20100.0 19000.0 19000.0 106770.0 2078000000.0 8173000.0 155287000000.0 1651927.0 0.0
20050324.0 19400.0 19600.0 18750.0 18900.0 107269.0 2054000000.0 8173000.0 154469000000.0 1651927.0 0.0
20050325.0 18800.0 19200.0 18750.0 19150.0 69566.0 1323000000.0 8173000.0 156512000000.0 1652025.0 0.0
20050328.0 19300.0 19850.0 19300.0 19500.0 77067.0 1507000000.0 8173000.0 159373000000.0 1652025.0 0.0
20050329.0 19600.0 19750.0 18850.0 18850.0 59175.0 1134000000.0 8173000.0 154061000000.0 1651927.0 0.0
20050330.0 18850.0 19250.0 18850.0 19100.0 38254.0 728000000.0 8173000.0 156104000000.0 1651988.0 0.0
20050331.0 19350.0 19750.0 19200.0 19450.0 75319.0 1468000000.0 8173000.0 158964000000.0 1651927.0 0.0
20050401.0 19200.0 20250.0 19200.0 19800.0 79860.0 1586000000.0 8173000.0 161825000000.0 1651927.0 0.0
20050404.0 19800.0 20100.0 19700.0 20000.0 66993.0 1334000000.0 8173000.0 163460000000.0 1638531.0 0.0
20050406.0 20350.0 20550.0 19750.0 19750.0 164821.0 3298000000.0 8173000.0 161416000000.0 1638484.0 0.0
20050407.0 19800.0 20000.0 19200.0 19400.0 152036.0 2952000000.0 8173000.0 158556000000.0 1637176.0 0.0
20050408.0 19650.0 19700.0 19200.0 19200.0 81361.0 1573000000.0 8173000.0 156921000000.0 1624743.0 0.0
20050411.0 19200.0 19650.0 19050.0 19550.0 65008.0 1263000000.0 8173000.0 159782000000.0 1624743.0 0.0
20050412.0 19600.0 19600.0 19150.0 19150.0 60329.0 1159000000.0 8173000.0 156512000000.0 1624743.0 0.0
20050413.0 19450.0 19700.0 19200.0 19250.0 60757.0 1183000000.0 8173000.0 157330000000.0 1624743.0 0.0
20050414.0 19000.0 19200.0 18950.0 19050.0 46057.0 877000000.0 8173000.0 155695000000.0 1624743.0 0.0
20050415.0 18900.0 19050.0 18600.0 18850.0 59843.0 1125000000.0 8173000.0 154061000000.0 1624743.0 0.0
20050418.0 18250.0 18650.0 17000.0 17800.0 168566.0 2964000000.0 8173000.0 145479000000.0 1614343.0 0.0
20050419.0 18200.0 18200.0 17650.0 17650.0 69888.0 1252000000.0 8173000.0 144253000000.0 1614243.0 0.0
20050420.0 18000.0 18300.0 17850.0 17850.0 64919.0 1171000000.0 8173000.0 145888000000.0 1614243.0 0.0
20050421.0 17450.0 17750.0 17250.0 17550.0 73696.0 1288000000.0 8173000.0 143436000000.0 1627033.0 0.0
20050422.0 18150.0 18200.0 17800.0 18000.0 82438.0 1486000000.0 8173000.0 147114000000.0 1653128.0 0.0
20050425.0 18000.0 18150.0 17600.0 18000.0 60647.0 1085000000.0 8173000.0 147114000000.0 1653128.0 0.0
20050426.0 18050.0 18050.0 17500.0 17500.0 63043.0 1116000000.0 8173000.0 143027000000.0 1633683.0 0.0
20050427.0 17200.0 17350.0 17100.0 17200.0 66881.0 1150000000.0 8173000.0 140575000000.0 1633683.0 0.0
20050428.0 17300.0 17400.0 16250.0 16850.0 116086.0 1953000000.0 8173000.0 137715000000.0 1633683.0 0.0
20050429.0 16500.0 17200.0 16400.0 16600.0 168079.0 2798000000.0 8173000.0 135671000000.0 1663320.0 0.0
20050502.0 17000.0 17100.0 16850.0 17000.0 57407.0 975000000.0 8173000.0 138941000000.0 1663320.0 0.0
20050503.0 16850.0 17250.0 16700.0 16900.0 28133.0 477000000.0 8173000.0 138123000000.0 1663320.0 0.0
20050504.0 16900.0 18050.0 16900.0 17800.0 104300.0 1842000000.0 8173000.0 145479000000.0 1670183.0 0.0
20050506.0 18000.0 18300.0 17900.0 18250.0 111807.0 2024000000.0 8173000.0 149157000000.0 1708448.0 0.0
20050509.0 18250.0 18350.0 17650.0 18300.0 52888.0 955000000.0 8173000.0 149565000000.0 1714277.0 0.0
20050510.0 18700.0 18700.0 18150.0 18300.0 28847.0 528000000.0 8173000.0 149565000000.0 1716779.0 0.0
20050511.0 18250.0 18600.0 17650.0 18450.0 37415.0 684000000.0 8173000.0 150791000000.0 1718424.0 0.0
20050512.0 18300.0 18650.0 18150.0 18400.0 30150.0 555000000.0 8173000.0 150383000000.0 1718424.0 0.0
20050513.0 18100.0 19200.0 18000.0 19100.0 77822.0 1464000000.0 8173000.0 156104000000.0 1718724.0 0.0
20050516.0 19100.0 19350.0 19000.0 19200.0 321373.0 6156000000.0 8173000.0 156921000000.0 1697469.0 0.0
20050517.0 19300.0 19300.0 18550.0 18700.0 60696.0 1147000000.0 8173000.0 152835000000.0 1682969.0 0.0
20050518.0 18700.0 19050.0 18400.0 18750.0 51365.0 964000000.0 8173000.0 153243000000.0 1669169.0 0.0
20050519.0 18950.0 19200.0 18850.0 18950.0 30076.0 570000000.0 8173000.0 154878000000.0 1661651.0 0.0
20050520.0 18750.0 19250.0 18650.0 19200.0 48520.0 919000000.0 8173000.0 156921000000.0 1650151.0 0.0
20050523.0 19350.0 19500.0 19050.0 19300.0 116511.0 2251000000.0 8173000.0 157738000000.0 1638524.0 0.0
20050524.0 19450.0 19550.0 19200.0 19250.0 42815.0 830000000.0 8173000.0 157330000000.0 1638524.0 0.0
20050525.0 19350.0 19900.0 19350.0 19700.0 65044.0 1280000000.0 8173000.0 161008000000.0 1638524.0 0.0
20050526.0 19700.0 19900.0 19450.0 19500.0 27024.0 530000000.0 8173000.0 159373000000.0 1633224.0 0.0
20050527.0 19550.0 19850.0 19500.0 19850.0 35472.0 699000000.0 8173000.0 162234000000.0 1633224.0 0.0
20050530.0 19950.0 20200.0 19650.0 20100.0 66747.0 1334000000.0 8173000.0 164277000000.0 1633224.0 0.0
20050531.0 20250.0 20450.0 19900.0 20300.0 98967.0 1993000000.0 8173000.0 165911000000.0 1626574.0 0.0
20050601.0 19900.0 20250.0 19500.0 19550.0 87601.0 1728000000.0 8173000.0 159782000000.0 1622174.0 0.0
20050602.0 19600.0 19850.0 19250.0 19450.0 73321.0 1430000000.0 8173000.0 158964000000.0 1624774.0 0.0
20050603.0 19750.0 20050.0 19300.0 20000.0 126938.0 2501000000.0 8173000.0 163460000000.0 1625214.0 0.0
20050607.0 19900.0 20000.0 19650.0 19900.0 48088.0 955000000.0 8173000.0 162642000000.0 1621574.0 0.0
20050608.0 19600.0 19900.0 19400.0 19500.0 72729.0 1428000000.0 8173000.0 159373000000.0 1620219.0 0.0
20050609.0 19400.0 19850.0 19400.0 19850.0 50245.0 991000000.0 8173000.0 162234000000.0 1620278.0 0.0
20050610.0 19850.0 20100.0 19600.0 19700.0 79809.0 1585000000.0 8173000.0 161008000000.0 1614088.0 0.0
20050613.0 19600.0 19900.0 19550.0 19650.0 34247.0 673000000.0 8173000.0 160599000000.0 1614088.0 0.0
20050614.0 19450.0 19650.0 18900.0 19150.0 74986.0 1439000000.0 8173000.0 156512000000.0 1614029.0 0.0
20050615.0 18900.0 19350.0 18900.0 19250.0 32965.0 634000000.0 8173000.0 157330000000.0 1613563.0 0.0
20050616.0 19200.0 19400.0 19000.0 19000.0 52955.0 1014000000.0 8173000.0 155287000000.0 1607027.0 0.0
20050617.0 19250.0 19900.0 19200.0 19300.0 139354.0 2707000000.0 8173000.0 157738000000.0 1631172.0 0.0
20050620.0 19600.0 19600.0 19250.0 19300.0 42597.0 824000000.0 8173000.0 157738000000.0 1628688.0 0.0
20050621.0 19250.0 19550.0 19250.0 19500.0 109198.0 2112000000.0 8173000.0 159373000000.0 1660915.0 0.0
20050622.0 19750.0 20050.0 19600.0 20000.0 133818.0 2653000000.0 8173000.0 163460000000.0 1660061.0 0.0
20050623.0 20300.0 20300.0 19850.0 20000.0 76029.0 1524000000.0 8238000.0 164760000000.0 1660061.0 0.0
20050624.0 19600.0 20050.0 19200.0 19200.0 91191.0 1775000000.0 8238000.0 158169000000.0 1664059.0 0.0
20050627.0 19300.0 19400.0 19000.0 19100.0 52862.0 1017000000.0 8238000.0 157345000000.0 1672329.0 0.0
20050628.0 19100.0 19300.0 19000.0 19000.0 40216.0 766000000.0 8238000.0 156522000000.0 1678980.0 0.0
20050629.0 19050.0 19600.0 19050.0 19400.0 56439.0 1092000000.0 8238000.0 159817000000.0 1680076.0 0.0
20050630.0 19300.0 20200.0 19300.0 20200.0 125508.0 2501000000.0 8238000.0 166407000000.0 1682826.0 0.0
20050701.0 20200.0 20200.0 19600.0 19850.0 78119.0 1547000000.0 8238000.0 163524000000.0 1682766.0 0.0
20050704.0 20200.0 21300.0 20050.0 21150.0 432393.0 9001000000.0 8238000.0 174233000000.0 1676952.0 0.0
20050705.0 21300.0 21800.0 21200.0 21800.0 218090.0 4699000000.0 8238000.0 179588000000.0 1693443.0 0.0
20050706.0 21800.0 22000.0 21400.0 21400.0 251938.0 5461000000.0 8238000.0 176293000000.0 1790746.0 0.0
20050707.0 21200.0 21850.0 21150.0 21600.0 108338.0 2343000000.0 8238000.0 177940000000.0 1788047.0 0.0
20050708.0 21500.0 22150.0 21300.0 21900.0 105230.0 2297000000.0 8238000.0 180412000000.0 1785294.0 0.0
20050711.0 22350.0 22700.0 22200.0 22550.0 144442.0 3261000000.0 8238000.0 185766000000.0 1784682.0 0.0
20050712.0 22800.0 22800.0 21500.0 21500.0 118615.0 2615000000.0 8238000.0 177117000000.0 1785682.0 0.0
20050713.0 21500.0 21850.0 20900.0 21200.0 85032.0 1808000000.0 8238000.0 174645000000.0 1785248.0 0.0
20050714.0 21150.0 21550.0 20600.0 20600.0 155625.0 3245000000.0 8238000.0 169702000000.0 1786265.0 0.0
20050715.0 20750.0 21050.0 20400.0 20450.0 128264.0 2654000000.0 8238000.0 168467000000.0 1787865.0 0.0
20050718.0 20750.0 20900.0 20250.0 20250.0 57723.0 1186000000.0 8238000.0 166819000000.0 1787865.0 0.0
20050719.0 20200.0 20800.0 20200.0 20800.0 77432.0 1583000000.0 8238000.0 171350000000.0 1788305.0 0.0
20050720.0 20700.0 21750.0 20700.0 21200.0 123506.0 2619000000.0 8437000.0 178864000000.0 1785425.0 0.0
20050721.0 21150.0 21250.0 20850.0 20900.0 70702.0 1484000000.0 8437000.0 176333000000.0 1785387.0 0.0
20050722.0 20300.0 21000.0 19950.0 20700.0 115649.0 2351000000.0 8534000.0 176653000000.0 1729109.0 0.0
20050725.0 20250.0 20500.0 19600.0 19700.0 196502.0 3918000000.0 8534000.0 168119000000.0 1668393.0 0.0
20050726.0 19500.0 19800.0 19250.0 19500.0 233667.0 4552000000.0 8534000.0 166413000000.0 1600678.0 0.0
20050727.0 19500.0 19700.0 19300.0 19600.0 143068.0 2795000000.0 8534000.0 167266000000.0 1554056.0 0.0
20050728.0 19700.0 19850.0 19350.0 19700.0 212154.0 4149000000.0 8534000.0 168119000000.0 1475145.0 0.0
20050729.0 20000.0 20700.0 19850.0 20700.0 195539.0 3965000000.0 8534000.0 176653000000.0 1474635.0 0.0
20050801.0 20800.0 20800.0 20050.0 20100.0 92622.0 1875000000.0 8534000.0 171533000000.0 1474635.0 0.0
20050802.0 20150.0 20300.0 19350.0 19500.0 133078.0 2615000000.0 8534000.0 166413000000.0 1474635.0 0.0
20050803.0 19500.0 20050.0 19350.0 19800.0 177859.0 3524000000.0 8534000.0 168973000000.0 1511932.0 0.0
20050804.0 19900.0 20000.0 19600.0 19800.0 79352.0 1571000000.0 8534000.0 168973000000.0 1530755.0 0.0
20050805.0 19450.0 20200.0 19450.0 20150.0 99900.0 1977000000.0 8534000.0 171960000000.0 1554383.0 0.0
20050808.0 19650.0 20200.0 19650.0 19850.0 76816.0 1533000000.0 8534000.0 169399000000.0 1556080.0 0.0
20050809.0 19800.0 19950.0 19550.0 19750.0 44955.0 888000000.0 8534000.0 168546000000.0 1567085.0 0.0
20050810.0 19800.0 20050.0 19750.0 20000.0 40588.0 810000000.0 8534000.0 170680000000.0 1566553.0 0.0
20050811.0 20000.0 20200.0 19700.0 20100.0 27573.0 550000000.0 8534000.0 171533000000.0 1567661.0 0.0
20050812.0 20100.0 20200.0 19650.0 19750.0 53001.0 1051000000.0 8534000.0 168546000000.0 1577268.0 0.0
20050816.0 19800.0 20000.0 19150.0 19200.0 75812.0 1472000000.0 8534000.0 163852000000.0 1585584.0 0.0
20050817.0 19050.0 19100.0 18750.0 18850.0 91242.0 1722000000.0 8534000.0 160865000000.0 1585584.0 0.0
20050818.0 18800.0 19100.0 18150.0 18150.0 113115.0 2080000000.0 8534000.0 154892000000.0 1585390.0 0.0
20050819.0 17900.0 18400.0 17700.0 18150.0 78949.0 1421000000.0 8534000.0 154892000000.0 1585313.0 0.0
20050822.0 18150.0 19150.0 18150.0 19100.0 65975.0 1239000000.0 8534000.0 162999000000.0 1586398.0 0.0
20050823.0 19000.0 19200.0 18800.0 19000.0 34114.0 648000000.0 8534000.0 162146000000.0 1586398.0 0.0
20050824.0 18950.0 19100.0 18200.0 18200.0 99594.0 1845000000.0 8534000.0 155318000000.0 1584910.0 0.0
20050825.0 18500.0 18800.0 18200.0 18800.0 38126.0 705000000.0 8534000.0 160439000000.0 1587706.0 0.0
20050826.0 18450.0 18800.0 18450.0 18550.0 30271.0 565000000.0 8534000.0 158305000000.0 1588467.0 0.0
20050829.0 18100.0 18850.0 18000.0 18300.0 41514.0 755000000.0 8534000.0 156172000000.0 1588851.0 0.0
20050830.0 18300.0 18550.0 18000.0 18400.0 25185.0 459000000.0 8534000.0 157025000000.0 1588190.0 0.0
20050831.0 18050.0 18300.0 18000.0 18100.0 40387.0 731000000.0 8534000.0 154465000000.0 1588240.0 0.0
20050901.0 18150.0 18450.0 18150.0 18450.0 75209.0 1373000000.0 8534000.0 157452000000.0 1578798.0 0.0
20050902.0 18450.0 18450.0 18050.0 18200.0 58257.0 1063000000.0 8534000.0 155318000000.0 1583687.0 0.0
20050905.0 18300.0 19750.0 18300.0 19500.0 136114.0 2594000000.0 8534000.0 166413000000.0 1606966.0 0.0
20050906.0 19600.0 19800.0 19200.0 19600.0 82843.0 1624000000.0 8534000.0 167266000000.0 1609990.0 0.0
20050907.0 19800.0 19800.0 19050.0 19050.0 69571.0 1345000000.0 8534000.0 162572000000.0 1599378.0 0.0
20050908.0 19200.0 19350.0 18400.0 18450.0 141423.0 2652000000.0 8534000.0 157452000000.0 1598354.0 0.0
20050909.0 18300.0 19550.0 18300.0 19000.0 105215.0 2003000000.0 8534000.0 162146000000.0 1600340.0 0.0
20050912.0 19000.0 19400.0 18800.0 18900.0 36353.0 690000000.0 8534000.0 161292000000.0 1599112.0 0.0
20050913.0 18900.0 19300.0 18850.0 18900.0 35599.0 677000000.0 8534000.0 161292000000.0 1600396.0 0.0
20050914.0 18800.0 19250.0 18400.0 18900.0 45424.0 852000000.0 8534000.0 161292000000.0 1599732.0 0.0
20050915.0 18750.0 18950.0 18000.0 18200.0 98175.0 1804000000.0 8730000.0 158886000000.0 1592061.0 0.0
20050916.0 18200.0 19150.0 17800.0 19050.0 209010.0 3876000000.0 8730000.0 166306000000.0 1590341.0 0.0
20050920.0 18800.0 19050.0 18600.0 18650.0 63692.0 1194000000.0 8730000.0 162814000000.0 1589506.0 0.0
20050921.0 18400.0 18700.0 18200.0 18650.0 65018.0 1203000000.0 8730000.0 162814000000.0 1588526.0 0.0
20050922.0 18500.0 18700.0 18250.0 18250.0 79853.0 1466000000.0 8730000.0 159322000000.0 1588361.0 0.0
20050923.0 18400.0 18700.0 18000.0 18150.0 95258.0 1739000000.0 8730000.0 158449000000.0 1588444.0 0.0
20050926.0 18300.0 18600.0 18150.0 18200.0 115299.0 2105000000.0 8730000.0 158886000000.0 1588844.0 0.0
20050927.0 18350.0 18450.0 18050.0 18100.0 162027.0 2942000000.0 8730000.0 158013000000.0 1588944.0 0.0
20050928.0 18300.0 18550.0 18200.0 18500.0 124514.0 2288000000.0 8730000.0 161505000000.0 1588944.0 0.0
20050929.0 18550.0 19400.0 18400.0 18900.0 353668.0 6723000000.0 8730000.0 164997000000.0 1563987.0 0.0
20050930.0 19200.0 19200.0 18700.0 18850.0 127769.0 2417000000.0 8730000.0 164560000000.0 1564699.0 0.0
20051004.0 18800.0 19150.0 18750.0 19100.0 132230.0 2505000000.0 8730000.0 166743000000.0 1565783.0 0.0
20051005.0 19200.0 19300.0 18350.0 18400.0 215428.0 4035000000.0 8730000.0 160632000000.0 1562514.0 0.0
20051006.0 18300.0 18500.0 18100.0 18150.0 138076.0 2513000000.0 8730000.0 158449000000.0 1562514.0 0.0
20051007.0 18150.0 18400.0 17800.0 17800.0 222579.0 4012000000.0 8730000.0 155394000000.0 1560814.0 0.0
20051010.0 17900.0 18550.0 17850.0 18300.0 165242.0 3022000000.0 8730000.0 159759000000.0 1560253.0 0.0
20051011.0 18300.0 18600.0 18300.0 18400.0 90292.0 1663000000.0 8730000.0 160632000000.0 1557653.0 0.0
20051012.0 18650.0 19450.0 18600.0 18750.0 473918.0 9040000000.0 8730000.0 163687000000.0 1591244.0 0.0
20051013.0 18900.0 19200.0 18300.0 18750.0 186647.0 3502000000.0 8730000.0 163687000000.0 1591244.0 0.0
20051014.0 18500.0 18600.0 17950.0 18000.0 240117.0 4364000000.0 8730000.0 157140000000.0 1549844.0 0.0
20051017.0 18200.0 18300.0 17700.0 17700.0 97330.0 1751000000.0 8730000.0 154521000000.0 1549844.0 0.0
20051018.0 17700.0 18050.0 17700.0 17700.0 65794.0 1171000000.0 8730000.0 154521000000.0 1549844.0 0.0
20051019.0 17400.0 17600.0 16800.0 16800.0 120170.0 2066000000.0 8730000.0 146664000000.0 1549844.0 0.0
20051020.0 17000.0 17150.0 16450.0 16600.0 258078.0 4340000000.0 8730000.0 144918000000.0 1551241.0 0.0
20051021.0 16700.0 16900.0 16600.0 16850.0 244028.0 4091000000.0 8730000.0 147100000000.0 1538168.0 0.0
20051024.0 17000.0 17450.0 16850.0 17450.0 334149.0 5770000000.0 8730000.0 152338000000.0 1534950.0 0.0
20051025.0 17950.0 18000.0 17450.0 17500.0 169797.0 3006000000.0 8730000.0 152775000000.0 1534944.0 0.0
20051026.0 17500.0 17700.0 16850.0 16950.0 148382.0 2537000000.0 8730000.0 147973000000.0 1535407.0 0.0
20051027.0 16800.0 17100.0 16650.0 16750.0 96466.0 1626000000.0 8730000.0 146227000000.0 1536405.0 0.0
20051028.0 16500.0 16600.0 16350.0 16400.0 67635.0 1111000000.0 8730000.0 143172000000.0 1536405.0 0.0
20051031.0 16550.0 16800.0 16450.0 16600.0 68240.0 1132000000.0 8730000.0 144918000000.0 1537036.0 0.0
20051101.0 16800.0 17350.0 16450.0 16850.0 255692.0 4340000000.0 8730000.0 147100000000.0 1557036.0 0.0
20051102.0 16850.0 17700.0 16850.0 17650.0 268071.0 4644000000.0 8730000.0 154084000000.0 1572365.0 0.0
20051103.0 17850.0 17850.0 17450.0 17450.0 98411.0 1735000000.0 8730000.0 152338000000.0 1570544.0 0.0
20051104.0 17500.0 17700.0 16950.0 17150.0 135689.0 2332000000.0 8730000.0 149719000000.0 1570544.0 0.0
20051107.0 17150.0 17700.0 17150.0 17350.0 111734.0 1948000000.0 8730000.0 151465000000.0 1570544.0 0.0
20051108.0 17350.0 17500.0 17250.0 17400.0 76808.0 1334000000.0 8730000.0 151902000000.0 1570544.0 0.0
20051109.0 17300.0 18700.0 17300.0 18500.0 300905.0 5468000000.0 8730000.0 161505000000.0 1623044.0 0.0
20051110.0 18500.0 18650.0 18050.0 18100.0 167282.0 3063000000.0 8730000.0 158013000000.0 1634844.0 0.0
20051111.0 18300.0 18500.0 17450.0 17700.0 218401.0 3894000000.0 8730000.0 154521000000.0 1632024.0 0.0
20051114.0 18050.0 18250.0 17850.0 18250.0 147260.0 2656000000.0 8730000.0 159322000000.0 1632480.0 0.0
20051115.0 18250.0 18750.0 18200.0 18350.0 127845.0 2350000000.0 8730000.0 160195000000.0 1632598.0 0.0
20051116.0 18300.0 18300.0 18000.0 18100.0 89610.0 1622000000.0 8730000.0 158013000000.0 1632598.0 0.0
20051117.0 17900.0 18100.0 17600.0 17650.0 197026.0 3497000000.0 8730000.0 154084000000.0 1613103.0 0.0
20051118.0 17750.0 18050.0 17600.0 17900.0 125063.0 2231000000.0 8730000.0 156267000000.0 1586246.0 0.0
20051121.0 18400.0 18550.0 18150.0 18150.0 226866.0 4157000000.0 8730000.0 158449000000.0 1526373.0 0.0
20051122.0 18050.0 18450.0 17850.0 18350.0 147366.0 2681000000.0 8730000.0 160195000000.0 1511548.0 0.0
20051123.0 18400.0 19150.0 18300.0 19150.0 321698.0 6088000000.0 8730000.0 167179000000.0 1511686.0 0.0
20051124.0 19300.0 21350.0 18750.0 20700.0 529620.0 10682000000.0 8730000.0 180711000000.0 1510513.0 0.0
20051125.0 20900.0 21700.0 20200.0 21200.0 301923.0 6371000000.0 8730000.0 185076000000.0 1488796.0 0.0
20051128.0 21250.0 21900.0 20700.0 21600.0 312722.0 6703000000.0 8730000.0 188568000000.0 1487563.0 0.0
20051129.0 21600.0 22400.0 20800.0 20800.0 474266.0 10257000000.0 8730000.0 181584000000.0 1594740.0 0.0
20051130.0 21600.0 22500.0 20900.0 22500.0 454573.0 9813000000.0 8730000.0 196425000000.0 1594740.0 0.0
20051201.0 23100.0 23600.0 21600.0 21850.0 327600.0 7331000000.0 8730000.0 190750000000.0 1617996.0 0.0
20051202.0 22250.0 22500.0 20950.0 21950.0 525597.0 11525000000.0 8730000.0 191623000000.0 1519740.0 0.0
20051205.0 22400.0 22500.0 21500.0 21650.0 176730.0 3862000000.0 8730000.0 189004000000.0 1518540.0 0.0
20051206.0 21150.0 22300.0 21000.0 21300.0 385029.0 8307000000.0 8730000.0 185949000000.0 1427841.0 0.0
