날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121109 16985 17059 16710 17059 110 2000000 1000000 17059000000 0 -108
20121112 17206 17206 17206 17206 0 0 920000 15829000000 0 0
20121113 17247 17247 17086 17160 331 6000000 920000 15787000000 0 71
20121114 17119 17119 17119 17119 1 0 920000 15749000000 0 -1
20121115 17059 17059 17036 17036 25 0 800000 13628000000 0 -25
20121116 17192 17192 17192 17192 0 0 800000 13753000000 0 0
20121119 17187 17187 17187 17187 0 0 800000 13749000000 0 0
20121120 17187 17187 17100 17100 61 1000000 800000 13680000000 0 -61
20121121 17050 17050 17031 17031 70 1000000 800000 13624000000 0 -70
20121122 17146 17146 17146 17146 50 1000000 800000 13716000000 0 0
20121123 17440 17440 17440 17440 700 13000000 800000 13952000000 0 -700
20121126 17454 17536 17454 17536 7 0 800000 14028000000 0 7
20121127 18014 18138 18014 18138 52 1000000 800000 14510000000 0 16
20121128 17931 17931 17926 17926 102 2000000 800000 14340000000 0 1
20121129 18193 18427 18193 18344 116 2000000 800000 14675000000 0 66
20121130 18381 18381 18271 18271 51 1000000 800000 14616000000 0 -11
20121203 18289 18289 18156 18165 1405 28000000 800000 14532000000 0 28
20121204 18115 18142 18115 18142 2 0 800000 14513000000 0 2
20121205 18142 18142 18142 18142 185 4000000 800000 14513000000 0 185
20121206 18381 18395 18381 18395 3 0 800000 14716000000 0 3
20121207 18363 18363 18069 18069 773 15000000 800000 14455000000 0 607
20121210 18390 18390 18266 18303 299 6000000 800000 14642000000 0 -224
20121211 18344 18344 18344 18344 0 0 800000 14675000000 0 0
20121212 18344 18344 18298 18298 2 0 800000 14638000000 0 -2
20121213 18363 18445 18363 18445 2 0 800000 14756000000 0 1
20121214 18523 18592 18523 18528 36 1000000 800000 14822000000 0 7
20121217 18381 18381 18165 18165 35 1000000 800000 14532000000 0 -35
20121218 18106 18106 18106 18106 1 0 800000 14484000000 0 1
20121220 18436 18436 18179 18179 18024 362000000 800000 14543000000 0 -18
20121221 18202 18225 18202 18225 10000 198000000 800000 14580000000 0 158
20121224 18225 18225 18216 18216 5 0 800000 14572000000 0 -5
20121226 18321 18321 18308 18308 8 0 800000 14646000000 0 2
20121227 18234 18234 18234 18234 1 0 800000 14587000000 0 1
20121228 18174 18179 18174 18174 3 0 800000 14539000000 0 -2
20130102 18216 18216 18037 18064 12875 253000000 800000 14451000000 0 -3
20130103 18041 18041 17591 17697 360 7000000 780000 13803000000 0 45
20130104 17490 17555 17463 17509 16 0 780000 13657000000 0 -16
20130107 17509 17509 17495 17495 2 0 760000 13296000000 0 1
20130108 17651 17651 17605 17605 170 3000000 760000 13379000000 0 -34
20130109 17711 17711 17628 17628 107 2000000 760000 13397000000 0 -9
20130110 17536 17628 17536 17628 60 1000000 760000 13397000000 0 -60
20130111 17555 17555 17353 17353 28 1000000 760000 13188000000 0 -28
20130114 17206 17330 17206 17316 7 0 760000 13160000000 0 -7
20130115 17532 17532 17321 17321 7 0 760000 13163000000 0 -6
20130116 17311 17311 17311 17311 1 0 760000 13156000000 0 -1
20130117 17541 17559 17541 17559 225 4000000 760000 13344000000 0 -225
20130118 17522 17522 17522 17522 0 0 760000 13316000000 0 0
20130121 17343 17444 17343 17412 6713 127000000 760000 13233000000 0 -52
20130122 17522 17646 17522 17642 62 1000000 760000 13407000000 0 -38
20130123 17720 17720 17642 17642 201 4000000 600000 10585000000 0 198
20130124 17500 17500 17265 17265 59 1000000 240000 4143000000 0 -59
20130125 16990 16990 16820 16907 142 3000000 240000 4057000000 0 -142
20130128 16806 16806 16692 16760 12111 221000000 240000 4022000000 0 -111
20130129 17105 17376 17105 17316 256 5000000 240000 4155000000 0 56
20130130 17293 17293 17119 17256 12266 229000000 240000 4141000000 0 -195
20130131 17275 17463 17275 17463 42 1000000 400000 6985000000 0 22
20130201 17550 17752 17435 17628 40 1000000 400000 7051000000 0 25
20130204 17605 17628 17605 17628 11 0 240000 4230000000 0 -11
20130205 17509 17509 17509 17509 190 4000000 240000 4202000000 0 190
20130206 17518 17518 17426 17426 225 4000000 240000 4182000000 0 -225
20130207 17545 17545 17431 17431 6 0 240000 4183000000 0 -4
20130208 17568 17913 17568 17839 3068 60000000 240000 4281000000 0 104
20130212 17876 17881 17825 17825 7 0 240000 4278000000 0 0
20130213 17858 18041 17839 18027 286 6000000 240000 4326000000 0 54
20130214 18078 18202 18078 18087 6333 125000000 240000 4340000000 0 -6180
20130215 18087 18087 18037 18037 9 0 240000 4328000000 0 -9
20130218 17949 17949 17747 17858 40 1000000 240000 4285000000 0 24
20130219 17972 18027 17931 18014 223 4000000 240000 4323000000 0 33
20130220 18046 18335 18046 18335 16 0 380000 6967000000 0 11
20130221 18294 18404 18262 18367 141 3000000 380000 6979000000 0 71
20130222 18367 18560 18363 18560 240 5000000 380000 7052000000 0 216
20130225 18390 18436 18335 18335 36 1000000 380000 6967000000 0 -36
20130226 18087 18197 18087 18119 121 2000000 380000 6885000000 0 53
20130227 18326 18344 18308 18308 8 0 380000 6957000000 0 -2
20130228 18353 18555 18353 18546 333 7000000 380000 7047000000 0 217
20130304 18744 18744 18606 18721 171 3000000 380000 7113000000 0 -48
20130305 18721 18748 18656 18656 268 5000000 380000 7089000000 0 153
20130306 18514 18546 18271 18280 290 6000000 380000 6946000000 0 -47
20130307 18280 18285 18262 18285 8 0 380000 6948000000 0 0
20130308 18262 18308 18110 18110 10 0 380000 6881000000 0 1
20130311 18046 18096 18000 18096 640 13000000 380000 6876000000 0 472
20130312 18096 18165 18096 18096 59 1000000 380000 6876000000 0 -59
20130313 18096 18096 18041 18092 415 8000000 380000 6874000000 0 385
20130314 17977 18106 17968 18106 291 6000000 680000 12312000000 0 187
20130315 18519 18574 18514 18555 33 1000000 680000 12617000000 0 1
20130318 18445 18459 18409 18409 130 3000000 680000 12518000000 0 -15
20130319 18399 18496 18399 18496 151 3000000 380000 7028000000 0 -5
20130320 18376 18491 18349 18491 561 11000000 380000 7026000000 0 -4
20130321 18436 18436 18266 18298 269 5000000 380000 6953000000 0 -10
20130322 18193 18211 18193 18211 258 5000000 380000 6920000000 0 -6
20130325 18353 18399 18308 18308 836 17000000 380000 6957000000 0 44
20130326 18413 18418 18404 18418 9 0 380000 6998000000 0 -8
20130327 18633 18753 18606 18748 885 18000000 380000 7124000000 0 112
20130328 18748 18762 18730 18730 410 8000000 380000 7117000000 0 -30
20130329 18776 18863 18679 18679 304 6000000 380000 7098000000 0 83
20130401 18601 18601 18601 18601 0 0 380000 7068000000 0 0
20130402 18597 18597 18459 18468 317 6000000 380000 7017000000 0 -65
20130403 18468 18542 18450 18542 3591 72000000 380000 7045000000 0 35
20130404 18216 18248 17936 18101 5520 108000000 380000 6878000000 0 3144
20130405 17825 17825 17380 17435 466 9000000 380000 6625000000 0 -79
20130408 17371 17532 17371 17532 6260 119000000 400000 7012000000 0 938
20130409 17500 17633 17500 17633 275 5000000 540000 9521000000 0 5
20130410 17637 17697 17637 17692 19380 373000000 540000 9553000000 0 -23
20130411 17334 17467 17334 17467 2 0 560000 9781000000 0 -2
20130412 17362 17362 17362 17362 10 0 560000 9722000000 0 0
20130415 17059 17059 16999 16999 377 7000000 620000 10539000000 0 -3
20130416 16999 17105 16907 16958 1058 20000000 620000 10513000000 0 -137
20130417 17050 17050 17050 17050 269 5000000 620000 10571000000 0 -1
20130418 16912 16953 16871 16871 475 9000000 620000 10460000000 0 115
20130419 16687 16687 16503 16554 15122 272000000 620000 10263000000 0 -13
20130422 16526 16751 16526 16737 10450 190000000 620000 10376000000 0 -1
20130423 16765 16783 16490 16490 573 10000000 620000 10223000000 0 -1
20130424 16770 16770 16728 16728 611 11000000 620000 10371000000 0 -65
20130425 16747 17187 16747 17187 14931 279000000 700000 12030000000 0 311
20130426 17174 17174 17004 17004 817 15000000 700000 11902000000 0 -5
20130429 17151 17151 17054 17054 640 12000000 700000 11937000000 0 20
20130430 17165 17165 17119 17119 290 5000000 700000 11983000000 0 -14
20130502 17192 17192 17192 17192 500 9000000 700000 12034000000 0 38
20130503 17266 17266 17220 17224 834 16000000 700000 12056000000 0 0
20130506 17528 17551 17454 17454 72 1000000 700000 12217000000 0 72
20130507 17257 17257 17109 17174 13942 260000000 700000 12021000000 0 -810
20130508 17243 17243 17229 17243 600 11000000 700000 12070000000 0 7
20130509 17261 17261 17261 17261 1595 30000000 700000 12082000000 0 800
20130510 17192 17192 16861 16875 15106 277000000 700000 11812000000 0 -183
20130513 16801 16801 16801 16801 274 5000000 700000 11760000000 0 3
20130514 17188 17201 17188 17192 7701 144000000 700000 12034000000 0 9
20130515 17151 17257 17151 17257 8187 153000000 700000 12079000000 0 -707
20130516 17243 17394 17243 17385 908 17000000 700000 12169000000 0 14
20130520 17486 17638 17486 17597 995 19000000 700000 12317000000 0 37
20130521 17620 17620 17477 17537 21912 420000000 700000 12275000000 0 -143
20130522 17675 17804 17675 17804 1578 31000000 700000 12462000000 0 163
20130523 17845 17854 17735 17758 2924 56000000 700000 12430000000 0 743
20130524 17886 17937 17831 17831 2933 57000000 680000 12125000000 0 20
20130527 18024 18024 18024 18024 1984 39000000 680000 12256000000 0 0
20130528 18020 18102 18001 18015 9213 181000000 680000 12250000000 0 6
20130529 18148 18305 18144 18286 6645 132000000 680000 12434000000 0 -5248
20130530 18300 18387 18300 18387 3063 61000000 680000 12503000000 0 -18
20130531 18452 18475 18305 18318 15642 312000000 660000 12089000000 0 7
20130603 18259 18323 18167 18213 19508 388000000 660000 12020000000 0 0
20130604 18364 18364 18355 18355 18950 378000000 660000 12114000000 0 5380
20130605 18355 18355 17992 18020 5323 105000000 660000 11893000000 0 10
20130607 17808 17808 17808 17808 1694 33000000 680000 12109000000 0 0
20130610 17684 17684 17684 17684 933 18000000 680000 12025000000 0 0
20130611 17675 17675 17675 17675 608 12000000 680000 12019000000 0 -1
20130612 17707 17707 17500 17500 142 3000000 680000 11900000000 0 -11
20130613 17417 17417 17211 17330 1144 21000000 560000 9704000000 0 -23
20130614 17399 17399 17155 17155 2522 47000000 560000 9606000000 0 1465
20130617 17344 17344 17261 17261 2366 44000000 560000 9666000000 0 -8
20130618 17257 17661 17257 17661 17730 341000000 560000 9890000000 0 63
20130619 17657 17693 17634 17689 1274 24000000 560000 9905000000 0 -897
20130620 17542 17620 17468 17468 25552 487000000 560000 9782000000 0 -1
20130621 17151 17151 17013 17105 3236 60000000 620000 10605000000 0 -15
20130624 17082 17082 16884 16884 1941 36000000 620000 10468000000 0 -27
20130625 16857 17257 16857 16985 11727 220000000 780000 13248000000 0 41
20130626 17165 17257 17128 17257 1965 37000000 780000 13460000000 0 237
20130627 17473 17771 17473 17771 380 7000000 780000 13861000000 0 10
20130628 17909 18153 17909 18139 3633 71000000 840000 15236000000 0 889
20130701 17877 18047 17845 18029 4060 80000000 840000 15144000000 0 -2
20130702 17597 17620 17565 17578 10629 203000000 840000 14765000000 0 0
20130703 17546 17657 17399 17477 942 18000000 840000 14680000000 0 -4
20130704 17519 17519 17519 17519 1 0 840000 14715000000 0 0
20130705 17698 17698 17675 17684 1288 25000000 740000 13086000000 0 -6
20130708 17638 17693 17427 17454 749 14000000 740000 12915000000 0 0
20130709 17698 17698 17528 17528 264 5000000 740000 12970000000 0 5
20130710 17739 17739 17569 17569 1034 20000000 740000 13001000000 0 -6
20130711 17836 17919 17836 17919 1106 22000000 740000 13260000000 0 4
20130712 17831 17831 17440 17440 21714 417000000 740000 12905000000 0 -576
20130715 17436 17445 17381 17445 606 12000000 740000 12909000000 0 -4
20130716 17523 17532 17473 17500 525 10000000 740000 12950000000 0 -4
20130717 17473 17771 17445 17735 1853 36000000 860000 15252000000 0 567
20130718 17730 17730 17698 17698 123 2000000 860000 15220000000 0 0
20130719 17804 17928 17794 17928 1206 23000000 860000 15418000000 0 1
20130722 17850 17850 17799 17799 1554 30000000 800000 14239000000 0 -1
20130723 17891 17896 17790 17790 291 6000000 800000 14232000000 0 -1
20130724 17868 17978 17850 17978 16078 314000000 800000 14382000000 0 1
20130725 17873 18024 17790 18020 34902 680000000 800000 14416000000 0 0
20130726 18079 18116 18029 18033 8629 170000000 800000 14426000000 0 11
20130729 18139 18171 18139 18162 757 15000000 1080000 19614000000 0 1
20130730 18295 18617 18295 18617 5287 106000000 1260000 23457000000 0 119
20130731 18714 18714 18507 18636 1243 25000000 1260000 23481000000 0 -3
20130801 18410 18466 18378 18378 7395 148000000 1260000 23156000000 0 0
20130802 18548 18548 18295 18295 577 12000000 1260000 23051000000 0 225
20130805 18369 18369 18240 18240 1528 30000000 1260000 22982000000 0 0
20130806 18240 18295 18240 18295 152 3000000 1260000 23051000000 0 23
20130807 18153 18153 17928 17928 931 18000000 1260000 22589000000 0 -5
20130808 17882 18043 17882 17946 1192 23000000 1260000 22611000000 0 115
20130809 17909 17909 17739 17762 9523 184000000 1260000 22380000000 0 -2
20130812 17794 17873 17771 17873 2172 42000000 1260000 22519000000 0 -6
20130813 17850 17965 17850 17965 1025 20000000 1260000 22635000000 0 2
20130814 18093 18208 18079 18208 3984 79000000 1260000 22942000000 0 1
20130816 18112 18328 18112 18305 1111 22000000 1260000 23064000000 0 -10
20130819 18079 18112 18079 18112 643 13000000 1260000 22821000000 0 0
20130820 18107 18107 17905 17905 463 9000000 1260000 22560000000 0 64
20130821 17905 17905 17905 17905 113 2000000 1260000 22560000000 0 0
20130822 17808 17808 17790 17790 271 5000000 1260000 22415000000 0 -3
20130823 17919 17919 17873 17873 625 12000000 1260000 22519000000 0 72
20130826 18158 18181 18158 18181 673 13000000 1260000 22908000000 0 15
20130827 18300 18387 18300 18341 774 15000000 1260000 23109000000 0 93
20130828 18070 18433 18070 18364 34875 698000000 1260000 23138000000 0 -5
20130829 18617 18737 18567 18728 29301 594000000 1260000 23597000000 0 -2
20130830 18714 18953 18640 18944 18251 372000000 1260000 23869000000 0 79
20130902 18884 18957 18705 18815 9724 199000000 1280000 24083000000 0 -12
20130903 18971 18971 18760 18815 2807 57000000 1280000 24083000000 0 -3
20130904 18833 18971 18783 18962 2923 60000000 1080000 20478000000 0 -15
20130905 18934 19146 18934 19026 50478 1049000000 1080000 20548000000 0 -120
20130906 19155 19344 19105 19233 3223 67000000 1080000 20771000000 0 8
20130909 19252 19380 19151 19155 4955 104000000 1080000 20687000000 0 -9
20130910 19311 19509 19247 19279 12316 259000000 1100000 21206000000 0 11
20130911 19468 19482 19298 19371 4526 95000000 1100000 21308000000 0 -179
20130912 19514 19514 19302 19302 3419 72000000 1020000 19688000000 0 29
20130913 19357 19376 19284 19284 2124 45000000 1020000 19669000000 0 0
20130916 19541 19716 19500 19629 10025 214000000 1020000 20021000000 0 -6749
20130917 19799 19799 19527 19619 3214 69000000 1020000 20011000000 0 23
20130923 19486 19831 19459 19638 3502 75000000 1020000 20030000000 0 126
20130924 19716 19716 19601 19601 1361 29000000 1020000 19993000000 0 29
20130925 19587 19587 19573 19583 2374 51000000 1020000 19974000000 0 176
20130926 19459 19569 19408 19505 2311 49000000 1020000 19895000000 0 83
20130927 19629 19656 19629 19638 2174 47000000 1020000 20030000000 0 179
20130930 19472 19495 19431 19445 17714 375000000 1020000 19833000000 0 0
20131001 19445 19624 19445 19592 11324 240000000 1020000 19983000000 0 301
20131002 19725 19725 19224 19270 2099 44000000 1020000 19655000000 0 -89
20131004 19229 19229 19123 19224 11447 239000000 1020000 19608000000 0 -61
20131007 19155 19160 19072 19072 42924 893000000 1020000 19453000000 0 29
20131008 18980 19238 18980 19233 6686 139000000 1020000 19617000000 0 95
20131010 19638 19638 19518 19578 3178 68000000 1020000 19969000000 0 -8
20131011 19629 19767 19629 19767 6497 139000000 820000 16208000000 0 72
20131014 19665 19665 19527 19550 5381 115000000 740000 14467000000 0 -613
20131015 19767 19960 19725 19753 6768 146000000 740000 14617000000 0 70
20131016 19739 19817 19739 19767 8285 179000000 740000 14627000000 0 75
20131017 19960 20042 19757 19757 5504 119000000 740000 14620000000 0 162
20131018 19831 19849 19537 19638 7999 171000000 740000 14532000000 0 115
20131021 19808 19868 19716 19868 4672 101000000 740000 14702000000 0 19
20131022 19845 19877 19799 19858 2488 54000000 740000 14694000000 0 29
20131023 19937 19937 19790 19790 2561 55000000 740000 14644000000 0 52
20131024 19711 19711 19587 19587 3584 77000000 740000 14494000000 0 -12
20131025 19569 19670 19541 19670 3195 69000000 740000 14555000000 0 -1
20131028 20125 20143 19964 19978 2090 46000000 740000 14783000000 0 -8
20131029 19854 19927 19702 19840 5293 115000000 740000 14681000000 0 -2
20131030 19900 19900 19721 19877 6897 149000000 740000 14708000000 0 10
20131031 19831 19877 19711 19716 8194 176000000 740000 14589000000 0 -23
20131101 19826 19826 19573 19573 3950 85000000 740000 14484000000 0 455
20131104 19587 19587 19459 19537 3853 82000000 740000 14457000000 0 503
20131105 19670 19670 19610 19610 5181 110000000 740000 14511000000 0 -1400
20131106 19679 19886 19670 19845 38057 821000000 740000 14685000000 0 0
20131107 19927 19941 19730 19730 4725 102000000 740000 14600000000 0 -484
20131108 19803 19803 19794 19794 2975 64000000 760000 15043000000 0 -494
20131111 19638 19652 19532 19546 10166 217000000 1040000 20327000000 0 -1362
20131112 19739 19739 19610 19633 2400 51000000 1040000 20418000000 0 -2
20131113 19440 19449 19256 19256 1999 42000000 1040000 20026000000 0 -2
20131114 19316 19408 19219 19316 4582 96000000 1060000 20474000000 0 303
20131115 19334 19711 19334 19583 6866 146000000 1060000 20757000000 0 120
20131118 19675 19762 19675 19707 13247 284000000 1060000 20889000000 0 -4
20131119 19762 20222 19748 20070 2194 48000000 1060000 21274000000 0 141
20131120 20157 20157 19799 19904 4575 99000000 1060000 21098000000 0 688
20131121 19730 19767 19587 19587 2808 60000000 1040000 20370000000 0 -7
20131122 19822 19822 19670 19670 3235 70000000 1040000 20456000000 0 -8
20131125 19895 19904 19725 19744 7126 153000000 1040000 20533000000 0 -19
20131126 19560 19721 19560 19721 2589 56000000 1040000 20509000000 0 43
20131127 19762 19803 19721 19721 3648 79000000 1060000 20904000000 0 -3
20131128 20015 20015 19790 19799 2092 45000000 1060000 20986000000 0 23
20131129 19900 19927 19739 19790 4432 96000000 1060000 20977000000 0 709
20131202 19822 19863 19688 19688 7095 153000000 1060000 20869000000 0 8
20131203 19527 19527 19192 19192 2230 47000000 1060000 20343000000 0 -21
20131204 19164 19164 18930 19040 1766 36000000 920000 17516000000 0 228
20131205 18856 18930 18792 18902 7398 152000000 940000 17767000000 0 -17
20131206 18847 18852 18732 18741 54349 1111000000 1080000 20240000000 0 11
20131209 18884 18884 18884 18884 3540 73000000 1080000 20394000000 0 -8
20131210 19008 19008 18751 18847 7322 150000000 1080000 20354000000 0 -25
20131211 18746 18764 18714 18714 15694 320000000 1040000 19462000000 0 0
20131212 18695 18695 18539 18617 51445 1040000000 1040000 19361000000 0 -5
20131213 18663 18663 18663 18663 1487 30000000 1040000 19409000000 0 0
20131216 18636 18636 18507 18507 6647 134000000 1180000 21838000000 0 21
20131217 18617 18672 18558 18558 1214 24000000 1140000 21156000000 0 45
20131218 18590 18613 18576 18613 912 18000000 1140000 21218000000 0 -6
20131219 18355 18355 18199 18236 467 9000000 1140000 20789000000 0 -39
20131220 18364 18364 18364 18364 1556 31000000 1140000 20934000000 0 1
20131223 18571 18571 18516 18516 2368 48000000 1140000 21108000000 0 44
20131224 18498 18677 18461 18677 14775 299000000 1140000 21291000000 0 -2
20131226 18672 18672 18571 18571 5449 110000000 1160000 21542000000 0 27
20131227 18755 18939 18755 18861 1528 31000000 1160000 21878000000 0 -494
20131230 19054 19279 18999 19279 4628 96000000 1160000 22363000000 0 -6
20140102 19334 19334 18479 18479 5786 117000000 1160000 21435000000 0 413
20140103 18456 18479 18369 18378 1900 38000000 1200000 22053000000 0 -10
20140106 18410 18461 18410 18461 1549 31000000 1200000 22153000000 0 0
20140107 18498 18709 18498 18636 9255 188000000 1200000 22363000000 0 33
20140108 18636 18755 18636 18755 5675 116000000 1200000 22506000000 0 2
20140109 18728 18728 18438 18438 9540 193000000 1200000 22125000000 0 -6
20140110 21141 21141 18314 18314 1749 35000000 1220000 22343000000 0 -7
20140113 18682 18682 18640 18640 954 19000000 1220000 22740000000 0 2
20140114 18622 18884 18576 18576 2416 49000000 1240000 23034000000 0 -902
20140115 18778 18778 18668 18672 2548 52000000 1240000 23153000000 0 -2
20140116 18686 18797 18649 18760 9612 196000000 1240000 23262000000 0 1309
20140117 18737 18741 18737 18741 8503 173000000 1240000 23238000000 0 -10
20140120 18705 18705 18677 18677 972 20000000 1240000 23159000000 0 5
20140121 18921 18921 18921 18921 882 18000000 1260000 23840000000 0 0
20140122 18944 19017 18921 19017 846 17000000 1320000 25102000000 0 -54
20140123 19086 19086 18866 18879 1161 24000000 1320000 24920000000 0 -1
20140124 18581 18714 18479 18525 974 20000000 1320000 24453000000 0 -28
20140127 18672 18672 18567 18603 6265 127000000 1320000 24555000000 0 20
20140128 18934 19031 18934 19031 1225 25000000 1320000 25120000000 0 25
20140129 19141 19141 19141 19141 572 12000000 1320000 25266000000 0 1
20140203 18985 18985 18985 18985 1548 32000000 1320000 25060000000 0 18
20140204 18815 18866 18705 18705 10416 212000000 1320000 24690000000 0 0
20140205 18999 18999 18999 18999 682 14000000 1180000 22418000000 0 -23
20140206 18990 19017 18934 18980 1388 29000000 1280000 24294000000 0 0
20140207 18957 19146 18939 19109 13144 273000000 1280000 24459000000 0 0
20140210 19123 19123 19123 19123 2236 47000000 1280000 24477000000 0 30
20140211 19072 19128 19072 19123 1541 32000000 1280000 24477000000 0 -258
20140212 18797 19036 18797 18957 23714 486000000 1280000 24264000000 0 -56
20140213 18916 18976 18884 18907 1680 35000000 1280000 24200000000 0 47
20140214 19026 19059 19017 19059 878 18000000 1280000 24395000000 0 27
20140217 19187 19215 18957 19022 2652 55000000 1280000 24348000000 0 0
20140218 18999 19003 18838 18967 405 8000000 1280000 24277000000 0 220
20140219 18714 18797 18700 18792 26075 533000000 1280000 24053000000 0 416
20140220 18801 18810 18792 18792 3359 69000000 1260000 23677000000 0 -1
20140221 18971 19123 18971 19123 351 7000000 1260000 24094000000 0 -7
20140224 19049 19049 18870 18870 11170 229000000 1340000 25285000000 0 6
20140225 19128 19132 19100 19100 20212 420000000 1400000 26740000000 0 -40
20140226 19242 19394 19233 19394 1306 27000000 1400000 27151000000 0 33
20140227 19399 19527 19385 19527 6054 128000000 1360000 26556000000 0 -2
20140228 19482 19619 19440 19619 11654 247000000 1360000 26681000000 0 21
20140303 19426 19527 19417 19527 3483 74000000 1360000 26556000000 0 0
20140304 19339 19403 19321 19403 1141 24000000 1340000 26000000000 0 -50
20140305 19440 19477 19440 19477 741 16000000 1320000 25709000000 0 0
20140306 19477 19477 19417 19417 1766 37000000 1340000 26018000000 0 48
20140307 19477 19477 19270 19284 781 16000000 1340000 25840000000 0 -3
20140310 19210 19210 19086 19123 2540 53000000 1340000 25624000000 0 13
20140311 19215 19215 19128 19164 1279 27000000 1340000 25679000000 0 -1
20140312 19321 19330 19187 19197 1649 34000000 1340000 25723000000 0 0
20140313 19017 19137 18907 18948 1185 24000000 1340000 25390000000 0 -9
20140314 18626 18778 18626 18778 2385 49000000 1340000 25162000000 0 -4
20140317 19123 19123 19123 19123 2428 51000000 1340000 25624000000 0 0
20140318 19146 19288 19082 19178 4606 96000000 1340000 25698000000 0 -7
20140319 19256 19256 19178 19224 17504 365000000 1340000 25760000000 0 -100
20140320 18971 19008 18957 19008 2673 55000000 1340000 25470000000 0 100
20140321 19174 19288 19155 19256 1469 31000000 1340000 25803000000 0 -2
20140324 19247 19265 19164 19238 6055 127000000 1320000 25394000000 0 31
20140325 19192 19270 19160 19261 3048 64000000 1320000 25424000000 0 0
20140326 19532 19619 19472 19560 4003 85000000 1320000 25819000000 0 14
20140327 19684 19711 19684 19698 8473 182000000 1300000 25607000000 0 -477
20140328 19711 19904 19661 19877 18868 408000000 1300000 25840000000 0 -1
20140331 20010 20075 19757 20075 5206 113000000 1300000 26097000000 0 -65
20140401 19877 19973 19822 19973 43628 944000000 1300000 25964000000 0 71
20140402 20111 20111 19987 20024 11596 253000000 1280000 25630000000 0 21
20140403 20033 20125 19803 19817 5090 111000000 1280000 25365000000 0 0
20140404 20029 20029 19923 19941 3526 77000000 1080000 21536000000 0 51
20140407 19854 19914 19684 19684 2945 64000000 1060000 20865000000 0 184
20140408 19665 19960 19656 19895 24773 537000000 1060000 21088000000 0 -162
20140409 19877 19960 19578 19656 7591 163000000 1060000 20835000000 0 92
20140410 19771 19780 19454 19675 8565 183000000 1060000 20855000000 0 49
20140411 19491 19642 19491 19550 1608 34000000 1100000 21505000000 0 -102
20140414 19546 19757 19546 19757 5998 128000000 1100000 21732000000 0 0
20140415 19615 19619 19537 19601 3174 68000000 1100000 21561000000 0 -1
20140416 19642 19647 19527 19642 2691 57000000 1100000 21606000000 0 -15
20140417 19578 19592 19417 19482 2711 58000000 1100000 21430000000 0 -167
20140418 19711 19711 19633 19698 5714 122000000 1100000 21667000000 0 862
20140421 19537 19537 19537 19537 1900 41000000 1100000 21490000000 0 29
20140422 19642 19642 19642 19642 738 16000000 1100000 21606000000 0 -2
20140423 19757 19771 19523 19541 4015 86000000 1100000 21495000000 0 58
20140424 19564 19569 19509 19569 1117 24000000 1100000 21525000000 0 -3
20140425 19390 19390 19219 19279 1767 37000000 1100000 21206000000 0 94
20140428 19316 19316 19288 19288 2168 45000000 1100000 21216000000 0 -31
20140429 19307 19325 19228 19307 5253 110000000 1000000 19307000000 0 -11
20140430 19113 19150 19080 19150 1258 26000000 1000000 19150000000 0 -1
20140502 19053 19053 18845 18946 1792 37000000 1000000 18946000000 0 -21
20140507 18849 18849 18673 18687 7459 151000000 1000000 18687000000 0 -25
20140508 18780 18891 18780 18891 2002 41000000 1000000 18891000000 0 326
20140509 18895 19103 18895 19103 1755 36000000 1000000 19103000000 0 26
20140512 18923 19006 18914 19006 7901 162000000 1000000 19006000000 0 -1
20140513 19039 19224 19011 19224 1783 37000000 1000000 19224000000 0 495
20140514 19325 19571 19321 19571 8554 179000000 1000000 19571000000 0 47
20140515 19584 19677 19469 19594 12193 258000000 1000000 19594000000 0 32
20140516 19473 19501 19312 19487 2116 44000000 1000000 19487000000 0 -6
20140519 19362 19372 19349 19372 5963 125000000 1000000 19372000000 0 0
20140520 19390 19413 19177 19187 8469 176000000 1000000 19187000000 0 460
20140521 19349 19376 19335 19362 2604 55000000 1000000 19362000000 0 47
20140522 19399 19423 19386 19423 1343 28000000 1000000 19423000000 0 29
20140523 19520 19520 19497 19497 720 15000000 1000000 19497000000 0 19
20140526 19547 19547 19436 19446 3336 70000000 1000000 19446000000 0 -40
20140527 19265 19265 19251 19251 1264 26000000 1000000 19251000000 0 0
20140528 19460 19460 19460 19460 844 18000000 1000000 19460000000 0 0
20140529 19344 19376 19312 19312 880 18000000 1000000 19312000000 0 105
20140530 19307 19307 19177 19214 741 15000000 1000000 19214000000 0 52
20140602 19210 19210 19210 19210 2055 43000000 1000000 19210000000 0 0
20140603 19094 19228 18942 19228 2502 52000000 1000000 19228000000 0 -50
20140605 19131 19131 18983 19117 3417 71000000 1000000 19117000000 0 -55
20140609 19067 19164 18937 18979 4135 85000000 1000000 18979000000 0 387
20140610 19030 19030 19030 19030 6358 131000000 1000000 19030000000 0 -3
20140611 19030 19030 19011 19016 1803 37000000 1000000 19016000000 0 -1
20140612 19099 19099 19099 19099 974 20000000 1000000 19099000000 0 29
20140613 19020 19030 18993 19006 1738 36000000 1000000 19006000000 0 0
20140616 18858 18993 18845 18914 5762 118000000 1000000 18914000000 0 80
20140617 19182 19182 19182 19182 1147 24000000 1000000 19182000000 0 10
