날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160926 16132 16132 15924 15995 9922 167000000 1060000 16954000000 0 -2 138.97316219369895 261.19929453262785 95.0 0.0 95.0 145.3143775722451 62.74525605168038 76.3040980872439 47.24054977631401 72.97996121525533 89.94334277620396 8.833151581243184 46.38394553042572 105.38930502335306 37.71642108427724 17.782505943327827 25.356524195997185 19.987417067430222 38.175174636931224 14.52973364320698 43.26138498503934 29.66662502058831 143.72230428360413 47.717099373321396 -176.64269774361517 0.4900248888918824 65.36525204735813 452743.04473898583 9.489669344176804 25.276923076923076 19.641897091471265 342.0 51.99277348185238 56.0 31.428571428571427 7.13556142554784 80.0 94.16666666666667 51.92307692307692 80.4953560371517 68.92408528959723 -28.424657534246574 -45.12048192771084 62.06413964638565 72.97996121525533 1.1372300896977265 46.418325170157964 224.5933513472466 131.57389182884654 61.62162162162163 75.1367397932283 74.93380406001765 75.7964791570141 71.77211355785226 71.72296380305582 -13.515118171606673 0.006446472994616093 208.0 0.7515262515298673 0.45054945054945056 108.7967784489086
20160927 15914 16204 15895 16151 1790 30000000 1060000 17120000000 0 6 158.66819747416764 213.3518776077886 100.0 0.0 100.0 157.00620774565616 68.0518137145666 76.90147159513666 47.841110644785594 73.06701030927836 95.66993464052288 21.354656632173093 65.91476480677757 117.54719482062832 35.68994337862337 15.28269835364975 26.40503550611343 21.02171689603214 34.60233160031155 11.039633702550063 44.37654338455816 32.49117939000712 182.89676425269644 34.11249086924762 301.3691778680838 0.5832001467113134 67.48335073076169 447445.7383798473 -157.34727125943124 20.542857142857144 20.10082636141715 787.0 52.149562748161124 56.0 51.42857142857143 9.50440666110704 90.0 95.83333333333334 64.56043956043955 81.11455108359134 69.58653176597396 -41.29213483146067 -47.21900347624565 66.03351699877683 73.06701030927834 1.5541149491079516 53.933132329107316 186.29220518928247 110.65202857865475 87.16707021791767 82.47911349606261 82.6539462272333 78.59849653159529 79.46959188788497 75.5962778454704 4.687956721855059 0.007133170198725225 309.0 -56.43650793650886 0.28414948453608246 134.13767547297766
20160928 16189 16189 16000 16000 3797 65000000 1060000 16960000000 0 -1391 127.76176753121997 154.39914163090128 95.0 20.0 75.0 159.29147862096644 59.011602944070695 76.84246513821743 47.63959305137898 56.531703590527115 79.72166998011929 26.594700686947988 40.67764028702842 129.74557562751244 32.66521010486243 13.98748514098819 27.378653151221368 22.054899093847837 29.586676891622837 9.439423884264427 45.34301399747447 35.09753230529272 113.36515513126493 57.95053003533569 -176.70113305677668 0.3921291738847572 66.85249825589813 459661.89085538074 -140.47874532878578 21.336263736263735 20.519735846909953 518.0 52.04577830072942 19.0 21.0 6.005337186454668 50.0 89.16666666666666 74.72527472527473 80.90815273477811 62.78934475184583 -13.129770992366412 -45.59675550405562 59.53948322866059 56.531703590527115 0.888499342711251 36.83087707130358 187.97524804492483 109.4595179990579 33.980582524271846 60.92309145460368 63.46153846153846 73.68309624959623 56.72508720607841 66.1606825257744 -26.942508930331833 0.0045295494565195105 189.0 -74.77960927960885 0.33689839572192515 99.6379464648615
20160929 16071 16071 15976 16023 4686 79000000 1060000 16984000000 0 2684 125.47169811320755 209.98702983138782 90.0 15.0 75.0 154.69923014804027 59.91286735899335 76.41578424033482 48.94936888751551 56.36503067484663 66.80161943319838 30.596285434995114 24.705742753468947 150.3331977185028 31.232386020073456 14.48208032166835 28.04025999312094 22.992983483823156 27.292264173538882 10.666536232643278 45.137199189741494 37.056220397846694 103.6773428232503 67.8396871945259 13.65625 0.5697487974686943 65.79798247689303 466269.4904391173 133.37560570092285 22.95824175824176 20.790010131433746 483.0 51.970537559125425 -67.0 12.857142857142858 3.437566017807312 -10.000000000000009 80.0 83.51648351648352 79.87616099071208 61.42941050879262 -14.820359281437126 -50.42881646655231 60.181826269268555 56.36503067484662 0.8942615888204236 20.06214024131221 191.27147071689515 106.52954671049869 41.42394822006473 54.19053365408471 57.516973811833175 67.87748616686807 49.07451771307157 57.61760011942299 -12.76658543401998 0.002575830641467214 95.0 -82.17032967032719 0.33819018404907975 63.90658174094843
20160930 15919 15943 15753 15753 779 13000000 1060000 16698000000 56 16 106.19902120717781 135.38175046554935 85.0 10.0 75.0 162.93499942318024 46.55944697848279 77.37226970282248 47.127390028268906 44.69347396176664 47.064777327935225 -1.132686084142395 38.554521963078784 167.96963685929512 27.535581310363057 22.54394477166942 26.74934282794685 22.628647504454385 21.75878724294987 25.24946607112496 40.10899559965425 35.2466990810365 82.85431119920713 90.99378881987577 -320.1647631529676 0.0743480829448735 63.915017089852114 445708.29885567963 -0.44670423485921873 18.015384615384615 21.11023277096365 129.0 51.68069139413719 -67.0 -3.0714285714285716 6.558474049917582 -30.000000000000004 19.999999999999996 62.91208791208791 57.172342621259034 53.37227680555237 -3.592814371257485 -31.62958508719182 50.12211341818613 44.69347396176664 -0.2809588233293848 -21.11336091722948 200.69768614632756 131.69436672502826 0.0 25.13484358144549 21.796071094480823 47.59152778928391 24.537258856535786 41.07742948797939 -25.13484358144549 -0.003331296542447848 270.0 -111.98778998779017 0.2907053394858273 -49.267399267421304
20161004 15929 15948 15886 15886 3044 51000000 1060000 16839000000 53 1970 110.72925398155908 190.635838150289 80.0 5.0 75.0 165.2253566072388 52.36977220606038 77.24131344407361 47.40139381389323 48.84146341463415 65.89068825910931 8.692476260043827 22.6490198041649 190.45457841308345 25.430474488162957 20.6434801487944 25.58080445767795 22.11168736215067 18.984447915601816 21.59998769272478 35.620421097179324 32.88453175909159 91.84782608695652 114.1990291262136 52.345584967942614 1.6097546866337271 63.45334943443413 444664.0420884473 -21.411128092407996 17.90989010989011 21.272873666664736 4.0 51.56638317499815 38.0 -6.857142857142857 2.021088144340095 -80.0 -10.000000000000009 43.68131868131868 43.96284829721362 50.061776004100366 -21.972534332084894 -30.88145896656535 54.18470590011094 48.84146341463415 0.1971646084775449 -35.74863456582905 200.7440496487698 132.00800702765693 29.490022172949004 23.637990131004543 21.552436003303054 33.62182696987211 27.013640514742395 34.04553500136089 5.852032041944462 -0.005353053917241085 195.0 -118.85836385836228 0.26890243902439026 -0.8235606664644735
20161005 15734 15957 15734 15881 6089 102000000 1060000 16833000000 53 -1167 128.59545836837677 180.20618556701032 75.0 0.0 75.0 169.3521168495789 52.133006865839825 76.802141477683 48.217257730373525 55.241379310344826 67.3076923076923 -3.533278553820871 40.22539903716961 169.7038849965964 23.038587472620314 25.112825744882823 24.061299940267734 21.34403881278387 15.943667948399257 29.057835125379654 34.7565809973854 32.081416432298795 122.59559675550406 97.83728115345005 -7.018758655419867 0.9640701684289712 63.627943210650216 428811.9968103322 -182.66246335495612 11.4 21.610651111550624 -355.0 51.47671710961349 24.0 7.714285714285714 7.031201397230453 -60.00000000000001 -55.00000000000001 19.505494505494504 36.738906088751285 53.873675597626814 -15.32258064516129 -25.163826998689384 54.00661357249402 55.24137931034483 0.03337200807926007 -38.86338963178246 188.95515610961283 135.5121326495827 32.30769230769231 20.599238160213734 20.633750921149595 21.32741933964425 29.66066641121735 31.85310070628912 11.708454147478573 -0.006847468565701703 223.0 -145.3492063492049 0.3041379310344828 -34.44096636971738
20161006 15876 15933 15876 15924 1871 31000000 1060000 16879000000 53 0 132.22416812609455 136.36363636363635 70.0 0.0 70.0 161.32696564603754 54.115271138747595 76.91121681370963 47.894255574216736 57.25915875169607 70.7724425887265 5.616093880972339 48.434052723026404 166.04759450022274 22.457159793089133 24.479050257706326 22.65033145981539 20.777592976920168 15.224472109901596 27.747078142384257 34.007919577563996 31.87796903274913 129.20046349942064 94.11187438665358 15.433536930923744 0.9381754350916786 62.77164025336293 420619.92589776486 -11.405492573614417 4.824175824175824 21.682834763176743 -166.0 51.443267298194506 24.0 11.142857142857142 1.903474859217725 -10.000000000000009 -70.0 -0.27472527472527375 33.333333333333336 64.59384949130803 -19.949174078780178 -38.36838750796686 55.365315202451846 57.259158751696056 0.1972787922967657 -28.78293257336006 170.79373524810563 128.7435975861088 56.37982195845698 39.392512146366066 37.81174577634754 26.66597756693316 43.02024418483717 37.43667244556315 16.987309812090913 -0.007181598480100915 57.0 -163.03296703296473 0.2700135685210312 -12.625819090754652
20161007 15900 15990 15876 15876 4302 72000000 1060000 16828000000 0 53 116.89536878216123 90.5802562170309 65.0 0.0 65.0 157.946468099892 51.47150783801866 76.34066286492806 46.64367421837143 53.720136518771334 61.59574468085106 -9.400179051029543 56.457877356569966 165.62140579176287 23.87711818666065 23.21704413854918 21.13256527110892 20.147816972332084 18.503185538296435 25.131022449666535 31.498802739157906 30.77150948252565 131.11612175873734 109.82599795291709 -34.36322532027129 0.7585614017563655 61.4125179640057 417978.12484175153 79.77795563994292 -2.1846153846153844 21.45012603132318 -526.0 51.300468866666606 24.0 6.428571428571429 3.658057078150819 30.000000000000004 -66.66666666666667 -29.3956043956044 31.269349845201234 54.70105994911821 7.079646017699115 -31.60377358490566 53.46656236298212 53.720136518771334 -0.22183116171272088 -18.854927998457878 160.07358001996508 121.88762013179165 55.46875 48.052088088716395 45.70610687022901 34.71720118924181 49.244497092418584 43.340584768990865 7.4166619112836045 -0.008110369890649255 114.0 -185.21794871794737 0.2716723549488055 -20.233637861347447
20161010 15962 15967 15791 15924 4269 71000000 1060000 16879000000 68 -18 103.60866078588613 97.74143302180686 60.0 0.0 60.0 159.23600609275687 53.97012662790467 75.27283267419605 46.06848541126815 55.18836748182419 66.70212765957447 -20.51282051282051 88.00116491113161 176.91438711421563 21.992057809045363 25.19694461992481 20.108210385153352 20.148649727618146 15.842418074533215 28.462079532213615 31.096819518432458 31.9254494981994 110.39697542533082 100.54054054054053 53.212396069538926 0.6378034281509101 60.837598027747845 410670.299763386 -8.629511311190008 -8.301098901098902 21.23631229684588 -147.0 51.22910306867071 24.0 3.7142857142857144 5.383768601234499 25.0 -57.49999999999999 -35.98901098901099 33.952528379772964 57.456152324946196 -9.882005899705014 -38.70757180156658 55.12397160821403 55.188367481824194 0.1517172910941257 -2.5454819157314925 145.482203133481 105.07095805743006 74.21875 62.022440652818965 61.48409893992933 48.33398386216839 61.73162354620929 52.53610415760008 12.196309347181035 -0.007905170467068748 176.0 -210.97252747252787 0.26305353602115006 -45.45901236593237
20161011 15924 15924 15791 15834 42 1000000 1060000 16784000000 67 -2 89.13043478260869 84.19195483415666 55.00000000000001 15.0 40.00000000000001 157.36200565755993 48.741791098223636 74.04111095262843 44.98396346822848 46.88796680497925 54.57446808510638 -16.649431230610134 61.425837055003555 145.8022353885667 20.664389492205412 23.67579615153157 19.157023705337473 20.149423000383777 14.077325636566599 25.290960002684663 30.7484340604704 32.92553084511665 84.46683459277918 120.58232931726907 -75.16955538809344 0.31890171407545503 58.24255092385124 388906.3493840638 89.97849161184942 -12.503296703296703 21.153662442550512 -464.0 51.102727709109715 24.0 -13.928571428571429 3.8665886174187727 -25.0 -44.166666666666664 -71.15384615384615 14.344685242518063 50.174863100038465 20.970042796005707 -35.900783289817234 51.425445902132374 46.88796680497925 -0.5644261777540589 -1.7540548497354598 151.39679585750275 102.0136024830762 39.0625 56.24999999999997 56.25 54.48006860338587 50.397061773104646 51.46658296535236 -17.18749999999997 -0.009042856098451749 133.0 -232.26678876678852 0.2752420470262794 -78.31616226661036
20161012 15801 15929 15801 15924 4805 81000000 1000000 15924000000 97 -30 108.01282051282051 96.96509863429439 50.0 10.0 40.0 155.2647195391628 53.72297872988578 72.09099407628372 45.08840182998405 52.280462899931926 50.0 -25.19422863485017 53.10719157504761 111.96779450910374 19.677576288200875 22.28163254115477 18.231962117349255 20.551955986399523 12.957476194224931 22.506390457899293 30.23874367525085 34.75152107453216 105.2924791086351 109.97150997150997 72.75483137552104 0.5305446070377275 55.46807415742683 389210.0666516661 19.56591874952197 -15.947252747252747 21.028917304491642 95.0 51.07879466929933 24.0 -1.7142857142857142 3.769026313410175 15.000000000000002 -4.166666666666674 -70.05494505494505 -3.302373581011353 54.75156135344479 29.671897289586305 -33.242692046227056 54.69872649500039 52.28046289993192 0.183708667575331 5.081133520382495 147.81635048054648 89.01829461721212 66.83417085427136 60.03847361809043 59.49367088607595 59.075923275334844 58.61561631368801 55.04109963952018 6.795697236180935 -0.008254352449352728 128.0 -232.953601953599 0.27093260721579304 -53.9201936034199
20161013 15924 15924 15729 15729 425 7000000 920000 14470000000 90 218 96.53679653679653 106.67678300455235 45.0 5.0 40.0 158.10295385779403 43.5374789384441 72.78552210204239 42.794581216646314 41.81818181818182 21.052631578947366 -28.677248677248677 39.987890653000825 102.63648327833397 17.94401900679871 23.571516119639252 17.897904806322156 21.221017023770013 10.856362153415262 24.844122119519945 31.43102704843326 37.22294093658728 73.89937106918238 122.08835341365463 -238.79050489826676 0.2652723035188638 53.55520563429832 368426.34336368716 23.487687909604613 -21.16923076923077 21.069580700229153 -346.0 50.83136772278851 24.0 -19.714285714285715 5.610463579334403 -25.0 5.833333333333335 -67.85714285714286 -31.68214654282766 49.523878045476096 35.046113306982875 8.496176720475786 47.266711364803605 41.81818181818182 -1.4372501639716804 -19.5355974744069 167.21060897892227 88.39527650516688 0.0 35.2988902847571 32.54189944134078 49.42852344247199 29.307808156844004 42.174453898182094 -35.2988902847571 -0.010535000270035302 195.0 -243.8724053724036 0.274025974025974 -111.03846051619149
20161014 15729 15729 15696 15696 390 6000000 860000 13498000000 90 3 94.29175475687104 106.98198198198199 40.0 100.0 -60.0 149.1670285822373 42.03879738356029 73.454841699426 40.48694325132999 34.66947960618847 27.559055118110237 -34.24083769633508 21.006019897889402 91.65844456390731 17.660466960261882 24.77924182533386 17.81761547569545 21.587069835846318 10.523163856085224 27.150770533624506 33.12496646015482 38.19317572259708 65.51724137931035 143.3179723502304 -6.923517070379553 0.1326361517594319 53.506596632457104 348064.78361126955 -10.672659710838623 -21.248351648351647 21.136781275605244 -14.0 50.61198359459225 24.0 -29.142857142857142 1.0367172306488441 -55.00000000000001 -35.83333333333334 -67.85714285714286 -56.65634674922602 43.0115775798641 57.44949494949495 13.305785123966942 46.12455498248369 34.669479606188474 -1.689598080054652 -46.961617341792675 167.6888518071734 88.56368954728063 0.0 22.278056951423764 18.194254445964432 36.74327492446013 14.653904078422002 28.414178988302048 -22.278056951423764 -0.012224760335851223 33.0 -216.06105006105827 0.319971870604782 -168.1556482033193
20161017 15725 15725 15654 15654 898 15000000 780000 12210000000 0 81 86.97986577181209 100.5759539236861 35.0 100.0 -65.0 143.58366939779177 40.087395299006275 73.86051394629108 38.004839163753076 37.151469480030144 28.09090909090909 -13.617606602475929 1.0928237600364645 75.46834426368915 17.036692703045272 25.993403893762967 18.031713803258942 22.218374654686187 9.778145039645041 29.41660056517127 35.388946520778056 39.882744952668105 73.39771729587358 147.8042659974906 -18.99847094801223 0.270543427992392 50.98816630657643 327612.5111633775 -172.26669285824795 -25.127472527472527 21.20111799070196 -427.0 50.355609029223345 24.0 -24.428571428571427 2.3096420409776974 -89.99999999999999 -50.83333333333333 -64.56043956043955 -66.87306501547987 43.92871893031645 50.658857979502194 20.766773162939298 44.64588368961687 37.15146948003014 -1.8595713700818943 -67.54411496254032 185.09735441719553 89.5293329875827 0.0 -2.3684757858670007e-14 0.0 16.91205129576815 7.326952039211001 17.870565513756524 2.3684757858670007e-14 -0.01355538350981518 71.0 -197.3369963369987 0.37452901281085155 -159.59882377656243
20161018 15658 15658 15658 15658 24 0 720000 11273000000 0 2 86.97986577181209 101.1552346570397 30.0 95.0 -65.0 133.6134072979495 40.38025176029734 73.9025956086258 35.91561130683564 29.021276595744684 18.037383177570092 -38.12709030100335 -27.42395552028275 68.85735237935535 17.000262029020696 25.937820498526076 18.230519393139325 22.804586272180345 9.73334970500488 29.281838147458082 37.351062573318195 41.34703828539634 48.75 207.94824399260628 0.0 0.135271713996196 50.40115004660288 309364.5090398153 -152.0536769089361 -22.25054945054945 21.248525694320506 -403.0 50.07656493860253 24.0 -41.357142857142854 0.0 -89.99999999999999 -59.16666666666666 -61.26373626373627 -83.59133126934985 42.22804531326752 53.440702781844806 21.24600638977636 44.82729281561646 29.02127659574468 -1.691037539538445 -80.13362696454779 166.3609304604704 82.20879564004134 1.4545454545454546 0.48484848484846116 0.48721071863580995 6.227155054866494 4.390748746878228 11.130657130317376 0.9696969696969935 -0.013864856687397169 4.0 -148.41880341880278 0.3140425531914894 -147.1783872121357
20161019 15597 15625 15563 15625 474 8000000 720000 11250000000 0 -16 76.24671916010499 81.48648648648648 25.0 100.0 -75.0 130.8553067766674 38.64851887732744 72.82615377918427 34.122754635730956 32.26111636707663 15.452755905511815 -40.894568690095845 -34.02720903558008 57.003483183197325 16.11868585337429 29.778435005143084 19.054172930467917 23.547216461794427 8.647702826410338 37.169662380843846 40.671109970142304 42.9041545799419 59.48186528497409 155.22388059701493 -13.066802912249328 -0.1984931752599665 48.14149834123896 292348.08158045454 121.56505462703717 -23.127472527472527 21.05466823742904 -569.0 49.79813168972815 24.0 -25.857142857142858 2.443084809462673 -89.99999999999999 -79.16666666666667 -57.967032967032964 -85.44891640866874 42.984997782535444 28.699551569506728 9.541284403669724 43.55898237894033 32.26111636707664 -1.6837836175976548 -78.49029746747901 170.88810636776094 83.03313474271259 17.174515235457065 6.209686896667482 7.244785949506037 2.577332222713696 10.782631991167648 10.956644560742511 10.964828338789584 -0.014021060012115213 95.0 -144.01159951159934 0.37653736991485337 -151.02524032773752
20161020 15592 15592 15511 15544 554 9000000 720000 11191000000 0 -89 77.93427230046949 81.58795345653662 20.0 100.0 -80.0 129.6513562926197 34.60149877471645 72.62365457549689 31.542015292525605 28.52017937219731 28.183716075156575 -57.22891566265061 -32.332846405778945 60.55601865967554 15.10633889467078 30.773002535565254 20.132270138359438 23.440806483153146 7.490830612364206 38.29933350226568 44.219218353368525 42.16410697651139 60.35751840168244 158.91341256366724 -41.9904 -0.30295029133368695 47.47269056169034 272162.7524580659 37.29763328980298 -23.912087912087912 20.821333274151584 -508.0 49.52081261288173 24.0 -25.857142857142858 3.317564473772232 -89.99999999999999 -84.16666666666666 -71.70329670329669 -84.62332301341588 34.43878269555687 64.89563567362428 14.409722222222221 40.527931314795744 28.520179372197305 -1.9097394687310025 -76.38711854673083 175.91950849575426 84.92739842749808 15.137614678899084 11.25555845630051 11.592505854800937 6.441500840980676 12.960123335033366 11.958383947887938 3.882056222598573 -0.014758959995880006 114.0 -138.61050061050264 0.34080717488789236 -150.13762597868867
20161021 15483 15530 15473 15530 1595 26000000 720000 11181000000 0 -1 67.62158560959361 57.34834271419638 15.0 100.0 -85.0 125.46197370028973 33.919393986356354 71.15478203301275 29.669837121014492 37.0197904540163 15.570599613152801 -54.920634920634924 -38.681051517500954 60.04280851330406 14.495709901513635 31.692528059822127 21.35368148654039 23.46724297210917 6.833851482437526 39.63435240848067 47.73491965925989 41.6776703782196 75.09433962264151 115.47987616099071 -5.133813690169841 -0.2742821632107031 44.55600368317096 237311.45354160972 -4.8421782444879655 -31.892307692307693 20.397632614216263 -693.0 49.30155986881511 24.0 -10.642857142857142 2.3644014483311175 -89.99999999999999 -96.66666666666666 -76.64835164835165 -84.62332301341588 34.30480507113988 65.48507462686567 20.32590051457976 40.00971782229069 37.019790454016295 -1.7301582200095258 -70.76129508365813 198.0152797649923 59.91363136585216 22.61904761904762 18.310392511134566 18.29121540312876 12.376169069144993 17.789585477040493 14.873984712464216 4.308655107913054 -0.014799063014368737 71.0 -173.89865689865474 0.4586728754365541 -134.01188813695717
20161024 15563 15630 15563 15620 647 11000000 720000 11246000000 0 16 66.44021739130434 54.18502202643172 10.0 95.0 -85.0 123.64326129312619 42.07562483909346 67.34053187658824 30.46890826453896 33.700980392156865 38.97485493230174 -45.23809523809524 -35.89175317804412 51.734583525919305 19.435283016032056 29.86165431822271 21.33914281476722 22.70022137751748 18.456392226250635 34.68993983962388 45.44293049274716 40.099755745066275 85.77127659574468 98.71977240398293 38.828074694140376 0.6091275751110664 41.91051663296412 220103.76861975988 158.4599177292977 -31.936263736263736 19.995108500306287 -399.0 49.20935165140195 24.0 -3.5 3.055665994628534 -70.0 -93.33333333333333 -78.29670329670331 -82.765737874097 34.34637750447973 56.71641791044776 12.607204116638078 44.888337356059594 33.700980392156865 -1.1271468915232952 -44.766515552214514 198.15230691236948 59.73373765234697 79.45945945945945 39.07204058580203 36.18320610687023 22.022309121599722 48.62452246824998 31.7492535903571 40.387418873657424 -0.01278883631411776 100.0 -169.4346764346792 0.48284313725490197 -72.68897149940287
20161025 15691 15691 15691 15691 454 8000000 720000 11297000000 0 9 77.37341772151899 71.14503816793894 5.0 90.0 -85.0 119.88302834361717 47.73066621506619 65.46261187304003 30.84536928442575 39.229024943310655 32.10831721470019 -21.898928024502297 -48.616268530617326 45.5367593887442 22.247604666488016 28.59841256505739 20.70708090102 21.678706180417695 24.711423559556568 31.473373678876992 40.98856581052975 37.49824269404687 56.11702127659575 111.15107913669064 0.0 0.3045637875555332 41.35836980191516 203270.96747160846 57.53018627150182 -28.947252747252747 19.389578993089344 -399.0 49.19688492790948 -66.0 -14.0 0.0 30.000000000000004 -58.33333333333333 -77.74725274725273 -77.39938080495357 41.7244492574292 37.90983606557377 19.98284734133791 48.449942134858624 39.229024943310655 -0.6326200949773889 -3.387699899311495 191.3833901905187 74.02763071914507 100.0 67.35950235950234 64.42748091603053 39.63396747534292 74.31226123412499 53.030757412241044 32.64049764049766 -0.009798253773678276 71.0 -133.87423687423689 0.4467120181405896 -22.453149087149672
20161026 15606 15606 15597 15597 213 4000000 720000 11229000000 0 -2 54.864433811802236 48.92638036809816 0.0 85.0 -85.0 118.03424060478737 41.73663674221987 61.72833913948305 31.94812432074807 32.475884244372985 23.0174081237911 -49.77168949771689 -50.58469107250393 42.7350535249899 20.982067027376726 32.66003617559056 20.78301478329808 20.9577900272035 21.64542175571647 39.975626064510486 39.489645192724474 35.49422396594119 47.96320630749015 121.65354330708662 -5.3916257727359636 -4.5699403284444555 39.04074018700203 193389.16363696955 55.72053741889993 -26.39120879120879 18.562103566203177 -166.0 49.10655220721482 1.0 -18.071428571428573 0.4817861106218374 60.0 -46.66666666666666 -75.54945054945054 -74.71620227038183 35.31491423357974 56.18556701030928 21.79379715004191 44.36232079022801 32.47588424437299 -1.141814460547338 11.998960383717682 180.96126544605266 76.79845894745087 56.88073394495413 78.78006446813784 78.74396135265701 59.78488279185234 65.59649758953955 59.3136275008903 -21.899330523183707 -0.008768446832345674 94.0 -96.71184371184609 0.42229367631296894 -65.18590247939075
20161027 15578 15578 15497 15507 503 8000000 720000 11165000000 0 -2 60.03490401396161 46.36871508379888 0.0 80.0 -80.0 116.74608056158827 36.817910401236915 60.124132306080064 31.332961899867676 31.07692307692308 21.25506072874494 -40.21739130434783 -48.13586850363048 34.16057834943301 19.698324510133574 36.780086624300715 21.45885400744819 20.78353219630077 18.784566578489397 47.908991506457035 40.0468955087182 35.57185751357533 33.618581907090466 111.00386100386099 -46.7397576457011 -2.402254114839512 37.902257666446985 182932.2600207071 13.713693064329318 -26.551648351648353 17.944364892646718 -156.0 48.96294155570214 1.0 -21.428571428571427 4.211691256563414 -30.000000000000004 -46.66666666666666 -81.86813186813187 -79.87616099071207 36.684494021910396 56.18556701030928 36.944660950896335 40.81202243305981 31.07692307692308 -1.5725227664245747 -3.7817905326282384 181.71914301684208 76.79393243354619 15.59633027522936 57.49235474006114 57.49235474006116 66.88793233624932 40.59641393238446 49.95502071663738 -41.89602446483178 -0.008984374841480625 100.0 -75.48656898657464 0.4276923076923077 -99.51722480723919
20161028 15691 15696 15649 15649 622 10000000 720000 11267000000 0 0 63.403476669716376 64.30542778288869 0.0 75.0 -75.0 121.90707480718912 47.63642893662177 58.00715622994213 32.22229413376845 37.13751169317119 34.42982456140351 -7.110438729198185 -52.357204353576606 36.828778873499196 24.430861673237718 32.70705665279674 20.960692514586903 20.058858109962188 28.550714254462157 37.1897742341035 36.459463540189006 33.603948800329704 39.912917271407835 150.3896103896104 43.03862771651513 0.8095112404525842 37.81214076142919 167381.95069200173 147.32495572376644 -19.45054945054945 17.519033056260923 -33.0 48.969177095805414 99.0 -21.714285714285715 2.3273744968285737 -19.999999999999996 -16.666666666666675 -68.68131868131869 -76.57378740970073 34.609864386722094 47.25085910652921 37.64614185502728 47.897077008235094 37.13751169317119 -0.5538657122035313 5.133435132149717 154.7748859024695 82.47129592782359 76.38190954773869 49.619657922640705 48.818897637795274 61.68507124350424 58.489161740061576 54.22209122834948 26.76225162509798 -0.006495682404566952 189.0 -15.434676434679204 0.3900841908325538 -0.9494001043632259
20161031 15649 15649 15601 15606 927 15000000 720000 11236000000 0 89 68.61538461538461 90.05780346820809 20.0 70.0 -50.0 116.62799803524705 45.04150685618663 57.914206417883044 32.16344993359791 38.845401174168295 28.61842105263158 -7.250755287009064 -53.83160333435229 38.57241385639336 23.712655447294196 34.68530087195044 20.805602616370532 19.518782366859895 26.793962749930678 41.05454474845081 34.400637636875004 32.319690656062924 45.52980132450331 153.314121037464 -13.189341171959867 0.4047556202262921 37.654084505984656 149822.2628159572 0.08919077793384522 -15.336263736263737 17.118868070504504 -89.0 48.939459232302056 99.0 -18.357142857142858 2.5872958121360816 -19.999999999999996 5.000000000000004 -58.79120879120878 -74.09700722394221 35.92204309646458 28.6046511627907 32.716568544995795 46.09757405144076 38.845401174168295 -0.800371509169871 8.543155753184992 140.0 83.51236227059232 54.773869346733676 48.91736972323389 47.88961038961039 51.40028758915537 56.631515543397626 55.426803385873555 5.856499623499786 -0.005129080998903739 48.0 18.31929181929445 0.4080234833659491 -27.005543353244313
