날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150203 7338 8074 7338 7919 698418 5624000000 39200000 310424000000 343940 85272 203.54857475276322 241.04575163398692 100.0 10.0 90.0 279.6349346554163 80.13591778569409 81.43358768388879 14.23368679083817 82.82105263157895 95.57648401826484 77.40440324449594 58.017303328664994 123.30992151250658 40.63906364731277 12.606365660040888 32.205716023563795 34.64457672773187 51.69032394248659 8.770285564317776 51.30846172060031 49.37970768261897 273.78731343283584 66.88879633486047 5827.4189152357585 0.8315953670296345 51.65179956199859 -27158440.07375431 -182.95015684658674 91.43516483516484 20.86567423323868 1606.0 53.92836736417778 67.0 94.92857142857143 13.46924694686105 90.0 90.0 96.15384615384616 93.80804953560371 59.11645003639547 -88.93930799773113 -44.52880750334971 73.02873918459386 82.82105263157895 2.790628499185899 65.7860177585243 567.6529641912407 171.66358402580929 86.07367475292004 83.29375088619042 83.59232175502743 80.34154623501122 85.55082685297927 82.77085103684553 2.779923866729618 0.08690574581623227 736.0 560.9065934065984 0.6602105263157895 200.61768530559078
20150204 8035 8181 7871 8132 390570 3239000000 39200000 318774000000 357622 50836 222.3181257706535 315.2501985702939 100.0 5.0 95.0 281.80386789431515 82.5608473874635 85.87829616707742 15.48565208264106 82.88590604026847 98.67567567567568 81.66666666666667 52.348083276929245 138.97293609328304 40.157951491226044 11.615815189649219 33.84306261134777 35.21210750374388 49.43868638907367 7.620449753440142 54.239239029372484 48.789743849052456 239.39899833055094 68.01652892561984 833.8174011870185 0.8383783286761076 56.92897179718307 -64609732.65603697 196.73061369538124 114.67472527472528 21.04769285333657 1723.0 55.468672096054554 67.0 87.28571428571429 5.486400718797874 90.0 95.0 96.15384615384616 95.45923632610939 61.53104929672593 -89.67707781895183 -49.75530179445351 75.58211759969558 82.88590604026845 2.547355086157164 76.31047861427824 701.0091923470776 193.26269771911578 95.98360655737706 92.69634244734765 92.10433556573847 86.17433993497427 90.76721670517816 86.76903387101184 3.2872641100294118 0.10284889836026057 310.0 653.2747252747304 0.7470637583892618 203.8861348659295
20150205 8297 8316 8093 8151 356986 3022000000 39200000 319519000000 305895 -47166 232.475884244373 385.44600938967136 100.0 0.0 100.0 277.6035916161498 82.76932736449652 88.84709744415028 18.69347577076507 91.0958904109589 95.80152671755725 77.59388924252069 39.57123348311924 113.59282406582476 41.32734167685983 10.949313215116954 35.576424068189674 35.845584465562 50.52799859218007 6.872569118320097 57.14787422204135 48.46275595582798 242.85714285714283 63.05939788445891 52.102803738317746 0.831745218149713 63.02746124488567 -82952328.09072518 -177.95212500318257 124.54285714285714 21.07812876667731 2129.0 56.65307218678989 107.0 92.07142857142857 3.971921813060714 100.0 96.66666666666667 96.15384615384616 96.38802889576883 70.43020892038163 -88.93930799773113 -47.88494077834179 75.8021815120078 91.0958904109589 2.160668678440447 77.61287124062162 757.5508402148361 201.7522998039687 87.37566947207344 89.81098359412344 89.86263736263737 88.51976489446766 89.0714430886258 87.92023847981882 -2.435314122050002 0.10842031888687473 223.0 655.6984126984189 0.7821917808219178 177.45326399931108
20150206 8151 8248 8016 8190 266776 2246000000 39200000 321048000000 343664 19946 209.28994082840237 325.3051261187958 95.0 0.0 95.0 274.3461922149962 83.22665469540492 91.88702103911442 21.052670078045708 90.89635854341736 96.62740899357601 84.79381443298969 40.58433496155493 109.99468763599036 38.831031868016524 12.292704334103822 36.7431075144255 35.32425609565536 45.202665715108324 9.64622426986772 58.171648640714004 48.13892378360094 217.8988326848249 60.51080550098232 111.00478468899522 0.6249243332127875 68.6910771622438 -83546254.61776686 5.218142840121843 130.48131868131867 21.09765199814956 2450.0 57.60103823924961 107.0 90.0 4.179017894850723 100.0 96.66666666666667 96.7032967032967 97.21362229102168 73.6039654406784 -90.2330743618202 -52.767374115688725 76.27483808979039 90.89635854341736 1.9090860236658718 78.7647786911495 788.7892103517561 200.42584334690642 90.35960214231064 91.23962605725363 91.13197704747 91.03298332528186 89.71552261546822 88.81788054764351 -0.8800239149429956 0.10723710489122129 232.0 633.316239316252 0.7591036414565826 132.54667331449662
20150209 8277 8471 8122 8229 282083 2414000000 39200000 322576000000 381608 8290 192.79132791327913 329.4117647058823 100.0 15.0 85.0 279.6786070567822 83.707139604507 94.3864773344666 23.829867928897947 90.42239685658153 93.87341772151899 92.2976501305483 36.98353183917867 112.74956104765319 41.06522131091266 11.19701967924997 38.20078791797873 35.02733121105204 48.093645874459504 8.154474465212811 59.88280803819645 48.27021335165391 189.58770090845562 64.64044497417561 166.1904761904762 0.7150409631679984 72.20924333087214 -79474550.57430339 -17.03383547291638 134.61318681318681 21.17483526749413 2139.0 58.3808030052497 107.0 77.57142857142857 6.016779016339132 100.0 98.33333333333333 96.7032967032967 97.62641898864808 76.15080983504603 -88.05159538357094 -65.02866502866503 76.76362828997352 90.42239685658153 1.7219358504068827 73.74482137881712 808.5571995214433 194.48471977794617 78.64077669902912 85.45868277113765 85.77528689618362 88.92330043543025 84.17814965724867 86.49801510244609 -6.817906072108528 0.10134807165145732 349.0 596.3766788766634 0.8177799607072691 117.38990206349457
20150210 8229 8335 7987 8035 219117 1838000000 39200000 314972000000 391976 24246 178.9108910891089 290.7073509015257 95.0 10.0 85.0 284.55870655272633 72.26555854966605 94.39221963833486 27.956621665750042 83.2654907281773 88.33600856072766 65.67164179104478 47.5199400355386 112.63852437250162 37.47803859929739 13.607628740748693 38.80974854770783 35.19892932878473 40.82907593325666 12.782455128833636 58.87370437524817 49.61867965411752 174.71626733921818 74.48938726471766 -820.4156033539919 0.5098193321587119 73.15614888025584 -75454217.49065423 -5.075336956695409 125.34065934065934 21.329385051719328 2043.0 58.667407811823516 107.0 65.07142857142857 5.936510318784989 0.0 81.66666666666667 92.85714285714286 96.49122807017544 69.9927618709818 -78.81873727087576 -63.8001638001638 69.13362949649371 83.2654907281773 1.2802352811062163 54.90950422054419 768.3987857080144 215.82553834906332 27.333333333333332 65.44457072489094 73.55263157894737 83.48663184086692 55.755741495291 71.12687829886855 -38.11123739155761 0.08436296977187863 348.0 485.28510378510873 0.6395296246042514 80.86551235979469
20150211 8016 8674 8016 8636 601000 5238000000 39200000 338531000000 446694 -5761 210.69979716024343 339.84206748025844 100.0 5.0 95.0 311.233084656103 81.13936682102974 94.66586127807861 32.85093248193624 84.86088379705402 96.51342975206612 76.46489104116223 42.11648923606662 123.0370647251627 39.5985096860741 11.552710474196573 39.953994299103336 35.64766159286005 43.47890942730104 9.61414639008861 59.52838241084998 51.55196772133115 190.9502262443439 61.49982059562254 4921.692594897325 0.7404719761097511 74.82463717953851 -92214421.71354723 -66.47387106617589 138.90549450549452 21.646138451268257 2353.0 59.71082492266772 107.0 88.57142857142857 10.071882249040547 40.0 83.33333333333334 93.4065934065934 96.49122807017544 71.94031924676199 -87.80135004821601 -78.60663818600065 76.82024612639663 84.86088379705402 1.9026708783838602 55.36141051063515 835.3166575421245 203.04451414720543 94.46870451237264 66.81427151491161 70.41322314049587 76.58038053854222 75.11222300383182 73.11955065135018 27.65443299746103 0.08817974559640329 658.0 476.6800976801087 0.7450900163666121 103.02131064077346
20150212 8597 8800 8403 8771 321554 2857000000 39200000 343823000000 409796 28752 194.78383458646618 295.0251889168766 100.0 0.0 100.0 317.3592928949528 82.53412153522996 96.05459879337397 35.49103520308657 87.62395874652915 99.29679922405433 76.66826692270763 45.77361401189715 130.24588920600786 38.89614929805881 10.520436113122674 41.20166873806205 35.84371530503269 41.7511104404737 8.19931882600384 60.54728831974519 52.13917231640719 207.17577353522051 49.74326059050064 620.5998147290412 0.5767851064427849 76.63252915905241 -104830159.49200559 11.997302726669734 146.92527472527473 21.84790234067873 1762.0 60.68727915975941 107.0 114.07142857142857 6.267589158845046 70.0 83.33333333333334 93.4065934065934 96.49122807017544 77.31070657647426 -87.07204905467552 -78.59960552268245 78.13728252802959 87.62395874652915 1.8169443502740723 64.42428578197217 876.5775109213454 197.41372762166228 96.4329643296433 72.74500072511633 76.04761904761905 73.33782458902068 85.77259366673755 79.44607215904387 23.68796360452697 0.08879701224922543 397.0 441.51892551892524 0.7758825862752876 112.26301866457611
20150213 8800 8926 8665 8839 215978 1961000000 39200000 346488000000 420859 -2283 208.02955665024632 327.99452429842574 100.0 0.0 100.0 313.33362911674186 83.2282695380461 95.82982747436668 40.54806372276994 90.0 97.90057915057915 81.54138915318744 43.83103706015807 135.5180253599442 39.45422742622518 9.8944867437863 42.537243693734915 36.365913066651224 42.40633992835359 7.375925725204967 61.856617313811064 53.42222970639336 211.1989459815547 47.02769996887644 202.34864895678945 0.5853274191217757 77.81328255720018 -100776694.32052398 -79.06220942303814 146.6043956043956 21.883515015779835 2005.0 61.51615637644777 107.0 121.07142857142857 4.096443160470491 90.0 83.33333333333334 93.95604395604396 96.69762641898865 82.05044063604468 -88.0 -78.87049659201558 78.79096916864646 90.0 1.6982815162972296 71.44866972731467 874.8558656797619 197.48130620483116 90.73482428115017 93.87883104105526 93.6859368593686 80.04892634916109 88.25370897394386 83.84989056649385 -3.1440067599050963 0.08470029338391338 261.0 380.1361416361433 0.7043478260869566 116.46880483075965
20150216 8839 9100 8713 8742 172452 1581000000 39200000 342686000000 434767 4607 203.46279831539542 308.6326402016383 100.0 0.0 100.0 318.5955127512603 78.29626997369637 94.75355794189832 45.48762499778956 85.26315789473684 90.27582982702197 70.69486404833837 48.384519065888234 126.05359374375598 39.93204197269387 9.035994164281831 44.005606052255644 37.267157995722 42.78093725778459 6.294473744334061 63.52210157147741 55.40938768973773 197.93187347931874 61.70353251898316 -424.6973639551986 0.6298730118864693 76.00286356028641 -84070472.89298916 -50.811767477828205 142.92307692307693 21.969613552102146 1443.0 61.99987989349293 107.0 98.92857142857143 5.857022293944077 70.0 78.33333333333333 92.3076923076923 96.07843137254902 76.33763286705124 -82.18029350104821 -75.72216812723141 75.33088973760586 85.26315789473685 1.4232341184593793 62.32456436042396 858.3379050139131 206.16818945783643 67.83468104222821 85.00082321767378 83.45549738219896 84.39635109639546 78.04419500808604 80.94704278728994 -17.16614217544557 0.07196490975193415 387.0 312.93894993895265 0.7503157894736842 111.30679629703377
20150217 8742 8810 8519 8587 179344 1596000000 39200000 336610000000 468868 -9888 175.88260314759677 256.3736263736264 95.0 0.0 95.0 316.62440469759883 70.84269392796439 93.52100401559065 49.118816696931994 80.35714285714286 88.00841514726508 42.82051282051282 46.19797981740919 97.31654843927599 37.310588910406096 12.819324428644194 44.35203341347129 37.404531586596484 37.95294941325465 13.10770020125559 61.54026270430416 54.66308032093375 168.7770562770563 62.37332461588755 -515.9574468085107 0.43177499391574325 72.2955570942014 -75777431.06201291 191.35802382559538 127.12087912087912 21.936915648825106 1104.0 61.995790259123574 107.0 86.5 4.371016636175457 -30.000000000000004 68.33333333333333 87.36263736263736 94.63364293085655 75.62885157299961 -76.62473794549267 -72.28172671210646 70.0380548124833 80.35714285714286 1.1120275299084417 44.60452586173422 790.2480106696548 240.67744742628818 52.67527675276753 70.41492735871519 69.4515306122449 82.19765495127074 65.35973588042678 73.15338933385837 -17.73965060594766 0.05233651883676971 291.0 203.08913308910996 0.6801587301587302 78.23649757567071
20150223 8674 8674 8394 8490 202875 1777000000 39200000 332808000000 508593 -18897 160.65251572327043 244.28868120456903 90.0 0.0 90.0 314.00837579062744 66.44444487396639 91.46629117513307 53.2122824937545 76.32 83.33333333333333 24.792243767313018 44.388688828326686 92.23663624563709 34.93418166862705 14.846246967515068 44.06639367003064 37.45595235226689 33.72715356448337 16.618919681015715 57.865730025801966 53.55422832754603 147.73622047244095 71.10808973487424 -316.2920694072435 0.3712446398150145 68.55843420061876 -68736379.5478375 -53.28609202661648 105.67912087912087 21.943107766033563 852.0 61.805476243125476 107.0 65.0 4.159298680268316 -89.99999999999999 48.33333333333333 79.12087912087912 91.74406604747162 70.60186713036877 -67.96460176991151 -66.94473409801877 66.87154158275317 76.32 0.8972026683014047 17.82359026959977 702.4832919793922 275.9290374346884 13.59773371104816 44.70256383534786 48.98380985187737 67.29694594877365 39.47873479573747 56.31606206479792 -31.1048301242997 0.031294103912767324 280.0 57.31562881560603 0.6856 53.098420413122064
20150224 8703 9371 8703 8955 574515 5376000000 39200000 351036000000 520568 -18936 170.85828343313375 287.4928612221588 100.0 0.0 100.0 354.50777751986834 74.78337622188364 91.4137752700148 54.688784209950896 81.37860082304526 91.1939034716342 42.53968253968254 65.37974899496109 115.3730097314609 42.776642281448794 12.210894030331271 44.88927157699584 37.76124890415869 46.79267084754159 11.83489686676967 58.10054650475391 53.19066028171787 186.482254697286 73.42812006319114 3658.6572438162543 0.8450534576320581 66.33769053086257 -75389488.77741075 118.59474706728417 90.12307692307692 21.870921014655778 1317.0 62.26676475089304 155.0 89.21428571428571 8.802273419361024 0.0 51.66666666666666 79.12087912087912 91.74406604747162 75.27138899059615 -65.61114629512349 -77.91741472172352 73.14068336661958 81.37860082304528 1.4007647621228607 9.932780255070735 601.0923050444694 238.29083562806676 57.420675537359266 41.23122866705821 44.380195157209975 54.27184520711066 48.44970516654837 52.382883615673144 16.189446870301055 0.02891002374063778 881.0 -59.584859584865626 0.5545267489711934 122.29810298102906
20150225 8984 9013 8481 8519 342529 3071000000 39200000 333944000000 496526 -26189 154.30725053840632 232.94172932330827 95.0 5.0 90.0 367.1857934113063 59.403607144826786 91.2419820187501 55.01852897519166 68.81172347881491 79.04574520413182 14.385658067337124 62.92084471686054 125.85326555303864 38.34969430071845 15.265751632910726 44.758227188650025 38.48197160610691 38.9752574854905 16.829206541378067 55.645152106055136 53.47680691332772 140.23718763235917 97.35560194850382 -2590.1954215522055 0.4770380070115178 64.39331752622752 -86418930.56087232 -37.49978701963501 61.08791208791209 21.893837735318925 144.0 61.94396395599783 155.0 36.642857142857146 6.65147518979771 -19.999999999999996 9.999999999999998 64.83516483516483 86.58410732714138 70.61908578037593 -28.330893118594435 -63.93241167434716 61.40680490362322 68.81172347881491 0.7092946329424571 -13.973470939853733 449.5619296286426 217.13518096611338 12.794268167860798 27.93755913875596 29.398496240601503 40.9208337498962 30.621986667204585 41.502435141438866 -15.143290970895164 0.008960298880332118 532.0 -241.44383394382567 0.33004141446320484 51.80127454805478
20150226 8519 8713 8364 8568 212212 1871000000 39200000 335865000000 541566 -14333 157.78966131907308 236.7955286446204 90.0 0.0 90.0 365.88680816764156 60.420059359257486 90.56168737841298 56.237798894874686 62.447257383966246 73.23333333333333 14.758380496299523 26.408581755685155 121.43876518656181 35.73685592475459 16.509745391532093 44.18983177733886 39.016447194343314 34.59982626282571 18.703433419198255 52.202138885467875 53.22068895742018 110.05564387917329 111.65398478173809 200.7395234182416 0.5164559662564752 64.04193133154934 -83688609.26667905 -124.93743887589225 47.41538461538462 21.91594224839048 717.0 61.13586201060598 174.0 -1.3571428571428572 4.363467746690603 -10.000000000000009 -43.333333333333336 49.45054945054945 79.97936016511869 70.05401232684261 -29.87106017191977 -62.83634061411839 62.14188694016086 62.447257383966246 0.7071739195650409 -31.69818500169003 401.1329872615661 226.36327006966044 20.25819265143992 30.157712118886547 30.057413036136438 34.61203481131589 25.440089659322254 33.47126240038056 -9.899519467446627 -0.005181666625504011 349.0 -332.4481074481009 0.35289604909858074 14.090146291633625
20150227 8481 8655 8442 8529 139455 1231000000 39200000 334336000000 539527 -7331 154.25457102672294 212.75951557093427 85.0 0.0 85.0 354.9663218699529 59.11119312879597 90.93976379706186 55.42901799613662 58.15865187011919 65.7514450867052 23.062558356676004 18.72470842531809 113.08723936985655 34.205131073492005 15.802117743552277 43.66203603826421 39.61923005322694 32.06490805568959 17.33314694578833 49.218194094292244 53.1830341581668 116.98034295273945 123.33189840723202 -96.95378151260505 0.46245333524091364 61.84778390810288 -72504074.18930387 -35.91328192078497 36.7978021978022 21.87332027860873 -427.0 60.3724391145062 126.0 -4.857142857142857 2.9069702312288017 30.000000000000004 -53.33333333333334 29.670329670329664 72.13622291021672 65.63666897178244 -24.981577008106118 -62.20322886989554 61.14365902637822 58.15865187011919 0.5679639992383724 -45.126440421919995 375.94839257210697 238.2763724550331 16.385302879841113 16.479254566380494 16.51621531260448 25.324041529780718 20.912696269581684 27.19197933498112 -0.09395168653938057 -0.01766043065203271 213.0 -411.63553113552007 0.3781339909576654 3.725151437589493
20150302 8490 8868 8490 8597 195433 1756000000 39200000 337002000000 546486 -16604 161.4867256637168 220.755536257056 80.0 5.0 75.0 356.6115845935277 60.75808870566815 91.10334195405498 55.05115568866951 58.98468976631749 70.98988439306359 -2.4238657551274083 23.779241283709375 94.91885867325995 35.88171719204386 14.605697892070943 43.553407260243546 40.148257387334525 35.232798648728064 15.072035156860267 47.99939346050054 53.08552105060727 144.30727023319616 125.25295109612142 301.3717903622934 0.6796393660331552 61.8939582969233 -58352059.38074565 -22.29696357366836 27.004395604395604 21.854232861837318 -348.0 59.766334504475076 126.0 13.214285714285714 5.098145740914796 -10.000000000000009 -35.00000000000001 9.890109890109889 64.29308565531475 63.268209471781375 -26.551226551226552 -58.23714585519412 62.28136548789464 58.98468976631749 0.6129895407130092 -50.57496445995514 347.9336818113123 238.31062085994407 23.13803376365442 19.927176431645034 19.92717643164515 22.166934926795268 22.025365016618053 24.608672175799587 3.210857332009386 -0.024948764189024364 378.0 -458.3559218559294 0.370668815471394 30.595414811147954
20150303 8878 8955 8616 8800 168157 1529000000 39200000 344960000000 559862 6028 151.1868940153795 243.37294332723948 75.0 0.0 75.0 356.71075712256146 65.382927303652 91.1344296982227 54.9125794029554 61.52683295540439 74.49421965317919 1.7292784734645201 26.163735910401254 90.35331476476823 35.05158187693129 13.558663136529125 43.60064902986852 40.900718473923625 33.86893410143117 13.191513363755769 47.45787470937357 53.67034137378501 135.5229040622299 128.79932829554997 800.476910550192 0.8678432818366366 62.46265719403459 -48889805.81876445 67.91784867910212 22.336263736263735 21.840419357647306 -97.0 59.52108983931073 194.0 4.857142857142857 4.467777319828072 90.0 9.999999999999998 2.7472527472527486 61.40350877192983 60.335101998672265 -48.14348646947766 -62.90006531678642 65.52645087620077 61.52683295540439 0.94306957736894 -36.833920954571 328.385490867433 231.1848989643517 67.18027734976889 35.56787133108802 31.318062335711605 22.58715135998699 44.60282118319347 34.60574667949653 31.612406018680865 -0.024302009189856477 358.0 -473.00183150184057 0.3476946334089191 69.99173000433093
20150304 8723 8897 8694 8742 126617 1144000000 39200000 342686000000 545512 -5518 158.36776859504133 238.58303249097474 70.0 5.0 65.0 345.7314173280928 63.024904128504325 91.16818987968286 54.819362272284266 59.62476547842401 77.27601156069365 -5.8188362327534495 15.535730835872275 89.08459530437781 33.58151606358003 12.990011849356398 43.644516387377415 41.22713246754262 31.31276920032003 12.195920076054808 46.98855845839686 52.93113141682251 142.41316270566728 128.32544123977615 -133.79545454545453 0.6728378970759538 64.58437342431307 -38540373.45803714 -9.542966246134931 14.615384615384615 21.770712489997322 107.0 59.08379737265878 194.0 9.642857142857142 2.6885784413154963 80.0 40.0 -15.1098901098901 54.69556243550051 53.4882829521422 -10.728744939271255 -62.93272370999347 63.8365690197401 59.62476547842402 0.7973066762768345 -20.772616112903524 299.07783438497773 219.38108078879227 63.95939086294417 51.42590065878904 46.5954606141522 32.6135664605029 54.281106023068816 44.44342635128267 12.533490204155129 -0.026774165617013956 203.0 -501.9481074481064 0.3452157598499062 58.40668223459487
20150305 8781 8781 8548 8548 126741 1131000000 39200000 335081000000 554708 -38166 139.91555699902565 222.01394943330425 65.0 0.0 65.0 337.679173233229 55.575851226798484 91.95190492823431 52.609156999420776 59.62476547842401 69.63099630996311 -10.997732426303855 8.13092173513418 86.07449567791123 31.926417322560823 15.43809362902043 43.01359071170185 41.48379250540259 28.46737435431409 16.78168247363503 44.166786894492475 51.84758465267123 138.13675998164297 128.0879120879121 -517.0670327156257 0.42010993566244037 65.22809776015981 -24979967.497613907 -188.20851277544713 -7.298901098901099 21.58565882020514 -194.0 58.38709120684976 194.0 6.857142857142857 3.1479550558779126 30.000000000000004 31.666666666666664 -23.901098901098905 40.660474716202266 58.09057573999748 20.724907063197026 -52.704626334519574 58.41045738997376 59.62476547842402 0.1719862558585191 -22.497485091593976 193.00885567078765 143.946489854362 20.66276803118908 50.600812081300596 52.48146035367941 43.464994434514324 37.471937027128945 40.957681689205806 -29.938044050111515 -0.03514752779029162 233.0 -590.9877899877865 0.17448405253283303 -31.05601888876482
20150306 8548 8597 8219 8258 356129 3059000000 39200000 323713000000 604541 -31344 106.25 167.97560045749142 60.0 0.0 60.0 340.5592322879984 46.45605822927934 92.88238287080762 48.31069310120599 41.971112999150385 43.70659722222222 -17.32490784623486 -4.517295067299768 101.42053332520962 29.39524745258599 21.11455542695412 41.11220762964286 41.15693818385245 24.32900542784546 26.994868018060153 38.97044144413867 49.75886488194193 95.73365231259969 189.7874852420307 -1282.405240992045 0.274869782646035 64.1011699351277 -29967709.389873266 -63.794134697435354 -19.94065934065934 21.171549104405585 -9.0 57.15510817088648 194.0 -58.142857142857146 5.080562896490188 -70.0 -28.333333333333343 -31.59340659340659 19.814241486068106 49.33974699571052 42.53294289897511 -42.74021352313167 51.379848234991655 41.97111299915038 -0.9953457509841206 -40.81850821851266 243.8005415942152 164.72454974707713 5.298913043478261 29.973690645870388 28.42391304347826 42.50027800376988 21.3854250353036 31.171553362254706 -24.674777602392126 -0.049544934787146166 378.0 -646.1581196581246 0.2960917587085811 -171.37185707984202
20150309 8335 8345 8122 8161 135457 1150000000 39200000 319911000000 621590 594 100.80995082441424 156.06787163408336 55.00000000000001 0.0 55.00000000000001 332.1621442674271 43.785741403873345 93.08642605014109 44.22913932351349 36.8307426597582 29.823859087269817 -17.32490784623486 -10.335931427532651 101.31128782502662 27.985621741800372 22.18792409556835 39.000999073978626 40.76912138385677 22.13828601867793 28.48088030754743 35.44505260952269 48.650834961666874 87.37633557578157 246.8864468864469 -261.939937030758 0.33250215589700854 61.43450897429858 -23527415.550102472 55.54522117477189 -29.24175824175824 20.82951973573506 -814.0 55.98164680965014 194.0 -83.0 3.240329950401507 -100.0 -28.333333333333343 -32.692307692307686 -7.843137254901955 38.45788032274545 42.53294289897511 -36.65057556628295 49.24473660143389 36.8307426597582 -1.386433904945988 -59.68311300286432 292.8835005560388 183.92353881944564 4.68187274909964 10.214517941255544 8.837656099903938 29.914343165687125 13.03364889220162 22.102601127228162 -5.532645192155903 -0.06092456558686532 223.0 -663.8608058608042 0.34283246977547494 -190.904327779526
20150310 8171 8268 7900 7948 172259 1429000000 39200000 311561000000 617715 5065 101.10669693530079 141.62973065121037 50.0 100.0 -50.0 334.721991105468 38.400309712470914 93.27863721287477 39.60002639557726 31.897602600568874 23.997280761386815 -61.141469338190646 -5.154192884312186 84.41773448084408 25.787911173744956 25.18291360621925 36.29999547939965 40.15280076582765 18.898090688083816 33.14179623386417 34.368478466066826 48.94529001877211 81.82500938790838 290.7990314769976 -960.4705305722338 0.311631512731113 57.66215281691029 -13314716.843634844 -188.76659822618768 -39.70549450549451 20.656468310835635 -842.0 54.577787480134944 194.0 -101.71428571428571 5.376337651985118 -100.0 -63.33333333333333 -43.956043956043956 -35.50051599587203 26.907287441470146 44.87359550561798 -30.560712959524693 44.83846688996468 31.897602600568874 -2.03571885113213 -73.34261559658358 359.2589311232732 213.07454197899955 4.814443329989969 4.93174304085584 4.910366328916601 14.057311824099521 8.924046111095794 15.513323619161978 -0.11729971086587021 -0.07310936654297895 368.0 -665.0293040293054 0.40918325883787077 -195.34332401998444
20150311 7909 8103 7822 8055 126009 1035000000 39200000 315756000000 610003 5359 105.2934407364787 144.04924760601915 45.0 100.0 -55.0 330.884706026506 42.35754563740393 92.02320190218498 36.768550800466954 36.098745447187376 35.022595222724334 -35.204855842185125 -8.428900235695073 72.79274495396508 24.223619419841093 25.339118485241464 33.86790157940883 39.10996749644006 16.739474516645718 32.52683811761074 34.05867422416689 47.79946846423553 80.48780487804879 228.2051282051282 378.2964267740312 0.43161646810932874 53.74246236733461 -5801835.49896574 -106.4041801800623 -46.393406593406596 20.54807379713384 -949.0 53.471418411452746 194.0 -84.35714285714286 4.0899687136710465 -89.99999999999999 -76.66666666666666 -56.043956043956044 -63.1578947368421 36.51337998560506 32.780708364732476 -27.715500579822187 47.38533762875809 36.09874544718737 -1.568984496855327 -70.08614102844632 387.8131387823844 216.62833078716574 24.29614181438999 11.264152631159751 11.473646468268196 8.407222965696166 16.610093962742894 16.061708790952437 13.03198918323024 -0.07542339760577799 281.0 -649.6013431013489 0.4075273168757588 -164.31367001462044
20150312 8035 8151 7968 7987 104732 868000000 39200000 313090000000 574907 5770 105.72609208972845 136.83316343866804 40.0 95.0 -55.0 320.32151273889843 40.51948450484601 90.23736539344358 34.23562179924227 37.41610738255034 36.8624919302776 -43.455497382198956 -11.678806472559963 69.35753074267372 24.305474152746882 24.305099650506552 31.44882078181707 37.757607225923856 17.489636786370326 29.955676883430865 33.0207902732322 45.44326014951709 87.52025931928688 231.99426111908176 -154.48789571694599 0.4781033160218775 48.994747811623256 3203872.375654936 37.06700742395272 -57.114285714285714 20.37046305965589 -1394.0 52.53566915127002 194.0 -76.71428571428571 2.769062007441216 -70.0 -89.99999999999999 -74.72527472527473 -69.76264189886481 36.42733859717919 69.39068100358423 -3.389830508474576 45.93385031313129 37.416107382550344 -1.6715787848561983 -66.44215722876152 424.57547825409546 208.11372806598754 21.29032258064516 16.800302575008256 16.331014280483338 10.9050090258893 18.950208271694027 17.50595853132323 4.490020005636904 -0.07641450453494097 183.0 -639.8571428571449 0.4223993288590604 -117.3037468235018
