날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090827 19350 19500 19000 19500 14790 284000000 10557000 205861000000 6045210 -50 54.644808743169406 76.875 75.0 10.0 65.0 724.6862236248207 50.86146317973954 71.66087207672854 40.21244982592641 49.45054945054945 58.69565217391305 -6.25 9.860736799841273 107.43557567393265 21.37882395385644 18.220744738984404 22.86015719932978 25.272107995728838 18.19161182649969 19.79807111216295 23.268912206901106 24.954753345738283 38.41059602649007 59.541984732824424 -127.8772378516624 0.03780689093892095 50.21284863722511 4531000.584405683 63.84478442014952 -5.934065934065934 20.811053999953288 700.0 52.44424962090356 250.0 -71.42857142857143 3.35958130778446 -70.0 50.0 -19.505494505494504 33.539731682146545 40.702838295179454 34.78260869565217 -3.3707865168539324 52.93366230359778 49.45054945054945 0.19323512725603545 11.173659254472357 561.1576954686387 427.8117503913301 38.46153846153847 42.307692307692285 42.30769230769231 59.70962048443899 43.21284559054196 51.03276548110712 -3.8461538461538183 -0.007722137513973826 550.0 -197.68009768010234 0.34065934065934067 -69.12599318955832
20090828 19500 19700 19450 19500 1610 32000000 10557000 205861000000 6045210 0 54.44444444444444 80.51948051948052 70.0 5.0 65.0 690.7800647944763 50.86146317973954 71.60701130170011 40.45975593040594 48.31460674157304 52.17391304347826 0.0 -4.770963166802855 108.7872273658024 22.894221934284783 17.749725874442642 22.13139392621302 25.46591782471492 21.30500262061538 18.800809507980183 20.998919325889553 25.86294787257755 46.26865671641791 61.98347107438017 0.0 0.41890344546946046 49.790152440606164 5103078.831984296 75.33995659586922 -13.736263736263735 20.617322385973807 850.0 52.24038934611033 250.0 -46.42857142857143 1.7876671179036576 -125.0 7.499999999999996 -8.516483516483508 11.867905056759543 36.37693713221826 30.232558139534884 -0.0 52.93366230359779 48.31460674157304 0.12446934080248975 -0.9270510280737738 565.9784736657934 428.11560008129464 38.46153846153847 34.6153846153846 34.61538461538461 46.38932496075364 40.83719202604021 45.93497875357367 3.846153846153868 -0.011649344821909213 250.0 -278.81562881562786 0.34831460674157305 -20.209973753281115
20090831 19500 19800 18700 18800 6310 120000000 10557000 198471000000 6044810 0 54.78723404255319 87.74193548387098 65.0 0.0 65.0 720.0100601662995 39.939063633328416 71.53144656232018 40.5823926014411 33.333333333333336 29.347826086956523 1.694915254237288 -0.1661482897861749 103.3485684317859 20.395879448635878 23.253151114808638 21.018152505305434 25.452573135659776 16.96618814339182 28.85736942253428 21.659054131109794 28.029522651719724 36.986301369863014 90.47619047619048 -3948.7179487179483 0.3458153590983666 48.60082040435819 5595134.6197799 169.66821378670767 -19.45054945054945 20.622117236342774 -1050.0 51.53157908568467 250.0 -146.42857142857142 7.724010358077425 -104.99999999999999 -50.83333333333333 0.27472527472527375 -16.511867905056764 27.95100645975876 37.5 7.526881720430108 44.872919014075435 33.33333333333333 -1.1666539761837538 -27.617966003470194 600.1062831035917 450.44646147129924 6.25 27.72435897435896 26.190476190476193 34.371184371184476 23.543596013020107 34.73928738329688 -21.47435897435896 -0.022979591507643143 1100.0 -332.78388278387865 0.3111111111111111 -100.60931899641626
20090901 18950 19300 18850 19100 9640 183000000 10557000 201638000000 6049270 0 50.526315789473685 84.51612903225806 60.0 0.0 60.0 704.2950558687068 45.511146711343194 71.77880372114214 39.8689906662455 38.70967741935484 40.21739130434783 -7.4074074074074066 -3.0469276353344377 87.08582673032289 19.36161936125781 22.074000876919488 19.98442832874839 25.18084821155374 15.328897994546198 26.072543138763706 22.23117096230067 28.891110684543158 44.85294117647059 93.13725490196079 718.0851063829787 0.7284632351047389 47.68972826308379 5223785.1176018715 121.36709973540887 -14.945054945054945 20.540267934412327 -750.0 51.18144973276193 250.0 -121.42857142857143 3.2779466218009126 -75.0 -94.16666666666667 -4.120879120879128 -40.14447884416925 35.71724524547383 18.181818181818183 -13.043478260869565 48.492992328891454 38.70967741935485 -0.739357902209929 -36.94231990573932 581.518069629932 439.3489188873378 30.76923076923077 25.160256410256395 23.809523809523807 28.205128205128315 27.15641339112544 30.94785038721116 5.6089743589743755 -0.025982116915927417 500.0 -349.7863247863279 0.2903225806451613 -87.56166314305977
20090902 19300 19300 18400 18950 20940 388000000 10557000 200055000000 6053040 -180 46.7005076142132 79.5031055900621 55.00000000000001 0.0 55.00000000000001 718.2739804495134 43.28042938777778 71.96713783026155 39.477158411259204 41.37931034482759 39.130434782608695 -18.51851851851852 2.2096867470960078 100.56208922616167 17.628749225007535 24.57338530352221 19.732372823198652 25.15335263937147 12.769510559527236 30.06758782262777 24.651157058499805 30.098013793315435 43.262411347517734 83.63636363636363 -706.8062827225131 0.47534272866348054 47.78647335790012 4825967.6298813075 16.07259718127677 -24.945054945054945 20.497074024426297 -2400.0 50.820297674018015 250.0 -110.71428571428571 6.377096155139957 -35.00000000000001 -90.83333333333334 -18.40659340659341 -48.50361197110422 37.693585629070824 -11.11111111111111 -13.043478260869565 46.83686076009694 41.379310344827594 -1.2608695652173914 -35.538896493721914 610.724728398606 453.6270191770685 39.285714285714285 25.434981684981665 24.418604651162788 24.80620155038771 33.221063838419866 32.084457112815514 13.85073260073262 -0.029009780914468125 900.0 -438.2783882783842 0.3103448275862069 -106.51678071032998
20090903 18950 19500 18500 19350 10630 205000000 10557000 204277000000 6062830 0 47.3170731707317 72.57142857142857 50.0 40.0 10.0 738.3972675602624 50.47315723402588 71.90029624817019 39.09176339206073 48.35164835164835 70.65217391304347 -28.000000000000004 15.59491542250788 86.1955983468941 17.858131243058928 22.196288468922678 19.09653605242675 23.8327766455484 14.044360089487599 24.76619702214379 25.04781392361281 29.07718420303261 48.275862068965516 70.63492063492063 2110.8179419525063 0.5126713643317403 48.23968094251625 4759385.190592535 23.394508067334595 -26.813186813186814 20.606697954769288 -1450.0 50.81053972930202 250.0 -67.85714285714286 6.867161792123302 -10.000000000000009 -82.5 -50.824175824175825 -49.94840041279669 46.98101408253287 -3.0303030303030303 -17.52577319587629 51.58525646263927 48.35164835164835 -0.4813636969189159 -17.44335349650592 611.7889458675387 452.4414842864177 67.85714285714286 45.97069597069595 46.34146341463415 31.523197291773695 50.539103347781364 41.31178023029844 21.88644688644691 -0.025015499372924327 1000.0 -495.1465201465144 0.2967032967032967 -53.46534653465401
20090904 19100 19350 19000 19200 3570 68000000 10557000 202694000000 6063860 0 45.7286432160804 62.92134831460674 45.0 35.0 10.0 710.6546055916723 47.940081248483956 70.94516935970792 38.453228644137766 55.69620253164557 71.73913043478261 -28.000000000000004 0.9498090226680893 82.57209328674723 17.229903018597103 21.4154489339969 18.506116193852844 22.592967840870337 13.11081184243497 23.119953286661076 25.39158320671075 28.62730962959389 57.36434108527132 65.04065040650406 -271.3178294573643 0.25633568216587016 46.58593617473582 5038599.901371509 -2.7296917999117154 -57.032967032967036 20.506111079083098 -1500.0 50.70594451523934 200.0 -21.428571428571427 2.403506627243156 80.0 -64.16666666666666 -71.70329670329669 -43.96284829721362 49.245749206693205 14.285714285714286 -25.77319587628866 49.789330123733706 55.69620253164557 -0.7761424365497899 -4.961577022567219 557.8063814476071 346.17348336647706 57.14285714285714 54.76190476190474 54.761904761904766 41.84065760923401 53.84098024531925 47.57638023780885 2.380952380952401 -0.023443995943786183 350.0 -673.7789987789984 0.3291139240506329 -49.172576832152366
20090907 19200 19350 19000 19150 6190 118000000 10557000 202166000000 6067950 0 50.810810810810814 61.27167630057804 40.0 30.0 10.0 684.8935623351243 47.06524987319405 69.66867747014449 37.94596720148469 47.82608695652174 46.42857142857143 -40.42553191489361 -14.357384007223258 81.82332439951324 16.60097671653594 20.63374174211654 17.95786918231993 21.49891132697131 12.176872886078488 21.47302056403079 25.68951658539563 27.394963498233558 57.6271186440678 78.84615384615384 -91.14583333333333 0.34245355536864935 43.62420639771449 5207119.738957897 78.33940305989537 -72.52747252747253 20.28837041770396 -1000.0 50.594903562103816 200.0 -50.0 2.5735660584160205 50.0 -40.83333333333334 -79.94505494505495 -37.15170278637772 40.42876175405926 50.0 -15.116279069767442 49.17476396998342 47.826086956521735 -0.8197074555577811 6.918713834858373 567.3964888067286 296.7698507637599 68.18181818181817 64.39393939393938 64.1025641025641 55.06864409303446 61.01139921356871 54.29388972568878 3.787878787878796 -0.022221194191361038 350.0 -725.7020757020691 0.37681159420289856 -57.777777777778276
20090908 19200 19450 19150 19300 1870 36000000 10557000 203750000000 6069180 0 46.7032967032967 58.92857142857143 35.0 25.0 10.0 657.4011650254726 50.10053977914739 66.61541463757911 38.921558765556384 47.82608695652174 52.38095238095238 -29.166666666666668 -14.35258507880513 76.44738101281551 17.146382654350912 19.961166711400693 17.216983917614762 20.962608998044708 13.569279422266675 20.059779712159493 24.837617468278186 26.40504135105907 55.46218487394958 77.88461538461539 234.98694516971278 0.6712267776843246 40.75285501392091 5649337.569848813 51.72549001068831 -78.13186813186813 19.990261371129463 -550.0 50.609152600804485 200.0 -53.57142857142857 2.410586175482458 30.000000000000004 -7.499999999999996 -70.05494505494505 -33.33333333333333 37.696805284998014 36.36363636363637 -24.719101123595507 51.123868444374025 47.826086956521735 -0.4034302180253997 22.725183446149437 570.825574702723 272.6565148526165 81.81818181818183 69.04761904761904 68.05555555555556 62.30667480667493 71.41479051587527 62.85434012078203 12.77056277056279 -0.018761927519588842 300.0 -707.8144078144178 0.37681159420289856 -27.053140096619504
20090909 19250 19450 19000 19450 8000 153000000 10557000 205333000000 6074720 -2800 50.857142857142854 61.963190184049076 30.0 20.0 10.0 642.5867960950817 53.08928473178701 64.0143482111911 40.04025351602212 40.0 48.68421052631579 -4.761904761904762 -25.731667619093535 76.64817624040101 16.288702833469536 20.630056336944236 16.827142746127628 20.613675836910982 12.18166484024577 21.41715293639666 25.19094032181563 26.092926534360792 52.72727272727272 75.0 349.74093264248705 0.5022800555088289 40.3435498418653 5725386.420586124 28.518023016407344 -59.010989010989015 19.75760812616022 300.0 50.667498080001565 200.0 -50.0 3.5789825360479353 30.000000000000004 26.66666666666667 -55.219780219780226 -29.30856553147574 35.109815440335254 39.39393939393939 -16.25 53.062350286322776 39.99999999999999 0.0529627141332376 41.59738513423748 522.0886233315613 304.93348821412224 95.0 81.66666666666666 81.25 71.13603988604001 83.20739525793763 73.03086768935984 13.333333333333343 -0.01398113615892653 450.0 -562.4236874236922 0.43333333333333335 -20.455873758037644
20090910 19700 19700 19550 19600 2970 58000000 10557000 206917000000 6075730 10 53.939393939393945 70.46979865771812 25.0 15.0 10.0 614.5448820882901 56.016409140200246 63.47817839517485 40.21768676631355 45.0 52.63157894736842 4.545454545454546 -33.320302083127444 73.37525975135341 18.72114452459522 20.030598308902615 15.866567092373186 19.990376332885756 17.58420405935926 20.09958060380636 22.722142588813437 24.434921590188296 59.79381443298969 74.15730337078652 115.68123393316195 1.0844733610877477 42.28020256814409 5929930.046265483 12.656458592402108 -37.91208791208791 19.47792248565895 300.0 50.72585487878465 0.0 -28.571428571428573 1.3361534801245623 90.0 86.66666666666667 -18.40659340659341 -40.45407636738907 41.57746519562855 25.806451612903224 -1.4705882352941178 54.98502837188408 45.0 0.46708203538856513 52.37985572003973 493.14173977691655 338.5421773735229 85.71428571428571 87.5108225108225 87.5 78.93518518518532 84.46084048611166 78.74585408773575 -1.7965367965367989 -0.008544696519393435 250.0 -351.0073260073259 0.43333333333333335 62.302096705174584
20090911 19650 20700 19650 20550 25710 520000000 10557000 216946000000 6085420 -540 67.5 87.41258741258741 100.0 10.0 90.0 649.2202476534122 69.43664157257152 66.35075303703141 38.66800718331956 56.00000000000001 72.82608695652173 33.33333333333333 -22.545448078404753 84.66793871266435 27.457640488127588 17.606409091207244 16.29470592414855 20.176181582799195 35.035261543199795 15.315953221783406 24.914326311611315 25.544534681500352 81.11111111111111 71.57894736842105 5089.285714285714 1.0660462043533978 45.94017089050793 5982311.94462036 -129.0180195721662 18.24175824175824 19.498008908720863 2250.0 51.328839221981035 0.0 17.857142857142858 9.043027696975628 100.0 86.66666666666667 25.0 -26.72858617131062 41.65347805836594 -47.61904761904762 -21.176470588235293 64.81513370239605 55.99999999999999 2.3944818021925296 66.02994342773715 600.4250195333575 451.65142642198197 91.17647058823529 90.63025210084034 91.17647058823529 86.64215686274524 87.81865553717347 83.28225481245461 0.5462184873949525 0.006925465680310966 1100.0 10.622710622708837 0.4666666666666667 200.67988668554892
20090914 20150 20500 20150 20250 10970 222000000 10557000 213779000000 6084420 -100 80.28169014084507 98.44961240310077 95.0 5.0 90.0 631.4188013924542 62.721698914465094 67.49548551742028 39.25306733779675 53.16455696202531 66.30434782608695 52.72727272727272 -27.22710144895378 72.07426935938813 26.215194092460475 16.809726669588766 16.692263410797096 20.348715029147392 31.85433191350625 13.925383628058558 26.814218871369473 26.506199360637467 97.43589743589743 77.01149425287356 -510.94890510948903 0.4615945307481275 49.93229607829841 5316354.697217248 -146.71676650050634 60.54945054945055 19.375811439612107 1400.0 51.56490909244525 -150.0 32.142857142857146 3.0999772976374795 90.0 86.66666666666667 55.219780219780226 -9.494324045407643 41.052015858254286 -35.714285714285715 1.36986301369863 60.3344058795365 53.164556962025316 1.5660570667903908 62.61685921482808 640.0135521524332 411.6281440058842 73.52941176470588 83.4733893557423 82.92682926829268 87.20109995217614 80.67403365093968 81.97814423169714 -9.943977591036415 0.012736091924637358 400.0 337.0573870573862 0.4430379746835443 175.20801494311226
20090915 20250 20900 20250 20650 7770 160000000 10557000 218002000000 6090440 0 92.91338582677166 107.62711864406779 100.0 0.0 100.0 632.7460298644218 67.393214619644 69.48304282831025 38.72461485233126 64.1025641025641 83.0 54.385964912280706 -22.016588415428544 82.54310088078059 28.807085259377157 15.5762908856598 17.629262289765556 20.24470974454767 36.172514918680044 11.899642746215253 29.971333551446104 26.620122879173607 130.88235294117646 67.02127659574468 1283.9506172839506 0.7307972653740638 53.11727561375176 5467065.394328881 -196.14668796297218 98.35164835164835 19.19647717913267 3050.0 51.98646806847457 -150.0 92.85714285714286 5.856934811721349 90.0 86.66666666666667 75.27472527472527 15.067079463364298 51.12163279099584 -46.0 -12.5 63.916254098009425 64.1025641025641 2.0565069048730935 65.43081074187293 776.3237542601486 410.09469111127936 86.8421052631579 83.84932920536637 83.9622641509434 86.02185466915726 83.75806945704879 82.86810684437296 2.9927760577915308 0.020566751705362527 650.0 601.9230769230926 0.47435897435897434 177.3257390832648
20090916 20400 21250 20400 21150 28590 602000000 10557000 223280000000 6112960 1380 100.78740157480314 107.31707317073172 100.0 50.0 50.0 648.2641705883916 72.2270439449919 72.27562096778081 37.68877436070347 68.96551724137932 79.82456140350877 68.75 -13.26860533147748 74.01072071215523 29.96556112313614 14.117466816542398 18.937926233256274 20.534660079734646 37.07317855248428 9.75782211779009 33.752157031124696 27.375538178507124 168.85245901639345 65.65656565656566 2058.1113801452784 0.7183398091576201 55.93791658151167 4361365.394673578 -86.67633855516748 143.95604395604394 19.23769150705732 2900.0 52.60169462656213 -150.0 135.71428571428572 7.361215932167728 90.0 96.66666666666667 95.05494505494505 36.326109391124874 61.246914737548295 -78.33333333333333 -32.22222222222222 67.82715954815012 68.9655172413793 2.410929829586544 72.04293721151657 975.7257895159535 403.08449018426177 94.11764705882352 84.82972136222912 84.90566037735849 83.93158459886499 88.93785825793616 85.90298255115457 9.2879256965944 0.03048252683024938 850.0 848.3211233211332 0.5402298850574713 166.15711252653873
20090917 21200 21600 21150 21600 15150 324000000 10557000 228031000000 6124370 -210 108.77192982456141 101.69491525423729 100.0 45.0 55.0 634.1024441177922 75.81271502666473 75.0803703497913 36.3243307337993 71.875 95.3125 69.23076923076923 -8.419011426841928 68.11175513300302 32.38917778613704 13.401847876239348 20.547015584482104 20.782584044893767 41.10527756829568 8.791235891505474 37.88681922904827 29.772936680079034 175.40983606557376 57.009345794392516 957.4468085106382 0.85916990457881 58.60889898736332 3708906.0857042745 26.802111205537592 195.16483516483515 19.095392751730287 3750.0 53.3262821601007 -150.0 164.28571428571428 3.940902118344917 90.0 98.33333333333333 95.05494505494505 55.31475748194015 66.50695581349518 -79.36507936507937 -42.42424242424242 70.88560451700347 71.875 2.5040546777740085 81.4443168362983 1204.7101438156171 352.84168227018296 100.0 93.65325077399382 93.69369369369369 87.52053940733201 94.46892912896809 90.18595584006133 6.346749226006182 0.040539169871613295 450.0 1109.3711843712263 0.5833333333333334 163.27656123276526
20090918 21600 22100 21450 22000 12400 269000000 10557000 232254000000 6133350 0 132.67326732673268 113.63636363636364 100.0 40.0 60.0 635.2379838236641 78.54810344529332 78.451000234708 34.911413142907506 85.55555555555556 92.56756756756756 80.0 -15.204500576648423 75.93722058492764 35.64409227444662 12.422327338674087 22.530216317726165 21.257322323237275 46.18071708482533 7.5455036900120716 42.423414082887355 32.327292522594014 231.25 37.06896551724138 1203.7037037037037 0.8142003369047897 62.861681897786184 3730549.869961329 192.85113780516434 225.4945054945055 19.009240451205415 4550.0 54.09908704360709 -150.0 242.85714285714286 5.447579152837597 100.0 98.33333333333333 95.6043956043956 71.62022703818369 75.07492135148735 -85.91549295774648 -60.74766355140187 73.31403839589036 85.55555555555556 2.4216607700882844 85.78667823762433 1379.1079636889215 381.4122110332529 94.87179487179486 96.3298139768728 96.42857142857143 91.67597516654136 94.67036200038147 92.42815892022139 -1.4580191050779376 0.04942679631568747 650.0 1199.1452991452825 0.6777777777777778 153.42596376515428
20090921 22100 22750 22000 22550 14900 335000000 10557000 238060000000 6141830 0 146.875 132.35294117647058 100.0 35.0 65.0 643.4352706934023 81.70849883836954 82.01121047376523 33.39698463310985 86.31578947368422 97.70114942528735 85.0 -7.857728264175928 83.91163472769418 39.892153150310016 11.388063517547959 24.89126967607844 22.311821249638548 52.60639158453946 6.3479289474363005 47.22894870163134 35.94005288006557 243.75 35.24590163934426 1875.0 0.9071001684523948 65.79875224339844 3550847.0529264733 30.936312475200022 267.3626373626374 19.01956807278168 5250.0 54.987348363616526 -150.0 264.2857142857143 6.531476508988783 100.0 98.33333333333333 95.6043956043956 83.17853457172343 77.27804912720086 -86.48648648648648 -60.74766355140187 76.24770926287582 86.3157894736842 2.4238340584804225 86.16026034961803 1603.9253506981693 381.4122110332529 92.0 95.62393162393163 95.3125 95.14492170742187 93.33518100019074 92.88166996020607 -3.6239316239316253 0.05876044622411564 750.0 1340.140415140413 0.7578947368421053 158.5630743525478
20090922 22550 22550 22450 22450 4160 94000000 10557000 237004000000 6143800 -580 159.30232558139534 142.3913043478261 95.0 30.0 65.0 604.6184656438736 79.3469297584713 84.77664715119914 32.624582328259166 87.2340425531915 96.47058823529412 79.74683544303798 -21.759129840311104 87.08375692765084 39.420874207861246 11.253526920566912 27.08367636597698 23.090106209201863 51.35249256198049 6.196622962313316 51.39374537120946 38.220779647411135 365.625 34.234234234234236 -44.345898004434595 0.4535500842261974 65.40511046858637 3771704.053561136 135.6021019717696 286.2637362637363 18.880990058186512 4450.0 55.5979887066183 -150.0 282.14285714285717 0.9116056881941459 90.0 96.66666666666667 98.35164835164835 90.50567595459236 71.37015804779173 -87.83783783783784 -57.69230769230769 74.64103376443435 87.23404255319149 1.9722020459062606 83.0213656509405 1696.9735966582102 355.32964625704614 87.2340425531915 91.36861247499546 91.17647058823529 94.30584733893573 90.28461177669112 91.5831408684486 -4.134569921803958 0.05976123677343592 100.0 1381.5018315018315 0.723404255319149 133.68782541265054
20090923 22450 22650 20800 22450 5100 115000000 10557000 237004000000 6147640 -630 129.3577981651376 117.3913043478261 90.0 25.0 65.0 693.5742895264541 79.3469297584713 87.42807591789428 32.739930479876776 86.04651162790698 96.0 78.94736842105263 -2.5115073723927464 107.90267730660761 31.9102339959056 26.102175783442195 25.864253149714273 22.18518467178356 34.03541146164484 34.1833657351428 44.57016359329475 34.98087340000275 196.42857142857142 30.708661417322837 0.0 0.2808290961671528 65.53955055200663 4343550.944595851 100.04556572696718 302.967032967033 19.180261898086997 5150.0 56.05596896386963 -150.0 253.57142857142858 15.17823470843253 55.00000000000001 90.83333333333333 96.97802197802197 97.21362229102168 69.78210397103234 -89.1891891891892 -52.17391304347826 74.64103376443435 86.04651162790698 1.7114425161645432 79.11597786369444 1766.3882786693327 282.6791629347825 84.61538461538461 87.94980905619202 88.23529411764706 91.57475490196094 87.44999819603787 89.51656953224324 -3.3344244408074104 0.05635620533085539 1850.0 1415.5067155067081 0.7906976744186046 85.04885993485328
20090924 22500 23350 22500 23150 4960 115000000 10557000 244394000000 6151650 0 151.96078431372547 149.51456310679612 100.0 20.0 80.0 708.3189831317075 83.4745500333022 90.51525937352055 32.91405570960676 90.72164948453609 97.70114942528735 81.60919540229885 7.354380307035031 125.40822489589894 36.073087010958346 23.733190828061094 25.49060019771036 21.724234690015145 40.997598576971306 28.742622388984863 40.97045138015516 33.329983982775396 225.9259259259259 29.411764705882355 2650.334075723831 0.6698263127894588 67.83171466205317 4506172.0847376585 -123.26036471802944 321.0989010989011 19.47394559043812 4400.0 56.783256236107874 -150.0 292.85714285714283 7.047972701011655 55.00000000000001 92.5 96.97802197802197 97.21362229102168 76.75783356140691 -90.58823529411765 -61.320754716981135 78.34543660689754 90.72164948453609 1.9212325372933443 79.66804676173916 1858.1316049258971 243.6350931373776 92.15686274509804 88.00209663789137 88.32116788321169 89.2443108630315 89.80343047056795 89.66000000140559 4.154766107206669 0.05857918220839847 900.0 1503.876678876688 0.8247422680412371 125.75107296137311
20090925 23000 23800 23000 23750 5020 117000000 10557000 250728000000 6152980 110 165.34653465346534 155.23809523809524 100.0 15.0 85.0 714.8676271937284 86.11701209703575 93.68640293715167 33.268467037705264 92.5925925925926 97.91666666666667 80.0 16.157440491564344 104.65490576223092 37.685926105439 21.836081095514007 25.57188203380635 21.394432975710558 43.138053010915186 24.709010118409005 39.129407776562985 31.983512622420584 270.0 25.0 2073.4341252699787 0.7411631563947294 71.25496328603526 4746442.442169022 -91.20431302868404 337.3626373626374 19.80197029723115 4800.0 57.58413543228335 -150.0 350.0 6.330337976901481 55.00000000000001 92.5 96.97802197802197 97.42002063983489 82.38803394337262 -91.48936170212765 -64.03508771929825 80.9184299524742 92.5925925925926 1.9822403739353558 85.00011798726719 1949.3588689617927 242.79922817312485 98.33333333333333 91.70186023127197 92.66666666666666 89.74104288917529 94.06838190195063 91.86419095167811 6.6314731020613635 0.06285590919969963 800.0 1530.2197802198134 0.8240740740740741 131.22663948351996
20090928 23900 24500 23600 24500 4950 119000000 10557000 258646000000 6155080 -1130 190.1098901098901 186.95652173913044 100.0 10.0 90.0 728.0913681084621 88.63993408794832 95.99043196037044 35.834525059948476 93.33333333333333 100.0 95.50561797752809 28.476954164491275 127.50440126823348 41.225774858884556 19.908097696846948 26.236067878475847 21.531605312301735 48.47587423084385 20.901466050979003 39.211560593745126 32.201250457780375 258.1818181818182 20.858895705521473 2842.105263157895 0.7872482448640314 75.73583105244393 4992686.994557813 -161.47797030601936 359.7802197802198 19.96919155204148 5400.0 58.573427167790335 -150.0 385.7142857142857 6.7450055487057226 95.0 92.5 96.97802197802197 97.42002063983489 83.97751948179146 -92.45283018867924 -69.76744186046511 83.54965992775851 93.33333333333333 2.085151974334534 90.98497538716177 2083.5605318290895 279.9643488554151 100.0 96.83006535947709 97.2972972972973 92.76171061572536 97.03419095097532 94.44919095132671 3.1699346405229107 0.06974915044742613 900.0 1561.8437118437214 0.8416666666666667 144.9360865290066
20090929 24500 24900 24000 24350 8570 207000000 10557000 257062000000 6159360 -1340 175.75757575757575 165.04854368932038 100.0 5.0 95.0 740.3705561007148 85.199255056203 97.5631089381356 38.23065891666931 90.83333333333333 94.85981308411215 88.09523809523809 35.91015540105709 125.86879043961139 41.505249064945865 18.17949535040586 27.153605963881887 21.510086528127538 47.86728511432184 17.74615752969602 40.104278627854676 31.413210608334055 243.33333333333331 27.95031055900621 -551.0204081632653 0.6158463446542379 75.87330929486757 5023597.43136562 -79.3860800764293 360.0 20.173646976617306 4950.0 59.303063251502856 -150.0 360.7142857142857 6.377096155139957 90.0 90.83333333333333 96.42857142857143 98.45201238390094 75.08335504938941 -87.35632183908046 -74.4186046511628 81.13979184174816 90.83333333333333 1.7441860152183852 86.46178088919133 2084.7600556888838 279.817117145501 86.58536585365853 94.97289972899726 94.44444444444444 94.80280280280296 91.80977840231692 93.12948467682182 -8.387533875338733 0.06691548347051002 900.0 1419.4444444444562 0.8166666666666667 136.60772757039922
20090930 24350 24600 24000 24000 5610 136000000 10557000 253368000000 6159360 2000 203.4090909090909 178.125 95.0 0.0 95.0 730.3440878078065 77.40918265467666 97.26810040762969 41.93854277386511 85.48387096774194 91.42857142857143 70.37037037037037 46.060635186930156 123.68521132622192 39.069689692052336 17.112708828395785 28.00560561461607 22.15015576938231 42.88706996228739 15.899809185337144 40.87796759074962 32.89614695118047 235.9375 34.375 -862.4229979466119 0.5162565056604523 73.71328944904712 5117609.884766668 -40.25108855333392 333.6263736263736 20.22755266771719 4350.0 59.66931507452908 -150.0 342.85714285714283 4.194203749269927 60.0 85.83333333333334 95.32967032967032 98.0392156862745 68.08540021224155 -86.20689655172414 -69.76744186046511 75.65632414676642 85.48387096774194 1.394437659820436 73.63957210361453 1951.2685565016 332.9040275741515 62.5 83.02845528455282 85.7843137254902 92.50868515574415 77.15488920115845 85.14218693899014 -20.52845528455282 0.055450914994178424 600.0 1137.9120879121074 0.6854838709677419 107.41839762611252
20091001 24600 24600 23550 23700 6310 151000000 10557000 250200000000 6160520 40 168.0 179.16666666666669 90.0 0.0 90.0 753.1766529643918 71.20838534173592 96.8767576788389 44.40340831342691 78.37837837837837 87.36842105263158 53.84615384615385 35.14892421852549 148.96968964489298 35.17919904105966 19.676294070392547 28.02387334002168 22.35806837540939 35.44136668221686 20.579921580952398 38.964666603903304 32.88944273763639 152.94117647058823 48.275862068965516 -1312.5 0.5438425385445118 68.98529100227577 5293013.357709043 198.53708149223706 310.65934065934067 20.25646124187415 3600.0 59.65823332726819 200.0 214.28571428571428 6.848485410680289 -39.99999999999999 69.16666666666667 89.83516483516483 95.97523219814241 61.8794927706935 -77.21518987341773 -65.11627906976744 71.21386107154208 78.37837837837839 1.1130824032585938 52.93041950697399 1863.211239352366 442.0637167539647 36.84210526315789 61.97582370560545 68.45238095238095 82.89371304077203 56.99849723215817 71.07034208557415 -25.13371844244756 0.03958472229477272 1050.0 852.1672771672675 0.7657657657657657 81.75182481751791
