날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130419 30200 30300 30000 30250 2170 65000000 10557000 319349000000 7392040 -1000
20130422 29450 30250 29450 30100 2960 89000000 10557000 317765000000 7390840 -1500
20130423 30100 30950 30000 30100 13110 395000000 10557000 317765000000 7386540 1840
20130424 30100 30150 29650 30100 10550 316000000 10557000 317765000000 7382660 -3340
20130425 30000 30500 29900 30350 14660 442000000 10557000 320404000000 7372670 10100
20130426 30350 30350 29900 29950 9160 275000000 10557000 316182000000 7366500 -2550
20130429 30000 30000 29750 30000 25760 772000000 10557000 316710000000 7344530 16900
20130430 30000 30050 29850 29950 12050 361000000 10557000 316182000000 7335260 -1630
20130502 30000 30000 29800 29950 6120 183000000 10557000 316182000000 7330500 -110
20130503 29950 29950 29500 29700 11310 336000000 10557000 313542000000 7320150 760
20130506 29700 29800 29700 29750 8310 247000000 10557000 314070000000 7313390 4090
20130507 29700 29800 29500 29500 830 25000000 10557000 311431000000 7312890 0
20130508 29500 29600 29200 29250 4650 137000000 10557000 308792000000 7310660 750
20130509 29250 30600 29250 30000 9540 288000000 10557000 316710000000 7316390 -2660
20130510 29750 29800 29350 29400 102530 3075000000 10557000 310375000000 7315340 -600
20130513 29200 30200 29150 30000 407590 11986000000 10557000 316710000000 7315130 510
20130514 31000 31000 30000 30300 8780 265000000 10557000 319877000000 7317680 -5540
20130515 30100 31450 30100 31400 25790 795000000 10557000 331489000000 7325740 -7160
20130516 31650 33400 31650 33300 26270 848000000 10557000 351548000000 7334540 -4510
20130520 33800 37750 33800 37400 69990 2549000000 10557000 394831000000 7377260 -12080
20130521 38000 43000 38000 41400 147740 6105000000 10557000 437059000000 7469170 -15400
20130522 42800 42800 38150 39950 32250 1283000000 10557000 421752000000 7480410 -90
20130523 38250 39000 36550 36950 27380 1023000000 10557000 390081000000 7487100 -2110
20130524 35950 37800 35950 37700 10620 393000000 10557000 397998000000 7487680 -4880
20130527 39400 39550 36550 37800 9070 340000000 10557000 399054000000 7492390 1150
20130528 37100 38300 36900 38050 5340 202000000 10557000 401693000000 7495410 350
20130529 37400 38150 37300 37800 5200 197000000 10557000 399054000000 7498390 170
20130530 37400 38100 37400 37600 2960 111000000 10557000 396943000000 7500300 -1100
20130531 37200 37950 37000 37550 5080 189000000 10557000 396415000000 7503770 -300
20130603 37000 37800 35650 37550 10730 394000000 10557000 396415000000 7508480 700
20130604 36300 41400 36300 39400 24900 970000000 10557000 415945000000 7527940 -2750
20130605 38950 40000 38950 39400 2880 113000000 10557000 415945000000 7528750 390
20130607 38800 40650 38800 39100 4280 167000000 10557000 412778000000 7530120 620
20130610 39100 40500 39100 40400 12430 501000000 10557000 426502000000 7537110 -2370
20130611 40600 40600 40400 40500 8980 363000000 10557000 427558000000 7541000 1030
20130612 38400 40600 38400 40600 20550 828000000 10557000 428614000000 7551930 -1170
20130613 39350 40600 39200 40000 12310 494000000 10557000 422280000000 7556630 -4440
20130614 40000 40450 40000 40400 4130 166000000 10557000 426502000000 7560050 -3000
20130617 40350 40450 40150 40400 3800 153000000 10557000 426502000000 7560890 2220
20130618 40000 40050 39300 39400 3720 147000000 10557000 415945000000 7561540 -230
20130619 39000 39000 38000 38300 5400 207000000 10557000 404333000000 7562830 -1800
20130620 37000 38400 33600 37750 9020 341000000 10557000 398526000000 7565020 260
20130621 35950 38750 35950 38650 208170 7652000000 10557000 408028000000 7632690 -8800
20130624 37550 38750 37500 37700 3270 124000000 10557000 397998000000 7632150 1180
20130625 37950 37950 34550 34550 2240 80000000 10557000 364744000000 7631960 420
20130626 35050 35700 34000 34350 16690 575000000 10557000 362632000000 7646220 -10300
20130627 34500 36750 34300 35650 7160 247000000 10557000 376357000000 7650070 -2530
20130628 35650 35750 34850 35400 990 35000000 10557000 373717000000 7650150 670
20130701 35400 35600 34700 34700 19360 683000000 10557000 366327000000 7650520 1260
20130702 34700 35450 34550 34650 2160 75000000 10557000 365800000000 7651570 290
20130703 34500 34650 34350 34600 1060 37000000 10557000 365272000000 7651820 -780
20130704 34600 34600 34600 34600 110 4000000 10557000 365272000000 7651820 -110
20130705 34600 34600 34200 34200 250 9000000 10557000 361049000000 7651870 -150
20130708 38800 38800 33800 34000 950 34000000 10557000 358938000000 7652030 -210
20130709 33550 33550 33300 33300 1840 61000000 10557000 351548000000 7653350 70
20130710 33300 33350 33000 33050 15410 511000000 10557000 348908000000 7667600 -3760
20130711 34000 34650 33900 34050 19090 649000000 10557000 359465000000 7684930 -7540
20130712 33900 34000 33800 34000 5180 176000000 10557000 358938000000 7685990 3370
20130715 34100 34100 33950 34000 6890 234000000 10557000 358938000000 7691780 -3790
20130716 33950 34200 33600 34200 2420 82000000 10557000 361049000000 7693830 -70
20130717 34150 34600 33850 34000 9170 312000000 10557000 358938000000 7697570 -3830
20130718 34400 34400 33900 34400 13370 454000000 10557000 363160000000 7710180 -7640
20130719 34700 35300 34350 35300 4240 146000000 10557000 372662000000 7710200 0
20130722 35300 35300 35000 35000 240 8000000 10557000 369495000000 7710220 -220
20130723 35800 35800 34450 34950 1120 39000000 10557000 368967000000 7710520 -1000
20130724 34950 34950 34000 34200 13030 443000000 10557000 361049000000 7720640 -11000
20130725 34300 35000 34000 35000 9640 330000000 10557000 369495000000 7729830 -6160
20130726 34400 34400 34150 34400 660 23000000 10557000 363160000000 7730340 -580
20130729 34800 34800 34000 34100 7820 266000000 10557000 359993000000 7735870 -7000
20130730 34000 34200 34000 34200 13760 468000000 10557000 361049000000 7748360 -4710
20130731 34100 36700 34100 34950 3280 115000000 10557000 368967000000 7749360 40
20130801 34950 36450 34950 36450 2390 85000000 10557000 384802000000 7749950 440
20130802 36050 36450 36050 36450 710 26000000 10557000 384802000000 7750540 -90
20130805 36500 36500 36500 36500 10 0 10557000 385330000000 7750540 0
20130806 36500 36550 36300 36300 8170 297000000 10557000 383219000000 7758470 0
20130807 36300 36900 36200 36450 11020 402000000 10557000 384802000000 7767140 -3000
20130808 36400 36600 35800 36400 4070 148000000 10557000 384274000000 7768810 -570
20130809 35400 35700 34300 35450 8840 309000000 10557000 374245000000 7767680 1910
20130812 34550 34700 34050 34200 4850 166000000 10557000 361049000000 7766590 -2670
20130813 34100 34350 34100 34150 1530 52000000 10557000 360521000000 7765540 0
20130814 34050 34150 34000 34050 4860 165000000 10557000 359465000000 7764930 -1990
20130816 34000 34100 33550 34050 4930 168000000 10557000 359465000000 7768010 -2800
20130819 33900 34450 33900 34450 6170 210000000 10557000 363688000000 7771840 -4490
20130820 34450 35500 34450 34550 4870 169000000 10557000 364744000000 7776240 -2750
20130821 34850 34850 34500 34500 5140 178000000 10557000 364216000000 7779280 -1240
20130822 34500 34500 34500 34500 30 1000000 10557000 364216000000 7779290 -20
20130823 34050 34150 34000 34050 2950 100000000 10557000 359465000000 7779570 -2460
20130826 34300 34300 34050 34050 850 29000000 10557000 359465000000 7779570 -650
20130827 34050 34500 34000 34000 6230 212000000 10557000 358938000000 7783570 -3520
20130828 34000 34200 34000 34200 6520 222000000 10557000 361049000000 7789870 -4000
20130829 34200 35000 34000 35000 4790 164000000 10557000 369495000000 7791320 -2710
20130830 35000 35500 34000 34600 6550 224000000 10557000 365272000000 7796240 -5130
20130902 34200 34950 34200 34950 420 15000000 10557000 368967000000 7796110 330
20130903 34600 34600 34600 34600 10 0 10557000 365272000000 7796120 0
20130904 34300 34300 34100 34100 160 5000000 10557000 359993000000 7796150 0
20130905 34100 34300 34100 34200 210 7000000 10557000 361049000000 7796170 0
20130906 34400 35450 34200 34250 1180 41000000 10557000 361577000000 7796060 410
20130909 34500 35400 34250 35250 1360 47000000 10557000 372134000000 7796190 290
20130910 35250 36000 35000 35700 8500 301000000 10557000 376884000000 7796970 1460
20130911 35900 35900 34950 35700 6830 242000000 10557000 376884000000 7797060 -1390
20130912 36400 36400 34850 34850 1870 66000000 10557000 367911000000 7797260 -1530
20130913 34650 35050 34050 34350 1850 64000000 10557000 362632000000 7796010 0
20130916 34450 34450 34100 34300 3050 104000000 10557000 362105000000 7796010 -3000
20130917 34050 34450 34050 34100 870 30000000 10557000 359993000000 7796010 -760
20130923 34300 34300 34000 34300 5070 172000000 10557000 362105000000 7799780 -5000
20130924 34000 34250 34000 34100 7100 241000000 10557000 359993000000 7806420 -5320
20130925 34250 34250 33950 34150 5350 182000000 10557000 360521000000 7811490 -5000
20130926 34000 34250 34000 34100 8350 284000000 10557000 359993000000 7816630 -6500
20130927 33750 34250 33600 34200 5080 173000000 10557000 361049000000 7815610 1100
20130930 33900 34200 33750 34000 10220 347000000 10557000 358938000000 7820910 -6710
20131001 33800 34200 33800 34000 1710 58000000 10557000 358938000000 7820730 0
20131002 34000 34150 34000 34000 1710 58000000 10557000 358938000000 7820650 0
20131004 34000 34000 34000 34000 4690 159000000 10557000 358938000000 7821210 200
20131007 33800 34200 33800 34000 5290 180000000 10557000 358938000000 7824760 -2000
20131008 34000 34150 34000 34050 42500 1445000000 10557000 359465000000 7824110 0
20131010 34000 34200 34000 34000 5030 171000000 10557000 358938000000 7828010 -4000
20131011 34000 34150 33850 34000 1880 64000000 10557000 358938000000 7828200 1500
20131014 33900 34100 33350 34100 2190 74000000 10557000 359993000000 7828440 30
20131015 34100 34100 33650 34050 70 2000000 10557000 359465000000 7828440 0
20131016 34500 34700 34100 34500 5580 192000000 10557000 364216000000 7833540 -3000
20131017 34550 34950 34500 34600 3600 125000000 10557000 365272000000 7837020 -2730
20131018 34600 34600 34500 34500 1210 42000000 10557000 364216000000 7838230 0
20131021 34550 34600 34550 34600 130 4000000 10557000 365272000000 7838350 0
20131022 34550 34550 33900 34050 4510 154000000 10557000 359465000000 7840790 -1970
20131023 33850 34000 33650 33650 6600 223000000 10557000 355243000000 7845080 -5220
20131024 34000 34150 33750 34150 15500 527000000 10557000 360521000000 7857460 -7900
20131025 34000 34400 34000 34200 2740 93000000 10557000 361049000000 7857990 -800
20131028 34200 34600 33850 33850 10830 369000000 10557000 357354000000 7866030 -9000
20131029 34100 34200 33800 34000 3040 104000000 10557000 358938000000 7867420 -1590
20131030 34300 34800 34000 34050 8050 274000000 10557000 359465000000 7873140 -6440
20131031 34000 34150 34000 34100 1540 52000000 10557000 359993000000 7872990 0
20131101 34150 34700 34150 34650 6050 208000000 10557000 365800000000 7873900 -740
20131104 34800 35000 34550 35000 8440 293000000 10557000 369495000000 7876790 -1990
20131105 34300 35200 34300 35200 6240 215000000 10557000 371606000000 7880870 -1920
20131106 35100 35100 34650 34700 2610 91000000 10557000 366327000000 7883350 -1320
20131107 34700 35150 34700 34900 9560 334000000 10557000 368439000000 7891880 -4320
20131108 34350 35000 34350 34900 3460 121000000 10557000 368439000000 7892100 280
20131111 34900 35000 33700 34500 5020 171000000 10557000 364216000000 7896680 -680
20131112 34500 34750 34500 34500 7630 263000000 10557000 364216000000 7900290 -3490
20131113 34000 34500 34000 34500 14280 493000000 10557000 364216000000 7900540 -120
20131114 34500 35250 34500 35150 5700 199000000 10557000 371078000000 7902580 -2120
20131115 34500 36600 34500 35300 8360 293000000 10557000 372662000000 7903680 -1390
20131118 35300 35350 34700 35100 5860 205000000 10557000 370550000000 7903890 -860
20131119 34800 35300 34500 34900 9170 320000000 10557000 368439000000 7907500 -2610
20131120 34900 35050 34000 34850 7600 264000000 10557000 367911000000 7909800 -2260
20131121 34800 34800 34300 34650 12900 445000000 10557000 365800000000 7911470 -1600
20131122 35700 35700 34800 34950 10810 378000000 10557000 368967000000 7918900 -3810
20131125 34500 35050 34500 34900 7050 246000000 10557000 368439000000 7919540 -1120
20131126 34800 34800 34300 34400 6960 240000000 10557000 363160000000 7922520 -4000
20131127 34400 35200 34150 35200 13110 455000000 10557000 371606000000 7924170 -2020
20131128 34700 35200 34700 35200 9190 321000000 10557000 371606000000 7927920 -3600
20131129 35450 36900 35200 36550 20360 732000000 10557000 385858000000 7939950 -7480
20131202 36550 37500 36550 37250 10240 377000000 10557000 393248000000 7941550 -2960
20131203 36900 37450 36900 37100 6990 260000000 10557000 391664000000 7940590 850
20131204 35600 37200 35600 37100 3620 134000000 10557000 391664000000 7941690 510
20131205 36650 37150 36550 37150 4460 165000000 10557000 392192000000 7942860 1270
20131206 36800 38900 36800 38850 2820 106000000 10557000 410139000000 7942880 420
20131209 38800 39100 38800 39100 5620 219000000 10557000 412778000000 7939570 1900
20131210 39200 39200 39100 39100 920 36000000 10557000 412778000000 7940200 -10
20131211 39150 42000 39150 40450 12600 512000000 10557000 427030000000 7945730 -200
20131212 40450 41500 40200 40650 1230 50000000 10557000 429142000000 7945650 0
20131213 40500 40500 40200 40300 3710 150000000 10557000 425447000000 7947270 90
20131216 40000 41300 40000 40600 6880 281000000 10557000 428614000000 7950110 -1650
20131217 40500 41100 40450 40500 1090 44000000 10557000 427558000000 7950900 -190
20131218 40000 40550 40000 40550 280 11000000 10557000 428086000000 7951110 0
20131219 40600 40600 40550 40550 750 30000000 10557000 428086000000 7951850 0
20131220 39450 40900 39450 40500 940 38000000 10557000 427558000000 7952250 0
20131223 40600 42250 40600 41850 11010 452000000 10557000 441810000000 7955430 120
20131224 42100 42100 41800 41800 3030 127000000 10557000 441282000000 7955380 0
20131226 41100 41900 40050 41800 16480 688000000 10557000 441282000000 7962430 7680
20131227 41800 41800 41100 41700 5950 247000000 10557000 440226000000 7965320 -1180
20131230 42200 42200 41800 42100 1380 58000000 10557000 444449000000 7965760 100
20140102 42100 42250 42100 42200 3110 131000000 10557000 445505000000 7967190 -680
20140103 41700 42250 41700 42200 11010 461000000 10557000 445505000000 7967030 620
20140106 42350 43000 42350 43000 14030 603000000 10557000 453951000000 7968300 -70
20140107 43000 43200 42800 43000 15590 670000000 10557000 453951000000 7972750 -390
20140108 43000 43500 43000 43050 10520 452000000 10557000 454478000000 7972650 0
20140109 42900 42900 42600 42600 580 25000000 10557000 449728000000 7973160 0
20140110 42600 42900 42000 42900 3400 144000000 10557000 452895000000 7975720 0
20140113 43350 43350 42600 43000 8080 348000000 10557000 453951000000 7976730 -1120
20140114 42600 42650 42550 42550 600 26000000 10557000 449200000000 7977270 -390
20140115 43300 43400 43000 43000 7050 304000000 10557000 453951000000 7979030 2580
20140116 43400 43400 43150 43200 1600 69000000 10557000 456062000000 7980190 330
20140117 42600 43050 42600 43050 20 1000000 10557000 454478000000 7980180 0
20140120 42550 42900 42050 42400 8070 342000000 10557000 447616000000 7981630 -2000
20140121 43000 43100 43000 43000 4090 176000000 10557000 453951000000 7984080 720
20140122 43200 43700 43200 43400 7480 324000000 10557000 458173000000 7987080 130
20140123 43400 43500 43250 43400 1720 75000000 10557000 458173000000 7987150 0
20140124 43300 43400 43050 43250 1850 80000000 10557000 456590000000 7988190 240
20140127 43250 43400 42500 43400 25030 1084000000 10557000 458173000000 7988990 220
20140128 43300 43450 42900 43450 1460 63000000 10557000 458701000000 7987670 1210
20140129 43450 43450 43000 43000 1040 45000000 10557000 453951000000 7987020 690
20140203 43000 43000 43000 43000 50 2000000 10557000 453951000000 7987020 0
20140204 42250 42950 42150 42700 2540 108000000 10557000 450783000000 7986940 1000
20140205 42950 42950 42850 42850 100 4000000 10557000 452367000000 7986930 0
20140206 42900 43000 42500 42850 1200 51000000 10557000 452367000000 7986180 310
20140207 43400 44900 42900 44000 12830 560000000 10557000 464508000000 7977690 1810
20140210 44000 44700 43550 44500 5370 238000000 10557000 469786000000 7973890 3170
20140211 44250 44650 43700 44250 1990 88000000 10557000 467147000000 7973150 570
20140212 44400 44850 43700 44500 1360 61000000 10557000 469786000000 7972860 1150
20140213 43800 44000 43250 43250 1960 86000000 10557000 456590000000 7972890 -160
20140214 43350 44300 43350 44300 2690 119000000 10557000 467675000000 7971830 2230
20140217 44800 44800 44100 44600 2050 91000000 10557000 470842000000 7971790 -630
20140218 44600 44600 43800 43900 6960 309000000 10557000 463452000000 7967900 2640
20140219 43400 44800 43400 44800 4120 182000000 10557000 472953000000 7969800 -1200
20140220 44900 47400 44900 46950 16130 737000000 10557000 495651000000 7964320 1260
20140221 47000 47000 46650 46950 1660 78000000 10557000 495651000000 7964290 0
20140224 47900 50500 47500 49000 6940 340000000 10557000 517293000000 7965580 -280
20140225 49100 50500 48150 48500 8650 424000000 10557000 512014000000 7962980 1300
20140226 49500 49500 48750 49450 6280 310000000 10557000 522043000000 7964040 700
20140227 48750 51500 48750 49800 7040 352000000 10557000 525738000000 7962510 -20
20140228 50300 51500 50000 51000 4890 249000000 10557000 538407000000 7962070 600
20140303 51100 54200 51100 52900 2100 110000000 10557000 558465000000 7961870 -250
20140304 52900 53800 52900 53100 3880 206000000 10557000 560576000000 7960810 430
20140305 53200 54300 52500 54000 17170 924000000 10557000 570078000000 7959320 1010
20140306 54300 57100 54300 55200 14450 802000000 10557000 582746000000 7958070 -570
20140307 55300 57700 55200 56300 10210 577000000 10557000 594359000000 7950370 10
20140310 56200 56200 54500 55400 4780 265000000 10557000 584857000000 7949600 1280
20140311 55400 55800 53500 54600 6320 342000000 10557000 576412000000 7949720 1390
20140312 54600 54700 53100 53500 2970 160000000 10557000 564799000000 7949670 300
20140313 54000 54500 52600 53900 3390 182000000 10557000 569022000000 7950370 1000
20140314 53100 54000 52800 54000 9150 492000000 10557000 570078000000 7945310 4100
20140317 56000 56000 54400 55400 7190 399000000 10557000 584857000000 7945510 1470
20140318 56800 56800 55400 56000 2690 151000000 10557000 591192000000 7944720 1200
20140319 55600 55600 54200 54600 1210 66000000 10557000 576412000000 7944590 310
20140320 55000 55000 53400 54000 7030 379000000 10557000 570078000000 7942730 -1170
20140321 55200 55200 53600 53600 1190 64000000 10557000 565855000000 7942420 40
20140324 53600 54700 53600 54100 2650 143000000 10557000 571133000000 7941710 560
20140325 54300 54300 53300 54100 2280 123000000 10557000 571133000000 7942730 -770
20140326 53300 54300 53100 54000 3730 201000000 10557000 570078000000 7942360 1710
20140327 54000 54500 53200 53500 3410 183000000 10557000 564799000000 7943010 -300
20140328 53100 54500 53000 53100 3290 176000000 10557000 560576000000 7944780 -2350
20140331 53100 53100 52800 52800 720 38000000 10557000 557409000000 7945060 10
20140401 52400 53600 52400 52800 5360 283000000 10557000 557409000000 7946910 -650
20140402 52800 54000 52800 53700 6150 329000000 10557000 566910000000 7948000 -1400
20140403 53700 54000 53000 53600 3530 190000000 10557000 565855000000 7948900 190
20140404 53000 54200 53000 54200 7390 398000000 10557000 572189000000 7947530 2870
20140407 54100 54100 53600 53600 2020 109000000 10557000 565855000000 7947350 670
20140408 53100 54100 53100 54000 630 34000000 10557000 570078000000 7947200 290
20140409 53200 53500 52700 52800 780 41000000 10557000 557409000000 7947180 -200
20140410 53300 54000 52800 54000 6670 358000000 10557000 570078000000 7945530 350
20140411 52800 53900 52800 53900 800 43000000 10557000 569022000000 7945600 30
20140414 53900 54500 53800 54400 10550 573000000 10557000 574300000000 7944540 590
20140415 54400 55000 54100 54800 12400 678000000 10557000 578523000000 7936330 6000
20140416 54100 55000 54000 54300 3800 207000000 10557000 573245000000 7936290 1370
20140417 54300 54300 53700 54000 3760 203000000 10557000 570078000000 7935310 1790
20140418 54000 54000 53500 53800 1570 84000000 10557000 567966000000 7935490 330
20140421 53200 53800 53200 53600 2290 122000000 10557000 565855000000 7935610 -640
20140422 53600 53900 53000 53500 1510 81000000 10557000 564799000000 7935500 360
20140423 53600 53700 52900 53300 1920 103000000 10557000 562688000000 7936460 790
20140424 52900 53800 52800 53100 2780 148000000 10557000 560576000000 7937900 -1650
20140425 53000 53700 52900 53300 590 31000000 10557000 562688000000 7938000 170
20140428 53300 53300 52400 52900 4470 237000000 10557000 558465000000 7940390 -2230
20140429 52200 54400 52000 54100 23490 1259000000 10557000 571133000000 7943530 -2420
20140430 54200 54500 53900 54200 18650 1010000000 10557000 572189000000 7938280 3950
20140502 54100 54200 53600 54100 4600 248000000 10557000 571133000000 7939030 60
20140507 54300 54800 54200 54300 4240 231000000 10557000 573245000000 7938820 290
20140508 54400 54500 54300 54400 350 19000000 10557000 574300000000 7938880 20
20140509 55000 60000 55000 58400 34830 2025000000 10557000 616528000000 7930270 6920
20140512 58500 62000 58200 61500 33050 2000000000 10557000 649255000000 7910480 20240
20140513 61500 63500 59300 62600 17480 1090000000 10557000 660868000000 7901380 8940
20140514 63000 63800 62200 63200 15790 1005000000 10557000 667202000000 7889790 9830
20140515 63200 63200 59800 59800 9440 576000000 10557000 631308000000 7884180 4810
20140516 59800 59800 58900 59300 8640 512000000 10557000 626030000000 7878790 2940
20140519 58700 58800 58000 58100 3900 228000000 10557000 613361000000 7877240 -100
20140520 57400 59400 57400 58900 22630 1332000000 10557000 621807000000 7861430 7000
20140521 58900 61000 58500 60400 13670 829000000 10557000 637642000000 7850470 10500
20140522 60500 61500 60500 61100 22800 1394000000 10557000 645032000000 7831700 10150
20140523 61100 61400 60800 61400 13690 839000000 10557000 648199000000 7820480 10300
20140526 61100 70000 61100 62900 485420 29245000000 10557000 664035000000 7338630 481870
20140527 62900 69400 62900 64900 10490 687000000 10557000 685149000000 7334480 760
20140528 64900 67000 64100 67000 57960 3752000000 10557000 707319000000 7279780 53780
20140529 67000 68700 67000 67500 8180 552000000 10557000 712597000000 7275450 2160
20140530 66500 70000 66500 70000 9790 673000000 10557000 738990000000 7274140 1450
20140602 69800 70000 65500 68000 10000 678000000 10557000 717876000000 7269040 3160
20140603 67300 68300 65900 66500 8680 586000000 10557000 702040000000 7264440 4980
20140605 66500 68000 65500 67100 12830 861000000 10557000 708374000000 7263890 3670
20140609 67000 68800 66100 67400 10110 678000000 10557000 711541000000 7257260 7300
20140610 68000 68700 67100 67100 6010 406000000 10557000 708374000000 7254980 3450
20140611 65900 71000 65900 67800 11220 770000000 10557000 715764000000 7250260 3200
20140612 69600 69800 67600 67900 3140 215000000 10557000 716820000000 7250170 1490
20140613 68100 68400 66000 68300 2110 142000000 10557000 721043000000 7249910 400
20140616 69200 69900 68300 69300 3470 239000000 10557000 731600000000 7251600 -900
20140617 69300 69300 68900 69300 2360 163000000 10557000 731600000000 7252030 680
20140618 69400 70000 69000 69700 2130 148000000 10557000 735822000000 7252310 0
20140619 71700 73000 69900 72000 31200 2234000000 10557000 760104000000 7248740 4120
20140620 72000 78000 70700 76800 43570 3254000000 10557000 810777000000 7224680 16450
20140623 76800 78200 74500 76800 41610 3169000000 10557000 810777000000 7191480 29540
20140624 77900 77900 75100 75800 19760 1502000000 10557000 800220000000 7183000 5480
20140625 74900 75400 71500 72400 20630 1518000000 10557000 764326000000 7174470 4450
20140626 72400 73000 71300 72400 11800 855000000 10557000 764326000000 7167800 3700
20140627 71800 72100 70000 71100 24060 1712000000 10557000 750602000000 7147420 16760
20140630 71000 71000 69600 70000 29400 2060000000 10557000 738990000000 7125060 10870
20140701 69600 70000 69400 69800 10060 702000000 10557000 736878000000 7120020 4390
20140702 69900 70300 69700 69700 12560 878000000 10557000 735822000000 7113890 2150
20140703 69500 70400 69100 70000 13860 968000000 10557000 738990000000 7106670 5680
20140704 70000 72100 70000 70900 20900 1482000000 10557000 748491000000 7097540 1500
20140707 71600 72900 69900 70000 29970 2129000000 10557000 738990000000 7072420 16930
20140708 69600 71100 68500 71000 30150 2117000000 10557000 749547000000 7051370 11780
20140709 70400 73300 70100 72800 21520 1555000000 10557000 768549000000 7041200 4450
20140710 73000 74600 73000 74100 22520 1671000000 10557000 782273000000 7034940 60
20140711 74200 78700 73300 77700 48710 3730000000 10557000 820278000000 7015160 25340
20140714 78200 86000 78200 83500 78200 6336000000 10557000 881509000000 6979010 39120
20140715 84100 90000 84100 87000 48380 4247000000 10557000 918459000000 6951840 16320
20140716 87000 87000 83000 85400 32750 2795000000 10557000 901567000000 6933720 18140
20140717 85000 90500 84300 88400 30280 2683000000 10557000 933238000000 6915490 14110
20140718 88300 90000 86700 88600 59930 5328000000 10557000 935350000000 6874530 25620
20140721 88800 89600 88000 88600 40940 3625000000 10557000 935350000000 6851330 22520
20140722 87400 88600 83200 85400 33350 2849000000 10557000 901567000000 6843000 1620
20140723 85400 85400 83000 84700 26880 2265000000 10557000 894177000000 6837550 12450
20140724 83900 84000 80000 80500 53890 4443000000 10557000 849838000000 6834060 15420
20140725 80600 83500 80300 83000 55910 4524000000 10557000 876231000000 6787620 40390
20140728 83100 85200 82400 84900 44240 3699000000 10557000 896289000000 6761170 21040
20140729 85000 85400 82600 83500 26410 2212000000 10557000 881509000000 6747400 16570
20140730 82300 83200 79600 82500 48820 3997000000 10557000 870952000000 6718940 11260
20140731 83000 85500 82500 84500 36300 3049000000 10557000 892066000000 6697570 14120
20140801 83700 87800 83100 87300 43820 3801000000 10557000 921626000000 6673360 12460
20140804 89400 89400 85500 88700 28900 2544000000 10557000 936405000000 6663640 11650
20140805 88600 90300 87500 89600 30100 2695000000 10557000 945907000000 6663430 4230
20140806 89600 93400 89600 91400 64990 5976000000 10557000 964909000000 6648500 6990
20140807 92300 92400 91000 91500 49000 4495000000 10557000 965965000000 6637830 13090
20140808 91500 91900 90700 91400 59530 5430000000 10557000 964909000000 6628080 13450
20140811 91400 94500 91400 93100 29830 2782000000 10557000 982856000000 6620810 4890
20140812 93700 96500 91100 96200 45290 4229000000 10557000 1015583000000 6611530 22130
20140813 99100 104200 99100 103900 97730 10061000000 10557000 1096872000000 6577100 31650
20140814 103200 103800 99700 99900 274300 27433000000 10557000 1054644000000 6354720 172940
20140818 99200 102400 99200 101500 98850 9962000000 10557000 1071535000000 6313970 19010
20140819 100800 105000 100800 104900 124760 12847000000 10557000 1107429000000 6269680 22110
20140820 105600 106000 104500 105200 107400 11311000000 10557000 1110596000000 6239070 23520
20140821 105700 109500 103200 107300 104970 11258000000 10557000 1132766000000 6186610 41260
20140822 107900 111600 107900 110100 118360 13027000000 10557000 1162325000000 6125320 48410
20140825 112400 116400 110500 114000 118840 13532000000 10557000 1203498000000 6077790 34790
20140826 114800 115500 112000 112000 49710 5617000000 10557000 1182384000000 6060810 16410
20140827 112000 112100 108000 109200 92230 10097000000 10557000 1152824000000 6019640 49730
20140828 109000 109100 104100 107800 59320 6310000000 10557000 1138044000000 6002330 17080
20140829 107800 108100 104700 105600 35270 3727000000 10557000 1114819000000 5999070 10500
20140901 105600 108000 105600 107700 26950 2895000000 10557000 1136988000000 5986450 18260
20140902 107100 114000 105800 113000 63340 7032000000 10557000 1192941000000 5971050 12640
20140903 113100 115200 111200 113900 149300 16957000000 10557000 1202442000000 5856830 115570
20140904 113800 114600 112200 114000 46850 5337000000 10557000 1203498000000 5842220 32650
20140905 113900 114100 111300 111800 27760 3109000000 10557000 1180272000000 5832740 11650
20140911 111500 111800 110100 110200 16410 1818000000 10557000 1163381000000 5823350 5860
20140912 110300 110400 103200 106500 56460 6007000000 10557000 1124320000000 5800680 32190
20140915 106500 110300 105500 107500 49170 5288000000 10557000 1134877000000 5768790 19110
20140916 107600 109900 106900 109700 56340 6120000000 10557000 1158102000000 5728870 38830
20140917 109400 112300 109400 112000 38740 4315000000 10557000 1182384000000 5705230 26510
20140918 112000 112600 110000 111500 30710 3420000000 10557000 1177105000000 5690190 11200
20140919 111500 113500 110200 112800 32350 3647000000 10557000 1190829000000 5671930 19560
20140922 112200 113000 107900 112700 43980 4902000000 10557000 1189773000000 5647440 34540
20140923 112200 112200 110700 110700 114500 12720000000 10557000 1168659000000 5536960 109610
20140924 110500 111500 109200 109700 22440 2480000000 10557000 1158102000000 5522620 3540
20140925 109800 110000 106300 106500 44180 4741000000 10557000 1124320000000 5508080 9920
20140926 105900 108800 104500 108000 57560 6142000000 10557000 1140156000000 5483890 25390
20140929 108500 115400 108500 111700 59730 6721000000 10557000 1179216000000 5482490 18560
20140930 112700 114400 111500 113700 38570 4381000000 10557000 1200330000000 5469240 19560
