날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140618.0 4211.0 4240.0 4201.0 4230.0 92827.0 404000000.0 16200000.0 68526000000.0 70000.0 0.0
20140619.0 4216.0 4216.0 4158.0 4158.0 100159.0 433000000.0 16200000.0 67359000000.0 43627.0 -268.0
20140620.0 4133.0 4158.0 4099.0 4109.0 100709.0 429000000.0 16200000.0 66565000000.0 51279.0 -536.0
20140623.0 4143.0 4153.0 4114.0 4143.0 76624.0 327000000.0 15000000.0 62145000000.0 50492.0 -1000.0
20140624.0 4153.0 4153.0 4104.0 4128.0 116069.0 494000000.0 15000000.0 61920000000.0 67103.0 -26390.0
20140625.0 4124.0 4162.0 4104.0 4124.0 96312.0 410000000.0 15000000.0 61860000000.0 70000.0 -8808.0
20140626.0 4133.0 4138.0 4109.0 4119.0 190392.0 809000000.0 15000000.0 61785000000.0 72577.0 -90962.0
20140627.0 4128.0 4162.0 4109.0 4128.0 79727.0 340000000.0 15000000.0 61920000000.0 72577.0 -169.0
20140630.0 4138.0 4158.0 4124.0 4138.0 100647.0 430000000.0 15000000.0 62070000000.0 93069.0 -972.0
20140701.0 4138.0 4162.0 4128.0 4133.0 90548.0 387000000.0 15000000.0 61995000000.0 93441.0 -9362.0
20140702.0 4153.0 4167.0 4128.0 4143.0 87228.0 374000000.0 15000000.0 62145000000.0 93441.0 -525.0
20140703.0 4143.0 4201.0 4143.0 4196.0 105971.0 455000000.0 15000000.0 62940000000.0 94710.0 17918.0
20140704.0 4177.0 4206.0 4177.0 4187.0 95793.0 414000000.0 15000000.0 62805000000.0 90000.0 -214.0
20140707.0 4177.0 4206.0 4172.0 4177.0 163496.0 706000000.0 13800000.0 57642000000.0 86256.0 -6006.0
20140708.0 4177.0 4201.0 4158.0 4187.0 170618.0 735000000.0 13800000.0 57780000000.0 87477.0 -10816.0
20140709.0 4182.0 4201.0 4153.0 4172.0 144142.0 621000000.0 13800000.0 57573000000.0 110100.0 -30482.0
20140710.0 4172.0 4172.0 4119.0 4143.0 131562.0 561000000.0 13800000.0 57173000000.0 80439.0 -2000.0
20140711.0 4124.0 4196.0 4109.0 4182.0 121271.0 518000000.0 13800000.0 57711000000.0 80993.0 2000.0
20140714.0 4162.0 4206.0 4162.0 4196.0 117994.0 510000000.0 13800000.0 57904000000.0 100000.0 2900.0
20140715.0 4201.0 4235.0 4201.0 4221.0 96865.0 422000000.0 13800000.0 58249000000.0 120484.0 -9884.0
20140716.0 4211.0 4308.0 4211.0 4274.0 126587.0 559000000.0 13800000.0 58981000000.0 100000.0 32048.0
20140717.0 4269.0 4308.0 4201.0 4221.0 111995.0 491000000.0 13800000.0 58249000000.0 87258.0 7252.0
20140718.0 4225.0 4308.0 4216.0 4284.0 89717.0 392000000.0 13800000.0 59119000000.0 80000.0 22700.0
20140721.0 4284.0 4284.0 4240.0 4264.0 22103.0 97000000.0 13800000.0 58843000000.0 73690.0 -7600.0
20140722.0 4245.0 4313.0 4245.0 4313.0 24350.0 108000000.0 13800000.0 59519000000.0 80101.0 11600.0
20140723.0 4318.0 4352.0 4313.0 4323.0 8608.0 38000000.0 13800000.0 59657000000.0 85543.0 1000.0
20140724.0 4327.0 4424.0 4323.0 4424.0 54626.0 247000000.0 13800000.0 61051000000.0 101802.0 30017.0
20140725.0 4415.0 4458.0 4390.0 4439.0 17495.0 80000000.0 13800000.0 61258000000.0 105492.0 7274.0
20140728.0 4458.0 4623.0 4458.0 4619.0 26186.0 122000000.0 13200000.0 60970000000.0 115551.0 901.0
20140729.0 4730.0 4735.0 4536.0 4614.0 46238.0 218000000.0 13200000.0 60904000000.0 136150.0 -18309.0
20140730.0 4570.0 4609.0 4565.0 4589.0 24305.0 115000000.0 13200000.0 60574000000.0 137834.0 -3623.0
20140731.0 4570.0 4609.0 4551.0 4604.0 50585.0 239000000.0 13200000.0 60772000000.0 111000.0 30240.0
20140801.0 4604.0 4711.0 4565.0 4711.0 38005.0 183000000.0 13200000.0 62185000000.0 112623.0 10000.0
20140804.0 4662.0 4711.0 4623.0 4706.0 42197.0 203000000.0 13200000.0 62119000000.0 126445.0 -19169.0
20140805.0 4720.0 4740.0 4657.0 4672.0 12244.0 59000000.0 13200000.0 61670000000.0 119877.0 1614.0
20140806.0 4677.0 4711.0 4623.0 4696.0 51651.0 249000000.0 13200000.0 61987000000.0 122648.0 4555.0
20140807.0 4696.0 4701.0 4667.0 4686.0 4657.0 22000000.0 13200000.0 61855000000.0 122282.0 2057.0
20140808.0 4682.0 4682.0 4628.0 4657.0 16864.0 81000000.0 13200000.0 61472000000.0 110000.0 13771.0
20140811.0 4657.0 4759.0 4657.0 4750.0 8012.0 39000000.0 13200000.0 62700000000.0 106941.0 5072.0
20140812.0 4706.0 4750.0 4677.0 4706.0 8565.0 42000000.0 13200000.0 62119000000.0 102001.0 0.0
20140813.0 4686.0 4696.0 4643.0 4662.0 4703.0 23000000.0 13200000.0 61538000000.0 99411.0 573.0
20140814.0 4672.0 4745.0 4672.0 4720.0 17209.0 84000000.0 13200000.0 62304000000.0 84072.0 16000.0
20140818.0 4720.0 4720.0 4662.0 4662.0 99145.0 477000000.0 13200000.0 61538000000.0 80000.0 89995.0
20140819.0 4686.0 4745.0 4677.0 4677.0 29741.0 144000000.0 13200000.0 61736000000.0 78124.0 26864.0
20140820.0 4711.0 4754.0 4691.0 4696.0 11372.0 55000000.0 13200000.0 61987000000.0 73398.0 6000.0
20140821.0 4696.0 4745.0 4638.0 4657.0 4154.0 20000000.0 13200000.0 61472000000.0 69688.0 0.0
20140822.0 4701.0 4701.0 4652.0 4672.0 4376.0 21000000.0 13200000.0 61670000000.0 69970.0 1223.0
20140825.0 4730.0 4730.0 4614.0 4652.0 1930.0 9000000.0 13200000.0 61406000000.0 69402.0 45.0
20140826.0 4652.0 4652.0 4570.0 4599.0 10609.0 50000000.0 13200000.0 60706000000.0 60782.0 0.0
20140827.0 4589.0 4594.0 4555.0 4570.0 1930.0 9000000.0 13200000.0 60324000000.0 60782.0 19.0
20140828.0 4555.0 4594.0 4551.0 4570.0 3624.0 17000000.0 13200000.0 60324000000.0 63579.0 0.0
20140829.0 4580.0 4609.0 4575.0 4609.0 30373.0 144000000.0 13200000.0 60838000000.0 40000.0 29979.0
20140901.0 4609.0 4638.0 4585.0 4638.0 4545.0 22000000.0 12000000.0 55656000000.0 40354.0 1745.0
20140902.0 4609.0 4672.0 4609.0 4667.0 6067.0 29000000.0 12000000.0 56004000000.0 43386.0 -338.0
20140903.0 4682.0 4783.0 4667.0 4745.0 70333.0 346000000.0 12000000.0 56940000000.0 50000.0 2614.0
20140904.0 4730.0 4847.0 4730.0 4837.0 9277.0 46000000.0 12000000.0 58044000000.0 46052.0 2722.0
20140905.0 4851.0 4895.0 4837.0 4876.0 150025.0 752000000.0 12000000.0 58512000000.0 50000.0 -4431.0
20140911.0 4895.0 5012.0 4876.0 4934.0 33337.0 169000000.0 10800000.0 53287000000.0 40585.0 19227.0
20140912.0 4900.0 4924.0 4866.0 4900.0 3510.0 18000000.0 10800000.0 52920000000.0 39016.0 690.0
20140915.0 5235.0 5235.0 4851.0 4876.0 1554.0 8000000.0 10800000.0 52660000000.0 38287.0 -299.0
20140916.0 4876.0 4881.0 4822.0 4837.0 101322.0 514000000.0 10800000.0 52239000000.0 38135.0 507.0
20140917.0 4822.0 4842.0 4779.0 4779.0 101340.0 505000000.0 10800000.0 51613000000.0 37857.0 -268.0
20140918.0 4730.0 4895.0 4730.0 4793.0 4477.0 22000000.0 10800000.0 51764000000.0 40787.0 0.0
20140919.0 4851.0 4910.0 4851.0 4905.0 5640.0 28000000.0 10800000.0 52974000000.0 43286.0 -989.0
20140922.0 4934.0 4934.0 4793.0 4803.0 106466.0 530000000.0 10800000.0 51872000000.0 0.0 44383.0
20140923.0 4851.0 4861.0 4851.0 4851.0 43400.0 217000000.0 10800000.0 52390000000.0 0.0 2677.0
20140924.0 4861.0 5152.0 4861.0 4895.0 6429.0 33000000.0 10800000.0 52866000000.0 5100.0 -5171.0
20140925.0 5045.0 5045.0 4914.0 4992.0 12865.0 66000000.0 10800000.0 53913000000.0 15000.0 0.0
20140926.0 5045.0 5045.0 4900.0 4939.0 2060.0 11000000.0 10800000.0 53341000000.0 15000.0 -1072.0
20140929.0 4944.0 4953.0 4924.0 4924.0 807306.0 4122000000.0 10800000.0 53179000000.0 16265.0 5475.0
20140930.0 5002.0 5007.0 4944.0 4992.0 44120.0 225000000.0 10800000.0 53913000000.0 30000.0 -13474.0
20141001.0 4992.0 5045.0 4958.0 4958.0 8203.0 42000000.0 10800000.0 53546000000.0 30000.0 5696.0
20141002.0 4963.0 5026.0 4963.0 4968.0 3302.0 17000000.0 10800000.0 53654000000.0 30000.0 2580.0
20141006.0 5012.0 5118.0 5012.0 5050.0 6209.0 32000000.0 10800000.0 54540000000.0 34189.0 0.0
20141007.0 5113.0 5118.0 5036.0 5089.0 35891.0 188000000.0 9600000.0 48854000000.0 34961.0 1817.0
20141008.0 5089.0 5181.0 5084.0 5167.0 33460.0 176000000.0 9600000.0 49603000000.0 5000.0 29615.0
20141010.0 5167.0 5167.0 5113.0 5118.0 3317.0 18000000.0 9600000.0 49132000000.0 1878.0 -3.0
20141013.0 5118.0 5118.0 4997.0 5055.0 4048.0 21000000.0 9600000.0 48528000000.0 4170.0 14.0
20141014.0 5055.0 5104.0 5016.0 5065.0 1538.0 8000000.0 9600000.0 48624000000.0 4791.0 73.0
20141015.0 5099.0 5113.0 5031.0 5109.0 3384.0 18000000.0 9600000.0 49046000000.0 4889.0 2996.0
20141016.0 5094.0 5123.0 5055.0 5099.0 612.0 3000000.0 9600000.0 48950000000.0 4880.0 -53.0
20141017.0 5070.0 5079.0 4958.0 5060.0 1504.0 8000000.0 9600000.0 48576000000.0 4361.0 208.0
20141020.0 5060.0 5099.0 5002.0 5002.0 7298.0 38000000.0 9600000.0 48019000000.0 10000.0 -7096.0
20141021.0 5036.0 5036.0 4958.0 4958.0 1329.0 7000000.0 9600000.0 47596000000.0 8962.0 192.0
20141022.0 4987.0 5026.0 4939.0 4939.0 893.0 5000000.0 9600000.0 47414000000.0 8969.0 87.0
20141023.0 4958.0 4982.0 4900.0 4914.0 4350.0 22000000.0 9600000.0 47174000000.0 12913.0 0.0
20141024.0 4982.0 4982.0 4905.0 4968.0 2937.0 15000000.0 9600000.0 47692000000.0 10000.0 2878.0
20141027.0 4968.0 4968.0 4798.0 4803.0 14889.0 74000000.0 9600000.0 46108000000.0 0.0 9898.0
20141028.0 4803.0 4934.0 4803.0 4934.0 101270.0 509000000.0 9600000.0 47366000000.0 0.0 833.0
20141029.0 4890.0 5021.0 4890.0 5012.0 15164.0 78000000.0 9600000.0 48115000000.0 5077.0 -5940.0
20141030.0 5045.0 5045.0 5041.0 5045.0 1131.0 6000000.0 9600000.0 48432000000.0 5951.0 -250.0
20141031.0 5045.0 5167.0 5012.0 5123.0 330989.0 1725000000.0 9600000.0 49180000000.0 40289.0 -30823.0
20141103.0 5123.0 5312.0 5123.0 5259.0 110437.0 597000000.0 9600000.0 50486000000.0 30000.0 9878.0
20141104.0 5259.0 5269.0 5210.0 5210.0 28813.0 156000000.0 9600000.0 50016000000.0 35000.0 -4852.0
20141105.0 5215.0 5264.0 5191.0 5244.0 39580.0 214000000.0 9600000.0 50342000000.0 30000.0 4117.0
20141106.0 5244.0 5298.0 5220.0 5220.0 90528.0 490000000.0 9600000.0 50112000000.0 38279.0 -13132.0
20141107.0 5240.0 5414.0 5235.0 5375.0 340288.0 1871000000.0 9600000.0 51600000000.0 41758.0 -5918.0
20141110.0 5274.0 5555.0 5070.0 5366.0 289187.0 1583000000.0 7200000.0 38635000000.0 20000.0 20559.0
20141111.0 5380.0 5536.0 5380.0 5443.0 289271.0 1628000000.0 7200000.0 39189000000.0 0.0 19958.0
20141112.0 5574.0 5574.0 5400.0 5502.0 548559.0 3098000000.0 7200000.0 39614000000.0 0.0 -9576.0
20141113.0 5608.0 5608.0 5477.0 5516.0 1477250.0 8415000000.0 7200000.0 39715000000.0 0.0 6465.0
20141114.0 5613.0 5613.0 5477.0 5521.0 2627.0 15000000.0 7200000.0 39751000000.0 0.0 -10.0
20141117.0 5574.0 5715.0 5502.0 5511.0 78317.0 450000000.0 7200000.0 39679000000.0 27271.0 -49968.0
20141118.0 5414.0 5502.0 5405.0 5405.0 35589.0 201000000.0 7200000.0 38916000000.0 27266.0 -667.0
20141119.0 5366.0 5482.0 5366.0 5448.0 85069.0 478000000.0 7200000.0 39225000000.0 40000.0 -11681.0
20141120.0 5448.0 5521.0 5424.0 5521.0 57254.0 323000000.0 7200000.0 39751000000.0 15000.0 24222.0
20141121.0 5526.0 5599.0 5463.0 5579.0 53717.0 304000000.0 7200000.0 40168000000.0 0.0 13526.0
20141124.0 5676.0 5802.0 5608.0 5773.0 92561.0 547000000.0 7200000.0 41565000000.0 10000.0 -13097.0
20141125.0 5802.0 5802.0 5739.0 5749.0 184059.0 1097000000.0 7200000.0 41392000000.0 9978.0 3509.0
20141126.0 6011.0 6011.0 5686.0 5788.0 60063.0 361000000.0 7200000.0 41673000000.0 7595.0 12491.0
20141127.0 5793.0 5899.0 5793.0 5851.0 94976.0 574000000.0 7200000.0 42127000000.0 41.0 6686.0
20141128.0 5851.0 5967.0 5841.0 5943.0 121911.0 743000000.0 7200000.0 42789000000.0 15000.0 -39507.0
20141201.0 6113.0 6113.0 5977.0 6079.0 235787.0 1476000000.0 7200000.0 43768000000.0 19376.0 6395.0
20141202.0 6055.0 6191.0 5953.0 6191.0 107274.0 673000000.0 7200000.0 44575000000.0 0.0 2863.0
20141203.0 6501.0 6501.0 6229.0 6453.0 395303.0 2597000000.0 7200000.0 46461000000.0 2420.0 -87255.0
20141204.0 6491.0 6695.0 6453.0 6690.0 268346.0 1833000000.0 7200000.0 48168000000.0 0.0 -143679.0
20141205.0 6792.0 6986.0 6598.0 6860.0 615303.0 4325000000.0 7200000.0 49392000000.0 0.0 -47929.0
20141208.0 6792.0 6981.0 6744.0 6962.0 452028.0 3246000000.0 7200000.0 50126000000.0 0.0 -64058.0
20141209.0 6909.0 7568.0 6909.0 7054.0 240711.0 1728000000.0 7200000.0 50788000000.0 0.0 -32248.0
20141210.0 6739.0 6753.0 6210.0 6729.0 229951.0 1581000000.0 7400000.0 49794000000.0 0.0 19242.0
20141211.0 6773.0 6831.0 6647.0 6768.0 160555.0 1113000000.0 7800000.0 52790000000.0 0.0 12261.0
20141212.0 6812.0 6879.0 6710.0 6744.0 46308.0 325000000.0 7800000.0 52603000000.0 0.0 -15543.0
20141215.0 6744.0 6773.0 6399.0 6758.0 102305.0 707000000.0 7800000.0 52712000000.0 0.0 1149.0
20141216.0 6627.0 6909.0 6627.0 6758.0 616181.0 4330000000.0 7800000.0 52712000000.0 0.0 -3580.0
20141217.0 6787.0 7059.0 6782.0 6938.0 159686.0 1139000000.0 7800000.0 54116000000.0 0.0 14911.0
20141218.0 7040.0 7166.0 7040.0 7137.0 649720.0 4750000000.0 7800000.0 55668000000.0 0.0 -4429.0
20141219.0 7132.0 7224.0 6889.0 7151.0 619956.0 4569000000.0 7800000.0 55777000000.0 0.0 -10437.0
20141222.0 7277.0 7297.0 7098.0 7297.0 32308.0 239000000.0 7800000.0 56916000000.0 0.0 -13139.0
20141223.0 7302.0 7302.0 7010.0 7132.0 297484.0 2173000000.0 7800000.0 55629000000.0 0.0 -8400.0
20141224.0 7132.0 7132.0 6724.0 6792.0 231902.0 1644000000.0 7800000.0 52977000000.0 0.0 -22080.0
20141226.0 7088.0 7171.0 6972.0 7161.0 298779.0 2196000000.0 7800000.0 55855000000.0 0.0 15839.0
20141229.0 7161.0 7568.0 7161.0 7311.0 207285.0 1563000000.0 7800000.0 57025000000.0 0.0 -11838.0
20141230.0 7258.0 7258.0 7117.0 7234.0 255768.0 1895000000.0 7800000.0 56425000000.0 0.0 8456.0
20150102.0 7321.0 7554.0 7321.0 7471.0 43612.0 334000000.0 7800000.0 58273000000.0 1732.0 -10726.0
20150105.0 7520.0 7763.0 7471.0 7763.0 221587.0 1744000000.0 7800000.0 60551000000.0 4881.0 -21861.0
20150106.0 7860.0 7860.0 7588.0 7690.0 79411.0 626000000.0 7800000.0 59982000000.0 0.0 -21320.0
20150107.0 7763.0 7763.0 7559.0 7632.0 101685.0 800000000.0 7800000.0 59529000000.0 203.0 -6671.0
20150108.0 7680.0 7724.0 7457.0 7539.0 79540.0 621000000.0 7800000.0 58804000000.0 18282.0 -41817.0
20150109.0 7665.0 7665.0 7394.0 7661.0 160072.0 1235000000.0 7800000.0 59755000000.0 16614.0 -2841.0
20150112.0 7408.0 7510.0 7180.0 7234.0 993805.0 7538000000.0 7800000.0 56425000000.0 0.0 -13655.0
20150113.0 7243.0 7413.0 7243.0 7316.0 785854.0 5924000000.0 7800000.0 57064000000.0 9997.0 -9200.0
20150114.0 7326.0 7326.0 7258.0 7258.0 556677.0 4188000000.0 7800000.0 56612000000.0 6937.0 -12102.0
20150115.0 7340.0 7370.0 7234.0 7370.0 734931.0 5516000000.0 8000000.0 58960000000.0 1855.0 10893.0
20150116.0 7491.0 7559.0 7403.0 7559.0 614803.0 4736000000.0 8000000.0 60472000000.0 0.0 9505.0
20150119.0 7568.0 7636.0 6748.0 6889.0 1060481.0 7849000000.0 8000000.0 55112000000.0 0.0 229698.0
20150120.0 6802.0 7132.0 6758.0 6918.0 628668.0 4534000000.0 8000000.0 55344000000.0 0.0 -71616.0
20150121.0 6938.0 7350.0 6938.0 7350.0 490684.0 3600000000.0 8000000.0 58800000000.0 11381.0 -54688.0
20150122.0 7763.0 7763.0 7287.0 7365.0 476540.0 3629000000.0 8000000.0 58920000000.0 0.0 -62392.0
