날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150923 7423 7428 7219 7321 471357 3575000000 12600000 92244000000 29988 -9739 96.94950911640954 184.9822425164891 0.0 0.0 0.0 320.43013775688826 47.51632055415862 57.62290993542504 18.04837200693477 56.54986522911051 79.32569974554707 -20.390243902439025 -29.081860442028745 73.74968581324035 18.5034648597196 23.132577511894663 29.149007517820277 35.860607824206 21.995372359642456 18.9302559763658 18.41771319524999 36.416518442123035 113.74647887323943 137.4217772215269 -314.9199515673348 0.3868877109874623 45.89869979052611 -12447996.332992077 36.26037459937334 13.63076923076923 18.66009709262812 -204.0 45.902081235950405 136.0 -12.642857142857142 3.896182216021356 44.99999999999999 29.166666666666664 15.109890109890111 63.1578947368421 53.72665786448664 -28.99884925201381 44.25582313462298 44.68138323645038 56.54986522911051 0.6526093781593253 4.652662759542845 247.32685141037845 179.3332523114868 51.69902912621359 59.77686935786071 60.0453172205438 53.271523222977805 56.45662709974486 53.061757256696296 -8.077840231647123 0.040542411813321855 214.0 430.89743589743557 0.3557951482479784 21.7857909422651
20150924 7433 7433 7306 7321 441036 3343000000 12600000 92244000000 29988 -32565 93.30373658897521 180.91397849462365 55.00000000000001 20.0 35.00000000000001 306.613699345682 47.51632055415862 57.69785512142383 20.678673761913757 62.96518607442977 78.5336856010568 -22.664015904572565 -31.740540835898727 82.62177829437492 18.072503769701168 22.448180418679318 27.838265894604454 35.29246646031518 20.810814333626684 17.68850528132444 17.043356364638726 34.85773121033075 124.55274521900061 129.7979797979798 0.0 0.6343887373834949 47.532514532981224 -12394837.259170294 -30.858041460505813 2.7120879120879122 18.17237815812979 238.0 46.105537968134584 136.0 -2.642857142857143 2.414309845184423 55.00000000000001 69.16666666666667 -7.967032967032961 57.585139318885446 56.711684415631076 -15.82537517053206 32.63358778625954 44.68138323645038 62.965186074429774 0.5777638713067245 6.33282671314927 198.16865626665233 150.8924440465117 51.69902912621359 61.439703628002086 62.109375 59.38294808910899 54.07782811297922 53.56979268483776 -9.740674501788497 0.039418561602582614 127.0 279.0152625152614 0.28811524609843936 29.12551785914555
20150925 7321 7423 7171 7205 434527 3282000000 12600000 90783000000 29988 -18143 95.46973635350909 147.48472026328162 50.0 15.0 35.0 302.7127208209904 42.850253040441785 57.75373830027455 22.120684113046526 54.24469413233458 68.4549356223176 -19.958847736625515 -32.5772323886176 82.24490916402566 16.997870807556865 24.29884089052905 27.11262556553202 34.97743143336956 18.09347085926348 22.37386866404833 16.18123063978378 33.53167890715281 97.00734048560136 142.62865090403338 -399.28971451987434 0.5195753210726999 46.285923705347614 -32254471.913814306 94.01437971530487 -7.485714285714286 17.927827907140284 146.0 46.46803726660904 136.0 -23.785714285714285 4.82472516773055 -35.00000000000001 50.83333333333333 -34.8901098901099 43.85964912280702 52.81415983284457 44.33833560709413 8.726567550096961 41.88126581856039 54.24469413233459 -0.08456810410416028 -3.7630834207877504 181.1950127709403 134.49698173281843 27.793696275071632 43.730584842499646 44.586530264279624 55.58040749494099 40.93576219402543 47.2527774394316 -15.936888567428014 0.03430937403706269 252.0 136.51587301587188 0.2696629213483146 -42.737379260065936
20150930 7200 7316 7083 7297 43415 322000000 12600000 91942000000 29988 6723 106.07974733517568 155.25672371638143 45.0 10.0 35.0 297.7332407623482 47.401871357139136 57.9674382729192 23.98729004095933 52.95250320924262 48.36769759450172 4.793028322440087 -32.90620889519524 77.91304012210031 16.047714436509537 25.051760820864516 26.74086196407138 34.09679766258518 15.881183162685097 24.256137650887425 16.805833709650337 30.558610302419094 78.125 141.24820659971306 297.5156141568355 0.49798508542905384 47.21598862826579 -68271343.24164653 -46.96245068161236 -11.169230769230769 17.809436379798512 180.0 46.89851268211485 136.0 -35.285714285714285 4.655358297195509 -75.0 29.166666666666664 -10.71428571428572 34.15892672858617 52.77935037726549 34.379263301500686 -19.680851063829788 44.834072916740354 52.952503209242614 0.38451284569521477 -2.3458372791111586 176.800013851694 125.97178880642909 57.21925133689839 45.570658912727914 46.16740088105727 50.95443538177881 49.077506765461905 48.16514210244675 11.648592424170474 0.03316976641064345 233.0 35.89743589743466 0.2772785622593068 -76.99665231946135
20151001 7297 7297 7093 7200 16105 119000000 12600000 90720000000 29988 -13151 102.7810419114767 156.79563492063494 40.0 5.0 35.0 291.0380092793233 43.35659590704223 57.24573987764455 26.53947975908696 37.59398496240601 33.76288659793815 9.442548350398178 -33.547782123216805 71.5478190855243 15.244251942983968 23.797491853406747 26.395652905572213 33.279066303999684 14.135186479910839 21.589388237980035 17.347156370201354 27.981950844983206 54.732313575525815 151.5151515151515 -271.1799369603947 0.24899254271452692 49.71085989965508 -102890667.716887 187.93689990538437 -7.314285714285714 17.769735580125882 30.0 47.23213037469843 136.0 -57.5 4.244587937395166 -55.00000000000001 -25.83333333333333 3.0219780219780223 14.75748194014448 46.93915696854841 29.264705882352942 -9.751037344398341 42.38873982392166 37.59398496240601 -0.24472669247970513 -8.998307054347487 159.22285755301257 117.36426810819137 33.42857142857143 39.4805063468472 39.88816402609506 43.54736505714383 41.25303909701667 44.70909059973171 -6.051934918275769 0.028747745973167427 204.0 -40.484126984128125 0.324812030075188 -94.36154026216671
20151002 7370 7370 7195 7219 38421 289000000 12600000 90959000000 29988 2143 93.88629283489097 171.03973870440936 35.0 0.0 35.0 282.74958004508596 44.389473779201445 56.100716682589535 29.638357940616867 37.59398496240601 34.5360824742268 10.36036036036036 -30.81358233587917 76.78892690493491 16.414458533877983 22.745434948069686 25.665034190617714 32.114782201017874 16.841852220400902 19.470564232696887 15.999422817827245 25.4980616252185 51.537744641192916 182.53692441355344 46.18055555555556 0.6102105570715493 54.98573891110095 -132408836.07357574 126.90912661062332 -0.8395604395604396 17.71604953908127 -82.0 47.612864192795 136.0 -71.07142857142857 3.9195115257485367 -50.0 -40.83333333333334 16.208791208791208 -4.231166150670784 43.03343204992633 6.367041198501872 -15.563139931740615 43.04403294893127 37.59398496240601 -0.22011321098571598 -13.934979205897827 124.22445123933647 94.80754363272118 38.857142857142854 43.168321874204274 43.48230912476723 43.179291343973034 40.05509097707976 42.38209078840573 -4.31117901706142 0.025919619465830823 175.0 -75.10622710622647 0.23759398496240602 -28.06520198440231
20151005 7452 7452 7229 7268 7752 58000000 12600000 91576000000 29988 947 80.72897870804763 172.02607278652906 30.0 5.0 25.0 279.1960386132941 47.15092265623496 55.59704590553409 31.897390881576772 44.67046379170057 59.10087719298246 -7.133243606998654 -28.663720748122078 73.88641577382519 17.533854062589192 21.389581095797837 24.53938366975836 31.095735027972417 19.246201017321386 16.91956912069047 14.723932183130167 23.273652899980497 46.72727272727273 171.26050420168067 151.36445491065246 0.8275268031994517 57.244723186724286 -161404181.38871384 45.18914198382806 3.5406593406593405 17.75838234100098 -213.0 48.43350364476626 136.0 -72.14285714285714 4.891958866860029 19.999999999999996 -54.16666666666667 17.85714285714286 -20.94943240454077 50.46535447759014 -27.50455373406193 -5.931558935361217 44.78819699125191 44.67046379170057 0.03766010076868114 -11.650211636841263 112.99381417058338 84.91231417704442 50.135501355013545 40.80707188024265 40.97287184284378 41.44778166456854 45.09529616604665 43.73869347722619 9.328429474770893 0.025166221352077356 233.0 -71.68315018314934 0.25711960943856793 46.32574129781494
20151006 7370 7384 7277 7379 14116 107000000 12600000 92975000000 29988 -15 87.14672861014324 199.50433705080545 25.0 0.0 25.0 267.5391787123445 53.02249407950615 54.55119469495561 35.61491792937416 55.27638190954774 79.27631578947368 16.773367477592828 -33.81044892739627 65.0196416694608 16.990828903473226 20.72714369689466 23.494136757531823 30.240944635019417 17.899065109974018 15.735285579288485 13.618506966392697 21.78450069135683 49.676777722526104 145.91503267973854 163.41496973032469 0.955819476366081 62.2271601675526 -186502703.9432211 81.36320947524071 6.854945054945055 17.747670085511118 0.0 49.23844545302352 136.0 -56.214285714285715 2.437119999545337 40.0 -25.83333333333333 13.461538461538458 -25.180598555211553 59.42714274660579 -38.76923076923077 -19.705469845722302 48.626167606845435 55.27638190954774 0.7465536225577764 7.070308710917882 121.27019082888205 87.68073119397798 80.21680216802169 56.403148793392745 56.70955882352941 47.054913263713324 62.65604916703417 53.19737132213018 23.81365337462894 0.027724147743276417 116.0 -47.42124542124566 0.2646566164154104 77.13931376602612
20151007 7365 7510 7340 7510 28215 218000000 12600000 94626000000 29988 -8113 76.41871165644172 178.34240774349666 20.0 0.0 20.0 260.57209451860564 58.99623617993738 56.222376023264076 36.43683780067053 66.52649285113542 98.90350877192984 26.387315968289922 -35.801423638233956 68.3665683249788 19.652981937043247 19.761243087484264 21.83560379802153 29.164279900801013 23.848880157513687 14.069963622178882 15.24124848261067 22.07604358264566 67.05744431418523 105.18358531317496 301.80241225098257 0.8632038558300994 65.03772558298306 -208690552.23152828 -14.301065706839067 8.874725274725275 17.69478810780913 24.0 49.91416721053463 136.0 -22.642857142857142 4.05576635381142 100.0 35.83333333333333 13.461538461538458 3.302373581011353 70.27812325775146 -32.19761499148211 -33.65446371226718 52.79655510750948 66.5264928511354 1.649955868561494 37.1577476057933 135.61650612920937 96.1009828310767 100.0 76.78410117434512 77.74891774891775 58.477116138430155 81.32802458351708 67.26269795282363 23.215898825654875 0.03292594375057645 170.0 -34.11416361416377 0.32211942809083266 164.45632798574374
20151008 7568 7583 7403 7457 56631 438000000 12600000 93958000000 29988 -21243 59.46628200504869 169.96336996336996 15.0 0.0 15.0 254.8169449101338 55.80616233856908 57.32705677516978 36.97076051021429 63.39285714285714 77.7 3.076923076923077 -32.838045344614194 74.03292539549832 20.70765031943806 18.76416212216574 20.627613305846108 27.8753432744885 25.76170926341572 12.45902456373276 17.849734134761704 21.655030982439754 67.35052754982415 106.8840579710145 -127.0306258322237 0.6343797056928275 65.20739271191655 -225757289.79800582 151.98843862618156 7.9824175824175825 17.641365467791104 310.0 50.33243006348814 136.0 -23.285714285714285 4.500998248735292 90.0 60.0 33.24175824175825 35.29411764705882 61.1952796030614 -35.604770017035776 -31.149646756583174 50.99298054927722 63.39285714285714 1.0970309786194716 43.797590459320006 130.47871043795237 93.39735310899108 67.5257731958763 82.58085845463272 83.04940374787053 72.50262677343908 74.42689888969669 70.84479842126015 -15.05508525875642 0.033713313165000536 180.0 -30.600122100121553 0.25162337662337664 175.749785775502
20151012 7665 7743 7389 7612 34477 270000000 12600000 95911000000 29988 11328 45.81830108232207 144.68904788112275 100.0 25.0 75.0 261.90144884512426 62.410849613935646 59.87969528855768 35.64255986792511 62.19614417435038 82.34848484848484 35.358444714459296 -24.892003491325102 82.8399245832347 23.072087080219585 16.952544644201794 20.24631528097416 26.885393952505634 29.770057875239342 9.889564049844077 22.153475532699666 22.853101652262588 67.53837407617965 101.57318741450068 735.8186938447096 0.7211446551063008 63.04830788645165 -243282464.6434548 -147.02706685490364 16.463736263736262 17.73501108321642 504.0 50.903286714106336 136.0 -21.214285714285715 8.371228569348366 90.0 85.0 44.230769230769226 59.23632610939112 59.35298766378039 -46.984572230014024 -33.25031133250312 55.75343670748097 62.19614417435038 2.178752641713441 46.90935374241407 168.77073568746982 107.12920718910895 74.5136186770428 80.6797972909731 80.51554207733132 80.43795452470637 74.47025878336974 72.65752860231495 -6.166178613930299 0.038086170691460114 354.0 6.192307692307622 0.34534786253143335 197.79559118237202
20151013 7665 7665 7549 7607 16851 132000000 12600000 95848000000 29988 1130 44.612352168199735 153.13398504887869 95.0 20.0 75.0 251.47991678475825 62.07832307157794 61.922504692500965 34.73416736281703 65.95555555555556 87.80303030303031 34.54106280193236 -30.84820421942655 83.17146822711406 22.3119121765296 16.39399530501979 19.89225282930735 26.09013251139217 27.6166259022782 9.17419750561931 25.883384744245898 23.2460707343062 45.49333333333333 87.2340425531915 -7.619548081975827 0.5890206034152193 59.19661000611464 -258490828.42146993 -189.73367436832115 21.116483516483516 17.816969668993806 659.0 51.32321578433575 93.0 -29.857142857142858 2.9193752713947494 80.0 86.66666666666667 57.417582417582416 67.07946336429309 59.578535669369046 -31.23877917414722 -44.707347447073474 55.56592782744809 65.95555555555555 2.0346701530406053 46.189080943862834 190.36463399894168 112.63039492430921 70.81545064377683 70.95161417223204 71.27192982456141 78.27895854992094 72.64285471357329 72.65019165794412 -0.13616352845521362 0.03941824534420263 116.0 30.4926739926741 0.3662222222222222 161.34801468135473
20151014 7612 7656 7539 7598 56698 444000000 12600000 95734000000 29988 8442 44.91180461329715 157.81532890766445 90.0 15.0 75.0 241.8742084429898 61.42378816226469 63.78300359661791 34.40354214555554 64.52488687782805 73.56060606060606 54.50762829403606 -32.07850067621261 76.83884513596556 21.540999731273025 16.12286929387146 19.498912309587904 25.017458589853284 25.472278929923736 9.125498191327617 28.732008977123048 24.415494477657496 35.369609856262834 95.7683741648107 -13.842513474431446 0.503912011109319 54.29119747249436 -269314851.89613295 -94.37038869804523 24.89010989010989 17.85086862803206 694.0 51.62336482138618 93.0 -42.92857142857143 3.167505210785043 50.0 91.66666666666666 76.0989010989011 66.46026831785346 48.66730951063855 -49.730700179533216 -37.096774193548384 55.206017915461835 64.52488687782807 1.7490855942223402 41.8100566819742 204.60387312550853 112.58292019402374 64.01985111662532 69.78297347914838 70.20968908170644 73.99905366119957 68.3313529150993 70.49077228652172 -5.763122362523063 0.03845755130206052 117.0 59.69963369963625 0.3728506787330317 124.08849486842044
20151015 7656 7656 7394 7612 53380 418000000 12600000 95911000000 29988 -4072 43.75 155.55555555555557 85.0 10.0 75.0 243.31176498277622 62.11420638187592 65.44779838155529 34.750302070602324 59.293873312564905 79.77272727272728 48.98911353032659 -24.966638994640448 80.74312034076816 19.884177162208463 19.139518748806992 18.242434368613516 23.695720943216898 21.215826913078725 16.84859027477549 26.430844929247975 22.424279062248985 23.4841628959276 92.3185341789993 48.275862068965516 0.3626430284554229 52.535960653939526 -280590212.8834976 57.76541885874342 32.79560439560439 17.92991780054308 751.0 51.821408279197485 219.0 -56.5 6.9624544907047605 55.00000000000001 90.83333333333333 84.34065934065934 66.35706914344685 49.290645807747225 -50.96322241681261 -31.211656441717793 55.686844118700115 59.293873312564905 1.6141737588367406 37.26416216089539 220.07447718943712 88.66670935579683 62.994350282485875 65.9432173476294 66.31234668847097 69.26465519824612 65.66285159879259 68.07681194265714 -2.9488670651435243 0.03667512407100593 262.0 113.72100122100164 0.42782969885773625 82.13122965189437
20151016 7617 7675 7588 7617 217321 1712000000 12600000 95974000000 29988 -4000 50.970688998858016 159.2156862745098 80.0 5.0 75.0 232.1466389125779 62.381380863076316 66.55503798916004 36.03725615296327 67.28971962616822 73.56060606060606 75.68058076225044 -28.466922044358917 79.957604088016 19.936507567213475 18.627176901015666 17.18192067511606 22.510093284860258 21.25332930447695 15.834777468819938 24.854724879196944 20.949040621917835 28.10810810810811 93.6849925705795 5.714661061481871 0.5433904797449528 53.88756194748851 -266312458.108459 89.60089680548893 36.36483516483516 17.891837555074062 617.0 51.97814889701531 219.0 -49.214285714285715 2.3876686308563926 55.00000000000001 90.83333333333333 92.58241758241759 73.9938080495356 58.87509447643466 -71.52777777777777 -8.841463414634147 55.86903996947901 67.28971962616822 1.490746723674129 34.1074079438744 230.95003435233983 77.7384221029876 64.40677966101694 63.80699368670944 63.81638163816382 66.77947246944693 65.03481562990476 66.55581378628095 0.5997859743075011 0.03405987999460548 87.0 139.5299145299141 0.4871495327102804 100.24776721406245
20151019 7704 7704 7539 7578 30576 239000000 12600000 95482000000 29988 -19703 50.59002664636467 154.40514469453376 75.0 0.0 75.0 227.35045041882236 58.78834218530658 66.75521142061126 37.82964301880723 64.35754189944134 80.83333333333334 62.87215411558669 -24.47102779131565 79.2154562917491 18.90301068339685 19.201028480613733 16.010506057389886 21.56156581146095 18.780400308009295 17.447711453161823 22.031242127130707 19.106236383457244 27.592860588519052 93.06569343065694 -84.48207955888144 0.53533160350884 54.25505897245159 -277683542.2519275 -2.9018890973454003 37.51868131868132 17.91781554855413 412.0 52.00657366208042 219.0 -50.214285714285715 4.60783849738406 -10.000000000000009 67.5 85.98901098901099 75.23219814241486 54.463266754794724 -58.05785123966942 -3.005181347150259 54.00390505105569 64.35754189944134 1.1435396822085715 29.972344700822724 233.91174421484837 72.320020381533 59.354838709677416 62.25198955106014 62.37721021611002 64.16864618091479 62.19482716979108 64.37532047803602 -2.897150841382725 0.02953374855026585 165.0 169.28693528693384 0.4659217877094972 78.4988962472426
20151020 7612 7661 7539 7564 8520 67000000 13000000 98332000000 29988 3449 54.057327412192166 131.69398907103823 70.0 35.0 35.0 219.82541824604934 57.46809684773981 67.22422602193845 38.431973736056094 72.63556116015133 86.43939393939394 55.223880597014926 -28.144255138346164 75.63756709618733 18.153660415945346 18.439864237082435 14.922763912358437 20.83181293821491 17.08446297411654 15.87212069049922 19.584223742006635 18.195028725828486 26.002004008016034 84.79059515062454 -22.538928477170757 0.6078297361806495 51.625595483788345 -288373393.9886222 -121.04315510860688 33.31868131868132 17.9049079404179 345.0 51.95499736744216 219.0 -45.357142857142854 3.4131223738525254 -60.00000000000001 34.166666666666664 78.2967032967033 76.2641898864809 54.99386164380779 -75.20661157024793 -17.098445595854923 53.31581823783851 72.63556116015133 0.9555563112563358 24.26207775985728 218.43581226903396 82.38316179890978 54.83870967741935 59.53344268270464 59.753593429158116 61.98239509447717 58.516768423605214 61.446044450820615 -4.694733005285286 0.024709515963675807 122.0 159.3583638583632 0.5258511979823455 62.06982295603941
20151021 7578 7699 7423 7423 29091 229000000 13000000 96499000000 29988 17595 42.743161094224924 127.42130750605327 65.0 30.0 35.0 223.83788837133153 45.92629938044904 67.13350634943052 38.679273706590415 57.482185273159146 75.38461538461539 7.773851590106007 -22.260197187572658 93.45058473390809 16.554795939497293 20.517451190089577 14.620352735132432 20.508002820352324 13.825478539752734 20.861731158132045 19.677642176218466 18.51239927320991 25.762045231071777 123.01656495204882 -514.4896879957695 0.5484800854816291 51.79173294684472 -296922045.4821199 -107.18200876758878 26.545054945054947 17.96234683756444 -121.0 51.581284701606734 219.0 -63.357142857142854 7.655541291816888 -89.99999999999999 -22.500000000000007 54.12087912087913 74.81940144478844 49.75620515728605 -43.87096774193548 -17.616580310880828 46.8424091469648 57.48218527315914 -0.012680089305485564 -1.9350576671379622 209.1689093844045 110.28593207289319 9.35483870967742 41.1827956989248 41.18279569892473 54.43786644806414 33.93580356664132 47.69092400873097 -31.82795698924738 0.015805695660267384 276.0 126.7625152625169 0.49524940617577196 19.197888576513087
20151022 7423 7646 7423 7476 77847 607000000 13000000 97188000000 29988 32964 43.31306990881459 149.47089947089947 60.0 25.0 35.0 223.7780392019507 50.11101144303386 67.02718220161296 39.23766919026044 67.29323308270676 75.63868613138686 -6.967213114754098 -18.68821818426105 98.42956506247103 15.37642182133937 19.0570143752034 14.339542356279713 20.002288273448713 11.738013353579783 17.711884489846014 19.758604819202052 17.87901381851465 40.81967213114754 135.77310155535224 159.221339081234 0.7742400427408145 51.694099319257276 -299151861.6761981 25.499225911556856 17.534065934065936 18.083961567755694 -24.0 51.38993272045399 219.0 -52.642857142857146 6.207546376412029 -89.99999999999999 -65.83333333333334 29.94505494505495 68.93704850361198 54.85313490759779 -44.349680170575695 -35.26522593320236 49.332678703622804 67.29323308270676 0.28135985904541977 -22.543210470319156 179.4566629511176 113.83082042072647 18.86120996441281 27.68491945050326 27.968923418423973 42.968437515502124 26.398506765527067 37.04471538712902 -8.823709486090447 0.010856621420556732 223.0 56.465811965811554 0.49874686716791977 8.07241823456883
20151023 7636 7685 7564 7651 9419 74000000 13000000 99463000000 29988 297 37.684911242603555 159.6234309623431 55.00000000000001 20.0 35.00000000000001 222.72246497323994 61.14328931623854 67.90230710057527 39.28291667061352 72.64150943396226 91.05058365758754 31.80327868852459 -19.913657489265802 94.71029590845677 15.596531710575775 17.77966680117346 13.782503176955917 19.16094342335714 12.70962687610162 15.225836240891825 18.32508719832851 16.52450969072934 46.091488129704686 118.25259515570934 283.2397003745319 1.2507563850067709 50.438381196965764 -305926887.99667096 -58.56536677868349 12.936263736263736 18.17848596416104 -136.0 51.53564959279442 219.0 -40.785714285714285 3.362216273516056 9.999999999999998 -23.33333333333334 29.94505494505495 72.0330237358101 54.84192132425123 -51.031894934333955 -44.294167371090445 56.56771351475628 72.64150943396227 1.3358574635624516 -8.52992313096254 151.60084540176751 101.16335391743482 81.13879003558719 36.45161290322587 35.55045871559633 34.900725944314864 53.768648400557126 45.40668189384307 44.68717713236132 0.012600019512351048 209.0 3.4743589743593475 0.40146750524109015 86.9556492073081
20151026 7695 7908 7690 7767 56530 452000000 13000000 100971000000 29988 -19339 48.982035928143716 216.00338696020322 100.0 15.0 85.0 225.17086033229424 66.58547349373424 69.62949349704745 39.46264556809891 74.43682664054847 88.82725832012679 27.145359019264447 -17.634569256885403 81.83465414390733 21.39901157072294 16.330172479661854 13.757666984378167 18.625901870954994 25.009327762528088 12.697194521826018 20.2354128132257 16.926959889809197 66.86547382372432 110.88777219430486 330.51888642007583 1.214827733787789 51.186376646306115 -309265098.29617035 82.4337770890477 11.36923076923077 18.315910065790092 24.0 51.94056385235949 219.0 -22.5 5.885493045462655 70.0 15.000000000000002 29.94505494505495 72.44582043343652 55.511163764342385 -49.61389961389961 -40.36199095022624 60.58538643217769 74.43682664054847 1.8030003241958683 12.365547661768755 139.11267639828472 94.01234039486596 70.9278350515464 56.9759450171822 59.69436485195797 41.07124899532594 62.34824172605176 53.87746180994742 13.951890034364197 0.01668849590639296 257.0 -25.8577533577527 0.38001958863858964 202.09788068112476
20151027 7763 7942 7588 7724 31810 251000000 13000000 100412000000 29988 -25126 55.072463768115945 194.34944237918214 100.0 10.0 90.0 234.37294173713036 62.95387659207118 70.4632854587197 40.1726092102179 68.10073452256033 81.89368770764119 19.21182266009852 -1.0751307818007367 93.657439212742 19.090343647866582 17.676963413268414 13.049556646817392 17.442580222419462 19.786619261343795 16.062781803877957 18.9223506757848 17.081799579197735 73.79006913890635 125.1628664495114 -195.98300502124374 0.8545890081368324 50.094335037434774 -312963563.25339067 -12.914750671520348 10.03956043956044 18.638296709404358 160.0 52.17485423614276 194.0 -25.928571428571427 9.172729177051933 90.0 43.333333333333336 40.38461538461539 73.47781217750257 49.86913277390325 -51.544401544401545 -43.07692307692308 58.42775991969087 68.10073452256033 1.3780225878143106 17.508443347355637 131.2344840197056 90.19750205681628 57.996146435452786 70.02092384086218 67.93774319066148 54.39418891940511 60.17219408075228 57.02482794534985 -12.024777405409395 0.01697446380233336 354.0 -43.75885225885031 0.36096537250786986 160.2069048478344
20151028 7685 7782 7588 7665 29435 233000000 13000000 99645000000 29988 -2996 56.04 193.0879038317055 95.0 5.0 90.0 231.48916018447818 58.12113804195242 70.13610517002716 42.02687799906148 58.796821793416576 73.68896925858951 10.166919575113809 0.5789327063075344 104.79481665843089 17.94757904105034 16.61880497896876 12.392025619082386 16.509819462464247 17.478565457454895 14.189103225753838 17.784363490002686 17.817048812382197 67.708959711365 145.72687224669602 -148.1874676333506 0.5767790401508904 49.30361936540578 -314735258.81575465 114.25050660983894 9.826373626373627 18.858250564773073 242.0 52.25472387094908 169.0 -37.714285714285715 4.899806723939177 60.0 61.66666666666667 43.13186813186813 72.85861713106296 43.45336753311664 -14.600550964187327 -36.059479553903344 55.506817762385104 58.79682179341657 0.9482982349558865 11.40385572338821 130.64865643615101 90.14647421384163 46.628131021194605 58.51737083606466 58.2403151674327 61.95747440335057 53.40016255097344 55.212495248161645 -11.889239814870052 0.014222513063939166 194.0 -43.89743589743557 0.3904653802497162 74.75479432002014
20151029 7665 7675 7593 7607 190282 1497000000 13000000 98891000000 29988 -4417 52.74949083503056 192.7400468384075 90.0 0.0 90.0 220.81136302844402 53.624694681793784 69.9309094683588 42.8543560331953 58.465011286681715 69.71066907775769 -0.7112375533428165 -5.880579469635415 94.54610910883733 17.47150963528451 16.177982036064876 11.781461093328451 16.013888187151306 16.53773700684221 13.42533848568041 16.79810792899152 19.475791730845593 71.40127388535032 145.75342465753425 -62.04827136333986 0.3493651298315428 48.15144603479001 -299558512.82484734 -60.3564816315463 5.527472527472527 18.925225103191735 150.0 52.14959498950558 169.0 -33.92857142857143 2.1318437224580244 -39.99999999999999 61.66666666666667 37.637362637362635 62.84829721362228 43.46715868538742 -0.0 -18.91304347826087 52.71676059825403 58.465011286681715 0.5158830937449481 -9.142448836062274 118.63892227069084 87.35729336063878 11.375661375661375 38.66664627743632 41.38418079096045 55.854079716351386 32.38791196331741 43.800203605739526 -27.290984901774948 0.009633793831078666 82.0 -63.19474969474959 0.38826185101580135 7.042080726299348
20151030 7578 7690 7564 7641 79628 627000000 13000000 99333000000 29988 -7289 62.11920529801325 227.85714285714283 85.0 0.0 85.0 214.0391228121266 55.84943681416977 69.17439562260272 44.860153969664154 51.895424836601315 58.394160583941606 3.278688524590164 -18.192086476491554 103.34956513862734 16.736860825984433 16.46550432642808 10.998305346047628 15.445279087677488 15.096953968754063 14.260874778921936 14.938079108281501 20.4107319262637 88.30275229357798 159.536354056902 56.31655054555015 0.5040476442808508 50.28544903718608 -299490406.2158756 10.299993075028846 6.650549450549451 18.943784902481582 305.0 51.990862104514775 169.0 -25.642857142857142 3.3358451355012 -89.99999999999999 48.33333333333333 46.15384615384615 59.958720330237355 42.19600269276846 -10.831234256926953 -33.542976939203356 54.17102223878516 51.89542483660131 0.6682153720790378 -25.784932714628344 119.27450760017962 86.37253412986475 20.37037037037037 26.124720922408844 28.3921568627451 42.67221760704593 26.379141166843887 35.08967238629171 -5.754350552038474 0.006990438835135254 126.0 -66.91452991453025 0.4496732026143791 11.096316023087295
