날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190304 9790 9810 9765 9800 21926 214000000 700000 6860000000 0 -16118 98.83040935672514 18.466898954703833 20.0 100.0 -80.0 120.52802552062442 31.803737836811976 51.71149679569066 31.825170698314174 26.82926829268293 20.0 -54.285714285714285 -37.89970596910237 68.5221506090882 18.077496213176943 33.705764335264774 19.818466879564806 18.739991408271443 13.395868892223191 36.98805448404609 36.584464867330276 31.414473591754597 103.0612244897959 49.62406015037594 -67.83919597989949 -1.399507101891968 40.24977674851449 1726536.5205702595 34.30239493004963 -13.604395604395604 17.45763264131986 -330.0 48.374259327238136 -95.0 12.5 2.410586175482458 -60.00000000000001 -82.5 -75.0 -88.33849329205366 29.350173800494673 46.34146341463415 51.578947368421055 36.48699672346823 26.829268292682926 -2.17088593656721 -21.75075398754386 106.81855682245786 56.09948319416156 17.073170731707318 40.879716489472536 40.49586776859504 39.57458338978458 34.06131071333601 39.46327903792001 -23.806545757765218 -0.00803341879495259 185.0 9.67338217338147 0.3475609756097561 -190.99437148216614
20190305 9800 9850 9795 9800 6237 61000000 700000 6860000000 0 -2912 98.81656804733728 17.894736842105264 15.0 95.0 -80.0 115.84745226915126 31.803737836811976 52.01328214723874 30.3807209010656 32.592592592592595 29.333333333333332 -52.94117647058824 -38.35162962021119 68.33099892503586 19.930757122725332 32.56274821601523 20.121712981756467 19.031895627150252 17.611439693027734 34.360006732217904 36.00340002625965 32.81346326241138 138.75 44.696969696969695 0.0 -0.24520809640052943 40.305978078812814 1807562.272498995 -127.06748630195865 -17.021978021978022 17.483575941869134 -330.0 48.30516167735547 -95.0 18.571428571428573 2.8965038842790345 -85.00000000000001 -89.99999999999999 -91.75824175824177 -91.12487100103199 31.093257246702578 45.67901234567901 54.73684210526316 36.48699672346823 32.592592592592595 -1.8605620438845378 -33.96469951901554 123.04076809027526 57.77514199867476 18.91891891891892 33.36488458439673 33.33333333333333 39.21028466483012 26.490114816127466 32.97669692702374 -14.445965665477807 -0.00867171530871115 55.0 -0.8394383394388569 0.4222222222222222 -133.59123146355952
20190306 9870 9900 9810 9885 6228 61000000 700000 6919000000 0 1327 80.81395348837209 24.899598393574294 10.0 90.0 -80.0 114.7154913927833 41.26031507804993 51.537695194023804 30.373702773233525 42.65734265734265 42.666666666666664 -29.914529914529915 -33.14900784853103 88.86304648490835 21.803044008921322 30.535201107091385 19.87616809800844 19.081640000373802 21.812959878325923 29.902745881962762 33.28865376421179 33.02715669469437 151.94805194805195 38.57142857142858 78.06122448979592 0.43295150735529087 40.66664024542911 1918131.6360557023 -174.50923772763548 -18.46153846153846 17.444547063061975 -300.0 48.361289326769146 -90.0 22.5 4.922670716248388 -75.0 -89.16666666666666 -95.05494505494505 -89.4736842105263 39.19810332552693 49.382716049382715 35.22012578616352 42.36747122491141 42.65734265734266 -1.0384953415644804 -21.952497238354436 125.8603048086672 52.715630783836104 64.86486486486487 33.61898483849698 33.04347826086956 35.62422645426597 45.677489840496165 39.32709338375995 31.245880026367892 -0.006450902436400438 100.0 -7.945665445664417 0.3986013986013986 -73.06933697465071
20190307 9810 9905 9810 9900 14404 142000000 700000 6930000000 0 239 86.95652173913044 18.503937007874015 5.0 85.0 -80.0 113.30724200758449 42.81514974323533 49.81430693168364 31.167647896944864 44.13793103448276 30.0 -13.725490196078432 -25.244989069336565 95.4997656931958 20.81250764582276 28.706516989057306 19.595110861052515 18.48838562278782 19.752621173197575 26.18005573791644 30.715921724519024 30.28022533625907 194.20289855072463 36.241610738255034 14.41578148710167 0.32173891157238227 41.72211596438953 1746168.8853775244 54.499188926949586 -19.175824175824175 17.456801726825574 -290.0 48.43155144816231 -90.0 28.571428571428573 5.142025834970104 -14.999999999999991 -67.5 -86.81318681318682 -86.5841073271414 47.769077460364365 43.58974358974359 30.718954248366014 43.364021349908974 44.137931034482754 -0.8516164189058744 -2.340626550166393 126.97521050044632 49.332541326183815 72.97297297297297 52.2522522522522 52.25225225225225 39.543021282151706 59.32523140673457 49.32616239524726 20.72072072072077 -0.004090455964586695 95.0 -21.913919413920667 0.3931034482758621 -57.95339412359791
20190308 9915 10125 9915 10125 33082 331000000 700000 7087000000 0 27260 146.7741935483871 42.32558139534884 0.0 80.0 -80.0 121.28529614989988 60.320408762564576 54.04398288806083 28.652332433672505 52.352941176470594 64.58333333333333 15.328467153284672 -6.592554349389995 134.67329666378623 31.011121155009953 24.902636726383378 18.97580526838598 17.856872003788304 39.55936211685639 19.53423015477342 31.138751644241115 29.582077978353784 228.9855072463768 23.369565217391305 477.27272727272725 0.6965837415004767 44.80693084420095 1432607.8442417178 -41.81840612179279 -9.791208791208792 17.68145163114096 115.0 48.814407754525185 -90.0 41.07142857142857 10.134910298158445 95.0 -5.833333333333335 -42.85714285714286 -54.592363261093915 48.31228026123351 -14.606741573033707 1.9607843137254901 55.7297428082086 52.35294117647059 1.2713572519105063 41.45019292638356 133.66211589111478 92.75820313634935 100.0 79.27927927927924 84.24657534246576 56.51410195186252 79.66261570336728 64.49438904930727 20.720720720720763 0.003184622514361371 225.0 21.40720390720344 0.38235294117647056 103.77358490567164
20190311 10190 10190 10035 10090 13924 140000000 700000 7063000000 0 10458 120.27027027027026 34.15637860082305 0.0 75.0 -75.0 123.69348928204988 57.28928299362784 56.06073157564684 27.58298284482649 51.14942528735632 53.529411764705884 10.48951048951049 6.3562771082535034 127.0427174359226 31.988927697908036 22.673677311579038 18.837630486308235 17.428946490587215 39.95831317726682 16.254431120458896 32.609339923342475 29.270118194418345 181.60919540229884 32.432432432432435 -53.580246913580254 0.5579692901050771 44.57997951248063 1306694.5541930012 117.64511711437761 -2.076923076923077 18.048237386245603 110.0 49.08296271565523 -90.0 35.0 7.480529029593138 90.0 40.833333333333336 -6.043956043956045 -28.792569659442723 47.3546138125896 -26.96629213483146 4.45859872611465 53.76329188457989 51.149425287356316 1.0396621646857975 51.5749269440551 136.3153980851101 103.71911915194651 74.68354430379746 82.55217242559009 84.04255319148936 73.51379359540245 77.17308000358237 70.83373452644483 -7.868628121792625 0.00722111993405869 155.0 52.08180708180589 0.3735632183908046 138.75502008033004
20190312 10085 10085 9920 9975 4005 40000000 700000 6982000000 0 841 101.71428571428571 29.77941176470588 95.0 70.0 25.0 127.0010971904749 48.408546046876616 56.096900470315695 27.572548660827316 45.64102564102564 55.88235294117647 0.6369426751592357 24.60487269297783 135.88919306343504 28.930395192811094 26.973682316980373 17.742094416288328 16.98308006960797 32.95587996037319 25.260653223352087 30.02386581072935 28.57611104204353 134.7826086956522 37.755102040816325 -188.05748265609515 0.2638331299010234 42.40181086166905 1493465.969639942 1.0981401469382646 1.934065934065934 18.53369068512663 270.0 49.15655377335034 -90.0 28.928571428571427 7.477021654766809 60.0 49.16666666666667 4.670329670329664 -26.315789473684205 46.34286994365462 10.227272727272727 21.11111111111111 47.79569676661446 45.64102564102564 -0.00837182498425893 34.20102170248378 130.38013495865363 99.22275786156963 43.42105263157895 72.70153231179209 72.24669603524228 80.17860818973246 60.29706631758066 65.56540042201274 -29.28047968021314 0.007048950930953729 170.0 74.3864468864449 0.3333333333333333 53.24675324676382
20190313 9910 10025 9910 10015 2013 20000000 700000 7010000000 0 1446 128.84615384615387 40.55118110236221 90.0 65.0 25.0 126.14387596258383 51.324658503004095 57.21734478103774 27.59659840820298 52.43243243243243 55.88235294117647 18.367346938775512 25.030082336542982 144.714982195355 27.046494505243224 25.783446465571497 16.64557200894469 16.464133832068462 28.990423268544625 23.26744914745942 27.480871767829733 27.535874160528046 180.6122448979592 32.21153846153847 46.11528822055138 0.3493078692983378 41.60833837088499 1697135.0345368255 48.11524809520945 4.4945054945054945 18.919380588000905 395.0 49.27105777217304 -90.0 39.285714285714285 4.993516952183253 9.999999999999998 65.83333333333333 32.417582417582416 -19.195046439628484 55.30875606562886 -0.0 26.666666666666668 49.879587615940906 52.432432432432435 0.4520991743080901 23.372363248967552 132.4157414034622 99.22275786156963 53.94736842105263 57.350655118809634 57.57575757575758 71.28833560082973 57.122217369316644 61.343808895664694 -3.4032866977570038 0.007760768923567543 115.0 90.25641025641016 0.35135135135135137 42.73504273505253
20190314 10015 10020 9950 10015 3290 33000000 700000 7010000000 0 -3036 131.1688311688312 41.832669322709165 85.0 60.0 25.0 122.13359910811356 51.324658503004095 58.21869722810573 27.962757004961738 49.714285714285715 63.529411764705884 14.893617021276595 23.288358050116152 159.96552550356347 25.93924412535732 24.72790372644731 15.627372630697025 16.180692118209635 26.731354887944242 21.45434148154669 25.27694359731673 27.272191270926093 148.64864864864865 31.428571428571427 0.0 0.2103682203634546 42.41410972144675 1836074.7675732225 -9.76873017226506 8.505494505494505 19.190407617043093 240.0 49.35693577129006 -90.0 35.357142857142854 3.153734129388418 -85.00000000000001 68.33333333333333 54.94505494505495 -6.604747162022706 51.88701960663362 -10.344827586206897 12.0 49.879587615940906 49.714285714285715 0.4361968601166011 10.651892615634207 132.06368284479504 93.8205656282168 37.5 44.95614035087715 45.67307692307692 58.49851017802558 47.31110868465832 54.32745879016151 -7.456140350877149 0.008056797950449543 70.0 112.08485958486017 0.37142857142857144 54.36893203884475
20190315 9970 10060 9970 10050 20977 210000000 700000 7035000000 0 1979 149.31506849315068 45.6 80.0 55.00000000000001 24.999999999999993 119.8383420289626 54.12569660978986 59.545148404624925 28.309735707702302 51.93370165745856 66.47058823529412 14.285714285714285 14.776434713726031 149.21003330084562 26.93193145123151 23.40140759555364 15.012152086345452 16.082621394494208 28.56684495877029 19.231170270229736 24.5108859417499 27.61567281270996 143.24324324324326 33.004926108374384 31.452820768846728 0.3551841101817273 46.0882282268382 1600610.156326959 127.99556394237612 13.373626373626374 19.450879244889506 380.0 49.48044397674082 -90.0 32.857142857142854 3.997040325158948 -14.999999999999991 54.16666666666667 65.93406593406593 15.067079463364298 60.46539692436182 -36.170212765957444 16.666666666666668 51.830847383620494 51.933701657458556 0.7787814319428604 4.867634725910011 135.02550779427582 85.11460707185539 50.0 47.1491228070175 47.87234042553192 50.37372497478879 48.65555434232916 51.491506566245334 2.8508771929825016 0.00887254562412107 90.0 138.39743589743557 0.35911602209944754 76.35239567234213
20190318 9975 10105 9975 10000 8847 89000000 700000 7000000000 0 2104 154.7945205479452 33.81294964028777 75.0 50.0 25.0 120.56417474117957 49.59555082108005 59.92174041018866 28.32572697735038 51.64835164835166 70.58823529411765 33.33333333333333 24.181764294291277 170.8573969020873 27.523702196119842 21.5990580388641 14.801347954106737 16.426693352260468 29.45761991103496 16.398975103794044 25.03971924792912 29.28183413943016 173.0769230769231 44.89795918367347 -64.67661691542288 0.3891305166293252 46.27235005519084 1653602.8624249361 -94.59537074757843 15.175824175824175 19.702454931750623 315.0 49.51073086194091 -90.0 32.857142857142854 5.740791628486081 44.99999999999999 27.500000000000004 61.53846153846154 33.23013415892673 57.239904639134195 -20.454545454545453 22.5 48.90189197596282 51.64835164835165 0.2849477026483279 1.001221922142601 135.95185972713026 80.0967249516817 46.15384615384615 44.55128205128201 44.370860927152314 45.972092758587046 47.40470024808766 49.4481034071665 1.6025641025641448 0.007963352387333818 130.0 144.73137973138 0.35714285714285715 66.85906685907435
20190319 10035 10035 9975 10000 1764 18000000 700000 7000000000 0 -774 155.86206896551724 37.407407407407405 70.0 45.0 25.0 116.23816225966675 49.59555082108005 60.346152664831564 28.392371317955938 57.3170731707317 64.11764705882354 33.33333333333333 18.990657681985365 173.5502018609769 26.508900150966756 20.802698300808604 14.605601259885074 16.692679660623597 27.315323238846563 15.206364502589365 25.498041446617776 30.46683773309134 146.49122807017542 47.89473684210526 0.0 0.4862319249813293 47.5084431522579 1827634.0861353427 38.43616829710564 13.87912087912088 19.8700989162013 40.0 49.58003571824 -90.0 27.142857142857142 2.7189169653697487 -70.0 -16.666666666666675 55.219780219780226 30.34055727554179 60.63808916520986 -12.5 5.343511450381679 48.90189197596282 57.3170731707317 0.3343640511097331 -1.894391715644885 133.26837278091705 81.90435993171656 46.15384615384615 47.435897435897395 47.76119402985074 46.668131794178315 46.779273200966905 48.1136883040667 -1.282051282051242 0.007131836919242414 60.0 125.7997557997569 0.39634146341463417 41.485892528010424
20190320 9985 9985 9900 9950 3941 39000000 700000 6965000000 0 -3714 142.03821656050954 31.944444444444443 65.0 40.0 25.0 115.0782935268334 44.95081292968989 60.39545537150411 28.439899811697824 52.38095238095239 61.1764705882353 11.504424778761061 27.4442351457653 160.58576639659879 24.863504806387926 24.166700103853305 13.663856481568757 16.342635227430236 23.963853710963885 22.542779509602763 22.50572094238776 28.757372643848573 129.92125984251967 50.51546391752577 -42.5 0.15488066837301756 48.06445614912164 1949712.9272714779 137.75113544795857 11.615384615384615 20.06023321487507 -40.0 49.600514134209234 -90.0 23.928571428571427 3.9552802023587788 -95.0 -73.33333333333334 42.582417582417584 39.93808049535603 54.11469099698693 -37.5 6.0606060606060606 45.8940812905154 52.38095238095237 -0.19308666010912032 -13.624619225866569 131.68162749756763 86.93230282654011 24.390243902439025 38.899312070043734 38.655462184873954 43.59583904729232 35.58475855170296 41.84922342788483 -14.50906816760471 0.0051939074458720105 100.0 110.92490842490952 0.3869047619047619 -10.298707088711867
20190321 9980 10050 9955 10040 8491 85000000 700000 7028000000 0 7785 162.75862068965517 46.53846153846154 60.0 35.0 25.0 114.00127256063102 53.635161390489685 61.37377486005345 29.024353731042247 55.0561797752809 82.35294117647058 21.875 23.10219625144832 159.16192824389833 27.378294749244546 22.65251272700245 13.362562736726186 16.590514808145496 29.052944100992185 19.7471407145072 22.04752296231452 29.3159939148224 126.35658914728683 52.083333333333336 85.92964824120602 0.6037561236601929 50.33399634973071 1920982.1599597782 140.16540388122334 13.065934065934066 20.192259016580806 -60.0 49.74716125708605 -90.0 22.5 4.243276333728912 -35.00000000000001 -30.000000000000004 31.318681318681318 55.830753353973165 53.35372366270795 -48.97959183673469 -7.746478873239437 51.657867087018275 55.05617977528089 0.8350800732998466 -5.336265167081347 133.96332882318114 85.04152185585839 68.29268292682927 46.27892432770477 46.28099173553719 44.23254931675395 51.93872073926612 46.89397208357548 22.0137585991245 0.00592195546014021 100.0 107.83577533577409 0.3651685393258427 45.1680515008692
20190322 10070 10070 10000 10060 11515 116000000 700000 7042000000 0 1058 140.25157232704402 43.07116104868914 55.00000000000001 30.0 25.000000000000007 110.85832452058595 55.373460545417075 62.54871640940772 29.10637560737001 67.10526315789474 83.54430379746836 -14.942528735632186 25.685171252787576 117.63101524970654 27.432108201530838 21.630825226293044 13.252677296624805 16.687195139190635 29.00910398515203 17.949240370108342 22.248186442624743 29.125793234442195 115.21739130434783 50.76142131979695 13.94422310756972 0.5161637761158108 53.183408592253045 1762141.3042447716 -170.1041595946556 9.747252747252746 20.283445481284076 -95.0 49.944663302555256 -90.0 21.071428571428573 3.172069792931374 75.0 33.333333333333336 20.879120879120883 61.40350877192983 60.07810763761107 -41.1764705882353 3.816793893129771 52.85965540804976 67.10526315789474 1.0284268539850083 11.624612575499214 118.06799320903258 79.56434721648478 78.04878048780488 56.910569105691 56.91056910569105 47.28234100870072 64.9937506135355 55.94386134855549 21.138211382113873 0.006686735061603381 70.0 76.79487179487114 0.4276315789473684 66.92506459949084
20190325 10150 10325 10150 10265 10907 112000000 700000 7185000000 0 8376 147.16981132075472 74.66666666666667 100.0 25.0 75.0 121.86844419768696 68.72679042357503 66.51371115907922 27.77016091195532 74.09326424870466 94.1747572815534 28.92561983471074 45.11111736571295 115.12077966368659 38.117220077633725 18.27113169997408 14.820012405185436 17.348090251596936 48.1350914235115 12.841970528725724 26.999006891891533 30.14383032805166 134.3065693430657 46.57534246575342 356.61033797216703 1.0152247452007626 56.591497242431956 1823240.7350837197 -24.43645609420496 11.142857142857142 20.41268798134439 315.0 50.344950909148466 15.0 29.285714285714285 7.577722283113838 90.0 43.333333333333336 20.879120879120883 63.054695562435505 63.407260258805294 -59.34959349593496 -23.353293413173652 63.010261614735164 74.09326424870466 2.6247357740063286 39.26748740407805 130.20392169397124 86.80643491618085 85.88235294117646 77.40793878527016 79.64071856287424 60.944093134700815 75.43805177735598 65.69095656295573 8.474414155906302 0.011796000426977957 265.0 77.023809523811 0.39378238341968913 253.64281108963345
20190326 10245 10245 10170 10225 4616 47000000 700000 7157000000 0 3719 137.125748502994 77.57847533632287 95.0 20.0 75.0 119.94926961213788 64.53993004885841 68.81998722965653 28.00729551101481 68.4782608695652 90.29126213592232 47.16981132075472 35.223879562616965 94.15930370081597 35.960870420438276 17.237505729938288 16.275395005991736 17.935252933522126 43.066284237192626 11.489662460381526 31.11638461458942 30.91615316955422 127.14285714285714 47.906976744186046 -29.225523623964932 0.374279039267048 57.8392685549137 1855312.5630503874 -122.17042021879374 12.153846153846153 20.509501176603038 220.0 50.59636225731798 15.0 26.785714285714285 3.1769953671440003 90.0 59.166666666666664 20.329670329670336 65.94427244582045 54.61258686945706 -25.641025641025642 -19.760479041916167 60.28265093263797 68.47826086956522 1.9158910831930582 48.494683742616914 136.19463863102956 89.55327675350232 76.47058823529412 80.1339072214251 80.56872037914692 72.37333601590406 75.95432000632505 70.82263828464039 -3.6633189861309887 0.013668492868886465 95.0 76.55067155067081 0.3967391304347826 172.34715975347584
20190327 10210 10210 10160 10160 1514 15000000 700000 7112000000 0 341 123.42857142857142 88.88888888888889 90.0 15.0 75.0 116.02432178269946 58.144338694184206 69.23838597302932 30.073854338989662 63.4020618556701 78.8235294117647 26.126126126126124 21.750706095830328 84.4762704602894 34.52185157922602 17.16336002416292 17.51179719219717 18.243801230291574 39.76078839243731 11.788614434869583 34.202579695522104 32.67066566988161 106.0 56.852791878172596 -31.784841075794617 0.03713951963352402 58.89845289885881 2006205.3932465091 -17.488864613482463 10.307692307692308 20.51445521159738 410.0 50.70520502121349 15.0 16.785714285714285 2.159066103617714 60.0 70.83333333333333 50.0 69.3498452012384 46.14980874243173 -17.94871794871795 -22.75449101796407 56.03754757144727 63.402061855670105 1.2331684205145286 40.139935063339706 127.7513528823288 86.6368467999801 55.4054054054054 72.58611552729195 73.36065573770492 77.85669822657535 65.67986270586522 68.2512504952528 -17.18071012188655 0.012713631861484508 65.0 60.48229548229574 0.3247422680412371 108.58085808582629
20190328 10170 10310 10170 10285 3292 34000000 700000 7199000000 0 1031 141.52046783625732 101.46341463414635 85.0 10.0 75.0 118.45115594107806 65.45826404401367 70.88909017254389 31.291529552648885 59.195402298850574 79.41176470588235 39.705882352941174 5.565703273872631 87.46559576626893 37.42945287867775 15.610879234540581 19.199227136701587 19.01842881150491 44.32652579620703 9.788169873449844 38.152149847336204 35.38074488533934 96.66666666666667 65.73033707865169 172.24409448818898 0.5542840455310477 59.89813791143814 2145538.2287699673 151.1682128781112 18.307692307692307 20.693584011988918 460.0 50.94911140089743 15.0 10.0 5.866623703055875 60.0 89.16666666666666 75.82417582417582 69.45304437564499 47.23974282224967 -60.19417475728155 -29.12087912087912 61.63299888558665 59.195402298850574 1.9286589517623363 46.500988046279204 149.20879768338878 81.44083674735845 87.6923076923077 73.18943377766902 72.76785714285714 75.56574441990298 76.68608519908645 72.46866784716963 14.50287391463867 0.014425026775847515 150.0 86.71245421245294 0.3850574712643678 134.60689742136225
20190329 10210 10210 10130 10180 1881 19000000 700000 7126000000 0 -813 122.82608695652173 82.22222222222221 80.0 5.0 75.0 121.06178765957247 56.279516051552754 71.22965590175234 32.44790086661942 54.78723404255319 80.58823529411765 17.333333333333336 -5.232954903434708 86.9348086442913 34.00642795847512 16.543291964162556 20.295457662843802 19.018776039566063 36.867304548195854 12.483709516166085 39.65299633119829 34.83843107096382 107.40740740740742 58.19209039548022 -81.67233835683034 -0.1916079772344762 59.375747669000475 2244284.883973155 95.65274518389118 21.45054945054945 20.754749002154853 390.0 50.962989215443386 15.0 15.0 3.483454138127351 -19.999999999999996 78.33333333333333 74.72527472527473 67.80185758513933 46.6944783696542 -34.73684210526316 -18.13186813186813 55.26941140280609 54.787234042553195 1.0293754942118059 33.23080068256165 153.54650960619355 70.92074976516216 25.64102564102564 56.246246246246194 60.67415730337079 68.93422339464428 51.16355542005604 61.816111633612834 -30.605220605220556 0.012313515794597274 155.0 89.29181929181868 0.35638297872340424 65.84158415842549
20190401 10180 10180 10015 10080 5138 52000000 700000 7056000000 0 -4261 104.71698113207549 96.38009049773756 75.0 0.0 75.0 124.20023139817444 49.00757474320126 69.85615483895131 35.54178562005939 55.67567567567567 70.0 10.0 -4.200336153179148 83.57782284093783 30.779460978940005 21.587196107639983 20.099614963495792 18.37259348622024 30.552297708210553 22.28377854229494 36.45251435972206 31.966693063775896 107.40740740740742 56.424581005586596 -162.08251473477407 -0.0958039886172381 57.262191299180486 2293450.496236518 -97.32504046038595 17.54945054945055 20.97314314521759 325.0 50.850000720363425 15.0 15.714285714285714 7.144709581221618 -50.0 55.00000000000001 72.25274725274726 58.30753353973168 46.41724960790242 -13.68421052631579 -12.087912087912088 49.97699239813102 55.67567567567567 0.20271010642104995 7.127447095325872 147.2234522688528 82.49092524182734 22.033898305084744 45.122410546139314 49.079754601226995 60.84058968248497 36.598726862570395 49.20741924809161 -23.08851224105457 0.007905891752032407 165.0 56.065323565324434 0.3621621621621622 4.568402906054739
20190402 10000 10070 9960 10050 5608 56000000 700000 7035000000 0 -3997 103.19634703196347 82.37704918032787 70.0 0.0 70.0 123.9002148697334 46.98395759078819 67.99327342438136 38.922689010026964 51.91256830601093 61.76470588235294 6.024096385542169 -4.22053605316888 87.50167203302185 28.65013495142858 23.26454617873471 19.40492264276612 17.516147636731574 26.71262493904976 25.24337867190189 31.969227938980865 28.623085768148798 95.1048951048951 58.52272727272727 -32.73809523809524 -0.0933565397631645 54.19809687398853 2210594.4753530305 -11.7088649792241 13.648351648351648 21.177603053671163 220.0 50.72800149732673 10.0 11.785714285714286 4.899229427123395 -70.0 8.333333333333337 58.241758241758234 43.75644994840041 36.724322354909475 -0.0 -18.681318681318682 48.47726130531339 51.91256830601093 -0.16107496562631837 -15.363902725170059 145.05452880393156 93.50025954401697 25.71428571428571 24.46306988679865 24.404761904761905 44.71955793645322 31.156506288428055 40.18196276825984 1.2512158274870622 0.003857945040314101 120.0 29.4261294261305 0.366120218579235 -46.06314187903261
20190403 10065 10080 9960 9960 8355 83000000 700000 6972000000 0 -3160 97.80701754385966 70.83333333333334 65.0 5.0 60.0 123.62162809332388 41.29950403508877 67.98866414027695 38.93121718983525 47.2636815920398 48.8235294117647 1.1494252873563218 2.4176967203039674 90.91198633311207 27.24144929323217 21.65147571801599 18.835506237996267 16.92382916217086 24.384974845112634 22.046424512979478 28.37820699574083 26.444546468745365 91.3907284768212 77.30061349693251 -107.46268656716418 0.07832173011841774 49.01822520287374 2070353.2197260763 11.195250717974481 7.021978021978022 21.304657555399757 -265.0 50.52405754369198 10.0 4.285714285714286 5.329387100211929 -100.0 -51.66666666666666 31.59340659340659 33.64293085655314 33.521247725791966 8.333333333333334 -5.681818181818182 44.192759434079925 47.2636815920398 -1.075384424287155 -43.72698961811084 150.77436175711475 111.0228006810415 0.0 15.916061339790105 15.577889447236181 29.687468651075022 15.578253144214028 27.880107956236934 -15.916061339790105 -0.0011827655784453495 120.0 -14.557387057388041 0.3333333333333333 -66.43765903307016
20190404 10000 10025 9965 10025 4683 47000000 700000 7017000000 0 -2303 88.93617021276596 79.03225806451613 60.0 0.0 60.0 119.43436894380075 46.494289315941195 67.71479634026035 39.57299894712246 48.792270531400966 55.88235294117647 -1.7751479289940828 -1.7002654957316357 88.04593349373232 26.18247306203466 20.809802504930918 18.306762433567116 16.554055193836927 22.596395879455685 20.42937256183662 25.2659888449328 25.15285404643096 79.11392405063292 77.9874213836478 39.1566265060241 0.5808275317258754 45.44245272270024 2015670.5888622534 82.78877534317436 3.6483516483516483 21.274459636620435 -210.0 50.4524108484175 10.0 0.35714285714285715 2.6723069602491245 -89.99999999999999 -85.00000000000001 8.791208791208794 39.628482972136226 33.248943714730174 -4.9504950495049505 -8.287292817679559 47.78227419980805 48.792270531400966 -0.544289914923383 -51.703478469298446 152.06738570751574 115.05190738071835 26.0 17.238095238095188 16.315789473684212 18.766146941894096 20.789126572107016 24.334617264171975 8.761904761904812 -0.0029577405885844316 65.0 -41.367521367521476 0.32367149758454106 -60.63683088879707
20190405 10010 10010 9970 10010 2424 24000000 700000 7007000000 0 -1211 68.72427983539094 56.48854961832062 55.00000000000001 40.0 15.000000000000007 114.83191401924356 45.46267767309857 67.05212342341986 38.74989875501634 50.5 54.11764705882353 -5.952380952380952 -12.576429135287553 96.92611994668225 25.28673151800559 20.097868052347227 17.815786043740047 16.210693651812562 21.086368446000318 19.06415869404892 22.568733114232508 24.033387280425142 59.63855421686747 63.580246913580254 -5.985037406483791 0.10291376586293771 40.43711574501623 2069956.9916404262 -54.787140078307736 -1.6923076923076923 20.885283212698994 -455.0 50.37995857864284 10.0 -1.4285714285714286 1.8178958913259355 -70.0 -86.66666666666667 -19.780219780219777 21.465428276573782 32.846095994182136 -11.881188118811881 -23.204419889502763 47.03050006844032 50.5 -0.6373880499717149 -54.53129276912221 151.2498945858968 115.28377156108306 22.727272727272727 16.242424242424192 14.02439024390244 15.306023054940939 21.75819964968987 23.046408456930923 6.484848484848534 -0.0044051773084202855 55.0 -74.63675213675197 0.335 -63.90219928737432
20190408 10020 10180 10020 10180 7407 75000000 700000 7126000000 0 6185 93.86792452830188 69.83471074380165 50.0 35.0 15.0 118.77249158929759 57.37285055838983 67.0615305924087 38.748848342503685 57.692307692307686 82.94117647058823 -10.559006211180124 1.582697049315534 94.1010471207004 32.92513782417667 18.04313687553303 18.628841141268715 16.146348811418736 36.27418095674518 15.39504776582899 24.947464927147095 23.726592934767428 85.06493506493507 50.79365079365079 271.72827172827175 0.5827068829314688 39.41093104870828 2119470.6149996836 -11.125678513561265 -2.21978021978022 20.60440026146668 -305.0 50.536124598752444 10.0 12.5 7.105849466949239 30.000000000000004 -44.166666666666664 -35.98901098901099 23.735810113519097 38.06543272528909 -23.931623931623932 -35.348837209302324 55.56351664262333 57.69230769230769 1.0409047731129464 -22.591657446499738 149.78556100543966 113.99159727402827 100.0 49.57575757575753 48.55072463768116 26.296968118422598 60.879099824844936 41.962754140887924 50.42424242424247 -0.001193337780163995 170.0 -76.48962148962164 0.2863247863247863 24.32398281527561
