날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170905.0 6730.0 6830.0 6730.0 6800.0 380934.0 2585000000.0 23700000.0 161160000000.0 0.0 32733.0 129.8913043478261 213.33333333333334 20.0 0.0 20.0 119.3311630623435 69.45733543081296 74.78856137855374 44.67334132458488 61.111111111111114 82.0 47.91666666666667 -6.500671416011142 97.50536064296173 39.295904275569754 16.34620846407861 27.903661827119098 29.123833386589467 41.57435607230742 11.535437300135506 36.05782606575078 38.21477586473516 101.44927536231884 109.02255639097744 36.90036900369004 0.7723910200667523 48.53779271404622 -615863633.8416138 -38.2535283579631 12.263736263736265 19.926094308082128 385.0 51.96144482825293 30.0 -1.7857142857142858 4.681218398834803 100.0 93.33333333333333 52.472527472527474 -4.85036119711042 47.22018875541816 -53.246753246753244 -50.943396226415096 65.04880630310734 61.11111111111111 1.7708225884473034 34.10632717500807 119.29640670641014 73.82727837979017 89.83050847457628 75.64138186533303 75.41899441340783 61.753032098464786 78.0233525691844 67.35758323615664 14.189126609243246 0.007848593398169568 100.0 -46.95054945055017 0.48412698412698413 187.373737373746
20170906.0 6820.0 6865.0 6805.0 6825.0 538047.0 3669000000.0 23200000.0 158340000000.0 766.0 26838.0 127.52808988764043 231.9672131147541 15.0 0.0 15.0 115.45036570074754 70.86015502272593 76.1700836810513 44.62910785763142 69.49152542372882 78.65853658536585 52.0 -9.978712456286265 99.47433891943524 39.881045174952156 15.688842755280035 29.020166921288148 29.517294057664095 42.5150887964244 10.651152572239786 39.24113563939709 39.17978285516965 116.8 108.46153846153845 22.058823529411764 0.9278621767000428 51.49007858129602 -565302035.4127598 90.75230944378794 18.0 19.735697666267896 535.0 52.01383354612517 105.0 1.7857142857142858 2.950496643808182 100.0 95.0 68.4065934065934 8.359133126934982 59.595367330167434 -52.63157894736842 -53.91705069124424 66.15038004586239 69.49152542372882 1.84225277264101 50.53884747080458 142.67845968170127 75.71327492586752 87.87878787878788 86.35507618558472 86.41304347826086 75.02509371163727 82.95107022398614 75.15432673007139 1.523711693203154 0.010578239406531437 65.0 2.2222222222226264 0.559322033898305 171.4955262036698
20170907.0 6785.0 6785.0 6655.0 6670.0 350929.0 2347000000.0 19100000.0 127397000000.0 1201.0 -39253.0 108.71794871794872 146.66666666666666 10.0 55.00000000000001 -45.00000000000001 119.34676815069415 53.82851471499734 75.55631740507917 44.000320351534945 55.033557046979865 61.58536585365854 28.8135593220339 -7.357252084900959 106.25655126237223 35.82337485767427 23.07003301811205 28.49408046052565 29.035889409644852 34.527634908972686 25.22714830774875 36.08424048216426 36.82368312319912 114.96062992125984 106.81818181818181 -295.2380952380952 0.31008493450386754 51.2012399372789 -483868310.0611081 -108.25762662275275 18.296703296703296 19.64362131587805 370.0 51.75163146591098 105.0 1.7857142857142858 6.122354818294823 40.0 85.0 81.04395604395604 35.60371517027864 54.177947339810736 -26.31578947368421 -25.142857142857142 54.64987072272971 55.033557046979865 0.26473209431317 34.27182538952348 143.04006146416978 74.75693212738804 32.758620689655174 70.15597234767317 71.03825136612022 77.62342975259627 57.854845456820655 66.50458609344602 -37.397351658017996 0.005785894017867083 170.0 8.455433455433194 0.4429530201342282 55.948127563852566
20170908.0 6645.0 6680.0 6635.0 6660.0 84833.0 565000000.0 19000000.0 126540000000.0 726.0 -15327.0 104.25531914893618 124.56140350877195 5.0 50.0 -45.0 114.03628471135885 52.91676949714418 74.4347754397795 43.518297145794634 52.41379310344828 64.6341463414634 27.73109243697479 -9.84944124763518 113.83149841807393 34.81363867298183 23.672503241239223 27.819445321968935 28.33971562154606 32.65388497235169 26.27003489737737 32.717549127112946 33.893284266636584 107.75193798449611 111.0236220472441 -6.746626686656672 0.2661535783630449 48.56895809629512 -401532836.2297206 38.27033204894431 18.967032967032967 19.428711179545047 365.0 51.53622521355991 105.0 -0.7142857142857143 2.219875243877833 -60.00000000000001 71.66666666666667 84.89010989010988 55.31475748194015 44.52083378528314 -25.0 -30.285714285714285 53.99762331624913 52.41379310344828 0.1425842387000741 7.194916685711994 143.42031848766072 71.96235534000111 10.869565217391305 43.83565792861151 48.23529411764706 68.562196320676 34.362205337105976 50.433395715276 -32.966092711220206 0.0016441177445055688 45.0 19.197191697191556 0.45517241379310347 18.365472910931725
20170911.0 6600.0 6600.0 6490.0 6535.0 173090.0 1131000000.0 18900000.0 123511000000.0 15248.0 -11269.0 91.91919191919192 62.39316239316239 0.0 45.0 -45.0 118.03369294626178 42.8389341597974 71.79374078001388 42.706931880278184 47.79874213836478 55.48780487804878 -4.615384615384616 -2.397674516695225 117.05146834562119 31.23214398476647 30.01190047422587 25.974658372779803 26.86435327977545 26.40717830845331 37.56137531078028 30.68014264097549 31.00100442352813 98.57142857142858 113.84615384615384 -206.45645645645646 -0.13965048354575027 43.39260777711593 -323991503.26648855 -0.2900593889698766 14.098901098901099 19.28859578283479 -30.0 51.1378313058452 105.0 -3.5714285714285716 5.10336398658687 -89.99999999999999 13.33333333333333 58.791208791208796 46.33642930856553 45.014933090898225 -9.210526315789474 -17.714285714285715 46.52305458107502 47.79874213836477 -1.04073890365607 -25.36736575038875 146.15217816944593 93.22955048829252 12.0 18.54272863568222 18.435754189944134 45.90309989123708 23.181102668552988 36.807249191914494 -6.54272863568222 -0.006055737598719052 170.0 11.932234432235418 0.41509433962264153 -68.46119336024701
20170912.0 6470.0 6550.0 6465.0 6525.0 53096.0 346000000.0 18700000.0 122017000000.0 17622.0 -4153.0 98.4375 71.62162162162163 80.0 40.0 40.0 115.67414345010023 42.125802690217114 71.11521981184228 40.83525389977242 47.5 56.707317073170735 -12.903225806451612 -3.4338662639629147 96.20011140714438 29.592851684188354 29.980400941410355 24.165792944933692 25.358610398164863 23.7824151527944 36.75133807776565 29.446028093177038 28.445419238805506 98.56115107913669 117.32283464566929 -13.006885998469778 0.018410052344771943 39.67399789935254 -249566288.33576632 28.111343563900427 8.934065934065934 19.227039778909017 -15.0 50.75320122033948 105.0 -4.285714285714286 3.9435085350898547 -100.0 -33.33333333333333 23.076923076923073 29.51496388028896 44.31748510578204 -7.894736842105263 -13.095238095238095 45.974770376951945 47.5 -1.0418262256989224 -45.82937122765047 149.3975999042249 107.26874777438323 15.0 12.62318840579716 12.935323383084576 26.535457230225205 19.090551334276494 27.948900263095496 2.37681159420284 -0.011472689105197775 85.0 7.28327228327089 0.4125 -85.71428571428142
20170913.0 6505.0 6550.0 6450.0 6520.0 83047.0 539000000.0 18700000.0 121924000000.0 16706.0 -29944.0 89.16256157635468 84.61538461538461 75.0 100.0 -25.0 114.55456177509306 41.739783732143 71.07162589249234 38.87864000894177 51.35135135135135 57.83132530120482 -6.086956521739131 -1.6549845300324062 105.13907700419094 27.747639147774954 29.046323215053256 22.60299763994251 23.950640594110787 20.955027601810023 34.16541641660498 28.715411671934767 26.35164754323996 110.6060606060606 105.92592592592594 -7.662835249042146 0.13420502617238597 36.83313672655572 -182960903.33841038 21.56339926292524 1.6593406593406594 19.236129421311063 -350.0 50.40772604962225 110.0 1.0714285714285714 4.625654975703233 -100.0 -68.33333333333333 -19.780219780219777 16.511867905056754 43.751551745263995 12.67605633802817 5.442176870748299 45.684859510444724 51.35135135135135 -0.9979069247626734 -53.44306357293191 147.1194502880609 112.13181509296973 20.8955223880597 15.965174129353292 15.765765765765765 15.712281112931441 19.993036861168097 23.970968562131794 4.930348258706408 -0.014934890158525893 100.0 -22.594627594627127 0.44594594594594594 -90.1960784313684
20170914.0 6520.0 6540.0 6470.0 6470.0 79895.0 520000000.0 18700000.0 120989000000.0 10973.0 29681.0 92.38578680203045 91.41414141414141 70.0 95.0 -25.0 111.37209307687213 37.8827016662171 71.7152837983808 36.32651375588779 48.40764331210191 49.397590361445786 -29.09090909090909 -1.4913017507279964 97.44996655731481 26.501921366760577 27.742301596875908 21.151830571022128 22.850139119464227 19.119149269742753 31.172170647752694 28.082210773524796 25.246253263405116 102.91970802919708 118.8976377952756 -53.68098159509203 0.20995965594333582 35.36763006329227 -123785773.21360445 -143.07420251698647 -7.2967032967032965 19.2274171516446 -450.0 50.052391328762425 110.0 -3.5714285714285716 3.2867229179770865 -100.0 -93.33333333333333 -43.40659340659341 1.031991744066052 42.99657482052212 33.333333333333336 18.471337579617835 42.779716533690745 48.40764331210192 -1.3929477947419147 -60.78906757785748 150.61100049261924 110.55661702388313 8.695652173913043 14.863724853990973 15.544041450777202 14.748376866542463 14.34434451754057 19.157656539836182 -6.16807268007793 -0.01855698385348252 70.0 -56.23321123321239 0.45222929936305734 -100.17452006980368
20170915.0 6470.0 6500.0 6395.0 6405.0 262126.0 1690000000.0 18700000.0 119773000000.0 3249.0 -108817.0 100.0 77.35849056603774 65.0 100.0 -35.0 110.91694357138127 33.42164853715373 72.60915544770742 33.07806844648929 39.743589743589745 28.72340425531915 -40.0 -1.2733347238448478 98.45271798805403 24.70991010974227 30.69628694126405 20.41273737004267 22.739702763419984 16.60176715092329 36.4726545795373 29.329871772177757 27.301062832508258 89.1156462585034 150.45045045045043 -105.48686244204019 0.24783697082881076 33.34319719248265 -80595047.27064514 65.39581275686294 -15.692307692307692 19.231523728947707 -675.0 49.654943463751934 110.0 -12.857142857142858 4.828283224638906 -100.0 -98.33333333333334 -62.637362637362635 -14.035087719298245 34.978316688842185 35.714285714285715 51.76470588235294 39.28250111434971 39.743589743589745 -1.7876134145372609 -68.39270650711521 170.06001341663273 110.46165197378028 4.878048780487805 11.489741114153574 12.987012987012985 14.765606734518599 9.611196649014188 14.384426594425186 -6.611692333665769 -0.0226036522984851 105.0 -84.23992673992689 0.5384615384615384 -127.85829307568031
20170918.0 6385.0 6385.0 6175.0 6185.0 729159.0 4538000000.0 18700000.0 115659000000.0 0.0 -13052.0 75.65217391304347 59.055118110236215 60.0 100.0 -40.0 119.42287617342546 23.163525130244736 74.45308159294558 27.672146122825758 28.125 23.188405797101446 -85.5072463768116 3.3941511278756895 102.57675961423757 21.310657484167912 39.63203249253085 21.102062251621554 23.084944868049668 12.456424585517562 51.2493574608201 33.538408379843425 29.740702122280034 71.6867469879518 152.21238938053096 -721.3114754098361 0.07629943779535778 29.736350884884814 -67672685.28113699 119.21640192931073 -28.35164835164835 19.483353960336387 -815.0 48.79286264216282 110.0 -18.928571428571427 8.993340731607631 -100.0 -100.0 -78.02197802197801 -29.618163054695557 28.049298127470195 69.53125 57.291666666666664 30.264472671713463 28.125 -2.792848008753788 -78.74077022806337 231.5299601541442 126.61448221363584 2.666666666666667 5.41345587368923 4.938271604938271 11.156442014242769 6.138931657840427 10.261679126132806 -2.7467892070225632 -0.03228065733553236 230.0 -133.94688644688722 0.6666666666666666 -191.14634952097458
20170919.0 6170.0 6195.0 6160.0 6185.0 420054.0 2596000000.0 18700000.0 115659000000.0 20785.0 -3781.0 80.54298642533936 64.87603305785123 55.00000000000001 100.0 -44.99999999999999 113.3926707324665 23.163525130244736 75.80715709115668 23.221424027663534 29.67032967032967 25.177304964539008 -92.4812030075188 1.1416311303615116 93.21808490773684 20.840815441972225 39.703137405232 21.8201119444043 23.58378344896349 11.933242703047673 50.89687632915189 37.335188649164955 32.38585175479396 69.87951807228916 138.98305084745763 0.0 0.18100686175482172 28.801768056235233 -79390423.74724531 -61.05375480445525 -40.81318681318681 19.620063269833423 -895.0 48.146302025970975 110.0 -17.142857142857142 1.6634024523908426 -125.0 -110.83333333333334 -95.32967032967032 -54.282765737874094 28.900093849692908 71.875 53.67231638418079 30.264472671713463 29.670329670329664 -2.2675443368183013 -83.5333508616132 273.8854967064201 110.35639899224148 6.41025641025641 4.651657285803686 4.639175257731959 7.521486616561021 6.274594034048418 8.268136580090612 1.758599124452724 -0.03711874119075973 35.0 -191.93223443223633 0.7032967032967034 -173.2047159699863
20170920.0 6160.0 6225.0 6110.0 6195.0 94599.0 584000000.0 19200000.0 118944000000.0 14993.0 3452.0 75.9825327510917 67.21991701244814 50.0 100.0 -50.0 113.50747996586175 24.46454285632481 76.42078636744105 19.684190497440404 24.2603550295858 24.834437086092713 -96.92307692307692 0.30614700549183316 103.12506442631341 19.332611635184758 39.976334756643375 22.747753808900992 24.25996434390619 10.294071954053331 49.87784254579591 41.128425176360714 35.196309611370786 62.42774566473989 142.24137931034483 18.59337105901374 0.2644164743556717 32.13109512884495 -24796035.018477917 -128.11613661320723 -48.89010989010989 19.755748085454968 -825.0 47.681575429285274 110.0 -20.357142857142858 5.257104357283835 -85.00000000000001 -104.16666666666666 -101.37362637362637 -72.23942208462333 35.41235664664225 90.625 48.78048780487805 31.098324600008183 24.260355029585796 -1.8870663731098436 -77.57417379753349 302.2015309460269 89.20954259967085 19.767441860465116 9.614788312462789 10.0418410041841 6.5397626222847265 13.021017947256766 10.644577263673689 10.152653548002327 -0.0381521936648932 115.0 -230.4456654456617 0.757396449704142 -140.54307116104576
20170921.0 6240.0 6240.0 6175.0 6195.0 57159.0 354000000.0 19000000.0 117705000000.0 12488.0 1341.0 77.67857142857143 76.10619469026548 45.0 95.0 -50.0 110.0426599683002 24.46454285632481 77.03974295877319 16.69370228800657 22.89156626506024 16.556291390728475 -95.95959595959596 -5.575860967886029 93.72986504778228 19.490589488569434 38.289676034656885 23.44687708512721 25.16213370933241 11.345056344807897 45.77697072492649 43.68167822161619 38.29265899632975 50.27624309392266 156.60377358490567 0.0 0.478362083331682 35.97835787790122 22199644.672714233 -102.09525661753938 -54.56043956043956 19.812776686350702 -805.0 47.422333362074205 110.0 -26.785714285714285 3.0704537043266464 -30.000000000000004 -101.66666666666666 -104.39560439560438 -82.6625386996904 33.17311968690345 94.53125 48.78048780487805 31.098324600008183 22.891566265060234 -1.667662073626556 -70.75876818947222 321.20508103333714 61.22191364717958 21.794871794871796 15.990856688531165 16.115702479338843 10.265572913751583 17.40794487106428 14.026261067368985 5.80401510634063 -0.03695111623271449 65.0 -273.56837606837234 0.7710843373493976 -108.96675318254513
20170922.0 6215.0 6300.0 6165.0 6275.0 362940.0 2263000000.0 18800000.0 117970000000.0 8.0 -91957.0 79.47598253275109 84.30493273542601 40.0 90.0 -50.0 111.82532711342161 35.28670984126997 76.82923713241462 15.656859184344956 17.948717948717945 19.867549668874172 -68.14159292035397 -4.04094780697261 105.78292686747352 21.64239593285623 34.98790275005942 23.455387205485383 25.67952451630224 16.793231279904337 38.24205969402056 43.05383615843976 39.55583111209527 63.47305389221557 141.5929203539823 174.33414043583534 0.6280699305547299 41.96422947773101 49681812.188538074 22.93851389122088 -51.68131868131868 19.961873575053403 -585.0 47.35531360113085 110.0 -19.285714285714285 6.281915615511002 90.0 -81.66666666666667 -98.35164835164835 -87.40970072239422 36.381702997150306 85.9375 42.68292682926829 37.9790270384012 17.948717948717942 -1.1606970693630643 -51.35987717718451 310.626834984109 75.1554554962079 60.0 33.854104551779024 30.59360730593607 18.917050263152955 38.70397243553214 26.36511675145056 26.145895448220976 -0.03138563238808484 135.0 -263.9987789987772 0.8205128205128205 -78.27353851757135
20170925.0 6265.0 6310.0 6245.0 6290.0 69263.0 435000000.0 18800000.0 118252000000.0 815.0 -8029.0 76.75438596491229 79.11111111111111 35.0 85.0 -50.0 108.48066089103436 37.1623187312118 76.01453487910456 14.788419830601637 16.883116883116884 15.894039735099334 -53.84615384615385 -7.951890856093595 101.0038673870739 21.374569566429344 33.49045764309097 23.35736529165427 26.188766106471206 16.675212962315626 35.03801836429424 42.047846166962216 40.64449090317966 55.55555555555556 146.2962962962963 15.53784860557769 0.5832657345081342 46.85001267555066 88193973.43060112 -26.935004662330098 -45.35164835164835 19.995547894429905 -510.0 47.334893601604605 -20.0 -22.5 3.2580376926938683 95.0 -53.33333333333334 -89.01098901098901 -89.68008255933952 37.9034818881308 78.35051546391753 36.60130718954248 39.204933371872094 16.883116883116884 -0.9942742871977374 -24.298892969415657 285.48428242234996 92.46318938875834 90.0 57.264957264957324 49.71098265895954 32.14009748141143 64.35198621776607 45.35855148460831 32.735042735042676 -0.025520149050610785 65.0 -229.1056166056169 0.8311688311688312 -55.66200421536413
20170926.0 6315.0 6365.0 6300.0 6345.0 105156.0 666000000.0 18900000.0 119920000000.0 14731.0 3955.0 83.17307692307693 64.93506493506493 30.0 80.0 -50.0 106.08918511310334 43.79860098675181 74.8605546872286 14.598880613054472 20.0 27.037037037037038 -36.0 -6.642181987287082 108.67433263002779 23.99831034593691 31.799303484059198 22.687615792519654 25.59084812652265 22.360959640843557 31.521888721580353 38.70834240544389 37.396291443804074 56.14035087719298 136.28318584070794 56.83624801271859 0.868555944177144 51.58255194640833 122180396.42531228 -183.98068688326114 -34.38461538461539 19.83951060166737 -305.0 47.39551540887912 -20.0 -20.714285714285715 3.311273602705206 95.0 -14.999999999999991 -76.37362637362637 -89.2672858617131 38.01330094214971 66.3157894736842 28.94736842105263 43.60646800489166 20.0 -0.6649207160513887 8.359522378670578 238.87331199544556 104.26311286018993 92.15686274509804 80.71895424836607 79.45205479452055 53.25221491980534 78.25442448143205 61.80648798302018 11.437908496731964 -0.018226438017146393 75.0 -162.92429792430084 0.60625 -24.80857580397863
20170927.0 6345.0 6380.0 6345.0 6365.0 220555.0 1403000000.0 18800000.0 119662000000.0 11865.0 18502.0 83.49514563106796 71.04072398190046 25.0 75.0 -50.0 101.0113861764531 46.09860960294421 74.37642639870126 14.479439845385905 27.06766917293233 26.315789473684212 -30.097087378640776 -17.763400038366306 96.4302564846672 24.465060513801827 31.012280733294922 21.91004404896837 24.86474468546865 23.41170563690197 29.905905003399102 35.17125869077823 33.94440390894559 71.03448275862068 117.54385964912282 11.03230890464933 0.934277972088572 57.33541920471578 137104457.79820704 -29.35287162397831 -25.846153846153847 19.71218176879151 0.0 47.48032089987274 -20.0 -11.071428571428571 1.8186533479473208 100.0 35.0 -59.8901098901099 -86.17131062951498 44.64507142935271 48.57142857142857 19.424460431654676 45.16127025564637 27.067669172932327 -0.5218581892866411 33.99722231749524 212.05986832755988 116.47972987832463 93.02325581395348 91.72670618635057 91.7910447761194 73.65136074319979 85.63884014769278 73.72266406535648 1.2965496276029143 -0.011565479559949632 35.0 -107.29853479853682 0.7142857142857143 -3.4825870646736714
20170928.0 6360.0 6400.0 6330.0 6360.0 230628.0 1468000000.0 18800000.0 119568000000.0 0.0 18586.0 76.07655502392345 64.28571428571429 20.0 70.0 -50.0 98.79628716384931 45.58045602478294 73.06429902020383 14.51728751508529 27.27272727272727 36.734693877551024 -23.404255319148938 -13.16843167271686 101.52390742564225 24.67288047293547 29.442774341225626 20.97463081711769 23.474644594948746 23.957549980197896 26.74217522868238 31.214075833408703 30.947109237192095 69.79865771812081 120.0 -5.498821681068343 0.717138986044286 60.4186389484089 161746217.51009774 -131.1874065734151 -16.439560439560438 19.553690950683688 115.0 47.534101834901215 -20.0 -12.142857142857142 3.8971143170299736 90.0 96.66666666666667 -39.560439560439555 -79.15376676986585 44.93039497682659 47.82608695652174 19.424460431654676 44.82851501077218 27.272727272727266 -0.485458336501108 48.8809601424184 178.51427656850169 116.04146978827315 82.97872340425532 89.38628065443568 89.36170212765957 86.86826723276646 84.30878177597404 79.01572292066527 -6.407557250180361 -0.006509713926909966 70.0 -48.29670329670353 0.5303030303030303 8.576576576580623
20170929.0 6340.0 6340.0 6270.0 6275.0 358325.0 2252000000.0 18800000.0 117970000000.0 16915.0 -25917.0 65.13761467889908 55.84415584415584 15.0 65.0 -50.0 98.16798093786008 37.597919709984076 71.16632490440429 14.226323349587823 29.032258064516125 28.40909090909091 -26.53061224489796 -16.652631801387002 97.93312898821277 23.05716653566985 31.880396559493285 20.623619224111426 22.39470608452256 20.707678270161445 32.15798257831296 29.940098717866235 29.693063405521634 73.75886524822694 128.97196261682242 -93.55345911949686 0.21571235016500023 60.808499161672216 164640599.51854086 0.11901193733773185 -12.263736263736265 19.39705112505922 260.0 47.40625138199528 -20.0 -12.142857142857142 3.7757508953923624 -10.000000000000009 73.33333333333334 -23.351648351648358 -74.30340557275541 45.68888709498507 57.64705882352941 37.17948717948718 39.50018089202048 29.032258064516128 -0.807053119998234 34.054879654132975 163.78806614721628 113.12599543204401 19.35483870967742 65.11893930929547 70.24793388429752 83.80022692935877 51.83181024282573 65.4237665817455 -45.76410059961805 -0.005637529323080953 90.0 -11.263736263736064 0.5483870967741935 -24.7480854494108
20171010.0 6075.0 6115.0 5975.0 6045.0 258578.0 1560000000.0 18600000.0 112437000000.0 14277.0 -50137.0 69.1588785046729 19.867549668874172 10.0 100.0 -90.0 112.58455372801293 24.629555246522386 67.50820655667573 13.539988600105836 21.42857142857143 14.782608695652172 -28.000000000000004 -7.043245418461991 81.75620888233668 18.66862365820304 44.52859259496143 22.07332318904169 22.3381604144921 13.607934484563897 54.84657321378214 33.98040563019059 31.347908651062678 60.0 134.8623853211009 -513.1474103585657 -0.4635723963460713 57.399518975301135 183699738.16189384 -55.00691017882491 -13.846153846153847 19.348485412773442 25.0 46.84358853042719 -155.0 -18.214285714285715 6.928203230275509 -70.0 16.666666666666664 -20.05494505494505 -73.06501547987617 45.951404503113615 70.24793388429752 55.445544554455445 29.33844709794056 21.42857142857143 -1.7170835158635822 -9.746712165749837 174.22129957180837 118.62266645265144 16.470588235294116 39.60138344974235 36.19631901840491 65.26865167678727 34.15119923905992 49.78748291040271 -23.130795214448234 -0.012822787230111238 300.0 -2.2191697191728963 0.5654761904761905 -166.80116565792144
20171011.0 5990.0 6000.0 5910.0 5920.0 237346.0 1414000000.0 18600000.0 110112000000.0 13185.0 -46514.0 56.52173913043478 12.5 5.0 100.0 -95.0 114.18565703315487 20.383870767415445 62.92519017968009 13.215658510761731 18.75 6.349206349206348 -42.4 -7.451804098419131 93.27560225536563 17.09207826616837 44.834260207800284 23.696562930451638 22.424196750736883 11.551519324293755 53.8343150440703 38.07189816228553 33.077054467905164 53.939393939393945 161.8556701030928 -186.1042183622829 -0.48178619817303564 51.833386148128426 189044216.18597484 -140.78229973250683 -17.054945054945055 19.326243115667467 -275.0 46.16509652519494 -155.0 -24.285714285714285 4.316803551171663 -100.0 -29.166666666666675 -16.758241758241766 -71.82662538699691 45.02553163457393 72.93233082706767 58.525345622119815 25.499076449446676 18.75 -2.05317843512934 -48.727303038237906 198.2216858335482 131.93106480585178 2.0408163265306123 12.622081090500783 10.2803738317757 38.90820891149265 18.096007782795265 33.941745346598985 -10.581264763970172 -0.021102642642997133 135.0 4.945054945053016 0.5729166666666666 -192.70605397519654
20171012.0 5900.0 5900.0 5830.0 5830.0 424345.0 2488000000.0 18800000.0 109604000000.0 20595.0 -8957.0 50.20746887966805 6.784660766961652 0.0 100.0 -100.0 112.45811010221523 17.913502788909597 56.776145721259994 14.070037745800175 18.0 7.835820895522389 -51.77304964539007 -6.703641659040069 83.28302133749985 16.11502426667083 47.35260528432831 25.519532074073258 22.966134722057966 10.348549542744284 57.48488185321076 42.260758424028666 35.79531509810321 50.29585798816568 161.8556701030928 -106.41891891891892 -0.3837502419436607 45.68008124325732 174323050.88331008 4.816638022253327 -21.846153846153847 19.347205677899808 -610.0 45.464734414601836 -155.0 -25.714285714285715 3.3783034327194814 -100.0 -62.5 -13.461538461538458 -70.58823529411764 43.270434949590985 66.35514018691589 68.08510638297872 23.150029748267542 18.0 -2.216692839707055 -72.92702545984989 231.36242440934834 148.91961349013528 0.0 6.1704681872749765 5.387205387205387 17.287966079128605 9.048003891397633 21.49487461899831 -6.1704681872749765 -0.028402731649678298 90.0 6.034798534796209 0.575 -192.20187665117416
20171013.0 5840.0 5865.0 5815.0 5840.0 234279.0 1369000000.0 19000000.0 110960000000.0 12358.0 -2603.0 57.27272727272727 12.337662337662337 0.0 100.0 -100.0 107.99681652348556 19.12357673301493 54.407195843201315 12.968493825660623 20.105820105820104 21.36752136752137 -49.65034965034965 -13.465893353064143 87.04606912467506 15.582104315168008 46.77875882815526 27.26999511303941 24.18602868233048 9.700951756419238 55.76491630905156 46.007767920313846 39.773088150078635 52.83018867924528 143.0 8.576329331046312 0.15812487902816963 42.10899808238321 180112093.37163568 113.26108626591767 -25.681318681318682 19.24722724941637 -860.0 45.01262571898093 -155.0 -21.071428571428573 2.44333186020688 -89.99999999999999 -83.33333333333333 -37.91208791208791 -69.14344685242517 54.30076298106316 64.48598130841121 68.51063829787235 23.987929260871184 20.1058201058201 -1.9192744949185543 -82.37666943295606 252.1686550946507 156.8120185365559 4.761904761904762 2.2675736961451913 2.2082018927444795 5.958593703908462 6.904954326651197 14.199914472824753 2.4943310657595705 -0.031014525718203262 50.0 7.39010989010967 0.5661375661375662 -154.29298957586718
20171016.0 5825.0 5855.0 5790.0 5835.0 122734.0 716000000.0 19000000.0 110865000000.0 15392.0 -2773.0 55.55555555555556 12.540192926045016 0.0 100.0 -100.0 104.92561534323659 18.96823270941904 51.666534537941516 12.314301452147898 26.027397260273975 23.360655737704917 -68.75 -27.61942229414877 72.76493606006385 14.892611246782133 46.41072985883063 28.99452247641515 25.407317210409722 8.868485582194182 54.280064397654485 49.46170639837513 43.398447523770045 72.58064516129032 100.0 -5.565068493150685 0.1944470548987002 39.670367604964156 201558152.15460658 42.0128900088115 -34.42857142857143 19.2343504846599 -990.0 44.87196791173517 -155.0 -6.071428571428571 3.2580376926938683 -70.0 -89.99999999999999 -55.494505494505496 -67.49226006191951 52.83852614972476 66.66666666666667 79.66101694915254 23.84792106886229 26.027397260273972 -1.7537311889607252 -82.71728303193629 278.9324583596011 151.37190089627723 13.846153846153847 6.2026862026862695 4.929577464788732 4.174994914912806 10.375554086402522 12.287734279613638 7.643467643467577 -0.030926350509866196 65.0 -20.952380952380736 0.7328767123287672 -122.74804068700605
