날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191115 8560 8560 8555 8555 123 1000000 400000 3422000000 0 -11
20191118 8580 8580 8580 8580 27 0 400000 3432000000 0 -1
20191119 8550 8580 8550 8580 1189 10000000 400000 3432000000 0 1088
20191120 8565 8565 8540 8540 68 1000000 400000 3416000000 0 63
20191121 8515 8515 8480 8480 110 1000000 400000 3392000000 0 -100
20191122 8455 8500 8455 8500 1179 10000000 400000 3400000000 0 1124
20191125 8550 8625 8550 8620 325 3000000 400000 3448000000 0 61
20191126 8615 8635 8615 8625 16 0 400000 3450000000 0 -11
20191127 8595 8600 8535 8590 2141 18000000 400000 3436000000 0 1975
20191128 8605 8605 8540 8590 45 0 400000 3436000000 0 -22
20191129 8605 8605 8440 8465 243 2000000 400000 3386000000 0 -126
20191202 8435 8500 8430 8500 250 2000000 400000 3400000000 0 173
20191203 8455 8500 8410 8435 2706 23000000 400000 3374000000 0 2663
20191204 8405 8405 8350 8400 328 3000000 400000 3360000000 0 281
20191205 8450 8495 8450 8480 6 0 400000 3392000000 0 -3
20191206 8500 8560 8500 8560 22 0 400000 3424000000 0 8
20191209 8555 8585 8545 8580 55 0 400000 3432000000 0 39
20191210 8540 8570 8540 8570 161 1000000 400000 3428000000 0 -161
20191211 8560 8560 8555 8560 79 1000000 400000 3424000000 0 -61
20191212 8675 8725 8675 8725 88 1000000 400000 3490000000 0 18
20191213 8855 8875 8810 8870 132 1000000 400000 3548000000 0 -10
20191216 8845 8870 8845 8870 22 0 400000 3548000000 0 -10
20191217 8925 9000 8870 9000 8351 74000000 400000 3600000000 0 8074
20191218 8980 9005 8975 8975 228 2000000 400000 3590000000 0 -200
20191219 9015 9015 8985 8985 25 0 400000 3594000000 0 -25
20191220 9020 9020 8995 8995 178 2000000 400000 3598000000 0 -106
20191223 9035 9035 8970 9000 189 2000000 400000 3600000000 0 -142
20191224 9070 9070 8975 9035 372 3000000 400000 3614000000 0 19
20191226 9035 9045 8980 9035 88 1000000 400000 3614000000 0 41
20191227 9105 9145 9050 9125 77 1000000 500000 4562000000 0 -3
20191230 9085 9130 9085 9130 116 1000000 500000 4565000000 0 -2
20200102 9080 9135 9080 9120 122581 1116000000 500000 4560000000 0 -13579
20200103 9185 9240 9130 9140 2850 26000000 500000 4570000000 0 -2799
20200106 9065 9080 9020 9020 248 2000000 500000 4510000000 0 -109
20200107 9075 9110 9075 9110 52 0 500000 4555000000 0 -47
20200108 9055 9055 8925 8945 750 7000000 500000 4472000000 0 536
20200109 9105 9150 9105 9150 151 1000000 500000 4575000000 0 -146
20200110 9160 9215 9160 9215 401 4000000 500000 4607000000 0 -394
20200113 9215 9300 9215 9300 65 1000000 500000 4650000000 0 42
20200114 9360 9370 9265 9295 109400 1020000000 500000 4647000000 0 -269
20200115 9315 9315 9230 9230 116 1000000 500000 4615000000 0 -115
20200116 9225 9250 9195 9250 1443 13000000 500000 4625000000 0 -1264
20200117 9295 9305 9275 9285 340 3000000 400000 3714000000 0 -17
20200120 9310 9345 9310 9330 538 5000000 400000 3732000000 0 -538
20200121 9195 9195 9150 9150 1164 11000000 400000 3660000000 0 -687
20200122 9130 9230 9130 9230 1055 10000000 400000 3692000000 0 -683
20200123 9200 9200 9115 9115 134 1000000 400000 3646000000 0 83
20200128 8685 8745 8660 8670 5921 51000000 400000 3468000000 0 5316
20200129 8720 8885 8720 8840 983 9000000 400000 3536000000 0 -934
20200130 8750 8750 8650 8650 102 1000000 400000 3460000000 0 -89
20200131 8670 8745 8570 8570 849 7000000 400000 3428000000 0 780
20200203 8530 8570 8460 8540 4877 41000000 400000 3416000000 0 4807
20200204 8530 8755 8530 8755 569 5000000 400000 3502000000 0 448
20200205 8765 8825 8760 8770 237 2000000 400000 3508000000 0 -145
20200206 8855 8990 8855 8975 358 3000000 400000 3590000000 0 -290
20200207 8870 8880 8810 8880 931 8000000 400000 3552000000 0 -849
20200210 8695 8825 8645 8805 1316 11000000 400000 3522000000 0 -353
20200211 8805 8915 8805 8900 155 1000000 400000 3560000000 0 -101
20200212 8900 8985 8900 8985 216 2000000 400000 3594000000 0 -76
20200213 9000 9025 8980 8980 494 4000000 400000 3592000000 0 -333
20200214 8910 8980 8910 8950 343 3000000 400000 3580000000 0 -22
20200217 8975 8995 8970 8995 8381 75000000 400000 3598000000 0 128
20200218 8975 8975 8855 8855 44 0 400000 3542000000 0 -44
20200219 8915 8925 8915 8915 65 1000000 400000 3566000000 0 -65
20200220 8885 8935 8885 8895 76 1000000 400000 3558000000 0 -18
20200221 8745 8810 8745 8780 118 1000000 400000 3512000000 0 -118
20200224 8550 8570 8505 8570 680 6000000 400000 3428000000 0 458
20200225 8370 8545 8370 8545 140 1000000 400000 3418000000 0 -140
20200226 8395 8460 8395 8420 31 0 400000 3368000000 0 -29
20200227 8390 8390 8280 8345 691 6000000 400000 3338000000 0 417
20200228 8165 8165 8020 8040 200 2000000 400000 3216000000 0 -20
20200302 8020 8230 7940 8210 614 5000000 400000 3284000000 0 199
20200303 8310 8360 8290 8295 51 0 400000 3318000000 0 -15
20200304 8235 8360 8235 8350 305 3000000 400000 3340000000 0 -305
20200305 8405 8460 8360 8460 667 6000000 400000 3384000000 0 604
20200306 8210 8210 8175 8175 12598 103000000 400000 3270000000 0 -12598
20200309 7670 7780 7615 7680 417 3000000 400000 3072000000 0 -372
20200310 7495 7750 7495 7750 45539 341000000 400000 3100000000 0 -546
20200311 7785 7800 7635 7735 213 2000000 400000 3094000000 0 153
20200312 7535 7535 7145 7145 8698 63000000 400000 2858000000 0 57
20200313 6715 7030 6635 7030 3615 24000000 450000 3163000000 0 3344
20200316 6895 7030 6895 6895 7 0 450000 3102000000 0 -7
20200317 6580 6630 6555 6630 21 0 450000 2983000000 0 -19
20200318 6660 6700 6660 6665 148 1000000 450000 2999000000 0 -148
20200319 6285 6285 5940 5950 29 0 450000 2677000000 0 10
20200320 6285 6350 6220 6350 643 4000000 450000 2857000000 0 456
20200323 6080 6225 6000 6160 1228 8000000 450000 2772000000 0 -1228
20200324 6225 6225 6225 6225 1 0 450000 2801000000 0 1
20200325 6455 6585 6455 6480 239 2000000 450000 2916000000 0 22
20200326 6615 6780 6615 6705 917 6000000 450000 3017000000 0 -415
20200327 6945 6945 6840 6850 341 2000000 450000 3082000000 0 329
20200330 6560 6670 6560 6670 28 0 450000 3001000000 0 -26
20200331 6750 6750 6665 6665 137 1000000 450000 2999000000 0 -136
20200401 6650 6775 6650 6670 1654 11000000 450000 3001000000 0 1489
20200402 6575 6575 6575 6575 18 0 450000 2958000000 0 -18
20200403 6695 6695 6695 6695 3 0 450000 3012000000 0 -3
20200406 6685 6755 6660 6755 2014 14000000 450000 3039000000 0 -7
20200407 6895 6930 6895 6930 2 0 450000 3118000000 0 1
20200408 6875 6890 6875 6890 2830 19000000 450000 3100000000 0 1269
20200409 7085 7085 7060 7060 33 0 450000 3177000000 0 -33
20200410 7060 7190 7060 7180 1174 8000000 450000 3231000000 0 -1170
20200413 6875 6955 6875 6955 40 0 450000 3129000000 0 40
20200414 7170 7170 7155 7155 12 0 450000 3219000000 0 -11
20200416 7075 7080 7075 7080 11 0 450000 3186000000 0 -11
20200417 7230 7285 7230 7260 782 6000000 450000 3267000000 0 118
20200420 7195 7195 7195 7195 80 1000000 450000 3237000000 0 0
20200421 7035 7060 6955 7060 52 0 450000 3177000000 0 12
20200422 6875 7010 6875 6995 146 1000000 450000 3147000000 0 128
20200423 7100 7140 7040 7105 16 0 450000 3197000000 0 12
20200424 7050 7070 7050 7070 24 0 450000 3181000000 0 0
20200427 7120 7120 7120 7120 0 0 450000 3204000000 0 0
