날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180713 14003 14083 13938 14083 614 9000000 600000 8449000000 0 523 53.62668274060679 78.06241266884024 5.0 70.0 -65.0 358.5684448155848 48.638222521324316 55.33855616228943 35.982089695061866 43.523118074130686 48.641304347826086 -6.739890164752871 -15.27871740527493 85.39211485546011 19.591829887560333 29.700693609271454 24.472160756628227 23.171684995157687 22.46698616761341 31.271856192599902 26.963454019440558 28.54382689801907 60.291130670277596 103.04459691252144 182.44895024446362 0.8726080602814067 63.35435915305834 -31787973.758816853 58.496819250812614 -14.562637362637362 20.433879298584486 240.0 48.49226413911107 -69.0 -44.42857142857143 2.2495285667569513 -60.00000000000001 20.833333333333336 -4.670329670329676 -40.45407636738907 63.20705884600635 16.55328798185941 14.837076874406833 47.859855903082675 43.52311807413068 -0.13196619237031953 -8.99726066025415 332.66149983036473 246.03517646590305 45.755968169761275 30.670518270896135 30.11803011803012 45.42834633133915 41.181129972995834 44.861509771582305 15.08544989886514 0.0008138111894814837 175.0 73.64529914529521 0.27283148643484906 -13.319938046799749
20180716 14188 14267 14128 14133 474 7000000 600000 8479000000 0 116 61.49068322981367 91.85569827821809 0.0 65.0 -65.0 346.09927018590014 49.90872580458616 55.62909216097536 35.960100163312305 43.84498480243161 42.346014492753625 24.714828897338403 -20.918729878120523 75.38404704217466 22.6452691286738 28.572832308261614 23.550805003318654 22.574647060511502 28.57605794397599 28.807847577203077 23.422183876854398 25.729988666954068 53.96393331064988 127.04465629703965 49.350280480011364 1.0981745337378257 64.35948865188175 -32625938.0462763 128.23534177806772 -0.05714285714285714 20.104414125325945 355.0 48.59192402717796 -69.0 -67.57142857142857 2.1590230771907786 0.0 5.000000000000004 20.05494505494505 -27.450980392156854 62.01876733617914 -7.365684575389948 11.002921129503408 48.7273885119507 43.84498480243161 0.14280049979095058 -7.745681238897971 298.0658741052428 227.65143573119892 52.38726790450928 40.22988505747123 40.229885057471265 37.70269872365887 46.78419893875255 45.82285435516743 12.15738284703805 0.0034398899837980446 184.0 158.80158730158837 0.2351823708206687 43.33914286991132
20180717 14188 14188 13958 13958 202 3000000 600000 8374000000 0 -108 68.92728210417741 107.31012658227847 30.0 60.0 -30.0 337.8064651726216 45.528977266320716 55.00078103759052 37.55443346011811 43.51432880844646 45.258166491043205 10.99537037037037 -22.47474690723407 77.05023463917496 21.54395977034185 30.7778667720402 23.129196695991386 22.53515757842601 25.65995789068742 33.410696032666614 22.048710218207262 25.233805831092013 44.63758609380125 121.2744606121425 -284.7944526993561 0.6686524842602172 64.60752315242166 -33343587.03727542 39.14477652948122 5.762637362637363 19.662897635574666 -94.0 48.510923095839956 96.0 -75.42857142857143 3.659262269511712 70.0 -21.666666666666657 20.60439560439561 -36.53250773993808 64.11139108166245 20.90032154340836 23.31081081081081 45.85182518259862 43.51432880844645 -0.6596290902566506 -9.03692849342095 282.04298413177946 213.9475980825088 41.58790170132325 46.5770459251979 47.1281296023564 39.1586815926193 44.1860503200379 45.004452337602665 -4.9891442238746535 0.002374260305910661 230.0 207.11660561660574 0.23340874811463047 0.6328541723176103
20180718 14123 14133 13798 13808 3722 52000000 600000 8284000000 0 -145 52.752513164193395 84.98550724637681 25.0 55.00000000000001 -30.000000000000007 337.6060033745772 42.01732283097579 54.828540672553316 37.10273228893654 45.29042386185244 41.04320337197049 -3.374578177727784 -19.08268204126794 80.93299538730491 20.016984020307785 31.98159761604547 23.120646925689766 22.767053827618305 21.903500199186375 35.511519378053194 22.269035352069483 25.774191944041842 42.01923076923077 121.21817274088866 -360.0085972202321 0.5955202719808548 63.52996370175032 -33749485.366630465 127.95710977782544 0.4351648351648352 19.323578843609027 -339.0 48.31511381916285 96.0 -79.78571428571429 5.340696650460385 -30.000000000000004 -58.33333333333333 26.648351648351653 -38.596491228070185 66.14999739915328 -6.605691056910569 25.373580394500898 43.483133543152185 45.29042386185243 -1.1959585012692304 -22.367362317409388 292.3774468535004 223.29892496407118 13.23251417769376 35.73589459450873 37.80353200883002 41.72051555621927 28.70928224886583 36.856867293234245 -22.50338041681497 -0.0006498033045401613 335.0 175.01770451770608 0.24293563579277866 -45.66397806948184
20180719 13823 13823 13448 13483 8898 120000000 600000 8089000000 0 8435 52.99350805482087 86.27049180327869 20.0 100.0 -80.0 340.27700313353597 35.43721444827402 55.50037001322521 35.74160071577229 36.40399556048835 39.463601532567054 -21.188504627374574 -12.073946373285585 81.67041421534232 18.441299475386405 36.81104553266248 23.84395771897388 23.62966294389002 18.420467322403113 44.70618128916486 24.851783639799578 28.336608184709437 36.911544227886054 153.9488320355951 -882.6404982618773 0.3177601359904274 63.26085897952906 -33734154.301492915 17.77246067396995 -7.518681318681319 19.133045619975178 -1108.0 47.87052559054084 96.0 -109.78571428571429 5.904718662166627 -89.99999999999999 -63.33333333333333 -15.659340659340671 -38.39009287925697 58.6514478321112 22.909967845659164 39.607736311631704 38.80554063004082 36.40399556048834 -2.1860279418423465 -46.66338334888148 335.5995700661302 254.21919603700195 4.273504273504273 19.69797338417373 17.314864144912093 34.082175252032876 16.491393261185053 26.67413027720965 -15.424469110669456 -0.007719645808017345 375.0 136.9590964591007 0.32519422863485015 -156.44576595658006
20180720 13528 13598 13323 13418 8727 119000000 600000 8050000000 0 -205 47.08362614195362 80.3792013789141 15.0 100.0 -85.0 335.6143600525691 34.24543778181109 55.990628973821195 33.959740216827164 42.91321412996075 41.873396065012834 -47.99321650650084 -21.506300053432348 71.62371365965177 17.361966007453372 37.31693280802594 24.74759088272773 24.636190398760014 16.23588084507686 44.79493399055901 27.7774766414937 31.163348970012212 40.499168053244595 127.84673502428494 -132.57435288882294 0.3679709770861228 60.84159598026352 -33572573.412209705 -181.2558235176988 -29.75824175824176 19.00449572029072 -904.0 47.513496503055784 96.0 -82.28571428571429 4.299724923503481 -100.0 -63.33333333333333 -49.45054945054945 -37.97729618163055 57.723151607343645 34.37738731856379 32.01471941122355 37.92679651377571 42.91321412996075 -2.0431492848878197 -62.3852630110687 382.34144372777155 261.6982295888976 10.063559322033898 9.189859257743946 8.726003490401396 21.281466548047877 13.277476291609474 19.97580328440956 0.8737000642899524 -0.012765983908212514 275.0 28.194139194138188 0.41168774531181856 -168.6362900802183
20180723 13423 13423 12464 12464 21805 278000000 600000 7478000000 0 -12278 37.9796397807361 58.91770011273957 10.0 100.0 -90.0 380.14190576309994 22.116113266224716 58.17861605855178 28.985056928647868 29.764121663563003 19.57593688362919 -72.22222222222221 1.112723995821325 92.90868454442156 14.23341150325273 46.733164836376 26.787583881559986 26.127290354017717 10.990967307486386 59.2600753637106 33.235073662017605 34.889747057657175 30.622270742358076 182.69344359125813 -6818.348487106871 0.18659237071198737 56.90852831880153 -33398285.67682521 6.041140759480301 -77.0021978021978 19.329065773555726 -2243.0 46.36509644614577 96.0 -140.78571428571428 14.03693006584693 -100.0 -63.33333333333333 -71.42857142857142 -39.2156862745098 46.75759012887751 64.25099425541318 37.39056763626094 27.93002581802503 29.764121663563003 -3.361817387068719 -81.0223973431121 657.429378530578 373.783494952494 0.0 4.779021198512692 3.7281330656724982 9.923000233662036 6.638738145804737 13.30727071510715 -4.779021198512692 -0.03103411480316215 959.0 -229.55616605616342 0.5890751086281812 -267.75437008731745
20180724 12509 12704 12354 12384 6684 84000000 600000 7430000000 0 5091 35.87124132613724 66.40698772426818 5.0 100.0 -95.0 377.9889124943071 21.409566568070503 59.23645646621465 25.005778650030024 26.82698313554028 22.895229186155287 -72.22222222222221 1.8733004366491606 101.33522295981969 13.292020695693846 45.72092658666046 28.799341337476665 27.723846168220625 9.67482475941929 55.927318065744366 38.204336709756866 38.70936272644093 31.304585152838428 209.78750804893753 -224.64698331193838 0.43615332821313657 50.975888241196344 -33188470.28564626 44.96807356526061 -117.5032967032967 19.552960550129967 -2049.0 45.42330674995049 96.0 -150.78571428571428 5.1666288293957985 -100.0 -88.33333333333333 -86.26373626373626 -48.0908152734778 36.20089663993589 80.367050789586 55.45429439381386 27.28065223988507 26.82698313554029 -2.7076558935497514 -89.24958183189659 843.3658513265008 391.3399616289724 1.6863406408094435 3.916633320947748 2.810883741848437 5.0883400993074845 4.162539393307091 8.73490505420712 -2.2302926801383043 -0.04249007521518203 350.0 -451.2826617826595 0.617738913179263 -215.82457696506492
20180725 12449 12449 11690 11830 19140 230000000 600000 7098000000 0 8509 28.076197013900806 56.29319371727749 0.0 100.0 -100.0 405.20399017328515 17.18518182473025 60.64875382206646 20.549850813404213 21.82946573124663 15.952890792291221 -72.63868065967016 15.28096999220073 110.20975607712846 11.513614201206027 51.30855607865487 31.26691545823463 28.780260227547934 7.444278384847039 63.20265359076049 43.63381210887207 39.80067349540241 26.76915568570034 294.1578148710167 -3395.3972868217056 0.26089616344780675 44.11145313747852 -32833322.293958127 -131.70989015566025 -165.66153846153847 19.882480602694216 -3747.0 44.17320394429461 96.0 -198.57142857142858 10.353201843282289 -100.0 -98.33333333333334 -87.91208791208791 -51.39318885448916 26.190501431407526 87.40075940628236 57.339328220047605 23.249403843593825 21.82946573124663 -2.7801366119757605 -89.7771209394561 1085.414996342742 408.5980031829919 6.563525550867324 2.749955397225557 3.0163236337828248 3.185113480434627 5.363032472087207 7.048968763147164 3.8135701536417668 -0.05682171319619983 759.0 -734.6996336996235 0.6832164058283864 -196.33392913043866
20180726 11894 12189 11760 12189 5978 72000000 600000 7313000000 0 -1263 32.78429998247766 65.06207797865389 40.0 95.0 -55.0 406.90370516090763 27.486994960357293 60.62928672427461 19.020007628852593 22.039827771797633 13.972162740899357 -59.54277797021129 9.183485178644126 122.3421281311537 10.646553934389306 47.44464249373734 33.558234284652734 29.424788976321107 6.4712612162174 54.94164239967709 48.339357454771914 39.86240040473499 25.740375123395854 318.3087027914614 1301.868131868132 0.5488630001388217 42.12065839834304 -32655528.926077314 112.83821740376376 -182.87912087912088 20.135153769740896 -3468.0 43.81382522206626 96.0 -202.42857142857142 5.7970251109773185 -89.99999999999999 -98.33333333333334 -87.36263736263736 -67.07946336429309 34.63409714326177 74.29889953851615 54.826765405977255 30.42424221553938 22.039827771797633 -1.9061095097905107 -78.13227186493563 1159.4129936290685 387.40413915311626 26.153039832285113 11.467635341320594 11.494845360824742 5.774017578818708 15.75803615218616 11.403502457666661 14.685404490964519 -0.05703141360841957 429.0 -823.5934065934016 0.6813778256189451 -142.90155561920716
20180727 12209 12244 12074 12149 2017 24000000 600000 7289000000 0 -589 32.13657162970785 61.94995685936152 35.0 90.0 -55.0 389.9820119351285 27.070107691974144 60.088241216051514 17.584704450528193 19.776017481562413 12.027123483226262 -70.27616279069767 5.570312198799041 127.04548296847523 11.322425003570762 45.96736021310944 35.48072794773165 29.860057601834 7.93081754103184 51.84329554648628 51.6893150510022 39.74576116694523 21.100917431192663 340.38630377524146 -55.78800557880056 0.4361962059517638 38.3294447714411 -32675480.94815764 30.853768918302993 -188.97362637362636 20.264857411427784 -3962.0 43.50320313288131 96.0 -214.5 2.449655884248828 -70.0 -95.0 -86.26373626373626 -80.3921568627451 26.67632281446268 69.09944515578319 59.48704527610573 30.086756064765325 19.776017481562405 -1.7072594747562257 -67.88376549867537 1186.1101791751291 379.00547948526213 26.485862665897287 19.734142683016543 19.016279875303084 11.175816289970257 21.121949409041722 16.26272593335419 6.7517199828807435 -0.05456561308721719 170.0 -797.5402930402797 0.6697623600109259 -105.37989567784415
20180730 12044 12159 11845 12039 7397 89000000 600000 7223000000 0 983 34.736251402918064 62.77966101694915 30.0 85.0 -55.0 384.5547253683336 25.871167335944705 60.185493531469774 16.203422994327024 19.61528041181252 16.45324020178502 -74.46657183499289 8.843841518509457 155.45160892281703 10.662061728372423 47.53991159240264 37.47223701324526 30.979138119213665 7.079905811906456 54.105719294991985 55.045088661497836 41.579904376058245 23.969946679592827 285.1656626506024 -284.3032348341427 0.23402166985486278 35.446993557177166 -32509531.910939902 67.05243585346932 -191.12087912087912 20.203633493457914 -3213.0 43.15654304199615 60.0 -199.85714285714286 4.470931295386963 -39.99999999999999 -89.99999999999999 -92.85714285714286 -88.02889576883386 24.33553004762547 76.19241744802282 61.511065886542866 29.12980199132312 19.615280411812506 -1.6189334518108873 -59.227575589560836 1195.4993491748755 375.7875101001266 34.418145956607496 29.0190161515966 28.07733619763695 19.5294871445883 27.77004768282461 22.0163868080894 5.399129805010897 -0.05154364822851165 314.0 -789.2557997557906 0.6239501490111081 -97.0931275794003
20180731 12039 12414 12039 12414 4119 51000000 600000 7448000000 0 885 42.35037653586999 67.43589743589745 25.0 80.0 -55.0 383.8722449848812 36.52081018892296 60.05031038713824 16.058007506520934 30.940315315315313 24.311214590609236 -51.26162018592297 4.865781360380037 171.6109900472805 14.662969979335536 44.222686901848704 38.381255852964 31.579179693247134 14.926698557900691 47.13664987152873 54.62554445812822 41.60826072441846 37.055148057593044 196.24192601291838 1168.0787440817344 0.6170108349274315 35.52192024474141 -32361508.050968252 -159.6943901918162 -189.63956043956043 20.146190914186775 -2663.0 43.27996657431443 60.0 -141.28571428571428 5.187851859731062 60.0 -64.99999999999999 -87.91208791208791 -90.50567595459236 32.759817861056135 68.03913575214024 50.0 36.54014134702738 30.940315315315317 -1.0658922016827832 -35.01224107072733 1191.5982921252942 382.7233413889935 95.38866930171278 52.09755930807248 43.69652025099829 30.263378774646146 61.579358492268696 41.797872650179045 43.2911099936403 -0.03998479175792791 375.0 -731.2332112332169 0.6483671171171171 -63.54840297258697
20180801 12489 12914 12489 12899 10197 131000000 600000 7739000000 0 934 48.90615416070333 75.70566948130278 20.0 75.0 -55.0 392.16708462881826 47.38350873588008 60.64226211615199 16.01255420699031 37.054144213497565 29.840900271633682 -27.158649536898714 13.64173246082905 175.18727935623048 22.434532641335228 40.19536860571761 37.665337355259076 31.068749055943652 28.996771680694994 39.34083027579639 49.360365353084106 38.161909686262334 46.62593723965565 171.74472465259907 1660.423715160303 0.8967407115813628 37.14580636008657 -31816956.778363436 -127.49165663805142 -163.73406593406594 20.143612445200233 -1009.0 43.85159573594736 60.0 -118.42857142857143 5.89421204533003 60.0 -18.333333333333336 -73.07692307692308 -85.34571723426212 35.74627273342644 50.305748063595594 32.62350936967632 44.60732499102234 37.05414421349755 -0.45144946452154094 3.9726809464787025 1139.5387224662443 499.2350324069992 98.70017331022531 76.16899618951516 75.57225828493338 49.11537157785625 80.139765901247 60.968819275713024 22.531177120710154 -0.021300015209622214 500.0 -568.1959706959769 0.5909674108288427 -18.658716994665067
20180802 12854 12854 12494 12639 57719 730000000 600000 7583000000 49875 -51551 47.54364596021112 72.02366863905326 15.0 70.0 -55.0 393.0837214410455 43.00053094284698 60.617637583040036 16.010740143516177 31.86840783525866 21.109817617384557 -25.71602681291895 21.863447547970473 174.76971691199833 20.78348747059589 37.237233917398655 37.000555893104504 30.27568044821158 25.11469660957191 34.07389717811533 44.79721012871254 34.10969700278347 41.04209445585216 182.81008749356664 -725.6376463291728 0.3858703557906814 38.07057415873885 -28327976.24968136 -27.281136186656497 -135.05274725274725 20.128183201287072 -749.0 44.02578614069694 60.0 -139.5 4.808778591707936 80.0 40.0 -53.846153846153854 -78.1217750257998 31.517342360419164 51.97005516154452 41.75039661554733 41.55741082321911 31.868407835258665 -0.6804216184251508 25.44336542778045 1051.7893063242084 547.2961630688544 74.27502338634238 89.45462199942678 89.10127431254192 69.45668428282458 77.20739464379469 69.08810695975386 -15.179598613084394 -0.011365502003117478 405.0 -401.78449328450006 0.5783525866398794 -21.565184821031327
20180803 12754 12829 12669 12829 5523 71000000 560000 7184000000 49875 366 42.80687228317119 71.83063511830635 10.0 65.0 -55.0 378.5777413381137 46.98250990102964 59.86817046923766 16.267403323734676 34.182435710819995 27.401921537229786 -17.28793660111535 21.43600781278659 185.9453863315275 20.038431475820804 35.90233647065149 36.38325882110383 29.75622775854761 23.417612451640714 31.771409833796117 40.842475600923855 31.44559290956556 40.67839836776332 162.9170638703527 240.5253580188306 0.7866851778953408 40.013447214995665 -28137640.039212316 -151.4638860942064 -92.94725274725275 19.956027522591228 1434.0 44.3429409642868 60.0 -130.21428571428572 2.131754840084772 70.0 71.66666666666667 -30.219780219780223 -69.2466460268318 32.62917223142199 40.996649916247904 27.63834290898095 44.54151757155044 34.18243571081999 -0.3896262258669547 45.30301095309676 922.6819880220966 576.9155212692051 92.04864359214218 88.34128009623657 88.60874848116647 84.42742702621398 84.62801911796844 76.85806303886115 3.7073634959056108 8.298897408931527e-05 190.0 -168.76312576313467 0.5162542455118875 -0.72361254399007
20180806 12814 12854 12569 12609 6666 84000000 560000 7061000000 49875 1525 37.84535877559133 64.49240986717267 5.0 60.0 -55.0 371.8936169568198 43.10803421550132 58.21449388663045 16.82895240405935 33.81329493640509 25.66516577977896 5.4246165357276475 21.702988164997823 119.11725212508027 18.941544641557883 35.857745013857354 35.98941025714347 29.555028591416615 20.965603874655645 32.118653570430645 38.198157377815576 30.233596364942528 41.53963414634146 160.5706267539757 -488.73645646581963 0.4372022380704774 40.0517859310809 -28082544.638499245 3.0793678177136075 -57.16483516483517 19.85788769422254 675.0 44.43350941915758 60.0 -128.42857142857142 3.732742666286481 9.999999999999998 78.33333333333333 -3.296703296703307 -62.229102167182674 32.00349753728911 38.28296101620675 32.8607882052736 41.875294142071006 33.813294936405086 -0.5778245370359071 47.65914331292234 791.9779681536705 551.2996034346958 65.14285714285715 77.1555080404472 77.92897444407568 85.21299907926141 74.8854381304128 75.87175058463697 -12.01265089759005 0.00496200650922074 285.0 44.430402930402124 0.47468202543796495 -1.0856308252899998
20180807 12639 12719 12419 12709 2795 35000000 600000 7625000000 49875 -1519 39.396346306592534 62.46239296459153 0.0 55.00000000000001 -55.00000000000001 366.75835860276123 45.38282152269717 57.167241904778905 17.225470418227278 36.65290259897984 32.6769807782466 12.068325287783141 16.772362672503892 111.28577632674926 17.834848003844108 36.68403380598237 35.8882869379786 29.866122328476237 18.600122772118194 34.136147906389354 37.03304944851483 30.942416544157204 44.505351083268074 128.94954507857733 237.92529145848204 0.40193445236857206 40.44843716353464 -28096316.620535478 -113.33033362607247 -17.540659340659342 19.832657746381983 1559.0 44.60018025042122 60.0 -100.92857142857143 3.8835219900647475 -50.0 68.33333333333333 29.670329670329664 -51.08359133126934 35.98614817897918 31.965734896302976 32.8607882052736 43.52996489631829 36.65290259897984 -0.37410413210444765 44.17329287171716 651.9560912346469 492.04769528190496 58.58585858585859 71.92578644028593 75.60475604756047 80.71415965760092 66.73564835813569 71.30369947138632 -13.339927854427344 0.010796941507054292 300.0 296.7307692307677 0.40150595093514696 4.281780718127161
20180808 12754 12889 12664 12719 4149 53000000 620000 7885000000 49875 -3204 45.268105105746635 76.53167185877466 15.0 50.0 -35.0 356.63276155970686 45.624396217238356 57.719322354901216 17.19027203575603 39.952656496580744 34.17190775681342 41.36807817589577 7.386036007372885 83.25738902617645 20.4359949777021 35.030891154571705 35.20432427585248 29.975957579290103 23.666494900370438 31.099625842262054 33.904975994942895 30.841226318218297 51.889452904681335 120.91878589007383 17.703989298922025 0.600967226184286 41.29747326297051 -27933210.092732638 144.95378332591795 16.485714285714284 19.720672018927814 1100.0 44.77744475282188 10.0 -79.14285714285714 2.966843922624747 19.999999999999996 60.0 68.13186813186813 -36.8421052631579 39.69186566273014 -16.787360105332457 33.994896512616954 43.7025582891306 39.952656496580744 -0.29788502848674564 40.35737917392379 551.6795598304273 415.19299585797904 63.829787234042556 62.51950098758605 63.04347826086957 72.19240291750195 65.28271779608912 68.29320863373772 1.3102862464565064 0.01542144224712183 225.0 505.4285714285743 0.4176749079431878 47.124663395261706
20180809 12619 12844 12559 12834 6160 79000000 620000 7957000000 49875 -180 47.92962883501394 73.15419387242592 10.0 45.0 -35.0 351.5161357340135 48.533138186435515 58.311486853217204 17.03359136789744 42.41952232606438 60.675129832660126 33.85826771653544 6.925847480691985 73.40260685862712 19.252497473895534 35.13578290947329 34.775694492319545 30.781639186939763 20.94364086663721 31.76030387340436 32.1207713298036 32.67792249591061 58.659217877094974 106.11153552330023 257.6853526220615 0.5197818587061781 43.72999663162642 -27700914.50330992 137.11353576972033 55.01318681318681 19.6958539820248 980.0 45.078954019129064 10.0 -55.92857142857143 3.816105756239624 40.0 51.66666666666666 76.37362637362637 -19.298245614035082 43.51381153242954 -27.539779681762546 40.62943011057556 45.755808484209076 42.41952232606438 -0.06657019108450488 45.659601810818145 447.0859502811238 243.3590264422418 88.29787234042553 70.23783938677552 70.03484320557492 69.5610258380017 76.79029506825732 72.54175185099751 18.06003295365001 0.02084632203844805 285.0 770.1147741147706 0.2775181723779855 63.80664502861697
20180810 12819 12894 12564 12689 1282 16000000 620000 7867000000 49875 -84 45.94928880643167 65.34329752452125 5.0 40.0 -35.0 349.97926889586967 45.149516054953395 57.81992081988949 17.17628675458806 53.697009530069 63.68464052287582 26.865671641791046 -17.04610275318739 76.33244733567089 18.976292508413874 32.76935532144868 34.195680828566566 31.497511083021614 20.1719417134702 27.528800482612287 29.89439435603404 34.04936553289545 76.7519466073415 73.78782355085673 -372.8377746610566 0.35080002026217993 43.888439228199644 -27663251.96029754 -46.35959634130689 60.51428571428571 19.77562421671888 470.0 45.5551748879812 10.0 3.2857142857142856 4.377289736623183 40.0 21.666666666666668 71.97802197802197 -1.3415892672858698 45.05963724119927 -52.5703794369645 45.56100217864924 43.596760578791695 53.69700953006902 -0.19301627965737678 40.77312666961337 453.46723212625284 224.7827734460433 56.84210526315789 69.6565882792086 69.6113074204947 67.56320962897978 66.81620016570761 69.67897600835256 -12.814483016050715 0.021935903604944462 330.0 856.4047619047597 0.3512980611238909 58.508460098732805
20180813 12639 12639 12074 12074 3188 40000000 620000 7485000000 49875 -295 40.141896938013446 51.8818292189397 0.0 35.0 -35.0 368.90932111759327 33.98392681796636 56.249381211315274 17.1543464645003 45.667970933482394 65.68627450980392 1.3916500994035785 -7.456551576243759 78.82324916289659 16.716654778524127 38.35470900091482 34.55962761686125 32.91327153754794 15.679750173243907 39.14145565519171 31.6147111358821 37.624261622377084 60.34760218860637 83.63435311463324 -2738.395460635196 0.13115222252047049 42.52001925712101 -27517794.217667893 -7.2052016015636156 44.817582417582415 20.043318963893455 -145.0 45.34244025184509 10.0 -28.142857142857142 7.960482968625939 -60.00000000000001 -38.33333333333333 34.61538461538461 3.4055727554179516 47.49595550303135 8.273381294964029 52.48395531257428 35.86646036328273 45.66797093348239 -1.1176462808984928 -7.153640088367527 477.7285541273113 308.30341246764385 0.0 48.37999253452776 38.81019830028329 59.48544964211768 33.40810008285381 51.543538045603185 -48.37999253452776 0.011715536178278585 615.0 816.8540903540907 0.29877026271660145 -46.28226612224312
20180814 12019 12234 12019 12234 10513 128000000 620000 7585000000 49875 -5613 46.137339055793994 55.350476980506016 0.0 30.0 -30.0 357.91579818062235 38.388394528234514 55.49113583473537 17.19853356727159 56.34422110552764 70.5372616984402 -7.82608695652174 -22.49395191473036 72.07153063255278 15.999390950460912 37.80664265818508 34.98603848591197 34.27213638528235 14.387334672780808 38.02375722674021 33.41250036729444 40.87592891103318 89.01192504258944 59.18220946915351 284.90972337253606 0.4376691345160492 42.58520729336805 -26727251.542297825 -39.899806370244164 16.791208791208792 20.213652931487047 -805.0 45.66050505916396 10.0 31.428571428571427 3.104982687276058 -80.0 -36.66666666666667 13.186813186813184 13.931888544891645 55.46508087895822 -5.923344947735192 41.53804494990523 38.90175214627663 56.34422110552764 -0.7794005059891251 -30.849980629021335 419.1122785612661 311.64125966449745 24.571428571428573 27.137844611528774 22.350230414746544 43.59057871184155 28.989764327141188 40.26665118637219 -2.5664160401002007 0.008179217448404774 215.0 694.767399267399 0.2701005025125628 -75.9808422463214
20180816 11954 12139 11805 12114 6754 81000000 620000 7510000000 49875 3396 51.31313131313131 47.12237281477116 0.0 25.0 -25.0 362.9932411677208 36.36647571964193 55.031377608637754 17.093207082235804 48.72665534804754 51.803426510369704 -40.56847545219638 -22.44765785352981 68.80339512478336 14.648767865329779 38.82613238023923 35.71650339422523 35.59861567097844 12.092524642776329 39.91540305832547 36.090484242222026 43.88989964661211 83.7917900973339 62.78110944527736 -327.611574301128 0.07661899839574915 43.081941098227155 -26433910.059445858 -104.5270489164311 -4.604395604395604 20.31477783412737 -1060.0 45.775839261382885 -165.0 21.785714285714285 5.13769955353468 -70.0 -64.99999999999999 -15.384615384615374 19.917440660474718 46.432607580770764 -5.2264808362369335 47.049567269866245 37.46943774302023 48.726655348047544 -0.9910491919060728 -39.5270683149308 427.9081176407584 326.20474087148546 28.37465564738292 17.648694739603783 18.82183908045977 26.66075593182991 28.682209987262056 34.47443058681712 10.725960907779136 0.004226022791691153 429.0 564.2765567765564 0.2920203735144312 -109.42544583138475
20180817 12189 12594 12189 12534 38345 475000000 620000 7771000000 49875 235 64.37158469945355 61.512027491408936 0.0 20.0 -20.0 371.3508667985979 47.18455667675386 56.22282995946183 17.076488954259716 55.78947368421052 81.06402164111813 -5.011933174224343 -13.26998285175794 69.74729900610677 22.04812188870897 35.24143176250735 34.810265440665155 36.141251226955205 26.21402364771902 33.0995484947171 32.82624413976096 43.9356664006294 105.475763016158 55.820285908781486 1404.1604754829123 0.6309020917904672 43.5176584259295 -24717295.477568373 -126.64261527880912 -14.989010989010989 20.37729201855649 -770.0 46.288379203593685 -165.0 50.714285714285715 6.167765917925514 -10.000000000000009 -61.66666666666667 -48.35164835164836 21.775025799793603 56.507785098419106 -8.108108108108109 40.62418043535274 45.0897897165933 55.78947368421053 0.12421505015401038 -19.221745738791967 405.6388259805231 302.8596309248825 66.94214876033058 39.962744326380644 41.04159842777596 27.40455597432747 47.81217937379632 41.14330498030672 26.979404433949938 0.009842767412402476 480.0 464.59829059829644 0.2586466165413534 -14.244386525871414
