날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180719 13823 13823 13448 13483 8898 120000000 600000 8089000000 0 8435
20180720 13528 13598 13323 13418 8727 119000000 600000 8050000000 0 -205
20180723 13423 13423 12464 12464 21805 278000000 600000 7478000000 0 -12278
20180724 12509 12704 12354 12384 6684 84000000 600000 7430000000 0 5091
20180725 12449 12449 11690 11830 19140 230000000 600000 7098000000 0 8509
20180726 11894 12189 11760 12189 5978 72000000 600000 7313000000 0 -1263
20180727 12209 12244 12074 12149 2017 24000000 600000 7289000000 0 -589
20180730 12044 12159 11845 12039 7397 89000000 600000 7223000000 0 983
20180731 12039 12414 12039 12414 4119 51000000 600000 7448000000 0 885
20180801 12489 12914 12489 12899 10197 131000000 600000 7739000000 0 934
20180802 12854 12854 12494 12639 57719 730000000 600000 7583000000 49875 -51551
20180803 12754 12829 12669 12829 5523 71000000 560000 7184000000 49875 366
20180806 12814 12854 12569 12609 6666 84000000 560000 7061000000 49875 1525
20180807 12639 12719 12419 12709 2795 35000000 600000 7625000000 49875 -1519
20180808 12754 12889 12664 12719 4149 53000000 620000 7885000000 49875 -3204
20180809 12619 12844 12559 12834 6160 79000000 620000 7957000000 49875 -180
20180810 12819 12894 12564 12689 1282 16000000 620000 7867000000 49875 -84
20180813 12639 12639 12074 12074 3188 40000000 620000 7485000000 49875 -295
20180814 12019 12234 12019 12234 10513 128000000 620000 7585000000 49875 -5613
20180816 11954 12139 11805 12114 6754 81000000 620000 7510000000 49875 3396
20180817 12189 12594 12189 12534 38345 475000000 620000 7771000000 49875 235
20180820 12634 12729 12439 12469 50312 636000000 620000 7730000000 49875 -9353
20180821 12564 13019 12564 12999 38713 495000000 620000 8059000000 49875 -6241
20180822 13064 13123 12864 12864 10885 141000000 660000 8490000000 49875 6709
20180823 12949 12989 12779 12979 9902 127000000 660000 8566000000 49875 6568
20180824 13039 13243 12864 13168 20545 268000000 660000 8690000000 49875 1778
20180827 13313 13398 13248 13278 8494 113000000 640000 8497000000 49875 -2409
20180828 13458 13498 13158 13158 3390 46000000 640000 8421000000 49875 -1787
20180829 13223 13278 13158 13273 2067 27000000 640000 8494000000 49875 -455
20180830 13288 13368 13183 13348 5743 76000000 640000 8542000000 49875 -522
20180831 13338 13898 13318 13873 9767 134000000 640000 8878000000 49875 616
20180903 13848 13973 13788 13898 6703 93000000 640000 8894000000 49875 46
20180904 13953 14327 13953 14312 8794 125000000 640000 9159000000 49875 2490
20180905 14312 14337 13973 13973 9166 129000000 640000 8942000000 49875 5473
20180906 13983 14073 13758 13858 11352 159000000 640000 8869000000 49875 -4333
20180907 13768 13963 13693 13848 12393 172000000 620000 8585000000 49875 -154
20180910 13828 13903 13758 13758 4687 65000000 620000 8529000000 49875 -1527
20180911 13813 13933 13743 13833 9567 132000000 620000 8576000000 49875 -139
20180912 13908 14352 13908 14287 27526 393000000 640000 9143000000 49875 -13844
20180913 14397 14567 14287 14467 20238 291000000 640000 9258000000 49875 1107
20180914 14502 14777 14382 14742 6370 94000000 640000 9434000000 49875 2297
20180917 14847 14947 14617 14667 19094 281000000 640000 9386000000 49875 14658
20180918 14642 14877 14602 14852 9129 135000000 640000 9505000000 49875 -334
20180919 14752 14797 14617 14742 3485 51000000 640000 9434000000 49875 -2210
20180920 14737 15302 14522 14657 8287 125000000 640000 9380000000 49875 1284
20180921 14787 14802 14527 14677 6714 98000000 640000 9393000000 49875 -10
20180927 14662 14922 14662 14822 6690 99000000 640000 9486000000 49875 1158
20180928 14882 14952 14537 14612 4628 68000000 640000 9351000000 49875 -889
20181001 14587 14612 14193 14362 6231 89000000 640000 9191000000 49875 1105
20181002 14342 14422 13648 13648 19115 265000000 640000 8734000000 44236 1900
20181004 13708 13853 13413 13778 8485 115000000 640000 8817000000 39381 5763
20181005 13598 13753 13238 13288 13788 186000000 640000 8504000000 39381 -4446
20181008 13223 13508 13083 13093 12542 166000000 640000 8379000000 39381 3039
20181010 13183 13273 12924 12924 20722 270000000 640000 8271000000 29103 11594
20181011 12609 12719 12379 12389 18467 231000000 640000 7928000000 29103 -856
20181012 12389 12954 12389 12954 13530 171000000 620000 8031000000 29103 936
20181015 12934 12934 12389 12399 11335 144000000 620000 7687000000 29103 -866
20181016 12589 12714 12464 12584 33390 422000000 620000 7802000000 29103 -1310
20181017 12834 12844 12434 12614 20915 264000000 620000 7820000000 29103 17898
20181018 12614 12619 12289 12334 4671 58000000 620000 7647000000 29103 933
20181019 12229 12634 12094 12609 16412 204000000 620000 7817000000 18346 11510
20181022 12584 12754 12469 12734 1418 18000000 620000 7895000000 18346 759
20181023 12504 12544 12029 12084 29184 362000000 620000 7492000000 18346 -13189
20181024 12234 12299 11660 11730 12653 152000000 620000 7272000000 18346 666
20181025 11450 11675 11210 11605 8754 100000000 620000 7195000000 18346 1348
20181026 11785 11785 11005 11040 2735 31000000 620000 6844000000 18346 -816
20181029 11225 11395 10735 10735 14372 160000000 620000 6655000000 18346 1666
20181030 10850 11070 10571 11030 9444 102000000 620000 6838000000 18346 -2723
20181031 11040 11040 10666 10745 16310 177000000 600000 6447000000 18346 -57
20181101 10940 11155 10745 10885 12027 131000000 600000 6531000000 18346 -111
20181102 11200 11670 11085 11670 24369 274000000 600000 7002000000 18346 -5829
20181105 11730 11899 11610 11840 19951 235000000 600000 7104000000 18346 -1320
20181106 12004 12004 11575 11795 25639 300000000 600000 7077000000 18346 -278
20181107 11855 12044 11615 11705 3421 40000000 620000 7257000000 18346 575
20181108 12084 12084 11675 11730 16935 200000000 620000 7272000000 18346 6677
20181109 11730 11730 11250 11390 14824 169000000 600000 6834000000 18346 3522
20181112 10960 11075 10750 10750 10575 116000000 600000 6450000000 18346 1906
20181113 10571 10980 10491 10935 30686 330000000 580000 6342000000 6048 8743
20181114 10755 11360 10750 11035 14456 160000000 580000 6400000000 6048 5718
20181115 11015 11260 10925 11215 27814 308000000 580000 6504000000 0 3365
20181116 11295 11785 11295 11635 31413 363000000 580000 6748000000 0 -15004
20181119 11780 12139 11680 12139 34166 408000000 580000 7040000000 0 -18552
20181120 12054 12189 11904 11904 45599 548000000 560000 6666000000 0 32738
20181121 11705 12054 11510 12054 14755 173000000 580000 6991000000 0 -514
20181122 12204 12214 11934 12024 15228 184000000 580000 6973000000 0 -2947
20181123 12064 12209 11830 11830 9134 110000000 580000 6861000000 0 2942
20181126 11860 12254 11860 12214 4023 49000000 580000 7084000000 0 1150
20181127 12414 12414 12099 12209 12314 151000000 580000 7081000000 0 1276
20181128 12219 12274 12069 12099 15807 193000000 580000 7017000000 0 -6405
20181129 12289 12494 11929 11934 13591 165000000 580000 6921000000 0 1081
20181130 11904 11969 11870 11969 5674 68000000 600000 7181000000 0 2877
20181203 12224 12444 12159 12439 7704 95000000 600000 7463000000 0 -2461
20181204 12439 12529 12314 12374 4486 56000000 600000 7424000000 0 -953
20181205 12089 12354 12089 12354 12690 155000000 600000 7412000000 0 -1387
20181206 12264 12264 11865 11865 9478 113000000 600000 7119000000 0 -397
20181207 11865 12179 11865 12149 15637 188000000 600000 7289000000 0 4164
20181210 11924 12234 11860 12054 18438 223000000 600000 7232000000 0 -241
20181211 12054 12054 11510 11555 13311 157000000 600000 6933000000 0 -1274
20181212 11685 11984 11675 11984 4617 54000000 600000 7190000000 0 662
20181213 11875 11974 11645 11964 29097 345000000 600000 7178000000 0 909
20181214 11865 11894 11515 11525 1509 18000000 600000 6915000000 0 545
20181217 11425 11550 11125 11450 4874 55000000 600000 6870000000 0 61
20181218 11340 11590 11110 11485 10989 126000000 600000 6891000000 0 8683
20181219 11460 11959 11460 11919 3139 37000000 600000 7151000000 0 -1267
20181220 11760 12174 11760 11909 9303 112000000 600000 7145000000 0 2595
20181221 11835 12074 11835 12029 3422 41000000 600000 7217000000 0 2117
20181224 11870 12004 11870 11929 1202 14000000 600000 7157000000 0 959
20181226 11550 12139 11550 12139 1431 17000000 600000 7283000000 0 476
20181227 12364 12374 11909 11999 4999 61000000 600000 7199000000 0 -1890
20181228 12159 12159 11924 12109 1249 15000000 600000 7265000000 0 -455
20190102 12159 12239 11875 11885 1560 19000000 600000 7131000000 0 843
20190103 11850 11929 11560 11560 9177 107000000 600000 6936000000 0 -7306
20190104 11550 11840 11495 11840 7426 87000000 600000 7104000000 0 1303
20190107 12014 12109 11775 11880 22244 265000000 600000 7128000000 0 4220
20190108 11919 11919 11630 11720 9672 113000000 600000 7032000000 0 -9259
20190109 11730 11810 11580 11755 15670 183000000 600000 7053000000 0 -6168
20190110 11755 11919 11685 11820 19059 225000000 600000 7092000000 0 6880
20190111 11904 11904 11745 11805 1436 17000000 600000 7083000000 0 211
20190114 11695 11695 11560 11595 2209 26000000 600000 6957000000 0 -598
20190115 11660 11720 11570 11575 6519 76000000 580000 6713000000 0 -625
20190116 11590 11590 11410 11530 23264 267000000 580000 6687000000 0 1194
20190117 11540 11630 11330 11330 16884 194000000 580000 6571000000 0 -742
20190118 11555 11605 11510 11605 6918 80000000 580000 6730000000 0 -4860
20190121 11500 11585 11415 11440 1566 18000000 580000 6635000000 0 -665
20190122 11430 11510 11410 11415 3557 41000000 580000 6620000000 0 398
20190123 11395 11435 11300 11300 2001 23000000 580000 6554000000 0 -587
20190124 11265 11710 11265 11710 5744 66000000 580000 6791000000 0 97
20190125 11720 11805 11640 11785 8839 104000000 580000 6835000000 0 -1484
20190128 11820 11989 11805 11894 4534 54000000 580000 6898000000 0 -1443
20190129 11740 11894 11710 11894 2752 32000000 580000 6898000000 0 670
20190130 11889 12014 11889 11939 6471 77000000 600000 7163000000 0 -4378
20190131 12029 12199 12029 12144 8152 99000000 600000 7286000000 0 18
20190201 12179 12189 12044 12089 16114 196000000 600000 7253000000 0 -15362
20190207 12069 12309 12039 12309 6177 75000000 600000 7385000000 0 229
20190208 12274 12384 12224 12274 2319 29000000 600000 7364000000 0 1520
20190211 12269 12504 12269 12484 8923 111000000 600000 7490000000 0 -4442
20190212 12564 12564 12234 12244 12148 150000000 600000 7346000000 0 -3851
20190213 12334 12414 12274 12374 11167 138000000 600000 7424000000 0 4383
20190214 12374 12404 12234 12284 9914 122000000 600000 7370000000 0 3997
20190215 12239 12354 12194 12324 4676 57000000 600000 7394000000 0 1120
20190218 12379 12589 12379 12429 19671 246000000 600000 7457000000 0 1064
20190219 12439 12559 12439 12539 2611 33000000 600000 7523000000 0 130
20190220 12549 12594 12479 12509 3063 38000000 600000 7505000000 0 1172
20190221 12559 12559 12389 12434 8265 103000000 600000 7460000000 0 670
20190222 12374 12444 12244 12269 2033 25000000 600000 7361000000 0 -152
20190225 12269 12339 12249 12314 15814 194000000 600000 7388000000 0 -1952
20190226 12324 12449 12269 12294 6727 83000000 600000 7376000000 0 1323
20190227 12159 12464 12159 12464 4960 61000000 600000 7478000000 0 803
20190228 12599 12789 12439 12509 26318 334000000 600000 7505000000 0 -11631
20190304 12739 13044 12739 13039 40068 515000000 600000 7823000000 0 -1363
20190305 13039 13293 13014 13108 42696 561000000 600000 7864000000 0 306
20190306 13308 13308 12824 12969 43601 565000000 600000 7781000000 0 1459
20190307 12789 12989 12614 12614 55915 719000000 620000 7820000000 0 7787
20190308 12519 12759 12494 12664 21795 276000000 620000 7851000000 0 -3219
20190311 12599 12819 12484 12819 7652 97000000 620000 7947000000 0 280
20190312 12829 13228 12829 13168 56764 740000000 640000 8427000000 0 -12540
20190313 13168 13303 13014 13093 22971 302000000 660000 8641000000 0 644
20190314 13073 13248 12889 12889 4666 61000000 660000 8506000000 0 -504
20190315 12894 12899 12574 12679 26549 337000000 660000 8368000000 0 4179
20190318 12719 12779 12594 12649 7859 100000000 660000 8348000000 0 -6846
20190319 12579 12744 12429 12464 31831 398000000 660000 8226000000 0 26833
20190320 12574 12589 12354 12534 13868 173000000 640000 8021000000 0 -1730
20190321 12514 12514 12284 12304 14560 180000000 640000 7874000000 0 2900
20190322 12394 12429 12299 12379 13253 164000000 640000 7922000000 0 -701
20190325 12194 12239 12069 12079 17435 212000000 660000 7972000000 0 1436
20190326 12149 12274 12149 12239 6210 76000000 680000 8322000000 0 -1064
20190327 12319 12319 11899 11899 11257 136000000 680000 8091000000 0 174
20190328 11865 11954 11710 11725 38765 458000000 680000 7973000000 0 533
20190329 11870 12019 11690 12019 42425 503000000 680000 8172000000 0 -3737
20190401 11894 11989 11785 11984 18796 224000000 700000 8388000000 0 5072
20190402 12009 12059 11954 12024 7191 86000000 680000 8176000000 0 1419
20190403 12024 12159 11959 12149 5468 66000000 640000 7775000000 0 -509
20190404 12159 12179 12009 12079 70885 860000000 640000 7730000000 0 37633
20190405 12049 12059 11885 11909 41705 498000000 620000 7383000000 0 292
20190408 11919 12024 11899 11949 61064 734000000 620000 7408000000 0 -235
20190409 11969 11989 11840 11989 11539 137000000 600000 7193000000 0 1933
20190410 11989 12124 11959 12079 18761 226000000 600000 7247000000 0 989
20190411 12149 12254 12079 12179 2645 32000000 600000 7307000000 0 -425
20190412 12174 12189 12124 12149 7940 97000000 600000 7289000000 0 -585
20190415 12134 12134 12029 12034 8721 105000000 600000 7220000000 0 -2076
20190416 12079 12079 11939 12069 11581 139000000 600000 7241000000 0 -534
20190417 12119 12119 12019 12074 1355 16000000 600000 7244000000 0 1252
20190418 12084 12084 11705 11775 8655 103000000 600000 7065000000 0 -497
20190419 11825 12134 11825 12134 6757 81000000 600000 7280000000 0 -1327
20190422 12209 12339 12134 12189 8229 101000000 600000 7313000000 0 -5380
20190423 12244 12279 12099 12204 4237 51000000 600000 7322000000 0 3767
20190424 12259 12279 11989 12089 3454 42000000 600000 7253000000 0 -177
20190425 11979 11989 11855 11914 9095 109000000 600000 7148000000 0 1078
20190426 11894 11939 11845 11885 997 12000000 600000 7131000000 0 -555
20190429 11885 12035 11885 12035 1441 17000000 600000 7221000000 0 -726
20190430 11900 11975 11805 11950 625 7000000 600000 7170000000 0 337
20190502 12030 12030 11870 11880 924 11000000 600000 7128000000 0 -372
20190503 11875 11890 11800 11880 828 10000000 600000 7128000000 0 413
20190507 11720 11760 11635 11645 10694 125000000 600000 6987000000 0 172
20190508 11625 11625 11480 11480 6075 70000000 600000 6888000000 0 -747
20190509 11480 11500 11185 11220 2901 33000000 600000 6732000000 0 528
20190510 11255 11255 10970 11100 3465 38000000 600000 6660000000 0 -1110
20190513 10970 11040 10805 10805 1668 18000000 600000 6483000000 0 -643
20190514 10670 10970 10670 10870 1520 17000000 600000 6522000000 0 -861
20190515 10955 11125 10825 11115 1539 17000000 600000 6669000000 0 504
20190516 11150 11150 10960 10965 890 10000000 600000 6579000000 0 555
20190517 11055 11080 10850 10855 257 3000000 600000 6513000000 0 -255
20190520 10770 10865 10520 10525 15922 169000000 600000 6315000000 0 -15702
20190521 10345 10510 10345 10410 8307 87000000 600000 6246000000 0 -2754
20190522 10410 10540 10410 10495 1471 15000000 600000 6297000000 0 389
20190523 10515 10515 10245 10270 17952 186000000 600000 6162000000 0 292
20190524 10235 10330 10165 10240 10196 104000000 600000 6144000000 0 -782
20190527 10165 10275 10115 10170 5825 59000000 600000 6102000000 0 2241
20190528 10235 10480 10230 10480 6937 71000000 600000 6288000000 0 -3375
20190529 10315 10320 10025 10050 7544 77000000 600000 6030000000 0 1026
20190530 10050 10095 9895 9980 52360 522000000 600000 5988000000 0 -3916
20190531 9930 10310 9855 10235 14097 144000000 600000 6141000000 0 -2974
20190603 10125 10305 10125 10305 17259 177000000 600000 6183000000 0 623
20190604 10315 10340 10225 10335 309 3000000 620000 6407000000 0 267
20190605 10335 10385 10280 10280 252 3000000 620000 6373000000 0 -240
20190607 10235 10295 10235 10285 744 8000000 580000 5965000000 0 283
20190610 10315 10315 10270 10315 221 2000000 580000 5982000000 0 -120
20190611 10325 10500 10325 10450 4397 46000000 580000 6061000000 0 -2747
20190612 10450 10490 10300 10395 1569 16000000 580000 6029000000 0 119
20190613 10360 10395 10360 10380 4077 42000000 600000 6228000000 0 2505
20190614 10370 10455 10250 10250 2177 23000000 600000 6150000000 0 -502
20190617 10280 10300 10140 10140 140 1000000 600000 6084000000 0 -116
20190618 10155 10210 9925 9955 1590 16000000 600000 5973000000 0 -476
20190619 10045 10115 10025 10065 15902 160000000 600000 6039000000 0 -15818
20190620 10210 10320 10210 10265 3247 33000000 600000 6159000000 0 34
20190621 10245 10245 10135 10175 7852 80000000 600000 6105000000 0 -2212
20190624 10175 10175 10030 10080 2776 28000000 620000 6249000000 2249 -136
20190625 10080 10080 9940 10005 659 7000000 620000 6203000000 2249 -119
20190626 9980 10120 9980 10040 1726 17000000 620000 6224000000 2249 296
20190627 10065 10065 9450 9565 38778 373000000 620000 5930000000 2249 11529
20190628 9540 9585 9285 9295 27874 262000000 620000 5762000000 2249 -5718
20190701 9415 9690 9395 9670 4892 47000000 620000 5995000000 2249 -1712
20190702 9670 9715 9500 9555 8735 84000000 620000 5924000000 2249 2817
20190703 9625 9630 9475 9525 1737 17000000 640000 6096000000 2249 241
20190704 9445 9465 9230 9350 18872 177000000 640000 5984000000 2249 -1463
20190705 9360 9640 9335 9640 24260 229000000 640000 6169000000 2249 -1952
20190708 9600 9600 9310 9310 3577 34000000 640000 5958000000 2249 -680
20190709 9270 9315 8915 8920 17906 164000000 660000 5887000000 2249 -2597
20190710 8985 9205 8840 9055 34082 309000000 640000 5795000000 2249 -15138
20190711 9110 9135 8940 9070 13938 126000000 640000 5804000000 2249 2554
20190712 9135 9160 9040 9080 8576 78000000 660000 5992000000 2249 -3256
20190715 8990 9000 8875 8885 1971 18000000 660000 5864000000 2249 1062
20190716 8945 9140 8945 9075 11072 101000000 660000 5989000000 2249 -9891
20190717 9115 9115 8995 9040 525 5000000 680000 6147000000 2249 121
20190718 8955 8995 8875 8910 3303 29000000 680000 6058000000 0 134
20190719 8935 9200 8935 9200 2906 26000000 680000 6256000000 0 1051
20190722 9250 9295 9230 9255 5405 50000000 680000 6293000000 0 214
20190723 9270 9330 9115 9150 2417 22000000 680000 6222000000 0 1119
20190724 9130 9175 9070 9070 5379 49000000 680000 6167000000 0 -4167
20190725 9110 9110 8955 8985 10067 91000000 680000 6109000000 0 -4929
20190726 8970 8970 8760 8835 28583 251000000 680000 6007000000 0 25840
20190729 8820 8820 8580 8580 7340 64000000 680000 5834000000 0 -4252
20190730 8610 8745 8550 8560 7181 63000000 680000 5820000000 0 -1323
20190731 8545 8580 8175 8530 11803 97000000 680000 5800000000 0 2824
20190801 8585 8650 8520 8520 1228 11000000 680000 5793000000 0 797
20190802 8400 8400 7930 7930 14035 113000000 680000 5392000000 251500 -2322
20190805 7840 7840 6835 6835 10407 75000000 680000 4647000000 251500 -1068
20190806 7005 7200 6585 6800 29694 206000000 680000 4624000000 251500 -3245
20190807 6995 6995 6625 6820 10806 73000000 700000 4774000000 251500 -1542
20190808 6890 7050 6860 7050 36757 256000000 700000 4935000000 251500 -33832
20190809 7095 7160 7015 7065 1734 12000000 700000 4945000000 251500 68
20190812 7065 7120 7005 7090 6915 49000000 700000 4963000000 251500 -202
20190813 7090 7090 6975 7010 12552 88000000 740000 5187000000 251500 10765
20190814 7155 7230 7100 7125 25410 181000000 740000 5272000000 251500 19870
20190816 7085 7190 7085 7190 1451 10000000 740000 5320000000 251500 1350
20190819 7290 7300 7170 7300 2799 20000000 740000 5402000000 251500 -2317
20190820 7215 7505 7215 7505 1336 10000000 740000 5553000000 251500 904
20190821 7420 7650 7380 7650 4725 36000000 740000 5661000000 101500 545
20190822 7675 7720 7550 7610 11650 88000000 740000 5631000000 101500 -7975
20190823 7580 7580 7435 7450 1394 10000000 740000 5513000000 101500 -74
20190826 7300 7300 6935 6935 5525 39000000 740000 5131000000 101500 -4893
20190827 7165 7165 6975 7000 12729 90000000 740000 5180000000 101500 1159
20190828 7105 7510 7005 7510 13410 97000000 740000 5557000000 101500 2456
20190829 7455 7555 7360 7460 15141 113000000 740000 5520000000 101500 -4463
20190830 7555 7630 7525 7585 8038 61000000 760000 5764000000 101500 -1363
20190902 7570 7760 7570 7760 2739 21000000 760000 5897000000 101500 -354
20190903 7665 7795 7665 7680 3615 28000000 760000 5836000000 101500 -1186
20190904 7650 7735 7650 7720 10316 80000000 760000 5867000000 101500 6738
20190905 7770 7835 7740 7785 2006 16000000 760000 5916000000 100000 453
20190906 7800 7800 7700 7725 14897 115000000 760000 5871000000 100000 11662
20190909 7790 7790 7640 7725 3238 25000000 760000 5871000000 50000 -3233
20190910 7695 7695 7480 7510 3331 25000000 760000 5707000000 50000 -1892
20190911 7570 7775 7570 7735 13887 108000000 760000 5878000000 40000 -9317
20190916 7710 8035 7710 8035 4221 33000000 760000 6106000000 40000 199
20190917 8040 8290 7975 8165 130162 1073000000 780000 6368000000 32000 1341
20190918 8220 8220 8005 8055 30583 249000000 780000 6282000000 0 1908
20190919 8075 8120 7870 7925 5145 41000000 780000 6181000000 0 -4247
20190920 7940 7940 7845 7895 5640 45000000 900000 7105000000 0 -2844
20190923 7895 7895 7730 7775 12087 94000000 920000 7153000000 0 8544
20190924 7600 7775 7235 7235 20933 154000000 920000 6656000000 0 -9153
20190925 7235 7310 6985 6985 25686 185000000 920000 6426000000 0 -13186
20190926 7155 7290 7090 7195 162501 1163000000 920000 6619000000 0 6798
20190927 7150 7150 7035 7120 10553 75000000 920000 6550000000 0 -8634
20190930 7175 7175 6985 7000 21524 152000000 920000 6440000000 0 -12710
20191001 7065 7470 7065 7435 44665 327000000 880000 6542000000 0 -19184
20191002 7325 7410 7230 7235 37356 274000000 860000 6222000000 0 -8248
20191004 7240 7330 7130 7260 9416 68000000 840000 6098000000 0 -1316
20191007 7385 7895 7385 7895 45190 345000000 840000 6631000000 0 17680
20191008 8070 8070 7700 7895 55748 438000000 840000 6631000000 0 -5794
20191010 7850 7875 7745 7860 6821 53000000 860000 6759000000 0 1117
20191011 7860 7905 7675 7700 9189 72000000 840000 6468000000 0 -665
20191014 7900 7900 7750 7810 4631 36000000 840000 6560000000 0 -2892
20191015 7645 7910 7645 7875 15599 122000000 840000 6615000000 0 -507
20191016 7945 7960 7900 7910 13191 105000000 840000 6644000000 0 -94
20191017 7910 7985 7700 7745 17013 133000000 840000 6505000000 0 -12
20191018 7745 7745 7640 7640 19143 147000000 840000 6417000000 0 -2169
20191021 7725 7815 7715 7770 9604 75000000 840000 6526000000 0 -1551
20191022 7805 8100 7735 8035 22219 177000000 840000 6749000000 0 7445
20191023 8095 8555 8095 8555 31948 267000000 840000 7186000000 0 3082
20191024 8555 8620 8110 8430 49229 409000000 840000 7081000000 0 -1627
20191025 8500 8500 8120 8215 12061 99000000 840000 6900000000 0 1591
20191028 8275 8340 8185 8200 8359 69000000 820000 6724000000 0 -3914
20191029 8320 8350 8205 8320 4960 41000000 820000 6822000000 0 -153
20191030 8250 8250 8150 8150 17250 141000000 820000 6683000000 0 4765
20191031 8225 8335 8195 8235 18650 154000000 820000 6752000000 0 -8558
20191101 8150 8240 8105 8235 3524 29000000 820000 6752000000 0 168
20191104 8205 8335 8205 8295 5021 41000000 800000 6636000000 0 386
20191105 8300 8550 8300 8550 12047 101000000 800000 6840000000 0 707
20191106 8585 8650 8475 8510 14268 122000000 800000 6808000000 0 3559
20191107 8510 8555 8385 8430 24897 211000000 800000 6744000000 0 -4433
20191108 8515 8515 8325 8405 11634 98000000 800000 6724000000 0 -3638
20191111 8405 8405 8280 8385 5576 47000000 800000 6708000000 0 -2779
20191112 8405 8475 8280 8390 6888 58000000 800000 6712000000 0 -1345
20191113 8440 8440 8145 8215 25206 207000000 800000 6572000000 0 4558
20191114 8305 8335 8180 8280 10083 83000000 800000 6624000000 0 1203
20191115 8225 8435 8225 8435 2099 17000000 800000 6748000000 0 581
20191118 8425 8440 8290 8315 514 4000000 800000 6652000000 0 -278
20191118 8425 8440 8290 8315 514 4000000 800000 6652000000 0 -278
20191119 8240 8275 8155 8160 2043 17000000 800000 6528000000 0 -1702
