날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050916 12106 12551 11616 12284 150232 2043000000 15537000 190856000000 1623757 0
20050920 12329 13486 12329 12640 448646 6516000000 15537000 196387000000 1771614 0
20050921 12729 12774 12462 12729 465806 6554000000 15537000 197770000000 1512969 0
20050922 12729 12818 12151 12373 266512 3702000000 15537000 192239000000 1477048 0
20050923 12418 13130 12195 12640 213473 3011000000 15537000 196387000000 1522606 0
20050926 12818 12996 12418 12818 238639 3397000000 15537000 199153000000 1491906 0
20050927 12640 12863 12017 12462 356765 4975000000 15537000 193622000000 1452546 0
20050928 12329 12863 12329 12818 287433 4043000000 15537000 199153000000 1452546 0
20050929 13098 13144 12632 12911 163422 2251000000 15537000 200598000000 1406745 0
20050930 12865 13005 12585 12818 105559 1446000000 15537000 199153000000 1399635 0
20051004 12865 13890 12632 13890 471338 6788000000 15537000 215808000000 1217363 0
20051005 13611 15335 13331 14636 1021769 15705000000 15537000 227399000000 1431570 0
20051006 14916 15335 14543 15195 248355 3984000000 15537000 236084000000 1426570 0
20051007 14962 16780 14729 16361 294204 4973000000 15537000 254200000000 1425570 0
20051010 16081 16594 15801 16547 157332 2742000000 15537000 257090000000 1419457 0
20051011 16501 16594 15662 15941 231562 3959000000 15537000 247675000000 1426057 0
20051012 15941 16780 15568 16174 326453 5644000000 15537000 251295000000 1505297 0
20051013 15662 16547 15475 16547 159713 2772000000 15537000 257090000000 1504997 0
20051014 16314 16594 15941 16268 56382 984000000 15537000 252755000000 1504497 0
20051017 16547 16547 15429 16547 155992 2666000000 15537000 257090000000 1497841 0
20051018 16081 16454 15755 16081 108318 1873000000 15537000 249850000000 1530541 0
20051019 15801 16174 15009 15009 114488 1893000000 15537000 233194000000 1539321 0
20051020 15522 15522 14869 15382 135440 2182000000 15537000 238990000000 1506291 0
20051021 14962 15335 14823 15335 112900 1823000000 15537000 238259000000 1476349 0
20051024 14962 15335 14823 15149 123690 1992000000 15537000 235370000000 1477054 0
20051025 15335 15568 14403 15289 153034 2452000000 15537000 237545000000 1465224 0
20051026 15102 15475 14590 14590 105167 1666000000 15537000 226684000000 1464979 0
20051027 14356 14869 14170 14450 83001 1283000000 15537000 224509000000 1465197 0
20051028 14123 14823 14123 14823 112281 1746000000 15537000 230304000000 1463963 0
20051031 14823 15335 14123 15056 385817 6017000000 15537000 233925000000 1470178 0
20051101 15056 15242 14729 15242 73141 1176000000 15537000 236814000000 1466625 0
20051102 15102 15429 14823 15289 100768 1639000000 15537000 237545000000 1466625 0
20051103 15475 15475 14823 15195 77563 1250000000 15537000 236084000000 1469065 0
20051104 15102 15102 14543 14776 81767 1299000000 15537000 229574000000 1472618 0
20051107 14450 14823 14450 14450 38757 607000000 15537000 224509000000 1472678 0
20051108 14403 14683 13797 14496 144645 2197000000 15537000 225224000000 1474064 0
20051109 14263 14776 14217 14776 90559 1413000000 15537000 229574000000 1473856 0
20051110 14776 15568 14403 15568 105381 1705000000 15537000 241880000000 1472618 0
20051111 15568 15615 14776 14776 117191 1893000000 15537000 229574000000 1472618 0
20051114 14776 15475 14729 14916 206633 3331000000 15537000 231749000000 1472618 0
20051115 14916 14916 14170 14403 52252 812000000 15537000 223779000000 1472618 0
20051116 14217 14729 14077 14729 178861 2760000000 15537000 228844000000 1473220 0
20051117 14496 14683 14123 14310 183182 2815000000 15537000 222334000000 1472581 0
20051118 14263 14636 14170 14636 160169 2485000000 15537000 227399000000 1487581 0
20051121 14590 16268 14590 15195 409009 6769000000 15537000 236084000000 1540000 0
20051122 15009 15289 14450 15149 357860 5692000000 18437000 279302000000 1817192 0
20051123 15475 16780 15195 16780 459316 7850000000 18437000 309372000000 1834538 0
20051124 16827 17246 16081 16501 550176 9621000000 18437000 304228000000 1803721 0
20051125 16454 16874 16174 16268 626910 11012000000 18437000 299933000000 1763141 0
20051128 16174 16314 15568 15662 209982 3563000000 18437000 288760000000 1763465 0
20051129 15662 15755 14962 15662 220672 3629000000 18437000 288760000000 1768043 0
20051130 15615 15755 15149 15475 271009 4487000000 18437000 285312000000 1762286 0
20051201 15662 15895 15382 15708 235766 3936000000 18437000 289608000000 1712628 0
20051202 16128 16454 15662 15848 401726 6902000000 18437000 292189000000 1618858 0
20051205 15615 16081 15289 15895 176900 2965000000 18437000 293056000000 1615545 0
20051206 15708 15941 15429 15475 151893 2533000000 18437000 285312000000 1582605 0
20051207 15382 16035 14916 16035 295638 4888000000 18437000 295637000000 1564247 0
20051208 15662 16128 15475 16128 125845 2133000000 18437000 297351000000 1568049 0
20051209 15801 16081 15662 15848 263488 4472000000 18637000 295359000000 1564402 0
20051212 15568 16128 15009 15475 474842 7808000000 18637000 288407000000 1565917 0
20051213 15522 15615 15149 15615 173216 2869000000 18637000 291016000000 1574815 0
20051214 15615 15848 15195 15708 195088 3276000000 18637000 292749000000 1646758 0
20051215 15848 16407 15848 16268 439563 7625000000 18637000 303186000000 1754782 0
20051216 16221 17246 15848 16780 605822 10903000000 18637000 312728000000 1938826 0
20051219 17060 17946 16920 17386 440056 8233000000 18637000 324022000000 2095393 0
20051220 17386 17992 17060 17526 257128 4834000000 18637000 326632000000 2171675 0
20051221 17852 17852 17386 17573 150504 2823000000 18637000 327508000000 2201675 0
20051222 17433 17573 16314 16827 293463 5281000000 18637000 313604000000 2298722 0
20051223 16687 16967 16128 16967 169345 3008000000 18637000 316213000000 2324066 0
20051226 16967 17526 16734 17013 208629 3795000000 18637000 317071000000 2393874 0
20051227 17153 17293 16780 17013 106405 1941000000 18637000 317071000000 2423223 0
20051228 16779 17295 16404 16967 417700 7416000000 18637000 316213000000 2483543 0
20051229 17529 18466 16873 17295 500902 9407000000 18637000 322326000000 2549871 0
20060102 17388 18091 16873 17857 316397 5958000000 18637000 332800000000 2586581 0
20060103 18045 18045 17529 17529 254628 4831000000 18637000 326687000000 2686620 0
20060104 17998 18935 17763 17810 734077 14342000000 18637000 331924000000 2729907 0
20060105 17857 17951 17248 17810 169654 3192000000 18637000 331924000000 2741335 0
20060106 17904 18935 17576 18560 447487 8715000000 18637000 345902000000 2772902 0
20060109 18373 18560 18045 18326 283076 5514000000 18637000 341541000000 2811511 0
20060110 18373 18466 17529 17951 269928 5191000000 18637000 334552000000 2802929 0
20060111 17951 18045 17295 17904 154397 2906000000 18637000 333676000000 2804456 0
20060112 17623 18326 17623 17716 322186 6172000000 18637000 330173000000 2821333 0
20060113 17482 18138 17342 18045 170779 3257000000 18637000 336304000000 2832143 0
20060116 18232 18373 17716 18279 176174 3397000000 18637000 340665000000 2832973 0
20060117 18185 18466 17763 17810 233710 4532000000 18637000 331924000000 2778667 0
20060118 17576 17716 17013 17529 238526 4407000000 18637000 326687000000 2841789 0
20060119 17529 17670 17013 17435 138184 2542000000 18637000 324936000000 2853372 0
20060120 17248 17810 16873 17248 229323 4254000000 18637000 321450000000 2940332 0
20060123 16545 17154 16217 16310 146846 2571000000 18637000 303969000000 2957826 0
20060124 16404 16498 14951 16217 126122 2157000000 18637000 302236000000 2958034 0
20060125 16123 16779 15514 15935 177163 3076000000 18637000 296980000000 2960862 0
20060126 16123 16217 15326 15607 288907 4816000000 18637000 290867000000 2978750 0
20060127 16123 16779 15889 16404 318544 5551000000 18637000 305721000000 2978750 0
20060131 16638 16920 15654 16920 665692 11561000000 18637000 315338000000 2978116 0
20060201 16592 17482 16029 16779 389436 6989000000 18637000 312710000000 3025431 0
20060202 17060 17154 16123 16498 200381 3521000000 18637000 307473000000 3033949 0
20060203 16029 16217 15607 15607 100694 1703000000 18637000 290867000000 3049667 0
20060206 15045 16217 14764 16217 126172 2106000000 18637000 302236000000 3079061 0
20060207 15889 16217 15654 15654 69258 1170000000 18637000 291743000000 3063131 0
20060208 15560 16029 15279 15279 101601 1688000000 18637000 284754000000 3060017 0
20060209 15514 15748 14951 15092 94624 1538000000 18637000 281269000000 3070072 0
20060210 15045 15795 15045 15607 111101 1828000000 18637000 290867000000 3046289 0
20060213 15514 15748 15092 15373 88356 1450000000 18637000 286506000000 3046939 0
20060214 15232 15560 15092 15514 56607 926000000 18637000 289134000000 3046332 0
20060215 15560 16170 15560 16029 174584 2970000000 18637000 298732000000 3036127 0
20060216 16170 16357 15654 16357 46438 795000000 18637000 304845000000 3036618 0
20060217 16404 16685 15935 16357 61388 1062000000 18637000 304845000000 3050207 0
20060220 16263 16592 15889 15935 84886 1448000000 18637000 296980000000 3023013 0
20060221 15935 16404 15842 15935 157414 2683000000 18637000 296980000000 2990982 0
20060222 15842 15842 15373 15467 110530 1835000000 18637000 288258000000 2968905 0
20060223 15514 15701 15185 15279 112201 1839000000 18637000 284754000000 2924667 0
20060224 15279 15467 15092 15279 186962 3041000000 18637000 284754000000 2954068 0
20060227 15232 15420 14951 15185 169387 2736000000 18637000 283002000000 2945488 0
20060228 15279 15373 14857 15092 128593 2063000000 18637000 281269000000 2938208 0
20060302 15092 15232 14904 14904 112579 1813000000 18637000 277765000000 2895438 0
20060303 14670 14904 14248 14436 337842 5274000000 18637000 269043000000 2881895 0
20060306 14295 14436 13873 14295 262819 3994000000 18637000 266415000000 2817243 0
20060307 14764 14998 14248 14248 367885 5759000000 18637000 265539000000 2733499 0
20060308 14154 14342 13404 13592 278422 4076000000 18637000 253314000000 2682347 0
20060309 13592 14295 13545 14061 336697 5029000000 18637000 262054000000 2581669 0
20060310 14061 14201 13826 14061 129953 1942000000 18637000 262054000000 2581531 0
20060313 14436 14436 13826 14061 158740 2388000000 18637000 262054000000 2592827 0
20060314 14014 14529 13873 14061 256147 3869000000 18637000 262054000000 2593327 0
20060315 14529 14670 14201 14342 192253 2958000000 18637000 267291000000 2601327 0
20060316 14529 14623 13873 14014 247723 3760000000 18637000 261178000000 2590977 0
20060317 13779 14014 13592 13826 142963 2103000000 18637000 257675000000 2591370 0
20060320 13779 13967 13592 13639 197658 2894000000 18637000 254190000000 2591931 0
20060321 13545 13733 13358 13498 174469 2529000000 18637000 251562000000 2598473 0
20060322 13358 13451 12842 12936 162822 2265000000 18637000 241088000000 2598473 0
20060323 13076 13264 12233 12748 193694 2632000000 18637000 237584000000 2598722 0
20060324 12326 12748 12045 12186 267616 3503000000 18637000 227110000000 2598957 0
20060327 12139 12280 11248 11248 415353 5145000000 18637000 209628000000 2606921 0
20060328 11295 11483 10827 10967 576323 6761000000 18637000 204391000000 2676612 0
20060329 11014 12045 10827 11623 1019276 12440000000 18637000 216617000000 2713751 0
20060330 11858 12092 11623 11764 434065 5479000000 18637000 219245000000 2732946 0
20060331 11764 12139 11764 11951 452976 5791000000 18637000 222730000000 2757290 0
20060403 12092 12326 11764 12233 484644 6262000000 18637000 227986000000 2777470 0
20060404 12280 12280 11998 12045 419032 5402000000 18637000 224482000000 2797880 0
20060405 12186 12842 12186 12701 799238 10656000000 18637000 236708000000 2823840 0
20060406 12795 13029 12561 12983 428974 5866000000 18637000 241964000000 2823640 0
20060407 12983 12983 12654 12748 343627 4676000000 18637000 237584000000 2797448 0
20060410 12373 12654 12186 12280 335377 4418000000 18637000 228862000000 2728581 0
20060411 12373 12420 11951 12045 388297 5021000000 18637000 224482000000 2680164 0
20060412 11858 12326 11858 12045 263157 3385000000 18637000 224482000000 2691267 0
20060413 12233 12280 11905 11998 506975 6553000000 18637000 223606000000 2806290 0
20060414 12092 12186 11905 11998 487732 6267000000 18785000 225382000000 2830139 0
20060417 12186 12842 12139 12842 539910 7240000000 18785000 241236000000 2824188 0
20060418 12701 13264 12561 13029 393265 5445000000 18785000 244749000000 2828047 0
20060419 13358 13873 13264 13592 579714 8387000000 18785000 255325000000 2906338 0
20060420 13873 13967 13358 13686 438936 6387000000 18785000 257091000000 2906338 0
20060421 13498 13967 13311 13873 342790 5006000000 18785000 260604000000 2906338 0
20060424 13733 14061 13545 13967 265120 3907000000 18785000 262370000000 2882474 0
20060425 13779 14014 13264 13311 339125 4872000000 18785000 250047000000 2874962 0
20060426 13123 13358 12889 13217 316838 4420000000 18785000 248281000000 2840592 0
20060427 13358 13358 12842 12842 325450 4526000000 18785000 241236000000 2832880 0
20060428 12654 12701 11905 12092 286859 3726000000 18785000 227148000000 2876734 0
20060502 11998 12467 11998 12467 159798 2103000000 18785000 234192000000 2881317 0
20060503 12326 12467 11858 12045 165823 2159000000 18785000 226265000000 2880442 0
20060504 12045 12420 11998 12233 105925 1378000000 18785000 229796000000 2880731 0
20060508 12420 12514 12045 12092 159304 2089000000 18785000 227148000000 2870524 0
20060509 12233 12420 12139 12373 196677 2582000000 18785000 232426000000 2846446 0
20060510 12186 12326 11248 11623 495214 6154000000 18785000 218338000000 2706904 0
20060511 11483 11717 11202 11717 312305 3824000000 18785000 220103000000 2586193 0
20060512 11389 11670 11342 11530 130725 1608000000 18785000 216591000000 2595225 0
20060515 11248 11530 11202 11530 138153 1664000000 18785000 216591000000 2569252 0
20060516 11483 11530 10827 10873 153312 1822000000 18785000 204249000000 2568270 0
20060517 11061 11108 10639 10920 174991 2032000000 18785000 205132000000 2568611 0
20060518 10592 10780 10545 10592 200069 2273000000 18785000 198970000000 2568998 0
20060519 10639 11576 10639 11436 244594 2915000000 18785000 214825000000 2615387 0
20060522 11717 11717 10827 11108 185351 2196000000 18785000 208663000000 2618648 0
20060523 10827 11389 10686 11342 207401 2455000000 18785000 213059000000 2615698 0
20060524 11108 11202 10733 11108 171726 2008000000 18785000 208663000000 2609851 0
20060525 11061 11295 10686 10686 88873 1034000000 18785000 200736000000 2609851 0
20060526 10873 10967 10639 10827 137175 1577000000 18785000 203385000000 2609851 0
20060529 10967 11014 10733 10920 143934 1670000000 18785000 205132000000 2609851 0
20060530 10920 10920 10264 10264 151196 1691000000 18785000 192809000000 2626801 0
20060601 10217 10452 9983 10030 87916 957000000 18785000 188413000000 2627804 0
20060602 10264 10405 9327 9889 279889 2918000000 18785000 185764000000 2599626 0
20060605 9795 10077 9514 10077 132647 1394000000 18785000 189296000000 2635393 0
20060607 9842 9842 8961 8999 314973 3094000000 18785000 169046000000 2636393 0
20060608 8849 8905 8436 8436 545743 5022000000 18785000 158470000000 2662902 0
20060609 8614 8680 8202 8427 574769 5183000000 18785000 158301000000 2527245 0
20060612 8483 8764 8333 8671 401288 3652000000 18785000 162884000000 2532307 0
20060613 8436 8436 7639 7649 312654 2675000000 18785000 143686000000 2531383 0
20060614 7433 7574 6711 7114 905128 6860000000 18785000 133636000000 2553551 0
20060615 7302 7311 6889 7143 513165 3898000000 18785000 134181000000 2613792 0
20060616 7377 7667 7302 7461 836974 6686000000 18785000 140154000000 2622629 0
20060619 7386 7489 6983 7030 318325 2435000000 18785000 132058000000 2626949 0
20060620 6908 6908 6383 6383 501042 3513000000 18785000 119904000000 2622968 0
20060621 6486 6646 6393 6524 433929 3015000000 18785000 122553000000 2625950 0
20060622 6683 6749 5980 6046 802333 5361000000 18785000 113574000000 2646722 0
20060623 5961 6083 5746 6083 376603 2377000000 18785000 114269000000 2677243 0
20060626 6046 6571 6008 6383 834436 5612000000 18785000 119904000000 2632013 0
20060627 6468 6843 6243 6711 594750 4179000000 18785000 126066000000 2640710 0
20060628 6524 6824 6421 6758 311819 2212000000 18785000 126949000000 2612828 0
20060629 6843 6936 6655 6843 374453 2711000000 18785000 128545000000 2598739 0
20060630 7077 7152 6852 7124 424502 3188000000 18785000 133824000000 2577770 0
20060703 7124 7489 6964 7077 557772 4305000000 18785000 132941000000 2558018 -76501
20060704 7124 8136 7030 7686 741200 5959000000 18785000 144381000000 2558018 -36585
20060705 7358 7967 7246 7461 573617 4699000000 18785000 140154000000 2558018 -23321
20060706 7452 7546 7152 7227 268123 2078000000 18785000 135759000000 2558018 22534
20060707 7246 7377 7077 7077 298823 2304000000 18785000 132941000000 2558105 39946
20060710 6955 7124 6805 7124 192352 1427000000 18785000 133824000000 2566037 -27950
20060711 7030 7592 6983 7358 291574 2283000000 18785000 138220000000 2568260 29184
20060712 7508 7630 7330 7358 296195 2364000000 18785000 138220000000 2561204 -57453
20060713 7311 7546 7068 7311 173702 1367000000 18785000 137337000000 2558938 -764
20060714 7105 7264 6974 7264 235384 1781000000 18785000 136454000000 2551807 -15523
20060718 7124 7189 6889 6936 121543 908000000 18785000 130292000000 2551757 -17868
20060719 6936 7058 6599 6739 190633 1372000000 18785000 126592000000 2551720 7537
20060720 6889 7030 6711 6946 417897 3044000000 18785000 130480000000 2554579 -178721
20060721 6768 6918 6702 6814 147637 1075000000 18785000 128000000000 2557413 -5444
20060724 6674 6749 6552 6618 205483 1451000000 18785000 124319000000 2556659 -48779
20060725 6739 6786 6524 6739 627966 4477000000 18785000 126592000000 2554851 -120259
20060726 6814 6983 6711 6796 459705 3325000000 18785000 127662000000 2557720 -201832
20060727 6739 6843 6664 6824 185939 1342000000 18785000 128188000000 2564976 -17482
20060728 6824 6889 6777 6880 410510 2993000000 18785000 129240000000 2568724 -152340
20060731 6964 6974 6693 6805 339869 2465000000 18785000 127831000000 2557720 -96865
20060801 6730 6824 6233 6252 514302 3516000000 18785000 117443000000 2473720 -68214
20060802 6093 6299 5811 6233 302111 1981000000 18785000 117086000000 2387652 27545
20060803 6374 7030 6355 6871 886718 6351000000 18785000 129071000000 2444272 63379
20060804 7114 7218 6889 7218 434144 3261000000 18785000 135590000000 2444099 106132
20060807 7218 7358 6993 7189 390259 2995000000 18785000 135045000000 2535487 -37184
20060808 7236 7489 7171 7311 318357 2478000000 18785000 137337000000 2558520 -17621
20060809 7358 7939 7358 7930 524421 4303000000 18785000 148965000000 2576734 21335
20060810 7892 8399 7667 8249 414232 3550000000 18785000 154957000000 2553454 38399
20060811 8164 8342 7742 7874 315756 2692000000 18785000 147913000000 2543454 78890
20060814 7921 8033 7658 7677 160282 1329000000 18785000 144212000000 2543454 -11826
20060816 7874 8277 7827 8164 361971 3095000000 18785000 153360000000 2547732 63194
20060817 8249 8408 8117 8155 340797 3003000000 18785000 153191000000 2550454 11177
20060818 8202 8296 7977 8080 155846 1350000000 18785000 151782000000 2550454 -7246
20060821 8155 8155 7780 7780 189124 1593000000 18785000 146147000000 2550474 6242
20060822 7911 8089 7827 8033 314346 2675000000 18785000 150899000000 2604598 -53398
20060823 8061 8342 7902 8305 333977 2896000000 18785000 156009000000 2609473 80666
20060824 8305 8464 8042 8042 437218 3871000000 18785000 151068000000 2631418 -836
20060825 8155 8511 7986 8455 674743 5973000000 18785000 158827000000 2767597 -138638
20060828 8511 8671 8352 8417 526587 4767000000 18785000 158113000000 2767928 -91978
20060829 8521 8567 8089 8108 468119 4171000000 18785000 152308000000 2747596 -43309
20060830 8155 8455 8061 8389 588370 5202000000 18785000 157587000000 2840814 -32606
20060831 8483 8689 8342 8577 804423 7333000000 18785000 161118000000 2804411 81554
20060901 8642 9186 8492 8905 531671 5031000000 18785000 167280000000 2803422 28646
20060904 9092 9655 8952 9092 1240316 12196000000 18785000 170793000000 2868822 -270253
20060905 9130 9374 8999 9374 531756 5228000000 18785000 176090000000 2868822 -59808
20060906 9374 9467 9092 9139 404821 3974000000 18785000 171676000000 2918822 -72171
20060907 8905 8970 8661 8736 483463 4523000000 18785000 164105000000 2881922 -49358
20060908 8624 9167 8577 9045 511902 4887000000 18785000 169910000000 2958418 -16345
20060911 9233 9252 8877 8886 406064 3926000000 18785000 166923000000 2922265 -80687
20060912 8980 9036 8624 8652 330730 3093000000 18785000 162527000000 2860265 29327
20060913 8867 8942 8699 8886 276739 2603000000 18785000 166923000000 2909549 6469
20060914 8867 9064 8867 8999 247301 2370000000 18785000 169046000000 2920276 27349
20060915 9008 9374 9008 9374 433526 4250000000 18785000 176090000000 2935513 7826
20060918 9655 10030 9561 9795 1023277 10672000000 18785000 183999000000 3030801 -244771
20060919 9889 10077 9608 9795 928220 9663000000 18785000 183999000000 3208018 -259428
20060920 9795 9795 9467 9608 492162 5038000000 18785000 180486000000 3208517 -166132
20060921 9842 9889 9514 9608 327642 3386000000 18785000 180486000000 3218493 -9130
20060922 9561 9655 8905 8933 676428 6622000000 18785000 167806000000 3008905 29233
20060925 8811 9083 8774 8858 345979 3281000000 18785000 166397000000 2981708 35438
20060926 8999 8999 8361 8380 506359 4641000000 18785000 157418000000 2964909 27360
20060927 8296 8614 8089 8277 526156 4629000000 18785000 155483000000 2908843 30313
20060928 8258 8633 8174 8614 408935 3710000000 18785000 161813000000 2943658 9581
20060929 8614 8802 8521 8521 190534 1754000000 18785000 160066000000 2937643 -2062
20061002 8436 8530 8352 8408 134246 1203000000 18785000 157944000000 2943462 723
20061004 8342 8342 8155 8155 145777 1278000000 18785000 153191000000 2941473 21141
20061009 8249 8389 6936 7002 495839 3973000000 18785000 131532000000 2870387 -4750
20061010 7011 7667 7011 7499 502305 3953000000 18785000 140868000000 2894064 58817
20061011 7480 7583 7236 7405 168820 1334000000 18785000 139102000000 2893729 -835
20061012 7405 7714 7405 7555 153362 1241000000 18785000 141920000000 2879080 -2099
20061013 7874 8296 7714 8239 522790 4478000000 18785000 154769000000 2931345 -33461
20061016 8314 8408 7967 8080 308517 2695000000 18785000 151782000000 2858601 -35305
20061017 8183 8230 7733 7958 262474 2232000000 18785000 149491000000 2857961 0
20061018 7874 8014 7817 7949 215146 1819000000 18785000 149321000000 2832954 3575
20061019 7939 8389 7939 8342 501514 4413000000 18785000 156704000000 3048785 -14454
20061020 8446 8521 8249 8305 254769 2272000000 18785000 156009000000 3066954 -35
20061023 8352 8605 8305 8333 221498 1992000000 18785000 156535000000 3066954 23262
20061024 8577 8577 8164 8164 224866 2008000000 18785000 153360000000 3070919 18843
20061025 8164 8296 8042 8099 173153 1506000000 18785000 152139000000 3070919 5353
20061026 8155 8333 8071 8174 256220 2243000000 18785000 153548000000 3070919 -44368
20061027 8192 8249 7921 7939 194840 1671000000 18785000 149134000000 3070919 -20778
20061030 7817 7939 7649 7686 242130 1997000000 18785000 144381000000 3044619 -43820
20061031 7686 7967 7667 7921 190005 1584000000 18785000 148795000000 3048370 -9681
20061101 8155 8586 8071 8483 376762 3372000000 18785000 159353000000 3094366 51986
20061102 8483 8483 8286 8389 189470 1689000000 18785000 157587000000 3087559 -13494
20061103 8417 8521 8361 8371 262623 2362000000 18785000 157249000000 3084619 2132
20061106 8464 8764 8389 8755 619820 5727000000 18785000 164462000000 3165803 -5943
20061107 8877 8961 8774 8952 508673 4819000000 18785000 168163000000 3164619 -10500
20061108 9017 9017 8727 8727 389088 3671000000 18785000 163936000000 3164278 6174
20061109 8755 8942 8596 8764 200450 1879000000 18785000 164631000000 3169156 54168
20061110 8671 9102 8671 8811 233446 2226000000 18785000 165514000000 3149834 45182
20061113 8858 9130 8839 8999 307649 2942000000 18785000 169046000000 3139330 10927
20061114 9045 9195 8980 9008 358369 3473000000 18785000 169215000000 3132256 -12053
20061115 9092 9120 8877 8877 199602 1918000000 18785000 166754000000 3130313 52926
20061116 8877 8980 8708 8980 348616 3301000000 18785000 168689000000 3194366 24471
20061117 9139 9514 9083 9374 550910 5458000000 18785000 176090000000 3183842 94259
20061120 9514 9608 9252 9364 269360 2701000000 18785000 175902000000 3180313 100820
20061121 9561 9936 9374 9374 613466 6330000000 18785000 176090000000 3200313 -117876
20061122 9514 9702 9252 9702 330662 3333000000 18785000 182252000000 3206769 35992
20061123 9702 9983 9514 9749 415707 4349000000 18785000 183134000000 3271558 -14224
20061124 9561 9608 9158 9233 606402 6017000000 18785000 173441000000 3288151 29292
20061127 9270 9270 9102 9195 161004 1577000000 18785000 172728000000 3290609 5622
20061128 9036 9120 9017 9064 159298 1541000000 18785000 170267000000 3285171 3337
20061129 9139 9355 8999 9355 303076 2960000000 18785000 175733000000 3232972 54347
20061130 9289 9702 9289 9702 329619 3340000000 18785000 182252000000 3242966 136976
20061201 9702 9702 9374 9514 148565 1505000000 18785000 178720000000 3238954 -23317
20061204 9374 9374 9092 9092 189168 1855000000 18785000 170793000000 3183867 19801
20061205 9064 9139 8774 8877 264426 2504000000 18785000 166754000000 3151369 6168
20061206 8877 8877 8389 8699 273432 2510000000 18785000 163410000000 3118871 -7665
20061207 8567 8746 8464 8483 158908 1458000000 18785000 159353000000 3072622 50648
20061208 8389 8530 8352 8464 165120 1485000000 18785000 158996000000 3072622 24054
20061211 8474 8539 8427 8436 105357 952000000 18785000 158470000000 3072622 -30488
20061212 8436 8436 8164 8164 91561 804000000 18785000 153360000000 3072622 3078
20061213 8174 8455 8033 8389 167920 1493000000 18785000 157587000000 3077101 -19036
20061214 8389 8558 8389 8492 98238 888000000 18785000 159522000000 3085167 -574
20061215 8530 8567 8352 8530 304516 2750000000 18785000 160236000000 3086428 -50158
20061218 8483 8624 8474 8474 117154 1065000000 18785000 159184000000 3086092 -6767
20061219 8436 8483 8258 8286 181700 1614000000 18785000 155652000000 3085503 -5765
20061220 8249 8427 8249 8296 115362 1025000000 18785000 155840000000 3085503 -5450
20061221 8333 8333 8071 8146 182232 1586000000 18785000 153022000000 3084259 -11656
20061222 8080 8174 7846 8061 197476 1684000000 18785000 151425000000 3077622 24494
20061226 7986 8764 7986 8108 230717 2016000000 18785000 152308000000 3077622 -89971
20061227 8108 8239 7939 8080 122933 1057000000 18785000 151782000000 3077622 -18111
20061228 8061 8417 8061 8361 116697 1031000000 18785000 157061000000 3077680 39999
20070102 8371 8567 8296 8502 121501 1098000000 18785000 159710000000 3079543 44620
20070103 8502 8661 8483 8577 110083 1005000000 18785000 161118000000 3082164 20722
20070104 8671 8671 8455 8661 87738 801000000 18785000 162696000000 3081160 17761
20070105 8764 8764 8342 8380 103533 940000000 18785000 157418000000 3068152 15126
20070108 8342 8464 8258 8436 67273 600000000 18785000 158470000000 3069766 11982
20070109 8408 8502 8389 8446 108445 976000000 18785000 158658000000 3068964 -34781
20070110 8464 8474 8277 8352 103178 919000000 18785000 156892000000 3068239 52400
20070111 8474 8652 8474 8549 197994 1812000000 18785000 160592000000 3018152 53828
20070112 8614 8764 8530 8717 154797 1434000000 18785000 163748000000 2986690 20713
20070115 8830 8858 8661 8708 85715 801000000 18785000 163579000000 2985441 18940
20070116 8811 8867 8689 8689 123278 1152000000 18785000 163222000000 2973232 -2921
20070117 8689 8717 8342 8342 189661 1708000000 18785000 156704000000 2927902 8161
20070118 8333 8521 8108 8249 193950 1711000000 18785000 154957000000 2901555 -21987
20070119 8249 8249 7846 7846 180721 1530000000 18785000 147387000000 2901555 -26382
20070122 7827 7846 7311 7639 284662 2273000000 18785000 143498000000 2901555 6919
20070123 7630 7667 7302 7405 204904 1615000000 18785000 139102000000 2901555 -4518
20070124 7358 7527 7339 7489 141033 1116000000 18785000 140680000000 2901554 3811
20070125 7564 7752 7564 7649 138286 1132000000 18785000 143686000000 2937333 -1351
20070126 7461 7592 7414 7517 55161 442000000 18785000 141206000000 2938004 7123
20070129 7536 7611 7330 7330 84249 669000000 18785000 137694000000 2937395 -1055
20070130 7330 7358 7114 7143 136589 1044000000 18785000 134181000000 2938681 -27587
20070131 7274 7339 7180 7180 111450 862000000 18785000 134876000000 2938681 -30820
20070201 7311 7368 7180 7264 92804 722000000 18785000 136454000000 2943818 -8463
20070202 7283 7527 7283 7527 141658 1125000000 18785000 141394000000 2945466 -12353
20070205 7527 7592 7452 7489 72110 579000000 18785000 140680000000 2946331 -6849
20070206 7499 7911 7499 7883 173663 1432000000 18785000 148082000000 2946331 32112
20070207 7883 7921 7724 7902 88025 736000000 18785000 148439000000 2946198 15898
20070208 7958 7958 7686 7855 101187 842000000 18785000 147556000000 2943937 4985
20070209 7827 7827 7546 7649 119150 970000000 18785000 143686000000 2940361 -45158
20070212 7658 7658 7461 7499 44793 359000000 18785000 140868000000 2940388 -3407
20070213 7424 7649 7424 7536 72697 586000000 18785000 141563000000 2942062 -5195
20070214 7555 7752 7555 7733 67918 557000000 18785000 145264000000 2943835 27497
