날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181018 12010 12060 12005 12030 40264 484000000 475000 5714000000 0 11022 75.47169811320755 66.07142857142857 15.0 55.00000000000001 -40.00000000000001 189.3745384245211 58.39637660742933 60.00115586718347 17.507538557532982 49.681528662420384 66.83673469387755 57.432432432432435 45.454140571764995 164.1708770899093 44.32698808199219 36.530208869065255 17.101864704893263 15.785624964204242 50.580675158231905 26.71949611973895 24.347032751754902 24.485267766909725 93.75 83.89830508474576 157.54595981188544 3.3709714948991025 54.52425328511424 -4751888.416606858 -93.00245371023559 31.12087912087912 21.07971870311303 1260.0 47.61380052791436 5.0 2.142857142857143 1.4009234472983565 40.0 81.66666666666667 64.01098901098901 -26.83178534571724 54.532107842402475 -25.751072961373392 22.946859903381643 53.569522129484966 49.681528662420384 0.725730956482794 53.16687588941107 361.90679823988506 240.91836274795972 92.5925925925926 73.26185834957765 78.57142857142857 78.6181351553716 76.73436868422533 72.9792820723049 19.330734243014945 0.02302983422919469 365.0 417.295482295478 0.386411889596603 137.5902873828161
20181019 12180 12205 12170 12170 2868 35000000 475000 5780000000 0 2132 72.04968944099379 66.86746987951807 10.0 50.0 -40.0 188.34778567991245 62.17352360625726 62.88483459769514 16.16055937802013 60.229885057471265 71.33333333333334 67.3076923076923 23.169921165430807 160.11325230070253 46.88410301143386 34.105823526731946 17.00727550082352 16.363110437989338 54.372426597971504 23.58056255283704 26.36750250312644 26.91391110043716 115.78947368421053 81.41592920353983 40.73150457190358 4.185485747449551 56.016081459091765 -4076442.6191151254 -23.44456187215556 52.934065934065934 21.05313252353517 1250.0 48.23090961109675 5.0 6.428571428571429 0.8900424215076612 70.0 81.66666666666667 85.16483516483517 1.4447884416924683 60.57700616270004 -48.65900383141762 15.980629539951574 56.65306192125742 60.229885057471265 1.1772267146546171 64.68277310595118 419.5761345132266 222.64516604536905 93.63636363636364 74.9418158190088 80.64516129032258 78.21839545099306 85.18536616029448 79.08232411629969 18.694547817354845 0.03054298129511171 175.0 561.7277167277152 0.4827586206896552 154.40518579384454
20181022 12100 12170 12090 12100 95 1000000 475000 5747000000 0 11 85.52631578947368 64.91228070175438 5.0 45.0 -40.0 180.60865813134728 59.18817419697517 65.05323017138649 15.433223485647009 58.25892857142857 75.77777777777777 55.017301038062286 30.13408701405549 173.09764132951028 45.40073470098165 36.19065243345014 16.59875989193278 16.948037811904292 51.19977930032006 28.03965950463339 26.748904966262096 28.88325453499464 139.32584269662922 99.06542056074767 -46.01479046836483 2.0927428737247755 56.37792789616165 -3136479.8024124876 62.850355723529226 70.95604395604396 21.050881448592463 975.0 48.62678083517956 5.0 6.428571428571429 2.226922466874271 80.0 81.66666666666667 92.85714285714286 33.02373581011352 54.626636447303525 -70.49808429118774 22.482435597189696 54.697078273003434 58.25892857142857 1.0521187591945573 66.56629539469169 454.9761711634255 159.0637384628341 80.9090909090909 89.04601571268238 88.70431893687709 82.64030293287607 83.04722853469269 81.06477632549618 -8.13692480359147 0.03323481052644403 80.0 669.4322344322372 0.46875 118.35243315063744
20181023 12060 12200 12060 12200 282 3000000 450000 5490000000 0 270 104.72972972972974 61.170212765957444 0.0 40.0 -40.0 177.7080396933939 62.07842484133382 67.43808760987532 14.549020107588973 65.5011655011655 95.33333333333333 53.40501792114696 52.76030587494328 174.97840166785215 42.84594118801998 34.15412935346506 16.219423969391375 17.838352036187974 45.80313005973921 25.084173968568212 27.07945376764633 31.385170530769734 181.9277108433735 77.27272727272727 115.70247933884299 1.403514294005245 58.36675621486728 -2288925.465034172 11.217959986779558 83.78021978021978 21.238108141490443 1330.0 49.11435763188681 5.0 17.5 3.7627310647185954 90.0 81.66666666666667 93.4065934065934 54.69556243550051 61.24850085463392 -76.86832740213524 -0.0 56.98203678979007 65.5011655011655 1.4247349465204846 75.45763850179034 496.5863058761019 103.81663533795421 99.0909090909091 91.2121212121212 91.21212121212122 86.85386714644028 91.0690688128009 86.06692256914855 7.8787878787878896 0.03589500092669279 140.0 733.70879120879 0.5034965034965035 108.81055549049327
20181024 12625 12685 12580 12580 39336 496000000 450000 5661000000 0 6816 113.69863013698631 316.0 100.0 35.0 65.0 199.65746542958007 70.80740137061443 71.99399250773601 13.100376851527102 82.25806451612902 96.72897196261682 77.91411042944786 57.794459142780106 190.91943039568812 52.762825038557615 28.227996706809417 17.224703979691267 19.432228817587493 61.86878294953934 17.64843768987569 30.88366390424496 35.49583714824408 193.97590361445782 84.84848484848484 327.0491803278689 3.0112809565264316 59.92279238856793 -5540762.5317432955 -159.4020982346083 92.83516483516483 21.39825837567571 1220.0 50.04089998103516 115.0 17.5 2.577618918350534 90.0 88.33333333333333 93.4065934065934 76.57378740970073 69.625670513351 -79.6875 -18.26697892271663 64.34202423396418 82.25806451612902 2.27102858020478 75.4954503544993 552.679927300437 121.62340542532402 84.55882352941177 88.18627450980392 87.92134831460675 89.27926282120167 87.81394617110632 86.94043437012743 -3.6274509803921546 0.04385723937135372 485.0 760.509768009766 0.6728110599078341 177.07769477824272
20181025 12700 12700 12630 12630 3379 43000000 450000 5683000000 0 906 110.06711409395973 4371.428571428572 100.0 30.0 70.0 193.96764647032435 71.75782874777572 76.14679346309411 12.944987607486283 84.9537037037037 97.54385964912281 72.09302325581395 57.54643781386359 142.63201555711368 50.983611158397856 26.980601783533103 18.193454722272957 20.46958947830001 58.01680855119555 16.271427237305865 34.25834847854848 37.43634873138079 173.62637362637363 100.80645161290323 27.821939586645467 2.362783335406073 62.18786236564222 -4796226.594370179 60.783514957334425 95.18681318681318 21.454708834883093 1295.0 50.83806632210812 285.0 11.785714285714286 1.8557687223952255 90.0 93.33333333333333 93.4065934065934 86.27450980392157 79.4908535043772 -78.33333333333333 -13.18407960199005 65.1860422531712 84.95370370370371 2.0504671288965333 76.21454818538953 567.3991864064434 126.59726747393934 89.0625 90.90407754010694 90.37433155080214 89.83593369251003 88.43822308555316 87.68932872784029 -1.8415775401069396 0.048267782238045856 120.0 738.742368742367 0.6134259259259259 147.64868603042595
20181026 12600 12635 12555 12620 2971 37000000 450000 5679000000 0 1012 115.54054054054055 593.4782608695652 95.0 25.0 70.0 185.82710029387263 71.2423957913739 79.69657179432004 12.682311181604064 83.12342569269522 93.39285714285714 70.07874015748031 63.96896774205618 115.82190966528974 49.41583702618353 29.033797564861192 18.74971158913863 20.89834981343565 54.731865323100735 20.65830613111256 35.71674044619583 37.15345900917286 171.57894736842104 96.94656488549617 -6.334125098970704 1.2126416677030365 62.04693306319501 -4002839.315402642 -193.58969341794258 96.71428571428571 21.503935369256283 1745.0 51.53472489881466 285.0 12.857142857142858 2.1354051052219036 90.0 95.0 93.4065934065934 94.01444788441692 70.39363582720645 -87.33333333333333 -15.17412935323383 64.8554018917115 83.1234256926952 1.7997659842881506 76.06154906528751 575.5585131338223 126.13390465993632 87.5 87.04044117647057 86.98979591836735 88.42849192792539 87.96911154277657 87.82922013530843 0.45955882352943433 0.04880927834896648 80.0 692.9761904761908 0.6649874055415617 117.02103723703199
20181029 12430 12505 12375 12495 317 4000000 450000 5622000000 0 90 132.85714285714286 1153.8461538461538 90.0 20.0 70.0 190.05373598716747 64.77975930998177 81.50998153169976 14.336622789489518 76.53061224489797 92.67857142857142 53.84615384615385 69.81746039918258 121.11248596693723 44.865665236787066 33.125392104111505 18.485686338556572 21.036002138600452 45.606946081181036 29.46299151964324 33.82187093376886 35.76927020476754 155.66037735849056 86.89655172413792 -128.76386687797148 0.16401314154382596 61.707613686554055 -3046026.1886772513 113.15196065845984 93.83516483516483 21.51485788618288 1290.0 51.93279017101768 235.0 13.928571428571429 3.4058814199253553 30.000000000000004 86.66666666666667 90.10989010989012 95.87203302373581 61.81989229408098 -71.62162162162163 -6.870229007633588 60.710093448444326 76.53061224489795 1.362250237411667 65.73369366427956 563.3520757257311 134.91131261336932 67.96875 81.51041666666664 81.51041666666666 86.29151471194537 77.96893077138829 82.89907545334836 -13.541666666666643 0.0443749956760398 245.0 642.8510378510364 0.673469387755102 78.48336822516599
20181030 12565 12570 12460 12500 6146 77000000 450000 5625000000 0 5916 122.22222222222223 1207.6923076923076 85.0 15.0 70.0 184.33561198808408 64.92118671951613 83.00140555913592 16.30101008224664 82.6923076923077 91.03139013452915 52.45283018867924 80.68749813271658 109.7853385500739 45.47200370787292 31.713451485834764 18.43851711451239 20.447629471748606 46.67896647303773 27.120584640347328 32.845892622594604 33.16387075110669 129.83870967741936 88.74172185430463 4.401760704281713 0.42291566168100386 61.427119138432374 -2746871.2414428815 194.75745090523307 81.74725274725274 21.612286696742842 1255.0 52.23634012543668 235.0 9.642857142857142 2.9361820196801176 -60.00000000000001 71.66666666666667 87.36263736263736 94.22084623323013 69.59415901035743 -70.96774193548387 -16.243654822335024 60.81797377731924 82.6923076923077 1.2397825595975673 49.80313347879232 500.5795111056539 139.57208281159348 38.46153846153847 64.64342948717946 69.78193146417445 79.42738134973614 58.21523461646338 70.55715503490586 -26.181891025640994 0.03937156464206647 110.0 536.7948717948711 0.5137362637362637 78.73694932518156
20181031 12660 12660 12605 12615 1518 19000000 450000 5676000000 0 330 117.72151898734178 -1029.7297297297296 80.0 10.0 70.0 182.59735398893523 68.18590811054543 84.1990746749293 19.3078409716831 79.6116504854369 92.3444976076555 69.17293233082707 30.797312046479085 93.5393063610545 46.146586870172825 29.72854076487021 18.667069115141512 19.846656548095197 47.805707176087076 23.927839936372536 32.90469233226309 31.886423001677848 95.52238805970148 101.53846153846153 50.6 1.6660032853859565 62.1960752048156 -2047866.445046246 -2.083108308521664 80.57142857142857 21.678727676513404 980.0 52.57847681356051 235.0 -1.4285714285714286 1.4655814525582807 -60.00000000000001 60.0 85.16483516483517 92.77605779153767 69.20235034068757 -73.07692307692308 -33.333333333333336 63.313058475339645 79.6116504854369 1.320103319721665 44.240054593532115 495.5650248731755 142.07350545538372 73.84615384615385 60.092147435897424 62.01550387596899 71.10261733560336 66.03069423130862 68.29392463310724 13.75400641025643 0.03632540249486945 160.0 465.0793650793639 0.6051779935275081 88.1034482758588
20181101 12875 12930 12845 12930 26612 342000000 450000 5818000000 0 1875 125.80645161290323 -327.2727272727273 100.0 5.0 95.0 192.0546858468684 75.20820779157096 85.0899256045793 23.89759455301186 82.78688524590163 99.41176470588235 68.70229007633588 13.823787480471964 96.69393060313108 50.78210628000585 26.245719378554703 19.608987493433798 19.74788434997147 55.80439067752495 18.87908248082053 35.10972121100236 31.489850581996354 124.10714285714286 70.74829931972789 212.24732461355532 2.6859428191635666 64.8695934752676 -3022577.2547610477 199.0296134084067 85.36263736263736 21.721665125714935 1060.0 53.14337446328769 235.0 12.5 2.3703378672454223 40.0 61.66666666666667 86.26373626373626 92.77605779153767 69.333527935223 -78.125 -38.9010989010989 69.11466324657198 82.78688524590164 1.7354447038325638 58.815190182603025 521.8031922368542 143.81921012669062 100.0 70.76923076923076 76.34854771784232 69.38199435266192 83.01534711565431 75.65463587438077 29.23076923076924 0.038568891610246195 315.0 419.4261294261305 0.674863387978142 122.05201282507751
20181102 13170 13250 13145 13170 3330 44000000 450000 5926000000 0 1360 135.06493506493507 -266.8202764976959 100.0 0.0 100.0 201.19363685780635 79.11145605237034 85.36791248241312 29.57131772101765 84.55882352941177 96.23824451410658 70.92198581560284 14.25672742735274 105.27401112732547 56.37363713284619 23.264004019196253 21.17801384176233 19.92298599496069 64.56769266980841 15.135654035033163 38.69776223188023 32.22958552208407 124.7787610619469 89.55223880597015 194.8955916473318 2.866780933391307 69.10282412913699 -2359362.0217847303 -85.21604596427164 92.72527472527473 21.812170832159723 1105.0 53.882427923151404 235.0 7.5 2.778927017236993 100.0 61.66666666666667 86.81318681318682 92.98245614035088 69.8329383254639 -87.79761904761905 -57.45526838966203 72.66190112478341 84.55882352941177 1.9605270976478202 70.50074103122178 566.1073670430444 154.73180744253017 90.85714285714286 88.23443223443223 90.5982905982906 76.32078073070063 86.93624498639858 81.29544043038968 2.6227106227106276 0.04253524653834173 320.0 375.08241758242184 0.7230392156862745 154.16914240443478
20181105 13295 13390 13295 13350 1272 17000000 450000 6007000000 0 1017 151.00671140939596 -277.2511848341232 100.0 0.0 100.0 202.53694851082017 81.53418824206827 86.67385926940474 33.49895300139798 85.51724137931033 98.84726224783861 82.23684210526315 9.325318297204294 101.07434012945042 56.937132140449165 21.45901382504207 22.89779332462982 20.28672175906589 64.44111150275039 13.078498418554174 42.37240383124794 32.85808928852171 151.0 104.06504065040652 129.84054669703872 2.5912852035377587 72.04747114919343 -1611319.6632517576 148.88600978909807 100.51648351648352 21.94218246750637 1450.0 54.68438627938754 235.0 8.214285714285714 2.4079730739372196 100.0 61.66666666666667 86.81318681318682 92.98245614035088 70.48752017039261 -86.55737704918033 -60.22304832713755 74.98263569632411 85.51724137931035 2.009442392391673 79.55999720811347 613.4863985651922 167.33156749356493 95.6989247311828 95.51868919610854 94.91525423728814 87.28736418447369 91.3175848587907 86.30651264459019 0.18023553507426016 0.04609789935227904 220.0 338.5958485958454 0.7609195402298851 163.69130636912885
20181106 13350 13350 13285 13320 338 5000000 450000 5994000000 0 -119 130.8641975308642 -310.1123595505618 95.0 5.0 90.0 192.71288076004728 79.81978091932956 87.77548732977257 36.77160557400045 88.78281622911695 97.47292418772562 77.24137931034483 0.8139684380998942 85.8645339960186 55.5653973108441 21.312668837221505 24.44470935201792 20.77328702845559 61.58748577997666 13.180619479793107 45.35510574573053 34.85106924874272 132.69230769230768 98.36065573770492 -14.60674157303371 1.2956426017688794 72.22091156842617 -852710.8384768777 9.309473312535111 97.03296703296704 21.950522401103854 1290.0 55.25773354988945 235.0 6.428571428571429 1.6720292449303518 90.0 71.66666666666667 86.26373626373626 93.6016511867905 69.15193911734818 -83.03249097472924 -66.35687732342008 73.85729508192972 88.78281622911695 1.7341597615963862 82.01074530485202 591.6786910726022 160.35974324233393 91.0828025477707 92.54629004536544 92.66409266409266 92.72587916655714 91.20019370328069 88.75335317393544 -1.4634874975947412 0.04492887902267176 65.0 257.4694749694736 0.630071599045346 141.18742242448957
20181107 13535 13570 13510 13555 1838 25000000 450000 6099000000 0 1221 130.4878048780488 -253.03643724696357 100.0 0.0 100.0 196.80481784861533 82.94165421659272 87.92187364843286 41.65257774290288 88.22055137844612 95.86092715231788 74.71264367816092 1.5509923911088024 76.58196380462468 58.508360496737474 19.378857580700387 26.287135154217193 21.647205327520357 65.92557055241284 11.015787908657822 48.82319253317842 37.59534751815243 125.0 92.85714285714286 105.85585585585586 2.7311546342177735 74.613138951601 -283364.7149550691 -9.383724891591072 104.16483516483517 21.944600481896998 1780.0 55.922549434230135 235.0 6.428571428571429 1.494101335602546 90.0 88.33333333333333 86.81318681318682 94.22084623323013 69.99101157972106 -89.81481481481481 -81.19658119658119 76.79516802800406 88.22055137844612 1.9231926780010102 85.91706947438288 632.9137752796786 167.23554926429054 97.93103448275862 94.9042539205707 94.87704918032787 94.15213202723623 94.56561409301966 91.65948363347755 3.0267805621879234 0.0458367476704416 250.0 216.43467643467739 0.7293233082706767 143.61233480175798
20181108 13555 13555 13540 13540 1012 14000000 450000 6093000000 0 63 109.03614457831326 -283.5978835978836 95.0 0.0 95.0 183.8187594308571 82.0415267430102 89.38404313925683 43.64509201780412 86.63101604278076 98.01324503311258 71.65354330708661 -2.051075081849146 79.73149631472695 58.16733148915555 19.265903594078484 27.99795911340223 22.298359502667505 65.18437812368774 10.891938869113336 51.828867748966594 39.288886357614345 119.26605504587155 89.68253968253968 -1.6599040944300993 1.3655773171088867 74.88155150447528 255187.26615497097 52.0747259887999 108.78021978021978 21.47125584506074 1740.0 56.329237970794274 235.0 6.071428571428571 0.4205519047154648 80.0 96.66666666666667 86.26373626373626 94.42724458204334 61.4423830909763 -88.15789473684211 -82.73504273504274 76.20648367570445 86.63101604278074 1.6794892904324377 86.99097892148386 655.6958058398103 162.66541313394382 92.94117647058823 93.98500450037251 94.05684754521964 93.86599646321339 93.75339528180395 92.70643945764076 -1.0438280297842795 0.04298405489594076 15.0 184.97863247863825 0.7780748663101604 116.31932958429526
20181109 13765 13875 13760 13810 16012 221000000 450000 6214000000 0 3104 146.0431654676259 -250.66079295154188 100.0 15.0 85.0 194.61741947151017 85.24426936152399 91.03582747587413 45.67127263898854 91.30434782608697 98.20936639118457 77.77777777777779 4.3293912989800205 88.67244661537738 62.76020473654482 16.89712513869277 30.11063824120563 23.165031105298503 71.99944581993255 8.445196288010434 55.45217967956246 41.265816723604395 127.77777777777777 83.5820895522388 229.32053175775482 2.139310397684878 74.15810444325666 578743.1663337424 191.32343397861996 112.78021978021978 21.034444659964436 2255.0 56.881063122430774 235.0 9.285714285714286 3.048762901077871 80.0 96.66666666666667 86.26373626373626 94.63364293085655 68.85337201271 -87.23404255319149 -83.22259136212625 79.28468689149341 91.30434782608695 1.8632540961974806 85.20202919720325 679.4807816657225 167.87903372181395 88.98305084745762 93.28508726693481 93.67816091954023 94.20401921502925 91.36822306463078 92.03733126113576 -4.30203641947719 0.04329646282643984 335.0 148.62942612942607 0.7777777777777778 131.89666330149063
20181112 13820 13820 13670 13670 8152 112000000 450000 6151000000 0 -2443 114.54545454545455 -267.7725118483412 95.0 10.0 85.0 191.4304609378309 77.30165990707195 90.99653028153753 48.490622114541026 84.83412322274881 86.33333333333334 76.05177993527508 4.9470592546542385 86.17455026512027 59.247541382237856 19.309575665681407 31.59126396765308 24.407983973672174 64.5122431878582 13.806366192204658 56.69096589010836 43.78731489717666 79.71014492753623 133.96226415094338 -152.06372194062274 1.1029885321757724 70.73146729145842 581323.9718203135 145.45587652705552 108.56043956043956 20.837117575552668 1780.0 57.167565527591364 235.0 -11.428571428571429 3.8841670933853556 80.0 95.0 89.56043956043956 94.42724458204334 60.84070799488776 -76.47058823529412 -77.44755244755245 73.94292827876872 84.83412322274881 1.4785629200813593 71.5067212810026 657.9469071688545 170.55973355579187 65.2542372881356 82.39282153539381 81.30841121495327 89.68113989323773 78.31123017638319 85.17428071875948 -17.13858424725821 0.03749666641318394 150.0 85.47313797314018 0.6232227488151659 100.79126875852434
20181113 14180 14195 14130 14185 9788 139000000 450000 6383000000 0 -1916 112.96296296296295 -209.17721518987344 100.0 5.0 95.0 215.25685658512867 83.56185122972892 91.61659869139008 51.11283713849669 85.74610244988864 92.71978021978022 81.99513381995133 -1.9248280162494844 81.10382864484765 61.36960445601901 15.9456452480843 33.53128916754461 25.86237194490878 66.55777541544765 9.723077197068179 59.0664586675981 46.66240357307329 72.66187050359713 105.12820512820514 244.87929773226043 4.589955804549424 67.53306757439043 61653.7687096633 82.18255064226177 125.12087912087912 20.593794297883676 2210.0 57.58965338012836 320.0 -7.857142857142857 1.4922676324415214 80.0 95.0 95.05494505494505 94.42724458204334 62.055954820556224 -83.46666666666667 -85.18518518518519 79.43251858447917 85.74610244988864 1.9934271841300233 75.05845733490963 745.854529778989 166.46496952988667 98.54014598540147 84.25914470699821 84.98659517426273 86.65772243625209 88.42568808089233 86.7999843998259 14.281001278403252 0.04067154417470875 525.0 159.35897435897823 0.7527839643652561 142.27973248037082
20181114 14955 15130 14930 15085 10745 161000000 450000 6788000000 0 4041 129.74683544303798 -173.33333333333334 100.0 0.0 100.0 267.38136682904803 89.2948258148307 91.85905032817368 55.09998962981626 89.66074313408724 95.91651542649728 86.97183098591549 18.598791235354188 99.84211862451244 70.85464508494074 11.920192513624126 36.22180507471867 27.48575833192865 78.88056063206845 6.023246882697286 62.632477207264635 49.174608826730235 104.61538461538463 79.72972972972973 1268.9460697920338 4.657477902274712 66.64969378006776 283251.7256805748 -7.467089322436846 161.98901098901098 20.5751866364962 2475.0 58.56519544011462 580.0 6.428571428571429 4.043698383429286 90.0 95.0 98.35164835164835 94.63364293085655 64.0020269383815 -93.33333333333333 -87.12998712998713 85.27203643454719 89.66074313408724 2.668141645078828 84.50085627633598 988.1952473771444 268.6399233638001 97.16981132075472 86.98806486476393 90.92495636998254 85.73998758639952 92.79774970082352 89.7988670503247 10.18174645599079 0.056676501762301434 945.0 346.3064713064723 0.8368336025848142 209.9948706675443
20181115 14840 14900 14790 14790 8287 123000000 450000 6655000000 0 -1474 123.95209580838322 -200.0 95.0 0.0 95.0 269.3541263412589 79.2310795111403 91.68465024351659 57.35786000484443 82.10059171597632 93.82940108892922 65.95744680851064 20.981356521254853 98.25062281653418 65.31172427232367 14.70026692741932 38.15273617033191 28.31921125444424 69.37227684463039 11.01775811186609 63.96004613062786 48.890958532198354 107.63358778625954 101.48148148148148 -215.1143520053033 1.4878298602282651 64.06392323080695 31364.54308314249 -24.80627163963115 179.30769230769232 20.640783577308696 2485.0 59.03695441676982 525.0 1.4285714285714286 2.1274569472620204 80.0 93.33333333333333 97.8021978021978 94.42724458204334 60.6885654104438 -82.67148014440433 -79.37743190661479 77.50444007127031 82.10059171597634 1.9682989374249849 75.34642732446731 1072.8539328466338 248.7803398766822 76.71232876712328 90.80742869109315 89.42436412315931 88.4453052224682 84.7550392339734 87.27695314214905 -14.095099923969869 0.056804395393415974 295.0 425.20451770451655 0.7662721893491125 148.64810735028885
20181116 14695 14745 14570 14630 9923 145000000 450000 6583000000 0 9208 111.57894736842104 -233.11258278145695 90.0 10.0 80.0 265.8288316025975 74.19205747115356 91.32915747456265 58.91520616028801 81.25915080527086 90.63670411985018 53.284671532846716 23.587744614477796 96.91792586477429 61.45086730838736 19.742701071126934 39.096741124023865 28.76762911926813 62.85290063529998 19.380013716041013 62.48078070406335 47.66333666332898 93.79310344827586 128.45528455284554 -189.31710615280593 0.615343501542704 60.76934799138161 32851.24040530622 -7.500049121378072 178.3956043956044 20.896688301911126 2810.0 59.25481037812777 525.0 -7.857142857142857 3.270959258898059 60.0 90.0 96.15384615384616 93.80804953560371 57.594534291859425 -75.89453860640302 -75.0326797385621 73.58904292726632 81.25915080527086 1.5768942397983057 60.669341254463596 1068.6320647425466 250.60523806972856 65.75342465753424 79.87852158180408 80.37694013303769 86.90875354205986 75.25423194575382 81.26559254395144 -14.12509692426984 0.049188819705624054 220.0 403.48290598291715 0.7569546120058566 107.96077995254875
20181119 14565 14570 14505 14560 3033 44000000 450000 6552000000 0 2694 99.5 -236.17747440273038 85.0 5.0 80.0 255.76962934526912 71.96710734893891 90.32977384227166 61.19248310777539 79.59770114942528 88.7128712871287 46.00760456273764 13.443250480101524 92.83525787276842 59.305700739881516 20.868759697854777 39.72851871062196 29.197793912881735 59.205231667297966 21.27311507655041 60.43445259184126 46.66957246205217 100.0 115.87301587301589 -31.100478468899524 -0.15386671076710956 57.66105196921899 295156.291524075 0.2680702363306642 166.26373626373626 21.00086875120263 2490.0 59.210687127730544 525.0 -3.5714285714285716 1.250925583244189 0.0 80.0 92.85714285714286 94.01444788441692 49.71309929343318 -69.65811965811966 -72.88359788359789 71.87820372676781 79.59770114942529 1.3546579816154742 41.91451205115552 1012.8878697736952 272.7433214836239 43.0 61.821917808219176 64.03061224489795 77.94397216703166 59.12711597287691 70.19635425841417 -18.821917808219176 0.038625085905954926 125.0 338.9621489621495 0.7097701149425287 81.75718730087164
20181120 14510 14630 14510 14630 1668 24000000 450000 6583000000 0 1582 97.5 -235.7388316151203 80.0 0.0 80.0 246.0717986777499 72.87107510241881 89.54114696409367 63.06037501206187 79.33042212518195 89.05908096280088 49.063670411985015 22.156785172908304 106.26451638980876 58.98155490266007 20.141837376460607 40.397019390997535 30.003003442215665 58.6492172665592 19.988176385310823 58.93168364301478 47.02070242700857 128.0 92.56756756756756 57.6923076923077 0.2147333112831119 54.99316693003766 814207.6526564397 123.91980915275234 150.86813186813185 20.97291255287024 1895.0 59.20156819996631 525.0 8.214285714285714 2.303712896766487 -95.0 65.83333333333333 87.63736263736264 94.11764705882352 52.23785225458501 -67.28110599078342 -76.23376623376623 72.5650891108086 79.33042212518194 1.306668408738269 21.39351337615625 939.1008780656493 287.98173527756893 20.0 42.917808219178085 49.10858995137764 64.50538077643778 39.563557986438454 54.879956122426314 -22.917808219178085 0.029302356628899573 120.0 231.59035409034368 0.6273653566229985 72.39770758363149
20181121 15505 15560 14630 15310 2782 43000000 450000 6889000000 0 1558 53.00546448087432 -360.4651162790698 100.0 15.0 85.0 294.9238130579106 79.87557182946121 89.83109415606386 63.67724486597639 81.3157894736842 94.824016563147 56.34028892455859 147.72098136684085 197.33495199034627 68.22053998760656 15.605094585188755 41.99492707205031 31.58647045690632 73.15116579654416 12.978212220506283 60.38925227849546 49.54350725518785 54.421768707483 70.0374531835206 4322.624743677376 0.607366655641556 54.70030441432368 1330634.5113479495 154.574098175297 156.42857142857142 21.85160488275733 2660.0 59.64513726704517 630.0 -9.642857142857142 15.007520972413563 15.000000000000002 65.83333333333333 87.63736263736264 95.3560371517028 54.631528192466575 -73.40823970037454 -78.18831942789035 78.14868881463173 81.3157894736842 1.8358284635563136 23.400992713080832 971.2637727860186 293.9063666900606 76.30331753554502 46.434439178515014 50.74626865671642 54.628490284330674 57.93343776099174 56.40669694170903 29.868878357030006 0.032596967290849266 930.0 231.19047619047706 0.5631578947368421 116.31122415704523
20181122 15185 15330 15185 15265 7647 117000000 450000 6869000000 0 -1006 63.35227272727273 -419.44444444444446 95.0 10.0 85.0 284.21496926805986 78.38740462202384 89.97390856709879 64.19738804236627 79.05686546463245 93.2967032967033 54.8489666136725 130.67402633632622 224.9921313417624 65.73449964897591 15.036425755625494 43.47869849017074 33.18824590740028 68.80980469904725 12.207983816958041 61.652478429245384 52.01244113024666 59.86159169550172 66.18705035971223 -42.619203135205744 0.37264884506215734 52.282647664551746 800188.772123266 156.45844534275417 158.15384615384616 22.35848601912943 1900.0 59.779368203053124 630.0 -3.9285714285714284 2.4252428153190824 75.0 65.83333333333333 87.63736263736264 95.14963880288958 48.31136238289907 -72.84644194756554 -76.32552404438964 77.03139658656104 79.05686546463245 1.5835645095188378 29.278301021036985 979.8646303839887 293.05395870150375 72.03791469194313 56.11374407582938 61.79159049360147 53.88214970056518 64.98567622646743 60.69618658408823 15.924170616113749 0.030046082342716773 145.0 214.13003663003474 0.5520110957004161 108.93869139618612
