날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180608.0 13450.0 13560.0 13450.0 13545.0 389.0 5000000.0 275000.0 3724000000.0 0.0 185.0
20180611.0 13600.0 13600.0 13600.0 13600.0 1207.0 16000000.0 275000.0 3740000000.0 0.0 1184.0
20180612.0 13540.0 13540.0 13470.0 13515.0 620.0 8000000.0 275000.0 3716000000.0 0.0 352.0
20180614.0 13400.0 13450.0 13365.0 13400.0 391.0 5000000.0 275000.0 3685000000.0 0.0 304.0
20180615.0 13360.0 13385.0 13315.0 13330.0 813.0 11000000.0 275000.0 3665000000.0 0.0 684.0
20180618.0 13845.0 14000.0 13840.0 13910.0 4348.0 61000000.0 275000.0 3825000000.0 0.0 3085.0
20180619.0 13655.0 13725.0 13605.0 13725.0 189.0 3000000.0 275000.0 3774000000.0 0.0 54.0
20180620.0 13700.0 13720.0 13595.0 13595.0 2914.0 40000000.0 275000.0 3738000000.0 0.0 -1278.0
20180621.0 13595.0 13620.0 13540.0 13600.0 87.0 1000000.0 275000.0 3740000000.0 0.0 -13.0
20180622.0 13545.0 13545.0 13390.0 13465.0 11322.0 153000000.0 275000.0 3702000000.0 0.0 -10875.0
20180625.0 12965.0 13060.0 12965.0 13010.0 3906.0 51000000.0 275000.0 3577000000.0 0.0 2169.0
20180626.0 13105.0 13105.0 12995.0 13015.0 3231.0 42000000.0 275000.0 3579000000.0 0.0 -3118.0
20180627.0 12620.0 12620.0 12550.0 12580.0 2599.0 33000000.0 275000.0 3459000000.0 0.0 -2525.0
20180628.0 12325.0 12325.0 12265.0 12310.0 5521.0 68000000.0 275000.0 3385000000.0 0.0 -4648.0
20180629.0 12140.0 12195.0 12075.0 12155.0 16731.0 203000000.0 275000.0 3342000000.0 0.0 3625.0
20180702.0 12140.0 12175.0 12110.0 12120.0 5758.0 70000000.0 275000.0 3333000000.0 0.0 -5595.0
20180703.0 12035.0 12035.0 11890.0 11900.0 6795.0 81000000.0 275000.0 3272000000.0 0.0 -4541.0
20180704.0 11960.0 11980.0 11905.0 11980.0 2900.0 35000000.0 275000.0 3294000000.0 0.0 -281.0
20180705.0 12025.0 12090.0 12010.0 12090.0 882.0 11000000.0 275000.0 3324000000.0 0.0 -207.0
20180706.0 12170.0 12250.0 12150.0 12175.0 1865.0 23000000.0 275000.0 3348000000.0 0.0 -489.0
20180709.0 11995.0 12050.0 11995.0 12015.0 1401.0 17000000.0 275000.0 3304000000.0 0.0 -880.0
20180710.0 12015.0 12055.0 11980.0 11980.0 690.0 8000000.0 275000.0 3294000000.0 0.0 290.0
20180711.0 12010.0 12120.0 12005.0 12075.0 39870.0 483000000.0 275000.0 3320000000.0 0.0 -552.0
20180712.0 12565.0 12565.0 12485.0 12490.0 43253.0 543000000.0 275000.0 3434000000.0 0.0 8332.0
20180713.0 12600.0 12600.0 12525.0 12525.0 1913.0 24000000.0 275000.0 3444000000.0 0.0 1708.0
20180716.0 12460.0 12520.0 12460.0 12520.0 4553.0 57000000.0 300000.0 3756000000.0 0.0 4427.0
20180717.0 12935.0 12965.0 12905.0 12955.0 4822.0 62000000.0 300000.0 3886000000.0 0.0 3428.0
20180718.0 12985.0 12990.0 12945.0 12990.0 3750.0 49000000.0 500000.0 6495000000.0 0.0 3549.0
20180719.0 12800.0 12850.0 12780.0 12850.0 1227.0 16000000.0 500000.0 6425000000.0 0.0 459.0
20180720.0 12750.0 12800.0 12695.0 12695.0 290.0 4000000.0 500000.0 6347000000.0 0.0 -101.0
20180723.0 12725.0 12750.0 12725.0 12730.0 252.0 3000000.0 500000.0 6365000000.0 0.0 102.0
20180724.0 12785.0 12830.0 12785.0 12795.0 15561.0 200000000.0 500000.0 6397000000.0 0.0 284.0
20180725.0 12625.0 12635.0 12595.0 12605.0 457.0 6000000.0 500000.0 6302000000.0 0.0 379.0
20180726.0 12500.0 12520.0 12460.0 12520.0 20565.0 256000000.0 500000.0 6260000000.0 0.0 -227.0
20180727.0 12480.0 12500.0 12460.0 12500.0 1727.0 22000000.0 500000.0 6250000000.0 0.0 -1691.0
20180730.0 12605.0 12610.0 12580.0 12590.0 2309.0 29000000.0 500000.0 6295000000.0 0.0 1035.0
20180731.0 12375.0 12435.0 12360.0 12435.0 16822.0 208000000.0 500000.0 6217000000.0 0.0 -781.0
20180801.0 12650.0 12700.0 12650.0 12685.0 17011.0 215000000.0 500000.0 6342000000.0 0.0 473.0
20180802.0 12750.0 12790.0 12725.0 12770.0 2219.0 28000000.0 500000.0 6385000000.0 0.0 1949.0
20180803.0 12555.0 12590.0 12545.0 12580.0 11888.0 149000000.0 500000.0 6290000000.0 0.0 -1834.0
20180806.0 12610.0 12615.0 12580.0 12615.0 192.0 2000000.0 500000.0 6307000000.0 0.0 -31.0
20180807.0 12585.0 12585.0 12510.0 12525.0 217.0 3000000.0 500000.0 6262000000.0 0.0 27.0
20180808.0 12525.0 12525.0 12500.0 12510.0 517.0 6000000.0 500000.0 6255000000.0 0.0 489.0
20180809.0 12940.0 12950.0 12880.0 12880.0 15948.0 206000000.0 500000.0 6440000000.0 0.0 6212.0
20180810.0 12950.0 12985.0 12915.0 12955.0 7340.0 95000000.0 500000.0 6477000000.0 0.0 -169.0
20180813.0 12765.0 12780.0 12760.0 12760.0 21640.0 276000000.0 500000.0 6380000000.0 0.0 -3.0
20180814.0 12795.0 12815.0 12795.0 12815.0 10737.0 137000000.0 500000.0 6407000000.0 0.0 -10415.0
20180816.0 13250.0 13335.0 13190.0 13200.0 11762.0 156000000.0 500000.0 6600000000.0 0.0 2219.0
20180817.0 13200.0 13200.0 13150.0 13185.0 547.0 7000000.0 500000.0 6592000000.0 0.0 446.0
20180820.0 13125.0 13140.0 13095.0 13095.0 836.0 11000000.0 500000.0 6547000000.0 0.0 -96.0
20180821.0 13015.0 13055.0 13000.0 13055.0 142.0 2000000.0 500000.0 6527000000.0 0.0 -51.0
20180822.0 12940.0 12945.0 12880.0 12935.0 5644.0 73000000.0 500000.0 6467000000.0 0.0 -4865.0
20180823.0 12565.0 12595.0 12550.0 12595.0 21202.0 267000000.0 500000.0 6297000000.0 0.0 -5046.0
20180824.0 12580.0 12590.0 12465.0 12505.0 22494.0 282000000.0 500000.0 6252000000.0 0.0 -5756.0
20180827.0 12440.0 12450.0 12410.0 12410.0 1067.0 13000000.0 500000.0 6205000000.0 0.0 -961.0
20180828.0 12380.0 12415.0 12355.0 12415.0 17654.0 219000000.0 500000.0 6207000000.0 0.0 -1145.0
20180829.0 12395.0 12475.0 12395.0 12475.0 11383.0 141000000.0 500000.0 6237000000.0 0.0 -1244.0
20180830.0 12265.0 12265.0 12230.0 12235.0 25586.0 313000000.0 500000.0 6117000000.0 0.0 -15615.0
20180831.0 12180.0 12180.0 12120.0 12140.0 40986.0 498000000.0 500000.0 6070000000.0 0.0 38117.0
20180903.0 12230.0 12280.0 12205.0 12205.0 745.0 9000000.0 500000.0 6102000000.0 0.0 114.0
20180904.0 12190.0 12190.0 12150.0 12150.0 1305.0 16000000.0 525000.0 6378000000.0 0.0 -1225.0
20180905.0 12240.0 12315.0 12235.0 12315.0 1763.0 22000000.0 525000.0 6465000000.0 0.0 1417.0
20180906.0 12425.0 12440.0 12410.0 12435.0 274.0 3000000.0 525000.0 6528000000.0 0.0 203.0
20180907.0 12500.0 12590.0 12500.0 12505.0 17228.0 216000000.0 475000.0 5939000000.0 0.0 2274.0
20180910.0 12485.0 12510.0 12475.0 12500.0 1017.0 13000000.0 475000.0 5937000000.0 0.0 33.0
20180911.0 12575.0 12600.0 12575.0 12580.0 1106.0 14000000.0 475000.0 5975000000.0 0.0 416.0
20180912.0 12250.0 12260.0 12160.0 12200.0 1579.0 19000000.0 475000.0 5795000000.0 0.0 -1376.0
20180913.0 12145.0 12195.0 12120.0 12190.0 17061.0 208000000.0 475000.0 5790000000.0 0.0 -534.0
20180914.0 12320.0 12365.0 12320.0 12365.0 452.0 6000000.0 475000.0 5873000000.0 0.0 317.0
20180917.0 12365.0 12365.0 12310.0 12315.0 355.0 4000000.0 475000.0 5849000000.0 0.0 313.0
20180918.0 12380.0 12395.0 12360.0 12360.0 111.0 1000000.0 475000.0 5871000000.0 0.0 81.0
20180919.0 12230.0 12235.0 12175.0 12180.0 2263.0 28000000.0 475000.0 5785000000.0 0.0 -2263.0
20180920.0 11945.0 11955.0 11890.0 11920.0 11326.0 135000000.0 475000.0 5662000000.0 0.0 -10883.0
20180921.0 12090.0 12090.0 12040.0 12045.0 833.0 10000000.0 475000.0 5721000000.0 0.0 -172.0
20180927.0 11795.0 11795.0 11700.0 11725.0 10405.0 122000000.0 475000.0 5569000000.0 0.0 -9269.0
20180928.0 11730.0 11730.0 11690.0 11730.0 2646.0 31000000.0 475000.0 5571000000.0 0.0 -2339.0
20181001.0 11550.0 11555.0 11520.0 11535.0 1196.0 14000000.0 475000.0 5479000000.0 0.0 -716.0
20181002.0 11225.0 11235.0 11180.0 11180.0 5884.0 66000000.0 475000.0 5310000000.0 0.0 -5256.0
20181004.0 11110.0 11125.0 11080.0 11120.0 5990.0 67000000.0 475000.0 5282000000.0 0.0 -5626.0
20181005.0 11300.0 11310.0 11275.0 11305.0 24465.0 277000000.0 475000.0 5369000000.0 0.0 -2335.0
20181008.0 11405.0 11470.0 11405.0 11455.0 1489.0 17000000.0 475000.0 5441000000.0 0.0 -723.0
20181010.0 11315.0 11340.0 11300.0 11310.0 5072.0 57000000.0 475000.0 5372000000.0 0.0 -249.0
20181011.0 11590.0 11755.0 11585.0 11700.0 10554.0 123000000.0 475000.0 5557000000.0 0.0 988.0
20181012.0 11870.0 11870.0 11730.0 11730.0 11163.0 132000000.0 475000.0 5571000000.0 0.0 10999.0
20181015.0 11690.0 11760.0 11670.0 11760.0 3744.0 44000000.0 475000.0 5586000000.0 0.0 2988.0
20181016.0 11760.0 11805.0 11695.0 11805.0 1131.0 13000000.0 475000.0 5607000000.0 0.0 1086.0
20181017.0 11700.0 11765.0 11655.0 11695.0 1618.0 19000000.0 475000.0 5555000000.0 0.0 -872.0
20181018.0 12010.0 12060.0 12005.0 12030.0 40264.0 484000000.0 475000.0 5714000000.0 0.0 11022.0
20181019.0 12180.0 12205.0 12170.0 12170.0 2868.0 35000000.0 475000.0 5780000000.0 0.0 2132.0
20181022.0 12100.0 12170.0 12090.0 12100.0 95.0 1000000.0 475000.0 5747000000.0 0.0 11.0
20181023.0 12060.0 12200.0 12060.0 12200.0 282.0 3000000.0 450000.0 5490000000.0 0.0 270.0
20181024.0 12625.0 12685.0 12580.0 12580.0 39336.0 496000000.0 450000.0 5661000000.0 0.0 6816.0
20181025.0 12700.0 12700.0 12630.0 12630.0 3379.0 43000000.0 450000.0 5683000000.0 0.0 906.0
20181026.0 12600.0 12635.0 12555.0 12620.0 2971.0 37000000.0 450000.0 5679000000.0 0.0 1012.0
20181029.0 12430.0 12505.0 12375.0 12495.0 317.0 4000000.0 450000.0 5622000000.0 0.0 90.0
20181030.0 12565.0 12570.0 12460.0 12500.0 6146.0 77000000.0 450000.0 5625000000.0 0.0 5916.0
20181031.0 12660.0 12660.0 12605.0 12615.0 1518.0 19000000.0 450000.0 5676000000.0 0.0 330.0
20181101.0 12875.0 12930.0 12845.0 12930.0 26612.0 342000000.0 450000.0 5818000000.0 0.0 1875.0
20181102.0 13170.0 13250.0 13145.0 13170.0 3330.0 44000000.0 450000.0 5926000000.0 0.0 1360.0
20181105.0 13295.0 13390.0 13295.0 13350.0 1272.0 17000000.0 450000.0 6007000000.0 0.0 1017.0
20181106.0 13350.0 13350.0 13285.0 13320.0 338.0 5000000.0 450000.0 5994000000.0 0.0 -119.0
20181107.0 13535.0 13570.0 13510.0 13555.0 1838.0 25000000.0 450000.0 6099000000.0 0.0 1221.0
20181108.0 13555.0 13555.0 13540.0 13540.0 1012.0 14000000.0 450000.0 6093000000.0 0.0 63.0
20181109.0 13765.0 13875.0 13760.0 13810.0 16012.0 221000000.0 450000.0 6214000000.0 0.0 3104.0
20181112.0 13820.0 13820.0 13670.0 13670.0 8152.0 112000000.0 450000.0 6151000000.0 0.0 -2443.0
20181113.0 14180.0 14195.0 14130.0 14185.0 9788.0 139000000.0 450000.0 6383000000.0 0.0 -1916.0
20181114.0 14955.0 15130.0 14930.0 15085.0 10745.0 161000000.0 450000.0 6788000000.0 0.0 4041.0
20181115.0 14840.0 14900.0 14790.0 14790.0 8287.0 123000000.0 450000.0 6655000000.0 0.0 -1474.0
20181116.0 14695.0 14745.0 14570.0 14630.0 9923.0 145000000.0 450000.0 6583000000.0 0.0 9208.0
20181119.0 14565.0 14570.0 14505.0 14560.0 3033.0 44000000.0 450000.0 6552000000.0 0.0 2694.0
20181120.0 14510.0 14630.0 14510.0 14630.0 1668.0 24000000.0 450000.0 6583000000.0 0.0 1582.0
20181121.0 15505.0 15560.0 14630.0 15310.0 2782.0 43000000.0 450000.0 6889000000.0 0.0 1558.0
20181122.0 15185.0 15330.0 15185.0 15265.0 7647.0 117000000.0 450000.0 6869000000.0 0.0 -1006.0
20181123.0 15355.0 15630.0 15355.0 15630.0 5129.0 79000000.0 450000.0 7033000000.0 0.0 1710.0
20181126.0 16315.0 16385.0 16140.0 16200.0 16283.0 266000000.0 450000.0 7290000000.0 0.0 -6730.0
20181127.0 15970.0 16105.0 15915.0 16035.0 1669.0 27000000.0 450000.0 7215000000.0 0.0 -46.0
20181128.0 15885.0 15915.0 15750.0 15750.0 6929.0 110000000.0 450000.0 7087000000.0 0.0 4206.0
20181129.0 16245.0 16380.0 16135.0 16380.0 6830.0 111000000.0 450000.0 7371000000.0 0.0 -4624.0
20181130.0 15990.0 16055.0 15920.0 15990.0 1758.0 28000000.0 450000.0 7195000000.0 0.0 -602.0
20181203.0 15775.0 15775.0 15275.0 15360.0 8741.0 136000000.0 450000.0 6912000000.0 0.0 5008.0
20181204.0 15435.0 15505.0 15350.0 15430.0 1607.0 25000000.0 450000.0 6943000000.0 0.0 -245.0
20181205.0 15555.0 15760.0 15555.0 15685.0 938.0 15000000.0 450000.0 7058000000.0 0.0 371.0
20181206.0 15660.0 15815.0 15605.0 15725.0 18488.0 292000000.0 350000.0 5503000000.0 0.0 -515.0
20181207.0 15990.0 16115.0 15950.0 16115.0 4514.0 72000000.0 350000.0 5640000000.0 0.0 3957.0
20181210.0 15940.0 15940.0 15610.0 15700.0 1509.0 24000000.0 350000.0 5495000000.0 0.0 -36.0
20181211.0 16095.0 16150.0 16035.0 16085.0 1870.0 30000000.0 250000.0 4021000000.0 0.0 960.0
20181212.0 15770.0 15815.0 15695.0 15695.0 774.0 12000000.0 250000.0 3923000000.0 0.0 109.0
20181213.0 15970.0 16015.0 15965.0 16015.0 2785.0 45000000.0 250000.0 4003000000.0 0.0 1426.0
20181214.0 15545.0 15735.0 15540.0 15725.0 746.0 12000000.0 250000.0 3931000000.0 0.0 -602.0
20181217.0 16335.0 16375.0 15900.0 15955.0 4983.0 81000000.0 250000.0 3988000000.0 0.0 1010.0
20181218.0 16575.0 16795.0 16505.0 16755.0 8077.0 134000000.0 250000.0 4188000000.0 0.0 2920.0
20181219.0 17635.0 17685.0 17475.0 17555.0 9817.0 173000000.0 250000.0 4388000000.0 0.0 4821.0
20181220.0 17315.0 17415.0 17255.0 17370.0 1746.0 30000000.0 250000.0 4342000000.0 0.0 -727.0
20181221.0 17700.0 17770.0 17530.0 17770.0 5843.0 103000000.0 250000.0 4442000000.0 0.0 -3085.0
20181224.0 17895.0 17985.0 17655.0 17835.0 3050.0 54000000.0 250000.0 4458000000.0 0.0 526.0
20181226.0 18920.0 19100.0 18800.0 19075.0 45001.0 855000000.0 250000.0 4768000000.0 0.0 4424.0
20181227.0 18400.0 18400.0 17140.0 17405.0 22298.0 386000000.0 250000.0 4351000000.0 0.0 -5463.0
20181228.0 17755.0 17755.0 17405.0 17585.0 17099.0 301000000.0 250000.0 4396000000.0 0.0 3614.0
20190102.0 17540.0 17965.0 17445.0 17920.0 9495.0 168000000.0 250000.0 4480000000.0 0.0 -4027.0
20190103.0 17565.0 17695.0 17460.0 17690.0 5322.0 94000000.0 250000.0 4422000000.0 0.0 -1104.0
20190104.0 17230.0 17280.0 16955.0 16960.0 118257.0 2013000000.0 250000.0 4240000000.0 0.0 -4828.0
20190107.0 16560.0 16615.0 16540.0 16555.0 6302.0 104000000.0 225000.0 3724000000.0 0.0 511.0
20190108.0 16550.0 16655.0 16475.0 16590.0 1962.0 32000000.0 225000.0 3732000000.0 0.0 1132.0
20190109.0 16150.0 16160.0 15920.0 15990.0 10467.0 167000000.0 250000.0 3997000000.0 0.0 1223.0
20190110.0 15445.0 15585.0 15410.0 15575.0 10765.0 167000000.0 200000.0 3115000000.0 0.0 -4684.0
20190111.0 15405.0 15405.0 15300.0 15320.0 7451.0 114000000.0 200000.0 3064000000.0 0.0 -6756.0
20190114.0 15470.0 15785.0 15465.0 15760.0 35761.0 559000000.0 200000.0 3152000000.0 0.0 10878.0
20190115.0 15875.0 15880.0 15670.0 15715.0 7989.0 126000000.0 200000.0 3143000000.0 0.0 -2099.0
20190116.0 15490.0 15530.0 15395.0 15400.0 1944.0 30000000.0 200000.0 3080000000.0 0.0 -1237.0
20190117.0 15420.0 15495.0 15420.0 15475.0 1742.0 27000000.0 200000.0 3095000000.0 0.0 350.0
20190118.0 15405.0 15405.0 15200.0 15260.0 1566.0 24000000.0 200000.0 3052000000.0 0.0 -937.0
20190121.0 14955.0 15015.0 14855.0 14900.0 1957.0 29000000.0 200000.0 2980000000.0 0.0 -715.0
20190122.0 14895.0 15100.0 14840.0 15095.0 2862.0 43000000.0 200000.0 3019000000.0 0.0 2346.0
20190123.0 15220.0 15290.0 15140.0 15140.0 940.0 14000000.0 200000.0 3028000000.0 0.0 -141.0
20190124.0 15315.0 15410.0 15250.0 15395.0 1117.0 17000000.0 200000.0 3079000000.0 0.0 305.0
20190125.0 15215.0 15215.0 14970.0 15005.0 10651.0 160000000.0 200000.0 3001000000.0 0.0 -10317.0
20190128.0 15105.0 15205.0 15060.0 15205.0 337.0 5000000.0 200000.0 3041000000.0 0.0 124.0
20190129.0 15440.0 15500.0 15330.0 15390.0 3828.0 59000000.0 200000.0 3078000000.0 0.0 -1891.0
20190130.0 15100.0 15135.0 15010.0 15040.0 4048.0 61000000.0 200000.0 3008000000.0 0.0 -3869.0
20190131.0 14785.0 14810.0 14720.0 14755.0 7431.0 110000000.0 200000.0 2951000000.0 0.0 -7032.0
20190201.0 14890.0 14985.0 14870.0 14950.0 1793.0 27000000.0 200000.0 2990000000.0 0.0 139.0
20190207.0 14940.0 14975.0 14940.0 14975.0 473.0 7000000.0 200000.0 2995000000.0 0.0 135.0
20190208.0 15275.0 15410.0 15260.0 15410.0 5767.0 88000000.0 200000.0 3082000000.0 0.0 -867.0
20190211.0 15355.0 15490.0 15320.0 15355.0 580.0 9000000.0 200000.0 3071000000.0 0.0 -118.0
20190212.0 15320.0 15345.0 15210.0 15305.0 4222.0 65000000.0 200000.0 3061000000.0 0.0 -3705.0
20190213.0 15050.0 15050.0 14945.0 15000.0 10394.0 156000000.0 200000.0 3000000000.0 0.0 7068.0
20190214.0 14885.0 14885.0 14790.0 14790.0 5090.0 76000000.0 200000.0 2958000000.0 0.0 -4250.0
20190215.0 14715.0 14720.0 14615.0 14720.0 3129.0 46000000.0 200000.0 2944000000.0 0.0 -2798.0
20190218.0 14360.0 14385.0 14300.0 14355.0 5700.0 82000000.0 200000.0 2871000000.0 0.0 -4234.0
20190219.0 14330.0 14410.0 14330.0 14355.0 2248.0 32000000.0 200000.0 2871000000.0 0.0 -1929.0
20190220.0 14355.0 14355.0 14240.0 14300.0 2796.0 40000000.0 200000.0 2860000000.0 0.0 -152.0
20190221.0 14140.0 14175.0 14050.0 14085.0 14539.0 205000000.0 200000.0 2817000000.0 0.0 -13883.0
20190222.0 14170.0 14210.0 14170.0 14190.0 5558.0 79000000.0 200000.0 2838000000.0 0.0 1706.0
20190225.0 14100.0 14150.0 14055.0 14145.0 1740.0 25000000.0 200000.0 2829000000.0 0.0 -952.0
20190226.0 14525.0 14660.0 14495.0 14610.0 8061.0 117000000.0 200000.0 2922000000.0 0.0 3476.0
20190227.0 14415.0 14435.0 14375.0 14435.0 893.0 13000000.0 200000.0 2887000000.0 0.0 -263.0
20190228.0 14150.0 14210.0 14135.0 14210.0 1682.0 24000000.0 200000.0 2842000000.0 0.0 -1304.0
20190304.0 14340.0 14380.0 14305.0 14380.0 708.0 10000000.0 200000.0 2876000000.0 0.0 650.0
20190305.0 14290.0 14315.0 14280.0 14305.0 234.0 3000000.0 200000.0 2861000000.0 0.0 -46.0
20190306.0 14305.0 14360.0 14305.0 14355.0 1283.0 18000000.0 200000.0 2871000000.0 0.0 985.0
20190307.0 14315.0 14370.0 14285.0 14330.0 12009.0 172000000.0 200000.0 2866000000.0 0.0 -11420.0
20190308.0 14230.0 14300.0 14230.0 14300.0 528.0 8000000.0 200000.0 2860000000.0 0.0 47.0
20190311.0 14310.0 14380.0 14260.0 14260.0 3702.0 53000000.0 200000.0 2852000000.0 0.0 -2172.0
20190312.0 14085.0 14155.0 14085.0 14130.0 927.0 13000000.0 200000.0 2826000000.0 0.0 378.0
20190313.0 14110.0 14130.0 14080.0 14105.0 1511.0 21000000.0 200000.0 2821000000.0 0.0 -534.0
20190314.0 13830.0 13840.0 13790.0 13810.0 28906.0 399000000.0 200000.0 2762000000.0 0.0 -28357.0
20190315.0 13775.0 13775.0 13725.0 13735.0 11726.0 161000000.0 200000.0 2747000000.0 0.0 -7450.0
20190318.0 13805.0 13855.0 13805.0 13810.0 13766.0 190000000.0 200000.0 2762000000.0 0.0 -12266.0
20190319.0 13670.0 13680.0 13640.0 13680.0 27028.0 369000000.0 200000.0 2736000000.0 0.0 -24843.0
20190320.0 13695.0 13700.0 13680.0 13690.0 10013.0 137000000.0 200000.0 2738000000.0 0.0 -2619.0
20190321.0 13500.0 13500.0 13445.0 13480.0 29060.0 392000000.0 200000.0 2696000000.0 0.0 -26166.0
20190322.0 13505.0 13525.0 13485.0 13510.0 7684.0 104000000.0 200000.0 2702000000.0 0.0 -4618.0
20190325.0 13730.0 13850.0 13730.0 13810.0 15398.0 212000000.0 200000.0 2762000000.0 0.0 7974.0
20190326.0 13690.0 13690.0 13630.0 13675.0 5982.0 82000000.0 225000.0 3076000000.0 0.0 -3657.0
20190327.0 13675.0 13695.0 13465.0 13495.0 61431.0 838000000.0 250000.0 3373000000.0 0.0 -6319.0
20190328.0 13595.0 13675.0 13595.0 13670.0 8440.0 115000000.0 250000.0 3417000000.0 0.0 -6081.0
20190329.0 13610.0 13610.0 13560.0 13590.0 4017.0 55000000.0 250000.0 3397000000.0 0.0 -2139.0
20190401.0 13400.0 13400.0 13325.0 13335.0 42123.0 562000000.0 300000.0 4000000000.0 0.0 758.0
20190402.0 13080.0 13100.0 13035.0 13095.0 17617.0 230000000.0 300000.0 3928000000.0 0.0 -8500.0
20190403.0 12935.0 12940.0 12835.0 12865.0 11076.0 143000000.0 300000.0 3859000000.0 0.0 -8017.0
20190404.0 12910.0 12955.0 12900.0 12945.0 6922.0 89000000.0 300000.0 3883000000.0 0.0 3122.0
20190405.0 13010.0 13010.0 12975.0 12980.0 4140.0 54000000.0 325000.0 4218000000.0 0.0 2517.0
20190408.0 12745.0 12760.0 12700.0 12750.0 5278.0 67000000.0 325000.0 4143000000.0 0.0 -2970.0
20190409.0 12510.0 12540.0 12470.0 12540.0 11987.0 150000000.0 325000.0 4075000000.0 0.0 -2329.0
20190410.0 12600.0 12620.0 12550.0 12590.0 11135.0 140000000.0 325000.0 4091000000.0 0.0 1417.0
20190411.0 12550.0 12565.0 12530.0 12560.0 4944.0 62000000.0 325000.0 4082000000.0 0.0 -4255.0
20190412.0 12660.0 12665.0 12640.0 12645.0 3126.0 40000000.0 325000.0 4109000000.0 0.0 -1920.0
20190415.0 12665.0 12700.0 12645.0 12670.0 4572.0 58000000.0 325000.0 4117000000.0 0.0 -2441.0
20190416.0 12700.0 12740.0 12670.0 12740.0 36413.0 463000000.0 325000.0 4140000000.0 0.0 -31472.0
20190417.0 12530.0 12530.0 12490.0 12505.0 16129.0 202000000.0 325000.0 4064000000.0 0.0 -8153.0
20190418.0 12595.0 12665.0 12595.0 12655.0 20238.0 256000000.0 325000.0 4112000000.0 0.0 -162.0
20190419.0 12640.0 12645.0 12590.0 12640.0 2328.0 29000000.0 350000.0 4424000000.0 0.0 -393.0
20190422.0 12525.0 12525.0 12235.0 12315.0 30496.0 377000000.0 350000.0 4310000000.0 0.0 -17725.0
20190423.0 12230.0 12260.0 12210.0 12210.0 9258.0 113000000.0 375000.0 4578000000.0 0.0 -3755.0
20190424.0 12210.0 12240.0 12190.0 12235.0 7308.0 89000000.0 375000.0 4588000000.0 0.0 -5733.0
20190425.0 12260.0 12295.0 12225.0 12240.0 6017.0 74000000.0 375000.0 4590000000.0 0.0 -1471.0
20190426.0 12365.0 12440.0 12365.0 12435.0 6847.0 85000000.0 375000.0 4663000000.0 0.0 1866.0
20190429.0 12785.0 12795.0 12770.0 12790.0 22405.0 286000000.0 375000.0 4796000000.0 0.0 8019.0
20190430.0 12680.0 12710.0 12665.0 12705.0 3812.0 48000000.0 400000.0 5082000000.0 0.0 -1129.0
20190502.0 12680.0 12715.0 12630.0 12710.0 5924.0 75000000.0 400000.0 5084000000.0 0.0 -1097.0
20190503.0 13000.0 13040.0 12975.0 13015.0 15630.0 203000000.0 400000.0 5206000000.0 0.0 9554.0
20190507.0 12920.0 12955.0 12875.0 12900.0 20999.0 271000000.0 400000.0 5160000000.0 0.0 3167.0
20190508.0 13000.0 13015.0 12935.0 12960.0 8312.0 108000000.0 400000.0 5184000000.0 0.0 3409.0
20190509.0 12945.0 13060.0 12930.0 13020.0 14475.0 188000000.0 400000.0 5208000000.0 0.0 10035.0
20190510.0 12925.0 13030.0 12860.0 12955.0 15185.0 196000000.0 400000.0 5182000000.0 0.0 2771.0
20190513.0 13075.0 13105.0 12985.0 12990.0 7329.0 96000000.0 375000.0 4871000000.0 0.0 2147.0
20190514.0 13145.0 13175.0 13085.0 13095.0 22034.0 289000000.0 375000.0 4910000000.0 0.0 11324.0
20190515.0 13085.0 13105.0 13025.0 13085.0 9416.0 123000000.0 375000.0 4906000000.0 0.0 7782.0
20190516.0 12905.0 12905.0 12815.0 12840.0 10079.0 130000000.0 375000.0 4815000000.0 0.0 -3225.0
20190517.0 12715.0 12775.0 12670.0 12775.0 7356.0 93000000.0 350000.0 4471000000.0 0.0 -86.0
20190520.0 12630.0 12650.0 12590.0 12625.0 13884.0 175000000.0 350000.0 4418000000.0 0.0 11072.0
20190521.0 12665.0 12715.0 12655.0 12670.0 2967.0 38000000.0 350000.0 4434000000.0 0.0 2370.0
20190522.0 12780.0 12850.0 12775.0 12850.0 3153.0 40000000.0 350000.0 4497000000.0 0.0 2200.0
20190523.0 13070.0 13200.0 13065.0 13200.0 8734.0 115000000.0 350000.0 4620000000.0 0.0 6221.0
20190524.0 13745.0 13755.0 13515.0 13700.0 46652.0 639000000.0 350000.0 4795000000.0 0.0 17069.0
20190527.0 13640.0 13715.0 13570.0 13710.0 13619.0 186000000.0 350000.0 4798000000.0 0.0 9741.0
20190528.0 13525.0 13555.0 13475.0 13535.0 10524.0 142000000.0 350000.0 4737000000.0 0.0 5677.0
20190529.0 13540.0 13665.0 13540.0 13665.0 6869.0 94000000.0 325000.0 4441000000.0 0.0 3447.0
20190530.0 13545.0 13605.0 13500.0 13505.0 4947.0 67000000.0 325000.0 4389000000.0 0.0 -3557.0
20190531.0 14220.0 14295.0 14200.0 14260.0 20965.0 298000000.0 325000.0 4634000000.0 0.0 15396.0
