날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181116.0 11510.0 11715.0 11500.0 11700.0 120.0 1000000.0 1900000.0 22230000000.0 0.0 -1.0
20181119.0 11670.0 11954.0 11670.0 11954.0 761.0 9000000.0 1900000.0 22712000000.0 0.0 161.0
20181120.0 11765.0 11839.0 11640.0 11640.0 9365.0 111000000.0 1900000.0 22116000000.0 0.0 -245.0
20181121.0 11445.0 11790.0 11361.0 11790.0 749.0 9000000.0 1900000.0 22401000000.0 0.0 -587.0
20181122.0 11735.0 11839.0 11670.0 11765.0 724.0 9000000.0 1900000.0 22353000000.0 0.0 579.0
20181123.0 11800.0 11859.0 11595.0 11605.0 104.0 1000000.0 1900000.0 22049000000.0 0.0 4.0
20181126.0 11690.0 11944.0 11675.0 11904.0 407.0 5000000.0 1900000.0 22617000000.0 0.0 269.0
20181127.0 11914.0 12019.0 11819.0 11964.0 636.0 8000000.0 1900000.0 22731000000.0 0.0 1.0
20181128.0 11954.0 12004.0 11894.0 11944.0 107.0 1000000.0 1900000.0 22693000000.0 0.0 0.0
20181129.0 12179.0 12179.0 11770.0 11770.0 122.0 1000000.0 1900000.0 22363000000.0 0.0 -2.0
20181130.0 11800.0 11864.0 11730.0 11790.0 120.0 1000000.0 1900000.0 22401000000.0 0.0 -3.0
20181203.0 11994.0 12203.0 11954.0 12203.0 107.0 1000000.0 1900000.0 23185000000.0 0.0 -2.0
20181204.0 12149.0 12194.0 11999.0 12099.0 115.0 1000000.0 1900000.0 22988000000.0 0.0 0.0
20181205.0 11869.0 12004.0 11864.0 11949.0 108.0 1000000.0 1900000.0 22703000000.0 0.0 -8.0
20181206.0 11869.0 11884.0 11530.0 11530.0 107.0 1000000.0 1900000.0 21907000000.0 0.0 -6.0
20181207.0 11690.0 11755.0 11580.0 11730.0 12026.0 141000000.0 1900000.0 22287000000.0 0.0 -11.0
20181210.0 11540.0 11660.0 11440.0 11485.0 127.0 1000000.0 1900000.0 21821000000.0 0.0 13.0
20181211.0 11550.0 11550.0 11286.0 11286.0 125.0 1000000.0 1900000.0 21443000000.0 0.0 -16.0
20181212.0 11376.0 11675.0 11361.0 11650.0 113.0 1000000.0 1900000.0 22135000000.0 0.0 -13.0
20181213.0 11635.0 11655.0 11515.0 11605.0 100.0 1000000.0 1900000.0 22049000000.0 0.0 0.0
20181214.0 11540.0 11540.0 11216.0 11246.0 157.0 2000000.0 1900000.0 21367000000.0 0.0 -10.0
20181217.0 11326.0 11326.0 11036.0 11236.0 119.0 1000000.0 1900000.0 21348000000.0 0.0 7.0
20181218.0 11101.0 11301.0 11101.0 11181.0 114.0 1000000.0 1900000.0 21243000000.0 0.0 19.0
20181219.0 11281.0 11550.0 11191.0 11505.0 116.0 1000000.0 1900000.0 21859000000.0 0.0 -13.0
20181220.0 11331.0 11605.0 11326.0 11406.0 115.0 1000000.0 1900000.0 21671000000.0 0.0 16.0
20181221.0 11396.0 11570.0 11396.0 11565.0 109.0 1000000.0 1900000.0 21973000000.0 0.0 0.0
20181224.0 11485.0 11610.0 11470.0 11535.0 100.0 1000000.0 1900000.0 21916000000.0 0.0 0.0
20181226.0 11401.0 11625.0 11326.0 11625.0 147.0 2000000.0 1900000.0 22087000000.0 0.0 13.0
20181227.0 11829.0 11854.0 11560.0 11595.0 111.0 1000000.0 1900000.0 22030000000.0 0.0 -11.0
20181228.0 11600.0 11650.0 11490.0 11635.0 20300.0 234000000.0 1900000.0 22106000000.0 0.0 0.0
20190102.0 11725.0 11730.0 11406.0 11420.0 970.0 11000000.0 1900000.0 21698000000.0 0.0 0.0
20190103.0 11470.0 11480.0 11121.0 11121.0 148.0 2000000.0 1900000.0 21129000000.0 0.0 -39.0
20190104.0 11101.0 11306.0 10992.0 11306.0 2070.0 23000000.0 1900000.0 21481000000.0 0.0 23.0
20190107.0 11445.0 11515.0 11316.0 11415.0 113.0 1000000.0 1900000.0 21688000000.0 0.0 -13.0
20190108.0 11381.0 11420.0 11251.0 11296.0 113.0 1000000.0 1900000.0 21462000000.0 0.0 13.0
20190109.0 11346.0 11510.0 11331.0 11450.0 102.0 1000000.0 1900000.0 21755000000.0 0.0 -1.0
20190110.0 11455.0 11590.0 11401.0 11520.0 135.0 2000000.0 1900000.0 21888000000.0 0.0 36.0
20190111.0 11530.0 11565.0 11465.0 11515.0 101.0 1000000.0 1900000.0 21878000000.0 0.0 -1.0
20190114.0 11490.0 11505.0 11351.0 11351.0 103.0 1000000.0 1900000.0 21566000000.0 0.0 -3.0
20190115.0 11381.0 11530.0 11381.0 11485.0 108.0 1000000.0 1900000.0 21821000000.0 0.0 0.0
20190116.0 11475.0 11475.0 11356.0 11450.0 100.0 1000000.0 1900000.0 21755000000.0 0.0 1.0
20190117.0 11470.0 11510.0 11286.0 11286.0 112.0 1000000.0 1900000.0 21443000000.0 0.0 -12.0
20190118.0 11346.0 11470.0 11346.0 11465.0 154.0 2000000.0 1900000.0 21783000000.0 0.0 -54.0
20190121.0 11470.0 11475.0 11356.0 11381.0 110.0 1000000.0 1900000.0 21623000000.0 0.0 -1.0
20190122.0 11406.0 11435.0 11341.0 11386.0 429.0 5000000.0 1900000.0 21633000000.0 0.0 -156.0
20190123.0 11381.0 11386.0 11321.0 11351.0 108.0 1000000.0 1900000.0 21566000000.0 0.0 0.0
20190124.0 11341.0 11550.0 11341.0 11530.0 149.0 2000000.0 1900000.0 21907000000.0 0.0 -32.0
20190125.0 11530.0 11720.0 11525.0 11650.0 327.0 4000000.0 1900000.0 22135000000.0 0.0 171.0
20190128.0 11665.0 11814.0 11665.0 11725.0 1126.0 13000000.0 1900000.0 22277000000.0 0.0 -92.0
20190129.0 11680.0 11740.0 11580.0 11720.0 144.0 2000000.0 1900000.0 22268000000.0 0.0 -23.0
20190130.0 11705.0 11874.0 11705.0 11790.0 174.0 2000000.0 1900000.0 22401000000.0 0.0 13.0
20190131.0 11884.0 11979.0 11839.0 11889.0 206.0 2000000.0 1900000.0 22589000000.0 0.0 28.0
20190201.0 11939.0 11939.0 11844.0 11894.0 235.0 3000000.0 1900000.0 22598000000.0 0.0 -110.0
20190207.0 11929.0 12149.0 11899.0 12139.0 136.0 2000000.0 1900000.0 23064000000.0 0.0 -27.0
20190208.0 12089.0 12139.0 12034.0 12079.0 4388.0 53000000.0 1900000.0 22950000000.0 0.0 254.0
20190211.0 12134.0 12248.0 12129.0 12233.0 195.0 2000000.0 1900000.0 23242000000.0 0.0 -65.0
20190212.0 12243.0 12253.0 12079.0 12139.0 423.0 5000000.0 1900000.0 23064000000.0 0.0 35.0
20190213.0 12194.0 12323.0 12194.0 12318.0 270.0 3000000.0 1900000.0 23404000000.0 0.0 4.0
20190214.0 12323.0 12358.0 12228.0 12343.0 272.0 3000000.0 1900000.0 23451000000.0 0.0 -2.0
20190215.0 12423.0 12423.0 12169.0 12258.0 374.0 5000000.0 1900000.0 23290000000.0 0.0 -23.0
20190218.0 12333.0 12443.0 12323.0 12383.0 542.0 7000000.0 1900000.0 23527000000.0 0.0 115.0
20190219.0 12543.0 12543.0 12303.0 12453.0 1224.0 15000000.0 1900000.0 23660000000.0 0.0 126.0
20190220.0 12468.0 12543.0 12448.0 12513.0 311.0 4000000.0 1900000.0 23774000000.0 0.0 -15.0
20190221.0 12513.0 12533.0 12408.0 12443.0 167.0 2000000.0 1900000.0 23641000000.0 0.0 -51.0
20190222.0 12413.0 12433.0 12293.0 12373.0 759.0 9000000.0 1900000.0 23508000000.0 0.0 1.0
20190225.0 12258.0 12518.0 12258.0 12503.0 14216.0 178000000.0 1900000.0 23755000000.0 0.0 86.0
20190226.0 12652.0 12652.0 12428.0 12458.0 168.0 2000000.0 1900000.0 23670000000.0 0.0 -22.0
20190227.0 12468.0 12578.0 12448.0 12578.0 35128.0 440000000.0 1900000.0 23898000000.0 0.0 -1.0
20190228.0 12563.0 12732.0 12333.0 12333.0 3177.0 40000000.0 1900000.0 23432000000.0 0.0 -28.0
20190304.0 12548.0 12717.0 12533.0 12677.0 2897.0 37000000.0 1900000.0 24086000000.0 0.0 30.0
20190305.0 12622.0 12762.0 12622.0 12652.0 110.0 1000000.0 1900000.0 24038000000.0 0.0 0.0
20190306.0 12667.0 12672.0 12433.0 12508.0 717.0 9000000.0 1900000.0 23765000000.0 0.0 -10.0
20190307.0 12458.0 12548.0 12258.0 12258.0 4567.0 57000000.0 1900000.0 23290000000.0 0.0 -6.0
20190308.0 12213.0 12318.0 12134.0 12258.0 193.0 2000000.0 1900000.0 23290000000.0 0.0 -5.0
20190311.0 12323.0 12413.0 12134.0 12413.0 136.0 2000000.0 1900000.0 23584000000.0 0.0 3.0
20190312.0 12583.0 12792.0 12583.0 12747.0 11312.0 145000000.0 1900000.0 24219000000.0 0.0 -18.0
20190313.0 12752.0 12847.0 12642.0 12707.0 306.0 4000000.0 1900000.0 24143000000.0 0.0 -5.0
20190314.0 12772.0 12842.0 12583.0 12583.0 674.0 9000000.0 1900000.0 23907000000.0 0.0 -34.0
20190315.0 12543.0 12548.0 12318.0 12388.0 26123.0 325000000.0 2460000.0 30474000000.0 0.0 -14.0
20190318.0 12433.0 12578.0 12363.0 12448.0 2185.0 27000000.0 2460000.0 30622000000.0 0.0 -4.0
20190319.0 12493.0 12523.0 12278.0 12278.0 108.0 1000000.0 2460000.0 30203000000.0 0.0 0.0
20190320.0 12283.0 12298.0 12134.0 12298.0 380.0 5000000.0 2460000.0 30253000000.0 0.0 -80.0
20190321.0 12303.0 12333.0 12129.0 12144.0 777.0 9000000.0 2460000.0 29874000000.0 0.0 -28.0
20190322.0 12174.0 12208.0 12104.0 12169.0 151.0 2000000.0 2460000.0 29935000000.0 0.0 3.0
20190325.0 12019.0 12034.0 11849.0 11849.0 440.0 5000000.0 2460000.0 29148000000.0 0.0 -13.0
20190326.0 11934.0 12044.0 11864.0 12004.0 305.0 4000000.0 2460000.0 29529000000.0 0.0 1.0
20190327.0 12024.0 12024.0 11814.0 11824.0 452.0 5000000.0 2460000.0 29087000000.0 0.0 0.0
20190328.0 11874.0 11874.0 11675.0 11685.0 253.0 3000000.0 2460000.0 28745000000.0 0.0 20.0
20190329.0 11755.0 11934.0 11655.0 11934.0 317.0 4000000.0 2460000.0 29357000000.0 0.0 16.0
20190401.0 11750.0 12049.0 11750.0 11994.0 168.0 2000000.0 2460000.0 29505000000.0 0.0 11.0
20190402.0 12034.0 12049.0 11979.0 12014.0 362.0 4000000.0 2460000.0 29554000000.0 0.0 0.0
20190403.0 12024.0 12238.0 12024.0 12238.0 126.0 2000000.0 2460000.0 30105000000.0 0.0 18.0
20190404.0 12223.0 12268.0 12109.0 12203.0 109.0 1000000.0 2460000.0 30019000000.0 0.0 0.0
20190405.0 12218.0 12253.0 12089.0 12119.0 2539.0 31000000.0 2460000.0 29812000000.0 0.0 -3.0
20190408.0 12164.0 12208.0 12044.0 12069.0 300.0 4000000.0 2460000.0 29689000000.0 0.0 -20.0
20190409.0 11994.0 12174.0 11994.0 12139.0 110.0 1000000.0 2460000.0 29861000000.0 0.0 4.0
20190410.0 12104.0 12208.0 12089.0 12179.0 197.0 2000000.0 2460000.0 29960000000.0 0.0 -3.0
20190411.0 12223.0 12298.0 12194.0 12268.0 908.0 11000000.0 2460000.0 30179000000.0 0.0 1.0
20190412.0 12198.0 12313.0 12198.0 12243.0 609.0 7000000.0 2460000.0 30117000000.0 0.0 0.0
20190415.0 12293.0 12293.0 12184.0 12228.0 154.0 2000000.0 2460000.0 30080000000.0 0.0 -22.0
20190416.0 12213.0 12243.0 12109.0 12238.0 20101.0 244000000.0 2460000.0 30105000000.0 0.0 1.0
20190417.0 12238.0 12263.0 12198.0 12243.0 200.0 2000000.0 2460000.0 30117000000.0 0.0 5.0
20190418.0 12203.0 12203.0 11914.0 11954.0 5866.0 71000000.0 2460000.0 29406000000.0 0.0 -7.0
20190419.0 12024.0 12139.0 12024.0 12139.0 372.0 5000000.0 2460000.0 29861000000.0 0.0 -100.0
20190422.0 12069.0 12228.0 12069.0 12134.0 2177.0 27000000.0 2460000.0 29849000000.0 0.0 5.0
20190423.0 12169.0 12174.0 12049.0 12099.0 26204.0 318000000.0 2460000.0 29763000000.0 0.0 -6880.0
20190424.0 12174.0 12174.0 11979.0 12049.0 12750.0 154000000.0 2460000.0 29640000000.0 0.0 6863.0
20190425.0 12009.0 12024.0 11934.0 11944.0 256.0 3000000.0 2460000.0 29382000000.0 0.0 -58.0
20190426.0 11874.0 11929.0 11795.0 11805.0 998.0 12000000.0 2460000.0 29040000000.0 0.0 0.0
20190429.0 11845.0 11985.0 11810.0 11985.0 153.0 2000000.0 2460000.0 29483000000.0 0.0 -24.0
20190430.0 11900.0 12035.0 11875.0 12020.0 919.0 11000000.0 2460000.0 29569000000.0 0.0 1.0
20190502.0 11915.0 12090.0 11915.0 12035.0 290.0 3000000.0 2460000.0 29606000000.0 0.0 1.0
20190503.0 12030.0 12095.0 11975.0 12040.0 509.0 6000000.0 2460000.0 29618000000.0 0.0 0.0
20190507.0 11880.0 11985.0 11820.0 11875.0 534.0 6000000.0 2460000.0 29212000000.0 0.0 -2.0
20190508.0 11735.0 11840.0 11675.0 11675.0 5101.0 60000000.0 2460000.0 28720000000.0 0.0 -11.0
20190509.0 11720.0 11725.0 11360.0 11375.0 214.0 2000000.0 2460000.0 27982000000.0 0.0 -23.0
20190510.0 11430.0 11525.0 11215.0 11350.0 128.0 1000000.0 2460000.0 27921000000.0 0.0 16.0
20190513.0 11335.0 11345.0 11070.0 11070.0 599.0 7000000.0 3460000.0 38302000000.0 0.0 -43.0
20190514.0 10995.0 11190.0 10965.0 11070.0 111.0 1000000.0 3460000.0 38302000000.0 0.0 2.0
20190515.0 11100.0 11395.0 11095.0 11395.0 3639.0 41000000.0 2900000.0 33045000000.0 0.0 48.0
20190516.0 11385.0 11415.0 11160.0 11180.0 119.0 1000000.0 2900000.0 32422000000.0 0.0 -17.0
20190517.0 11285.0 11350.0 11080.0 11080.0 166.0 2000000.0 2900000.0 32132000000.0 0.0 8.0
20190520.0 11100.0 11165.0 10845.0 10845.0 18139.0 197000000.0 2900000.0 31450000000.0 0.0 -36.0
20190521.0 10910.0 10995.0 10845.0 10905.0 740.0 8000000.0 2900000.0 31624000000.0 0.0 -175.0
20190522.0 10915.0 10940.0 10880.0 10935.0 175.0 2000000.0 2900000.0 31711000000.0 0.0 -3.0
20190523.0 10900.0 10915.0 10720.0 10720.0 136.0 1000000.0 2900000.0 31088000000.0 0.0 -9.0
20190524.0 10630.0 10730.0 10555.0 10610.0 238.0 3000000.0 2900000.0 30769000000.0 0.0 -66.0
20190527.0 10615.0 10710.0 10530.0 10610.0 643.0 7000000.0 2900000.0 30769000000.0 0.0 -13.0
20190528.0 10650.0 10850.0 10610.0 10850.0 118.0 1000000.0 2900000.0 31465000000.0 0.0 10.0
20190529.0 10775.0 10785.0 10575.0 10605.0 106.0 1000000.0 2900000.0 30754000000.0 0.0 -6.0
20190530.0 10655.0 10690.0 10530.0 10600.0 123.0 1000000.0 2900000.0 30740000000.0 0.0 2.0
20190531.0 10540.0 10800.0 10540.0 10765.0 7668.0 81000000.0 2900000.0 31218000000.0 0.0 -50.0
20190603.0 10685.0 10805.0 10675.0 10780.0 139.0 1000000.0 2900000.0 31262000000.0 0.0 -12.0
20190604.0 10795.0 10855.0 10765.0 10830.0 103.0 1000000.0 2900000.0 31407000000.0 0.0 -3.0
20190605.0 11025.0 11025.0 10830.0 10865.0 909.0 10000000.0 2900000.0 31508000000.0 0.0 -312.0
20190607.0 10865.0 10960.0 10865.0 10915.0 153.0 2000000.0 2900000.0 31653000000.0 0.0 54.0
20190610.0 10980.0 11010.0 10920.0 11005.0 1746.0 19000000.0 2900000.0 31914000000.0 0.0 14.0
20190611.0 11000.0 11145.0 10995.0 11130.0 122.0 1000000.0 2900000.0 32277000000.0 0.0 6.0
20190612.0 11095.0 11105.0 10980.0 11020.0 115.0 1000000.0 2400000.0 26448000000.0 0.0 0.0
20190613.0 11025.0 11110.0 10910.0 11035.0 100.0 1000000.0 2400000.0 26484000000.0 0.0 0.0
20190614.0 11015.0 11035.0 10860.0 10860.0 100.0 1000000.0 2400000.0 26064000000.0 0.0 3.0
20190617.0 10810.0 10885.0 10805.0 10815.0 160.0 2000000.0 2400000.0 25956000000.0 0.0 -13.0
20190618.0 10835.0 10865.0 10630.0 10680.0 123.0 1000000.0 2400000.0 25632000000.0 0.0 0.0
20190619.0 10820.0 10835.0 10715.0 10775.0 100.0 1000000.0 2400000.0 25860000000.0 0.0 0.0
20190620.0 10805.0 10960.0 10800.0 10940.0 418.0 5000000.0 2400000.0 26256000000.0 0.0 300.0
20190621.0 10940.0 10940.0 10805.0 10820.0 1465.0 16000000.0 2400000.0 25968000000.0 0.0 -9.0
20190624.0 10830.0 10830.0 10725.0 10745.0 458.0 5000000.0 2400000.0 25788000000.0 0.0 78.0
20190625.0 10755.0 10755.0 10580.0 10670.0 205.0 2000000.0 2820000.0 30089000000.0 0.0 0.0
20190626.0 10660.0 10760.0 10615.0 10640.0 255.0 3000000.0 2820000.0 30004000000.0 0.0 -67.0
20190627.0 10640.0 10715.0 10295.0 10330.0 3045.0 32000000.0 2820000.0 29130000000.0 0.0 -36.0
20190628.0 10295.0 10340.0 10085.0 10090.0 1300.0 13000000.0 3320000.0 33498000000.0 0.0 -1182.0
20190701.0 10220.0 10390.0 10220.0 10380.0 1162.0 12000000.0 3320000.0 34461000000.0 0.0 996.0
20190702.0 10350.0 10410.0 10225.0 10280.0 102.0 1000000.0 3320000.0 34129000000.0 0.0 -2.0
20190703.0 10295.0 10325.0 10200.0 10270.0 100.0 1000000.0 3320000.0 34096000000.0 0.0 0.0
20190704.0 10285.0 10285.0 10070.0 10210.0 674.0 7000000.0 3320000.0 33897000000.0 0.0 -101.0
20190705.0 10190.0 10320.0 10135.0 10310.0 573.0 6000000.0 3320000.0 34229000000.0 0.0 -9.0
20190708.0 10215.0 10215.0 9955.0 9955.0 445.0 4000000.0 3320000.0 33050000000.0 0.0 -79.0
20190709.0 10045.0 10045.0 9735.0 9755.0 226.0 2000000.0 3320000.0 32386000000.0 0.0 -126.0
20190710.0 9805.0 9950.0 9750.0 9830.0 640.0 6000000.0 3320000.0 32635000000.0 0.0 -25.0
20190711.0 9815.0 9960.0 9785.0 9955.0 178.0 2000000.0 3320000.0 33050000000.0 0.0 67.0
20190712.0 9950.0 10075.0 9905.0 9995.0 103.0 1000000.0 3320000.0 33183000000.0 0.0 -3.0
20190715.0 9980.0 9980.0 9855.0 9930.0 180.0 2000000.0 3320000.0 32967000000.0 0.0 -9.0
20190716.0 9880.0 10010.0 9870.0 9935.0 100.0 1000000.0 3320000.0 32984000000.0 0.0 0.0
20190717.0 10055.0 10055.0 9810.0 9845.0 31.0 0.0 3320000.0 32685000000.0 0.0 -11.0
20190718.0 9790.0 9865.0 9715.0 9810.0 220.0 2000000.0 3320000.0 32569000000.0 0.0 -100.0
20190719.0 9890.0 10020.0 9875.0 10020.0 137.0 1000000.0 3320000.0 33266000000.0 0.0 -3.0
20190722.0 9880.0 10010.0 9880.0 10010.0 712.0 7000000.0 3920000.0 39239000000.0 0.0 -1.0
20190723.0 10080.0 10080.0 9890.0 9925.0 292.0 3000000.0 3920000.0 38906000000.0 0.0 119.0
20190724.0 9900.0 9975.0 9795.0 9795.0 1240.0 12000000.0 3920000.0 38396000000.0 0.0 -31.0
20190725.0 9840.0 9860.0 9685.0 9735.0 164.0 2000000.0 4380000.0 42639000000.0 0.0 -3.0
20190726.0 9780.0 9780.0 9535.0 9615.0 252.0 2000000.0 4380000.0 42113000000.0 0.0 -23.0
20190729.0 9680.0 9680.0 9325.0 9325.0 185.0 2000000.0 4380000.0 40843000000.0 0.0 -85.0
20190730.0 9395.0 9430.0 9305.0 9345.0 659.0 6000000.0 4380000.0 40931000000.0 0.0 -21.0
20190731.0 9320.0 9435.0 9115.0 9405.0 3211.0 30000000.0 4380000.0 41193000000.0 0.0 -31.0
20190801.0 9340.0 9465.0 9280.0 9295.0 2679.0 25000000.0 4380000.0 40712000000.0 0.0 -544.0
20190802.0 9210.0 9210.0 8975.0 8985.0 42112.0 381000000.0 4520000.0 40612000000.0 0.0 -78.0
20190805.0 8895.0 8910.0 8180.0 8180.0 24718.0 203000000.0 4520000.0 36973000000.0 0.0 656.0
20190806.0 7890.0 8475.0 7890.0 8060.0 23602.0 190000000.0 4520000.0 36431000000.0 0.0 -315.0
