날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130219 86 91 86 88 7400 1000000 100000000 8800000000 0 0
20130220 86 88 86 87 9050 1000000 100000000 8700000000 0 0
20130221 95 95 88 93 9150 1000000 100000000 9300000000 0 0
20130222 96 96 84 87 59750 5000000 100000000 8700000000 0 0
20130225 83 87 83 85 539800 45000000 100000000 8500000000 0 0
20130226 85 85 83 85 189500 16000000 100000000 8500000000 0 0
20130227 86 87 86 87 1450 0 100000000 8700000000 0 0
20130228 87 89 87 88 132000 12000000 100000000 8800000000 0 0
20130304 88 93 88 90 13450 1000000 100000000 9000000000 0 0
20130305 86 94 86 87 26700 2000000 100000000 8700000000 0 0
20130306 93 93 86 86 3800 0 100000000 8600000000 0 0
20130307 83 92 83 86 40000 3000000 100000000 8600000000 0 0
20130308 86 86 85 85 1150 0 100000000 8500000000 0 0
20130311 85 90 85 90 8950 1000000 100000000 9000000000 0 0
20130312 87 88 87 88 150 0 100000000 8800000000 0 0
20130313 88 91 84 87 11100 1000000 100000000 8700000000 0 0
20130314 87 87 85 86 87900 8000000 100000000 8600000000 0 0
20130315 85 87 85 87 325500 28000000 100000000 8700000000 0 0
20130318 89 89 86 87 50250 4000000 100000000 8700000000 0 0
20130319 86 89 86 89 26000 2000000 100000000 8900000000 0 0
20130320 87 89 87 89 245050 22000000 100000000 8900000000 0 0
20130321 88 90 88 90 123050 11000000 100000000 9000000000 0 0
20130322 90 90 89 90 179600 16000000 100000000 9000000000 0 0
20130325 91 91 89 89 56550 5000000 100000000 8900000000 0 0
20130326 91 91 88 88 650 0 100000000 8800000000 0 0
20130327 86 89 86 89 32800 3000000 100000000 8900000000 0 0
20130328 88 93 88 88 23200 2000000 100000000 8800000000 0 0
20130329 88 91 87 91 13050 1000000 100000000 9100000000 0 0
20130401 90 90 88 88 227800 20000000 100000000 8800000000 0 0
20130402 92 92 88 89 6800 1000000 100000000 8900000000 0 0
20130403 89 90 87 90 12750 1000000 100000000 9000000000 0 0
20130404 90 90 90 90 1500 0 100000000 9000000000 0 0
20130405 91 91 88 88 387550 34000000 100000000 8800000000 0 0
20130408 87 88 87 87 71500 6000000 100000000 8700000000 0 0
20130409 82 87 82 87 250 0 100000000 8700000000 0 0
20130410 87 88 84 88 4750 0 100000000 8800000000 0 0
20130411 86 87 86 87 100 0 100000000 8700000000 0 0
20130412 86 88 85 88 4050 0 100000000 8800000000 0 0
20130415 85 89 85 88 750 0 100000000 8800000000 0 0
20130416 86 88 81 88 29600 3000000 100000000 8800000000 0 0
20130417 88 88 85 88 22700 2000000 100000000 8800000000 0 0
20130418 88 88 86 87 600 0 100000000 8700000000 0 0
20130419 86 87 84 87 11250 1000000 100000000 8700000000 0 0
20130422 87 88 85 88 200 0 100000000 8800000000 0 0
20130423 89 89 81 87 13150 1000000 100000000 8700000000 0 0
20130424 86 88 86 87 1100 0 100000000 8700000000 0 0
20130425 85 87 80 87 79500 7000000 100000000 8700000000 0 0
20130426 84 85 82 85 111700 9000000 100000000 8500000000 0 0
20130429 85 85 83 84 74550 6000000 100000000 8400000000 0 0
20130430 84 84 82 83 52300 4000000 100000000 8300000000 0 0
20130502 83 89 83 88 546050 48000000 100000000 8800000000 0 0
20130503 88 88 85 87 8250 1000000 100000000 8700000000 0 0
20130506 84 88 84 88 15300 1000000 100000000 8800000000 0 0
20130507 88 88 85 87 2300 0 100000000 8700000000 0 0
20130508 85 88 85 88 71800 6000000 100000000 8800000000 0 0
20130509 88 88 88 88 600 0 100000000 8800000000 0 0
20130510 87 87 86 86 2600 0 100000000 8600000000 0 0
20130513 86 86 85 86 96900 8000000 100000000 8600000000 0 0
20130514 85 88 85 86 61850 5000000 100000000 8600000000 0 0
20130515 84 86 84 86 2500 0 100000000 8600000000 0 0
20130516 85 87 85 86 5100 0 100000000 8600000000 0 0
20130520 86 91 86 91 295550 26000000 100000000 9100000000 0 0
20130521 92 92 89 89 382550 34000000 100000000 8900000000 0 0
20130522 89 96 86 95 1395750 126000000 100000000 9500000000 0 0
20130523 95 97 90 91 199650 19000000 100000000 9100000000 0 0
20130524 88 97 88 95 1578250 151000000 100000000 9500000000 0 0
20130527 96 97 92 97 40050 4000000 100000000 9700000000 0 0
20130528 93 97 91 96 309600 29000000 100000000 9600000000 0 0
20130529 92 97 92 97 27950 3000000 100000000 9700000000 0 0
20130530 97 97 97 97 14450 1000000 100000000 9700000000 0 0
20130531 98 98 92 97 146200 14000000 100000000 9700000000 0 0
20130603 97 103 94 103 1783750 172000000 100000000 10300000000 0 0
20130604 102 102 99 99 246000 25000000 100000000 9900000000 0 0
20130605 97 98 95 98 249400 24000000 100000000 9800000000 0 0
20130607 96 101 94 101 580800 56000000 100000000 10100000000 0 0
20130610 100 103 100 102 57150 6000000 100000000 10200000000 0 0
20130611 97 99 96 98 41750 4000000 100000000 9800000000 0 0
20130612 98 103 96 96 130750 13000000 100000000 9600000000 0 0
20130613 96 103 96 98 164850 17000000 100000000 9800000000 0 145000
20130614 98 108 98 106 1897150 192000000 100000000 10600000000 0 0
20130617 105 106 102 105 192100 20000000 100000000 10500000000 0 0
20130618 108 108 103 105 58800 6000000 100000000 10500000000 0 0
20130619 102 108 102 105 56200 6000000 100000000 10500000000 0 0
20130620 102 107 101 102 172750 18000000 100000000 10200000000 0 0
20130621 96 101 96 101 360050 36000000 100000000 10100000000 0 0
20130624 99 102 98 98 283800 28000000 100000000 9800000000 0 0
20130625 92 97 92 93 194850 18000000 100000000 9300000000 0 0
20130626 93 99 93 97 118400 11000000 100000000 9700000000 0 0
20130627 103 103 98 102 105700 10000000 100000000 10200000000 0 0
20130628 98 102 98 99 157250 15000000 100000000 9900000000 0 0
20130701 99 101 96 101 29550 3000000 100000000 10100000000 0 0
20130702 100 100 95 98 103050 10000000 100000000 9800000000 0 0
20130703 98 102 96 99 1450 0 100000000 9900000000 0 0
20130704 97 102 96 99 163200 16000000 100000000 9900000000 0 0
20130705 100 100 97 98 44450 4000000 100000000 9800000000 0 0
20130708 96 100 96 98 36400 4000000 100000000 9800000000 0 0
20130709 95 99 95 97 65500 6000000 100000000 9700000000 0 0
20130710 96 101 96 97 506050 50000000 100000000 9700000000 0 0
20130711 99 99 97 98 7150 1000000 100000000 9800000000 0 0
20130712 100 100 96 96 234650 23000000 100000000 9600000000 0 0
20130715 96 97 94 95 103300 10000000 100000000 9500000000 0 0
20130716 95 95 92 94 33050 3000000 100000000 9400000000 0 0
20130717 93 98 93 93 70150 7000000 100000000 9300000000 0 0
20130718 93 98 92 92 201900 19000000 100000000 9200000000 0 0
20130719 92 94 89 91 360450 32000000 100000000 9100000000 0 0
20130722 90 91 90 91 74200 7000000 100000000 9100000000 0 0
20130723 90 99 89 92 386600 35000000 100000000 9200000000 0 0
20130724 90 91 90 90 30250 3000000 100000000 9000000000 0 0
20130725 90 93 90 93 172550 16000000 100000000 9300000000 0 0
20130726 93 93 90 91 173950 16000000 100000000 9100000000 0 0
20130729 91 91 90 91 214250 19000000 100000000 9100000000 0 0
20130730 90 90 88 90 1119550 99000000 100000000 9000000000 0 0
20130731 89 101 89 93 97500 9000000 100000000 9300000000 0 81500
20130801 92 95 91 95 202050 19000000 100000000 9500000000 0 0
20130802 94 96 94 95 47100 4000000 100000000 9500000000 0 0
20130805 95 95 94 94 75550 7000000 100000000 9400000000 0 0
20130806 94 98 92 98 226050 22000000 100000000 9800000000 0 0
20130807 97 98 97 97 59450 6000000 100000000 9700000000 0 0
20130808 97 97 96 97 20400 2000000 100000000 9700000000 0 0
20130809 97 99 97 97 145850 14000000 100000000 9700000000 0 0
20130812 97 97 96 97 55300 5000000 100000000 9700000000 0 0
20130813 97 97 97 97 105350 10000000 100000000 9700000000 0 0
20130814 97 97 97 97 500 0 100000000 9700000000 0 0
20130816 97 102 92 99 29000 3000000 100000000 9900000000 0 0
20130819 102 102 93 94 7100 1000000 100000000 9400000000 0 0
20130820 95 98 93 95 23050 2000000 100000000 9500000000 0 0
20130821 93 96 93 96 32400 3000000 100000000 9600000000 0 0
20130822 90 95 90 94 40650 4000000 100000000 9400000000 0 0
20130823 94 96 94 96 5250 0 100000000 9600000000 0 0
20130826 94 98 94 98 1150 0 100000000 9800000000 0 0
20130827 92 97 92 97 24800 2000000 100000000 9700000000 0 0
20130828 97 97 97 97 0 0 100000000 9700000000 0 0
20130829 97 97 94 96 13050 1000000 100000000 9600000000 0 0
20130830 96 96 91 95 150 0 100000000 9500000000 0 0
20130902 95 95 95 95 500 0 100000000 9500000000 0 0
20130903 92 94 92 93 278100 26000000 100000000 9300000000 0 0
20130904 94 95 94 95 3600 0 100000000 9500000000 0 0
20130905 96 96 93 96 12250 1000000 100000000 9600000000 0 0
20130906 96 96 94 96 2500 0 100000000 9600000000 0 0
20130909 94 94 92 93 346250 32000000 100000000 9300000000 0 -226500
20130910 91 97 91 94 118000 11000000 100000000 9400000000 0 0
20130911 91 94 91 94 53400 5000000 100000000 9400000000 0 0
20130912 94 97 94 97 39300 4000000 100000000 9700000000 0 0
20130913 96 96 94 96 7950 1000000 100000000 9600000000 0 0
20130916 94 95 94 95 64450 6000000 100000000 9500000000 0 0
20130917 96 96 95 95 1050 0 100000000 9500000000 0 0
20130923 95 96 93 96 5900 1000000 100000000 9600000000 0 0
20130924 96 96 96 96 30000 3000000 100000000 9600000000 0 0
20130925 96 96 93 93 128100 12000000 100000000 9300000000 0 0
20130926 91 102 91 99 30050 3000000 100000000 9900000000 0 0
20130927 97 99 97 99 3950 0 100000000 9900000000 0 0
20130930 99 99 97 98 17250 2000000 100000000 9800000000 0 0
20131001 100 100 96 99 18400 2000000 100000000 9900000000 0 0
20131002 98 98 94 98 101550 10000000 100000000 9800000000 0 0
20131004 94 98 94 98 58700 6000000 100000000 9800000000 0 0
20131007 96 98 94 96 228100 22000000 100000000 9600000000 0 0
20131008 94 96 91 96 430300 40000000 100000000 9600000000 0 0
20131010 95 96 95 96 13600 1000000 100000000 9600000000 0 0
20131011 96 98 94 98 195350 19000000 100000000 9800000000 0 0
20131014 97 98 96 97 36650 4000000 100000000 9700000000 0 0
20131015 97 97 95 97 33950 3000000 100000000 9700000000 0 0
20131016 97 97 95 96 1000 0 100000000 9600000000 0 0
20131017 96 96 94 96 6900 1000000 100000000 9600000000 0 0
20131018 95 99 95 98 125900 12000000 100000000 9800000000 0 0
20131021 98 100 98 100 28750 3000000 100000000 10000000000 0 0
20131022 100 100 100 100 0 0 100000000 10000000000 0 0
20131023 100 100 98 99 8150 1000000 100000000 9900000000 0 0
20131024 96 104 96 99 9650 1000000 100000000 9900000000 0 0
20131025 98 102 98 102 9050 1000000 100000000 10200000000 0 0
20131028 100 101 94 98 3350 0 100000000 9800000000 0 0
20131029 98 98 96 98 28500 3000000 100000000 9800000000 0 0
20131030 98 98 97 98 1100 0 100000000 9800000000 0 0
20131031 98 107 96 97 87200 8000000 100000000 9700000000 0 0
20131101 97 99 96 99 12350 1000000 100000000 9900000000 0 0
20131104 99 104 98 99 11200 1000000 100000000 9900000000 0 0
20131105 98 99 98 99 750 0 100000000 9900000000 0 0
20131106 98 100 98 100 21050 2000000 100000000 10000000000 0 0
20131107 100 109 100 101 34250 3000000 100000000 10100000000 0 0
20131108 101 104 101 104 63550 7000000 100000000 10400000000 0 0
20131111 103 104 102 102 25450 3000000 100000000 10200000000 0 0
20131112 102 102 99 99 32450 3000000 100000000 9900000000 0 0
20131113 98 102 95 96 668200 65000000 100000000 9600000000 0 0
20131114 96 97 94 97 700 0 100000000 9700000000 0 0
20131115 93 97 93 96 77650 7000000 100000000 9600000000 0 0
20131118 94 95 94 95 30450 3000000 100000000 9500000000 0 0
20131119 94 94 94 94 10050 1000000 100000000 9400000000 0 0
20131120 94 95 94 94 94750 9000000 100000000 9400000000 0 0
20131121 94 94 92 94 3750 0 100000000 9400000000 0 0
20131122 94 100 92 100 2011150 192000000 100000000 10000000000 0 0
20131125 99 99 95 99 60750 6000000 100000000 9900000000 0 0
20131126 102 102 98 98 1500 0 100000000 9800000000 0 0
20131127 102 106 96 98 37450 4000000 100000000 9800000000 0 0
20131128 103 103 96 100 1450 0 100000000 10000000000 0 0
20131129 96 100 96 100 1550 0 100000000 10000000000 0 0
20131202 100 100 98 100 381500 37000000 100000000 10000000000 0 0
20131203 104 104 100 100 6550 1000000 100000000 10000000000 0 0
20131204 99 100 97 99 11400 1000000 100000000 9900000000 0 0
20131205 99 99 97 97 270800 27000000 100000000 9700000000 0 0
20131206 99 103 97 98 5300 1000000 100000000 9800000000 0 0
20131209 100 103 98 102 54450 6000000 100000000 10200000000 0 0
20131210 102 104 102 104 7350 1000000 100000000 10400000000 0 0
20131211 99 110 99 109 249050 27000000 100000000 10900000000 0 119100
20131212 107 111 104 109 646350 71000000 100000000 10900000000 0 30000
20131213 107 110 107 110 282950 30000000 100000000 11000000000 0 5000
20131216 107 108 107 107 351750 38000000 100000000 10700000000 0 0
20131217 110 110 105 107 160400 17000000 100000000 10700000000 0 0
20131218 107 108 105 107 250700 27000000 100000000 10700000000 0 0
20131219 109 109 104 109 13100 1000000 100000000 10900000000 0 0
20131220 106 120 104 112 1426550 159000000 100000000 11200000000 0 0
20131223 112 119 110 117 5144000 599000000 100000000 11700000000 0 0
20131224 118 120 114 117 143050 17000000 100000000 11700000000 0 0
20131226 119 129 115 127 2272800 278000000 100000000 12700000000 1245950 0
20131227 129 129 120 127 101650 13000000 100000000 12700000000 1250000 0
20131230 128 128 120 120 323300 40000000 100000000 12000000000 1250000 0
20140102 115 118 112 115 192600 22000000 100000000 11500000000 1250000 0
20140103 115 118 112 118 11000 1000000 100000000 11800000000 1250000 0
20140106 125 134 120 130 958400 124000000 100000000 13000000000 1515000 0
20140107 133 133 127 127 183100 24000000 100000000 12700000000 1515000 -19900
20140108 135 137 128 137 1023500 136000000 100000000 13700000000 1515000 0
20140109 139 145 131 144 367600 51000000 100000000 14400000000 1515000 0
20140110 144 147 143 143 117050 17000000 100000000 14300000000 1515000 0
20140113 145 145 134 136 217950 30000000 100000000 13600000000 1515000 0
20140114 133 147 131 145 121000 17000000 100000000 14500000000 1515000 0
20140115 145 153 136 146 104800 15000000 100000000 14600000000 1515000 0
20140116 146 148 143 146 192600 28000000 100000000 14600000000 1515000 0
20140117 149 149 136 143 353700 52000000 100000000 14300000000 1515000 0
20140120 138 142 134 134 106850 15000000 100000000 13400000000 1534050 0
20140121 134 136 134 134 5000 1000000 100000000 13400000000 1534050 0
20140122 133 137 128 132 19750 3000000 100000000 13200000000 1534050 0
20140123 131 131 123 124 239900 30000000 100000000 12400000000 1534050 0
20140124 122 129 122 125 102500 13000000 100000000 12500000000 1529000 0
20140127 125 134 120 134 150850 20000000 100000000 13400000000 1529000 0
20140128 137 137 126 133 14000 2000000 100000000 13300000000 1526250 0
20140129 133 133 126 129 21750 3000000 100000000 12900000000 1526250 0
20140203 129 129 129 129 50 0 100000000 12900000000 1526250 50
20140204 128 128 120 120 737700 89000000 100000000 12000000000 1526250 0
20140205 119 127 116 122 1420600 169000000 100000000 12200000000 176250 0
20140206 124 126 124 126 25800 3000000 100000000 12600000000 176250 0
20140207 126 139 126 131 921050 116000000 100000000 13100000000 9850 750000
20140210 131 145 125 131 238800 31000000 100000000 13100000000 3050 0
20140211 131 143 131 134 188400 25000000 100000000 13400000000 3050 0
20140212 141 142 133 134 52150 7000000 100000000 13400000000 3950 0
20140213 133 146 133 143 473350 67000000 100000000 14300000000 0 122700
20140214 144 148 144 147 160300 24000000 100000000 14700000000 0 0
20140217 147 154 141 154 359900 54000000 100000000 15400000000 0 250000
20140218 160 160 147 153 104700 16000000 100000000 15300000000 0 0
20140219 159 159 152 153 22200 3000000 100000000 15300000000 5250 0
20140220 160 160 150 156 14000 2000000 100000000 15600000000 3300 0
20140221 154 162 149 149 54650 8000000 100000000 14900000000 3300 0
20140224 149 156 149 149 7700 1000000 100000000 14900000000 3300 0
20140225 150 158 150 157 3950 1000000 100000000 15700000000 3300 0
20140226 146 159 146 159 22100 4000000 100000000 15900000000 3300 0
20140227 159 159 144 157 3850 1000000 100000000 15700000000 3300 0
20140228 152 158 152 152 2250 0 100000000 15200000000 3300 0
20140303 152 160 145 153 262150 39000000 100000000 15300000000 27350 0
20140304 147 154 145 149 24950 4000000 100000000 14900000000 27350 0
20140305 159 159 144 144 23950 4000000 100000000 14400000000 26600 0
20140306 142 148 139 139 137750 20000000 100000000 13900000000 26600 0
20140307 140 140 131 134 534600 71000000 100000000 13400000000 32300 0
20140310 134 144 129 140 91400 13000000 100000000 14000000000 31500 0
20140311 140 143 138 140 66650 10000000 100000000 14000000000 31450 0
20140312 140 144 132 143 69850 9000000 100000000 14300000000 30850 0
20140313 143 147 140 142 11150 2000000 100000000 14200000000 30850 0
20140314 143 143 132 138 849950 115000000 100000000 13800000000 30850 0
20140317 138 138 134 138 23500 3000000 100000000 13800000000 20100 0
20140318 137 138 132 135 258850 34000000 100000000 13500000000 20100 0
20140319 130 142 130 138 207050 28000000 100000000 13800000000 14250 0
20140320 134 140 132 136 322900 43000000 100000000 13600000000 11100 0
20140321 140 140 135 137 21050 3000000 100000000 13700000000 8850 0
20140324 133 137 132 132 96550 13000000 100000000 13200000000 0 0
20140325 132 143 132 134 43500 6000000 100000000 13400000000 0 0
20140326 134 137 123 128 278900 37000000 100000000 12800000000 0 0
20140327 126 129 120 124 1430900 173000000 100000000 12400000000 0 0
20140328 122 126 119 120 300750 36000000 100000000 12000000000 250 0
20140331 120 124 120 123 196200 24000000 100000000 12300000000 250 0
20140401 122 124 121 122 233650 29000000 100000000 12200000000 250 0
20140402 121 130 121 128 110350 14000000 100000000 12800000000 250 0
20140403 128 128 122 126 117700 15000000 100000000 12600000000 250 0
20140404 126 128 124 125 72700 9000000 100000000 12500000000 250 0
20140407 124 125 122 122 38750 5000000 100000000 12200000000 250 -18350
20140408 122 122 116 119 271850 32000000 100000000 11900000000 250 -115900
20140409 119 128 116 123 175600 21000000 100000000 12300000000 250 0
20140410 126 126 121 124 7550 1000000 100000000 12400000000 250 0
20140411 124 124 121 121 1150 0 100000000 12100000000 250 0
20140414 121 138 121 126 17850 2000000 100000000 12600000000 250 0
20140415 126 128 122 126 94250 12000000 100000000 12600000000 250 0
20140416 123 126 120 122 292600 35000000 100000000 12200000000 250 0
20140417 120 125 119 121 168950 20000000 100000000 12100000000 250 0
20140418 125 127 121 127 85750 11000000 100000000 12700000000 250 0
20140421 127 127 124 127 61250 8000000 100000000 12700000000 250 0
20140422 127 129 126 127 7800 1000000 100000000 12700000000 250 0
20140423 127 134 127 132 211650 28000000 100000000 13200000000 250 0
20140424 137 137 129 135 104000 14000000 100000000 13500000000 250 0
20140425 132 140 132 138 97000 13000000 100000000 13800000000 250 0
20140428 138 138 130 137 86450 12000000 100000000 13700000000 250 0
20140429 137 137 133 137 9700 1000000 100000000 13700000000 250 0
20140430 137 137 133 135 10200 1000000 100000000 13500000000 250 0
20140502 137 137 130 130 146100 19000000 100000000 13000000000 250 0
20140507 140 140 128 133 95550 12000000 100000000 13300000000 250 0
20140508 128 139 128 133 196650 26000000 100000000 13300000000 14750 0
20140509 131 133 128 133 232900 31000000 100000000 13300000000 12800 0
20140512 133 139 133 134 27500 4000000 100000000 13400000000 12800 0
20140513 132 137 132 134 64300 9000000 100000000 13400000000 12800 0
20140514 139 139 137 137 1450 0 100000000 13700000000 12800 0
20140515 137 139 135 138 67650 9000000 100000000 13800000000 12800 0
20140516 139 139 139 139 300 0 100000000 13900000000 12800 0
20140519 140 140 134 138 1600 0 100000000 13800000000 12800 0
20140520 138 138 134 136 119500 16000000 100000000 13600000000 12800 0
20140521 138 138 130 135 1900 0 100000000 13500000000 12800 0
20140522 133 134 132 134 67300 9000000 100000000 13400000000 12800 0
20140523 131 135 131 133 1200 0 100000000 13300000000 12800 0
20140526 133 133 133 133 12600 2000000 100000000 13300000000 12800 0
20140527 131 133 130 133 1250 0 100000000 13300000000 12800 0
20140528 133 133 131 132 7150 1000000 100000000 13200000000 12800 0
20140529 132 133 130 130 86050 11000000 100000000 13000000000 12800 0
20140530 130 132 130 131 7600 1000000 100000000 13100000000 12800 0
20140602 132 135 128 134 5000 1000000 100000000 13400000000 12800 0
20140603 137 137 131 135 8900 1000000 100000000 13500000000 12800 0
20140605 138 138 131 132 9000 1000000 100000000 13200000000 15950 0
20140609 135 135 129 134 33050 4000000 100000000 13400000000 15950 0
20140610 133 134 132 133 13300 2000000 100000000 13300000000 15950 0
20140611 135 135 135 135 2950 0 100000000 13500000000 15950 0
20140612 124 135 124 135 31750 4000000 100000000 13500000000 15950 0
20140613 137 137 137 137 50 0 100000000 13700000000 15950 0
20140616 128 137 128 134 154400 21000000 100000000 13400000000 15950 0
20140617 138 154 135 144 811850 121000000 100000000 14400000000 7250 0
20140618 146 147 137 145 360500 52000000 100000000 14500000000 0 0
20140619 148 148 140 146 10750 2000000 100000000 14600000000 0 0
20140620 147 147 140 146 27950 4000000 100000000 14600000000 0 0
20140623 146 147 137 142 144900 21000000 100000000 14200000000 0 0
20140624 143 143 135 141 59150 8000000 100000000 14100000000 16050 0
20140625 145 145 136 138 222150 31000000 100000000 13800000000 16050 0
20140626 145 145 134 137 80900 11000000 100000000 13700000000 16050 0
20140627 138 140 137 137 53400 7000000 100000000 13700000000 16050 0
20140630 137 137 136 137 89100 12000000 100000000 13700000000 16050 0
20140701 137 139 131 139 106050 14000000 100000000 13900000000 16050 0
20140702 139 139 138 139 1500 0 100000000 13900000000 16050 0
20140703 143 143 139 140 84450 12000000 100000000 14000000000 16050 0
20140704 140 141 139 140 166750 23000000 100000000 14000000000 16050 0
20140707 140 143 140 140 543900 77000000 100000000 14000000000 16050 0
20140708 141 143 140 142 316600 45000000 100000000 14200000000 16050 0
20140709 145 151 145 150 481250 72000000 100000000 15000000000 16050 0
20140710 150 151 142 150 147500 22000000 100000000 15000000000 21800 0
20140711 151 167 151 153 341800 53000000 100000000 15300000000 12450 0
20140714 152 166 146 166 121400 19000000 100000000 16600000000 12450 0
20140715 166 179 162 171 230250 40000000 100000000 17100000000 0 0
20140716 170 170 155 160 453400 74000000 100000000 16000000000 0 0
20140717 160 160 156 159 213050 34000000 100000000 15900000000 0 0
20140718 158 166 158 159 206250 33000000 100000000 15900000000 0 0
20140721 164 164 154 160 19900 3000000 100000000 16000000000 0 0
20140722 160 164 159 159 93400 15000000 100000000 15900000000 0 0
20140723 160 163 159 162 106900 17000000 100000000 16200000000 0 0
20140724 162 167 162 162 5950 1000000 100000000 16200000000 0 0
20140725 162 162 162 162 16650 3000000 100000000 16200000000 0 0
20140728 162 162 159 159 254150 41000000 100000000 15900000000 0 0
20140729 160 165 159 159 41250 7000000 100000000 15900000000 0 0
20140730 165 165 161 162 3850 1000000 100000000 16200000000 0 0
20140731 161 161 161 161 22000 4000000 100000000 16100000000 0 0
20140801 161 176 161 162 51850 8000000 100000000 16200000000 0 0
20140804 160 170 160 164 14050 2000000 100000000 16400000000 500 0
20140805 157 165 157 160 44700 7000000 100000000 16000000000 500 0
20140806 160 161 159 161 20050 3000000 100000000 16100000000 500 0
20140807 161 161 161 161 15000 2000000 100000000 16100000000 500 0
20140808 163 163 158 161 18250 3000000 100000000 16100000000 500 0
20140811 160 161 160 161 9850 2000000 100000000 16100000000 500 0
20140812 164 164 163 163 250 0 100000000 16300000000 500 0
20140813 164 164 159 160 87600 14000000 100000000 16000000000 500 0
20140814 160 160 160 160 85650 14000000 100000000 16000000000 500 0
20140818 164 164 164 164 4500 1000000 100000000 16400000000 500 0
20140819 160 164 160 163 6200 1000000 100000000 16300000000 500 0
20140820 164 164 159 159 53950 9000000 100000000 15900000000 500 0
20140821 157 160 157 157 89150 14000000 100000000 15700000000 500 0
20140822 157 161 156 161 31900 5000000 100000000 16100000000 500 0
20140825 157 163 157 162 4700 1000000 100000000 16200000000 500 0
20140826 162 163 156 159 76550 12000000 100000000 15900000000 500 0
20140827 159 159 159 159 0 0 100000000 15900000000 500 0
20140828 179 179 156 165 4100 1000000 100000000 16500000000 500 0
20140829 154 158 154 154 47800 7000000 100000000 15400000000 500 0
20140901 159 159 142 142 582300 84000000 100000000 14200000000 500 0
20140902 142 149 140 140 48750 7000000 100000000 14000000000 850 0
20140903 144 146 139 146 172400 24000000 100000000 14600000000 850 0
20140904 159 159 142 142 10850 2000000 100000000 14200000000 850 0
20140905 144 149 136 149 310600 43000000 100000000 14900000000 850 0
20140911 142 153 138 148 55450 8000000 100000000 14800000000 0 0
20140912 151 165 144 146 18550 3000000 100000000 14600000000 0 0
20140915 146 166 145 148 13850 2000000 100000000 14800000000 0 0
20140916 136 146 136 144 21950 3000000 100000000 14400000000 0 0
20140917 144 144 136 138 37600 5000000 100000000 13800000000 0 0
20140918 142 142 137 137 33300 5000000 100000000 13700000000 0 0
20140919 136 141 136 140 5550 1000000 100000000 14000000000 0 0
20140922 132 138 132 135 79650 11000000 100000000 13500000000 0 0
20140923 135 137 134 136 18850 3000000 100000000 13600000000 0 0
20140924 134 139 133 134 1600 0 100000000 13400000000 0 0
20140925 134 139 134 139 14250 2000000 100000000 13900000000 0 0
20140926 139 139 134 134 111050 15000000 100000000 13400000000 0 0
20140929 134 138 134 137 7150 1000000 100000000 13700000000 0 0
20140930 135 135 134 135 85900 12000000 100000000 13500000000 0 0
20141001 134 148 133 134 1431400 194000000 100000000 13400000000 0 0
20141002 134 137 127 136 137650 18000000 100000000 13600000000 0 0
20141006 139 139 139 139 50 0 100000000 13900000000 0 0
20141007 144 144 132 135 68950 9000000 100000000 13500000000 0 0
20141008 131 134 130 133 25400 3000000 100000000 13300000000 0 0
20141010 132 134 130 134 65400 9000000 100000000 13400000000 0 0
20141013 132 132 120 126 130150 16000000 100000000 12600000000 0 0
20141014 122 129 121 124 101400 13000000 100000000 12400000000 0 0
20141015 124 129 121 124 44250 5000000 100000000 12400000000 0 0
20141016 121 126 117 123 607900 73000000 100000000 12300000000 0 0
20141017 128 139 122 134 1226700 151000000 100000000 13400000000 0 -1122700
20141020 134 134 130 132 9400 1000000 100000000 13200000000 0 0
20141021 122 132 122 132 31800 4000000 100000000 13200000000 0 0
20141022 140 140 126 127 70300 9000000 100000000 12700000000 0 0
20141023 126 132 126 127 5950 1000000 100000000 12700000000 0 0
20141024 126 146 126 128 391750 53000000 100000000 12800000000 0 0
20141027 135 135 126 131 89650 12000000 100000000 13100000000 0 0
20141028 131 137 131 133 53750 7000000 100000000 13300000000 0 0
20141029 135 135 131 133 7200 1000000 100000000 13300000000 0 0
20141030 138 138 136 136 16150 2000000 100000000 13600000000 0 0
20141031 135 135 135 135 50 0 100000000 13500000000 0 0
20141103 137 137 125 130 8300 1000000 100000000 13000000000 0 0
20141104 126 135 126 134 80450 11000000 100000000 13400000000 0 0
20141105 136 136 134 136 30150 4000000 100000000 13600000000 0 0
20141106 136 136 135 135 500 0 100000000 13500000000 0 0
20141107 137 137 128 135 700 0 100000000 13500000000 0 0
20141110 128 135 128 134 4750 1000000 100000000 13400000000 0 0
20141111 136 136 130 135 650 0 100000000 13500000000 0 0
20141112 148 148 129 130 29700 4000000 100000000 13000000000 0 0
20141113 134 134 128 132 361850 48000000 100000000 13200000000 0 0
20141114 136 136 136 136 50 0 100000000 13600000000 0 0
20141117 138 138 138 138 1000 0 100000000 13800000000 0 0
20141118 144 144 125 136 4750 1000000 100000000 13600000000 0 0
20141119 138 138 129 136 1973350 263000000 100000000 13600000000 0 0
20141120 136 138 131 138 2650 0 100000000 13800000000 0 0
20141121 137 141 130 136 767600 104000000 100000000 13600000000 0 0
20141124 141 141 137 137 6800 1000000 100000000 13700000000 0 0
20141125 137 137 132 132 20150 3000000 100000000 13200000000 0 0
