날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110425.0 17050.0 17122.0 17050.0 17122.0 223.0 4000000.0 7080000.0 121223000000.0 0.0 -97.0 183.68544600938966 1045.4976303317535 100.0 0.0 100.0 163.65884708382916 74.19923437231448 86.63514612868715 54.586553195220255 66.73629242819842 81.89054726368158 39.105829088851166 11.83323401073935 165.587523732296 46.3522278860541 24.432464761164415 24.574702066040878 26.289962291975826 50.23643325886972 22.70969809097291 34.43956424190757 45.194784338924556 135.71428571428572 71.16182572614107 60.63961364037929 2.079994375025799 76.17151132636502 6578481.82859144 -61.4298459354513 49.90769230769231 19.484914626195234 1552.0 53.70671825582998 23.0 18.857142857142858 2.5233114282927884 90.0 81.66666666666667 57.967032967032964 53.45717234262126 61.949759131425274 -48.169243287225385 -70.1627486437613 71.50152119116439 66.73629242819842 2.2363257663937515 83.51257863488975 408.11127934244917 223.46360177595213 100.0 94.86590038314175 94.78599221789882 92.53894482615569 93.83556639361245 89.43003231170397 5.134099616858251 0.010542144930409753 143.0 -81.0335775335734 0.5174934725848565 153.14538353258416
20110426.0 17185.0 17185.0 17050.0 17050.0 3002.0 57000000.0 7080000.0 120714000000.0 0.0 8.0 124.92401215805471 627.8688524590164 100.0 0.0 100.0 161.61178657784134 70.2826288134014 86.58250430898615 54.538880564915345 63.67827868852459 74.34456928838952 59.71410006497726 24.70932918490496 147.8821657964636 46.37098943993638 22.97465792448715 25.22927454065582 27.282129831999356 49.85382705061732 20.275681397522426 35.471150642293495 47.26899918447195 109.5808383233533 88.3745963401507 -56.76906903399136 1.2733305208462329 73.57627900826265 5697680.228293095 198.9864542552439 61.27912087912088 19.57424920909625 1230.0 53.628972354130205 23.0 6.714285714285714 4.590841472941068 50.0 75.0 76.0989010989011 56.14035087719298 49.65628981988331 -50.36615134255492 -67.94755877034358 68.74625640045213 63.67827868852459 1.7590643614182644 79.9806960722396 441.30243227824377 205.94146275237068 80.60344827586206 88.40038314176245 88.99795501022496 92.63386476231574 87.21950733473726 88.3247698232206 -7.796934865900383 0.009755006226957297 135.0 -1.2954822954816336 0.5076844262295082 117.17785301732711
20110427.0 17203.0 17203.0 17059.0 17059.0 247.0 5000000.0 7080000.0 120777000000.0 0.0 1.0 97.52431476569407 492.57294429708224 100.0 45.0 55.0 160.99665896513838 70.49890863275161 86.16940846232804 54.44998074070379 63.58500256805342 78.9134438305709 54.57875457875458 47.02780569477666 134.70943540145544 44.0218895008515 21.415121274413035 25.894853005733317 27.797211214077233 45.17158683905968 17.783221402532824 36.54230431794304 47.03319111643552 93.46271705822268 103.8751345532831 7.60117302052786 1.1679152604231164 71.73584058877498 4778757.971877437 -61.1339765994473 71.02197802197803 19.66374850472613 1256.0 53.52245366493356 23.0 -3.5714285714285716 4.657132461844948 -10.000000000000009 75.0 80.76923076923077 57.997936016511865 49.713981088659 -50.72697899838449 -66.58812441093308 68.90754282046174 63.58500256805341 1.5783427076640788 69.13946881235412 467.6291156417854 178.69930952145066 35.714285714285715 72.10591133004925 84.49138410227904 89.42511044346757 61.46689652451148 74.89583317386604 -36.39162561576354 0.00823961363483039 153.0 65.90293040292818 0.5089881869542886 97.55478560236554
20110428.0 17132.0 17132.0 17132.0 17132.0 120300.0 2279000000.0 7080000.0 121294000000.0 0.0 0.0 102.3191094619666 649.4845360824743 95.0 40.0 55.0 154.71118332477135 72.31480491171732 85.77770501774972 54.45472035717478 68.24570536179073 82.2744014732965 50.36028823058447 24.912581831344152 102.09522370171098 42.53820419365088 20.693359870097307 26.51289015187671 28.275501068863832 42.30834450756359 16.65601565500148 37.47063750350598 46.82882412413727 103.97727272727273 93.21851453175456 0.0 0.5839576302115582 70.60180330105624 18870765.784954682 124.61903851547764 77.26153846153846 19.656994023174718 1347.0 53.46628997241449 23.0 3.5 0.0 70.0 80.0 88.46153846153845 65.01547987616098 59.756092017186084 -76.35392829900839 -66.82264857276556 70.24866176295149 68.24570536179073 1.6032985739270897 61.260935505913714 488.86044083382825 161.9839633902208 68.30357142857143 61.54043513957307 69.4055944055944 80.9649778393661 64.88523397654146 69.89053357520375 6.763136288998361 0.0072520652782556705 73.0 119.14407814407969 0.5210827693909422 86.91934198130272
20110429.0 17168.0 17168.0 17005.0 17005.0 2003.0 38000000.0 7080000.0 120395000000.0 0.0 -3.0 88.13278008298755 425.9860788863109 90.0 35.0 55.0 155.30324165871625 64.62537118811557 85.07900525762432 53.97181401617856 64.013671875 90.88397790055248 38.291605301914586 53.487972777396145 121.92651609446483 39.349177169569074 24.983115945396055 26.214185583175958 27.15936068852087 36.36902053800622 25.255540757153454 34.87910885682159 42.83350327106189 87.72770853307766 110.76426264800861 -120.83236049498016 0.4024082629585398 67.32684759646804 16692906.019528069 4.354249535194699 76.79120879120879 19.77868814948505 812.0 53.33115918685062 23.0 -8.142857142857142 5.015630743591675 -30.000000000000004 55.00000000000001 79.67032967032968 69.5562435500516 54.17934983960139 -61.258865248226954 -60.45411542100284 64.99616796422904 64.013671875 1.0820861641569548 37.26843692985815 487.57676527990577 163.95509972329228 0.0 34.672619047619044 36.06811145510836 63.32169665432723 32.44261698827073 51.16657528173724 -34.672619047619044 0.0036978813089460494 163.0 138.3864468864449 0.48876953125 62.28647771733929
20110502.0 17023.0 17367.0 17023.0 17367.0 3016.0 57000000.0 7080000.0 122958000000.0 0.0 -6.0 117.46307558644658 480.7424593967517 100.0 30.0 70.0 170.06729582595082 73.53717602628895 84.45816914639764 54.12909693188224 79.28909952606635 100.0 57.03077851538926 36.42238072297336 137.10568271141128 41.724538488201866 21.184666661422753 26.673888468846776 26.491480327934596 41.29074852392796 18.573901841783567 35.28816274825001 40.69841455767402 172.70233196159123 57.903097696584595 732.3022640399882 0.7273669221769443 64.43080762871682 14799276.85002695 26.586253089344947 74.25054945054946 20.16335462417328 1085.0 53.46159165267175 23.0 37.857142857142854 9.261535924409747 40.0 55.00000000000001 79.67032967032968 78.84416924664602 60.015238864613714 -66.41045349730976 -60.60320452403393 71.53044697444746 79.28909952606635 1.8993905109709115 45.05972631729711 472.3889784264399 160.1611551044622 100.0 56.101190476190474 65.68877551020408 57.05416045696891 66.22130849413537 58.693941887936305 43.898809523809526 0.005825178910100537 362.0 150.8870573870554 0.4990521327014218 89.44526888559106
20110503.0 17362.0 17362.0 17109.0 17154.0 18.0 0.0 7200000.0 123508000000.0 0.0 -17.0 92.75985663082437 295.44117647058823 95.0 25.0 70.0 176.34820326695436 63.13811943733772 83.15750078521619 53.819854047323716 69.62616822429906 86.96619217081852 44.71635150166852 36.80118430127279 144.43207123523163 37.364280636675105 18.97084686881882 27.10075543411254 26.358060870627632 33.912613026337844 15.254980063744044 35.642676120821314 38.72673179145609 109.57230142566192 83.58608385370205 -310.29538780445677 0.353802038163571 59.65140602506881 12928149.615337811 -50.061522523416066 66.22417582417583 20.61902310002006 350.0 53.375653327349426 23.0 9.928571428571429 6.945895894389457 60.0 53.333333333333336 82.41758241758241 86.27450980392157 55.955352405951494 -51.42198308993082 -45.10727367870225 63.96428943909521 69.62616822429906 1.1570973973490288 30.826153370953474 438.0051253078192 169.60886268224988 41.16022099447514 47.05340699815838 55.42299349240781 52.39329348590672 53.690764744305255 56.19235331612078 -5.89318600368324 0.0030796190448033056 258.0 130.9749694749662 0.47523364485981306 73.58339230950627
20110504.0 17231.0 17231.0 16788.0 16788.0 60023.0 1121000000.0 7200000.0 120873000000.0 0.0 -2.0 68.49836779107726 196.08030592734224 90.0 20.0 70.0 195.39476017645762 49.715487821250065 82.79792655756152 51.15680390326328 56.15019421665948 63.478647686832744 -2.494061757719715 57.60513256292229 120.45507567663594 31.31338861981603 27.63313312490661 25.610942920748066 25.291076884001257 25.045903205429436 30.211796131332903 32.13681659236771 35.11138783505952 62.877192982456144 146.65249734325187 -945.1906260930394 0.2638084682917178 54.33084234121304 13724058.598139815 -6.019137695103094 50.27912087912088 21.32237457443648 -31.0 53.0326956464972 23.0 -34.57142857142857 11.141798273277047 -19.999999999999996 16.666666666666664 53.84615384615385 77.91537667698658 51.771819310205906 -28.132205995388162 -24.533333333333335 53.49365739718694 56.15019421665948 0.08738408265043125 -19.246468250008462 413.2187862454011 227.32697320655274 0.0 47.05340699815838 39.217191097467385 53.44298670002639 26.845382372152628 41.51886784413671 -47.05340699815838 -0.004887815677258434 443.0 71.68070818070555 0.438929650410013 2.8422047944827376
20110506.0 16661.0 16887.0 16661.0 16675.0 3.0 0.0 7200000.0 120060000000.0 0.0 -1.0 80.7943416757345 179.94945240101094 85.0 15.0 70.0 197.5808487352821 46.33622821792399 82.27715916840796 48.28722166454364 53.93864013266998 61.254448398576514 -24.888035828534868 81.19811605166038 131.4574831214063 28.755005242044174 29.96668488191765 23.928977550263884 23.93655146995566 21.705334927355562 33.677338228384926 30.734157731030912 32.02263258477468 79.74413646055437 164.81675392670155 -152.12056230640934 0.35093078281842527 48.34390288048985 11895163.208633773 -14.227572950449519 29.25934065934066 21.995650497438817 -200.0 52.682533089548734 23.0 -32.285714285714285 5.61701425796412 -70.0 -30.000000000000004 18.131868131868135 67.18266253869969 50.63462281099403 -24.980784012298233 -17.937701396348015 50.73242487145106 53.93864013266998 -0.25787195603953 -55.52613562691803 390.13756077380015 269.36443918769436 1.9830028328611897 14.38107460911211 9.89678202792957 34.84565553926822 14.414192602506908 27.966530223321808 -12.39807177625092 -0.01210911841513973 226.0 -9.539072039075108 0.4216417910447761 -61.19556709100742
20110509.0 16639.0 16765.0 16571.0 16580.0 60023.0 1112000000.0 7200000.0 119376000000.0 0.0 2.0 89.15329275041505 186.74496644295303 80.0 10.0 70.0 197.32507382561909 43.56980799962128 83.01176615978484 44.72434690338375 53.23240589198036 64.99110320284697 -25.365543547361728 75.31906247382346 133.0059734854779 26.73568652198577 31.120134390841958 22.761067096355593 22.656868720882688 19.172516935641376 35.16099639467769 30.559810277027612 31.27005069614558 93.13432835820895 168.46473029045643 -110.5247376311844 0.4074241542958106 43.84721302953949 13668373.872502282 -15.73452978142791 2.6131868131868132 22.448738359101014 -813.0 52.196458262946265 23.0 -26.857142857142858 4.565460009081008 -100.0 -53.33333333333334 -24.725274725274726 51.08359133126935 48.85874458247234 23.34267040149393 -8.614864864864865 48.46736371940008 53.23240589198036 -0.5619153100181211 -75.91735574397634 364.22583541488854 277.9492871498436 1.1306532663316584 1.0378853663976157 1.1052378664103797 16.739736997269077 7.772422934419283 17.869476578870547 0.09276789993404266 -0.01818801308586826 194.0 -142.24236874236885 0.41612111292962356 -103.2921194370938
20110511.0 16589.0 16752.0 16146.0 16734.0 3388.0 63000000.0 7260000.0 121488000000.0 0.0 -16.0 78.84444444444443 147.47847478474785 75.0 5.0 70.0 226.516139980932 49.048866380798856 82.53830275230031 42.91744837920304 57.60095011876485 60.03276003276003 -24.494949494949495 124.3599953937909 161.81841518248694 21.626676240606706 38.57504263771809 23.146178640692618 22.937394996443174 13.496189317393595 45.514720384287564 33.71965740586312 32.75150356185068 73.13516545148626 113.6332179930796 562.8709288299156 0.3456262685670472 41.95447875214791 11876650.123279668 16.4465618626144 -22.701098901098902 23.237139419443338 -773.0 51.94746999507264 23.0 -24.142857142857142 12.485600190960422 -70.0 -68.33333333333333 -47.80219780219781 32.92053663570691 54.092303452200895 30.81232492997199 -13.486140724946695 52.19353441750485 57.60095011876485 -0.15979581872442963 -50.57459010205544 295.8525039299696 203.19553458362532 48.35526315789473 17.156306419029193 22.479764532744664 11.160594809028169 28.063843046157007 22.966659812513775 31.19895673886554 -0.019583311893445227 606.0 -283.59951159951015 0.31155977830562154 -155.57287414334863
20110512.0 16815.0 16815.0 16593.0 16593.0 3.0 0.0 7260000.0 120465000000.0 0.0 -2.0 82.20574606116774 170.61252580867173 70.0 0.0 70.0 226.19355855372257 44.63956082381702 83.18270861759231 41.57165131563553 44.58161865569273 32.022932022932025 -27.64670296430732 74.09572750374176 191.95274525753942 22.09999964563791 35.87076597415448 23.18964258756441 23.386376150243223 15.151481107333817 40.4522834897686 35.290631002824846 34.364970023928734 48.02992518703242 168.84057971014494 -187.05629257798495 0.35524556671595603 40.804228655667316 10139134.930090241 -2.4312380551295143 -37.90769230769231 23.33269150756081 -891.0 51.55095112728053 75.0 -64.35714285714286 4.522526808053603 -50.0 -78.33333333333334 -58.79120879120878 12.899896800825594 47.84896617095266 34.25022182786158 -4.182509505703422 48.720006463636956 44.58161865569273 -0.7216875451407165 -36.4033349103273 322.8953201195428 183.23795454366976 41.19815668202765 30.228024368751345 33.710041976105906 19.098348125086947 34.63099986409233 28.798829838303053 10.970132313276306 -0.02209985503622261 222.0 -372.71245421245476 0.3598536808413352 -106.91486793181743
20110513.0 16444.0 16444.0 16318.0 16318.0 18.0 0.0 7260000.0 118468000000.0 0.0 3.0 69.65849387040281 124.24768518518519 65.0 0.0 65.0 229.6797329427424 37.36120662065027 84.75745631842146 37.79393058944363 33.258527827648116 22.93202293202293 -38.613861386138616 81.35426553176254 197.9107973622972 20.209945480446372 41.35527854540315 23.986541644483417 24.034771449928414 13.073146382880745 48.620467584008544 38.26776367680713 36.10011485662709 43.68840919755983 185.63432835820893 -208.8229976496113 -0.41364705791186324 39.069770597972024 8539668.207231812 88.86734438821891 -52.215384615384615 23.183629629484415 -1447.0 50.95619522821891 53.0 -75.64285714285714 2.712159093873387 -50.0 -86.66666666666667 -74.17582417582418 -18.059855521155832 39.96849193370038 57.34664764621969 10.397253555664541 42.74500847820454 33.25852782764811 -1.6374569907110532 -36.90593166038728 392.195234597281 195.03272384388055 23.21187584345479 37.588431894459056 39.67784352399737 31.95588334428261 28.92143785377356 28.86013384603831 -14.376556051004265 -0.02708351203818385 275.0 -451.08363858363737 0.4708258527827648 -158.70264630010587
20110516.0 16399.0 16399.0 16304.0 16304.0 21.0 0.0 7260000.0 118367000000.0 0.0 0.0 59.31063472047079 116.44774414620218 60.0 85.0 -25.0 220.05975201826078 37.01977800584195 85.47296941691934 34.21121596033838 34.35326842837274 19.451269451269454 -44.516129032258064 66.14600895136105 239.1645413901387 19.586756030735085 40.534478272915756 24.76196500533957 24.668333535690223 12.395411007212912 46.863879615797835 40.920796518848434 37.680180380378005 44.50286806883365 181.9962686567164 -8.1505086407648 0.21949226051775256 37.14487251105197 7068030.379502505 -22.778184734899448 -66.44615384615385 22.88456520334597 -1262.0 50.48095360458682 4.0 -72.85714285714286 2.1265126945310024 -70.0 -91.66666666666667 -81.86813186813187 -45.9236326109391 39.564950754281035 55.50595238095238 6.499488229273285 42.459521994313164 34.35326842837274 -1.58243188947859 -40.232919682140206 445.4383417786693 178.99579363547662 23.61733931240658 29.342457279296337 31.14228456913828 34.84339002308048 26.26938858309007 27.56476121456419 -5.7251179668897585 -0.029599025398523632 95.0 -528.8144078143996 0.49281409364858597 -129.02292473224335
20110517.0 16259.0 16259.0 16173.0 16173.0 3.0 0.0 7260000.0 117415000000.0 0.0 0.0 57.6624438087454 106.97424892703862 55.00000000000001 80.0 -24.999999999999993 213.69834115981357 33.80763708181475 86.2010119164837 30.4008744018083 27.878787878787882 14.086814086814087 -44.63519313304721 62.4730801110681 206.36468029134335 18.729116831022036 43.13827659380704 25.811395887151697 25.520335213903756 11.450883471846957 50.91284005738338 43.90163717204816 39.686393907170824 39.439853076216714 203.7 -69.09960745829244 -0.1518817767178679 35.17626978604574 5714585.021412015 -102.97676695792592 -76.73846153846154 22.724042056558176 -1664.0 50.020296208424355 4.0 -84.14285714285714 1.9267136031306566 -100.0 -91.66666666666667 -88.46153846153845 -70.69143446852426 30.05128425998366 60.067796610169495 12.37410071942446 39.782105974787086 27.878787878787875 -1.8209842283842375 -52.319846308243356 493.72457826573054 174.79694237105824 4.0358744394618835 16.955029865107747 17.17171717171717 29.330615088284237 15.152631511275978 21.358696362920085 -12.919155425645863 -0.03200812072819434 131.0 -583.1257631257613 0.5566433566433566 -131.02415084592462
20110518.0 16232.0 16521.0 16232.0 16521.0 16.0 0.0 7260000.0 119942000000.0 0.0 -1.0 73.52941176470588 130.30998851894375 50.0 75.0 -25.0 223.29131679125544 47.303681392873365 85.90134829155048 29.349854753551814 39.07476249483685 27.96887796887797 -45.729729729729726 69.97628903762518 176.0560015511982 25.025269583429193 38.33605535503779 25.468277989177597 25.68156549745546 23.53781476377474 41.272896429912464 41.69667620940555 39.119490263674294 56.191874694077335 147.55624515128005 621.8512335373771 0.5261352362085401 36.31019628001229 4472605.410989411 -4.597208579316414 -75.29010989010989 22.63179144221391 -1004.0 49.9172474596367 4.0 -53.857142857142854 6.114365025090458 -39.99999999999999 -81.66666666666667 -89.56043956043955 -78.7409700722394 37.98492649650596 41.42372881355932 -17.93103448275862 48.98512312587823 39.07476249483685 -0.8114836311201564 -42.395744576907326 490.10886962146753 180.70239836968622 54.20560747663551 27.286273742834652 26.91919191919192 25.077731220015753 34.67911949395574 28.018907928437912 26.919333733800855 -0.027305965755679132 348.0 -574.3186813186767 0.49318463444857497 -72.32392181197577
20110519.0 16526.0 16526.0 16526.0 16526.0 1.0 0.0 7260000.0 119978000000.0 0.0 0.0 68.90138408304497 150.6418485237484 45.0 70.0 -25.0 207.69907987759436 47.47464978151333 85.79057064262729 28.551601779033984 38.97393462970625 25.184275184275183 -38.24604141291108 44.17428651031567 145.24046278425683 25.15419018072256 38.27013571615703 25.126235038915127 25.81956259539592 23.777075505720617 41.14374783454382 39.70385835885948 38.58724793118273 60.45286993154292 136.38479441427464 0.0 0.26306761810427004 38.84503037838124 3334031.225980714 20.460976480353523 -71.07692307692308 22.408547050536754 -669.0 49.83698886398122 4.0 -43.57142857142857 0.0 60.0 -64.99999999999999 -86.81318681318682 -81.21775025799793 36.08673499116078 35.53412462908012 -10.615923885828742 49.10547453554823 38.97393462970625 -0.8475072277429884 -19.143619139082006 479.35432764143417 195.60805919111007 100.0 52.74716063869912 43.75 29.280303030302992 67.33955974697787 47.67923383770789 47.25283936130088 -0.023076337672584726 5.0 -546.8467643467684 0.4940008274720728 -43.68061252392626
20110520.0 16435.0 16435.0 16435.0 16435.0 1.0 0.0 7260000.0 119318000000.0 0.0 0.0 54.15224913494809 99.32885906040269 40.0 65.0 -25.0 199.36343131490906 44.551653593784366 84.1745497191521 27.48571168074423 35.68788501026694 26.65847665847666 -25.822970007315288 44.17428651031566 110.25583910577508 24.334068681509176 40.28276218033563 25.094500350600526 25.654342966888244 22.310978673859942 44.77283017539805 38.874446310998295 36.87677758390994 60.45286993154292 136.38479441427464 -0.0 0.13153380905213502 39.40607804554608 2291951.163435094 32.79127360036501 -64.71428571428571 21.780645701052492 -453.0 49.70777377770449 -68.0 -43.57142857142857 0.0 60.0 -48.33333333333334 -81.86813186813187 -84.52012383900929 28.56496834307933 64.76719944405838 3.624733475479744 46.93522670871039 35.68788501026694 -1.0384229778224168 0.13441764671757012 457.3736136343893 206.4740269610776 74.22096317280453 76.14219021648 71.43916913946587 47.36945368621923 70.7802614598912 59.229747648799545 -1.9212270436754721 -0.020674950293649033 91.0 -494.14285714285506 0.4903490759753593 -57.885107939992324
20110523.0 16435.0 16435.0 15911.0 15915.0 30.0 1000000.0 7260000.0 115542000000.0 0.0 -17.0 43.01833568406206 61.336515513126486 35.0 100.0 -65.0 222.5517576495584 32.03039021716718 82.23165236900002 25.048353134891798 30.728429985855733 11.950549450549453 -42.84103720405862 77.1824929835486 116.02812176585604 20.241585038919695 50.32595808630058 26.3471807252485 26.510534597047638 15.827010121195887 60.82283128157562 41.518264734910375 38.40321374158019 50.796460176991154 163.57308584686774 -1657.9251597201094 0.06576690452606751 37.574075925755096 1339831.5327667072 3.9529954581932536 -74.33186813186813 21.76812268274955 -732.0 49.20897313322036 -68.0 -69.07142857142857 10.35804160346795 -30.000000000000004 -53.33333333333334 -81.86813186813187 -87.40970072239422 28.945642101894634 70.96219931271477 23.969722455845247 36.8995416451806 30.728429985855726 -2.1580357524437597 -22.991919819782936 507.8015943098972 213.70699533117732 0.6504065040650406 58.290456558956514 46.85844057532172 54.01586990492916 35.71533398197812 47.47254081538883 -57.640050054891475 -0.02565203337514397 524.0 -515.044566544575 0.5134370579915134 -127.84088002046512
20110524.0 15911.0 15929.0 15911.0 15929.0 2.0 0.0 7260000.0 115644000000.0 0.0 0.0 45.81791265729089 61.939991779695845 30.0 95.0 -65.0 207.9409178174471 32.597079785130504 80.48345824823221 22.921768862179196 21.008064516129032 9.33838731909028 -38.452451269935025 23.545125534240043 103.14433457246875 20.11642980096233 50.01478891414274 27.510383930278756 27.305569682195646 15.646776305429022 60.1301969252646 43.80957403563418 39.726125078227746 36.3716814159292 218.71768355739397 1.5834118755890672 0.42177234115192264 37.99369723327186 471619.5814466551 -7.7559256978267985 -66.82417582417582 21.59957851284946 -688.0 48.77926475386737 -68.0 -92.35714285714286 0.36939472199336243 -80.0 -51.66666666666666 -81.31868131868131 -89.68008255933952 29.140639640955627 62.2463768115942 21.295896328293736 37.28832341385149 21.00806451612904 -1.8217678678181282 -48.510456318701394 455.7827198952392 191.1087564099478 2.9268292682926833 25.932732981720736 17.940619077700568 45.41274293082935 19.321081625135403 33.396811220262116 -23.005903713428054 -0.02750032640896021 18.0 -414.64957264957593 0.49959677419354837 -154.67353624017974
20110525.0 15911.0 15911.0 15703.0 15703.0 3.0 0.0 7260000.0 114003000000.0 0.0 1.0 40.06872852233677 49.30402930402931 25.0 100.0 -75.0 209.23085225905803 28.356536336676214 77.96060590836258 20.86035139848499 20.89851584436422 14.496073298429316 -58.41359773371105 14.894121015686176 65.40902297174678 18.56438023943472 53.256818882145154 28.995634922990842 27.303288921869452 13.430983912937823 64.64839933016505 46.71450992732083 39.42566325984427 37.11060948081264 229.39262472885034 -295.10954862201015 0.16761693980673054 37.38015267664102 -318860.58048193157 20.982571815119933 -66.47472527472527 21.57127766282798 -1279.0 48.236640011972376 -68.0 -92.35714285714286 4.427087809624438 -89.99999999999999 -51.66666666666666 -81.31868131868131 -91.33126934984521 27.809126990008224 65.10381781647689 26.204941271769947 33.68071218337141 20.898515844364226 -2.019852877612569 -70.92904683738327 453.19280034629224 189.82200646709575 0.0 1.1924119241192273 1.071602532878714 21.9568873953003 9.660540812567701 21.52867601641491 -1.1924119241192273 -0.030596220818974694 226.0 -352.7112332112356 0.435218612113919 -170.45656274270243
20110526.0 15707.0 15707.0 15707.0 15707.0 1.0 0.0 7260000.0 114032000000.0 0.0 0.0 42.01801801801802 48.49284099472494 20.0 95.0 -75.0 194.57150566912532 28.539354272402406 75.56647680150084 19.080153051246835 24.636320976067573 9.712837837837839 -54.42260442260442 -19.25227187224096 54.388666646973995 18.53711977998724 53.17861506748969 30.374796559080636 27.151887054672258 13.39225303882323 64.46197300187836 49.23212103344927 39.98313938224009 46.3882618510158 181.34490238611713 0.0 0.08380846990336527 39.31685733006241 -1036840.5538634323 -93.41999682797267 -71.6989010989011 21.370227983381255 -855.0 47.83285515502711 -68.0 -60.714285714285715 0.0 -80.0 -70.0 -81.86813186813187 -92.15686274509804 34.9601875417717 62.44635193133047 45.4840016200891 33.802786083616425 24.636320976067566 -1.7512458157163868 -83.1890275590054 481.2519917796047 194.0162647537855 0.546448087431694 1.1577591185747784 1.0138248847926268 6.6753488317906005 5.1034944499996975 13.316085233207303 -0.6113110311430844 -0.0310113835048721 4.0 -326.56715506716137 0.48381041764429844 -151.116381673742
20110527.0 16182.0 16250.0 16182.0 16250.0 11.0 0.0 7260000.0 117975000000.0 0.0 0.0 46.90231851007221 76.64533820840951 15.0 90.0 -75.0 219.4592552641878 48.39986437249239 72.40237841274943 20.034347013972322 41.702459976571646 35.56654676258993 -3.5864978902953584 -26.795217823507407 52.33413358504341 32.934307054431294 43.78019362628299 29.215024488546057 25.988045792450826 40.33991464620136 44.40488231486114 43.3074004305528 36.933605353790206 37.471783295711056 149.59016393442624 235.07990068122493 4.034551293775212 40.48114449027014 -1687581.6509809718 196.05704350322733 -60.38241758241758 21.102706515819875 -872.0 47.9548469612538 326.0 -56.857142857142854 1.5108538971381882 19.999999999999996 -55.00000000000001 -73.62637362637363 -89.06088751289988 41.937084884901815 34.620886981402 32.96881328473066 47.839087063897246 41.70245997657166 -0.5250776701247999 -51.04441369461535 457.4643512374065 230.11630360931227 74.72677595628416 25.091074681238606 24.09269785745518 8.726041758375471 39.91513520314193 26.615610218174616 49.63570127504555 -0.02189724448657525 543.0 -211.97130647130507 0.4025771183131589 -12.834969791980827
20110530.0 16277.0 16277.0 16119.0 16128.0 68.0 1000000.0 7260000.0 117089000000.0 0.0 54.0 44.245249193259234 68.18561872909699 10.0 85.0 -75.0 215.06930845960295 45.25969835526316 68.15212362618442 21.579091144891898 41.26738794435858 49.19064748201439 -8.78243512974052 -25.73638177178642 52.91329711512154 31.206086592472687 43.57518642671624 28.30969208106648 25.72793536087955 36.52440418643354 43.97627827081187 38.767334768166755 36.24349608701493 28.893662728249193 145.9016393442623 -118.62153846153846 2.1027186848622894 38.82192961727152 -2274114.7449665554 -88.12702288550622 -53.815384615384616 21.076939410641444 -864.0 47.95214060483897 326.0 -63.285714285714285 3.5799073377368362 60.0 -55.00000000000001 -65.93406593406594 -86.17131062951498 41.207098546940266 33.7200870195794 33.9584996009577 45.50449019650345 41.26738794435858 -0.7104465091651904 -21.89052175201669 442.1450496137655 243.1707151432851 74.0418118466899 49.771678630135234 47.8900883218842 24.332203688043965 56.97847352491591 41.79704187154526 24.27013321655466 -0.016453006903651687 158.0 -114.3614163614202 0.3983771251931994 -19.587414044592013
20110531.0 16137.0 16535.0 16137.0 16535.0 60002.0 1088000000.0 7260000.0 120044000000.0 0.0 0.0 62.147753236862144 88.74113475177306 5.0 80.0 -75.0 228.77864356963133 55.872102283067704 66.51039340450461 22.345494476066932 46.49771207321366 47.39208633093525 15.87719298245614 -28.454881787728098 66.49880252729652 35.29585481079067 38.03798723740506 26.554660186105547 24.87215138683498 42.41986617130184 34.32623824064858 35.00448731087713 35.14755915685099 54.47498238195912 178.88040712468194 1004.3774801587302 1.5626658750944613 38.67638565506539 -1342897.9312324561 -179.950787191167 -28.556043956043958 21.22960105362216 -171.0 48.29776925034023 326.0 -45.214285714285715 8.491932648113494 90.0 3.3333333333333326 -23.076923076923084 -70.07223942208462 42.46504228295666 -16.426949280847843 23.423782920989623 53.63373799611651 46.497712073213656 0.28097431905826126 21.189649025679365 414.91495317395703 291.4856470181378 100.0 82.92286260099134 84.377923292797 52.120236490712095 78.48923676245795 60.143139317001605 17.077137399008663 -0.0060500204965849985 407.0 86.75030525030343 0.31326997536078843 52.08764853374081
