날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180605 9793 9793 9793 9793 0 0 1200000 11751000000 0 0 237.73584905660377 28.776978417266186 25.0 80.0 -55.0 66.33259407656958 50.31511792880844 51.402006074099624 24.095207850524567 47.79541446208113 58.59375 -6.903353057199212 -22.51273443529637 81.25467264182174 25.643198528150517 36.04422647580911 22.293641728217022 17.33823234230644 27.960978932570335 32.82282363196693 32.253828313917396 25.75735075401546 272.3684210526316 38.386308068459655 0.0 0.05912953458870759 38.23958834540308 -4065726.722554326 143.68776945743238 -7.610989010989011 20.061100265236377 -68.0 49.19919585186664 4.0 18.357142857142858 0.0 95.0 4.1666666666666625 -40.38461538461537 -57.27554179566563 55.801935786400584 -0.0 29.450915141430947 47.81029721384017 47.795414462081126 0.08367864240487137 46.90039979611935 97.94089221232844 67.06247155880173 100.0 86.28318584070801 86.1812778603269 61.32296282659869 86.87232936244729 73.80266575335843 13.716814159291985 0.0012673921635717872 0.0 21.742979242981164 0.4514991181657848 47.202515907261734
20180607 9842 9852 9837 9852 515 5000000 1200000 11822000000 0 515 237.037037037037 41.96567862714509 20.0 75.0 -55.0 65.8088373568146 56.41576680962208 54.62923288969875 23.076499520087076 53.14009661835749 60.535714285714285 12.167300380228136 -31.035253956086635 84.26679239787931 30.404884163878616 33.73601428723389 21.072199977827548 17.016969237321415 36.46766594882715 28.946959086756195 29.486248641591224 24.92920235279 229.29936305732483 43.611111111111114 9.037067292964363 1.9962314339610203 42.13487040755908 -4106610.410331711 -73.88007008119486 -3.608791208791209 19.86352118741624 64.0 49.35254003853045 4.0 14.5 1.2571336506548303 95.0 25.0 -12.91208791208791 -49.638802889576894 68.60454923537003 -11.147540983606557 22.96173044925125 52.581947200293854 53.1400966183575 0.9493250114856461 67.92384871770236 101.57313641320881 75.9697838525822 100.0 99.2625368731564 99.26793557833089 83.54698461721243 93.43616468122364 83.61941521729103 0.7374631268435934 0.0043916194665856445 59.0 41.02930402930542 0.45088566827697263 113.96869890212596
20180608 9852 9852 9852 9852 0 0 1200000 11822000000 0 0 202.22222222222223 57.52895752895753 15.0 70.0 -55.0 61.10820611704214 56.41576680962208 57.237488180795 22.949510233587247 54.90848585690515 63.92857142857143 13.24376199616123 -32.94157256585656 103.93305185048531 30.404884163878616 33.7360142872339 19.938004066751606 16.8111748422832 36.46766594882714 28.94695908675619 27.087679592241876 24.53000192271287 233.5526315789474 40.833333333333336 0.0 0.9981157169805102 46.12483376353896 -4135400.3541980227 -107.51443747944458 -0.43736263736263736 19.375376675980505 64.0 49.46754817852831 4.0 14.857142857142858 0.0 90.0 44.166666666666664 24.17582417582418 -16.92466460268318 75.06767915898055 -8.135593220338983 27.78702163061564 52.581947200293854 54.90848585690516 0.9195470402952695 81.22250048161938 105.76316437576699 80.75550083895781 100.0 100.00000000000006 100.0 95.14973781288597 96.71808234061183 90.16874877895143 -5.684341886080802e-14 0.006410527060242033 0.0 58.307081807082795 0.46589018302828616 110.21555763823768
20180611 9833 9926 9833 9926 19 0 1200000 11911000000 0 0 251.0204081632653 94.13092550790067 100.0 65.0 35.0 63.38619139439627 63.37853814180535 60.83171306174469 22.913569158382057 58.30769230769231 70.90395480225989 24.03361344537815 -15.182588295916243 106.8350313617746 35.5573676322835 30.200486441667028 19.095744826603177 16.645838748910137 45.02760221773512 23.19820444129313 27.742096649051934 25.210590041820225 265.7894736842105 35.94132029339853 69.85383678440925 0.8969073208558465 51.78755868750761 -4153136.108561787 193.91924797869115 5.4131868131868135 19.266063345246806 408.0 49.64734299486368 4.0 18.357142857142858 7.7608486399097965 90.0 71.66666666666667 56.043956043956044 9.081527347781215 77.89503311270559 -37.39837398373984 6.273062730627307 58.14801951990512 58.30769230769231 1.72886026543764 87.85402767668359 118.82541643872634 87.64037196711797 100.0 100.00000000000006 100.0 99.75597852611035 98.35904117030591 94.26389497462867 -5.684341886080802e-14 0.009374151150741458 93.0 84.95604395604278 0.5446153846153846 147.20455584653075
20180612 9921 9995 9921 9995 42 0 1200000 11994000000 0 30 245.3061224489796 75.15527950310559 100.0 60.0 40.0 64.14432058051082 68.57905827280032 65.3003309964105 20.817288824921274 61.77715091678421 74.46808510638297 30.354391371340522 -6.403869470599391 126.84318574935651 40.31088603235375 27.711860474372852 19.054747559508105 16.862862675870815 52.463189818770374 19.620687319438325 30.118018356784788 26.704813207628668 281.57894736842104 33.94919168591224 51.44066089059037 0.9146698766441395 57.00534157589095 -4157577.7142186686 -18.737811022669206 13.09010989010989 19.198899857153634 394.0 49.88459187072832 4.0 20.071428571428573 5.983121565564689 95.0 98.33333333333333 68.13186813186813 28.379772961816307 80.81102050191231 -48.401826484018265 -22.18370883882149 62.56099470054149 61.7771509167842 2.2806134046820246 92.83768315517482 141.67510979241865 91.9784892833237 100.0 100.00000000000006 100.0 100.00000000000006 99.17952058515296 96.7217077798908 -5.684341886080802e-14 0.012669982136570695 74.0 119.31074481074393 0.5966149506346967 196.94889397406436
20180614 9970 9970 9887 9887 61 1000000 1200000 11864000000 0 -61 232.04633204633205 56.07985480943739 95.0 55.00000000000001 39.99999999999999 67.27686911047434 54.99658187860756 66.57684520564439 20.96624248657782 56.37065637065637 62.29314420803782 11.756935270805812 20.20887849415281 143.29365336641476 35.6886461301562 28.144103333565653 18.537925248433194 16.854422449083067 41.647460358722604 22.065890161299752 30.200130209089394 27.13254452996975 182.12765957446808 53.11778290993071 -89.6848424212106 0.3067325286835155 59.92204049710159 -4152518.9073454533 195.05002791028326 15.628571428571428 19.24890094752658 531.0 49.92672596465972 4.0 14.142857142857142 6.32995084762207 65.0 93.33333333333333 73.35164835164835 46.54282765737874 71.12234138408559 -23.744292237442924 -5.1993067590987865 53.11972069838954 56.37065637065637 0.9718193734068815 66.94915811728104 145.73476746809456 88.08280735978475 33.33333333333333 77.77777777777783 78.26961770623743 92.75653923541252 66.25642695924314 81.48906736956698 -44.4444444444445 0.011732451171658637 108.0 124.30952380952294 0.5444015444015444 110.79422041741265
20180615 9842 9842 9842 9842 11 0 1200000 11810000000 0 -1 246.25 46.56084656084656 90.0 50.0 40.0 65.68566417401188 50.377357350843894 67.20701666334224 21.57990482979901 53.61077111383109 64.53900709219857 46.875 20.208878494152803 74.9872313169316 33.94224446394585 31.660326874454288 17.46224462835183 16.899611771107423 37.891825853259284 29.093738427238254 27.92468667021719 27.60497642351693 182.12765957446808 53.11778290993071 -0.0 0.15336626434175776 60.585867477647696 -4141850.5630455706 162.88892551500186 16.28131868131868 19.191751627299467 389.0 49.90130377921814 4.0 14.142857142857142 0.0 -30.000000000000004 70.0 72.25274725274726 53.97316821465428 65.74717684529404 -10.401891252955084 -2.4263431542461005 49.750729681201555 53.610771113831085 0.43704902601971946 24.42482170687621 146.34694589033478 86.41758868251088 5.555555555555555 46.29629629629634 50.38022813688213 76.21661528103989 35.90599125739935 58.697529313483166 -40.74074074074078 0.009564849468704933 45.0 115.61782661782672 0.5177478580171359 38.00168990282938
20180618 9828 9828 9621 9685 58611 577000000 1200000 11622000000 0 29 117.89709172259508 35.46592489568845 85.0 45.0 40.0 76.7795453044396 38.00357535476381 67.20220121785485 21.640526547716217 44.969199178644764 41.843971631205676 4.615384615384616 63.817686440046764 137.54832979367131 26.963787518355513 45.71082571783268 18.057502546171516 17.594498907516126 25.077286378080537 53.073345308160015 28.977822094753687 28.85526147582372 82.35294117647058 86.14318706697459 -330.2072749441171 0.04286670705010594 59.86509572564745 -4125112.6080483394 101.62409711155877 12.189010989010988 19.64357477207517 69.0 49.75612520177525 4.0 -0.6428571428571429 12.97993022727602 -89.99999999999999 13.33333333333333 51.098901098901095 41.58926728586171 59.42144508311335 21.082089552238806 14.518518518518519 40.176782162955156 44.96919917864476 -1.239732375148011 -21.886346706256393 152.5759763902187 103.74482819538223 17.11229946524064 18.667062784709888 18.19484240687679 48.9482294166655 26.509145361319995 42.603337337401584 -1.5547633194692487 0.003979549170297057 221.0 85.83028083027966 0.4342915811088296 -71.79175000724706
20180619 9601 9621 9572 9572 3119 30000000 1200000 11486000000 0 3103 115.07430997876857 24.75369458128079 80.0 40.0 40.0 79.36672063983677 31.764197974821684 67.36092534715276 21.11832266506435 39.4589552238806 29.078014184397162 -19.491525423728813 56.18773883732793 105.01964578209481 24.22162621798086 45.47203960922493 18.94562157464973 18.435671182475673 20.90606016502083 51.458148686276616 30.74343099122572 30.470369542885962 72.1868365180467 108.48329048843188 -57.17088280846671 -0.6316278709647428 57.78254170899328 -3798835.6667283094 -39.97961273964388 5.793406593406593 20.036756084817256 -231.0 49.50053968353268 -1.0 -5.857142857142857 2.956015503629546 -100.0 -32.49999999999999 25.0 25.386996904024773 51.946568658468415 -0.0 39.974619289340104 34.96184159998499 39.4589552238806 -2.077288209796353 -57.96267844217198 173.17691791332695 129.8383624600232 0.0 7.55595167359878 7.6120959332638165 25.39572215900763 13.254572680659997 27.92895500903079 -7.55595167359878 -0.0025122857893603717 113.0 50.966422466422955 0.394589552238806 -137.96259209360414
20180620 9562 9616 9562 9611 19 0 1200000 11533000000 0 -9 117.19745222929936 27.397260273972602 75.0 100.0 -25.0 77.55481202270558 35.80582360316146 67.37687356551581 20.687285348348787 41.584158415841586 54.50346420323326 -27.40963855421687 48.946391916159925 127.38805335284353 23.016977575355085 44.13152174705922 19.83840225390267 20.002880314142047 19.149719178695143 48.690854318931336 32.450298488593496 34.00806504019972 73.24840764331209 109.76863753213368 22.001671541997496 0.09159347192503597 56.43859936871003 -3795954.3434918914 168.3913049161252 1.5054945054945055 20.30548936627372 -349.0 49.359676867288506 -1.0 -5.857142857142857 3.2326293873981347 -89.99999999999999 -64.16666666666666 -9.8901098901099 9.081527347781215 57.40306347122448 10.401891252955084 31.550802139037433 37.95514562138975 41.584158415841586 -1.5047358158323219 -69.61563227610648 183.61119635951243 140.08207954977328 12.009803921568627 9.707367795603135 9.377593360995851 11.728177233712202 12.632188301114311 20.28057165507255 2.3024361259654924 -0.005611899096823254 54.0 27.576923076921958 0.38073807380738073 -105.6910059542457
20180621 9562 9562 9532 9532 20 0 1200000 11438000000 0 -4 100.1996007984032 19.121140142517813 70.0 100.0 -30.0 77.65803973536946 31.59401542989788 67.47825610490007 19.567083053080065 47.9253112033195 36.717062634989205 -35.1278600269179 3.598446866611566 150.83037655085047 21.344497161289727 43.684148008567014 20.87519881964943 21.562038903909624 16.771318188179045 47.3599026247013 34.483174568694515 37.35086326239611 97.45762711864407 79.69151670951156 -24.65924461554469 -0.7708699307041487 52.03309584096042 -3785168.3867637822 -112.46526278645416 -11.668131868131868 20.405306000506954 -674.0 49.24479325382831 -1.0 2.5 1.7554568995630513 -89.99999999999999 -86.66666666666667 -39.01098901098901 -9.597523219814242 53.50926324378021 35.45816733067729 35.83959899749373 34.49216387643703 47.9253112033195 -1.893397670939327 -79.05223901237358 190.15678278940337 136.05885927352614 0.0 4.003267973856256 4.294478527607362 7.09472260728906 6.316094150557156 13.298332902814852 -4.003267973856256 -0.00918311343758902 79.0 -40.32051282051361 0.4802904564315353 -127.99305843144214
20180622 9478 9567 9454 9567 23 0 1200000 11480000000 0 -3 112.57142857142857 26.81818181818182 65.0 100.0 -35.0 80.18246546855734 35.33823177977172 67.49555909866955 19.402755144718345 45.19650655021834 45.47134935304991 -39.63838664812239 34.89051855116723 169.59454458393813 19.195889932229832 46.235197342591746 22.335889143859703 22.748745354905253 13.918280486632852 51.045704619930596 37.505521944308946 38.89829516366868 114.81481481481481 61.75298804780876 41.491817037347886 -0.23056770871490617 51.008310692532675 -3768621.6530459803 -16.788963989945852 -20.92967032967033 20.786723448009468 -669.0 49.20444451197735 -1.0 8.857142857142858 7.22516682238535 -80.0 -95.0 -57.14285714285714 -24.664602683178536 56.51904294734673 45.0199203187251 31.021437578814627 37.2248692003235 45.196506550218345 -1.4311662951807134 -70.70547428624198 199.85895536807035 122.45699551644958 30.213903743315505 14.07456922162809 14.835164835164836 9.502412241256065 18.26499894693633 15.781665924875592 16.139334521687417 -0.01012120900304031 113.0 -86.08363858363919 0.5054585152838428 -119.47386526170894
20180625 9483 9483 9483 9483 1 0 1200000 11379000000 0 -1 112.57142857142857 16.371220020855056 60.0 95.0 -35.0 80.45514650651752 30.837214219548486 67.66054761838993 18.700506576351877 37.98941798941799 21.349353049907577 -45.952677459526775 3.733788441705041 169.59454458393813 17.764342420523143 42.78717373218723 23.6922444449121 23.201896380833805 12.146036030112537 44.54594575038282 40.12488966984145 38.05514686506591 89.94708994708994 75.98039215686273 -0.0 -0.11528385435745309 48.913737711077744 -3746333.48138937 -128.19992470664107 -30.39120879120879 21.05336155871848 -798.0 49.063946020658626 -1.0 2.142857142857143 0.0 -80.0 -96.66666666666666 -74.45054945054946 -37.56449948400413 47.075161702794524 52.901023890784984 36.17269544924154 33.601940158283696 37.989417989417994 -1.7976629948339933 -67.65637814979752 223.4175189082137 107.73536122651679 17.365269461077844 15.859724401464497 16.686251468860164 11.93863161054417 17.815134204007087 16.79840006444134 1.5055450596133468 -0.012146877687633437 84.0 -141.24358974358802 0.5417989417989418 -121.23576922459297
20180626 9503 9601 9503 9601 13 0 1200000 11521000000 0 1 119.04761904761905 31.428571428571427 55.00000000000001 90.0 -34.99999999999999 83.13692175605198 42.306866057287856 67.76158519281105 19.209174137058614 40.20408163265306 32.2550831792976 -38.370720188902006 31.519183556842066 160.8825448985191 26.101543696200878 38.44933185285553 23.36628194471331 22.829961836465166 27.17615090872095 36.924995576364516 36.802708915957105 34.52826861493725 115.87301587301589 61.26482213438735 121.94453232099546 0.544398889147804 49.91681114268523 -3718535.2896456765 -30.799527306625674 -32.747252747252745 21.260198246520957 -669.0 49.15749041604334 -1.0 9.142857142857142 6.140147959307675 -30.000000000000004 -78.33333333333334 -79.39560439560441 -41.4860681114551 50.11587098741212 42.83276450511946 25.320886814469077 42.1234523514521 40.204081632653065 -0.8765095968467741 -43.318210974436624 228.06935930339526 100.05931391113124 90.74074074074075 46.10663798171141 41.10953058321479 24.210315629079982 54.277937472373914 35.53816876840763 44.63410275902934 -0.009882147497920435 118.0 -157.50122100122098 0.5224489795918368 -69.2332166719692
20180627 9577 9621 9577 9621 20 0 1200000 11545000000 0 0 119.04761904761905 32.18390804597701 50.0 85.0 -35.0 80.3414273449054 44.054101728363975 67.91526459702789 19.47749401209565 41.400000000000006 30.036968576709796 -46.8671679197995 45.91350127739971 145.3308268079721 26.858609301199603 36.94524132238122 22.826462800348974 21.94933138908826 28.429327287203755 34.393398388445576 33.161480134976316 31.32386438828377 127.5132275132275 56.36363636363636 9.165711905009895 0.4994721718466293 52.39764498053551 -3684016.4420022806 -97.41066270326142 -33.68791208791209 21.346386252870246 -468.0 49.26589686040489 -35.0 12.285714285714286 2.8460253933496906 70.0 -43.333333333333336 -77.47252747252746 -57.27554179566563 53.91529632196233 39.419795221843 24.154025670945156 43.44822154188191 41.400000000000006 -0.6709712931065609 -8.366942606159343 229.71028781169252 96.25640932943809 100.0 69.3686700672729 69.15322580645162 42.316335952842245 77.13896873618695 56.33856875229729 30.6313299327271 -0.007270149268657655 44.0 -164.2228327228313 0.512 -45.85693308160213
20180628 9532 9532 9518 9518 22 0 1200000 11421000000 0 -12 106.86456400742115 20.67099567099567 45.0 80.0 -35.0 81.9598968202693 37.5472589383383 67.89419462245299 19.26987898692184 34.00383141762452 19.131238447319777 -46.53215636822195 43.09589502222126 122.41063656524125 24.447641654713134 38.770733845596844 22.814324966911723 21.376164516831665 23.987241727644204 37.96967516158343 31.74901534878509 29.41834747051348 121.9638242894057 60.5607476635514 -14.988046980563352 -2.9288353426481137 52.99324338763281 -3644839.174896958 -9.589338441208723 -34.87032967032967 21.24790825359068 -295.0 49.19720400007587 -40.0 10.571428571428571 0.8342446550217069 19.999999999999996 -38.33333333333333 -79.12087912087912 -67.5954592363261 48.511420540926345 59.21625544267054 29.347826086956523 38.553846667754804 34.003831417624525 -1.2471905251775777 -0.23272055506827674 233.6673022980864 93.79789082033946 38.32335329341318 76.35469801138468 76.20967741935483 62.15747793634046 57.731161014800065 57.03486488354868 -38.03134471797151 -0.007513571704821545 103.0 -170.78144078144396 0.4904214559386973 -72.34306558430906
20180629 9395 9493 9390 9493 40 0 1200000 11391000000 0 -4 169.77329974811084 29.66101694915254 40.0 100.0 -60.0 85.24847561882147 36.10892796391668 66.37756219643622 22.460721615362534 33.20860617399439 21.90082644628099 -45.14877102199224 85.55317876933587 203.92865642241307 21.825643691573717 45.33754357754562 23.685239144883134 21.390491985743154 19.596651907660895 49.32361555448567 33.26679962148893 30.50444813527043 145.40816326530611 50.78369905956113 -27.05400294179449 -1.5857768946250277 52.654434794514835 -3603179.2941717017 -5.44566950617914 -35.2989010989011 20.935220247735828 -182.0 49.11280863233839 -103.0 17.571428571428573 5.830105659463869 9.999999999999998 -31.666666666666664 -77.47252747252746 -73.78740970072239 46.79721109143858 70.30812324929973 30.851063829787233 37.45109625757256 33.20860617399438 -1.348695853686284 -0.9971267380372936 235.19086907862555 92.97642578049421 44.58874458874459 60.97069929405262 59.11504424778761 68.1593158245314 51.15995280177233 54.0974088426605 -16.381954705308033 -0.007707012964206422 128.0 -170.6544566544544 0.47895229186155286 -90.18473895582345
20180702 9424 9444 9296 9296 21 0 1200000 11155000000 0 -1 132.1904761904762 10.216998191681736 35.0 100.0 -65.0 93.23072736033421 27.03976483611366 66.8558311304945 21.352156580766362 23.573825503355707 5.293276108726751 -47.84747847478475 77.45279531208173 119.00509064974818 18.53147196356922 45.696487143485065 25.01448552135048 22.03461654042929 14.789396721676509 48.929186589377636 35.97509512198769 33.04655673938624 95.57692307692308 86.60550458715596 -307.13157063099123 -0.9584289878530544 50.31028207721408 -3557559.410207079 -62.55078615300383 -37.33846153846154 21.119915498772173 -290.0 48.739850030034056 -103.0 1.7857142857142858 7.328753734694233 -89.99999999999999 -51.66666666666666 -77.47252747252746 -81.32094943240453 41.217963077292346 73.59900373599004 42.83201407211961 30.136190088721605 23.573825503355707 -2.184420831268401 -35.546384375399285 247.5489026105215 96.51927818975369 0.0 27.63736596071929 23.09820193637621 52.807641201172935 25.579976400886164 39.83869262177333 -27.63736596071929 -0.012010318240869025 197.0 -178.18925518925607 0.5864093959731543 -133.65121939104932
20180703 9341 9341 9272 9272 3 0 1200000 11126000000 0 -1 101.01010101010101 9.440879926672777 30.0 100.0 -70.0 91.49996112031035 26.150690081255703 67.40609467233168 19.328302636484324 18.482999128160422 5.945558739255013 -41.43646408839779 58.95163763569319 133.5798284368567 17.53328908577029 45.10861983222009 26.37206359778859 22.45499442311089 13.45543375761399 47.65320411804421 38.64004946810672 34.42008983859806 71.81663837011885 114.86199575371549 -17.814113597246127 -0.15312753740478813 46.37675632966696 -3509535.0837206156 -0.7620109065786695 -35.01978021978022 21.091837918952706 -413.0 48.383660182543466 -78.0 -8.428571428571429 3.4696888758073308 -100.0 -60.00000000000001 -77.47252747252746 -85.44891640866874 34.24955810881475 72.89002557544757 45.30577088716623 29.38322746140436 18.48299912816043 -1.96248231807492 -62.82612598528975 231.29449378907154 89.19894010441443 0.0 14.862914862914897 11.38121546961326 31.198153884592404 12.789988200443082 26.31434041110821 -14.862914862914897 -0.014577866424986333 69.0 -161.1880341880351 0.5361813426329556 -155.74319796273923
20180704 9296 9346 9296 9346 21 0 1200000 11215000000 0 10 109.42760942760943 8.17391304347826 25.0 95.0 -70.0 90.24996389743103 33.62727059139931 66.7072184325883 18.358394142486773 25.696316262354003 6.491228070175438 -34.91436100131752 37.09832433926293 120.35913593258758 16.902134512033626 42.46672067089125 27.56410202099047 22.51317332467115 12.782831441171322 42.86843012885049 40.69616905887869 34.31042786454794 93.47826086956522 87.90786948176583 39.905090595340816 0.663436231297606 44.15382709342319 -3457615.6660498464 114.69290658676479 -30.96923076923077 21.19450578776292 -373.0 48.215884524935326 -78.0 1.0714285714285714 2.5142673013096606 -70.0 -68.33333333333333 -75.82417582417582 -89.4736842105263 41.341950127580326 54.24 38.93195521102498 34.793062694860865 25.696316262354003 -1.4121311423126903 -63.95183643518097 208.14185213994062 84.1959514570519 28.46153846153846 9.48717948717952 7.922912205567452 14.13410987051902 20.62576333099077 23.470051871049492 18.974358974358942 -0.013479941881359786 74.0 -130.00732600732772 0.5121293800539084 -125.49545522276702
20180705 9316 9316 9282 9282 12 0 1200000 11138000000 0 -2 103.5031847133758 5.2718286655683695 20.0 90.0 -70.0 88.37496647618595 30.645782790185933 65.97638940855464 17.1222896526582 25.265017667844525 19.514388489208635 -33.60215053763441 47.56242495944611 115.07678480923586 16.027826863479458 41.401559411724044 28.751129696481552 23.404316121326534 11.618648830735347 40.95647608315348 42.71024334402218 35.84403271938793 87.5925925925926 94.43378119001919 -23.282687780868823 -0.10945835493943223 40.30606775268748 -3403924.9486365914 10.498530608201678 -27.852747252747253 21.349831943768635 -614.0 48.004160238488595 -78.0 -1.3571428571428572 1.7596532108767478 -50.0 -73.33333333333334 -74.72527472527473 -90.29927760577917 40.493145652132846 50.34722222222222 29.02902902902903 32.47583138058428 25.265017667844518 -1.5211167655654414 -69.87715249781176 187.67038516875206 76.40477805667724 4.524886877828054 10.995475113122204 10.120481927710843 9.808203200963897 12.575325104409412 18.022688487729454 -6.47058823529415 -0.013362382505198861 64.0 -101.1575091575105 0.36484098939929327 -124.55665764953311
20180706 9400 9454 9400 9454 11 0 1200000 11344000000 0 1 111.39646869983947 15.526315789473685 15.0 85.0 -70.0 94.34818315645838 45.16399629313513 64.5202539109781 17.453248098586045 39.93025283347864 33.0945558739255 -12.826333711691259 -3.902045645487484 90.24246214734565 24.38835945004643 36.010382161746264 28.071917600467085 23.508769587558408 26.728960187389568 31.936947653391744 38.19919305643015 34.471312023827934 158.25825825825825 68.29745596868885 100.06464124111183 1.5378634151228763 38.66262092506423 -3348442.776072832 171.87248155382179 -22.536263736263738 21.540787032155123 -304.0 48.0748781680543 -5.0 12.714285714285714 2.577393424612598 50.0 -73.33333333333334 -75.82417582417582 -88.44169246646028 46.714614087397074 27.256944444444443 20.12012012012012 43.38815409981723 39.93025283347864 -0.6499088615751185 -39.48847047937986 171.80874511490728 87.12265784029726 100.0 44.32880844645553 40.120663650075414 19.38801926111795 56.28766255220471 37.15517551996708 55.67119155354447 -0.008116309253147297 172.0 -60.85531135531164 0.3042720139494333 -24.438902743142123
20180709 9439 9532 9439 9532 20 0 1200000 11438000000 0 0 126.32423756019261 22.07792207792208 10.0 80.0 -70.0 94.25188435956849 50.39613738523057 63.567198779175186 17.804340287949803 48.201438848920866 45.702005730659025 5.6000000000000005 5.815781034965855 103.74874848503369 28.580684168154512 33.47237618688397 26.6298577290986 23.234129991500637 33.63149674355174 28.079086193775655 34.305634165890304 33.3779663272419 197.36842105263156 49.668874172185426 76.7294266976941 1.1882865462711156 37.8597255618933 -3290802.4321741164 -191.51227945875746 -17.701098901098902 21.91705790293875 -305.0 48.230624451046715 -5.0 21.428571428571427 4.816367195797842 90.0 -28.333333333333343 -53.021978021978015 -79.87616099071207 53.51954438214947 -0.0 17.81781781781782 47.529345258750624 48.20143884892086 -0.21486390969263403 6.7220382559304985 169.17531059314098 103.7061854171336 100.0 68.17496229260938 68.17496229260935 39.472035956798585 78.14383127610236 57.649503398034724 31.82503770739062 -0.0020270390002175565 93.0 -25.46459096459148 0.31384892086330934 26.804538707322664
20180710 9528 9537 9503 9523 8003 77000000 1200000 11427000000 0 2 108.48765432098766 15.965665236051501 5.0 75.0 -70.0 89.94817833388502 49.7871111870901 60.86973264221083 19.14266372944264 45.93345656192236 48.710601719197705 -10.182767624020887 0.8227654113659925 93.47674503597402 28.206069019663783 32.56863288715349 25.240457626909343 23.057828223279387 32.71387760326373 26.71765578515503 31.076788739957827 32.77998165432617 168.69300911854103 53.73913043478261 -3.2102391942929085 0.6676726849002637 37.10297541145576 -2554360.0368133187 56.95816232754557 -11.661538461538461 21.86812627061343 -137.0 48.34201617780182 -5.0 17.571428571428573 1.8583714835767058 80.0 30.000000000000004 -36.81318681318682 -69.96904024767802 46.4802721172466 8.695652173913043 26.785714285714285 47.10120841621092 45.93345656192237 -0.17410679941109788 39.73010855016627 161.71794544066847 112.5946992551883 94.50980392156862 98.16993464052291 97.99139167862266 68.76233920710253 86.32681759883549 71.98816049843511 -3.660130718954292 0.0022110645546329077 34.0 14.705128205130677 0.32255083179297594 48.03648609232642
20180711 9444 9449 9444 9449 11 0 1200000 11338000000 0 -1 97.8395061728395 3.470540758676352 0.0 70.0 -70.0 89.16616559575039 44.83692796936293 55.28225375567446 22.355929585635252 46.14670380687094 49.2836676217765 -20.975609756097562 -5.025964558893566 91.48595526046428 26.421055277233418 35.23386410344024 24.458550957292967 23.397220050576337 28.950600991127 32.23546411811022 27.649036350646174 32.57727914747756 187.29096989966555 48.10344827586207 -3.885330253071511 -7.066163657549868 36.45551138360966 -2556656.5547211417 175.90166278317915 -9.953846153846154 21.548209777478007 167.0 48.34723679712729 -5.0 20.071428571428573 0.268581276156442 30.000000000000004 41.666666666666664 -27.472527472527464 -65.01547987616098 47.91189359698081 6.854838709677419 31.79297597042514 43.621853151912156 46.14670380687093 -0.4992597164180881 45.47859152608865 159.67035557353657 113.98898796501958 65.49019607843137 86.6666666666667 86.75324675324674 84.3065335748263 75.90850683863343 73.94833366853427 -21.176470588235333 0.0034405705349740967 79.0 49.06837606837689 0.32404828226555243 -4.3321903487522775
20180712 9478 9542 9478 9523 7564 73000000 1200000 11427000000 0 54 123.53982300884955 14.609800362976408 0.0 65.0 -65.0 89.44001091033965 50.324771379900106 54.23642261804615 22.934579673392818 48.028673835125446 55.730659025787965 0.6321112515802781 -13.919399120364417 109.78020718570242 31.885885281589193 32.616986701251896 22.792471610670976 23.24235802779154 38.552212523421446 27.87916542532808 26.104668016126553 33.114778842984 194.54545454545456 58.203125 50.121706000634994 -2.806519328774934 37.401863041450525 -2491170.5715786326 196.46696599692942 -4.613186813186813 21.196957955344487 281.0 48.49869573423154 -5.0 16.928571428571427 3.4049872531046868 -14.999999999999991 72.5 -17.85714285714286 -52.73477812177503 45.968934371327016 15.725806451612904 30.406654343807762 47.77635175015015 48.02867383512545 0.09493127023295948 51.49909594323556 156.21652294432985 117.60940818562473 86.61971830985915 82.20657276995308 81.44171779141104 88.72878540776018 81.2641125742463 77.60622312139029 4.413145539906068 0.006258834395927559 93.0 95.32967032966917 0.31272401433691754 52.04703095922697
