날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120409 6522 6522 6414 6423 76324 572000000 700000 4496000000 12381 -74999 129.93273542600895 74.55319148936171 70.0 0.0 70.0 121.31748759562485 29.48300806219582 89.46635321919365 38.767872502963854 36.44189383070301 35.90909090909091 -79.34065934065934 70.76991026098673 182.1262176257085 28.459143023015677 20.996873119786432 33.48407343143198 26.170724935003854 25.425204832754893 24.576935279762186 42.25869669057544 37.88270874356692 85.43352601156069 84.57997698504028 -225.54878048780492 -0.14043934725231405 54.78936967134288 2243554.7797448533 195.80763945591065 -13.683516483516483 21.597435082970577 -464.0 51.17201578730668 -65.0 0.2857142857142857 4.503888135251334 -100.0 -68.33333333333333 -59.06593406593406 8.6687306501548 37.37843625693322 76.04651162790698 -9.021113243761997 37.22590701904924 36.44189383070301 -2.0045134889752365 -44.75805420700038 140.2858597613444 89.05245192659882 18.0 22.638486778614165 25.247524752475247 24.56195155709524 24.537410871375016 27.273170613345258 -4.6384867786141655 -0.021408811151177126 146.0 -166.84859584859532 0.5179340028694405 -206.92194863152432
20120410 6453 6505 6453 6475 2475 19000000 700000 4532000000 12381 -866 132.39910313901348 70.19704433497537 65.0 90.0 -25.0 118.50909562450879 36.70974922238496 90.98490181940976 35.05577908809451 41.57608695652174 37.18181818181819 -58.139534883720934 64.36030996080135 159.70336520239238 27.052590507598456 19.959132641141398 32.17011818567836 26.570820263240634 23.381574569189542 22.601487331405703 36.8503993309523 37.61824168220093 89.26886792452831 84.48275862068965 42.098707768955315 0.7182418648353814 54.347889576025054 2029735.007574072 53.24360366554852 -22.316483516483515 21.898117668509002 -421.0 50.883839027255576 -65.0 1.5714285714285714 2.213543904812219 -89.99999999999999 -83.33333333333333 -72.52747252747254 -18.988648090815264 46.91603078583812 62.009803921568626 -18.848167539267017 42.035502638696705 41.576086956521735 -1.5542863852241446 -46.2340208156576 157.00396459312478 70.26789657715172 27.454545454545453 29.454545454545453 29.454545454545457 27.442960600407947 25.995978162960235 26.634574388152746 -2.0 -0.024278608418625364 82.0 -213.94505494505393 0.4904891304347826 -150.50331320080303
20120412 6440 6522 6393 6440 116281 871000000 700000 4508000000 12461 -11735 126.73056443024495 62.643239113827356 60.0 85.0 -25.0 119.25844593704387 34.09650064746205 92.235963439747 30.890079344020737 25.0 23.818181818181817 -57.782515991471215 48.3901829714792 181.05890161432063 24.962421575189104 22.010662629258697 30.32110523282967 26.65344324504637 20.404512718823575 25.645848913376234 33.454579176796045 38.087559987928415 78.32402234636872 103.83141762452108 -69.72972972972973 0.5412914750533496 51.379881337326964 1826523.1595951803 -62.822784505421495 -26.426373626373625 22.105787726527666 -614.0 50.47983168344265 -65.0 -8.0 5.266922439988126 -70.0 -89.99999999999999 -82.96703296703296 -43.13725490196079 36.53203869530674 77.65237020316027 -11.347517730496454 39.82383153762282 25.0 -1.7689772550032865 -49.747703280006945 174.83006326260985 67.75169056998928 21.09090909090909 22.181818181818183 22.181818181818183 25.627962796279707 23.54344362693466 25.0890090075437 -1.0909090909090935 -0.026543941174103455 129.0 -243.06288156288338 0.582258064516129 -125.91115684761073
20120413 6462 6505 6440 6475 45656 344000000 800000 5180000000 12497 34483 125.418410041841 65.26073619631902 55.00000000000001 80.0 -24.999999999999993 115.38284265582647 38.92714451776775 92.31737318839494 28.081348723243693 30.01579778830964 27.0 -49.193548387096776 50.96568781274902 180.63087325340427 23.957965844911524 21.12498188155672 28.604164633755886 26.801866831725636 18.998151135166168 23.878233230068023 30.511535043193955 38.64485252650935 77.42639040348965 98.8997555012225 35.32608695652174 0.7706457375266749 49.74039947308674 1765656.4451492177 68.97430591569093 -28.8989010989011 22.24143477958023 -549.0 50.23692825016277 -65.0 -7.071428571428571 2.785183404144566 -25.0 -94.16666666666667 -84.8901098901099 -60.37151702786379 47.036116184854016 67.23716381418093 -16.52754590984975 43.05067264330903 30.01579778830964 -1.382807844330762 -40.410409803565834 182.94777329910863 60.75455333483862 62.655601659751035 37.06701873506853 31.17076808351976 27.602377239961214 43.09952264334285 34.09426582544327 25.588582924682505 -0.025716317995055235 65.0 -253.23382173382288 0.5703001579778831 -90.15979490738023
20120416 6376 6444 6376 6427 1860 14000000 800000 5141000000 12393 -1149 132.01284796573876 56.91527878349022 50.0 75.0 -25.0 114.21263960898172 35.01608182336845 92.392210032696 24.8529055399843 21.439999999999998 23.454545454545457 -61.38996138996139 47.93359196235809 137.36391390962464 22.47461824871389 23.819596577152605 26.768530289222905 26.94128269286169 16.945585343602833 28.282844846876365 29.785552495370325 40.28531219958058 78.7350054525627 101.5990159901599 -50.40926640926641 0.15738169229274923 47.04411849307928 1576644.3847686145 16.644024113475997 -29.784615384615385 22.28707053323302 -572.0 49.940731396896936 -65.0 -7.428571428571429 2.8132035409558194 35.0 -84.16666666666666 -86.53846153846155 -72.34262125902993 37.456529883614124 67.94258373205741 -12.186978297161936 39.8913791271503 21.440000000000012 -1.6460293325627875 -36.08007027295917 186.9169847383417 59.683303387938444 34.93150684931507 39.55933919999173 33.938100320170754 29.096895528502984 39.01551474632896 36.55489028588612 -4.6278323506766625 -0.02586939371461866 99.0 -248.8608058608079 0.536 -100.51877206118276
20120417 6410 6444 6410 6414 1429 11000000 900000 5772000000 12593 1078 121.84154175588866 54.85799701046338 45.0 70.0 -25.0 108.4831653511973 33.988459989694135 91.55032869342787 21.909286562425926 22.18543046357616 25.0 -66.40926640926641 27.15451936171465 136.68422050855585 21.971487503563438 23.286356312849925 25.064012683585137 26.76762207537294 16.249876625672517 27.1216797806445 29.156367620589847 40.429258109588346 92.98892988929889 99.61832061068702 -6.877236657849697 0.3286908461463746 44.113817674128484 1405623.0637801918 -112.08746819430557 -30.593406593406595 22.03510953178025 -447.0 49.656115737312994 -65.0 -1.9285714285714286 1.4232211254459624 -55.00000000000001 -80.83333333333333 -90.93406593406594 -83.07533539731682 36.98379443513354 70.76566125290023 7.977736549165121 39.055432999889746 22.185430463576168 -1.5628909590398765 -35.92105202322261 190.2621177990715 58.07151079746734 26.027397260273972 41.20483525644669 45.0281425891182 36.71233699760299 32.521456003301466 34.53817314459379 -15.17743799617272 -0.025328551103410722 34.0 -239.43467643467466 0.5695364238410596 -82.75904428474892
20120418 6384 6483 6384 6444 1926 14000000 900000 5799000000 12793 -1135 119.59314775160598 63.29617834394905 40.0 65.0 -25.0 107.80579639754035 38.608140638986 89.97254660437679 20.133405889060008 27.563025210084035 29.636363636363637 -56.98529411764706 37.342922469358655 140.9361269942847 23.114298264690355 21.75890777981877 23.489475314599908 26.403102395902984 19.055291711665472 23.834116556506725 26.7544789765642 38.77959649228224 109.89717223650386 98.17961165048543 46.30495790458372 0.5128302715580358 42.41784791289081 1247402.0315870307 178.58941050499283 -30.353846153846153 21.725773568103506 -370.0 49.5009835431721 -65.0 3.2857142857142856 4.155243052083655 -19.999999999999996 -55.833333333333336 -85.98901098901099 -86.27450980392157 44.02635333968698 69.83758700696056 11.317254174397032 42.07224681999879 27.563025210084035 -1.219954548950765 -31.205950414900997 189.48008887910268 58.956512190514886 46.57534246575342 35.844748858447495 35.84474885844749 38.27033058924557 39.548399234527444 37.04328618956062 10.730593607305927 -0.02275589833637029 99.0 -221.8443223443237 0.5781512605042017 -66.01807549175956
20120419 6427 6487 6427 6475 2426 18000000 800000 5180000000 12793 -1650 124.64558342420938 66.2631154156578 35.0 60.0 -25.0 104.39109665485888 43.17414185081483 88.36771414120773 19.1095906915179 30.258899676375407 32.45454545454545 -41.03585657370518 35.39080663494244 136.26394096027354 22.439050546747236 20.865608781984772 22.07118591512536 26.598266904325854 18.087217721667184 21.971667073280475 24.480128240450227 38.74564801520967 115.76872536136662 100.0 28.864059590316575 0.6147484691123513 43.21497308861257 1116205.1757477918 83.78778111614629 -27.791208791208792 21.492272410937545 -116.0 49.44462367595234 -65.0 4.285714285714286 2.5196859808383447 25.0 -14.16666666666666 -78.29670329670331 -89.16408668730651 42.90815232856184 65.66125290023201 11.873840445269016 45.09663543878923 30.258899676375407 -0.9266370978679224 -15.117554879762382 181.65792589594412 67.87690863080556 76.74418604651163 49.78230859084635 48.69358669833729 43.18882604863441 58.14629264051953 47.594789415040076 26.96187745566528 -0.018900699312661882 60.0 -189.07692307692287 0.5566343042071198 -46.314659434415255
20120420 6453 6457 6419 6453 2280 17000000 800000 5162000000 12793 -2162 106.0988433228181 49.390243902439025 30.0 55.00000000000001 -25.000000000000007 100.93458975094039 40.78238860704377 84.77130604606927 18.84747550757968 26.221498371335507 30.81818181818182 -30.352941176470587 -1.5603333907435328 86.68245462100175 21.54979937416969 20.604850026436928 20.654788738775643 26.693183384478747 16.683268901596232 21.37507535236045 22.859835286055407 38.758127086782785 150.2546689303905 89.46015424164524 -12.911196911196912 0.07053212929301778 42.15944011593194 987189.1030719578 100.77432318652278 -23.927472527472528 21.082508755690128 -138.0 49.206631496245365 -65.0 13.5 1.5915136383357227 80.0 34.166666666666664 -62.362637362637365 -83.17853457172342 38.22232860360029 67.03786191536749 16.0427807486631 43.3662285486361 26.221498371335514 -0.980806750591919 -0.14100451653050655 166.61776493470538 73.0759652915834 69.36936936936937 64.22963262721147 63.212435233160626 49.25025692998188 63.75783100494445 55.676310209992266 5.1397367421578934 -0.016265945998741607 56.0 -144.30525030525132 0.5602605863192183 -52.513534416086905
20120423 6453 6505 6453 6462 7305 55000000 800000 5169000000 12982 -5331 107.99158780231335 53.333333333333336 25.0 50.0 -25.0 97.43926191158751 42.236910918098914 81.49470131588863 18.807013810926332 25.73770491803279 29.727272727272727 -23.78640776699029 -7.71079590249352 57.273453489375704 24.247018400967864 19.819414066835332 19.89713004435158 27.133551497335127 22.489710027421488 19.73389766129782 20.682085229202645 38.57243086452498 143.12393887945672 106.63780663780665 7.252440725244072 0.5352660646465088 43.105390258878884 895565.8242494818 152.1017638290857 -18.094505494505494 20.8188067785901 74.0 49.0089612156187 -65.0 7.428571428571429 2.37434029860057 70.0 20.833333333333336 -43.13186813186813 -77.81217750257998 36.184536922657436 58.244680851063826 26.02495543672014 44.307692762680034 25.73770491803279 -0.8277067679872864 10.935116064901965 140.5180284751057 72.87614059575237 64.46280991735537 70.19212177774547 70.3601108033241 60.755377578274086 64.11032046114991 59.89331533557109 -5.729311860390098 -0.013395233437123052 52.0 -93.72466422466641 0.5573770491803278 -26.540191940718252
20120424 6393 6625 6393 6505 6900 52000000 800000 5204000000 12818 -3950 126.49842271293375 58.498896247240616 20.0 45.0 -25.0 107.05074320361697 48.899975825952 77.20170410731004 20.145126971135234 30.816640986132516 38.27272727272727 25.78616352201258 13.274363269230138 64.26459355420107 28.500469712356335 16.751373668303515 20.33046328624585 27.634818183211358 30.77143158460865 14.143548973520101 22.860579786455936 38.68266008766442 179.96422182468694 112.63586956521738 154.37944908697 0.6189261357715303 43.469123291064136 792437.9830791447 51.709844203805645 -9.863736263736264 20.926224282121126 8.0 48.927692168332094 -65.0 12.642857142857142 9.800872862340963 70.0 59.166666666666664 -11.263736263736268 -67.90505675954593 39.259927740261666 27.79783393501805 19.073083778966133 48.695936361449576 30.816640986132512 -0.44110921402688663 9.787015093402896 101.14326069330309 64.21026015488108 50.20746887966805 61.346549388797605 58.350951374207185 63.974499136897386 57.15889467040898 58.526105002990036 -11.139080509129556 -0.009249626454724352 232.0 -31.71611721611862 0.41140215716486905 22.454972994065418
20120425 6500 6517 6470 6492 782 6000000 800000 5193000000 12818 291 139.11060433295324 57.78781038374717 15.0 40.0 -25.0 102.76140440335861 47.07585243062513 73.77513379864584 21.03846815001568 33.95585738539898 43.81818181818182 6.093189964157706 7.815492579262321 66.32012008573221 27.56937939725555 16.20411806358519 20.7328441537191 28.577911700548523 28.860324530322224 13.265142125869255 24.74860840274212 40.22402204678221 177.29729729729732 116.45569620253164 -9.392774788624134 0.43712264235385023 45.228716822265596 683761.218542574 -121.41313268957367 -3.3164835164835167 20.84823076563302 87.0 48.84173460396559 -65.0 11.142857142857142 2.043105107645385 60.0 65.83333333333333 26.098901098901095 -55.108359133126925 39.269904766214026 25.37313432835821 19.073083778966133 47.477937336431275 33.955857385398986 -0.46522853697637195 1.9339331457574729 66.96823797860583 49.06706929680322 42.672413793103445 52.44756419670896 50.16835016835017 59.62647078196057 49.915654231756214 54.22087961737313 -9.775150403605515 -0.006472133219385383 47.0 21.11050061050082 0.28522920203735147 31.14043355325218
20120426 6505 6509 6410 6479 2058 15000000 800000 5183000000 12798 1773 130.62966915688366 60.07407407407407 10.0 35.0 -25.0 102.49273266026157 45.20230935454173 71.3357755951306 21.404344018800806 39.761431411530815 75.74750830564784 15.17509727626459 -19.3855724378995 59.276370379102225 25.667245535962106 19.26760517369605 20.269215436649322 27.584158797138755 25.07530002536898 19.473892008298858 23.12526521189253 35.81215250486272 294.0476190476191 74.67018469656992 -19.824399260628464 0.304419907035511 47.230840375767514 580876.7246237914 -34.649766860293866 0.42637362637362636 20.89131962610537 95.0 48.75221052838416 -65.0 30.142857142857142 4.3545634016474875 60.0 86.66666666666667 68.95604395604396 -39.62848297213621 40.25457690632539 -28.0 47.21254355400697 46.23259940893211 39.761431411530815 -0.49594763585039675 -7.598094372027407 51.91201347334876 39.6049678683556 37.06896551724138 43.316282730004296 43.40425531914894 50.64118562056885 43.4923098744988 48.856594745935965 -6.2473172127629155 -0.004704277397968387 99.0 60.21367521367574 0.29025844930417494 14.654890415439619
20120427 6470 6470 6410 6470 2932 22000000 800000 5176000000 12795 104 121.42857142857142 57.70348837209303 5.0 30.0 -25.0 100.10039461310002 43.859585631714545 68.41363849577178 22.050729124121855 40.816326530612244 61.24497991967871 -2.1645021645021645 -32.75732268034028 58.21796271631179 24.403485751714022 18.318939898212115 19.8387030565131 26.66138824397254 22.682929560350942 17.615937605660783 21.71836777982288 31.98853223519916 188.63636363636365 96.3917525773196 -8.334619540052477 0.0772099535177555 48.152988827180295 488295.66496934695 171.85338623114404 3.6395604395604395 20.91041007232667 91.0 48.817382722682176 -228.0 13.285714285714286 3.062565278609017 0.0 68.33333333333333 54.67032967032968 -26.62538699690402 42.03976596681837 3.2679738562091503 45.98930481283423 45.34581825336072 40.816326530612244 -0.49491250163820383 -16.702406147281646 36.77232766133595 23.187411325028155 33.189655172413794 37.64367816091954 37.64367816091954 43.738761216139636 38.3409825234563 43.598788634696135 -4.4540229885057485 -0.0035240672986891278 69.0 91.89194139194115 0.18571428571428572 -30.130486358244035
20120430 6367 6483 6367 6449 5587 42000000 800000 5159000000 12795 -2363 168.73385012919897 45.65826330532213 0.0 25.0 -25.0 101.2360807121643 40.72338267446185 64.36441988963043 23.286112019307858 53.475935828877006 49.224806201550386 10.784313725490197 -28.32339265516285 68.26250078819457 22.406171066676723 19.85354449915862 18.85310503011188 25.51161160789512 19.14056088127963 20.653896022969246 19.329635974984647 28.090017652968474 299.65277777777777 75.72519083969466 -37.650695517774345 0.09463945951749844 47.11524180185331 395421.74141238537 -171.5370274124697 2.131868131868132 20.679356151530158 39.0 48.82562401234858 -73.0 26.214285714285715 6.528018206144072 -100.0 21.666666666666668 51.92307692307692 -14.447884416924662 45.6645053665593 -6.081081081081081 57.560137457044675 43.26073451556029 53.475935828877006 -0.6088295199433725 -24.30296443738273 34.2082458134388 24.422449589589572 31.782945736434108 34.013855475363094 33.933518005540165 38.327150495202964 35.0619641299452 39.330376382320665 -2.230909738928986 -0.00320989166131138 116.0 98.03663003663041 0.24331550802139038 -76.41196013288979
20120502 6436 6539 6432 6539 5646 43000000 800000 5231000000 12638 -1324 169.02313624678663 53.44574780058651 15.0 20.0 -5.0 101.647789232724 55.780301733507045 60.76671833412089 25.463541270236966 57.76699029126213 78.29457364341086 44.48398576512456 -20.574743269825362 77.63006509347456 24.656616819607965 18.36076432524246 18.551854780330352 24.436480006580013 23.87179289174304 17.71020688779211 18.72807337754701 26.091326277171525 313.01369863013696 62.972972972972975 149.32547681811133 0.46788047742230066 44.6267913234669 322642.4364294377 -22.88097255863464 4.795604395604395 20.527165601842484 112.0 49.005044586484615 -73.0 32.0 6.196006417863405 0.0 21.666666666666668 54.67032967032968 10.9391124871001 40.008811286020425 -31.527093596059114 38.503649635036496 53.19406870792968 57.76699029126213 0.4600953309786371 -1.6107897429687335 44.29124389441197 26.614525489532348 100.0 54.99086696961596 50.0 40.52573205548666 67.53098206497259 53.43067922364663 45.00913303038404 0.0005498334764945656 107.0 125.06227106226925 0.30339805825242716 125.30612244898091
20120503 6526 6582 6505 6582 98418 748000000 800000 5265000000 12638 92617 169.3107932379714 56.30188679245283 10.0 15.0 -5.0 99.88723285895799 61.03460593475566 58.194758318023766 27.225768212231024 66.90476190476191 77.51937984496124 46.93877551020408 -23.375800907921523 75.30980373181002 26.373867962071856 17.349782231104946 18.700930303275914 23.6525474685159 27.255122323390307 15.836105048862892 19.764281378473765 25.13790821083386 333.83458646616543 49.87012987012987 50.63465361676097 0.5131610179319295 43.61897588662603 733789.142226534 178.8042956906721 7.252747252747253 20.36909838369442 94.0 49.221540041361756 -81.0 36.0 4.475433294724951 60.0 48.33333333333333 73.62637362637363 43.13725490196079 49.80989249682486 -63.00813008130081 25.343811394891944 57.06187767540715 66.9047619047619 1.3922895673866627 29.916673419541667 59.84708405083539 33.04628234093476 100.0 77.2609819121447 72.71317829457364 52.21556543337135 83.7654910324863 68.59808512806646 22.7390180878553 0.004675494026586881 77.0 137.5067155067136 0.4 203.18564911467163
20120504 6586 6599 6573 6595 5294 41000000 800000 5276000000 12638 4748 170.58823529411765 66.72158154859967 5.0 10.0 -5.0 94.60957336903242 62.53019823573046 59.95608015760361 26.17185010466203 65.07537688442211 92.44186046511628 43.47826086956522 -26.167586683189676 73.04493433522515 27.139631176016042 17.00921390364847 19.00415333386974 22.886341811546323 28.76490683335131 15.209054852771974 21.239310167675573 25.512431331522947 333.85214007782105 47.29194187582563 5.135217259191735 0.5835035858890416 44.791790057591335 666421.7931598565 -14.738356827427374 10.61098901098901 20.16932481504918 176.0 49.40857582812123 -81.0 35.714285714285715 1.6369139296087127 90.0 58.33333333333333 74.17582417582418 71.82662538699691 44.04574690558168 -69.88416988416988 24.361493123772103 58.186836765168614 65.07537688442211 1.9843456644405824 55.52464038774653 73.84235828811957 32.344409190164626 98.27586206896551 99.42528735632185 99.35379644588045 74.02232491348478 91.02067655072591 79.80938083939618 -1.1494252873563369 0.007743834327856698 26.0 153.69352869352952 0.4547738693467337 194.31907292846992
20120507 6539 6539 6466 6513 7388 56000000 800000 5210000000 12577 4233 251.67652859960552 45.90834697217676 0.0 5.0 -5.0 97.06603241410153 49.27493879961106 60.49736499514198 26.285914071528918 59.953703703703695 69.96124031007751 17.857142857142858 -23.343098487249062 99.02412454088125 24.563319877836513 23.268437061699878 17.840082474779425 21.45204757918228 23.449347545272275 27.726333250693237 19.521729794415297 24.33904870750257 239.3939393939394 48.73837981407703 -90.76573161485973 -0.09180985089109561 45.09271100799394 569559.3727887766 18.160690141290303 9.516483516483516 19.625020794058543 141.0 49.39245758562817 -90.0 30.214285714285715 4.370036023704887 40.0 56.666666666666664 70.87912087912088 71.62022703818369 49.731080967234895 -30.131004366812228 39.25549915397631 49.39582077639788 59.953703703703695 0.5844526180210119 53.95698580872793 70.8214195663131 34.7689126861524 62.93103448275862 87.06896551724138 86.74521354933727 86.27072942993054 76.97585551674226 78.39261817806923 -24.13793103448276 0.006510422295825331 129.0 140.27045177045147 0.41898148148148145 42.79731993300126
20120508 6509 6526 6462 6475 1686 13000000 800000 5180000000 12838 892 189.89169675090253 58.22660098522168 55.00000000000001 0.0 55.00000000000001 94.70417295595142 44.4258372128775 60.64740449230242 26.53554691885686 56.67396061269147 67.63565891472868 3.5616438356164384 -18.17046212083416 126.68270806521758 23.377633346246274 22.446946655959536 16.710860656725924 20.100167985662914 21.206063709351717 25.671797995794996 18.189008252775324 22.471743614669762 205.03978779840847 50.91863517060368 -37.34070320896668 0.055657574554452194 46.35865082928537 467550.4779997957 -6.78723784434665 6.52967032967033 19.04291394233914 86.0 49.30722425402509 -90.0 27.5 3.937100493921362 -60.00000000000001 31.666666666666664 48.07692307692307 70.38183694530444 55.82321093291312 -0.0 44.992050874403816 45.93252880957608 56.67396061269147 -0.0922358286758992 33.14049635997761 64.57371993406025 40.29943327572141 25.748502994011975 62.31846651524537 66.08557844690966 84.06152948070921 51.362179255377114 64.87739871672318 -36.56996352123339 0.004109762739974293 64.0 116.84554334554286 0.3304157549234136 2.651779483604898
20120509 6522 6548 6492 6548 897 7000000 800000 5238000000 12836 719 226.47058823529412 82.3943661971831 50.0 70.0 -20.0 93.15387488766918 54.0730075977565 61.16174544141837 28.48020592329697 60.4 73.44961240310077 10.886075949367088 -21.575101575945343 86.91052594265678 23.755987951593262 21.190479402415257 15.924936347906371 18.998061131515865 22.20477208214879 22.80102632142514 15.940452313821934 20.21029027713608 171.990171990172 46.04221635883905 63.13513513513514 0.6796145015629403 48.77258014406148 374101.844965545 140.11175275977612 6.349450549450549 18.630171832189035 99.0 49.38343740436386 -56.0 25.071428571428573 3.3420888476826724 -60.00000000000001 43.333333333333336 57.14285714285714 69.96904024767801 52.6847403359429 -35.055350553505534 32.96 52.78163350556552 60.4 1.312001856298475 25.61369585281237 63.89636060026566 40.21549552829208 62.77372262773723 50.48442003483594 51.30597014925373 68.04558738183364 57.06795094155717 60.972674829140175 12.289302592901286 0.005082505290237578 73.0 108.02564102564156 0.292 72.54623044096945
20120510 6496 6565 6496 6505 3334 25000000 800000 5204000000 12703 -1363 230.04201680672267 68.20128479657387 45.0 65.0 -20.0 91.42859810997852 48.55634874691767 61.389836588826405 29.436774728342208 52.9296875 66.66666666666666 3.058823529411765 -18.425120137119354 90.09304317161751 23.803516712230373 20.048180454933064 15.399135130787672 18.026961934781657 22.46923519608142 20.32249949189536 14.483952862205026 18.671894074130215 174.2014742014742 55.21557719054242 -45.31154551007941 0.4629956565785716 49.465031088227676 290677.1089212098 -33.28661888288183 5.5054945054945055 18.426386994361025 52.0 49.3582404228127 -56.0 22.285714285714285 4.214747458856868 -50.0 28.333333333333332 46.97802197802198 73.78740970072239 42.55392721661292 -16.412213740458014 29.57983193277311 48.85569726498678 52.9296875 0.3754518671541112 10.643688880798768 62.96978543357935 41.69404961015148 31.386861313868614 39.96969564520594 39.002267573696145 52.131272056619935 44.2274061277129 52.600040478426536 -8.582834331337324 0.003985296719060394 69.0 93.1562881562877 0.28515625 49.65550011879658
20120511 6505 6556 6475 6556 1735 13000000 800000 5244000000 12829 1426 231.8082788671024 72.67573696145124 40.0 60.0 -20.0 90.68369824498006 54.653148756239986 62.01305855290988 30.869217575136517 59.51940850277264 69.96124031007751 16.630669546436287 -10.634084118605507 91.19780270192808 22.284827582655282 20.423186730733462 14.61055380048236 17.25384192241697 19.585486407245604 21.041654997254273 13.030655955361038 16.85637059228184 187.59305210918114 51.30548302872062 63.50499615680246 0.5463126431041007 52.58392864470329 214675.05949942907 -60.843937867177786 5.2615384615384615 18.2822975573564 95.0 49.43696204811326 -56.0 25.928571428571427 4.867637003537824 50.0 11.66666666666667 43.68131868131868 71.7234262125903 51.23292229561785 -18.88888888888889 5.241935483870968 53.29309081870891 59.51940850277265 1.2973025250035939 18.347473496027277 62.036526436002994 41.47454314320688 91.2621359223301 61.80757328797864 59.15119363395226 49.8198104523008 67.74477102502149 60.172405751724014 29.45456263435146 0.004995439385427309 81.0 76.95360195360081 0.2698706099815157 55.46027557901295
20120514 6500 6595 6500 6582 3208 25000000 800000 5265000000 11833 2235 255.3775743707094 65.56503198294243 35.0 55.00000000000001 -20.000000000000007 90.99200551319576 57.50587266062666 63.251720067708284 31.488428874624013 60.752688172043015 86.62790697674419 23.333333333333332 -2.6550031061078045 96.00272421017156 23.684433570280465 18.900130839891407 14.369430556587512 17.34994692141668 22.762209472354204 17.927896263934247 12.877342852340957 17.868961319398448 198.26302729528535 43.2657926102503 37.675411836485665 0.4784194794467872 53.705149848489185 157278.67010315228 -155.7861644949459 5.604395604395604 18.296817445406276 56.0 49.54547813758324 -56.0 31.142857142857142 5.542303295177358 90.0 -0.8333333333333304 53.02197802197802 70.17543859649122 53.46507196366177 -30.405405405405407 -4.435483870967742 55.41677541915256 60.752688172043015 1.6063977939308511 35.49595340393377 63.5574623502871 41.96352855680429 90.22556390977444 70.9581870486577 68.90080428954424 55.68475516573096 78.98516746739796 69.57878660956098 19.26737686111673 0.006410557339443134 95.0 60.1202686202696 0.2616487455197133 101.39004726160958
20120515 6591 6591 6530 6530 509 4000000 800000 5224000000 11819 -288 210.4417670682731 73.51290684624018 30.0 50.0 -20.0 88.84971940511035 50.4527001640775 63.01537385928638 33.26843691711682 52.20458553791887 62.93103448275862 15.851272015655576 -24.369757070380356 83.81773089668012 22.522961578155563 17.973278502346986 14.145530401542294 17.439187277630698 20.51319379634389 16.1565339634315 12.74447149639022 18.74653994956617 122.19827586206897 41.81568088033013 -48.1920388939532 0.3129802315266723 55.0347486234603 88448.29860466998 -91.59460236215303 5.351648351648351 18.340643245287538 -48.0 49.52771886427562 -56.0 18.785714285714285 3.534928971581091 19.999999999999996 -14.16666666666666 44.230769230769226 63.98348813209495 47.66540891263583 -17.22972972972973 -21.572580645161292 50.47378839251558 52.20458553791887 0.5332664116783263 30.380001355151254 63.32625273703068 42.383043122484075 45.83333333333333 75.7736777218126 75.56179775280899 67.87126522543524 62.40925040036564 65.99401850496331 -29.940344388479275 0.005171807425430544 61.0 38.38339438339517 0.25749559082892415 71.3261648745547
20120516 6539 6556 6444 6444 689 5000000 800000 5155000000 11667 -260 173.86172006745363 69.16666666666667 25.0 45.0 -20.0 90.5033108761739 41.17293943197826 62.297983743901774 34.70427497672984 46.25 57.32758620689655 -18.73767258382643 -13.523731779993472 77.93691646753034 20.53205438430735 23.171977664645635 13.566596589950185 16.917906013299753 16.962562193156618 26.65084732413331 14.007076012494213 18.56617061219337 107.18336483931947 55.46099290780142 -147.5038284839204 0.27256154433476476 56.67080017443536 24072.654577982146 8.54465888149999 2.1032967032967034 18.560446532019142 -69.0 49.34868093462476 -56.0 12.571428571428571 7.126151893997665 -30.000000000000004 -26.66666666666666 7.417582417582413 37.66769865841073 45.99318426207215 8.074534161490684 6.526315789473684 43.55450535686897 46.25 -1.280279418410241 -7.346571478178908 68.80503363171348 51.74657887153918 0.0 45.35296574770257 43.31683168316832 62.59314457517393 31.20462520018282 48.59932185257306 -45.35296574770257 0.0010162940730135874 112.0 5.2667887667885225 0.2359375 -55.63580652221133
