날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180913.0 10617.0 10637.0 10593.0 10617.0 2593.0 28000000.0 500000.0 5308000000.0 0.0 0.0
20180914.0 10778.0 10778.0 10724.0 10724.0 2.0 0.0 500000.0 5362000000.0 0.0 0.0
20180917.0 10724.0 10724.0 10724.0 10724.0 0.0 0.0 500000.0 5362000000.0 0.0 0.0
20180918.0 10729.0 10729.0 10729.0 10729.0 1.0 0.0 500000.0 5364000000.0 0.0 1.0
20180919.0 10739.0 10739.0 10739.0 10739.0 0.0 0.0 500000.0 5369000000.0 0.0 0.0
20180920.0 10846.0 10894.0 10836.0 10894.0 7.0 0.0 500000.0 5447000000.0 0.0 -5.0
20180921.0 10865.0 10899.0 10865.0 10899.0 95.0 1000000.0 500000.0 5449000000.0 0.0 85.0
20180927.0 10991.0 10991.0 10977.0 10977.0 60.0 1000000.0 500000.0 5488000000.0 0.0 36.0
20180928.0 10977.0 10977.0 10957.0 10957.0 3.0 0.0 500000.0 5478000000.0 0.0 -3.0
20181001.0 10957.0 10957.0 10957.0 10957.0 4.0 0.0 500000.0 5478000000.0 0.0 -4.0
20181002.0 10889.0 10889.0 10889.0 10889.0 1.0 0.0 500000.0 5444000000.0 0.0 -1.0
20181004.0 10661.0 10676.0 10622.0 10622.0 22.0 0.0 500000.0 5311000000.0 0.0 -22.0
20181005.0 10622.0 10622.0 10622.0 10622.0 0.0 0.0 500000.0 5311000000.0 0.0 0.0
20181008.0 10642.0 10642.0 10642.0 10642.0 1.0 0.0 500000.0 5321000000.0 0.0 -1.0
20181010.0 10496.0 10496.0 10496.0 10496.0 4.0 0.0 500000.0 5248000000.0 0.0 -4.0
20181011.0 10205.0 10224.0 10079.0 10079.0 15137.0 159000000.0 500000.0 5039000000.0 0.0 -40.0
20181012.0 10156.0 10156.0 10156.0 10156.0 5.0 0.0 500000.0 5078000000.0 0.0 -5.0
20181015.0 10147.0 10147.0 10103.0 10103.0 86158.0 899000000.0 500000.0 5051000000.0 0.0 -281.0
20181016.0 10142.0 10171.0 10079.0 10079.0 225592.0 2353000000.0 500000.0 5039000000.0 0.0 -17.0
20181017.0 10263.0 10268.0 10185.0 10190.0 40727.0 429000000.0 500000.0 5095000000.0 0.0 0.0
20181018.0 10185.0 10185.0 10117.0 10117.0 18.0 0.0 550000.0 5564000000.0 0.0 -18.0
20181019.0 10020.0 10161.0 9986.0 10161.0 63.0 1000000.0 750000.0 7620000000.0 0.0 -63.0
20181022.0 10147.0 10147.0 10147.0 10147.0 280.0 3000000.0 1750000.0 17757000000.0 0.0 280.0
20181023.0 10049.0 10049.0 9850.0 9918.0 28233.0 289000000.0 1750000.0 17356000000.0 0.0 -368.0
20181024.0 9967.0 9981.0 9904.0 9923.0 104290.0 1068000000.0 1750000.0 17365000000.0 0.0 -33.0
20181025.0 9705.0 9758.0 9598.0 9714.0 46053.0 459000000.0 1750000.0 16999000000.0 0.0 -33.0
20181026.0 9695.0 9734.0 9540.0 9574.0 26007.0 259000000.0 1750000.0 16754000000.0 0.0 -25.0
20181029.0 9603.0 9671.0 9506.0 9506.0 92785.0 918000000.0 1850000.0 17586000000.0 0.0 -34.0
20181030.0 9467.0 9662.0 9467.0 9633.0 122229.0 1201000000.0 1850000.0 17821000000.0 0.0 -226.0
20181031.0 9633.0 9647.0 9559.0 9637.0 271626.0 2673000000.0 1850000.0 17828000000.0 0.0 -55.0
20181101.0 9696.0 9696.0 9637.0 9637.0 601.0 6000000.0 1850000.0 17828000000.0 0.0 -1.0
20181102.0 9784.0 9921.0 9784.0 9921.0 77.0 1000000.0 2000000.0 19842000000.0 0.0 65.0
20181105.0 9750.0 9750.0 9745.0 9745.0 2.0 0.0 2100000.0 20464000000.0 0.0 -2.0
20181106.0 9901.0 9901.0 9823.0 9823.0 360.0 4000000.0 2100000.0 20628000000.0 0.0 200.0
20181107.0 9925.0 9969.0 9872.0 9886.0 76501.0 779000000.0 2100000.0 20760000000.0 0.0 3.0
20181108.0 10023.0 10082.0 9994.0 9999.0 109621.0 1126000000.0 2100000.0 20997000000.0 0.0 -2.0
20181109.0 9945.0 9969.0 9852.0 9862.0 39342.0 399000000.0 2100000.0 20710000000.0 0.0 -16.0
20181112.0 9813.0 9872.0 9808.0 9838.0 46.0 0.0 2100000.0 20659000000.0 0.0 -46.0
20181113.0 9716.0 9784.0 9633.0 9784.0 952763.0 9524000000.0 2150000.0 21035000000.0 0.0 14.0
20181114.0 9745.0 9803.0 9745.0 9774.0 73694.0 738000000.0 2150000.0 21014000000.0 0.0 -4.0
20181115.0 9740.0 9847.0 9720.0 9847.0 32887.0 329000000.0 2150000.0 21171000000.0 0.0 33.0
20181116.0 9906.0 9940.0 9886.0 9886.0 69.0 1000000.0 2200000.0 21749000000.0 0.0 -67.0
20181119.0 9901.0 9921.0 9857.0 9921.0 505439.0 5123000000.0 2200000.0 21826000000.0 0.0 -33.0
20181120.0 9784.0 9838.0 9779.0 9808.0 12658.0 127000000.0 2200000.0 21577000000.0 0.0 -10.0
20181121.0 9755.0 9755.0 9647.0 9755.0 25874.0 257000000.0 2200000.0 21461000000.0 0.0 -275.0
20181122.0 9750.0 9779.0 9716.0 9720.0 58694.0 585000000.0 2450000.0 23814000000.0 0.0 228.0
20181123.0 9637.0 9711.0 9628.0 9628.0 18.0 0.0 2450000.0 23588000000.0 0.0 11.0
20181126.0 9720.0 9794.0 9716.0 9774.0 34659.0 347000000.0 2450000.0 23946000000.0 0.0 75.0
20181127.0 9740.0 9823.0 9740.0 9823.0 4522.0 45000000.0 2450000.0 24066000000.0 0.0 106.0
20181128.0 9789.0 9935.0 9789.0 9935.0 271733.0 2758000000.0 2450000.0 24340000000.0 0.0 -96.0
20181129.0 10033.0 10033.0 10033.0 10033.0 3.0 0.0 2450000.0 24580000000.0 0.0 3.0
20181130.0 9945.0 9964.0 9857.0 9872.0 11028.0 112000000.0 2450000.0 24186000000.0 0.0 39.0
20181203.0 9979.0 10052.0 9979.0 10043.0 112702.0 1159000000.0 2500000.0 25107000000.0 0.0 8.0
20181204.0 10003.0 10003.0 9896.0 9940.0 49753.0 505000000.0 2500000.0 24850000000.0 0.0 -1061.0
20181205.0 9862.0 9886.0 9789.0 9847.0 42126.0 425000000.0 2500000.0 24617000000.0 0.0 777.0
20181206.0 9803.0 9823.0 9681.0 9691.0 86158.0 860000000.0 2550000.0 24712000000.0 0.0 -109.0
20181207.0 9677.0 9764.0 9677.0 9764.0 547.0 5000000.0 2550000.0 24898000000.0 0.0 45.0
20181210.0 9755.0 9755.0 9618.0 9662.0 99.0 1000000.0 2550000.0 24638000000.0 0.0 20.0
20181211.0 9662.0 9706.0 9662.0 9681.0 81049.0 805000000.0 2500000.0 24202000000.0 0.0 -1.0
20181212.0 9755.0 9799.0 9740.0 9799.0 103.0 1000000.0 2500000.0 24497000000.0 0.0 -6.0
20181213.0 9818.0 9877.0 9808.0 9857.0 40.0 0.0 2500000.0 24642000000.0 0.0 8.0
20181214.0 9808.0 9808.0 9677.0 9677.0 40733.0 404000000.0 2500000.0 24192000000.0 0.0 -65.0
20181217.0 9755.0 9755.0 9740.0 9740.0 32.0 0.0 2500000.0 24350000000.0 0.0 -32.0
20181218.0 9696.0 9696.0 9696.0 9696.0 46.0 0.0 2500000.0 24240000000.0 0.0 46.0
20181219.0 9769.0 9769.0 9769.0 9769.0 11.0 0.0 2500000.0 24422000000.0 0.0 -11.0
20181220.0 9667.0 9667.0 9628.0 9628.0 52.0 1000000.0 2500000.0 24070000000.0 0.0 -52.0
20181221.0 9628.0 9672.0 9623.0 9662.0 33530.0 331000000.0 2500000.0 24155000000.0 0.0 31.0
20181224.0 9662.0 9662.0 9662.0 9662.0 7.0 0.0 2500000.0 24155000000.0 0.0 -7.0
20181226.0 9569.0 9808.0 9486.0 9564.0 129468.0 1267000000.0 2500000.0 23910000000.0 0.0 94.0
20181227.0 9701.0 9716.0 9672.0 9672.0 39377.0 391000000.0 2550000.0 24663000000.0 0.0 -62.0
20181228.0 9735.0 9740.0 9725.0 9740.0 1777.0 18000000.0 2550000.0 24837000000.0 0.0 7.0
20190102.0 9774.0 9774.0 9579.0 9584.0 195070.0 1926000000.0 2550000.0 24439000000.0 0.0 0.0
20190103.0 9511.0 9511.0 9511.0 9511.0 442.0 4000000.0 2650000.0 25204000000.0 0.0 -442.0
20190104.0 9491.0 9506.0 9486.0 9506.0 34.0 0.0 2650000.0 25190000000.0 0.0 -34.0
20190107.0 9720.0 9725.0 9696.0 9716.0 587.0 6000000.0 2900000.0 28176000000.0 0.0 297.0
20190108.0 9716.0 9745.0 9657.0 9686.0 4768.0 47000000.0 2900000.0 28089000000.0 0.0 55.0
20190109.0 9725.0 9847.0 9725.0 9847.0 221.0 2000000.0 2900000.0 28556000000.0 0.0 199.0
20190110.0 9847.0 9847.0 9847.0 9847.0 0.0 0.0 2900000.0 28556000000.0 0.0 0.0
20190111.0 9906.0 9906.0 9852.0 9877.0 69.0 1000000.0 2900000.0 28643000000.0 0.0 65.0
20190114.0 9833.0 9842.0 9789.0 9842.0 53186.0 534000000.0 2900000.0 28541000000.0 0.0 -50.0
20190115.0 9867.0 9989.0 9867.0 9984.0 550.0 6000000.0 2900000.0 28953000000.0 0.0 490.0
20190116.0 10013.0 10013.0 10013.0 10013.0 2.0 0.0 2900000.0 29037000000.0 0.0 -2.0
20190117.0 10067.0 10067.0 10067.0 10067.0 3.0 0.0 2900000.0 29194000000.0 0.0 -1.0
20190118.0 10125.0 10125.0 10111.0 10111.0 8.0 0.0 2900000.0 29321000000.0 0.0 0.0
20190121.0 10140.0 10140.0 10121.0 10121.0 42.0 0.0 2900000.0 29350000000.0 0.0 38.0
20190122.0 10057.0 10101.0 10057.0 10091.0 25645.0 265000000.0 2900000.0 29263000000.0 0.0 0.0
20190123.0 10121.0 10121.0 10121.0 10121.0 0.0 0.0 2900000.0 29350000000.0 0.0 0.0
20190124.0 10213.0 10238.0 10213.0 10238.0 566.0 6000000.0 2900000.0 29690000000.0 0.0 0.0
20190125.0 10404.0 10418.0 10404.0 10418.0 576.0 6000000.0 2850000.0 29691000000.0 0.0 1.0
20190128.0 10418.0 10452.0 10350.0 10413.0 147108.0 1572000000.0 2850000.0 29677000000.0 0.0 0.0
20190129.0 10350.0 10448.0 10350.0 10448.0 134712.0 1438000000.0 2850000.0 29776000000.0 0.0 22.0
20190130.0 10462.0 10555.0 10433.0 10550.0 6444.0 69000000.0 2850000.0 30067000000.0 0.0 -10.0
20190131.0 10618.0 10618.0 10574.0 10574.0 495.0 5000000.0 2950000.0 31193000000.0 0.0 95.0
20190201.0 10579.0 10579.0 10545.0 10545.0 24.0 0.0 3100000.0 32689000000.0 0.0 -2.0
20190207.0 10579.0 10579.0 10579.0 10579.0 1.0 0.0 3100000.0 32794000000.0 0.0 -1.0
20190208.0 10345.0 10394.0 10335.0 10384.0 69184.0 734000000.0 3100000.0 32190000000.0 0.0 -2.0
20190211.0 10340.0 10369.0 10311.0 10369.0 66351.0 703000000.0 3100000.0 32143000000.0 0.0 -10.0
20190212.0 10418.0 10482.0 10418.0 10482.0 502.0 5000000.0 3100000.0 32494000000.0 0.0 0.0
20190213.0 10491.0 10521.0 10482.0 10501.0 67836.0 730000000.0 3100000.0 32553000000.0 0.0 -9.0
20190214.0 10467.0 10609.0 10467.0 10609.0 3033.0 33000000.0 3050000.0 32357000000.0 0.0 -31.0
20190215.0 10452.0 10477.0 10443.0 10477.0 14.0 0.0 3050000.0 31954000000.0 0.0 -4.0
20190218.0 10511.0 10511.0 10511.0 10511.0 1.0 0.0 3100000.0 32584000000.0 0.0 1.0
20190219.0 10526.0 10526.0 10511.0 10511.0 6502.0 70000000.0 3100000.0 32584000000.0 0.0 -35.0
20190220.0 10574.0 10618.0 10574.0 10618.0 12.0 0.0 3100000.0 32915000000.0 0.0 -1.0
20190221.0 10584.0 10648.0 10584.0 10643.0 14821.0 161000000.0 3100000.0 32993000000.0 0.0 -96.0
20190222.0 10609.0 10648.0 10609.0 10648.0 3.0 0.0 3100000.0 33008000000.0 0.0 -3.0
20190225.0 10648.0 10648.0 10648.0 10648.0 0.0 0.0 3100000.0 33008000000.0 0.0 0.0
20190226.0 10628.0 10633.0 10589.0 10594.0 42203.0 459000000.0 3100000.0 32841000000.0 0.0 0.0
20190227.0 10643.0 10643.0 10643.0 10643.0 0.0 0.0 3100000.0 32993000000.0 0.0 0.0
20190228.0 10604.0 10604.0 10511.0 10511.0 213.0 2000000.0 3100000.0 32584000000.0 0.0 1.0
20190304.0 10599.0 10604.0 10467.0 10467.0 84747.0 914000000.0 3050000.0 31924000000.0 0.0 -10.0
20190305.0 10379.0 10384.0 10379.0 10384.0 4.0 0.0 3050000.0 31671000000.0 0.0 2.0
20190306.0 10365.0 10365.0 10365.0 10365.0 0.0 0.0 3050000.0 31613000000.0 0.0 0.0
20190307.0 10335.0 10365.0 10335.0 10335.0 13.0 0.0 3100000.0 32038000000.0 0.0 -13.0
20190308.0 10218.0 10218.0 10194.0 10194.0 42.0 0.0 3100000.0 31601000000.0 0.0 -42.0
20190311.0 10165.0 10179.0 10140.0 10179.0 17.0 0.0 3100000.0 31554000000.0 0.0 -14.0
20190312.0 10262.0 10262.0 10247.0 10247.0 8647.0 91000000.0 3100000.0 31765000000.0 0.0 31.0
20190313.0 10150.0 10189.0 10150.0 10189.0 4778.0 50000000.0 3100000.0 31585000000.0 0.0 4.0
20190314.0 10208.0 10208.0 10208.0 10208.0 0.0 0.0 3300000.0 33686000000.0 0.0 0.0
20190315.0 10208.0 10350.0 10208.0 10350.0 600.0 6000000.0 3300000.0 34155000000.0 0.0 2.0
20190318.0 10340.0 10340.0 10326.0 10326.0 12927.0 137000000.0 3300000.0 34075000000.0 0.0 -97.0
20190319.0 10233.0 10345.0 10233.0 10345.0 127.0 1000000.0 3300000.0 34138000000.0 0.0 63.0
20190320.0 10287.0 10316.0 10247.0 10316.0 29733.0 313000000.0 3300000.0 34042000000.0 0.0 -3.0
20190321.0 10404.0 10487.0 10360.0 10438.0 1719749.0 18379000000.0 3200000.0 33401000000.0 0.0 2.0
20190322.0 10443.0 10491.0 10399.0 10452.0 1716842.0 18380000000.0 3200000.0 33446000000.0 0.0 -1472.0
20190325.0 10257.0 10291.0 10218.0 10223.0 29737.0 312000000.0 3200000.0 32713000000.0 0.0 -334.0
20190326.0 10252.0 10262.0 10228.0 10262.0 29732.0 312000000.0 4650000.0 47718000000.0 0.0 -87.0
20190327.0 10194.0 10272.0 10189.0 10243.0 30236.0 317000000.0 6400000.0 65555000000.0 0.0 -2.0
20190328.0 10150.0 10199.0 10121.0 10194.0 29738.0 310000000.0 6400000.0 65241000000.0 0.0 -7.0
20190329.0 10155.0 10247.0 10140.0 10247.0 89998.0 938000000.0 6450000.0 66093000000.0 0.0 0.0
20190401.0 10316.0 10379.0 10316.0 10379.0 113082.0 1200000000.0 6450000.0 66944000000.0 0.0 14.0
20190402.0 10428.0 10428.0 10418.0 10418.0 85.0 1000000.0 6450000.0 67196000000.0 0.0 -4.0
20190403.0 10448.0 10555.0 10448.0 10555.0 668.0 7000000.0 6250000.0 65968000000.0 0.0 -2.0
20190404.0 10555.0 10584.0 10540.0 10584.0 461.0 5000000.0 6300000.0 66679000000.0 0.0 190.0
20190405.0 10589.0 10589.0 10589.0 10589.0 200.0 2000000.0 6300000.0 66710000000.0 0.0 0.0
20190408.0 10609.0 10609.0 10570.0 10574.0 5.0 0.0 6300000.0 66616000000.0 0.0 1.0
20190409.0 10560.0 10623.0 10535.0 10623.0 205.0 2000000.0 6300000.0 66924000000.0 0.0 3.0
20190410.0 10574.0 10623.0 10565.0 10623.0 103.0 1000000.0 6300000.0 66924000000.0 0.0 -5.0
20190411.0 10613.0 10613.0 10609.0 10609.0 3.0 0.0 6300000.0 66836000000.0 0.0 0.0
20190412.0 10565.0 10643.0 10565.0 10618.0 3411281.0 37071000000.0 6300000.0 66893000000.0 0.0 -16.0
20190415.0 10672.0 10706.0 10672.0 10701.0 65.0 1000000.0 6300000.0 67416000000.0 0.0 -21.0
20190416.0 10696.0 10735.0 10692.0 10735.0 8109.0 89000000.0 6300000.0 67630000000.0 0.0 102.0
20190417.0 10745.0 10755.0 10735.0 10735.0 229.0 3000000.0 3200000.0 34352000000.0 0.0 -17.0
20190418.0 10726.0 10726.0 10535.0 10545.0 196578.0 2132000000.0 3200000.0 33744000000.0 0.0 -8.0
20190419.0 10633.0 10633.0 10560.0 10589.0 134.0 1000000.0 3200000.0 33884000000.0 0.0 24.0
20190422.0 10584.0 10638.0 10535.0 10589.0 4960.0 54000000.0 3200000.0 33884000000.0 0.0 -504.0
20190423.0 10609.0 10618.0 10574.0 10609.0 14284.0 155000000.0 3150000.0 33418000000.0 0.0 -26.0
20190424.0 10604.0 10604.0 10477.0 10501.0 1289.0 14000000.0 3150000.0 33078000000.0 0.0 -5.0
20190425.0 10472.0 10491.0 10467.0 10467.0 373.0 4000000.0 2950000.0 30877000000.0 0.0 -2.0
20190426.0 10360.0 10433.0 10360.0 10418.0 916.0 10000000.0 3200000.0 33337000000.0 0.0 -35.0
20190429.0 10438.0 10587.0 10413.0 10582.0 61710.0 651000000.0 3200000.0 33862000000.0 0.0 -1.0
20190430.0 10557.0 10567.0 10458.0 10547.0 65429.0 693000000.0 3200000.0 33750000000.0 0.0 -15.0
20190502.0 10527.0 10602.0 10523.0 10602.0 63.0 1000000.0 3200000.0 33926000000.0 0.0 59.0
20190503.0 10493.0 10493.0 10493.0 10493.0 1.0 0.0 3200000.0 33577000000.0 0.0 -1.0
20190507.0 10388.0 10388.0 10388.0 10388.0 4.0 0.0 3250000.0 33761000000.0 0.0 -4.0
20190508.0 10289.0 10398.0 10289.0 10369.0 50.0 1000000.0 3250000.0 33699000000.0 0.0 -8.0
20190509.0 10175.0 10175.0 10061.0 10076.0 1775.0 18000000.0 3250000.0 32747000000.0 0.0 -9.0
20190510.0 10106.0 10106.0 10046.0 10061.0 1212.0 12000000.0 3250000.0 32698000000.0 0.0 -33.0
20190513.0 9942.0 9942.0 9942.0 9942.0 542.0 5000000.0 3250000.0 32311000000.0 0.0 0.0
20190514.0 9867.0 9977.0 9867.0 9952.0 769.0 8000000.0 3250000.0 32344000000.0 0.0 -155.0
20190515.0 9942.0 10006.0 9942.0 10006.0 36.0 0.0 3250000.0 32519000000.0 0.0 -36.0
20190516.0 9977.0 9977.0 9818.0 9833.0 872.0 9000000.0 3250000.0 31957000000.0 0.0 -27.0
20190517.0 9917.0 9917.0 9783.0 9793.0 410.0 4000000.0 3250000.0 31827000000.0 0.0 -105.0
20190520.0 9833.0 9847.0 9833.0 9838.0 23.0 0.0 3250000.0 31973000000.0 0.0 -21.0
20190521.0 9887.0 9912.0 9887.0 9897.0 22.0 0.0 3250000.0 32165000000.0 0.0 12.0
20190522.0 9882.0 9892.0 9778.0 9882.0 2004.0 20000000.0 3250000.0 32116000000.0 0.0 14.0
20190523.0 9852.0 9852.0 9852.0 9852.0 0.0 0.0 3250000.0 32019000000.0 0.0 0.0
20190524.0 9803.0 9808.0 9758.0 9758.0 77294.0 762000000.0 3250000.0 31713000000.0 0.0 0.0
20190527.0 9758.0 9828.0 9758.0 9758.0 67758.0 668000000.0 3250000.0 31713000000.0 0.0 -150.0
20190528.0 9758.0 9788.0 9748.0 9788.0 47170.0 464000000.0 3250000.0 31811000000.0 0.0 -3.0
20190529.0 9699.0 9699.0 9634.0 9679.0 2464.0 24000000.0 3300000.0 31940000000.0 0.0 -51.0
20190530.0 9679.0 9773.0 9679.0 9743.0 153.0 2000000.0 3300000.0 32151000000.0 0.0 50.0
20190531.0 9783.0 9783.0 9763.0 9773.0 314.0 3000000.0 3350000.0 32739000000.0 0.0 0.0
20190603.0 9872.0 9937.0 9872.0 9937.0 93.0 1000000.0 3350000.0 33288000000.0 0.0 -35.0
20190604.0 9927.0 9927.0 9927.0 9927.0 1.0 0.0 3350000.0 33255000000.0 0.0 -1.0
20190605.0 9972.0 9972.0 9942.0 9942.0 119.0 1000000.0 3350000.0 33305000000.0 0.0 18.0
20190607.0 9882.0 9917.0 9877.0 9917.0 523.0 5000000.0 3350000.0 33221000000.0 0.0 489.0
20190610.0 9991.0 10031.0 9991.0 10031.0 117.0 1000000.0 3350000.0 33603000000.0 0.0 117.0
20190611.0 10061.0 10125.0 10061.0 10125.0 218.0 2000000.0 3350000.0 33918000000.0 0.0 0.0
20190612.0 10091.0 10091.0 10086.0 10086.0 2.0 0.0 3350000.0 33788000000.0 0.0 -2.0
20190613.0 10056.0 10056.0 10056.0 10056.0 2.0 0.0 3350000.0 33687000000.0 0.0 -2.0
20190614.0 9996.0 9996.0 9996.0 9996.0 0.0 0.0 3350000.0 33486000000.0 0.0 0.0
20190617.0 9962.0 10046.0 9962.0 10001.0 501.0 5000000.0 3350000.0 33503000000.0 0.0 1.0
20190618.0 10016.0 10056.0 10016.0 10036.0 501.0 5000000.0 3350000.0 33620000000.0 0.0 -1.0
20190619.0 10140.0 10180.0 10140.0 10180.0 4.0 0.0 3350000.0 34103000000.0 0.0 2.0
20190620.0 10180.0 10180.0 10180.0 10180.0 0.0 0.0 3350000.0 34103000000.0 0.0 0.0
20190621.0 10185.0 10185.0 10185.0 10185.0 30.0 0.0 3350000.0 34119000000.0 0.0 30.0
20190624.0 10185.0 10190.0 10175.0 10175.0 10032.0 103000000.0 3350000.0 34086000000.0 0.0 0.0
20190625.0 10195.0 10195.0 10160.0 10160.0 56.0 1000000.0 3350000.0 34036000000.0 0.0 42.0
20190626.0 10150.0 10220.0 10150.0 10170.0 29542.0 303000000.0 3350000.0 34069000000.0 0.0 -6.0
20190627.0 10220.0 10324.0 10220.0 10294.0 214825.0 2229000000.0 3350000.0 34484000000.0 0.0 -54.0
20190628.0 10289.0 10299.0 10264.0 10289.0 87842.0 910000000.0 3350000.0 34468000000.0 0.0 25.0
20190701.0 10304.0 10314.0 10264.0 10294.0 83148.0 861000000.0 3350000.0 34484000000.0 0.0 0.0
20190702.0 10230.0 10279.0 10220.0 10245.0 38036.0 393000000.0 3450000.0 35345000000.0 0.0 52.0
20190703.0 10215.0 10220.0 10101.0 10101.0 40368.0 412000000.0 3550000.0 35858000000.0 0.0 -3.0
20190704.0 10096.0 10165.0 10096.0 10165.0 21685.0 221000000.0 3650000.0 37102000000.0 0.0 -563.0
20190705.0 10170.0 10180.0 10106.0 10140.0 48120.0 492000000.0 3650000.0 37011000000.0 0.0 -1.0
20190708.0 10031.0 10031.0 9937.0 9967.0 260885.0 2621000000.0 3650000.0 36379000000.0 0.0 -94.0
20190709.0 9991.0 9991.0 9932.0 9937.0 312632.0 3134000000.0 3650000.0 36270000000.0 0.0 -32.0
20190710.0 9991.0 10006.0 9932.0 9957.0 31896.0 321000000.0 3650000.0 36343000000.0 0.0 0.0
20190711.0 10061.0 10081.0 10046.0 10081.0 53436.0 541000000.0 3400000.0 34275000000.0 0.0 602.0
20190712.0 10081.0 10081.0 10036.0 10076.0 104.0 1000000.0 3700000.0 37281000000.0 0.0 102.0
20190715.0 10106.0 10111.0 10086.0 10086.0 500.0 5000000.0 3700000.0 37318000000.0 0.0 0.0
20190716.0 10086.0 10130.0 10086.0 10130.0 52.0 1000000.0 3750000.0 37987000000.0 0.0 0.0
20190717.0 10061.0 10061.0 10016.0 10046.0 751.0 8000000.0 3750000.0 37672000000.0 0.0 -1.0
20190718.0 10026.0 10026.0 9996.0 9996.0 32643.0 329000000.0 3750000.0 37485000000.0 0.0 -20.0
20190719.0 10081.0 10155.0 10046.0 10150.0 76829.0 785000000.0 3750000.0 38062000000.0 0.0 20.0
20190722.0 10130.0 10130.0 10125.0 10125.0 151.0 2000000.0 3750000.0 37968000000.0 0.0 1.0
20190723.0 10185.0 10210.0 10170.0 10190.0 20114.0 207000000.0 3750000.0 38212000000.0 0.0 6.0
20190724.0 10165.0 10165.0 10145.0 10145.0 3.0 0.0 3850000.0 39058000000.0 0.0 -3.0
20190725.0 10056.0 10056.0 10056.0 10056.0 1.0 0.0 3850000.0 38715000000.0 0.0 -1.0
20190726.0 10001.0 10036.0 9977.0 10031.0 40140.0 405000000.0 3850000.0 38619000000.0 0.0 -54.0
20190729.0 10031.0 10031.0 9902.0 9902.0 34.0 0.0 3850000.0 38122000000.0 0.0 -34.0
20190730.0 9952.0 9957.0 9932.0 9947.0 11528.0 115000000.0 4000000.0 39788000000.0 0.0 -2.0
20190731.0 9942.0 9942.0 9807.0 9857.0 59329.0 587000000.0 4000000.0 39428000000.0 0.0 -13.0
20190801.0 9817.0 9857.0 9807.0 9827.0 346077.0 3413000000.0 4000000.0 39308000000.0 0.0 -1.0
20190802.0 9718.0 9753.0 9688.0 9728.0 5338.0 52000000.0 3850000.0 37452000000.0 0.0 -31.0
20190805.0 9603.0 9603.0 9503.0 9508.0 1140.0 11000000.0 3850000.0 36605000000.0 0.0 -56.0
20190806.0 9364.0 9429.0 9364.0 9364.0 1521.0 14000000.0 3550000.0 33242000000.0 0.0 -79.0
20190807.0 9389.0 9389.0 9329.0 9334.0 1194.0 11000000.0 3550000.0 33135000000.0 0.0 -112.0
20190808.0 9334.0 9429.0 9334.0 9359.0 6653.0 63000000.0 3550000.0 33224000000.0 0.0 -151.0
20190809.0 9409.0 9463.0 9409.0 9449.0 616.0 6000000.0 3550000.0 33543000000.0 0.0 -185.0
20190812.0 9444.0 9478.0 9444.0 9468.0 2516.0 24000000.0 3550000.0 33611000000.0 0.0 -316.0
20190813.0 9389.0 9389.0 9349.0 9359.0 399.0 4000000.0 3550000.0 33224000000.0 0.0 -106.0
20190814.0 9483.0 9483.0 9419.0 9419.0 30.0 0.0 3550000.0 33437000000.0 0.0 -30.0
20190816.0 9359.0 9374.0 9359.0 9364.0 1630.0 15000000.0 3550000.0 33242000000.0 0.0 -1.0
20190819.0 9404.0 9409.0 9404.0 9409.0 553.0 5000000.0 3550000.0 33401000000.0 0.0 545.0
20190820.0 9399.0 9483.0 9399.0 9483.0 8265.0 79000000.0 3550000.0 33664000000.0 0.0 59.0
20190821.0 9548.0 9548.0 9518.0 9548.0 63.0 1000000.0 3550000.0 33895000000.0 0.0 31.0
20190822.0 9498.0 9498.0 9454.0 9459.0 188.0 2000000.0 3550000.0 33579000000.0 0.0 -10.0
20190823.0 9434.0 9434.0 9434.0 9434.0 1.0 0.0 3550000.0 33490000000.0 0.0 -1.0
20190826.0 9309.0 9319.0 9289.0 9319.0 86.0 1000000.0 3550000.0 33082000000.0 0.0 -50.0
20190827.0 9364.0 9379.0 9354.0 9354.0 458.0 4000000.0 3550000.0 33206000000.0 0.0 -99.0
20190828.0 9399.0 9424.0 9399.0 9424.0 164.0 2000000.0 3550000.0 33455000000.0 0.0 144.0
20190829.0 9424.0 9424.0 9419.0 9419.0 22.0 0.0 3550000.0 33437000000.0 0.0 -22.0
20190830.0 9498.0 9568.0 9498.0 9568.0 325.0 3000000.0 3550000.0 33966000000.0 0.0 -1.0
20190902.0 9538.0 9588.0 9538.0 9568.0 7001.0 67000000.0 3550000.0 33966000000.0 0.0 -1.0
20190903.0 9538.0 9538.0 9538.0 9538.0 0.0 0.0 3550000.0 33859000000.0 0.0 0.0
20190904.0 9578.0 9578.0 9578.0 9578.0 90.0 1000000.0 3550000.0 34001000000.0 0.0 90.0
20190905.0 9698.0 9763.0 9693.0 9763.0 272.0 3000000.0 3550000.0 34658000000.0 0.0 -85.0
20190906.0 9753.0 9792.0 9753.0 9777.0 101.0 1000000.0 3550000.0 34708000000.0 0.0 1.0
20190909.0 9862.0 9867.0 9852.0 9857.0 1000.0 10000000.0 3550000.0 34992000000.0 0.0 0.0
