날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171108.0 12033.0 12033.0 12033.0 12033.0 50.0 1000000.0 800000.0 9626000000.0 0.0 50.0 51.670951156812336 -387.8048780487805 90.0 0.0 90.0 60.15096398223766 77.31664785194026 92.17552964647678 72.04782494683678 76.09942638623328 85.6958762886598 50.21459227467812 115.5275056007333 329.04893689756864 54.85902793411732 17.033732389717322 53.69326188696083 49.44997549071381 46.55431056797329 17.07386692090612 60.93464442868371 64.03946258184634 71.00371747211895 133.50253807106597 0.0 -0.12290917235671572 70.95458640972478 1.7976931348623157e+308 98.94920312396053 29.857142857142858 24.063508405783004 580.0 52.42748528308747 42.0 -5.142857142857143 0.0 -60.00000000000001 58.33333333333333 73.62637362637363 74.81940144478844 53.56206174325909 -70.85427135678393 -87.006237006237 77.91800761742195 76.09942638623326 1.2984244559696583 31.85713882317691 196.11473630484366 74.39886071836366 24.166666666666668 39.82339955849893 53.13653136531366 70.79693618045125 36.58524557263642 50.550184477843615 -15.65673289183226 0.0021971592785197946 10.0 -34.920634920636076 0.6500956022944551 65.59657570893448
20171109.0 12071.0 12071.0 11942.0 11942.0 1054.0 13000000.0 800000.0 9553000000.0 0.0 -89.0 39.489194499017685 -987.5 85.0 0.0 85.0 65.0687522692207 61.35335709591516 94.58968287777013 67.53185256707654 65.24590163934427 74.61340206185568 41.70040485829959 236.84219658246528 452.8859448950546 46.990673712468606 24.708440104910757 52.07784449677234 49.21013996718992 35.04035810387282 30.297924028669094 53.77779555471073 60.937810591977126 47.98994974874372 198.98477157360406 -97.55671902268762 0.0858322355270685 66.2859298695665 1.7976931348623157e+308 -152.2282433358956 26.305494505494504 24.556834588687238 277.0 52.305640342853046 42.0 -14.357142857142858 10.753534692981104 -89.99999999999999 11.66666666666667 62.637362637362635 72.44582043343652 54.84131455707767 -40.857142857142854 -77.54677754677755 66.447847523063 65.24590163934425 0.5873258018547859 -5.660610987537154 188.13263341350975 86.7621184703624 0.0 13.333333333333366 11.374407582938389 46.251784730451085 18.29262278631821 34.42140363208091 -13.333333333333366 -0.0016409917628547044 129.0 -50.48656898656918 0.5573770491803278 34.88285608032629
20171110.0 11980.0 11999.0 11980.0 11999.0 21.0 0.0 800000.0 9599000000.0 0.0 -21.0 52.13270142180095 -663.1578947368421 80.0 0.0 80.0 64.49241282141922 66.2089478524156 95.21578216931822 65.27703775739552 68.7311178247734 75.77319587628865 47.73139745916515 239.06323037361688 1518.4704769763346 43.98844202616738 23.12981915863656 50.57781406302588 49.089009894147935 31.1167003180546 26.905302150867072 47.575193197267474 58.5288859004398 53.43511450381679 179.16666666666669 9.068832691341484 1.5429161177635342 61.825230218843686 1.7976931348623157e+308 -143.61011660082482 23.4 23.836975034859638 206.0 52.27377807339536 42.0 -12.642857142857142 1.4988901219346054 -80.0 -33.33333333333333 51.92307692307692 70.17543859649122 62.31081759307342 -49.14004914004914 -76.23762376237623 69.4786239273319 68.7311178247734 0.9076454512368111 -24.149138326241225 179.02072049722887 91.1816084212475 31.318681318681318 18.495115995116027 17.768595041322314 27.42651132985813 24.805652052499763 29.61352784229034 12.82356532356529 -0.0034020893659053864 57.0 -59.722222222222626 0.513595166163142 32.193097671938396
20171113.0 11990.0 11990.0 11990.0 11990.0 300.0 4000000.0 800000.0 9592000000.0 0.0 -300.0 52.757793764988016 -2030.3030303030305 75.0 45.0 30.0 60.528669048460706 64.78102976977078 95.50230346542781 63.00228566481735 65.32905296950241 74.61340206185568 40.81237911025145 239.06323037361688 470.0594003588593 43.51569285882555 22.881240162783335 49.18492866026132 48.976531969180385 30.494599067470464 26.36739736198151 42.19960448748332 56.44115116777412 53.43511450381679 179.16666666666669 -0.0 0.7714580588817671 56.05011681478567 1.7976931348623157e+308 89.27460443660124 20.72967032967033 23.36131087022202 -72.0 52.22962541264003 42.0 -12.642857142857142 0.0 -60.00000000000001 -78.33333333333334 37.08791208791209 66.35706914344685 58.21242431832194 -62.40786240786241 -69.4708276797829 68.42758914887237 65.32905296950241 0.757244683274348 -29.70962826599405 172.28002833545537 95.74346447152928 37.2093023255814 22.842661214754273 21.29817444219067 16.813725688817133 31.00747718904058 30.31050251566546 14.366641110827125 -0.005074160923107446 9.0 -59.72588522588558 0.5457463884430177 25.111131834995717
20171114.0 11880.0 11880.0 11875.0 11880.0 101.0 1000000.0 800000.0 9504000000.0 0.0 97.0 52.13270142180095 682.9268292682926 70.0 40.0 30.0 64.41947840214208 50.105868892372726 97.92460619560131 57.12423605043549 55.52523874488404 68.55670103092784 -15.859030837004406 245.91482479405974 165.49903868841943 37.90936247573444 32.81681094145262 46.1860321545646 47.372186021394484 23.552290361906906 43.13037421490593 40.48766792656625 53.2358183265263 52.76381909547738 175.1131221719457 -4.587155963302752 -10.614270970559115 50.1863368633652 1.7976931348623157e+308 110.05355922314041 14.076923076923077 23.07000838063195 -244.0 52.08130272826199 -5.0 -12.642857142857142 0.36799946336449235 -70.0 -88.33333333333333 7.14285714285714 58.10113519091848 55.3866530651789 -35.38083538083538 -42.636986301369866 57.06514715309226 55.52523874488404 -0.1295727195464722 -49.71791301485398 164.8590306898594 109.9879364014352 2.5510204081632653 23.693001350808697 21.696252465483234 20.254340649665416 16.77924879860192 23.544875657133687 -21.141980942645432 -0.0086476893881621 115.0 -73.08180708180589 0.4638472032742155 -49.68639335709135
20171115.0 11789.0 11794.0 11789.0 11794.0 754.0 9000000.0 800000.0 9435000000.0 0.0 754.0 55.831265508684865 227.08333333333334 65.0 35.0 30.0 66.31808708770335 41.86695988326356 100.64654847014283 50.06319064487029 53.835978835978835 57.47422680412371 -56.853932584269664 253.82051066380146 121.01267753647997 34.1590550635637 38.91956530365981 43.35233208165118 45.85793098249576 19.499177128380442 51.9715177607831 41.14724325346103 51.52949003728963 54.020100502512555 171.23893805309734 -3.61952861952862 -13.907135485279557 43.66470250778394 1.7976931348623157e+308 -61.57939285474927 2.534065934065934 22.686710955247605 -330.0 51.85046592564687 -5.0 -12.285714285714286 0.3388795058286933 -70.0 -93.33333333333333 -29.120879120879128 40.55727554179567 53.126018629297185 -4.1208791208791204 -23.454545454545453 50.06559475098635 53.835978835978835 -0.8244734704143326 -70.3961016360802 155.14565243469684 117.97963287319456 1.773049645390071 13.844457459711615 9.555189456342669 17.516538788005533 9.276149221995995 16.41051243956484 -12.071407814321544 -0.012755868287925132 91.0 -107.04212454212393 0.4497354497354497 -114.23559952291123
20171116.0 11866.0 11866.0 11866.0 11866.0 1.0 0.0 800000.0 9492000000.0 0.0 1.0 53.349875930521094 415.00000000000006 60.0 30.0 30.0 66.72393801001024 49.579228248346865 100.77757865534619 46.364284165151616 57.850241545893724 63.559322033898304 -36.328125 253.82051066380149 92.09801814934976 39.27758459516234 35.89392609759912 40.577254873010816 44.73373913230026 30.429211476118674 44.915062261746066 38.22443926098455 49.849445362011764 54.020100502512555 171.23893805309734 0.0 -6.953567742639779 40.52952764927055 1.7976931348623157e+308 1.6293402806197954 -7.206593406593407 22.3065842584082 -353.0 51.62983194194109 -5.0 -12.285714285714286 0.0 -89.99999999999999 -91.66666666666667 -71.42857142857142 26.315789473684216 56.26529391750824 24.64183381088825 -31.87702265372168 55.03797073533558 57.850241545893724 -0.30627627188296075 -63.70959794251449 134.87397746014005 98.11630797227284 36.666666666666664 13.663578906740037 12.645348837209303 14.632263586345077 22.971407944331332 19.690960191948086 23.00308775992663 -0.013765864694627344 72.0 -136.6129426129446 0.358695652173913 -79.79410038939936
20171117.0 11961.0 11961.0 11961.0 11961.0 3.0 0.0 800000.0 9568000000.0 0.0 3.0 53.349875930521094 2842.8571428571427 55.00000000000001 25.0 30.000000000000007 68.74365672358094 57.789035692698086 99.79803064629624 44.68199847907923 60.340909090909086 70.74626865671641 -19.725557461406517 36.09272315268717 92.09801814934976 45.31803174423335 32.3233276271711 38.87436754670114 44.37898744395303 42.34669206432013 37.22110918202099 33.98675138887396 48.32823014284283 62.2356495468278 147.46543778801845 0.0 -3.4767838713198893 41.56817813439082 1.7976931348623157e+308 -170.85609128250553 -13.386813186813187 22.025605022467687 -340.0 51.45709044575459 -5.0 -8.142857142857142 0.0 -30.000000000000004 -71.66666666666666 -85.71428571428572 17.3374613003096 58.1135823599117 24.64183381088825 -34.321372854914195 60.61126421603684 60.34090909090909 0.3978991149902664 -29.844825450055477 113.88021813130081 64.5570735931838 85.57213930348259 41.33728520517981 36.65223665223665 19.617591648596218 54.27177362390696 36.98136690792752 44.234854098302776 -0.012228759663777344 95.0 -158.54395604395722 0.32045454545454544 -17.485277939562305
20171120.0 11885.0 11885.0 11885.0 11885.0 70.0 1000000.0 800000.0 9508000000.0 0.0 28.0 54.020100502512555 566.3043478260869 50.0 20.0 30.0 69.26196695761088 50.48249553701916 99.22176462199819 41.98114096695342 45.721583652618136 25.82089552238806 -27.44186046511628 -38.5455713035077 40.68135449149074 41.74073617181839 37.66556009219658 36.4642024801041 43.90460327834059 36.56493054851536 45.79255968363239 30.949099113440706 47.973457265597425 22.9607250755287 367.81609195402297 -0.0 -1.7383919356599447 44.028680326265494 1.7976931348623157e+308 160.58664220922915 -16.835164835164836 21.748653558696194 -214.0 51.173536455279546 -5.0 -17.428571428571427 0.0 60.0 -58.33333333333333 -84.06593406593406 2.063983488132093 53.200367690334204 39.294117647058826 -22.464898595943836 54.762988738887685 45.721583652618136 -0.31530200108029727 -12.090474257006544 118.49636178002277 53.08093895727618 55.81395348837209 59.35091981950715 59.17667238421955 36.15808595788851 55.04286355613952 46.01211523203352 -3.536966331135055 -0.012551957470829406 76.0 -175.2240537240541 0.36015325670498083 -85.52150512325977
20171121.0 11875.0 11875.0 11875.0 11875.0 100.0 1000000.0 800000.0 9500000000.0 0.0 -100.0 54.020100502512555 308.66666666666663 45.0 15.0 30.0 65.02896931778153 49.566282278856306 97.98383318750008 39.637252089166864 37.67908309455588 23.582089552238806 -24.025974025974026 -52.792822500265444 34.82886666217087 41.279010359954114 38.35508841663872 34.121880581842156 43.41194795634668 35.82237428634581 46.89339793655053 28.607141461421403 47.81132459866283 7.476635514018691 296.55172413793105 -0.0 -0.8691959678299723 43.72113429200642 1.7976931348623157e+308 -75.65807799614244 -17.142857142857142 21.530922613156196 -196.0 50.865424179513376 -5.0 -16.714285714285715 0.0 60.0 -46.66666666666666 -81.86813186813187 -21.155830753353968 47.07186638343752 46.206896551724135 -18.488745980707396 54.02434490057863 37.67908309455587 -0.4493252226435853 -4.489545966384073 119.5286661885605 52.56152857094517 50.0 63.7953642639516 64.95412844036697 53.59434582560774 52.52143177806976 49.266773505051646 -13.795364263951598 -0.012697259300798153 10.0 -175.10317460317492 0.4040114613180516 -78.9116262223881
20171122.0 11956.0 11961.0 11923.0 11961.0 156.0 2000000.0 800000.0 9568000000.0 0.0 -140.0 51.04408352668214 538.2352941176471 40.0 10.0 30.0 66.52690008079713 57.02007558577023 95.95627479668647 38.8283694983872 44.1591784338896 32.83582089552239 -10.404624277456648 -47.309639454014466 43.19219853059417 46.73586132137796 34.79080923154989 32.731154177224425 43.346625693522235 46.58615439021895 39.02850393183107 25.969858502108014 47.36701645687118 9.477124183006536 168.0 27.52 0.696980963453435 45.17867991201231 1.7976931348623157e+308 -29.1668561006857 -14.072527472527472 21.66782516951993 -86.0 50.6893679580986 -15.0 -12.928571428571429 3.0038609340190465 55.00000000000001 -30.833333333333336 -68.4065934065934 -41.4860681114551 44.721956511233955 23.990498812351543 -28.389830508474578 59.129835256346645 44.15917843388961 0.2688275352694484 12.897244828868562 113.97318875552286 61.830425076991546 100.0 68.60465116279073 63.097949886104786 62.409583570230446 76.26071588903488 62.763744697043265 31.39534883720927 -0.010754753038629397 86.0 -154.79792429792542 0.362002567394095 -6.749405518099697
20171123.0 11952.0 11952.0 11947.0 11947.0 52.0 1000000.0 800000.0 9557000000.0 0.0 -52.0 50.45871559633027 1137.735849056604 35.0 5.0 30.0 62.77497864645448 55.53546068184189 95.60168854105623 37.65753739492493 41.612483745123534 41.492537313432834 0.8130081300813009 -45.2475400869503 12.346526600711773 45.98666623416715 34.233098244324694 31.439765372936535 42.652767010500405 45.16335122692457 37.83652147310047 23.684213270703076 44.72874032150496 9.32475884244373 172.0 -0.5852353482150322 -0.5515095182732825 46.82443719315951 1.7976931348623157e+308 4.578569985190207 -10.21098901098901 21.816889151036374 -57.0 50.542686339134505 -15.0 -13.285714285714286 0.41152210317106375 15.000000000000002 10.833333333333329 -49.175824175824175 -66.04747162022704 36.42777998861819 19.19191919191919 -26.9774011299435 58.00067177130665 41.61248374512355 0.041593392166737124 27.37128488870672 103.33006358662675 65.20454151692375 83.72093023255815 77.90697674418608 71.671388101983 66.57448880948493 79.99082306079652 71.37728387891988 5.813953488372064 -0.00954623529947915 14.0 -132.66971916972034 0.34850455136540964 2.5556772544665445
20171124.0 11899.0 11899.0 11899.0 11899.0 100.0 1000000.0 800000.0 9519000000.0 0.0 100.0 50.45871559633027 549.5049504950496 30.0 0.0 30.0 61.71962302885059 50.52410373257786 95.34326910154475 35.88940278041751 39.8505603985056 28.01418439716312 -16.5016501650165 -65.14897215372248 8.814923956505735 43.41685671637883 37.908259414446945 29.67789283736162 41.72710676761206 40.294816709042806 44.53764157907231 21.193173749033207 42.18716084362812 15.18324607329843 228.3582089552239 -0.0 -0.27575475913664127 48.26178466681756 1.7976931348623157e+308 -41.2046271298998 -7.615384615384615 21.93550812677957 76.0 50.37449134014078 -15.0 -8.857142857142858 0.0 50.0 60.83333333333334 -33.241758241758234 -73.89060887512899 39.064162028906196 30.18018018018018 -20.903954802259886 54.18043295766886 39.85056039850561 -0.617325026491736 19.431218773856106 93.34230399066499 63.11091173075524 27.906976744186046 70.54263565891476 71.53558052434457 68.7683061708108 53.94889990249128 62.66309189070558 -42.635658914728715 -0.009532739367155166 48.0 -113.97252747252787 0.29763387297633875 -40.301557920719404
20171127.0 11899.0 11904.0 11760.0 11765.0 17.0 0.0 800000.0 9412000000.0 0.0 -17.0 42.51968503937008 164.23357664233578 25.0 100.0 -75.0 67.59679281250412 39.47497816772551 95.36993773628417 32.36351013072114 35.634743875278396 6.913183279742761 -30.779753761969904 -20.125050235303206 37.977609277966714 36.77709665607925 46.87296958048737 28.420127281196304 41.05669458407857 29.34484357439636 58.66577619135054 22.809446736815023 41.872045582749365 10.932475884244374 379.16666666666663 -162.16488780569796 -0.12051626845720953 47.880667873056794 1884.696334985856 -36.285418624932376 -9.417582417582418 21.94414908752926 -34.0 50.10677833097435 -15.0 -17.071428571428573 11.280089681453592 -39.99999999999999 15.833333333333332 -32.14285714285714 -74.71620227038183 41.83182546677065 36.34496919917864 4.899135446685879 45.22503921058793 35.6347438752784 -2.1577454561737492 -25.41254513623783 104.26677910288491 68.26648655682513 2.4875621890547266 38.03848972193301 27.07774798927614 56.761572205201254 28.218231045773003 45.44066146823929 -35.55092753287828 -0.011997708670239235 144.0 -116.15567765567357 0.2984409799554566 -119.42708333333645
20171128.0 11746.0 11784.0 11717.0 11784.0 8.0 0.0 800000.0 9427000000.0 0.0 -8.0 23.09124767225326 81.0958904109589 20.0 100.0 -80.0 67.55416475446812 41.490834099580226 93.3244630248871 30.191844967167913 36.27342888643881 27.683615819209038 -15.0 5.211523174322222 65.57601638632545 34.15950123541621 48.104726939686145 27.600957423698784 39.839400960235565 25.608789625577156 59.36770843586232 25.065168428359463 39.421481991535096 21.176470588235293 196.40287769784172 10.820229494262644 0.08153291054751463 47.39236986647427 3993.5972078192135 128.16278789726263 -9.213186813186812 21.19292273659495 -72.0 49.92616428636207 -15.0 -14.357142857142858 5.104724520840825 -89.99999999999999 -27.499999999999993 -46.428571428571416 -74.71620227038183 38.051050770090335 44.14784394250513 2.161383285302594 46.573482137885755 36.273428886438815 -1.6943426522119807 -40.68658489261848 103.12742266789398 67.78398138106179 27.459016393442624 19.284518442227835 18.07909604519774 38.8974748529395 27.838623719607813 36.639642593923554 8.17449795121479 -0.012846630905683484 67.0 -105.3211233211241 0.2579933847850055 -149.97593929298776
20171129.0 11784.0 11784.0 11784.0 11784.0 2.0 0.0 800000.0 9427000000.0 0.0 -2.0 13.66223908918406 30.217391304347824 15.0 95.0 -80.0 62.728867272006106 41.490834099580226 90.07617314439354 28.92867597846248 40.318627450980394 15.248226950354606 -1.8050541516245486 -32.68071108583953 74.87569153678211 34.159501235416215 48.104726939686145 26.840299698879654 38.70905688095277 25.60878962557716 59.36770843586233 27.020127227697976 37.297660212482725 34.12322274881517 103.59712230215827 0.0 0.040766455273757315 44.7048974098539 5985.533444262997 38.59651188853348 -10.914285714285715 20.44137144872122 -202.0 49.79070375290286 -15.0 -5.142857142857143 0.0 -85.00000000000001 -66.66666666666667 -49.45054945054945 -76.88338493292053 42.927429222306316 43.09623430962343 -7.069219440353461 46.57348213788576 40.318627450980394 -1.5085003691731973 -44.08079341993894 109.00982917674376 68.36289720517784 28.510638297872344 19.485738960123268 20.441176470588236 21.866006835020727 28.17463100874008 32.407136801331816 9.024899337749076 -0.012958018002255947 0.0 -101.76984126983916 0.2867647058823529 -110.00962107756236
20171130.0 11698.0 11698.0 11607.0 11607.0 34.0 0.0 800000.0 9285000000.0 0.0 -34.0 12.631578947368421 0.0 10.0 100.0 -90.0 70.89109103829138 29.999447434381082 87.13162260238673 26.19866507025104 29.059829059829056 0.0 -39.30197268588771 -8.939453086228433 118.58515983774815 28.043990616811854 57.395439098172815 27.376958033182284 38.2809433467218 17.688178021382793 71.93497946949535 31.487798472398865 36.84370147994109 17.549668874172188 195.83333333333331 -136.68533604887983 -0.45214424489059385 40.5609490081708 7818.639688939395 48.91908239594206 -15.098901098901099 20.216071335610646 -445.0 49.49992941813541 -15.0 -13.0 6.6849651809562225 -64.99999999999999 -75.83333333333333 -47.25274725274726 -76.0577915376677 32.721299429865866 50.091743119266056 15.965346534653465 36.78865003311248 29.059829059829056 -2.612582735239891 -63.27173071303447 139.6393313402168 83.9788042332085 0.0 18.65655156377169 17.2680412371134 18.596104584299813 14.08731550437004 23.247226152850928 -18.65655156377169 -0.016102713748168573 177.0 -107.6544566544544 0.4091880341880342 -202.04557744303094
20171201.0 11588.0 11588.0 11574.0 11574.0 12.0 0.0 800000.0 9259000000.0 0.0 -10.0 12.32876712328767 -6.151645207439199 5.0 100.0 -95.0 68.18458453555628 28.371640533366048 83.10473157016025 24.318397938651394 28.333333333333332 11.111111111111107 -64.82412060301507 -4.035784889801756 123.47060853879721 27.070908715644865 58.87374964559833 28.064593877356856 37.12531301596073 16.584694811180594 73.68582565116279 35.72350113294079 38.10558452975352 16.77215189873418 207.50000000000003 -3.9803566813130007 -0.9046435510167254 35.89099441162566 9201.884979376948 -34.07508383689316 -18.8 20.14989512546079 -488.0 49.246259151624336 -15.0 -14.0 1.0522584462568876 -44.99999999999999 -87.5 -60.98901098901099 -75.43859649122805 30.00750042070915 44.71544715447155 24.37574316290131 35.29959829337183 28.33333333333333 -2.385345347109124 -78.53778122919233 163.24077621846865 94.04132830076055 0.0 9.503546099290816 7.77262180974478 15.160613172482158 7.04365775218502 15.145441952517974 -9.503546099290816 -0.018140522782862836 33.0 -111.86507936507769 0.403125 -189.91120008212957
20171204.0 11574.0 11574.0 11574.0 11574.0 47.0 1000000.0 800000.0 9259000000.0 0.0 47.0 15.517241379310345 -14.513556618819775 0.0 95.0 -95.0 63.31425706873084 28.37164053336606 78.66075400624442 23.143885507434348 32.0 22.22222222222222 -59.69289827255279 -5.936564601115556 206.40735370177242 27.070908715644865 58.873749645598316 28.70311287551896 36.02772247858507 16.584694811180594 73.68582565116279 39.39444343874379 40.27084334610241 17.041800643086816 216.52173913043478 0.0 -0.4523217755083627 33.71646936442248 9298.158228173997 -9.590496475913845 -24.298901098901098 19.54383286580188 -641.0 49.05600645174103 -15.0 -14.0 0.0 -89.99999999999999 -104.99999999999999 -80.4945054945055 -77.81217750257998 31.834287071786093 59.34959349593496 44.946492271105825 35.299598293371815 32.0 -2.0472143132345995 -86.3028174679144 185.63382872565802 94.38180584585821 0.0 3.434289889507151e-14 0.0 8.346887682286079 3.52182887609251 9.333635414305242 -3.434289889507151e-14 -0.0186601027844963 0.0 -123.48778998779198 0.45529411764705885 -151.28745010308543
20171205.0 11746.0 11746.0 11746.0 11746.0 1.0 0.0 800000.0 9396000000.0 0.0 -1.0 16.179775280898877 24.278846153846153 10.0 90.0 -80.0 71.07752442096435 46.90875171207734 74.54253500404415 24.281226964242403 47.43589743589743 34.49612403100775 -18.887262079062957 -8.038296834493405 231.0614904970694 39.715363366006166 48.66621182522528 27.37628374257554 33.97676930779318 41.78589298721118 51.424070559624845 35.52055588912784 36.8724975750562 15.434083601286176 226.36363636363637 0.0 -0.22616088775418136 33.72578814539626 10776.712461053408 -62.496759836129854 -26.373626373626372 19.07724719556565 -540.0 49.09771135118706 81.0 -14.357142857142858 0.0 -55.00000000000001 -89.99999999999999 -86.53846153846155 -81.52734778121776 43.95392374452089 43.699186991869915 35.79072532699168 48.01800605873429 47.43589743589743 -0.7216280274996483 -55.92711754846387 186.8750537505895 84.76154875012693 81.9047619047619 27.301587301587332 22.933333333333334 10.235318381026056 42.713295390427206 26.023465402366224 54.603174603174566 -0.014683656962293462 172.0 -112.35775335775361 0.41346153846153844 -36.89433371418963
20171206.0 11756.0 11756.0 11569.0 11569.0 217.0 3000000.0 800000.0 9255000000.0 0.0 -183.0 11.39240506329114 16.749585406301822 5.0 100.0 -95.0 79.35770124803832 36.1975435490973 69.57822322136884 25.133628316633416 35.73487031700288 0.0 -50.64599483204134 88.38368591699273 265.47315460139106 33.013587944946146 56.4261596767356 27.290614947637348 33.082491247169244 30.301641993177014 63.304756206183434 35.48545874763086 34.736105068252414 9.63855421686747 396.3636363636364 -281.78954537714964 -0.08634247596265218 31.770229651211025 12098.996539189582 65.34230659107789 -30.92087912087912 19.63180914232576 -569.0 48.921394841036104 86.0 -27.714285714285715 12.341411977724048 -35.00000000000001 -83.33333333333333 -90.65934065934067 -80.2889576883385 33.61615355813679 53.288364249578414 47.445972495088405 39.428543272347774 35.73487031700289 -1.7933568790644336 -56.47425951606046 202.95965719565945 76.8306758219186 0.0 27.301587301587332 28.336079077429982 17.089804136921124 21.356647695213603 23.69005654878991 -27.301587301587332 -0.014928675874985795 187.0 -112.19230769230671 0.3765609990393852 -90.93162569717035
20171207.0 11574.0 11574.0 11507.0 11507.0 31.0 0.0 800000.0 9205000000.0 0.0 29.0 12.631578947368421 11.846689895470384 0.0 100.0 -100.0 78.47500830174987 33.243185485744505 68.00890665382485 23.89192772316035 27.48015873015873 8.370044052863435 -53.52798053527981 128.24550930870134 812.8020037320914 30.99546611023303 58.63363582241835 27.54386788144991 32.004035180777 27.210041965993128 66.28728021385676 36.3267355411695 33.637917327305104 8.495575221238937 457.27272727272725 -35.906301322499786 -0.005857805145505199 30.828130983940838 12494.006617196166 6.393584895053047 -32.8021978021978 19.698993789089585 -430.0 48.712052159369215 86.0 -32.5 4.440589442874289 -44.99999999999999 -76.66666666666666 -93.4065934065934 -79.05056759545923 24.835853820912007 57.054263565891475 52.68518518518518 36.9361497751217 27.480158730158735 -1.9090977115342829 -68.53352641810714 212.50452576212996 77.09345691367781 0.0 27.301587301587332 26.625386996904027 25.96493313588913 10.678323847606801 17.18419019819836 -27.301587301587332 -0.015572553087269413 67.0 -99.12759462759277 0.4503968253968254 -125.44184134813138
20171208.0 11598.0 11598.0 11598.0 11598.0 11.0 0.0 800000.0 9278000000.0 0.0 -11.0 9.298245614035087 19.577735124760075 0.0 95.0 -95.0 79.36965056591059 41.085008613524224 64.76702923404451 24.621411219051552 35.97262952101662 19.493392070484582 -34.797687861271676 128.24550930870134 1102.6553902244355 30.616126822235568 53.82125743348074 27.53945286423571 30.83066672303893 27.094740314552052 57.14943899240392 36.2399304859397 32.42353597368055 8.495575221238937 457.27272727272725 0.0 -0.0029289025727525994 30.785194806331617 13280.142546138988 34.37304541265494 -32.59340659340659 19.66893006857263 -382.0 48.65350919328064 86.0 -32.5 0.0 -19.999999999999996 -58.33333333333333 -88.46153846153845 -81.52734778121776 33.3462640599038 56.27906976744186 43.52720450281426 42.66491140234948 35.97262952101663 -1.1919190012229601 -60.34287126475567 211.84890649628917 77.71722481514013 36.54618473895582 12.182061579651974 13.284671532846716 22.748712535726924 23.61225429328131 20.398222245739834 24.36412315930385 -0.013346798856942982 91.0 -87.34737484737343 0.44379276637341153 -74.27995862144218
20171211.0 11593.0 11593.0 11593.0 11593.0 0.0 0.0 800000.0 9274000000.0 0.0 0.0 9.298245614035087 20.502901353965182 0.0 90.0 -90.0 74.05753266834554 40.79246709453766 61.369687953593186 25.619896231979553 36.14931237721022 13.656387665198238 -23.369565217391305 128.24550930870134 220.15445425782792 30.468157247277976 54.04444206259199 27.56497546310583 30.14806482016513 26.859995578181955 57.52068977872854 36.25276003862692 31.111309270367464 8.495575221238937 457.27272727272725 -0.0 -0.0014644512863762997 30.789952182502837 14297.782166134668 -31.140875844428727 -31.595604395604397 19.64894876869276 -291.0 48.6042119466394 86.0 -32.5 0.0 -19.999999999999996 -42.50000000000001 -78.02197802197801 -83.17853457172342 32.645108728125464 55.660377358490564 41.666666666666664 42.43680564303525 36.14931237721021 -1.1163736976269116 -50.71553594972599 208.74278675060404 80.57380299413532 34.53815261044177 23.694779116465895 23.694779116465863 21.201612548738883 29.07520345186154 24.736712848800686 10.843373493975875 -0.011251066244213612 5.0 -78.92735042734967 0.44597249508840864 -65.95785076894015
