날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140110 5109 5131 4953 4975 42556 479000000 6019000 29944000000 31462 1676
20140113 4975 5198 4975 5198 65738 753000000 6019000 31286000000 37074 0
20140114 5087 5243 5087 5198 49902 578000000 6019000 31286000000 34478 0
20140115 5265 5310 5176 5243 29791 349000000 6019000 31557000000 32723 0
20140116 5355 5355 5176 5265 86941 1024000000 6019000 31690000000 33557 13474
20140117 5332 5511 5310 5466 124195 1518000000 6019000 32899000000 36320 0
20140120 5466 5488 5377 5444 47042 573000000 6019000 32767000000 35251 7000
20140121 5466 5555 5399 5533 64564 792000000 6019000 33303000000 38435 0
20140122 5533 5555 5377 5555 54320 665000000 6019000 33435000000 42425 8749
20140123 5600 5600 5332 5377 60567 737000000 6019000 32364000000 46519 0
20140124 5332 5399 5131 5310 74001 871000000 6019000 31960000000 51517 0
20140127 5131 5154 4953 4998 75917 860000000 6019000 30082000000 50324 0
20140128 4998 5087 4864 4908 100593 1120000000 6019000 29541000000 62233 -18330
20140129 4931 5065 4908 5065 39309 440000000 6019000 30486000000 69318 0
20140203 5020 5042 4908 4975 43174 480000000 6019000 29944000000 60904 0
20140204 4819 4953 4797 4953 25964 283000000 6019000 29812000000 62795 0
20140205 4975 4975 4864 4931 30256 333000000 6019000 29679000000 60320 0
20140206 4886 4998 4864 4998 27342 302000000 6019000 30082000000 61771 0
20140207 5042 5065 4953 5020 16799 189000000 6019000 30215000000 62382 0
20140210 5020 5154 4975 5065 49208 559000000 6019000 30486000000 64085 4000
20140211 5087 5154 5020 5131 30391 347000000 6019000 30883000000 63814 0
20140212 5221 5221 5042 5109 30428 346000000 6019000 30751000000 63216 0
20140213 5131 5131 4975 5109 64549 730000000 6019000 30751000000 78970 -15200
20140214 5154 5243 5065 5176 42223 489000000 6019000 31154000000 78010 10439
20140217 5154 5288 5154 5221 27659 324000000 6019000 31425000000 77764 8000
20140218 5310 5310 5087 5176 46122 536000000 6019000 31154000000 76038 8875
20140219 5176 5466 5154 5176 152962 1806000000 6019000 31154000000 76364 0
20140220 5243 5288 5065 5065 80617 938000000 6019000 30486000000 71575 0
20140221 5109 5131 4864 4953 128671 1432000000 6019000 29812000000 85838 0
20140224 4975 5020 4841 4864 62784 693000000 6019000 29276000000 82013 0
20140225 4908 4975 4886 4975 42904 473000000 6019000 29944000000 82094 0
20140226 4975 5042 4931 4998 44969 502000000 6019000 30082000000 80110 0
20140227 4953 5042 4953 4998 36023 403000000 6019000 30082000000 79781 0
20140228 4998 5020 4864 4886 60687 670000000 6019000 29408000000 75209 0
20140303 4819 5020 4819 4998 35395 391000000 6019000 30082000000 76066 0
20140304 4908 4998 4908 4975 18415 205000000 6019000 29944000000 76822 0
20140305 5020 5087 4998 5087 34900 395000000 6019000 30618000000 80363 0
20140306 5109 5444 5042 5221 139735 1644000000 6019000 31425000000 70893 9036
20140307 5332 5511 5310 5444 153847 1868000000 6019000 32767000000 68425 8000
20140310 5555 5600 5422 5466 150562 1858000000 6019000 32899000000 61159 -12050
20140311 5422 5689 5422 5667 107355 1348000000 6019000 34109000000 65230 37645
20140312 5645 5868 5622 5779 109037 1415000000 6019000 34783000000 58211 0
20140313 5801 6046 5801 5890 108484 1437000000 6019000 35451000000 55956 5648
20140314 5801 5935 5734 5935 70643 920000000 6019000 35722000000 58472 0
20140317 5935 6046 5845 5890 77529 1029000000 6019000 35451000000 47944 11342
20140318 5979 6024 5801 5979 79746 1059000000 6019000 35987000000 49933 15877
20140319 5979 6158 5779 5979 134171 1779000000 6019000 35987000000 55041 -62400
20140320 5868 5957 5868 5912 31370 414000000 6019000 35584000000 56520 1200
20140321 5979 5979 5823 5935 68906 907000000 6019000 35722000000 55762 3000
20140324 5935 6002 5823 5868 34984 460000000 6019000 35319000000 55112 0
20140325 5868 5912 5622 5667 62238 798000000 6019000 34109000000 55344 3258
20140326 5756 5823 5667 5801 24321 313000000 6019000 34916000000 57574 5000
20140327 5957 6113 5868 6024 132315 1783000000 6019000 36258000000 58954 16000
20140328 6002 6091 5935 6024 41550 559000000 6019000 36258000000 54419 0
20140331 6091 6113 5734 5801 64959 850000000 6019000 34916000000 53279 2100
20140401 5935 6113 5912 6024 175856 2370000000 6019000 36258000000 54301 -902
20140402 6225 6916 6202 6559 811161 12088000000 6019000 39478000000 90991 -20526
20140403 6671 6671 6493 6649 172470 2545000000 6019000 40020000000 91764 0
20140404 6850 6939 6381 6493 326827 4850000000 6019000 39081000000 95415 0
20140407 6493 6604 6426 6515 77097 1124000000 6019000 39213000000 99869 -1082
20140408 6559 6582 6269 6269 98128 1403000000 6019000 37733000000 99629 2000
20140409 6314 6381 6136 6158 104666 1461000000 6019000 37065000000 114467 0
20140410 6247 6381 6136 6225 99483 1393000000 6019000 37468000000 122654 0
20140411 6202 6359 6113 6359 57396 806000000 6019000 38274000000 132767 2000
20140414 6426 6582 6292 6537 108842 1575000000 6019000 39346000000 129364 0
20140415 6559 6559 6292 6292 85386 1223000000 6019000 37871000000 122328 -4210
20140416 6336 6359 6180 6314 95577 1336000000 6019000 38003000000 129231 -265
20140417 6336 6403 6269 6314 41381 588000000 6019000 38003000000 129637 0
20140418 6381 6582 6381 6582 149225 2175000000 6019000 39617000000 129303 -16000
20140421 6559 6582 6426 6559 52812 769000000 6019000 39478000000 124643 0
20140422 6604 6716 6493 6559 110129 1625000000 6019000 39478000000 106065 0
20140423 6537 6559 6336 6336 108088 1556000000 6019000 38136000000 105234 0
20140424 6314 6403 6314 6336 161556 2295000000 6019000 38136000000 104464 -57617
20140425 6314 6448 6202 6314 145943 2054000000 6019000 38003000000 102798 -4109
20140428 6269 6381 6269 6381 59814 847000000 6019000 38407000000 108160 -20711
20140429 6336 6559 6336 6448 90703 1309000000 6019000 38810000000 103847 -7671
20140430 6493 6493 6292 6336 38813 554000000 6019000 38136000000 99932 -1695
20140502 6381 6403 6292 6381 34668 493000000 6019000 38407000000 100060 0
20140507 6381 6426 6225 6269 65190 916000000 6019000 37733000000 95626 -6875
20140508 6269 6314 6046 6202 118480 1633000000 6019000 37329000000 93312 -25800
20140509 6247 6247 6024 6158 48675 667000000 6019000 37065000000 96360 0
20140512 6180 6180 6002 6113 40198 546000000 6019000 36794000000 103564 0
20140513 6113 6336 6069 6292 72610 1014000000 6019000 37871000000 103191 0
20140514 6269 6381 6180 6292 129110 1812000000 6019000 37871000000 119887 0
20140515 6336 6426 6247 6247 149861 2134000000 6019000 37600000000 116046 0
20140516 6247 6314 6046 6292 84432 1164000000 6019000 37871000000 132585 0
20140519 6426 6426 6002 6069 91687 1267000000 6019000 36529000000 122501 0
20140520 6091 6180 5801 6136 103766 1413000000 6019000 36932000000 149146 0
20140521 6091 6180 5979 5979 35302 480000000 6019000 35987000000 149435 0
20140522 6046 6180 6002 6113 40516 554000000 6019000 36794000000 154784 0
20140523 6180 6359 6113 6180 60581 849000000 6019000 37197000000 155427 0
20140526 6180 6247 6091 6158 29000 401000000 6019000 37065000000 151870 102
20140527 6113 6180 5845 5935 83118 1111000000 6019000 35722000000 149445 0
20140528 5935 6002 5868 5890 39016 519000000 6019000 35451000000 152662 -5000
20140529 5912 5957 5645 5734 82262 1056000000 6019000 34512000000 152335 -20400
20140530 5779 5890 5533 5645 75489 960000000 6019000 33977000000 154507 -19300
20140602 5578 5645 5422 5533 79193 982000000 6019000 33303000000 155450 -20502
20140603 5555 5555 5332 5533 29206 360000000 6019000 33303000000 157620 1915
20140605 5622 5734 5533 5533 25702 324000000 6019000 33303000000 156860 5000
20140609 5555 5578 5087 5243 147261 1727000000 6019000 31557000000 118295 -26700
20140610 5198 5399 5198 5310 30675 366000000 6019000 31960000000 125931 0
20140611 5399 5488 5288 5399 22527 272000000 6019000 32496000000 128286 3000
20140612 5355 5488 5355 5488 13918 169000000 6019000 33032000000 129447 0
20140613 5488 5488 5355 5466 19258 233000000 6019000 32899000000 128937 -4621
20140616 5466 5466 5355 5444 13460 163000000 6019000 32767000000 128923 0
20140617 5444 6136 5444 5912 166030 2209000000 6019000 35584000000 124549 31103
20140618 5957 6180 5734 6069 75747 1022000000 6019000 36529000000 121164 30731
20140619 6069 6113 5912 6046 37590 506000000 6019000 36390000000 128362 0
20140620 6046 6046 5868 5979 23916 320000000 6019000 35987000000 133937 0
20140623 6024 6024 5868 5912 21003 279000000 6019000 35584000000 138177 0
20140624 5912 5912 5779 5823 12202 160000000 6019000 35048000000 138785 0
20140625 5823 5845 5578 5578 42616 540000000 6019000 33573000000 139941 0
20140626 5667 5689 5533 5578 22291 280000000 6019000 33573000000 143265 252
20140627 5622 5689 5444 5555 41286 509000000 6019000 33435000000 145956 -17800
20140630 5667 5779 5578 5779 54330 694000000 6019000 34783000000 162994 -5500
20140701 5779 5935 5756 5845 45589 595000000 6019000 35181000000 162886 0
20140702 5890 5979 5578 5823 31078 402000000 6019000 35048000000 162063 0
20140703 5868 5868 5712 5734 17674 228000000 6019000 34512000000 163576 0
20140704 5734 5801 5600 5712 30728 390000000 6019000 34380000000 163959 0
20140707 5712 5712 5422 5533 92051 1140000000 6019000 33303000000 159613 0
20140708 5511 5511 5243 5310 131869 1576000000 6019000 31960000000 122718 0
20140709 5310 5466 5265 5399 40198 483000000 6019000 32496000000 124532 0
20140710 5422 5444 5310 5399 28607 344000000 6019000 32496000000 121980 0
20140711 5444 5667 5399 5578 73956 921000000 6019000 33573000000 119139 0
20140714 5555 5622 5466 5511 26785 332000000 6019000 33170000000 116996 0
20140715 5488 5600 5399 5488 50424 618000000 6019000 33032000000 115948 0
20140716 5511 5578 5377 5444 28502 349000000 6019000 32767000000 113213 0
20140717 5466 5622 5466 5466 32100 398000000 6019000 32899000000 114043 500
20140718 5466 5578 5422 5511 17958 222000000 6019000 33170000000 114282 500
20140721 5578 5645 5533 5555 23400 293000000 6019000 33435000000 115294 0
20140722 5622 5667 5578 5600 19503 245000000 6019000 33706000000 115780 0
20140723 5600 5667 5533 5578 23815 297000000 6019000 33573000000 116449 200
20140724 5689 5712 5555 5578 48952 617000000 6019000 33573000000 114486 0
20140725 5600 5622 5488 5511 16783 208000000 6019000 33170000000 113954 0
20140728 5511 5555 5377 5444 27519 335000000 6019000 32767000000 111455 425
20140729 5444 5511 5265 5355 36333 433000000 6019000 32231000000 109713 0
20140730 5288 5555 5221 5466 41186 500000000 6019000 32899000000 114745 4000
20140731 5466 5488 5310 5399 16164 195000000 6019000 32496000000 112174 0
20140801 5332 5488 5243 5399 21414 260000000 6019000 32496000000 112294 865
20140804 5399 5511 5399 5488 25979 317000000 6019000 33032000000 113405 865
20140805 5488 5622 5399 5555 36720 455000000 6019000 33435000000 118127 13323
20140806 5645 5957 5622 5823 158860 2067000000 6019000 35048000000 117153 0
20140807 5890 5890 5712 5801 48274 627000000 6019000 34916000000 117276 0
20140808 5801 5912 5712 5801 29831 388000000 6019000 34916000000 115190 0
20140811 5845 6024 5801 6002 67144 896000000 6019000 36126000000 116094 0
20140812 5957 6091 5890 5935 54324 728000000 6019000 35722000000 115396 0
20140813 6002 6091 5912 5935 118649 1599000000 6019000 35722000000 115711 -3759
20140814 5957 6002 5779 5868 52239 687000000 6019000 35319000000 119408 0
20140818 5868 6002 5622 6002 63396 826000000 6019000 36126000000 122601 0
20140819 6046 6091 5801 5979 86578 1158000000 6019000 35987000000 118564 0
20140820 5979 6202 5890 6113 78990 1076000000 6019000 36794000000 125903 -4000
20140821 6113 6180 6024 6046 56893 779000000 6019000 36390000000 128011 8791
20140822 6091 6225 5935 5979 42161 576000000 6019000 35987000000 128479 0
20140825 6024 6024 5823 5957 37255 496000000 6019000 35855000000 129086 0
20140826 5912 6046 5845 5935 41694 554000000 6019000 35722000000 128716 0
20140827 6024 6024 5868 5868 25529 338000000 6019000 35319000000 130267 0
20140828 5890 6046 5845 6046 36560 490000000 6019000 36390000000 135905 0
20140829 6024 6046 5466 5488 93950 1204000000 6019000 33032000000 136226 0
20140901 5578 5712 5533 5555 55693 700000000 6019000 33435000000 134525 -1953
20140902 5578 5600 5399 5444 62561 764000000 6019000 32767000000 137011 -2117
20140903 5533 5578 5176 5355 78646 947000000 6019000 32231000000 135509 0
20140904 5355 5466 5310 5399 27050 326000000 6019000 32496000000 121338 -4170
20140905 5399 5533 5332 5488 28225 343000000 6019000 33032000000 122528 0
20140911 5466 5645 5422 5578 24504 304000000 6019000 33573000000 121712 0
20140912 5622 5645 5488 5622 21769 272000000 6019000 33838000000 116562 0
20140915 5622 5667 5555 5600 27307 344000000 6019000 33706000000 115439 0
20140916 5600 5734 5600 5712 20298 258000000 6019000 34380000000 118159 0
20140917 5734 5756 5622 5712 14876 189000000 6019000 34380000000 117825 0
20140918 5712 5734 5600 5645 15393 195000000 6019000 33977000000 119090 0
20140919 5667 5734 5578 5689 11480 146000000 6019000 34242000000 121099 0
20140922 5734 5734 5578 5578 11679 147000000 6019000 33573000000 121333 -940
20140923 6158 6225 5667 5689 134313 1771000000 6019000 34242000000 114006 0
20140924 5734 5801 5622 5712 23843 305000000 6019000 34380000000 116487 0
20140925 5756 5756 5622 5712 24310 308000000 6019000 34380000000 115977 0
20140926 5667 5868 5645 5779 44274 565000000 6019000 34783000000 115517 -9706
20140929 5779 5845 5533 5622 37484 473000000 6019000 33838000000 112438 -8231
20140930 5600 5667 5511 5578 31779 398000000 6019000 33573000000 110960 0
20141001 5533 5712 5444 5600 43820 546000000 6019000 33706000000 109319 -11058
20141002 5555 5578 5422 5533 41923 513000000 6019000 33303000000 102499 -9417
20141006 5533 5533 5444 5444 33415 409000000 6019000 32767000000 99569 0
20141007 5444 5622 5444 5533 32896 409000000 6019000 33303000000 100114 0
20141008 5555 5622 5422 5533 47461 584000000 6019000 33303000000 80447 -7487
20141010 5533 5555 5310 5377 52788 644000000 6019000 32364000000 70200 0
20141013 5377 5422 5288 5332 38603 461000000 6019000 32093000000 66858 0
20141014 5332 5399 5288 5355 44201 527000000 6019000 32231000000 48500 0
20141015 5578 5689 5488 5488 35214 440000000 6019000 33032000000 49395 0
20141016 5444 5533 5355 5422 13658 165000000 6019000 32635000000 48062 0
20141017 5444 5488 5355 5355 16704 202000000 6019000 32231000000 47981 0
20141020 5399 5488 5377 5422 15703 191000000 6019000 32635000000 50500 0
20141021 5466 5667 5444 5600 51048 641000000 6019000 33706000000 50790 0
20141022 5600 5667 5555 5578 18720 235000000 6019000 33573000000 50425 1140
20141023 5533 5756 5533 5756 36903 471000000 6019000 34645000000 52641 0
20141024 5801 5823 5645 5689 23603 303000000 6019000 34242000000 50094 0
20141027 5712 5779 5689 5734 26205 337000000 6019000 34512000000 49896 0
20141028 5712 5868 5712 5823 27848 363000000 6019000 35048000000 51594 1100
20141029 5868 6046 5845 6024 62752 838000000 6019000 36258000000 52587 19838
20141030 6024 6069 5868 5935 17233 230000000 6019000 35722000000 53399 0
20141031 5957 5979 5868 5868 17731 235000000 6019000 35319000000 52384 0
20141103 5935 6158 5890 6113 52587 712000000 6019000 36794000000 53405 31756
20141104 6113 6136 5935 6024 23275 312000000 6019000 36258000000 53135 0
20141105 6113 6202 5935 6024 28962 392000000 6019000 36258000000 58239 0
20141106 6002 6136 5979 6091 18318 248000000 6019000 36661000000 58838 0
20141107 6024 6158 5979 6091 11476 155000000 6019000 36661000000 59121 -446
20141110 6113 6113 5890 5979 24342 325000000 6019000 35987000000 60768 0
20141111 5912 6113 5912 6069 44360 598000000 6019000 36529000000 61940 8548
20141112 6113 6225 5979 6158 46656 641000000 6019000 37065000000 64260 0
20141113 6158 6403 6158 6247 64016 902000000 6019000 37600000000 66874 4787
20141114 6292 6336 5979 6158 36181 497000000 6019000 37065000000 99246 2054
20141117 6269 6269 6091 6202 42692 592000000 6019000 37329000000 98821 9378
20141118 6158 6225 6113 6202 19590 271000000 6019000 37329000000 99054 -62
20141119 6247 6247 6158 6202 40487 563000000 6019000 37329000000 99414 6939
20141120 6180 6403 6136 6359 203757 2883000000 6019000 38274000000 110055 -7705
20141121 6359 6359 6247 6292 24877 350000000 6019000 37871000000 110584 0
20141124 6292 6359 5845 6136 179139 2441000000 6019000 36932000000 112790 -3000
20141125 6136 6247 6002 6225 65665 905000000 6019000 37468000000 119442 -3600
20141126 6225 6225 6136 6136 33842 468000000 6019000 36932000000 119882 1460
20141127 6202 6202 5979 6024 35156 477000000 6019000 36258000000 122930 -679
20141128 5979 6091 5845 6024 26237 351000000 6019000 36258000000 128162 0
20141201 6069 6069 5868 5890 27263 361000000 6019000 35451000000 130527 0
20141202 5890 6069 5801 6046 31364 416000000 6019000 36390000000 131931 -105
20141203 6069 6158 6024 6069 19829 270000000 6019000 36529000000 131425 0
20141204 6180 6180 6069 6158 23712 325000000 6019000 37065000000 132014 0
20141205 6180 6180 6002 6046 22172 301000000 6019000 36390000000 131169 -73
20141208 6069 6292 6046 6202 59198 823000000 6019000 37329000000 132685 0
20141209 6202 6269 6091 6113 33268 462000000 6019000 36794000000 130997 -2392
20141210 6136 6136 5756 5890 129177 1699000000 6019000 35451000000 125687 451
20141211 5823 5890 5712 5868 50904 660000000 6019000 35319000000 122459 -3047
20141212 5890 5957 5823 5868 37703 497000000 6019000 35319000000 108744 519
20141215 5801 5979 5801 5979 27625 365000000 6019000 35987000000 106557 0
20141216 6002 6113 5935 5957 32255 434000000 6019000 35855000000 103523 0
20141217 5957 5957 5712 5868 37992 495000000 6019000 35319000000 108356 0
20141218 5890 5890 5488 5779 99028 1252000000 6019000 34783000000 107436 -20001
20141219 5779 5845 5600 5845 42500 543000000 6019000 35181000000 108068 -14838
20141222 5845 5890 5756 5801 16789 218000000 6019000 34916000000 107160 -309
20141223 5801 5823 5600 5712 53671 681000000 6019000 34380000000 108515 0
20141224 5689 5734 5622 5689 15548 198000000 6019000 34242000000 109945 0
20141226 5689 5912 5689 5845 34689 448000000 6019000 35181000000 112210 0
20141229 5845 6024 5801 5957 28370 378000000 6019000 35855000000 114181 3583
20141230 6024 6024 5890 5912 22970 305000000 6019000 35584000000 108762 0
20150102 5979 6002 5756 5957 36187 477000000 6019000 35855000000 110724 3747
20150105 6002 6158 5935 6024 73111 991000000 6019000 36258000000 112475 0
20150106 6024 6046 5912 5957 24232 325000000 6019000 35855000000 112870 0
20150107 5979 6046 5823 5935 61113 812000000 6019000 35722000000 111117 0
20150108 5935 6336 5823 6247 303309 4128000000 6019000 37600000000 111975 13015
20150109 6381 7184 6269 7184 862146 13021000000 6019000 43240000000 170503 13929
20150112 7363 8077 7207 7675 1131566 19237000000 6019000 46195000000 188664 2880
20150113 7675 8054 7519 7987 704474 12365000000 6019000 48073000000 201164 109669
20150114 8389 9170 8233 8925 1306509 25298000000 6019000 53719000000 170645 111944
20150115 8791 9482 8701 9081 814802 16559000000 6019000 54658000000 164854 43641
20150116 9081 9081 9081 9081 0 0 6019000 54658000000 164854 0
20150119 9371 9527 8858 8858 296397 6070000000 6019000 53316000000 164769 -52680
20150120 8902 9326 8858 9326 202978 4135000000 6019000 56133000000 179164 -4706
20150121 9549 9951 9326 9951 252553 5465000000 6019000 59895000000 181599 8371
20150122 9728 10130 8858 9259 701809 14842000000 6019000 55729000000 188849 59303
20150123 9594 10420 9482 9817 773485 17226000000 6019000 59088000000 215989 23680
20150126 10063 10107 9237 9772 406686 8704000000 6019000 58817000000 219665 -28387
20150127 9683 9862 9349 9839 276831 5955000000 6019000 59220000000 219358 12978
20150128 9817 9817 9103 9237 389263 8121000000 6019000 55597000000 219223 -67227
20150129 9103 9371 8992 9192 230466 4738000000 6019000 55326000000 231889 16519
20150130 9349 9706 9036 9103 250566 5260000000 6019000 54790000000 233040 2008
20150202 9148 9505 8947 9505 144770 2998000000 6019000 57210000000 252143 8215
20150203 9505 9527 9215 9371 121531 2556000000 6019000 56404000000 247518 -1095
20150204 9304 10777 9237 10777 727359 16863000000 6019000 64866000000 269755 -24445
20150205 10687 10821 10353 10687 341510 8083000000 6019000 64325000000 244629 9040
20150206 10754 10955 10509 10866 324092 7859000000 6019000 65402000000 239322 45758
20150209 10866 11067 10286 10487 332068 7970000000 6019000 63121000000 218807 14315
20150210 10620 10620 9772 10263 300392 6831000000 6019000 61772000000 231967 11676
20150211 10509 10620 10219 10375 159074 3703000000 6019000 62447000000 205640 26018
20150212 10353 10732 10263 10375 152043 3553000000 6019000 62447000000 208827 -17466
20150213 10442 10531 9996 10085 192182 4363000000 6019000 60701000000 211042 -3753
20150216 10085 10130 9505 9505 214108 4671000000 6019000 57210000000 219371 16636
20150217 9639 10442 9594 10241 274797 6254000000 6019000 61640000000 229387 8000
20150223 10487 10710 10263 10397 171352 4026000000 6019000 62579000000 212777 -4219
20150224 10420 10553 10152 10487 120933 2808000000 6019000 63121000000 216497 -196
20150225 10464 10620 9839 9839 170017 3847000000 6019000 59220000000 205657 -14694
20150226 9839 10107 9661 9973 74077 1646000000 6019000 60027000000 205654 4774
20150227 10040 10107 9772 9906 73370 1635000000 6019000 59624000000 208148 983
20150302 9906 9973 9148 9326 229073 4842000000 6019000 56133000000 201666 -10732
20150303 9326 9505 9148 9371 114615 2398000000 6019000 56404000000 206626 -5690
20150304 9371 9951 9148 9661 166868 3603000000 6019000 58149000000 210788 2414
20150305 9661 9817 9237 9349 131405 2799000000 6019000 56271000000 214430 -13978
20150306 9349 9772 9304 9594 115196 2479000000 6019000 57746000000 219550 -14887
20150309 9639 10219 9527 10018 159474 3529000000 6019000 60298000000 206519 22622
20150310 10152 10308 9817 10130 135273 3060000000 6019000 60972000000 186414 13982
20150311 10018 10710 9862 10665 237999 5529000000 6019000 64192000000 171414 70352
20150312 10665 12249 10665 12249 728046 18971000000 6019000 73726000000 194562 49409
20150313 12338 12428 11825 12316 375438 10230000000 6019000 74130000000 172750 28244
20150316 12361 12361 11602 11647 280788 7475000000 6019000 70103000000 180084 -9081
20150317 11736 11892 11446 11870 192720 5055000000 6019000 71445000000 170894 3284
20150318 11647 11981 11089 11156 417716 10573000000 6019000 67147000000 134391 38862
20150319 11312 11424 10933 11156 299807 7494000000 6019000 67147000000 135443 -55894
20150320 11156 11602 10888 11513 265824 6771000000 6019000 69296000000 136702 63471
20150323 11736 11825 11156 11245 191734 4928000000 6019000 67683000000 132151 -17360
20150324 11178 11312 11044 11245 72981 1827000000 6019000 67683000000 142316 -1935
20150325 11424 12093 11223 12026 258945 6841000000 6019000 72384000000 133757 48490
20150326 11825 12093 11580 11669 141673 3746000000 6019000 70235000000 122805 -5198
20150327 11669 11781 11067 11379 153857 3926000000 6019000 68490000000 113283 -4502
20150330 11513 11981 11424 11491 104542 2748000000 6019000 69164000000 117035 -7813
20150331 11535 12205 11379 11714 207044 5504000000 6019000 70506000000 127183 -16742
20150401 11781 13209 11691 13164 429517 12153000000 6019000 79234000000 134411 5004
20150402 13209 13298 12740 13097 192911 5628000000 6019000 78830000000 134924 5273
20150403 13030 13030 12160 12405 255686 7184000000 6019000 74665000000 117728 1553
20150406 12361 12785 12205 12450 122427 3437000000 6019000 74936000000 124240 -17626
20150407 12539 12606 12272 12294 84632 2351000000 6019000 73997000000 119472 3771
20150408 12361 12405 11959 11981 96028 2609000000 6019000 72113000000 119159 -10550
20150409 12048 12807 12048 12294 171527 4815000000 6019000 73997000000 134288 17330
20150410 12428 12673 11870 12048 162751 4448000000 6019000 72516000000 115206 -26547
20150413 12048 12093 11290 11401 244820 6302000000 6019000 68622000000 131265 -44255
20150414 11379 11468 10888 11111 256985 6410000000 6019000 66877000000 146746 -53933
20150415 11223 11468 11134 11334 128286 3262000000 6019000 68219000000 142336 1479
20150416 11357 11602 10977 11602 104259 2658000000 6019000 69832000000 138579 720
20150417 11558 12182 11513 11825 121212 3224000000 6019000 71174000000 134761 12690
20150420 11602 12048 11535 11669 99577 2623000000 6019000 70235000000 137228 -4738
20150421 11870 11870 11334 11580 92773 2397000000 6019000 69700000000 141379 102
20150422 11580 11714 10665 11379 213828 5346000000 6019000 68490000000 145230 -50077
20150423 11334 11357 10487 10710 145098 3513000000 6019000 64463000000 127559 -28200
20150424 10888 11178 10420 10910 163146 3938000000 6019000 65667000000 129379 -19785
20150427 10910 12160 10910 12071 243822 6455000000 6019000 72655000000 159156 -3280
20150428 12160 12182 11602 12004 127373 3394000000 6019000 72252000000 136572 18038
20150429 12048 12093 11535 11535 129250 3412000000 6019000 69429000000 126499 6076
20150430 11267 11535 11044 11089 105038 2631000000 6019000 66744000000 131635 4507
20150504 11334 11580 10888 11312 87444 2202000000 6019000 68086000000 116965 -5246
20150506 11134 12963 11111 12428 444788 12262000000 6019000 74804000000 132173 -10012
20150507 12405 12695 11825 12517 251134 6923000000 6019000 75339000000 120265 7375
20150508 12562 14257 12517 13789 675926 20538000000 6019000 82995000000 127819 93273
20150511 14079 15685 13945 15239 568501 18865000000 6019000 91723000000 138055 78665
20150512 15239 15440 14659 14971 267661 8996000000 6019000 90110000000 123039 -11659
20150513 14994 15931 14748 15618 239733 8266000000 6019000 94004000000 110666 22368
20150514 15931 17961 15083 17961 862995 32778000000 6019000 108107000000 92480 44096
20150515 19278 20639 19188 20639 232166 10496000000 6019000 124226000000 81321 -1230
20150518 21197 23071 19657 21911 742622 34889000000 6019000 131882000000 71592 88317
20150519 21397 22268 20951 20996 378529 18077000000 6019000 126374000000 92294 -31388
20150520 20750 22402 20617 22402 243237 11803000000 6019000 134837000000 132746 -9884
20150521 22491 22848 21107 21107 174409 8501000000 6019000 127043000000 130173 -3311
20150522 20884 22223 19612 20170 402910 18652000000 6019000 121403000000 206602 -97453
20150526 20260 20951 19635 20193 151430 6922000000 6019000 121541000000 234630 5223
20150527 20103 21107 19679 20661 147354 6715000000 6019000 124358000000 268667 -7542
20150528 20795 21152 19501 19902 163158 7411000000 6019000 119790000000 258604 -35427
20150529 19657 20617 19657 19902 138346 6227000000 6019000 119790000000 281718 -6473
20150601 19791 19902 18854 18965 153058 6577000000 6019000 114150000000 289350 -11175
20150602 18965 20438 18943 19188 316745 13956000000 6019000 115492000000 330973 -8545
20150603 19055 19858 18876 19612 143247 6233000000 6019000 118044000000 336349 -474
20150604 19902 20974 19702 20237 229726 10471000000 6019000 121806000000 309678 3595
20150605 20349 20393 19255 19813 154822 6839000000 6019000 119254000000 288292 24068
20150608 20170 20706 19791 20706 136264 6193000000 6019000 124629000000 277685 2317
20150609 20840 22759 20527 21732 439698 21483000000 6019000 130804000000 265339 -6892
20150610 21732 21955 20594 20594 192540 9152000000 6019000 123955000000 250976 -3207
20150611 20617 20750 18742 19144 326614 14285000000 6019000 115227000000 256808 -36120
20150612 19545 19590 18653 18965 218708 9357000000 6019000 114150000000 285305 -17564
20150615 19144 22089 18541 20081 329392 15161000000 6019000 120867000000 293468 -7177
20150616 20304 20505 18586 19144 181612 7825000000 6019000 115227000000 277863 2407
20150617 19188 19657 18876 19523 99253 4301000000 6019000 117508000000 294771 -1977
20150618 19746 19880 19055 19077 91543 3966000000 6019000 114824000000 301788 5249
20150619 19322 21598 19278 21130 235278 10829000000 6019000 127181000000 339734 -4928
20150622 21621 21621 20260 20996 163288 7555000000 6019000 126374000000 310250 -1767
20150623 21420 26864 21152 25124 730871 40350000000 6019000 151221000000 333436 9314
20150624 25213 26373 24901 25436 269609 15430000000 6019000 153099000000 315380 -4740
20150625 25927 27266 24767 26953 255912 14813000000 6019000 162230000000 325880 -806
20150626 26686 29854 26686 27400 358061 22370000000 6019000 164920000000 304458 -15680
20150629 26666 27900 25966 26000 161302 6492000000 6019000 156494000000 286517 -6173
20150630 26000 26866 24766 26600 146598 5744000000 6019000 160105000000 302558 -1670
20150701 26566 26666 24933 24933 240902 9197000000 6019000 150071000000 273708 -16020
20150702 25000 26433 25000 25433 177882 6852000000 6019000 153081000000 293195 -1693
