날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040623 5228 5289 5047 5056 154241 920000000 104200000 526835000000 1267380 -51451
20040624 5099 5228 5065 5177 184080 1100000000 104200000 539443000000 1264710 12340
20040625 5142 5392 5090 5375 114210 699000000 104200000 560075000000 1270010 68790
20040628 5375 5375 5142 5203 173838 1050000000 104200000 542152000000 1272520 -105328
20040629 5185 5349 5185 5289 133691 819000000 104200000 551113000000 1275620 9039
20040630 5315 5410 5237 5323 100327 621000000 104200000 554656000000 1275900 5428
20040701 5418 5608 5401 5444 201821 1288000000 104200000 567264000000 1295300 15430
20040702 5297 5401 5272 5297 188248 1159000000 104200000 551947000000 1291900 -74040
20040705 5349 5349 5220 5323 76270 468000000 104200000 554656000000 1293340 -6970
20040706 5272 5444 5272 5444 103288 646000000 104200000 567264000000 1293870 38050
20040707 5401 5513 5220 5513 105750 659000000 104200000 574454000000 1294860 7060
20040708 5556 5556 5349 5349 216340 1353000000 104200000 557365000000 1284900 -56320
20040709 5436 5599 5341 5556 159093 1021000000 104200000 578935000000 1285480 72710
20040712 5522 5763 5410 5505 127990 825000000 104200000 573621000000 1281650 -3360
20040713 5574 5574 5392 5444 65480 413000000 104200000 567264000000 1280360 -6660
20040714 5410 5487 5358 5367 96360 602000000 104200000 559241000000 1280780 -42370
20040715 5384 5522 5375 5522 101440 642000000 104200000 575392000000 1296770 27360
20040716 5556 5651 5315 5591 130950 833000000 104200000 582582000000 1303040 6740
20040719 5574 5669 5427 5669 85030 552000000 104200000 590709000000 1301040 16000
20040720 5556 5694 5556 5669 159800 1046000000 104200000 590709000000 1297800 23350
20040721 5720 5824 5703 5815 163700 1097000000 104200000 605923000000 1316770 52630
20040722 5772 5841 5625 5789 190810 1276000000 104200000 603213000000 1314680 -650
20040723 5772 5781 5617 5694 161550 1065000000 104200000 593314000000 1298170 -5660
20040726 5608 5763 5608 5694 52900 351000000 104200000 593314000000 1300630 16288
20040727 5763 5901 5712 5867 116180 782000000 104200000 611341000000 1327930 7509
20040728 5953 5996 5901 5996 102390 706000000 104200000 624783000000 1327510 23460
20040729 5996 5996 5772 5824 133670 904000000 104200000 606860000000 1315760 -32980
20040730 5850 5910 5746 5824 79448 535000000 104200000 606860000000 1315830 -25920
20040802 5910 5910 5582 5582 163749 1076000000 104200000 581644000000 1291110 -65349
20040803 5694 5755 5625 5738 106660 702000000 104200000 597899000000 1298270 14070
20040804 5634 5677 5444 5669 156630 1012000000 104200000 590709000000 1278120 -62750
20040805 5763 5850 5686 5850 98990 663000000 104200000 609570000000 1279680 -24950
20040806 5781 5910 5694 5893 82700 559000000 104200000 614050000000 1286080 -2450
20040809 5953 5996 5763 5919 102900 708000000 104200000 616759000000 1288170 36107
20040810 5867 6212 5832 6195 232830 1623000000 104200000 645519000000 1303430 1270
20040811 6057 6316 6057 6316 284940 2057000000 104200000 658127000000 1298840 -20030
20040812 6367 6566 6298 6566 275811 2063000000 104200000 684177000000 1297020 83260
20040813 6557 6592 6367 6471 145830 1098000000 104200000 674278000000 1307660 -25260
20040816 6557 6946 6505 6902 528860 4188000000 104200000 719188000000 1509420 -3766
20040817 6937 7118 6816 7118 306729 2471000000 104200000 741695000000 1648430 -37805
20040818 7248 7334 7127 7161 278549 2335000000 104200000 746176000000 1731080 11680
20040819 6997 7334 6997 7161 210154 1760000000 104200000 746176000000 1724670 58070
20040820 7075 7153 6946 7023 174900 1427000000 104200000 731796000000 1718920 -16250
20040823 6989 7170 6980 7075 146310 1203000000 104200000 737215000000 1762810 5160
20040824 7204 7222 7084 7161 114280 949000000 104200000 746176000000 1781600 23453
20040825 7092 7308 7049 7248 134071 1118000000 104200000 755241000000 1795010 7031
20040826 7170 7308 7118 7118 78800 657000000 104200000 741695000000 1795240 -5160
20040827 7222 7334 7084 7291 159090 1340000000 104200000 759722000000 1804420 31758
20040830 7213 7386 7118 7204 133350 1122000000 104200000 750656000000 1823830 11980
20040831 7170 7360 7170 7360 146980 1238000000 104200000 766912000000 1835030 -9310
20040901 7368 7834 7368 7679 405336 3589000000 104200000 800151000000 1952650 106480
20040902 7852 8352 7826 8266 537650 5048000000 104200000 861317000000 2092200 47540
20040903 8352 8412 8067 8318 337478 3213000000 104200000 866735000000 2092510 70290
20040906 8387 8559 8318 8481 165970 1622000000 104200000 883720000000 2092510 80490
20040907 8421 8628 8421 8568 157370 1560000000 104200000 892785000000 2092230 55640
20040908 8438 8801 8430 8550 247180 2480000000 104200000 890910000000 2100030 10080
20040909 8568 8628 8456 8628 407160 4047000000 104200000 899037000000 2100520 -66350
20040910 8499 8758 8490 8758 240978 2411000000 104200000 912583000000 2114450 78590
20040913 8973 8973 8758 8887 179660 1848000000 104200000 926025000000 2117870 58025
20040914 8758 8973 8671 8758 258692 2627000000 104200000 912583000000 2151350 35379
20040915 8844 9491 8758 9232 423700 4467000000 104200000 961974000000 2148870 170228
20040916 9060 9707 9060 9448 346470 3811000000 104200000 984481000000 2160700 120070
20040917 9448 9664 9232 9405 215144 2349000000 104200000 980001000000 2135140 7160
20040920 9318 9793 9275 9405 264120 2905000000 104200000 980001000000 2135170 56370
20040921 9405 9620 9362 9405 105095 1150000000 104200000 980001000000 2139670 36845
20040922 9448 9534 8973 9060 214582 2279000000 104200000 944052000000 2144160 9794
20040923 8844 9189 8844 8973 252446 2635000000 104200000 934986000000 2125270 14720
20040924 8844 9664 8844 9448 232520 2524000000 104200000 984481000000 2148050 16522
20040930 9750 9750 9620 9707 169710 1906000000 104200000 1011469000000 2155060 25300
20041001 9664 9750 9448 9664 250034 2786000000 104200000 1006988000000 2160010 -37530
20041004 9707 10311 9664 10311 399549 4642000000 104200000 1074406000000 2193010 185085
20041005 10354 10483 10095 10224 294916 3525000000 104200000 1065340000000 2195570 23927
20041006 10354 10570 10095 10440 256170 3086000000 104200000 1087848000000 2213640 10290
20041007 10440 10613 10224 10354 308180 3709000000 104200000 1078886000000 2161760 41370
20041008 10095 10268 9966 10138 306990 3603000000 104200000 1056379000000 2184190 102980
20041011 10095 10181 9879 10095 258960 3006000000 104200000 1051899000000 2194010 12760
20041012 10224 10224 9577 9577 217460 2457000000 104200000 997923000000 2210000 -66155
20041013 9577 10785 9577 10268 606112 7231000000 104200000 1069925000000 2177420 39798
20041014 10095 10095 9664 9707 223333 2543000000 104200000 1011469000000 2167110 -12010
20041015 9620 10009 9275 9318 252628 2802000000 104200000 970935000000 2158200 -44610
20041018 9189 9577 8887 9491 245260 2643000000 104200000 988962000000 2192590 -6910
20041019 9664 9793 9491 9620 169835 1900000000 104200000 1002404000000 2184550 34625
20041020 9664 9664 9103 9232 186202 1994000000 104200000 961974000000 2229330 -22830
20041021 9232 9405 9016 9146 264150 2815000000 104200000 953013000000 2292180 9980
20041022 9232 9793 9232 9664 204160 2257000000 104200000 1006988000000 2353210 19340
20041025 9491 9707 9318 9620 296125 3261000000 104200000 1002404000000 2462180 -69970
20041026 10268 10354 9448 9491 569020 6441000000 104200000 988962000000 2396040 -46830
20041027 9491 9577 8758 9405 657740 7015000000 104200000 980001000000 2609200 -79350
20041028 9448 9664 9103 9491 362542 3958000000 104200000 988962000000 2715760 28839
20041029 9060 9362 8973 8973 352594 3723000000 104200000 934986000000 2682610 22510
20041101 8887 9275 8844 9060 239280 2526000000 104200000 944052000000 2750390 -42760
20041102 9103 9707 9103 9362 452962 4970000000 104200000 975520000000 2842250 -5841
20041103 9534 10742 9362 10397 826764 9876000000 104200000 1083367000000 2951580 86039
20041104 10397 10397 10052 10311 229412 2726000000 104200000 1074406000000 2986450 24250
20041105 10526 11130 10483 10872 908061 11491000000 104200000 1132862000000 3208090 41160
20041108 10828 11562 10828 11217 888386 11511000000 104200000 1168811000000 3396600 -150265
20041109 11389 11519 11130 11260 298184 3909000000 104200000 1173292000000 3486250 -6670
20041110 11562 12770 11389 12770 916841 12865000000 104200000 1330634000000 3673740 70050
20041111 12942 12986 12425 12770 521151 7718000000 104200000 1330634000000 3771760 -42520
20041112 12942 13331 12640 12727 498311 7494000000 104200000 1326153000000 3866510 53390
20041115 12597 12640 11907 12036 759167 10699000000 104200000 1254151000000 3840130 -52493
20041116 11864 12468 11648 12080 658797 9260000000 104200000 1258736000000 3967590 -12999
20041117 12080 12425 11950 12036 378965 5347000000 104200000 1254151000000 4086120 -13019
20041118 11907 12295 11864 11864 363023 5080000000 104200000 1236228000000 4216500 -3220
20041119 11864 12166 11519 11907 264928 3647000000 104200000 1240709000000 4220190 -42170
20041122 11605 11691 10958 11562 595700 7776000000 104200000 1204760000000 4263290 -10994
20041123 11907 11907 11562 11778 231776 3156000000 104200000 1227267000000 4273030 46747
20041124 11648 12425 11648 12166 341897 4822000000 104200000 1267697000000 4239140 106613
20041125 12382 12382 11993 12166 194405 2752000000 104200000 1267697000000 4267160 -27261
20041126 12252 12597 10440 11864 434627 6094000000 104200000 1236228000000 4264390 -21620
20041129 11734 11864 11346 11864 284411 3829000000 104200000 1236228000000 4263680 21126
20041130 11907 11907 11476 11691 217845 2947000000 104200000 1218202000000 4268530 -2930
20041201 11605 11864 11519 11562 184480 2497000000 104200000 1204760000000 4270210 -4807
20041202 11648 12554 11648 11864 640068 8922000000 104200000 1236228000000 4305640 -25731
20041203 11993 12209 11821 12036 237949 3317000000 104200000 1254151000000 4305330 38188
20041206 12036 12036 11562 11562 174752 2366000000 104200000 1204760000000 4319000 -67740
20041207 11605 12036 11476 11821 227803 3111000000 104200000 1231748000000 4337900 -5900
20041208 11864 12209 11691 12209 173290 2410000000 104200000 1272177000000 4347440 14120
20041209 12209 12684 12209 12252 774924 11137000000 104200000 1276658000000 4304500 -40934
20041210 12382 12382 11389 11821 230734 3150000000 104200000 1231748000000 4296960 3970
20041213 11864 11864 11217 11346 280210 3708000000 104200000 1182253000000 4223760 74660
20041214 11260 11648 11174 11217 358870 4695000000 104200000 1168811000000 4211130 -9720
20041215 11130 11476 11130 11346 190623 2500000000 104200000 1182253000000 4188620 46828
20041216 11217 11691 11217 11389 249892 3320000000 104200000 1186733000000 4097230 41963
20041217 11389 11648 10742 10785 4714911 59214000000 104200000 1123797000000 7658550 -3838570
20041220 11044 11044 10785 10828 700905 8813000000 104200000 1128277000000 7529930 88260
20041221 10699 10872 10311 10354 437776 5291000000 104200000 1078886000000 7441980 -58146
20041222 10354 10440 9793 9879 512428 5954000000 104200000 1029391000000 7236280 -14808
20041223 9922 10181 9707 10009 383780 4404000000 104200000 1042937000000 7215800 -58351
20041224 10009 10138 9664 9707 302600 3455000000 104200000 1011469000000 7232870 -64620
20041227 9620 9836 9448 9491 253670 2808000000 104200000 988962000000 7226070 5120
20041228 9448 9707 9103 9707 520424 5668000000 104200000 1011469000000 7179740 -15520
20041229 9448 9966 9448 9922 325517 3678000000 104200000 1033872000000 7167600 102200
20041230 9707 10181 9707 10181 325226 3795000000 104200000 1060860000000 7188140 17460
20050103 10311 10354 9836 9879 199744 2317000000 104200000 1029391000000 7140210 -42380
20050104 9879 9966 9620 9664 201765 2281000000 104200000 1006988000000 7108160 -7385
20050105 9491 9664 9491 9620 269760 3006000000 104200000 1002404000000 6981480 29100
20050106 9620 9707 9103 9189 537690 5770000000 104200000 957493000000 6876090 -84974
20050107 9232 9620 9232 9448 688628 7540000000 104200000 984481000000 6878470 -11740
20050110 9491 9491 9232 9275 168615 1820000000 104200000 966455000000 6878470 -9705
20050111 9275 9793 9232 9664 724738 8047000000 104200000 1006988000000 6730150 -2458
20050112 9707 9707 9275 9275 483258 5258000000 104200000 966455000000 6817870 -89520
20050113 9491 9491 9275 9405 329491 3576000000 104200000 980001000000 6820650 -86521
20050114 9275 9534 9189 9405 411923 4501000000 104200000 980001000000 6927080 -52190
20050117 9534 9534 9318 9362 349738 3817000000 104200000 975520000000 6925050 -107344
20050118 9405 9405 9232 9232 306922 3312000000 104200000 961974000000 6895050 -70701
20050119 9318 9362 9060 9232 364659 3888000000 104200000 961974000000 6922890 -103923
20050120 9103 9189 8758 8758 418767 4349000000 104200000 912583000000 6750670 -50226
20050121 8542 8844 8542 8611 378028 3787000000 104200000 897266000000 6761900 -52960
20050124 8671 9016 8620 8714 525454 5353000000 104200000 907998000000 6664340 -24473
20050125 8671 8801 8628 8671 306950 3096000000 104200000 903518000000 6617710 -36380
20050126 8758 9793 8714 9793 974631 10571000000 104200000 1020430000000 6522680 381580
20050127 9922 10138 9620 10052 549920 6299000000 104200000 1047418000000 6559030 36212
20050128 10052 10268 9750 10181 356933 4159000000 104200000 1060860000000 6574790 83246
20050131 10268 10440 9922 10181 327888 3855000000 104200000 1060860000000 6562560 84178
20050201 10009 10052 9750 9750 198595 2266000000 104200000 1015950000000 6588860 -44630
20050202 9750 9879 9060 9232 592740 6425000000 104200000 961974000000 6563650 -311985
20050203 9275 9750 9232 9664 372575 4098000000 104200000 1006988000000 6643200 -15520
20050204 10052 10052 9707 9836 433412 4961000000 104200000 1024911000000 6620600 -48625
20050207 9664 9966 9491 9793 535218 6009000000 104200000 1020430000000 6729960 -42860
20050211 9922 9922 9534 9577 328285 3665000000 104200000 997923000000 6711568 -120648
20050214 9750 10095 9620 10009 561729 6460000000 104200000 1042937000000 6728128 141812
20050215 10009 10613 9879 10570 753870 9022000000 104200000 1101394000000 6816588 27520
20050216 10656 10872 10268 10828 583565 7147000000 104200000 1128277000000 6961118 -40220
20050217 11001 11562 10915 11562 1086919 14122000000 104200000 1204760000000 7496848 -177438
20050218 11562 11562 11130 11260 522407 6803000000 104200000 1173292000000 7484368 -179514
20050221 11130 11217 10742 10915 598840 7563000000 104200000 1137343000000 7449998 -154280
20050222 10828 11260 10656 10742 732646 9330000000 104200000 1119316000000 7454888 -27151
20050223 10699 11087 10613 10785 366212 4626000000 104200000 1123797000000 7480588 16921
20050224 11044 11476 10828 11346 519745 6755000000 104200000 1182253000000 7493378 13297
20050225 11605 11605 11087 11130 350755 4607000000 104200000 1159746000000 7478518 10591
20050228 11260 11346 10958 11044 357870 4618000000 104200000 1150784000000 7478588 -99640
20050302 11389 12080 11174 11907 939367 12780000000 104200000 1240709000000 7616618 -103020
20050303 12036 12166 11691 11950 544205 7562000000 104200000 1245190000000 7655438 -14011
20050304 12123 12338 11562 11691 441425 6084000000 104200000 1218202000000 7634348 -3915
20050307 11864 12036 11389 11389 450499 6142000000 104200000 1186733000000 7732928 -44615
20050308 11303 11389 11001 11087 345688 4472000000 104200000 1155265000000 7740078 19342
20050309 11087 11389 10872 11001 333004 4283000000 104200000 1146304000000 7680868 -20664
20050310 11130 11864 11130 11562 786783 10475000000 104200000 1204760000000 7559248 124557
20050311 11648 11907 11432 11734 399680 5407000000 104200000 1222682000000 7558268 82498
20050314 11691 11734 11476 11734 203201 2734000000 104200000 1222682000000 7545718 -29070
20050315 11691 11778 10915 10958 372681 4868000000 104200000 1141823000000 7559588 -86273
20050316 10785 11217 10785 10915 277653 3546000000 104200000 1137343000000 7587748 27912
20050317 11001 12036 10699 11389 731744 9660000000 104200000 1186733000000 7606228 53034
20050318 11691 11691 10699 10699 513190 6643000000 104200000 1114835000000 7473298 24390
20050321 10828 10828 10268 10526 280570 3436000000 104200000 1096809000000 7484928 28330
20050322 10440 11260 10440 11174 394348 5017000000 104200000 1164330000000 7618988 -478
20050323 11044 11432 10828 10828 219076 2815000000 104200000 1128277000000 7603438 -20699
20050324 11217 11303 10785 10958 272238 3481000000 104200000 1141823000000 7625148 -21811
20050325 11130 11605 11087 11562 393100 5191000000 104200000 1204760000000 7666748 59910
20050328 11778 11993 11519 11519 441557 6029000000 104200000 1200279000000 7658828 32912
20050329 11562 11691 11303 11389 313710 4186000000 104200000 1186733000000 7707848 -25196
20050330 11476 12080 11389 11993 559300 7671000000 104200000 1249670000000 7744348 100320
20050331 12252 12295 11778 12209 459447 6434000000 104200000 1272177000000 7838918 66329
20050401 12080 12382 11993 12295 388077 5511000000 104200000 1281139000000 7856528 47527
20050404 12425 12770 12295 12684 480375 7021000000 104200000 1321672000000 7861448 17220
20050406 12640 12899 12338 12770 341563 5022000000 104200000 1330634000000 8241268 9403
20050407 12942 12986 12080 12080 1134640 16184000000 104200000 1258736000000 8397258 23138
20050408 12295 12597 12036 12080 1162403 16455000000 104200000 1258736000000 8101198 231971
20050411 12338 12338 11734 11734 837100 11661000000 104200000 1222682000000 7592018 132420
20050412 11648 11734 11260 11389 6099077 79550000000 104200000 1186733000000 11592418 -4314580
20050413 11691 11778 11432 11432 930771 12541000000 104200000 1191214000000 11070238 -107231
20050414 11346 11691 11174 11346 848510 11292000000 104200000 1182253000000 11047008 -39420
20050415 11217 11476 11044 11303 644373 8422000000 104200000 1177772000000 11166628 -15000
20050418 10828 11130 10699 10785 447630 5654000000 104200000 1123797000000 10717908 30790
20050419 10872 11476 10742 11346 438560 5611000000 104200000 1182253000000 10710488 -12910
20050420 11432 11605 11087 11605 810531 10657000000 104200000 1209241000000 10793458 -127722
20050421 11217 11605 11001 11476 506439 6650000000 104200000 1195799000000 10721038 121732
20050422 11648 11691 11303 11303 251781 3339000000 104200000 1177772000000 10750308 25590
20050425 11130 11389 11044 11217 196051 2550000000 104200000 1168811000000 10775408 7402
20050426 11260 11303 10872 10872 264666 3387000000 104200000 1132862000000 10749148 8350
20050427 10742 10785 10354 10483 425060 5188000000 104200000 1092328000000 10743128 31710
20050428 10613 10656 10354 10613 240641 2934000000 104200000 1105874000000 10723908 54300
20050429 10268 10699 10268 10613 238680 2928000000 104200000 1105874000000 10801688 21980
20050502 10699 11001 10656 10958 257860 3248000000 104200000 1141823000000 10876178 45270
20050503 10872 11217 10872 11001 149281 1917000000 104200000 1146304000000 10947098 -22799
20050504 11130 11174 10915 11001 103851 1323000000 104200000 1146304000000 10948128 5000
20050506 11303 11389 11217 11217 225698 2958000000 104200000 1168811000000 10952718 16410
20050509 11346 11562 10958 11044 324857 4243000000 104200000 1150784000000 10993108 -56490
20050510 11217 11260 10613 10613 320465 4014000000 104200000 1105874000000 10951478 -46040
20050511 10440 10526 10268 10311 259491 3128000000 104200000 1074406000000 10919428 -69890
20050512 10268 10613 10268 10354 200490 2423000000 104200000 1078886000000 10923998 -24760
20050513 10354 10354 10138 10224 181110 2148000000 104200000 1065340000000 10936698 -43060
20050516 10181 10397 10009 10009 339100 3998000000 104200000 1042937000000 10889748 28050
20050517 10181 10354 10052 10224 339210 4013000000 104200000 1065340000000 10910708 26350
20050518 10354 10483 10181 10181 139414 1670000000 104200000 1060860000000 10890648 40720
20050519 10354 10526 10311 10526 217820 2633000000 104200000 1096809000000 10872718 107980
20050520 10699 10785 10526 10742 304738 3776000000 104200000 1119316000000 10961848 -13344
20050523 10699 10785 10440 10526 163000 1992000000 104200000 1096809000000 10978188 -6920
20050524 10656 11044 10656 11001 270550 3403000000 104200000 1146304000000 11067668 24340
20050525 11001 11001 10526 10699 172301 2154000000 104200000 1114835000000 11052128 -4220
20050526 10613 10958 10613 10872 133191 1664000000 104200000 1132862000000 11072028 18180
20050527 11044 11303 11001 11303 393466 5109000000 104200000 1177772000000 11128298 68715
20050530 11346 11648 11174 11562 378055 5055000000 104200000 1204760000000 11312138 -9976
20050531 11476 12036 11346 12036 363561 4947000000 104200000 1254151000000 11359868 119070
20050601 11993 12295 11821 12166 357770 5035000000 104200000 1267697000000 11458188 131900
20050602 12166 12209 11950 12080 253920 3547000000 104200000 1258736000000 11571378 -50293
20050603 11993 12252 11950 12166 214550 3016000000 104200000 1267697000000 11682938 490
20050607 12338 12511 11950 12425 498640 7126000000 104200000 1294685000000 11840538 -28525
20050608 12425 12511 12338 12468 514660 7428000000 104200000 1299165000000 11990648 -14450
20050609 12425 12942 12036 12942 830810 12146000000 104200000 1348556000000 12244578 -9650
20050610 12727 12899 12597 12727 309150 4566000000 104200000 1326153000000 12224378 23697
20050613 12597 12986 12252 12295 665907 9701000000 104200000 1281139000000 12347578 -146366
20050614 12425 12425 11778 11778 234909 3273000000 104200000 1227267000000 12322478 16880
20050615 11648 12382 11648 12252 245199 3437000000 104301000 1277895000000 12344918 1500
20050616 12511 12684 12166 12209 159814 2307000000 104301000 1273410000000 12371678 12098
20050617 12338 12597 12166 12554 183516 2651000000 104301000 1309394000000 12442078 -34040
20050620 12252 12770 12252 12770 214120 3113000000 104301000 1331923000000 12522508 -50780
20050621 12856 12942 12554 12770 183300 2708000000 104301000 1331923000000 12558058 2190
20050622 12770 13546 12511 13546 609210 9326000000 104301000 1412861000000 12786418 69098
20050623 13546 14582 13460 14064 757771 12344000000 104301000 1466889000000 12932808 -75614
20050624 13805 14194 13719 13805 473209 7606000000 104301000 1439875000000 13035338 -91945
20050627 13633 14064 13590 13805 297833 4771000000 104301000 1439875000000 13162223 -103650
20050628 13848 14150 13417 13417 395455 6299000000 104301000 1399406000000 13134388 -16430
20050629 13503 14927 13503 14237 605492 9954000000 104301000 1484933000000 13143368 37737
20050630 14237 14668 14064 14668 462470 7721000000 104301000 1529887000000 13154218 34631
20050701 14496 15315 14496 14668 413050 7074000000 104301000 1529887000000 13133268 -25460
20050704 14668 14841 14237 14452 290882 4871000000 104301000 1507358000000 13184878 -127509
20050705 14323 14452 13892 14150 411291 6749000000 104301000 1475859000000 13231718 -74150
20050706 14150 14366 13719 13848 309479 5004000000 104301000 1444360000000 13209548 -20320
20050707 13460 14323 13460 14064 311358 5059000000 104301000 1466889000000 13294918 -13074
20050708 14064 14539 13935 14366 260760 4321000000 104301000 1498388000000 13346808 -37748
20050711 14409 14668 14237 14582 270040 4552000000 104301000 1520917000000 13403668 38500
20050712 14668 14884 14452 14798 338722 5783000000 104301000 1543446000000 13535558 -58350
20050713 14754 15186 14452 14496 297250 5115000000 104301000 1511947000000 13525348 -13640
20050714 14452 14754 14150 14539 333229 5600000000 104301000 1516432000000 13545768 11261
20050715 14668 14798 14366 14366 182435 3083000000 104301000 1498388000000 13593478 -47300
20050718 14280 14970 14280 14927 302878 5129000000 104301000 1556901000000 13628768 58258
20050719 15100 16049 14970 15919 643349 11684000000 104301000 1660367000000 13705798 3210
20050720 15962 16480 15747 16049 644540 12032000000 104301000 1673926000000 13866558 -50160
20050721 16049 16782 15962 16092 301740 5687000000 104301000 1678411000000 13893028 13762
20050722 15143 15531 14539 14668 1051891 18147000000 104301000 1529887000000 13838328 -61590
20050725 14798 15402 14452 15358 1124858 19425000000 104301000 1601854000000 14073098 -47020
20050726 15358 15488 14841 15402 480109 8487000000 104301000 1606444000000 14248208 -17478
20050727 15445 15660 15143 15358 406605 7263000000 104301000 1601854000000 14349778 -68365
20050728 15358 16610 15272 16049 854980 15922000000 104301000 1673926000000 14482388 -28460
20050729 16264 16308 15617 15962 403961 7479000000 104301000 1664852000000 14699768 -86893
20050801 16049 16696 15747 16394 308040 5818000000 104301000 1709910000000 14712768 -37440
20050802 16394 17084 16135 17041 343463 6635000000 104301000 1777393000000 14847988 -10210
20050803 16868 17127 16523 16696 424808 8273000000 104301000 1741409000000 14726168 22857
20050804 16437 16696 15919 16221 280610 5280000000 104301000 1691866000000 14768528 37700
20050805 16221 16308 15919 16006 186510 3471000000 104301000 1669441000000 14799308 13722
20050808 15660 16264 15660 16178 143230 2672000000 104301000 1687381000000 14804458 4600
20050809 15790 16739 15445 16351 380810 7133000000 104301000 1705425000000 14871688 612
20050810 16437 16653 15876 16006 342576 6462000000 104301000 1669441000000 14935298 -99185
20050811 15876 16739 15876 16696 346572 6607000000 104301000 1741409000000 14922468 39645
20050812 16566 16739 16178 16221 393090 7451000000 104301000 1691866000000 14931858 -90230
20050816 16092 16178 15315 15574 727450 13171000000 104331000 1624850000000 15077758 -185670
20050817 15315 15660 14927 15402 210503 3745000000 104331000 1606906000000 15070208 25050
20050818 15402 15574 15013 15056 315168 5553000000 104331000 1570807000000 15175758 -76550
20050819 14884 15186 14107 14582 318751 5401000000 104331000 1521354000000 15130368 -18060
20050822 14582 15531 14582 15531 363467 6412000000 104331000 1620364000000 15096878 67334
20050823 15358 15531 15056 15186 188324 3328000000 104331000 1584370000000 15117118 3358
20050824 15445 15445 14496 14539 281880 4788000000 104331000 1516868000000 15137118 -108530
20050825 14323 15100 14280 14668 189301 3221000000 104331000 1530327000000 14935678 -9770
20050826 14582 15013 14366 14366 175800 2992000000 104331000 1498819000000 14948838 -44180
20050829 13935 14366 13848 14021 168952 2768000000 104331000 1462824000000 15001768 -18170
20050830 14539 14711 13978 14237 186080 3089000000 104331000 1485360000000 14975558 -24305
20050831 14237 15402 14237 15358 364877 6345000000 104331000 1602315000000 15024268 30447
20050901 15272 15488 15056 15143 271739 4807000000 104331000 1579884000000 14980168 25003
20050902 15315 15747 15315 15747 293663 5313000000 104331000 1642900000000 14937138 84481
20050905 15833 15833 15315 15488 156159 2810000000 104331000 1615878000000 14901838 42474
20050906 15531 15919 15488 15574 188125 3435000000 104331000 1624850000000 14852918 104837
20050907 15660 16308 15660 16308 209825 3894000000 104331000 1701429000000 14850228 103864
20050908 16394 16610 15876 16221 498820 9463000000 104331000 1692353000000 14879128 86390
20050909 16264 16351 15876 15876 128553 2396000000 104331000 1656358000000 14808708 53254
20050912 15962 16135 15833 15876 177974 3293000000 104331000 1656358000000 14820218 12374
20050913 16092 17041 16049 16394 528419 10226000000 104331000 1710402000000 14876168 35160
20050914 16351 16394 15790 16178 1287331 23612000000 104331000 1687866000000 15777438 -956853
20050915 16006 16092 15617 15747 262588 4805000000 104331000 1642900000000 15791358 -104578
20050916 15704 15962 15617 15747 214863 3925000000 104331000 1642900000000 15741748 -35930
20050920 16092 16221 15833 16221 437790 8110000000 104331000 1692353000000 15716898 -70440
20050921 16006 16308 15919 16092 253003 4712000000 104331000 1678894000000 15746603 -18083
20050922 16049 16221 15704 15876 326353 6017000000 104331000 1656358000000 15681363 -25733
20050923 15747 16178 15660 15660 325190 5996000000 104331000 1633823000000 15698013 -20730
20050926 15660 16610 15660 16523 502308 9469000000 104331000 1723861000000 15740933 39126
20050927 16782 17645 16394 17559 4952100 91922000000 104331000 1831948000000 16931063 -1111199
20050928 17602 17947 17300 17775 465961 9536000000 104331000 1854483000000 16878843 100180
20050929 17688 17990 17386 17861 238170 4907000000 104331000 1863455000000 16857593 23690
20050930 18033 18033 16998 16998 360027 7213000000 104331000 1773418000000 16822253 -54962
20051004 16998 17170 16523 16868 534578 10404000000 104331000 1759855000000 16637413 -47428
20051005 16696 16868 16006 16351 632798 11992000000 104331000 1705916000000 16516143 -94491
20051006 16049 16092 15531 15531 597295 10878000000 104331000 1620364000000 16241613 -71449
20051007 15445 15962 15445 15574 476811 8687000000 104331000 1624850000000 16227943 -89178
20051010 15660 15962 15660 15919 231684 4250000000 104331000 1660845000000 16240423 14850
20051011 15833 17386 15790 16998 604601 11666000000 104331000 1773418000000 16313613 195170
20051012 16998 17170 16653 16825 356440 6947000000 104331000 1755369000000 16428483 -38400
20051013 16566 17214 16394 16523 430321 8383000000 104331000 1723861000000 16497063 -93080
20051014 16653 16868 16135 16610 877490 16945000000 104331000 1732937000000 16149963 404336
20051017 16912 17602 16782 16912 989376 19845000000 104346000 1764699000000 16299583 188301
20051018 17386 19414 17386 18120 1955412 41837000000 104346000 1890749000000 16264733 296449
20051019 18508 18983 17429 17947 796012 16888000000 104346000 1872697000000 16408373 -41988
20051020 18379 18983 17688 18810 464151 9975000000 104346000 1962748000000 16515493 42403
20051021 18551 20967 18465 20493 769545 17635000000 104346000 2138362000000 16513863 157633
20051024 20579 21355 19328 19371 861430 19934000000 104346000 2021286000000 16428973 -150410
20051025 19543 20363 19543 19845 561917 12968000000 104346000 2070746000000 16537559 16543
20051026 19975 20191 19328 19414 303290 6896000000 104346000 2025773000000 16490929 40400
20051027 19241 20191 19112 19630 376666 8601000000 104346000 2048311000000 16513859 -26245
